Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2014-06-11 12:00:00,0.5555817,-1.1270883,26.730896,29.638336,0.00025547203,2.442595,116.240295,SE
2014-06-11 15:00:00,0.08341944,-1.3415401,27.889587,29.638336,6.5499917e-06,2.612776,93.55817,E
2014-06-11 18:00:00,1.4385809,-1.9696946,29.068756,29.638336,4.159566e-05,4.7412214,126.14279,SE
2014-06-11 21:00:00,2.0936828,-1.0503814,28.222107,29.638336,0.00029673986,4.553239,153.35748,SE
2014-06-12 00:00:00,0.07616818,-1.9668882,28.290405,29.28946,0.00015491992,3.8261817,92.21768,E
2014-06-12 03:00:00,-2.389683,-0.359318,28.234528,29.28946,5.2076764e-05,4.6973786,8.551056,N
2014-06-12 06:00:00,-1.2305133,-2.6329284,28.000214,29.28946,1.0152347e-05,5.6493473,64.950714,NE
2014-06-12 09:00:00,-2.5378165,-1.3852724,27.597351,29.28946,0.0018426739,5.6201835,28.628021,NE
2014-06-12 12:00:00,-2.2637177,2.7115293,26.598572,29.28946,2.2919849e-06,6.8661337,309.85678,NW
2014-06-12 15:00:00,-2.592719,-1.2222703,28.058777,29.28946,2.2919849e-06,5.571785,25.240326,NE
2014-06-12 18:00:00,-0.67423624,2.737956,29.36856,29.28946,0.000120529905,5.4811454,283.83414,W
2014-06-12 21:00:00,-0.61809057,-0.35534233,28.849213,29.28946,0.0002109278,1.3858695,29.894745,NE
2014-06-13 00:00:00,0.80751204,2.9425855,27.293793,29.254303,0.0007683812,5.9313836,254.65451,W
2014-06-13 03:00:00,-1.6803002,-0.9715698,26.921814,29.254303,2.2919849e-06,3.772931,30.037018,NE
2014-06-13 06:00:00,-2.7178555,0.29900467,27.169037,29.254303,5.567912e-05,5.3149514,353.72186,N
2014-06-13 09:00:00,-1.418218,-1.4215211,26.868988,29.254303,-9.313226e-10,3.9032311,45.06665,NE
2014-06-13 12:00:00,0.38507283,-2.2468214,27.087067,29.254303,1.1135824e-05,4.43114,99.72519,E
2014-06-13 15:00:00,1.3202814,-0.91216874,27.764496,29.254303,5.3386204e-05,3.1193604,145.3598,SE
2014-06-13 18:00:00,-0.23729455,-0.040563524,28.699158,29.254303,1.1135824e-05,0.4679534,9.70047,N
2014-06-13 21:00:00,0.81414175,-2.4430323,28.411316,29.254303,4.225038e-05,5.0056176,108.430664,E
2014-06-14 00:00:00,0.2767179,-0.13036668,28.749939,29.53894,0.0002738135,0.5945999,154.77405,SE
2014-06-14 03:00:00,-0.5397767,1.8156024,26.42984,29.53894,0.0007228544,3.6819077,286.55716,W
2014-06-14 06:00:00,-1.1901133,0.6345973,26.42273,29.53894,0.0003376808,2.6217232,331.93237,NW
2014-06-14 09:00:00,-2.2587457,-0.7346672,26.700378,29.53894,1.53929e-05,4.617047,18.017334,N
2014-06-14 12:00:00,0.13210666,-2.1235762,26.78656,29.53894,3.2689422e-07,4.1358724,93.55975,E
2014-06-14 15:00:00,-0.97899735,-2.5092154,28.13852,29.53894,9.825453e-06,5.235609,68.68622,E
2014-06-14 18:00:00,-1.4376929,-0.34435079,28.63739,29.53894,0.0004955502,2.8736887,13.469513,N
2014-06-14 21:00:00,-0.20497453,1.6792606,27.871735,29.53894,1.2118369e-05,3.2884412,276.95923,W
2014-06-15 00:00:00,-0.7600086,3.5389347,27.448181,29.542389,0.00014181901,7.0359683,282.12054,W
2014-06-15 03:00:00,-1.6428007,3.4430513,27.00821,29.542389,1.9978732e-05,7.415539,295.50745,NW
2014-06-15 06:00:00,-1.2539246,0.63366187,26.86856,29.542389,0.0001162719,2.7309773,333.19058,NW
2014-06-15 09:00:00,-1.2193257,-2.7673993,26.855438,29.542389,0.00013657846,5.8783903,66.22156,NE
2014-06-15 12:00:00,-1.0772004,-1.3504269,26.748657,29.542389,0.00034619682,3.357847,51.42154,NE
2014-06-15 15:00:00,-0.1144371,3.2199464,26.227722,29.542389,0.0038212733,6.263012,272.03546,W
2014-06-15 18:00:00,0.5609683,3.7243876,26.758514,29.542389,0.0010205777,7.3212743,261.43448,W
2014-06-15 21:00:00,1.9561154,2.3205113,27.131287,29.542389,1.1462718e-05,5.8995337,229.87021,SW
2014-06-16 00:00:00,1.0213214,1.8895031,27.304535,29.454956,0.00036781374,4.1751037,241.60773,SW
2014-06-16 03:00:00,-1.1215369,0.33993065,26.969421,29.454956,0.00010120589,2.278026,343.13828,N
2014-06-16 06:00:00,-0.96822405,-2.8384933,26.874664,29.454956,0.00027479604,5.8297386,71.16522,E
2014-06-16 09:00:00,0.09957945,-2.6210015,26.414001,29.454956,0.00010284316,5.0984836,92.17578,E
2014-06-16 12:00:00,-0.66615623,-3.4818492,26.843445,29.454956,5.239621e-06,6.8909163,79.168915,E
2014-06-16 15:00:00,-2.591476,-2.5517783,27.774567,29.454956,7.8603625e-06,7.0696263,44.55777,NE
2014-06-16 18:00:00,-1.6386571,-0.5562301,29.513123,29.454956,3.9301813e-06,3.363792,18.74939,N
2014-06-16 21:00:00,0.7888658,0.6813698,28.695984,29.454956,0.0009776717,2.0262368,220.81828,SW
2014-06-17 00:00:00,-1.2288558,0.3273021,27.863678,29.900269,7.303804e-05,2.4719756,345.0857,N
2014-06-17 03:00:00,-3.0590801,-0.31301323,27.58728,29.900269,3.2689422e-07,5.977411,5.8423157,N
2014-06-17 06:00:00,-3.127242,-2.055522,27.469421,29.900269,-9.313226e-10,7.274434,33.316742,NE
2014-06-17 09:00:00,-2.0283618,-2.9374175,26.900787,29.900269,-9.313226e-10,6.938903,55.37393,NE
2014-06-17 12:00:00,-2.0992172,-2.7339568,26.950104,29.900269,-9.313226e-10,6.700254,52.48181,NE
2014-06-17 15:00:00,-3.1025877,-2.4729667,27.97644,29.900269,-9.313226e-10,7.7123218,38.55716,NE
2014-06-17 18:00:00,-2.5065322,-1.800846,30.042389,29.900269,1.7685816e-05,5.999431,35.69577,NE
2014-06-17 21:00:00,-1.666212,-2.2543051,30.362915,29.900269,2.6198104e-06,5.44905,53.530975,NE
2014-06-18 00:00:00,-1.6307843,0.3181814,29.917084,29.753815,1.6372651e-06,3.2297573,348.95975,N
2014-06-18 03:00:00,-1.1269236,1.002229,28.756256,29.753815,9.3672425e-05,2.93154,318.3517,NW
2014-06-18 06:00:00,-2.2954164,-0.50197405,27.819458,29.753815,9.81614e-07,4.567368,12.335541,N
2014-06-18 09:00:00,-2.3801527,-1.8733432,27.042389,29.753815,9.6947886e-05,5.887795,38.20517,NE
2014-06-18 12:00:00,-2.8875356,-1.3298471,26.73352,29.753815,2.2919849e-06,6.1795635,24.728302,NE
2014-06-18 15:00:00,-2.7804236,-0.4736767,27.78769,29.753815,1.08079985e-05,5.4825683,9.668152,N
2014-06-18 18:00:00,-1.8783638,0.56467247,28.811218,29.753815,0.000104481354,3.8126554,343.26822,N
2014-06-18 21:00:00,-0.6850096,2.461063,28.775024,29.753815,0.0008063745,4.965767,285.55396,W
2014-06-19 00:00:00,-0.4668495,1.9320661,27.969452,29.954224,5.5674464e-06,3.8637106,283.58414,W
2014-06-19 03:00:00,-0.8374937,0.3078915,27.810638,29.954224,-9.313226e-10,1.7344816,339.81485,N
2014-06-19 06:00:00,-1.5340314,0.7531655,27.531647,29.954224,7.565878e-05,3.3219256,333.85028,NW
2014-06-19 09:00:00,1.5208312,-2.05903,26.748901,29.954224,9.92408e-05,4.9758253,126.450134,SE
2014-06-19 12:00:00,0.14826667,-3.1787634,27.217468,29.954224,6.0591847e-05,6.185725,92.6705,E
2014-06-19 15:00:00,-2.419724,-2.4643135,27.97113,29.954224,9.81614e-07,6.7134013,45.52307,NE
2014-06-19 18:00:00,-1.1084846,-0.682282,29.73816,29.954224,4.5198016e-05,2.5301652,31.61267,NE
2014-06-19 21:00:00,2.072136,-0.72484493,28.281372,29.954224,0.00015361048,4.267226,160.71985,S
2014-06-20 00:00:00,-3.3708854,-1.3137105,27.34491,29.835602,0.001661879,7.032485,21.291992,N
2014-06-20 03:00:00,-4.5176244,-3.0482678,27.650269,29.835602,9.81614e-07,10.5936365,34.00952,NE
2014-06-20 06:00:00,-3.100516,-2.305755,27.267456,29.835602,8.842908e-06,7.5107994,36.636993,NE
2014-06-20 09:00:00,-3.9110026,-2.2620225,27.330658,29.835602,9.81614e-07,8.782348,30.043976,NE
2014-06-20 12:00:00,-4.1888304,-2.7353601,27.19516,29.835602,-9.313226e-10,9.724737,33.14505,NE
2014-06-20 15:00:00,-4.129577,-0.63784814,28.486511,29.835602,-9.313226e-10,8.122428,8.780426,N
2014-06-20 18:00:00,-1.9421751,1.2576067,29.905884,29.835602,6.7470595e-05,4.4976354,327.07593,NW
2014-06-20 21:00:00,1.3745624,2.8534837,28.420013,29.835602,0.0005063582,6.156725,244.27925,SW
2014-06-21 00:00:00,-1.541697,0.47042584,26.746521,29.582642,9.169802e-06,3.1332204,343.03122,N
2014-06-21 03:00:00,-0.15214372,-1.2089401,27.557526,29.582642,3.2689422e-07,2.3685226,82.82709,E
2014-06-21 06:00:00,-1.2593113,-2.751029,27.571686,29.582642,2.2919849e-06,5.8812084,65.403564,NE
2014-06-21 09:00:00,-2.5434103,-2.9488764,27.083221,29.582642,1.9641593e-06,7.5697055,49.222168,NE
2014-06-21 12:00:00,-2.7965837,-3.4762363,27.11905,29.582642,3.9301813e-06,8.672467,51.183807,NE
2014-06-21 15:00:00,-3.493743,-3.1418128,28.18863,29.582642,3.9301813e-06,9.133407,41.96405,NE
2014-06-21 18:00:00,-3.538908,-1.0038428,29.1857,29.582642,0.00031737424,7.1504707,15.836456,N
2014-06-21 21:00:00,-2.532637,3.960589,28.58142,29.582642,0.00092788786,9.138223,302.5973,NW
2014-06-22 00:00:00,-2.2231107,1.4732279,28.23285,29.462067,-9.313226e-10,5.1841235,326.46805,NW
2014-06-22 03:00:00,-1.0581399,2.217846,27.963318,29.462067,2.9467046e-06,4.7766685,295.50592,NW
2014-06-22 06:00:00,-0.9854199,0.10279417,27.161255,29.462067,0.00011135917,1.9258924,354.04474,N
2014-06-22 09:00:00,-1.9966633,-1.9811538,27.104706,29.462067,6.386731e-05,5.4675612,44.77661,NE
2014-06-22 12:00:00,-1.3237442,-2.6373718,27.391296,29.462067,1.08079985e-05,5.7361493,63.347107,NE
2014-06-22 15:00:00,-2.3675146,-1.4315772,28.276733,29.462067,3.6023557e-06,5.3779902,31.160309,NE
2014-06-22 18:00:00,-0.8136681,0.353027,28.694519,29.462067,0.00046279747,1.7240927,336.54538,NW
2014-06-22 21:00:00,0.45261335,2.8258882,28.12143,29.462067,0.0008355249,5.5630865,260.90042,W
2014-06-23 00:00:00,-1.3970857,-2.6415813,27.541718,29.481598,0.00035831518,5.808733,62.126434,NE
2014-06-23 03:00:00,-1.1613153,0.6481613,27.437439,29.481598,6.877817e-06,2.5852096,330.83295,NW
2014-06-23 06:00:00,0.9709767,-0.5997286,27.236694,29.481598,6.5471977e-07,2.2184231,148.29822,SE
2014-06-23 09:00:00,-0.21201861,-2.8719358,27.020905,29.481598,3.7992373e-05,5.5977755,85.77783,E
2014-06-23 12:00:00,-2.4106083,-1.8990681,27.21939,29.481598,1.6372651e-06,5.9652433,38.230896,NE
2014-06-23 15:00:00,-0.9222301,-1.5842893,27.73352,29.481598,4.6836212e-05,3.5633726,59.7959,NE
2014-06-23 18:00:00,-0.7662239,-1.2645993,28.308289,29.481598,0.00028855167,2.8741965,58.788208,NE
2014-06-23 21:00:00,-1.286659,-1.5868618,27.983795,29.481598,0.0011555199,3.971157,50.964172,NE
2014-06-24 00:00:00,-1.477057,-1.4154407,27.642487,29.41275,0.0008410923,3.9766471,43.779663,NE
2014-06-24 03:00:00,-1.9645505,-0.87475073,27.412537,29.41275,1.0480173e-05,4.180227,24.001862,NE
2014-06-24 06:00:00,-2.3774595,-2.5915346,27.12143,29.41275,-9.313226e-10,6.83623,47.46689,NE
2014-06-24 09:00:00,-1.7915556,-2.6909263,26.762573,29.41275,7.238332e-05,6.2839737,56.345245,NE
2014-06-24 12:00:00,-2.5856748,-3.529089,26.66034,29.41275,0.00024564564,8.504202,53.77069,NE
2014-06-24 15:00:00,-2.1491475,-3.4060774,27.419556,29.41275,4.9127266e-06,7.8286805,57.749115,NE
2014-06-24 18:00:00,-0.57147515,-3.5239444,29.361664,29.41275,3.2689422e-07,6.939473,80.788574,E
2014-06-24 21:00:00,-2.6621242,-1.4479475,29.853424,29.41275,0.0017237812,5.890655,28.542084,NE
2014-06-25 00:00:00,-3.1038308,-1.217827,28.236908,29.36612,5.5674464e-06,6.4811454,21.423187,N
2014-06-25 03:00:00,-3.7761288,0.8251952,28.040253,29.36612,-9.313226e-10,7.513412,347.67297,N
2014-06-25 06:00:00,-2.2624748,0.1329624,27.408813,29.36612,9.81614e-07,4.405477,356.6367,N
2014-06-25 09:00:00,-3.8430476,-3.0304947,27.018188,29.36612,5.109422e-05,9.513486,38.258087,NE
2014-06-25 12:00:00,-2.8129508,-2.1724534,26.767792,29.36612,-9.313226e-10,6.908771,37.679047,NE
2014-06-25 15:00:00,-2.8206165,-1.841538,28.005737,29.36612,-9.313226e-10,6.547925,33.139923,NE
2014-06-25 18:00:00,-1.3825831,1.8467063,29.545563,29.36612,3.8648024e-05,4.4842753,306.8213,NW
2014-06-25 21:00:00,-0.29758376,0.88880575,27.974976,29.36612,0.0023542736,1.8219618,288.51123,W
2014-06-26 00:00:00,-1.4917668,-0.45543543,26.269928,28.977203,0.0010438329,3.0318856,16.977386,N
2014-06-26 03:00:00,-2.0749772,-1.6904628,27.089539,28.977203,0.00015950575,5.202522,39.169342,NE
2014-06-26 06:00:00,-3.249064,-2.6485972,26.623688,28.977203,0.0002675904,8.148257,39.186493,NE
2014-06-26 09:00:00,-3.6027193,-2.1029963,26.62323,28.977203,2.9467046e-06,8.108907,30.273163,NE
2014-06-26 12:00:00,-3.8894558,-1.8611825,26.405182,28.977203,-9.313226e-10,8.381505,25.572052,NE
2014-06-26 15:00:00,-3.5608692,-0.61586505,27.184998,28.977203,1.6372651e-06,7.0245223,9.812439,N
2014-06-26 18:00:00,-2.2090225,2.4701834,28.261353,28.977203,8.384697e-05,6.44159,311.80548,NW
2014-06-26 21:00:00,-0.81201065,3.4526396,26.813354,28.977203,0.0003288379,6.894491,283.23462,W
2014-06-27 00:00:00,-0.7165009,3.715033,26.946259,29.066772,0.0004742602,7.3545117,280.91632,W
2014-06-27 03:00:00,-2.6469998,1.4736956,25.587036,29.066772,0.0023840787,5.889029,330.8935,NW
2014-06-27 06:00:00,-2.25108,1.8555931,25.065552,29.066772,0.0026588747,5.670747,320.50082,NW
2014-06-27 09:00:00,-1.9979064,1.6518987,25.555023,29.066772,0.002778423,5.0391593,320.41556,NW
2014-06-27 12:00:00,-1.8945239,0.6542417,25.086578,29.066772,0.0017214892,3.8960555,340.94852,N
2014-06-27 15:00:00,-3.441948,1.7134045,25.836304,29.066772,0.0041776244,7.4737453,333.53583,NW
2014-06-27 18:00:00,-2.6658535,1.6247708,25.543152,29.066772,0.010014836,6.0685973,328.63873,NW
2014-06-27 21:00:00,-1.1287882,2.0333285,26.128784,29.066772,1.8340535e-05,4.5206666,299.03653,NW
2014-06-28 00:00:00,-1.5423186,-0.65585554,27.842438,29.27649,1.9650906e-05,3.2578278,23.03714,NE
2014-06-28 03:00:00,-2.9898822,0.42271793,27.682526,29.27649,-9.313226e-10,5.8696527,351.9527,N
2014-06-28 06:00:00,-2.3217282,1.2641549,27.285095,29.27649,3.6682934e-05,5.138695,331.4322,NW
2014-06-28 09:00:00,-2.375802,-0.4432746,26.834839,29.27649,4.487112e-05,4.697875,10.568665,N
2014-06-28 12:00:00,-2.9273138,-3.38807,26.470337,29.27649,0.00033833645,8.703583,49.17279,NE
2014-06-28 15:00:00,-2.548797,-3.2650585,27.634888,29.27649,-9.313226e-10,8.051575,52.023376,NE
2014-06-28 18:00:00,-1.6527452,-0.36890635,29.265076,29.27649,4.2578205e-05,3.2917304,12.582642,N
2014-06-28 21:00:00,-0.02514267,0.89652324,29.348083,29.27649,0.000118564814,1.7433829,271.6064,W
2014-06-29 00:00:00,0.22906661,1.5508703,28.676636,29.220367,1.6375445e-05,3.0473497,261.59805,W
2014-06-29 03:00:00,-1.3844478,-0.6104862,27.986755,29.220367,5.9937127e-05,2.9411714,23.795563,NE
2014-06-29 06:00:00,-2.9559047,-3.1698766,27.334381,29.220367,3.2689422e-07,8.425036,47.00052,NE
2014-06-29 09:00:00,-3.3918104,-3.900229,26.92102,29.220367,6.5471977e-07,10.047258,48.988342,NE
2014-06-29 12:00:00,-3.0884995,-4.430863,27.052887,29.220367,-9.313226e-10,10.498783,55.121857,NE
2014-06-29 15:00:00,-4.3034005,-3.3686595,28.12732,29.220367,-9.313226e-10,10.623245,38.053497,NE
2014-06-29 18:00:00,-4.0116916,0.43043542,30.14737,29.220367,2.0633452e-05,7.8428454,353.87585,N
2014-06-29 21:00:00,-0.90316963,3.368917,29.453735,29.220367,4.2578205e-05,6.7798834,285.00748,W
2014-06-30 00:00:00,0.9939736,2.1013823,28.265991,29.188873,5.5674464e-06,4.518661,244.68542,SW
2014-06-30 03:00:00,-0.15483707,-1.5730639,27.146881,29.188873,0.0003036186,3.0725615,84.37848,E
2014-06-30 06:00:00,-3.8747458,-3.49401,27.329987,29.188873,0.000106446445,10.141884,42.042206,NE
2014-06-30 09:00:00,-3.0344257,-3.213141,26.901459,29.188873,3.6023557e-06,8.590808,46.63852,NE
2014-06-30 12:00:00,-3.0708895,-3.6750193,26.945007,29.188873,-9.313226e-10,9.309376,50.117462,NE
2014-06-30 15:00:00,-3.924262,-3.2858725,27.788269,29.188873,7.532537e-06,9.949118,39.940186,NE
2014-06-30 18:00:00,-3.59754,-1.7568798,29.359741,29.188873,3.6023557e-06,7.782384,26.02884,NE
2014-06-30 21:00:00,-3.0188873,1.0707507,29.12732,29.188873,0.0010952549,6.2264166,340.47122,N
2014-07-01 00:00:00,-2.8577018,2.6411366,28.08899,28.841217,4.5198016e-05,7.5640264,317.25537,NW
2014-07-01 03:00:00,-3.7230906,0.7094333,26.842651,28.841217,6.5471977e-07,7.3673077,349.21164,N
2014-07-01 06:00:00,-2.9105325,-0.7171275,27.034363,28.841217,3.2689422e-07,5.826811,13.841431,N
2014-07-01 09:00:00,-2.0068152,-0.3249402,26.672333,28.841217,1.1790544e-05,3.951733,9.197418,N
2014-07-01 12:00:00,-2.1443825,-2.9217486,26.70694,28.841217,3.9957464e-05,7.04491,53.723633,NE
2014-07-01 15:00:00,-3.0721326,-1.8462152,27.580261,28.841217,9.81614e-07,6.967117,31.003998,NE
2014-07-01 18:00:00,-3.6389756,2.2936172,29.12564,28.841217,9.400025e-05,8.36141,327.7771,NW
2014-07-01 21:00:00,-0.30379915,3.7982883,27.430542,28.841217,0.0004945677,7.4068437,274.57297,W
2014-07-02 00:00:00,-0.56277364,2.6060576,26.252625,28.911774,5.1421113e-05,5.182531,282.1858,W
2014-07-02 03:00:00,-1.4432868,1.1278131,26.752625,28.911774,9.81614e-07,3.5604863,321.99524,NW
2014-07-02 06:00:00,-0.77906907,0.66266084,26.777283,28.911774,6.8125315e-05,1.9881102,319.61618,NW
2014-07-02 09:00:00,-1.70309,-1.1238142,26.934021,28.911774,5.8626756e-05,3.9663262,33.419525,NE
2014-07-02 12:00:00,-1.7579925,-2.149067,26.634216,28.911774,7.2047114e-06,5.3970976,50.715942,NE
2014-07-02 15:00:00,-1.6556458,-2.5616002,27.53186,28.911774,3.2689422e-07,5.9288583,57.124084,NE
2014-07-02 18:00:00,-1.2216046,0.8193486,29.406921,28.911774,9.169802e-06,2.8592622,326.14966,NW
2014-07-02 21:00:00,1.6977626,1.0765972,28.395142,28.911774,0.002597955,3.9077756,212.3799,SW
2014-07-03 00:00:00,0.045298338,2.3394542,26.018738,28.927612,0.0007732939,4.548377,268.89075,W
2014-07-03 03:00:00,-1.7443187,1.2800575,26.627075,28.927612,5.239621e-06,4.205706,323.72714,NW
2014-07-03 06:00:00,-1.7260869,1.151901,26.637146,28.927612,9.81614e-07,4.0337615,326.2829,NW
2014-07-03 09:00:00,-0.14551401,-0.0047825575,26.591919,28.927612,3.766548e-05,0.2830087,1.8824463,N
2014-07-03 12:00:00,0.062079906,-1.5709591,26.202728,28.927612,0.00040777214,3.0560765,92.263,E
2014-07-03 15:00:00,-1.0977112,-2.2755866,27.49228,28.927612,4.584901e-06,4.9111357,64.247986,NE
2014-07-03 18:00:00,0.468359,-1.6170301,28.957458,28.927612,2.7839094e-05,3.2724397,106.1532,E
2014-07-03 21:00:00,-0.89011735,-1.7082365,28.48233,28.927612,0.0013556397,3.7442925,62.477173,NE
2014-07-04 00:00:00,-0.38128436,-1.5793782,28.112518,29.055542,7.532537e-06,3.1582546,76.42767,E
2014-07-04 03:00:00,-2.9291787,-1.5674512,28.027222,29.055542,-9.313226e-10,6.457819,28.151947,NE
2014-07-04 06:00:00,-3.0412626,-3.828433,27.348999,29.055542,2.6198104e-06,9.5042,51.536774,NE
2014-07-04 09:00:00,-4.241661,-4.2252975,27.082642,29.055542,1.6372651e-06,11.6378765,44.88925,NE
2014-07-04 12:00:00,-5.402074,-3.262486,27.176392,29.055542,-9.313226e-10,12.267189,31.12912,NE
2014-07-04 15:00:00,-5.0426173,-1.5824184,28.279205,29.055542,3.9301813e-06,10.273343,17.422333,N
2014-07-04 18:00:00,-3.8283377,1.1140152,29.457458,29.055542,4.8473477e-05,7.7503414,343.77542,N
2014-07-04 21:00:00,-1.4117955,3.606989,28.873413,29.055542,4.159566e-05,7.5293474,291.37564,W
2014-07-05 00:00:00,2.5389113,3.8927684,27.191315,29.340698,0.0007208893,9.034093,236.88712,SW
2014-07-05 03:00:00,-0.51698697,2.501287,26.876343,29.340698,6.877817e-06,4.9648705,281.67795,W
2014-07-05 06:00:00,0.31960416,0.04222381,27.078003,29.340698,1.08079985e-05,0.6266576,187.52592,S
2014-07-05 09:00:00,-0.6172619,-3.3674903,26.758728,29.340698,2.9804185e-05,6.654921,79.612976,E
2014-07-05 12:00:00,-2.4091578,-4.4781027,26.667908,29.340698,3.2689422e-07,9.884468,61.720337,NE
2014-07-05 15:00:00,-3.1431952,-3.4549546,27.609009,29.340698,-9.313226e-10,9.079291,47.7052,NE
2014-07-05 18:00:00,-3.4506497,0.8848301,29.407349,29.340698,1.4410354e-05,6.9245214,345.61786,N
2014-07-05 21:00:00,-3.0675745,0.692829,29.709106,29.340698,7.8603625e-06,6.1130676,347.27295,N
2014-07-06 00:00:00,-0.4730649,4.463627,28.523834,29.28189,-9.313226e-10,8.725169,276.04974,W
2014-07-06 03:00:00,-1.6945956,1.632722,26.606384,29.28189,0.00059118867,4.574197,316.06534,NW
2014-07-06 06:00:00,-1.7347884,-1.1509423,27.00235,29.28189,2.5874004e-05,4.046811,33.562225,NE
2014-07-06 09:00:00,-2.1431394,-2.829373,26.799225,29.28189,4.584901e-06,6.8995085,52.857483,NE
2014-07-06 12:00:00,-1.5620006,-2.9558926,26.80658,29.28189,6.222166e-06,6.4986925,62.146393,NE
2014-07-06 15:00:00,-2.9256566,-3.5681443,27.633667,29.28189,1.2445264e-05,8.969325,50.65039,NE
2014-07-06 18:00:00,-2.9985838,-3.4006987,29.769165,29.28189,2.620183e-05,8.813178,48.59558,NE
2014-07-06 21:00:00,-2.2657895,-3.322589,30.29483,29.28189,7.2047114e-06,7.817379,55.708557,NE
2014-07-07 00:00:00,-3.2496853,-1.8052893,29.42038,29.24768,6.5471977e-07,7.2261515,29.053375,NE
2014-07-07 03:00:00,-5.2238994,-2.721796,27.516022,29.24768,1.3094395e-06,11.450076,27.520752,NE
2014-07-07 06:00:00,-4.6145844,-3.0917664,26.971588,29.24768,3.2689422e-07,10.797224,33.822052,NE
2014-07-07 09:00:00,-4.1498804,-3.4556565,26.505493,29.24768,-9.313226e-10,10.497289,39.784546,NE
2014-07-07 12:00:00,-4.5213537,-2.5887284,26.483124,29.24768,-9.313226e-10,10.127417,29.793549,NE
2014-07-07 15:00:00,-4.220943,-2.0824163,27.825348,29.24768,-9.313226e-10,9.149029,26.259583,NE
2014-07-07 18:00:00,-2.78436,0.7594799,29.448883,29.24768,0.0001454223,5.610082,344.7428,N
2014-07-07 21:00:00,-0.88410914,0.4173391,29.7565,29.24768,1.3094395e-06,1.9004165,334.7306,NW
2014-07-08 00:00:00,-0.24641043,0.34647882,29.24768,29.278229,-9.313226e-10,0.8264537,305.41986,NW
2014-07-08 03:00:00,-2.2123373,-2.3593094,28.295624,29.278229,-9.313226e-10,6.2869864,46.84134,NE
2014-07-08 06:00:00,-3.710867,-3.7257676,27.43222,29.278229,3.2689422e-07,10.221693,45.114807,NE
2014-07-08 09:00:00,-3.7440157,-3.9699197,27.007446,29.278229,1.3094395e-06,10.607368,46.67743,NE
2014-07-08 12:00:00,-4.323497,-1.3130089,27.17978,29.278229,1.3094395e-06,8.783193,16.893097,N
2014-07-08 15:00:00,-3.472818,-0.11680263,28.391296,29.278229,9.81614e-07,6.7544193,1.9263306,N
2014-07-08 18:00:00,-1.5280232,0.20990312,30.447418,29.278229,9.81614e-07,2.9981263,352.17828,N
2014-07-08 21:00:00,1.4325727,0.12828517,29.595337,29.278229,3.570039e-05,2.795835,185.11713,S
2014-07-09 00:00:00,1.8407165,0.72089255,29.268463,29.843658,7.2047114e-06,3.842674,201.38716,S
2014-07-09 03:00:00,-2.390719,-1.8630533,28.31903,29.843658,2.5874004e-05,5.8916326,37.928772,NE
2014-07-09 06:00:00,-4.5478725,-5.077492,27.36325,29.843658,-9.313226e-10,13.2501,48.149414,NE
2014-07-09 09:00:00,-4.8942766,-6.045449,27.004028,29.843658,3.2689422e-07,15.119702,51.00705,NE
2014-07-09 12:00:00,-5.3223095,-5.2131324,27.330658,29.843658,3.2689422e-07,14.481769,44.40628,NE
2014-07-09 15:00:00,-5.9334893,-4.2601433,28.536285,29.843658,-9.313226e-10,14.198699,35.677704,NE
2014-07-09 18:00:00,-5.2454457,-2.3062224,30.799927,29.843658,-9.313226e-10,11.138282,23.733246,NE
2014-07-09 21:00:00,-4.242904,-2.581245,31.101898,29.843658,2.620183e-05,9.653874,31.314972,NE
2014-07-10 00:00:00,-5.7432985,-4.6209927,29.618073,29.457916,-9.313226e-10,14.329021,38.819763,NE
2014-07-10 03:00:00,-6.5740886,-4.412855,28.265533,29.457916,-9.313226e-10,15.390983,33.87146,NE
2014-07-10 06:00:00,-6.0086956,-4.6081305,27.401001,29.457916,-9.313226e-10,14.719284,37.484955,NE
2014-07-10 09:00:00,-5.864913,-4.2047176,26.832458,29.457916,-9.313226e-10,14.027585,35.637787,NE
2014-07-10 12:00:00,-4.938613,-5.008035,26.937195,29.457916,-9.313226e-10,13.672025,45.399902,NE
2014-07-10 15:00:00,-5.005739,-4.6366615,28.257507,29.457916,-9.313226e-10,13.263208,42.807983,NE
2014-07-10 18:00:00,-5.4051814,-2.366559,30.657074,29.457916,-9.313226e-10,11.469742,23.645325,NE
2014-07-10 21:00:00,-2.6973448,0.3780502,30.02182,29.457916,5.239621e-06,5.2944546,352.0216,N
2014-07-11 00:00:00,-2.173802,-0.712918,29.273102,29.101227,3.2689422e-07,4.4469633,18.15738,N
2014-07-11 03:00:00,-4.8194847,-2.9299335,27.774567,29.101227,9.81614e-07,10.963661,31.296875,NE
2014-07-11 06:00:00,-4.5132737,-5.3490067,26.964783,29.101227,-9.313226e-10,13.604314,49.84369,NE
2014-07-11 09:00:00,-4.960367,-5.3101854,26.73114,29.101227,4.2570755e-06,14.125086,46.950745,NE
2014-07-11 12:00:00,-4.5944877,-4.89391,27.123474,29.101227,-9.313226e-10,13.048317,46.807465,NE
2014-07-11 15:00:00,-4.609612,-3.8253927,28.328064,29.101227,-9.313226e-10,11.643935,39.688354,NE
