Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-10-15 03:00:00,-0.33393276,-1.7455354,19.997772,,1.7166603e-06,3.4545734,79.1698,E
1994-10-15 06:00:00,-0.3050117,-2.0055814,19.376373,,3.5655685e-06,3.9433558,81.35263,E
1994-10-15 09:00:00,-0.45200485,-0.77550197,20.302826,,6.603077e-07,1.7448188,59.764038,NE
1994-10-15 12:00:00,2.1885648,-0.885785,21.72702,,0.0,4.5894513,157.96521,S
1994-10-15 15:00:00,2.8349102,-2.9482071,22.359741,,0.0,7.9504347,133.87766,SE
1994-10-15 18:00:00,1.6767421,-3.7701092,22.192627,,0.0,8.020593,113.97693,SE
1994-10-15 21:00:00,0.29994196,-3.0271673,21.778473,,0.0,5.913143,95.65857,E
1994-10-16 00:00:00,-0.5485851,-1.5513983,20.929718,,0.0,3.198655,70.52606,E
1994-10-16 03:00:00,-0.9272119,-0.4019103,20.458282,,0.0,1.9643884,23.434845,NE
1994-10-16 06:00:00,-0.7574003,-0.49620545,20.360474,,0.0,1.7600878,33.23053,NE
1994-10-16 09:00:00,-0.16067187,-0.8515254,21.032623,,4.2917673e-06,1.6844369,79.31464,E
1994-10-16 12:00:00,2.4862657,-1.9122651,21.46756,,6.603077e-07,6.0970535,142.435,SE
1994-10-16 15:00:00,3.4470277,-5.0259647,22.145905,,0.0,11.846636,124.44403,SE
1994-10-16 18:00:00,2.6860597,-6.601249,22.003601,,0.0,13.853376,112.14148,E
1994-10-16 21:00:00,1.7245016,-5.467423,21.021301,,0.0,11.143922,107.50598,E
1994-10-17 00:00:00,1.1686342,-5.1884527,20.010925,,0.0,10.338186,102.69333,E
1994-10-17 03:00:00,0.53900474,-4.550247,19.395355,,1.1224765e-06,8.906793,96.755554,E
1994-10-17 06:00:00,0.24024257,-4.6066933,19.588379,,1.1554686e-05,8.966843,92.98529,E
1994-10-17 09:00:00,0.51618636,-3.377267,19.666107,,1.9676052e-05,6.6411033,98.68991,E
1994-10-17 12:00:00,2.7645974,-4.994642,20.93628,,5.2829273e-07,11.096832,118.96509,SE
1994-10-17 15:00:00,4.9318175,-6.514785,21.784302,,0.0,15.883118,127.1264,SE
1994-10-17 18:00:00,4.3425183,-6.109544,21.082245,,0.0,14.570243,125.4043,SE
1994-10-17 21:00:00,2.1538064,-5.334626,20.460114,,1.3201497e-07,11.18293,111.98593,E
1994-10-18 00:00:00,-0.01633206,-2.8924131,19.96457,,7.923227e-07,5.622478,89.67648,E
1994-10-18 03:00:00,-0.09380858,-2.3246841,19.662079,,4.4237822e-06,4.5224915,87.68918,E
1994-10-18 06:00:00,0.6952844,-2.9093797,19.340607,,7.527182e-06,5.81462,103.44046,E
1994-10-18 09:00:00,0.8107032,-3.1860662,19.513214,,2.8391369e-06,6.390552,104.27609,E
1994-10-18 12:00:00,3.1939023,-4.2233133,20.982635,,5.2829273e-07,10.2927,127.09857,SE
1994-10-18 15:00:00,3.96283,-6.3506656,20.764801,,0.0,14.550908,121.96423,SE
1994-10-18 18:00:00,3.83839,-6.189809,20.197021,,0.0,14.157639,121.80365,SE
1994-10-18 21:00:00,2.8166022,-5.9986086,19.583618,,0.0,12.881743,115.15204,SE
1994-10-19 00:00:00,1.8913945,-4.503915,19.382568,,0.0,9.495539,112.77969,SE
1994-10-19 03:00:00,1.5512408,-3.804695,18.964752,,0.0,7.9868064,112.18158,E
1994-10-19 06:00:00,1.9959347,-3.5939174,18.745087,,0.0,7.99105,119.046234,SE
1994-10-19 09:00:00,1.8911291,-2.2591016,19.623047,,0.0,5.7268806,129.93323,SE
1994-10-19 12:00:00,2.954574,-0.8981837,20.68634,,0.0,6.0027347,163.09082,S
1994-10-19 15:00:00,4.2586737,-0.7993206,20.353546,,0.0,8.422732,169.36969,S
1994-10-19 18:00:00,1.7475854,0.6943939,20.103607,,1.4591962e-05,3.655369,201.67015,S
1994-10-19 21:00:00,0.22989468,2.6706781,20.006897,,0.00017239689,5.2105694,265.08005,W
1994-10-20 00:00:00,1.3835518,-0.26552486,19.808777,,6.926246e-05,2.738483,169.13611,S
1994-10-20 03:00:00,2.402952,-4.787453,19.554077,,3.6447076e-05,10.412505,116.65329,SE
1994-10-20 06:00:00,2.547557,-5.2181444,19.272736,,1.9813888e-07,11.287516,116.022156,SE
1994-10-20 09:00:00,3.3374462,-5.044889,19.773743,,0.0,11.758136,123.48663,SE
1994-10-20 12:00:00,4.886446,-5.1254807,21.072021,,0.0,13.76534,133.63232,SE
1994-10-20 15:00:00,6.588541,-5.7356257,21.069855,,0.0,16.980114,138.95892,SE
1994-10-20 18:00:00,5.754607,-6.2697477,20.40683,,0.0,16.542667,132.54688,SE
1994-10-20 21:00:00,2.8900988,-6.357844,19.98648,,0.0,13.5755825,114.44522,SE
1994-10-21 00:00:00,0.86668795,-5.5473614,19.44751,,0.0,10.913994,98.87976,E
1994-10-21 03:00:00,-0.011821434,-5.048152,18.924622,,3.9627776e-07,9.812827,89.865814,E
1994-10-21 06:00:00,-1.0739396,-3.7103996,18.658264,,6.61239e-08,7.5084605,73.85742,E
1994-10-21 09:00:00,-0.27396804,-1.6952882,18.680145,,6.61239e-08,3.3381233,80.82004,E
1994-10-21 12:00:00,1.8985585,-3.1896553,21.35373,,0.0,7.2153983,120.762115,SE
1994-10-21 15:00:00,2.28488,-2.9919288,22.765137,,0.0,7.3178062,127.368286,SE
1994-10-21 18:00:00,1.17341,-2.3419771,21.73761,,0.0,5.091877,116.61243,SE
1994-10-21 21:00:00,-0.6597586,0.23596907,20.614807,,0.0,1.3620242,340.31992,N
1994-10-22 00:00:00,-1.356782,1.4265685,19.636536,,0.0,3.8269243,313.56372,NW
1994-10-22 03:00:00,-1.0564278,1.2963824,19.552612,,0.0,3.2507184,309.17676,NW
1994-10-22 06:00:00,-0.043130443,-0.24627423,19.41214,,0.0,0.4860037,80.06641,E
1994-10-22 09:00:00,0.5278609,0.45555615,20.379456,,0.0,1.3553576,220.79497,SW
1994-10-22 12:00:00,2.544373,-0.013309479,21.496399,,0.0,4.945922,179.70032,S
1994-10-22 15:00:00,2.7935185,-2.7077382,21.86969,,0.0,7.5624104,135.89331,SE
1994-10-22 18:00:00,1.7348495,-2.8712049,21.40445,,0.0,6.5208573,121.14136,SE
1994-10-22 21:00:00,0.18186986,-0.78594303,20.098846,,0.0,1.5681177,103.02911,E
1994-10-23 00:00:00,-0.71282476,-1.2972254,19.840881,,0.0,2.87722,61.211212,NE
1994-10-23 03:00:00,0.13543701,-2.1413143,19.759155,,0.0,4.17069,93.61911,E
1994-10-23 06:00:00,-0.39469343,-1.1477886,19.527435,,1.9813888e-07,2.3593462,71.023285,E
1994-10-23 09:00:00,-0.93729436,0.047052383,19.598236,,4.753936e-06,1.8242446,357.12616,N
1994-10-23 12:00:00,1.8927212,-0.8508729,21.204498,,0.0,4.0338206,155.7937,SE
1994-10-23 15:00:00,3.0071096,-3.860489,21.968567,,0.0,9.51213,127.916626,SE
1994-10-23 18:00:00,2.237651,-3.39717,21.835754,,0.0,7.9073553,123.37213,SE
1994-10-23 21:00:00,-0.590242,-1.2906997,20.79071,,0.0,2.758809,65.4252,NE
1994-10-24 00:00:00,-1.6905679,0.5162444,19.470886,,0.0,3.4359965,343.01904,N
1994-10-24 03:00:00,-0.2201059,-0.66554534,19.164001,,0.0,1.3626266,71.700165,E
1994-10-24 06:00:00,-0.3164209,-0.26715612,19.565735,,1.3201497e-07,0.80498123,40.17462,NE
1994-10-24 09:00:00,-0.7462564,0.7909732,18.972076,,1.8025516e-05,2.1138196,313.33377,NW
1994-10-24 12:00:00,1.8630042,1.46768,20.88556,,9.904616e-07,4.610168,218.23116,SW
1994-10-24 15:00:00,2.2469375,-0.33404386,20.816956,,6.603077e-07,4.4156895,171.54395,S
1994-10-24 18:00:00,1.0601139,-0.9037304,20.470673,,2.6426278e-07,2.7078538,139.55292,SE
1994-10-24 21:00:00,0.8218471,-0.3291496,20.025879,,0.0,1.7208991,158.17389,S
1994-10-25 00:00:00,-0.3663031,0.16353464,20.05545,,0.0,0.7797719,335.9418,NW
1994-10-25 03:00:00,-0.09460457,0.31036115,19.575592,,0.0,0.63069767,286.95233,W
1994-10-25 06:00:00,-0.8030371,0.38834238,19.555542,,1.9813888e-07,1.7339209,334.19196,NW
1994-10-25 09:00:00,0.71704155,1.2356942,21.222717,,1.9813888e-07,2.7770996,239.87451,SW
1994-10-25 12:00:00,3.7715268,1.5655642,21.802551,,0.0,7.937773,202.54338,SW
1994-10-25 15:00:00,3.2753587,0.90876055,21.609528,,0.0,6.60729,195.50688,S
1994-10-25 18:00:00,1.6409225,1.4197166,20.44806,,0.0,4.2178288,220.86617,SW
1994-10-25 21:00:00,0.22936402,2.1163263,19.818268,,2.6426278e-07,4.1378894,263.8145,W
1994-10-26 00:00:00,1.5167478,1.5104227,19.93576,,4.6216883e-07,4.1608624,224.8803,SW
1994-10-26 03:00:00,2.2774506,1.3746898,19.319794,,2.8193695e-05,5.170963,211.11557,SW
1994-10-26 06:00:00,1.3174846,1.0255692,19.55661,,2.4232082e-05,3.2454317,217.89827,SW
1994-10-26 09:00:00,0.8043353,1.020675,19.118744,,1.67049e-05,2.5260444,231.76039,SW
1994-10-26 12:00:00,1.7486467,0.9805424,20.156158,,2.707122e-06,3.8970134,209.28125,SW
1994-10-26 15:00:00,3.3045452,0.04281068,20.574677,,0.0,6.424046,180.74225,S
1994-10-26 18:00:00,2.849238,-1.5380207,19.782867,,1.5187543e-06,6.29386,151.63977,SE
1994-10-26 21:00:00,1.252744,-1.1908578,19.246094,,4.0936284e-06,3.3598135,136.45074,SE
1994-10-27 00:00:00,0.85740143,-0.7389585,18.690002,,6.3385814e-06,2.200232,139.24332,SE
1994-10-27 03:00:00,0.77886355,-0.32719195,18.450256,,1.1752825e-05,1.6421514,157.21326,SE
1994-10-27 06:00:00,0.7451666,0.021928787,18.27768,,6.866874e-06,1.4491117,181.68562,S
1994-10-27 09:00:00,0.5071651,0.9146335,18.729767,,3.1033996e-06,2.0329359,240.99161,SW
1994-10-27 12:00:00,2.121436,1.5574071,20.508636,,0.0,5.115664,216.28348,SW
1994-10-27 15:00:00,4.109823,1.1058342,20.444427,,0.0,8.272979,195.05995,S
1994-10-27 18:00:00,3.2318444,0.71853876,19.98172,,0.0,6.435583,192.53476,S
1994-10-27 21:00:00,1.3310164,0.7723751,19.524872,,3.6380952e-05,2.9913468,210.12616,SW
1994-10-28 00:00:00,0.47850943,1.6503973,19.285889,,3.6645215e-05,3.3402288,253.83124,W
1994-10-28 03:00:00,0.73004276,1.1244323,18.816986,,0.00011567958,2.6059859,237.00618,SW
1994-10-28 06:00:00,1.059318,-0.79997313,18.748749,,0.0001422225,2.5803418,142.9407,SE
1994-10-28 09:00:00,1.532933,-1.2365371,18.78122,,0.00061999506,3.8283818,141.1087,SE
1994-10-28 12:00:00,2.5918672,-2.3419771,19.756592,,1.2281118e-05,6.790274,137.89941,SE
1994-10-28 15:00:00,3.7725883,-5.7946825,19.733246,,6.034877e-05,13.440746,123.06586,SE
1994-10-28 18:00:00,2.1617663,-5.808387,20.074036,,7.593073e-06,12.047197,110.414246,E
1994-10-28 21:00:00,1.0776258,-6.2540865,19.249023,,1.9813888e-07,12.336093,99.77649,E
1994-10-29 00:00:00,-0.05294767,-4.600168,19.063293,,1.7035054e-05,8.942583,89.340546,E
1994-10-29 03:00:00,-0.73564315,-3.4882023,18.486755,,2.7929433e-05,6.929654,78.091125,E
1994-10-29 06:00:00,-1.1710505,-1.9119388,18.16092,,5.216105e-06,4.3582215,58.512787,NE
1994-10-29 09:00:00,-1.2479964,0.111329794,18.815887,,6.932998e-06,2.435539,354.9023,N
1994-10-29 12:00:00,0.44322044,0.35082006,20.45462,,0.0,1.0987754,218.3625,SW
1994-10-29 15:00:00,2.6170738,-1.4737434,20.886292,,0.0,5.838318,150.61499,SE
1994-10-29 18:00:00,1.8070194,0.6173916,20.439667,,0.0,3.7119157,198.8634,S
1994-10-29 21:00:00,0.5379434,3.5930743,19.630707,,1.3201497e-07,7.062206,261.4851,W
1994-10-30 00:00:00,-0.4647407,2.0595536,19.145386,,0.0,4.1041017,282.71588,W
1994-10-30 03:00:00,-0.8319582,0.642189,18.828308,,1.1224765e-06,2.042939,322.33542,NW
1994-10-30 06:00:00,-1.6207858,-0.19537449,18.938873,,4.6350993e-05,3.1733556,6.8734436,N
1994-10-30 09:00:00,-1.7269181,-0.6603248,18.996155,,0.0,3.5938838,20.925446,N
1994-10-30 12:00:00,-0.35303652,-0.78137505,21.814941,,0.0,1.6667018,65.68585,NE
1994-10-30 15:00:00,0.35406938,-2.5906034,22.038635,,0.0,5.0825343,97.78265,E
1994-10-30 18:00:00,-1.1113513,-2.850323,21.417938,,5.3483527e-06,5.94683,68.699005,E
1994-10-30 21:00:00,-1.8776258,-1.7406412,20.978241,,2.013822e-05,4.97688,42.83185,NE
1994-10-31 00:00:00,-1.4297478,-1.7432516,20.920227,,5.3349882e-05,4.3825316,50.6427,NE
1994-10-31 03:00:00,-3.7492673,-0.42344475,20.274017,,4.7341455e-05,7.33431,6.4437256,N
1994-10-31 06:00:00,-3.6242967,0.36778665,18.78122,,0.0016421615,7.0812345,354.20557,N
1994-10-31 09:00:00,0.42305532,-0.6120353,19.015839,,8.986308e-05,1.4462522,124.65326,SE
1994-10-31 12:00:00,-0.59395665,0.16386104,20.523956,,1.0565855e-06,1.1976879,344.57687,N
1994-10-31 15:00:00,2.4477928,-2.9648476,20.669922,,0.00013793074,7.4735556,129.54324,SE
1994-10-31 18:00:00,0.27102092,-4.393306,19.952179,,2.713711e-05,8.556118,93.53009,E
1994-10-31 21:00:00,-0.48278314,-1.8672383,19.791992,,7.264316e-07,3.7489707,75.50336,E
1994-11-01 00:00:00,-1.5629438,0.023560286,19.40445,,9.177718e-06,3.0384579,359.13638,N
1994-11-01 03:00:00,-0.93729436,-0.93211687,19.296448,,0.00014010957,2.5695202,44.84131,NE
1994-11-01 06:00:00,-1.1583147,-0.996068,19.046875,,2.1788292e-06,2.96959,40.693176,NE
1994-11-01 09:00:00,0.5766817,-1.1680181,19.207062,,0.0,2.5320916,116.276794,SE
1994-11-01 12:00:00,0.45542562,-1.4809215,20.652405,,0.0,3.0117233,107.09415,E
1994-11-01 15:00:00,3.9615035,-2.0900881,20.535645,,0.0,8.706575,152.18384,SE
1994-11-01 18:00:00,2.5791314,-4.301947,19.622314,,0.0,9.749993,120.94379,SE
1994-11-01 21:00:00,1.9617071,-3.7032213,19.099792,,0.0,8.146091,117.9115,SE
1994-11-02 00:00:00,-0.10468714,-2.427789,19.286957,,5.6782737e-06,4.723619,87.530914,E
1994-11-02 03:00:00,-0.6679839,-0.10564709,18.996887,,2.4429988e-05,1.3145933,8.987366,N
1994-11-02 06:00:00,-0.52337873,-0.030276299,18.861511,,1.016818e-05,1.0190654,3.31073,N
1994-11-02 09:00:00,-0.31244093,0.48622656,19.162903,,2.6426278e-07,1.1234581,302.72412,NW
1994-11-02 12:00:00,1.7897729,-1.2136974,20.390778,,3.0174386e-05,4.203528,145.85767,SE
1994-11-02 15:00:00,3.1050165,-3.244144,20.318512,,3.2354146e-06,8.729032,133.74469,SE
1994-11-02 18:00:00,2.4822857,-3.3051586,19.689453,,0.0,8.034862,126.907776,SE
1994-11-02 21:00:00,1.24558,-3.2819927,19.059631,,0.0,6.8236666,110.782715,E
1994-11-03 00:00:00,0.51008373,-1.945872,18.799835,,0.0,3.9102616,104.68881,E
1994-11-03 03:00:00,0.39201164,-0.8632716,18.265259,,1.815753e-05,1.8429725,114.42279,SE
1994-11-03 06:00:00,0.3622946,-0.48739588,18.461578,,2.5948742e-05,1.1804922,126.62442,SE
1994-11-03 09:00:00,-0.2068394,1.2184012,18.547333,,3.3013057e-06,2.4022622,279.63486,W
1994-11-03 12:00:00,2.1423972,1.6207056,19.97113,,1.5846454e-06,5.2218623,217.10721,SW
1994-11-03 15:00:00,4.0994754,0.020623684,19.982452,,0.0,7.9688253,180.28825,S
1994-11-03 18:00:00,2.3273327,0.5276644,19.634338,,0.0,4.6387806,192.77443,S
1994-11-03 21:00:00,0.5350248,1.9280624,19.220184,,6.603077e-07,3.8894663,254.49101,W
1994-11-04 00:00:00,-0.749175,2.6145577,18.87207,,2.5090296e-05,5.2868075,285.98914,W
1994-11-04 03:00:00,-1.2766521,2.7747617,18.372192,,0.00023479259,5.937196,294.7069,NW
1994-11-04 06:00:00,-0.782872,3.1023479,18.27951,,0.00047328277,6.219514,284.1628,W
1994-11-04 09:00:00,0.7096123,2.53364,18.304688,,0.00018282933,5.1145086,254.3537,W
1994-11-04 12:00:00,2.364479,0.87123823,18.66153,,0.00030986546,4.898252,200.22731,S
1994-11-04 15:00:00,3.303749,-1.2574191,19.09906,,0.0002470737,6.8713746,159.16296,S
1994-11-04 18:00:00,2.8505645,-3.020968,18.756042,,6.510271e-05,8.073833,133.33762,SE
1994-11-04 21:00:00,1.428658,-3.7182302,18.245941,,2.2251159e-05,7.7428055,111.01831,E
1994-11-05 00:00:00,1.2683984,-3.487876,18.24884,,1.4591962e-05,7.214269,109.98425,E
1994-11-05 03:00:00,1.3408337,-3.8017583,18.060913,,0.0,7.8361597,109.427124,E
1994-11-05 06:00:00,1.4851735,-4.7319856,17.728882,,0.0,9.640629,107.4249,E
1994-11-05 09:00:00,1.6358812,-5.7679276,18.489319,,0.0,11.654143,105.83423,E
1994-11-05 12:00:00,3.8670459,-6.0834417,19.850739,,0.0,14.012149,122.44278,SE
1994-11-05 15:00:00,5.0899544,-7.1079636,19.327118,,0.0,16.993963,125.60614,SE
1994-11-05 18:00:00,4.019876,-7.0994806,19.081543,,0.0,15.858926,119.51947,SE
1994-11-05 21:00:00,1.6494131,-5.8654857,17.989044,,0.0,11.843791,105.70633,E
1994-11-06 00:00:00,-0.58334345,-3.530945,17.82959,,0.0,6.956629,80.61896,E
1994-11-06 03:00:00,-1.0105256,-2.2447455,17.163666,,0.0,4.7851815,65.76398,NE
1994-11-06 06:00:00,-0.94100904,-1.6773427,16.364532,,1.3201497e-07,3.7385337,60.70706,NE
1994-11-06 09:00:00,-1.0986154,-0.41626668,16.51413,,9.2433766e-07,2.2836885,20.75177,N
1994-11-06 12:00:00,1.1561636,-1.3487778,18.538208,,0.0,3.4532118,130.60297,SE
1994-11-06 15:00:00,2.8579938,-4.0784445,19.558441,,0.0,9.680604,125.02106,SE
1994-11-06 18:00:00,2.4316077,-5.564981,19.319794,,0.0,11.805004,113.60281,SE
1994-11-06 21:00:00,0.831399,-3.1697521,18.95163,,0.0,6.3699117,104.69711,E
1994-11-07 00:00:00,0.6024188,-3.6999588,18.155426,,0.0,7.2868347,99.24762,E
1994-11-07 03:00:00,-0.35754716,-2.8346615,17.401917,,0.0,5.553788,82.811005,E
1994-11-07 06:00:00,-1.1357616,-1.3523668,17.28479,,0.0,3.4328735,49.975372,NE
1994-11-07 09:00:00,-0.3517099,-1.6303582,17.73288,,0.0,3.2420592,77.826385,E
1994-11-07 12:00:00,1.2763584,-0.638464,19.537659,,0.0,2.7741306,153.42468,SE
1994-11-07 15:00:00,3.3607953,-3.4353447,20.088654,,0.0,9.341873,134.37152,SE
1994-11-07 18:00:00,2.241631,-4.3039045,19.491302,,0.0,9.432834,117.512146,SE
1994-11-07 21:00:00,1.1105268,-3.0389132,19.059631,,0.0,6.289235,110.0741,E
1994-11-08 00:00:00,-0.4111439,-2.1706796,17.877747,,0.0,4.294474,79.27478,E
1994-11-08 03:00:00,-1.3557206,-0.6688081,17.55664,,0.0,2.9385324,26.258179,NE
1994-11-08 06:00:00,-2.3485875,0.4591453,16.785614,,0.0,4.651702,348.9383,N
1994-11-08 09:00:00,-1.865686,0.5338638,16.678345,,1.1886004e-06,3.772149,344.0316,N
1994-11-08 12:00:00,1.2516826,-0.24333763,19.767914,,0.0,2.478623,168.99841,S
1994-11-08 15:00:00,3.1612666,-2.5012023,20.270721,,0.0,7.8357778,141.64886,SE
1994-11-08 18:00:00,1.978423,-2.9958444,19.532532,,0.0,6.9786944,123.44034,SE
1994-11-08 21:00:00,0.7454319,-2.4424717,19.41394,,0.0,4.9639664,106.971954,E
1994-11-09 00:00:00,-0.2668041,-1.8740902,18.184631,,0.0,3.6796632,81.89755,E
1994-11-09 03:00:00,-1.0410386,-1.5266008,17.159271,,4.82006e-06,3.5917785,55.70865,NE
1994-11-09 06:00:00,-1.6067233,-1.1735648,16.986664,,1.9809231e-06,3.8676138,36.144714,NE
1994-11-09 09:00:00,-1.3047771,-0.9536514,18.477264,,6.61239e-08,3.141509,36.16278,NE
1994-11-09 12:00:00,2.0773914,-2.2561653,21.023865,,0.0,5.9615507,132.6377,SE
1994-11-09 15:00:00,3.578101,-4.4924955,21.138062,,0.0,11.164026,128.53595,SE
1994-11-09 18:00:00,2.08827,-4.7916946,20.403534,,0.0,10.160392,113.548065,SE
1994-11-09 21:00:00,1.2429267,-3.7459643,18.854584,,0.0,7.6719193,108.35605,E
1994-11-10 00:00:00,-0.005453512,-2.737756,18.40866,,0.0,5.32177,89.885864,E
1994-11-10 03:00:00,-1.0834916,-1.5190964,17.909485,,0.0,3.6270242,54.50174,NE
1994-11-10 06:00:00,-1.2034209,-0.5164349,17.487305,,0.0,2.54556,23.226074,NE
1994-11-10 09:00:00,-0.61650974,-0.09063816,18.610077,,0.0,1.2112783,8.363617,N
1994-11-10 12:00:00,1.9004158,-0.885785,20.338959,,0.0,4.0756702,155.00977,SE
1994-11-10 15:00:00,3.1193445,-2.9204733,21.007812,,0.0,8.306243,136.88586,SE
1994-11-10 18:00:00,1.9357047,-3.0010648,20.355743,,0.0,6.941807,122.822235,SE
1994-11-10 21:00:00,-0.46155673,0.47023892,19.739075,,1.9813888e-07,1.2808111,314.46616,NW
1994-11-11 00:00:00,-1.5825783,1.3384726,19.063293,,0.0,4.0289865,319.77698,NW
1994-11-11 03:00:00,-0.99832046,0.20007825,18.274017,,0.0,1.9791642,348.6672,N
1994-11-11 06:00:00,-0.70513016,-0.09944773,18.289337,,0.0,1.3842248,8.0277405,N
1994-11-11 09:00:00,-0.754747,0.07217598,19.396057,,0.0,1.4738005,354.53745,N
1994-11-11 12:00:00,1.8953745,-0.3082676,20.925354,,0.0,3.732716,170.7622,S
1994-11-11 15:00:00,3.4388025,-2.7769098,20.920227,,0.0,8.591815,141.07834,SE
1994-11-11 18:00:00,2.041041,-3.5002747,19.756592,,0.0,7.8762155,120.246826,SE
1994-11-11 21:00:00,1.2132096,-2.0417986,19.393158,,5.2829273e-07,4.616699,120.7182,SE
1994-11-12 00:00:00,0.04257132,-0.9526726,18.983734,,2.8391369e-06,1.8536911,92.558624,E
1994-11-12 03:00:00,-0.57405686,-1.2645973,18.536377,,1.32715795e-05,2.6995926,65.584595,NE
1994-11-12 06:00:00,-0.3113796,-0.48315418,18.144836,,1.6507693e-06,1.1173195,57.19934,NE
1994-11-12 09:00:00,0.2797768,-0.8195499,18.477264,,9.2433766e-07,1.6833444,108.848816,E
1994-11-12 12:00:00,2.0068133,-0.2511685,19.974426,,7.264316e-07,3.931358,172.86609,S
1994-11-12 15:00:00,3.1039553,-2.839882,20.501709,,0.0,8.177877,137.54385,SE
1994-11-12 18:00:00,2.3310473,-2.3866775,20.391876,,5.941838e-07,6.4849753,134.3244,SE
1994-11-12 21:00:00,-0.44563687,-0.078565836,20.056519,,1.9813888e-07,0.879606,9.998505,N
1994-11-13 00:00:00,-2.1678972,0.7273483,19.078613,,4.0936284e-06,4.444901,341.45294,N
1994-11-13 03:00:00,-0.64755344,-0.15785217,18.315247,,0.0,1.2955993,13.699646,N
1994-11-13 06:00:00,0.25297844,-0.752336,18.06128,,8.584466e-07,1.5428846,108.58557,E
1994-11-13 09:00:00,0.025855497,0.44152617,17.66977,,2.707122e-06,0.8597266,266.64862,W
1994-11-13 12:00:00,1.0303969,1.1593444,19.311768,,3.8295984e-06,3.015019,228.37009,SW
1994-11-13 15:00:00,3.1965556,-2.2969503,20.0401,,1.5187543e-06,7.651412,144.30011,SE
1994-11-13 18:00:00,1.1503264,-1.1709546,20.46048,,0.0,3.1907325,134.49084,SE
1994-11-13 21:00:00,-1.1397415,1.3962243,19.583618,,0.0,3.5034733,309.22485,NW
1994-11-14 00:00:00,-1.3275956,1.3055182,18.209076,,0.0,3.6193485,315.48038,NW
1994-11-14 03:00:00,-0.9062507,0.35179877,17.555908,,2.6426278e-07,1.8896812,338.7842,N
1994-11-14 06:00:00,-0.8547766,0.85166144,17.392792,,9.904616e-07,2.3455071,315.1046,NW
1994-11-14 09:00:00,-0.032517225,1.9221892,18.810791,,1.1886004e-06,3.736963,270.96918,W
1994-11-14 12:00:00,2.4122386,0.99163604,20.644745,,0.0,5.0697484,202.34685,S
1994-11-14 15:00:00,3.178513,-1.6757114,21.339874,,0.0,6.98457,152.20178,SE
1994-11-14 18:00:00,0.64885163,-3.585434,20.177673,,0.0,7.0827155,100.25772,E
1994-11-14 21:00:00,-0.7085795,-1.9386938,19.837952,,0.0,4.0123315,69.92297,E
1994-11-15 00:00:00,-1.5058978,-0.29227996,19.558807,,0.0,2.9818504,10.983978,N
1994-11-15 03:00:00,-2.0347013,0.43434787,19.316162,,0.0,4.0442467,347.94992,N
1994-11-15 06:00:00,-3.6569324,-0.005478859,19.183716,,0.0,7.1084995,0.08584595,N
1994-11-15 09:00:00,-4.0029235,0.3348322,20.432373,,0.0,7.8082166,355.2185,N
1994-11-15 12:00:00,-0.07921539,0.6601343,23.158844,,0.0,1.2924013,276.8427,W
1994-11-15 15:00:00,3.3191383,-4.0490794,22.094452,,0.0,10.177209,129.34238,SE
1994-11-15 18:00:00,1.465539,-5.4419727,21.593475,,0.0,10.955202,105.07233,E
1994-11-15 21:00:00,-0.39575475,-2.9759412,20.549866,,0.0,5.835681,82.42499,E
1994-11-16 00:00:00,-1.8171304,0.18735313,20.090088,,0.0,3.5509355,354.11337,N
1994-11-16 03:00:00,-2.8593488,0.4790485,19.121307,,0.0,5.635582,350.48914,N
1994-11-16 06:00:00,-2.1445482,0.13253808,18.656067,,0.0,4.176612,356.46347,N
1994-11-16 09:00:00,-1.2015636,-0.0071103573,19.603699,,0.0,2.335688,0.3390503,N
1994-11-16 12:00:00,2.3488245,-0.052789688,21.575226,,0.0,4.566892,178.71252,S
1994-11-16 15:00:00,3.7152767,-1.6313372,21.365784,,0.0,7.8874273,156.29425,SE
1994-11-16 18:00:00,2.9787192,-2.2946663,20.276917,,0.0,7.3090096,142.39099,SE
1994-11-16 21:00:00,-0.6472881,-1.9696906,19.98465,,0.0,4.0302052,71.80823,E
1994-11-17 00:00:00,-1.7972307,-0.3196875,19.058899,,0.0,3.548367,10.086151,N
1994-11-17 03:00:00,-1.8380915,-1.3879315,18.66153,,0.0,4.4771385,37.056213,NE
1994-11-17 06:00:00,-1.7667177,-0.7037202,18.214539,,0.0,3.6966264,21.718414,N
1994-11-17 09:00:00,-0.032782555,-0.63291717,19.265442,,0.0,1.231939,87.03497,E
1994-11-17 12:00:00,2.1339066,-1.5357368,20.890686,,0.0,5.1105046,144.25806,SE
1994-11-17 15:00:00,2.3936653,-3.0203154,21.157043,,0.0,7.491212,128.39758,SE
1994-11-17 18:00:00,1.9288062,-2.2985818,19.84964,,0.0,5.8327417,130.00098,SE
1994-11-17 21:00:00,-0.84097934,-0.8476101,19.151947,,0.0,2.3209884,45.224976,NE
1994-11-18 00:00:00,-2.2161875,0.050641537,18.537842,,0.0,4.3090386,358.69098,N
1994-11-18 03:00:00,-0.35489386,-0.9317906,18.176239,,0.0,1.9381784,69.149506,E
1994-11-18 06:00:00,-0.26627344,-1.6959407,17.438782,,0.0,3.3370228,81.07703,E
