Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-06-24 21:00:00,6.025282,1.6367645,31.734558,,5.241763e-05,12.136635,195.19763,S
2009-06-25 00:00:00,6.411422,-1.4053996,30.497162,,2.1073502e-05,12.758682,167.63617,S
2009-06-25 03:00:00,3.2857196,-1.8956239,29.750488,,0.0,7.3736243,150.01813,SE
2009-06-25 06:00:00,4.8114486,-0.61234564,29.449951,,0.0,9.428126,172.74701,S
2009-06-25 09:00:00,3.5056093,-0.7555151,29.120758,,5.5618584e-05,6.970801,167.83783,S
2009-06-25 12:00:00,3.5258577,-0.14910612,28.657837,,4.0000305e-07,6.859829,177.57843,S
2009-06-25 15:00:00,3.031017,0.12748832,31.118958,,0.0,5.897022,182.40852,S
2009-06-25 18:00:00,4.0192776,2.1416056,32.72177,,1.4004763e-05,8.852706,208.0502,SW
2009-06-25 21:00:00,4.5528383,2.7446415,29.152527,,0.0012390804,10.3337345,211.08333,SW
2009-06-26 00:00:00,4.1777115,0.9197928,29.530731,,6.508827e-05,8.315295,192.41653,S
2009-06-26 03:00:00,3.8310034,0.3332476,28.953491,,0.0,7.474979,184.97148,S
2009-06-26 06:00:00,0.7674675,0.55025065,28.761108,,0.0,1.8356502,215.63937,SW
2009-06-26 09:00:00,0.47617584,1.2481081,26.696259,,0.00076705613,2.596695,249.11725,W
2009-06-26 12:00:00,3.5571182,3.7764363,27.002502,,0.00053764624,10.084496,226.713,SW
2009-06-26 15:00:00,4.453728,1.5974116,27.970276,,0.0007307774,9.197346,199.73131,S
2009-06-26 18:00:00,3.559605,1.598536,29.261963,,4.268065e-05,7.5849886,204.18375,SW
2009-06-26 21:00:00,2.56424,2.763381,29.289764,,6.322097e-05,7.3279424,227.14067,SW
2009-06-27 00:00:00,3.1493099,2.5714889,29.189148,,0.00014951639,7.9032598,219.23248,SW
2009-06-27 03:00:00,1.5521789,2.5523746,28.460999,,3.0677766e-06,5.806805,238.69492,SW
2009-06-27 06:00:00,1.1472124,2.969515,28.224915,,4.9350783e-06,6.1880445,248.87697,W
2009-06-27 09:00:00,3.078263,4.192827,26.942505,,0.00031597214,10.110866,233.71487,SW
2009-06-27 12:00:00,3.5251472,2.087636,26.181244,,0.00070610247,7.9637885,210.63455,SW
2009-06-27 15:00:00,2.5830674,1.9943135,27.58371,,9.68324e-05,6.343451,217.67072,SW
2009-06-27 18:00:00,3.343978,2.985631,29.052795,,1.907302e-05,8.713994,221.7597,SW
2009-06-27 21:00:00,3.3478856,3.6445103,29.748291,,1.6138423e-05,9.619709,227.4291,SW
2009-06-28 00:00:00,3.4750593,3.6426368,29.247833,,0.0,9.786002,226.34872,SW
2009-06-28 03:00:00,3.0480683,2.1828325,28.462769,,5.3364784e-07,7.2875795,215.60785,SW
2009-06-28 06:00:00,3.3017051,2.4598017,28.068268,,2.934318e-05,8.003306,216.68646,SW
2009-06-28 09:00:00,3.9947662,1.0858244,27.63974,,5.681906e-05,8.046927,195.20628,S
2009-06-28 12:00:00,2.9510894,1.0041203,27.615479,,4.2280648e-05,6.0594163,198.79109,S
2009-06-28 15:00:00,4.1208744,-0.6082229,29.825073,,2.0673499e-05,8.097101,171.604,S
2009-06-28 18:00:00,4.302754,0.54425395,30.847107,,3.574509e-05,8.430509,187.20905,S
2009-06-28 21:00:00,5.4203196,2.4695463,30.20813,,8.389447e-05,11.578259,204.49445,SW
2009-06-29 00:00:00,5.2469654,1.5258269,29.372742,,0.0,10.621764,196.21454,S
2009-06-29 03:00:00,4.393694,1.3717886,28.219635,,0.0,8.94723,197.33928,S
2009-06-29 06:00:00,4.9084272,1.301703,28.135345,,0.0,9.871012,194.85281,S
2009-06-29 09:00:00,5.784789,1.5149581,28.056335,,0.0,11.623917,194.67542,S
2009-06-29 12:00:00,5.1677485,-1.0279869,28.18872,,0.0,10.242097,168.74939,S
2009-06-29 15:00:00,4.606834,-0.69554883,30.205017,,0.0,9.056439,171.41418,S
2009-06-29 18:00:00,5.6345253,1.6843629,30.911987,,1.2804288e-05,11.431524,196.64331,S
2009-06-29 21:00:00,6.2810507,1.8309054,30.761505,,9.7099226e-05,12.7175,196.25124,S
2009-06-30 00:00:00,4.6608295,-2.2756603,28.517944,,2.6682392e-07,10.082135,153.97595,SE
2009-06-30 03:00:00,3.2313688,-0.40958464,28.266846,,0.0,6.331521,172.77612,S
2009-06-30 06:00:00,3.1965559,-0.61496913,27.840546,,0.0,6.327537,169.11023,S
2009-06-30 09:00:00,2.7919447,-1.797804,27.408966,,0.00011003669,6.454911,147.2215,SE
2009-06-30 12:00:00,2.44275,-2.2872787,26.528107,,0.001175059,6.504947,136.88257,SE
2009-06-30 15:00:00,1.3266054,-0.5388869,27.635773,,0.00012497511,2.7833462,157.89227,S
2009-06-30 18:00:00,0.53407896,-0.050911367,29.56955,,4.6682544e-06,1.0428703,174.55469,S
2009-06-30 21:00:00,-0.065910876,1.0198615,29.944672,,0.00011577178,1.9865831,273.69772,W
2009-07-01 00:00:00,-0.19699216,1.7596955,29.710785,,8.536037e-06,3.4419332,276.38748,W
2009-07-01 03:00:00,0.97208214,1.2705956,28.00647,,0.0,3.1097531,232.58185,SW
2009-07-01 06:00:00,1.5486265,-0.15847585,27.523254,,0.0,3.0260031,174.1571,S
2009-07-01 09:00:00,1.7876989,0.11586988,27.456177,,0.0,3.4822922,183.70845,S
2009-07-01 12:00:00,1.1280298,-0.43019804,26.829071,,0.0,2.3467565,159.12457,S
2009-07-01 15:00:00,0.5997972,-1.4095223,29.411133,,0.0,2.9776366,113.0513,SE
2009-07-01 18:00:00,-1.1774373,1.9425926,31.640564,,0.0,4.4155664,301.22076,NW
2009-07-01 21:00:00,2.3262334,1.0273573,31.622467,,0.0,4.943176,203.82817,SW
2009-07-02 00:00:00,1.1930375,3.0943198,30.237244,,0.0,6.446447,248.9155,W
2009-07-02 03:00:00,1.5571522,3.3480523,28.824646,,0.0,7.1775293,245.05725,SW
2009-07-02 06:00:00,1.4488058,3.0707083,28.109283,,0.0,6.5999846,244.74136,SW
2009-07-02 09:00:00,2.471879,2.3964624,27.603119,,0.0,6.6923504,224.11249,SW
2009-07-02 12:00:00,2.0303235,-0.48491728,28.351135,,0.0,4.057627,166.56726,S
2009-07-02 15:00:00,0.69180274,1.1787721,30.650726,,1.3336539e-06,2.6568067,239.59201,SW
2009-07-02 18:00:00,0.7774141,1.8455222,30.994965,,1.0936987e-05,3.892694,247.15707,SW
2009-07-02 21:00:00,3.8043609,2.2221854,32.103943,,3.0677766e-06,8.564214,210.28986,SW
2009-07-03 00:00:00,3.8363318,3.345054,29.592499,,0.0,9.893902,221.0865,SW
2009-07-03 03:00:00,2.201191,1.3875297,28.458374,,0.0,5.0579,212.22546,SW
2009-07-03 06:00:00,1.9219773,2.1648426,28.23285,,0.0,5.627254,228.4009,SW
2009-07-03 09:00:00,2.7645917,3.4323797,28.231964,,0.0,8.567065,231.15048,SW
2009-07-03 12:00:00,3.081105,1.0116161,27.952179,,2.1341257e-06,6.303731,198.17651,S
2009-07-03 15:00:00,2.7990494,0.60946727,30.475983,,0.0,5.56839,192.2839,S
2009-07-03 18:00:00,3.0676062,1.64501,31.407135,,1.3071112e-05,6.766201,208.20253,SW
2009-07-03 21:00:00,3.4146695,1.731961,31.74649,,1.1603814e-05,7.442561,206.89468,SW
2009-07-04 00:00:00,4.0089755,3.0999417,30.961426,,0.0,9.850787,217.71301,SW
2009-07-04 03:00:00,3.6960146,2.4245715,29.847137,,0.0,8.5923605,213.26472,SW
2009-07-04 06:00:00,3.2732863,2.1063755,29.138397,,0.0,7.5663133,212.76149,SW
2009-07-04 09:00:00,3.7805603,1.8575153,28.746521,,0.0,8.187928,206.16643,SW
2009-07-04 12:00:00,3.421419,1.9628313,28.86258,,0.0,7.6674113,209.84244,SW
2009-07-04 15:00:00,5.0785847,1.7645676,30.76062,,8.269213e-06,10.45087,199.15993,S
2009-07-04 18:00:00,5.9453545,1.7949257,31.96051,,0.0,12.072013,196.79927,S
2009-07-04 21:00:00,6.0757256,1.0520934,31.847992,,0.0,11.985999,189.82413,S
2009-07-05 00:00:00,4.651949,1.3624189,30.750458,,0.0,9.422475,196.32376,S
2009-07-05 03:00:00,3.799743,4.16172,29.46408,,0.0,10.954354,227.60324,SW
2009-07-05 06:00:00,4.3372116,4.3641057,29.144135,,0.0,11.960039,225.1771,SW
2009-07-05 09:00:00,5.765251,3.497593,29.102661,,0.0,13.107779,211.24385,SW
2009-07-05 12:00:00,5.7538834,1.5891664,29.028961,,0.0,11.603376,195.43965,S
2009-07-05 15:00:00,6.1620474,1.746203,30.751343,,3.4011435e-05,12.449693,195.8217,S
2009-07-05 18:00:00,6.8522663,2.4598017,31.263275,,0.0,14.151927,199.74695,S
2009-07-05 21:00:00,6.994005,3.4608636,31.329895,,0.0,15.16864,206.32773,SW
2009-07-06 00:00:00,6.2174635,3.3030775,30.546143,,0.0,13.685403,207.97984,SW
2009-07-06 03:00:00,5.6839027,2.8821893,29.71164,,0.0,12.387884,206.88863,SW
2009-07-06 06:00:00,5.376981,2.5684905,29.26593,,0.0,11.583242,205.533,SW
2009-07-06 09:00:00,5.7339907,3.033979,28.700195,,0.0,12.610066,207.8843,SW
2009-07-06 12:00:00,5.4998913,2.5988486,29.075287,,4.6148896e-05,11.8243685,205.29202,SW
2009-07-06 15:00:00,7.479254,2.2450476,30.529816,,2.2407621e-05,15.179321,196.70819,S
2009-07-06 18:00:00,7.2835207,1.9594581,30.745178,,1.36042945e-05,14.661394,195.05757,S
2009-07-06 21:00:00,7.274995,2.2394257,30.76062,,2.6682392e-07,14.796259,197.10968,S
2009-07-07 00:00:00,5.515522,2.5220168,30.082336,,1.0936987e-05,11.788961,204.57263,SW
2009-07-07 03:00:00,4.82104,3.293333,28.98703,,0.0,11.3491745,214.33765,SW
2009-07-07 06:00:00,5.412504,3.8821268,28.944672,,4.0000305e-07,12.947508,215.65005,SW
2009-07-07 09:00:00,5.9343424,3.06771,28.966309,,6.815605e-05,12.985559,207.33635,SW
2009-07-07 12:00:00,5.5414543,0.9235407,27.401459,,0.00026208768,10.920272,189.46198,S
2009-07-07 15:00:00,4.918374,-2.196205,26.684326,,6.082002e-05,10.470374,155.93774,SE
2009-07-07 18:00:00,4.8629575,0.54500353,29.706787,,4.4547953e-05,9.511991,186.3946,S
2009-07-07 21:00:00,6.133629,0.39583743,30.009094,,0.00010430161,11.947596,183.6925,S
2009-07-08 00:00:00,3.8160837,0.52851284,28.948212,,0.0,7.48866,187.88509,S
2009-07-08 03:00:00,2.912369,2.1618443,28.285828,,2.4009496e-06,7.0503974,216.58641,SW
2009-07-08 06:00:00,3.1201806,1.7761862,28.110168,,0.0004884298,6.9789987,209.65103,SW
2009-07-08 09:00:00,3.7464578,2.19595,25.939423,,0.0008929649,8.441313,210.3763,SW
2009-07-08 12:00:00,3.555342,-1.5429473,26.104462,,0.0010527514,7.533764,156.5401,SE
2009-07-08 15:00:00,2.2434638,0.90592563,27.89746,,0.00014991686,4.703061,201.9892,S
2009-07-08 18:00:00,3.465468,2.942905,28.652527,,4.761573e-05,8.837561,220.33821,SW
2009-07-08 21:00:00,4.8068304,3.0268579,27.170654,,0.00010723574,11.041882,212.19861,SW
2009-07-09 00:00:00,3.9205225,1.7848063,28.50116,,8.0560334e-05,8.373424,204.47726,SW
2009-07-09 03:00:00,3.2168043,1.3882793,27.749634,,6.2020496e-05,6.81042,203.34364,SW
2009-07-09 06:00:00,2.8416774,1.4741061,27.684753,,9.069685e-06,6.2227535,207.41782,SW
2009-07-09 09:00:00,3.0292408,1.6348906,26.10315,,0.00014418131,6.6912065,208.35588,SW
2009-07-09 12:00:00,2.54186,2.016426,26.028137,,0.00019659894,6.306863,218.42455,SW
2009-07-09 15:00:00,3.24842,0.86694753,28.15033,,0.0002444815,6.5354176,194.94298,S
2009-07-09 18:00:00,3.3734624,2.9522748,28.690918,,0.00019353116,8.713993,221.1907,SW
2009-07-09 21:00:00,2.8597944,1.3815331,29.261963,,3.814604e-05,6.173661,205.78465,SW
2009-07-10 00:00:00,2.6626396,2.8634498,28.851562,,0.0,7.6006365,227.08113,SW
2009-07-10 03:00:00,1.5567969,-0.30089575,27.740814,,4.0000305e-07,3.0821698,169.06079,S
2009-07-10 06:00:00,0.5834564,1.3133215,27.396606,,0.00013417797,2.7934778,246.04633,SW
2009-07-10 09:00:00,0.2989142,1.6034083,26.195374,,2.013985e-05,3.170467,259.4399,W
2009-07-10 12:00:00,0.89535165,1.1600326,26.952637,,6.6687353e-06,2.8484588,232.33786,SW
2009-07-10 15:00:00,-0.3991201,0.25641584,28.377594,,5.9353188e-05,0.92213845,327.28116,NW
2009-07-10 18:00:00,-1.4072735,1.7120972,29.263306,,5.428493e-05,4.3080053,309.4188,NW
2009-07-10 21:00:00,-1.3429763,3.3735378,28.630463,,0.0016622886,7.0581317,291.7071,W
2009-07-11 00:00:00,1.0800732,2.256666,28.15915,,2.5608577e-05,4.8631363,244.42355,SW
2009-07-11 03:00:00,-0.40693533,0.73801994,27.874084,,2.3741275e-05,1.6382198,298.87183,NW
2009-07-11 06:00:00,-1.3330297,1.9808211,27.372314,,0.0,4.641107,303.9393,NW
2009-07-11 09:00:00,-0.17532289,0.8781911,27.085907,,1.3317913e-07,1.7407495,281.29016,W
2009-07-11 12:00:00,-0.64778376,-0.7150378,26.622559,,1.133699e-05,1.8754811,47.825195,NE
2009-07-11 15:00:00,-2.0275116,-1.0845801,28.71695,,4.4681598e-05,4.4696136,28.143738,NE
2009-07-11 18:00:00,-3.3749135,-0.42195266,29.13797,,2.2007152e-05,6.6113667,7.1264954,N
2009-07-11 21:00:00,-4.0523443,1.6375141,29.306091,,0.00031583896,8.495926,337.99683,N
2009-07-12 00:00:00,-2.1923401,2.083888,28.817596,,7.3355623e-06,5.879576,316.45282,NW
2009-07-12 03:00:00,-1.8633938,1.9148581,27.724487,,0.0,5.193698,314.2196,NW
2009-07-12 06:00:00,-0.8406757,2.3443666,27.248749,,0.0,4.841212,289.72754,W
2009-07-12 09:00:00,-0.26697314,0.2927704,27.149017,,0.0,0.77018553,312.36124,NW
2009-07-12 12:00:00,-0.1568507,-0.22743708,26.707275,,0.0,0.53704107,55.408142,NE
2009-07-12 15:00:00,-0.6769129,-1.0321095,28.458374,,4.0000305e-07,2.399254,56.740967,NE
2009-07-12 18:00:00,-1.9379928,0.4258206,29.630463,,9.736512e-06,3.8570113,347.60776,N
2009-07-12 21:00:00,-1.426101,2.2199366,29.924805,,1.25374645e-05,5.1288958,302.71695,NW
2009-07-13 00:00:00,0.72483945,2.1757114,28.71521,,0.0,4.4577603,251.5745,W
2009-07-13 03:00:00,0.8019252,2.3376205,28.010437,,0.0,4.803902,251.06537,W
2009-07-13 06:00:00,1.4523582,2.6794283,27.483978,,0.0,5.924307,241.54053,SW
2009-07-13 09:00:00,3.056594,2.7000415,27.50473,,1.06683e-06,7.9276724,221.45576,SW
2009-07-13 12:00:00,4.609676,1.6495075,27.881134,,0.0,9.516875,199.68904,S
2009-07-13 15:00:00,4.619622,-0.3724805,29.921722,,6.1350875e-06,9.008949,175.3902,S
2009-07-13 18:00:00,4.116256,-0.94590807,30.938477,,2.1341257e-06,8.20989,167.05823,S
2009-07-13 21:00:00,3.1947799,1.4171381,30.376251,,2.6682392e-07,6.793686,203.92108,SW
2009-07-14 00:00:00,4.6050577,2.7986112,29.749176,,0.0,10.4748955,211.28813,SW
2009-07-14 03:00:00,4.5691795,2.2652862,29.18872,,0.0,9.913379,206.3711,SW
2009-07-14 06:00:00,4.217853,2.0385387,28.676361,,0.0,9.106205,205.79504,SW
2009-07-14 09:00:00,4.4807262,1.8428986,28.554565,,0.0,9.417736,202.35712,S
2009-07-14 12:00:00,4.9787636,0.28752333,28.681213,,0.0,9.694044,183.30516,S
2009-07-14 15:00:00,4.6832094,-1.1340523,30.234589,,0.000104034785,9.366511,166.3877,S
2009-07-14 18:00:00,3.5446851,0.50377667,31.367859,,6.989017e-05,6.95954,188.0888,S
2009-07-14 21:00:00,2.9056196,1.8518937,29.332123,,0.0003562523,6.697688,212.51137,SW
2009-07-15 00:00:00,0.4463362,1.1360462,29.947296,,7.015653e-05,2.3726134,248.55084,W
2009-07-15 03:00:00,1.2406389,3.0347285,28.84671,,0.0,6.372939,247.76459,W
2009-07-15 06:00:00,2.7169905,1.9886916,28.438934,,0.0,6.544979,216.20213,SW
2009-07-15 09:00:00,2.1823635,2.016426,27.847168,,0.00048936345,5.775752,222.73683,SW
2009-07-15 12:00:00,0.6736858,1.2402376,25.667572,,0.0021780608,2.7435303,241.4896,SW
2009-07-15 15:00:00,1.7276644,1.6742435,26.517517,,0.0017375136,4.676507,224.10034,SW
2009-07-15 18:00:00,1.8473781,3.2191248,28.255371,,0.00012350781,7.2146506,240.14954,SW
2009-07-15 21:00:00,2.4278302,2.959396,28.068268,,0.00010363432,7.440715,230.63522,SW
2009-07-16 00:00:00,1.6825497,1.134547,27.80832,,0.001011271,3.9446883,213.99188,SW
2009-07-16 03:00:00,1.1017425,2.7648802,27.580627,,1.733657e-06,5.7854633,248.27383,W
2009-07-16 06:00:00,1.6928515,3.4511194,27.389526,,5.4682605e-06,7.472029,243.871,SW
2009-07-16 09:00:00,2.4129105,2.65844,27.074463,,0.00012204051,6.9787483,227.77182,SW
2009-07-16 12:00:00,2.0850296,2.2892725,25.95929,,0.0015678569,6.0190396,227.6733,SW
2009-07-16 15:00:00,3.0843022,2.557247,27.733734,,0.00011350447,7.78809,219.6627,SW
2009-07-16 18:00:00,2.3081164,2.071895,28.335236,,0.00046735606,6.0290856,221.91293,SW
2009-07-16 21:00:00,2.696742,4.042162,28.671082,,0.002381462,9.44544,236.29063,SW
2009-07-17 00:00:00,3.099222,4.186081,28.074432,,4.2547472e-05,10.124487,233.4851,SW
2009-07-17 03:00:00,2.2175317,3.1070628,27.966309,,2.4808105e-05,7.4200945,234.4843,SW
2009-07-17 06:00:00,2.7123723,3.1407938,27.984406,,1.06683e-06,8.066714,229.1863,SW
2009-07-17 09:00:00,3.4977942,1.8436482,27.809662,,4.6682544e-06,7.685817,207.79321,SW
2009-07-17 12:00:00,2.5582008,-0.08726588,27.34848,,0.000107502565,4.9756255,178.04626,S
2009-07-17 15:00:00,3.523371,1.6731191,27.465881,,0.0016353461,7.581841,205.40132,SW
2009-07-17 18:00:00,4.6817884,2.5490015,26.042236,,0.0045139077,10.362062,208.5661,SW
2009-07-17 21:00:00,5.210376,0.49965405,27.606659,,7.175701e-05,10.1746,185.47769,S
2009-07-18 00:00:00,3.3723967,-0.2641664,27.189178,,0.00038732914,6.5754805,175.52106,S
2009-07-18 03:00:00,1.2942792,-0.36386037,25.945618,,0.0005015007,2.613401,164.29773,S
2009-07-18 06:00:00,2.635997,1.8871238,26.338348,,0.00017165719,6.301676,215.59908,SW
2009-07-18 09:00:00,3.6018777,0.8519559,24.819855,,0.000652618,7.1946645,193.30766,S
2009-07-18 12:00:00,2.258739,-0.9196728,25.135834,,0.0010582199,4.740619,157.8457,S
2009-07-18 15:00:00,0.73620695,-1.8840054,26.174194,,0.000906436,3.9318829,111.3439,E
2009-07-18 18:00:00,0.22999883,0.58210766,27.63269,,0.0001648548,1.2166463,248.44034,W
2009-07-18 21:00:00,-0.41119814,3.1846442,27.756683,,0.0007669227,6.2418284,277.35727,W
2009-07-19 00:00:00,-1.0019518,3.0167387,27.141083,,5.3364784e-07,6.1790323,288.37292,W
2009-07-19 03:00:00,1.1926823,1.5524371,26.138,,2.6673079e-06,3.805437,232.46622,SW
2009-07-19 06:00:00,2.648075,0.32275355,25.95047,,1.3317913e-07,5.185527,186.94908,S
2009-07-19 09:00:00,1.1123995,-1.3982787,24.924866,,5.1350333e-05,3.4732325,128.50397,SE
2009-07-19 12:00:00,1.4033359,-1.9900708,23.28061,,0.0040927003,4.7334533,125.19028,SE
2009-07-19 15:00:00,-0.73872364,-2.5530043,24.625244,,0.00015005004,5.1662073,73.86194,E
2009-07-19 18:00:00,-2.850233,-2.030923,27.384674,,1.467159e-05,6.803017,35.47162,NE
2009-07-19 21:00:00,-3.565674,-0.15772626,28.459686,,2.3341272e-05,6.9378777,2.5328064,N
2009-07-20 00:00:00,-0.9817035,3.1891415,28.284058,,0.0,6.4862437,287.10977,W
2009-07-20 03:00:00,-0.110315084,2.2146895,26.138885,,0.0,4.310339,272.8516,W
2009-07-20 06:00:00,0.27973157,2.3398693,25.386047,,0.0,4.580719,263.18265,W
2009-07-20 09:00:00,0.8829185,0.4119534,25.110657,,0.0,1.8938735,205.0129,SW
2009-07-20 12:00:00,-1.0186478,-0.8124831,24.868835,,0.0,2.532796,38.576202,NE
2009-07-20 15:00:00,-3.2015593,0.8290938,27.63092,,0.0,6.428611,345.48132,N
2009-07-20 18:00:00,-3.8125613,2.7521374,28.823761,,0.0,9.14016,324.17596,NW
2009-07-20 21:00:00,-2.1536198,4.006932,28.539124,,0.0,8.8425665,298.25687,NW
2009-07-21 00:00:00,-1.5067389,3.620524,27.984863,,0.0,7.6228414,292.59543,NW
2009-07-21 03:00:00,-2.9514747,4.297768,27.144623,,0.0,10.134477,304.4792,NW
2009-07-21 06:00:00,-2.8022766,3.9533367,26.620361,,0.0,9.419429,305.33047,NW
2009-07-21 09:00:00,-2.407967,4.4765425,26.505615,,0.0,9.880701,298.27615,NW
2009-07-21 12:00:00,-1.1507947,4.548502,26.417358,,0.0,9.120152,284.19818,W
2009-07-21 15:00:00,-1.0488427,4.8734446,28.535156,,0.0,9.690103,282.1457,W
2009-07-21 18:00:00,-0.83250535,4.410205,29.14325,,0.0,8.7241335,280.68982,W
2009-07-21 21:00:00,-0.98383486,4.6909223,28.77301,,0.0,9.316792,281.84506,W
2009-07-22 00:00:00,-2.8449047,4.16172,28.059418,,0.0,9.799229,304.35608,NW
2009-07-22 03:00:00,-3.0242977,5.0567164,27.380707,,0.0,11.453285,300.88263,NW
2009-07-22 06:00:00,-2.0136576,5.6679974,26.839233,,0.0,11.692325,289.5585,W
2009-07-22 09:00:00,0.18523937,5.2568536,26.66272,,0.0,10.224824,267.98187,W
2009-07-22 12:00:00,1.8875196,4.4997797,27.084595,,0.0,9.485212,247.24345,SW
2009-07-22 15:00:00,3.9865959,2.6277072,28.524994,,0.0,9.281259,213.3903,SW
2009-07-22 18:00:00,4.408613,0.86245,28.618103,,1.4672987e-06,8.732081,191.0689,S
2009-07-22 21:00:00,3.584116,1.296456,28.798615,,6.6687353e-06,7.4087305,199.88622,S
2009-07-23 00:00:00,3.0224915,1.054717,28.638855,,1.8406194e-05,6.2226815,199.23676,S
2009-07-23 03:00:00,1.9340552,1.9883168,27.790222,,9.336509e-07,5.391826,225.79259,SW
2009-07-23 06:00:00,2.4171731,1.081327,27.439392,,5.5885408e-05,5.1473217,204.10146,SW
2009-07-23 09:00:00,2.324102,1.7930517,25.565643,,5.2150805e-05,5.7059183,217.6503,SW
2009-07-23 12:00:00,2.405095,-1.218005,26.21878,,0.00018059369,5.24045,153.14111,SE
2009-07-23 15:00:00,2.2885785,-0.35261667,27.536499,,8.669682e-06,4.5011253,171.2409,S
2009-07-23 18:00:00,3.2782598,0.5146456,28.8573,,0.00020967005,6.450459,188.9219,S
2009-07-23 21:00:00,3.8310034,1.4115163,28.953491,,2.6275404e-05,7.93624,200.2261,S
2009-07-24 00:00:00,4.0402365,0.045034707,28.235077,,0.00017832639,7.854061,180.63863,S
2009-07-24 03:00:00,3.06583,-1.2745981,26.831299,,6.6687353e-06,6.4539924,157.42523,SE
2009-07-24 06:00:00,1.912386,-0.6873034,26.34674,,5.2014366e-06,3.9501612,160.23175,S
2009-07-24 09:00:00,2.5557141,-0.90842915,26.216125,,0.00020033354,5.272402,160.43225,S
2009-07-24 12:00:00,2.1166453,-1.7198478,25.907654,,0.00016618893,5.3013988,140.90494,SE
2009-07-24 15:00:00,1.1763415,-0.96839535,27.527649,,5.681906e-05,2.96177,140.5379,SE
2009-07-24 18:00:00,1.7301509,0.43444073,28.420868,,2.0806678e-05,3.467541,194.09555,S
2009-07-24 21:00:00,3.173821,1.0101169,28.672394,,0.00017779274,6.4743223,197.65446,S
2009-07-25 00:00:00,0.8008595,-0.5077794,27.791992,,5.4682605e-06,1.8432851,147.62354,SE
2009-07-25 03:00:00,1.0701267,1.1450411,27.04004,,9.336509e-07,3.0464942,226.93695,SW
2009-07-25 06:00:00,2.2242813,1.1795217,26.795105,,0.0,4.8939614,207.93672,SW
2009-07-25 09:00:00,2.5180595,0.9853809,26.31717,,0.00022060703,5.2561374,201.37167,S
2009-07-25 12:00:00,4.2377462,1.8087928,25.090363,,0.00030210102,8.95649,203.1142,SW
2009-07-25 15:00:00,2.8452296,0.012802839,27.58725,,2.1340325e-05,5.5307274,180.25783,S
2009-07-25 18:00:00,2.3113134,1.0824513,28.850677,,1.6005244e-05,4.9611244,205.09499,SW
2009-07-25 21:00:00,2.485733,3.1505382,29.107513,,1.5205238e-05,7.8007727,231.72704,SW
2009-07-26 00:00:00,3.6675959,2.8818145,28.506012,,6.268732e-05,9.066741,218.15851,SW
2009-07-26 03:00:00,3.6931727,1.4429986,27.969849,,3.2009557e-06,7.707459,201.34163,S
2009-07-26 06:00:00,2.720898,1.8830011,27.451324,,1.907302e-05,6.4320188,214.68523,SW
2009-07-26 09:00:00,2.9873233,2.477042,27.194489,,3.187731e-05,7.5434613,219.66501,SW
2009-07-26 12:00:00,3.4157352,1.2668476,26.903656,,0.00019099703,7.0815964,200.3491,S
2009-07-26 15:00:00,2.8345728,1.6161511,28.762848,,1.4271587e-05,6.342624,209.68994,SW
2009-07-26 18:00:00,2.8992252,2.9207926,29.394348,,0.00027582562,7.9996834,225.21233,SW
2009-07-26 21:00:00,4.257639,2.4924085,29.365234,,0.0010355457,9.589968,210.34457,SW
2009-07-27 00:00:00,4.014304,1.6034083,27.380707,,2.1073502e-05,8.402597,201.77295,S
2009-07-27 03:00:00,2.4225016,1.29833,26.936768,,0.0,5.3426166,208.18892,SW
2009-07-27 06:00:00,1.986985,2.8855624,26.915588,,9.736512e-06,6.8102627,235.44888,SW
2009-07-27 09:00:00,2.1230395,2.7116601,26.952637,,6.6687353e-06,6.6943765,231.94156,SW
2009-07-27 12:00:00,1.6438292,2.457178,27.12564,,3.8677827e-06,5.7466364,236.21786,SW
2009-07-27 15:00:00,1.6413426,1.7829323,28.738586,,5.0550327e-05,4.710696,227.36777,SW
2009-07-27 18:00:00,1.5624807,3.367916,28.99588,,2.840953e-05,7.216912,245.11197,SW
2009-07-27 21:00:00,2.5333345,3.5148335,27.185669,,4.268065e-05,8.421975,234.21764,SW
2009-07-28 00:00:00,3.078263,3.188392,27.599152,,0.0004156055,8.614863,226.0068,SW
2009-07-28 03:00:00,2.1354728,1.3118223,26.78717,,0.00019139703,4.871684,211.56244,SW
2009-07-28 06:00:00,0.5816803,2.7498887,27.325562,,4.8949383e-05,5.4636226,258.05637,W
2009-07-28 09:00:00,0.9184419,4.0897603,27.874512,,1.2004748e-06,8.147839,257.34302,W
2009-07-28 12:00:00,1.4107959,3.1981366,27.78009,,1.2003817e-05,6.794666,246.19626,SW
2009-07-28 15:00:00,1.6456053,4.3273764,29.213867,,4.2814296e-05,8.9994135,249.1793,W
2009-07-28 18:00:00,1.2480989,6.042412,30.299011,,2.9743183e-05,11.993429,258.32935,W
2009-07-28 21:00:00,3.1095238,4.5661173,29.358612,,0.0011909311,10.738474,235.74516,SW
2009-07-29 00:00:00,2.3656642,1.7878046,28.512634,,2.8009526e-06,5.7639403,217.07947,SW
2009-07-29 03:00:00,0.6367415,3.8787537,28.388184,,0.0,7.640594,260.6774,W
2009-07-29 06:00:00,1.2129307,4.7149086,28.140198,,0.0,9.46344,255.57324,W
