Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2021-06-21 03:00:00,4.3342204,5.295529,27.97586,,1.496356e-05,13.301903,230.70079,SW
2021-06-21 06:00:00,0.982908,5.075684,27.760895,,0.0,10.049611,259.0403,W
2021-06-21 09:00:00,-0.053868294,6.675032,27.560028,,2.4862587e-05,12.975617,270.46237,W
2021-06-21 12:00:00,-0.42656898,7.668141,27.196533,,0.00063653523,14.928684,273.18402,W
2021-06-21 15:00:00,0.7743554,7.6524377,27.522766,,0.002226607,14.951077,264.22186,W
2021-06-21 18:00:00,3.0784137,8.098789,28.447601,,0.001331314,16.84167,249.1878,W
2021-06-21 21:00:00,2.764088,7.0490537,26.347748,,0.002920235,14.718007,248.58878,W
2021-06-22 00:00:00,2.4228199,6.146833,26.532501,,0.0014132694,12.8431225,248.48776,W
2021-06-22 03:00:00,2.685257,3.5267773,26.390533,,0.0023221448,8.616446,232.71468,SW
2021-06-22 06:00:00,1.2498355,3.9460053,26.879364,,0.00045720022,8.0459585,252.42523,W
2021-06-22 09:00:00,1.0213256,4.3585715,26.458984,,0.0004783799,8.70186,256.81207,W
2021-06-22 12:00:00,3.0375013,4.868687,27.323914,,0.0017493782,11.154751,238.04059,SW
2021-06-22 15:00:00,1.3815529,-1.3964155,25.50647,,0.0010621967,3.8183792,134.69345,SE
2021-06-22 18:00:00,0.44007206,2.1920047,27.42862,,2.0258594e-05,4.3459272,258.64807,W
2021-06-22 21:00:00,2.5191133,3.4354134,28.356964,,5.548075e-05,8.2808485,233.74823,SW
2021-06-23 00:00:00,0.5388603,1.6599994,28.770813,,3.245985e-05,3.3925261,252.01581,W
2021-06-23 03:00:00,-0.9429617,1.4520507,27.364685,,1.8186402e-05,3.365498,302.9997,NW
2021-06-23 06:00:00,2.6179013,3.691423,26.958923,,2.094917e-05,8.796818,234.65633,SW
2021-06-23 09:00:00,2.8359337,3.7009401,26.589874,,9.899028e-06,9.063273,232.53801,SW
2021-06-23 12:00:00,1.2952383,0.99665785,27.474945,,6.9523696e-05,3.1768372,217.57751,SW
2021-06-23 15:00:00,0.421113,0.04399681,28.390717,,0.00018140674,0.8230318,185.96448,S
2021-06-23 18:00:00,-0.3791709,1.0085545,28.660065,,0.0006303196,2.0944395,290.604,W
2021-06-23 21:00:00,-2.383871,2.9034076,28.349915,,0.00021754997,7.3023777,309.38803,NW
2021-06-24 00:00:00,-0.75087357,3.9350605,28.243195,,1.4733523e-05,7.787138,280.8031,W
2021-06-24 03:00:00,-0.72193575,4.452315,27.46939,,2.3003668e-07,8.767623,279.21027,W
2021-06-24 06:00:00,0.16316605,3.5657973,26.967987,,2.6704278e-05,6.938592,267.38007,W
2021-06-24 09:00:00,0.07984495,3.9241161,26.814941,,2.6474241e-05,7.629433,268.83435,W
2021-06-24 12:00:00,0.35675097,2.916256,26.707184,,0.00021893112,5.7109947,263.02557,W
2021-06-24 15:00:00,1.097662,2.951469,28.749664,,1.2891833e-05,6.1211,249.59966,W
2021-06-24 18:00:00,0.61469793,3.1299143,29.212341,,0.00012638606,6.200276,258.88885,W
2021-06-24 21:00:00,0.6860447,2.6321707,28.990295,,8.79406e-05,5.287452,255.39154,W
2021-06-25 00:00:00,-0.24994802,1.2445784,27.930573,,0.00096504716,2.4675665,281.35562,W
2021-06-25 03:00:00,-1.766695,2.8777113,27.362183,,2.3003668e-07,6.56386,301.54675,NW
2021-06-25 06:00:00,-1.0986276,4.0668726,26.944824,,5.294569e-06,8.188721,285.1171,W
2021-06-25 09:00:00,0.35924578,3.7285395,26.758545,,9.899028e-06,7.281248,264.49652,W
2021-06-25 12:00:00,-1.5257115,0.82392263,25.467194,,0.0017157677,3.3705559,331.62985,NW
2021-06-25 15:00:00,-1.4204373,-0.40758944,27.285645,,5.8473554e-05,2.872527,16.01065,N
2021-06-25 18:00:00,-4.370111,1.707109,28.066986,,0.0002488587,9.119923,338.66275,N
2021-06-25 21:00:00,-4.593632,1.971684,28.109772,,0.00015193969,9.717061,336.76996,NW
2021-06-26 00:00:00,-3.1622024,2.8805666,26.55716,,0.001254423,8.314816,317.66846,NW
2021-06-26 03:00:00,-5.88586,2.6345496,26.82901,,4.5351684e-05,12.53501,335.8864,NW
2021-06-26 06:00:00,-4.2249227,3.5324874,26.904541,,1.496356e-05,10.704972,320.10077,NW
2021-06-26 09:00:00,-3.668117,4.1820292,26.51184,,7.5967982e-06,10.813142,311.25446,NW
2021-06-26 12:00:00,-2.8718247,3.4939432,26.884918,,1.8877443e-05,8.791449,309.41827,NW
2021-06-26 15:00:00,-4.4983363,3.504888,28.450623,,2.7164817e-05,11.084878,322.076,NW
2021-06-26 18:00:00,-4.8550715,3.4301786,28.360992,,0.0009530764,11.555282,324.75824,NW
2021-06-26 21:00:00,-5.533117,3.5496182,28.191833,,0.0003892877,12.778464,327.3189,NW
2021-06-27 00:00:00,-5.752147,3.6286101,27.699493,,0.00012868829,13.220115,327.75516,NW
2021-06-27 03:00:00,-5.1868596,2.4413528,27.116486,,1.7726328e-05,11.143429,334.79456,NW
2021-06-27 06:00:00,-6.305959,3.4544473,27.047028,,3.407104e-05,13.976511,331.28577,NW
2021-06-27 09:00:00,-6.1358247,4.352385,26.820465,,8.932222e-05,14.623001,324.6504,NW
2021-06-27 12:00:00,-4.9159408,3.6238518,26.362335,,5.202787e-05,11.87156,323.60373,NW
2021-06-27 15:00:00,-4.010383,5.4411407,26.534515,,0.003210532,13.139149,306.392,NW
2021-06-27 18:00:00,-5.936751,4.350958,27.09082,,0.0009634355,14.307487,323.76285,NW
2021-06-27 21:00:00,-5.6922755,5.212255,26.881897,,0.00016206875,15.002819,317.52057,NW
2021-06-28 00:00:00,-4.0852227,5.1656213,26.796295,,6.9984235e-05,12.801731,308.33865,NW
2021-06-28 03:00:00,-4.539249,4.019763,26.437347,,0.00018900353,11.786032,318.4733,NW
2021-06-28 06:00:00,-4.6086,4.898191,26.431305,,9.415625e-05,13.073169,313.25522,NW
2021-06-28 09:00:00,-3.7768836,3.9550467,26.60196,,7.3667616e-06,10.630378,313.68,NW
2021-06-28 12:00:00,-4.826632,1.9526501,25.180237,,0.0028896169,10.120897,337.97385,N
2021-06-28 15:00:00,-5.915796,3.0923219,26.054718,,0.00079952506,12.9756365,332.4029,NW
2021-06-28 18:00:00,-5.149939,3.4868054,27.275085,,6.238744e-05,12.089323,325.89975,NW
2021-06-28 21:00:00,-4.422499,2.4932208,27.511688,,0.00023412518,9.86863,330.58752,NW
2021-06-29 00:00:00,-4.031837,2.2919345,27.730194,,9.369617e-05,9.015034,330.38354,NW
2021-06-29 03:00:00,-4.293775,3.58959,26.55011,,0.0001733494,10.878848,320.10443,NW
2021-06-29 06:00:00,-5.392917,2.3309546,26.371399,,5.98561e-06,11.420272,336.6248,NW
2021-06-29 09:00:00,-3.877667,1.8774648,26.183624,,3.9826613e-05,8.374584,334.16495,NW
2021-06-29 12:00:00,-4.6754565,1.5462699,25.586517,,0.0009528459,9.572469,341.6999,N
2021-06-29 15:00:00,-5.9507213,0.78252316,26.453949,,0.0018428443,11.666834,352.50854,N
2021-06-29 18:00:00,-4.8725333,1.9712081,27.367218,,0.0004753871,10.217138,337.97397,N
2021-06-29 21:00:00,-4.169042,2.100165,27.943634,,0.00034255488,9.074133,333.2632,NW
2021-06-30 00:00:00,-2.3299866,0.77586126,26.577301,,0.0009915214,4.7736206,341.5828,N
2021-06-30 03:00:00,-4.7009015,0.54602337,26.218842,,5.0876755e-05,9.199235,353.3746,N
2021-06-30 06:00:00,-4.940887,2.0820823,26.334656,,1.6114675e-05,10.422215,337.1495,NW
2021-06-30 09:00:00,-4.0328345,1.388762,25.036255,,1.4272984e-05,8.290977,340.99814,N
2021-06-30 12:00:00,-3.281446,1.0261607,25.768768,,5.294569e-06,6.683219,342.6347,N
2021-06-30 15:00:00,-4.7373233,-0.40521002,27.52127,,2.7855393e-05,9.242225,4.888916,N
2021-06-30 18:00:00,-4.4195056,-0.5931728,28.12085,,3.7294347e-05,8.667845,7.6443787,N
2021-06-30 21:00:00,-4.6021132,0.51794815,27.912445,,0.00035475614,9.00225,353.5786,N
2021-07-01 00:00:00,-2.6922097,1.7447014,27.425598,,2.279086e-05,6.236055,327.05453,NW
2021-07-01 03:00:00,-3.4994788,0.030672789,26.626648,,1.3811514e-06,6.8026886,359.4978,N
2021-07-01 06:00:00,-3.1412473,0.97809935,26.162964,,3.4992117e-05,6.3952374,342.70483,N
2021-07-01 09:00:00,-1.0716853,0.4170668,25.26181,,0.0,2.2353773,338.73557,N
2021-07-01 12:00:00,-1.3266387,-1.7257069,25.507477,,2.3022294e-06,4.231162,52.44867,NE
2021-07-01 15:00:00,-2.4267793,-1.6195912,27.772491,,4.558172e-05,5.6713285,33.718475,NE
2021-07-01 18:00:00,-1.9263525,0.36329532,27.719604,,0.00030572107,3.8105302,349.3199,N
2021-07-01 21:00:00,-0.73989725,3.9607568,27.400421,,0.0046295566,7.832262,280.5813,W
2021-07-02 00:00:00,2.1454148,-0.5731869,27.75586,,5.294569e-06,4.316615,165.04175,S
2021-07-02 03:00:00,0.41213226,1.3411765,26.865784,,0.0,2.727345,252.91824,W
2021-07-02 06:00:00,2.4777021,1.481554,26.667938,,2.532266e-06,5.6116104,210.87753,SW
2021-07-02 09:00:00,3.9974427,1.6128898,26.539032,,6.4456835e-06,8.379047,201.97311,S
2021-07-02 12:00:00,3.4840436,0.99998903,26.681,,4.1668303e-05,7.0458603,196.01453,S
2021-07-02 15:00:00,4.229445,0.14582968,27.773987,,0.00055918423,8.22625,181.97476,S
2021-07-02 18:00:00,3.988462,2.3566508,27.999542,,0.0015866188,9.005169,210.57745,SW
2021-07-02 21:00:00,4.5018606,3.1256318,28.380646,,1.5654135e-05,10.653294,214.77217,SW
2021-07-03 00:00:00,4.0932374,2.7073555,27.743286,,8.840114e-05,9.539555,213.48152,SW
2021-07-03 03:00:00,4.458953,0.2709794,26.31903,,5.0416216e-05,8.683482,183.4777,S
2021-07-03 06:00:00,3.8342924,0.81012297,26.68805,,0.0,7.6177945,191.9302,S
2021-07-03 09:00:00,4.815189,-0.21962667,25.86444,,0.0019291737,9.369688,177.38849,S
2021-07-03 12:00:00,5.0242405,-1.0352416,25.412842,,0.0028467975,9.971486,168.35718,S
2021-07-03 15:00:00,4.4419894,-0.77590084,26.3125,,0.0008045896,8.765252,170.09186,S
2021-07-03 18:00:00,4.746835,0.47274184,27.247375,,0.00051475316,9.272735,185.6874,S
2021-07-03 21:00:00,4.8590946,0.70686245,26.872833,,0.00093696127,9.544721,188.27689,S
2021-07-04 00:00:00,4.5786963,3.6248035,26.999176,,9.8760705e-05,11.351703,218.36751,SW
2021-07-04 03:00:00,4.5662227,1.3997068,25.81659,,0.0008485601,9.283657,197.04214,S
2021-07-04 06:00:00,2.9536812,-0.8077831,25.590546,,4.742341e-05,5.952325,164.70459,S
2021-07-04 09:00:00,2.029663,-0.7987418,25.029205,,0.00041714357,4.2398534,158.51868,S
2021-07-04 12:00:00,2.0980165,-0.5812764,24.264496,,0.0021303785,4.231841,164.51404,S
2021-07-04 15:00:00,2.27813,2.3280993,25.642914,,0.00028408086,6.331646,225.62154,SW
2021-07-04 18:00:00,3.1278076,3.275526,27.52127,,0.00019821199,8.80374,226.32153,SW
2021-07-04 21:00:00,3.3024333,3.2826638,27.077728,,0.00065587275,9.051273,224.828,SW
2021-07-05 00:00:00,5.065652,3.112308,26.729858,,0.00044638012,11.556827,211.56633,SW
2021-07-05 03:00:00,3.6192536,2.4932208,26.569763,,1.5424099e-05,8.542983,214.56207,SW
2021-07-05 06:00:00,1.9268835,1.6619029,25.770294,,0.0006091399,4.9462237,220.7772,SW
2021-07-05 09:00:00,2.1598837,2.2800379,25.256256,,0.00049334345,6.1049175,226.55019,SW
2021-07-05 12:00:00,0.41762018,2.3718781,25.005554,,0.0012463657,4.681473,260.01422,W
2021-07-05 15:00:00,2.2541814,3.7846904,26.362335,,0.000372943,8.562878,239.22176,SW
2021-07-05 18:00:00,2.2097766,3.769939,28.083618,,0.00016690325,8.494282,239.623,SW
2021-07-05 21:00:00,3.7245278,2.7349553,27.732697,,0.00013881736,8.982158,216.29019,SW
2021-07-06 00:00:00,2.3863978,1.2821708,27.848999,,4.788395e-05,5.265926,208.24838,SW
2021-07-06 03:00:00,0.81127596,2.6797562,26.253082,,0.0007976834,5.442496,253.15671,W
2021-07-06 06:00:00,1.1774907,3.0966048,25.549286,,0.00045397738,6.4397883,249.18059,W
2021-07-06 09:00:00,1.6285233,2.6816592,24.856018,,0.0006816564,6.0986366,238.73044,SW
2021-07-06 12:00:00,1.367583,2.0130835,25.955536,,2.4862587e-05,4.7306805,235.80988,SW
2021-07-06 15:00:00,0.97542405,3.7290154,26.845123,,0.00020742044,7.4924903,255.34119,W
2021-07-06 18:00:00,0.20607424,2.7473273,26.927704,,0.0009077247,5.355367,265.71033,W
2021-07-06 21:00:00,-0.06534386,3.3302493,27.206604,,0.0020981492,6.474718,271.12408,W
2021-07-07 00:00:00,-0.14617062,1.5786281,26.615051,,0.00012546545,3.0817268,275.29013,W
2021-07-07 03:00:00,-1.2133818,1.7646875,26.613556,,1.910748e-05,4.162913,304.51202,NW
2021-07-07 06:00:00,-1.758213,1.9226713,26.706177,,1.5654135e-05,5.0644317,312.44177,NW
2021-07-07 09:00:00,-0.8222203,1.3906655,25.87851,,0.00046640867,3.1403677,300.59338,NW
2021-07-07 12:00:00,0.7429228,2.3209615,26.114136,,0.00022077281,4.737069,252.25052,W
2021-07-07 15:00:00,1.6988726,-1.6505219,26.520416,,0.0009026597,4.604231,135.82703,SE
2021-07-07 18:00:00,-1.5082493,-1.3688159,26.915619,,4.788395e-05,3.9591746,42.225403,NE
2021-07-07 21:00:00,-2.37988,1.3031082,27.83844,,2.1409709e-05,5.2741933,331.297,NW
2021-07-08 00:00:00,-2.520578,1.5082016,27.01178,,4.4891145e-05,5.709725,329.1056,NW
2021-07-08 03:00:00,-1.168478,3.3036013,26.730865,,0.0,6.811522,289.4786,W
2021-07-08 06:00:00,-0.6011944,2.9538484,26.842102,,0.0,5.8595266,281.50424,W
2021-07-08 09:00:00,-0.5133829,3.6666784,26.988617,,0.0,7.196959,277.97034,W
2021-07-08 12:00:00,-1.1295614,2.374257,27.44574,,5.525071e-06,5.11086,295.44293,NW
2021-07-08 15:00:00,-2.1623464,2.3409472,28.613739,,7.1362592e-06,6.194654,312.72885,NW
2021-07-08 18:00:00,-2.8239274,4.608871,28.728027,,7.320708e-05,10.506857,301.49646,NW
2021-07-08 21:00:00,0.5323744,5.650993,26.694092,,0.00035521667,11.033264,264.6181,W
2021-07-09 00:00:00,-0.31879997,2.7734995,27.920502,,1.611188e-06,5.426738,276.5571,W
2021-07-09 03:00:00,-0.6939955,1.6438203,27.542908,,2.3003668e-07,3.46842,292.88873,NW
2021-07-09 06:00:00,-3.0933495,2.787775,27.368225,,0.0,8.094524,317.97433,NW
2021-07-09 09:00:00,-3.0309834,4.2881446,27.550446,,1.611188e-06,10.207482,305.25375,NW
2021-07-09 12:00:00,-0.7808094,4.5974503,26.875854,,0.0006885631,9.064677,279.6389,W
2021-07-09 15:00:00,-1.899909,2.6545358,27.911926,,1.7956365e-05,6.3454437,305.59213,NW
2021-07-09 18:00:00,-1.3875079,4.5669956,28.607697,,1.9568019e-05,9.2781725,286.8994,W
2021-07-09 21:00:00,1.3042188,4.5508165,27.905396,,0.00035890006,9.202171,254.00824,W
2021-07-10 00:00:00,-0.8182292,2.066855,27.523773,,2.32514e-05,4.3210073,291.5977,W
2021-07-10 03:00:00,-2.1004791,2.3114443,27.065643,,0.00012362376,6.0711284,312.26236,NW
2021-07-10 06:00:00,-1.794136,3.773746,27.382812,,3.9134175e-06,8.122387,295.4276,NW
2021-07-10 09:00:00,-1.4144502,4.5446305,27.549957,,1.8416904e-06,9.252012,287.288,W
2021-07-10 12:00:00,-0.21352577,2.9605103,27.451782,,3.1538773e-05,5.7697067,274.1253,W
2021-07-10 15:00:00,-1.3984847,2.1772532,28.49643,,8.6789485e-05,5.0300746,302.7133,NW
2021-07-10 18:00:00,1.0323021,4.2043943,29.409668,,2.0028092e-05,8.415408,256.2051,W
2021-07-10 21:00:00,0.6571069,3.8341794,29.327606,,9.2061237e-07,7.5616927,260.27505,W
2021-07-11 00:00:00,1.0213256,3.8798614,28.814606,,2.532266e-06,7.7987556,255.25217,W
2021-07-11 03:00:00,1.232872,4.351909,27.662231,,0.0,8.792323,254.18286,W
2021-07-11 06:00:00,1.1774907,3.4287515,27.558502,,2.3003668e-07,7.0470085,251.04666,W
2021-07-11 09:00:00,2.2776313,3.4301786,27.565063,,1.5654135e-05,8.003743,236.41592,SW
2021-07-11 12:00:00,1.7402837,2.603619,27.651642,,9.2061237e-07,6.087485,236.24086,SW
2021-07-11 15:00:00,2.7516146,3.09137,28.922333,,1.1050142e-05,8.044764,228.32787,SW
2021-07-11 18:00:00,1.5546818,3.4292269,28.563904,,2.0028092e-05,7.3189206,245.61227,SW
2021-07-11 21:00:00,2.3165476,4.4047294,28.835754,,4.2588916e-05,9.674004,242.2591,SW
2021-07-12 00:00:00,0.58126926,2.1805844,27.881226,,6.676186e-06,4.3867188,255.07397,W
2021-07-12 03:00:00,-1.1170883,4.5612855,27.549957,,3.4528784e-06,9.128437,283.76123,W
2021-07-12 06:00:00,0.9679401,4.192498,27.300262,,4.14392e-06,8.363924,256.99966,W
2021-07-12 09:00:00,0.0010137558,4.0692515,27.298248,,0.0004562796,7.909974,269.98572,W
2021-07-12 12:00:00,0.38020086,3.4301786,26.992126,,9.2061237e-07,6.7085514,263.67517,W
2021-07-12 15:00:00,0.09281683,1.9402776,27.862091,,0.000117407646,3.775902,267.26123,W
2021-07-12 18:00:00,-0.23048973,2.1625018,27.60785,,1.8416904e-05,4.227367,276.0839,W
2021-07-12 21:00:00,-0.7294197,2.0007114,28.707367,,6.215647e-06,4.139466,290.03085,W
2021-07-13 00:00:00,-3.2839408,3.1903481,28.553314,,6.905757e-07,8.899857,315.82822,NW
2021-07-13 03:00:00,-1.9034019,0.83677053,27.15979,,9.2061237e-07,4.041656,336.26883,NW
2021-07-13 06:00:00,-3.0060368,2.5013103,26.786743,,1.9568019e-05,7.6015854,320.2363,NW
2021-07-13 09:00:00,-2.6947045,3.1365767,26.599945,,2.532266e-06,8.038089,310.66663,NW
2021-07-13 12:00:00,-1.5541506,2.054483,26.616577,,4.60539e-07,5.0075235,307.10635,NW
2021-07-13 15:00:00,-3.218082,2.1858187,28.748657,,0.00020442763,7.5619764,325.81445,NW
2021-07-13 18:00:00,-3.2480178,1.9773946,28.841278,,2.8315932e-05,7.3916316,328.66693,NW
2021-07-13 21:00:00,-3.4351163,0.9100523,29.270233,,0.0015339004,6.90767,345.1617,N
2021-07-14 00:00:00,-4.7468038,1.7223363,28.757202,,0.00017588167,9.815639,340.05713,N
2021-07-14 03:00:00,-3.7898555,1.4905949,27.478973,,1.1511147e-06,7.9161983,338.5297,N
2021-07-14 06:00:00,-3.2694716,1.1003942,27.184448,,0.0,6.7056317,341.3985,N
2021-07-14 09:00:00,-3.5593505,2.0183177,26.742432,,1.1740718e-05,7.953747,330.44473,NW
2021-07-14 12:00:00,-3.6501555,0.9229002,27.068665,,1.496356e-05,7.318598,345.8108,N
2021-07-14 15:00:00,-4.3606315,0.56696105,28.99585,,2.8315932e-05,8.547715,352.59207,N
2021-07-14 18:00:00,-5.360986,2.5598407,27.030396,,0.003055139,11.547941,334.4758,NW
2021-07-14 21:00:00,-4.9039664,2.1625018,28.48233,,0.00013605505,10.418203,336.20398,NW
2021-07-15 00:00:00,-3.6860785,0.89530087,27.937622,,3.591273e-05,7.3734694,346.34796,N
2021-07-15 03:00:00,-4.008886,3.0709085,27.709534,,2.7855393e-05,9.816228,322.54697,NW
2021-07-15 06:00:00,-2.605895,3.9150748,27.642578,,5.525071e-06,9.14194,303.64795,NW
2021-07-15 09:00:00,-1.3620625,3.551046,27.1185,,6.9062226e-06,7.3930197,290.98517,W
2021-07-15 12:00:00,-0.48195028,0.19769788,26.904541,,2.2330321e-05,1.0125905,337.69638,N
2021-07-15 15:00:00,-1.9567871,1.3445077,27.67984,,0.00030042604,4.6150203,325.50705,NW
2021-07-15 18:00:00,-2.6233578,1.5595942,28.124878,,6.261747e-05,5.932484,329.2684,NW
2021-07-15 21:00:00,-2.9880753,2.332858,29.16098,,0.0023476984,7.3688774,322.02002,NW
2021-07-16 00:00:00,-1.5366883,1.490119,28.208466,,1.910748e-05,4.1608467,315.88147,NW
2021-07-16 03:00:00,-2.4252825,1.5234289,27.148712,,1.864694e-05,5.5672717,327.86523,NW
2021-07-16 06:00:00,-2.1473784,1.8826995,27.041992,,4.8344955e-06,5.5512857,318.75757,NW
2021-07-16 09:00:00,-1.4703307,2.6773767,27.074707,,7.3667616e-06,5.9375386,298.7742,NW
2021-07-16 12:00:00,0.19110632,1.0028439,27.10794,,6.261747e-05,1.984448,259.21082,W
2021-07-16 15:00:00,-1.3730392,0.93098974,27.92453,,0.00016943552,3.2246535,325.86075,NW
2021-07-16 18:00:00,-3.224069,1.136559,28.115326,,0.00017703278,6.6450872,340.58127,N
2021-07-16 21:00:00,-2.9082465,2.672142,27.679352,,0.00011878926,7.67712,317.42273,NW
2021-07-17 00:00:00,-0.8860836,2.1458468,27.513214,,1.7956365e-05,4.5128093,292.4372,W
2021-07-17 03:00:00,-2.4711838,1.7432737,27.334991,,6.905757e-07,5.87855,324.79932,NW
2021-07-17 06:00:00,-2.1403933,4.3190756,27.46991,,1.7956365e-05,9.369974,296.3615,NW
2021-07-17 09:00:00,-0.49192905,3.7028437,27.12857,,1.0589603e-05,7.2609763,277.56754,W
2021-07-17 12:00:00,0.31434202,0.5583956,27.313843,,4.3049455e-05,1.2456005,240.6232,SW
2021-07-17 15:00:00,-1.30269,-0.10494566,28.279938,,0.00023136241,2.540425,4.605835,N
2021-07-17 18:00:00,-2.797484,2.0568624,27.916473,,0.0016439413,6.749521,323.67465,NW
2021-07-17 21:00:00,-2.8254242,2.2971687,28.602661,,5.0876755e-05,7.078356,320.8877,NW
2021-07-18 00:00:00,-2.0326247,2.6554875,28.578491,,5.2257907e-05,6.500446,307.432,NW
2021-07-18 03:00:00,-2.5510125,1.8727064,27.496094,,1.3811514e-06,6.1514764,323.7175,NW
2021-07-18 06:00:00,-2.4592094,3.2669606,27.492065,,1.3811514e-06,7.948557,306.97067,NW
2021-07-18 09:00:00,-1.4553628,3.2598228,27.06012,,1.496356e-05,6.9394073,294.0586,NW
2021-07-18 12:00:00,-0.52136564,2.244349,26.885925,,2.8085895e-05,4.4788218,283.07794,W
2021-07-18 15:00:00,-0.2918582,1.719481,28.00003,,0.00055527035,3.390202,279.63336,W
2021-07-18 18:00:00,-0.72343254,1.9607396,28.136475,,0.00016045757,4.0625114,290.252,W
2021-07-18 21:00:00,-0.53932714,2.2105632,28.834747,,6.883312e-05,4.4230213,283.711,W
2021-07-19 00:00:00,0.35525417,1.8460584,29.049713,,2.3020897e-05,3.6542833,259.1072,W
2021-07-19 03:00:00,-0.26192236,2.5231996,28.130432,,1.3811514e-06,4.9310513,275.9264,W
2021-07-19 06:00:00,0.54833984,4.209153,27.789581,,2.3022294e-06,8.251057,262.5777,W
2021-07-19 09:00:00,2.4901752,2.2257905,27.526306,,8.97795e-06,6.4922853,221.79126,SW
2021-07-19 12:00:00,3.1547499,2.126813,27.49408,,9.1393944e-05,7.395738,213.98637,SW
2021-07-19 15:00:00,3.248549,1.2226887,28.173737,,0.00038307207,6.7471237,200.62535,S
2021-07-19 18:00:00,3.731513,1.9455123,27.670776,,0.0016727177,8.180128,207.53635,SW
2021-07-19 21:00:00,3.6736372,2.1563158,27.976868,,0.00030410942,8.280235,210.41168,SW
2021-07-20 00:00:00,2.4762053,0.7663441,27.086273,,0.00044868235,5.0385876,197.19643,S
2021-07-20 03:00:00,1.7347953,2.2828932,27.05658,,0.0,5.573473,232.7684,SW
2021-07-20 06:00:00,2.5535395,3.3169255,27.655182,,3.1769276e-05,8.136906,232.40909,SW
2021-07-20 09:00:00,2.6044302,3.2112856,26.423767,,0.00029904488,8.037117,230.95712,SW
2021-07-20 12:00:00,3.1602383,3.7499533,25.859406,,0.00086697703,9.532599,229.8778,SW
2021-07-20 15:00:00,4.6320815,1.7185292,26.703156,,0.0014542472,9.603735,200.35515,S
2021-07-20 18:00:00,3.9994383,2.2062807,27.79663,,0.0011153752,8.878729,208.88324,SW
2021-07-20 21:00:00,3.4925256,3.7580428,27.140656,,0.00019729137,9.972604,227.09726,SW
2021-07-21 00:00:00,2.171858,2.4327874,27.983917,,0.00015332084,6.33925,228.2433,SW
2021-07-21 03:00:00,1.703363,3.253161,27.460358,,6.376859e-05,7.1380234,242.36334,SW
2021-07-21 06:00:00,2.556533,3.9712257,26.268188,,0.0003310442,9.180708,237.22803,SW
2021-07-21 09:00:00,4.074278,3.3430972,25.951508,,0.00026221108,10.2446165,219.37016,SW
2021-07-21 12:00:00,4.5986533,3.3335805,26.114136,,6.722147e-05,11.040664,215.9385,SW
2021-07-21 15:00:00,5.5166845,0.8158331,27.62799,,0.00032413797,10.840179,188.4122,S
2021-07-21 18:00:00,3.889175,0.9543066,29.02304,,3.775442e-05,7.7841954,193.78658,S
2021-07-21 21:00:00,3.917115,3.1898723,29.617615,,5.5941287e-05,9.819582,219.1574,SW
2021-07-22 00:00:00,4.030871,4.3205028,29.132782,,6.905757e-07,11.485885,226.98627,SW
2021-07-22 03:00:00,3.4206796,3.7413878,28.112305,,0.0,9.854144,227.56392,SW
2021-07-22 06:00:00,2.9177585,2.9752617,27.532837,,0.0,8.100356,225.55907,SW
2021-07-22 09:00:00,2.7735674,2.8534427,27.337494,,1.611188e-06,7.7351184,225.81326,SW
2021-07-22 12:00:00,3.0090625,0.41183233,27.810242,,4.558172e-05,5.9036646,187.79332,S
2021-07-22 15:00:00,2.3250296,-0.19964075,29.349762,,2.6474241e-05,4.536116,175.09229,S
2021-07-22 18:00:00,2.408351,1.4991603,30.003235,,5.340902e-05,5.5143547,211.90161,SW
2021-07-22 21:00:00,3.1951632,1.975491,30.402985,,6.676186e-06,7.302123,211.7275,SW
2021-07-23 00:00:00,3.8876781,-0.1382556,29.664429,,0.00012431433,7.5618014,177.96326,S
2021-07-23 03:00:00,2.9601674,-1.197984,28.212982,,2.7623028e-06,6.2074447,157.96674,S
2021-07-23 06:00:00,2.8154776,0.25717974,27.969818,,0.0,5.495623,185.21921,S
2021-07-23 09:00:00,3.3647995,-0.05212593,27.871155,,0.0,6.5414166,179.11249,S
2021-07-23 12:00:00,2.8084927,-1.8637048,27.747314,,2.3003668e-07,6.551931,146.43188,SE
2021-07-23 15:00:00,3.112341,-2.2615194,30.029419,,2.9467046e-05,7.478389,143.9967,SE
2021-07-23 18:00:00,3.860237,-1.9983716,30.722656,,0.00010267412,8.449539,152.63025,SE
2021-07-23 21:00:00,1.4274545,-1.4820693,31.101746,,1.0589603e-05,3.999852,133.92462,SE
2021-07-24 00:00:00,3.5484056,0.46179724,30.05661,,1.8416904e-06,6.9556994,187.41493,S
2021-07-24 03:00:00,4.215475,-0.81682444,28.670105,,0.0,8.3466215,169.03381,S
2021-07-24 06:00:00,3.575847,-1.181329,28.386688,,0.0,7.320363,161.71832,S
2021-07-24 09:00:00,3.8218193,-1.8889251,28.09317,,0.00024356367,8.286857,153.69922,SE
2021-07-24 12:00:00,3.517971,-3.615326,27.801178,,5.3639058e-05,9.805647,134.21808,SE
2021-07-24 15:00:00,3.0734243,-4.809721,30.04602,,1.6114675e-05,11.095114,122.578674,SE
2021-07-24 18:00:00,0.4894662,-3.1542227,31.57901,,0.00012546545,6.204687,98.82068,E
