Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-10-15 21:00:00,-2.6660657,-2.493739,19.627655,19.635895,-1.1641532e-10,7.0961185,43.08716,NE
1998-10-16 00:00:00,-1.8924055,-2.501789,19.460754,19.622223,-1.1641532e-10,6.0976334,52.895386,NE
1998-10-16 03:00:00,-2.2828174,-2.4439049,19.102325,19.622223,-1.1641532e-10,6.500663,46.951904,NE
1998-10-16 06:00:00,-1.9601834,-1.2268021,19.003632,19.622223,-1.1641532e-10,4.495006,32.040833,NE
1998-10-16 09:00:00,-1.3364061,0.026334524,21.117249,19.622223,-1.1641532e-10,2.5982642,358.8711,N
1998-10-16 12:00:00,0.3935842,-2.9414794,21.717163,19.622223,-1.1641532e-10,5.768723,97.621185,E
1998-10-16 15:00:00,0.021632165,-4.2797174,21.427734,19.622223,2.2772e-06,8.319192,90.28961,E
1998-10-16 18:00:00,-2.2668371,-3.5885563,20.485504,19.622223,-1.1641532e-10,8.250745,57.72,NE
1998-10-16 21:00:00,-2.8264184,-2.2514684,20.560638,19.622223,-1.1641532e-10,7.0241647,38.54013,NE
1998-10-17 00:00:00,-2.1254954,-2.7923603,20.78601,19.52945,-1.1641532e-10,6.821468,52.72223,NE
1998-10-17 03:00:00,-2.091882,-2.3871706,20.320648,19.52945,-1.1641532e-10,6.169833,48.77185,NE
1998-10-17 06:00:00,-1.8637514,-1.6496254,19.722534,19.52945,-1.1641532e-10,4.8381057,41.51236,NE
1998-10-17 09:00:00,-1.9304273,-0.32173765,21.335938,19.52945,-1.1641532e-10,3.804202,9.462311,N
1998-10-17 12:00:00,0.40873784,-2.274852,22.776306,19.52945,-1.1641532e-10,4.49276,100.186035,E
1998-10-17 15:00:00,0.33958226,-3.274218,21.782288,19.52945,-1.1641532e-10,6.398695,95.9212,E
1998-10-17 18:00:00,-1.8378525,-3.014314,21.29004,19.52945,-1.1641532e-10,6.862551,58.628967,NE
1998-10-17 21:00:00,-2.1290772,-2.052132,21.30185,19.52945,-1.1641532e-10,5.7480555,43.94571,NE
1998-10-18 00:00:00,-1.4292563,-1.9229465,20.753174,19.418121,-1.1641532e-10,4.6573114,53.37793,NE
1998-10-18 03:00:00,-0.7779269,-1.3326037,19.780457,19.418121,-1.1641532e-10,2.999442,59.72513,NE
1998-10-18 06:00:00,0.21559827,1.2649043,19.47049,19.418121,-1.1641532e-10,2.4942317,260.32712,W
1998-10-18 09:00:00,1.4540607,2.542575,21.181854,19.418121,-1.1641532e-10,5.6934867,240.23541,SW
1998-10-18 12:00:00,4.4701786,1.742162,21.563599,19.418121,-1.1641532e-10,9.3259,201.29236,S
1998-10-18 15:00:00,2.9082553,-0.282637,21.03598,19.418121,2.821791e-06,5.679817,174.44916,S
1998-10-18 18:00:00,1.0264536,-1.2977198,19.841217,19.418121,9.899959e-07,3.2162676,128.34283,SE
1998-10-18 21:00:00,0.60490805,-1.4042883,19.090027,19.418121,9.455485e-06,2.9721937,113.30432,SE
1998-10-19 00:00:00,1.6653845,-0.15690172,18.234222,19.348755,2.6039663e-05,3.2515764,174.61786,S
1998-10-19 03:00:00,0.5776316,-1.2563192,18.076294,19.348755,2.1287124e-05,2.6878438,114.69208,SE
1998-10-19 06:00:00,0.892551,0.5085757,17.94168,19.348755,1.2673321e-05,1.9968607,209.6745,SW
1998-10-19 09:00:00,1.8331764,0.0010342598,18.396515,19.348755,1.0693097e-05,3.5634022,180.03233,S
1998-10-19 12:00:00,2.5809376,-2.0847158,19.799957,19.348755,4.207832e-06,6.449121,141.07092,SE
1998-10-19 15:00:00,1.3033513,-4.233717,19.150543,19.348755,1.3860408e-06,8.610813,107.11099,E
1998-10-19 18:00:00,0.91459256,-2.5734735,18.817749,19.348755,1.2376113e-06,5.308942,109.56482,E
1998-10-19 21:00:00,0.7509337,-3.728092,18.529572,19.348755,2.4749897e-07,7.3923626,101.38846,E
1998-10-20 00:00:00,-0.0050932765,-2.9656298,17.91092,19.384918,-1.1641532e-10,5.764718,89.90161,E
1998-10-20 03:00:00,0.107594416,-2.8812952,17.315613,19.384918,5.4447446e-07,5.6046805,92.13855,E
1998-10-20 06:00:00,0.30459124,-1.8087113,16.688995,19.384918,4.9499795e-07,3.5653503,99.55905,E
1998-10-20 09:00:00,0.9099087,-0.282637,17.55072,19.384918,2.1286542e-06,1.8520803,162.74408,S
1998-10-20 12:00:00,3.01929,-0.17261863,19.712769,19.384918,-1.1641532e-10,5.8786006,176.72784,S
1998-10-20 15:00:00,2.2125673,-2.5132892,19.193085,19.384918,-1.1641532e-10,6.5088396,131.35898,SE
1998-10-20 18:00:00,-0.26353106,-2.1870673,18.050903,19.384918,-1.1641532e-10,4.28206,83.12927,E
1998-10-20 21:00:00,0.21394514,0.0041007996,18.064484,19.384918,-1.1641532e-10,0.4159515,181.0981,S
1998-10-21 00:00:00,1.0022079,0.30655575,17.565308,19.490631,-1.1641532e-10,2.0372305,197.00786,S
1998-10-21 03:00:00,0.055521116,0.01406765,16.954346,19.490631,-1.1641532e-10,0.111334585,194.2181,S
1998-10-21 06:00:00,0.37567538,1.1468358,16.838745,19.490631,7.424969e-07,2.3458247,251.86249,W
1998-10-21 09:00:00,0.7801388,0.53617597,18.162445,19.490631,5.34649e-06,1.84009,214.50008,SW
1998-10-21 12:00:00,0.42940181,-1.0025485,20.289886,19.490631,1.4842954e-07,2.120024,113.18594,SE
1998-10-21 15:00:00,-0.17894642,-3.0089471,21.119293,19.490631,1.3860408e-06,5.859246,86.59656,E
1998-10-21 18:00:00,-2.148088,-3.7464924,19.884033,19.490631,3.959285e-07,8.394709,60.171783,NE
1998-10-21 21:00:00,-3.164206,-2.1824672,19.833282,19.490631,-1.1641532e-10,7.4718747,34.59543,NE
1998-10-22 00:00:00,-3.2234428,-0.23701966,19.467926,19.593872,-1.1641532e-10,6.282773,4.2053833,N
1998-10-22 03:00:00,-2.9969652,0.9965668,19.735596,19.593872,-1.1641532e-10,6.1392565,341.60672,N
1998-10-22 06:00:00,-2.437935,2.0380998,19.579193,19.593872,-1.1641532e-10,6.1768184,320.10458,NW
1998-10-22 09:00:00,-1.6223959,2.9285975,21.881775,19.593872,-1.1641532e-10,6.5079026,298.98575,NW
1998-10-22 12:00:00,-0.8437762,1.2649043,24.192291,19.593872,-1.1641532e-10,2.9556222,303.70596,NW
1998-10-22 15:00:00,0.05607216,-1.850112,25.481628,19.593872,-1.1641532e-10,3.5979729,91.73596,E
1998-10-22 18:00:00,-2.752028,-2.6516747,22.18045,19.593872,-1.1641532e-10,7.4286833,43.936066,NE
1998-10-22 21:00:00,-3.6981637,-1.1275171,21.292603,19.593872,-1.1641532e-10,7.5153265,16.955719,N
1998-10-23 00:00:00,-3.3466003,0.76809645,20.126831,19.708405,-1.1641532e-10,6.674397,347.0736,N
1998-10-23 03:00:00,-2.6241868,2.0557337,19.29358,19.708405,-1.1641532e-10,6.4798417,321.9256,NW
1998-10-23 06:00:00,-1.8587921,1.9993825,18.86261,19.708405,-1.1641532e-10,5.30659,312.9131,NW
1998-10-23 09:00:00,-0.45226228,1.169836,21.119537,19.708405,-1.1641532e-10,2.4379952,291.13666,W
1998-10-23 12:00:00,1.6706195,-1.5442071,22.334808,19.708405,-1.1641532e-10,4.422202,137.2518,SE
1998-10-23 15:00:00,1.1779897,-3.7200418,21.61258,19.708405,-1.1641532e-10,7.5850544,107.57092,E
1998-10-23 18:00:00,-1.9701022,-2.9334292,21.047516,19.708405,-1.1641532e-10,6.8687477,56.114532,NE
1998-10-23 21:00:00,-2.5227954,-0.45628977,20.490906,19.708405,-1.1641532e-10,4.983475,10.252075,N
1998-10-24 00:00:00,-1.1859721,-0.8476794,19.950958,19.841217,-1.1641532e-10,2.8336697,35.55548,NE
1998-10-24 03:00:00,-0.96500504,-1.3659543,18.919006,19.841217,-1.1641532e-10,3.2509618,54.75995,NE
1998-10-24 06:00:00,-1.4780234,-0.7150439,18.253448,19.841217,-1.1641532e-10,3.1915941,25.816956,NE
1998-10-24 09:00:00,-1.1305926,0.103769064,20.261688,19.841217,-1.1641532e-10,2.2069285,354.75592,N
1998-10-24 12:00:00,1.6133113,-2.1537168,21.912292,19.841217,-1.1641532e-10,5.230797,126.83621,SE
1998-10-24 15:00:00,0.35005206,-3.209817,20.86728,19.841217,-1.1641532e-10,6.276365,96.22388,E
1998-10-24 18:00:00,-1.9433767,-2.809994,20.61267,19.841217,-1.1641532e-10,6.6412168,55.33246,NE
1998-10-24 21:00:00,-2.4591503,-2.009581,20.574738,19.841217,-1.1641532e-10,6.1732874,39.255188,NE
1998-10-25 00:00:00,-1.8819357,-0.4424895,19.842499,20.00528,-1.1641532e-10,3.7579405,13.231323,N
1998-10-25 03:00:00,-1.1501545,-0.027333021,19.083862,20.00528,-1.1641532e-10,2.2363474,1.3613586,N
1998-10-25 06:00:00,-1.4576349,0.09380221,18.772888,20.00528,-1.1641532e-10,2.8392699,356.31796,N
1998-10-25 09:00:00,-0.9572905,0.19730401,21.311066,20.00528,-1.1641532e-10,1.8999321,348.35403,N
1998-10-25 12:00:00,1.0311375,-3.0361643,22.012543,20.00528,-1.1641532e-10,6.2328916,108.75842,E
1998-10-25 15:00:00,0.24810962,-4.3621354,21.044952,20.00528,-1.1641532e-10,8.492997,93.25537,E
1998-10-25 18:00:00,-1.534505,-2.6808085,20.895477,20.00528,-1.1641532e-10,6.0043707,60.213013,NE
1998-10-25 21:00:00,-1.2636688,-2.832611,19.87738,20.00528,-1.1641532e-10,6.029209,65.95764,NE
1998-10-26 00:00:00,-0.6991282,-2.8782284,18.520355,20.106873,-1.1641532e-10,5.7575016,76.34714,E
1998-10-26 03:00:00,-0.014460966,-1.4568057,18.02887,20.106873,-1.1641532e-10,2.8319368,89.431274,E
1998-10-26 06:00:00,-0.15470065,-0.49884045,17.959625,20.106873,-1.1641532e-10,1.0152245,72.77026,E
1998-10-26 09:00:00,1.1129669,-0.03039956,19.161804,20.106873,-1.1641532e-10,2.1642365,178.43542,S
1998-10-26 12:00:00,2.6947274,-0.7982285,20.38092,20.106873,-1.1641532e-10,5.463098,163.49976,S
1998-10-26 15:00:00,1.8406153,-2.5623567,19.965302,20.106873,-1.1641532e-10,6.132665,125.690765,SE
1998-10-26 18:00:00,0.4128706,-2.596474,18.934143,20.106873,1.4842954e-07,5.1105394,99.035065,E
1998-10-26 21:00:00,0.39633942,-0.40108883,18.581635,20.106873,-1.1641532e-10,1.0960865,134.65875,SE
1998-10-27 00:00:00,1.5458089,0.7711632,18.271149,20.092194,1.1385418e-06,3.3579621,206.5134,SW
1998-10-27 03:00:00,1.0641999,2.2454867,18.096558,20.092194,7.424969e-07,4.83025,244.6424,SW
1998-10-27 06:00:00,0.27042675,2.3141046,18.16217,20.092194,1.5345868e-06,4.5288596,263.33466,W
1998-10-27 09:00:00,1.3394444,2.1810856,19.062592,20.092194,3.4158584e-06,4.9753366,238.44516,SW
1998-10-27 12:00:00,2.500486,-0.7008604,20.43808,20.092194,2.4749897e-07,5.0478625,164.34235,S
1998-10-27 15:00:00,0.9184498,-2.8203442,20.083252,20.092194,9.8953024e-08,5.765671,108.0379,E
1998-10-27 18:00:00,-1.5659143,-1.7182432,19.355896,20.092194,-1.1641532e-10,4.518936,47.65564,NE
1998-10-27 21:00:00,-1.8386791,-1.2977198,19.370514,20.092194,-1.1641532e-10,4.374641,35.21402,NE
1998-10-28 00:00:00,-1.706154,-1.2440524,18.928497,20.027771,-1.1641532e-10,4.1045084,36.09787,NE
1998-10-28 03:00:00,-1.0597839,0.2264378,18.349579,20.027771,-1.1641532e-10,2.1065488,347.9393,N
1998-10-28 06:00:00,-1.0330585,0.57374334,18.523163,20.027771,-1.1641532e-10,2.2970166,330.95294,NW
1998-10-28 09:00:00,-1.2179325,1.5002747,21.311066,20.027771,-1.1641532e-10,3.7562833,309.06992,NW
1998-10-28 12:00:00,0.38449204,0.1367364,24.46585,20.027771,-1.1641532e-10,0.79324627,199.57686,S
1998-10-28 15:00:00,0.8914489,-2.5753903,22.799866,20.027771,-1.1641532e-10,5.2975674,109.092834,E
1998-10-28 18:00:00,-2.3304822,-2.2491684,21.854584,20.027771,-1.1641532e-10,6.2957335,43.982788,NE
1998-10-28 21:00:00,-3.1931355,-1.2831529,21.637177,20.027771,-1.1641532e-10,6.689351,21.892578,N
1998-10-29 00:00:00,-2.4172711,1.3515391,20.860077,19.983826,-1.1641532e-10,5.3833694,330.78967,NW
1998-10-29 03:00:00,-2.6886585,1.6352103,20.450653,19.983826,-1.1641532e-10,6.1170135,328.69254,NW
1998-10-29 06:00:00,-2.2781336,0.8623979,20.931122,19.983826,-1.1641532e-10,4.7350054,339.26562,N
1998-10-29 09:00:00,-2.0731466,-0.31368744,22.127136,19.983826,-1.1641532e-10,4.0757356,8.6041565,N
1998-10-29 12:00:00,-1.3105072,-3.1553826,23.054474,19.983826,-1.1641532e-10,6.6415267,67.44568,NE
1998-10-29 15:00:00,1.1884594,-4.934461,22.937805,19.983826,-1.1641532e-10,9.866082,103.54172,E
1998-10-29 18:00:00,-2.435731,-3.4175868,21.981506,19.983826,-1.1641532e-10,8.1578045,54.52234,NE
1998-10-29 21:00:00,-1.7629111,-1.8612288,21.070312,19.983826,-1.1641532e-10,4.983222,46.553955,NE
1998-10-30 00:00:00,-1.4807786,-1.9030129,19.877106,20.028503,-1.1641532e-10,4.687099,52.11267,NE
1998-10-30 03:00:00,-2.440415,-0.40108883,19.624329,20.028503,-1.1641532e-10,4.8074183,9.333282,N
1998-10-30 06:00:00,-2.0885756,0.8359475,19.756104,20.028503,-1.1641532e-10,4.372973,338.18637,N
1998-10-30 09:00:00,-1.3843466,0.17468691,21.855377,20.028503,-1.1641532e-10,2.712288,352.808,N
1998-10-30 12:00:00,-0.7043631,-3.1093822,23.008575,20.028503,-1.1641532e-10,6.1972795,77.2363,E
1998-10-30 15:00:00,-0.7503749,-3.7875094,23.165985,20.028503,-1.1641532e-10,7.5054107,78.79376,E
1998-10-30 18:00:00,-2.211733,-2.4166877,22.944214,20.028503,-1.1641532e-10,6.36801,47.535492,NE
1998-10-30 21:00:00,-2.2723477,-0.91514707,22.342224,20.028503,-1.1641532e-10,4.761836,21.936218,N
1998-10-31 00:00:00,-1.774483,0.054701805,21.420288,20.136871,-1.1641532e-10,3.4509497,358.2343,N
1998-10-31 03:00:00,-1.8447405,0.96244955,20.87497,20.136871,-1.1641532e-10,4.044578,332.44775,NW
1998-10-31 06:00:00,-1.7383898,1.3224053,21.030334,20.136871,-1.1641532e-10,4.2457466,322.7395,NW
1998-10-31 09:00:00,-1.7948714,0.37670684,22.295837,20.136871,-1.1641532e-10,3.5649579,348.14682,N
1998-10-31 12:00:00,0.21394514,-2.3419366,23.796692,20.136871,-1.1641532e-10,4.5713067,95.219696,E
1998-10-31 15:00:00,-0.50295794,-3.876061,23.095245,20.136871,-1.1641532e-10,7.597609,82.6066,E
1998-10-31 18:00:00,-2.4332514,-2.665475,22.974487,20.136871,-1.1641532e-10,7.015477,47.607758,NE
1998-10-31 21:00:00,-2.4109342,-1.8447453,22.791168,20.136871,-1.1641532e-10,5.900984,37.42169,NE
1998-11-01 00:00:00,-2.148088,-2.1406832,21.848175,20.231598,-1.1641532e-10,5.894935,44.901062,NE
1998-11-01 03:00:00,-2.332962,-1.6392753,21.690765,20.231598,-1.1641532e-10,5.542479,35.094116,NE
1998-11-01 06:00:00,-2.258296,-1.3556042,21.39029,20.231598,-1.1641532e-10,5.11993,30.975433,NE
1998-11-01 09:00:00,-2.1924467,-2.2921023,22.753723,20.231598,-1.1641532e-10,6.165546,46.27301,NE
1998-11-01 12:00:00,-0.8145711,-4.380919,23.983337,20.231598,-1.1641532e-10,8.66176,79.46692,E
1998-11-01 15:00:00,0.57708055,-4.7389584,23.100098,20.231598,-1.1641532e-10,9.279825,96.94293,E
1998-11-01 18:00:00,-0.34866676,-3.3585527,21.254395,20.231598,-1.1641532e-10,6.563575,84.07309,E
1998-11-01 21:00:00,-1.5816189,-2.5489397,20.457306,20.231598,-1.1641532e-10,5.83107,58.18036,NE
1998-11-02 00:00:00,-1.8678843,-2.5543065,19.296661,20.30194,-1.1641532e-10,6.1511016,53.82315,NE
1998-11-02 03:00:00,-1.617161,-2.313186,18.480865,20.30194,-1.1641532e-10,5.4863276,55.04239,NE
1998-11-02 06:00:00,-0.90631926,-1.6848927,18.018341,20.30194,-1.1641532e-10,3.718926,61.723785,NE
1998-11-02 09:00:00,-0.7495484,-1.1834847,19.668182,20.30194,-1.1641532e-10,2.7230823,57.652283,NE
1998-11-02 12:00:00,1.2802076,-2.4684386,21.050568,20.30194,-1.1641532e-10,5.405176,117.41263,SE
1998-11-02 15:00:00,2.4701786,-2.9564295,20.362976,20.30194,-1.1641532e-10,7.4887705,129.8797,SE
1998-11-02 18:00:00,0.43766743,-2.7348595,19.42154,20.30194,-1.1641532e-10,5.3837733,99.0921,E
1998-11-02 21:00:00,-0.6812194,-2.5826735,18.81314,20.30194,-1.1641532e-10,5.1920047,75.22388,E
1998-11-03 00:00:00,0.116411045,-2.0582652,18.1391,20.338013,-1.1641532e-10,4.007332,93.23706,E
1998-11-03 03:00:00,-2.6817703,-1.0171154,17.98758,20.338013,-1.1641532e-10,5.575269,20.770233,N
1998-11-03 06:00:00,-0.79363155,-0.6690432,19.594574,20.338013,-1.1641532e-10,2.01773,40.13138,NE
1998-11-03 09:00:00,2.0472553,-2.072832,19.742004,20.338013,-1.1641532e-10,5.6631794,134.64432,SE
1998-11-03 12:00:00,1.1421721,-0.48427355,20.879822,20.338013,-1.1641532e-10,2.4115198,157.02338,SE
1998-11-03 15:00:00,2.9173477,-0.70776045,20.618591,20.338013,-1.1641532e-10,5.8353558,166.36328,S
1998-11-03 18:00:00,0.91789883,-0.77676153,19.433563,20.338013,-1.1641532e-10,2.337379,139.7608,SE
1998-11-03 21:00:00,-0.9801586,-0.7917118,19.004395,20.338013,-1.1641532e-10,2.4491756,38.92914,NE
1998-11-04 00:00:00,-1.2868125,-0.7453277,18.404724,20.326324,-1.1641532e-10,2.8906412,30.07962,NE
1998-11-04 03:00:00,-1.5918132,-1.3184202,17.970917,20.326324,-1.1641532e-10,4.017735,39.63327,NE
1998-11-04 06:00:00,-2.0238285,-0.77752817,18.65213,20.326324,-1.1641532e-10,4.2143383,21.016113,N
1998-11-04 09:00:00,-1.1945132,-0.4796735,20.012756,20.326324,-1.1641532e-10,2.5021598,21.878632,N
1998-11-04 12:00:00,0.6944521,-2.7030423,21.669495,20.326324,-1.1641532e-10,5.4249163,104.40851,E
1998-11-04 15:00:00,1.0294844,-3.3911366,21.155945,20.326324,-1.1641532e-10,6.88889,106.88727,E
1998-11-04 18:00:00,-0.9630764,-2.854078,20.38733,20.326324,-1.1641532e-10,5.855212,71.35361,E
1998-11-04 21:00:00,-2.2120087,-2.5125225,19.78534,20.326324,-1.1641532e-10,6.5070033,48.639526,NE
1998-11-05 00:00:00,-2.3401256,-3.1726332,19.345642,20.22284,-1.1641532e-10,7.663215,53.587616,NE
1998-11-05 03:00:00,-1.5783126,-2.0203147,18.916199,20.22284,-1.1641532e-10,4.9834924,52.00229,NE
1998-11-05 06:00:00,-1.473615,-1.3548374,18.60315,20.22284,-1.1641532e-10,3.8911417,42.595337,NE
1998-11-05 09:00:00,-1.7634622,-0.7848116,20.079407,20.22284,-1.1641532e-10,3.7520282,23.990997,NE
1998-11-05 12:00:00,0.64182776,-2.497189,21.778961,20.22284,-1.1641532e-10,5.011903,104.414185,E
1998-11-05 15:00:00,0.24287476,-3.4398208,20.98648,20.22284,-1.1641532e-10,6.703108,94.03876,E
1998-11-05 18:00:00,-1.3116093,-3.1231823,20.391937,20.22284,-1.1641532e-10,6.5845947,67.219574,NE
1998-11-05 21:00:00,-1.9458563,-2.7616932,19.969147,20.22284,-1.1641532e-10,6.5669885,54.83191,NE
1998-11-06 00:00:00,-1.1890029,-2.0824156,19.74997,20.036316,-1.1641532e-10,4.6612387,60.27478,NE
1998-11-06 03:00:00,-1.1333477,-1.5810077,19.139252,20.036316,-1.1641532e-10,3.7812872,54.36508,NE
1998-11-06 06:00:00,-1.2267491,-0.9872149,18.95108,20.036316,-1.1641532e-10,3.0608578,38.825043,NE
1998-11-06 09:00:00,-1.1688899,0.12906957,19.86737,20.036316,1.1534663e-05,2.2859447,353.69888,N
1998-11-06 12:00:00,1.0997419,-1.850112,22.04663,20.036316,-1.1641532e-10,4.183705,120.72806,SE
1998-11-06 15:00:00,0.28172308,-3.410687,21.568481,20.036316,-1.1641532e-10,6.652408,94.721924,E
1998-11-06 18:00:00,-1.6780509,-2.9372625,20.3768,20.036316,-1.1641532e-10,6.5756307,60.260773,NE
1998-11-06 21:00:00,-2.002889,-2.2671852,20.558594,20.036316,-1.1641532e-10,5.8804593,48.54181,NE
1998-11-07 00:00:00,-1.6122017,-0.08061719,20.523987,19.839996,-1.1641532e-10,3.1377776,2.862671,N
1998-11-07 03:00:00,0.15167762,2.1899023,20.283234,19.839996,-1.1641532e-10,4.267018,266.0379,W
1998-11-07 06:00:00,-4.127148,0.12983632,20.966736,19.839996,-1.1641532e-10,8.0264845,358.19812,N
1998-11-07 09:00:00,-5.038844,1.2231205,22.159698,19.839996,7.3267147e-06,10.079139,346.35602,N
1998-11-07 12:00:00,-3.2366676,1.0222504,24.84555,19.839996,9.148556e-05,6.597902,342.4721,N
1998-11-07 15:00:00,-0.09160657,-0.6989436,25.866974,19.839996,-1.1641532e-10,1.3702542,82.53314,E
1998-11-07 18:00:00,-0.7098735,-1.4058216,23.79541,19.839996,-1.1641532e-10,3.0613194,63.208374,NE
1998-11-07 21:00:00,-0.5668786,-1.0665661,23.18164,19.839996,-1.1641532e-10,2.3478775,62.0094,NE
1998-11-08 00:00:00,-2.737701,0.8892317,21.290802,19.70819,-1.1641532e-10,5.595336,342.0057,N
1998-11-08 03:00:00,-3.0013735,2.8572965,20.823181,19.70819,-1.1641532e-10,8.055191,316.40875,NW
1998-11-08 06:00:00,-3.5466278,2.2129025,21.20877,19.70819,-1.1641532e-10,8.125973,328.0381,NW
1998-11-08 09:00:00,-3.3763564,1.8176799,22.619385,19.70819,-1.1641532e-10,7.453744,331.70395,NW
1998-11-08 12:00:00,-2.1018007,-0.46280658,26.575378,19.70819,-1.1641532e-10,4.1834383,12.418091,N
1998-11-08 15:00:00,0.15443282,-2.2131345,24.882996,19.70819,-1.1641532e-10,4.3124404,93.99164,E
1998-11-08 18:00:00,-1.6020074,-3.127399,23.363678,19.70819,-1.1641532e-10,6.830337,62.87625,NE
1998-11-08 21:00:00,-3.0573041,-1.0887998,22.315826,19.70819,-1.1641532e-10,6.30853,19.602386,N
1998-11-09 00:00:00,-2.3326864,-0.2416197,21.414124,19.71405,-1.1641532e-10,4.5586286,5.9136047,N
1998-11-09 03:00:00,-3.0355382,0.34603977,20.762665,19.71405,-1.1641532e-10,5.938816,353.49658,N
1998-11-09 06:00:00,-2.9553618,0.9149153,20.25708,19.71405,-1.1641532e-10,6.013738,342.7986,N
1998-11-09 09:00:00,-2.458048,1.2764046,22.43863,19.71405,-1.1641532e-10,5.3838434,332.55826,NW
1998-11-09 12:00:00,-0.05165617,-2.2380514,24.467407,19.71405,-1.1641532e-10,4.3515725,88.677795,E
1998-11-09 15:00:00,0.06268464,-3.739592,23.739532,19.71405,-1.1641532e-10,7.27019,90.96033,E
1998-11-09 18:00:00,-1.121776,-2.9932303,22.42453,19.71405,-1.1641532e-10,6.2135444,69.455444,E
1998-11-09 21:00:00,-2.362718,-1.0033152,21.793335,19.71405,-1.1641532e-10,4.9896817,23.00824,NE
1998-11-10 00:00:00,-0.91155416,-1.2471191,20.760864,19.863434,-1.1641532e-10,3.002737,53.835876,NE
1998-11-10 03:00:00,0.31726515,-0.43673944,20.923157,19.863434,-1.1641532e-10,1.0493109,125.996155,SE
1998-11-10 06:00:00,-0.3550037,0.020584583,19.591766,19.863434,-1.1641532e-10,0.6912296,356.68146,N
1998-11-10 09:00:00,-0.38475987,-0.19561899,20.31195,19.863434,-1.1641532e-10,0.8390253,26.949615,NE
1998-11-10 12:00:00,1.4391826,-2.410171,21.60437,19.863434,-1.1641532e-10,5.456678,120.84265,SE
1998-11-10 15:00:00,0.66083866,-3.6012065,20.71933,19.863434,7.424969e-07,7.1170554,100.39838,E
1998-11-10 18:00:00,-0.11833201,-3.3991866,19.571259,19.863434,-1.1641532e-10,6.611478,88.006226,E
1998-11-10 21:00:00,-0.5949817,-1.407355,18.993103,19.863434,-1.1641532e-10,2.970103,67.08301,NE
1998-11-11 00:00:00,0.27373296,0.2475214,18.61673,20.075348,-1.1641532e-10,0.7173707,222.12129,SW
1998-11-11 03:00:00,-0.16544594,0.8190806,18.144745,20.075348,-1.1641532e-10,1.6243169,281.41953,W
1998-11-11 06:00:00,-0.035951525,1.0448675,17.661713,20.075348,1.9306317e-06,2.0322573,271.97064,W
1998-11-11 09:00:00,0.57570297,0.19040394,19.07132,20.075348,7.424969e-07,1.1786911,198.30075,S
1998-11-11 12:00:00,1.6758543,-1.035899,20.480652,20.075348,1.1385418e-06,3.8296976,148.27844,SE
1998-11-11 15:00:00,1.8025935,-2.509456,20.309906,20.075348,1.4842954e-07,6.006029,125.69046,SE
1998-11-11 18:00:00,0.34151095,-1.619725,19.444855,20.075348,-1.1641532e-10,3.2177093,101.90613,E
1998-11-11 21:00:00,0.23047633,0.9973333,18.98877,20.075348,-1.1641532e-10,1.989749,256.9878,W
1998-11-12 00:00:00,0.17123954,2.1994858,18.547516,20.293121,-1.1641532e-10,4.288386,265.54825,W
1998-11-12 03:00:00,-0.79776436,0.7953136,17.666595,20.293121,-1.1641532e-10,2.1896923,315.08813,NW
1998-11-12 06:00:00,-0.9559129,1.0061502,17.899384,20.293121,-1.1641532e-10,2.6977444,313.5333,NW
1998-11-12 09:00:00,-0.1621397,0.3862903,19.218994,20.293121,-1.1641532e-10,0.8143495,292.76953,NW
1998-11-12 12:00:00,2.392482,-0.7204107,20.964966,20.293121,-1.1641532e-10,4.856863,163.24219,S
1998-11-12 15:00:00,1.9723139,-1.2080184,20.578827,20.293121,-1.1641532e-10,4.4958334,148.51303,SE
1998-11-12 18:00:00,-0.41231188,-1.414255,20.026093,20.293121,-1.1641532e-10,2.8635333,73.74649,E
1998-11-12 21:00:00,-1.2903942,-0.2772702,20.007355,20.293121,-1.1641532e-10,2.5655713,12.126892,N
1998-11-13 00:00:00,-0.9335958,0.62242746,19.30307,20.464996,-1.1641532e-10,2.1811037,326.30865,NW
1998-11-13 03:00:00,-1.1374806,0.5377095,18.973358,20.464996,-1.1641532e-10,2.4456825,334.69897,NW
1998-11-13 06:00:00,-1.3807648,0.3893571,18.77237,20.464996,-1.1641532e-10,2.7886553,344.25226,N
1998-11-13 09:00:00,-1.0314054,0.80259705,20.907532,20.464996,-1.1641532e-10,2.5403836,322.11142,NW
1998-11-13 12:00:00,2.4599843,-0.8323457,22.57425,20.464996,-1.1641532e-10,5.04812,161.30652,S
1998-11-13 15:00:00,1.9274042,-1.6009414,21.257996,20.464996,-1.1641532e-10,4.8704348,140.28625,SE
1998-11-13 18:00:00,0.24315025,-1.1045167,20.401428,20.464996,-1.1641532e-10,2.198413,102.41516,E
1998-11-13 21:00:00,-1.5502096,-0.5375577,19.989685,20.464996,-1.1641532e-10,3.1893897,19.124725,N
1998-11-14 00:00:00,-0.8032748,0.65462804,19.385376,20.533386,-1.1641532e-10,2.01428,320.82172,NW
1998-11-14 03:00:00,-0.36409587,0.61591077,18.923126,20.533386,-1.1641532e-10,1.3907789,300.58948,NW
1998-11-14 06:00:00,-0.20677394,0.7144289,18.81366,20.533386,-1.1641532e-10,1.445731,286.14178,W
