Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-10-10 09:00:00,3.4807198,-2.6202645,27.605621,29.880493,0.0024617263,8.468808,143.02777,SE
2013-10-10 12:00:00,-0.2638116,-3.9285173,27.434753,29.880493,0.0,7.6536083,86.15817,E
2013-10-10 15:00:00,-4.7576513,-0.7267654,28.436218,29.880493,0.0,9.3553915,8.685211,N
2013-10-10 18:00:00,-4.8877034,2.4671412,28.888397,29.880493,0.0,10.642667,333.21695,NW
2013-10-10 21:00:00,-2.8769164,3.3068833,29.322662,29.880493,0.0,8.520168,311.02255,NW
2013-10-11 00:00:00,-0.16132,1.9233174,29.419586,29.849762,0.0,3.7517493,274.79453,W
2013-10-11 03:00:00,0.370373,-0.18953133,29.194489,29.849762,5.207467e-05,0.80873626,152.89978,SE
2013-10-11 06:00:00,0.6399517,-2.1442223,27.347809,29.849762,5.3204596e-05,4.349699,106.61792,E
2013-10-11 09:00:00,-2.1514368,-0.84099054,27.267029,29.849762,0.0005445706,4.4902053,21.350372,N
2013-10-11 12:00:00,-1.932099,-0.25543046,26.24115,29.849762,0.0005056793,3.7883697,7.5310364,N
2013-10-11 15:00:00,-0.11940467,0.5557556,27.043884,29.849762,0.0,1.1049526,282.12573,W
2013-10-11 18:00:00,2.0070803,2.0601363,27.728912,29.849762,2.9192306e-06,5.590875,225.74738,SW
2013-10-11 21:00:00,1.6981702,2.644755,28.249176,29.849762,4.0303683e-05,6.109508,237.2959,SW
2013-10-12 00:00:00,1.254327,0.60188484,28.07727,29.861969,2.6743626e-05,2.704385,205.63388,SW
2013-10-12 03:00:00,-0.77311146,2.0723748,27.899597,29.861969,0.00025933725,4.2995524,290.4583,W
2013-10-12 06:00:00,-3.4005709,2.1298008,27.262848,29.861969,0.00021639676,7.799604,327.9408,NW
2013-10-12 09:00:00,-4.454196,0.17322707,27.234558,29.861969,0.0014025305,8.664789,357.77286,N
2013-10-12 12:00:00,-1.7673086,-0.96274686,26.717255,29.861969,0.00015452877,3.9120286,28.579468,NE
2013-10-12 15:00:00,-1.2694924,0.21213889,27.17276,29.861969,0.00021752692,2.5019069,350.5132,N
2013-10-12 18:00:00,-0.93905026,1.3019834,27.25943,29.861969,6.318628e-05,3.120439,305.80087,NW
2013-10-12 21:00:00,0.908095,0.85794973,27.83368,29.861969,9.406358e-08,2.428411,223.37358,SW
2013-10-13 00:00:00,0.5523889,-1.3625343,28.415955,29.949615,0.0,2.8579297,112.06827,E
2013-10-13 03:00:00,1.6014204,-0.53095126,28.41568,29.949615,0.0,3.279539,161.65704,S
2013-10-13 06:00:00,1.5672565,-1.2178702,28.36853,29.949615,0.0,3.858168,142.15024,SE
2013-10-13 09:00:00,0.70110214,-1.778012,28.201355,29.949615,0.0,3.7151616,111.5202,E
2013-10-13 12:00:00,-0.017487288,-1.7491419,28.729126,29.949615,0.0,3.4002223,89.427185,E
2013-10-13 15:00:00,-0.77770495,-1.2583511,28.789215,29.949615,1.05467625e-05,2.8754857,58.28247,NE
2013-10-13 18:00:00,-0.1980677,0.7556491,28.648102,29.949615,8.663395e-06,1.5184817,284.6877,W
2013-10-13 21:00:00,1.310597,1.2875485,28.916412,29.949615,0.0,3.571298,224.49174,SW
2013-10-14 00:00:00,2.5577214,-0.31128764,28.924255,29.94397,9.331992e-05,5.008487,173.06091,S
2013-10-14 03:00:00,0.84407365,-1.4698555,28.284363,29.94397,0.00012015761,3.2947576,119.86685,SE
2013-10-14 06:00:00,4.395967,-1.1999834,28.071411,29.94397,2.8242357e-07,8.857703,164.73175,S
2013-10-14 09:00:00,1.4547168,-1.6769668,28.30655,29.94397,3.1451927e-05,4.315333,130.94061,SE
2013-10-14 12:00:00,-0.6844003,-0.84538364,27.469696,29.94397,0.00017694058,2.1143024,51.007263,NE
2013-10-14 15:00:00,-0.97608507,-1.1896276,27.68158,29.94397,7.1567483e-06,2.991213,50.631256,NE
2013-10-14 18:00:00,-0.14868799,0.3238535,27.936188,29.94397,0.0,0.69269794,294.66086,NW
2013-10-14 21:00:00,2.194264,1.8404727,28.522125,29.94397,0.0,5.567035,219.98877,SW
2013-10-15 00:00:00,3.6968994,-1.1033313,28.65152,29.920319,0.0,7.499396,163.38239,S
2013-10-15 03:00:00,3.245592,-0.81463075,28.630829,29.920319,0.0,6.504604,165.91003,S
2013-10-15 06:00:00,2.1075623,-1.9160862,28.28482,29.920319,3.2017007e-05,5.5367737,137.72452,SE
2013-10-15 09:00:00,0.50788975,-0.233464,28.153748,29.920319,6.44105e-05,1.0865656,155.31293,SE
2013-10-15 12:00:00,0.54377615,-0.8579359,27.799286,29.920319,0.00028674002,1.9744539,122.36731,SE
2013-10-15 15:00:00,-2.3713486,1.13096,27.50357,29.920319,3.0886848e-05,5.106925,334.50226,NW
2013-10-15 18:00:00,-1.8967867,1.7350345,27.623962,29.920319,3.1263568e-05,4.9968953,317.55014,NW
2013-10-15 21:00:00,-0.45673692,3.3178668,27.937408,29.920319,0.0,6.5102243,277.83807,W
2013-10-16 00:00:00,2.4311142,1.2502055,27.926666,29.809448,6.309245e-06,5.313952,207.21458,SW
2013-10-16 03:00:00,1.6838157,-0.7669325,27.809235,29.809448,4.6989648e-05,3.596588,155.51202,SE
2013-10-16 06:00:00,-2.205697,-1.0399427,26.489899,29.809448,0.0011104229,4.740173,25.24295,NE
2013-10-16 09:00:00,-3.9153254,0.05492258,26.34076,29.809448,3.427686e-05,7.611515,359.19632,N
2013-10-16 12:00:00,-2.643224,1.1830516,26.689667,29.809448,0.0010920602,5.6291685,335.88773,NW
2013-10-16 15:00:00,-1.9358312,0.11297655,27.091461,29.809448,1.3182871e-06,3.7693489,356.65997,N
2013-10-16 18:00:00,-3.1197956,2.351975,27.788269,29.809448,2.1657906e-06,7.5946484,322.98782,NW
2013-10-16 21:00:00,-0.99790394,2.036601,28.270935,29.809448,1.9586878e-05,4.4085145,296.10416,NW
2013-10-17 00:00:00,2.5212607,-0.7782295,26.172272,29.42273,0.0016161965,5.129085,162.84631,S
2013-10-17 03:00:00,1.2971036,-2.1548917,27.016815,29.42273,5.2827876e-05,4.889071,121.045166,SE
2013-10-17 06:00:00,-3.0830479,1.404284,26.263062,29.42273,0.0005237595,6.585344,335.5114,NW
2013-10-17 09:00:00,-5.4598765,-1.1491468,26.591248,29.42273,0.0013892528,10.845651,11.88562,N
2013-10-17 12:00:00,-3.3592296,-0.21714616,26.561218,29.42273,0.0010045788,6.543433,3.6985474,N
2013-10-17 15:00:00,-1.9631048,-0.9514499,27.195984,29.42273,3.192271e-05,4.2405295,25.85788,NE
2013-10-17 18:00:00,-3.067545,2.1856585,27.136597,29.42273,0.000109046,7.32158,324.52972,NW
2013-10-17 21:00:00,-3.2960696,1.0634918,27.911285,29.42273,0.0,6.732281,342.11746,N
2013-10-18 00:00:00,-2.8671553,0.07186818,27.996521,29.20105,0.0,5.575042,358.56412,N
2013-10-18 03:00:00,-3.4818177,1.7908916,28.108093,29.20105,1.6385224e-05,7.6109085,332.78073,NW
2013-10-18 06:00:00,-4.348833,2.0497808,26.638855,29.20105,0.0005571889,9.345393,334.7636,NW
2013-10-18 09:00:00,-5.3120246,1.9810576,26.356567,29.20105,0.0003677241,11.020424,339.54758,N
2013-10-18 12:00:00,-6.134828,0.3338952,25.729431,29.20105,0.0010622093,11.942774,356.88467,N
2013-10-18 15:00:00,-4.4530478,1.156692,26.628113,29.20105,0.00052281795,8.943264,345.43906,N
2013-10-18 18:00:00,-4.4599376,1.8922505,27.003113,29.20105,3.7671998e-07,9.417429,337.00958,NW
2013-10-18 21:00:00,-2.8731842,3.6150398,27.435211,29.20105,4.218705e-05,8.976185,308.4772,NW
2013-10-19 00:00:00,0.114287615,1.748528,27.58957,29.324371,4.4258777e-05,3.4061115,266.26035,W
2013-10-19 03:00:00,0.9890547,2.5728936,27.40744,29.324371,5.226303e-05,5.3580956,248.97258,W
2013-10-19 06:00:00,1.5445764,1.7058506,25.507233,29.324371,0.0017206282,4.473216,227.84048,SW
2013-10-19 09:00:00,-1.1009698,-0.9856546,25.757446,29.324371,0.00019294908,2.8724468,41.836823,NE
2013-10-19 12:00:00,-1.0432644,-1.2420332,25.981842,29.324371,3.248779e-05,3.1530063,49.970917,NE
2013-10-19 15:00:00,-1.5916088,-0.3564756,26.845428,29.324371,9.406358e-08,3.170482,12.624298,N
2013-10-19 18:00:00,-0.29051107,1.511919,27.348602,29.324371,1.7797574e-05,2.9926906,280.87668,W
2013-10-19 21:00:00,2.5913112,1.145081,27.889557,29.324371,5.659461e-05,5.5069723,203.84029,SW
2013-10-20 00:00:00,3.729054,2.4702792,26.611267,29.793854,0.0014477308,8.694881,213.52214,SW
2013-10-20 03:00:00,1.6912799,-0.97121954,26.520447,29.793854,0.00026875408,3.7910836,150.13336,SE
2013-10-20 06:00:00,1.9321496,-1.1767616,25.448914,29.793854,0.0023319635,4.397536,148.6568,SE
2013-10-20 09:00:00,0.9514458,-0.8118067,25.439392,29.793854,0.001025484,2.4311829,139.52802,SE
2013-10-20 12:00:00,-2.7063842,-1.4052117,27.06955,29.793854,4.5388704e-05,5.9276395,27.4393,NE
2013-10-20 15:00:00,-1.6352466,1.2756238,27.571655,29.793854,2.6365742e-06,4.0314174,322.0429,NW
2013-10-20 18:00:00,-0.99273634,2.7357583,27.631744,29.793854,0.00012948015,5.657175,289.94452,W
2013-10-20 21:00:00,0.57822716,1.4381747,26.443268,29.793854,5.9796264e-05,3.0130732,248.0971,W
2013-10-21 00:00:00,0.68990564,0.44247198,27.757446,29.686676,7.759407e-05,1.5931797,212.67415,SW
2013-10-21 03:00:00,-1.0616382,1.5897427,27.311493,29.686676,5.2922172e-05,3.7159173,303.7352,NW
2013-10-21 06:00:00,-1.8807096,1.4996805,27.001892,29.686676,7.684063e-05,4.675778,321.4311,NW
2013-10-21 09:00:00,-2.2654119,-0.03325653,27.07434,29.686676,0.00013126945,4.4040728,0.84103394,N
2013-10-21 12:00:00,-3.2383642,0.15157461,26.322174,29.686676,0.00047959504,6.3017535,357.32016,N
2013-10-21 15:00:00,-2.6960487,1.1312737,26.733063,29.686676,0.000115166884,5.6833506,337.23688,NW
2013-10-21 18:00:00,-3.3827713,2.7451725,26.97821,29.686676,7.4392185e-05,8.468344,320.94012,NW
2013-10-21 21:00:00,-1.80664,2.4050078,27.399841,29.686676,1.4125835e-06,5.8470535,306.91385,NW
2013-10-22 00:00:00,0.09505248,0.5099397,27.986725,29.815826,2.4482142e-06,1.0083144,259.44128,W
2013-10-22 03:00:00,0.028160214,0.5435171,28.057007,29.815826,4.2469474e-05,1.0579274,267.03412,W
2013-10-22 06:00:00,-1.3016465,0.8720708,27.483032,29.815826,0.0003694191,3.0455642,326.1789,NW
2013-10-22 09:00:00,-1.1980066,-0.5999882,26.590027,29.815826,0.00011366024,2.6044598,26.602722,NE
2013-10-22 12:00:00,0.27161366,0.24351954,26.909058,29.815826,5.8195554e-05,0.70910406,221.87833,SW
2013-10-22 15:00:00,-2.9228508,1.3509374,27.220154,29.815826,9.991159e-05,6.2590714,335.1937,NW
2013-10-22 18:00:00,-2.2140226,0.8444557,27.139557,29.815826,1.7420854e-05,4.6061225,339.12253,N
2013-10-22 21:00:00,-0.19864187,1.2191391,27.730927,29.815826,3.7671998e-07,2.4010623,279.25424,W
2013-10-23 00:00:00,0.23744977,0.93451786,28.189636,29.867096,9.406358e-08,1.8742752,255.74353,W
2013-10-23 03:00:00,-1.3780129,1.6531315,28.240204,29.867096,7.5320713e-07,4.1834416,309.8138,NW
2013-10-23 06:00:00,-4.4903693,2.298942,27.700348,29.867096,0.00013852026,9.806004,332.88885,NW
2013-10-23 09:00:00,-2.1589012,-0.11955285,27.14856,29.867096,0.0012120296,4.202988,3.1696167,N
2013-10-23 12:00:00,-1.4670111,-0.7035439,26.53067,29.867096,5.2639516e-05,3.1626077,25.621277,NE
2013-10-23 15:00:00,-2.2490478,-0.48136997,27.315308,29.867096,0.0,4.4708037,12.080902,N
2013-10-23 18:00:00,-2.1589012,1.4014597,27.592957,29.867096,0.0,5.0032434,327.01022,NW
2013-10-23 21:00:00,-0.5773153,3.2905655,28.101013,29.867096,0.0,6.49403,279.95102,W
2013-10-24 00:00:00,-0.071460426,2.358251,28.456726,29.994995,1.148833e-05,4.586167,271.73566,W
2013-10-24 03:00:00,0.40769488,0.30377007,27.479889,29.994995,0.00026489305,0.98828804,216.6895,SW
2013-10-24 06:00:00,-2.6397789,0.6015711,26.43106,29.994995,0.0005264904,5.262862,347.1623,N
2013-10-24 09:00:00,-3.3933935,1.581584,26.871796,29.994995,0.00054005045,7.2774754,335.01083,NW
2013-10-24 12:00:00,-3.394542,0.88242626,26.644958,29.994995,0.0012125005,6.8177514,345.42822,N
2013-10-24 15:00:00,-3.3388462,-0.29716635,27.180328,29.994995,0.00068723434,6.515838,5.08609,N
2013-10-24 18:00:00,-3.882597,2.3560543,27.479645,29.994995,0.00013578939,8.82802,328.7496,NW
2013-10-24 21:00:00,-2.2364159,2.1749887,27.888855,29.994995,0.0,6.0640745,315.7978,NW
2013-10-25 00:00:00,-0.41338614,1.5254126,28.154968,29.91153,4.4258777e-05,3.0721111,285.16296,W
2013-10-25 03:00:00,-0.024951637,1.476459,27.663239,29.91153,0.00020481437,2.8704097,270.9682,W
2013-10-25 06:00:00,-0.83167815,-0.90406513,26.683014,29.91153,0.00026969565,2.3878572,47.38806,NE
2013-10-25 09:00:00,-3.5139718,1.4952874,26.884186,29.91153,0.00025255722,7.423301,336.94897,NW
2013-10-25 12:00:00,-3.3273625,2.2606578,26.928894,29.91153,0.0005836501,7.8194366,325.80725,NW
2013-10-25 15:00:00,-2.3366106,0.4879737,27.620728,29.91153,2.071727e-06,4.639986,348.20398,N
2013-10-25 18:00:00,-1.6593623,1.9446559,28.016235,29.91153,0.0,4.9692283,310.4739,NW
2013-10-25 21:00:00,-0.86842585,3.9360623,28.49942,29.91153,0.0,7.8350863,282.44202,W
2013-10-26 00:00:00,-1.1670008,0.5058603,28.17035,29.569458,0.00019276072,2.4724128,336.5647,NW
2013-10-26 03:00:00,-3.7476642,0.5118227,26.905914,29.569458,0.0008793359,7.3524833,352.22318,N
2013-10-26 06:00:00,-4.3778296,-1.2081423,26.788239,29.569458,0.00082340045,8.827902,15.427826,N
2013-10-26 09:00:00,-2.8341398,-0.6426656,26.157593,29.569458,0.00019040657,5.648977,12.776245,N
2013-10-26 12:00:00,-2.2955565,0.21998405,26.750153,29.569458,0.0021650046,4.482637,354.52603,N
2013-10-26 15:00:00,-1.6108438,2.099362,27.287994,29.569458,0.00063252286,5.1437025,307.49908,NW
2013-10-26 18:00:00,0.15476751,2.5101328,27.431793,29.569458,0.000142287,4.888562,266.47177,W
2013-10-26 21:00:00,0.72866297,0.18201375,27.614197,29.569458,6.902474e-05,1.4599245,194.02501,S
2013-10-27 00:00:00,0.21878886,-1.2517612,27.636871,29.63028,0.0002379613,2.4701111,99.914276,E
2013-10-27 03:00:00,0.5773659,2.3821,27.3815,29.63028,0.00021752692,4.764491,256.37558,W
2013-10-27 06:00:00,0.41228837,0.8228035,26.210144,29.63028,0.0012545934,1.7889532,243.38559,SW
2013-10-27 09:00:00,-1.7205127,-0.45846224,26.599304,29.63028,0.00041405438,3.4611008,14.920807,N
2013-10-27 12:00:00,-3.5567484,0.10262108,26.02356,29.63028,0.0007963744,6.916627,358.34732,N
2013-10-27 15:00:00,-4.2807927,-1.7224685,26.294312,29.63028,0.00083592464,8.969528,21.918457,N
2013-10-27 18:00:00,-5.465331,1.912334,26.862,29.63028,0.00012147613,11.255298,340.71494,N
2013-10-27 21:00:00,-5.483418,0.82876587,26.938934,29.63028,5.6501012e-06,10.7799425,351.40533,N
2013-10-28 00:00:00,-3.7735023,3.2215285,27.713013,29.26529,1.1299271e-06,9.644575,319.51184,NW
2013-10-28 03:00:00,-4.950577,3.4625306,27.886414,29.26529,1.4501857e-05,11.743325,325.0303,NW
2013-10-28 06:00:00,-6.967967,1.2567959,27.514557,29.26529,0.00045303977,13.763169,349.77563,N
2013-10-28 09:00:00,-7.468941,-0.86483955,26.394897,29.26529,0.0019728087,14.615432,6.60495,N
2013-10-28 12:00:00,-6.085161,1.5771904,25.808258,29.26529,0.0025590956,12.21943,345.46945,N
2013-10-28 15:00:00,-5.873575,2.2986279,25.93863,29.26529,0.0058154073,12.260466,338.62708,N
2013-10-28 18:00:00,-5.418248,3.5268607,26.784576,29.26529,0.00041094678,12.5669155,326.939,NW
2013-10-28 21:00:00,-2.800263,4.7381477,27.524078,29.26529,1.0829186e-05,10.698455,300.58325,NW
2013-10-29 00:00:00,-1.6929519,2.783143,27.818756,29.528198,0.0,6.3322577,301.31165,NW
2013-10-29 03:00:00,-1.5835701,1.7720633,27.586853,29.528198,9.934674e-05,4.6195974,311.78494,NW
2013-10-29 06:00:00,-3.5745482,0.58682203,27.37442,29.528198,0.00015678885,7.0413594,350.6771,N
2013-10-29 09:00:00,-3.7401998,2.4558444,26.202026,29.528198,0.001104302,8.69752,326.7108,NW
2013-10-29 12:00:00,-1.8623358,1.3870249,26.743622,29.528198,9.934674e-05,4.5137844,323.3221,NW
2013-10-29 15:00:00,-3.0342424,0.31130123,27.214996,29.528198,9.415671e-07,5.929042,354.14218,N
2013-10-29 18:00:00,-2.9791207,1.9857645,27.715729,29.528198,0.0,6.959496,326.31415,NW
2013-10-29 21:00:00,-1.9292281,3.6156673,28.229187,29.528198,0.0,7.966181,298.08325,NW
2013-10-30 00:00:00,-0.293382,3.2058382,28.76773,29.79068,0.0,6.257677,275.22885,W
2013-10-30 03:00:00,0.49497062,1.6308513,27.83368,29.79068,0.0006587957,3.3129053,253.11673,W
2013-10-30 06:00:00,-0.053947866,-0.7186065,26.490692,29.79068,0.0017372017,1.4007868,85.706696,E
2013-10-30 09:00:00,-3.4645922,-1.4042704,25.891998,29.79068,0.002914107,7.2667837,22.06372,N
2013-10-30 12:00:00,-1.1601105,-1.1566782,26.988434,29.79068,3.5783742e-06,3.1844351,44.9151,NE
2013-10-30 15:00:00,-0.97579795,0.017266035,27.689606,29.79068,0.0,1.8970921,358.9863,N
2013-10-30 18:00:00,-0.10189211,1.0085759,28.056854,29.79068,0.0,1.9704896,275.7688,W
2013-10-30 21:00:00,1.6419003,0.1245873,28.60785,29.79068,0.0,3.2007666,184.3393,S
2013-10-31 00:00:00,2.8798378,-1.2370124,28.558533,29.927368,0.0,6.092525,156.7544,SE
2013-10-31 03:00:00,4.124953,-1.4849181,28.586365,29.927368,1.05467625e-05,8.521964,160.2019,S
2013-10-31 06:00:00,4.173471,-2.727272,27.942566,29.927368,0.00029352005,9.691144,146.83624,SE
2013-10-31 09:00:00,4.1843805,-3.5833318,27.360535,29.927368,0.00043269945,10.708655,139.42462,SE
2013-10-31 12:00:00,4.1490684,-3.0875201,27.881958,29.927368,0.00012759701,10.053158,143.34528,SE
2013-10-31 15:00:00,4.5151095,-2.6849084,27.825653,29.927368,0.00031329528,10.211164,149.26218,SE
2013-10-31 18:00:00,5.1329303,-1.0346081,28.05658,29.927368,9.9816825e-06,10.178261,168.604,S
2013-10-31 21:00:00,5.3201137,-2.1630507,28.59851,29.927368,7.5320713e-07,11.163532,157.87433,S
2013-11-01 00:00:00,4.4642944,-2.9234002,28.74704,29.906128,3.2959506e-06,10.372931,146.78159,SE
2013-11-01 03:00:00,3.9394917,-1.9063582,28.64444,29.906128,0.00020472007,8.507225,154.17719,SE
2013-11-01 06:00:00,2.2333083,-1.7428659,26.430603,29.906128,0.002712777,5.5066786,142.03165,SE
2013-11-01 09:00:00,0.49353516,-0.87613654,25.736237,29.906128,0.0015305983,1.9546877,119.392944,SE
2013-11-01 12:00:00,-2.3555586,-1.2175565,26.83731,29.906128,0.00016055559,5.15433,27.333832,NE
2013-11-01 15:00:00,-2.0587063,-0.9401529,27.709625,29.906128,8.757459e-06,4.399335,24.54483,NE
2013-11-01 18:00:00,-0.4940588,1.5662074,27.919067,29.906128,1.05467625e-05,3.1923392,287.50784,W
2013-11-01 21:00:00,0.98647094,0.5312786,28.214264,29.906128,0.0,2.1779528,208.30536,SW
2013-11-02 00:00:00,1.7719526,-1.3722622,28.214264,29.772339,0.0,4.356509,142.24454,SE
2013-11-02 03:00:00,1.5839078,-0.3376472,28.367157,29.772339,2.8242357e-07,3.1480424,167.96619,S
2013-11-02 06:00:00,0.7880908,-0.53471684,28.15036,29.772339,5.1603653e-05,1.8512557,145.84323,SE
2013-11-02 09:00:00,-2.5970023,0.6847291,26.311707,29.772339,0.0002920134,5.2206764,345.22946,N
2013-11-02 12:00:00,-3.9937015,-0.21651864,26.63028,29.772339,0.00011045835,7.7745175,3.103241,N
2013-11-02 15:00:00,-4.5925736,0.80146456,26.658142,29.772339,1.8268358e-05,9.062147,350.10083,N
2013-11-02 18:00:00,-3.7548416,0.6997919,27.269653,29.772339,3.1075906e-06,7.4244876,349.44287,N
2013-11-02 21:00:00,-3.7023036,2.09591,27.977478,29.772339,8.4750354e-07,8.269867,330.48538,NW
2013-11-03 00:00:00,-3.8584814,3.1010275,28.237213,29.585846,0.00011130585,9.622352,321.2115,NW
2013-11-03 03:00:00,-4.0918865,0.5228057,26.66983,29.585846,0.00068318495,8.018631,352.71896,N
2013-11-03 06:00:00,-5.0039754,-0.8959062,26.392029,29.585846,0.00019567995,9.881596,10.150635,N
2013-11-03 09:00:00,-4.939667,-1.0236249,26.049255,29.585846,7.7311415e-05,9.805921,11.707428,N
2013-11-03 12:00:00,-4.1392565,1.0798097,26.596863,29.585846,8.616317e-05,8.315327,345.3791,N
2013-11-03 15:00:00,-4.5285525,3.0241451,26.565063,29.585846,6.130291e-05,10.58514,326.2652,NW
2013-11-03 18:00:00,-4.767412,2.018714,26.563416,29.585846,0.00013296446,10.063653,337.05026,NW
2013-11-03 21:00:00,-2.709255,3.275189,27.11618,29.585846,5.932548e-05,8.262332,309.59775,NW
2013-11-04 00:00:00,-1.4095929,1.3104563,27.325623,29.43277,2.919184e-05,3.7411966,317.0873,NW
2013-11-04 03:00:00,-1.3481553,0.3100462,27.499207,29.43277,5.6508e-07,2.689007,347.04843,N
2013-11-04 06:00:00,-2.2464638,2.0162034,27.305115,29.43277,5.9796264e-05,5.8675885,318.09198,NW
2013-11-04 09:00:00,-2.9779725,0.85355616,26.055084,29.43277,0.00023381785,6.021789,344.00647,N
2013-11-04 12:00:00,-3.3816228,0.7634945,26.42276,29.43277,0.0001137543,6.738791,347.27722,N
2013-11-04 15:00:00,-4.379552,1.4067945,26.014832,29.43277,2.8344337e-05,8.941568,342.19202,N
2013-11-04 18:00:00,-3.234632,1.7155786,26.697418,29.43277,3.8607977e-06,7.11723,332.0595,NW
2013-11-04 21:00:00,-0.17624876,2.6689181,27.256744,29.43277,9.406358e-08,5.1992497,273.7782,W
2013-11-05 00:00:00,1.1113557,2.4172463,27.16278,29.547028,0.0,5.171561,245.30887,SW
2013-11-05 03:00:00,2.4595363,1.3791795,27.406372,29.547028,1.657335e-05,5.481303,209.28143,SW
2013-11-05 06:00:00,2.7207892,-0.3900528,27.053406,29.547028,0.00030350173,5.34285,171.84167,S
2013-11-05 09:00:00,1.2907877,-0.44779277,25.985077,29.547028,0.00016507553,2.65578,160.86761,S
2013-11-05 12:00:00,0.73325646,-0.87362623,25.450134,29.547028,0.00036866567,2.2170753,130.00757,SE
2013-11-05 15:00:00,1.3255256,-0.19141412,26.460815,29.547028,2.5425106e-06,2.6033363,171.78296,S
2013-11-05 18:00:00,1.6843898,0.5918431,26.810242,29.547028,2.7308706e-06,3.4704201,199.35992,S
2013-11-05 21:00:00,3.15401,2.3460126,27.610504,29.547028,0.0,7.6409373,216.64258,SW
2013-11-06 00:00:00,3.5556507,0.22029781,28.137177,29.595093,8.663395e-06,6.9248695,183.54536,S
2013-11-06 03:00:00,4.259311,-1.2752964,27.99356,29.595093,1.6290927e-05,8.642574,163.33154,S
2013-11-06 06:00:00,4.574825,-1.528537,27.909119,29.595093,1.440756e-05,9.37597,161.52454,S
2013-11-06 09:00:00,2.9094083,-2.0717335,27.492126,29.595093,0.00020133005,6.9427304,144.54605,SE
2013-11-06 12:00:00,3.304733,-1.8803124,27.63321,29.595093,2.2506109e-05,7.390897,150.36118,SE
2013-11-06 15:00:00,1.6186459,-1.2668238,28.008484,29.595093,5.555805e-06,3.9954576,141.95169,SE
2013-11-06 18:00:00,2.3421159,-0.06181264,28.05606,29.595093,1.9963365e-05,4.554284,178.48822,S
2013-11-06 21:00:00,4.3066816,0.68567085,28.454987,29.595093,1.5066471e-06,8.476937,189.04619,S
2013-11-07 00:00:00,5.324133,-1.6807325,28.519226,29.50064,4.9909577e-06,10.852696,162.48004,S
2013-11-07 03:00:00,4.759137,-2.0394115,28.538025,29.50064,2.9192306e-06,10.064623,156.80359,SE
2013-11-07 06:00:00,5.1808743,-1.3939147,28.327057,29.50064,0.00016347482,10.428925,164.94116,S
2013-11-07 09:00:00,4.773205,-2.1404567,26.89029,29.50064,0.0005955151,10.168538,155.84705,SE
2013-11-07 12:00:00,4.242373,-2.5559344,27.830719,29.50064,5.734805e-05,9.62751,148.93195,SE
2013-11-07 15:00:00,1.9413364,-2.3641996,28.227966,29.50064,4.2846194e-05,5.9464436,129.39075,SE
2013-11-07 18:00:00,1.3556703,-0.34674764,28.403717,29.50064,0.0,2.72004,165.65271,S
2013-11-07 21:00:00,4.3506064,0.57929087,28.756714,29.50064,0.0,8.531521,187.58443,S
2013-11-08 00:00:00,4.8469872,-1.3738313,28.564392,29.455475,8.785818e-05,9.792923,164.17511,S
2013-11-08 03:00:00,5.069483,-1.4234123,28.686188,29.455475,2.486026e-05,10.235339,164.31628,S
2013-11-08 06:00:00,1.0774789,0.6947708,27.736755,29.455475,0.0013032779,2.4921114,212.8144,SW
2013-11-08 09:00:00,-0.15615237,1.2771931,26.409576,29.455475,0.00031621428,2.5011456,276.97052,W
2013-11-08 12:00:00,1.1641804,0.4270954,26.862,29.455475,2.9097777e-05,2.4104607,200.14626,S
2013-11-08 15:00:00,0.49382228,-0.39664268,27.06903,29.455475,6.478722e-05,1.2312133,141.22824,SE
2013-11-08 18:00:00,-0.65224606,0.821548,27.28241,29.455475,4.143454e-06,2.0390558,308.4469,NW
2013-11-08 21:00:00,0.9224496,0.6819048,27.571228,29.455475,1.1299271e-06,2.2298372,216.47302,SW
2013-11-09 00:00:00,4.3985505,-1.3892076,28.118317,29.383698,0.0,8.96638,162.47217,S
2013-11-09 03:00:00,3.9208307,-0.6498833,28.173492,29.383698,3.98329e-05,7.7254524,170.58868,S
2013-11-09 06:00:00,1.1839896,-1.8034302,27.077057,29.383698,0.001428144,4.193558,123.285736,SE
2013-11-09 09:00:00,-4.352566,1.2775068,26.010376,29.383698,0.001904349,8.817592,343.6427,N
2013-11-09 12:00:00,-0.752728,0.88838863,26.653503,29.383698,0.00011893362,2.2634127,310.27448,NW
2013-11-09 15:00:00,-0.2764436,0.12647033,26.817993,29.383698,9.115413e-05,0.59092677,335.41635,NW
2013-11-09 18:00:00,-1.3148527,0.6282444,26.90741,29.383698,0.0,2.8326283,334.46124,NW
2013-11-09 21:00:00,0.3970725,2.4172463,27.720367,29.383698,0.0,4.7617126,260.67154,W
2013-11-10 00:00:00,3.2186055,0.28525543,28.050476,29.622467,1.2900913e-05,6.2809777,185.06473,S
2013-11-10 03:00:00,0.6465548,-1.2442298,27.406372,29.622467,0.0004368429,2.7256358,117.45831,SE
2013-11-10 06:00:00,-4.530275,-1.3189154,27.08316,29.622467,5.4617412e-06,9.171739,16.232056,N
2013-11-10 09:00:00,-4.995937,0.27960706,27.251862,29.622467,2.7120113e-05,9.7265,356.79666,N
