Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-07-21 06:00:00,3.6784973,-1.9630147,28.927673,29.976715,2.561137e-06,8.10485,151.91357,SE
2020-07-21 09:00:00,2.128126,-1.8082492,26.84613,29.976715,7.297285e-05,5.428392,139.64575,SE
2020-07-21 12:00:00,-1.4895127,-1.4158767,27.884644,29.976715,0.00024132151,3.9947472,43.548157,NE
2020-07-21 15:00:00,-2.5131388,-0.7826865,28.480164,29.976715,2.2407621e-06,5.116571,17.298553,N
2020-07-21 18:00:00,-1.5908585,1.5233848,28.820465,29.976715,0.0,4.2815394,316.24118,NW
2020-07-21 21:00:00,1.2271316,1.1111047,29.182037,29.976715,5.4407865e-06,3.217866,222.15924,SW
2020-07-22 00:00:00,3.6594353,-0.3267381,29.10559,29.934937,5.120877e-05,7.1416545,174.89777,S
2020-07-22 03:00:00,0.6263628,0.88473594,28.463776,29.934937,4.544761e-05,2.1071513,234.70282,SW
2020-07-22 06:00:00,-0.27336085,-0.44746807,28.03064,29.934937,8.001924e-06,1.0192728,58.57901,NE
2020-07-22 09:00:00,-3.093575,0.5244726,26.666931,29.934937,0.0009636851,6.099223,350.37778,N
2020-07-22 12:00:00,-4.272556,-1.5266529,26.697418,29.934937,0.00026084483,8.819424,19.662628,N
2020-07-22 15:00:00,-2.8105052,0.9306519,27.5531,29.934937,0.0,5.7548995,341.6786,N
2020-07-22 18:00:00,-1.6118267,1.3933431,27.861023,29.934937,8.001924e-06,4.1415153,319.15823,NW
2020-07-22 21:00:00,0.14218947,1.2511001,28.04242,29.934937,0.0,2.4475944,263.51605,W
2020-07-23 00:00:00,0.10565409,1.6784714,28.54068,29.850708,1.8243678e-05,3.2691374,266.3982,W
2020-07-23 03:00:00,2.0166137,0.3286074,28.589264,29.850708,0.0,3.9716766,189.25502,S
2020-07-23 06:00:00,0.28737795,0.03416753,28.453552,29.850708,0.0,0.56255114,186.7803,S
2020-07-23 09:00:00,-1.6016603,0.8757454,27.724792,29.850708,0.0004941644,3.548371,331.33133,NW
2020-07-23 12:00:00,-1.6191337,-0.3267381,26.872467,29.850708,0.00032677595,3.2107813,11.408966,N
2020-07-23 15:00:00,-1.9457283,-0.3328388,26.92865,29.850708,0.00025220308,3.8371224,9.707123,N
2020-07-23 18:00:00,-0.6037678,1.46013,27.47113,29.850708,0.0,3.071338,292.46524,W
2020-07-23 21:00:00,2.4156437,2.0236437,28.195465,29.850708,0.0,6.125554,219.95374,SW
2020-07-24 00:00:00,2.927139,0.1988869,28.8703,29.994995,0.0,5.7030087,183.88704,S
2020-07-24 03:00:00,1.8333013,-0.9544698,28.719604,29.994995,4.8008747e-05,4.01769,152.4972,SE
2020-07-24 06:00:00,0.1345647,-1.9440705,28.194305,29.994995,0.00012770202,3.788004,93.959595,E
2020-07-24 09:00:00,-1.941916,-1.939254,28.000427,29.994995,0.0,5.334679,44.960693,NE
2020-07-24 12:00:00,-2.1522326,-0.016243665,28.703064,29.994995,3.5205856e-05,4.183715,0.43243408,N
2020-07-24 15:00:00,-1.8237319,0.09292707,28.462067,29.994995,3.200583e-05,3.5496423,357.08307,N
2020-07-24 18:00:00,-0.8325111,1.85475,28.630768,29.994995,2.561137e-06,3.9518666,294.1731,NW
2020-07-24 21:00:00,0.98504496,1.5754014,28.905945,29.994995,0.0,3.6116753,237.98367,SW
2020-07-25 00:00:00,0.7318388,0.9017538,29.123962,30.089508,1.0241754e-05,2.2574904,230.93816,SW
2020-07-25 03:00:00,1.7418041,1.0581248,28.255981,30.089508,0.00022851955,3.9615772,211.27818,SW
2020-07-25 06:00:00,0.7318388,-1.34909,26.774872,30.089508,0.00048520323,2.9834187,118.478455,SE
2020-07-25 09:00:00,-0.6590474,-0.18096304,25.869354,30.089508,0.000112339854,1.3284993,15.354034,N
2020-07-25 12:00:00,-2.9788857,2.7897654,26.858093,30.089508,0.00014530495,7.9332843,316.87772,NW
2020-07-25 15:00:00,-3.7566128,2.997511,27.160309,30.089508,0.000111699104,9.34201,321.41263,NW
2020-07-25 18:00:00,-3.717536,3.2203476,27.958923,30.089508,3.7766993e-05,9.560594,319.09897,NW
2020-07-25 21:00:00,-2.9251945,5.271794,28.302124,30.089508,3.8407743e-06,11.719369,299.02487,NW
2020-07-26 00:00:00,-1.4898303,5.012674,28.61737,29.913727,2.7844682e-05,10.165093,286.5526,W
2020-07-26 03:00:00,-0.33499444,3.6499665,27.539001,29.913727,0.0006298674,7.124771,275.24393,W
2020-07-26 06:00:00,-2.8524413,0.31769034,26.078308,29.913727,0.0015084175,5.578973,353.64487,N
2020-07-26 09:00:00,-3.977096,0.07462492,26.572418,29.913727,0.00028836913,7.732199,358.92505,N
2020-07-26 12:00:00,-5.4985566,-1.4775261,26.850311,29.913727,0.00013090298,11.06747,15.040741,N
2020-07-26 15:00:00,-4.551178,1.5330175,27.590454,29.913727,4.192721e-05,9.335161,341.38443,N
2020-07-26 18:00:00,-2.769522,2.8995783,27.185028,29.913727,0.0002950905,7.794243,313.6858,NW
2020-07-26 21:00:00,-1.0914357,1.9597466,27.060455,29.913727,2.4964102e-05,4.3603754,299.11462,NW
2020-07-27 00:00:00,0.34488147,0.3221856,27.573181,29.92395,7.04173e-06,0.91741586,223.05136,SW
2020-07-27 03:00:00,0.79919106,0.497501,27.849548,29.92395,9.601936e-07,1.8299099,211.90251,SW
2020-07-27 06:00:00,1.4758899,0.60538733,27.88736,29.92395,1.1201948e-05,3.1008635,202.30269,S
2020-07-27 09:00:00,-1.5095277,-0.14307436,27.538544,29.92395,0.0001933137,2.9474308,5.4143677,N
2020-07-27 12:00:00,-3.0608518,-0.41054267,26.64569,29.92395,0.00041063037,6.0030866,7.6393127,N
2020-07-27 15:00:00,-2.6043184,-0.42723936,27.434784,29.92395,3.2037497e-07,5.130047,9.316406,N
2020-07-27 18:00:00,-1.6839445,1.1782125,27.992554,29.92395,3.2037497e-07,3.9949834,325.0205,NW
2020-07-27 21:00:00,0.6924442,2.0833666,28.769165,29.92395,2.2407621e-06,4.267557,251.61485,W
2020-07-28 00:00:00,2.0814242,0.18251128,28.698883,29.8031,0.0,4.0614805,185.01122,S
2020-07-28 03:00:00,-0.57549256,-0.5890689,28.673462,29.8031,1.2805685e-06,1.6008013,45.667908,NE
2020-07-28 06:00:00,-1.0383801,-0.23297969,28.677185,29.8031,0.0,2.0686266,12.645935,N
2020-07-28 09:00:00,-2.702805,1.1525253,27.962341,29.8031,0.0009079948,5.7115397,336.90573,NW
2020-07-28 12:00:00,-0.35373867,0.06306566,26.753326,29.8031,0.00023780111,0.6984537,349.89133,N
2020-07-28 15:00:00,0.396031,0.1654935,27.567749,29.8031,0.0,0.8343324,202.6791,SW
2020-07-28 18:00:00,-1.8189664,2.032313,28.113678,29.8031,0.0,5.301709,311.82925,NW
2020-07-28 21:00:00,-0.08528298,1.7465426,28.438171,29.8031,0.0,3.3990443,272.79553,W
2020-07-29 00:00:00,-0.5179891,-0.26091456,28.990631,30.103638,0.0,1.127409,26.73471,NE
2020-07-29 03:00:00,-2.8365564,-0.8266758,27.848816,30.103638,0.0006007431,5.7431984,16.248047,N
2020-07-29 06:00:00,-4.081301,-2.486392,27.080261,30.103638,5.536992e-05,9.289677,31.350433,NE
2020-07-29 09:00:00,-3.976143,-0.41535902,27.646912,30.103638,1.568254e-05,7.771043,5.9636536,N
2020-07-29 12:00:00,-4.9441714,-1.0026333,28.155212,30.103638,6.4074993e-07,9.806303,11.463623,N
2020-07-29 15:00:00,-4.565792,-1.2370294,28.787994,30.103638,0.0,9.195144,15.159454,N
2020-07-29 18:00:00,-3.4995942,0.63653314,29.193085,30.103638,0.0,6.9142623,349.69128,N
2020-07-29 21:00:00,-2.7266326,2.5165174,29.7182,30.103638,0.0,7.2125072,317.29486,NW
2020-07-30 00:00:00,-2.2977388,1.1682588,29.769226,29.952759,0.0,5.0105968,333.04947,NW
2020-07-30 03:00:00,-1.3983331,0.81923354,29.576813,29.952759,0.0,3.1502678,329.6355,NW
2020-07-30 06:00:00,0.3623549,0.9052857,29.493317,29.952759,0.0,1.8954617,248.18547,W
2020-07-30 09:00:00,0.62540966,-0.23972258,29.236511,29.952759,0.0,1.3019435,159.0279,S
2020-07-30 12:00:00,0.49864778,-1.6127051,29.077301,29.952759,0.0,3.2812731,107.18158,E
2020-07-30 15:00:00,-0.7260819,-2.6578543,29.00238,29.952759,9.281561e-06,5.3557587,74.72055,E
2020-07-30 18:00:00,0.5904628,-0.13633147,29.242126,29.952759,0.0,1.1779616,166.99884,S
2020-07-30 21:00:00,1.9346473,0.40759566,29.820251,29.952759,0.0,3.8432004,191.89722,S
2020-07-31 00:00:00,3.4564257,-1.3320721,29.835907,30.258453,0.0,7.2004237,158.92383,S
2020-07-31 03:00:00,4.5270715,-3.0666022,29.437866,30.258453,0.0,10.628811,145.8866,SE
2020-07-31 06:00:00,3.4214787,-1.8162764,29.464294,30.258453,0.0,7.5298095,152.03857,SE
2020-07-31 09:00:00,2.559879,-2.056131,29.366852,30.258453,0.0,6.382386,141.22809,SE
2020-07-31 12:00:00,-0.52497846,-3.0746295,29.765076,30.258453,1.9523315e-05,6.0630827,80.310455,E
2020-07-31 15:00:00,-1.6080143,-2.0529199,29.886383,30.258453,0.0,5.068985,51.929047,NE
2020-07-31 18:00:00,-1.1149454,0.0129755605,30.063873,30.258453,0.0,2.1674223,359.33322,N
2020-07-31 21:00:00,2.127173,2.5274346,30.584656,30.258453,0.0,6.421381,229.91493,SW
2020-08-01 00:00:00,3.2359426,0.067239836,30.259705,30.285522,0.0,6.2915125,181.1904,S
2020-08-01 03:00:00,3.7531564,-0.30458283,29.780731,30.285522,0.0,7.3195205,175.36035,S
2020-08-01 06:00:00,2.7775028,0.9251934,29.669647,30.285522,0.0,5.6906743,198.42307,S
2020-08-01 09:00:00,0.12979922,-0.6600299,28.90152,30.285522,0.00048136245,1.3075663,101.12561,E
2020-08-01 12:00:00,-2.1264992,-0.8536475,28.247925,30.285522,3.2037497e-07,4.4541993,21.872162,N
2020-08-01 15:00:00,-2.2688282,-0.17935759,28.640076,30.285522,0.0,4.4239984,4.519989,N
2020-08-01 18:00:00,-1.1946881,0.9457432,29.02481,30.285522,0.0,2.96186,321.63403,NW
2020-08-01 21:00:00,-0.038898945,4.3977857,29.634003,30.285522,0.0,8.548926,270.50677,W
2020-08-02 00:00:00,2.855339,1.2918786,29.58371,30.441803,0.0,6.091981,204.34406,SW
2020-08-02 03:00:00,3.7429903,-0.47379747,29.597534,30.441803,3.2009557e-06,7.333833,172.7857,S
2020-08-02 06:00:00,3.2232347,0.08200999,29.3844,30.441803,2.2407621e-06,6.26748,181.4575,S
2020-08-02 09:00:00,3.1663666,-0.29848212,28.841278,30.441803,0.00012578163,6.182196,174.6148,S
2020-08-02 12:00:00,3.574292,-2.03526,29.07611,30.441803,6.1450526e-05,7.995269,150.3421,SE
2020-08-02 15:00:00,2.0382173,-1.8018274,28.70105,30.441803,9.922311e-06,5.288142,138.52264,SE
2020-08-02 18:00:00,1.4492033,-0.05156361,28.865417,30.441803,0.0,2.8188019,177.96222,S
2020-08-02 21:00:00,1.4793847,2.1861155,29.605408,30.441803,0.0,5.1310306,235.91306,SW
2020-08-03 00:00:00,2.4524968,0.019397367,30.270203,30.275055,2.2407621e-06,4.7674108,180.45316,S
2020-08-03 03:00:00,1.9000182,-1.7099955,29.304352,30.275055,0.00026340503,4.968842,138.01312,SE
2020-08-03 06:00:00,-1.7601922,-0.68989134,28.426422,30.275055,6.4074993e-07,3.6749508,21.402252,N
2020-08-03 09:00:00,-1.5285895,-0.74576104,28.363007,30.275055,9.281561e-06,3.306097,26.006592,NE
2020-08-03 12:00:00,-1.1549757,-0.38196564,29.080261,30.275055,0.0,2.364677,18.299744,N
2020-08-03 15:00:00,1.1651803,0.3969997,29.0336,30.275055,2.624467e-05,2.3927827,198.81499,S
2020-08-03 18:00:00,1.4320475,1.7715876,29.343414,30.275055,3.1045638e-05,4.4280667,231.04997,SW
2020-08-03 21:00:00,2.902041,1.7934217,28.854218,30.275055,0.0,6.631373,211.71552,SW
2020-08-04 00:00:00,2.8315117,-0.25866693,29.050964,30.132446,0.00036934298,5.5269246,174.78033,S
2020-08-04 03:00:00,2.3657649,-2.6983116,27.70697,30.132446,0.00047400128,6.975577,131.24292,SE
2020-08-04 06:00:00,-0.5843882,-1.6830239,27.529663,30.132446,0.0004032692,3.4631348,70.851715,E
2020-08-04 09:00:00,-3.5113492,-0.1790365,27.02063,30.132446,0.00014978554,6.8343678,2.9188538,N
2020-08-04 12:00:00,-3.621273,-1.2456988,27.91449,30.132446,3.2037497e-07,7.444015,18.98294,N
2020-08-04 15:00:00,-2.443245,-0.4262761,28.307281,30.132446,0.0,4.82102,9.896851,N
2020-08-04 18:00:00,-2.7094767,1.5680163,28.706665,30.132446,0.0,6.085163,329.94138,NW
2020-08-04 21:00:00,0.40905666,3.3622696,29.339264,30.132446,0.0,6.583905,263.06345,W
2020-08-05 00:00:00,1.993104,0.2020978,29.456238,30.036285,6.4074993e-07,3.8941414,185.78993,S
2020-08-05 03:00:00,-2.4102044,-2.3072236,29.342712,30.036285,1.984369e-05,6.485661,43.74945,NE
2020-08-05 06:00:00,-4.6490293,-2.1983738,28.957428,30.036285,6.40098e-06,9.996389,25.307922,NE
2020-08-05 09:00:00,-6.4189305,-2.4266691,26.97406,30.036285,0.0019612955,13.339247,20.709045,N
2020-08-05 12:00:00,-3.1764944,-0.25192404,27.478912,30.036285,0.00041191094,6.193985,4.5345764,N
2020-08-05 15:00:00,-2.7634857,-0.617646,28.034637,30.036285,6.0490333e-05,5.5043087,12.598694,N
2020-08-05 18:00:00,-1.8189664,3.1002598,28.204254,30.036285,0.0,6.987084,300.40076,NW
2020-08-05 21:00:00,0.3947602,3.0042539,28.852478,30.036285,3.2037497e-07,5.889988,262.51422,W
2020-08-06 00:00:00,0.5243814,0.33888233,28.923065,29.92691,0.0,1.2136431,212.87263,SW
2020-08-06 03:00:00,0.09739393,1.1172054,29.018494,29.92691,1.9523315e-05,2.179905,265.01776,W
2020-08-06 06:00:00,-4.2601657,2.074055,27.26825,29.92691,0.00096304435,9.21034,334.04095,NW
2020-08-06 09:00:00,-4.356746,-1.4046385,26.966187,29.92691,0.00091567636,8.898085,17.869598,N
2020-08-06 12:00:00,-4.484779,-0.53673124,26.046295,29.92691,0.0014140019,8.779902,6.8246155,N
2020-08-06 15:00:00,-3.9116497,0.6249739,27.363403,29.92691,0.00011778064,7.7000594,350.92242,N
2020-08-06 18:00:00,-3.5015006,1.1461035,27.924438,29.92691,2.272427e-05,7.161688,341.8758,N
2020-08-06 21:00:00,-2.6561034,4.1084833,28.491089,29.92691,0.0,9.509833,302.88235,NW
2020-08-07 00:00:00,-2.8829405,2.8157737,28.36444,29.71643,0.00013698358,7.8334403,315.6753,NW
2020-08-07 03:00:00,-5.001675,1.8338791,26.856354,29.71643,0.0017068516,10.355371,339.86438,N
2020-08-07 06:00:00,-4.991509,3.0540228,26.0802,29.71643,0.0034639514,11.37474,328.5399,NW
2020-08-07 09:00:00,-5.370524,1.7995225,25.867065,29.71643,0.004739689,11.009895,341.47534,N
2020-08-07 12:00:00,-5.133838,-0.1655507,26.356842,29.71643,0.0014840933,9.984547,1.8469849,N
2020-08-07 15:00:00,-5.0941257,-0.08752573,27.353455,29.71643,0.00023171958,9.903627,0.9843445,N
2020-08-07 18:00:00,-4.7195582,1.2411463,27.996735,29.71643,4.3528154e-05,9.485993,345.266,N
2020-08-07 21:00:00,-3.1361465,3.1770005,28.059784,29.71643,0.0,8.677617,314.62924,NW
2020-08-08 00:00:00,-2.340946,1.364124,29.100708,29.627808,0.0,5.266645,329.76965,NW
2020-08-08 03:00:00,-1.25791,1.5699428,28.950378,29.627808,8.737482e-05,3.9104817,308.7033,NW
2020-08-08 06:00:00,0.6352584,-0.7438345,27.492126,29.627808,4.544761e-05,1.9014323,130.49838,SE
2020-08-08 09:00:00,0.8925946,-1.2328552,27.524597,29.627808,3.2009557e-06,2.9586349,125.904755,SE
2020-08-08 12:00:00,-0.9602261,-0.9718087,28.041687,29.627808,0.0,2.6556344,45.343475,NE
2020-08-08 15:00:00,-3.4007897,-1.3044584,28.463776,29.627808,0.0,7.0802174,20.985565,N
2020-08-08 18:00:00,-2.4721556,-0.21403535,28.977417,29.627808,0.0,4.823452,4.948242,N
2020-08-08 21:00:00,0.82460696,1.2238075,29.55194,29.627808,0.0,2.8685186,236.02774,SW
2020-08-09 00:00:00,0.63907075,0.46057558,30.055084,29.652222,0.0,1.531249,215.78014,SW
2020-08-09 03:00:00,0.82937247,-2.2648396,29.548065,29.652222,0.0,4.6883864,110.11246,E
2020-08-09 06:00:00,3.1959124,-1.0915754,29.522186,29.652222,0.0,6.564711,161.14221,S
2020-08-09 09:00:00,1.3322899,-2.0869555,29.287537,29.652222,0.00030821282,4.8128705,122.55371,SE
2020-08-09 12:00:00,-1.5174701,-2.1508524,28.739136,29.652222,1.2805685e-06,5.1167254,54.796265,NE
2020-08-09 15:00:00,-0.9357633,-1.3908317,28.9823,29.652222,0.0,3.2585077,56.066986,NE
2020-08-09 18:00:00,-0.7051138,0.7335024,29.270874,29.652222,0.0,1.9777665,313.8695,NW
2020-08-09 21:00:00,0.38427615,2.891551,29.83191,29.652222,0.0,5.6701303,262.43,W
2020-08-10 00:00:00,0.8474813,-1.5414231,30.112976,29.853943,0.0,3.4192855,118.802185,SE
2020-08-10 03:00:00,-2.907721,-5.256439,29.21408,29.853943,1.1201948e-05,11.6768,61.049805,NE
2020-08-10 06:00:00,-3.086268,-3.260541,29.075836,29.853943,0.0,8.726993,46.572845,NE
2020-08-10 09:00:00,-2.546497,-1.8307256,29.261658,29.853943,0.0,6.096411,35.713074,NE
2020-08-10 12:00:00,-2.833697,-1.7029315,29.221863,29.853943,0.0,6.426388,31.00409,NE
2020-08-10 15:00:00,-3.6241322,-1.857055,29.039215,29.853943,3.1685457e-05,7.9157467,27.131226,NE
2020-08-10 18:00:00,-1.8793292,1.652142,29.10904,29.853943,9.601936e-07,4.86405,318.6809,NW
2020-08-10 21:00:00,-2.556346,1.4325162,29.545776,29.853943,0.0,5.6961503,330.73474,NW
2020-08-11 00:00:00,-4.0457187,-2.2121809,28.703064,29.97937,0.00073868595,8.963102,28.669647,NE
2020-08-11 03:00:00,-3.885281,-0.8334187,28.199188,29.97937,0.00011842046,7.724165,12.106873,N
2020-08-11 06:00:00,-2.107755,2.1087327,28.807983,29.97937,4.0647574e-05,5.7955728,314.98672,NW
2020-08-11 09:00:00,-2.7342572,1.2161013,28.563934,29.97937,0.00016738847,5.816944,336.0222,NW
2020-08-11 12:00:00,-2.377799,0.14430153,27.685455,29.97937,8.385442e-05,4.630564,356.52716,N
2020-08-11 15:00:00,-2.6313229,-0.037435632,28.38327,29.97937,3.2037497e-07,5.1153884,0.815094,N
2020-08-11 18:00:00,-3.5996695,-0.5701246,28.968903,29.97937,0.0,7.0844,8.999878,N
2020-08-11 21:00:00,-3.9234047,2.4702804,29.68103,29.97937,0.0,9.012249,327.80438,NW
2020-08-12 00:00:00,-4.8475914,1.4623775,29.913239,30.158081,0.0,9.842376,343.21295,N
2020-08-12 03:00:00,-1.7986338,1.2938051,29.621246,30.158081,0.0,4.30683,324.27155,NW
2020-08-12 06:00:00,2.711739,-0.695992,29.493591,30.158081,0.0,5.442035,165.60522,S
2020-08-12 09:00:00,2.8149912,-2.0448928,29.022095,30.158081,0.00018819235,6.763268,144.00421,SE
2020-08-12 12:00:00,-1.2912683,-1.5976139,28.980865,30.158081,4.544761e-05,3.9930394,51.053192,NE
2020-08-12 15:00:00,-2.9890518,-0.89025176,29.138367,30.158081,1.1842698e-05,6.062469,16.58551,N
2020-08-12 18:00:00,-2.261521,0.8625808,29.392273,30.158081,0.0,4.7049456,339.12234,N
2020-08-12 21:00:00,-0.70892614,2.4555104,29.917145,30.158081,0.0,4.968064,286.10388,W
2020-08-13 00:00:00,2.669485,-0.65392923,29.797821,30.137848,0.0,5.3424754,166.2356,S
2020-08-13 03:00:00,5.1065545,-3.4641123,29.0932,30.137848,0.0,11.994765,145.84839,SE
2020-08-13 06:00:00,3.8132017,-3.0877943,29.276764,30.137848,0.0,9.537697,141.00067,SE
2020-08-13 09:00:00,0.8290547,-3.0425205,29.485535,30.137848,3.2037497e-07,6.1298075,105.24243,E
2020-08-13 12:00:00,-3.035436,-4.4119716,29.703003,30.137848,0.0,10.409869,55.472046,NE
2020-08-13 15:00:00,-4.639816,-2.7933545,29.508972,30.137848,2.9445626e-05,10.527418,31.049622,NE
2020-08-13 18:00:00,-3.2787933,-0.27472144,29.510864,30.137848,0.0,6.3957825,4.7894897,N
2020-08-13 21:00:00,-2.2081478,3.2030087,29.924469,30.137848,0.0,7.5623074,304.5823,NW
2020-08-14 00:00:00,-1.9857585,2.6231196,30.25772,30.227203,0.0,6.395202,307.12653,NW
2020-08-14 03:00:00,1.7170236,-1.0286417,29.882233,30.227203,0.0,3.8907278,149.07483,SE
2020-08-14 06:00:00,2.380379,-1.2020305,29.562164,30.227203,6.4074993e-07,5.1835623,153.2074,SE
2020-08-14 09:00:00,2.567504,-1.6701803,29.381775,30.227203,2.4324283e-05,5.9538584,146.95569,SE
2020-08-14 12:00:00,1.5810483,-1.6383923,29.652985,30.227203,1.2802891e-05,4.425831,133.97955,SE
2020-08-14 15:00:00,0.2721284,-3.0325668,29.604126,30.227203,3.8086437e-05,5.918511,95.127716,E
2020-08-14 18:00:00,0.4938823,-0.28531742,29.431366,30.227203,0.0,1.1087146,149.98483,SE
2020-08-14 21:00:00,1.9397304,1.8499337,29.917145,30.227203,0.0,5.2103643,223.64262,SW
2020-08-15 00:00:00,0.09358153,-4.896497,28.118317,30.248444,0.00029349048,9.519744,91.09491,E
2020-08-15 03:00:00,0.99616444,-3.4991112,28.684784,30.248444,6.0815364e-06,7.071978,105.891174,E
2020-08-15 06:00:00,-0.12944317,-1.0565766,28.935272,30.248444,9.601936e-07,2.0691714,83.01538,E
2020-08-15 09:00:00,-3.6641622,0.108339414,29.031158,30.248444,0.00061802566,7.125658,358.3064,N
2020-08-15 12:00:00,-5.267589,-1.19304,28.270203,30.248444,0.00015074573,10.498687,12.761444,N
2020-08-15 15:00:00,-5.916966,-1.4194087,29.454254,30.248444,6.17709e-05,11.827944,13.489655,N
2020-08-15 18:00:00,-9.357329,5.324453,28.608063,30.248444,0.00040807016,20.927622,330.3595,NW
2020-08-15 21:00:00,-7.879393,4.109768,28.452301,30.248444,4.7048554e-05,17.274496,332.45416,NW
2020-08-16 00:00:00,-5.957314,4.5817704,28.937897,30.184235,1.6009435e-06,14.608861,322.43613,NW
2020-08-16 03:00:00,-5.41659,2.92655,27.97403,30.184235,0.0004362343,11.967512,331.61792,NW
2020-08-16 06:00:00,-4.743386,2.830865,27.53238,30.184235,0.00042247213,10.737583,329.17114,NW
2020-08-16 09:00:00,-2.6074953,3.7058363,27.723541,30.184235,0.00033029635,8.808032,305.13092,NW
2020-08-16 12:00:00,-2.7609441,1.389169,26.956696,30.184235,0.0001958739,6.0078816,333.29074,NW
2020-08-16 15:00:00,-3.1993687,0.5597925,27.19162,30.184235,0.00033829827,6.31354,350.07544,N
2020-08-16 18:00:00,-2.751413,4.007019,27.424286,30.184235,2.4964102e-05,9.448438,304.47537,NW
2020-08-16 21:00:00,0.27816468,3.3648384,27.96524,30.184235,0.0,6.563019,265.27423,W
2020-08-17 00:00:00,0.4926115,1.5192106,28.497253,30.086578,0.0,3.1044693,252.03445,W
2020-08-17 03:00:00,0.16252223,2.9615488,27.389374,30.086578,0.00093872007,5.765439,266.85892,W
2020-08-17 06:00:00,-0.05605471,4.052293,26.049255,30.086578,0.0056070373,7.877763,270.7925,W
2020-08-17 09:00:00,0.2988151,1.8393377,25.55246,30.086578,0.008613311,3.6222527,260.77246,W
2020-08-17 12:00:00,0.04370278,-1.3073481,26.52826,30.086578,0.0032533556,2.5426953,91.91461,E
2020-08-17 15:00:00,1.4847856,-1.5401387,27.484528,30.086578,0.00026340503,4.158462,133.95166,SE
2020-08-17 18:00:00,3.4913726,-0.9502957,28.208405,30.086578,4.800968e-06,7.0335712,164.77386,S
2020-08-17 21:00:00,5.4366436,-0.6442965,28.550995,30.086578,0.0,10.641918,173.2414,S
2020-08-18 00:00:00,5.0001254,-0.9865788,29.134186,30.02237,0.0,9.906835,168.83826,S
2020-08-18 03:00:00,5.159292,-3.5964015,29.10614,30.02237,2.2407621e-06,12.224945,145.1207,SE
2020-08-18 06:00:00,1.1623211,-3.5652556,27.666626,30.02237,0.0004003886,7.2892804,108.05664,E
2020-08-18 09:00:00,2.5204844,-2.3194249,26.54065,30.02237,0.00045543816,6.658205,137.37881,SE
2020-08-18 12:00:00,-2.7288563,-2.1155326,26.541199,30.02237,0.0015692282,6.711777,37.784454,NE
2020-08-18 15:00:00,-2.3574662,-0.5245298,27.748688,30.02237,0.0,4.6945963,12.543823,N
2020-08-18 18:00:00,-1.2556863,2.3684947,28.141724,30.02237,7.041264e-05,5.2109838,297.93085,NW
2020-08-18 21:00:00,2.9299984,0.38833022,28.775787,30.02237,0.00015746709,5.745253,187.54977,S
2020-08-19 00:00:00,2.5417702,-1.6907301,28.566101,30.00113,2.272427e-05,5.93402,146.36902,SE
2020-08-19 03:00:00,-0.39154488,-1.5183046,28.623993,30.00113,3.9367005e-05,3.0478992,75.53946,E
2020-08-19 06:00:00,-3.9145093,-1.0466228,28.26648,30.00113,0.0,7.876463,14.969025,N
2020-08-19 09:00:00,-2.161446,-0.8269969,28.14029,30.00113,7.745344e-05,4.49854,20.9375,N
2020-08-19 12:00:00,-3.0754662,0.08554199,27.51828,30.00113,0.00014146417,5.9805264,358.40677,N
2020-08-19 15:00:00,-1.3989685,0.423008,28.1232,30.00113,6.4074993e-07,2.8409662,343.17618,N
2020-08-19 18:00:00,-0.13452637,0.9386792,28.459625,30.00113,3.5213307e-06,1.8432852,278.1558,W
2020-08-19 21:00:00,0.80236804,0.18347456,28.694275,30.00113,0.0,1.599932,192.88019,S
2020-08-20 00:00:00,1.7913651,0.3221856,28.840271,29.720825,0.0,3.5379987,190.19592,S
2020-08-20 03:00:00,0.12630454,-0.08335156,28.691101,29.720825,5.6969933e-05,0.29415843,146.57816,SE
2020-08-20 06:00:00,-2.8070104,-0.9156178,27.577087,29.720825,8.705538e-05,5.739321,18.065796,N
2020-08-20 09:00:00,-5.2081795,0.7720332,26.864136,29.720825,0.0012584552,10.234491,351.56818,N
2020-08-20 12:00:00,-3.3969774,1.7680557,26.52826,29.720825,0.0008830307,7.4440384,332.50397,NW
2020-08-20 15:00:00,-3.5253277,0.44387886,27.211334,29.720825,0.00019171275,6.90678,352.82358,N
2020-08-20 18:00:00,-3.5634518,2.972787,26.63736,29.720825,0.0010516997,9.020685,320.16367,NW
2020-08-20 21:00:00,-3.300397,3.0861318,27.792633,29.720825,4.2247586e-05,8.783238,316.92154,NW
2020-08-21 00:00:00,-1.391979,2.770821,27.949402,29.747437,0.00016418844,6.0274887,296.6736,NW
2020-08-21 03:00:00,-2.7406113,1.5153575,27.12024,29.747437,0.00048040226,6.087435,331.0606,NW
2020-08-21 06:00:00,-4.377714,1.577649,26.573853,29.747437,0.0010910667,9.045302,340.18176,N
2020-08-21 09:00:00,-3.2959492,2.0403404,26.022125,29.747437,0.00058858097,7.5350494,328.24063,NW
2020-08-21 12:00:00,-0.43697584,2.8449929,26.312866,29.747437,0.00030597206,5.595063,278.7321,W
2020-08-21 15:00:00,2.123996,3.012281,26.85736,29.747437,0.0005389722,7.164625,234.81187,SW
2020-08-21 18:00:00,3.6537168,3.1031497,26.436005,29.747437,0.00087822974,9.3181095,220.34169,SW
