Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-07-06 21:00:00,-0.80951416,4.411054,27.816101,28.783844,0.0001084432,8.717578,280.39917,W
2005-07-07 00:00:00,-1.3006163,2.4811726,27.442047,28.899323,0.00034193974,5.445466,297.66327,NW
2005-07-07 03:00:00,-0.96999425,0.9516896,26.33899,28.899323,0.00030165538,2.641479,315.54575,NW
2005-07-07 06:00:00,-1.6034312,0.5569135,26.10852,28.899323,1.2409873e-06,3.2994614,340.84656,N
2005-07-07 09:00:00,-0.1244691,1.8759304,26.177673,28.899323,8.591451e-07,3.6545265,273.79605,W
2005-07-07 12:00:00,-0.668122,2.0541296,26.106812,28.899323,0.0009978493,4.1988,288.01752,W
2005-07-07 15:00:00,-0.5990755,2.4564838,26.302094,28.899323,0.00048054848,4.914958,283.7055,W
2005-07-07 18:00:00,1.355907,2.2274404,26.600006,28.899323,0.00017927494,5.068905,238.66992,SW
2005-07-07 21:00:00,2.2850893,2.5261502,27.333221,28.899323,0.0005775364,6.6213555,227.86835,SW
2005-07-08 00:00:00,1.2925162,1.7072645,27.348816,29.0141,0.00012438511,4.1624284,232.8718,SW
2005-07-08 03:00:00,0.8977962,2.592639,27.049713,29.0141,0.00018108869,5.3332877,250.89972,W
2005-07-08 06:00:00,1.122374,1.9314193,25.869965,29.0141,0.0011238572,4.342255,239.83856,SW
2005-07-08 09:00:00,1.6330357,0.52758026,25.860046,29.0141,0.000505941,3.3359072,197.90395,S
2005-07-08 12:00:00,-0.14544225,0.004471183,26.138397,29.0141,8.5341744e-05,0.28285003,358.23917,N
2005-07-08 15:00:00,0.9790967,-0.6254596,26.957428,29.0141,2.2528693e-05,2.2583961,147.42902,SE
2005-07-08 18:00:00,1.7275326,-1.1121466,27.1391,29.0141,6.3385814e-05,3.9937465,147.22748,SE
2005-07-08 21:00:00,3.3839421,-1.5565448,27.599792,29.0141,0.00021994114,7.240353,155.29852,SE
2005-07-09 00:00:00,2.69277,-0.6501484,27.615906,29.084595,9.135576e-05,5.3847184,166.42615,S
2005-07-09 03:00:00,1.9704916,-1.1079911,27.579681,29.084595,1.8042047e-05,4.3943176,150.6513,SE
2005-07-09 06:00:00,1.2979362,-1.9349433,27.480103,29.084595,4.8589427e-05,4.5290403,123.85321,SE
2005-07-09 09:00:00,1.2265332,-3.2045827,27.009918,29.084595,4.8684888e-06,6.669874,110.94403,E
2005-07-09 12:00:00,0.57235867,-2.82374,26.80191,29.084595,2.2624154e-05,5.6005206,101.45834,E
2005-07-09 15:00:00,1.402802,-2.2749643,27.760162,29.084595,2.9783696e-05,5.1952977,121.65906,SE
2005-07-09 18:00:00,2.3166668,-3.0205169,28.542694,29.084595,5.1930547e-05,7.399489,127.487366,SE
2005-07-09 21:00:00,2.8082402,-2.9540281,28.377533,29.084595,8.1905164e-05,7.9227867,133.55069,SE
2005-07-10 00:00:00,1.5533848,-2.6966293,27.79071,29.11267,8.0473255e-05,6.0493145,119.94394,SE
2005-07-10 03:00:00,-2.274337,0.14331508,27.038727,29.11267,0.0002038083,4.4297156,356.39432,N
2005-07-10 06:00:00,1.1827016,-1.975521,26.471863,29.11267,8.81101e-05,4.4756746,120.90805,SE
2005-07-10 09:00:00,0.5056687,-3.2881825,26.431274,29.11267,3.5034027e-05,6.466839,98.742676,E
2005-07-10 12:00:00,-1.0857002,-2.7592068,26.841187,29.11267,1.19325705e-05,5.7637286,68.52121,E
2005-07-10 15:00:00,-1.8334291,-2.3671193,27.84439,29.11267,2.386514e-06,5.8200774,52.240784,NE
2005-07-10 18:00:00,-1.150505,-0.21381676,28.977448,29.11267,7.81822e-05,2.2746909,10.528076,N
2005-07-10 21:00:00,1.3742878,2.7246385,28.325836,29.11267,0.00029086834,5.9318414,243.23396,SW
2005-07-11 00:00:00,-0.6101512,2.6202612,27.63852,29.099762,2.9020011e-05,5.2296352,283.10825,W
2005-07-11 03:00:00,-1.7075901,0.5992023,26.987183,29.099762,0.0,3.51771,340.66376,N
2005-07-11 06:00:00,-1.4841905,1.0401782,26.968384,29.099762,2.863817e-07,3.5230148,324.97574,NW
2005-07-11 09:00:00,0.22641915,1.2645773,26.304077,29.099762,0.001522405,2.4972265,259.8489,W
2005-07-11 12:00:00,-2.4930236,-1.2197018,25.844452,29.099762,5.441252e-06,5.394932,26.070007,NE
2005-07-11 15:00:00,-1.0781593,0.51658034,26.988617,29.099762,2.4819747e-05,2.3239114,334.39944,NW
2005-07-11 18:00:00,1.6872358,3.0172372,26.83908,29.099762,0.00019998988,6.719753,240.78613,SW
2005-07-11 21:00:00,1.4803321,1.0533782,26.58612,29.099762,0.00048322137,3.5316896,215.435,SW
2005-07-12 00:00:00,-2.1659365,2.3230176,26.371246,29.049713,0.00026833965,6.173855,312.99588,NW
2005-07-12 03:00:00,-2.3019085,3.6307902,25.699402,29.049713,0.001220845,8.356572,302.37457,NW
2005-07-12 06:00:00,-2.6160347,0.7180017,26.24115,29.049713,5.3171534e-05,5.273206,344.6524,N
2005-07-12 09:00:00,-1.0263155,-0.055661917,26.48114,29.049713,4.42937e-05,1.9979248,3.10437,N
2005-07-12 12:00:00,1.1772816,0.31198108,25.835327,29.049713,7.2072726e-05,2.3674378,194.8423,S
2005-07-12 15:00:00,-2.8651206,1.0971335,27.037811,29.049713,1.3841782e-05,5.9636993,339.04678,N
2005-07-12 18:00:00,0.99794906,4.28541,27.881561,29.049713,2.539251e-05,8.553038,256.89108,W
2005-07-12 21:00:00,-0.46263203,3.178081,27.01706,29.049713,9.0496615e-05,6.2427917,278.28235,W
2005-07-13 00:00:00,-0.36106533,2.6882162,27.194244,28.9628,6.2049367e-06,5.272386,277.64984,W
2005-07-13 03:00:00,-1.710418,2.8852377,27.13446,28.9628,8.591451e-07,6.519874,300.6602,NW
2005-07-13 06:00:00,-0.36082968,2.5997276,26.881256,28.9628,5.6799036e-05,5.1018972,277.90192,W
2005-07-13 09:00:00,0.024935305,1.6950423,25.537018,28.9628,0.0002101087,3.2952476,269.1572,W
2005-07-13 12:00:00,-0.48289824,0.9397119,26.16391,28.9628,3.3411197e-06,2.0537193,297.1977,NW
2005-07-13 15:00:00,-0.50057226,0.14429283,27.245544,28.9628,1.1168886e-05,1.0126512,343.92007,N
2005-07-13 18:00:00,0.9826316,0.16580391,27.98404,28.9628,2.1765009e-05,1.9370792,189.57758,S
2005-07-13 21:00:00,2.0751219,-0.107239485,27.841217,28.9628,0.0001757429,4.039088,177.04163,S
2005-07-14 00:00:00,0.24267918,2.0096412,26.99405,28.854858,0.00023645582,3.9348001,263.11444,W
2005-07-14 03:00:00,-1.7346902,1.1550666,25.58371,28.854858,0.00032590237,4.05109,326.3418,NW
2005-07-14 06:00:00,-1.2636187,0.98248947,25.822632,28.854858,1.2409873e-06,3.1113696,322.13422,NW
2005-07-14 09:00:00,-0.6931013,0.8805567,25.725311,28.854858,2.6060734e-05,2.178289,308.2069,NW
2005-07-14 12:00:00,-0.42398486,0.44886947,25.591492,28.854858,0.00041315332,1.2002279,313.36697,NW
2005-07-14 15:00:00,-0.7920758,-0.11750603,25.96399,28.854858,0.00066536013,1.5565192,8.438385,N
2005-07-14 18:00:00,1.9938214,-0.061284065,26.35022,28.854858,0.00021287706,3.8775003,178.23944,S
2005-07-14 21:00:00,4.016672,0.015715599,26.11142,28.854858,0.00030070078,7.8078275,180.22418,S
2005-07-15 00:00:00,2.2942796,-0.017284274,26.114471,28.749176,0.0011277711,4.459839,179.56836,S
2005-07-15 03:00:00,2.217928,-0.956925,26.22818,28.749176,0.00014385907,4.695454,156.66223,SE
2005-07-15 06:00:00,1.2771986,-1.2852125,25.043549,28.749176,0.0016455491,3.5220575,134.8208,SE
2005-07-15 09:00:00,-1.1924512,-3.2302494,25.296234,28.749176,7.102266e-05,6.693263,69.73828,E
2005-07-15 12:00:00,-2.7673244,0.49824703,25.487701,28.749176,0.00035492238,5.465729,349.79346,N
2005-07-15 15:00:00,-2.7385747,2.0279741,26.618774,28.749176,3.5320409e-06,6.624038,323.47925,NW
2005-07-15 18:00:00,-1.7068832,4.2448325,26.035522,28.749176,0.0036037315,8.893372,291.9055,W
2005-07-15 21:00:00,-2.492081,3.8300118,25.970337,28.749176,5.3266995e-05,8.882192,303.05093,NW
2005-07-16 00:00:00,-2.6930935,5.019963,25.355621,28.668884,0.0010672491,11.07354,298.21252,NW
2005-07-16 03:00:00,-2.6447845,3.949789,25.98938,28.668884,0.00011684373,9.240034,303.80634,NW
2005-07-16 06:00:00,-1.305565,4.0228777,25.228943,28.668884,0.0007704622,8.221328,287.98007,W
2005-07-16 09:00:00,-1.8223534,2.7796383,25.638855,28.668884,0.00024609733,6.4608517,303.24918,NW
2005-07-16 12:00:00,-1.5831649,3.5242128,25.068542,28.668884,0.0014847935,7.5099897,294.19083,NW
2005-07-16 15:00:00,0.6875933,4.3391876,25.686432,28.668884,0.0014358222,8.5399275,260.99573,W
2005-07-16 18:00:00,0.7670085,2.5853057,25.471588,28.668884,0.002647885,5.2419233,253.47543,W
2005-07-16 21:00:00,2.6833436,2.5427723,26.399017,28.668884,0.00035587698,7.1859074,223.45924,SW
2005-07-17 00:00:00,0.8273359,1.4684433,26.537323,28.638123,3.722962e-06,3.2762847,240.60266,SW
2005-07-17 03:00:00,1.063225,0.7285129,26.537476,28.638123,1.9092113e-07,2.5053515,214.41862,SW
2005-07-17 06:00:00,1.8189664,-0.146106,26.54367,28.638123,1.4319085e-06,3.5471678,175.40765,S
2005-07-17 09:00:00,1.429431,-1.529656,26.174225,28.638123,0.00045706518,4.0696044,133.06012,SE
2005-07-17 12:00:00,1.8936684,-1.4565674,26.182953,28.638123,6.8445224e-05,4.6439347,142.43332,SE
2005-07-17 15:00:00,1.8144889,-2.0476317,27.223328,28.638123,9.975629e-05,5.3181577,131.54544,SE
2005-07-17 18:00:00,3.5203853,-2.2094533,27.548462,28.638123,0.0001309719,8.079174,147.8869,SE
2005-07-17 21:00:00,3.4093924,-2.3881416,27.50946,28.638123,6.939983e-05,8.0914135,144.9903,SE
2005-07-18 00:00:00,2.2407863,-2.4067192,27.48819,28.664673,0.0001825206,6.3920784,132.9552,SE
2005-07-18 03:00:00,1.5745935,-2.7611623,26.581482,28.664673,0.00046966597,6.1786485,119.69458,SE
2005-07-18 06:00:00,1.9002669,-4.051335,26.263092,28.664673,0.00027397182,8.698402,115.128784,SE
2005-07-18 09:00:00,1.6547158,-4.8342876,26.527954,28.664673,7.14045e-05,9.932323,108.89542,E
2005-07-18 12:00:00,1.6535375,-4.6125774,26.362518,28.664673,0.00016180566,9.524827,109.721954,E
2005-07-18 15:00:00,-0.52248806,-4.105357,27.708221,28.664673,6.138114e-05,8.044528,82.74695,E
2005-07-18 18:00:00,0.0162161,-3.3688488,28.660126,28.664673,1.689652e-05,6.548579,90.27579,E
2005-07-18 21:00:00,2.5372386,-3.029317,28.21939,28.664673,0.00010882504,7.681081,129.94824,SE
2005-07-19 00:00:00,0.3308137,-3.1637607,28.26648,28.734528,1.1455268e-06,6.1833725,95.96936,E
2005-07-19 03:00:00,-1.051766,-2.6015406,27.833954,28.734528,9.364681e-05,5.454619,67.98721,E
2005-07-19 06:00:00,-2.188559,-2.217031,27.278198,28.734528,4.0093437e-06,6.0556207,45.37027,NE
2005-07-19 09:00:00,-2.6195695,-3.7203584,26.870941,28.734528,0.0,8.844624,54.849945,NE
2005-07-19 12:00:00,-2.4385877,-2.3900971,26.621033,28.734528,0.0,6.637374,44.424652,NE
2005-07-19 15:00:00,-3.5923476,-0.94445837,27.52771,28.734528,0.0,7.2202506,14.730194,N
2005-07-19 18:00:00,-3.0178242,2.551817,28.78772,28.734528,5.918555e-06,7.682235,319.78275,NW
2005-07-19 21:00:00,-1.5367413,4.569209,28.380981,28.734528,3.7706923e-05,9.370689,288.5891,W
2005-07-20 00:00:00,-1.981184,3.3741245,26.768738,28.833618,5.4794364e-05,7.6058083,300.42017,NW
2005-07-20 03:00:00,-3.058121,3.3511472,26.67868,28.833618,3.904337e-05,8.818757,312.38232,NW
2005-07-20 06:00:00,-2.6181557,2.9835038,26.060913,28.833618,0.0003805058,7.715853,311.26837,NW
2005-07-20 09:00:00,-2.1821964,1.7673975,25.406372,28.833618,0.0008711731,5.4585834,320.99542,NW
2005-07-20 12:00:00,-2.9511342,0.25502574,25.168915,28.833618,0.0006264122,5.7579126,355.06097,N
2005-07-20 15:00:00,-1.4441293,-0.67630386,26.837616,28.833618,1.3173558e-05,3.0997372,25.094269,NE
2005-07-20 18:00:00,1.3297493,0.39215863,26.569061,28.833618,0.00043673208,2.6948814,196.43141,S
2005-07-20 21:00:00,-0.7678035,0.49311376,26.586517,28.833618,0.0016502267,1.7737828,327.28983,NW
2005-07-21 00:00:00,-2.7517712,0.7969569,26.530457,28.949615,0.00057696365,5.5688167,343.84814,N
2005-07-21 03:00:00,-1.6039025,2.3921952,26.453491,28.949615,0.00043367734,5.598496,303.8408,NW
2005-07-21 06:00:00,-2.4110162,1.5586427,26.05893,28.949615,0.0005184463,5.580672,327.11865,NW
2005-07-21 09:00:00,-1.0930054,2.725616,25.837585,28.949615,9.259675e-06,5.7082887,291.85138,W
2005-07-21 12:00:00,-1.3274808,2.7246385,26.207947,28.949615,0.0001423317,5.8914256,295.97598,NW
2005-07-21 15:00:00,-0.6528045,2.5212612,25.749115,28.949615,0.0012385052,5.0625415,284.51624,W
2005-07-21 18:00:00,1.1699762,3.0891037,26.134155,28.949615,0.0017834896,6.4209733,249.25618,W
2005-07-21 21:00:00,1.6064067,2.6554608,26.639557,28.949615,0.00086334534,6.032802,238.8284,SW
2005-07-22 00:00:00,0.9838099,1.8001531,26.30896,29.069214,8.104602e-05,3.9876842,241.34277,SW
2005-07-22 03:00:00,0.541488,0.8086902,26.176208,29.069214,0.0001871027,1.8918158,236.19427,SW
2005-07-22 06:00:00,1.4124639,-0.3054831,26.247742,29.069214,0.00016495585,2.8090837,167.7962,S
2005-07-22 09:00:00,0.44416302,-0.8300588,25.989105,29.069214,1.536915e-05,1.8299769,118.15115,SE
2005-07-22 12:00:00,-0.20765483,-1.7995217,26.020203,29.069214,3.8184226e-07,3.5211947,83.41748,E
2005-07-22 15:00:00,-0.26986736,-2.3353417,27.356873,29.069214,5.727634e-07,4.5697393,83.408264,E
2005-07-22 18:00:00,1.0733583,-2.7061625,28.144165,29.069214,7.3504634e-05,5.6590166,111.63501,E
2005-07-22 21:00:00,2.4043298,-2.972606,28.194946,29.069214,7.436378e-05,7.431773,128.96692,SE
2005-07-23 00:00:00,2.5737648,-2.5880964,28.077118,29.143433,0.0,7.095018,134.84091,SE
2005-07-23 03:00:00,1.0186865,-2.455608,28.16742,29.143433,1.3173558e-05,5.167739,112.53067,SE
2005-07-23 06:00:00,-0.31369895,-2.2532086,27.783325,29.143433,0.00011541182,4.4221215,82.074036,E
2005-07-23 09:00:00,-1.2129531,-2.0679207,27.074585,29.143433,7.942319e-05,4.660172,59.605957,NE
2005-07-23 12:00:00,-2.1119716,-2.1170537,26.996948,29.143433,5.8230944e-06,5.8128104,45.068848,NE
2005-07-23 15:00:00,-2.6544464,-2.1952758,27.729614,29.143433,2.1001324e-06,6.695766,39.59137,NE
2005-07-23 18:00:00,-3.026779,-0.72470367,29.220886,29.143433,1.3746321e-05,6.0498676,13.464874,N
2005-07-23 21:00:00,-0.41125956,2.3719063,28.183289,29.143433,4.1429885e-05,4.679398,279.8366,W
2005-07-24 00:00:00,-2.4970298,2.8629932,27.816772,29.153961,1.0309741e-05,7.384517,311.09412,NW
2005-07-24 03:00:00,-2.3664775,-0.45654917,26.777466,29.153961,0.00028170412,4.6848774,10.919556,N
2005-07-24 06:00:00,-2.3968768,1.4327544,26.57196,29.153961,3.0260999e-05,5.4280853,329.13077,NW
2005-07-24 09:00:00,-3.1014812,1.574776,26.227264,29.153961,0.0007864041,6.7614083,333.08084,NW
2005-07-24 12:00:00,0.38619226,2.1149964,25.935944,29.153961,5.6703575e-05,4.1791906,259.65198,W
2005-07-24 15:00:00,-2.2279131,0.45595837,26.628296,29.153961,0.00020848587,4.4204717,348.43372,N
2005-07-24 18:00:00,-0.9296975,1.7549311,27.781586,29.153961,0.00030031893,3.8604293,297.913,NW
2005-07-24 21:00:00,1.0191579,1.9895967,27.685211,29.153961,0.00035377685,4.3453317,242.87651,SW
2005-07-25 00:00:00,1.61654,-0.85156983,27.513031,29.13153,6.1667524e-05,3.5516317,152.22034,SE
2005-07-25 03:00:00,-1.6031955,-1.3761456,27.032928,29.13153,0.0,4.106986,40.64203,NE
2005-07-25 06:00:00,-0.23263413,-0.61959296,27.285065,29.13153,8.801464e-05,1.2864845,69.420715,E
2005-07-25 09:00:00,-0.5024575,-1.9053657,26.612976,29.13153,1.0309741e-05,3.8303425,75.22705,E
2005-07-25 12:00:00,-0.6466775,-3.0395834,26.82071,29.13153,2.8542709e-05,6.040703,77.98929,E
2005-07-25 15:00:00,-2.267503,-3.2346492,27.68573,29.13153,2.1001324e-05,7.6786666,54.96936,NE
2005-07-25 18:00:00,-1.7943106,-1.7393886,29.09317,29.13153,4.715752e-05,4.8576646,44.10956,NE
2005-07-25 21:00:00,-2.2135384,1.2105554,28.708374,29.13153,0.00035119941,4.9041805,331.32632,NW
2005-07-26 00:00:00,-1.9880178,0.014004469,27.630707,29.108032,0.00035062665,3.8644845,359.5964,N
2005-07-26 03:00:00,-3.0649548,1.5293096,27.0849,29.108032,6.987713e-05,6.658251,333.48233,NW
2005-07-26 06:00:00,-1.9995649,-0.5707043,26.88562,29.108032,9.651063e-05,4.0420485,15.929504,N
2005-07-26 09:00:00,-2.4633312,-2.2901196,26.729187,29.108032,3.8184226e-06,6.5379663,42.913116,NE
2005-07-26 12:00:00,-1.8192899,-2.3082085,26.303802,29.108032,3.8184226e-06,5.7129197,51.755432,NE
2005-07-26 15:00:00,-2.168293,-2.3089418,27.294067,29.108032,2.0714942e-05,6.1570063,46.799316,NE
2005-07-26 18:00:00,-2.8403769,-0.32039416,28.377808,29.108032,0.00059271464,5.5562525,6.4357605,N
2005-07-26 21:00:00,-1.1806686,1.3902212,28.341187,29.108032,2.6538037e-05,3.5454135,310.34015,NW
2005-07-27 00:00:00,-0.60685205,2.7564158,27.836334,29.115631,0.00029525952,5.486348,282.41617,W
2005-07-27 03:00:00,-1.6951004,-0.16199481,27.517548,29.115631,8.515082e-05,3.3100164,5.4589844,N
2005-07-27 06:00:00,-1.643728,-2.310653,27.389008,29.115631,1.1455268e-06,5.5120664,54.57312,NE
2005-07-27 09:00:00,-3.3755462,-2.7860956,26.787506,29.115631,3.054738e-06,8.507857,39.53546,NE
2005-07-27 12:00:00,-3.2322688,-2.1207204,26.840515,29.115631,6.6822395e-07,7.5146494,33.269226,NE
2005-07-27 15:00:00,-3.2058756,-0.31281638,27.83197,29.115631,2.863817e-05,6.2613053,5.573059,N
2005-07-27 18:00:00,-2.2067044,1.1768221,28.390778,29.115631,0.00013899058,4.8613315,331.92926,NW
2005-07-27 21:00:00,-0.33207995,2.1827068,28.028717,29.115631,0.00027559465,4.2916565,278.65073,W
2005-07-28 00:00:00,-0.9235705,0.30440342,26.7341,29.167358,0.00035329955,1.8902723,341.7581,N
2005-07-28 03:00:00,0.21793562,-0.35290515,26.782074,29.167358,0.00010176096,0.8062555,121.697296,SE
2005-07-28 06:00:00,-1.600132,-2.8919396,26.927673,29.167358,0.0001089205,6.4246006,61.043915,NE
2005-07-28 09:00:00,-2.1263466,-2.2886531,26.910095,29.167358,7.1881805e-05,6.0725274,47.105377,NE
2005-07-28 12:00:00,-4.200805,-4.009046,26.839996,29.167358,0.0,11.287539,43.661987,NE
2005-07-28 15:00:00,-4.9869456,-2.8318064,27.514374,29.167358,0.0,11.147674,29.589813,NE
2005-07-28 18:00:00,-2.75672,0.22104812,29.168121,29.167358,3.7611462e-05,5.375822,355.41553,N
2005-07-28 21:00:00,-1.2023487,1.1968664,28.848267,29.167358,0.0011019013,3.2977357,315.13092,NW
2005-07-29 00:00:00,-1.1189274,0.53931355,27.839233,29.229675,0.00020247186,2.414479,334.26633,NW
2005-07-29 03:00:00,-2.6853168,-2.2490532,27.849548,29.229675,7.5127464e-05,6.8087606,39.94742,NE
2005-07-29 06:00:00,-2.1887949,-3.0417833,27.065063,29.229675,0.00018099323,7.2844143,54.262115,NE
2005-07-29 09:00:00,-2.489253,-3.2982047,26.53482,29.229675,1.19325705e-05,8.032208,52.95706,NE
2005-07-29 12:00:00,-5.1990337,-3.0422723,26.758026,29.229675,9.546056e-07,11.709175,30.334503,NE
2005-07-29 15:00:00,-3.0270145,0.43322504,27.616302,29.229675,8.305069e-06,5.943989,351.85516,N
2005-07-29 18:00:00,-1.8732545,1.0814892,28.03189,29.229675,9.679701e-05,4.2045856,330.0008,NW
2005-07-29 21:00:00,-0.15816754,0.3393588,27.319061,29.229675,0.00019368948,0.7277893,294.98917,NW
2005-07-30 00:00:00,-0.9589186,-0.5814598,27.30478,29.277985,0.0004410278,2.1798935,31.231384,NE
2005-07-30 03:00:00,-3.6107285,-2.2595644,27.798248,29.277985,3.8184226e-07,8.279707,32.037994,NE
2005-07-30 06:00:00,-4.6940284,-3.2908714,27.119263,29.277985,1.0500662e-06,11.143433,35.033386,NE
2005-07-30 09:00:00,-3.6785967,-4.102179,26.77533,29.277985,2.0046718e-06,10.710531,48.11609,NE
2005-07-30 12:00:00,-4.927797,-3.4756708,26.770844,29.277985,0.0,11.72177,35.196045,NE
2005-07-30 15:00:00,-4.4986715,-2.1561646,27.762817,29.277985,0.0,9.6972275,25.60791,NE
2005-07-30 18:00:00,-3.315219,2.1653514,28.539642,29.277985,0.00012209406,7.697072,326.84924,NW
2005-07-30 21:00:00,-1.7302128,1.5667094,28.51651,29.277985,0.0001084432,4.5371966,317.83914,NW
2005-07-31 00:00:00,-2.0950046,1.9001304,27.704254,29.282623,3.8184226e-07,5.497852,317.79254,NW
2005-07-31 03:00:00,-1.5021001,1.9123527,27.565521,29.282623,5.6321733e-06,4.7269287,308.14865,NW
2005-07-31 06:00:00,-0.48926088,1.242333,26.118286,29.282623,0.0010062498,2.5954213,291.49573,W
2005-07-31 09:00:00,-0.2896623,-1.6973443,26.305542,29.282623,0.0,3.3470657,80.31543,E
2005-07-31 12:00:00,-2.0780375,-4.8663096,27.111206,29.282623,1.2409873e-06,10.285688,66.87628,NE
2005-07-31 15:00:00,-3.3602288,-3.7122917,27.895966,29.282623,3.8184226e-07,9.733233,47.849762,NE
2005-07-31 18:00:00,-3.5621839,-2.1251204,29.632263,29.282623,1.9092113e-07,8.062904,30.819366,NE
2005-07-31 21:00:00,-2.6749482,0.8358234,30.269196,29.282623,1.4319085e-06,5.447592,342.6479,N
2005-08-01 00:00:00,-2.2387533,2.2029958,28.900513,29.214508,1.1359807e-05,6.105393,315.46124,NW
2005-08-01 03:00:00,-1.9427724,1.8769082,27.20456,29.214508,0.001166719,5.250941,315.98788,NW
2005-08-01 06:00:00,1.0349467,2.712905,26.691101,29.214508,3.5320409e-06,5.644159,249.11864,W
2005-08-01 09:00:00,0.12108195,0.2978034,25.774384,29.214508,0.0010075863,0.6249006,247.87416,W
2005-08-01 12:00:00,-0.20930439,-0.34190524,26.306976,29.214508,0.00013087643,0.77925324,58.526245,NE
2005-08-01 15:00:00,-0.78477055,-0.9789249,27.157623,29.214508,4.1048042e-05,2.4388483,51.282043,NE
2005-08-01 18:00:00,-0.069797456,-0.80830336,28.243988,29.214508,9.48878e-05,1.5770593,85.0647,E
2005-08-01 21:00:00,0.07371557,1.1301335,28.048035,29.214508,0.0011660508,2.201467,266.26804,W
2005-08-02 00:00:00,-0.2804718,-0.22188342,27.11319,29.09317,3.1501986e-06,0.6951686,38.34778,NE
2005-08-02 03:00:00,-1.8456831,0.5444468,27.30014,29.09317,2.386514e-06,3.7405505,343.5648,N
2005-08-02 06:00:00,-1.6727133,0.60800207,27.19278,29.09317,5.727634e-07,3.4596183,340.0247,N
2005-08-02 09:00:00,-0.90353996,-0.9469028,26.959656,29.09317,3.9425213e-05,2.5441365,46.342407,NE
2005-08-02 12:00:00,-1.0006292,-3.3312044,26.95279,29.09317,7.0640817e-06,6.76115,73.28076,E
2005-08-02 15:00:00,-2.1576884,-3.0124502,28.06601,29.09317,5.746726e-05,7.2028327,54.387604,NE
2005-08-02 18:00:00,-2.3179328,-1.8618548,29.088013,29.09317,0.00020705396,5.779228,38.772797,NE
2005-08-02 21:00:00,-3.3597574,1.0128006,27.02829,29.09317,6.395858e-06,6.821116,343.22455,N
2005-08-03 00:00:00,-3.717951,2.942193,27.9404,28.964996,2.195593e-06,9.216274,321.64374,NW
2005-08-03 03:00:00,-2.9473636,2.9571042,27.32196,28.964996,0.0001084432,8.115717,314.9055,NW
2005-08-03 06:00:00,-1.8291874,0.36355865,27.009247,28.964996,4.1907188e-05,3.6251972,348.75873,N
2005-08-03 09:00:00,-0.16665107,-0.34654963,26.541962,28.964996,3.3220276e-05,0.7474798,64.31772,NE
2005-08-03 12:00:00,-1.4200926,-1.555567,26.584412,28.964996,3.7993304e-05,4.0942883,47.60675,NE
2005-08-03 15:00:00,-2.2432308,-1.0955244,27.475739,28.964996,3.6179554e-05,4.852698,26.02945,NE
2005-08-03 18:00:00,-1.4200926,0.49238038,28.841003,28.964996,4.400732e-05,2.9216514,340.87732,N
2005-08-03 21:00:00,-0.64455664,1.968819,28.342896,28.964996,0.0004752027,4.0269413,288.12753,W
2005-08-04 00:00:00,-0.9487854,2.4706616,26.969452,28.842896,1.527369e-06,5.14452,291.00784,W
2005-08-04 03:00:00,0.14394039,2.8485713,26.97116,28.842896,4.1429885e-05,5.544232,267.10727,W
2005-08-04 06:00:00,0.16514921,1.0812448,26.386322,28.842896,0.00037210528,2.1261423,261.31577,W
2005-08-04 09:00:00,-0.22650713,-0.5088601,26.310028,28.842896,0.0004553469,1.0827103,66.00488,NE
2005-08-04 12:00:00,-0.41220215,-0.92979175,25.72995,28.842896,0.00041095773,1.9770136,66.09097,NE
2005-08-04 15:00:00,0.18117362,-1.0703468,27.026978,28.842896,1.8232968e-05,2.110178,99.60718,E
2005-08-04 18:00:00,-2.6403072,-0.22848344,28.11679,28.842896,0.0003103423,5.151516,4.945862,N
2005-08-04 21:00:00,1.692656,1.4244434,28.68988,28.842896,0.000110829715,4.300292,220.08206,SW
2005-08-05 00:00:00,0.22406262,1.8050419,27.745483,28.739899,0.00047510723,3.5356417,262.92398,W
2005-08-05 03:00:00,-0.7965532,-2.3245864,27.963806,28.739899,0.0,4.776549,71.085236,E
2005-08-05 06:00:00,-2.2411098,0.28460348,27.374725,28.739899,2.0046718e-06,4.391346,352.76263,N
2005-08-05 09:00:00,-3.6060154,-1.9383656,26.762634,28.739899,0.0002507749,7.958027,28.259644,NE
2005-08-05 12:00:00,-3.2190723,-2.5318742,26.513397,28.739899,4.8684888e-05,7.9609246,38.185852,NE
2005-08-05 15:00:00,-3.8381343,-2.096765,27.511597,28.739899,6.6822395e-07,8.501428,28.647705,NE
2005-08-05 18:00:00,-2.873604,-1.3209013,29.292816,28.739899,3.8184226e-05,6.147693,24.686676,NE
2005-08-05 21:00:00,-3.8937485,-0.21650565,28.869843,28.739899,0.0001784158,7.580516,3.1825562,N
2005-08-06 00:00:00,-2.8387275,0.932623,28.166382,28.669098,1.2123492e-05,5.808199,341.8128,N
2005-08-06 03:00:00,-3.6990986,-0.009950995,27.011353,28.669098,0.0005248422,7.1904817,0.15414429,N
2005-08-06 06:00:00,-2.3136911,1.9015971,25.488617,28.669098,0.00087833265,5.8215456,320.5836,NW
2005-08-06 09:00:00,-3.1469624,-0.9904138,25.868134,28.669098,5.250331e-06,6.412991,17.469849,N
