Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-07-07 00:00:00,-0.11123663,0.9406453,20.446777,,4.8319343e-06,1.8412045,276.74423,W
2011-07-07 03:00:00,0.43816376,-0.77649075,20.53357,,1.3421522e-06,1.7331002,119.435486,SE
2011-07-07 06:00:00,0.90510917,-0.9758451,20.50766,,2.4159672e-06,2.5872037,132.84631,SE
2011-07-07 09:00:00,2.0304985,0.026500702,21.881104,,6.9790985e-07,3.9473007,180.74774,S
2011-07-07 12:00:00,2.6641464,-0.8610852,22.292572,,-1.1641532e-10,5.442455,162.0885,S
2011-07-07 15:00:00,3.6745172,-3.6533577,22.979492,,-1.1641532e-10,10.072224,135.16544,SE
2011-07-07 18:00:00,3.2251978,-4.4520864,22.77359,,-1.1641532e-10,10.686343,125.92047,SE
2011-07-07 21:00:00,0.7748544,-2.1831193,21.400879,,-1.1641532e-10,4.503005,109.54129,E
2011-07-08 00:00:00,0.25801778,-0.48303327,20.468933,,-1.1641532e-10,1.0644975,118.109406,SE
2011-07-08 03:00:00,0.9000305,-3.1018543,20.096924,,-1.1641532e-10,6.2781982,106.18054,E
2011-07-08 06:00:00,0.72227454,-2.5113325,20.58432,,-1.1641532e-10,5.079515,106.04556,E
2011-07-08 09:00:00,1.0553802,-0.855839,20.692535,,2.6833732e-07,2.6412544,140.96039,SE
2011-07-08 12:00:00,2.783646,-1.6529286,22.140778,,-1.1641532e-10,6.293018,149.29816,SE
2011-07-08 15:00:00,3.2963004,-3.8484495,23.233917,,-1.1641532e-10,9.849758,130.58093,SE
2011-07-08 18:00:00,3.266724,-5.7603498,22.84497,,-1.1641532e-10,12.872437,119.5578,SE
2011-07-08 21:00:00,1.2441899,-3.3280954,21.613556,,-1.1641532e-10,6.906578,110.497986,E
2011-07-09 00:00:00,0.61860836,-1.3929154,20.687256,,-1.1641532e-10,2.9626124,113.9465,SE
2011-07-09 03:00:00,0.94125783,-4.009769,19.990967,,-1.1641532e-10,8.006218,103.21048,E
2011-07-09 06:00:00,0.8074181,-2.0240948,19.994354,,-1.1641532e-10,4.2360034,111.74722,E
2011-07-09 09:00:00,0.70076454,-1.7840827,20.989777,,4.2945612e-07,3.7259016,111.444244,E
2011-07-09 12:00:00,3.0387783,-3.9218957,23.11026,,-1.1641532e-10,9.644157,127.76938,SE
2011-07-09 15:00:00,3.8663144,-6.0554466,24.881683,,-1.1641532e-10,13.965489,122.55762,SE
2011-07-09 18:00:00,3.356349,-6.3121805,24.432617,,-1.1641532e-10,13.896581,118.00073,SE
2011-07-09 21:00:00,0.6684996,-4.1825647,22.391052,,-1.1641532e-10,8.233428,99.08078,E
2011-07-10 00:00:00,-0.046407998,-2.5867462,21.349762,,-1.1641532e-10,5.02903,88.97217,E
2011-07-10 03:00:00,0.48805487,-2.064097,20.57904,,-1.1641532e-10,4.122909,103.30322,E
2011-07-10 06:00:00,0.34047258,-2.538547,20.514404,,1.0733493e-07,4.978714,97.63898,E
2011-07-10 09:00:00,0.9660541,-2.3523083,21.221252,,1.0733493e-07,4.9430957,112.32715,E
2011-07-10 12:00:00,3.0136833,-4.6980004,23.300049,,-1.1641532e-10,10.849605,122.67944,SE
2011-07-10 15:00:00,3.7889385,-6.0459375,24.150421,,-1.1641532e-10,13.869461,122.07501,SE
2011-07-10 18:00:00,3.3369303,-6.184305,23.565704,,-1.1641532e-10,13.659642,118.35043,SE
2011-07-10 21:00:00,1.419257,-4.3310966,21.896881,,-1.1641532e-10,8.859452,108.14343,E
2011-07-11 00:00:00,0.89166546,-3.4159687,21.016815,,-1.1641532e-10,6.862584,104.629395,E
2011-07-11 03:00:00,0.6299609,-2.8628259,20.285187,,-1.1641532e-10,5.6980124,102.410065,E
2011-07-11 06:00:00,0.4883536,-2.2395155,20.253998,,-1.1641532e-10,4.4555593,102.30145,E
2011-07-11 09:00:00,1.7344378,-2.7801986,20.896942,,1.0733493e-07,6.369682,121.95813,SE
2011-07-11 12:00:00,3.7148485,-3.941241,22.253876,,-1.1641532e-10,10.527913,133.30621,SE
2011-07-11 15:00:00,3.6300035,-4.3547044,23.363556,,-1.1641532e-10,11.020111,129.81396,SE
2011-07-11 18:00:00,3.4361153,-3.9943585,22.732239,,-1.1641532e-10,10.241987,130.70349,SE
2011-07-11 21:00:00,1.4425596,-2.1103287,21.177277,,-1.1641532e-10,4.9689603,124.35538,SE
2011-07-12 00:00:00,0.66909707,-2.138527,20.251373,,-1.1641532e-10,4.355672,107.37372,E
2011-07-12 03:00:00,1.0332727,-2.0339315,19.828247,,3.221212e-07,4.4345675,116.931366,SE
2011-07-12 06:00:00,0.5827584,-3.1608737,20.062347,,1.020031e-06,6.247784,100.446106,E
2011-07-12 09:00:00,1.1211051,-0.6295981,20.957092,,-1.1641532e-10,2.4993808,150.68198,SE
2011-07-12 12:00:00,2.4075203,-1.8499877,22.40155,,-1.1641532e-10,5.901919,142.46057,SE
2011-07-12 15:00:00,3.2030907,-4.6275053,23.700989,,-1.1641532e-10,10.9397955,124.6904,SE
2011-07-12 18:00:00,2.610969,-3.7418869,23.649902,,-1.1641532e-10,8.869297,124.9061,SE
2011-07-12 21:00:00,0.6574459,-2.8687277,22.386536,,-1.1641532e-10,5.7209144,102.90796,E
2011-07-13 00:00:00,-0.0004005432,-0.027600408,21.106628,,-1.1641532e-10,0.053656425,89.16858,E
2011-07-13 03:00:00,0.20812654,-1.4919368,20.821808,,-1.1641532e-10,2.928169,97.94156,E
2011-07-13 06:00:00,-0.026989281,-0.54336417,20.680511,,3.221212e-07,1.0575151,87.1564,E
2011-07-13 09:00:00,0.94364786,-1.1188031,21.243805,,-1.1641532e-10,2.8450487,130.14575,SE
2011-07-13 12:00:00,2.8197947,-2.4923153,22.57779,,1.0733493e-07,7.31537,138.52768,SE
2011-07-13 15:00:00,3.8059669,-4.919651,23.673553,,-1.1641532e-10,12.090677,127.72644,SE
2011-07-13 18:00:00,3.406838,-5.853469,23.009186,,-1.1641532e-10,13.165071,120.20026,SE
2011-07-13 21:00:00,1.4972306,-3.303176,21.40802,,-1.1641532e-10,7.0496492,114.38336,SE
2011-07-14 00:00:00,0.6574459,-2.0716383,20.422363,,-1.1641532e-10,4.2248554,107.60712,E
2011-07-14 03:00:00,0.009756923,-1.0027317,19.450226,,-1.1641532e-10,1.9492425,90.557495,E
2011-07-14 06:00:00,0.04202187,-1.1755273,19.348389,,2.6833732e-07,2.2864966,92.0473,E
2011-07-14 09:00:00,1.23463,-1.2948776,19.786163,,-1.1641532e-10,3.4778006,133.63556,SE
2011-07-14 12:00:00,3.2771802,-3.4589217,22.22345,,-1.1641532e-10,9.262157,133.45453,SE
2011-07-14 15:00:00,4.0446677,-5.0278535,23.250824,,-1.1641532e-10,12.543214,128.815,SE
2011-07-14 18:00:00,3.6622686,-5.641983,22.915619,,-1.1641532e-10,13.075006,122.98801,SE
2011-07-14 21:00:00,1.0479114,-3.351375,21.64624,,-1.1641532e-10,6.8255734,107.363464,E
2011-07-15 00:00:00,-0.7263619,-1.1778226,20.768066,,-1.1641532e-10,2.6898613,58.33789,NE
2011-07-15 03:00:00,-0.42880738,-0.42073506,19.864319,,-1.1641532e-10,1.1677508,44.455597,NE
2011-07-15 06:00:00,-0.09450668,-0.0820294,19.484772,,1.020031e-06,0.2432546,40.957153,NE
2011-07-15 09:00:00,0.74229074,0.17142612,20.064606,,-1.1641532e-10,1.4808725,193.00403,S
2011-07-15 12:00:00,3.0181646,-2.7179005,22.071625,,-1.1641532e-10,7.8950305,137.99652,SE
2011-07-15 15:00:00,3.7330723,-4.6655397,23.703613,,-1.1641532e-10,11.614845,128.66461,SE
2011-07-15 18:00:00,3.3641167,-5.458695,23.174164,,-1.1641532e-10,12.464037,121.64493,SE
2011-07-15 21:00:00,1.0951139,-2.8920076,21.56546,,-1.1641532e-10,6.0111446,110.74011,E
2011-07-16 00:00:00,-0.196679,-1.2253659,20.859009,,-1.1641532e-10,2.412402,80.88144,E
2011-07-16 03:00:00,-0.07986796,-0.96600854,20.1503,,-1.1641532e-10,1.8841732,85.27362,E
2011-07-16 06:00:00,0.2878927,-0.7997706,19.990204,,1.020031e-06,1.6522814,109.7973,E
2011-07-16 09:00:00,0.9564941,-0.23613554,20.580933,,1.0736985e-06,1.9150927,166.13232,S
2011-07-16 12:00:00,2.9324236,-2.3982122,22.813782,,2.1466985e-07,7.3636727,140.72281,SE
2011-07-16 15:00:00,3.8032784,-4.631112,23.961395,,3.7578866e-07,11.648797,129.39438,SE
2011-07-16 18:00:00,3.305263,-5.0114594,23.676575,,-1.1641532e-10,11.669435,123.406494,SE
2011-07-16 21:00:00,1.3212672,-3.8113985,22.155792,,-1.1641532e-10,7.841294,109.11948,E
2011-07-17 00:00:00,0.4814824,-3.1615295,21.142334,,-1.1641532e-10,6.216367,98.65927,E
2011-07-17 03:00:00,0.4053012,-2.7467544,20.211151,,-1.1641532e-10,5.3970633,98.3938,E
2011-07-17 06:00:00,0.5239048,-2.4247708,19.899658,,8.5891224e-07,4.8221297,102.19211,E
2011-07-17 09:00:00,1.4213485,-2.6113377,20.499756,,2.1466985e-07,5.7792277,118.55939,SE
2011-07-17 12:00:00,3.268218,-4.2694545,22.335052,,-1.1641532e-10,10.451551,127.433624,SE
2011-07-17 15:00:00,4.5367084,-5.904619,23.561218,,-1.1641532e-10,14.474268,127.536224,SE
2011-07-17 18:00:00,4.3150363,-6.720398,23.055786,,-1.1641532e-10,15.524369,122.703735,SE
2011-07-17 21:00:00,2.081286,-5.2085185,21.387726,,-1.1641532e-10,10.902919,111.78128,E
2011-07-18 00:00:00,0.5979947,-4.2324033,20.541107,,3.221212e-07,8.308827,98.04205,E
2011-07-18 03:00:00,0.6272721,-4.3940506,19.857544,,3.1675445e-06,8.627924,98.12436,E
2011-07-18 06:00:00,1.2471775,-4.0366554,19.584747,,1.691212e-05,8.212589,107.16922,E
2011-07-18 09:00:00,2.1216173,-4.3120794,19.983429,,1.9435422e-05,9.34162,116.19797,SE
2011-07-18 12:00:00,4.1549063,-5.6196866,20.958588,,5.904585e-07,13.58522,126.477295,SE
2011-07-18 15:00:00,5.4807568,-7.3437085,21.459106,,-1.1641532e-10,17.812273,126.73471,SE
2011-07-18 18:00:00,5.00694,-7.418794,21.244171,,-1.1641532e-10,17.39796,124.01538,SE
2011-07-18 21:00:00,2.5434513,-6.425301,20.263763,,-1.1641532e-10,13.432713,111.5961,E
2011-07-19 00:00:00,0.7808294,-5.0075245,19.497559,,-1.1641532e-10,9.851453,98.86282,E
2011-07-19 03:00:00,0.78919435,-5.1304817,18.756165,,1.4494872e-06,10.090135,98.744934,E
2011-07-19 06:00:00,0.36108637,-4.018622,18.915863,,1.626776e-05,7.843028,95.13443,E
2011-07-19 09:00:00,1.0036966,-3.8340225,19.74295,,3.4092693e-05,7.7038713,104.670044,E
2011-07-19 12:00:00,3.2658281,-5.670509,21.678955,,-1.1641532e-10,12.71995,119.939026,SE
2011-07-19 15:00:00,5.0338273,-8.344415,23.577362,,-1.1641532e-10,18.943085,121.10077,SE
2011-07-19 18:00:00,4.0775304,-9.275937,23.509735,,-1.1641532e-10,19.696121,113.7294,SE
2011-07-19 21:00:00,1.4040209,-7.0433655,21.73944,,-1.1641532e-10,13.960544,101.27353,E
2011-07-20 00:00:00,0.16630161,-4.495695,20.45578,,-1.1641532e-10,8.744889,92.11847,E
2011-07-20 03:00:00,0.3978325,-3.8179562,19.715149,,-1.1641532e-10,7.4616776,95.94876,E
2011-07-20 06:00:00,0.41217256,-2.9907012,19.28714,,1.2884848e-06,5.868395,97.846954,E
2011-07-20 09:00:00,0.5863434,-1.6260419,19.891388,,4.670932e-06,3.359983,109.82907,E
2011-07-20 12:00:00,2.9515433,-2.2264001,21.12204,,-1.1641532e-10,7.186549,142.9721,SE
2011-07-20 15:00:00,4.461125,-3.5012188,21.61618,,-1.1641532e-10,11.023505,141.87415,SE
2011-07-20 18:00:00,4.2983065,-3.1120188,20.896942,,-1.1641532e-10,10.315199,144.09506,SE
2011-07-20 21:00:00,1.5808805,-0.86403614,19.552063,,2.5769696e-06,3.5020108,151.341,SE
2011-07-21 00:00:00,-0.59700334,1.2413161,19.370544,,3.6401325e-05,2.6774793,295.68494,NW
2011-07-21 03:00:00,0.47102618,0.37373143,18.94516,,1.9489205e-05,1.1687973,218.42993,SW
2011-07-21 06:00:00,0.64071584,-0.4823775,18.746002,,9.663985e-06,1.5589607,143.0249,SE
2011-07-21 09:00:00,1.6457092,-0.16039401,18.768555,,1.2348522e-05,3.2141528,174.43341,S
2011-07-21 12:00:00,2.9085236,-1.2601218,20.325409,,1.503271e-06,6.161518,156.57526,SE
2011-07-21 15:00:00,4.5423846,-3.0664427,21.042755,,1.3958197e-06,10.6532955,145.97775,SE
2011-07-21 18:00:00,4.522966,-2.685112,20.506897,,1.7717248e-06,10.224496,149.30402,SE
2011-07-21 21:00:00,2.9509459,-2.341816,19.572723,,6.3889893e-06,7.3229337,141.56512,SE
2011-07-22 00:00:00,1.4673558,-2.1004922,19.396484,,1.0898919e-05,4.980633,124.937256,SE
2011-07-22 03:00:00,1.6486968,-2.3624725,19.092865,,2.3462228e-05,5.5999722,124.90997,SE
2011-07-22 06:00:00,2.2590418,-3.3051434,19.124054,,2.1744054e-05,7.781976,124.352325,SE
2011-07-22 09:00:00,2.6542873,-3.420231,19.473145,,1.0147225e-05,8.415553,127.813416,SE
2011-07-22 12:00:00,3.7136536,-3.9176333,20.999908,,1.1811499e-06,10.492969,133.46887,SE
2011-07-22 15:00:00,5.04996,-4.8091536,21.459106,,2.1466985e-07,13.555418,136.39917,SE
2011-07-22 18:00:00,4.702514,-4.9104705,21.016083,,-1.1641532e-10,13.216163,133.76071,SE
2011-07-22 21:00:00,2.850865,-3.9632094,19.91919,,2.1466985e-07,9.489934,125.7287,SE
2011-07-23 00:00:00,0.9660541,-2.819545,19.499817,,6.442424e-07,5.793522,108.91287,E
2011-07-23 03:00:00,0.6687983,-2.9825041,19.233765,,8.160714e-06,5.9414835,102.63895,E
2011-07-23 06:00:00,1.2480737,-2.4713306,18.892578,,3.3286633e-06,5.3817215,116.79474,SE
2011-07-23 09:00:00,1.9390813,-2.2631233,19.363037,,2.3622997e-06,5.793088,130.59052,SE
2011-07-23 12:00:00,3.627315,-4.0340323,20.79663,,2.6833732e-07,10.545369,131.96118,SE
2011-07-23 15:00:00,4.8429265,-5.936752,21.63385,,-1.1641532e-10,14.892778,129.20596,SE
2011-07-23 18:00:00,4.6783156,-5.804942,21.566223,,-1.1641532e-10,14.492235,128.86603,SE
2011-07-23 21:00:00,2.3809319,-4.427823,20.386261,,-1.1641532e-10,9.772404,118.26782,SE
2011-07-24 00:00:00,0.4808849,-2.4716585,19.686188,,1.0733493e-07,4.894598,101.00989,E
2011-07-24 03:00:00,0.5262948,-2.0339315,19.152588,,3.4359982e-06,4.083852,104.50751,E
2011-07-24 06:00:00,0.9155654,-2.08377,18.788483,,1.9863946e-06,4.4242578,113.719696,SE
2011-07-24 09:00:00,1.3843035,-1.6430919,19.349121,,5.7446305e-06,4.1763377,130.1141,SE
2011-07-24 12:00:00,3.5119977,-3.9284537,20.306976,,5.904585e-07,10.242926,131.79639,SE
2011-07-24 15:00:00,5.0481677,-5.8167458,20.878174,,-1.1641532e-10,14.9711685,130.95367,SE
2011-07-24 18:00:00,5.0371137,-5.4052496,20.473816,,-1.1641532e-10,14.361971,132.98093,SE
2011-07-24 21:00:00,3.0429606,-4.1937127,19.374695,,2.1466985e-07,10.071799,125.96466,SE
2011-07-25 00:00:00,1.345466,-1.9247456,18.859863,,1.127366e-06,4.5648894,124.954926,SE
2011-07-25 03:00:00,0.94663537,-1.5070195,18.30371,,9.127078e-06,3.4593942,122.13501,SE
2011-07-25 06:00:00,0.7425895,-1.2499573,18.213531,,6.335322e-06,2.8261538,120.7142,SE
2011-07-25 09:00:00,1.4359871,-1.2063485,18.517914,,6.3889893e-06,3.645587,139.96695,SE
2011-07-25 12:00:00,2.9452696,-2.7972488,19.945862,,-1.1641532e-10,7.8957276,136.47656,SE
2011-07-25 15:00:00,4.7377667,-3.179891,20.858246,,-1.1641532e-10,11.091502,146.13129,SE
2011-07-25 18:00:00,4.758978,-2.1627903,20.33142,,-1.1641532e-10,10.161197,155.55981,SE
2011-07-25 21:00:00,2.302958,-0.42827642,19.544922,,1.0469346e-05,4.5533333,169.46515,S
2011-07-26 00:00:00,0.78829813,0.86654323,18.975616,,8.327211e-05,2.2771246,227.70708,SW
2011-07-26 03:00:00,0.40918505,0.52652603,18.788086,,1.830794e-05,1.2962106,232.14777,SW
2011-07-26 06:00:00,0.50807106,0.79244107,18.864014,,6.979564e-06,1.8297917,237.33417,SW
2011-07-26 09:00:00,0.71809196,1.3993571,19.371674,,7.570139e-06,3.0573683,242.83499,SW
2011-07-26 12:00:00,2.2130346,0.89670867,20.591461,,2.6833732e-07,4.641509,202.05751,S
2011-07-26 15:00:00,4.091273,-0.8427236,21.099884,,-1.1641532e-10,8.119738,168.36096,S
2011-07-26 18:00:00,3.0035257,-0.16531229,20.561005,,6.442424e-07,5.84721,176.84961,S
2011-07-26 21:00:00,1.6179255,0.5455434,19.927826,,1.9381754e-05,3.3189614,198.63344,S
2011-07-27 00:00:00,0.99622774,1.2547596,19.33371,,4.085747e-05,3.1143274,231.55186,SW
2011-07-27 03:00:00,1.2298499,1.0868821,19.32846,,3.3233664e-05,3.1904113,221.4687,SW
2011-07-27 06:00:00,0.5648335,1.4301782,19.422394,,4.987733e-05,2.9889956,248.449,W
2011-07-27 09:00:00,1.0240115,1.3147626,19.168762,,2.8240494e-05,3.2393966,232.08653,SW
2011-07-27 12:00:00,2.2049685,0.7426025,20.41745,,2.6833732e-07,4.5226536,198.61281,S
2011-07-27 15:00:00,3.1412492,-1.7742462,21.4982,,-1.1641532e-10,7.012764,150.54126,SE
2011-07-27 18:00:00,2.7283773,-3.4444947,21.174652,,1.0733493e-07,8.541532,128.38266,SE
2011-07-27 21:00:00,1.9426662,-2.3319793,20.401672,,-1.1641532e-10,5.899828,129.79614,SE
2011-07-28 00:00:00,1.649593,0.45275182,19.639221,,1.0733493e-07,3.3251266,195.34764,S
2011-07-28 03:00:00,-0.1611278,-0.39483207,19.350647,,2.0401785e-06,0.8289391,67.80002,E
2011-07-28 06:00:00,1.4043196,-1.4060308,19.494934,,1.2294739e-05,3.8628342,134.96509,SE
2011-07-28 09:00:00,1.5569807,-2.3431275,20.325775,,1.3958197e-06,5.4685283,123.60358,SE
2011-07-28 12:00:00,3.0498319,-1.9122859,22.440277,,-1.1641532e-10,6.9973683,147.91174,SE
2011-07-28 15:00:00,4.190458,-3.1241505,23.263214,,5.904585e-07,10.160215,143.294,SE
2011-07-28 18:00:00,3.0097995,-2.948732,22.344818,,2.1466985e-07,8.190446,135.58719,SE
2011-07-28 21:00:00,0.37781632,-2.0486863,20.991272,,2.1466985e-07,4.049472,100.449005,E
2011-07-29 00:00:00,0.679852,-1.0269952,20.331787,,1.0733493e-07,2.3940961,123.503845,SE
2011-07-29 03:00:00,0.87433803,-1.9073677,20.639923,,2.1466985e-07,4.0786,114.62674,SE
2011-07-29 06:00:00,0.44025493,-1.8335934,20.452423,,-1.1641532e-10,3.6655116,103.5014,E
2011-07-29 09:00:00,1.3702623,-2.5451047,22.258759,,-1.1641532e-10,5.6187325,118.29764,SE
2011-07-29 12:00:00,3.64285,-3.3982627,23.569855,,2.1466985e-07,9.683864,136.98947,SE
2011-07-29 15:00:00,3.4830189,-3.334325,24.404816,,9.126961e-07,9.372685,136.24948,SE
2011-07-29 18:00:00,2.8897023,-4.7471833,24.732513,,2.0401785e-06,10.802947,121.32968,SE
2011-07-29 21:00:00,0.3939488,-1.6689949,23.677704,,4.831236e-07,3.3334107,103.280975,E
2011-07-30 00:00:00,-0.8790229,-1.205365,21.721771,,-1.1641532e-10,2.8998978,53.898254,NE
2011-07-30 03:00:00,0.011250675,-1.7939193,21.375305,,-1.1641532e-10,3.4871607,90.359314,E
2011-07-30 06:00:00,0.30163515,-2.6552744,21.811584,,5.904585e-07,5.194625,96.48093,E
2011-07-30 09:00:00,0.26578522,-2.9287307,22.81717,,2.1466985e-07,5.7163787,95.185425,E
2011-07-30 12:00:00,2.3573308,-3.6776211,25.897034,,-1.1641532e-10,8.491245,122.65961,SE
2011-07-30 15:00:00,3.5944524,-3.92747,28.288849,,-1.1641532e-10,10.349029,132.465,SE
2011-07-30 18:00:00,3.5705523,-6.741055,26.111603,,-1.1641532e-10,14.828157,117.908936,SE
2011-07-30 21:00:00,-0.15664655,-2.6785543,24.040314,,-1.1641532e-10,5.215577,86.653046,E
2011-07-31 00:00:00,-1.9013437,0.2337243,22.194519,,-1.1641532e-10,3.7237272,352.99203,N
2011-07-31 03:00:00,-0.39833492,-0.615499,22.15393,,-1.1641532e-10,1.4251274,57.09012,NE
2011-07-31 06:00:00,0.0076656938,-2.0591786,22.181366,,-1.1641532e-10,4.0027413,90.21329,E
2011-07-31 09:00:00,1.2887036,-1.8870387,23.863342,,1.0733493e-07,4.4418645,124.33008,SE
2011-07-31 12:00:00,2.962597,-0.10039097,25.970306,,2.1466985e-07,5.76212,178.0592,S
2011-07-31 15:00:00,4.2983065,-4.6642284,24.899353,,3.7578866e-07,12.329289,132.66202,SE
2011-07-31 18:00:00,3.701106,-1.640141,23.158752,,3.7578866e-07,7.869131,156.09949,SE
2011-07-31 21:00:00,1.2955748,-2.859875,21.17163,,3.221212e-07,6.1029763,114.37137,SE
2011-08-01 00:00:00,3.3390217,-2.0945902,20.285187,,2.8454233e-06,7.6618805,147.89966,SE
2011-08-01 03:00:00,1.2268623,-2.0047495,20.12436,,1.0630465e-05,4.5687323,121.4657,SE
2011-08-01 06:00:00,2.2255821,-2.8116758,20.010132,,1.8361723e-05,6.9704313,128.36337,SE
2011-08-01 09:00:00,2.0346813,-3.5740094,20.533966,,6.9790985e-07,7.9942346,119.65283,SE
2011-08-01 12:00:00,3.7267985,-3.9514055,21.843536,,1.0733493e-07,10.558225,133.3244,SE
2011-08-01 15:00:00,4.9779615,-5.538699,22.325287,,-1.1641532e-10,14.475709,131.94794,SE
2011-08-01 18:00:00,3.8477921,-6.178076,22.018646,,-1.1641532e-10,14.147915,121.91522,SE
2011-08-01 21:00:00,2.1162395,-5.618703,21.083344,,-1.1641532e-10,11.67086,110.63849,E
2011-08-02 00:00:00,0.80771685,-3.9251747,20.34079,,-1.1641532e-10,7.7897806,101.62793,E
2011-08-02 03:00:00,0.6075547,-3.784184,20.084137,,-1.1641532e-10,7.4500494,99.12106,E
2011-08-02 06:00:00,0.35780013,-3.2612066,19.973663,,-1.1641532e-10,6.377303,96.26111,E
2011-08-02 09:00:00,0.8614918,-2.8644652,20.827057,,-1.1641532e-10,5.814431,106.73874,E
2011-08-02 12:00:00,3.1021132,-3.3880985,22.38916,,-1.1641532e-10,8.929468,132.47693,SE
2011-08-02 15:00:00,3.940703,-5.7547755,23.338745,,-1.1641532e-10,13.557721,124.40222,SE
2011-08-02 18:00:00,3.4480653,-6.3148036,23.088867,,-1.1641532e-10,13.985642,118.6358,SE
2011-08-02 21:00:00,0.6825408,-3.9192727,21.895752,,-1.1641532e-10,7.733103,99.87897,E
2011-08-03 00:00:00,-0.9474365,-0.9538768,21.12918,,-1.1641532e-10,2.613375,45.19409,NE
2011-08-03 03:00:00,-0.04013425,-1.1991351,20.668488,,-1.1641532e-10,2.3322318,88.08307,E
2011-08-03 06:00:00,-0.2650926,-0.75616187,19.839142,,-1.1641532e-10,1.5575665,70.68054,E
2011-08-03 09:00:00,0.5994885,0.50455767,20.291565,,5.3679105e-07,1.5231136,220.08556,SW
2011-08-03 12:00:00,2.7573562,-0.5145103,22.430481,,1.0733493e-07,5.45237,169.43042,S
2011-08-03 15:00:00,3.2499943,-2.999882,23.517609,,-1.1641532e-10,8.597346,137.29169,SE
2011-08-03 18:00:00,2.8314462,-4.3271623,23.566833,,-1.1641532e-10,10.052007,123.198425,SE
2011-08-03 21:00:00,1.0374552,-3.3533425,22.260254,,-1.1641532e-10,6.8231883,107.19098,E
2011-08-04 00:00:00,-0.28510886,-1.2319236,21.62146,,-1.1641532e-10,2.4579568,76.96924,E
2011-08-04 03:00:00,0.31268895,-2.2214818,21.298645,,-1.1641532e-10,4.360773,98.012146,E
2011-08-04 06:00:00,0.35929382,-2.7503612,21.088593,,-1.1641532e-10,5.391688,97.44269,E
2011-08-04 09:00:00,1.1629301,-1.5880072,20.974365,,-1.1641532e-10,3.8260448,126.216064,SE
2011-08-04 12:00:00,3.3602328,-3.4474456,22.139282,,-1.1641532e-10,9.357938,134.26602,SE
2011-08-04 15:00:00,4.3505874,-5.1504827,23.236145,,-1.1641532e-10,13.105444,130.18762,SE
2011-08-04 18:00:00,3.699911,-4.5524197,22.339935,,-1.1641532e-10,11.4032135,129.10196,SE
2011-08-04 21:00:00,1.4682521,-3.0795581,20.698547,,-1.1641532e-10,6.6317267,115.49057,SE
2011-08-05 00:00:00,0.26459026,-2.2201703,20.163818,,2.1466985e-07,4.3461947,96.7962,E
2011-08-05 03:00:00,0.53107476,-1.4309502,19.712128,,3.1675445e-06,2.9669259,110.36163,E
2011-08-05 06:00:00,0.47311735,-1.6263698,19.73581,,4.2413594e-06,3.2924535,106.21991,E
2011-08-05 09:00:00,0.98965526,-0.9896163,19.913177,,1.1811499e-06,2.7205136,135.00113,SE
2011-08-05 12:00:00,2.8953786,-3.0034888,21.674805,,-1.1641532e-10,8.109369,133.95001,SE
2011-08-05 15:00:00,3.690351,-5.1695,23.448486,,-1.1641532e-10,12.346433,125.52188,SE
2011-08-05 18:00:00,2.7543688,-4.585536,23.600647,,-1.1641532e-10,10.3979435,120.99173,SE
2011-08-05 21:00:00,0.090120554,-3.1825142,21.664276,,-1.1641532e-10,6.1887784,91.62204,E
2011-08-06 00:00:00,-0.648687,-0.807312,20.696655,,-1.1641532e-10,2.013116,51.21762,NE
2011-08-06 03:00:00,0.7303407,-1.7185056,20.019135,,-1.1641532e-10,3.6296542,113.02481,SE
2011-08-06 06:00:00,0.21051657,-1.347995,20.052948,,-1.1641532e-10,2.6520474,98.87619,E
2011-08-06 09:00:00,0.5758872,0.5242308,20.085266,,-1.1641532e-10,1.513781,222.31165,SW
2011-08-06 12:00:00,2.7923098,-2.7208514,22.582672,,-1.1641532e-10,7.57849,135.74258,SE
2011-08-06 15:00:00,3.282558,-4.8507953,24.492767,,-1.1641532e-10,11.385229,124.086395,SE
2011-08-06 18:00:00,2.4768305,-3.724181,24.31427,,-1.1641532e-10,8.694033,123.62656,SE
2011-08-06 21:00:00,-0.106755376,-0.6968146,21.805573,,-1.1641532e-10,1.3703002,81.289734,E
2011-08-07 00:00:00,-0.34545624,1.4757543,20.71283,,-1.1641532e-10,2.9461784,283.17502,W
2011-08-07 03:00:00,0.3784138,0.43635744,20.524933,,-1.1641532e-10,1.1227335,229.06784,SW
2011-08-07 06:00:00,0.60068345,1.6646163,19.93158,,3.489782e-06,3.4399753,250.15784,W
2011-08-07 09:00:00,0.96217036,1.6436317,20.264893,,3.0602096e-06,3.7021334,239.65561,SW
2011-08-07 12:00:00,2.675499,1.1239333,21.500824,,2.7917558e-06,5.640996,202.78648,SW
2011-08-07 15:00:00,3.1651492,0.016992033,21.830383,,5.3679105e-07,6.152632,180.3076,S
2011-08-07 18:00:00,2.0095863,0.9163818,21.453094,,2.2548484e-06,4.2932878,204.51324,SW
2011-08-07 21:00:00,1.0831639,1.4495234,20.265656,,6.013084e-06,3.5174172,233.2309,SW
2011-08-08 00:00:00,1.3496484,1.3232875,20.14389,,1.1596829e-05,3.6741354,224.43497,SW
2011-08-08 03:00:00,0.98129034,2.1849704,19.75534,,2.5341287e-05,4.6559033,245.81473,SW
