Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-07-15 03:00:00,-2.348786,7.713231,16.867584,16.921753,3.7968857e-07,15.673034,286.93622,W
2005-07-15 06:00:00,-2.5631955,7.2054615,16.686401,16.921753,1.0230287e-05,14.866075,289.58197,W
2005-07-15 09:00:00,-2.080367,6.6892233,16.729126,16.921753,9.604846e-06,13.6171,287.27585,W
2005-07-15 12:00:00,-2.0920072,7.019498,16.767761,16.921753,7.706229e-06,14.237862,286.59552,W
2005-07-15 15:00:00,-1.9976065,7.349946,17.05777,16.921753,4.15463e-06,14.805393,285.20486,W
2005-07-15 18:00:00,-1.967808,7.2775307,17.016235,16.921753,-5.820766e-11,14.654378,285.13068,W
2005-07-15 21:00:00,-1.6466596,7.7121944,17.006195,16.921753,-5.820766e-11,15.329176,282.05246,W
2005-07-16 00:00:00,-2.2572956,8.263344,16.819702,16.715973,8.929055e-08,16.651146,285.27872,W
2005-07-16 03:00:00,-2.3942988,8.247963,16.883423,16.715973,1.853914e-06,16.694584,286.18747,W
2005-07-16 06:00:00,-2.6083589,7.546452,16.715485,16.715973,1.652923e-06,15.520619,289.06723,W
2005-07-16 09:00:00,-2.7798164,8.087578,16.627777,16.715973,1.6685633e-05,16.623674,288.96857,W
2005-07-16 12:00:00,-2.4838107,7.7412295,16.641052,16.715973,6.5670465e-06,15.803305,287.7891,W
2005-07-16 15:00:00,-2.515937,7.3900423,16.867828,16.715973,-5.820766e-11,15.174739,288.80115,W
2005-07-16 18:00:00,-1.9993525,8.142537,16.850983,16.715973,-5.820766e-11,16.29795,283.79572,W
2005-07-16 21:00:00,-1.8689842,8.7911625,16.762573,16.715973,4.020403e-07,17.470531,282.0023,W
2005-07-17 00:00:00,-2.0752456,7.5919056,16.534302,16.406616,-5.820766e-11,15.298858,285.28833,W
2005-07-17 03:00:00,-2.4494724,7.039719,16.42688,16.406616,3.1269155e-07,14.48879,289.18536,W
2005-07-17 06:00:00,-2.4197905,7.367056,16.313904,16.406616,2.8143986e-06,15.073085,288.18335,W
2005-07-17 09:00:00,-2.6672573,7.177982,16.361664,16.406616,6.58934e-06,14.885003,290.38452,W
2005-07-17 12:00:00,-1.8315034,6.4260054,16.27118,16.406616,1.6305712e-06,12.988568,285.90833,W
2005-07-17 15:00:00,-1.6688921,6.036623,16.67395,16.406616,5.8073783e-07,12.174402,285.45407,W
2005-07-17 18:00:00,-1.4821861,7.0262384,16.543304,16.406616,-5.820766e-11,13.958464,281.91193,W
2005-07-17 21:00:00,-1.2327403,7.0253744,16.470612,16.406616,-5.820766e-11,13.864844,279.95236,W
2005-07-18 00:00:00,-1.6541092,7.093296,16.407593,16.074158,-5.820766e-11,14.158166,283.1264,W
2005-07-18 03:00:00,-2.5439894,7.471963,16.274994,16.074158,-5.820766e-11,15.343058,288.80225,W
2005-07-18 06:00:00,-2.3600771,7.5025535,16.12326,16.074158,1.0274816e-06,15.288308,287.462,W
2005-07-18 09:00:00,-2.2825544,7.8722334,16.033356,16.074158,4.6903733e-07,15.932625,286.16953,W
2005-07-18 12:00:00,-2.0825787,7.6536055,16.002289,16.074158,6.030896e-07,15.418317,285.2219,W
2005-07-18 15:00:00,-1.8081069,7.546279,16.250885,16.074158,-5.820766e-11,15.083945,283.47418,W
2005-07-18 18:00:00,-1.2321583,7.7151327,16.284363,16.074158,-5.820766e-11,15.187038,279.0739,W
2005-07-18 21:00:00,-1.1055148,7.6764193,16.220886,16.074158,-5.820766e-11,15.075676,278.19507,W
2005-07-19 00:00:00,-1.2600943,6.6384115,16.246948,15.799469,8.929055e-08,13.134426,280.74792,W
2005-07-19 03:00:00,-1.7940226,7.132182,16.110779,15.799469,1.4742254e-06,14.295691,284.1192,W
2005-07-19 06:00:00,-1.9793317,5.665042,15.918182,15.799469,2.3900066e-06,11.664734,289.2591,W
2005-07-19 09:00:00,-1.5050006,5.601095,15.88031,15.799469,2.2783643e-06,11.273819,285.04,W
2005-07-19 12:00:00,-2.1793075,5.307114,15.73941,15.799469,1.9879662e-06,11.152094,292.32495,W
2005-07-19 15:00:00,-1.4231712,5.540951,15.874207,15.799469,-5.820766e-11,11.12032,284.40482,W
2005-07-19 18:00:00,-0.31713557,6.4583244,15.898315,15.799469,-5.820766e-11,12.569076,272.81125,W
2005-07-19 21:00:00,-0.9029782,8.164486,16.062439,15.799469,8.040806e-07,15.967222,276.31116,W
2005-07-20 00:00:00,-1.827313,7.656371,16.157867,15.582611,4.020403e-07,15.300761,283.42343,W
2005-07-20 03:00:00,-1.8248684,7.0193253,15.875946,15.582611,4.020403e-07,14.09801,284.57303,W
2005-07-20 06:00:00,-1.5555182,6.311247,15.717499,15.582611,4.6903733e-07,12.63518,283.8456,W
2005-07-20 09:00:00,-1.9446445,6.4788904,15.629089,15.582611,2.1890155e-06,13.148992,286.70718,W
2005-07-20 12:00:00,-1.8240538,6.640831,15.714722,15.582611,6.700866e-07,13.386808,285.35883,W
2005-07-20 15:00:00,-2.067563,7.196129,15.954987,15.582611,1.5634578e-07,14.554039,286.0302,W
2005-07-20 18:00:00,-1.8152072,7.7638702,15.928101,15.582611,-5.820766e-11,15.498715,283.1595,W
2005-07-20 21:00:00,-1.6892622,8.427877,15.844879,15.582611,-5.820766e-11,16.70829,281.33405,W
2005-07-21 00:00:00,-1.8024032,8.40973,15.8602295,15.423004,-5.820766e-11,16.718405,282.09683,W
2005-07-21 03:00:00,-2.1490433,8.309835,15.872711,15.423004,-5.820766e-11,16.684418,284.49985,W
2005-07-21 06:00:00,-2.469726,8.519131,15.749451,15.423004,9.604846e-07,17.241669,286.16705,W
2005-07-21 09:00:00,-2.5137255,7.5175896,15.647308,15.423004,2.7697533e-06,15.408285,288.48886,W
2005-07-21 12:00:00,-2.1072557,6.516913,15.531097,15.423004,2.7697533e-06,13.313627,287.9187,W
2005-07-21 15:00:00,-1.4691494,6.5462937,15.796082,15.423004,1.5635742e-06,13.041467,282.64902,W
2005-07-21 18:00:00,-1.0272938,6.616808,15.81604,15.423004,5.583861e-07,13.016107,278.825,W
2005-07-21 21:00:00,-1.2429835,7.23899,15.802185,15.423004,1.2731762e-06,14.277368,279.74307,W
2005-07-22 00:00:00,-1.3510029,6.6707306,15.801392,15.32016,-5.820766e-11,13.230093,281.4491,W
2005-07-22 03:00:00,-1.8515241,5.9642076,15.747253,15.32016,-5.820766e-11,12.139264,287.2464,W
2005-07-22 06:00:00,-1.9362636,6.2153273,15.476746,15.32016,1.7863931e-07,12.654295,287.3034,W
2005-07-22 09:00:00,-1.9362636,5.79691,15.33078,15.32016,8.2643237e-07,11.880231,288.47015,W
2005-07-22 12:00:00,-1.8742223,5.801749,15.466248,15.32016,7.1254326e-06,11.851528,287.90277,W
2005-07-22 15:00:00,-1.5211802,6.0561523,15.648132,15.32016,6.9243833e-07,12.137872,284.09982,W
2005-07-22 18:00:00,-1.1844342,7.258347,15.607849,15.32016,3.7968857e-07,14.295683,279.26797,W
2005-07-22 21:00:00,-1.2625387,8.436864,15.773804,15.32016,-5.820766e-11,16.582525,278.5109,W
2005-07-23 00:00:00,-1.7645731,7.930995,15.7453,15.319519,-5.820766e-11,15.793553,282.54346,W
2005-07-23 03:00:00,-1.750838,6.94933,15.63324,15.319519,-5.820766e-11,13.930516,284.141,W
2005-07-23 06:00:00,-1.8582754,6.5907106,15.322693,15.319519,1.7863931e-07,13.310784,285.746,W
2005-07-23 09:00:00,-1.3371513,5.85498,15.093628,15.319519,4.4673798e-06,11.674174,282.8645,W
2005-07-23 12:00:00,-1.306538,6.0338573,15.342438,15.319519,2.6558584e-05,12.000671,282.2179,W
2005-07-23 15:00:00,-1.0754834,6.352726,15.645935,15.319519,8.62201e-06,12.524395,279.60876,W
2005-07-23 18:00:00,-1.073039,8.178831,15.704224,15.319519,1.786917e-06,16.034582,277.47437,W
2005-07-23 21:00:00,-0.7870436,7.686097,15.63681,15.319519,4.913891e-07,15.018667,275.84662,W
2005-07-24 00:00:00,-0.8559525,6.467657,15.507904,15.432556,-5.820766e-11,12.681712,277.5389,W
2005-07-24 03:00:00,-0.6296704,5.537494,15.556488,15.432556,-5.820766e-11,10.833369,276.48724,W
2005-07-24 06:00:00,-0.52153444,4.5060544,15.26059,15.432556,5.1151146e-06,8.817521,276.60208,W
2005-07-24 09:00:00,-0.8715502,4.2201962,15.030151,15.432556,1.6127247e-05,8.376497,281.66864,W
2005-07-24 12:00:00,-0.9378983,4.198074,15.298462,15.432556,1.9723491e-05,8.361558,282.59375,W
2005-07-24 15:00:00,-0.85688376,4.5682726,15.624695,15.432556,7.5051794e-06,9.034855,280.6237,W
2005-07-24 18:00:00,-0.3397172,6.301569,15.560425,15.432556,2.635701e-06,12.267028,273.08582,W
2005-07-24 21:00:00,-0.31247956,7.097616,15.572205,15.432556,9.827781e-07,13.809996,272.52087,W
2005-07-25 00:00:00,-1.2759248,7.187833,15.724976,15.6128845,2.0099105e-07,14.190421,280.06583,W
2005-07-25 03:00:00,-1.7307007,7.0008326,15.500183,15.6128845,8.2643237e-07,14.01817,283.8859,W
2005-07-25 06:00:00,-1.5931156,6.081558,15.302155,15.6128845,6.0533057e-06,12.220458,284.67926,W
2005-07-25 09:00:00,-1.3995419,5.66677,15.200134,15.6128845,8.421019e-06,11.346266,283.87292,W
2005-07-25 12:00:00,-0.85769856,4.527485,15.547485,15.6128845,1.4250923e-05,8.957236,280.72714,W
2005-07-25 15:00:00,-0.21458691,3.8268385,15.648346,15.6128845,3.4621917e-06,7.450447,273.20947,W
2005-07-25 18:00:00,-0.3191144,5.523322,15.836121,15.6128845,4.579022e-06,10.754359,273.30664,W
2005-07-25 21:00:00,-1.1665084,6.1548376,15.728668,15.6128845,1.4518737e-06,12.177001,280.7318,W
2005-07-26 00:00:00,-1.2553219,5.602305,15.493591,15.814606,-5.820766e-11,11.160022,282.6298,W
2005-07-26 03:00:00,-0.9378983,4.273082,15.417908,15.814606,-5.820766e-11,8.503913,282.37955,W
2005-07-26 06:00:00,-1.4154887,5.5132985,15.184448,15.814606,-5.820766e-11,11.064543,284.39917,W
2005-07-26 09:00:00,-1.8167205,6.1164694,15.076294,15.814606,2.6804046e-06,12.402807,286.54254,W
2005-07-26 12:00:00,-1.7436211,6.8369913,15.3741455,15.814606,2.6804046e-06,13.715395,284.30704,W
2005-07-26 15:00:00,-1.4528532,6.088644,15.871796,15.814606,6.700866e-07,12.167626,283.42078,W
2005-07-26 18:00:00,-1.0470818,8.089997,15.926361,15.814606,-5.820766e-11,15.856831,277.37476,W
2005-07-26 21:00:00,-1.0863087,8.47143,15.807037,15.814606,1.429522e-06,16.60194,277.30728,W
2005-07-27 00:00:00,-1.1985185,7.6473837,15.774261,15.990845,6.700866e-07,15.046744,278.9071,W
2005-07-27 03:00:00,-1.2961785,6.568762,15.825623,15.990845,1.7863931e-07,13.014834,281.16248,W
2005-07-27 06:00:00,-1.1488156,5.959023,15.610748,15.990845,2.9484509e-06,11.79668,280.91196,W
2005-07-27 09:00:00,-0.5937027,4.0945497,15.308044,15.990845,3.0601514e-06,8.042383,278.2503,W
2005-07-27 12:00:00,-0.8852854,4.223998,15.792603,15.990845,1.3737183e-05,8.389171,281.83698,W
2005-07-27 15:00:00,-0.7225578,4.96405,15.950836,15.990845,4.958769e-06,9.751004,278.2817,W
2005-07-27 18:00:00,-0.5971947,5.8646584,16.007507,15.990845,8.7113585e-07,11.458909,275.81436,W
2005-07-27 21:00:00,-0.84536004,6.3883286,15.855408,15.990845,1.1168304e-06,12.526141,277.5381,W
2005-07-28 00:00:00,-0.58893025,6.0017114,15.73111,16.058258,-5.820766e-11,11.7224,275.60434,W
2005-07-28 03:00:00,-0.6134907,5.359654,15.849274,16.058258,-5.820766e-11,10.48634,276.5299,W
2005-07-28 06:00:00,-1.1921165,6.086052,15.72522,16.058258,5.8073783e-07,12.055126,281.0826,W
2005-07-28 09:00:00,-1.9375441,5.667807,15.510101,16.058258,1.2620352e-05,11.64328,288.87305,W
2005-07-28 12:00:00,-1.5790312,5.4507346,15.811188,16.058258,8.398667e-06,11.030989,286.15585,W
2005-07-28 15:00:00,-1.0620974,5.8314753,15.997223,16.058258,9.604846e-07,11.521932,280.32227,W
2005-07-28 18:00:00,-0.7990328,6.643596,16.106384,16.058258,7.370836e-07,13.007154,276.8581,W
2005-07-28 21:00:00,-0.5622746,7.028658,15.970093,16.058258,1.1838274e-06,13.706234,274.5738,W
2005-07-29 00:00:00,-0.9243959,6.231746,15.981659,16.00888,-5.820766e-11,12.246063,278.43753,W
2005-07-29 03:00:00,-1.0449866,5.897669,15.9664,16.00888,-5.820766e-11,11.642692,280.04776,W
2005-07-29 06:00:00,-0.9206711,4.712757,15.763306,16.00888,-5.820766e-11,9.334019,281.05392,W
2005-07-29 09:00:00,-1.2435654,4.4604278,15.447449,16.00888,1.3379788e-05,9.001023,285.57846,W
2005-07-29 12:00:00,-1.6177924,5.4006143,15.505249,16.00888,1.9410742e-05,10.958826,286.67596,W
2005-07-29 15:00:00,-0.8020592,4.929138,15.963745,16.00888,6.3212938e-06,9.707472,279.24207,W
2005-07-29 18:00:00,-0.69392335,6.0155377,16.082611,16.00888,2.2336608e-06,11.770786,276.5803,W
2005-07-29 21:00:00,-0.66971207,7.054755,16.028503,16.00888,4.913891e-07,13.774967,275.42288,W
2005-07-30 00:00:00,-1.383013,6.7752914,16.15567,15.90863,-5.820766e-11,13.441664,281.53705,W
2005-07-30 03:00:00,-1.2702211,6.2174015,16.102478,15.90863,-5.820766e-11,12.335276,281.5467,W
2005-07-30 06:00:00,-0.88831174,5.3530865,15.948395,15.90863,2.6134076e-06,10.547842,279.42203,W
2005-07-30 09:00:00,-1.3940711,4.605258,15.808319,15.90863,1.1972559e-05,9.353049,286.84174,W
2005-07-30 12:00:00,-1.9441788,5.437081,15.822632,15.90863,1.5524158e-05,11.22417,289.6759,W
2005-07-30 15:00:00,-1.6800666,6.1928596,16.08609,15.90863,4.3556793e-06,12.473053,285.1785,W
2005-07-30 18:00:00,-1.1757041,6.667965,16.088745,15.90863,4.6903733e-07,13.161396,279.9997,W
2005-07-30 21:00:00,-0.8207996,7.091222,16.027008,15.90863,5.8073783e-07,13.876232,276.60254,W
2005-07-31 00:00:00,-1.2356503,6.9541693,16.046722,15.823395,-5.820766e-11,13.729526,280.07544,W
2005-07-31 03:00:00,-1.0944567,6.384008,16.035309,15.823395,-5.820766e-11,12.590531,279.72806,W
2005-07-31 06:00:00,-1.4518056,6.171256,15.721069,15.823395,1.3401732e-06,12.323415,283.23828,W
2005-07-31 09:00:00,-1.6353688,6.1429124,15.619049,15.823395,7.192488e-06,12.35674,284.90756,W
2005-07-31 12:00:00,-1.3212044,5.058241,15.790192,15.823395,9.314448e-06,10.162284,284.63852,W
2005-07-31 15:00:00,-0.8552542,5.5476913,15.969879,15.823395,2.367713e-06,10.911219,278.76395,W
2005-07-31 18:00:00,-0.5516821,6.035413,16.035065,15.823395,8.040806e-07,11.7807865,275.22275,W
2005-07-31 21:00:00,-0.2600994,6.61508,15.952576,15.823395,1.1838274e-06,12.868592,272.25168,W
2005-08-01 00:00:00,-0.7737739,6.1014338,15.965027,15.819763,-5.820766e-11,11.955204,277.22757,W
2005-08-01 03:00:00,-0.7731919,4.94452,15.893951,15.819763,-5.820766e-11,9.728158,278.88757,W
2005-08-01 06:00:00,-0.72802866,4.4678593,15.650543,15.819763,5.517213e-06,8.799349,279.25488,W
2005-08-01 09:00:00,-1.5472538,4.7777405,15.535828,15.819763,2.5665096e-05,9.762026,287.94437,W
2005-08-01 12:00:00,-1.6690085,4.855686,15.710571,15.819763,2.1622109e-05,9.980681,288.969,W
2005-08-01 15:00:00,-1.6716857,5.6330686,16.017181,15.819763,1.5188707e-06,11.421775,286.52893,W
2005-08-01 18:00:00,-1.031717,6.4913344,16.005981,15.819763,8.929055e-08,12.776496,279.0309,W
2005-08-01 21:00:00,-1.0925943,7.4227066,16.164917,15.819763,-5.820766e-11,14.584026,278.3736,W
2005-08-02 00:00:00,-1.3009508,6.64135,15.982117,15.853149,-5.820766e-11,13.155073,281.08313,W
2005-08-02 03:00:00,-1.1275144,5.8860893,16.000916,15.853149,-5.820766e-11,11.649642,280.844,W
2005-08-02 06:00:00,-1.1637149,5.6482773,15.689331,15.853149,3.7968857e-07,11.209953,281.64175,W
2005-08-02 09:00:00,-1.3077021,5.472684,15.444214,15.853149,1.7863931e-07,10.937509,283.43887,W
2005-08-02 12:00:00,-1.5613382,5.770467,15.651245,15.853149,1.3134093e-05,11.620208,285.14023,W
2005-08-02 15:00:00,-1.0533674,5.6237354,15.846405,15.853149,5.025766e-06,11.121752,280.609,W
2005-08-02 18:00:00,-0.3541509,6.513802,15.915619,15.853149,6.9243833e-07,12.6804905,273.11206,W
2005-08-02 21:00:00,-0.5052384,7.423398,16.021912,15.853149,3.350433e-07,14.463281,273.89355,W
2005-08-03 00:00:00,-0.6290884,6.8399296,16.025269,15.860962,-5.820766e-11,13.351845,275.25488,W
2005-08-03 03:00:00,-0.8570001,6.1325426,15.887817,15.860962,-5.820766e-11,12.036519,277.95535,W
2005-08-03 06:00:00,-0.72313976,4.8271694,15.703064,15.860962,5.5618584e-06,9.48795,278.5199,W
2005-08-03 09:00:00,-1.3886002,4.526275,15.541626,15.860962,8.979405e-06,9.203087,287.0553,W
2005-08-03 12:00:00,-0.88505256,4.1987653,15.581665,15.860962,7.884926e-06,8.341078,281.90308,W
2005-08-03 15:00:00,-0.8629365,5.303312,15.729614,15.860962,3.350433e-07,10.444369,279.24197,W
2005-08-03 18:00:00,-1.0552298,6.9707603,16.087006,15.860962,1.8986175e-06,13.704418,278.60803,W
2005-08-03 21:00:00,-1.4166527,7.8438897,16.103638,15.860962,-5.820766e-11,15.493943,280.2376,W
2005-08-04 00:00:00,-1.2677767,6.967477,15.83197,15.884705,-5.820766e-11,13.766037,280.3125,W
2005-08-04 03:00:00,-0.79705393,5.523322,15.763306,15.884705,-5.820766e-11,10.84767,278.2115,W
2005-08-04 06:00:00,-0.43854105,4.65918,15.52475,15.884705,1.853914e-06,9.096731,275.37708,W
2005-08-04 09:00:00,-1.2958292,5.026613,15.429321,15.884705,1.0118587e-05,10.090385,284.45575,W
2005-08-04 12:00:00,-1.3827802,5.2272673,15.665894,15.884705,1.6104896e-05,10.510478,284.8172,W
2005-08-04 15:00:00,-1.4816041,6.2445354,15.881012,15.884705,4.9141236e-06,12.475361,283.3474,W
2005-08-04 18:00:00,-0.4043194,6.546467,15.845367,15.884705,1.1838274e-06,12.749532,273.53418,W
2005-08-04 21:00:00,-0.42340904,7.285481,15.913666,15.884705,8.929055e-08,14.185706,273.3261,W
2005-08-05 00:00:00,-0.60022104,6.100915,15.975311,15.96521,-5.820766e-11,11.916457,275.6188,W
2005-08-05 03:00:00,-0.97852206,6.2657933,15.973572,15.96521,-5.820766e-11,12.327329,278.87613,W
2005-08-05 06:00:00,-1.6385117,5.8008847,15.860016,15.96521,3.596244e-06,11.717177,285.7728,W
2005-08-05 09:00:00,-1.8441911,5.0641174,15.63855,15.96521,5.4948614e-06,10.476256,290.01,W
2005-08-05 12:00:00,-1.2675439,4.768235,15.627594,15.96521,5.8073783e-07,9.590588,284.8867,W
2005-08-05 15:00:00,-0.910195,4.572593,15.891754,15.96521,-5.820766e-11,9.06277,281.25784,W
2005-08-05 18:00:00,-0.72104454,6.7765017,15.908356,15.96521,6.699702e-08,13.246793,276.07364,W
2005-08-05 21:00:00,-1.2469411,7.634076,16.112152,15.96521,-5.820766e-11,15.036075,279.2767,W
2005-08-06 00:00:00,-1.7752819,7.8862324,15.914246,16.143494,-5.820766e-11,15.713188,282.68646,W
2005-08-06 03:00:00,-1.6983414,7.8065586,15.892212,16.143494,-5.820766e-11,15.5296545,282.27362,W
2005-08-06 06:00:00,-1.7904141,6.37865,15.868561,16.143494,1.9879662e-06,12.878254,285.67883,W
2005-08-06 09:00:00,-1.1911854,4.771346,15.623444,16.143494,8.376315e-06,9.559399,284.01758,W
2005-08-06 12:00:00,-1.1524241,5.285683,15.825836,16.143494,1.136947e-05,10.515891,282.2996,W
2005-08-06 15:00:00,-1.0874727,6.071707,16.0419,16.143494,2.3453613e-06,11.990235,280.1543,W
2005-08-06 18:00:00,-0.51129127,6.9826856,15.987427,16.143494,2.8143986e-06,13.609562,274.18787,W
2005-08-06 21:00:00,-0.7329174,7.2574825,15.970795,16.143494,1.0721269e-06,14.17914,275.76663,W
2005-08-07 00:00:00,-1.0489442,7.205807,15.995728,16.342194,-5.820766e-11,14.154565,278.28235,W
2005-08-07 03:00:00,-1.1808257,6.3266287,15.981873,16.342194,-5.820766e-11,12.510325,280.57227,W
2005-08-07 06:00:00,-1.1681381,5.382813,15.818237,16.342194,5.583861e-07,10.706876,282.24405,W
2005-08-07 09:00:00,-0.44738752,4.00779,15.586609,16.342194,9.604846e-07,7.8388915,276.36954,W
2005-08-07 12:00:00,-0.80264115,3.8211353,16.039001,16.342194,9.493146e-06,7.5897703,281.8627,W
2005-08-07 15:00:00,-1.0558118,5.0086393,16.172974,16.342194,1.71992e-06,9.949956,281.90356,W
2005-08-07 18:00:00,-0.9069358,6.6987286,16.129242,16.342194,7.817871e-07,13.140056,277.71036,W
2005-08-07 21:00:00,-0.6056919,7.805003,16.10904,16.342194,-5.820766e-11,15.217293,274.43744,W
2005-08-08 00:00:00,-0.22843856,6.5848346,16.279968,16.469849,-5.820766e-11,12.807566,271.98688,W
2005-08-08 03:00:00,-0.61255956,5.059278,16.290924,16.469849,-5.820766e-11,9.906248,276.90356,W
2005-08-08 06:00:00,-1.1340328,4.70377,15.980133,16.469849,4.6903733e-07,9.405351,283.55478,W
2005-08-08 09:00:00,-1.6606276,5.0376744,15.619965,16.469849,8.2643237e-07,10.310757,288.2444,W
2005-08-08 12:00:00,-1.2458935,5.2229466,15.982117,16.469849,2.8143986e-06,10.437428,283.41675,W
2005-08-08 15:00:00,-1.0411453,5.6624494,16.36145,16.469849,1.8316205e-06,11.191407,280.41852,W
2005-08-08 18:00:00,-0.28547472,6.288434,16.232544,16.469849,1.7863931e-07,12.236299,272.59927,W
2005-08-08 21:00:00,-0.26859665,7.168131,16.289886,16.469849,8.929055e-08,13.943479,272.14594,W
2005-08-09 00:00:00,-0.94232154,6.754725,16.30188,16.556793,-5.820766e-11,13.2572565,277.94183,W
2005-08-09 03:00:00,-1.2696391,6.694235,16.235535,16.556793,-5.820766e-11,13.2444935,280.73926,W
2005-08-09 06:00:00,-1.1094724,6.2735705,16.012115,16.556793,4.6903733e-07,12.384048,280.029,W
2005-08-09 09:00:00,-1.2475231,6.4818287,15.913208,16.556793,4.802423e-06,12.830878,280.89423,W
2005-08-09 12:00:00,-1.2841892,4.96163,16.204956,16.556793,1.0900374e-05,9.962424,284.5111,W
2005-08-09 15:00:00,-0.6623788,5.1493216,16.311249,16.556793,5.3603435e-07,10.091929,277.32996,W
2005-08-09 18:00:00,-0.18734926,6.2078958,16.425476,16.556793,5.8073783e-07,12.072651,271.72864,W
2005-08-09 21:00:00,-0.24834299,6.8138323,16.434479,16.556793,8.040806e-07,13.253795,272.08734,W
2005-08-10 00:00:00,-1.1247208,6.534196,16.474762,16.629028,1.1391821e-06,12.888219,279.76654,W
2005-08-10 03:00:00,-1.6742465,7.003771,16.455963,16.629028,6.700866e-07,13.997795,283.4442,W
2005-08-10 06:00:00,-1.4400492,6.0241795,16.112976,16.629028,4.735426e-06,12.039964,283.44397,W
2005-08-10 09:00:00,-1.178847,5.217416,16.009674,16.629028,1.0319636e-05,10.397474,282.73187,W
2005-08-10 12:00:00,-0.8543229,4.5000052,16.157867,16.629028,1.3536133e-05,8.903533,280.74963,W
2005-08-10 15:00:00,-0.84640765,4.846699,16.41742,16.629028,1.71992e-06,9.563791,279.906,W
2005-08-10 18:00:00,-0.38010812,5.327508,16.558533,16.629028,1.1391821e-06,10.382148,274.08105,W
2005-08-10 21:00:00,-0.3264476,6.2453995,16.55243,16.629028,1.6305712e-06,12.1566305,272.99213,W
2005-08-11 00:00:00,-0.50116444,5.8961134,16.470367,16.717163,-5.820766e-11,11.50243,274.85843,W
2005-08-11 03:00:00,-0.7984508,5.7957,16.514587,16.717163,-5.820766e-11,11.372321,277.84406,W
2005-08-11 06:00:00,-0.063266516,4.354138,16.20102,16.717163,2.144312e-06,8.464641,270.83246,W
2005-08-11 09:00:00,-0.22867137,3.557572,15.978882,16.717163,1.27319945e-05,6.9296217,273.67776,W
2005-08-11 12:00:00,-0.8710846,4.1894326,16.352448,16.717163,2.3699482e-05,8.317758,281.74582,W
2005-08-11 15:00:00,-0.7219758,4.133436,16.531433,16.717163,8.555013e-06,8.156383,279.90775,W
2005-08-11 18:00:00,-0.26743263,4.752162,16.746765,16.717163,4.466856e-07,9.252059,273.22098,W
2005-08-11 21:00:00,-0.010071635,5.800539,16.795135,16.717163,2.0099105e-07,11.275336,270.0995,W
2005-08-12 00:00:00,-0.2519514,5.3285446,16.67279,16.783386,-5.820766e-11,10.3694105,272.70712,W
2005-08-12 03:00:00,-1.087007,6.042672,16.565826,16.783386,3.1269155e-07,11.934524,280.19778,W
2005-08-12 06:00:00,-1.0859594,5.061179,16.305573,16.783386,8.2643237e-07,10.062042,282.11014,W
2005-08-12 09:00:00,-0.8596773,4.529559,16.001373,16.783386,4.668371e-06,8.961915,280.74652,W
2005-08-12 12:00:00,-1.178847,4.32493,16.031158,16.783386,1.380418e-05,8.713674,285.24673,W
2005-08-12 15:00:00,-0.9778236,5.4942875,16.503052,16.783386,4.0652812e-06,10.847835,280.09134,W
2005-08-12 18:00:00,0.1500952,5.74437,16.587738,16.783386,2.0099105e-07,11.169948,268.50327,W
2005-08-12 21:00:00,0.1993325,6.184046,16.644165,16.783386,-5.820766e-11,12.02704,268.1538,W
2005-08-13 00:00:00,0.10737628,5.018491,16.60022,16.779968,-5.820766e-11,9.757376,268.7743,W
2005-08-13 03:00:00,0.1957241,4.0649962,16.490936,16.779968,-5.820766e-11,7.9108562,267.2434,W
2005-08-13 06:00:00,0.1916501,3.7153642,16.419128,16.779968,8.309318e-06,7.2316756,267.04712,W
2005-08-13 09:00:00,-0.5971947,4.056182,16.25064,16.779968,2.9060291e-05,7.969567,278.37555,W
2005-08-13 12:00:00,-0.46973634,4.3619156,16.354858,16.779968,3.728032e-05,8.527889,276.1465,W
2005-08-13 15:00:00,-0.46473116,4.289846,16.555542,16.779968,9.470852e-06,8.387564,276.18292,W
2005-08-13 18:00:00,0.24007261,4.9457297,16.620972,16.779968,1.5412224e-06,9.625027,267.22098,W
2005-08-13 21:00:00,0.20131132,4.821985,16.688843,16.779968,3.5068952e-06,9.381332,267.60938,W
2005-08-14 00:00:00,-0.44657272,4.713794,16.585907,16.722534,5.8073783e-07,9.203889,275.41193,W
2005-08-14 03:00:00,-0.59940624,4.4847965,16.360962,16.722534,-5.820766e-11,8.795245,277.61264,W
2005-08-14 06:00:00,-0.5927714,4.777049,16.197205,16.722534,2.3900066e-06,9.357037,277.07355,W
2005-08-14 09:00:00,-0.724653,4.0069256,15.936401,16.722534,1.1034426e-05,7.915171,280.25116,W
2005-08-14 12:00:00,-0.6338607,4.0950685,16.051453,16.722534,2.1175365e-05,8.054952,278.79877,W
2005-08-14 15:00:00,-0.5643698,5.5041385,16.33905,16.722534,7.0584356e-06,10.75526,275.8544,W
2005-08-14 18:00:00,-0.85374093,6.909752,16.6474,16.722534,3.3281976e-06,13.5335865,277.04355,W
2005-08-14 21:00:00,-1.0545315,7.0656433,16.464722,16.722534,-5.820766e-11,13.886605,278.48862,W
2005-08-15 00:00:00,-0.3558969,5.4002686,16.250885,16.624207,-5.820766e-11,10.52003,273.77054,W
