Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-10-20 12:00:00,-0.22823584,-0.8288348,25.24945,28.043365,0.00012858398,1.6710906,74.604065,E
2013-10-20 15:00:00,-0.75420034,-0.06957954,26.117767,28.043365,0.00025098585,1.4722705,5.2709656,N
2013-10-20 18:00:00,2.7463722,1.0217787,27.177368,28.043365,0.00019393582,5.6960125,200.40756,S
2013-10-20 21:00:00,1.9091034,-0.20862055,26.576782,28.043365,0.00045640254,3.733083,173.76367,S
2013-10-21 00:00:00,0.89255524,1.4573646,26.389557,28.018433,6.5350905e-06,3.3219576,238.51485,SW
2013-10-21 03:00:00,0.011119485,1.5458038,26.47821,28.018433,7.065013e-06,3.004873,269.58786,W
2013-10-21 06:00:00,0.6615108,1.7675858,26.129517,28.018433,8.160109e-05,3.6686373,249.48187,W
2013-10-21 09:00:00,-0.5606739,-0.26833987,24.923798,28.018433,6.694114e-05,1.2082517,25.575897,NE
2013-10-21 12:00:00,-0.630011,0.27961862,25.465271,28.018433,0.0007015597,1.339841,336.06686,NW
2013-10-21 15:00:00,-0.737341,-0.12177694,26.647644,28.018433,2.0488631e-05,1.4526889,9.378143,N
2013-10-21 18:00:00,-0.41083932,-1.224304,27.548279,28.018433,0.00014094776,2.5102715,71.4498,E
2013-10-21 21:00:00,2.1957126,0.29762554,27.257996,28.018433,7.471256e-05,4.3071456,187.71931,S
2013-10-22 00:00:00,-1.8595569,0.33295572,26.519165,28.537262,0.0007499554,3.672166,349.8487,N
2013-10-22 03:00:00,-2.1668246,1.2045834,26.173279,28.537262,4.7688372e-06,4.819057,330.92938,NW
2013-10-22 06:00:00,-1.3309804,1.1521583,26.2995,28.537262,7.1357004e-05,3.421919,319.11902,NW
2013-10-22 09:00:00,-1.2768404,0.21328926,25.703552,28.537262,0.00026440946,2.5163636,350.5166,N
2013-10-22 12:00:00,-1.7111471,0.13351154,25.911469,28.537262,7.541943e-05,3.3363056,355.53857,N
2013-10-22 15:00:00,-1.5836333,0.25796473,26.898376,28.537262,0.00052563986,3.1189034,350.7481,N
2013-10-22 18:00:00,1.7397974,1.1213868,26.523834,28.537262,0.0018220777,4.0235157,212.80382,SW
2013-10-22 21:00:00,-0.25483096,0.38446927,26.105682,28.537262,0.0014135409,0.89660436,303.5369,NW
2013-10-23 00:00:00,-1.470367,0.585281,25.692291,28.468384,0.00027783308,3.076266,338.29492,N
2013-10-23 03:00:00,-1.7118595,-0.6489932,26.033295,28.468384,2.0135194e-05,3.5586903,20.762512,N
2013-10-23 06:00:00,-1.392244,-0.7791447,26.03189,28.468384,0.0,3.1012683,29.232788,NE
2013-10-23 09:00:00,-0.46830362,-0.5418632,25.875183,28.468384,0.00014589308,1.3921531,49.164886,NE
2013-10-23 12:00:00,-1.5064602,-1.2258996,26.046783,28.468384,6.0582533e-05,3.7753818,39.13739,NE
2013-10-23 15:00:00,-1.5489647,0.70084465,26.87033,28.468384,3.0909665e-05,3.3047998,335.65515,NW
2013-10-23 18:00:00,0.7303729,1.1984291,27.157593,28.468384,0.00027430058,2.7280858,238.64014,SW
2013-10-23 21:00:00,0.9312606,2.3526978,26.223541,28.468384,0.00090538664,4.918504,248.40503,W
2013-10-24 00:00:00,-0.986907,0.19687784,25.781647,28.500397,0.0007328228,1.9561893,348.71817,N
2013-10-24 03:00:00,-1.439735,1.580678,25.985016,28.500397,1.942739e-06,4.1560826,312.3283,NW
2013-10-24 06:00:00,-1.1749719,0.6757716,26.125458,28.500397,5.5813696e-05,2.634765,330.09512,NW
2013-10-24 09:00:00,-1.279215,-0.2054295,25.80478,28.500397,0.0010943771,2.5184488,9.1232605,N
2013-10-24 12:00:00,-1.6213888,0.29215515,25.349274,28.500397,0.00018757721,3.2024765,349.78558,N
2013-10-24 15:00:00,-0.040170908,0.6981094,26.737457,28.500397,3.974093e-05,1.3592578,273.2933,W
2013-10-24 18:00:00,0.56201684,0.7106459,27.094421,28.500397,3.143912e-05,1.7611668,231.66118,SW
2013-10-24 21:00:00,0.026316643,1.441865,26.757477,28.500397,6.835442e-05,2.8032215,268.95438,W
2013-10-25 00:00:00,1.2166824,0.6516104,26.524292,28.433289,4.5216177e-05,2.6828601,208.17188,SW
2013-10-25 03:00:00,0.27754486,-0.10263026,25.851227,28.433289,0.00079464214,0.5752063,159.70667,S
2013-10-25 06:00:00,2.22207,0.5877882,24.635925,28.433289,0.0008034734,4.467911,194.8167,S
2013-10-25 09:00:00,1.5975614,-1.9382,24.602905,28.433289,0.00025875727,4.882415,129.49704,SE
2013-10-25 12:00:00,2.1679301,-1.8413272,25.999908,28.433289,1.1480413e-05,5.5289884,139.65717,SE
2013-10-25 15:00:00,1.5351105,-1.7832034,27.286041,28.433289,2.1018554e-05,4.5737605,130.72424,SE
2013-10-25 18:00:00,1.2544379,-0.7622775,28.36438,28.433289,2.6317313e-05,2.8533304,148.71442,SE
2013-10-25 21:00:00,2.3524332,-0.75885844,28.288055,28.433289,0.00010721199,4.8047886,162.1211,S
2013-10-26 00:00:00,0.8747461,0.14490843,26.13684,28.576538,0.0019983507,1.7235396,189.40608,S
2013-10-26 03:00:00,-0.8838512,0.7477994,26.018982,28.576538,2.2254884e-05,2.2504907,319.76648,NW
2013-10-26 06:00:00,-1.6883513,1.5626712,25.22699,28.576538,0.0015433612,4.471876,317.21387,NW
2013-10-26 09:00:00,-1.8657308,0.008374631,25.436646,28.576538,1.589628e-05,3.6267188,359.74283,N
2013-10-26 12:00:00,-0.6262117,0.72181475,25.508667,28.576538,0.00024462724,1.8575195,310.94333,NW
2013-10-26 15:00:00,-2.3871837,-0.30093473,25.974548,28.576538,0.0007451866,4.6770296,7.184967,N
2013-10-26 18:00:00,-2.4700556,0.117555976,26.160583,28.576538,0.00092728855,4.806827,357.2752,N
2013-10-26 21:00:00,0.9253242,4.121938,26.467407,28.576538,0.0012459224,8.211798,257.34756,W
2013-10-27 00:00:00,-2.8941517,3.2733316,25.892273,28.546051,0.0008718278,8.493226,311.48187,NW
2013-10-27 03:00:00,-2.0981998,3.9575963,26.258911,28.546051,0.00017609634,8.707233,297.9312,NW
2013-10-27 06:00:00,-0.80335367,2.2289286,26.137085,28.546051,6.49984e-05,4.605506,289.82025,W
2013-10-27 09:00:00,-1.5387541,-1.0346612,25.774078,28.546051,0.00029567257,3.604389,33.91696,NE
2013-10-27 12:00:00,-1.42715,-1.7649685,25.159637,28.546051,0.0019759191,4.4120765,51.041077,NE
2013-10-27 15:00:00,-0.5176944,-0.98177993,25.490875,28.546051,0.00063691474,2.157487,62.197235,NE
2013-10-27 18:00:00,2.6525774,-0.009176433,26.798523,28.546051,0.00013812166,5.156217,179.80176,S
2013-10-27 21:00:00,1.2209566,2.0675497,26.173737,28.546051,1.6779173e-05,4.667442,239.43674,SW
2013-10-28 00:00:00,3.330751,0.9476994,26.195953,28.23236,6.570481e-05,6.7314243,195.88266,S
2013-10-28 03:00:00,2.182415,-0.26264143,26.038177,28.23236,0.0004846626,4.272875,173.13776,S
2013-10-28 06:00:00,0.9754274,-1.6307142,25.626648,28.23236,0.00030185422,3.6936476,120.88617,SE
2013-10-28 09:00:00,1.1235998,-1.6373243,25.505066,28.23236,0.00053994684,3.8600314,124.45953,SE
2013-10-28 12:00:00,1.20291,-1.1552393,25.65448,28.23236,0.00015260512,3.2419443,136.15808,SE
2013-10-28 15:00:00,1.5645552,-1.1452101,26.340698,28.23236,0.00012240186,3.7689145,143.79694,SE
2013-10-28 18:00:00,2.8470535,-0.82655543,26.288239,28.23236,0.000635325,5.762726,163.81091,S
2013-10-28 21:00:00,1.9822397,-0.18058443,26.527802,28.23236,0.00020859577,3.8691134,174.79468,S
2013-10-29 00:00:00,1.5355854,0.3584845,26.527222,28.313873,0.00044297893,3.065192,193.14044,S
2013-10-29 03:00:00,0.92437434,-0.7399397,25.881683,28.313873,0.0008071824,2.3016074,141.32355,SE
2013-10-29 06:00:00,1.8566256,-1.5894578,25.880768,28.313873,1.7662533e-06,4.7508636,139.43317,SE
2013-10-29 09:00:00,0.9595177,-2.648449,26.08078,28.313873,4.2037107e-05,5.4756136,109.91516,E
2013-10-29 12:00:00,0.13032234,-3.1790843,26.48822,28.313873,4.062429e-06,6.1848216,92.34744,E
2013-10-29 15:00:00,-0.9664858,-3.3671317,27.462067,28.313873,1.2010336e-05,6.8094554,73.98465,E
2013-10-29 18:00:00,-1.4010298,-2.7045212,28.59195,28.313873,6.3938554e-05,5.920683,62.61438,NE
2013-10-29 21:00:00,-1.1533635,-0.1632613,28.867828,28.313873,3.6031473e-05,2.264304,8.056824,N
2013-10-30 00:00:00,-0.96363634,1.5421569,27.286743,28.048737,0.0008167201,3.53482,301.99973,NW
2013-10-30 03:00:00,-2.475992,1.2652144,26.027252,28.048737,0.0022067698,5.40489,332.9333,NW
2013-10-30 06:00:00,-1.8177646,0.85652494,26.216675,28.048737,2.243137e-05,3.9060562,334.77032,NW
2013-10-30 09:00:00,-1.3136461,-1.9614495,26.14569,28.048737,0.0,4.588842,56.188507,NE
2013-10-30 12:00:00,-1.045796,-1.6179497,26.118347,28.048737,4.7688372e-06,3.7448323,57.122528,NE
2013-10-30 15:00:00,-1.2101154,-1.39594,27.237976,28.048737,1.7662533e-06,3.5911243,49.078552,NE
2013-10-30 18:00:00,-1.8089788,-1.8249156,28.520386,28.048737,2.8436538e-05,4.994845,45.25128,NE
2013-10-30 21:00:00,-0.6680039,1.9086783,28.068024,28.048737,0.00022855448,3.9308279,289.28915,W
2013-10-31 00:00:00,-0.6708534,2.5530536,27.271606,28.237915,2.8789975e-05,5.131195,284.72253,W
2013-10-31 03:00:00,-2.0910764,3.118791,26.623657,28.237915,1.2363773e-05,7.2989726,303.84094,NW
2013-10-31 06:00:00,-1.5237944,1.7609756,25.712067,28.237915,0.00025169225,4.526679,310.87006,NW
2013-10-31 09:00:00,-1.0840263,1.9579124,24.95404,28.237915,0.00026158337,4.3502665,298.97174,NW
2013-10-31 12:00:00,-1.3533012,-3.1205046,25.381744,28.237915,0.00010173675,6.6116204,66.554565,NE
2013-10-31 15:00:00,-1.9668869,-1.9097079,26.523834,28.237915,0.00017662626,5.3289685,44.15497,NE
2013-10-31 18:00:00,-1.7204078,-0.92616355,27.56192,28.237915,0.00016726507,3.797998,28.29535,NE
2013-10-31 21:00:00,0.116787314,-1.8438344,26.478912,28.237915,0.00033435365,3.5913014,93.62424,E
2013-11-01 00:00:00,-0.12256801,1.2175758,26.491364,28.232788,0.00022360869,2.378734,275.74835,W
2013-11-01 03:00:00,-2.6436357,1.5938983,25.667389,28.232788,0.00030662306,6.000556,328.91342,NW
2013-11-01 06:00:00,-4.75628,1.06691,25.728943,28.232788,2.8256327e-06,9.475197,347.35693,N
2013-11-01 09:00:00,-4.426216,0.28212595,25.751617,28.232788,5.1751267e-05,8.621316,356.3529,N
2013-11-01 12:00:00,-2.022214,2.180378,25.679596,28.232788,0.00013529556,5.7805624,312.8447,NW
2013-11-01 15:00:00,-3.4628582,2.1860764,26.53653,28.232788,9.34354e-05,7.9603314,327.73608,NW
2013-11-01 18:00:00,-2.3411171,3.600648,26.997711,28.232788,0.00022784807,8.348447,303.03165,NW
2013-11-01 21:00:00,-2.1119723,3.4303799,27.197601,28.232788,0.00031474791,7.8305473,301.61926,NW
2013-11-02 00:00:00,-1.6703047,1.9952939,25.32019,28.253357,0.0013292902,5.0581374,309.93344,NW
2013-11-02 03:00:00,-0.7017226,3.2881474,25.614899,28.253357,1.4659949e-05,6.5355616,282.04675,W
2013-11-02 06:00:00,-1.4801025,2.594082,25.180573,28.253357,0.0007072119,5.8055334,299.70773,NW
2013-11-02 09:00:00,-2.1635003,1.2125611,25.223053,28.253357,0.00025116233,4.8209734,330.731,NW
2013-11-02 12:00:00,-1.9645123,1.9683974,25.434906,28.253357,9.184238e-06,5.4057965,314.9434,NW
2013-11-02 15:00:00,-3.3543408,1.6791465,26.50232,28.253357,6.5350905e-06,7.291638,333.40796,NW
2013-11-02 18:00:00,-1.7553139,6.51276,26.14035,28.253357,0.0008720043,13.11151,285.0839,W
2013-11-02 21:00:00,-0.6425961,5.146283,26.402954,28.253357,0.00017397664,10.081235,277.11746,W
2013-11-03 00:00:00,-1.577222,5.399748,25.957428,28.109009,9.732088e-05,10.93484,286.28265,W
2013-11-03 03:00:00,-1.5161959,3.5634947,25.14148,28.109009,0.00023561949,7.5277934,293.0488,NW
2013-11-03 06:00:00,-1.2939373,4.1160116,24.473969,28.109009,0.00032817153,8.386904,287.45142,W
2013-11-03 09:00:00,-1.2884758,3.8171873,24.554138,28.109009,6.2702224e-05,7.8313084,288.65192,W
2013-11-03 12:00:00,1.2390032,2.4101377,24.824646,28.109009,8.266093e-05,5.267732,242.79321,SW
2013-11-03 15:00:00,1.7362356,2.7955778,25.631775,28.109009,0.00021318765,6.3969083,238.15704,SW
2013-11-03 18:00:00,2.064162,1.238318,25.339966,28.109009,0.00023102714,4.679044,210.9601,SW
2013-11-03 21:00:00,2.81286,3.7814016,25.138092,28.109009,0.00021883985,9.161073,233.35567,SW
2013-11-04 00:00:00,1.4790709,1.8357387,24.893433,27.990356,0.00012328522,4.582513,231.1413,SW
2013-11-04 03:00:00,-0.34102732,-0.3025303,25.306122,27.990356,3.5297126e-07,0.88615274,41.57669,NE
2013-11-04 06:00:00,-1.206791,0.40384388,25.089691,27.990356,0.00012699421,2.4736726,341.49756,N
2013-11-04 09:00:00,-0.1726712,1.0760275,24.918335,27.990356,0.00011251075,2.1183848,279.11658,W
2013-11-04 12:00:00,0.20179653,0.38492513,25.190826,27.990356,5.846331e-05,0.8448198,242.33429,SW
2013-11-04 15:00:00,1.3513198,-1.3198092,26.161041,27.990356,3.391225e-05,3.6717288,135.67587,SE
2013-11-04 18:00:00,2.5944006,-2.5217166,26.877533,27.990356,4.57461e-05,7.0328255,135.81393,SE
2013-11-04 21:00:00,3.9229655,-2.206481,26.677887,27.990356,3.9034057e-05,8.749054,150.64429,SE
2013-11-05 00:00:00,3.2794604,-1.7483292,26.429138,28.088287,1.4482997e-05,7.2240577,151.93726,SE
2013-11-05 03:00:00,2.2978184,-1.7904973,26.484497,28.088287,3.638491e-05,5.6625,142.07367,SE
2013-11-05 06:00:00,1.6113338,-2.069947,26.041443,28.088287,6.0406048e-05,5.0990434,127.89868,SE
2013-11-05 09:00:00,1.7839642,-3.3140225,25.739166,28.088287,0.00019534864,7.3159885,118.293915,SE
2013-11-05 12:00:00,1.500917,-4.133681,25.234802,28.088287,0.00012222538,8.548492,109.95569,E
2013-11-05 15:00:00,0.7864125,-4.175165,26.56073,28.088287,0.00010403292,8.258564,100.66696,E
2013-11-05 18:00:00,1.0580618,-3.4749453,27.448578,28.088287,7.435959e-05,7.060914,106.9346,E
2013-11-05 21:00:00,1.755707,-2.8000264,27.194702,28.088287,4.7512352e-05,6.4242826,122.08905,SE
2013-11-06 00:00:00,1.098192,-2.684463,27.071503,28.00357,9.078579e-05,5.6379294,112.249054,E
2013-11-06 03:00:00,1.030992,-1.977177,26.985046,28.00357,0.00035590213,4.334447,117.53961,SE
2013-11-06 06:00:00,1.0421524,-1.2113116,25.842499,28.00357,0.00044350885,3.1061063,130.70706,SE
2013-11-06 09:00:00,1.5614681,-2.461769,25.634003,28.00357,0.0004417426,5.666715,122.38641,SE
2013-11-06 12:00:00,1.5607557,-2.6060529,25.600494,28.00357,4.5216177e-05,5.9047546,120.91724,SE
2013-11-06 15:00:00,1.9687047,-1.5434146,26.228882,28.00357,0.000116396695,4.8626804,141.90442,SE
2013-11-06 18:00:00,2.268849,-1.845202,26.98108,28.00357,0.00025716797,5.6846757,140.87933,SE
2013-11-06 21:00:00,2.3916135,-1.366992,26.86731,28.00357,0.0004360904,5.354735,150.24869,SE
2013-11-07 00:00:00,1.6766341,-0.00097078085,25.551392,28.369537,0.0011570794,3.259109,179.9668,S
2013-11-07 03:00:00,0.7576804,-1.0198452,25.220367,28.369537,0.00057067955,2.469644,126.610016,SE
2013-11-07 06:00:00,0.8108704,-2.0049853,25.214325,28.369537,7.947907e-06,4.2040353,112.019745,E
2013-11-07 09:00:00,-0.43600965,-3.7350206,25.550232,28.369537,0.0017572558,7.3095837,83.341675,E
2013-11-07 12:00:00,-0.07958853,-2.5353928,25.187683,28.369537,4.9632043e-05,4.930825,88.20203,E
2013-11-07 15:00:00,0.8737962,-3.9371998,26.850555,28.369537,4.5216177e-05,7.8395004,102.51303,E
2013-11-07 18:00:00,1.5324986,-4.087866,27.316986,28.369537,0.00033594342,8.486193,110.55051,E
2013-11-07 21:00:00,2.4488404,-2.4688354,26.978424,28.369537,4.9985014e-05,6.7594132,134.76703,SE
2013-11-08 00:00:00,2.3039923,-2.0371242,27.293823,28.30899,0.000119752716,5.9781394,138.51782,SE
2013-11-08 03:00:00,2.5174649,-1.3398676,26.655426,28.30899,0.00019835122,5.543481,151.9768,SE
2013-11-08 06:00:00,2.3890014,-1.4344611,26.114624,28.30899,0.0008599935,5.416658,149.01752,SE
2013-11-08 09:00:00,0.4857936,-3.2702587,25.949402,28.30899,0.0009020306,6.4266148,98.44943,E
2013-11-08 12:00:00,0.88661885,-3.8649442,26.011658,28.30899,5.1751267e-05,7.7079782,102.920105,E
2013-11-08 15:00:00,0.3506813,-1.9543835,27.050201,28.30899,0.00020100083,3.8596814,100.172516,E
2013-11-08 18:00:00,2.103817,-1.3945723,27.736206,28.30899,0.00023367675,4.9063683,146.46051,SE
2013-11-08 21:00:00,0.6456013,-3.0325212,27.594849,28.30899,0.00030256063,6.0268407,102.0184,E
2013-11-09 00:00:00,0.392236,-1.4757175,26.842407,28.280426,5.157478e-05,2.968156,104.884705,E
2013-11-09 03:00:00,0.9891999,-2.919921,26.142212,28.280426,0.00043573696,5.992722,108.71515,E
2013-11-09 06:00:00,-0.73591626,-3.212591,25.271912,28.280426,0.00064239,6.4065127,77.09772,E
2013-11-09 09:00:00,-2.4011936,-1.4057412,25.380219,28.280426,0.0015311739,5.4085717,30.34616,NE
2013-11-09 12:00:00,-2.6498096,-0.41467485,24.784058,28.280426,0.0010371502,5.2134957,8.894226,N
2013-11-09 15:00:00,-3.358615,0.9910073,26.34198,28.280426,5.563721e-05,6.80688,343.56055,N
2013-11-09 18:00:00,-1.477728,1.8995607,26.362213,28.280426,0.0009841621,4.678161,307.88046,NW
2013-11-09 21:00:00,-1.0985112,2.7242336,25.746033,28.280426,0.00025169225,5.7097883,291.96112,W
2013-11-10 00:00:00,-1.8476841,0.92376614,25.519745,28.43985,0.0007199291,4.015467,333.43683,NW
2013-11-10 03:00:00,-2.3551269,1.099277,25.848999,28.43985,0.00019305246,5.052127,334.97876,NW
2013-11-10 06:00:00,-2.696351,-0.9496409,25.582672,28.43985,0.00010915473,5.5568423,19.402008,N
2013-11-10 09:00:00,-2.397869,-1.4173659,25.754517,28.43985,1.8015504e-05,5.4144588,30.587067,NE
2013-11-10 12:00:00,-1.0381974,-2.4202847,25.777222,28.43985,4.945323e-06,5.119217,66.782776,NE
2013-11-10 15:00:00,-2.2781913,-2.4970994,26.337097,28.43985,1.0950491e-05,6.570542,47.624695,NE
2013-11-10 18:00:00,-1.8051795,-1.7129991,27.986694,28.43985,2.6140362e-05,4.8374047,43.499115,NE
2013-11-10 21:00:00,-2.1364303,-0.7862108,27.451843,28.43985,0.0010387395,4.425156,20.203705,N
2013-11-11 00:00:00,-2.44631,0.20234823,26.915466,27.769958,2.4726614e-06,4.771475,355.2715,N
2013-11-11 03:00:00,-2.2475595,-0.099211216,26.775024,27.769958,1.0593794e-06,4.3731503,2.5274963,N
2013-11-11 06:00:00,-1.4352235,-0.5683038,26.3891,27.769958,4.380336e-05,3.0005963,21.60202,N
2013-11-11 09:00:00,-1.3829832,-1.5320177,25.8703,27.769958,1.1303928e-05,4.011909,47.92679,NE
2013-11-11 12:00:00,-1.7415414,-1.9407073,26.051697,27.769958,3.885478e-06,5.068658,48.09601,NE
2013-11-11 15:00:00,-2.7732866,0.67987454,26.924438,27.769958,8.828938e-07,5.550454,346.22552,N
2013-11-11 18:00:00,-1.1972928,1.9362586,28.236511,27.769958,7.771421e-06,4.425218,301.73074,NW
2013-11-11 21:00:00,-0.08410025,2.4883199,27.777039,27.769958,0.00061465986,4.8396573,271.93576,W
2013-11-12 00:00:00,1.3233001,1.1403055,25.923462,27.811188,0.000114277005,3.3955605,220.75192,SW
2013-11-12 03:00:00,1.5512576,0.8902595,26.082642,27.811188,7.5772405e-05,3.476683,209.85132,SW
2013-11-12 06:00:00,1.7067912,-1.6956758,26.217957,27.811188,3.974093e-05,4.676724,135.18716,SE
2013-11-12 09:00:00,0.20820785,-4.8744736,25.84784,27.811188,9.184238e-06,9.483836,92.44583,E
2013-11-12 12:00:00,-1.0773777,-4.793556,26.106598,27.811188,0.0,9.550354,77.33295,E
2013-11-12 15:00:00,-2.7607014,-4.195224,27.023773,27.811188,0.0,9.762136,56.65277,NE
2013-11-12 18:00:00,-2.9779735,-3.1045492,28.65979,27.811188,8.831266e-06,8.362252,46.19214,NE
2013-11-12 21:00:00,-1.2742285,-2.25959,29.070496,27.811188,4.0977262e-05,5.0425344,60.580475,NE
2013-11-13 00:00:00,-0.18335676,-2.312927,28.23523,27.77533,0.0,4.5100656,85.46735,E
2013-11-13 03:00:00,-3.2667198,-3.1353207,27.312683,27.77533,0.0,8.801474,43.82419,NE
2013-11-13 06:00:00,-3.256984,-3.6039572,26.473572,27.77533,3.5297126e-07,9.442432,47.89511,NE
2013-11-13 09:00:00,-3.1384935,-3.919649,25.943024,27.77533,2.1192245e-06,9.760669,51.31546,NE
2013-11-13 12:00:00,-2.5526903,-3.8234599,26.079712,27.77533,1.589302e-06,8.936396,56.271393,NE
2013-11-13 15:00:00,-3.554991,-3.8843186,27.28476,27.77533,3.5297126e-07,10.235364,47.53473,NE
2013-11-13 18:00:00,-2.9922209,-2.5910091,29.006287,27.77533,1.8898863e-05,7.6939516,40.88977,NE
2013-11-13 21:00:00,-0.5079587,-1.0321538,28.547516,27.77533,0.00017044414,2.236146,63.7966,NE
2013-11-14 00:00:00,-2.6433983,2.045212,26.89441,27.586609,3.3555552e-06,6.496744,322.2707,NW
2013-11-14 03:00:00,-2.381247,1.4892757,26.302185,27.586609,0.00022784807,5.459485,327.9774,NW
2013-11-14 06:00:00,-1.045796,1.310118,25.995728,27.586609,0.00010933168,3.2585268,308.59848,NW
2013-11-14 09:00:00,-1.9887328,-0.82860684,25.770935,27.586609,1.4659949e-05,4.187903,22.61908,NE
2013-11-14 12:00:00,-2.2729673,0.2871405,25.54895,27.586609,7.524248e-05,4.4534006,352.80005,N
2013-11-14 15:00:00,-2.2328372,-0.4376964,26.649841,27.586609,3.550155e-05,4.422883,11.090881,N
2013-11-14 18:00:00,-0.39825416,0.5451642,28.006012,27.586609,1.25402585e-05,1.312359,306.14893,NW
2013-11-14 21:00:00,-0.5307545,1.5574286,27.603668,27.586609,0.0002698847,3.1983607,288.81854,W
2013-11-15 00:00:00,-0.77628374,1.8831494,25.54068,27.636871,0.0012582862,3.9593635,292.40274,W
2013-11-15 03:00:00,-0.17552066,0.74802744,25.955688,27.636871,0.00012752414,1.4935379,283.20526,W
2013-11-15 06:00:00,0.53874624,0.78837204,25.82782,27.636871,0.00017503649,1.8561158,235.65265,SW
2013-11-15 09:00:00,-0.3279673,-1.6995509,25.688904,27.636871,0.00015366497,3.3646045,79.07773,E
2013-11-15 12:00:00,0.827255,-0.9466778,25.892273,27.636871,8.828938e-07,2.443794,131.14862,SE
2013-11-15 15:00:00,0.107764006,-1.3934326,26.96817,27.636871,4.945323e-06,2.7166982,94.42227,E
2013-11-15 18:00:00,2.3334367,-1.1873784,27.58786,27.636871,8.336734e-05,5.0892963,153.03052,SE
2013-11-15 21:00:00,0.11749971,-2.220841,27.005066,27.636871,0.0017288188,4.322997,93.028564,E
2013-11-16 00:00:00,-0.99735504,-1.4141748,26.610748,27.667877,6.1816536e-06,3.3638024,54.806366,NE
2013-11-16 03:00:00,-1.3205323,-3.0142865,26.691833,27.667877,0.0,6.3968964,66.34219,NE
2013-11-16 06:00:00,-1.3927189,-3.7489247,26.367096,27.667877,7.064082e-07,7.773927,69.620056,E
2013-11-16 09:00:00,-1.6399103,-3.858334,25.905884,27.667877,8.828938e-07,8.149316,66.97302,NE
2013-11-16 12:00:00,-2.3152344,-2.7633288,26.119293,27.667877,1.0593794e-06,7.0076165,50.042297,NE
2013-11-16 15:00:00,-3.38521,-1.7752256,27.282898,27.667877,0.0,7.4302187,27.67279,NE
2013-11-16 18:00:00,-2.4985504,-1.4337773,29.038269,27.667877,1.059752e-05,5.599633,29.84909,NE
2013-11-16 21:00:00,-1.6935754,-0.27426618,28.557983,27.667877,0.0005832203,3.3349292,9.198914,N
2013-11-17 00:00:00,-0.26836586,0.5604359,27.357819,28.185669,1.7648563e-07,1.2078563,295.58752,NW
2013-11-17 03:00:00,-0.35290015,-1.2341052,26.95282,28.185669,3.6208425e-05,2.4950564,74.04178,E
2013-11-17 06:00:00,-1.8303498,-2.7425866,26.438446,28.185669,4.8042275e-05,6.409357,56.281616,NE
2013-11-17 09:00:00,-2.7972696,-3.1667757,26.004791,28.185669,4.945323e-06,8.213313,48.545258,NE
2013-11-17 12:00:00,-3.3177726,-1.7889018,26.273804,28.185669,6.358139e-06,7.3269577,28.333008,NE
2013-11-17 15:00:00,-2.9972074,-0.8206291,27.566803,28.185669,7.065013e-06,6.040523,15.312195,N
2013-11-17 18:00:00,-1.3369168,0.34093344,28.768463,28.185669,4.9278606e-05,2.6819232,345.69366,N
2013-11-17 21:00:00,0.49837875,1.4420929,28.42987,28.185669,0.00012063561,2.9658778,250.93517,W
2013-11-18 00:00:00,-1.6942877,0.46538663,26.962341,27.98114,0.0002905503,3.415408,344.6408,N
2013-11-18 03:00:00,-1.8469718,1.3381541,27.129303,27.98114,1.589302e-06,4.433473,324.0762,NW
2013-11-18 06:00:00,-1.4717916,-0.3633892,26.764557,27.98114,7.541943e-05,2.9468398,13.86908,N
2013-11-18 09:00:00,-0.4255616,-1.4066529,26.265076,27.98114,6.994372e-05,2.8567011,73.1676,E
2013-11-18 12:00:00,0.39247346,-1.7704389,26.342896,27.98114,1.4659949e-05,3.5249968,102.49927,E
2013-11-18 15:00:00,-0.52291846,-2.6712427,27.322449,27.98114,2.0488631e-05,5.291024,78.92392,E
2013-11-18 18:00:00,-0.2643292,-2.1000347,28.474548,27.98114,2.7906615e-05,4.1143413,82.82596,E
2013-11-18 21:00:00,1.4897566,-2.0888658,29.10611,27.98114,7.1357004e-05,4.9872794,125.49603,SE
2013-11-19 00:00:00,0.5520437,1.0461679,27.47232,28.011108,5.01615e-05,2.2993412,242.1802,SW
2013-11-19 03:00:00,-0.67275304,1.6982932,26.735931,28.011108,4.168367e-05,3.5507932,291.61023,W
2013-11-19 06:00:00,-0.1733836,1.3424847,26.06366,28.011108,7.2414987e-06,2.6312494,277.3591,W
2013-11-19 09:00:00,-0.5594866,-0.18172413,25.892761,28.011108,8.213101e-05,1.143482,17.99405,N
2013-11-19 12:00:00,-2.2779539,-0.57058316,25.888092,28.011108,7.771421e-06,4.5647717,14.062164,N
2013-11-19 15:00:00,-1.3065225,-1.1641289,26.9057,28.011108,3.5297126e-07,3.4015517,41.701477,NE
2013-11-19 18:00:00,-1.3635118,-0.54437053,28.198334,28.011108,3.6208425e-05,2.8538747,21.763947,N
2013-11-19 21:00:00,0.15430534,1.7324836,27.005981,28.011108,0.00042178342,3.3810022,264.91034,W
2013-11-20 00:00:00,-1.759588,0.16018009,26.9122,27.934967,0.0,3.4345007,354.79855,N
2013-11-20 03:00:00,-2.5339313,2.7901073,26.802826,27.934967,8.828938e-07,7.3263707,312.24524,NW
