Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-10-19 03:00:00,-7.7963953,0.3612965,26.002808,26.646606,-2.3283064e-10,15.171209,357.34674,N
2003-10-19 06:00:00,-7.6974535,1.7598335,25.679565,26.646606,1.5964033e-05,15.348683,347.12207,N
2003-10-19 09:00:00,-7.026537,2.49645,25.770905,26.646606,8.5588545e-06,14.494907,340.44043,N
2003-10-19 12:00:00,-7.839364,3.0375028,27.65274,26.646606,4.2312313e-06,16.342373,338.82025,N
2003-10-19 15:00:00,-7.885725,0.12223491,29.954529,26.646606,-2.3283064e-10,15.33043,359.11194,N
2003-10-19 18:00:00,-8.948261,-2.082979,29.260834,26.646606,-2.3283064e-10,17.859032,13.103973,N
2003-10-19 21:00:00,-9.096391,-2.1701536,27.050385,26.646606,-2.3283064e-10,18.178165,13.418396,N
2003-10-20 00:00:00,-8.87137,-1.2267427,26.47934,26.755768,-2.3283064e-10,17.408617,7.872986,N
2003-10-20 03:00:00,-9.583371,0.030247003,25.97519,26.755768,3.844034e-07,18.628633,359.81915,N
2003-10-20 06:00:00,-8.70138,1.7298839,25.866577,26.755768,2.5001355e-06,17.245106,348.7559,N
2003-10-20 09:00:00,-7.8318253,2.6308663,25.984985,26.755768,2.5962945e-06,16.059807,341.43176,N
2003-10-20 12:00:00,-8.59848,3.1548052,28.016968,26.755768,-2.3283064e-10,17.803564,339.85178,N
2003-10-20 15:00:00,-8.079273,0.14933212,30.085083,26.755768,-2.3283064e-10,15.707497,358.9411,N
2003-10-20 18:00:00,-8.769225,-2.179602,29.240082,26.755768,-2.3283064e-10,17.564611,13.958099,N
2003-10-20 21:00:00,-9.288997,-2.4999552,26.937439,26.755768,-2.3283064e-10,18.698816,15.063141,N
2003-10-21 00:00:00,-8.690072,-1.5513746,26.664246,26.833862,-2.3283064e-10,17.159176,10.121948,N
2003-10-21 03:00:00,-8.95825,0.6098065,26.288422,26.833862,-2.3283064e-10,17.453703,356.10577,N
2003-10-21 06:00:00,-8.625807,1.8199109,26.009644,26.833862,1.634867e-05,17.136314,348.0862,N
2003-10-21 09:00:00,-7.834653,2.4410076,25.902496,26.833862,3.844034e-07,15.951372,342.69476,N
2003-10-21 12:00:00,-8.194234,2.5278256,28.289734,26.833862,-2.3283064e-10,16.668966,342.85562,N
2003-10-21 15:00:00,-8.110181,-0.6773111,29.761414,26.833862,-2.3283064e-10,15.819774,4.7738953,N
2003-10-21 18:00:00,-9.011773,-2.3730261,29.250397,26.833862,-2.3283064e-10,18.114597,14.752533,N
2003-10-21 21:00:00,-9.205321,-2.0713913,27.348785,26.833862,-2.3283064e-10,18.341097,12.681519,N
2003-10-22 00:00:00,-8.01727,-1.9808297,26.529175,26.872955,-2.3283064e-10,16.052906,13.878143,N
2003-10-22 03:00:00,-7.4260716,-0.7940787,26.166412,26.872955,-2.3283064e-10,14.517388,6.1035156,N
2003-10-22 06:00:00,-8.250018,0.41976944,25.848236,26.872955,1.2500677e-06,16.05746,357.08725,N
2003-10-22 09:00:00,-7.908906,1.4856524,25.773315,26.872955,3.844034e-07,15.642533,349.36124,N
2003-10-22 12:00:00,-8.429432,1.7484242,28.348328,26.872955,8.654315e-07,16.734228,348.28192,N
2003-10-22 15:00:00,-7.6388426,-1.1741529,29.91565,26.872955,-2.3283064e-10,15.023073,8.738434,N
2003-10-22 18:00:00,-8.013124,-3.4082468,28.768494,26.872955,-2.3283064e-10,16.92663,23.041656,NE
2003-10-22 21:00:00,-8.119226,-3.0176547,26.744019,26.872955,-2.3283064e-10,16.8373,20.388489,N
2003-10-23 00:00:00,-7.916444,-2.3970928,26.525482,26.887573,-2.3283064e-10,16.078289,16.846283,N
2003-10-23 03:00:00,-7.4123144,-0.935626,26.109741,26.887573,-2.3283064e-10,14.522684,7.194153,N
2003-10-23 06:00:00,-6.6343517,0.8399545,25.840973,26.887573,2.6927562e-05,12.999065,352.78436,N
2003-10-23 09:00:00,-6.301532,1.87981,25.703278,26.887573,7.049274e-05,12.782576,343.38965,N
2003-10-23 12:00:00,-7.2400618,0.8413807,28.144867,26.887573,2.6639085e-05,14.168236,353.37128,N
2003-10-23 15:00:00,-7.266258,-2.0628345,29.264832,26.887573,2.8824434e-07,14.682593,15.848846,N
2003-10-23 18:00:00,-7.47526,-2.9181793,28.419128,26.887573,-2.3283064e-10,15.598668,21.324585,N
2003-10-23 21:00:00,-7.2954693,-1.8783238,27.042389,26.887573,-2.3283064e-10,14.643706,14.438049,N
2003-10-24 00:00:00,-6.8546615,-0.93580425,26.388824,26.896393,-2.3283064e-10,13.447961,7.7740173,N
2003-10-24 03:00:00,-6.621725,-0.48424348,25.948639,26.896393,3.844034e-07,12.905948,4.182556,N
2003-10-24 06:00:00,-6.459461,-0.24036857,25.721375,26.896393,3.844034e-07,12.56485,2.1311035,N
2003-10-24 09:00:00,-6.1034603,0.5187099,25.744995,26.896393,-2.3283064e-10,11.906919,355.14233,N
2003-10-24 12:00:00,-6.6009946,0.32706845,28.29184,26.896393,-2.3283064e-10,12.847018,357.16342,N
2003-10-24 15:00:00,-6.44005,-2.4396996,29.568268,26.896393,-2.3283064e-10,13.386607,20.748322,N
2003-10-24 18:00:00,-6.959445,-3.599888,28.877106,26.896393,-2.3283064e-10,15.230712,27.351013,NE
2003-10-24 21:00:00,-7.1332054,-2.7520306,27.24237,26.896393,-2.3283064e-10,14.861962,21.096893,N
2003-10-25 00:00:00,-6.907995,-2.4470086,26.55478,26.914917,-2.3283064e-10,14.245609,19.505585,N
2003-10-25 03:00:00,-6.285324,-0.4434194,26.19983,26.914917,1.634704e-06,12.248031,4.035431,N
2003-10-25 06:00:00,-6.073307,1.6255953,25.92157,26.914917,4.6546338e-05,12.221115,345.01535,N
2003-10-25 09:00:00,-5.2127995,2.2055113,25.991302,26.914917,8.654315e-07,11.002471,337.06702,NW
2003-10-25 12:00:00,-7.1567626,1.1761738,28.294586,26.914917,5.0007366e-06,14.09822,350.66718,N
2003-10-25 15:00:00,-7.320534,-1.3076779,29.7594,26.914917,1.1444092e-05,14.455197,10.127991,N
2003-10-25 18:00:00,-7.991639,-1.9983003,28.813599,26.914917,2.7888454e-06,16.012749,14.038879,N
2003-10-25 21:00:00,-9.181198,-1.8981118,27.141754,26.914917,-2.3283064e-10,18.224184,11.680725,N
2003-10-26 00:00:00,-8.434897,-1.5326561,26.681732,26.914917,-2.3283064e-10,16.664562,10.298523,N
2003-10-26 03:00:00,-9.001784,0.15468025,26.562683,26.914917,-2.3283064e-10,17.50061,359.01556,N
2003-10-26 06:00:00,-8.404932,1.5430558,26.18222,26.914917,1.8270221e-06,16.610895,349.59695,N
2003-10-26 09:00:00,-7.266446,2.7717004,26.011658,26.914917,4.8056245e-07,15.117473,339.12125,N
2003-10-26 12:00:00,-7.2381773,1.9138597,27.903168,26.914917,-2.3283064e-10,14.553388,345.18927,N
2003-10-26 15:00:00,-7.6526003,-1.1548995,29.796478,26.914917,-2.3283064e-10,15.043876,8.582092,N
2003-10-26 18:00:00,-9.058134,-2.9392152,29.14737,26.914917,-2.3283064e-10,18.511316,17.977386,N
2003-10-26 21:00:00,-9.477834,-2.735808,26.860962,26.914917,-2.3283064e-10,19.175562,16.100952,N
2003-10-27 00:00:00,-7.652977,-0.9830461,26.376404,26.879272,-2.3283064e-10,14.998391,7.3197327,N
2003-10-27 03:00:00,-6.9635916,-0.5464601,26.113434,26.879272,3.844034e-07,13.577723,4.48703,N
2003-10-27 06:00:00,-6.253663,1.7830087,25.851715,26.879272,3.9621955e-05,12.640555,344.0864,N
2003-10-27 09:00:00,-5.9234815,2.564371,25.966461,26.879272,4.95275e-05,12.546976,336.59143,NW
2003-10-27 12:00:00,-6.8531537,2.1272502,28.150238,26.879272,6.3469633e-06,13.948445,342.75543,N
2003-10-27 15:00:00,-7.5010786,-1.5684886,29.032837,26.879272,-2.3283064e-10,14.896251,11.810486,N
2003-10-27 18:00:00,-8.707222,-3.121765,27.590271,26.879272,4.2218482e-05,17.980375,19.72406,N
2003-10-27 21:00:00,-9.175733,-2.8381355,26.764038,26.879272,-2.3283064e-10,18.669882,17.187317,N
2003-10-28 00:00:00,-8.12262,-1.8858112,26.677643,26.84607,-2.3283064e-10,16.20902,13.070679,N
2003-10-28 03:00:00,-7.366895,-0.7773212,26.355652,26.84607,-2.3283064e-10,14.399562,6.0233154,N
2003-10-28 06:00:00,-7.206893,0.4383096,25.943268,26.84607,4.6158675e-06,14.034931,356.51965,N
2003-10-28 09:00:00,-6.540876,1.9534359,25.903656,26.84607,5.0968956e-06,13.26932,343.3717,N
2003-10-28 12:00:00,-7.4198523,1.7785519,27.970612,26.84607,-2.3283064e-10,14.83157,346.52042,N
2003-10-28 15:00:00,-7.797714,-1.3410146,29.18689,26.84607,9.5926225e-08,15.380021,9.757996,N
2003-10-28 18:00:00,-7.339757,-3.0946677,28.280884,26.84607,9.5926225e-08,15.483634,22.861786,NE
2003-10-28 21:00:00,-7.6816235,-2.7803757,26.987488,26.84607,-2.3283064e-10,15.879857,19.897797,N
2003-10-29 00:00:00,-7.826172,-1.8544354,26.444244,26.848999,-2.3283064e-10,15.63407,13.330536,N
2003-10-29 03:00:00,-7.282277,-0.8472035,26.147156,26.848999,-2.3283064e-10,14.251054,6.6358337,N
2003-10-29 06:00:00,-7.7242155,0.20637888,26.237976,26.848999,1.865672e-05,15.019998,358.4695,N
2003-10-29 09:00:00,-6.7297125,1.6872772,26.19815,26.848999,9.376579e-05,13.486376,345.9249,N
2003-10-29 12:00:00,-7.43606,1.8553869,28.188385,26.848999,2.0099338e-05,14.897659,345.99008,N
2003-10-29 15:00:00,-7.3135614,-0.9607622,29.540466,26.848999,7.404946e-06,14.338538,7.483917,N
2003-10-29 18:00:00,-7.801861,-2.5771465,28.996277,26.848999,4.8056245e-07,15.971543,18.279663,N
2003-10-29 21:00:00,-8.437159,-2.1512568,27.287018,26.848999,-2.3283064e-10,16.925205,14.304169,N
2003-10-30 00:00:00,-8.1776495,-1.8401737,26.444458,26.923218,-2.3283064e-10,16.29353,12.681732,N
2003-10-30 03:00:00,-7.4890175,-0.22771132,26.12027,26.923218,-2.3283064e-10,14.56418,1.7416077,N
2003-10-30 06:00:00,-6.348835,1.5430558,25.772156,26.923218,4.7120266e-06,12.700392,346.3394,N
2003-10-30 09:00:00,-5.3829784,2.8025413,25.863922,26.923218,6.2508043e-06,11.796835,332.49716,NW
2003-10-30 12:00:00,-6.368435,2.6080475,28.413208,26.923218,1.46175735e-05,13.377077,337.72955,N
2003-10-30 15:00:00,-6.1322947,-1.6276746,29.736237,26.923218,1.730863e-06,12.332951,14.865051,N
2003-10-30 18:00:00,-7.70895,-3.417695,28.33905,26.923218,0.0001330995,16.391603,23.909668,NE
2003-10-30 21:00:00,-8.183681,-2.463053,27.198853,26.923218,-2.3283064e-10,16.612642,16.750275,N
2003-10-31 00:00:00,-7.4064717,-2.1860197,26.75064,27.022827,-2.3283064e-10,15.01099,16.44397,N
2003-10-31 03:00:00,-6.942295,0.02971219,26.305084,27.022827,1.2500677e-06,13.494834,359.7548,N
2003-10-31 06:00:00,-6.3428044,1.6530491,26.136597,27.022827,1.26941595e-05,12.741235,345.3926,N
2003-10-31 09:00:00,-5.695822,2.5349565,26.158325,27.022827,4.5872992e-05,12.118778,336.0083,NW
2003-10-31 12:00:00,-6.4091425,2.453843,28.481812,27.022827,7.885741e-06,13.340246,339.04987,N
2003-10-31 15:00:00,-6.4247847,-1.8161072,29.445953,27.022827,8.654315e-07,12.978113,15.784119,N
2003-10-31 18:00:00,-7.654108,-3.3298073,28.18155,27.022827,0.00015214132,16.2253,23.510742,NE
2003-10-31 21:00:00,-7.8634872,-3.2290843,27.152283,27.022827,-2.3283064e-10,16.523945,22.325134,N
2003-11-01 00:00:00,-7.06404,-2.683931,26.897095,27.095123,1.2500677e-06,14.689072,20.803925,N
2003-11-01 03:00:00,-5.975685,-1.6601199,26.30487,27.095123,2.2407388e-05,12.055697,15.52597,N
2003-11-01 06:00:00,-6.18676,-0.56963533,26.11142,27.095123,7.953262e-05,12.07694,5.2605896,N
2003-11-01 09:00:00,-5.879005,0.119739115,26.053894,27.095123,9.520841e-05,11.430214,358.8332,N
2003-11-01 12:00:00,-7.3352337,-0.72330505,27.449066,27.095123,0.00014627492,14.327674,5.6315613,N
2003-11-01 15:00:00,-7.111532,-2.0822659,28.613922,27.095123,5.770009e-06,14.404067,16.320099,N
2003-11-01 18:00:00,-7.200297,-3.0445735,28.152466,27.095123,0.00010771048,15.196019,22.920593,NE
2003-11-01 21:00:00,-6.998645,-2.014523,26.67984,27.095123,-2.3283064e-10,14.156619,16.058197,N
2003-11-02 00:00:00,-6.373712,-0.8520168,26.508728,27.165436,-2.3283064e-10,12.499683,7.613983,N
2003-11-02 03:00:00,-6.0768876,-0.97181505,25.95401,27.165436,-2.3283064e-10,11.962592,9.085815,N
2003-11-02 06:00:00,-5.38279,-0.13411899,25.673035,27.165436,1.0097632e-05,10.466531,1.4273071,N
2003-11-02 09:00:00,-5.546939,0.04058673,25.724762,27.165436,8.559134e-05,10.782651,359.58078,N
2003-11-02 12:00:00,-6.725189,-0.25659126,27.532837,27.165436,0.000120597426,13.082203,2.1849976,N
2003-11-02 15:00:00,-7.092686,-2.3020742,28.993011,27.165436,1.3752142e-05,14.495071,17.981873,N
2003-11-02 18:00:00,-7.4722443,-2.5947955,28.634369,27.165436,5.767215e-07,15.375689,19.149963,N
2003-11-02 21:00:00,-7.6499615,-2.9948359,27.130249,27.165436,-2.3283064e-10,15.969204,21.379547,N
2003-11-03 00:00:00,-7.2683306,-2.1984987,26.75064,27.262085,-2.3283064e-10,14.76065,16.829315,N
2003-11-03 03:00:00,-6.6907015,-1.1169277,26.361755,27.262085,4.8056245e-07,13.18563,9.477417,N
2003-11-03 06:00:00,-6.1258874,-0.110587195,25.90512,27.262085,3.9333478e-05,11.909685,1.0342102,N
2003-11-03 09:00:00,-5.554289,1.2740446,25.813568,27.262085,1.634704e-06,11.077043,347.08096,N
2003-11-03 12:00:00,-6.067653,0.7310309,27.776947,27.262085,-2.3283064e-10,11.87984,353.13013,N
2003-11-03 15:00:00,-6.0559688,-1.6487106,29.615387,27.262085,-2.3283064e-10,12.200288,15.229431,N
2003-11-03 18:00:00,-6.5648103,-3.657113,29.358826,27.262085,-2.3283064e-10,14.607438,29.121216,NE
2003-11-03 21:00:00,-7.1260433,-2.6644995,27.40976,27.262085,-2.3283064e-10,14.788528,20.501282,N
2003-11-04 00:00:00,-7.031248,-1.5920204,26.658142,27.41153,-2.3283064e-10,14.013588,12.757843,N
2003-11-04 03:00:00,-6.9622717,-1.0251181,26.413696,27.41153,-2.3283064e-10,13.679455,8.375977,N
2003-11-04 06:00:00,-6.0071573,-0.93009955,26.291687,27.41153,3.844034e-07,11.816089,8.801331,N
2003-11-04 09:00:00,-5.1845303,-0.6248994,26.169067,27.41153,2.5001355e-06,10.150839,6.8728027,N
2003-11-04 12:00:00,-5.2322106,-0.6439744,28.429138,27.41153,2.125348e-05,10.247325,7.0166016,N
2003-11-04 15:00:00,-4.4521756,-2.5600326,29.697662,27.41153,-2.3283064e-10,9.983021,29.8992,NE
2003-11-04 18:00:00,-5.372425,-4.0083075,29.126099,27.41153,-2.3283064e-10,13.029454,36.726227,NE
2003-11-04 21:00:00,-5.9067087,-2.0307455,27.331696,27.41153,-2.3283064e-10,12.141322,18.973145,N
2003-11-05 00:00:00,-5.4768314,-0.8746572,26.497253,27.551178,-2.3283064e-10,10.780991,9.073578,N
2003-11-05 03:00:00,-4.5236015,-0.16852531,25.940308,27.551178,3.9429637e-05,8.799257,2.133545,N
2003-11-05 06:00:00,-4.3835764,0.49303886,25.649536,27.551178,-2.3283064e-10,8.574698,353.58267,N
2003-11-05 09:00:00,-3.5980756,1.7596552,25.661957,27.551178,-2.3283064e-10,7.7856884,333.93884,NW
2003-11-05 12:00:00,-3.0813186,0.82052296,28.174255,27.551178,5.1930547e-06,6.1983147,345.08875,N
2003-11-05 15:00:00,-3.10808,-2.148761,29.530457,27.551178,-2.3283064e-10,7.3448696,34.65793,NE
2003-11-05 18:00:00,-4.114267,-4.2015533,29.09848,27.551178,2.231123e-05,11.430745,45.60138,NE
2003-11-05 21:00:00,-4.2554235,-4.470386,27.549683,27.551178,-2.3283064e-10,11.997285,46.411194,NE
2003-11-06 00:00:00,-4.9904165,-3.326242,26.834625,27.62149,-2.3283064e-10,11.657878,33.68448,NE
2003-11-06 03:00:00,-3.2024984,-1.8531876,26.646667,27.62149,-2.3283064e-10,7.192287,30.05664,NE
2003-11-06 06:00:00,-1.8408761,-0.08723368,26.245758,27.62149,9.905314e-06,3.5823839,2.7130432,N
2003-11-06 09:00:00,-3.1857255,2.3508024,25.74887,27.62149,0.00019060937,7.6960154,323.57574,NW
2003-11-06 12:00:00,-2.8366978,1.4697864,28.185638,27.62149,5.943305e-05,6.2102957,332.60983,NW
2003-11-06 15:00:00,-3.828562,-1.439242,29.411072,27.62149,3.2505253e-05,7.9505925,20.602356,N
2003-11-06 18:00:00,-4.6087856,-3.0328076,29.129028,27.62149,3.173598e-05,10.724437,33.346893,NE
2003-11-06 21:00:00,-5.8173785,-2.1728277,27.71109,27.62149,-2.3283064e-10,12.071085,20.480988,N
2003-11-07 00:00:00,-5.2062035,-1.0352796,26.881287,27.642975,-2.3283064e-10,10.318176,11.246826,N
2003-11-07 03:00:00,-4.8012033,0.09620732,26.455414,27.642975,-2.3283064e-10,9.334644,358.85205,N
2003-11-07 06:00:00,-4.7750072,1.2826017,25.95108,27.642975,0.000108672306,9.610861,344.9648,N
2003-11-07 09:00:00,-4.818918,2.481475,25.993317,27.642975,9.2227245e-05,10.536203,332.75406,NW
2003-11-07 12:00:00,-5.7063756,2.043641,28.289001,27.642975,7.3954696e-05,11.78217,340.29587,N
2003-11-07 15:00:00,-6.746674,-1.5347953,29.954529,27.642975,1.1539087e-06,13.44952,12.816071,N
2003-11-07 18:00:00,-7.845583,-3.2387109,28.809479,27.642975,2.7985312e-05,16.498888,22.431183,N
2003-11-07 21:00:00,-7.587205,-2.8550713,27.570984,27.642975,-2.3283064e-10,15.757952,20.621368,N
2003-11-08 00:00:00,-7.281146,-2.2585762,26.815125,27.640015,-2.3283064e-10,14.818673,17.233643,N
2003-11-08 03:00:00,-6.9027185,-1.5690234,26.82724,27.640015,3.750436e-06,13.760048,12.80603,N
2003-11-08 06:00:00,-6.7574162,-0.5309505,26.377869,27.640015,0.00013184943,13.175821,4.492676,N
2003-11-08 09:00:00,-6.9664183,0.7044684,26.09784,27.640015,0.00013886974,13.610664,354.22568,N
2003-11-08 12:00:00,-7.254008,1.0176908,28.39447,27.640015,7.0203096e-06,14.238721,352.0139,N
2003-11-08 15:00:00,-7.3563414,-1.3258616,29.819763,27.640015,-2.3283064e-10,14.529949,10.216949,N
2003-11-08 18:00:00,-7.195774,-2.978435,29.112183,27.640015,-2.3283064e-10,15.138288,22.485382,N
2003-11-08 21:00:00,-7.436814,-1.925209,27.463715,27.640015,-2.3283064e-10,14.932516,14.513855,N
2003-11-09 00:00:00,-7.12774,-0.9835809,26.7182,27.638092,-2.3283064e-10,13.98648,7.8568115,N
2003-11-09 03:00:00,-7.3778257,-0.1815391,26.121216,27.638092,3.844034e-07,14.345654,1.4095459,N
2003-11-09 06:00:00,-6.135687,0.44169676,25.950531,27.638092,-2.3283064e-10,11.957658,355.88248,N
2003-11-09 09:00:00,-5.674903,1.2050537,26.14029,27.638092,-2.3283064e-10,11.277067,348.01144,N
2003-11-09 12:00:00,-6.117218,1.1312495,28.609283,27.638092,-2.3283064e-10,12.092509,349.52274,N
2003-11-09 15:00:00,-6.7702312,-2.4277554,29.949371,27.638092,-2.3283064e-10,13.980795,19.727448,N
2003-11-09 18:00:00,-7.814864,-3.017298,29.13977,27.638092,-2.3283064e-10,16.283787,21.11145,N
2003-11-09 21:00:00,-8.173692,-1.9581892,27.4516,27.638092,-2.3283064e-10,16.337942,13.472565,N
2003-11-10 00:00:00,-7.970155,-1.1081924,26.695435,27.648834,-2.3283064e-10,15.641748,7.915802,N
2003-11-10 03:00:00,-7.3112993,-0.17369518,26.385895,27.648834,-2.3283064e-10,14.216006,1.3609314,N
2003-11-10 06:00:00,-6.7890778,1.9038765,26.031128,27.648834,1.634704e-06,13.705977,344.33478,N
2003-11-10 09:00:00,-6.034861,3.2867258,25.7453,27.648834,1.2500677e-06,13.357747,331.42627,NW
2003-11-10 12:00:00,-6.989976,1.913325,28.227478,27.648834,-2.3283064e-10,14.087218,344.69174,N
2003-11-10 15:00:00,-6.9583144,-1.0679032,30.618073,27.648834,-2.3283064e-10,13.684214,8.725189,N
2003-11-10 18:00:00,-8.556454,-2.1755018,29.03189,27.648834,-2.3283064e-10,17.161554,14.26535,N
2003-11-10 21:00:00,-8.829155,-2.6197534,27.543365,27.648834,-2.3283064e-10,17.902027,16.52649,N
2003-11-11 00:00:00,-9.021761,-1.0761037,27.262054,27.65567,-2.3283064e-10,17.661171,6.8020325,N
2003-11-11 03:00:00,-8.229476,0.5484812,26.718414,27.65567,-2.3283064e-10,16.032274,356.18698,N
2003-11-11 06:00:00,-7.7702,2.0621812,26.32605,27.65567,9.712996e-06,15.626902,345.13657,N
2003-11-11 09:00:00,-5.7304983,3.6582427,26.129333,27.65567,7.2126277e-06,13.215446,327.4466,NW
2003-11-11 12:00:00,-6.7391357,2.74906,28.698425,27.65567,-2.3283064e-10,14.147801,337.80823,N
2003-11-11 15:00:00,-7.5206785,-1.4891579,29.903961,27.65567,2.5962945e-06,14.902826,11.200165,N
2003-11-11 18:00:00,-8.69761,-1.9859996,28.40689,27.65567,6.443402e-05,17.341908,12.862305,N
2003-11-11 21:00:00,-8.678388,-2.3115227,27.547485,27.65567,-2.3283064e-10,17.45754,14.914673,N
2003-11-12 00:00:00,-7.370099,-1.782414,27.29483,27.645905,-2.3283064e-10,14.739302,13.595581,N
2003-11-12 03:00:00,-7.877245,-0.94061756,26.880249,27.645905,5.866168e-06,15.420882,6.8094177,N
2003-11-12 06:00:00,-7.660327,0.9066279,26.674255,27.645905,3.183214e-05,14.994377,353.25024,N
2003-11-12 09:00:00,-7.3780146,1.4309232,26.599243,27.645905,6.9338595e-05,14.608917,349.02408,N
2003-11-12 12:00:00,-8.76866,0.8950403,27.683289,27.645905,7.8859506e-05,17.133434,354.17184,N
2003-11-12 15:00:00,-8.684041,-0.788374,29.450806,27.645905,1.28867105e-05,16.949806,5.1873474,N
2003-11-12 18:00:00,-8.421516,-0.88784933,29.143677,27.645905,-2.3283064e-10,16.460804,6.0182495,N
2003-11-12 21:00:00,-8.173315,-0.77910393,27.709625,27.645905,-2.3283064e-10,15.959635,5.44516,N
2003-11-13 00:00:00,-7.9814625,-1.3868302,26.76233,27.607819,-2.3283064e-10,15.747149,9.857086,N
2003-11-13 03:00:00,-7.8572674,-1.7162753,26.579224,27.607819,-2.3283064e-10,15.633387,12.321686,N
2003-11-13 06:00:00,-7.9703436,-0.12395753,26.528015,27.607819,2.8850045e-06,15.494947,0.8910217,N
2003-11-13 09:00:00,-7.9204016,1.0317743,26.586273,27.607819,8.462695e-06,15.526077,352.578,N
2003-11-13 12:00:00,-8.082478,-0.0054072216,28.608032,27.607819,-2.3283064e-10,15.711047,0.038330078,N
2003-11-13 15:00:00,-8.046481,-2.4140286,29.562897,27.607819,-2.3283064e-10,16.329805,16.699799,N
2003-11-13 18:00:00,-7.624897,-2.6744826,28.690094,27.607819,2.3273053e-05,15.706889,19.328644,N
2003-11-13 21:00:00,-7.66975,-1.6681421,27.651459,27.607819,4.6158675e-06,15.257319,12.270508,N
2003-11-14 00:00:00,-7.5913506,-1.8571095,26.392517,27.523834,7.385854e-05,15.191512,13.7465515,N
2003-11-14 03:00:00,-7.589843,-0.9268907,26.285583,27.523834,6.3568354e-05,14.863049,6.962616,N
2003-11-14 06:00:00,-7.594555,0.6192548,26.231628,27.523834,4.8056245e-07,14.811595,355.33844,N
2003-11-14 09:00:00,-6.970376,1.624704,26.065796,27.523834,8.366536e-06,13.912493,346.87936,N
2003-11-14 12:00:00,-7.5866394,0.92427677,28.380035,27.523834,-2.3283064e-10,14.856253,353.05392,N
2003-11-14 15:00:00,-7.71385,-1.4055487,29.695648,27.523834,-2.3283064e-10,15.241373,10.32663,N
2003-11-14 18:00:00,-8.150323,-2.1594574,29.07605,27.523834,-2.3283064e-10,16.389582,14.839752,N
2003-11-14 21:00:00,-7.7865953,-1.9182565,27.163757,27.523834,-2.3283064e-10,15.58843,13.839447,N
2003-11-15 00:00:00,-7.5255785,-1.1190671,26.405182,27.421783,-2.3283064e-10,14.7893715,8.458008,N
2003-11-15 03:00:00,-6.5904408,-0.52738506,26.025757,27.421783,-2.3283064e-10,12.851714,4.575226,N
2003-11-15 06:00:00,-6.002446,1.5377077,25.895874,27.421783,4.6158675e-06,12.0445795,345.63098,N
2003-11-15 09:00:00,-5.8104057,2.3092651,25.963501,27.421783,4.6158675e-06,12.153823,338.32535,N
2003-11-15 12:00:00,-7.3442802,2.1814446,28.849304,27.421783,1.9208528e-07,14.8925495,343.45718,N
2003-11-15 15:00:00,-6.4108386,-1.1878797,30.322662,27.421783,1.8270221e-06,12.673763,10.497406,N
2003-11-15 18:00:00,-7.369345,-2.1120372,29.018402,27.421783,8.52067e-05,14.901527,15.9921875,N
2003-11-15 21:00:00,-8.124504,-1.960685,27.754822,27.421783,-2.3283064e-10,16.246115,13.567749,N
2003-11-16 00:00:00,-8.112065,-1.1383203,27.18811,27.345612,-2.3283064e-10,15.92305,7.9878235,N
2003-11-16 03:00:00,-8.327475,0.5955448,26.932281,27.345612,2.9811636e-06,16.22862,355.90942,N
2003-11-16 06:00:00,-7.350876,1.7452153,26.361755,27.345612,1.2500677e-06,14.686114,346.64435,N
2003-11-16 09:00:00,-6.4138536,3.213278,26.207397,27.345612,8.654315e-07,13.94462,333.3896,NW
2003-11-16 12:00:00,-7.3729258,2.9836648,28.658081,27.345612,-2.3283064e-10,15.460836,337.96786,N
2003-11-16 15:00:00,-7.516532,-0.8648523,30.476685,27.345612,-2.3283064e-10,14.707334,6.5635986,N
2003-11-16 18:00:00,-8.562861,-2.479454,29.483032,27.345612,-2.3283064e-10,17.328577,16.148865,N
2003-11-16 21:00:00,-8.136942,-2.918714,27.666443,27.345612,-2.3283064e-10,16.803675,19.73285,N
2003-11-17 00:00:00,-7.9496126,-2.0002613,27.44107,27.303375,-2.3283064e-10,15.934436,14.123444,N
2003-11-17 03:00:00,-7.538394,-1.1356462,26.974213,27.303375,-2.3283064e-10,14.818778,8.567078,N
2003-11-17 06:00:00,-7.3932796,-0.069406554,26.700073,27.303375,3.8083177e-05,14.371985,0.5378723,N
2003-11-17 09:00:00,-7.5889006,0.6495609,26.152191,27.303375,0.0002986088,14.805547,355.1078,N
2003-11-17 12:00:00,-7.6475115,0.79788256,28.017273,27.303375,5.6067016e-05,14.946227,354.04376,N
2003-11-17 15:00:00,-6.8222466,-0.6314954,29.806274,27.303375,1.9208528e-07,13.318047,5.288452,N
2003-11-17 18:00:00,-6.691455,-2.6393633,29.190369,27.303375,1.990702e-05,13.982388,21.526154,N
2003-11-17 21:00:00,-7.538582,-2.6090572,27.506714,27.303375,-2.3283064e-10,15.506604,19.090424,N
2003-11-18 00:00:00,-7.034829,-2.000796,26.886353,27.304352,-2.3283064e-10,14.216902,15.876434,N
2003-11-18 03:00:00,-6.43515,-0.80459666,26.661713,27.304352,-2.3283064e-10,12.606298,7.1268005,N
2003-11-18 06:00:00,-6.5544453,0.6406474,26.252075,27.304352,2.3946166e-05,12.801509,354.4175,N
2003-11-18 09:00:00,-5.7133484,1.9828507,26.197388,27.304352,7.549347e-05,11.75566,340.86038,N
