Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-07-03 21:00:00,-1.0699738,1.8660898,28.442291,28.410797,0.0007372936,4.181351,299.82898,NW
2017-07-04 00:00:00,-1.735551,2.3037584,26.353607,28.533813,0.00041169394,5.6067033,306.99277,NW
2017-07-04 03:00:00,-3.4187918,2.7891834,26.498444,28.533813,8.25515e-05,8.576649,320.7911,NW
2017-07-04 06:00:00,-2.0479918,0.57605606,26.509369,28.533813,2.480112e-06,4.135453,344.28986,N
2017-07-04 09:00:00,-2.247271,-1.2105864,25.79599,28.533813,1.2754463e-05,4.9618382,28.310974,NE
2017-07-04 12:00:00,-1.988654,-1.8876426,25.964722,28.533813,1.0626391e-06,5.329788,43.507263,NE
2017-07-04 15:00:00,-0.5361992,-0.05928859,27.000427,28.533813,8.502975e-06,1.0486376,6.309662,N
2017-07-04 18:00:00,1.065912,-0.77140665,27.89096,28.533813,6.341934e-05,2.557636,144.1065,SE
2017-07-04 21:00:00,0.37355423,-1.540349,27.73407,28.533813,0.0007929178,3.0809822,103.631775,E
2017-07-05 00:00:00,-1.163706,-1.0951241,26.687408,28.683258,6.3767657e-06,3.106198,43.260925,NE
2017-07-05 03:00:00,-0.66301334,-1.3030771,26.23471,28.683258,0.00011762697,2.8419957,63.032715,NE
2017-07-05 06:00:00,0.56259394,-2.8539588,26.56726,28.683258,0.0,5.6544013,101.15158,E
2017-07-05 09:00:00,-1.0802134,-3.0900218,26.5607,28.683258,1.0626391e-06,6.3629503,70.73132,E
2017-07-05 12:00:00,-1.8676163,-2.0623472,26.431488,28.683258,0.0,5.4083714,47.8367,NE
2017-07-05 15:00:00,-1.854751,-1.7691576,27.431366,28.683258,1.7713755e-06,4.9824605,43.646973,NE
2017-07-05 18:00:00,-1.2789676,-0.9071201,28.458893,28.683258,2.480112e-05,3.0479417,35.346527,NE
2017-07-05 21:00:00,-2.8600745,-2.652051,27.825806,28.683258,0.00097219273,7.5818233,42.838715,NE
2017-07-06 00:00:00,-1.9941677,-0.4102092,27.74527,28.625397,4.2514876e-06,3.957506,11.62384,N
2017-07-06 03:00:00,-2.3268251,-0.38874897,27.177582,28.625397,7.121358e-05,4.5856667,9.484955,N
2017-07-06 06:00:00,-3.0724816,-0.7641524,26.564117,28.625397,9.778608e-05,6.1543565,13.966583,N
2017-07-06 09:00:00,-2.048254,-1.609868,26.362183,28.625397,3.542751e-06,5.0640745,38.16632,NE
2017-07-06 12:00:00,-1.9432322,-1.9266338,26.721375,28.625397,2.8340146e-06,5.3191895,44.754242,NE
2017-07-06 15:00:00,-2.0246243,-0.051732153,27.752563,28.625397,1.700595e-05,3.9368305,1.4636841,N
2017-07-06 18:00:00,-1.940869,2.3980627,28.540924,28.625397,0.00017927494,5.9968886,308.98492,NW
2017-07-06 21:00:00,-0.15811986,1.2652025,27.290192,28.625397,4.5704655e-05,2.4784832,277.12366,W
2017-07-07 00:00:00,-0.9292443,-0.010625184,27.205261,28.649109,0.00034118816,1.8064203,0.65509033,N
2017-07-07 03:00:00,-0.038919866,2.078879,25.948364,28.649109,0.00070009194,4.0417166,271.07254,W
2017-07-07 06:00:00,-0.0074132085,-1.6234698,25.957184,28.649109,0.00010132883,3.1557984,89.73837,E
2017-07-07 09:00:00,-0.33088112,-2.2944808,25.633698,28.649109,7.087365e-07,4.506241,81.7941,E
2017-07-07 12:00:00,-1.1345624,-1.0624803,26.585632,28.649109,3.897585e-06,3.0214655,43.12088,NE
2017-07-07 15:00:00,-1.9455951,-0.902284,27.33902,28.649109,4.7829933e-05,4.1688266,24.879852,NE
2017-07-07 18:00:00,-0.09851986,-0.36063907,28.72287,28.649109,5.2436255e-05,0.7267121,74.72067,E
2017-07-07 21:00:00,-2.176906,-0.34915325,26.743011,28.649109,0.0027369494,4.28564,9.11203,N
2017-07-08 00:00:00,-3.405139,1.8252852,26.91037,28.625397,0.000107706524,7.510027,331.80698,NW
2017-07-08 03:00:00,-3.133132,1.9141488,26.935638,28.625397,0.0,7.1369596,328.57767,NW
2017-07-08 06:00:00,-0.844964,-1.133813,26.654938,28.625397,2.480112e-06,2.7486587,53.304993,NE
2017-07-08 09:00:00,-1.2619016,-5.6087313,26.205658,28.625397,7.087365e-07,11.175012,77.32022,E
2017-07-08 12:00:00,-2.1664038,-1.3136561,26.290466,28.625397,3.1888485e-06,4.924863,31.231628,NE
2017-07-08 15:00:00,-3.0257468,0.3817047,27.351227,28.625397,2.8340146e-06,5.9281836,352.81,N
2017-07-08 18:00:00,-2.2052622,1.3014734,29.020416,28.625397,3.4366734e-05,4.9775267,329.4523,NW
2017-07-08 21:00:00,0.53371286,0.018693775,29.021942,28.625397,0.00010876916,1.0380887,182.00603,S
2017-07-09 00:00:00,-1.3558962,-0.46854487,26.918396,28.687134,0.00096546113,2.788573,19.06314,N
2017-07-09 03:00:00,-1.8001395,0.59419155,27.514526,28.687134,1.417473e-06,3.6848798,341.73294,N
2017-07-09 06:00:00,-1.14769,-1.4747592,27.245026,28.687134,0.0,3.6324892,52.10916,NE
2017-07-09 09:00:00,-2.1984358,-2.741217,26.533173,28.687134,1.7713755e-06,6.830431,51.27063,NE
2017-07-09 12:00:00,-2.679699,-3.5261788,26.428864,28.687134,0.0,8.608978,52.76718,NE
2017-07-09 15:00:00,-3.1144905,-3.5539865,27.592651,28.687134,3.5390258e-07,9.185723,48.77072,NE
2017-07-09 18:00:00,-2.5980444,-0.61695313,28.763885,28.687134,0.00021541305,5.190623,13.35849,N
2017-07-09 21:00:00,-2.0658455,-4.3244405,27.901276,28.687134,0.00046519283,9.315944,64.465546,NE
2017-07-10 00:00:00,-1.7200602,-2.652958,28.155426,28.629303,0.0,6.145976,57.04242,NE
2017-07-10 03:00:00,-3.5800004,-2.1330755,27.741638,28.629303,0.0,8.100571,30.78778,NE
2017-07-10 06:00:00,-3.4694648,-0.12699422,26.963562,28.629303,3.5390258e-07,6.748601,2.096283,N
2017-07-10 09:00:00,-3.4571247,-2.3597684,26.488617,28.629303,7.085502e-06,8.136363,34.31671,NE
2017-07-10 12:00:00,-2.9740233,-1.8664846,26.3891,28.629303,9.211712e-06,6.8252263,32.112213,NE
2017-07-10 15:00:00,-2.8101892,-2.0723217,27.341919,28.629303,0.0,6.7872257,36.40622,NE
2017-07-10 18:00:00,-2.1874084,-0.43076274,28.217468,28.629303,0.0005870713,4.3336353,11.1405945,N
2017-07-10 21:00:00,-0.523334,0.8287431,26.226044,28.629303,0.0018717544,1.9052545,302.27155,NW
2017-07-11 00:00:00,-0.5314733,1.1582035,27.09607,28.682251,9.176321e-05,2.47708,294.64932,NW
2017-07-11 03:00:00,-2.5058875,1.5931516,27.292328,28.682251,0.0,5.772126,327.55328,NW
2017-07-11 06:00:00,-2.535294,2.116661,26.99289,28.682251,0.0004046075,6.419963,320.14224,NW
2017-07-11 09:00:00,-2.0713592,-0.20618561,26.255737,28.682251,3.0115247e-05,4.0462894,5.6845703,N
2017-07-11 12:00:00,-1.822982,-1.7969654,26.34909,28.682251,1.5234575e-05,4.9757547,44.588226,NE
2017-07-11 15:00:00,-3.166739,-1.6488593,27.104858,28.682251,4.960224e-06,6.940073,27.505127,NE
2017-07-11 18:00:00,-2.4528518,-1.2374873,28.39563,28.682251,2.0903535e-05,5.3403826,26.771393,NE
2017-07-11 21:00:00,0.32209343,-0.6625941,27.588257,28.682251,0.0016861027,1.4320905,115.924835,SE
2017-07-12 00:00:00,-1.649958,0.20246616,26.979675,28.75769,7.794518e-05,3.2313113,353.0042,N
2017-07-12 03:00:00,-2.5786157,0.93151057,26.87436,28.75769,3.5390258e-07,5.3294444,340.13803,N
2017-07-12 06:00:00,-1.4031562,0.81514156,26.569275,28.75769,6.306451e-05,3.1543577,329.84622,NW
2017-07-12 09:00:00,-1.085202,-0.9566903,25.8974,28.75769,1.9486062e-05,2.8121393,41.39868,NE
2017-07-12 12:00:00,-1.430987,-1.4421154,26.170807,28.75769,5.066488e-05,3.949116,45.221924,NE
2017-07-12 15:00:00,-1.4982013,0.20518649,27.229431,28.75769,9.211712e-06,2.9394488,352.20157,N
2017-07-12 18:00:00,0.7634486,2.3980627,27.181122,28.75769,0.00069867447,4.891977,252.34058,W
2017-07-12 21:00:00,-0.9875314,1.7587886,26.541718,28.75769,0.00049070176,3.920854,299.3135,NW
2017-07-13 00:00:00,-0.42487586,-0.379379,26.143494,28.740631,0.000576796,1.1072178,41.762207,NE
2017-07-13 03:00:00,-2.3627954,0.89644873,25.921051,28.740631,2.480112e-06,4.91235,339.22318,N
2017-07-13 06:00:00,-0.0026872158,-0.26512578,26.148804,28.740631,0.0,0.5153886,89.41928,E
2017-07-13 09:00:00,-2.669722,-1.0621781,25.978424,28.740631,2.4446286e-05,5.585163,21.695679,N
2017-07-13 12:00:00,1.299586,0.32911193,25.987244,28.740631,4.853867e-05,2.6059337,194.21103,S
2017-07-13 15:00:00,0.4833023,-0.14875671,26.232086,28.740631,0.0011075344,0.9829561,162.89203,S
2017-07-13 18:00:00,2.0470805,1.3770378,27.082458,28.740631,5.172752e-05,4.795722,213.9281,SW
2017-07-13 21:00:00,3.9440413,-0.9557835,26.268707,28.740631,0.0010852134,7.8884907,166.3778,S
2017-07-14 00:00:00,0.27640885,-1.1265589,26.187653,28.797241,0.0007061148,2.2548015,103.78558,E
2017-07-14 03:00:00,-1.7418524,-2.1424453,26.656464,28.797241,0.000111249276,5.3672943,50.888184,NE
2017-07-14 06:00:00,-1.5055526,-2.56621,26.79071,28.797241,0.0,5.783414,59.600555,NE
2017-07-14 09:00:00,-3.0989995,-2.0566044,26.256744,28.797241,2.8340146e-06,7.2297835,33.56964,NE
2017-07-14 12:00:00,-2.1459246,-0.9131652,26.317505,28.797241,3.5390258e-07,4.5333014,23.051422,NE
2017-07-14 15:00:00,-1.5990223,-1.8628573,27.38205,28.797241,2.480112e-06,4.772161,49.358185,NE
2017-07-14 18:00:00,-2.1913466,0.9124684,28.390839,28.797241,7.7236444e-05,4.614153,337.39334,NW
2017-07-14 21:00:00,-2.5625997,1.1442996,28.775085,28.797241,0.00031107292,5.4553514,335.9374,NW
2017-07-15 00:00:00,-1.4204849,1.6097758,27.4169,28.71576,1.806859e-05,4.173219,311.42557,NW
2017-07-15 03:00:00,-1.6507457,1.3788513,27.27536,28.71576,3.5390258e-07,4.180925,320.12833,NW
2017-07-15 06:00:00,-1.5908831,-0.015461296,26.964966,28.71576,1.0983087e-05,3.0925684,0.55682373,N
2017-07-15 09:00:00,-1.5830065,-1.9619977,26.658081,28.71576,1.133699e-05,4.9003835,51.102234,NE
2017-07-15 12:00:00,-2.4139934,-2.8841846,26.639343,28.71576,0.0,7.31098,50.071472,NE
2017-07-15 15:00:00,-2.9824252,-3.2565656,27.483582,28.71576,0.0,8.583783,47.51593,NE
2017-07-15 18:00:00,-2.6022453,-0.22764584,29.409058,28.71576,3.5390258e-07,5.0776668,4.999542,N
2017-07-15 21:00:00,-0.34138334,2.6824865,29.037537,28.71576,2.1252781e-06,5.256381,277.2527,W
2017-07-16 00:00:00,0.51795954,4.276289,27.851715,28.789215,0.00013569556,8.373175,263.09378,W
2017-07-16 03:00:00,-1.2466733,3.4686577,27.029877,28.789215,0.00010876916,7.1647797,289.76898,W
2017-07-16 06:00:00,-0.6677394,3.442059,25.868347,28.789215,0.0009229453,6.8155494,280.9787,W
2017-07-16 09:00:00,-1.011424,0.99619365,25.376404,28.789215,0.00015341118,2.7595549,315.43466,NW
2017-07-16 12:00:00,-0.87620807,-4.174218,25.857513,28.789215,4.2514876e-06,8.290846,78.14517,E
2017-07-16 15:00:00,-1.6292161,-2.70011,26.822662,28.789215,3.5390258e-07,6.1300154,58.893677,NE
2017-07-16 18:00:00,-1.3020725,1.265807,28.179352,28.789215,9.849481e-05,3.5299087,315.8091,NW
2017-07-16 21:00:00,0.7020107,2.8130617,27.299744,28.789215,0.00012790132,5.635841,255.98782,W
2017-07-17 00:00:00,1.6556108,2.8287792,26.710297,28.795319,0.00021789316,6.371242,239.66068,SW
2017-07-17 03:00:00,0.30397713,1.3214223,26.479431,28.795319,0.00025722012,2.6357203,257.04517,W
2017-07-17 06:00:00,0.30345201,0.8163506,26.429352,28.795319,0.00013923924,1.69294,249.60901,W
2017-07-17 09:00:00,0.8624319,-0.13455066,25.897919,28.795319,0.00013817567,1.6967093,171.13257,S
2017-07-17 12:00:00,0.31605467,-2.164208,25.981323,28.795319,8.396804e-05,4.2514973,98.30856,E
2017-07-17 15:00:00,-0.61129,0.31006974,26.89035,28.795319,7.9716556e-05,1.3323725,333.10413,NW
2017-07-17 18:00:00,-0.3006873,3.0318959,27.765778,28.795319,4.641246e-05,5.922433,275.66376,W
2017-07-17 21:00:00,-1.8303334,2.346679,26.756226,28.795319,0.0004740497,5.7850137,307.95306,NW
2017-07-18 00:00:00,-0.81240726,3.20116,26.486237,28.859283,0.00020797271,6.4198036,284.24017,W
2017-07-18 03:00:00,-2.0261993,3.0328028,26.39325,28.859283,2.4092384e-05,7.089922,303.74667,NW
2017-07-18 06:00:00,-1.3091614,3.0216193,26.168793,28.859283,9.176321e-05,6.401135,293.42538,NW
2017-07-18 09:00:00,-0.33770758,1.9446768,25.185425,28.859283,0.002348639,3.8367157,279.8516,W
2017-07-18 12:00:00,-1.1799843,-1.3296757,25.28656,28.859283,0.001797352,3.4556644,48.41342,NE
2017-07-18 15:00:00,-1.6906542,-2.8095272,25.846832,28.859283,0.00074225385,6.3738256,58.96225,NE
2017-07-18 18:00:00,1.4820619,-2.7415192,27.440796,28.859283,0.00020478386,6.0579348,118.3956,SE
2017-07-18 21:00:00,0.90759134,-2.0097544,27.10437,28.859283,0.00027812365,4.2865243,114.30359,SE
2017-07-19 00:00:00,-1.6129378,0.14322373,27.355621,28.810486,1.06291845e-05,3.1476295,354.92563,N
2017-07-19 03:00:00,-1.4722081,0.0171825,27.289703,28.810486,0.0,2.861932,359.33133,N
2017-07-19 06:00:00,-2.1632533,-1.4962194,26.908356,28.810486,3.826432e-05,5.1128306,34.66977,NE
2017-07-19 09:00:00,-1.8048655,-1.5723882,26.478943,28.810486,2.1252781e-06,4.6530285,41.062195,NE
2017-07-19 12:00:00,-1.988129,-2.856377,26.447601,28.810486,1.0626391e-06,6.764883,55.16086,NE
2017-07-19 15:00:00,-2.7091055,-2.542634,27.4281,28.810486,2.373755e-05,7.222154,43.184418,NE
2017-07-19 18:00:00,-2.2748394,-0.52234674,28.30655,28.810486,0.00022249855,4.536999,12.932037,N
2017-07-19 21:00:00,-1.032691,-1.1882193,26.995026,28.810486,6.200187e-05,3.0601227,49.00583,NE
2017-07-20 00:00:00,-2.5153399,-1.351136,27.667908,28.643677,7.652771e-05,5.5501666,28.242828,NE
2017-07-20 03:00:00,-3.104251,-2.1965494,27.063599,28.643677,3.5390258e-07,7.392013,35.28299,NE
2017-07-20 06:00:00,-2.4762192,-3.3554037,26.765778,28.643677,4.2514876e-06,8.106161,53.573425,NE
2017-07-20 09:00:00,-4.0520744,-2.299317,26.335632,28.643677,1.2754463e-05,9.056327,29.572388,NE
2017-07-20 12:00:00,-3.0727444,-2.4682786,26.164276,28.643677,8.786563e-05,7.6613336,38.77426,NE
2017-07-20 15:00:00,-4.7691126,-1.6506729,26.77069,28.643677,0.0007433165,9.809972,19.091614,N
2017-07-20 18:00:00,-4.875185,3.183629,27.118317,28.643677,0.0009945137,11.318245,326.85437,NW
2017-07-20 21:00:00,-3.6377625,1.2455559,27.268433,28.643677,0.00029973593,7.474242,341.099,N
2017-07-21 00:00:00,-1.1119826,1.5487198,26.928345,28.609558,3.294926e-05,3.7060819,305.6784,NW
2017-07-21 03:00:00,0.22442293,2.0323315,27.220123,28.609558,0.0001923833,3.9745402,263.69858,W
2017-07-21 06:00:00,0.21549606,-0.4697539,26.748688,28.609558,9.5305964e-05,1.0046237,114.642944,SE
2017-07-21 09:00:00,-0.64752257,1.3501369,25.76242,28.609558,0.00012790132,2.9106724,295.62228,NW
2017-07-21 12:00:00,-0.7388917,-0.8397168,25.9393,28.609558,6.093923e-05,2.1742225,48.65448,NE
2017-07-21 15:00:00,-0.38811815,-0.08256242,27.276978,28.609558,1.417473e-06,0.7713206,12.009216,N
2017-07-21 18:00:00,1.8178699,-0.17928472,28.495758,28.609558,7.475633e-05,3.550792,174.3675,S
2017-07-21 21:00:00,2.0825255,-2.5323572,27.046753,28.609558,0.0003620917,6.3732305,129.43274,SE
2017-07-22 00:00:00,-1.5990223,-1.585083,26.492645,28.64444,1.0983087e-05,4.3766026,44.749176,NE
2017-07-22 03:00:00,-0.6047261,-0.81523395,26.855377,28.64444,1.417473e-06,1.9730694,53.432617,NE
2017-07-22 06:00:00,-0.6819173,-2.2573032,26.83902,28.64444,5.6689605e-06,4.5836844,73.190735,E
2017-07-22 09:00:00,-1.9400815,-1.9357014,26.552917,28.64444,2.1966174e-05,5.3272767,44.93524,NE
2017-07-22 12:00:00,-2.8143902,-2.0638585,26.48648,28.64444,1.0626391e-06,6.784058,36.25348,NE
2017-07-22 15:00:00,-2.2916427,-1.6455345,27.340027,28.64444,0.0,5.484044,35.680573,NE
2017-07-22 18:00:00,-2.662108,-0.3579187,29.065338,28.64444,1.9486062e-05,5.221273,7.6574707,N
2017-07-22 21:00:00,-0.62284243,1.8812027,28.771667,28.64444,2.1612272e-05,3.8519711,288.31906,W
2017-07-23 00:00:00,-0.41437364,2.526522,26.963837,28.64444,0.0012074467,4.9767694,279.31415,W
2017-07-23 03:00:00,-3.1809168,1.9416542,26.274353,28.64444,2.8340146e-06,7.244098,328.59982,NW
2017-07-23 06:00:00,-2.4265962,1.1875224,26.465973,28.64444,4.960224e-06,5.2514553,333.9239,NW
2017-07-23 09:00:00,-2.0873747,0.78914744,26.168152,28.64444,6.129313e-05,4.337807,339.29053,N
2017-07-23 12:00:00,-1.8342718,0.37837988,25.941833,28.64444,0.0003978759,3.6406024,348.34433,N
2017-07-23 15:00:00,-1.7368637,0.6809393,27.099335,28.64444,2.940651e-05,3.6263814,338.5923,N
2017-07-23 18:00:00,-0.8173958,0.73202085,28.41272,28.64444,7.546507e-05,2.1329076,318.1539,NW
2017-07-23 21:00:00,1.5125184,1.6599505,28.702118,28.64444,0.00077166036,4.3652725,227.66077,SW
2017-07-24 00:00:00,0.14119297,3.5236685,27.034027,28.694244,1.0626391e-06,6.854944,267.70538,W
2017-07-24 03:00:00,-1.2112284,3.933227,27.063843,28.694244,0.0001452621,7.9998755,287.1161,W
2017-07-24 06:00:00,-1.8140551,1.7473028,26.235718,28.694244,0.00054597296,4.8959546,316.0738,NW
2017-07-24 09:00:00,-2.0117588,0.19521198,26.027252,28.694244,0.0016457122,3.9289045,354.45764,N
2017-07-24 12:00:00,-1.5050277,-0.32013658,26.182007,28.694244,0.001242876,2.9909854,12.008484,N
2017-07-24 15:00:00,-1.735551,-1.349927,27.342651,28.694244,7.1568415e-05,4.273991,37.8761,NE
2017-07-24 18:00:00,-1.4044689,-0.11581066,28.173035,28.694244,0.00014561601,2.7393286,4.713867,N
2017-07-24 21:00:00,-0.32563,-1.0165372,28.32605,28.694244,4.9956143e-05,2.074891,72.23804,E
2017-07-25 00:00:00,0.114937425,1.1950788,27.932983,28.770386,1.3109297e-05,2.3337612,264.50644,W
2017-07-25 03:00:00,0.53660095,1.8213558,27.177582,28.770386,0.00028272904,3.6908796,253.58417,W
2017-07-25 06:00:00,0.5253111,-0.20618561,26.84317,28.770386,1.5943311e-05,1.0969603,158.56989,S
2017-07-25 09:00:00,-0.7113235,-1.9341903,26.602722,28.770386,4.9247406e-05,4.0059485,69.80835,E
2017-07-25 12:00:00,-0.68296754,-3.5857234,26.89148,28.770386,2.1966174e-05,7.0953774,79.216125,E
2017-07-25 15:00:00,-2.8624377,-3.4778178,27.789429,28.770386,3.0115247e-05,8.755649,50.5437,NE
2017-07-25 18:00:00,-2.6673589,-2.1772048,28.991364,28.770386,0.0001158556,6.69286,39.222687,NE
2017-07-25 21:00:00,-1.7121836,-2.3579547,29.733795,28.770386,4.2160973e-05,5.664392,54.01544,NE
2017-07-26 00:00:00,-1.0978047,0.07491362,29.00116,28.71576,8.1490725e-06,2.1389194,356.09622,N
2017-07-26 03:00:00,-4.0770173,0.03138858,27.816864,28.71576,1.3463199e-05,7.925305,359.5589,N
2017-07-26 06:00:00,-2.6324391,-3.2278512,27.200623,28.71576,1.0626391e-06,8.096452,50.80139,NE
2017-07-26 09:00:00,-2.9548569,-4.414211,26.829956,28.71576,2.1252781e-06,10.325512,56.201782,NE
2017-07-26 12:00:00,-3.5479689,-3.7818885,26.56903,28.71576,1.7713755e-06,10.080036,46.82788,NE
2017-07-26 15:00:00,-3.9376006,-2.4846005,27.829315,28.71576,3.5390258e-07,9.050436,32.251648,NE
2017-07-26 18:00:00,-3.810524,-0.8243016,27.755981,28.71576,0.0019688318,7.5783753,12.206268,N
2017-07-26 21:00:00,-2.5883298,0.9575047,27.264282,28.71576,0.00041204784,5.364529,339.69897,N
2017-07-27 00:00:00,-2.027512,0.9705018,27.486206,28.919586,3.542751e-06,4.3693953,334.42114,NW
2017-07-27 03:00:00,-2.7568903,-0.7535734,27.11316,28.919586,0.00023773406,5.5555468,15.287872,N
2017-07-27 06:00:00,-2.4922347,-1.9973619,26.792084,28.919586,8.2905404e-05,6.208337,38.70987,NE
2017-07-27 09:00:00,-2.076085,-3.9299946,26.407837,28.919586,3.897585e-06,8.639705,62.15399,NE
2017-07-27 12:00:00,-1.5572761,-1.931772,26.540192,28.919586,1.700595e-05,4.823251,51.126373,NE
2017-07-27 15:00:00,-2.9383159,-1.3402547,27.616577,28.919586,6.7315996e-06,6.2777257,24.519165,NE
2017-07-27 18:00:00,-1.6339422,-0.25515124,29.466705,28.919586,7.404853e-05,3.214614,8.875458,N
2017-07-27 21:00:00,0.8836988,0.9768492,28.439392,28.919586,0.0007394189,2.560531,227.86618,SW
2017-07-28 00:00:00,-0.67640364,0.7362524,27.56247,28.765564,3.5390258e-07,1.9434412,312.57404,NW
2017-07-28 03:00:00,-0.41489875,0.16498625,27.022095,28.765564,0.0005016858,0.8679228,338.31454,N
2017-07-28 06:00:00,-0.020278454,-0.023622245,25.79486,28.765564,0.0013697147,0.0605164,49.35565,NE
2017-07-28 09:00:00,-0.68375516,-0.3355517,25.993042,28.765564,0.00018954929,1.4805326,26.139404,NE
2017-07-28 12:00:00,-0.6858556,-1.0567374,26.457672,28.765564,5.987659e-05,2.4488466,57.015167,NE
2017-07-28 15:00:00,-1.806441,-2.3056643,27.552155,28.765564,4.6767294e-05,5.693599,51.922028,NE
2017-07-28 18:00:00,-1.3855649,-1.2855462,29.065582,28.765564,1.133699e-05,3.6740217,42.85559,NE
2017-07-28 21:00:00,-0.15706962,-1.9671361,28.415253,28.765564,0.0012000063,3.8359678,85.434784,E
2017-07-29 00:00:00,-1.3149377,-0.06986758,27.585602,28.598541,2.1252781e-06,2.5596342,3.0414734,N
2017-07-29 03:00:00,-3.3689065,1.973089,27.547485,28.598541,4.2514876e-06,7.5890985,329.6435,NW
2017-07-29 06:00:00,-2.1194067,0.88647425,27.083618,28.598541,0.000142782,4.4656405,337.30212,NW
2017-07-29 09:00:00,-1.5223562,-0.5054202,26.422302,28.598541,2.6926398e-05,3.1180418,18.366089,N
2017-07-29 12:00:00,-2.1671915,-1.8625553,26.55191,28.598541,0.00017254241,5.5547013,40.67685,NE
2017-07-29 15:00:00,-1.2078152,-0.93130076,27.71408,28.598541,3.294926e-05,2.9646833,37.63446,NE
2017-07-29 18:00:00,0.8054574,0.7308118,27.046753,28.598541,0.0009395974,2.1140969,222.21826,SW
2017-07-29 21:00:00,-0.68979394,1.2216775,26.084625,28.598541,2.7635135e-05,2.7271402,299.45032,NW
2017-07-30 00:00:00,-1.988654,-1.1773381,27.509613,28.62976,5.420763e-05,4.492277,30.626709,NE
2017-07-30 03:00:00,-0.6210046,1.1452065,27.044098,28.62976,0.00040992256,2.532328,298.4694,NW
2017-07-30 06:00:00,-0.37052697,0.75378335,26.279266,28.62976,0.0013147984,1.6326863,296.17673,NW
2017-07-30 09:00:00,-0.15601945,0.42160264,25.882935,28.62976,0.0010437611,0.8738439,290.30765,W
2017-07-30 12:00:00,-2.4347353,0.8248138,26.069275,28.62976,0.0005048737,4.9969373,341.2852,N
2017-07-30 15:00:00,-1.2863191,-0.5253693,27.312225,28.62976,1.3463199e-05,2.7009094,22.216492,N
2017-07-30 18:00:00,-0.594749,-0.58914554,28.87323,28.62976,3.0115247e-05,1.6272842,44.72882,NE
2017-07-30 21:00:00,-1.5121166,1.4338621,28.104614,28.62976,1.1691824e-05,4.0506835,316.5216,NW
2017-07-31 00:00:00,-0.3022626,1.8769711,26.824432,28.576569,0.00044180918,3.6955376,279.14822,W
2017-07-31 03:00:00,-1.5052902,3.0445907,27.187897,28.576569,3.5390258e-07,6.602029,296.30847,NW
2017-07-31 06:00:00,-1.8812691,3.831971,27.134674,28.576569,7.085502e-06,8.297983,296.1483,NW
2017-07-31 09:00:00,0.60460275,2.1544433,26.753326,28.576569,0.00014774222,4.3496737,254.32426,W
2017-07-31 12:00:00,-0.8809341,-0.44980493,25.48233,28.576569,0.0010253377,1.9227018,27.048859,NE
2017-07-31 15:00:00,-0.8838222,0.8456695,26.860016,28.576569,1.240056e-05,2.377769,316.26373,NW
2017-07-31 18:00:00,1.1381147,1.7521389,27.92569,28.576569,7.58199e-05,4.0613213,236.99396,SW
2017-07-31 21:00:00,1.5282717,1.697128,26.21811,28.576569,0.0020917729,4.4393907,227.99683,SW
2017-08-01 00:00:00,-0.14157891,1.6529986,25.712585,28.666626,0.0013566054,3.2249289,274.89542,W
2017-08-01 03:00:00,-2.1018152,0.78400904,26.432495,28.666626,0.00023489911,4.3605742,339.54373,N
2017-08-01 06:00:00,-0.9825429,2.0277975,26.34909,28.666626,3.5784207e-05,4.3800516,295.8519,NW
2017-08-01 09:00:00,-1.752092,-0.74269223,25.775757,28.666626,8.5031614e-05,3.6991322,22.971558,NE
2017-08-01 12:00:00,-2.6088095,-2.0822961,26.007233,28.666626,1.0626391e-06,6.4884214,38.59613,NE
2017-08-01 15:00:00,-2.176906,-1.8172166,27.120972,28.666626,0.0,5.5121484,39.854126,NE
2017-08-01 18:00:00,1.3032619,1.4417207,28.622223,28.666626,2.373755e-05,3.777782,227.8876,SW
2017-08-01 21:00:00,1.725713,1.4078679,27.751556,28.666626,0.0005087713,4.329215,219.20819,SW
2017-08-02 00:00:00,0.21890926,0.2580815,26.461304,28.517517,0.00014419947,0.65783215,229.69481,SW
2017-08-02 03:00:00,-0.120574474,-0.23852715,26.37149,28.517517,3.4720637e-05,0.51953065,63.183594,NE
2017-08-02 06:00:00,0.0067647696,-1.2145157,26.470367,28.517517,0.0,2.3608608,90.31912,E
2017-08-02 09:00:00,-0.21877009,-2.2503512,26.282166,28.517517,1.8777326e-05,4.3949447,84.44739,E
2017-08-02 12:00:00,0.07975507,-2.1989675,26.787933,28.517517,3.5390258e-07,4.2772512,92.07715,E
2017-08-02 15:00:00,-1.2731915,-3.5156,27.72815,28.517517,0.0,7.2681055,70.09189,E
2017-08-02 18:00:00,-1.6888162,-1.5950575,29.37735,28.517517,1.9840896e-05,4.515532,43.364563,NE
2017-08-02 21:00:00,0.97112966,-1.0419269,28.886688,28.517517,9.247195e-05,2.7686617,132.98578,SE
2017-08-03 00:00:00,0.29688814,-0.38753995,28.322144,28.62564,1.417473e-06,0.9489638,127.45514,SE
2017-08-03 03:00:00,-1.1101447,-1.9233088,27.953003,28.62564,9.7432174e-05,4.3166986,60.006226,NE
2017-08-03 06:00:00,-2.7487512,-2.1687417,27.290436,28.62564,3.5784207e-05,6.805959,38.273132,NE
