Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2012-07-16 12:00:00,2.056995,-1.2270684,26.138489,19.425964,1.5165424e-06,4.655862,149.18243,SE
2012-07-16 15:00:00,0.57883507,-2.911003,26.456787,19.425964,3.981171e-06,5.7693057,101.246216,E
2012-07-16 18:00:00,-1.4907324,-3.3913658,25.54422,19.425964,7.58213e-07,7.2010407,66.2713,NE
2012-07-16 21:00:00,-2.3298175,-2.1841295,25.740723,19.425964,-1.1641532e-10,6.207662,43.15143,NE
2012-07-17 00:00:00,-1.282099,-1.7177579,26.040924,19.661346,-1.1641532e-10,4.166566,53.263092,NE
2012-07-17 03:00:00,0.5745235,0.5581355,25.397858,19.661346,-1.1641532e-10,1.5570055,224.17108,SW
2012-07-17 06:00:00,0.33882272,1.3399744,23.911133,19.661346,-1.1641532e-10,2.6866739,255.80977,W
2012-07-17 09:00:00,1.5501425,0.7703347,26.593933,19.661346,-1.1641532e-10,3.3647852,206.42484,SW
2012-07-17 12:00:00,2.2974863,0.17970824,27.274841,19.661346,2.2274908e-06,4.479587,184.47255,S
2012-07-17 15:00:00,0.7347712,-2.4323058,27.442017,19.661346,1.3743993e-06,4.9390373,106.80896,E
2012-07-17 18:00:00,-0.994659,-2.533575,26.280396,19.661346,7.58213e-07,5.2907987,68.56546,E
2012-07-17 21:00:00,-1.0226843,-1.1014811,25.17337,19.661346,-1.1641532e-10,2.9216788,47.12442,NE
2012-07-18 00:00:00,1.0226903,-0.46121955,25.464386,19.968964,-1.1641532e-10,2.1807587,155.72528,SE
2012-07-18 03:00:00,-0.33282858,-0.2816664,24.41092,19.968964,-1.1641532e-10,0.8475473,40.2406,NE
2012-07-18 06:00:00,0.5108076,0.30929303,23.487762,19.968964,-1.1641532e-10,1.1607615,211.19482,SW
2012-07-18 09:00:00,0.17258662,0.0011546612,25.401611,19.968964,-1.1641532e-10,0.3354883,180.38333,S
2012-07-18 12:00:00,1.828001,-1.2020841,25.225922,19.968964,6.3983025e-06,4.2527885,146.67126,SE
2012-07-18 15:00:00,0.84950763,-2.6135244,25.580383,19.968964,4.5973575e-06,5.341909,108.00638,E
2012-07-18 18:00:00,-0.99585664,-2.9616377,25.34259,19.968964,3.790483e-07,6.073693,71.41467,E
2012-07-18 21:00:00,-0.1608437,-1.3340007,24.769806,19.968964,-1.1641532e-10,2.6118648,83.12488,E
2012-07-19 00:00:00,0.6138069,-0.068134785,23.718384,20.077301,-1.1641532e-10,1.2004707,173.6659,S
2012-07-19 03:00:00,0.17617965,-0.6757505,23.32129,20.077301,-1.1641532e-10,1.3574601,104.61267,E
2012-07-19 06:00:00,-0.89237833,-1.0698345,24.157104,20.077301,-1.1641532e-10,2.7080731,50.167572,NE
2012-07-19 09:00:00,-0.7517723,-1.3846353,25.533966,20.077301,-1.1641532e-10,3.0626287,61.500732,NE
2012-07-19 12:00:00,1.6581721,-3.0705688,25.788147,20.077301,-1.1641532e-10,6.7833962,118.369965,SE
2012-07-19 15:00:00,-0.29522187,-4.793812,26.26712,20.077301,-1.1641532e-10,9.336057,86.47595,E
2012-07-19 18:00:00,-0.7419514,-4.64424,25.6568,20.077301,-1.1641532e-10,9.142138,80.92328,E
2012-07-19 21:00:00,-1.780328,-3.4476635,25.256958,20.077301,-1.1641532e-10,7.542488,62.68875,NE
2012-07-20 00:00:00,-1.9027295,-3.1328626,24.32666,20.130096,-1.1641532e-10,7.1249647,58.727783,NE
2012-07-20 03:00:00,0.05162233,-0.102446556,25.037262,20.130096,4.2181928e-06,0.22299294,116.74332,SE
2012-07-20 06:00:00,-0.13617176,0.5541382,25.169983,20.130096,-1.1641532e-10,1.109202,283.8061,W
2012-07-20 09:00:00,-3.8098934,-1.0155355,27.9841,20.130096,1.1373777e-06,7.664401,14.925293,N
2012-07-20 12:00:00,1.2981534,-2.7960758,26.544464,20.130096,-1.1641532e-10,5.9923396,114.90436,SE
2012-07-20 15:00:00,-0.82866246,-3.4093544,25.599823,20.130096,-1.1641532e-10,6.820186,76.33884,E
2012-07-20 18:00:00,-2.7109149,-3.1545157,28.636719,20.130096,-1.1641532e-10,8.0850725,49.325012,NE
2012-07-20 21:00:00,-1.6375663,-3.592905,26.599731,20.130096,-1.1641532e-10,7.675237,65.49756,NE
2012-07-21 00:00:00,-1.2478456,-2.3420296,25.250488,20.12326,-1.1641532e-10,5.1584044,61.95108,NE
2012-07-21 03:00:00,-2.1353164,-0.66209245,25.951202,20.12326,-1.1641532e-10,4.345664,17.22696,N
2012-07-21 06:00:00,-2.6967824,0.15105987,27.98172,20.12326,1.3128505e-05,5.250331,356.79395,N
2012-07-21 09:00:00,-0.7330887,-2.753436,30.826874,20.12326,-1.1641532e-10,5.538692,75.091125,E
2012-07-21 12:00:00,-1.811707,-3.4746466,28.571228,20.12326,-1.1641532e-10,7.617138,62.462128,NE
2012-07-21 15:00:00,-2.2490947,-4.87043,28.267944,20.12326,-1.1641532e-10,10.428029,65.213196,NE
2012-07-21 18:00:00,-3.0841076,-5.0669727,28.176178,20.12326,-1.1641532e-10,11.530418,58.672424,NE
2012-07-21 21:00:00,-3.9176834,-2.929658,26.968506,20.12326,-1.1641532e-10,9.509161,36.789276,NE
2012-07-22 00:00:00,-1.9937522,-3.0758986,27.305908,20.168121,-1.1641532e-10,7.125228,57.049286,NE
2012-07-22 03:00:00,-2.2390344,-1.4346037,25.996582,20.168121,-1.1641532e-10,5.1690664,32.64868,NE
2012-07-22 06:00:00,-1.6588848,-1.7390778,25.793243,20.168121,-1.1641532e-10,4.6718082,46.35193,NE
2012-07-22 09:00:00,-0.5261319,-2.7111294,28.371979,20.168121,-1.1641532e-10,5.368321,79.01749,E
2012-07-22 12:00:00,0.37355506,-3.399694,27.091309,20.168121,-1.1641532e-10,6.6482353,96.27045,E
2012-07-22 15:00:00,-0.6284126,-4.6915436,26.760742,20.168121,-1.1641532e-10,9.2010565,82.37088,E
2012-07-22 18:00:00,-0.5400249,-4.5453024,26.309753,20.168121,-1.1641532e-10,8.897481,83.22449,E
2012-07-22 21:00:00,-1.3565938,-4.047284,24.83429,20.168121,-1.1641532e-10,8.297455,71.46954,E
2012-07-23 00:00:00,-1.383661,-4.7598333,24.347809,21.03778,-1.1641532e-10,9.635357,73.79111,E
2012-07-23 03:00:00,-2.069445,-3.952011,23.261932,21.03778,-1.1641532e-10,8.671574,62.36148,NE
2012-07-23 06:00:00,-1.5946898,-3.8504086,22.81366,21.03778,-1.1641532e-10,8.1011,67.50256,E
2012-07-23 09:00:00,-0.99130553,-4.218509,23.719757,21.03778,-1.1641532e-10,8.4234705,76.776,E
2012-07-23 12:00:00,0.63608354,-4.6135926,24.967346,21.03778,-1.1641532e-10,9.05292,97.849976,E
2012-07-23 15:00:00,0.49930996,-5.332804,24.365204,21.03778,-1.1641532e-10,10.411456,95.349,E
2012-07-23 18:00:00,-0.70386565,-5.6542673,22.887695,21.03778,-1.1641532e-10,11.075824,82.90408,E
2012-07-23 21:00:00,-0.26551974,-4.4733477,21.6698,21.03778,-1.1641532e-10,8.710776,86.60315,E
2012-07-24 00:00:00,-0.31606126,-3.8767254,20.852417,20.42978,-1.1641532e-10,7.560737,85.33911,E
2012-07-24 03:00:00,-0.32324725,-3.3410645,20.352295,20.42978,-1.1641532e-10,6.52482,84.47385,E
2012-07-24 06:00:00,-0.85596925,-3.6265502,19.821808,20.42978,-1.1641532e-10,7.243132,76.719604,E
2012-07-24 09:00:00,1.5213985,-3.2214732,20.811798,20.42978,-1.1641532e-10,6.92524,115.27985,SE
2012-07-24 12:00:00,2.052923,-3.7548027,21.38733,20.42978,2.8428622e-07,8.318417,118.66745,SE
2012-07-24 15:00:00,0.56973284,-5.469718,20.612915,20.42978,1.2322562e-06,10.689779,95.94653,E
2012-07-24 18:00:00,0.054736257,-4.7225237,20.187164,20.42978,2.8428622e-07,9.180447,90.66406,E
2012-07-24 21:00:00,-0.22240373,-3.7711256,19.483032,20.42978,2.3690518e-07,7.3432016,86.62488,E
2012-07-25 00:00:00,0.38601077,-3.3433962,19.15384,20.811249,2.3690518e-07,6.542199,96.58591,E
2012-07-25 03:00:00,0.042759597,-3.6541996,18.709991,20.811249,1.753564e-06,7.103666,90.67041,E
2012-07-25 06:00:00,-0.5862548,-3.9536767,18.339844,20.811249,2.2748718e-06,7.769345,81.56558,E
2012-07-25 09:00:00,-0.16659248,-4.2221737,19.542389,20.811249,2.4645124e-06,8.213616,87.74048,E
2012-07-25 12:00:00,1.0514343,-5.1565824,20.885162,20.811249,-1.1641532e-10,10.229818,101.52469,E
2012-07-25 15:00:00,1.0042462,-5.6406097,20.681488,20.811249,-1.1641532e-10,11.136861,100.09509,E
2012-07-25 18:00:00,-0.12251836,-5.1372614,20.146576,20.811249,-1.1641532e-10,9.988853,88.63382,E
2012-07-25 21:00:00,-0.865311,-4.1915264,19.387512,20.811249,-1.1641532e-10,8.319467,78.33554,E
2012-07-26 00:00:00,0.06695247,-3.5992343,19.209442,20.945984,9.476207e-08,6.9975457,91.065674,E
2012-07-26 03:00:00,0.05952692,-3.933023,18.644165,20.945984,1.4691614e-06,7.6460433,90.86713,E
2012-07-26 06:00:00,-0.6023035,-3.8447456,18.68747,20.945984,2.748915e-06,7.56472,81.09662,E
2012-07-26 09:00:00,0.37115973,-3.3250744,19.706818,20.945984,9.952346e-07,6.5035553,96.36923,E
2012-07-26 12:00:00,1.5146916,-4.50766,20.816925,20.945984,-1.1641532e-10,9.243626,108.5737,E
2012-07-26 15:00:00,1.492415,-5.499366,20.876282,20.945984,-1.1641532e-10,11.076533,105.18323,E
2012-07-26 18:00:00,-0.39271188,-5.013673,20.180359,20.945984,-1.1641532e-10,9.775629,85.52127,E
2012-07-26 21:00:00,-0.620029,-4.677552,19.572418,20.945984,4.6447385e-06,9.171946,82.44922,E
2012-07-27 00:00:00,0.46601486,-4.815798,19.765503,20.600769,2.0190491e-05,9.404868,95.52716,E
2012-07-27 03:00:00,0.75225717,-5.308153,19.442444,20.600769,3.1281146e-05,10.4213,98.0661,E
2012-07-27 06:00:00,0.41259897,-5.8388176,19.233673,20.600769,3.1281146e-05,11.378029,94.04205,E
2012-07-27 09:00:00,0.6528508,-5.9617395,20.171478,20.600769,2.5167014e-05,11.657945,96.24936,E
2012-07-27 12:00:00,1.5446332,-5.859138,20.821014,20.600769,3.5072444e-06,11.778354,104.76874,E
2012-07-27 15:00:00,1.4172015,-5.3664494,20.647705,20.600769,1.3743993e-06,10.789142,104.79324,E
2012-07-27 18:00:00,0.6562043,-5.7348833,20.251984,20.600769,1.706183e-06,11.220435,96.52759,E
2012-07-27 21:00:00,0.26792085,-6.1326313,19.570374,20.600769,2.673117e-05,11.932224,92.501526,E
2012-07-28 00:00:00,1.2940814,-5.1898947,19.489166,20.39914,2.677855e-05,10.39721,104.00098,E
2012-07-28 03:00:00,1.3501322,-5.0489836,19.115295,20.39914,3.0191033e-05,10.159255,104.97101,E
2012-07-28 06:00:00,1.0243669,-5.647605,18.848175,20.39914,2.2702501e-05,11.157162,100.28058,E
2012-07-28 09:00:00,0.23893732,-6.2035866,19.890015,20.39914,3.0096271e-05,12.06772,92.20572,E
2012-07-28 12:00:00,1.6519442,-6.233568,20.85138,20.39914,2.6066555e-06,12.535325,104.84265,E
2012-07-28 15:00:00,1.1108384,-5.6302824,20.486694,20.39914,1.2322562e-06,11.155346,101.16095,E
2012-07-28 18:00:00,0.4617033,-4.9680347,20.034332,20.39914,1.4214311e-07,9.698679,95.30951,E
2012-07-28 21:00:00,0.024075985,-3.4869719,19.479279,20.39914,6.634509e-07,6.7782774,90.3956,E
2012-07-29 00:00:00,1.3108487,-2.8143973,19.257202,20.291351,4.265574e-06,6.0350385,114.97446,SE
2012-07-29 03:00:00,1.2392282,-2.5945365,18.762207,20.291351,7.156632e-06,5.5891085,115.53052,SE
2012-07-29 06:00:00,1.1537149,-1.2410595,18.831787,20.291351,1.6493606e-05,3.293812,132.91116,SE
2012-07-29 09:00:00,1.377439,-1.3909646,19.754242,20.291351,7.204013e-06,3.805223,134.72006,SE
2012-07-29 12:00:00,1.9628584,-2.614524,21.209259,20.291351,7.58213e-07,6.3550634,126.89746,SE
2012-07-29 15:00:00,1.701767,-3.7921124,21.000458,20.291351,-1.1641532e-10,8.079486,114.168884,SE
2012-07-29 18:00:00,0.9065166,-3.3630505,20.260162,20.291351,-1.1641532e-10,6.77056,105.08563,E
2012-07-29 21:00:00,-0.35270983,-2.709797,19.415833,20.291351,9.004725e-07,5.3118443,82.584015,E
2012-07-30 00:00:00,-0.33905643,-2.6121922,19.322357,20.553833,4.7392678e-07,5.120278,82.60449,E
2012-07-30 03:00:00,-0.02550739,-2.8090675,18.847809,20.553833,8.246745e-06,5.460603,89.47974,E
2012-07-30 06:00:00,-0.90100145,-3.2967591,19.159973,20.553833,2.891128e-05,6.643391,74.714386,E
2012-07-30 09:00:00,-0.70530283,-4.1269007,20.608826,20.553833,4.03811e-05,8.138345,80.301636,E
2012-07-30 12:00:00,0.6456649,-4.1002507,22.020508,20.553833,8.483767e-06,8.068444,98.94885,E
2012-07-30 15:00:00,1.0150251,-4.350093,22.266113,20.553833,2.4645124e-06,8.683023,103.13406,E
2012-07-30 18:00:00,0.09425926,-3.9256945,21.590302,20.553833,-1.1641532e-10,7.6331215,91.37546,E
2012-07-30 21:00:00,-0.17497614,-3.3137484,21.160797,20.553833,-1.1641532e-10,6.4503703,86.97742,E
2012-07-31 00:00:00,0.110787034,-1.9226283,20.8125,20.80484,-1.1641532e-10,3.7434814,93.29788,E
2012-07-31 03:00:00,-0.29330558,-2.5588925,20.823395,20.80484,-1.1641532e-10,5.0066466,83.46118,E
2012-07-31 06:00:00,-1.3551567,-2.622852,20.635773,20.80484,-1.1641532e-10,5.738709,62.67581,NE
2012-07-31 09:00:00,-1.0166961,-3.5919056,23.257507,20.80484,-1.1641532e-10,7.2563987,74.19574,E
2012-07-31 12:00:00,0.22528392,-3.9933183,25.799042,20.80484,3.790483e-07,7.7747145,93.22894,E
2012-07-31 15:00:00,0.16540062,-3.9939847,25.361694,20.80484,9.242096e-06,7.7703214,92.3714,E
2012-07-31 18:00:00,-1.1079583,-4.7028694,23.463562,20.80484,3.790483e-07,9.391897,76.743286,E
2012-07-31 21:00:00,-1.4128841,-3.4203475,23.54712,20.80484,-1.1641532e-10,7.1935263,67.55536,E
2012-08-01 00:00:00,-1.116821,-3.119871,22.514832,20.720856,-1.1641532e-10,6.441384,70.30414,E
2012-08-01 03:00:00,-0.66170776,-2.715127,22.232697,20.720856,-1.1641532e-10,5.4322495,76.303345,E
2012-08-01 06:00:00,-1.2545526,-2.2567503,21.943054,20.720856,-1.1641532e-10,5.0190325,60.92981,NE
2012-08-01 09:00:00,-0.43750462,-2.4722805,24.010406,20.720856,-1.1641532e-10,4.8803864,79.9646,E
2012-08-01 12:00:00,1.3786366,-2.4772775,26.028992,20.720856,3.790483e-07,5.5108953,119.0965,SE
2012-08-01 15:00:00,0.7879476,-4.00631,25.627106,20.720856,6.8723457e-06,7.9368157,101.12671,E
2012-08-01 18:00:00,-1.7499075,-5.01334,24.589325,20.720856,1.1373777e-06,10.321728,70.75842,E
2012-08-01 21:00:00,-1.4603117,-4.5376406,24.344055,20.720856,-1.1641532e-10,9.26596,72.160706,E
2012-08-02 00:00:00,-1.6337337,-3.8600693,23.268066,20.774597,-1.1641532e-10,8.147733,67.06,NE
2012-08-02 03:00:00,-0.1962946,-3.0739,22.391998,20.774597,-1.1641532e-10,5.9873405,86.34613,E
2012-08-02 06:00:00,-0.43774414,-2.1681397,22.348694,20.774597,-1.1641532e-10,4.2995567,78.58551,E
2012-08-02 09:00:00,-0.4425348,-2.267077,24.70636,20.774597,-1.1641532e-10,4.4900074,78.95471,E
2012-08-02 12:00:00,0.64829975,-3.0322597,26.834442,20.774597,-1.1641532e-10,6.027437,102.06818,E
2012-08-02 15:00:00,0.17617965,-4.457025,25.814728,20.774597,8.3890045e-06,8.67051,92.26364,E
2012-08-02 18:00:00,-1.6663103,-4.351425,26.07367,20.774597,7.58213e-07,9.057438,69.04645,E
2012-08-02 21:00:00,-1.146044,-2.3486922,24.940033,20.774597,-1.1641532e-10,5.079999,63.98993,NE
2012-08-03 00:00:00,0.50122625,-1.4249432,24.479156,20.875153,-1.1641532e-10,2.9362223,109.379395,E
2012-08-03 03:00:00,0.7905825,-0.48986804,22.250427,20.875153,-1.1641532e-10,1.8078667,148.21643,SE
2012-08-03 06:00:00,-0.53762954,0.11908007,22.344238,20.875153,-1.1641532e-10,1.0703934,347.51114,N
2012-08-03 09:00:00,-0.37474692,0.1963644,25.72638,20.875153,-1.1641532e-10,0.82239413,332.34583,NW
2012-08-03 12:00:00,1.3309696,-2.880689,26.540009,20.875153,4.976522e-06,6.168392,114.79843,SE
2012-08-03 15:00:00,-1.1371813,-4.683548,26.917664,20.875153,3.790483e-07,9.368584,76.35248,E
2012-08-03 18:00:00,-1.5498972,-4.304122,26.578918,20.875153,-1.1641532e-10,8.892436,70.19626,E
2012-08-03 21:00:00,-1.8205698,-4.09592,26.541718,20.875153,-1.1641532e-10,8.712879,66.035645,NE
2012-08-04 00:00:00,-0.4078025,-2.4766111,24.352234,20.802368,-1.1641532e-10,4.878963,80.649475,E
2012-08-04 03:00:00,-0.2609686,-1.3579855,22.856323,20.802368,-1.1641532e-10,2.6880076,79.12189,E
2012-08-04 06:00:00,1.3673785,-0.90627134,21.687195,20.802368,-1.1641532e-10,3.1887577,146.46436,SE
2012-08-04 09:00:00,0.12012881,-3.2268033,22.900665,20.802368,-1.1641532e-10,6.2767344,92.13205,E
2012-08-04 12:00:00,0.45140338,-3.111876,23.705414,20.802368,1.3743993e-06,6.112299,98.25366,E
2012-08-04 15:00:00,0.9223258,-4.3890676,24.057495,20.802368,9.004725e-07,8.717986,101.86755,E
2012-08-04 18:00:00,-0.036525935,-4.8624353,22.732819,20.802368,1.6588019e-06,9.452064,89.56961,E
2012-08-04 21:00:00,-0.40301183,-3.7168264,21.740753,20.802368,-1.1641532e-10,7.267263,83.811646,E
2012-08-05 00:00:00,-0.83465075,-3.6382096,21.07962,20.619354,-1.1641532e-10,7.255814,77.07922,E
2012-08-05 03:00:00,-0.7127283,-4.45436,20.596191,20.619354,-1.1641532e-10,8.7687025,80.90933,E
2012-08-05 06:00:00,-0.7867441,-5.478379,20.045929,20.619354,1.1373777e-06,10.758343,81.8277,E
2012-08-05 09:00:00,-0.8535739,-5.7069006,21.181946,20.619354,1.6114209e-06,11.216699,81.49341,E
2012-08-05 12:00:00,0.3941549,-5.3601203,22.285217,20.619354,-1.1641532e-10,10.447349,94.20566,E
2012-08-05 15:00:00,0.8107032,-6.6329813,21.733917,20.619354,1.4214311e-07,12.989401,96.96829,E
2012-08-05 18:00:00,-0.9939404,-7.2279387,20.871857,20.619354,9.952346e-07,14.182178,82.170166,E
2012-08-05 21:00:00,-1.0023241,-5.275174,20.19159,20.619354,9.476207e-08,10.437555,79.24161,E
2012-08-06 00:00:00,-0.26575926,-4.669557,19.779144,20.430878,-1.1641532e-10,9.09156,86.742615,E
2012-08-06 03:00:00,-0.52134126,-3.7358146,19.519531,20.430878,-1.1641532e-10,7.332196,82.05554,E
2012-08-06 06:00:00,-0.17689243,-3.2964258,19.475525,20.430878,-1.1641532e-10,6.416944,86.928345,E
2012-08-06 09:00:00,0.37044108,-3.4503284,20.592804,20.430878,9.476207e-08,6.7454314,96.12802,E
2012-08-06 12:00:00,1.241384,-4.6325808,21.702545,20.430878,9.476207e-08,9.322702,105.00101,E
2012-08-06 15:00:00,1.2049751,-5.0713034,21.794647,20.430878,-1.1641532e-10,10.132253,103.366,E
2012-08-06 18:00:00,0.7893848,-4.563291,21.195251,20.430878,9.476207e-08,9.002048,99.81421,E
2012-08-06 21:00:00,0.8392077,-3.2361307,19.93335,20.430878,1.4214311e-07,6.4985948,104.537964,E
2012-08-07 00:00:00,1.1987472,-2.5918715,19.337708,20.007263,4.7392678e-07,5.5509458,114.82065,SE
2012-08-07 03:00:00,1.3084533,-1.8679962,18.881927,20.007263,8.530915e-07,4.4332595,125.00964,SE
2012-08-07 06:00:00,0.45619404,-1.7374122,18.866913,20.007263,1.5165424e-06,3.491731,104.7121,E
2012-08-07 09:00:00,0.7067458,-2.3247073,19.973267,20.007263,1.3743993e-06,4.7230725,106.910034,E
2012-08-07 12:00:00,2.1777196,-2.8084013,20.71936,20.007263,-1.1641532e-10,6.9080424,127.79108,SE
2012-08-07 15:00:00,1.5750539,-3.8723948,20.787933,20.007263,1.4214311e-07,8.126143,112.133484,E
2012-08-07 18:00:00,-0.27222666,-5.1186066,20.190918,20.007263,4.7392678e-07,9.963814,86.95566,E
2012-08-07 21:00:00,-0.69691914,-4.5669556,19.477234,20.007263,1.8483261e-06,8.9802,81.32358,E
2012-08-08 00:00:00,0.60446507,-4.4260445,19.14975,20.170044,2.748915e-06,8.683386,97.776764,E
2012-08-08 03:00:00,-0.11030218,-4.5539637,18.93924,20.170044,2.7631642e-05,8.8547735,88.61249,E
2012-08-08 06:00:00,-0.7115307,-4.571286,19.071625,20.170044,6.7728455e-05,8.9928465,81.15277,E
2012-08-08 09:00:00,0.16611922,-5.0153384,20.031616,20.170044,1.8863473e-05,9.754362,91.897064,E
2012-08-08 12:00:00,1.2725234,-4.934723,20.913483,20.170044,1.9905856e-06,9.906113,104.4599,E
2012-08-08 15:00:00,0.6715345,-5.6156254,20.835693,20.170044,1.2322562e-06,10.9936495,96.819214,E
2012-08-08 18:00:00,-0.5673317,-4.491337,20.479858,20.170044,2.3690518e-07,8.799815,82.80069,E
2012-08-08 21:00:00,-0.7110516,-3.5399384,19.878082,20.170044,-1.1641532e-10,7.0185165,78.642395,E
2012-08-09 00:00:00,0.34576917,-2.5409038,19.456085,20.639587,9.476207e-08,4.984632,97.74927,E
2012-08-09 03:00:00,-0.05760485,-2.701469,19.549896,20.639587,9.147334e-06,5.252417,88.77844,E
2012-08-09 06:00:00,-1.2782664,-2.775422,19.662811,20.639587,9.526499e-06,5.9396744,65.27078,NE
2012-08-09 09:00:00,-0.103116184,-3.2108135,21.491364,20.639587,6.2561594e-06,6.2445254,88.16055,E
2012-08-09 12:00:00,0.8923841,-3.4553254,23.792755,20.639587,3.7441496e-06,6.936983,104.48096,E
2012-08-09 15:00:00,0.45499635,-4.2218404,24.109009,20.639587,1.7868122e-05,8.254104,96.15112,E
2012-08-09 18:00:00,-1.675652,-4.619589,23.055878,20.639587,4.7392678e-07,9.55223,70.0629,E
2012-08-09 21:00:00,-2.1654975,-2.7944102,23.151733,20.639587,-1.1641532e-10,6.871992,52.2265,NE
2012-08-10 00:00:00,-2.5530624,-1.9039735,23.60785,20.834106,-1.1641532e-10,6.190831,36.71411,NE
2012-08-10 03:00:00,-3.3341804,-1.0818269,24.575012,20.834106,-1.1641532e-10,6.8137364,17.97647,N
2012-08-10 06:00:00,-4.260695,-0.5511626,25.71341,20.834106,-1.1641532e-10,8.351119,7.3708496,N
2012-08-10 09:00:00,-4.530649,-1.0125374,30.862701,20.834106,-1.1641532e-10,9.024112,12.597809,N
2012-08-10 12:00:00,-3.01105,-2.7237883,32.041046,20.834106,-1.1641532e-10,7.8924327,42.132416,NE
2012-08-10 15:00:00,-0.5309226,-5.658265,28.45044,20.834106,-1.1641532e-10,11.047074,84.63956,E
2012-08-10 18:00:00,-2.0725586,-4.5889416,26.059692,20.834106,-1.1641532e-10,9.787747,65.69406,NE
2012-08-10 21:00:00,-1.7381704,-1.4819071,26.021484,20.834106,-1.1641532e-10,4.439998,40.44983,NE
2012-08-11 00:00:00,-1.513488,-1.4249432,25.7547,21.266998,-1.1641532e-10,4.0407143,43.273987,NE
2012-08-11 03:00:00,-1.8356602,-0.45622265,26.551971,21.266998,-1.1641532e-10,3.6767812,13.957123,N
2012-08-11 06:00:00,-3.3435223,0.89758754,26.34079,21.266998,-1.1641532e-10,6.7293944,344.97293,N
2012-08-11 09:00:00,-2.7672052,1.2840097,32.59268,21.266998,-1.1641532e-10,5.929861,335.10825,NW
2012-08-11 12:00:00,-0.2810894,-2.3163793,31.601288,21.266998,-1.1641532e-10,4.5357018,83.081055,E
2012-08-11 15:00:00,1.9362702,-4.0049777,29.31186,21.266998,-1.1641532e-10,8.647137,115.802185,SE
2012-08-11 18:00:00,-1.5410345,-2.7061327,26.70343,21.266998,-1.1641532e-10,6.053413,60.34021,NE
2012-08-11 21:00:00,-1.3324009,-3.0452514,25.49884,21.266998,-1.1641532e-10,6.461287,66.36899,NE
2012-08-12 00:00:00,-0.42049775,-2.723455,24.101166,21.11737,-1.1641532e-10,5.3566904,81.2229,E
2012-08-12 03:00:00,-1.1692787,-2.3307035,24.030212,21.11737,-1.1641532e-10,5.068688,63.357758,NE
2012-08-12 06:00:00,-1.6588848,-2.0695353,24.934937,21.11737,-1.1641532e-10,5.155713,51.285248,NE
2012-08-12 09:00:00,-1.4538443,-2.3393648,27.56314,21.11737,-1.1641532e-10,5.353962,58.14029,NE
2012-08-12 12:00:00,0.16779596,-3.9456818,27.262909,21.11737,-1.1641532e-10,7.6767063,92.43512,E
2012-08-12 15:00:00,-0.33163092,-4.4876723,26.370117,21.11737,9.4785355e-07,8.747103,85.77362,E
2012-08-12 18:00:00,-0.43486977,-4.5649567,26.605194,21.11737,-1.1641532e-10,8.913718,84.55829,E
2012-08-12 21:00:00,-1.5189974,-4.2571516,23.31958,21.11737,-1.1641532e-10,8.78622,70.36304,E
2012-08-13 00:00:00,-0.6801518,-3.6482034,23.245544,20.66394,-1.1641532e-10,7.2137146,79.43933,E
2012-08-13 03:00:00,-1.3448566,-2.9156668,22.472168,20.66394,-1.1641532e-10,6.2414374,65.2384,NE
2012-08-13 06:00:00,-0.46385327,-2.128498,21.96933,20.66394,-1.1641532e-10,4.234567,77.706024,E
2012-08-13 09:00:00,-0.5129576,-3.5842438,23.614685,20.66394,-1.1641532e-10,7.038185,81.85544,E
2012-08-13 12:00:00,0.5745235,-4.3933983,24.112762,20.66394,3.790483e-07,8.612775,97.45026,E
2012-08-13 15:00:00,0.46290094,-4.9420514,24.05545,20.66394,1.5165424e-06,9.648606,95.35104,E
2012-08-13 18:00:00,-0.7096144,-5.038657,22.823914,20.66394,7.58213e-07,9.890998,81.98352,E
2012-08-13 21:00:00,-0.59559655,-3.7081654,21.876862,20.66394,-1.1641532e-10,7.3004656,80.87521,E
2012-08-14 00:00:00,0.018566728,-3.169506,20.966003,20.637543,-1.1641532e-10,6.1611185,90.33563,E
2012-08-14 03:00:00,-0.023591131,-3.570919,19.957245,20.637543,2.8428622e-07,6.941447,89.62146,E
2012-08-14 06:00:00,-0.6655403,-3.6541996,19.869568,20.637543,3.3649849e-06,7.22003,79.67786,E
2012-08-14 09:00:00,0.006111026,-3.7814522,21.279175,20.637543,2.748915e-06,7.3505473,90.09259,E
2012-08-14 12:00:00,0.5769188,-4.6515684,22.424408,20.637543,1.8483261e-06,9.111184,97.0701,E
2012-08-14 15:00:00,0.5199099,-5.478379,21.699463,20.637543,1.8483261e-06,10.696939,95.421265,E
2012-08-14 18:00:00,-1.1687996,-4.622587,21.32013,20.637543,-1.1641532e-10,9.268348,75.810425,E
2012-08-14 21:00:00,-0.3797771,-4.580613,20.412323,20.637543,-1.1641532e-10,8.934529,85.26047,E
2012-08-15 00:00:00,-1.1846089,-4.5069933,19.83545,20.966919,-1.1641532e-10,9.058438,75.27356,E
2012-08-15 03:00:00,-1.034661,-3.9893208,19.528412,20.966919,-1.1641532e-10,8.011169,75.460266,E
2012-08-15 06:00:00,-1.3074894,-3.780786,19.428467,20.966919,2.3690518e-07,7.776301,70.92334,E
2012-08-15 09:00:00,0.13210553,-4.0539465,21.282928,20.966919,-1.1641532e-10,7.8844066,91.866425,E
