Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-07-08 18:00:00,-0.5883758,-2.4738615,24.275177,19.068237,7.5786375e-07,4.942928,76.62149,E
2022-07-08 21:00:00,-1.5602218,-2.3997333,22.841736,19.068237,7.5786375e-07,5.5639386,56.969482,NE
2022-07-09 00:00:00,-0.5826448,-1.6960245,23.87619,19.699097,0.0,3.485915,71.04059,E
2022-07-09 03:00:00,-1.1291952,-0.0073263645,22.83023,19.699097,0.0,2.195021,0.37173462,N
2022-07-09 06:00:00,-0.8812568,0.1974566,23.322723,19.699097,0.0,1.7554961,347.37076,N
2022-07-09 09:00:00,-0.39442885,-0.2842065,28.125458,19.699097,0.0,0.94500905,35.77472,NE
2022-07-09 12:00:00,2.433939,-0.7523303,25.795135,19.699097,4.6483474e-06,4.9520483,162.82361,S
2022-07-09 15:00:00,0.6615716,-1.534906,27.731781,19.699097,4.5471825e-07,3.2489548,113.316895,SE
2022-07-09 18:00:00,0.36295968,-1.8141556,27.05478,19.699097,0.0,3.5963142,101.31384,E
2022-07-09 21:00:00,-0.7367768,-0.52791524,25.543549,19.699097,0.0,1.7618684,35.622345,NE
2022-07-10 00:00:00,-0.6405574,-0.37559724,24.761261,20.188354,0.0,1.443407,30.38565,NE
2022-07-10 03:00:00,-0.9901446,-1.5135815,24.960052,20.188354,0.0,3.5157804,56.80835,NE
2022-07-10 06:00:00,-0.866477,-0.30316162,25.698273,20.188354,0.0,1.7844085,19.283844,N
2022-07-10 09:00:00,-1.0697744,-1.5755241,29.447174,20.188354,0.0,3.7018256,55.82364,NE
2022-07-10 12:00:00,1.8346038,-0.83153564,27.61441,20.188354,0.0,3.915389,155.61755,SE
2022-07-10 15:00:00,0.28152007,-3.0134053,27.306091,20.188354,7.5786375e-07,5.883084,95.33722,E
2022-07-10 18:00:00,-1.4088045,-2.9809108,26.453033,20.188354,0.0,6.4089437,64.70416,NE
2022-07-10 21:00:00,-2.728428,-2.8962898,24.627014,20.188354,0.0,7.7346306,46.70941,NE
2022-07-11 00:00:00,-1.5484585,-2.4667532,25.60617,19.900574,0.0,5.661414,57.882202,NE
2022-07-11 03:00:00,-1.0281497,-0.48695862,23.396027,19.900574,0.0,2.2113867,25.343445,NE
2022-07-11 06:00:00,2.1760468,1.7301135,24.809265,19.900574,0.0,5.4039006,218.48723,SW
2022-07-11 09:00:00,1.5712824,0.9268904,26.005463,19.900574,0.0,3.5461388,210.53612,SW
2022-07-11 12:00:00,2.624568,-0.73676,23.906494,19.900574,1.4652032e-06,5.2989426,164.3197,S
2022-07-11 15:00:00,2.851996,-3.2029567,24.293152,19.900574,7.932424e-06,8.336515,131.68268,SE
2022-07-11 18:00:00,-0.4197656,-2.8773346,22.471375,19.900574,4.345202e-06,5.6522837,81.69983,E
2022-07-11 21:00:00,-0.34466016,-1.3389236,21.066833,19.900574,1.5157275e-06,2.6875,75.564545,E
2022-07-12 00:00:00,0.43354067,-1.8300643,20.698975,19.922974,1.4652032e-06,3.6558113,103.32764,E
2022-07-12 03:00:00,-0.0816403,-3.471713,19.940002,19.922974,3.435649e-06,6.7503204,88.65289,E
2022-07-12 06:00:00,1.0186994,-2.5121102,20.094696,19.922974,1.2984965e-05,5.2693653,112.0733,E
2022-07-12 09:00:00,-0.38718975,-2.419704,20.696167,19.922974,4.951493e-06,4.7633533,80.908875,E
2022-07-12 12:00:00,2.0490613,-2.6139941,21.285828,19.922974,7.376657e-06,6.456247,128.09222,SE
2022-07-12 15:00:00,1.5028127,-4.5328617,21.77414,19.922974,5.1030656e-06,9.2827835,108.342285,E
2022-07-12 18:00:00,-0.97355497,-4.1192336,20.837402,19.922974,1.5157275e-07,8.227725,76.702515,E
2022-07-12 21:00:00,-1.2103331,-3.602368,19.986603,19.922974,7.5786375e-07,7.3870945,71.42853,E
2022-07-13 00:00:00,-0.84687114,-3.7374234,19.913605,19.795532,4.04194e-07,7.449125,77.23282,E
2022-07-13 03:00:00,-0.20078349,-3.0966725,19.520477,19.795532,7.5786375e-07,6.0320754,86.29022,E
2022-07-13 06:00:00,-0.63542974,-2.2832947,19.483429,19.795532,5.961978e-06,4.607026,74.448364,E
2022-07-13 09:00:00,0.1267848,-3.4524195,20.895538,19.795532,6.8714144e-06,6.715475,92.10315,E
2022-07-13 12:00:00,1.1052668,-5.2061067,22.042023,19.795532,6.1135506e-06,10.3453865,101.98602,E
2022-07-13 15:00:00,2.6312041,-4.7373056,21.841248,19.795532,5.355687e-06,10.533622,119.04877,SE
2022-07-13 18:00:00,-0.9678241,-5.406151,20.986237,19.795532,0.0,10.675761,79.85028,E
2022-07-13 21:00:00,-1.3433512,-3.6111686,20.519562,19.795532,1.5157275e-06,7.489495,69.59485,E
2022-07-14 00:00:00,-0.6459868,-3.2032952,20.235107,19.823425,0.0,6.352046,78.59845,E
2022-07-14 03:00:00,-0.42609978,-2.8197923,19.946716,19.823425,0.0,5.5434523,81.40701,E
2022-07-14 06:00:00,-0.6683072,-3.193479,19.513458,19.823425,1.6774284e-05,6.342087,78.180145,E
2022-07-14 09:00:00,-0.48099613,-3.0594392,20.802032,19.823425,5.557784e-06,6.020109,81.06525,E
2022-07-14 12:00:00,1.2244099,-3.025591,22.546906,19.823425,1.4955411e-05,6.3445997,112.03241,E
2022-07-14 15:00:00,1.0778186,-4.0928316,22.5643,19.823425,2.187735e-05,8.227052,104.75348,E
2022-07-14 18:00:00,0.25799304,-3.4466653,22.04483,19.823425,1.9199215e-06,6.718509,94.28076,E
2022-07-14 21:00:00,-0.28373122,-2.7994833,20.477448,19.823425,3.4861732e-06,5.4696255,84.21277,E
2022-07-15 00:00:00,-0.13412362,-3.3725371,20.253357,19.784271,4.4462504e-06,6.560855,87.722595,E
2022-07-15 03:00:00,-0.024330974,-3.897188,19.97763,19.784271,1.5005935e-05,7.575658,89.64227,E
2022-07-15 06:00:00,-1.7001773,-3.6111686,19.89563,19.784271,2.319098e-05,7.758611,64.78842,NE
2022-07-15 09:00:00,-0.43937147,-3.55058,20.898895,19.784271,1.1519645e-05,6.954403,82.94571,E
2022-07-15 12:00:00,2.3214316,-3.3468125,21.406036,19.784271,2.283731e-05,7.917468,124.746124,SE
2022-07-15 15:00:00,1.2370783,-4.315216,21.532654,19.784271,4.04194e-06,8.72597,105.99643,E
2022-07-15 18:00:00,-0.83902884,-3.7360694,20.939056,19.784271,1.5157275e-07,7.4432025,77.34277,E
2022-07-15 21:00:00,0.081842184,-2.8045607,20.121674,19.784271,1.6673002e-06,5.453938,91.67151,E
2022-07-16 00:00:00,0.37954924,-3.1653848,19.676056,20.130981,7.17456e-06,6.197076,96.83746,E
2022-07-16 03:00:00,-0.27045965,-3.291978,19.774323,20.130981,3.511482e-05,6.4206386,85.30328,E
2022-07-16 06:00:00,-1.344256,-3.865032,19.616516,20.130981,3.440748e-05,7.954439,70.82236,E
2022-07-16 09:00:00,-0.95666385,-4.2295794,20.920258,20.130981,1.0054442e-05,8.429309,77.255066,E
2022-07-16 12:00:00,0.9218768,-4.3054,21.710114,20.130981,9.145006e-06,8.558709,102.085724,E
2022-07-16 15:00:00,1.1993748,-3.8596163,21.628143,20.130981,3.1325035e-06,7.85637,107.2626,E
2022-07-16 18:00:00,-0.029157043,-3.0973496,21.13675,20.130981,1.3136305e-06,6.0210185,89.46066,E
2022-07-16 21:00:00,-3.1902208,-3.0266063,20.483887,20.130981,0.0,8.548003,43.49243,NE
2022-07-17 00:00:00,-0.92680264,-4.778601,19.885803,20.388794,1.1620577e-06,9.461928,79.023834,E
2022-07-17 03:00:00,0.29871288,-3.875525,19.740631,20.388794,3.5266392e-05,7.5557446,94.40744,E
2022-07-17 06:00:00,-0.6109979,-3.3999546,19.613983,20.388794,5.1181763e-05,6.7148376,79.812256,E
2022-07-17 09:00:00,-0.18932158,-3.1504917,20.584412,20.388794,2.485828e-05,6.1350994,86.561066,E
2022-07-17 12:00:00,1.7064118,-4.3754663,22.079376,20.388794,9.296578e-06,9.1291275,111.30554,E
2022-07-17 15:00:00,1.8496852,-5.3303304,21.857819,20.388794,3.839843e-06,10.967421,109.13733,E
2022-07-17 18:00:00,-1.4202665,-5.412244,21.030884,20.388794,1.0610092e-06,10.876743,75.29614,E
2022-07-17 21:00:00,-0.36577415,-4.7244434,20.440369,20.388794,1.212582e-06,9.211044,85.572876,E
2022-07-18 00:00:00,-1.4253942,-4.359557,20.138245,20.192535,7.932424e-06,8.915742,71.89441,E
2022-07-18 03:00:00,-0.49517262,-3.9672542,19.88916,20.192535,1.7532147e-05,7.7715445,82.88544,E
2022-07-18 06:00:00,-0.915944,-4.0515366,19.944489,20.192535,2.783921e-05,8.074287,77.26111,E
2022-07-18 09:00:00,-1.0399132,-4.8334355,20.726227,20.192535,6.770366e-06,9.610419,77.85791,E
2022-07-18 12:00:00,-0.31419575,-4.4908895,21.976868,20.192535,1.5157275e-06,8.75091,85.997925,E
2022-07-18 15:00:00,0.16478992,-5.3641787,22.366913,20.192535,1.5157275e-06,10.432024,91.75958,E
2022-07-18 18:00:00,0.27156633,-3.9906096,21.714325,20.192535,0.0,7.7750473,93.89307,E
2022-07-18 21:00:00,-0.026442349,-2.8228388,20.495392,20.192535,0.0,5.4873877,89.46332,E
2022-07-19 00:00:00,0.9641048,-1.6554065,20.68158,20.48645,0.0,3.723795,120.21643,SE
2022-07-19 03:00:00,-0.040920496,-1.2499022,20.347412,20.48645,0.0,2.4309118,88.12485,E
2022-07-19 06:00:00,-1.2477351,-2.3076656,20.415375,20.48645,4.04194e-07,5.0994463,61.60028,NE
2022-07-19 09:00:00,-0.8019285,-2.2880335,22.420258,20.48645,0.0,4.7128344,70.68503,E
2022-07-19 12:00:00,1.0986309,-2.6620588,24.057007,20.48645,1.3136305e-06,5.597972,112.4259,E
2022-07-19 15:00:00,1.2726704,-4.0247965,24.405212,20.48645,6.9219386e-06,8.205371,107.54733,E
2022-07-19 18:00:00,-1.1095893,-3.2720075,24.60907,20.48645,4.04194e-07,6.716023,71.267395,E
2022-07-19 21:00:00,-0.6176337,-3.635201,23.645935,20.48645,4.04194e-07,7.1675153,80.35733,E
2022-07-20 00:00:00,-1.6823813,-3.2875776,23.405853,21.081177,0.0,7.178686,62.899414,NE
2022-07-20 03:00:00,-0.71656775,-0.6067821,24.438904,21.081177,0.0,1.8251961,40.25757,NE
2022-07-20 06:00:00,-0.6447803,-0.47206533,21.987549,21.081177,0.0,1.5533547,36.209106,NE
2022-07-20 09:00:00,0.45555955,-1.6513447,24.484955,21.081177,0.0,3.3298573,105.42267,E
2022-07-20 12:00:00,1.2832274,-1.2136844,25.532593,21.081177,4.5471825e-07,3.4333425,136.59537,SE
2022-07-20 15:00:00,1.6156217,-2.653258,26.093353,21.081177,6.164075e-06,6.0384355,121.33807,SE
2022-07-20 18:00:00,-1.8956324,-2.5625443,26.243286,21.081177,0.0,6.1959596,53.507965,NE
2022-07-20 21:00:00,-0.7250134,-2.5814996,25.09793,21.081177,0.0,5.2121687,74.31262,E
2022-07-21 00:00:00,-1.9049829,-1.1233091,24.639648,21.229675,0.0,4.298825,30.52652,NE
2022-07-21 03:00:00,-1.1635808,-1.34197,25.56488,21.229675,0.0,3.4526033,49.07245,NE
2022-07-21 06:00:00,-0.24150324,-0.81224203,23.879822,21.229675,0.0,1.6471804,73.44125,E
2022-07-21 09:00:00,-0.61582386,-1.8615434,27.128357,21.229675,0.0,3.8114054,71.69507,E
2022-07-21 12:00:00,0.789462,-2.2172904,26.859924,21.229675,0.0,4.575102,109.598175,E
2022-07-21 15:00:00,0.8721081,-3.234774,26.517914,21.229675,4.04194e-07,6.512397,105.08844,E
2022-07-21 18:00:00,-1.1732329,-3.8213675,25.839508,21.229675,0.0,7.7703347,72.932495,E
2022-07-21 21:00:00,-0.11662918,-2.5009403,25.26358,21.229675,0.0,4.866711,87.32999,E
2022-07-22 00:00:00,0.04866308,-2.0741115,23.085175,21.166351,0.0,4.0328503,91.344025,E
2022-07-22 03:00:00,-1.5728904,-0.042190194,22.532562,21.166351,0.0,3.058547,1.536499,N
2022-07-22 06:00:00,-0.7268231,1.5865963,22.615967,21.166351,0.0,3.3922985,294.6126,NW
2022-07-22 09:00:00,2.6616683,0.69739795,24.669434,21.166351,0.0,5.3485074,194.68233,S
2022-07-22 12:00:00,3.1123009,0.9610772,25.793732,21.166351,2.425164e-06,6.331695,197.16068,S
2022-07-22 15:00:00,3.8187141,1.0585606,25.727478,21.166351,2.9809307e-06,7.7028885,195.49356,S
2022-07-22 18:00:00,-0.31751359,-0.9659139,26.443481,21.166351,0.0,1.9764222,71.803345,E
2022-07-22 21:00:00,-3.2327504,-0.6385996,25.333801,21.166351,0.0,6.405383,11.174377,N
2022-07-23 00:00:00,-0.5512755,0.39817786,26.626587,21.247986,0.0,1.3218831,324.16,NW
2022-07-23 03:00:00,-0.27860355,1.3388257,22.98352,21.247986,0.0,2.6582139,281.75522,W
2022-07-23 06:00:00,-1.1460863,-1.393758,23.285675,21.247986,0.0,3.5075812,50.56955,NE
2022-07-23 09:00:00,-1.9791836,-2.321882,24.192078,21.247986,0.0,5.930561,49.555573,NE
2022-07-23 12:00:00,7.178551,0.9397528,24.610474,21.247986,7.022987e-06,14.073017,187.45825,S
2022-07-23 15:00:00,0.28061518,-2.4769077,25.138641,21.247986,1.253013e-05,4.845513,96.46362,E
2022-07-23 18:00:00,-1.9454011,-2.9463854,24.452087,21.247986,7.5786375e-07,6.863096,56.564514,NE
2022-07-23 21:00:00,2.9310226,0.04615414,24.04184,21.247986,1.5157275e-06,5.6981454,180.90216,S
2022-07-24 00:00:00,-0.20560956,1.3750436,21.522827,21.4682,4.04194e-07,2.7025812,278.5044,W
2022-07-24 03:00:00,3.228428,3.0657725,21.40744,21.4682,0.0,8.654283,223.5197,SW
2022-07-24 06:00:00,-0.21405512,2.1772513,22.043152,21.4682,0.0,4.252633,275.61496,W
2022-07-24 09:00:00,1.556201,1.2792525,25.715393,21.4682,4.04194e-07,3.915884,219.42142,SW
2022-07-24 12:00:00,3.2803078,0.8087592,24.43692,21.4682,9.094365e-07,6.5673347,193.85004,S
2022-07-24 15:00:00,2.232753,-0.8027645,25.296997,21.4682,1.5157275e-07,4.612113,160.22443,S
2022-07-24 18:00:00,0.920067,0.20016456,25.485687,21.4682,7.5786375e-07,1.8302976,192.2737,S
2022-07-24 21:00:00,0.24622953,0.19779515,23.769196,21.4682,4.04194e-07,0.6139332,218.77478,SW
2022-07-25 00:00:00,0.19465113,-0.21210933,22.563477,21.69934,0.0,0.559608,132.54236,SE
2022-07-25 03:00:00,-0.009249568,0.09828079,22.535095,21.69934,0.0,0.19188632,275.3765,W
2022-07-25 06:00:00,-0.8589363,0.058339596,22.574982,21.69934,0.0,1.6734815,356.1144,N
2022-07-25 09:00:00,0.5360943,0.092188,26.300568,21.69934,0.0,1.0573771,189.7573,S
2022-07-25 12:00:00,1.8502885,-0.012065172,26.967163,21.69934,2.3746397e-06,3.5967414,179.6264,S
2022-07-25 15:00:00,2.5072346,-2.657997,27.287018,21.69934,7.5786375e-07,7.102647,133.32812,SE
2022-07-25 18:00:00,-1.366275,-2.3327136,27.007904,21.69934,4.04194e-07,5.254937,59.642395,NE
2022-07-25 21:00:00,-1.8844723,-0.94120455,24.926636,21.69934,0.0,4.0945883,26.539948,NE
2022-07-26 00:00:00,-2.041319,-0.014434576,26.579681,22.283356,0.0,3.9680965,0.40515137,N
2022-07-26 03:00:00,-1.0266416,-1.0576432,24.813477,22.283356,0.0,2.8651714,45.852142,NE
2022-07-26 06:00:00,-0.9020691,-0.0032645464,25.665405,22.283356,0.0,1.7534895,0.20733643,N
2022-07-26 09:00:00,1.538405,-2.3286517,27.507141,22.283356,0.0,5.4251275,123.45041,SE
2022-07-26 12:00:00,1.0102539,-1.9048693,27.7753,22.283356,0.0,4.191282,117.93939,SE
2022-07-26 15:00:00,1.2002797,-3.3606904,27.129486,22.283356,0.0,6.9367886,109.65433,E
2022-07-26 18:00:00,0.35964176,-3.583413,26.90738,22.283356,0.0,7.0005746,95.73117,E
2022-07-26 21:00:00,0.3726118,-3.8156133,25.762299,22.283356,0.0,7.452224,95.577515,E
2022-07-27 00:00:00,-0.17514509,-3.9899325,24.754517,21.937683,0.0,7.7632594,87.48651,E
2022-07-27 03:00:00,-1.397946,-5.08256,24.104462,21.937683,0.0,10.246575,74.621216,E
2022-07-27 06:00:00,-1.7876495,-5.7009706,23.984558,21.937683,0.0,11.613815,72.59018,E
2022-07-27 09:00:00,-1.459478,-5.723311,25.308228,21.937683,0.0,11.481229,75.69412,E
2022-07-27 12:00:00,0.34757665,-5.0849295,25.443024,21.937683,0.0,9.907354,93.91034,E
2022-07-27 15:00:00,-0.4496268,-5.9609265,24.957794,21.937683,0.0,11.620004,85.6864,E
2022-07-27 18:00:00,-0.2614107,-6.2550697,23.159882,21.937683,0.0,12.169469,87.60687,E
2022-07-27 21:00:00,-0.2885573,-4.8666067,21.515808,21.937683,0.0,9.47652,86.60672,E
2022-07-28 00:00:00,0.30685684,-4.333494,20.976135,21.396667,0.0,8.444712,94.050385,E
2022-07-28 03:00:00,0.42811137,-5.436276,20.145813,21.396667,2.1220185e-06,10.599967,94.50281,E
2022-07-28 06:00:00,-0.4641049,-5.5659156,19.868958,21.396667,1.0003918e-05,10.856796,85.23352,E
2022-07-28 09:00:00,0.6003411,-5.1248703,20.813263,21.396667,7.5282296e-06,10.0300455,96.681335,E
2022-07-28 12:00:00,1.0066344,-5.4965262,20.92868,21.396667,2.1220185e-06,10.862068,100.37814,E
2022-07-28 15:00:00,0.9713438,-5.8901834,21.034546,21.396667,6.06291e-07,11.604215,99.36432,E
2022-07-28 18:00:00,0.3086666,-5.7608824,20.708801,21.396667,1.010485e-07,11.214297,93.066956,E
2022-07-28 21:00:00,-0.21164209,-5.269742,20.018616,21.396667,1.3641547e-06,10.251793,87.700134,E
2022-07-29 00:00:00,-0.41433632,-4.402545,19.903778,21.077332,2.0714942e-06,8.595659,84.623566,E
2022-07-29 03:00:00,-0.70027983,-4.6178207,19.665375,21.077332,1.7683487e-06,9.078932,81.37695,E
2022-07-29 06:00:00,-1.0839509,-4.6032662,19.73642,21.077332,3.7893187e-06,9.192742,76.749695,E
2022-07-29 09:00:00,-0.26623678,-4.296938,20.859863,21.077332,1.818873e-06,8.368578,86.4545,E
2022-07-29 12:00:00,0.71073705,-4.0227656,21.997925,21.077332,4.04194e-07,7.940721,100.01953,E
2022-07-29 15:00:00,-0.003216982,-5.224385,22.145905,21.077332,0.0,10.15537,89.96472,E
2022-07-29 18:00:00,-0.21948445,-5.163458,21.869629,21.077332,4.04194e-07,10.046,87.56598,E
2022-07-29 21:00:00,-0.51930285,-3.912758,20.579071,21.077332,0.0,7.67247,82.43985,E
2022-07-30 00:00:00,-0.10396081,-2.2098436,20.446259,20.561646,0.0,4.3003335,87.30652,E
2022-07-30 03:00:00,-0.31540215,-2.3811169,19.67575,20.561646,0.0,4.6689386,82.45453,E
2022-07-30 06:00:00,-1.0661548,-2.870565,19.672668,20.561646,8.5891224e-07,5.952351,69.62451,E
2022-07-30 09:00:00,-0.5446397,-3.1007342,22.543793,20.561646,0.0,6.119604,80.03769,E
2022-07-30 12:00:00,1.0938048,-2.5919924,23.668121,20.561646,7.5786375e-07,5.468666,112.879425,SE
2022-07-30 15:00:00,1.4859216,-2.4559216,23.98877,20.561646,1.3742829e-05,5.579706,121.175476,SE
2022-07-30 18:00:00,0.3032373,-2.6095936,22.958832,20.561646,4.04194e-07,5.1067643,96.62811,E
2022-07-30 21:00:00,1.030463,-0.9506821,21.42511,20.561646,3.1325035e-06,2.7252958,137.30606,SE
2022-07-31 00:00:00,3.1403522,1.4715116,20.31485,20.295074,1.9704457e-06,6.7412753,205.10693,SW
2022-07-31 03:00:00,1.9106141,2.086876,20.032654,20.295074,4.04194e-07,5.4998984,227.52472,SW
2022-07-31 06:00:00,1.0835495,1.0521295,20.068878,20.295074,0.0,2.9358137,224.15714,SW
2022-07-31 09:00:00,1.4792857,-0.56481,21.699738,20.295074,1.0357588e-05,3.0779626,159.10248,S
2022-07-31 12:00:00,2.553987,-0.6785407,22.99054,20.295074,2.794026e-05,5.136767,165.1214,S
2022-07-31 15:00:00,2.4116187,-1.4614549,22.41043,20.295074,2.4403562e-05,5.4814067,148.78387,SE
2022-07-31 18:00:00,0.68540025,-0.92461884,22.0159,20.295074,2.7283095e-06,2.2372692,126.54874,SE
2022-07-31 21:00:00,1.4584734,0.33149648,20.308105,20.295074,1.5713274e-05,2.907347,192.80522,S
2022-08-01 00:00:00,1.0072376,-1.1409103,20.468994,20.24823,8.235569e-06,2.9583457,131.43924,SE
2022-08-01 03:00:00,0.064951,-0.19890845,20.28424,20.24823,3.142655e-05,0.4067376,108.08377,E
2022-08-01 06:00:00,0.12045056,-0.10819471,19.958252,20.24823,3.7236838e-05,0.31472465,138.06824,SE
2022-08-01 09:00:00,0.9083035,-0.9659139,21.737366,20.24823,2.187735e-05,2.5773332,133.23938,SE
2022-08-01 12:00:00,1.1004407,-2.2629857,22.785278,20.24823,1.9148923e-05,4.8914037,115.93265,SE
2022-08-01 15:00:00,2.4303195,-1.2566719,22.352875,20.24823,2.7030823e-05,5.3183393,152.65735,SE
2022-08-01 18:00:00,-0.6182369,-1.6564219,22.542389,20.24823,2.2735912e-06,3.4367788,69.53259,E
2022-08-01 21:00:00,-0.23456585,-0.12410343,21.086761,20.24823,1.6774284e-05,0.51584256,27.882294,NE
2022-08-02 00:00:00,1.0410199,-1.0958918,20.421844,19.934723,1.0155491e-05,2.9381588,133.52905,SE
2022-08-02 03:00:00,0.16690135,-0.06283784,20.243256,19.934723,2.0664651e-05,0.34666172,159.36877,S
2022-08-02 06:00:00,0.5348878,-0.294361,20.0596,19.934723,1.0054442e-05,1.186783,151.17499,SE
2022-08-02 09:00:00,0.3557206,-1.4083129,22.844269,19.934723,1.32881105e-05,2.823512,104.17563,E
2022-08-02 12:00:00,1.0310662,-1.4171134,23.239899,19.934723,1.8087914e-05,3.4066083,126.03894,SE
2022-08-02 15:00:00,1.7230014,-2.2802484,23.80487,19.934723,1.3136538e-05,5.5555296,127.07541,SE
2022-08-02 18:00:00,0.25950122,-2.7717276,24.012634,19.934723,7.5786375e-07,5.4113564,95.348694,E
2022-08-02 21:00:00,-0.13502854,-1.373449,21.716309,19.934723,7.5786375e-07,2.6826365,84.3851,E
2022-08-03 00:00:00,0.09239918,-2.0037067,20.998322,20.47699,7.5786375e-07,3.8990242,92.64026,E
2022-08-03 03:00:00,0.077317774,-1.5711238,20.29071,20.47699,2.2735912e-06,3.0577092,92.81735,E
2022-08-03 06:00:00,-0.072289824,-1.8869298,19.96637,20.47699,1.38944015e-05,3.6705804,87.80603,E
2022-08-03 09:00:00,-0.3832686,-2.6982765,22.114197,20.47699,2.829358e-06,5.2976656,81.91568,E
2022-08-03 12:00:00,1.0081425,-3.4815292,23.583313,20.47699,7.730327e-06,7.0455546,106.14935,E
2022-08-03 15:00:00,0.5653522,-4.269182,23.978668,20.47699,1.3187062e-05,8.371057,97.54358,E
2022-08-03 18:00:00,0.17021924,-4.4126997,22.198975,20.47699,1.0610092e-06,8.5839615,92.209076,E
2022-08-03 21:00:00,-0.08254522,-2.5094023,21.07074,20.47699,4.5471825e-07,4.8805146,88.11597,E
2022-08-04 00:00:00,0.18349087,-2.852964,20.761871,20.396606,4.04194e-07,5.5571637,93.67996,E
2022-08-04 03:00:00,0.10446429,-1.8645897,20.358643,20.396606,4.04194e-07,3.630148,93.206665,E
2022-08-04 06:00:00,-0.43002093,-2.5689754,20.200562,20.396606,0.0,5.0631537,80.497345,E
2022-08-04 09:00:00,0.15694761,-3.4470038,22.356506,20.396606,0.0,6.707366,92.606964,E
2022-08-04 12:00:00,1.0962179,-3.4825447,22.043152,20.396606,4.04194e-07,7.096963,107.47269,E
2022-08-04 15:00:00,0.66066676,-4.7528763,22.372803,20.396606,1.6673002e-06,9.327661,97.913605,E
2022-08-04 18:00:00,0.15815413,-4.6977034,21.110077,20.396606,0.0,9.136758,91.92819,E
2022-08-04 21:00:00,-0.63573134,-2.9162605,20.221344,20.396606,0.0,5.8018756,77.70218,E
2022-08-05 00:00:00,-0.33440483,-2.9829419,20.180908,20.346832,0.0,5.834684,83.603516,E
2022-08-05 03:00:00,-0.09642011,-2.3577614,19.83667,20.346832,0.0,4.5869417,87.6582,E
2022-08-05 06:00:00,-0.067765415,-2.2081513,19.981262,20.346832,1.5157275e-06,4.2943134,88.24222,E
2022-08-05 09:00:00,-0.024330974,-3.1450758,21.24231,20.346832,0.0,6.113707,89.55676,E
2022-08-05 12:00:00,0.41906253,-3.069594,22.230164,20.346832,3.435649e-06,6.022147,97.77399,E
2022-08-05 15:00:00,1.9709398,-3.032022,22.441864,20.346832,4.6483474e-06,7.029545,123.02551,SE
2022-08-05 18:00:00,0.9049856,-3.475775,22.017303,20.346832,0.0,6.98161,104.594025,E
2022-08-05 21:00:00,-0.21073723,-3.562427,20.63327,20.346832,3.031455e-07,6.936894,86.61456,E
2022-08-06 00:00:00,0.17474365,-1.8128016,20.964905,20.23938,0.0,3.54013,95.50598,E
2022-08-06 03:00:00,-0.6815789,-1.9830592,19.732208,20.23938,0.0,4.076077,71.032104,E
2022-08-06 06:00:00,0.3451636,-1.945149,19.516266,20.23938,2.425164e-06,3.840126,100.06232,E
2022-08-06 09:00:00,-0.16669947,-3.564458,21.3667,20.23938,1.3136538e-05,6.9363093,87.32239,E
2022-08-06 12:00:00,0.7647285,-2.083589,22.657532,20.23938,6.2651234e-06,4.314341,110.15436,E
2022-08-06 15:00:00,1.8530031,-2.4146266,22.4169,20.23938,6.8714144e-06,5.9164443,127.5029,SE
2022-08-06 18:00:00,0.22602046,-3.7465625,21.56018,20.23938,4.04194e-07,7.295959,93.45233,E
2022-08-06 21:00:00,-0.3546139,-3.4463267,20.509735,20.23938,1.818873e-06,6.734478,84.12515,E
2022-08-07 00:00:00,0.25558,-2.7311096,20.010193,20.278442,4.5471825e-07,5.332035,95.34622,E
2022-08-07 03:00:00,-0.30605173,-2.6810138,19.38794,20.278442,4.04194e-07,5.2453084,83.48758,E
2022-08-07 06:00:00,-0.6094897,-3.5316248,19.12091,20.278442,5.355687e-06,6.9663963,80.20831,E
2022-08-07 09:00:00,-1.1738361,-4.9058714,20.862122,20.278442,4.04194e-07,9.8054085,76.54373,E
2022-08-07 12:00:00,0.21968627,-4.417777,21.764038,20.278442,4.04194e-07,8.5980625,92.84683,E
2022-08-07 15:00:00,0.92248005,-4.2258563,22.331818,20.278442,4.04194e-07,8.407828,102.31415,E
2022-08-07 18:00:00,-0.16639787,-4.0126114,21.662384,20.278442,7.5786375e-07,7.806578,87.62537,E
2022-08-07 21:00:00,-0.6194434,-3.9946713,19.892822,20.278442,0.0,7.8578057,81.185486,E
2022-08-08 00:00:00,-1.1104943,-3.6764963,19.970612,20.325378,0.0,7.465414,73.19293,E
2022-08-08 03:00:00,-1.0495653,-3.6308007,19.577484,20.325378,0.0,7.3466616,73.87686,E
2022-08-08 06:00:00,-0.84204507,-2.797791,19.059143,20.325378,0.0,5.679432,73.24988,E
2022-08-08 09:00:00,0.91644746,-2.7402487,20.444855,20.325378,0.0,5.616601,108.491974,E
2022-08-08 12:00:00,1.7462268,-3.5559957,21.52649,20.325378,0.0,7.700751,116.15405,SE
2022-08-08 15:00:00,1.4325334,-4.407284,21.482666,20.325378,1.010485e-07,9.008246,108.0061,E
2022-08-08 18:00:00,-0.21797627,-3.7543476,20.788849,20.325378,3.031455e-07,7.3101406,86.677155,E
2022-08-08 21:00:00,0.39764693,-2.9115217,19.721252,20.325378,0.0,5.712073,97.77716,E
