Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2010-10-02 06:00:00,-6.749189,-1.1107615,25.616821,27.151733,2.2467226e-05,13.295829,9.345795,N
2010-10-02 09:00:00,-6.5794888,1.0795916,25.70578,27.151733,0.00012635393,12.960501,350.6817,N
2010-10-02 12:00:00,-6.6693897,0.8248361,28.147827,27.151733,2.3283064e-10,13.062998,352.94974,N
2010-10-02 15:00:00,-6.4514065,-2.0132122,29.638123,27.151733,2.3283064e-10,13.136917,17.330933,N
2010-10-02 18:00:00,-6.8651505,-3.3720787,29.04773,27.151733,2.3283064e-10,14.867671,26.159698,NE
2010-10-02 21:00:00,-6.562519,-3.1043897,27.132477,27.151733,2.3283064e-10,14.111782,25.316406,NE
2010-10-03 00:00:00,-6.4009004,-1.3927455,26.387634,27.117828,2.3283064e-10,12.733453,12.275421,N
2010-10-03 03:00:00,-5.754425,0.5142623,25.978424,27.117828,2.3283064e-10,11.230261,354.89316,N
2010-10-03 06:00:00,-5.132395,1.4024181,25.4245,27.117828,1.7285347e-06,10.342298,344.7171,N
2010-10-03 09:00:00,-4.92128,2.916997,25.666443,27.117828,6.40098e-06,11.120374,329.34344,NW
2010-10-03 12:00:00,-5.7974563,2.2507524,28.090729,27.117828,4.48199e-07,12.088808,338.78226,N
2010-10-03 15:00:00,-5.613413,-1.8231242,30.430359,27.117828,2.3283064e-10,11.47264,17.992767,N
2010-10-03 18:00:00,-7.2142467,-3.31575,29.93637,27.117828,2.3283064e-10,15.433595,24.684052,NE
2010-10-03 21:00:00,-7.2639446,-2.9881585,27.344604,27.117828,2.3283064e-10,15.267992,22.360718,N
2010-10-04 00:00:00,-6.524337,-1.9087234,26.65982,27.109772,2.3283064e-10,13.213852,16.307068,N
2010-10-04 03:00:00,-6.234433,-1.2577949,26.203247,27.109772,4.48199e-07,12.362915,11.4062805,N
2010-10-04 06:00:00,-7.58395,-0.6325631,26.166656,27.109772,8.929265e-05,14.793177,4.7678833,N
2010-10-04 09:00:00,-7.8431463,0.73294026,26.188416,27.109772,5.5816025e-05,15.312246,354.66122,N
2010-10-04 12:00:00,-7.5823336,1.4468343,28.303314,27.109772,2.3283064e-10,15.004772,349.1969,N
2010-10-04 15:00:00,-8.018907,-1.4916186,29.90805,27.109772,2.3283064e-10,15.854848,10.537323,N
2010-10-04 18:00:00,-8.916698,-2.1672227,29.068787,27.109772,2.3283064e-10,17.837246,13.66098,N
2010-10-04 21:00:00,-8.270426,-2.0298896,27.056091,27.109772,2.3283064e-10,16.55353,13.79007,N
2010-10-05 00:00:00,-7.818499,-2.14544,26.457214,27.21814,2.3283064e-10,15.759717,15.344574,N
2010-10-05 03:00:00,-7.2366714,-1.2763442,26.210388,27.21814,2.3283064e-10,14.284046,10.002472,N
2010-10-05 06:00:00,-7.5273833,0.4067102,25.850037,27.21814,1.7538667e-05,14.653371,356.9073,N
2010-10-05 09:00:00,-6.765957,1.6491754,25.987488,27.21814,3.046845e-05,13.536993,346.30148,N
2010-10-05 12:00:00,-7.150811,1.5506426,28.23056,27.21814,4.48199e-07,14.223091,347.76492,N
2010-10-05 15:00:00,-7.076871,-1.3789611,30.093445,27.21814,2.3283064e-10,14.015024,11.026184,N
2010-10-05 18:00:00,-7.73769,-4.0747414,28.858032,27.21814,2.3283064e-10,16.998919,27.771729,NE
2010-10-05 21:00:00,-7.77466,-3.3103042,26.921265,27.21814,2.3283064e-10,16.425558,23.063385,NE
2010-10-06 00:00:00,-7.551424,-1.8232942,26.487,27.250397,2.3283064e-10,15.100573,13.57428,N
2010-10-06 03:00:00,-6.5247407,-1.1068474,25.931732,27.250397,2.3283064e-10,12.86425,9.62793,N
2010-10-06 06:00:00,-6.8269677,0.20096576,25.648895,27.250397,2.3283064e-10,13.27628,358.31387,N
2010-10-06 09:00:00,-7.3073797,1.2048421,25.526031,27.250397,5.120877e-06,14.396158,350.6373,N
2010-10-06 12:00:00,-7.22556,1.2848256,28.17572,27.250397,2.3283064e-10,14.265654,349.91724,N
2010-10-06 15:00:00,-6.7904015,-1.4114649,29.934448,27.250397,2.3283064e-10,13.48159,11.742401,N
2010-10-06 18:00:00,-7.654052,-3.531535,28.871277,27.250397,2.3283064e-10,16.385572,24.76831,NE
2010-10-06 21:00:00,-7.697083,-2.937956,26.586609,27.250397,2.3283064e-10,16.014772,20.891724,N
2010-10-07 00:00:00,-7.8881974,-2.0207,26.355652,27.247498,2.3283064e-10,15.828504,14.368347,N
2010-10-07 03:00:00,-7.066972,-0.23468834,25.846619,27.247498,2.3283064e-10,13.744636,1.9020386,N
2010-10-07 06:00:00,-7.6168795,0.9043089,25.430054,27.247498,1.2803357e-06,14.909979,353.22928,N
2010-10-07 09:00:00,-7.3296022,2.2614737,25.563904,27.247498,1.7922604e-05,14.910321,342.85294,N
2010-10-07 12:00:00,-7.6189,1.9902108,28.063873,27.247498,2.3283064e-10,15.3068695,345.36032,N
2010-10-07 15:00:00,-7.092023,-1.5312698,30.64737,27.247498,2.3283064e-10,14.103436,12.18396,N
2010-10-07 18:00:00,-8.806798,-3.5063488,29.10904,27.247498,2.3283064e-10,18.42594,21.709534,N
2010-10-07 21:00:00,-9.627215,-2.7601209,26.89859,27.247498,2.3283064e-10,19.467686,15.997589,N
2010-10-08 00:00:00,-8.552652,-2.1956425,26.530182,27.461334,2.3283064e-10,17.164087,14.398071,N
2010-10-08 03:00:00,-8.0263815,-1.2029977,25.888092,27.461334,2.3283064e-10,15.776271,8.524078,N
2010-10-08 06:00:00,-7.3471785,0.4250894,25.78305,27.461334,2.3283064e-10,14.305624,356.6887,N
2010-10-08 09:00:00,-6.405143,2.1008263,25.788483,27.461334,8.3236955e-07,13.103172,341.841,N
2010-10-08 12:00:00,-7.6073847,1.4851243,28.380493,27.461334,2.3283064e-10,15.066691,348.95358,N
2010-10-08 15:00:00,-7.3643503,-1.3667083,30.157135,27.461334,2.3283064e-10,14.559549,10.51358,N
2010-10-08 18:00:00,-8.17103,-3.0497627,28.764984,27.461334,2.3283064e-10,16.953447,20.46762,N
2010-10-08 21:00:00,-8.524975,-1.8876214,27.297241,27.461334,2.3283064e-10,16.972551,12.485138,N
2010-10-09 00:00:00,-8.738716,-0.70012355,26.758759,27.326569,2.3283064e-10,17.041096,4.580597,N
2010-10-09 03:00:00,-7.854863,-0.6652372,26.191345,27.326569,2.3283064e-10,15.323257,4.8408813,N
2010-10-09 06:00:00,-7.5283937,0.49996743,26.01059,27.326569,4.48199e-07,14.666228,356.2005,N
2010-10-09 09:00:00,-6.681713,2.2689614,25.947144,27.326569,1.6450416e-05,13.716609,341.24365,N
2010-10-09 12:00:00,-7.5997076,1.5664692,28.165405,27.326569,2.3283064e-10,15.083169,348.35318,N
2010-10-09 15:00:00,-6.9726267,-1.4084017,30.315338,27.326569,2.3283064e-10,13.827401,11.419525,N
2010-10-09 18:00:00,-7.6968813,-3.355912,29.28775,27.326569,2.3283064e-10,16.321789,23.557648,NE
2010-10-09 21:00:00,-7.960118,-2.8064091,26.883972,27.326569,2.3283064e-10,16.40668,19.420532,N
2010-10-10 00:00:00,-8.102545,-2.310512,26.548187,27.364685,2.3283064e-10,16.377897,15.915955,N
2010-10-10 03:00:00,-7.22657,-0.67868114,26.156433,27.364685,4.48199e-07,14.109109,5.3651733,N
2010-10-10 06:00:00,-7.276066,-0.28829426,25.886627,27.364685,9.729527e-06,14.154606,2.2690125,N
2010-10-10 09:00:00,-7.132225,0.17271632,26.174469,27.364685,5.8889855e-06,13.867969,358.6128,N
2010-10-10 12:00:00,-8.004562,-0.07829535,28.184204,27.364685,2.624467e-06,15.560332,0.5604248,N
2010-10-10 15:00:00,-7.591223,-2.5960698,30.069183,27.364685,2.3283064e-10,15.595152,18.879822,N
2010-10-10 18:00:00,-8.474671,-2.7783298,29.144165,27.364685,3.2014214e-07,17.336084,18.151184,N
2010-10-10 21:00:00,-8.111837,-2.699878,27.098816,27.364685,2.3283064e-10,16.618553,18.409088,N
2010-10-11 00:00:00,-8.138504,-2.215383,27.034576,27.213287,2.3283064e-10,16.395592,15.227539,N
2010-10-11 03:00:00,-7.093639,-0.9237366,26.555115,27.213287,2.3283064e-10,13.90532,7.419342,N
2010-10-11 06:00:00,-7.2390957,0.46423018,26.067505,27.213287,1.5554484e-05,14.100549,356.33075,N
2010-10-11 09:00:00,-6.9714146,1.4386659,26.096619,27.213287,2.8932234e-05,13.836862,348.33975,N
2010-10-11 12:00:00,-7.551222,1.6644913,28.235199,27.213287,8.5196225e-05,15.030734,347.56927,N
2010-10-11 15:00:00,-6.79222,-0.240134,29.997467,27.213287,1.1969823e-05,13.211238,2.0248108,N
2010-10-11 18:00:00,-6.425749,-2.4163625,29.39563,27.213287,4.48199e-07,13.34458,20.60846,N
2010-10-11 21:00:00,-7.149195,-3.4837148,27.40152,27.213287,2.3283064e-10,15.459,25.9794,NE
2010-10-12 00:00:00,-6.5760546,-2.5785415,26.899048,27.375366,2.3283064e-10,13.730361,21.410675,N
2010-10-12 03:00:00,-6.132613,-1.2366928,26.641235,27.375366,2.3283064e-10,12.16079,11.401276,N
2010-10-12 06:00:00,-7.135256,-0.2939101,26.160309,27.375366,2.3283064e-10,13.881557,2.3587646,N
2010-10-12 09:00:00,-6.946768,1.4674258,26.358032,27.375366,7.233117e-06,13.801391,348.07227,N
2010-10-12 12:00:00,-6.8740396,1.3271997,28.64148,27.375366,6.426126e-08,13.608808,349.07214,N
2010-10-12 15:00:00,-6.2328167,-1.4116352,30.343903,27.375366,8.3236955e-07,12.422448,12.7612915,N
2010-10-12 18:00:00,-6.58656,-2.9645038,29.024261,27.375366,7.930724e-05,14.040265,24.23175,NE
2010-10-12 21:00:00,-6.4200926,-3.2383192,27.504303,27.375366,2.3283064e-10,13.977319,26.76654,NE
2010-10-13 00:00:00,-7.0738406,-2.3081295,27.023132,27.475037,2.3283064e-10,14.463879,18.071045,N
2010-10-13 03:00:00,-6.665955,-0.6538353,26.709106,27.475037,2.3283064e-10,13.0197315,5.6019897,N
2010-10-13 06:00:00,-6.468982,0.42338762,26.551147,27.475037,1.459429e-05,12.60157,356.2554,N
2010-10-13 09:00:00,-6.202917,1.6137784,26.454468,27.475037,3.5397243e-05,12.458856,345.41696,N
2010-10-13 12:00:00,-6.888585,1.328391,28.229431,27.475037,1.9231811e-07,13.637008,349.08508,N
2010-10-13 15:00:00,-6.9314137,-1.5964477,30.182281,27.475037,2.3283064e-10,13.826311,12.970215,N
2010-10-13 18:00:00,-7.8696113,-3.0531662,29.466888,27.475037,2.3283064e-10,16.408197,21.204712,N
2010-10-13 21:00:00,-8.546188,-2.0892816,27.451813,27.475037,2.3283064e-10,17.101643,13.73761,N
2010-10-14 00:00:00,-8.32477,-1.773092,26.848053,27.509155,2.3283064e-10,16.544996,12.023743,N
2010-10-14 03:00:00,-8.2776985,0.14004225,26.289948,27.509155,2.3283064e-10,16.092825,359.03076,N
2010-10-14 06:00:00,-8.142141,2.2573893,26.154633,27.509155,1.2803357e-06,16.424042,344.5041,N
2010-10-14 09:00:00,-7.536272,3.264329,26.117126,27.509155,2.3283064e-10,15.964506,336.5802,NW
2010-10-14 12:00:00,-6.601308,3.6130223,28.460846,27.509155,2.3283064e-10,14.628116,331.30728,NW
2010-10-14 15:00:00,-6.5889845,0.39530835,31.075134,27.509155,2.3283064e-10,12.830961,356.56665,N
2010-10-14 18:00:00,-7.9059753,-1.5152731,30.55603,27.509155,2.3283064e-10,15.64767,10.849823,N
2010-10-14 21:00:00,-9.291048,-1.4208248,27.558014,27.509155,2.3283064e-10,18.270267,8.69455,N
2010-10-15 00:00:00,-8.472853,0.5525522,27.193573,27.400787,2.3283064e-10,16.504854,356.26877,N
2010-10-15 03:00:00,-8.501339,1.2889098,26.521912,27.400787,2.3283064e-10,16.714092,351.3789,N
2010-10-15 06:00:00,-8.319517,2.6617308,26.201782,27.400787,2.3283064e-10,16.979324,342.25854,N
2010-10-15 09:00:00,-7.018688,3.7745206,25.943756,27.400787,2.3283064e-10,15.490953,331.72946,NW
2010-10-15 12:00:00,-6.835251,3.5338898,28.899048,27.400787,2.3283064e-10,14.957344,332.6606,NW
2010-10-15 15:00:00,-6.7887855,0.091371536,30.77597,27.400787,2.3283064e-10,13.197509,359.22888,N
2010-10-15 18:00:00,-8.683361,-2.3110228,29.57785,27.400787,2.3283064e-10,17.46663,14.903442,N
2010-10-15 21:00:00,-9.324181,-1.5096574,27.486267,27.400787,2.3283064e-10,18.36074,9.196838,N
2010-10-16 00:00:00,-8.75811,-0.10109913,26.970093,27.478882,2.3283064e-10,17.0255,0.66137695,N
2010-10-16 03:00:00,-8.381336,1.7967191,26.302856,27.478882,2.3283064e-10,16.66212,347.90054,N
2010-10-16 06:00:00,-8.477903,2.9510324,25.97525,27.478882,2.3283064e-10,17.449516,340.80774,N
2010-10-16 09:00:00,-8.390024,3.432294,26.103882,27.478882,2.3283064e-10,17.620794,337.75092,N
2010-10-16 12:00:00,-8.05628,3.5102353,28.883179,27.478882,2.3283064e-10,17.082075,336.45657,NW
2010-10-16 15:00:00,-6.922121,-0.6383492,30.954681,27.478882,2.3283064e-10,13.512589,5.2688293,N
2010-10-16 18:00:00,-8.336286,-2.3174894,29.786804,27.478882,2.3283064e-10,16.818926,15.53595,N
2010-10-16 21:00:00,-9.287413,-2.0346546,27.31073,27.478882,2.3283064e-10,18.481396,12.356934,N
2010-10-17 00:00:00,-8.579521,-1.2499666,27.08612,27.527954,2.3283064e-10,16.853285,8.289215,N
2010-10-17 03:00:00,-7.8904195,1.0935462,26.54071,27.527954,2.3283064e-10,15.484314,352.10956,N
2010-10-17 06:00:00,-8.149616,1.8525373,26.075867,27.527954,1.2803357e-06,16.245682,347.1934,N
2010-10-17 09:00:00,-6.871817,2.5596242,26.02533,27.527954,2.1765009e-06,14.254266,339.5706,N
2010-10-17 12:00:00,-7.6928406,2.1872764,28.392944,27.527954,4.48199e-07,15.546343,344.12817,N
2010-10-17 15:00:00,-6.5825195,-0.287103,30.664246,27.527954,2.3283064e-10,12.807529,2.4974365,N
2010-10-17 18:00:00,-6.89808,-3.29669,29.940338,27.527954,2.3283064e-10,14.861375,25.543793,NE
2010-10-17 21:00:00,-8.047998,-3.1054108,27.49408,27.527954,2.3283064e-10,16.768238,21.09967,N
2010-10-18 00:00:00,-7.981128,-2.3768814,26.948334,27.37445,2.3283064e-10,16.187412,16.584198,N
2010-10-18 03:00:00,-7.3546534,-0.8757466,26.512604,27.37445,2.3283064e-10,14.397264,6.7904663,N
2010-10-18 06:00:00,-7.2326307,0.8200711,26.269653,27.37445,1.0177726e-05,14.149161,353.53116,N
2010-10-18 09:00:00,-6.397668,0.89648074,26.519867,27.37445,9.223702e-05,12.557542,352.02332,N
2010-10-18 12:00:00,-7.6835475,-0.29339957,28.017761,27.37445,0.0002219833,14.946472,2.186798,N
2010-10-18 15:00:00,-7.0776787,-1.6117637,29.725952,27.37445,1.4978228e-05,14.110099,12.828888,N
2010-10-18 18:00:00,-6.554034,-3.7168581,29.106873,27.37445,2.6371796e-05,14.646084,29.558014,NE
2010-10-18 21:00:00,-6.880706,-2.240569,27.256012,27.37445,2.3283064e-10,14.066239,18.036835,N
2010-10-19 00:00:00,-7.0837398,-2.1692648,26.82312,27.458862,8.3236955e-07,14.400834,17.026245,N
2010-10-19 03:00:00,-5.8511944,-1.1955099,26.712738,27.458862,1.2803357e-06,11.608765,11.547668,N
2010-10-19 06:00:00,-5.444319,0.1645478,26.260376,27.458862,5.0887233e-05,10.587718,358.26883,N
2010-10-19 09:00:00,-5.1148186,1.1936104,26.051636,27.458862,5.536806e-05,10.209524,346.86435,N
2010-10-19 12:00:00,-5.538664,-0.5025475,27.955994,27.458862,5.9656566e-05,10.810503,5.1845093,N
2010-10-19 15:00:00,-5.4996734,-1.8028729,29.26361,27.458862,1.3313955e-05,11.250243,18.149902,N
2010-10-19 18:00:00,-5.9217005,-3.4421918,28.913208,27.458862,3.4693163e-05,13.314271,30.168762,NE
2010-10-19 21:00:00,-6.049177,-3.1695676,27.502594,27.458862,2.3283064e-10,13.274976,27.653046,NE
2010-10-20 00:00:00,-6.4071627,-2.4192555,26.980194,27.45279,2.3283064e-10,13.312755,20.685852,N
2010-10-20 03:00:00,-5.69604,-1.5076153,26.464783,27.45279,2.3283064e-10,11.453454,14.824982,N
2010-10-20 06:00:00,-4.4168277,0.3008599,25.909058,27.45279,3.7767459e-06,8.605501,356.1032,N
2010-10-20 09:00:00,-4.525112,0.6296426,25.915863,27.45279,4.352769e-06,8.880837,352.0785,N
2010-10-20 12:00:00,-5.555432,-0.9661107,28.100006,27.45279,3.7127174e-06,10.960948,9.865295,N
2010-10-20 15:00:00,-5.685737,-2.8096423,29.533081,27.45279,2.3283064e-10,12.327946,26.29657,NE
2010-10-20 18:00:00,-5.550381,-3.6768663,29.05655,27.45279,2.3283064e-10,12.941665,33.522583,NE
2010-10-20 21:00:00,-5.4586625,-3.3455312,27.221771,27.45279,2.3283064e-10,12.445067,31.50351,NE
2010-10-21 00:00:00,-5.221689,-2.1881547,26.520203,27.543121,2.3283064e-10,11.005304,22.736176,NE
2010-10-21 03:00:00,-4.763096,-1.4313757,26.381287,27.543121,2.3283064e-10,9.66773,16.726257,N
2010-10-21 06:00:00,-4.637639,-0.53573215,26.152252,27.543121,6.849179e-06,9.074779,6.589508,N
2010-10-21 09:00:00,-3.8123732,0.6344076,26.279968,27.543121,3.4308992e-05,7.512549,350.55212,N
2010-10-21 12:00:00,-4.4586463,0.17050403,28.372894,27.543121,9.921612e-06,8.673229,357.81,N
2010-10-21 15:00:00,-4.5946083,-2.0503109,29.88733,27.543121,2.3283064e-10,9.780086,24.048462,NE
2010-10-21 18:00:00,-4.9778466,-4.0771236,29.160248,27.543121,2.0419015e-05,12.507503,39.319305,NE
2010-10-21 21:00:00,-6.5407004,-3.5737388,27.442291,27.543121,2.3283064e-10,14.488112,28.65152,NE
2010-10-22 00:00:00,-6.4035263,-3.2155154,26.950378,27.183228,2.3283064e-10,13.928626,26.663391,NE
2010-10-22 03:00:00,-5.357853,-1.4109545,26.717712,27.183228,2.3283064e-10,10.769888,14.753479,N
2010-10-22 06:00:00,-3.9604564,0.20062539,26.257751,27.183228,4.48199e-07,7.708365,357.10004,N
2010-10-22 09:00:00,-4.1964197,2.4437337,26.191803,27.183228,6.586546e-05,9.439495,329.78613,NW
2010-10-22 12:00:00,-4.2541986,0.63883215,27.996002,27.183228,1.13938e-05,8.362198,351.46,N
2010-10-22 15:00:00,-4.100257,-3.2459772,28.741089,27.183228,1.1777738e-05,10.165462,38.366974,NE
2010-10-22 18:00:00,-4.8651175,-3.6455538,28.033386,27.183228,0.00010625506,11.817433,36.845123,NE
2010-10-22 21:00:00,-4.4594545,-2.7856474,27.030151,27.183228,0.00027472666,10.220711,31.991425,NE
2010-10-23 00:00:00,-4.051569,-1.515954,25.77649,27.165436,0.000834357,8.408839,20.514069,N
2010-10-23 03:00:00,-3.561056,-1.2103153,25.237976,27.165436,0.00102728,7.3110046,18.771637,N
2010-10-23 06:00:00,-3.0224614,0.0796293,25.242859,27.165436,4.4422457e-05,5.87722,358.49084,N
2010-10-23 09:00:00,-2.864681,0.99705553,25.346893,27.165436,8.07154e-05,5.8961244,340.80948,N
2010-10-23 12:00:00,-2.7994275,1.8704059,27.319458,27.165436,8.11636e-05,6.544483,326.2516,NW
2010-10-23 15:00:00,-3.6657043,-1.1522849,28.826508,27.165436,5.6328718e-06,7.4692917,17.450134,N
2010-10-23 18:00:00,-4.440464,-2.7551856,28.537994,27.165436,1.1522789e-06,10.158078,31.81845,NE
2010-10-23 21:00:00,-4.209955,-1.1463286,27.208649,27.165436,9.604264e-07,8.481424,15.231781,N
2010-10-24 00:00:00,-3.8485353,-1.0865964,27.12082,27.263092,1.7285347e-06,7.7733955,15.76651,N
2010-10-24 03:00:00,-5.5530076,0.5860772,26.51535,27.263092,2.3283064e-10,10.854111,353.9752,N
2010-10-24 06:00:00,-5.950388,1.0399402,26.05899,27.263092,1.8050661e-05,11.741919,350.08664,N
2010-10-24 09:00:00,-5.925337,1.3032048,25.94693,27.263092,8.385396e-06,11.793192,347.59598,N
2010-10-24 12:00:00,-6.470598,0.8216027,28.282593,27.263092,1.6962644e-05,12.678796,352.7636,N
2010-10-24 15:00:00,-5.9037204,-1.0091656,29.361725,27.263092,2.1765009e-06,11.642341,9.700226,N
2010-10-24 18:00:00,-5.55725,-2.5431447,29.24115,27.263092,4.48199e-07,11.8798065,24.590088,NE
2010-10-24 21:00:00,-6.494235,-2.2541833,27.179626,27.263092,1.472421e-06,13.362599,19.14215,N
2010-10-25 00:00:00,-6.5007,-1.7664549,26.994354,27.49356,2.3283064e-10,13.094539,15.202087,N
2010-10-25 03:00:00,-6.7695932,-1.523782,26.485748,27.49356,3.3285469e-06,13.488248,12.685394,N
2010-10-25 06:00:00,-6.6823187,-1.2860442,25.950104,27.49356,3.443705e-05,13.227727,10.893646,N
2010-10-25 09:00:00,-6.0942287,-0.14398378,25.873138,27.49356,3.8405648e-05,11.849512,1.3534241,N
2010-10-25 12:00:00,-6.5746403,0.20419914,28.273285,27.49356,7.809373e-06,12.786212,358.22104,N
2010-10-25 15:00:00,-6.941313,-2.1105537,29.76358,27.49356,3.0086376e-06,14.102725,16.912262,N
2010-10-25 18:00:00,-7.8372874,-2.5101302,29.426453,27.49356,1.2828968e-07,15.996731,17.759247,N
2010-10-25 21:00:00,-8.269819,-2.780372,27.095093,27.49356,2.3283064e-10,16.95942,18.583008,N
2010-10-26 00:00:00,-7.0621233,-2.426573,26.973267,27.549469,2.3283064e-10,14.515403,18.962921,N
2010-10-26 03:00:00,-6.142916,-1.8697526,26.381042,27.549469,2.3283064e-10,12.481723,16.928955,N
2010-10-26 06:00:00,-5.7414956,-1.2406069,25.97818,27.549469,8.89739e-06,11.418117,12.192871,N
2010-10-26 09:00:00,-5.712,-0.88289404,26.029175,27.549469,1.17139425e-05,11.235066,8.786591,N
2010-10-26 12:00:00,-5.504926,-0.5712992,28.281677,27.549469,2.9636314e-05,10.758166,5.9249268,N
2010-10-26 15:00:00,-3.914395,-3.1559534,29.67392,27.549469,8.5134525e-06,9.773966,38.87726,NE
2010-10-26 18:00:00,-4.035003,-4.899761,28.995026,27.549469,0.000104526756,12.338242,50.5282,NE
2010-10-26 21:00:00,-4.8883505,-4.327114,27.257019,27.549469,2.3283064e-10,12.690147,41.514893,NE
2010-10-27 00:00:00,-3.801666,-2.7645454,26.973267,27.883453,2.3283064e-10,9.13716,36.024384,NE
2010-10-27 03:00:00,-3.1707466,-0.7547505,26.268402,27.883453,2.3283064e-10,6.335631,13.389252,N
2010-10-27 06:00:00,-2.9315507,0.4490844,25.621002,27.883453,2.3283064e-10,5.764941,351.29056,N
2010-10-27 09:00:00,-3.5798442,1.3660002,25.567963,27.883453,8.833362e-06,7.448038,339.1141,N
2010-10-27 12:00:00,-4.88633,0.78416365,28.286987,27.883453,1.2828968e-07,9.619777,350.88284,N
2010-10-27 15:00:00,-5.2663364,-1.5134013,30.185455,27.883453,2.3283064e-10,10.651229,16.033203,N
2010-10-27 18:00:00,-6.1877656,-3.3436592,29.508698,27.883453,2.3283064e-10,13.671775,28.385284,NE
2010-10-27 21:00:00,-8.059715,-2.8028352,27.580994,27.883453,2.3283064e-10,16.587107,19.175568,N
2010-10-28 00:00:00,-7.6090007,-1.9636905,27.550964,27.862213,2.3283064e-10,15.27529,14.470825,N
2010-10-28 03:00:00,-7.132427,-1.1068474,27.1557,27.862213,2.3283064e-10,14.030248,8.821106,N
2010-10-28 06:00:00,-6.6075706,0.20215699,26.698364,27.862213,3.7317397e-05,12.85007,358.2476,N
2010-10-28 09:00:00,-6.4386787,0.83113265,26.395905,27.862213,1.7218525e-05,12.619604,352.64468,N
2010-10-28 12:00:00,-6.949394,0.3413621,28.5372,27.862213,8.001225e-06,13.524798,357.18784,N
2010-10-28 15:00:00,-7.3083897,-2.269159,30.2641,27.862213,2.3283064e-10,14.875348,17.24887,N
2010-10-28 18:00:00,-8.443964,-2.817981,29.436646,27.862213,1.28659885e-05,17.303621,18.455261,N
2010-10-28 21:00:00,-8.198708,-2.2589483,27.401062,27.862213,2.3283064e-10,16.53083,15.404205,N
2010-10-29 00:00:00,-7.220914,-2.1097028,27.612183,27.828033,2.3283064e-10,14.623111,16.28656,N
2010-10-29 03:00:00,-6.875252,-1.436481,27.2518,27.828033,2.3283064e-10,13.652977,11.801331,N
2010-10-29 06:00:00,-6.469184,-0.990276,26.65326,27.828033,1.472421e-06,12.721537,8.703033,N
2010-10-29 09:00:00,-6.2736254,-0.43413627,26.647797,27.828033,3.3285469e-06,12.224088,3.9585571,N
2010-10-29 12:00:00,-6.3615055,-1.1531357,28.527252,27.828033,1.849886e-05,12.567265,10.2743225,N
2010-10-29 15:00:00,-5.805537,-1.9800277,29.898315,27.828033,1.0177726e-05,11.923327,18.832367,N
2010-10-29 18:00:00,-5.538664,-2.725745,29.638123,27.828033,2.3283064e-10,11.999412,26.203186,NE
2010-10-29 21:00:00,-6.834645,-2.0969396,27.564789,27.828033,2.3283064e-10,13.896692,17.05655,N
2010-10-30 00:00:00,-6.408375,-1.5081258,27.407867,27.748444,2.3283064e-10,12.797158,13.242828,N
2010-10-30 03:00:00,-6.4554467,-1.1616446,26.930328,27.748444,2.3283064e-10,12.749903,10.20108,N
2010-10-30 06:00:00,-5.615029,0.084053874,26.371185,27.748444,5.5050477e-06,10.91594,359.14236,N
2010-10-30 09:00:00,-5.582705,1.0331331,26.33606,27.748444,0.00019100297,11.036144,349.51547,N
2010-10-30 12:00:00,-6.7396936,0.18156552,28.59262,27.748444,1.5810365e-05,13.105639,358.45685,N
2010-10-30 15:00:00,-7.36132,-1.6112533,29.48819,27.748444,6.79777e-05,14.647988,12.346252,N
2010-10-30 18:00:00,-7.327784,-2.4085343,29.345428,27.748444,1.0177726e-05,14.9937315,18.194916,N
2010-10-30 21:00:00,-8.228809,-2.0452056,27.788513,27.748444,2.3283064e-10,16.482134,13.957611,N
2010-10-31 00:00:00,-7.9338546,-2.3733075,27.391754,27.737213,2.3283064e-10,16.097372,16.65387,N
2010-10-31 03:00:00,-7.814459,0.21883437,26.647797,27.737213,2.3283064e-10,15.196013,358.39594,N
2010-10-31 06:00:00,-7.595869,1.2817624,26.397156,27.737213,2.496643e-06,14.973896,350.42188,N
2010-10-31 09:00:00,-7.1817207,2.224545,26.37265,27.737213,2.3283064e-10,14.614487,342.78958,N
2010-10-31 12:00:00,-8.082342,1.7771487,28.92862,27.737213,2.3283064e-10,16.086086,347.59912,N
2010-10-31 15:00:00,-9.035287,-1.2436701,30.555573,27.737213,2.3283064e-10,17.72875,7.8372803,N
2010-10-31 18:00:00,-9.51186,-1.9659028,29.92517,27.737213,2.3283064e-10,18.880308,11.677429,N
2010-10-31 21:00:00,-9.431051,-1.2657931,28.073853,27.737213,2.3283064e-10,18.496836,7.644287,N
2010-11-01 00:00:00,-8.809627,-1.2212067,27.315826,28.07367,2.3283064e-10,17.288254,7.892151,N
2010-11-01 03:00:00,-7.9496126,-0.44315565,26.522125,28.07367,2.3283064e-10,15.476767,3.1906738,N
2010-11-01 06:00:00,-7.6233444,0.41011375,26.386139,28.07367,2.6307767e-05,14.83999,356.92062,N
2010-11-01 09:00:00,-6.9267673,2.0056968,26.442596,28.07367,4.48199e-07,14.017625,343.85123,N
2010-11-01 12:00:00,-6.7720175,2.6440325,29.250916,28.07367,2.9446092e-06,14.131479,338.67258,N
2010-11-01 15:00:00,-7.268187,-0.7397748,31.214294,28.07367,2.3283064e-10,14.201186,5.8117065,N
2010-11-01 18:00:00,-8.269617,-2.2172549,30.423218,28.07367,2.3283064e-10,16.642584,15.009155,N
