Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-06-14 21:00:00,-6.5408583,-1.3419524,29.10434,28.568512,0.0,12.979214,11.594177,N
2017-06-15 00:00:00,-6.405457,0.05775559,27.829956,28.437866,0.0,12.45169,359.4834,N
2017-06-15 03:00:00,-6.6857653,1.3529195,27.119324,28.437866,0.0,13.259476,348.5602,N
2017-06-15 06:00:00,-5.649719,2.437333,26.42276,28.437866,4.4330955e-07,11.960528,336.66425,NW
2017-06-15 09:00:00,-4.608472,3.7945585,25.923218,28.437866,0.0,11.604039,320.53238,NW
2017-06-15 12:00:00,-4.0006895,4.4571013,28.189148,28.437866,0.0,11.642169,311.91113,NW
2017-06-15 15:00:00,-5.3391023,2.245792,30.74936,28.437866,0.0,11.259112,337.18686,NW
2017-06-15 18:00:00,-6.199575,-1.0395874,29.998474,28.437866,0.0,12.219237,9.519196,N
2017-06-15 21:00:00,-7.449215,-1.6446868,28.39981,28.437866,0.0,14.828811,12.450409,N
2017-06-16 00:00:00,-7.041934,-0.79374266,27.392914,28.402008,0.0,13.775075,6.4310303,N
2017-06-16 03:00:00,-5.7564263,-0.85395706,26.862213,28.402008,0.0,11.312028,8.438202,N
2017-06-16 06:00:00,-4.4117365,2.275345,26.245789,28.402008,0.0,9.649088,332.71765,NW
2017-06-16 09:00:00,-3.5274117,4.000691,25.354828,28.402008,0.0,10.367825,311.40265,NW
2017-06-16 12:00:00,-4.1631713,3.7688842,27.533813,28.402008,0.0,10.916092,317.84573,NW
2017-06-16 15:00:00,-4.152411,1.6994294,30.27069,28.402008,2.3655593e-06,8.721449,337.74252,N
2017-06-16 18:00:00,-4.2080064,-0.93799865,29.192566,28.402008,4.4330955e-07,8.380444,12.566254,N
2017-06-16 21:00:00,-4.86439,-1.3245898,28.25232,28.402008,2.3655593e-06,9.79989,15.232513,N
2017-06-17 00:00:00,-5.4537005,-0.119932294,27.306793,28.48404,1.4761463e-07,10.603684,1.2597961,N
2017-06-17 03:00:00,-4.963027,0.42716914,26.955688,28.48404,1.4761463e-07,9.683,355.08066,N
2017-06-17 06:00:00,-3.9007971,1.7648156,26.422974,28.48404,0.0,8.322449,335.65686,NW
2017-06-17 09:00:00,-3.6160054,2.733972,25.780945,28.48404,0.0,8.811858,322.908,NW
2017-06-17 12:00:00,-4.3615212,3.781444,27.62854,28.48404,1.6260892e-06,11.220889,319.07468,NW
2017-06-17 15:00:00,-4.560409,2.0527735,29.99939,28.48404,5.3225085e-06,9.721379,335.7661,NW
2017-06-17 18:00:00,-5.020236,0.3152368,29.71521,28.48404,4.139729e-06,9.777756,356.40692,N
2017-06-17 21:00:00,-5.6959887,-0.6330477,28.667114,28.48404,0.0,11.140262,6.341797,N
2017-06-18 00:00:00,-6.201189,-0.68642807,27.634644,28.437653,0.0,12.127744,6.3165283,N
2017-06-18 03:00:00,-5.780278,0.024877787,27.299255,28.437653,0.0,11.23604,359.75342,N
2017-06-18 06:00:00,-5.0313554,2.1554704,26.589783,28.437653,0.0,10.639854,336.80936,NW
2017-06-18 09:00:00,-3.9212418,2.7491179,25.946716,28.437653,4.4330955e-07,9.308901,324.96634,NW
2017-06-18 12:00:00,-5.022209,2.8721328,28.167328,28.437653,6.652903e-06,11.24604,330.23535,NW
2017-06-18 15:00:00,-5.156355,1.8931868,30.462341,28.437653,6.505288e-06,10.677355,339.839,N
2017-06-18 18:00:00,-5.211771,-0.5009824,30.181305,28.437653,0.0,10.1775465,5.490692,N
2017-06-18 21:00:00,-5.881426,-1.7937452,28.4469,28.437653,0.0,11.952434,16.960907,N
2017-06-19 00:00:00,-7.3986406,-0.7366682,27.268707,28.417877,0.0,14.452887,5.686096,N
2017-06-19 03:00:00,-7.5887413,0.5427956,26.846802,28.417877,0.0,14.788985,355.9088,N
2017-06-19 06:00:00,-6.350938,0.9990213,26.104889,28.417877,0.00019692816,12.49701,351.06046,N
2017-06-19 09:00:00,-6.467867,0.5828769,25.543854,28.417877,0.0013969762,12.623448,354.85046,N
2017-06-19 12:00:00,-4.490646,3.090641,25.78778,28.417877,0.0018663805,10.596685,325.4627,NW
2017-06-19 15:00:00,-4.365825,1.9138739,28.267212,28.417877,0.00015405333,9.266092,336.3285,NW
2017-06-19 18:00:00,-3.8997211,-0.18328679,28.868103,28.417877,0.0,7.588802,2.690918,N
2017-06-19 21:00:00,-5.234547,-2.5863218,27.237457,28.417877,0.0,11.349354,26.293365,NE
2017-06-20 00:00:00,-5.7646756,-0.57929814,27.33606,28.500153,0.0,11.262045,5.738434,N
2017-06-20 03:00:00,-5.3697696,0.7838379,26.788269,28.500153,7.421756e-05,10.548593,351.69507,N
2017-06-20 06:00:00,-4.248537,2.219379,26.555359,28.500153,6.41644e-05,9.317406,332.41803,NW
2017-06-20 09:00:00,-4.182002,3.064043,25.76532,28.500153,0.00023211492,10.077551,323.77075,NW
2017-06-20 12:00:00,-5.36421,2.649561,27.483765,28.500153,7.377425e-05,11.629773,333.7137,NW
2017-06-20 15:00:00,-4.844125,1.1055971,29.341644,28.500153,1.4488585e-05,9.65834,347.14334,N
2017-06-20 18:00:00,-5.020236,-0.044202566,29.69571,28.500153,1.0348856e-05,9.758914,0.50445557,N
2017-06-20 21:00:00,-5.7488937,-1.2095176,28.349976,28.500153,0.0,11.419579,11.881256,N
2017-06-21 00:00:00,-6.1086497,0.19314563,27.281097,28.437408,0.0,11.880172,358.189,N
2017-06-21 03:00:00,-5.8817844,0.95099753,26.842377,28.437408,0.0,11.581728,350.8156,N
2017-06-21 06:00:00,-5.303593,2.5568383,26.443542,28.437408,0.0,11.444831,334.2615,NW
2017-06-21 09:00:00,-4.5779843,3.690199,25.977966,28.437408,1.6260892e-06,11.429962,321.12857,NW
2017-06-21 12:00:00,-4.45962,4.6442094,28.13565,28.437408,1.0496937e-05,12.515808,313.83844,NW
2017-06-21 15:00:00,-5.151334,3.78089,30.14618,28.437408,1.3010111e-05,12.421026,323.7227,NW
2017-06-21 18:00:00,-5.4976387,0.7315659,29.976013,28.437408,1.7741695e-06,10.78073,352.42023,N
2017-06-21 21:00:00,-5.8875237,-0.7019434,28.615906,28.437408,4.139729e-06,11.525456,6.7990417,N
2017-06-22 00:00:00,-6.919983,-0.30962622,27.783386,28.508698,7.8356825e-06,13.464797,2.5619202,N
2017-06-22 03:00:00,-6.3613396,1.4818449,26.77063,28.508698,0.00025562197,12.696491,346.88705,N
2017-06-22 06:00:00,-4.791937,3.0189748,25.771088,28.508698,0.0005762954,11.009219,327.7886,NW
2017-06-22 09:00:00,-4.0792403,3.1033854,25.688416,28.508698,4.5830384e-06,9.963238,322.73703,NW
2017-06-22 12:00:00,-3.941328,5.623894,27.992767,28.508698,0.0,13.349278,305.02347,NW
2017-06-22 15:00:00,-5.345021,4.038371,30.588776,28.508698,0.0,13.021942,322.92755,NW
2017-06-22 18:00:00,-6.300543,0.19610095,30.427094,28.508698,0.0,12.253178,358.2173,N
2017-06-22 21:00:00,-6.254632,0.18982095,28.543335,28.508698,0.0,12.163603,358.26166,N
2017-06-23 00:00:00,-6.2506866,-0.36928654,27.653503,28.338745,0.0,12.171521,3.381073,N
2017-06-23 03:00:00,-5.7158957,0.28457552,27.265259,28.338745,0.0,11.124548,357.14978,N
2017-06-23 06:00:00,-6.0516195,1.9009445,26.734741,28.338745,0.0,12.3300905,342.56137,N
2017-06-23 09:00:00,-3.4185524,3.070877,25.893951,28.338745,0.0,8.932529,318.06674,NW
2017-06-23 12:00:00,-2.2343717,4.1636024,27.848022,28.338745,0.0,9.185132,298.21997,NW
2017-06-23 15:00:00,-3.6091905,3.280889,30.84903,28.338745,0.0,9.481176,317.728,NW
2017-06-23 18:00:00,-4.796241,-0.7302035,30.58142,28.338745,0.0,9.430553,8.656525,N
2017-06-23 21:00:00,-7.392902,-0.70065045,28.01648,28.338745,0.0,14.435013,5.4139404,N
2017-06-24 00:00:00,-7.7754335,0.07197797,27.331451,28.225708,0.0,15.114847,359.46964,N
2017-06-24 03:00:00,-7.180384,1.615942,26.886353,28.225708,0.0,14.306608,347.31693,N
2017-06-24 06:00:00,-4.455854,2.642727,26.443542,28.225708,0.00020831171,10.070262,329.32822,NW
2017-06-24 09:00:00,-4.393085,2.8878326,26.015747,28.225708,0.00019057048,10.219272,326.68073,NW
2017-06-24 12:00:00,-4.832647,1.7339696,27.127625,28.225708,0.00016159331,9.980275,340.26184,N
2017-06-24 15:00:00,-4.4463487,3.5729103,28.85196,28.225708,7.5399876e-06,11.087678,321.216,NW
2017-06-24 18:00:00,-3.502304,1.481106,28.146149,28.225708,7.6139346e-05,7.391657,337.07675,NW
2017-06-24 21:00:00,-3.395597,-0.7228153,26.962097,28.225708,0.0,6.7483845,12.01709,N
2017-06-25 00:00:00,-4.645775,-0.6873516,27.196655,28.4794,0.0,9.128948,8.415955,N
2017-06-25 03:00:00,-4.922855,1.6309032,27.153229,28.4794,0.0,10.080708,341.67038,N
2017-06-25 06:00:00,-4.240646,1.9722414,26.627106,28.4794,7.096678e-06,9.091024,335.0578,NW
2017-06-25 09:00:00,-3.8001876,2.2958474,26.215485,28.4794,0.0,8.630375,328.86212,NW
2017-06-25 12:00:00,-2.939715,3.6432834,27.753265,28.4794,1.4340971e-05,9.099878,308.8996,NW
2017-06-25 15:00:00,-2.070993,3.6955557,30.439575,28.4794,0.0,8.234668,299.26633,NW
2017-06-25 18:00:00,-2.5399666,1.2620437,31.186188,28.4794,0.0,5.513172,333.5784,NW
2017-06-25 21:00:00,-3.5399654,-2.243137,29.201294,28.4794,0.0,8.146295,32.36084,NE
2017-06-26 00:00:00,-4.4994335,-0.7797049,28.005463,28.265533,0.0,8.876528,9.831116,N
2017-06-26 03:00:00,-6.424288,1.5248815,27.366058,28.265533,0.00023078406,12.834753,346.64728,N
2017-06-26 06:00:00,-5.4581842,3.6684036,26.83902,28.265533,0.0,12.783458,326.09525,NW
2017-06-26 09:00:00,-3.0792415,3.504384,26.300964,28.265533,0.0,9.068057,311.3052,NW
2017-06-26 12:00:00,-3.7148218,3.3133974,28.021088,28.265533,0.0,9.676048,318.26895,NW
2017-06-26 15:00:00,-4.2761555,3.5184216,30.267242,28.265533,0.0,10.76417,320.55243,NW
2017-06-26 18:00:00,-6.1454144,-0.38184655,29.791382,28.265533,2.5576912e-05,11.9687395,3.5555115,N
2017-06-26 21:00:00,-7.270951,-1.2834004,28.328796,28.265533,0.0,14.352049,10.010193,N
2017-06-27 00:00:00,-8.274178,-0.33530045,27.331238,28.11438,0.0,16.096878,2.3205566,N
2017-06-27 03:00:00,-6.852013,0.9408387,26.972351,28.11438,0.0,13.444189,352.1817,N
2017-06-27 06:00:00,-5.614389,3.3527398,26.672241,28.11438,5.0268136e-06,12.711321,329.15567,NW
2017-06-27 09:00:00,-4.4594407,3.3756433,26.178864,28.11438,7.983763e-06,10.871885,322.87555,NW
2017-06-27 12:00:00,-4.9302077,3.810628,28.39447,28.11438,0.0,12.1124525,322.29907,NW
2017-06-27 15:00:00,-5.541936,3.6746836,30.52478,28.11438,0.0,12.925638,326.45288,NW
2017-06-27 18:00:00,-5.6891737,2.2073731,30.358063,28.11438,0.0,11.862075,338.79398,N
2017-06-27 21:00:00,-5.710515,-0.5445732,28.509949,28.11438,0.0,11.150687,5.4474487,N
2017-06-28 00:00:00,-7.1472063,-0.5320132,27.508423,28.23941,0.0,13.931462,4.2570496,N
2017-06-28 03:00:00,-6.8439426,0.37009472,26.984314,28.23941,0.0,13.322967,356.90466,N
2017-06-28 06:00:00,-6.2824297,2.104122,26.644226,28.23941,5.4554548e-05,12.878766,341.4832,N
2017-06-28 09:00:00,-5.6330404,3.1414351,26.089478,28.23941,0.00013098959,12.537355,330.85245,NW
2017-06-28 12:00:00,-5.2858386,3.5690312,28.143219,28.23941,1.9663014e-05,12.397688,325.97253,NW
2017-06-28 15:00:00,-4.8335433,3.4070435,30.740875,28.23941,0.0,11.495161,324.82095,NW
2017-06-28 18:00:00,-5.4969215,0.33943343,29.851166,28.23941,1.4761463e-07,10.705488,356.4665,N
2017-06-28 21:00:00,-6.213025,-0.22244465,28.644226,28.23941,0.00019367551,12.084865,2.050476,N
2017-06-29 00:00:00,-7.185047,0.88376427,27.367126,28.194244,0.0,14.071836,352.98782,N
2017-06-29 03:00:00,-6.424288,2.005858,26.996277,28.194244,0.0,13.082337,342.66003,N
2017-06-29 06:00:00,-6.4262605,2.4894204,26.439117,28.194244,0.00026227487,13.3961525,338.82452,N
2017-06-29 09:00:00,-5.930027,2.6817,26.034607,28.194244,1.2123026e-05,12.65091,335.66638,NW
2017-06-29 12:00:00,-5.20675,2.91166,28.38733,28.194244,1.6260892e-06,11.596111,330.7857,NW
2017-06-29 15:00:00,-6.91532,2.973906,29.372162,28.194244,1.1827331e-05,14.632581,336.73007,NW
2017-06-29 18:00:00,-7.1927586,1.1707987,28.84314,28.194244,8.575153e-06,14.1655855,350.7548,N
2017-06-29 21:00:00,-6.276691,1.648081,27.581238,28.194244,0.0009991284,12.614462,345.28784,N
2017-06-30 00:00:00,-6.6030893,0.9742706,26.187683,27.903229,0.00064726034,12.974312,351.6067,N
2017-06-30 03:00:00,-4.793371,0.6746762,25.686218,27.903229,0.0010535351,9.40939,351.98813,N
2017-06-30 06:00:00,-5.083902,1.4487823,25.334167,27.903229,0.0002875561,10.275733,344.0938,N
2017-06-30 09:00:00,-4.759297,1.634228,24.816772,27.903229,0.00018214341,9.781516,341.04877,N
2017-06-30 12:00:00,-5.0367355,1.2633367,26.146118,27.903229,4.908396e-05,10.093889,345.9193,N
2017-06-30 15:00:00,-6.0856943,0.22528464,27.928162,27.903229,7.126061e-05,11.837719,357.87994,N
2017-06-30 18:00:00,-5.7951636,-1.3103675,27.912933,27.903229,2.2915658e-05,11.549254,12.741119,N
2017-06-30 21:00:00,-5.411197,-1.1009101,26.837036,27.903229,0.0,10.733986,11.499878,N
2017-07-01 00:00:00,-4.647389,-0.71727407,26.207703,27.890533,0.0,9.140742,8.773743,N
2017-07-01 03:00:00,-4.328164,0.24911183,26.156189,27.890533,4.4330955e-07,8.427182,356.70593,N
2017-07-01 06:00:00,-3.243158,1.7071872,25.342438,27.890533,0.00029583555,7.1242633,332.23785,NW
2017-07-01 09:00:00,-3.0839043,2.0006862,24.764526,27.890533,2.9864255e-05,7.145618,327.02646,NW
2017-07-01 12:00:00,-3.9140682,2.272944,26.392975,27.890533,9.5802825e-05,8.798148,329.85577,NW
2017-07-01 15:00:00,-4.024362,0.6683962,28.095367,27.890533,7.1113e-05,7.9298773,350.56998,N
2017-07-01 18:00:00,-3.583545,-1.9335681,28.322388,27.890533,7.2442926e-06,7.9151487,28.349915,NE
2017-07-01 21:00:00,-4.243336,-1.4520377,26.760864,27.890533,1.8628314e-05,8.717925,18.890564,N
2017-07-02 00:00:00,-5.192223,0.2629648,25.720642,28.216705,0.00081713265,10.105786,357.10068,N
2017-07-02 03:00:00,-4.230244,2.2393274,25.34613,28.216705,0.0006657406,9.303982,332.10498,NW
2017-07-02 06:00:00,-3.1213863,2.9685497,24.908356,28.216705,0.00065494794,8.373268,316.43762,NW
2017-07-02 09:00:00,-3.6877415,3.008631,24.91684,28.216705,4.139729e-06,9.251391,320.79083,NW
2017-07-02 12:00:00,-3.3796356,3.5983996,27.148071,28.216705,4.9527735e-05,9.596039,313.20435,NW
2017-07-02 15:00:00,-4.464283,2.9192328,29.535828,28.216705,3.4002587e-06,10.368477,326.819,NW
2017-07-02 18:00:00,-4.3760476,1.5492628,28.9469,28.216705,0.00023773266,9.023691,340.5044,N
2017-07-02 21:00:00,-4.366722,-0.7706543,28.177399,28.216705,0.0,8.619385,10.0086975,N
2017-07-03 00:00:00,-5.3211684,-1.0440203,27.419586,28.16983,2.0698644e-06,10.540707,11.100494,N
2017-07-03 03:00:00,-4.8360543,0.42790794,27.385895,28.16983,4.4354238e-06,9.437243,354.94348,N
2017-07-03 06:00:00,-4.235625,2.1883483,26.662048,28.16983,1.4761463e-07,9.267324,332.67673,NW
2017-07-03 09:00:00,-3.7607327,3.6414366,25.938416,28.16983,7.6730736e-05,10.175621,315.92334,NW
2017-07-03 12:00:00,-3.6660414,4.2145815,27.566345,28.16983,1.0940246e-05,10.858145,311.01828,NW
2017-07-03 15:00:00,-4.2698784,3.3302054,30.202087,28.16983,2.0698644e-06,10.525876,322.04828,NW
2017-07-03 18:00:00,-4.809333,1.4594953,30.379578,28.16983,0.0,9.769572,343.11847,N
2017-07-03 21:00:00,-5.004813,0.69739515,29.157318,28.16983,0.0,9.822552,352.0672,N
2017-07-04 00:00:00,-5.746204,2.7437615,27.730408,28.188354,0.0,12.377711,334.47595,NW
2017-07-04 03:00:00,-4.025259,2.9314237,26.752808,28.188354,0.0,9.679456,323.93576,NW
2017-07-04 06:00:00,-3.694915,4.457656,26.00232,28.188354,0.0,11.254665,309.65506,NW
2017-07-04 09:00:00,-4.4233932,6.504576,25.426361,28.188354,0.0,15.290489,304.2174,NW
2017-07-04 12:00:00,-5.447603,7.1754313,26.868835,28.188354,0.0,17.512175,307.20584,NW
2017-07-04 15:00:00,-4.7670083,6.369925,30.34726,28.188354,0.0,15.465481,306.80978,NW
2017-07-04 18:00:00,-4.4666142,3.8187551,31.219147,28.188354,0.0,11.423022,319.47104,NW
2017-07-04 21:00:00,-4.787274,4.822267,29.586609,28.188354,0.0,13.208425,314.79135,NW
2017-07-05 00:00:00,-4.4479628,4.666005,27.684998,28.037994,0.0,12.530756,313.62952,NW
2017-07-05 03:00:00,-2.6416523,5.7256675,26.671509,28.037994,0.0,12.257233,294.7672,NW
2017-07-05 06:00:00,-3.0986102,6.8431435,25.863617,28.037994,0.0,14.602108,294.36127,NW
2017-07-05 09:00:00,-3.9000797,6.9476876,24.930603,28.037994,0.0,15.487536,299.30765,NW
2017-07-05 12:00:00,-4.1891756,6.7286253,26.926422,28.037994,0.0,15.407136,301.90598,NW
2017-07-05 15:00:00,-6.3613396,4.657693,31.180328,28.037994,0.0,15.325641,323.78888,NW
2017-07-05 18:00:00,-6.3218846,2.1708012,30.435486,28.037994,0.0,12.993027,341.0486,N
2017-07-05 21:00:00,-6.2668276,1.8082217,29.32779,28.037994,0.0,12.678665,343.90512,N
2017-07-06 00:00:00,-4.0677624,3.6560283,28.646637,28.11026,0.0,10.631443,318.0514,NW
2017-07-06 03:00:00,-4.369591,1.6715387,26.867767,28.11026,0.00044988887,9.094049,339.0662,N
2017-07-06 06:00:00,-6.0591516,2.6148362,25.577026,28.11026,0.0006812643,12.827972,336.65732,NW
2017-07-06 09:00:00,-4.186306,3.9321651,25.06015,28.11026,4.154397e-05,11.164324,316.793,NW
2017-07-06 12:00:00,-3.3805323,4.6189046,26.44522,28.11026,0.0,11.126219,306.20004,NW
2017-07-06 15:00:00,-4.846456,3.8150606,29.437439,28.11026,1.4761463e-07,11.989385,321.79068,NW
2017-07-06 18:00:00,-5.3308525,1.1739386,29.17517,28.11026,8.8708475e-07,10.610611,347.58078,N
2017-07-06 21:00:00,-4.4357677,1.9977309,28.627869,28.11026,0.0,9.456531,335.7547,NW
2017-07-07 00:00:00,-3.4497576,1.1739386,27.604828,27.974518,0.0,7.0834126,341.20676,N
2017-07-07 03:00:00,-3.7232506,1.5590522,26.548431,27.974518,0.0,7.846288,337.27927,NW
2017-07-07 06:00:00,-3.2492557,2.7432075,25.981842,27.974518,0.0,8.265972,319.82703,NW
2017-07-07 09:00:00,-2.8407195,3.28643,25.78189,27.974518,2.0698644e-06,8.444036,310.83942,NW
2017-07-07 12:00:00,-3.1097293,4.422746,28.068726,27.974518,0.0,10.509525,305.11188,NW
2017-07-07 15:00:00,-3.1287394,2.7952948,30.900757,27.974518,0.0,8.155488,318.2216,NW
2017-07-07 18:00:00,-2.9495788,-0.49710357,30.0914,27.974518,1.0346994e-06,5.8143654,9.566376,N
2017-07-07 21:00:00,-3.2587607,-2.944099,28.46695,27.974518,0.0,8.536809,42.095947,NE
2017-07-08 00:00:00,-3.200296,-2.7806334,27.278473,27.92862,0.0,8.2410145,40.98633,NE
2017-07-08 03:00:00,-2.5482163,-1.8849903,26.87323,27.92862,4.213536e-05,6.161266,36.491425,NE
2017-07-08 06:00:00,-3.1264079,-0.100538135,26.663727,27.92862,0.0,6.0803785,1.8418579,N
2017-07-08 09:00:00,-2.824041,2.8145041,25.947662,27.92862,3.015995e-05,7.750205,315.09692,NW
2017-07-08 12:00:00,-2.0952039,4.9665227,27.767426,27.92862,0.0,10.478042,292.8732,NW
2017-07-08 15:00:00,-2.1637118,3.3721342,30.80194,27.92862,0.0,7.7882123,302.68604,NW
2017-07-08 18:00:00,-2.5335104,-1.3846196,31.17865,27.92862,0.0,5.612229,28.657593,NE
2017-07-08 21:00:00,-3.2770534,-3.7520065,29.474762,27.92862,0.0,9.683491,48.8656,NE
2017-07-09 00:00:00,-2.8977494,-2.4636765,27.669556,27.952057,0.0,7.393406,40.371307,NE
2017-07-09 03:00:00,-3.4492195,0.14253598,27.349487,27.952057,0.0,6.710453,357.63364,N
2017-07-09 06:00:00,-2.881071,2.497178,27.235779,27.952057,0.0,7.411225,319.08276,NW
2017-07-09 09:00:00,-3.5048149,5.105053,26.046265,27.952057,0.0,12.036952,304.4711,NW
2017-07-09 12:00:00,-3.5648937,4.858654,27.828491,27.952057,0.0,11.713953,306.26825,NW
2017-07-09 15:00:00,-4.7158966,3.1054173,31.001556,27.952057,0.0,10.97595,326.6351,NW
2017-07-09 18:00:00,-5.5950203,-0.9843601,30.93106,27.952057,0.0,11.042862,9.97821,N
2017-07-09 21:00:00,-7.584437,-1.0979546,29.339966,27.952057,0.0,14.896612,8.237152,N
2017-07-10 00:00:00,-7.4147816,0.99421895,28.384186,28.030151,0.0,14.54214,352.36298,N
2017-07-10 03:00:00,-5.5379906,1.749485,27.8349,28.030151,0.0,11.2893505,342.46835,N
2017-07-10 06:00:00,-6.5465975,1.9179375,26.902283,28.030151,0.0,13.260412,343.67114,N
2017-07-10 09:00:00,-5.175365,3.3215241,26.531647,28.030151,0.0,11.953734,327.30786,NW
2017-07-10 12:00:00,-3.4393559,4.945651,28.594086,28.030151,0.0,11.709702,304.81592,NW
2017-07-10 15:00:00,-5.7302427,1.5645934,30.906097,28.030151,0.0,11.546415,344.72812,N
2017-07-10 18:00:00,-6.647566,-0.3921901,30.155182,28.030151,0.0,12.944273,3.3764038,N
2017-07-10 21:00:00,-7.563095,-0.52499425,29.049896,28.030151,0.0,14.736824,3.9708252,N
2017-07-11 00:00:00,-6.9248247,1.0450133,28.439362,28.049683,0.0,13.613162,351.41833,N
2017-07-11 03:00:00,-6.4124513,1.878595,27.85608,28.049683,8.8708475e-07,12.988669,343.6715,N
2017-07-11 06:00:00,-6.333542,2.7415452,26.629333,28.049683,1.6854145e-05,13.415288,336.5941,NW
2017-07-11 09:00:00,-4.7797413,2.8433185,26.666351,28.049683,0.0,10.810684,329.2529,NW
2017-07-11 12:00:00,-5.3260107,3.851448,28.313568,28.049683,0.0,12.776226,324.12784,NW
2017-07-11 15:00:00,-6.3855505,2.3802586,31.16858,28.049683,0.0,13.246794,339.5567,N
2017-07-11 18:00:00,-6.892723,-0.13821828,30.678131,28.049683,1.4761463e-07,13.401045,1.1487732,N
2017-07-11 21:00:00,-7.110083,-0.4204502,29.789185,28.049683,0.0,13.845008,3.3842163,N
2017-07-12 00:00:00,-6.3066406,2.3205981,28.686401,28.204956,0.0,13.062675,339.79834,N
2017-07-12 03:00:00,-5.75535,3.1033854,27.400055,28.204956,0.0,12.710255,331.66568,NW
2017-07-12 06:00:00,-4.9945908,3.5481596,26.253021,28.204956,0.0,11.909153,324.61,NW
2017-07-12 09:00:00,-4.6594048,4.2278805,25.705414,28.204956,0.0,12.229987,317.77985,NW
2017-07-12 12:00:00,-4.4867,4.967077,27.83197,28.204956,0.0,13.011004,312.09113,NW
2017-07-12 15:00:00,-5.4895687,2.811549,30.93222,28.204956,0.0,11.988967,332.8802,NW
2017-07-12 18:00:00,-6.025974,-0.3968078,30.89267,28.204956,0.0,11.738897,3.767456,N
2017-07-12 21:00:00,-7.0300975,0.73562944,29.54486,28.204956,0.0,13.739996,354.0263,N
2017-07-13 00:00:00,-5.5528755,3.4846206,28.738434,28.16687,0.0,12.743203,327.89032,NW
2017-07-13 03:00:00,-3.5417588,4.4011354,28.143433,28.16687,0.0,10.981242,308.82495,NW
2017-07-13 06:00:00,-3.8062851,3.3329763,27.196228,28.16687,0.0,9.834475,318.79297,NW
2017-07-13 09:00:00,-3.9104815,4.2166133,26.222076,28.16687,0.0,11.178634,312.8428,NW
2017-07-13 12:00:00,-3.9987166,6.213663,28.202576,28.16687,0.0,14.3633,302.76276,NW
2017-07-13 15:00:00,-4.616901,3.3900504,31.163025,28.16687,0.0,11.134016,323.7113,NW
2017-07-13 18:00:00,-5.493335,-0.25513768,30.757233,28.16687,0.0,10.689675,2.6591797,N
2017-07-13 21:00:00,-6.405098,-0.7641896,29.329285,28.16687,0.0,12.538788,6.803772,N
2017-07-14 00:00:00,-6.4210596,0.9005726,28.019958,28.048737,0.0,12.603677,352.01617,N
2017-07-14 03:00:00,-5.227015,1.930867,26.68399,28.048737,0.0,10.831556,339.7257,N
2017-07-14 06:00:00,-5.248177,2.5769713,25.878296,28.048737,0.0,11.365089,333.84793,NW
2017-07-14 09:00:00,-3.191329,4.6041284,25.881042,28.048737,0.0,10.889422,304.72757,NW
2017-07-14 12:00:00,-3.4592624,5.653632,27.928375,28.048737,0.0,12.883723,301.46103,NW
2017-07-14 15:00:00,-3.4619527,3.164154,31.093353,28.048737,0.0,9.116794,317.57333,NW
2017-07-14 18:00:00,-3.83211,-2.0774546,30.312439,28.048737,0.0,8.473199,28.46289,NE
2017-07-14 21:00:00,-5.2469215,-2.7170944,28.712524,28.048737,0.0,11.485576,27.377167,NE
2017-07-15 00:00:00,-6.137882,-0.75975657,27.30188,27.889557,0.0,12.022117,7.0562744,N
2017-07-15 03:00:00,-4.676621,1.0500004,27.49887,27.889557,0.0,9.316914,347.34573,N
2017-07-15 06:00:00,-5.826548,1.9365929,26.572357,27.889557,0.0,11.935091,341.61453,N
2017-07-15 09:00:00,-2.9865227,5.1216764,26.0961,27.889557,0.0,11.524674,300.24707,NW
2017-07-15 12:00:00,-3.177699,6.2572536,27.746979,27.889557,0.0,13.6416855,296.9234,NW
2017-07-15 15:00:00,-4.254814,2.7524428,31.020447,27.889557,0.0,9.850376,327.10114,NW
2017-07-15 18:00:00,-5.057539,-1.3153547,30.28653,27.889557,0.0,10.158095,14.5784,N
2017-07-15 21:00:00,-6.0352993,-0.98103535,29.197937,27.889557,0.0,11.885635,9.232666,N
2017-07-16 00:00:00,-6.807178,0.99070954,28.145935,27.904694,0.0,13.3714695,351.71936,N
2017-07-16 03:00:00,-5.993334,1.9582036,27.123413,27.904694,0.0,12.256156,341.90622,N
2017-07-16 06:00:00,-4.5717072,2.5808501,26.1156,27.904694,0.0,10.204937,330.5541,NW
2017-07-16 09:00:00,-5.084978,4.68817,26.370941,27.904694,0.0,13.4442835,317.32504,NW
2017-07-16 12:00:00,-4.404204,6.5686693,27.793884,27.904694,0.0,15.372866,303.8413,NW
2017-07-16 15:00:00,-4.5127044,4.043728,29.688568,27.904694,0.0,11.778489,318.13724,NW
2017-07-16 18:00:00,-4.5462413,0.91368675,30.440857,27.904694,0.0,9.013872,348.6363,N
2017-07-16 21:00:00,-4.9829335,-1.8772327,29.117767,27.904694,4.4330955e-07,10.350583,20.643005,N
2017-07-17 00:00:00,-5.725759,0.64493847,27.678375,27.848541,2.9569492e-07,11.200342,353.5734,N
2017-07-17 03:00:00,-5.0171876,1.3527348,27.262634,27.848541,1.4761463e-07,10.100875,344.9107,N
