Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-07-17 03:00:00,0.16950667,-6.1559296,21.351929,18.757965,0.0,11.970677,91.57727,E
2009-07-17 06:00:00,-0.33127242,-5.607552,21.29712,18.757965,0.0,10.9191885,86.61911,E
2009-07-17 09:00:00,0.35239726,-4.0520005,21.200653,18.757965,0.0,7.906172,94.97043,E
2009-07-17 12:00:00,0.9567445,-7.0654426,24.18509,18.757965,0.0,13.859435,97.71161,E
2009-07-17 15:00:00,3.0083523,-9.53121,24.997894,18.757965,0.0,19.42811,107.517334,E
2009-07-17 18:00:00,2.341445,-10.73722,24.929657,18.757965,0.0,21.36193,102.30179,E
2009-07-17 21:00:00,0.7289544,-9.9299345,23.2128,18.757965,0.0,19.354143,94.19855,E
2009-07-18 00:00:00,-0.45130378,-7.3517513,22.077118,19.01059,0.0,14.31753,86.48718,E
2009-07-18 03:00:00,-0.43334395,-5.9349627,21.319763,19.01059,0.0,11.567329,85.82391,E
2009-07-18 06:00:00,-0.09330505,-5.602634,21.031982,19.01059,0.0,10.892134,89.0459,E
2009-07-18 09:00:00,0.35149926,-4.8027263,21.624939,19.01059,0.0,9.360702,94.18585,E
2009-07-18 12:00:00,1.8283935,-5.6760554,23.806427,19.01059,0.0,11.591649,107.85498,E
2009-07-18 15:00:00,2.051095,-8.232458,25.183624,19.01059,0.0,16.49178,103.990234,E
2009-07-18 18:00:00,1.3533567,-7.184533,24.917175,19.01059,0.0,14.211197,100.66785,E
2009-07-18 21:00:00,-0.18879133,-6.8701205,23.549805,19.01059,0.0,13.359457,88.4259,E
2009-07-19 00:00:00,-2.1610768,-2.0264106,22.332092,19.564575,0.0,5.758687,43.15805,NE
2009-07-19 03:00:00,-0.58929485,-3.457954,22.063019,19.564575,0.0,6.8186164,80.328735,E
2009-07-19 06:00:00,-1.7051971,-3.6817312,22.648743,19.564575,0.0,7.8870206,65.14874,NE
2009-07-19 09:00:00,-0.89910144,-1.2026147,26.59793,19.564575,0.0,2.9187815,53.217407,NE
2009-07-19 12:00:00,-0.6808899,-1.6902176,26.697021,19.564575,0.0,3.5420835,68.05838,E
2009-07-19 15:00:00,1.215665,-5.066903,26.576263,19.564575,0.0,10.128759,103.49155,E
2009-07-19 18:00:00,-1.0807948,-7.427632,28.334778,19.564575,0.0,14.590178,81.72098,E
2009-07-19 21:00:00,-3.049488,-4.325662,26.982178,19.564575,0.0,10.287806,54.817078,NE
2009-07-20 00:00:00,-4.6700606,0.37612283,26.413849,20.595337,0.0,9.1072445,355.3954,N
2009-07-20 03:00:00,-7.8220057,1.0112714,28.38205,20.595337,0.0,15.331272,352.63336,N
2009-07-20 06:00:00,-8.842421,1.7679693,29.503967,20.595337,0.0,17.52845,348.69327,N
2009-07-20 09:00:00,-7.692096,2.8137865,30.840149,20.595337,0.0,15.921193,339.90738,N
2009-07-20 12:00:00,-2.6010919,0.9480375,32.864777,20.595337,0.0,5.3814726,339.97437,N
2009-07-20 15:00:00,0.8409038,-1.7555592,30.739075,20.595337,0.0,3.783807,115.59418,SE
2009-07-20 18:00:00,-0.6746039,-5.327918,28.91922,20.595337,0.0,10.439308,82.78378,E
2009-07-20 21:00:00,-1.9563351,-4.203059,28.088348,20.595337,0.0,9.011738,65.04013,NE
2009-07-21 00:00:00,-1.2166905,-2.3833303,26.68161,20.502075,0.0,5.201579,62.95569,NE
2009-07-21 03:00:00,0.5586356,2.8208122,25.815979,20.502075,0.0,5.5896997,258.79807,W
2009-07-21 06:00:00,-0.34234768,3.8048005,22.434448,20.502075,0.0,7.4258018,275.1415,W
2009-07-21 09:00:00,0.36526847,2.8158941,24.142761,20.502075,0.0,5.519507,262.60907,W
2009-07-21 12:00:00,2.9847052,0.20187855,23.41986,20.502075,2.2840686e-06,5.8150454,183.86948,S
2009-07-21 15:00:00,2.7362614,-5.2611713,23.179352,20.502075,8.7334774e-07,11.527323,117.4783,SE
2009-07-21 18:00:00,1.9026272,-5.9781723,23.03955,20.502075,1.9483268e-06,12.194949,107.6543,E
2009-07-21 21:00:00,0.7038107,-4.592298,22.740295,20.502075,7.927418e-06,9.030921,98.71329,E
2009-07-22 00:00:00,1.0809665,-1.2827108,21.1557,20.269623,1.3436656e-06,3.2606928,130.12152,SE
2009-07-22 03:00:00,0.9513566,-2.9078197,21.304657,20.269623,2.6868656e-07,5.947164,108.11664,E
2009-07-22 06:00:00,1.4195087,-4.519931,21.133057,20.269623,0.0,9.209122,107.43518,E
2009-07-22 09:00:00,1.3692212,-5.0437174,21.882202,20.269623,6.7288056e-08,10.159024,105.18808,E
2009-07-22 12:00:00,2.3938277,-4.559276,22.48236,20.269623,0.0,10.009815,117.70151,SE
2009-07-22 15:00:00,2.819475,-6.6986866,23.307648,20.269623,0.0,14.127564,112.8262,SE
2009-07-22 18:00:00,2.1633437,-7.1332436,23.23413,20.269623,0.0,14.489527,106.87131,E
2009-07-22 21:00:00,1.145921,-7.033826,22.588043,20.269623,0.0,13.85289,99.25308,E
2009-07-23 00:00:00,0.17220062,-4.2013025,22.030853,20.345123,0.0,8.173517,92.34711,E
2009-07-23 03:00:00,0.1910584,-4.431052,21.61081,20.345123,0.0,8.62126,92.46893,E
2009-07-23 06:00:00,-0.3797639,-3.682434,21.510406,20.345123,0.0,7.196027,84.112,E
2009-07-23 09:00:00,0.51134145,-3.9989543,23.136353,20.345123,0.0,7.8366184,97.286804,E
2009-07-23 12:00:00,1.9963176,-4.983294,25.096008,20.345123,0.0,10.435091,111.831116,E
2009-07-23 15:00:00,2.042115,-8.628372,26.320984,20.345123,0.0,17.235521,103.31543,E
2009-07-23 18:00:00,1.0234951,-8.940326,26.270447,20.345123,0.0,17.492073,96.53082,E
2009-07-23 21:00:00,0.3089944,-8.279532,25.130157,20.345123,0.0,16.105291,92.1373,E
2009-07-24 00:00:00,-1.6965165,-5.560127,23.89798,20.67688,0.0,11.2999115,73.03192,E
2009-07-24 03:00:00,-1.7671585,-3.0033731,23.423157,20.67688,0.0,6.77369,59.5278,NE
2009-07-24 06:00:00,-1.1888528,-3.3283248,22.604431,20.67688,0.0,6.87007,70.34366,E
2009-07-24 09:00:00,-0.756321,-3.895321,25.186584,20.67688,0.0,7.713285,79.012085,E
2009-07-24 12:00:00,1.392569,-4.6337514,27.125244,20.67688,0.0,9.405233,106.72696,E
2009-07-24 15:00:00,1.3686225,-8.991263,28.237976,20.67688,0.0,17.678896,98.65494,E
2009-07-24 18:00:00,0.6583125,-10.418943,27.78418,20.67688,0.0,20.293146,93.61536,E
2009-07-24 21:00:00,0.12400848,-9.143025,26.691437,20.67688,0.0,17.774214,90.77707,E
2009-07-25 00:00:00,-2.1733491,-4.6400747,25.39267,20.360718,0.0,9.959926,64.90222,NE
2009-07-25 03:00:00,-2.096122,-2.688258,25.05008,20.360718,0.0,6.626316,52.055298,NE
2009-07-25 06:00:00,-2.0024319,-3.212396,24.292084,20.360718,0.0,7.3582034,58.062836,NE
2009-07-25 09:00:00,-1.3463004,-2.6362658,28.052246,20.360718,0.0,5.7540364,62.947296,NE
2009-07-25 12:00:00,-0.30553,-4.302828,27.247314,20.360718,0.0,8.385068,85.938416,E
2009-07-25 15:00:00,1.5925214,-8.462911,27.407776,20.360718,0.0,16.739271,100.657104,E
2009-07-25 18:00:00,-0.4950059,-9.600767,28.989105,20.360718,0.0,18.687145,87.04849,E
2009-07-25 21:00:00,-1.3941932,-8.499445,28.068329,20.360718,0.0,16.742357,80.68454,E
2009-07-26 00:00:00,-1.7438107,-6.7974014,26.190704,19.737,0.0,13.640929,75.61157,E
2009-07-26 03:00:00,-2.948614,-2.8755002,25.425812,19.737,0.0,8.00589,44.28076,NE
2009-07-26 06:00:00,-2.696578,-1.9979556,26.075531,19.737,0.0,6.523708,36.535583,NE
2009-07-26 09:00:00,-1.9180207,-0.35387635,28.422394,19.737,0.0,3.7912514,10.453552,N
2009-07-26 12:00:00,0.69213676,-4.3811674,26.532288,19.737,0.0,8.621907,98.97739,E
2009-07-26 15:00:00,0.94836324,-7.300462,27.541656,19.737,0.0,14.310165,97.40155,E
2009-07-26 18:00:00,0.0533666,-8.220865,27.50296,19.737,0.0,15.980384,90.37192,E
2009-07-26 21:00:00,-0.0064994097,-7.1325407,26.042389,19.737,0.0,13.864524,89.947784,E
2009-07-27 00:00:00,-1.982676,-3.9364233,24.30716,20.216461,0.0,8.567558,63.266785,NE
2009-07-27 03:00:00,-2.5998945,-1.6649241,23.933075,20.216461,0.0,6.001218,32.634735,NE
2009-07-27 06:00:00,-1.8521681,-2.8593407,23.462189,20.216461,0.0,6.6222944,57.066406,NE
2009-07-27 09:00:00,-1.6414399,-2.2410543,27.299164,20.216461,0.0,5.399766,53.77942,NE
2009-07-27 12:00:00,0.850183,-4.361495,26.701965,20.216461,0.0,8.637619,101.030304,E
2009-07-27 15:00:00,1.209379,-8.59535,27.599426,20.216461,0.0,16.872559,98.00903,E
2009-07-27 18:00:00,0.17788786,-9.688241,27.907532,20.216461,0.0,18.835566,91.05188,E
2009-07-27 21:00:00,-0.5366128,-8.385625,26.835175,20.216461,0.0,16.333654,86.3385,E
2009-07-28 00:00:00,-3.0006974,-3.8858361,25.089783,20.189148,0.0,9.543425,52.324158,NE
2009-07-28 03:00:00,-3.730763,-0.4736694,24.727844,20.189148,0.0,7.310222,7.2357483,N
2009-07-28 06:00:00,-3.3102045,0.06522322,25.541962,20.189148,0.0,6.435757,358.87122,N
2009-07-28 09:00:00,-3.6424608,0.93363416,28.241272,20.189148,0.0,7.3092504,345.62347,N
2009-07-28 12:00:00,-0.99129504,-2.570924,32.02475,20.189148,0.0,5.3560877,68.9144,E
2009-07-28 15:00:00,0.8280326,-5.8745394,27.86258,20.189148,0.0,11.532043,98.02313,E
2009-07-28 18:00:00,-0.5039858,-8.123204,29.984344,20.189148,0.0,15.820571,86.44977,E
2009-07-28 21:00:00,-1.6582024,-6.9277334,30.88446,20.189148,0.0,13.84679,76.53909,E
2009-07-29 00:00:00,-2.8243918,-5.3374033,27.72937,20.255035,0.0,11.738132,62.113556,NE
2009-07-29 03:00:00,-4.345587,-2.1240718,26.52475,20.255035,0.0,9.402201,26.048828,NE
2009-07-29 06:00:00,-4.241121,-1.373346,25.775604,20.255035,0.0,8.665513,17.94281,N
2009-07-29 09:00:00,-3.9447842,-0.56852007,29.5289,20.255035,0.0,7.7472544,8.200958,N
2009-07-29 12:00:00,-2.0464332,-2.00463,31.618195,20.255035,0.0,5.568493,44.408783,NE
2009-07-29 15:00:00,-0.060678065,-5.74491,28.956604,20.255035,0.0,11.167809,89.39487,E
2009-07-29 18:00:00,-0.69106704,-7.982333,30.576324,20.255035,0.0,15.574419,85.05197,E
2009-07-29 21:00:00,-1.5229051,-7.622603,29.973206,20.255035,0.0,15.1099415,78.70172,E
2009-07-30 00:00:00,-2.282904,-6.390949,28.232086,20.505035,0.0,13.19177,70.342834,E
2009-07-30 03:00:00,-3.5987587,-3.8159275,26.419098,20.505035,0.0,10.195874,46.677643,NE
2009-07-30 06:00:00,-3.6496449,-2.3260686,25.945587,20.505035,0.0,8.412697,32.511047,NE
2009-07-30 09:00:00,-3.1862817,-1.7755833,29.332672,20.505035,0.0,7.090378,29.12912,NE
2009-07-30 12:00:00,-0.7658996,-1.9066178,31.251312,20.505035,0.0,3.9940088,68.11438,E
2009-07-30 15:00:00,1.2824155,-5.73683,30.589111,20.505035,0.0,11.426706,102.60077,E
2009-07-30 18:00:00,0.5239134,-7.425173,29.724792,20.505035,0.0,14.469232,94.03604,E
2009-07-30 21:00:00,-2.08804,-7.512646,30.129395,20.505035,0.0,15.156939,74.46744,E
2009-07-31 00:00:00,-3.436821,-5.0472302,29.38089,20.458893,0.0,11.86957,55.747803,NE
2009-07-31 03:00:00,-3.6912518,-3.8496523,28.042084,20.458893,0.0,10.367278,46.20334,NE
2009-07-31 06:00:00,-3.5553555,-4.160903,27.11148,20.458893,0.0,10.638625,49.487183,NE
2009-07-31 09:00:00,-3.2012482,-3.9634733,29.346436,20.458893,0.0,9.903501,51.07263,NE
2009-07-31 12:00:00,-0.5470894,-5.260469,31.427856,20.458893,0.0,10.280662,84.06256,E
2009-07-31 15:00:00,-0.08282858,-9.01164,33.358307,20.458893,0.0,17.517925,89.47339,E
2009-07-31 18:00:00,-1.0789988,-10.054646,32.1839,20.458893,0.0,19.65684,83.87482,E
2009-07-31 21:00:00,-2.3822815,-9.102626,31.111542,20.458893,0.0,18.28998,75.33386,E
2009-08-01 00:00:00,-2.975853,-6.5774884,30.245575,20.424927,0.0,14.033267,65.656586,NE
2009-08-01 03:00:00,-3.094687,-5.6855407,27.688019,20.424927,0.0,12.582888,61.440186,NE
2009-08-01 06:00:00,-3.5658321,-4.4753156,27.028778,20.424927,0.0,11.123047,51.45294,NE
2009-08-01 09:00:00,-1.8413923,-3.454441,28.019104,20.424927,0.0,7.6093054,61.940125,NE
2009-08-01 12:00:00,1.7317098,-7.5853653,27.81665,20.424927,0.0,15.124097,102.860016,E
2009-08-01 15:00:00,1.7769086,-10.853148,28.837189,20.424927,0.0,21.377665,99.29813,E
2009-08-01 18:00:00,1.2497885,-11.726829,27.826508,20.424927,0.0,22.92417,96.08334,E
2009-08-01 21:00:00,0.2093175,-11.108894,27.015991,20.424927,0.0,21.597748,91.07947,E
2009-08-02 00:00:00,-0.3345651,-9.145484,25.992493,19.370056,0.0,17.78925,87.90491,E
2009-08-02 03:00:00,-0.70543486,-7.417444,24.059418,19.370056,0.0,14.483385,84.56723,E
2009-08-02 06:00:00,-1.164607,-5.851705,23.024475,19.370056,0.0,11.597863,78.74405,E
2009-08-02 09:00:00,0.35239726,-4.5065813,23.2919,19.370056,0.0,8.786815,94.47119,E
2009-08-02 12:00:00,2.277987,-7.71113,23.716827,19.370056,0.0,15.6295805,106.45795,E
2009-08-02 15:00:00,3.092464,-9.209069,23.939636,19.370056,0.0,18.88331,108.56238,E
2009-08-02 18:00:00,2.8482106,-10.2067585,22.878448,19.370056,0.0,20.598307,105.59183,E
2009-08-02 21:00:00,1.6437068,-8.8981695,21.705322,19.370056,0.0,17.58925,100.46594,E
2009-08-03 00:00:00,0.3676631,-5.5506415,20.84198,18.956635,0.0,10.813203,93.78961,E
2009-08-03 03:00:00,0.26648957,-4.4988527,20.199799,18.956635,0.0,8.760379,93.38995,E
2009-08-03 06:00:00,0.5188247,-4.28456,19.901855,18.956635,4.0302984e-07,8.3893385,96.90442,E
2009-08-03 09:00:00,1.1770514,-4.101885,20.38684,18.956635,0.0,8.29519,106.01102,E
2009-08-03 12:00:00,2.5859976,-4.7159553,20.968323,18.956635,0.0,10.454826,118.73819,SE
2009-08-03 15:00:00,3.315764,-6.0227876,21.330597,18.956635,0.0,13.364273,118.83438,SE
2009-08-03 18:00:00,2.9832084,-6.3825173,21.217712,18.956635,0.0,13.694909,115.05151,SE
2009-08-03 21:00:00,1.3584454,-4.7992134,20.398346,18.956635,0.0,9.695421,105.804474,E
2009-08-04 00:00:00,0.54187316,-1.5356461,19.637695,19.318512,0.0,3.165438,109.436066,E
2009-08-04 03:00:00,0.90466106,-1.6891637,19.18814,19.318512,1.2093224e-06,3.724717,118.17206,SE
2009-08-04 06:00:00,0.67956495,-1.6575468,19.258362,19.318512,1.3100216e-05,3.4822795,112.292755,E
2009-08-04 09:00:00,1.1641802,-1.8430326,19.475922,19.318512,1.007691e-06,4.2374306,122.279175,SE
2009-08-04 12:00:00,2.5533707,-2.6654234,20.870209,19.318512,0.0,7.1748986,133.76999,SE
2009-08-04 15:00:00,2.875749,-4.231163,21.20755,19.318512,0.0,9.944537,124.20233,SE
2009-08-04 18:00:00,2.5078726,-4.9295454,21.171448,19.318512,0.0,10.751007,116.96442,SE
2009-08-04 21:00:00,1.1818407,-3.8320875,20.864288,19.318512,0.0,7.7951727,107.14011,E
2009-08-05 00:00:00,0.7989976,-3.1604037,20.503662,19.21762,0.0,6.336605,104.18793,E
2009-08-05 03:00:00,0.9007698,-3.759017,20.274963,19.21762,0.0,7.5137887,103.47565,E
2009-08-05 06:00:00,0.11442995,-3.3831272,20.276611,19.21762,4.7027133e-06,6.580019,91.937195,E
2009-08-05 09:00:00,0.94536996,-3.2285557,21.061829,19.21762,1.6123522e-06,6.539309,106.32083,E
2009-08-05 12:00:00,2.4165769,-4.704714,22.113525,19.21762,0.0,10.281091,117.18729,SE
2009-08-05 15:00:00,2.257932,-6.0533504,23.01001,19.21762,0.0,12.558666,110.45578,E
2009-08-05 18:00:00,0.89657915,-7.253739,23.27713,19.21762,0.0,14.207407,97.04614,E
2009-08-05 21:00:00,-0.44831043,-5.489516,23.076965,19.21762,0.0,10.706265,85.33121,E
2009-08-06 00:00:00,-0.5584639,-5.5200787,22.498108,19.678833,0.0,10.784923,84.22308,E
2009-08-06 03:00:00,-0.47525018,-5.099925,22.417725,19.678833,0.0,9.956388,84.67612,E
2009-08-06 06:00:00,-0.47854275,-4.9629188,22.346832,19.678833,0.0,9.691863,84.49237,E
2009-08-06 09:00:00,0.031814873,-4.7992134,24.139801,19.678833,0.0,9.329108,90.37982,E
2009-08-06 12:00:00,2.4462106,-5.8344913,24.286163,19.678833,0.0,12.297801,112.746704,SE
2009-08-06 15:00:00,1.3246211,-8.410215,25.202332,19.678833,0.0,16.549643,98.95062,E
2009-08-06 18:00:00,0.87442875,-8.252833,25.213165,19.678833,0.0,16.131985,96.04822,E
2009-08-06 21:00:00,-0.98949903,-6.7338166,24.21167,19.678833,0.0,13.230026,81.6405,E
2009-08-07 00:00:00,-1.5438583,-4.474613,23.59674,19.450348,0.0,9.201093,70.96423,E
2009-08-07 03:00:00,-0.9778252,-3.2394462,22.97754,19.450348,0.0,6.577581,73.20358,E
2009-08-07 06:00:00,-0.089713156,-4.347794,23.073029,19.450348,0.0,8.453216,88.8179,E
2009-08-07 09:00:00,-0.100189626,-5.0739293,23.769012,19.450348,0.0,9.864829,88.868774,E
2009-08-07 12:00:00,1.3261178,-5.884727,25.360168,19.450348,0.0,11.725819,102.6994,E
2009-08-07 15:00:00,1.5386419,-8.612563,26.150665,19.450348,0.0,17.006508,100.12909,E
2009-08-07 18:00:00,0.69991934,-9.15778,25.782166,19.450348,0.0,17.853174,94.370544,E
2009-08-07 21:00:00,-0.2974481,-7.6317368,24.627777,19.450348,0.0,14.846138,87.768005,E
2009-08-08 00:00:00,-0.6359903,-4.9442997,22.92273,19.119751,0.0,9.690112,82.67023,E
2009-08-08 03:00:00,-0.36419874,-5.119598,22.3508,19.119751,0.0,9.976829,85.93094,E
2009-08-08 06:00:00,-0.8323508,-4.760219,21.873993,19.119751,0.0,9.393494,80.08179,E
2009-08-08 09:00:00,-0.19507724,-3.579152,22.683838,19.119751,0.0,6.967625,86.88025,E
2009-08-08 12:00:00,1.692797,-5.1849394,23.823486,19.119751,0.0,10.602245,108.08099,E
2009-08-08 15:00:00,2.2250056,-9.004613,25.067474,19.119751,0.0,18.029963,103.87955,E
2009-08-08 18:00:00,2.1543639,-10.129824,23.906189,19.119751,0.0,20.131147,102.0065,E
2009-08-08 21:00:00,0.97620094,-9.3327265,22.506317,19.119751,0.0,18.2403,95.971405,E
2009-08-09 00:00:00,0.34371668,-8.19241,21.523865,19.345337,0.0,15.938746,92.402466,E
2009-08-09 03:00:00,0.15304351,-6.625265,20.337616,19.345337,0.0,12.881891,91.3233,E
2009-08-09 06:00:00,-0.052296937,-6.2051115,20.482666,19.345337,0.0,12.062172,89.51712,E
2009-08-09 09:00:00,0.41854918,-5.1691313,20.815735,19.345337,0.0,10.080849,94.62918,E
2009-08-09 12:00:00,2.2085426,-7.6124153,21.99408,19.345337,0.0,15.4074955,106.17871,E
2009-08-09 15:00:00,3.4289107,-9.52313,22.347504,19.345337,0.0,19.674835,109.80197,E
2009-08-09 18:00:00,2.8416255,-10.402081,22.259247,19.345337,0.0,20.960878,105.279175,E
2009-08-09 21:00:00,1.47698,-9.426523,21.18097,19.345337,0.0,18.547209,98.90491,E
2009-08-10 00:00:00,0.57988805,-7.135351,20.673004,19.317749,0.0,13.9157095,94.64621,E
2009-08-10 03:00:00,-0.037929,-5.3633995,19.897919,19.317749,0.0,10.425851,89.59482,E
2009-08-10 06:00:00,0.5978478,-5.5053244,19.583221,19.317749,0.0,10.764384,96.19769,E
2009-08-10 09:00:00,1.2006985,-5.2091794,20.26117,19.317749,0.0,10.391315,102.9798,E
2009-08-10 12:00:00,2.9407036,-6.6530175,21.23706,19.317749,0.0,14.1394,113.84595,SE
2009-08-10 15:00:00,3.794692,-7.8787,21.563904,19.317749,0.0,16.998722,115.717285,SE
2009-08-10 18:00:00,3.321152,-8.385976,21.630188,19.317749,0.0,17.532818,111.60538,E
2009-08-10 21:00:00,1.8364754,-7.1437826,21.023132,19.317749,0.0,14.337883,104.41702,E
2009-08-11 00:00:00,0.36586714,-4.499555,20.310394,19.222351,0.0,8.775282,94.64859,E
2009-08-11 03:00:00,0.08359891,-2.5783014,19.655762,19.222351,4.16534e-06,5.014439,91.85712,E
2009-08-11 06:00:00,0.51643014,-1.4313103,19.263306,19.222351,1.007691e-06,2.9577997,109.839905,E
2009-08-11 09:00:00,1.0243931,-1.5714786,19.553375,19.222351,1.1420343e-06,3.646411,123.09894,SE
2009-08-11 12:00:00,2.751527,-3.0887387,20.437073,19.222351,0.0,8.04083,131.69543,SE
2009-08-11 15:00:00,3.8776064,-3.7347775,20.794403,19.222351,0.0,10.465082,136.07489,SE
2009-08-11 18:00:00,3.8365982,-4.018978,20.72647,19.222351,0.0,10.800419,133.67001,SE
2009-08-11 21:00:00,2.3782625,-3.318137,20.284485,19.222351,2.0163134e-07,7.935574,125.63092,SE
2009-08-12 00:00:00,1.4174134,-1.348755,20.021637,19.282166,0.00010184618,3.8032763,136.42181,SE
2009-08-12 03:00:00,0.79720163,-0.7930001,19.591766,19.282166,0.00012596417,2.1857438,135.15137,SE
2009-08-12 06:00:00,1.2240462,-0.71571434,19.491669,19.282166,5.2065123e-05,2.7562366,149.68463,SE
2009-08-12 09:00:00,1.4856606,-0.98024243,19.823425,19.282166,5.105743e-06,3.459851,146.58307,SE
2009-08-12 12:00:00,2.890117,-1.2539043,20.770782,19.282166,1.8810388e-06,6.1238832,156.5459,SE
2009-08-12 15:00:00,3.7967873,-3.0553653,21.490387,19.282166,3.3597462e-07,9.473274,141.17554,SE
2009-08-12 18:00:00,3.7680516,-4.3059897,21.181946,19.282166,2.4186447e-06,11.122395,131.18826,SE
2009-08-12 21:00:00,2.3782625,-3.3174343,20.459686,19.282166,1.5451573e-05,7.9344645,125.63666,SE
2009-08-13 00:00:00,1.5586971,-2.110371,20.240509,19.386108,7.947511e-05,5.099831,126.44916,SE
2009-08-13 03:00:00,1.7822967,-2.2976136,19.993408,19.386108,5.918648e-05,5.6524014,127.80133,SE
2009-08-13 06:00:00,1.7035728,-1.7910404,19.859192,19.386108,3.3590477e-05,4.804859,133.56622,SE
2009-08-13 09:00:00,2.0903072,-1.2510939,19.999329,19.386108,2.8417446e-05,4.7354035,149.09857,SE
2009-08-13 12:00:00,2.7458398,-1.4081246,21.100891,19.386108,5.8447476e-06,5.9983926,152.85028,SE
2009-08-13 15:00:00,3.5417583,-2.1015887,21.654785,19.386108,1.2763776e-06,8.005395,149.31616,SE
2009-08-13 18:00:00,3.08528,-2.7290087,21.108429,19.386108,4.434027e-06,8.0067425,138.50641,SE
2009-08-13 21:00:00,1.987637,-2.7065253,20.607697,19.386108,2.0624604e-05,6.5273614,126.29309,SE
2009-08-14 00:00:00,1.2746329,-1.4165558,20.336304,19.79776,7.101032e-05,3.7041857,131.98123,SE
2009-08-14 03:00:00,1.0929396,-1.6371715,20.052155,19.79776,5.9119193e-05,3.8263776,123.7262,SE
2009-08-14 06:00:00,1.2470946,-1.1119795,19.965515,19.79776,4.9109338e-05,3.2478673,138.27802,SE
2009-08-14 09:00:00,0.99715406,-0.9862145,20.059357,19.79776,1.1152122e-05,2.7261863,135.31601,SE
2009-08-14 12:00:00,2.8473127,-2.0070891,21.557678,19.79776,2.2840686e-06,6.771596,144.81976,SE
2009-08-14 15:00:00,3.2801437,-3.5542097,21.900238,19.79776,8.7334774e-07,9.401386,132.70358,SE
2009-08-14 18:00:00,3.3986785,-4.507635,21.36438,19.79776,1.4780089e-06,10.973626,127.015656,SE
2009-08-14 21:00:00,1.953214,-4.364305,20.957825,19.79776,2.0163134e-07,9.294361,114.110565,SE
2009-08-15 00:00:00,1.3006747,-1.8521664,20.59491,19.779877,6.113434e-06,4.399385,125.07825,SE
2009-08-15 03:00:00,1.0815651,-2.046786,20.250336,19.779877,3.1373464e-05,4.499944,117.852905,SE
2009-08-15 06:00:00,0.8756261,-2.6703417,20.388824,19.779877,3.3187447e-05,5.462656,108.154724,E
2009-08-15 09:00:00,1.5628877,-2.7437632,20.704163,19.779877,5.441718e-06,6.1379976,119.66647,SE
2009-08-15 12:00:00,3.3199546,-4.1686316,21.756836,19.779877,3.3597462e-07,10.358969,128.5343,SE
2009-08-15 15:00:00,3.5220025,-5.607201,22.326172,19.779877,2.6868656e-07,12.871276,122.13379,SE
2009-08-15 18:00:00,3.3262405,-6.7945914,22.159485,19.779877,0.0,14.705295,116.08371,SE
2009-08-15 21:00:00,1.7676294,-6.151363,21.484802,19.779877,0.0,12.441149,106.03229,E
2009-08-16 00:00:00,0.7882217,-4.267347,20.933197,19.885864,4.0302984e-07,8.435357,100.46515,E
2009-08-16 03:00:00,0.6346654,-4.134556,20.51056,19.885864,5.3073745e-06,8.13105,98.72693,E
2009-08-16 06:00:00,1.095933,-4.5392523,20.625732,19.885864,8.599134e-06,9.077105,103.573425,E
2009-08-16 09:00:00,1.8230054,-4.448617,21.005402,19.885864,2.6868656e-07,9.345311,112.28339,E
2009-08-16 12:00:00,3.4238222,-6.1474986,22.043304,19.885864,0.0,13.678102,119.11542,SE
2009-08-16 15:00:00,3.646823,-7.3847733,22.670074,19.885864,0.0,16.009762,116.281525,SE
2009-08-16 18:00:00,3.1319754,-8.023787,22.49878,19.885864,0.0,16.743044,111.32251,E
2009-08-16 21:00:00,1.498831,-7.354562,21.759155,19.885864,0.0,14.589951,101.51892,E
2009-08-17 00:00:00,0.37634367,-5.3767486,21.261017,20.095581,0.0,10.47711,94.003845,E
2009-08-17 03:00:00,0.41136527,-5.692215,20.955536,20.095581,0.0,11.093612,94.13345,E
2009-08-17 06:00:00,0.7133892,-6.0333266,20.87973,20.095581,0.0,11.809521,96.74341,E
2009-08-17 09:00:00,0.9345941,-5.340214,21.237732,20.095581,0.0,10.538294,99.92682,E
2009-08-17 12:00:00,2.6623268,-6.6020794,22.527649,20.095581,0.0,13.837552,111.962036,E
2009-08-17 15:00:00,3.5663033,-8.407756,23.307648,20.095581,0.0,17.75279,112.98511,SE
2009-08-17 18:00:00,3.4271147,-8.663151,22.987366,20.095581,0.0,18.10959,111.58359,E
2009-08-17 21:00:00,1.3195324,-7.158537,22.024933,20.095581,0.0,14.149475,100.44409,E
2009-08-18 00:00:00,0.31318504,-4.3924093,21.37619,20.023376,0.0,8.559817,94.07837,E
2009-08-18 03:00:00,0.71458656,-4.8877406,20.904327,20.023376,0.0,9.601988,98.31769,E
2009-08-18 06:00:00,0.93908405,-5.881214,21.238373,20.023376,0.0,11.576961,99.07214,E
2009-08-18 09:00:00,0.98218757,-5.292437,21.470703,20.023376,2.0163134e-07,10.46331,100.51352,E
2009-08-18 12:00:00,2.2465575,-4.7570577,23.000824,20.023376,0.0,10.226265,115.27939,SE
2009-08-18 15:00:00,2.737758,-5.88824,23.58133,20.023376,0.0,12.622497,114.93622,SE
2009-08-18 18:00:00,1.361738,-6.1443367,23.501587,20.023376,0.0,12.233413,102.496185,E
