Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-06-30 12:00:00,1.8337059,-3.6413643,21.877228,19.771667,1.6100239e-06,7.9250555,116.72876,SE
2000-06-30 15:00:00,1.0627433,-4.0100217,21.955872,19.771667,4.281872e-06,8.063937,104.84338,E
2000-06-30 18:00:00,0.9952136,-4.160241,20.609497,19.771667,3.2885e-06,8.315014,103.45349,E
2000-06-30 21:00:00,-0.47503537,-3.6044986,20.085052,19.771667,4.8641814e-06,7.0671535,82.49228,E
2000-07-01 00:00:00,0.6842222,-2.4406433,19.63147,19.630066,1.007074e-05,4.9271264,105.66058,E
2000-07-01 03:00:00,0.031436354,-2.1839614,19.240692,19.630066,2.3498433e-05,4.2457113,90.82468,E
2000-07-01 06:00:00,-0.45104462,-1.743984,18.904572,19.630066,3.7816702e-05,3.5015683,75.49939,E
2000-07-01 09:00:00,0.7286496,-2.7169642,20.132477,19.630066,8.152565e-06,5.4679723,105.0126,E
2000-07-01 12:00:00,1.1270148,-3.4746072,21.594818,19.630066,1.1680764e-05,7.100488,107.970856,E
2000-07-01 15:00:00,1.962249,-3.1328237,21.603912,19.630066,7.159193e-06,7.18564,122.061035,SE
2000-07-01 18:00:00,0.7327962,-3.6727176,20.421173,19.630066,5.9602316e-06,7.2798934,101.28372,E
2000-07-01 21:00:00,-0.74959636,-3.123521,19.832428,19.630066,6.1665196e-07,6.244018,76.50513,E
2000-07-02 00:00:00,0.26630893,-3.3405812,19.782745,19.46399,1.0824413e-05,6.5141563,94.55792,E
2000-07-02 03:00:00,-0.52805203,-3.8212142,19.395996,19.46399,4.3468666e-05,7.498416,82.13214,E
2000-07-02 06:00:00,-0.21646821,-2.0699186,19.248505,19.46399,3.6926125e-05,4.045533,84.029816,E
2000-07-02 09:00:00,1.0221663,-2.3235,20.344513,19.46399,1.22973e-05,4.9342437,113.74591,SE
2000-07-02 12:00:00,1.4080918,-3.8239703,21.16748,19.46399,1.976476e-05,7.9211116,110.21509,E
2000-07-02 15:00:00,0.17863896,-5.3681974,20.92694,19.46399,3.4255208e-06,10.440694,91.905945,E
2000-07-02 18:00:00,-0.27985126,-5.273449,20.522003,19.46399,3.7337886e-06,10.265165,86.96228,E
2000-07-02 21:00:00,-0.030169547,-3.4353297,19.635773,19.46399,6.8510417e-07,6.6779885,89.496826,E
2000-07-03 00:00:00,-0.03194663,-3.1572862,19.180908,19.30606,6.1665196e-07,6.1375732,89.42029,E
2000-07-03 03:00:00,-1.093464,-4.1492157,18.765411,19.30606,4.4540502e-07,8.340785,75.236206,E
2000-07-03 06:00:00,-0.89057916,-4.148871,18.58664,19.30606,1.3290672e-05,8.248449,77.88498,E
2000-07-03 09:00:00,-0.117247134,-4.639151,19.69931,19.30606,1.7709448e-05,9.020647,88.552246,E
2000-07-03 12:00:00,0.7721884,-5.381634,20.893158,19.30606,1.3017561e-06,10.568174,98.165405,E
2000-07-03 15:00:00,0.1617566,-5.9025784,20.398712,19.30606,1.0619406e-06,11.477975,91.56976,E
2000-07-03 18:00:00,-0.26178414,-5.3988614,19.62265,19.30606,4.4540502e-07,10.506853,87.22397,E
2000-07-03 21:00:00,-0.22091097,-3.8439538,19.030914,19.30606,1.3702083e-07,7.48436,86.710846,E
2000-07-04 00:00:00,0.12384525,-3.3037155,18.421753,19.182007,6.8568625e-08,6.426405,92.14682,E
2000-07-04 03:00:00,0.0027067065,-3.8608363,17.84488,19.182007,6.8568625e-08,7.50485,90.04016,E
2000-07-04 06:00:00,-0.6370471,-3.7354238,17.924805,19.182007,1.7470447e-06,7.3659024,80.32178,E
2000-07-04 09:00:00,0.11347887,-3.854979,19.00116,19.182007,1.6100239e-06,7.4967084,91.68613,E
2000-07-04 12:00:00,1.0612624,-4.3766117,20.288788,19.182007,1.3702083e-07,8.753975,103.63028,E
2000-07-04 15:00:00,1.3923942,-4.8665476,20.205322,19.182007,3.083842e-07,9.839373,105.966644,E
2000-07-04 18:00:00,0.33680037,-5.2751718,19.484985,19.182007,6.8568625e-08,10.274968,93.65317,E
2000-07-04 21:00:00,0.21891978,-4.22846,18.840027,19.182007,7.809955e-06,8.230458,92.963715,E
2000-07-05 00:00:00,0.3895208,-3.4480777,18.556396,19.110016,5.0354283e-06,6.7451434,96.44522,E
2000-07-05 03:00:00,0.09570792,-2.6766531,18.083649,19.110016,3.2199314e-06,5.2063107,92.04782,E
2000-07-05 06:00:00,-0.7943199,-3.4019094,17.81488,19.110016,6.7139044e-06,6.7906356,76.85733,E
2000-07-05 09:00:00,0.4614931,-2.8065445,19.186218,19.110016,4.0762825e-06,5.528736,99.33783,E
2000-07-05 12:00:00,1.7652876,-3.1479836,20.39267,19.110016,0.0,7.0156307,119.28229,SE
2000-07-05 15:00:00,0.88503385,-4.023459,20.328125,19.110016,0.0,8.007938,102.4057,E
2000-07-05 18:00:00,-0.32250148,-4.1319885,20.21341,19.110016,0.0,8.056352,85.53711,E
2000-07-05 21:00:00,-0.7478193,-3.1359246,19.57727,19.110016,0.0,6.266663,76.58728,E
2000-07-06 00:00:00,-0.4714812,-3.2537572,19.075531,19.10904,0.0,6.3908396,81.755005,E
2000-07-06 03:00:00,-0.4898445,-2.735914,19.043762,19.10904,0.0,5.402747,79.84918,E
2000-07-06 06:00:00,-0.6388242,-2.3407269,19.187744,19.10904,9.145937e-06,4.716406,74.73474,E
2000-07-06 09:00:00,1.0526731,-0.5594564,20.302917,19.10904,5.0696544e-06,2.3172596,152.01099,SE
2000-07-06 12:00:00,2.5685341,-1.010459,21.729736,19.10904,4.350324e-06,5.3652782,158.52539,S
2000-07-06 15:00:00,0.8062494,-3.5483387,22.13388,19.10904,2.2265594e-06,7.073213,102.80133,E
2000-07-06 18:00:00,-1.4595454,-4.5481925,22.554443,19.10904,0.0,9.285031,72.20822,E
2000-07-06 21:00:00,-1.5765374,-2.555375,21.561798,19.10904,0.0,5.836511,58.327515,NE
2000-07-07 00:00:00,1.7288573,1.200108,21.09134,19.198853,3.768364e-07,4.0909433,214.76694,SW
2000-07-07 03:00:00,1.2132039,2.587914,20.057587,19.198853,0.0,5.555835,244.883,SW
2000-07-07 06:00:00,2.0072687,2.9941263,19.750977,19.198853,0.0,7.0069757,236.16202,SW
2000-07-07 09:00:00,3.1540866,2.9837902,21.598602,19.198853,4.350324e-06,8.439774,223.41074,SW
2000-07-07 12:00:00,5.5164366,3.8265343,22.395111,19.198853,6.0288003e-06,13.050311,214.74753,SW
2000-07-07 15:00:00,4.7721305,2.5982502,22.551178,19.198853,1.0619406e-06,10.562071,208.56668,SW
2000-07-07 18:00:00,2.753648,1.1498052,21.536835,19.198853,2.6033958e-06,5.8005404,202.66333,SW
2000-07-07 21:00:00,2.030667,1.1635869,20.332916,19.198853,1.5345984e-05,4.549392,209.81303,SW
2000-07-08 00:00:00,0.98307025,-0.7262136,19.408844,19.342682,8.200458e-05,2.3757932,143.54596,SE
2000-07-08 03:00:00,-0.19603163,-1.6082354,18.73465,19.342682,3.6172452e-05,3.1492903,83.050354,E
2000-07-08 06:00:00,0.7428664,-1.7126309,18.542511,19.342682,3.6720536e-05,3.6287673,113.44916,SE
2000-07-08 09:00:00,0.5168792,-3.3543627,19.312042,19.342682,2.3635454e-05,6.5973005,98.75989,E
2000-07-08 12:00:00,0.6948848,-4.469293,20.752716,19.342682,6.268616e-06,8.79197,98.837585,E
2000-07-08 15:00:00,1.3088708,-5.055355,20.706573,19.342682,3.5967678e-06,10.150821,104.515564,E
2000-07-08 18:00:00,-0.44186297,-5.497055,20.266357,19.342682,1.9867439e-06,10.71986,85.40436,E
2000-07-08 21:00:00,-0.37818378,-4.3487043,19.717194,19.342682,2.7404167e-06,8.48509,85.029785,E
2000-07-09 00:00:00,-0.24993682,-3.3881276,19.01352,19.495544,4.1105086e-06,6.6038737,85.781006,E
2000-07-09 03:00:00,0.2897074,-4.3497376,18.369568,19.495544,7.022172e-06,8.4739275,93.810455,E
2000-07-09 06:00:00,-1.1912042,-5.0140104,18.226105,19.495544,1.7195707e-05,10.017714,76.63571,E
2000-07-09 09:00:00,-0.2318697,-5.668636,19.146393,19.495544,5.7205325e-06,11.028135,87.657684,E
2000-07-09 12:00:00,1.2608892,-5.281373,20.21341,19.495544,1.0619406e-06,10.554666,103.42761,E
2000-07-09 15:00:00,0.7028817,-6.06968,19.98346,19.495544,9.933719e-07,11.877334,96.60553,E
2000-07-09 18:00:00,-0.47740483,-5.919461,19.383118,19.495544,1.0619406e-06,11.543846,85.38907,E
2000-07-09 21:00:00,-0.48717886,-5.108414,18.94693,19.495544,4.281872e-06,9.974995,84.55231,E
2000-07-10 00:00:00,0.16471842,-6.326018,18.597992,19.666443,1.6030972e-05,12.300935,91.49155,E
2000-07-10 03:00:00,0.100743026,-7.8699,18.128021,19.666443,3.5213307e-05,15.29908,90.7334,E
2000-07-10 06:00:00,-0.28844053,-7.899875,18.003204,19.666443,2.7574715e-05,15.366326,87.908936,E
2000-07-10 09:00:00,0.12562236,-8.084549,18.69455,19.666443,3.216474e-05,15.716967,90.89023,E
2000-07-10 12:00:00,0.92176044,-8.432533,19.507446,19.666443,6.131595e-06,16.489134,96.23822,E
2000-07-10 15:00:00,1.1459705,-7.8195972,19.80066,19.666443,0.0,15.362407,98.3374,E
2000-07-10 18:00:00,1.1560407,-6.514481,19.58258,19.666443,4.4540502e-07,12.860951,100.062775,E
2000-07-10 21:00:00,1.322199,-5.883973,19.230347,19.666443,7.878523e-06,11.722717,102.66467,E
2000-07-11 00:00:00,1.0313479,-6.4214554,19.115356,19.86438,8.186791e-06,12.64225,99.12433,E
2000-07-11 03:00:00,0.4765984,-6.4476404,18.801971,19.86438,7.33044e-06,12.567374,94.22751,E
2000-07-11 06:00:00,0.81276536,-5.716182,18.534454,19.86438,9.69402e-06,11.223102,98.09247,E
2000-07-11 09:00:00,0.9146521,-5.964251,19.432037,19.86438,9.625452e-06,11.729087,98.71869,E
2000-07-11 12:00:00,1.788686,-6.7280955,20.624115,19.86438,3.768364e-07,13.532626,104.88788,E
2000-07-11 15:00:00,1.8268936,-7.39478,20.774658,19.86438,0.0,14.806437,103.87714,E
2000-07-11 18:00:00,1.2001718,-6.6946754,19.65393,19.86438,4.9668597e-06,13.22084,100.163574,E
2000-07-11 21:00:00,1.4276398,-5.667602,18.863739,19.86438,1.2913835e-05,11.361053,104.13837,E
2000-07-12 00:00:00,1.7537365,-4.8513875,18.78003,20.097107,1.0173535e-05,10.027568,109.87451,E
2000-07-12 03:00:00,1.4519268,-4.4975452,18.613373,20.097107,8.323812e-06,9.186779,107.89145,E
2000-07-12 06:00:00,0.9312383,-4.393839,18.3078,20.097107,1.3530487e-05,8.7306385,101.96631,E
2000-07-12 09:00:00,1.1989871,-3.259959,18.884674,20.097107,1.1989032e-05,6.7518444,110.193115,E
2000-07-12 12:00:00,2.3354387,-3.4053547,20.247955,20.097107,7.536728e-07,8.026605,124.44287,SE
2000-07-12 15:00:00,1.8686554,-4.042064,20.426208,20.097107,1.3702083e-07,8.656126,114.81119,SE
2000-07-12 18:00:00,0.63446367,-3.5583303,20.014465,20.097107,6.8568625e-08,7.025915,100.1098,E
2000-07-12 21:00:00,0.04328367,-2.1905077,19.3042,20.097107,1.3702083e-07,4.258827,91.13199,E
2000-07-13 00:00:00,0.10429725,-1.1679136,19.162506,20.312683,1.5414553e-06,2.2792716,95.10309,E
2000-07-13 03:00:00,0.33887365,-1.5200331,18.81131,20.312683,9.008916e-06,3.0272372,102.5679,E
2000-07-13 06:00:00,0.07408664,-1.370503,18.714478,20.312683,2.589624e-05,2.6679282,93.09427,E
2000-07-13 09:00:00,0.4431298,-2.3104074,19.975891,20.312683,1.1132681e-05,4.572921,100.8573,E
2000-07-13 12:00:00,1.3941712,-2.7831159,21.407745,20.312683,7.536728e-07,6.050761,116.60806,SE
2000-07-13 15:00:00,1.7330039,-3.7140622,21.598602,20.312683,2.3981556e-07,7.9667945,115.01404,SE
2000-07-13 18:00:00,0.026697487,-3.996585,20.872986,20.312683,1.3702083e-07,7.768895,90.38272,E
2000-07-13 21:00:00,-1.0602916,-3.7133732,20.200531,20.312683,2.3981556e-07,7.506686,74.06421,E
2000-07-14 00:00:00,-0.6456364,-2.5154085,19.615082,20.447662,0.0,5.0480466,75.60449,E
2000-07-14 03:00:00,-0.53131,-2.6411655,18.843079,20.447662,8.22125e-07,5.2368526,78.625885,E
2000-07-14 06:00:00,-0.78099173,-3.4939013,18.833221,20.447662,2.9321644e-05,6.95919,77.39981,E
2000-07-14 09:00:00,-0.16996759,-4.4362173,20.093903,20.447662,5.9602316e-06,8.629623,87.80585,E
2000-07-14 12:00:00,1.9506979,-3.7557516,21.615265,20.447662,0.0,8.226577,117.4469,SE
2000-07-14 15:00:00,1.8345945,-3.5631537,21.527008,20.447662,1.3702083e-07,7.790362,117.24301,SE
2000-07-14 18:00:00,0.40521845,-3.841542,20.917358,20.447662,6.8568625e-08,7.5087714,96.021484,E
2000-07-14 21:00:00,0.3406507,-3.148328,20.388367,20.447662,0.0,6.1555653,96.175415,E
2000-07-15 00:00:00,0.7150252,-3.1848493,19.953705,20.488434,2.3981556e-07,6.3449407,102.653564,E
2000-07-15 03:00:00,0.28822646,-4.7190843,19.234863,20.488434,1.2811157e-05,9.190239,93.49509,E
2000-07-15 06:00:00,0.4443145,-4.2033086,19.440857,20.488434,4.7544832e-05,8.216081,96.03409,E
2000-07-15 09:00:00,1.1980985,-3.5342126,19.850067,20.488434,2.0997832e-05,7.2539616,108.726654,E
2000-07-15 12:00:00,2.8798218,-3.25169,20.892395,20.488434,2.8088689e-06,8.443263,131.52933,SE
2000-07-15 15:00:00,2.6182928,-3.4818425,21.104187,20.488434,4.5901397e-06,8.468247,126.94263,SE
2000-07-15 18:00:00,1.5769157,-2.9788144,20.510406,20.488434,6.1665196e-07,6.551635,117.89572,SE
2000-07-15 21:00:00,1.2232741,-1.5637897,20.179626,20.488434,7.9469755e-06,3.859312,128.0343,SE
2000-07-16 00:00:00,2.288938,-0.9170886,19.946136,20.424927,3.9837672e-05,4.7931676,158.1659,S
2000-07-16 03:00:00,2.9494245,-1.1606781,19.897736,20.424927,9.669969e-05,6.1611695,158.51904,S
2000-07-16 06:00:00,2.617108,-1.0108035,19.856873,20.424927,0.00010156375,5.4534945,158.88196,S
2000-07-16 09:00:00,2.6280668,-1.0535264,20.057587,20.424927,5.4498436e-05,5.5037293,158.1554,S
2000-07-16 12:00:00,3.2530115,-1.5744704,20.873474,20.424927,5.823211e-06,7.02505,154.17285,SE
2000-07-16 15:00:00,3.1668224,-2.1240113,21.410767,20.424927,4.3845503e-06,7.412173,146.14996,SE
2000-07-16 18:00:00,1.9726152,-2.1085072,20.857605,20.424927,2.3978064e-06,5.612622,133.0929,SE
2000-07-16 21:00:00,1.3663301,-1.370503,20.176605,20.424927,7.33044e-06,3.7617881,134.91263,SE
2000-07-17 00:00:00,2.535658,-0.8078695,19.92041,20.244293,3.0315015e-05,5.1730304,162.32794,S
2000-07-17 03:00:00,2.4568734,-2.4213493,19.62796,20.244293,8.580682e-05,6.7053065,135.41724,SE
2000-07-17 06:00:00,1.0731096,-3.4194808,19.684174,20.244293,3.9221137e-05,6.9665484,107.423035,E
2000-07-17 09:00:00,0.8675591,-3.7881384,20.070435,20.244293,2.4457579e-05,7.5541763,102.899414,E
2000-07-17 12:00:00,0.9110979,-4.632605,20.36316,20.244293,8.25536e-06,9.177546,101.1264,E
2000-07-17 15:00:00,1.4513345,-4.481352,20.937286,20.244293,1.9867439e-06,9.156474,107.9451,E
2000-07-17 18:00:00,0.18219319,-4.389015,20.154388,20.244293,1.3017561e-06,8.538891,92.377045,E
2000-07-17 21:00:00,-1.320932,-4.4396625,19.389679,20.244293,1.6784761e-06,9.003876,73.430695,E
2000-07-18 00:00:00,-0.74722695,-4.089955,18.914154,20.002106,7.536728e-07,8.081812,79.64636,E
2000-07-18 03:00:00,-0.35241592,-3.9128616,18.42276,20.002106,2.9801158e-06,7.636764,84.853485,E
2000-07-18 06:00:00,0.0258089,-2.8044775,17.794952,20.002106,1.538021e-05,5.4516864,90.52725,E
2000-07-18 09:00:00,0.7884784,-3.193118,19.359924,20.002106,7.844297e-06,6.3933434,103.870605,E
2000-07-18 12:00:00,1.1815124,-4.061358,20.526306,20.002106,3.2885e-06,8.221915,106.22052,E
2000-07-18 15:00:00,0.16975352,-5.3320208,20.591614,20.002106,6.8510417e-07,10.369846,91.82349,E
2000-07-18 18:00:00,-0.5739603,-4.96922,20.058594,20.002106,0.0,9.723588,83.41135,E
2000-07-18 21:00:00,-0.83282363,-4.2153673,19.38388,20.002106,0.0,8.352388,78.8241,E
2000-07-19 00:00:00,0.20174119,-3.58107,18.65976,19.77069,0.0,6.9720645,93.224365,E
2000-07-19 03:00:00,-0.2671154,-3.3498838,17.923035,19.77069,9.831041e-06,6.532307,85.44095,E
2000-07-19 06:00:00,-0.020395517,-2.5905182,18.124481,19.77069,2.9150397e-05,5.0357094,89.54889,E
2000-07-19 09:00:00,0.30688593,-2.8241162,19.243958,19.77069,2.1271873e-05,5.521947,96.20178,E
2000-07-19 12:00:00,1.6956849,-3.1851938,20.809937,19.77069,3.5967678e-06,7.014221,118.02927,SE
2000-07-19 15:00:00,1.1450819,-4.742513,20.639252,19.77069,6.1665196e-07,9.483598,103.57428,E
2000-07-19 18:00:00,-0.09296018,-4.964052,20.306946,19.77069,6.1665196e-07,9.651016,88.927155,E
2000-07-19 21:00:00,-0.9951315,-4.1157956,19.385162,19.77069,1.1303928e-06,8.230977,76.407684,E
2000-07-20 00:00:00,0.09393087,-2.4616604,18.852661,19.564636,3.083842e-07,4.788556,92.18521,E
2000-07-20 03:00:00,0.14102384,-2.0547588,19.041992,19.564636,2.1237647e-06,4.003518,93.92621,E
2000-07-20 06:00:00,0.27726772,-2.3806934,18.974182,19.564636,1.099566e-05,4.6589665,96.643036,E
2000-07-20 09:00:00,-0.0677847,-3.5717673,19.99353,19.564636,1.5928294e-05,6.9441943,88.91278,E
2000-07-20 12:00:00,1.2460802,-3.8470545,20.927948,19.564636,2.295128e-06,7.8605547,107.94739,E
2000-07-20 15:00:00,0.37352696,-4.3604183,21.410767,19.564636,2.500601e-06,8.506998,94.89618,E
2000-07-20 18:00:00,-0.16907904,-3.7840037,21.094086,19.564636,8.22125e-07,7.3628373,87.44159,E
2000-07-20 21:00:00,0.12503001,-3.1944964,19.46634,19.564636,4.658592e-06,6.2143445,92.24136,E
2000-07-21 00:00:00,-0.28103596,-3.4208589,19.693268,19.39856,9.2491973e-07,6.6720047,85.30347,E
2000-07-21 03:00:00,-0.47562775,-3.5986414,19.25,19.39856,1.1440949e-05,7.056017,82.47092,E
2000-07-21 06:00:00,-0.77506804,-3.494246,19.638794,19.39856,2.3635454e-05,6.957341,77.49356,E
2000-07-21 09:00:00,-0.3204282,-4.720807,20.743896,19.39856,2.9150397e-05,9.197608,86.11694,E
2000-07-21 12:00:00,0.64660704,-5.7881913,21.32254,19.39856,3.3569173e-05,11.321306,96.374146,E
2000-07-21 15:00:00,-0.20136291,-5.853654,21.97934,19.39856,2.3943721e-05,11.385297,88.029816,E
2000-07-21 18:00:00,-0.6796974,-5.1525154,20.59613,19.39856,9.2491973e-07,10.102434,82.48517,E
2000-07-21 21:00:00,-0.749004,-4.7383785,20.177856,19.39856,9.2491973e-07,9.325011,81.017456,E
2000-07-22 00:00:00,-0.48184758,-4.5185623,20.02658,19.288452,1.1303928e-06,8.833161,83.91312,E
2000-07-22 03:00:00,-1.1843921,-4.7904043,19.324127,19.288452,9.2491973e-07,9.592167,76.11255,E
2000-07-22 06:00:00,-1.0075712,-4.3380237,19.693756,19.288452,4.0420564e-06,8.656888,76.92404,E
2000-07-22 09:00:00,-0.34708464,-4.9557834,20.515198,19.288452,3.768364e-07,9.656847,85.993744,E
2000-07-22 12:00:00,0.5701921,-5.3437347,21.44281,19.288452,7.536728e-07,10.446331,96.090576,E
2000-07-22 15:00:00,0.85630417,-5.6472745,21.505585,19.288452,1.5414553e-06,11.102878,98.62216,E
2000-07-22 18:00:00,-0.39003107,-5.36234,20.407532,19.288452,4.4540502e-07,10.451067,85.839905,E
2000-07-22 21:00:00,-0.454895,-4.0668707,19.712402,19.288452,1.3702083e-07,7.9546447,83.61777,E
2000-07-23 00:00:00,0.012776881,-3.4249935,19.05487,19.29242,1.3702083e-07,6.6576858,90.213745,E
2000-07-23 03:00:00,-0.3423457,-5.1576834,18.909119,19.29242,2.0381296e-05,10.047772,86.202515,E
2000-07-23 06:00:00,-0.61335254,-5.0715485,18.637085,19.29242,1.6955892e-05,9.930113,83.104126,E
2000-07-23 09:00:00,0.12384525,-5.2376165,19.294647,19.29242,1.2365868e-05,10.183934,91.35452,E
2000-07-23 12:00:00,0.79055166,-5.4801726,20.0354,19.29242,3.66522e-06,10.762848,98.20868,E
2000-07-23 15:00:00,0.13095364,-6.493464,20.126404,19.29242,6.8510417e-07,12.624821,91.155334,E
2000-07-23 18:00:00,-0.29554892,-5.6862073,19.615356,19.29242,1.3702083e-07,11.067998,87.02463,E
2000-07-23 21:00:00,-0.36722502,-4.196073,19.07779,19.29242,6.8568625e-08,8.187671,84.99841,E
2000-07-24 00:00:00,0.04476461,-3.321287,18.691284,19.42694,6.8568625e-08,6.456637,90.77219,E
2000-07-24 03:00:00,-0.05978778,-3.382615,17.983795,19.42694,0.0,6.5762897,88.9874,E
2000-07-24 06:00:00,-0.5185742,-3.0246382,18.264923,19.42694,0.0,5.9652,80.27124,E
2000-07-24 09:00:00,0.47956023,-3.3019927,19.038208,19.42694,1.3702083e-07,6.485884,98.26349,E
2000-07-24 12:00:00,1.2146847,-4.2863426,20.533112,19.42694,0.0,8.660061,105.82193,E
2000-07-24 15:00:00,0.7393122,-5.5111814,20.292328,19.42694,4.4540502e-07,10.808817,97.64047,E
2000-07-24 18:00:00,-0.21261784,-5.4781055,19.962036,19.42694,1.3702083e-07,10.656578,87.77734,E
2000-07-24 21:00:00,0.0776408,-4.2884097,19.435822,19.42694,6.8568625e-08,8.337348,91.0372,E
2000-07-25 00:00:00,0.69458866,-3.2809758,19.03418,19.635925,0.0,6.519042,101.953125,E
2000-07-25 03:00:00,0.5850011,-2.5229883,18.440155,19.635925,3.1171367e-06,5.0343943,103.05438,E
2000-07-25 06:00:00,0.22632435,-2.6539135,18.192322,19.635925,5.343696e-06,5.177508,94.87436,E
2000-07-25 09:00:00,0.1700497,-4.050333,19.023834,19.635925,4.0762825e-06,7.8801355,92.40408,E
2000-07-25 12:00:00,1.1042088,-5.4326262,20.7807,19.635925,9.2491973e-07,10.776082,101.489136,E
2000-07-25 15:00:00,0.21625414,-5.9466796,20.547974,19.635925,1.3017561e-06,11.567034,92.08267,E
2000-07-25 18:00:00,-0.37077922,-5.5645847,20.376282,19.635925,1.3702083e-07,10.840648,86.1879,E
2000-07-25 21:00:00,0.22513965,-3.7602305,19.754517,19.635925,0.0,7.3223763,93.42642,E
2000-07-26 00:00:00,0.92412996,-1.9510523,19.395996,19.86438,4.8984075e-06,4.1964536,115.34491,SE
2000-07-26 03:00:00,0.6871841,-1.1021065,18.960052,19.86438,6.9536036e-06,2.524644,121.944305,SE
2000-07-26 06:00:00,-0.09029454,-1.5324366,18.834229,19.86438,5.7205325e-06,2.983978,86.6279,E
2000-07-26 09:00:00,0.25979295,-2.679754,19.784271,19.86438,3.2199314e-06,5.233435,95.53732,E
2000-07-26 12:00:00,1.5825431,-3.667894,21.08957,19.86438,6.1665196e-07,7.7651205,113.338196,SE
2000-07-26 15:00:00,0.9801084,-4.508915,21.274628,19.86438,1.2331875e-06,8.969284,102.26367,E
2000-07-26 18:00:00,0.10844377,-4.7445803,20.461487,19.86438,7.536728e-07,9.225114,91.309326,E
2000-07-26 21:00:00,-0.07933581,-3.3657327,19.906311,19.86438,1.3702083e-07,6.544263,88.64969,E
2000-07-27 00:00:00,-0.06630379,-2.8644273,19.508698,20.058777,4.4540502e-07,5.56948,88.67398,E
2000-07-27 03:00:00,-0.3538968,-2.7297122,19.126465,20.058777,4.487345e-06,5.350531,82.61304,E
2000-07-27 06:00:00,-0.62431127,-2.8409986,19.120422,20.058777,5.9602316e-06,5.654216,77.6062,E
2000-07-27 09:00:00,-0.23394299,-3.4746072,20.687927,20.058777,0.0,6.769372,86.14813,E
2000-07-27 12:00:00,0.86607814,-4.1747117,21.897125,20.058777,3.768364e-07,8.287762,101.720215,E
2000-07-27 15:00:00,-0.29169852,-5.363718,22.31314,20.058777,9.2491973e-07,10.441617,86.887115,E
2000-07-27 18:00:00,-1.1082731,-5.25381,21.958649,20.058777,0.0,10.437315,78.08829,E
2000-07-27 21:00:00,-0.4359393,-4.130955,21.378754,20.058777,0.0,8.074505,83.97589,E
2000-07-28 00:00:00,-0.43475458,-2.3214326,21.131927,20.131042,0.0,4.5909457,79.39261,E
2000-07-28 03:00:00,0.635056,-1.6457901,20.788269,20.131042,0.0,3.4290578,111.099945,E
2000-07-28 06:00:00,-1.2457018,-2.5319464,20.334412,20.131042,0.0,5.4851174,63.8031,NE
2000-07-28 09:00:00,0.2532769,-2.4771645,22.201965,20.131042,0.0,4.840315,95.83789,E
2000-07-28 12:00:00,0.76359916,-3.8749623,23.90561,20.131042,0.0,7.6771636,101.14786,E
2000-07-28 15:00:00,-0.41224474,-4.3986626,23.892242,20.131042,0.0,8.587765,84.64584,E
2000-07-28 18:00:00,-0.6962836,-5.53461,23.803497,20.131042,0.0,10.843199,82.82956,E
2000-07-28 21:00:00,-2.2121446,-4.70358,22.723358,20.131042,0.0,10.103714,64.81189,NE
2000-07-29 00:00:00,-0.8656999,-4.685664,22.066833,20.084167,0.0,9.262328,79.53235,E
2000-07-29 03:00:00,-1.002536,-4.0603247,21.113007,20.084167,0.0,8.129648,76.13049,E
2000-07-29 06:00:00,-1.439405,-3.4511786,20.591858,20.084167,0.0,7.2686415,67.36014,NE
2000-07-29 09:00:00,-0.7113889,-3.012235,22.357788,20.084167,0.0,6.016376,76.71213,E
2000-07-29 12:00:00,0.3750079,-3.606566,24.888428,20.084167,0.0,7.048383,95.93622,E
2000-07-29 15:00:00,-0.11221203,-4.479974,24.827148,20.084167,1.5414553e-06,8.711084,88.565186,E
2000-07-29 18:00:00,-1.4592493,-4.1075263,24.322632,20.084167,7.536728e-07,8.473266,70.44177,E
2000-07-29 21:00:00,-1.4731698,-3.1882946,23.220581,20.084167,0.0,6.8271284,65.20044,NE
2000-07-30 00:00:00,-1.2548834,-1.9627666,23.114685,19.993347,0.0,4.528432,57.40741,NE
2000-07-30 03:00:00,-0.71198124,-1.4345872,22.453339,19.993347,0.0,3.1131542,63.60492,NE
2000-07-30 06:00:00,-1.6994531,-1.3012505,21.876953,19.993347,0.0,4.160632,37.440826,NE
2000-07-30 09:00:00,-1.3194512,-1.3208891,26.907257,19.993347,0.0,3.629155,45.03119,NE
2000-07-30 12:00:00,2.1855705,0.27053982,26.518951,19.993347,0.0,4.2808237,187.05646,S
2000-07-30 15:00:00,0.8823682,-2.3555422,26.103943,19.993347,1.815497e-06,4.889502,110.53555,E
2000-07-30 18:00:00,-1.0748045,-1.9941198,27.057007,19.993347,0.0,4.4034386,61.675903,NE
2000-07-30 21:00:00,-1.8629457,-1.4001333,25.540436,19.993347,0.0,4.529998,36.9274,NE
2000-07-31 00:00:00,2.5353618,1.6407744,24.515778,19.937683,0.0,5.8703322,212.90916,SW
2000-07-31 03:00:00,0.28200665,1.6993461,22.400146,19.937683,0.0,3.348433,260.57764,W
2000-07-31 06:00:00,0.018996745,0.7852822,22.362823,19.937683,0.0,1.5269095,268.61423,W
2000-07-31 09:00:00,-0.87132734,-1.1885859,27.299072,19.937683,9.625452e-06,2.8647401,53.755646,NE
