Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-10-03 12:00:00,3.0854702,-0.96419245,25.221344,28.270386,0.0005167788,6.2836847,162.64624,S
2020-10-03 15:00:00,2.6308053,1.7345366,25.714966,28.270386,0.00049989205,6.125334,213.39758,SW
2020-10-03 18:00:00,2.7750762,1.7114079,25.513092,28.270386,0.00062479824,6.3376236,211.66243,SW
2020-10-03 21:00:00,4.6026754,2.7595532,25.926422,28.270386,0.0014500897,10.431696,210.94498,SW
2020-10-04 00:00:00,3.1122882,1.069242,25.858002,28.330444,0.00063096266,6.396863,198.96042,S
2020-10-04 03:00:00,3.0440016,1.7103194,26.245514,28.330444,0.0006821584,6.787075,209.33014,SW
2020-10-04 06:00:00,3.5617385,2.7195537,25.01358,28.330444,0.0016012634,8.71091,217.36343,SW
2020-10-04 09:00:00,2.600759,1.3900528,25.033295,28.330444,0.0008799713,5.7322507,208.12361,SW
2020-10-04 12:00:00,2.0239232,2.2172494,25.054321,28.330444,0.0008885488,5.8355556,227.60992,SW
2020-10-04 15:00:00,3.563725,2.9766922,25.735016,28.330444,0.0005406337,9.025958,219.87119,SW
2020-10-04 18:00:00,5.5626616,1.9143975,25.910095,28.330444,0.00046719145,11.435352,198.99098,S
2020-10-04 21:00:00,4.767308,0.6891125,26.15979,28.330444,0.0014270386,9.363198,188.22513,S
2020-10-05 00:00:00,4.668479,-0.084207594,25.352417,28.24939,0.00087568257,9.076252,178.96661,S
2020-10-05 03:00:00,3.2513447,0.5266663,25.31482,28.24939,0.0008094767,6.402473,189.2011,S
2020-10-05 06:00:00,3.8746154,0.33700967,25.358063,28.24939,0.00031628553,7.5600686,184.97102,S
2020-10-05 09:00:00,4.589763,-1.6039095,25.14978,28.24939,0.0003154818,9.450831,160.73785,S
2020-10-05 12:00:00,3.8532603,-0.3198498,25.666168,28.24939,0.0010046093,7.515882,175.25488,S
2020-10-05 15:00:00,4.1939487,-0.4564461,25.388123,28.24939,0.0018339213,8.200505,173.7887,S
2020-10-05 18:00:00,4.028819,0.29564983,26.104126,28.24939,8.523557e-05,7.852438,184.19707,S
2020-10-05 21:00:00,4.878802,0.062184453,26.584656,28.24939,0.00044789258,9.484381,180.73026,S
2020-10-06 00:00:00,3.1929905,-0.36610752,26.124695,28.188873,9.568967e-05,6.2473288,173.45905,S
2020-10-06 03:00:00,2.600759,0.18952924,26.483032,28.188873,0.00014929753,5.068866,184.16805,S
2020-10-06 06:00:00,2.8066123,1.5331795,25.644165,28.188873,0.0013064211,6.2165546,208.64665,SW
2020-10-06 09:00:00,3.6640441,-0.6828367,25.421814,28.188873,0.0002181828,7.244941,169.44336,S
2020-10-06 12:00:00,4.0534024,-1.1198361,25.52768,28.188873,0.00064329244,8.174327,164.55609,S
2020-10-06 15:00:00,4.682633,-0.12828845,25.781433,28.188873,0.0017888909,9.105705,178.43066,S
2020-10-06 18:00:00,4.519738,0.30871087,25.56485,28.188873,0.0005585924,8.806119,183.90741,S
2020-10-06 21:00:00,3.7608871,-0.7976647,26.220367,28.188873,0.00059799384,7.473184,168.02533,S
2020-10-07 00:00:00,3.0127137,-0.68827885,26.01892,28.12854,0.00014447235,6.0071173,167.13116,S
2020-10-07 03:00:00,3.6362329,-0.74433225,26.111206,28.12854,0.00028251298,7.214821,168.4314,S
2020-10-07 06:00:00,2.8801136,0.07034761,25.113708,28.12854,0.002190949,5.60015,181.3992,S
2020-10-07 09:00:00,2.1518054,-0.78405946,25.081451,28.12854,0.00028251298,4.451782,159.97961,S
2020-10-07 12:00:00,1.9186375,0.442314,24.928833,28.12854,0.0013297405,3.8273473,192.98192,S
2020-10-07 15:00:00,2.339035,0.57673347,26.134949,28.12854,0.00013937987,4.6828823,193.85107,S
2020-10-07 18:00:00,3.821476,0.9916923,25.514069,28.12854,0.0014734091,7.674386,194.54767,S
2020-10-07 21:00:00,3.367556,-0.020807326,25.698395,28.12854,9.300932e-05,6.5461154,179.646,S
2020-10-08 00:00:00,2.1436112,-0.1274721,25.874664,28.06018,0.0009850422,4.174198,176.5968,S
2020-10-08 03:00:00,1.9531534,-0.9821513,24.975464,28.06018,0.00041170698,4.2496047,153.30426,SE
2020-10-08 06:00:00,2.4473004,-0.58841664,25.376373,28.06018,0.00017288513,4.892732,166.48071,S
2020-10-08 09:00:00,2.131692,-0.019174695,24.64981,28.06018,0.00030395575,4.1438355,179.48462,S
2020-10-08 12:00:00,2.4917488,-0.7182103,25.405884,28.06018,0.00040607806,5.0407476,163.92114,S
2020-10-08 15:00:00,3.1900108,0.083408594,25.658325,28.06018,0.00046879984,6.20299,181.49777,S
2020-10-08 18:00:00,3.391891,0.058647096,25.971863,28.06018,0.00020263717,6.5942793,180.99057,S
2020-10-08 21:00:00,3.7139556,0.45156553,25.623444,28.06018,0.00043609925,7.2725024,186.93236,S
2020-10-09 00:00:00,2.629812,-1.4058175,25.616364,28.023834,3.5916455e-05,5.7965016,151.87238,SE
2020-10-09 03:00:00,2.2883787,-1.7122068,25.724213,28.023834,0.00010373071,5.555551,143.1955,SE
2020-10-09 06:00:00,2.7264066,-0.5922261,25.084839,28.023834,0.0011686487,5.423288,167.74469,S
2020-10-09 09:00:00,2.627577,-0.97344404,25.16742,28.023834,0.00010319427,5.4468307,159.67175,S
2020-10-09 12:00:00,2.375289,-0.36991698,24.69983,28.023834,0.0021960419,4.672838,171.14813,S
2020-10-09 15:00:00,2.3519475,0.32231605,25.38443,28.023834,0.0011943807,4.6145406,187.80334,S
2020-10-09 18:00:00,3.399837,-0.8782075,25.761383,28.023834,0.00012195762,6.8256583,165.5166,S
2020-10-09 21:00:00,2.941944,-0.65045637,26.262634,28.023834,0.0001565339,5.8567767,167.5326,S
2020-10-10 00:00:00,2.3961475,-0.113322735,25.884918,27.859283,0.00039803702,4.6629333,177.2923,S
2020-10-10 03:00:00,2.2834125,-1.6332967,26.052917,27.859283,6.620493e-05,5.457184,144.42432,SE
2020-10-10 06:00:00,2.134175,-2.4966831,25.907898,27.859283,0.00012490619,6.3845987,130.52396,SE
2020-10-10 09:00:00,1.3050511,-3.9918954,25.998016,27.859283,6.191619e-05,8.163755,108.10388,E
2020-10-10 12:00:00,0.95865154,-3.4629252,26.255005,27.859283,5.7091936e-05,6.9845457,105.473816,E
2020-10-10 15:00:00,0.6812836,-4.557872,27.315796,27.859283,5.762838e-05,8.958201,98.50128,E
2020-10-10 18:00:00,1.191571,-3.7097237,27.869537,27.859283,4.9050897e-05,7.573968,107.80713,E
2020-10-10 21:00:00,2.676495,-3.5709503,28.070648,27.859283,1.688581e-05,8.674692,126.852234,SE
2020-10-11 00:00:00,1.7527633,-2.252878,27.761139,27.89563,0.0,5.54851,127.8833,SE
2020-10-11 03:00:00,1.5367291,-2.0003653,27.516235,27.89563,1.3401732e-06,4.9033327,127.53235,SE
2020-10-11 06:00:00,1.4125714,-2.4485207,26.967712,27.89563,8.30926e-06,5.494783,119.98099,SE
2020-10-11 09:00:00,-0.75372916,-2.0218613,26.714966,27.89563,1.2597069e-05,4.1943865,69.55505,E
2020-10-11 12:00:00,-1.9074011,-0.9598388,26.212067,27.89563,1.3401732e-06,4.150665,26.712372,NE
2020-10-11 15:00:00,-1.8572414,-1.6273103,27.459381,27.89563,0.0,4.799941,41.224762,NE
2020-10-11 18:00:00,-0.5376951,-1.0643268,29.095154,27.89563,3.1092204e-05,2.317908,63.197205,NE
2020-10-11 21:00:00,0.19632426,0.14980203,28.62976,27.89563,0.0005719941,0.48002955,217.34485,SW
2020-10-12 00:00:00,-0.84063953,0.93563884,27.463745,28.000122,0.0,2.4449883,311.9386,NW
2020-10-12 03:00:00,-1.9116225,1.1402612,27.080017,28.000122,0.0,4.326735,329.18442,NW
2020-10-12 06:00:00,-1.3437259,0.09483695,26.745026,28.000122,2.1439046e-06,2.6184855,355.9629,N
2020-10-12 09:00:00,-1.1828177,-1.1225572,26.267212,28.000122,1.3401732e-06,3.1698258,43.502686,NE
2020-10-12 12:00:00,-1.7055209,-0.62242967,26.423523,28.000122,0.00023882184,3.5291378,20.04956,N
2020-10-12 15:00:00,-3.4596188,1.5960357,26.74112,28.000122,4.127808e-05,7.4060793,335.23456,NW
2020-10-12 18:00:00,-1.8716438,3.1519272,27.260864,28.000122,0.00026080105,7.1256247,300.70224,NW
2020-10-12 21:00:00,-1.2064075,1.9557574,26.740356,28.000122,0.0011984012,4.466776,301.66833,NW
2020-10-13 00:00:00,-0.59058625,0.058375,26.497498,27.9982,9.193737e-05,1.1535995,354.35507,N
2020-10-13 03:00:00,0.24201423,-0.56392723,26.443024,27.9982,0.0,1.1928668,113.22699,SE
2020-10-13 06:00:00,1.1558137,3.0716565,26.578796,27.9982,3.2158569e-06,6.3795214,249.37952,W
2020-10-13 09:00:00,0.7071084,0.03987193,26.194,27.9982,0.0009727124,1.376689,183.22736,S
2020-10-13 12:00:00,-0.36163968,0.65482736,24.489685,27.9982,0.00057440717,1.4540939,298.91043,NW
2020-10-13 15:00:00,-0.5036759,-0.31386346,25.813873,27.9982,0.0001833383,1.1535993,31.928925,NE
2020-10-13 18:00:00,-0.23251587,0.99087596,27.561676,27.9982,4.3690205e-05,1.9784232,283.20593,W
2020-10-13 21:00:00,0.56159574,1.8841939,27.051392,27.9982,0.0002468638,3.8217974,253.40298,W
2020-10-14 00:00:00,-0.96231383,2.2406504,26.079071,28.06018,0.0005644895,4.740165,293.24255,NW
2020-10-14 03:00:00,-1.5403914,3.8207593,26.068054,28.06018,7.2905794e-05,8.007821,291.95752,W
2020-10-14 06:00:00,-1.0767872,1.429508,25.490875,28.06018,0.00020531751,3.4788568,306.98917,NW
2020-10-14 09:00:00,-1.1490469,0.64013374,25.410797,28.06018,1.7422251e-05,2.5567815,330.87784,NW
2020-10-14 12:00:00,-1.1704018,-0.78460366,25.5607,28.06018,6.432645e-06,2.7389827,33.83676,NE
2020-10-14 15:00:00,-0.5992772,-0.5851514,26.643158,28.06018,3.698934e-05,1.6281158,44.31671,NE
2020-10-14 18:00:00,0.748577,0.22517484,27.621033,28.06018,1.8225983e-05,1.51952,196.7415,S
2020-10-14 21:00:00,1.1093788,1.5546758,27.295074,28.06018,0.00014259666,3.7125504,234.48929,SW
2020-10-15 00:00:00,0.6514858,1.887187,26.922058,28.396149,0.0002739355,3.8808262,250.95454,W
2020-10-15 03:00:00,-2.0844498,-0.7182103,25.771393,28.396149,0.00011418387,4.2856083,19.011719,N
2020-10-15 06:00:00,-0.9059463,0.293473,25.891235,28.396149,2.465956e-05,1.8511084,342.05075,N
2020-10-15 09:00:00,-0.2809373,-0.23849064,25.282562,28.396149,0.00047228392,0.7163349,40.328278,NE
2020-10-15 12:00:00,-0.65440315,0.301364,25.505798,28.396149,2.1979213e-05,1.4004606,335.2731,NW
2020-10-15 15:00:00,-1.7298558,1.0118281,26.641205,28.396149,8.5503794e-05,3.8955433,329.67575,NW
2020-10-15 18:00:00,0.38678193,2.827307,26.433014,28.396149,0.0006253347,5.547021,262.21017,W
2020-10-15 21:00:00,-1.2069042,3.7315092,26.82019,28.396149,2.9752031e-05,7.623417,287.92307,W
2020-10-16 00:00:00,-1.5458543,1.4863777,26.284515,28.380035,0.0002286369,4.1686125,316.12372,NW
2020-10-16 03:00:00,-0.9801926,0.5117005,26.378754,28.380035,2.6728958e-07,2.1493413,332.4336,NW
2020-10-16 06:00:00,-0.2593339,-0.65372163,26.16272,28.380035,0.0,1.3670684,68.36157,E
2020-10-16 09:00:00,-0.25337434,-1.6324804,25.747986,28.380035,0.00018092617,3.2112746,81.17761,E
2020-10-16 12:00:00,-0.36685437,-2.397365,25.729889,28.380035,8.30926e-06,4.7143393,81.299866,E
2020-10-16 15:00:00,0.09128702,-1.0080013,27.051392,28.380035,2.1439046e-06,1.9674119,95.17471,E
2020-10-16 18:00:00,1.7547498,-0.011827886,27.626587,28.380035,7.853471e-05,3.4110305,179.61377,S
2020-10-16 21:00:00,3.644179,1.3361762,27.71811,28.380035,0.00041680038,7.5448565,200.13599,S
2020-10-17 00:00:00,0.41955954,-0.8006578,26.996704,28.386383,0.0004299339,1.7570885,117.655365,SE
2020-10-17 03:00:00,-0.285407,-1.0662315,26.23767,28.386383,5.355105e-07,2.145551,75.014465,E
2020-10-17 06:00:00,-0.5843783,-1.7511177,26.316772,28.386383,0.0,3.5884316,71.54526,E
2020-10-17 09:00:00,0.04659027,-2.1679814,26.241821,28.386383,0.0,4.215182,91.23108,E
2020-10-17 12:00:00,0.0667038,-3.5053732,26.618103,28.386383,2.947636e-06,6.8151183,91.09015,E
2020-10-17 15:00:00,-1.7569222,-4.448758,27.718872,28.386383,4.637055e-05,9.297618,68.44974,E
2020-10-17 18:00:00,-1.144577,-3.9010127,29.120972,28.386383,2.4926849e-05,7.9026017,73.64804,E
2020-10-17 21:00:00,-1.3772485,-3.068102,28.905151,28.386383,6.54012e-05,6.5372186,65.82504,NE
2020-10-18 00:00:00,-2.032552,-1.5018704,28.55893,28.266998,3.4840778e-06,4.912527,36.46103,NE
2020-10-18 03:00:00,-3.2152767,-1.0447352,27.774536,28.266998,8.037314e-07,6.5716386,18.000458,N
2020-10-18 06:00:00,-2.6153474,-1.1780665,26.971863,28.266998,5.355105e-07,5.575766,24.24887,NE
2020-10-18 09:00:00,-2.2086072,-2.3845763,26.389343,28.266998,6.191619e-05,6.3179736,47.19397,NE
2020-10-18 12:00:00,-1.6412075,-3.4027898,26.316345,28.266998,8.037314e-07,7.3436365,64.2514,NE
2020-10-18 15:00:00,-2.232694,-3.7491786,27.729126,28.266998,1.8756837e-06,8.482198,59.225555,NE
2020-10-18 18:00:00,-1.4837756,-2.1249888,29.089264,28.266998,3.1628646e-05,5.037947,55.075287,NE
2020-10-18 21:00:00,-1.1900189,-1.2071815,28.39978,28.266998,0.00025704876,3.2950423,45.410187,NE
2020-10-19 00:00:00,-1.5580218,1.6836531,27.612,28.180786,2.6728958e-07,4.459035,312.7806,NW
2020-10-19 03:00:00,-2.163414,2.3786073,27.236053,28.180786,0.0,6.2500224,312.28745,NW
2020-10-19 06:00:00,-1.7561772,1.2145456,26.836548,28.180786,2.6728958e-07,4.1505785,325.33286,NW
2020-10-19 09:00:00,-1.4251733,-0.22379702,26.502838,28.180786,0.00016725622,2.8042572,8.924347,N
2020-10-19 12:00:00,-1.199703,1.9277306,25.79309,28.180786,0.00026937854,4.413601,301.89563,NW
2020-10-19 15:00:00,-2.4194267,-1.357383,26.686646,28.180786,3.4576282e-05,5.3925757,29.293945,NE
2020-10-19 18:00:00,1.4438592,-0.042847753,27.035034,28.180786,0.0002902858,2.8078668,178.30017,S
2020-10-19 21:00:00,1.2116846,-0.4937243,26.61679,28.180786,0.0002449872,2.5433447,157.83063,S
2020-10-20 00:00:00,-0.7279045,-1.83547,26.747986,28.133942,0.0001870906,3.8381834,68.36786,E
2020-10-20 03:00:00,-1.863946,0.9195847,25.82022,28.133942,0.00095368177,4.040163,333.74042,NW
2020-10-20 06:00:00,-0.75372916,0.6458479,24.991364,28.133942,0.0013192869,1.9294287,319.4077,NW
2020-10-20 09:00:00,-0.29409802,-1.4425516,25.5094,28.133942,4.637055e-05,2.8617716,78.47684,E
2020-10-20 12:00:00,-3.1822507,0.5525162,25.097046,28.133942,0.0007322822,6.2783303,350.15024,N
2020-10-20 15:00:00,-1.4897351,3.1726072,25.667572,28.133942,5.6288205e-05,6.813082,295.15295,NW
2020-10-20 18:00:00,-2.168877,3.5092,26.174713,28.133942,0.00029055402,8.01902,301.71832,NW
2020-10-20 21:00:00,0.272557,3.589743,26.133636,28.133942,0.0007009208,6.9979706,265.65808,W
2020-10-21 00:00:00,-0.87639683,1.8251474,25.648071,27.970123,0.0012262771,3.9356089,295.64932,NW
2020-10-21 03:00:00,-1.2990291,0.7938726,25.717133,27.970123,4.181359e-05,2.9593077,328.56973,NW
2020-10-21 06:00:00,0.60778236,0.06735444,25.763763,27.970123,5.9772283e-05,1.1886641,186.32372,S
2020-10-21 09:00:00,1.1026742,-2.8504186,25.001373,27.970123,7.210206e-05,5.940897,111.14877,E
2020-10-21 12:00:00,-0.28118563,-0.25536114,25.736755,27.970123,0.00012249313,0.7383386,42.244415,NE
2020-10-21 15:00:00,-0.52900404,-0.48066336,26.446411,27.970123,6.781332e-05,1.38938,42.25888,NE
2020-10-21 18:00:00,2.0278962,1.3258362,26.317749,27.970123,0.0015602536,4.7096334,213.17662,SW
2020-10-21 21:00:00,3.143576,1.113595,26.11731,27.970123,0.00022166781,6.4826884,199.50642,S
2020-10-22 00:00:00,2.0358424,2.4776533,25.897552,27.95642,0.0004318105,6.2334623,230.59068,SW
2020-10-22 03:00:00,0.11537355,1.7592981,26.193237,27.95642,8.1215054e-05,3.42714,266.24796,W
2020-10-22 06:00:00,-0.43911403,2.2673166,25.885132,27.95642,0.0001401836,4.489196,280.96085,W
2020-10-22 09:00:00,-0.59828395,1.1280165,25.142242,27.95642,0.0009303624,2.4820065,297.94086,NW
2020-10-22 12:00:00,-2.235177,1.3968554,25.415466,27.95642,0.0001870906,5.1234922,327.997,NW
2020-10-22 15:00:00,-1.3404977,3.146485,26.491852,27.95642,2.4123117e-05,6.6481895,293.07547,NW
2020-10-22 18:00:00,1.7949767,3.6776326,27.059448,27.95642,0.00013455469,7.9547772,243.98395,SW
2020-10-22 21:00:00,1.5009717,3.2202253,27.026337,27.95642,1.2597069e-05,6.9061785,245.00941,SW
2020-10-23 00:00:00,1.4463423,2.7391453,26.598297,28.039703,5.387515e-05,6.021144,242.16475,SW
2020-10-23 03:00:00,1.4575166,2.1704476,25.966187,28.039703,0.00031467713,5.0820165,236.11752,SW
2020-10-23 06:00:00,2.553331,0.12612897,25.528992,28.039703,0.00013911165,4.969319,182.828,S
2020-10-23 09:00:00,1.5945864,-0.26597315,25.223755,28.039703,1.4205463e-05,3.142443,170.5304,S
2020-10-23 12:00:00,1.2226105,0.07279652,26.012054,28.039703,0.00013991632,2.3807683,183.40749,S
2020-10-23 15:00:00,2.335062,-0.07277918,26.225037,28.039703,0.00018226635,4.541191,178.21478,S
2020-10-23 18:00:00,2.6593614,0.6991803,26.93393,28.039703,0.00027125515,5.3450494,194.73044,S
2020-10-23 21:00:00,3.7010431,2.268133,25.832184,28.039703,4.100986e-05,8.437733,211.50148,SW
2020-10-24 00:00:00,3.1987019,1.941608,26.582153,28.153473,6.620493e-05,7.273582,211.2577,SW
2020-10-24 03:00:00,1.5116491,1.5269213,26.665161,28.153473,5.923584e-05,4.176575,225.28798,SW
2020-10-24 06:00:00,2.9707484,2.2537115,26.565063,28.153473,5.092472e-06,7.24835,217.18521,SW
2020-10-24 09:00:00,3.4457753,2.0836463,25.238434,28.153473,0.0003993772,7.8274145,211.1612,SW
2020-10-24 12:00:00,2.2024617,-0.9701788,26.123169,28.153473,2.8411858e-05,4.678191,156.22662,SE
2020-10-24 15:00:00,3.114523,0.7685669,27.064331,28.153473,9.193737e-05,6.235743,193.86188,S
2020-10-24 18:00:00,4.7365174,0.5038096,26.870972,28.153473,0.00022515189,9.25897,186.07156,S
2020-10-24 21:00:00,3.518035,0.68258196,25.947113,28.153473,0.00180953,6.9660263,190.98032,S
2020-10-25 00:00:00,2.9086697,0.51714265,26.292145,28.114166,0.00016725622,5.742656,190.08148,S
2020-10-25 03:00:00,2.8801136,2.2477252,25.536072,28.114166,0.00029537827,7.101623,217.96953,SW
2020-10-25 06:00:00,2.5498545,1.97807,25.862488,28.114166,0.00010292698,6.2730703,217.80283,SW
2020-10-25 09:00:00,3.6317632,2.346227,25.39859,28.114166,0.0010842169,8.404604,212.86366,SW
2020-10-25 12:00:00,2.6750052,1.8806566,25.5961,28.114166,0.000466655,6.3562446,215.10905,SW
2020-10-25 15:00:00,3.1261938,2.8452659,25.43814,28.114166,0.0012887302,8.216865,222.3065,SW
2020-10-25 18:00:00,5.2232146,2.0754833,25.99942,28.114166,0.00021952298,10.925281,201.67078,S
2020-10-25 21:00:00,4.695049,1.5214791,26.450562,28.114166,0.00092071295,9.59367,197.95546,S
2020-10-26 00:00:00,1.3636534,2.109224,25.853638,28.01773,0.00089578517,4.882242,237.11658,SW
2020-10-26 03:00:00,0.3880235,1.8825613,25.985474,28.01773,0.00045164488,3.736321,258.3536,W
2020-10-26 06:00:00,-0.22556305,3.3587265,25.389343,28.01773,0.00067063235,6.5435333,273.84207,W
2020-10-26 09:00:00,1.0331461,1.8724935,25.100952,28.01773,0.0012611225,4.157102,241.11234,SW
2020-10-26 12:00:00,1.7095563,2.366907,25.37735,28.01773,0.0007129833,5.675491,234.16039,SW
2020-10-26 15:00:00,2.9367294,1.3846107,25.554596,28.01773,0.0005727988,6.311205,205.24298,SW
2020-10-26 18:00:00,3.2654986,1.5307307,26.643158,28.01773,0.00021550246,7.010399,205.11525,SW
2020-10-26 21:00:00,3.3687975,2.1135778,25.981873,28.01773,0.00044869632,7.7305245,212.1041,SW
2020-10-27 00:00:00,1.826761,0.6085696,25.36612,28.009918,0.0004098313,3.7427945,198.42505,S
2020-10-27 03:00:00,0.36095718,0.68258196,25.279419,28.009918,0.00011686422,1.5009267,242.12961,SW
2020-10-27 06:00:00,1.2295632,0.9168637,25.469177,28.009918,1.8756837e-06,2.9814124,216.71126,SW
2020-10-27 09:00:00,1.6363034,0.6790446,25.704712,28.009918,8.9792535e-05,3.44372,202.53783,SW
2020-10-27 12:00:00,-0.053728998,0.013477802,25.500336,28.009918,0.00048756227,0.107676394,345.91806,N
2020-10-27 15:00:00,2.0795457,-0.5258326,26.524841,28.009918,6.968994e-05,4.1695304,165.8097,S
2020-10-27 18:00:00,2.6059737,-0.49154752,26.799927,28.009918,0.00016645156,5.1549225,169.31818,S
2020-10-27 21:00:00,3.5153036,-0.08447969,27.01239,28.009918,5.7360157e-05,6.8351607,178.62335,S
2020-10-28 00:00:00,2.3797588,-0.21345705,26.81485,28.040436,0.00017261691,4.6444416,174.87445,S
2020-10-28 03:00:00,2.4371195,-0.51630896,26.715729,28.040436,0.0002433788,4.842513,168.03864,S
2020-10-28 06:00:00,-0.09643918,-2.5519204,25.460358,28.040436,0.0010844846,4.9640656,87.835754,E
2020-10-28 09:00:00,-0.1619944,-2.3549168,25.523346,28.040436,2.1442771e-05,4.5883994,86.06482,E
2020-10-28 12:00:00,-0.80984837,-3.8702652,26.001373,28.040436,2.6728958e-07,7.6861134,78.18146,E
2020-10-28 15:00:00,-0.29186314,-3.127693,27.068481,28.040436,1.3401732e-06,6.106148,84.66882,E
2020-10-28 18:00:00,2.695119,-0.44338506,27.569519,28.040436,0.00046772696,5.3093014,170.65771,S
2020-10-28 21:00:00,-0.49523324,-1.7551994,27.498932,28.040436,9.381212e-06,3.545034,74.24347,E
2020-10-29 00:00:00,1.3075342,2.5562913,27.109222,28.031372,8.0947764e-05,5.581317,242.91042,SW
2020-10-29 03:00:00,3.0509543,1.3247478,26.60852,28.031372,0.00030154362,6.4655046,203.47087,SW
2020-10-29 06:00:00,0.67408246,-1.9222713,25.972504,28.031372,0.00046477932,3.959671,109.32422,E
2020-10-29 09:00:00,-1.17363,-1.5875831,25.470398,28.031372,0.0035244422,3.8377073,53.526123,NE
2020-10-29 12:00:00,-1.4189653,-0.8118141,25.062927,28.031372,6.968994e-05,3.17775,29.774597,NE
2020-10-29 15:00:00,-2.7062306,-0.8436503,26.1503,28.031372,0.0013688738,5.510171,17.314545,N
2020-10-29 18:00:00,-3.3066566,2.6273105,26.823914,28.031372,0.00047791284,8.209529,321.53104,NW
2020-10-29 21:00:00,-0.17391354,1.1002619,27.41687,28.031372,1.0719523e-06,2.165286,278.98218,W
2020-10-30 00:00:00,-1.9376955,3.099139,26.56015,27.989136,0.00026187394,7.104815,302.01514,NW
2020-10-30 03:00:00,-2.888494,3.1064858,26.555023,27.989136,0.00013348274,8.24556,312.9175,NW
2020-10-30 06:00:00,-2.437802,1.3783523,26.117828,27.989136,0.00013535935,5.4437013,330.51584,NW
2020-10-30 09:00:00,-2.5145314,0.70271766,25.791656,27.989136,8.57655e-06,5.0751276,344.3863,N
2020-10-30 12:00:00,-2.636206,3.1739676,25.43399,27.989136,0.00019942038,8.020231,309.71204,NW
2020-10-30 15:00:00,-2.6985328,1.8515415,26.72107,27.989136,2.5999732e-05,6.361522,325.54486,NW
2020-10-30 18:00:00,-1.0544388,4.449592,27.554169,27.989136,0.00016269926,8.888837,283.3317,W
2020-10-30 21:00:00,-0.22953612,3.0741055,25.822388,27.989136,0.0003535431,5.9922037,274.27023,W
2020-10-31 00:00:00,-0.7055561,3.3829436,26.103119,27.924713,4.637055e-05,6.7173996,281.78088,W
2020-10-31 03:00:00,0.033677876,2.2338479,25.71814,27.924713,0.0006006751,4.3427362,269.13626,W
2020-10-31 06:00:00,0.23431647,0.31632978,25.119812,27.924713,0.0012447718,0.76521343,233.47137,SW
2020-10-31 09:00:00,1.3301308,-0.61589915,24.826538,27.924713,0.00052026287,2.8492875,155.15411,SE
2020-10-31 12:00:00,0.028711617,-0.76337963,24.970337,27.924713,0.0001854822,1.4849371,92.15393,E
2020-10-31 15:00:00,-0.13070667,-1.5459511,26.129822,27.924713,9.916723e-06,3.015803,85.16727,E
2020-10-31 18:00:00,1.9161544,-1.7366962,27.337036,27.924713,5.3339638e-05,5.0269074,137.81256,SE
2020-10-31 21:00:00,3.7241366,-0.7037888,27.250427,27.924713,3.1092204e-05,7.3672595,169.2984,S
2020-11-01 00:00:00,2.6601064,-0.48828226,26.348816,27.920807,0.0004897062,5.2572107,169.5987,S
2020-11-01 03:00:00,1.4401345,-0.015909433,26.710052,27.920807,0.00022676028,2.7995622,179.36707,S
2020-11-01 06:00:00,2.4609578,-1.0811973,25.53476,27.920807,0.0008491464,5.225026,156.28217,SE
2020-11-01 09:00:00,1.7785878,-2.731509,25.023071,27.920807,0.004180333,6.335999,123.06964,SE
2020-11-01 12:00:00,-0.3219093,-2.5162747,25.813354,27.920807,0.0054135798,4.931099,82.70969,E
2020-11-01 15:00:00,0.006859839,-2.681714,26.363617,27.920807,0.004414867,5.21284,90.146545,E
2020-11-01 18:00:00,1.9079602,-4.858003,26.742859,27.920807,0.0018668901,10.145375,111.4422,E
2020-11-01 21:00:00,1.5402055,-6.8394656,26.787506,27.920807,0.00036346074,13.627764,102.69095,E
2020-11-02 00:00:00,2.4319048,-5.5129576,26.398804,27.912262,0.00020478107,11.712642,113.80347,SE
2020-11-02 03:00:00,2.6034906,-3.4672787,26.215454,27.912262,0.0004135836,8.42833,126.90195,SE
2020-11-02 06:00:00,2.6869245,-3.3252404,25.5766,27.912262,0.0012343186,8.310181,128.93958,SE
2020-11-02 09:00:00,2.967272,-3.7410157,25.1586,27.912262,0.0022566183,9.281689,128.42047,SE
2020-11-02 12:00:00,2.9834125,-1.7919333,25.20227,27.912262,0.0020901663,6.7649474,149.00961,SE
2020-11-02 15:00:00,3.929493,-1.9464886,25.359497,27.912262,0.001830169,8.524073,153.64832,SE
2020-11-02 18:00:00,5.2011147,-3.5222437,25.80072,27.912262,0.0014479454,12.210316,145.89377,SE
2020-11-02 21:00:00,6.073942,-3.0008922,26.016968,27.912262,0.002521709,13.169158,153.70789,SE
2020-11-03 00:00:00,4.294268,-1.5911205,25.584656,27.780914,0.0024241428,8.901939,159.66919,S
2020-11-03 03:00:00,4.483732,-0.3111425,26.068481,27.780914,0.001989116,8.736618,176.0304,S
2020-11-03 06:00:00,5.9217253,0.8534634,26.328552,27.780914,0.00096761994,11.629823,188.20125,S
2020-11-03 09:00:00,4.6861095,1.0540042,25.421051,27.780914,0.0024565756,9.336616,192.67609,S
2020-11-03 12:00:00,4.6473722,0.22789592,25.411224,27.780914,0.0026849448,9.044603,182.8074,S
2020-11-03 15:00:00,6.0024276,0.051572382,25.60318,27.780914,0.00106599,11.668189,180.49228,S
