Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-07-22 03:00:00,-1.4830658,6.830425,16.051208,15.398834,9.678479e-07,13.586619,282.2503,W
2000-07-22 06:00:00,-1.6277103,7.1225214,15.907166,15.398834,1.4467514e-06,14.201977,282.87274,W
2000-07-22 09:00:00,-1.2339216,6.1416206,15.786804,15.398834,4.000991e-06,12.176892,281.36014,W
2000-07-22 12:00:00,-1.5784249,6.2230825,15.821014,15.398834,1.1713622e-05,12.479723,284.2324,W
2000-07-22 15:00:00,-0.90424097,6.142151,16.039429,15.398834,2.893794e-07,12.0680485,278.37488,W
2000-07-22 18:00:00,-0.52441037,6.338825,16.011658,15.398834,9.9797035e-08,12.363756,274.7293,W
2000-07-22 21:00:00,-0.5949415,7.4621525,16.08319,15.398834,1.1673837e-06,14.551259,274.5584,W
2000-07-23 00:00:00,-1.6070821,7.6863937,15.921539,15.452087,2.6941416e-07,15.264203,281.80936,W
2000-07-23 03:00:00,-1.8321395,7.791711,15.923279,15.452087,9.678479e-07,15.558918,283.23212,W
2000-07-23 06:00:00,-1.7073821,7.124819,15.830444,15.452087,3.851339e-06,14.241623,283.47617,W
2000-07-23 09:00:00,-1.5035706,6.404031,15.692596,15.452087,2.763787e-06,12.786913,283.2129,W
2000-07-23 12:00:00,-0.6266867,4.414839,15.747498,15.452087,4.709407e-06,8.667769,278.07916,W
2000-07-23 15:00:00,0.1862126,5.2245107,15.86441,15.452087,3.2626558e-06,10.162062,267.95874,W
2000-07-23 18:00:00,-0.18373626,6.0977974,15.814331,15.452087,3.4722034e-06,11.858522,271.7259,W
2000-07-23 21:00:00,-0.73378044,5.8550014,15.906677,15.452087,9.9797035e-08,11.470217,277.14337,W
2000-07-24 00:00:00,-0.96847254,5.4597077,15.7716675,15.665161,2.910383e-11,10.778475,280.0588,W
2000-07-24 03:00:00,-1.4077173,5.741555,15.722595,15.665161,2.910383e-11,11.491222,283.77606,W
2000-07-24 06:00:00,-1.4321747,5.7905035,15.592163,15.665161,2.910383e-11,11.594978,283.89227,W
2000-07-24 09:00:00,-1.2930887,5.615033,15.3914795,15.665161,1.0277145e-06,11.200412,282.96857,W
2000-07-24 12:00:00,-1.271843,5.980817,15.601715,15.665161,8.740317e-06,11.885712,282.00534,W
2000-07-24 15:00:00,-0.5562791,5.9009457,15.86441,15.665161,3.701687e-06,11.521349,275.3853,W
2000-07-24 18:00:00,0.102341056,6.1928654,15.97113,15.665161,1.9855506e-06,12.039584,269.05325,W
2000-07-24 21:00:00,0.05602026,5.286535,15.958374,15.665161,1.0476506e-06,10.276754,269.39288,W
2000-07-25 00:00:00,-0.21214637,3.6447492,15.745026,15.939331,2.910383e-11,7.0968003,273.3312,W
2000-07-25 03:00:00,-0.18731841,3.4652147,15.768707,15.939331,2.910383e-11,6.7456574,273.09424,W
2000-07-25 06:00:00,-0.7100642,4.070083,15.645599,15.939331,1.925684e-06,8.031087,279.89618,W
2000-07-25 09:00:00,-1.1192931,4.385329,15.45282,15.939331,1.3370009e-06,8.797659,284.31824,W
2000-07-25 12:00:00,-1.4894891,6.361267,15.835876,15.939331,2.863555e-06,12.699733,283.17838,W
2000-07-25 15:00:00,-1.146962,5.2667437,16.223022,15.939331,3.5919948e-07,10.47766,282.28574,W
2000-07-25 18:00:00,-0.4588201,5.3469687,16.126343,15.939331,9.9797035e-08,10.431848,274.9045,W
2000-07-25 21:00:00,-0.044032693,5.517491,16.103394,15.939331,2.910383e-11,10.725462,270.45724,W
2000-07-26 00:00:00,-0.3082466,4.650389,15.9823,16.176422,2.910383e-11,9.059449,273.79224,W
2000-07-26 03:00:00,-0.84816194,5.465539,16.090271,16.176422,2.910383e-11,10.751297,278.821,W
2000-07-26 06:00:00,-0.8974473,4.7226624,15.986267,16.176422,6.884802e-07,9.344383,280.75964,W
2000-07-26 09:00:00,-0.6778249,4.4940033,15.809723,16.176422,9.578653e-07,8.83443,278.5772,W
2000-07-26 12:00:00,-1.3080349,5.3252335,15.954285,16.176422,1.0715856e-05,10.659099,283.80032,W
2000-07-26 15:00:00,-0.7823247,4.669297,16.340302,16.176422,3.013236e-06,9.202881,279.51135,W
2000-07-26 18:00:00,0.31319338,4.9479637,16.304352,16.176422,5.6874705e-07,9.637298,266.37817,W
2000-07-26 21:00:00,0.040950537,5.647724,16.372894,16.176422,1.1673837e-06,10.97856,269.58456,W
2000-07-27 00:00:00,-0.46499622,5.581282,16.362732,16.278198,2.910383e-11,10.886707,274.7625,W
2000-07-27 03:00:00,-0.53157467,5.233876,16.357025,16.278198,2.910383e-11,10.226157,275.79932,W
2000-07-27 06:00:00,-0.71265817,5.0592895,16.293823,16.278198,7.7826553e-07,9.931537,278.018,W
2000-07-27 09:00:00,-0.8293866,4.7256665,16.130798,16.278198,1.7161656e-06,9.326343,279.9544,W
2000-07-27 12:00:00,-1.355591,4.8523655,16.260712,16.278198,6.365677e-06,9.793382,285.6086,W
2000-07-27 15:00:00,-0.8386507,4.241489,16.485962,16.278198,3.3923716e-06,8.404398,281.18457,W
2000-07-27 18:00:00,0.3791542,4.513441,16.386902,16.278198,7.9823076e-07,8.80431,265.19812,W
2000-07-27 21:00:00,-0.010558188,5.6638045,16.481873,16.278198,1.6063859e-06,11.009549,270.1068,W
2000-07-28 00:00:00,-0.43325102,5.789797,16.470093,16.163757,2.910383e-11,11.285905,274.27948,W
2000-07-28 03:00:00,-0.33319807,5.416238,16.33957,16.163757,2.910383e-11,10.548203,273.52032,W
2000-07-28 06:00:00,-0.7969003,5.4045753,16.162537,16.163757,6.884802e-07,10.619219,278.3878,W
2000-07-28 09:00:00,-1.1840186,5.420302,16.094849,16.163757,7.054128e-06,10.784647,282.3222,W
2000-07-28 12:00:00,-1.3940064,5.515724,16.14566,16.163757,1.6542734e-05,11.058804,284.18353,W
2000-07-28 15:00:00,-0.7497148,4.7691364,16.331238,16.163757,3.1628879e-06,9.384286,278.93387,W
2000-07-28 18:00:00,0.3518558,4.5507264,16.369568,16.163757,1.0476506e-06,8.872286,265.57877,W
2000-07-28 21:00:00,0.37841308,4.8765745,16.31662,16.163757,2.195069e-06,9.507777,265.56287,W
2000-07-29 00:00:00,0.19288278,4.6099234,16.31366,15.8949585,9.9797035e-08,8.968794,267.6041,W
2000-07-29 03:00:00,-0.09035352,3.5574558,16.280426,15.8949585,7.9823076e-07,6.917355,271.4549,W
2000-07-29 06:00:00,-0.019204736,3.0987244,16.082947,15.8949585,7.7826553e-07,6.0235405,270.3551,W
2000-07-29 09:00:00,-0.5712253,2.7871897,15.978455,15.8949585,1.9456202e-06,5.530464,281.5822,W
2000-07-29 12:00:00,-1.1509147,2.9068203,15.728912,15.8949585,5.3180265e-06,6.077169,291.6004,W
2000-07-29 15:00:00,-0.8469267,3.0990777,16.003357,15.8949585,2.2150343e-06,6.245013,285.2848,W
2000-07-29 18:00:00,0.57975423,3.54597,16.278442,15.8949585,1.7161656e-06,6.9843173,260.71448,W
2000-07-29 21:00:00,0.4125052,4.102244,16.227478,15.8949585,8.979987e-07,8.014319,264.25787,W
2000-07-30 00:00:00,0.48970652,2.4998639,15.929108,15.584381,2.910383e-11,4.951694,258.9165,W
2000-07-30 03:00:00,0.011428714,2.2950604,15.93692,15.584381,2.910383e-11,4.4612856,269.7147,W
2000-07-30 06:00:00,-1.0082467,2.6944184,15.788269,15.584381,4.7893263e-07,5.592199,290.51575,W
2000-07-30 09:00:00,-1.1013824,3.0573747,15.502045,15.584381,7.0841634e-07,6.316907,289.81094,W
2000-07-30 12:00:00,-1.4294572,3.5427892,15.42395,15.584381,2.6740017e-06,7.426055,291.97327,W
2000-07-30 15:00:00,-1.0807542,3.18266,15.770172,15.584381,3.432273e-06,6.5335455,288.75626,W
2000-07-30 18:00:00,-0.13976237,4.560622,16.054565,15.584381,7.583003e-07,8.869282,271.7553,W
2000-07-30 21:00:00,0.04329747,4.752879,16.130554,15.584381,2.910383e-11,9.239221,269.47806,W
2000-07-31 00:00:00,-0.42052823,5.2499566,15.986755,15.346313,2.910383e-11,10.237762,274.57968,W
2000-07-31 03:00:00,-1.1835246,5.329298,16.032623,15.346313,2.910383e-11,10.611684,282.521,W
2000-07-31 06:00:00,-1.2398508,4.1593204,15.818787,15.346313,2.910383e-11,8.436618,286.5988,W
2000-07-31 09:00:00,-0.9946592,3.461504,15.452087,15.346313,4.7893263e-07,7.00089,286.03195,W
2000-07-31 12:00:00,-0.66856074,2.9048767,15.436218,15.346313,4.440022e-06,5.794235,282.961,W
2000-07-31 15:00:00,-0.55343807,4.1186776,15.600983,15.346313,2.5542686e-06,8.078005,277.65314,W
2000-07-31 18:00:00,-0.42015767,5.6118526,15.948456,15.346313,1.8958235e-07,10.9390745,274.28174,W
2000-07-31 21:00:00,-0.62421626,6.260191,16.062134,15.346313,6.4854976e-07,12.229155,275.69427,W
2000-08-01 00:00:00,-0.6878302,5.4554667,15.976471,15.294373,1.6964623e-07,10.688509,277.18597,W
2000-08-01 03:00:00,-0.8823776,4.604092,15.751343,15.294373,1.6964623e-07,9.112496,280.84924,W
2000-08-01 06:00:00,-0.92857486,4.1089587,15.521637,15.294373,3.791647e-07,8.188573,282.73425,W
2000-08-01 09:00:00,-1.6353687,5.095338,15.391968,15.294373,1.8458522e-06,10.40216,287.79425,W
2000-08-01 12:00:00,-1.8385626,5.2370567,15.439087,15.294373,1.03766215e-05,10.789113,289.34454,W
2000-08-01 15:00:00,-0.9772426,5.3830166,15.727661,15.294373,3.0531373e-06,10.634754,280.28952,W
2000-08-01 18:00:00,-0.49587676,6.188448,15.978699,15.294373,3.093155e-07,12.06791,274.5813,W
2000-08-01 21:00:00,-0.71994597,7.3313894,15.9678955,15.294373,9.9797035e-08,14.319596,275.6085,W
2000-08-02 00:00:00,-1.1281867,6.467115,15.872955,15.463745,2.910383e-11,12.760888,279.89566,W
2000-08-02 03:00:00,-0.98131883,5.6630974,15.759888,15.463745,3.9912993e-07,11.172204,279.83078,W
2000-08-02 06:00:00,-1.0223281,5.200832,15.588074,15.463745,7.7826553e-07,10.30305,281.12085,W
2000-08-02 09:00:00,-1.2097113,4.520333,15.417633,15.463745,4.7893263e-07,9.09601,284.98218,W
2000-08-02 12:00:00,-0.8393919,4.537827,15.584595,15.463745,2.5343033e-06,8.9704485,280.47992,W
2000-08-02 15:00:00,-0.60222936,5.2202697,15.898865,15.463745,1.6063859e-06,10.21467,276.58075,W
2000-08-02 18:00:00,0.098635375,5.5819893,16.08197,15.463745,3.9912993e-07,10.852188,268.98767,W
2000-08-02 21:00:00,0.019457698,5.5825195,16.003113,15.463745,2.1751039e-06,10.851591,269.8003,W
2000-08-03 00:00:00,-0.6229811,4.510437,15.908905,15.755768,2.910383e-11,8.850803,277.86392,W
2000-08-03 03:00:00,-0.21189931,3.5910301,15.731873,15.755768,2.910383e-11,6.99253,273.377,W
2000-08-03 06:00:00,-0.7927005,2.9591258,15.48233,15.755768,4.7893263e-07,5.95488,284.9965,W
2000-08-03 09:00:00,-1.2455328,4.1269827,15.410065,15.755768,3.9912993e-07,8.379582,286.79395,W
2000-08-03 12:00:00,-1.2902477,4.2846055,15.67807,15.755768,8.5809734e-07,8.698023,286.7589,W
2000-08-03 15:00:00,-1.1284337,5.1651373,16.048492,15.755768,1.6964623e-07,10.277016,282.32385,W
2000-08-03 18:00:00,0.096659005,5.4399166,16.054077,15.755768,2.910383e-11,10.575997,268.98206,W
2000-08-03 21:00:00,0.26996064,5.4183583,16.039673,15.755768,2.910383e-11,10.545486,267.1477,W
2000-08-04 00:00:00,0.5523323,2.9449892,15.947693,16.08139,2.910383e-11,5.8243985,259.3776,W
2000-08-04 03:00:00,-0.48290694,3.6739058,15.919556,16.08139,2.910383e-11,7.2029133,277.48816,W
2000-08-04 06:00:00,-0.9026352,3.8772957,15.833893,16.08139,3.791647e-07,7.7383814,283.10504,W
2000-08-04 09:00:00,-1.4019117,5.0750165,15.788269,16.08139,6.714894e-06,10.2344885,285.44217,W
2000-08-04 12:00:00,-1.6477208,5.4344387,16.09732,16.08139,9.179319e-06,11.038566,286.8673,W
2000-08-04 15:00:00,-1.4539146,6.6356936,16.262817,16.08139,2.7837523e-06,13.204713,282.35852,W
2000-08-04 18:00:00,-0.8311159,7.6107635,16.191803,16.08139,9.87784e-07,14.882057,276.23218,W
2000-08-04 21:00:00,-0.48809487,7.2520475,16.269653,16.08139,9.678479e-07,14.128713,273.85046,W
2000-08-05 00:00:00,-1.4987531,7.1267624,16.136627,16.35199,9.9797035e-08,14.156308,281.87622,W
2000-08-05 03:00:00,-1.9370098,6.712561,16.17395,16.35199,6.4854976e-07,13.580541,286.09628,W
2000-08-05 06:00:00,-0.6627552,5.2494264,16.021576,16.35199,1.9456202e-06,10.285049,277.19568,W
2000-08-05 09:00:00,-0.4464679,3.9903884,15.910004,16.35199,9.857817e-06,7.8050766,276.38403,W
2000-08-05 12:00:00,-0.6935122,5.0932174,16.092499,16.35199,1.1823373e-05,9.991757,277.75394,W
2000-08-05 15:00:00,-1.2597377,5.87709,16.295532,16.35199,3.6218553e-06,11.683616,282.09814,W
2000-08-05 18:00:00,-0.39557678,6.195163,16.45868,16.35199,1.3769022e-06,12.06693,273.65353,W
2000-08-05 21:00:00,-0.4063232,6.9702,16.4086,16.35199,1.1274824e-06,13.571956,273.33624,W
2000-08-06 00:00:00,-1.7436976,5.901122,16.230347,16.477203,3.093155e-07,11.961129,286.46167,W
2000-08-06 03:00:00,-1.715164,5.3593383,16.104889,16.477203,2.910383e-11,10.9381895,287.74637,W
2000-08-06 06:00:00,-1.414264,5.7717724,16.062622,16.477203,1.1474185e-06,11.551301,283.768,W
2000-08-06 09:00:00,-2.3498209,5.8383913,16.030396,16.477203,1.8238905e-05,12.233609,291.92368,W
2000-08-06 12:00:00,-2.3333924,4.410951,16.249939,16.477203,7.983181e-08,9.699977,297.87885,NW
2000-08-06 15:00:00,-1.4164875,5.016703,16.461792,16.477203,2.910383e-11,10.132936,285.76727,W
2000-08-06 18:00:00,-0.22412801,6.8381996,16.32022,16.477203,2.910383e-11,13.299504,271.87726,W
2000-08-06 21:00:00,-0.6145815,7.293751,16.447906,16.477203,2.910383e-11,14.2281275,274.81644,W
2000-08-07 00:00:00,-1.0671668,6.8606415,16.40155,16.368347,2.910383e-11,13.496361,278.84146,W
2000-08-07 03:00:00,-1.3657198,6.829541,16.302612,16.368347,2.910383e-11,13.53837,281.3084,W
2000-08-07 06:00:00,-1.4530499,6.60795,16.166626,16.368347,9.578653e-07,13.151677,282.40164,W
2000-08-07 09:00:00,-1.5266691,6.1963997,16.185211,16.368347,2.7238857e-06,12.405003,283.84088,W
2000-08-07 12:00:00,-1.6473503,5.8125916,16.260834,16.368347,7.2137627e-06,11.743752,285.8233,W
2000-08-07 15:00:00,-0.728469,4.565923,16.401276,16.368347,2.025452e-06,8.987674,279.06485,W
2000-08-07 18:00:00,0.288736,5.6620374,16.302612,16.368347,3.013236e-06,11.020396,267.08075,W
2000-08-07 21:00:00,-0.031186402,5.83309,16.339294,16.368347,1.7959683e-06,11.338756,270.30634,W
2000-08-08 00:00:00,-1.1153404,5.420832,16.336823,16.074127,2.910383e-11,10.7579565,281.6264,W
2000-08-08 03:00:00,-0.97403103,4.854486,16.183472,16.074127,2.910383e-11,9.624416,281.3455,W
2000-08-08 06:00:00,-1.0243045,4.8733935,15.996796,16.074127,6.086484e-07,9.680082,281.8698,W
2000-08-08 09:00:00,-1.1794484,4.6666465,15.81604,16.074127,2.195069e-06,9.356453,284.1839,W
2000-08-08 12:00:00,-0.95019126,4.7051687,15.886353,16.074127,6.2861363e-07,9.330731,281.4171,W
2000-08-08 15:00:00,-1.0538263,5.171675,16.080475,16.074127,2.910383e-11,10.259494,281.51743,W
2000-08-08 18:00:00,0.16237283,5.8627768,15.975952,16.074127,2.910383e-11,11.400669,268.41357,W
2000-08-08 21:00:00,0.17151344,5.3945026,15.980194,16.074127,2.910383e-11,10.491349,268.17896,W
2000-08-09 00:00:00,-0.33813897,4.7104697,15.921051,15.717194,2.910383e-11,9.17996,274.10593,W
2000-08-09 03:00:00,-0.87323695,5.2086067,15.979431,15.717194,5.188631e-07,10.266002,279.51727,W
2000-08-09 06:00:00,-0.0051232576,3.4496646,15.81604,15.717194,2.910383e-11,6.7056036,270.08508,W
2000-08-09 09:00:00,0.21437562,2.4535666,15.577057,15.717194,3.831368e-05,4.7875113,265.0066,W
2000-08-09 12:00:00,-0.58048946,3.4219215,15.397186,15.717194,3.791647e-07,6.7466974,279.62793,W
2000-08-09 15:00:00,-0.14840892,4.592606,15.885345,15.717194,4.9889786e-07,8.931951,271.85086,W
2000-08-09 18:00:00,0.31010532,5.7892666,15.97522,15.717194,2.3646862e-06,11.269541,266.93384,W
2000-08-09 21:00:00,-0.06750193,6.862232,15.968903,15.717194,1.8159335e-06,13.339726,270.5636,W
2000-08-10 00:00:00,-1.1473327,6.629862,16.079712,15.420074,9.179639e-07,13.078944,279.8181,W
2000-08-10 03:00:00,-1.6840364,6.4819584,15.852997,15.420074,5.6874705e-07,13.01818,284.5637,W
2000-08-10 06:00:00,-1.0634611,5.3112736,15.716522,15.420074,3.8912403e-06,10.529187,281.32245,W
2000-08-10 09:00:00,-0.795665,4.1013603,15.590942,15.420074,9.249168e-06,8.121027,280.979,W
2000-08-10 12:00:00,-0.4850068,2.820764,15.462738,15.420074,1.2092758e-05,5.5635753,279.75613,W
2000-08-10 15:00:00,0.5998883,1.9312205,15.700897,15.420074,5.876762e-06,3.930923,252.74384,W
2000-08-10 18:00:00,1.5056763,2.899222,15.756561,15.420074,1.6063859e-06,6.350305,242.55544,SW
2000-08-10 21:00:00,0.4627787,5.068655,15.778229,15.420074,5.6874705e-07,9.893636,264.78326,W
2000-08-11 00:00:00,-0.6878302,5.522085,15.91275,15.303833,9.9797035e-08,10.817,277.1002,W
2000-08-11 03:00:00,-1.5596496,5.779194,15.793121,15.303833,2.910383e-11,11.635727,285.1028,W
2000-08-11 06:00:00,-1.5869479,5.7012663,15.611755,15.303833,4.7893263e-07,11.503664,285.55457,W
2000-08-11 09:00:00,-1.7271457,4.899193,15.433014,15.303833,9.3790004e-07,10.097706,289.41943,W
2000-08-11 12:00:00,-1.2748075,5.0988717,15.384155,15.303833,4.100788e-06,10.21647,284.0372,W
2000-08-11 15:00:00,-0.34851483,4.9760604,15.60321,15.303833,1.7161656e-06,9.696361,274.00635,W
2000-08-11 18:00:00,0.4454856,5.6296997,15.667419,15.303833,5.886832e-07,10.977445,265.47552,W
2000-08-11 21:00:00,0.1963414,6.173958,15.679077,15.303833,1.2372329e-06,12.007254,268.17853,W
2000-08-12 00:00:00,-0.5712253,6.5324965,15.789886,15.378296,9.9797035e-08,12.746583,274.99744,W
2000-08-12 03:00:00,-1.0029352,6.3160305,15.651794,15.378296,3.9912993e-07,12.431176,279.02277,W
2000-08-12 06:00:00,-1.1736429,5.5411696,15.453339,15.378296,7.473165e-06,11.010099,281.95874,W
2000-08-12 09:00:00,-0.789736,4.0149508,15.325165,15.378296,1.2491859e-05,7.953967,281.12796,W
2000-08-12 12:00:00,-0.8673079,3.0722182,15.370758,15.378296,5.9865415e-06,6.205311,285.76474,W
2000-08-12 15:00:00,-0.48290694,4.415015,15.561676,15.378296,4.1606545e-06,8.633266,276.2421,W
2000-08-12 18:00:00,-0.28341866,4.737506,15.854614,15.378296,7.9823076e-07,9.225418,273.4236,W
2000-08-12 21:00:00,-0.1544615,5.4514027,15.625885,15.378296,1.9655854e-06,10.600907,271.62302,W
2000-08-13 00:00:00,-0.7614494,5.5189047,15.727173,15.552887,3.791647e-07,10.829494,277.8556,W
2000-08-13 03:00:00,-1.3084055,5.4832096,15.713776,15.552887,2.910383e-11,10.9577265,283.42096,W
2000-08-13 06:00:00,-1.405741,4.8118997,15.464996,15.552887,9.578653e-07,9.744533,286.28513,W
2000-08-13 09:00:00,-1.5018412,4.111079,15.289215,15.552887,4.519825e-06,8.507826,290.06805,W
2000-08-13 12:00:00,-1.7885362,4.7244296,15.434998,15.552887,2.494402e-06,9.819586,290.73526,W
2000-08-13 15:00:00,-1.1887126,5.4310813,15.680054,15.552887,9.9797035e-08,10.807065,282.34576,W
2000-08-13 18:00:00,-0.94697964,7.39253,15.784821,15.552887,2.910383e-11,14.487317,277.2998,W
2000-08-13 21:00:00,-0.9279573,7.693639,15.862152,15.552887,2.910383e-11,15.063591,276.87744,W
2000-08-14 00:00:00,-1.6046116,7.360016,15.788544,15.807526,2.910383e-11,14.642756,282.299,W
2000-08-14 03:00:00,-1.8705548,7.213526,15.752838,15.807526,2.910383e-11,14.485707,284.5373,W
2000-08-14 06:00:00,-2.0026002,7.1767707,15.594666,15.807526,2.6941416e-07,14.483427,285.5912,W
2000-08-14 09:00:00,-1.656985,7.17465,15.545319,15.807526,1.7600367e-05,14.313476,283.00446,W
2000-08-14 12:00:00,-1.8893303,7.7494783,15.93158,15.807526,8.470932e-06,15.504971,283.70148,W
2000-08-14 15:00:00,-1.6977473,7.0023603,16.153992,15.807526,1.1474185e-06,14.005822,283.6286,W
2000-08-14 18:00:00,-1.3160639,7.66996,15.983765,15.807526,1.49681e-07,15.127062,279.7364,W
2000-08-14 21:00:00,-1.4309394,8.395166,15.975464,15.807526,1.8958235e-07,16.554216,279.673,W
2000-08-15 00:00:00,-1.693177,7.8138,15.830933,16.119293,2.910383e-11,15.54128,282.22644,W
2000-08-15 03:00:00,-1.5883067,7.393944,15.757904,16.119293,2.910383e-11,14.700511,282.1236,W
2000-08-15 06:00:00,-1.6521677,7.2778473,15.693695,16.119293,2.6340713e-06,14.506923,282.79013,W
2000-08-15 09:00:00,-1.5584143,5.77619,15.643982,16.119293,1.7799903e-05,11.629464,285.09888,W
2000-08-15 12:00:00,-1.3092701,4.718775,15.874695,16.119293,1.6901933e-05,9.519067,285.5072,W
2000-08-15 15:00:00,-0.6103818,3.2796724,16.046265,16.119293,7.283612e-06,6.4846277,280.54272,W
2000-08-15 18:00:00,-0.18719488,3.9149344,16.164886,16.119293,1.7640268e-05,7.618701,272.73755,W
2000-08-15 21:00:00,-1.2870362,5.4662457,16.091492,16.119293,1.3958575e-05,10.91606,283.24908,W
2000-08-16 00:00:00,-1.7876714,5.726712,16.055786,16.467926,7.7826553e-07,11.661583,287.3365,W
2000-08-16 03:00:00,-1.6201755,5.786616,15.943237,16.467926,2.910383e-11,11.680828,285.64154,W
2000-08-16 06:00:00,-1.7952063,4.962984,15.665192,16.467926,2.910383e-11,10.258979,289.88605,W
2000-08-16 09:00:00,-1.8220106,4.978358,15.443054,16.467926,1.8259161e-06,10.304876,290.10193,W
2000-08-16 12:00:00,-1.8291749,4.9113855,15.869232,16.467926,6.565213e-06,10.187574,290.42712,W
2000-08-16 15:00:00,-0.7486031,5.83362,16.229095,16.467926,3.2427197e-06,11.4326105,277.31256,W
2000-08-16 18:00:00,-0.71648735,6.91171,16.279419,16.467926,1.7161656e-06,13.507253,275.9183,W
2000-08-16 21:00:00,-1.3634963,6.848979,16.201324,16.467926,7.483468e-07,13.574579,281.25925,W
2000-08-17 00:00:00,-1.3214989,6.5915165,16.162048,16.709625,2.910383e-11,13.067819,281.33664,W
2000-08-17 03:00:00,-0.6130993,4.556381,16.05246,16.709625,3.791647e-07,8.936698,277.6636,W
2000-08-17 06:00:00,-0.73452157,3.250339,15.838745,16.709625,6.1760948e-06,6.477459,282.73398,W
2000-08-17 09:00:00,-1.3256986,3.8937294,15.765472,16.709625,1.1673721e-05,7.9954476,288.8022,W
2000-08-17 12:00:00,-1.7797661,5.51272,16.24237,16.709625,2.4504785e-05,11.260465,287.89252,W
2000-08-17 15:00:00,-1.241086,5.498053,16.434265,16.709625,4.958856e-06,10.956239,282.72028,W
2000-08-17 18:00:00,-0.15853775,5.7450895,16.357544,16.709625,2.444518e-06,11.171786,271.5807,W
2000-08-17 21:00:00,-1.2643081,6.2199016,16.264557,16.709625,1.3370009e-06,12.337743,281.48987,W
2000-08-18 00:00:00,-0.94228584,5.5740376,16.215729,16.76773,2.910383e-11,10.988767,279.5951,W
2000-08-18 03:00:00,-0.3917476,5.3831935,16.23233,16.76773,2.910383e-11,10.491738,274.16223,W
2000-08-18 06:00:00,-0.6287866,4.506196,16.127075,16.76773,6.884802e-07,8.844189,277.94366,W
2000-08-18 09:00:00,-0.98181295,5.477025,16.11145,16.76773,1.7161656e-06,10.816166,280.1629,W
2000-08-18 12:00:00,-1.7289984,5.0068073,16.340668,16.76773,3.0930387e-06,10.296401,289.0513,W
2000-08-18 15:00:00,-0.64311516,5.4526396,16.561218,16.76773,5.387992e-07,10.672526,276.7267,W
2000-08-18 18:00:00,-0.004135072,5.5738606,16.418884,16.76773,4.9889786e-07,10.834696,270.0425,W
2000-08-18 21:00:00,-0.99206525,6.8558702,16.377106,16.76773,2.910383e-11,13.465516,278.23373,W
2000-08-19 00:00:00,-0.30775252,5.867548,16.494995,16.716187,2.910383e-11,11.421252,273.0024,W
2000-08-19 03:00:00,-0.2881125,5.277346,16.54892,16.716187,2.910383e-11,10.273593,273.12494,W
2000-08-19 06:00:00,-0.6788131,4.7140036,16.417389,16.716187,2.5143381e-06,9.257785,278.1942,W
2000-08-19 09:00:00,-0.4582025,4.1958985,16.100922,16.716187,1.9855506e-06,8.204643,276.23215,W
2000-08-19 12:00:00,-0.8329687,4.745988,16.335602,16.716187,4.270405e-06,9.366452,279.9546,W
2000-08-19 15:00:00,-0.88867724,4.996912,16.572235,16.716187,9.578653e-07,9.865611,280.08435,W
2000-08-19 18:00:00,-0.33356863,6.193572,16.444061,16.716187,1.49681e-07,12.056761,273.08282,W
2000-08-19 21:00:00,-0.42571616,7.128176,16.454224,16.716187,9.9797035e-08,13.880723,273.41782,W
2000-08-20 00:00:00,-0.96032006,6.598408,16.397827,16.627869,2.910383e-11,12.961376,278.28058,W
2000-08-20 03:00:00,-0.39434153,5.253314,16.325806,16.627869,2.910383e-11,10.240332,274.29288,W
2000-08-20 06:00:00,-0.34196815,4.278244,16.117035,16.627869,1.6964623e-07,8.342746,274.57004,W
2000-08-20 09:00:00,-0.08664784,3.9144042,15.939392,16.627869,3.2928074e-07,7.6108394,271.26807,W
2000-08-20 12:00:00,-0.44041532,4.5252805,16.321198,16.627869,9.159383e-06,8.837982,275.55872,W
2000-08-20 15:00:00,-0.45560855,3.8974404,16.535034,16.627869,2.444518e-06,7.6275897,276.6676,W
2000-08-20 18:00:00,0.55739665,5.562728,16.630737,16.627869,1.3370009e-06,10.867202,264.27795,W
2000-08-20 21:00:00,-0.5105759,6.5946975,16.688873,16.627869,1.0077492e-06,12.8574,274.42712,W
2000-08-21 00:00:00,-0.5507206,5.8767366,16.538513,16.578003,3.9912993e-07,11.473485,275.35367,W
2000-08-21 03:00:00,-0.45721433,4.6616983,16.55066,16.578003,7.483468e-07,9.105076,275.6016,W
2000-08-21 06:00:00,-0.44016826,3.9631753,16.361755,16.578003,9.578653e-07,7.7511477,276.33755,W
2000-08-21 09:00:00,-0.6032175,3.8285246,16.207642,16.578003,6.146176e-06,7.5338464,278.95386,W
2000-08-21 12:00:00,-0.94129765,4.1151433,16.219421,16.578003,9.199284e-06,8.205779,282.8842,W
2000-08-21 15:00:00,-0.4080525,4.387979,16.414185,16.578003,1.7161656e-06,8.566331,275.31284,W
2000-08-21 18:00:00,0.13729781,5.2377634,16.556122,16.578003,2.9932708e-06,10.184872,268.49844,W
2000-08-21 21:00:00,-0.36753723,5.8207207,16.621948,16.578003,5.188631e-07,11.337084,273.61304,W
2000-08-22 00:00:00,-0.41151112,5.867371,16.49823,16.543823,9.9797035e-08,11.433248,274.0119,W
2000-08-22 03:00:00,-0.6652256,5.181041,16.530212,16.543823,9.9797035e-08,10.153789,277.31653,W
