Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-07-08 06:00:00,2.7998376,-0.50936544,28.922852,,0.0,5.5317683,169.68909,S
2000-07-08 09:00:00,3.7742586,-0.9219267,28.926422,,0.0,7.552257,166.27332,S
2000-07-08 12:00:00,3.5448306,-2.9926987,28.762299,,0.0,9.017839,139.82748,SE
2000-07-08 15:00:00,1.6193204,-3.2336636,31.725677,,0.0,7.0298185,116.60031,SE
2000-07-08 18:00:00,-0.7352332,-1.7317814,33.147034,,1.2300909e-05,3.6571243,66.996185,NE
2000-07-08 21:00:00,-0.5835774,0.70242953,32.387787,,1.7490238e-05,1.7751527,309.71976,NW
2000-07-09 00:00:00,1.3698012,-0.73439884,30.91275,,0.0,3.0212157,151.80267,SE
2000-07-09 03:00:00,0.13549143,0.06583057,30.158112,,0.0,0.2928148,205.91351,SW
2000-07-09 06:00:00,-0.004822582,1.1272713,29.404999,,0.0,2.1912553,270.24512,W
2000-07-09 09:00:00,1.5457609,3.0476892,28.772034,,0.0,6.642641,243.1063,SW
2000-07-09 12:00:00,3.4761317,2.4887567,28.40033,,0.0,8.31032,215.601,SW
2000-07-09 15:00:00,3.477752,1.7154118,30.095734,,0.00013626833,7.5378385,206.25496,SW
2000-07-09 18:00:00,2.407412,2.4495916,30.869781,,3.959285e-05,6.676215,225.49757,SW
2000-07-09 21:00:00,3.407757,3.155559,30.583466,,9.611249e-07,9.027952,222.79948,SW
2000-07-10 00:00:00,3.5040002,2.3347514,30.272614,,0.00013127131,8.184716,213.67593,SW
2000-07-10 03:00:00,2.4466221,2.5448492,29.017944,,0.0,6.8621182,226.12738,SW
2000-07-10 06:00:00,1.7738926,3.077561,28.422302,,0.0,6.9048953,240.04105,SW
2000-07-10 09:00:00,2.300151,2.9215643,28.071045,,0.0,7.2279053,231.7866,SW
2000-07-10 12:00:00,3.1054175,0.8946041,27.663574,,1.8066727e-05,6.2819223,196.07057,S
2000-07-10 15:00:00,2.7483134,0.078443065,30.056854,,4.5743305e-05,5.344457,181.63492,S
2000-07-10 18:00:00,2.2210827,1.2570473,30.984833,,4.3629203e-05,4.9609356,209.5082,SW
2000-07-10 21:00:00,3.4229875,2.2434769,30.410675,,2.5947113e-05,7.955516,213.24144,SW
2000-07-11 00:00:00,4.7477074,1.5099609,30.397888,,3.8463622e-07,9.684286,197.64275,S
2000-07-11 03:00:00,4.0532665,0.1740325,28.772522,,0.0,7.8861613,182.45857,S
2000-07-11 06:00:00,2.7648401,0.43126094,28.374756,,0.0,5.4393935,188.86559,S
2000-07-11 09:00:00,2.8319187,-0.095144644,28.014313,,0.0,5.507903,178.07574,S
2000-07-11 12:00:00,3.3034127,-1.114765,27.479004,,1.9231811e-07,6.777074,161.3526,S
2000-07-11 15:00:00,3.7758787,-0.942173,30.27826,,0.0,7.5647473,165.98938,S
2000-07-11 18:00:00,4.0603957,-0.079544984,31.44806,,0.0,7.8942733,178.87769,S
2000-07-11 21:00:00,5.085368,0.5285099,31.352966,,0.0,9.938383,185.93332,S
2000-07-12 00:00:00,5.3896523,0.3552541,30.854462,,0.0,10.499355,183.77116,S
2000-07-12 03:00:00,4.7613173,0.52917373,28.98523,,0.0,9.312224,186.34184,S
2000-07-12 06:00:00,4.5915146,0.524527,28.579773,,0.0,8.983219,186.51714,S
2000-07-12 09:00:00,4.5471196,0.3287015,28.018402,,0.0,8.8619375,184.1346,S
2000-07-12 12:00:00,4.075626,-1.8386557,27.73056,,0.0,8.691244,155.7182,SE
2000-07-12 15:00:00,4.737014,-2.58578,30.78595,,0.0,10.490536,151.3713,SE
2000-07-12 18:00:00,4.441479,-2.03946,32.468567,,0.0,9.500216,155.33612,SE
2000-07-12 21:00:00,5.0863404,1.3815126,31.984894,,0.0,10.245242,195.19565,S
2000-07-13 00:00:00,5.8131866,1.0695194,30.841675,,0.0,11.48956,190.4248,S
2000-07-13 03:00:00,4.8757076,1.2948847,28.899841,,0.0,9.806139,194.87321,S
2000-07-13 06:00:00,5.57825,1.545475,28.49234,,0.0,11.251689,195.4856,S
2000-07-13 09:00:00,6.077612,1.0031378,28.248474,,0.0,11.973747,189.37245,S
2000-07-13 12:00:00,6.0879817,-1.4028609,28.197845,,0.0,12.144185,167.0238,S
2000-07-13 15:00:00,6.01183,-2.876199,30.957733,,0.0,12.954584,154.43243,SE
2000-07-13 18:00:00,4.9913936,-1.3789636,32.46295,,0.0,10.065929,164.55621,S
2000-07-13 21:00:00,5.567232,1.1936529,32.14032,,0.0,11.067755,192.10141,S
2000-07-14 00:00:00,6.6366,1.6619747,30.672455,,0.0,13.298853,194.0592,S
2000-07-14 03:00:00,6.1975107,1.9593639,29.187683,,0.0,12.634698,197.54454,S
2000-07-14 06:00:00,6.595445,1.9421048,28.93103,,0.0,13.364755,196.40767,S
2000-07-14 09:00:00,7.012823,-0.03573318,28.798615,,0.0,13.631984,179.70801,S
2000-07-14 12:00:00,6.866352,-1.4327326,28.730103,,0.0,13.634554,168.21375,S
2000-07-14 15:00:00,6.482352,-1.5628403,31.431702,,0.0,12.961691,166.44513,S
2000-07-14 18:00:00,6.6272025,-0.92524576,32.188904,,7.880386e-06,13.007164,172.05212,S
2000-07-14 21:00:00,7.5267677,0.7067443,31.802887,,5.7662837e-06,14.695189,185.3642,S
2000-07-15 00:00:00,6.988519,-1.2624639,30.174957,,0.0,13.804442,169.76001,S
2000-07-15 03:00:00,4.8582087,-0.4685408,29.41571,,0.0,9.487397,174.49121,S
2000-07-15 06:00:00,5.5643153,-0.44032866,29.26233,,0.0,10.849953,175.47534,S
2000-07-15 09:00:00,5.746756,-2.18915,29.180542,,0.0,11.953838,159.1463,S
2000-07-15 12:00:00,3.8743901,-3.4118981,28.333344,,8.072704e-06,10.035176,138.63193,SE
2000-07-15 15:00:00,1.929761,-3.4195318,31.766571,,0.0,7.632432,119.43756,SE
2000-07-15 18:00:00,-0.29420003,-1.5266625,33.607697,,0.0,3.022188,79.09235,E
2000-07-15 21:00:00,1.8837459,1.416031,33.09897,,0.0,4.580886,216.93257,SW
2000-07-16 00:00:00,4.524112,1.771836,31.852997,,0.0,9.444542,201.38744,S
2000-07-16 03:00:00,5.358219,-0.056643352,29.522583,,0.0,10.416103,179.39429,S
2000-07-16 06:00:00,4.555869,-0.6003081,29.12735,,0.0,8.932429,172.49359,S
2000-07-16 09:00:00,4.298897,-0.28200868,28.53479,,0.0,8.374329,176.24677,S
2000-07-16 12:00:00,4.400325,-0.08253215,28.633972,,0.0,8.555032,178.92548,S
2000-07-16 15:00:00,4.4881425,-0.3858958,31.937866,,0.0,8.75642,175.0857,S
2000-07-16 18:00:00,4.0101676,0.42794186,32.657227,,1.0955613e-05,7.8393836,186.09123,S
2000-07-16 21:00:00,5.236052,2.9169176,32.484924,,9.80217e-06,11.650827,209.12146,SW
2000-07-17 00:00:00,6.170939,1.7764828,30.919891,,0.0,12.482476,196.06001,S
2000-07-17 03:00:00,5.3092875,0.7820874,29.03482,,0.0,10.431775,188.37973,S
2000-07-17 06:00:00,3.7619445,0.6937999,28.795013,,0.0,7.4359403,190.44942,S
2000-07-17 09:00:00,4.031879,1.7067821,28.70401,,0.0,8.510635,202.944,SW
2000-07-17 12:00:00,4.207515,0.7893893,28.647766,,5.958136e-06,8.321432,190.62599,S
2000-07-17 15:00:00,4.7409024,1.5172628,30.865692,,0.0,9.675998,197.74658,S
2000-07-17 18:00:00,4.5591097,1.2656769,31.225128,,1.49914995e-05,9.197346,195.51546,S
2000-07-17 21:00:00,5.0928216,2.102748,31.834076,,0.0,10.710255,202.43498,S
2000-07-18 00:00:00,4.991718,1.847511,30.125885,,0.0,10.346369,200.3103,S
2000-07-18 03:00:00,4.2771854,1.6261286,28.939728,,0.0,8.894764,200.81613,S
2000-07-18 06:00:00,4.043869,2.175104,28.768433,,0.0,8.925582,208.27478,SW
2000-07-18 09:00:00,4.401297,1.7247052,28.674866,,0.0,9.188839,201.39839,S
2000-07-18 12:00:00,4.8757076,0.07744734,28.327728,,2.4987385e-06,9.478791,180.91003,S
2000-07-18 15:00:00,5.0510187,-1.1695298,30.70465,,6.842241e-05,10.078129,166.96326,S
2000-07-18 18:00:00,4.7622895,0.7771087,31.453674,,8.2645565e-06,9.379566,189.26784,S
2000-07-18 21:00:00,5.12069,0.46843463,30.998627,,5.189795e-06,9.995364,185.2268,S
2000-07-19 00:00:00,5.2337837,1.0041336,30.467926,,0.0,10.359186,190.86058,S
2000-07-19 03:00:00,5.0484266,0.052886173,28.8891,,0.0,9.813872,180.6002,S
2000-07-19 06:00:00,4.762614,-0.20600182,28.704529,,0.0,9.266416,177.52325,S
2000-07-19 09:00:00,5.033196,-0.64611137,28.462189,,0.0,9.864011,172.68494,S
2000-07-19 12:00:00,4.433702,-1.8369961,28.389069,,0.0,9.328866,157.4945,SE
2000-07-19 15:00:00,4.795343,-2.4646335,30.52774,,5.1124953e-05,10.480476,152.79846,SE
2000-07-19 18:00:00,4.4427757,-1.790529,31.600403,,8.014683e-05,9.311025,158.04956,S
2000-07-19 21:00:00,5.2111,0.88929355,30.872864,,6.726943e-06,10.275986,189.68445,S
2000-07-20 00:00:00,5.8047614,1.1900018,30.321716,,0.0,11.518192,191.58539,S
2000-07-20 03:00:00,5.155363,0.052554265,28.93869,,0.0,10.021722,180.58406,S
2000-07-20 06:00:00,4.8326087,0.15644138,28.678955,,0.0,9.398739,181.85414,S
2000-07-20 09:00:00,4.905844,-1.0198394,28.516388,,0.0,9.74005,168.25647,S
2000-07-20 12:00:00,4.1122437,-2.2528765,28.069,,0.0,9.114517,151.28406,SE
2000-07-20 15:00:00,4.304082,-1.2535025,30.964905,,0.0,8.71404,163.76257,S
2000-07-20 18:00:00,4.305378,-0.42107797,32.21649,,0.0,8.408896,174.41406,S
2000-07-20 21:00:00,5.5688524,2.1402535,31.724152,,2.0180829e-05,11.596892,201.02307,S
2000-07-21 00:00:00,6.0947866,2.2700295,30.659668,,0.0,12.642353,200.42807,S
2000-07-21 03:00:00,4.7888618,1.1488453,29.218872,,0.0,9.572903,193.4903,S
2000-07-21 06:00:00,4.2745934,0.54278195,28.7388,,0.0,8.375845,187.23662,S
2000-07-21 09:00:00,4.547768,0.008742452,28.22342,,0.0,8.840151,180.11015,S
2000-07-21 12:00:00,4.6534085,-1.3640277,28.343048,,0.0,9.426077,163.66284,S
2000-07-21 15:00:00,4.4803653,-1.0254819,31.417877,,0.0,8.934326,167.10803,S
2000-07-21 18:00:00,4.4084263,0.72831833,32.19095,,2.0757783e-05,8.685435,189.38113,S
2000-07-21 21:00:00,5.2059155,2.537879,31.600403,,0.0,11.257903,205.9892,SW
2000-07-22 00:00:00,3.5953825,0.8846469,29.618195,,0.0,7.197296,193.82309,S
2000-07-22 03:00:00,3.491362,1.4020909,28.85434,,0.0,7.3134556,201.87984,S
2000-07-22 06:00:00,3.6478786,1.0598941,28.312897,,0.0,7.384135,196.20128,S
2000-07-22 09:00:00,3.839717,0.6768726,28.20398,,0.0,7.5788784,189.9975,S
2000-07-22 12:00:00,3.7152812,-1.4506556,28.112976,,0.0,7.752905,158.67151,S
2000-07-22 15:00:00,3.0276453,-0.65905577,30.998138,,0.0,6.0230794,167.71948,S
2000-07-22 18:00:00,3.070744,-0.029758826,32.100952,,1.5376136e-06,5.9693155,179.44476,S
2000-07-22 21:00:00,4.547768,2.483778,31.722107,,1.3646204e-05,10.072645,208.64131,SW
2000-07-23 00:00:00,4.6352615,1.2265117,30.427032,,9.611249e-07,9.320299,194.82106,S
2000-07-23 03:00:00,0.58721834,-1.4221115,29.040436,,0.0,2.9907525,112.43671,E
2000-07-23 06:00:00,-0.48506597,2.746981,28.412079,,0.0,5.422301,280.01416,W
2000-07-23 09:00:00,4.745439,2.771542,28.148254,,1.9231811e-07,10.682393,210.28679,SW
2000-07-23 12:00:00,6.243202,0.9297863,28.13089,,9.611249e-07,12.269631,188.47069,S
2000-07-23 15:00:00,6.4992023,-1.2956547,29.341064,,0.0008937195,12.882008,168.72552,S
2000-07-23 18:00:00,5.104811,-0.16152617,29.463776,,0.0023688371,9.927902,178.18762,S
2000-07-23 21:00:00,2.6319792,-1.7755932,27.562836,,0.00039861817,6.171515,145.99548,SE
2000-07-24 00:00:00,2.8675642,-1.2810508,27.72696,,0.00034999242,6.1050243,155.92786,SE
2000-07-24 03:00:00,3.3413265,-1.0673022,25.012604,,0.0022341064,6.8183074,162.28522,S
2000-07-24 06:00:00,3.6838484,-0.63947326,25.090302,,0.0,7.2678995,170.15222,S
2000-07-24 09:00:00,2.6805868,-2.753725,24.978851,,5.8812555e-05,7.4701514,134.22891,SE
2000-07-24 12:00:00,1.0139934,-2.0311623,25.539703,,3.8463622e-07,4.4129033,116.529205,SE
2000-07-24 15:00:00,0.8924743,-3.1911795,28.130371,,0.0,6.441165,105.624664,E
2000-07-24 18:00:00,1.0143174,-2.887152,29.522583,,9.225681e-06,5.948432,109.35745,E
2000-07-24 21:00:00,0.9245553,-2.7231896,29.978119,,0.0,5.5902095,108.75296,E
2000-07-25 00:00:00,-0.008387178,-2.0557234,30.200531,,0.0,3.9960308,89.766235,E
2000-07-25 03:00:00,-1.4799021,-0.80874616,28.21524,,0.0,3.2782278,28.656006,NE
2000-07-25 06:00:00,0.12933445,1.8578002,27.482574,,0.0,3.6200068,266.01767,W
2000-07-25 09:00:00,2.1186826,0.82722676,27.216705,,0.0,4.421166,201.32787,S
2000-07-25 12:00:00,1.3315632,-1.9953161,26.703888,,0.0,4.662926,123.71695,SE
2000-07-25 15:00:00,-0.22420505,-0.8167119,29.505188,,0.0,1.6462916,74.64923,E
2000-07-25 18:00:00,0.08137494,-0.8376221,30.440826,,0.0,1.6358689,95.54886,E
2000-07-25 21:00:00,-1.2738057,-0.05166474,30.50064,,2.4987385e-06,2.4781103,2.3226013,N
2000-07-26 00:00:00,-1.6510009,0.30613172,30.665802,,0.0,3.2639852,349.49542,N
2000-07-26 03:00:00,-0.055698603,2.3095264,28.678955,,0.0,4.4906554,271.38153,W
2000-07-26 06:00:00,0.36945617,2.3125136,28.420776,,0.0,4.552163,260.9229,W
2000-07-26 09:00:00,1.7152394,1.2527324,27.19934,,0.0,4.1287203,216.14268,SW
2000-07-26 12:00:00,0.20256996,-1.1887804,26.547455,,1.9222498e-06,2.3441079,99.67041,E
2000-07-26 15:00:00,-1.1108081,-0.33810106,29.568085,,1.9222498e-06,2.2570376,16.928894,N
2000-07-26 18:00:00,-2.057361,1.4316307,30.483276,,1.0379124e-05,4.872141,325.16757,NW
2000-07-26 21:00:00,-1.6516491,2.911607,30.088043,,0.0,6.5069013,299.56467,NW
2000-07-27 00:00:00,-0.04856947,3.9607673,29.85492,,5.6121964e-05,7.699677,270.70258,W
2000-07-27 03:00:00,0.78683364,3.0463614,27.889038,,0.0,6.1159725,255.51779,W
2000-07-27 06:00:00,0.1021142,2.4718294,27.118042,,3.8463622e-07,4.8089395,267.6344,W
2000-07-27 09:00:00,-0.0819467,2.0287325,26.670654,,7.688068e-06,3.9467473,272.3131,W
2000-07-27 12:00:00,0.06873694,1.0592303,26.040771,,1.7682556e-05,2.063305,266.2871,W
2000-07-27 15:00:00,-0.9507271,1.2852594,28.847168,,3.0367635e-05,3.1075757,306.49094,NW
2000-07-27 18:00:00,-1.0472943,2.1362708,29.493958,,7.8993384e-05,4.6247373,296.11615,NW
2000-07-27 21:00:00,-0.23036203,3.6072855,29.328278,,1.153443e-06,7.026269,273.65396,W
2000-07-28 00:00:00,2.2982068,1.1873467,28.964783,,0.00012781192,5.02833,207.32271,SW
2000-07-28 03:00:00,1.445305,1.6646299,27.563354,,0.0,4.2852306,229.03406,SW
2000-07-28 06:00:00,1.0250111,0.6111549,26.915558,,0.0,2.3197417,210.80519,SW
2000-07-28 09:00:00,0.79461086,1.3430114,26.598053,,1.153443e-06,3.0333161,239.38876,SW
2000-07-28 12:00:00,0.26932442,-1.071949,26.140991,,0.0,2.148458,104.103485,E
2000-07-28 15:00:00,-0.59556735,-0.38722342,29.150879,,1.9222498e-06,1.3808688,33.030945,NE
2000-07-28 18:00:00,0.023045778,1.5474665,30.051758,,1.2877397e-05,3.008361,269.1468,W
2000-07-28 21:00:00,1.6575583,2.2438087,30.415771,,0.0,5.422644,233.54579,SW
2000-07-29 00:00:00,3.1112504,2.311186,30.137146,,0.0,7.533843,216.60675,SW
2000-07-29 03:00:00,2.8277059,1.9072545,28.391632,,0.0,6.630045,213.9992,SW
2000-07-29 06:00:00,2.1021562,1.049605,27.829224,,0.0,4.5672927,206.53293,SW
2000-07-29 09:00:00,2.898025,1.1747341,27.34198,,0.0,6.0785184,202.06552,S
2000-07-29 12:00:00,2.8805263,0.82357585,27.028564,,0.0,5.823645,195.95586,S
2000-07-29 15:00:00,2.9566782,0.14216934,30.113098,,1.0955613e-05,5.7539496,182.75291,S
2000-07-29 18:00:00,3.3422987,1.8836889,30.971039,,0.0,7.457672,209.40521,SW
2000-07-29 21:00:00,3.9502182,2.8558466,30.726135,,0.0,9.475115,215.8654,SW
2000-07-30 00:00:00,4.3426437,3.3341255,29.721466,,0.0,10.642405,217.51576,SW
2000-07-30 03:00:00,2.4035234,3.4433231,28.546051,,0.0,8.1626005,235.08403,SW
2000-07-30 06:00:00,2.4012551,4.0102215,28.439697,,0.0,9.085846,239.08752,SW
2000-07-30 09:00:00,3.5723748,3.9607673,28.251526,,4.805159e-06,10.368075,227.95145,SW
2000-07-30 12:00:00,4.3154235,1.455528,27.20752,,0.00045608543,8.852786,198.6385,S
2000-07-30 15:00:00,3.6167698,0.85543895,27.84201,,0.0003953511,7.2243934,193.30707,S
2000-07-30 18:00:00,5.160872,1.7482706,27.236664,,0.0018979525,10.591886,198.71407,S
2000-07-30 21:00:00,3.2019846,2.5611124,27.697815,,2.0757783e-05,7.9702187,218.65463,SW
2000-07-31 00:00:00,1.993275,4.019847,28.30777,,1.0763295e-05,8.721826,243.62509,SW
2000-07-31 03:00:00,1.2589757,5.0275183,27.469788,,4.958734e-05,10.074449,255.94128,W
2000-07-31 06:00:00,1.9044851,5.21571,27.601715,,2.4985988e-05,10.793249,249.94064,W
2000-07-31 09:00:00,2.8494174,3.5339339,26.519318,,0.00040226988,8.824235,231.12071,SW
2000-07-31 12:00:00,2.3513513,1.7247052,24.768707,,0.0018598973,5.6683726,216.25987,SW
2000-07-31 15:00:00,3.5684862,0.9520241,26.550507,,0.000267155,7.1791787,194.93784,S
2000-07-31 18:00:00,2.2019637,1.6002398,26.354187,,0.0010465169,5.2911777,216.00714,SW
2000-07-31 21:00:00,3.7224104,3.508709,26.846039,,0.0011105184,9.943531,223.30724,SW
2000-08-01 00:00:00,0.90576035,2.987614,26.050476,,6.899936e-05,6.0684676,253.13419,W
2000-08-01 03:00:00,2.158541,2.0778549,26.611359,,1.153443e-06,5.8239927,223.90889,SW
2000-08-01 06:00:00,1.2421252,2.1940227,26.670166,,4.6127476e-05,4.9008713,240.48404,SW
2000-08-01 09:00:00,1.0804237,1.9952099,25.27539,,0.00017874409,4.410495,241.56409,SW
2000-08-01 12:00:00,1.6880192,0.20423608,24.523804,,0.0010595862,3.3051689,186.89879,S
2000-08-01 15:00:00,2.34487,-0.9969378,25.51773,,0.0006707702,4.9529033,156.96686,SE
2000-08-01 18:00:00,2.8072908,0.40105736,26.271881,,0.0005933144,5.5123305,188.13043,S
2000-08-01 21:00:00,2.5681412,1.5660533,27.039307,,5.6698453e-05,5.847009,211.37486,SW
2000-08-02 00:00:00,0.827016,1.5152714,27.154327,,0.0001331931,3.3555899,241.37485,SW
2000-08-02 03:00:00,0.09660533,1.8883357,26.782135,,1.5183818e-05,3.675423,267.07135,W
2000-08-02 06:00:00,0.2385396,2.33276,26.446228,,9.20631e-05,4.558158,264.16144,W
2000-08-02 09:00:00,0.5998563,1.7950696,25.0448,,0.00027042255,3.6789978,251.52199,W
2000-08-02 12:00:00,1.712323,-0.18475972,24.907257,,0.0003640228,3.3478017,173.84161,S
2000-08-02 15:00:00,0.578793,-0.3045784,26.709534,,0.00015817909,1.2713506,152.2453,SE
2000-08-02 18:00:00,-1.1027069,3.1011264,27.070496,,0.0004680017,6.397847,289.57452,W
2000-08-02 21:00:00,-0.7054205,4.2747517,26.732025,,0.0026794283,8.421813,279.3705,W
2000-08-03 00:00:00,-1.013593,2.4489276,26.98767,,6.919261e-06,5.1519527,292.4843,W
2000-08-03 03:00:00,-1.701553,3.5867074,26.619537,,2.6138965e-05,7.716764,295.3799,NW
2000-08-03 06:00:00,-0.20670632,4.1227384,26.552063,,0.00018085819,8.024011,272.8703,W
2000-08-03 09:00:00,1.8843939,2.4280176,25.169556,,0.0010011583,5.9743314,232.18483,SW
2000-08-03 12:00:00,0.93330467,0.76847917,24.810638,,0.0010309485,2.3500519,219.46791,SW
2000-08-03 15:00:00,-0.77541554,-0.9922911,25.147064,,0.001646366,2.447935,51.994507,NE
2000-08-03 18:00:00,-2.1305964,1.1697556,25.698212,,0.00039496645,4.724679,331.23203,NW
2000-08-03 21:00:00,-2.828926,4.594379,26.596527,,0.00046627177,10.487938,301.62213,NW
2000-08-04 00:00:00,-0.21448353,2.6175368,26.538239,,2.9982999e-05,5.105126,274.68442,W
2000-08-04 03:00:00,1.7324141,1.6599832,26.036682,,1.8259045e-05,4.663921,223.77687,SW
2000-08-04 06:00:00,1.6283938,1.8597915,26.140991,,1.2493227e-05,4.8050575,228.7953,SW
2000-08-04 09:00:00,1.3153607,0.5690026,25.993225,,2.3640692e-05,2.785827,203.3925,SW
2000-08-04 12:00:00,1.4906721,-0.35502836,25.06781,,0.00011185929,2.9786763,166.60364,S
2000-08-04 15:00:00,0.82247925,-0.5591516,27.367035,,1.7105602e-05,1.9332392,145.79071,SE
2000-08-04 18:00:00,1.017882,1.6520174,27.960114,,0.00019584969,3.7718737,238.36093,SW
2000-08-04 21:00:00,3.4158583,2.0207667,27.977997,,1.1916272e-05,7.714764,210.60788,SW
2000-08-05 00:00:00,3.879899,1.3991038,28.479584,,0.0,8.017276,199.82948,S
2000-08-05 03:00:00,3.114167,-0.013495356,27.128265,,0.0,6.053499,179.75171,S
2000-08-05 06:00:00,2.3588045,0.70076996,26.770355,,7.688068e-07,4.783204,196.546,S
2000-08-05 09:00:00,2.624526,-0.42738423,26.54184,,1.153443e-06,5.168858,170.75098,S
2000-08-05 12:00:00,2.8737211,-1.6481407,26.24936,,2.0565465e-05,6.4395523,150.1648,SE
2000-08-05 15:00:00,3.0558376,-1.8091159,28.662598,,1.5760306e-05,6.902971,149.37363,SE
2000-08-05 18:00:00,2.3484347,-0.49741673,29.753662,,8.649193e-06,4.6662564,168.04102,S
2000-08-05 21:00:00,2.9070983,1.6038908,29.704071,,9.033363e-06,6.4539256,208.8862,SW
2000-08-06 00:00:00,3.9725776,0.24472882,29.208649,,5.189795e-06,7.736695,183.52522,S
2000-08-06 03:00:00,2.5982778,-0.14858177,27.810822,,0.0,5.0588875,176.72711,S
2000-08-06 06:00:00,1.4397962,0.65961343,27.265808,,0.0,3.0784578,204.61392,SW
2000-08-06 09:00:00,1.559371,1.211244,27.019867,,1.9231811e-07,3.8381612,217.83833,SW
2000-08-06 12:00:00,1.1157453,-0.45791972,26.800018,,6.726943e-06,2.3443854,157.68597,S
2000-08-06 15:00:00,0.7771121,-1.291008,29.193329,,6.611645e-05,2.9290805,121.0455,SE
2000-08-06 18:00:00,-0.59977996,0.074128285,30.075256,,6.5350905e-06,1.174747,352.9544,N
2000-08-06 21:00:00,-1.6723884,2.4492595,29.920868,,4.3052714e-05,5.7649703,304.3258,NW
2000-08-07 00:00:00,-1.0829397,2.2401578,28.684082,,1.960434e-05,4.836634,295.8001,NW
2000-08-07 03:00:00,-2.01329,2.7446575,27.482574,,0.0,6.6166215,306.26117,NW
2000-08-07 06:00:00,-2.120875,2.6586933,27.25351,,0.0,6.6109886,308.57983,NW
2000-08-07 09:00:00,-1.8538569,2.2906077,27.009125,,1.5376136e-06,5.728121,308.98428,NW
2000-08-07 12:00:00,-2.280956,-0.11439529,26.809235,,8.649193e-06,4.439386,2.8711243,N
2000-08-07 15:00:00,-3.7835798,1.3074973,28.682037,,8.245325e-05,7.781439,340.9363,N
2000-08-07 18:00:00,-4.964745,1.6633023,29.03534,,0.000100904144,10.177867,341.478,N
2000-08-07 21:00:00,-5.3617077,2.6543787,28.258698,,9.97507e-05,11.629564,333.66174,NW
2000-08-08 00:00:00,-3.77321,3.1137388,27.679413,,0.00015395042,9.509428,320.4698,NW
2000-08-08 03:00:00,-3.7152052,4.975741,27.101685,,4.9202703e-05,12.070721,306.74738,NW
2000-08-08 06:00:00,-2.8564703,5.033825,27.2883,,2.6907772e-05,11.250589,299.57297,NW
2000-08-08 09:00:00,-1.6535934,3.6481102,27.12622,,1.5183818e-05,7.78582,294.38354,NW
2000-08-08 12:00:00,-1.3674564,2.2238944,27.14206,,2.114568e-06,5.074742,301.58707,NW
2000-08-08 15:00:00,-2.0599532,2.7227516,29.733215,,5.516084e-05,6.636665,307.11008,NW
2000-08-08 18:00:00,-2.2530875,3.7596312,30.033844,,1.5376136e-06,8.51997,300.9336,NW
2000-08-08 21:00:00,-2.479275,3.8263445,29.823212,,0.0,8.862657,302.94116,NW
2000-08-09 00:00:00,-1.9060291,3.087186,29.090027,,0.0,7.0525947,301.6912,NW
2000-08-09 03:00:00,-1.8392745,2.3384025,27.45343,,0.0,5.7830653,308.1869,NW
2000-08-09 06:00:00,-1.8075176,3.1960518,26.982544,,0.0,7.1373262,299.4902,NW
2000-08-09 09:00:00,-1.3755578,3.055987,26.709015,,0.0,6.514392,294.2334,NW
2000-08-09 12:00:00,-1.3661603,-0.15024132,26.175232,,5.189795e-06,2.6716073,6.2757874,N
2000-08-09 15:00:00,-2.574546,-0.53193516,28.94638,,1.2877397e-05,5.1102085,11.673798,N
2000-08-09 18:00:00,-2.809807,0.2706176,30.114624,,0.0,5.4870887,354.49872,N
2000-08-09 21:00:00,-2.2751231,1.1183099,30.238892,,0.0,4.9278555,333.82413,NW
2000-08-10 00:00:00,-0.72291934,2.7808354,29.328796,,0.0,5.58517,284.57233,W
2000-08-10 03:00:00,0.013324261,2.9501083,27.48819,,0.0,5.734597,269.7412,W
2000-08-10 06:00:00,1.3727176,3.0984712,27.113953,,0.0,6.587547,246.1052,SW
2000-08-10 09:00:00,2.3403335,0.95733464,26.81485,,0.0,4.9151297,202.24747,S
2000-08-10 12:00:00,3.6145015,-1.815754,26.886932,,0.0,7.8627267,153.32721,SE
2000-08-10 15:00:00,1.9167991,-2.7985327,30.19696,,0.0,6.5935745,124.40842,SE
2000-08-10 18:00:00,0.83641344,0.46577936,31.56308,,7.3038973e-06,1.8609544,209.11243,SW
2000-08-10 21:00:00,2.4923134,1.8050269,30.680634,,0.0015137494,5.98177,215.91348,SW
2000-08-11 00:00:00,4.331626,-1.4197881,28.070557,,0.0,8.860751,161.8523,S
2000-08-11 03:00:00,2.3847284,-2.926649,27.81491,,0.0,7.3384027,129.17426,SE
2000-08-11 06:00:00,1.1309757,-0.35436454,27.577179,,0.0,2.303824,162.60284,S
2000-08-11 09:00:00,2.9223287,-3.1706011,27.420715,,1.210859e-05,8.381697,132.66663,SE
2000-08-11 12:00:00,-1.0693296,-1.7311176,25.426208,,3.8463622e-07,3.955241,58.29593,NE
2000-08-11 15:00:00,1.5794622,-0.6550729,28.24234,,8.2645565e-06,3.323808,157.47406,SE
2000-08-11 18:00:00,0.6124943,-1.4154733,29.494965,,2.6910566e-06,2.9980001,113.39877,SE
2000-08-11 21:00:00,0.7832691,0.43292052,28.643677,,6.188778e-05,1.7396344,208.92987,SW
2000-08-12 00:00:00,2.0399384,-0.29628068,28.957092,,0.0,4.006919,171.73615,S
