Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2010-07-13 21:00:00,3.2749941,-0.3550694,26.086334,27.549927,0.0006495705,6.4033704,173.81226,S
2010-07-14 00:00:00,3.627881,0.21907687,25.767487,28.11441,6.779283e-05,7.0648665,183.45573,S
2010-07-14 03:00:00,3.88385,-0.0061910152,25.835876,28.11441,0.00024220254,7.549593,179.90869,S
2010-07-14 06:00:00,2.9940758,-1.7401006,25.060913,28.11441,0.0010926826,6.731538,149.83563,SE
2010-07-14 09:00:00,3.1466498,-1.9206707,25.14566,28.11441,4.2216852e-05,7.1659923,148.60071,SE
2010-07-14 12:00:00,3.1197815,0.26871884,26.098541,28.11441,0.00024620816,6.0868106,184.92297,S
2010-07-14 15:00:00,2.6167195,0.2526989,26.515015,28.11441,0.0005484987,5.1101475,185.516,S
2010-07-14 18:00:00,2.211775,1.2269475,26.984009,28.11441,0.00036022253,4.9165506,209.01865,SW
2010-07-14 21:00:00,3.503615,1.624479,26.986023,28.11441,0.0007571131,7.5069103,204.87518,SW
2010-07-15 00:00:00,0.80238616,1.6031191,25.59665,28.172546,0.0013108496,3.4847443,243.41133,SW
2010-07-15 03:00:00,2.8789258,0.035539985,25.873688,28.172546,0.0005953368,5.5965977,180.70729,S
2010-07-15 06:00:00,2.2885418,-1.1258056,25.210144,28.172546,0.0012325803,4.957692,153.80597,SE
2010-07-15 09:00:00,2.054883,-0.527333,24.873688,28.172546,0.0016664481,4.123793,165.60706,S
2010-07-15 12:00:00,0.94248533,1.3998046,24.36905,28.172546,0.0014476655,3.2802734,236.04771,SW
2010-07-15 15:00:00,-1.6762192,1.8491535,24.751892,28.172546,0.0014310256,4.85146,312.19165,NW
2010-07-15 18:00:00,0.47468817,7.4541492,25.287506,28.172546,0.0007386245,14.519024,266.35626,W
2010-07-15 21:00:00,4.1616497,6.6671953,25.470581,28.172546,0.010159231,15.277496,238.02768,SW
2010-07-16 00:00:00,5.3748035,2.8682976,26.317322,27.92865,0.0012754127,11.8423815,208.0869,SW
2010-07-16 03:00:00,2.9736848,3.6095653,25.277313,27.92865,0.0025810227,9.090806,230.51714,SW
2010-07-16 06:00:00,2.2151337,2.356451,25.055603,27.92865,0.0029532616,6.286656,226.77058,SW
2010-07-16 09:00:00,3.1543264,2.4351664,24.96695,27.92865,0.0015626037,7.7461014,217.66844,SW
2010-07-16 12:00:00,3.5184884,2.673883,24.920563,27.92865,0.0012858892,8.590237,217.2331,SW
2010-07-16 15:00:00,3.017346,2.4802594,25.22403,27.92865,0.00037131552,7.592447,219.42023,SW
2010-07-16 18:00:00,2.6450272,3.7743134,25.07611,27.92865,0.0011170264,8.958891,234.97736,SW
2010-07-16 21:00:00,2.013381,3.4600458,25.293823,27.92865,0.001166637,7.7815824,239.80511,SW
2010-07-17 00:00:00,1.1279249,0.59603953,24.853912,27.973541,0.0009154994,2.4798079,207.85373,SW
2010-07-17 03:00:00,3.0552495,0.5374975,25.11493,27.973541,0.00033248868,6.0301204,189.97772,S
2010-07-17 06:00:00,3.2071035,1.171768,25.400787,27.973541,0.0003001336,6.6371684,200.07062,S
2010-07-17 09:00:00,2.3852198,-0.06908393,25.589752,27.973541,0.00070472807,4.63843,178.341,S
2010-07-17 12:00:00,2.668297,0.19336581,25.413757,27.973541,6.347895e-05,5.200344,184.14487,S
2010-07-17 15:00:00,1.6201916,0.92316234,26.035797,27.973541,4.098378e-05,3.6247532,209.67389,SW
2010-07-17 18:00:00,2.1762705,2.3068092,26.654205,27.973541,3.482122e-05,6.1646156,226.66788,SW
2010-07-17 21:00:00,2.5987272,2.088068,26.647888,27.973541,6.71763e-05,6.4801373,218.78177,SW
2010-07-18 00:00:00,1.9354149,1.2138944,26.730652,28.074585,8.320436e-06,4.4408855,212.096,SW
2010-07-18 03:00:00,2.290461,-0.47887754,26.778534,28.074585,1.7256476e-05,4.548559,168.19098,S
2010-07-18 06:00:00,2.5502684,-0.37207818,26.679382,28.074585,1.8496066e-06,5.009797,171.69922,S
2010-07-18 09:00:00,3.3666344,-1.7270472,26.234833,28.074585,0.0008054916,7.3550444,152.84265,SE
2010-07-18 12:00:00,2.6999633,-2.714547,25.715973,28.074585,5.5469573e-06,7.442285,134.84567,SE
2010-07-18 15:00:00,1.9730785,0.06718421,26.304108,28.074585,9.861775e-06,3.8375716,181.9502,S
2010-07-18 18:00:00,2.5032487,0.47836232,26.908142,28.074585,2.958253e-05,4.9539647,190.8186,S
2010-07-18 21:00:00,3.408616,0.855325,27.143494,28.074585,0.0004394157,6.8312206,194.08641,S
2010-07-19 00:00:00,4.433692,-0.17192793,25.93277,28.03653,0.00024220254,8.624866,177.7793,S
2010-07-19 03:00:00,4.52989,-1.5557725,25.466919,28.03653,0.0009805178,9.310229,161.04517,S
2010-07-19 06:00:00,4.448805,-1.9855416,25.931366,28.03653,9.7066164e-05,9.469961,155.94836,SE
2010-07-19 09:00:00,4.262406,-2.3310578,26.074615,28.03653,0.0023536119,9.443529,151.3263,SE
2010-07-19 12:00:00,4.1966743,-2.671234,25.58078,28.03653,0.0010513915,9.670006,147.52277,SE
2010-07-19 15:00:00,4.051058,-1.3997266,26.326569,28.03653,0.00037840288,8.331414,160.93884,S
2010-07-19 18:00:00,5.4405355,-1.6578255,26.861694,28.03653,1.8489547e-05,11.055617,163.0531,S
2010-07-19 21:00:00,5.214553,-2.2078426,26.830719,28.03653,0.00029736012,11.007376,157.05219,SE
2010-07-20 00:00:00,4.580268,-2.9352658,26.267975,28.082214,5.2076764e-05,10.574676,147.34619,SE
2010-07-20 03:00:00,3.6528301,-1.0346305,26.661774,28.082214,5.8856793e-05,7.379844,164.18567,S
2010-07-20 06:00:00,3.7130442,-1.3854866,26.103455,28.082214,7.672887e-05,7.703659,159.53741,S
2010-07-20 09:00:00,3.3104987,-1.476464,25.278229,28.082214,0.0027150656,7.0460777,155.96338,SE
2010-07-20 12:00:00,3.2558024,-1.2826426,25.546295,28.082214,1.10939145e-05,6.8021684,158.49774,S
2010-07-20 15:00:00,3.3596773,-1.3775756,26.825897,28.082214,4.129205e-05,7.0583467,157.70477,S
2010-07-20 18:00:00,3.4165328,-0.6493614,27.256989,28.082214,8.658972e-05,6.7600837,169.23846,S
2010-07-20 21:00:00,3.4882617,1.058244,27.448608,28.082214,0.00040120538,7.0857835,196.87637,S
2010-07-21 00:00:00,3.4741077,0.71747446,25.63446,28.160797,0.0012652436,6.8956184,191.66872,S
2010-07-21 03:00:00,2.0028257,1.2105322,26.32782,28.160797,3.6361627e-05,4.549042,211.14929,SW
2010-07-21 06:00:00,3.6290805,-1.723685,25.257019,28.160797,0.0010723453,7.809622,154.59393,SE
2010-07-21 09:00:00,2.3408391,-0.92328215,25.658875,28.160797,4.6230853e-06,4.8913665,158.47455,S
2010-07-21 12:00:00,3.113784,-2.6263387,25.421814,28.160797,0.00091241766,7.9182096,139.85385,SE
2010-07-21 15:00:00,1.2850568,-0.19605684,26.049011,28.160797,1.4791265e-05,2.5268495,171.32544,S
2010-07-21 18:00:00,1.9555662,3.4293904,26.69278,28.160797,4.776288e-05,7.67385,240.30661,SW
2010-07-21 21:00:00,1.1778233,0.55687964,26.671814,28.160797,2.4960376e-05,2.5325055,205.30498,SW
2010-07-22 00:00:00,2.1666746,2.0574126,26.6203,28.283325,0.00014883466,5.80796,223.51831,SW
2010-07-22 03:00:00,4.18468,0.82170284,25.835876,28.283325,0.0007121237,8.289684,191.10925,S
2010-07-22 06:00:00,1.7159101,0.82031846,26.193024,28.283325,1.4791265e-05,3.697013,205.55089,SW
2010-07-22 09:00:00,2.5869725,0.7582165,25.56366,28.283325,0.00016793981,5.240197,196.33536,S
2010-07-22 12:00:00,2.721554,-0.19823241,25.501404,28.283325,5.8856793e-05,5.3042808,175.83405,S
2010-07-22 15:00:00,2.5066073,0.6945324,26.657867,28.283325,2.7733855e-05,5.056023,195.48703,S
2010-07-22 18:00:00,4.163569,1.6533545,27.201324,28.283325,3.235601e-05,8.708076,201.65805,S
2010-07-22 21:00:00,3.6089292,1.0465751,27.64032,28.283325,0.0008119624,7.3042073,196.17195,S
2010-07-23 00:00:00,3.7994068,-1.0067439,26.51361,28.600983,2.0029955e-05,7.6403117,165.15918,S
2010-07-23 03:00:00,5.224389,-0.7765317,26.48352,28.600983,0.0001426721,10.266943,171.54565,S
2010-07-23 06:00:00,2.986639,0.0015223026,25.435028,28.600983,0.0013564546,5.805549,180.0292,S
2010-07-23 09:00:00,3.6494718,-0.0010488033,25.251373,28.600983,0.000830451,7.09399,179.98352,S
2010-07-23 12:00:00,2.613361,-0.93890667,25.586334,28.600983,5.5469573e-06,5.3978586,160.23804,S
2010-07-23 15:00:00,3.7403922,-0.80560493,26.880554,28.600983,4.49894e-05,7.4374514,167.84534,S
2010-07-23 18:00:00,4.201952,0.33754516,27.392273,28.600983,2.7733855e-05,8.194234,184.59274,S
2010-07-23 21:00:00,4.996728,0.059075356,27.630493,28.600983,4.129205e-05,9.713519,180.67738,S
2010-07-24 00:00:00,4.8379164,-0.21978998,27.17862,28.726227,2.8657727e-05,9.413836,177.3988,S
2010-07-24 03:00:00,2.698524,0.058877587,27.1669,28.726227,0.00022987649,5.2467475,181.24991,S
2010-07-24 06:00:00,0.73377585,1.792985,25.563904,28.726227,0.0008572601,3.765847,247.74326,W
2010-07-24 09:00:00,1.1540736,1.8819845,25.785614,28.726227,0.0007774504,4.291333,238.48248,SW
2010-07-24 12:00:00,1.9790759,0.72143006,26.037537,28.726227,0.00029920973,4.0946345,200.02826,S
2010-07-24 15:00:00,0.998621,1.5014619,26.959412,28.726227,0.00013558473,3.5051868,236.37216,SW
2010-07-24 18:00:00,2.306534,2.4527683,27.5607,28.726227,5.2385032e-05,6.54476,226.75993,SW
2010-07-24 21:00:00,4.0006795,1.824827,27.4599,28.726227,0.00041661225,8.547467,204.51912,SW
2010-07-25 00:00:00,3.605091,0.9298868,26.567291,28.813843,0.0003130762,7.2370844,194.46346,S
2010-07-25 03:00:00,4.363882,-0.958091,26.805115,28.813843,0.00011586305,8.684725,167.61719,S
2010-07-25 06:00:00,2.7740912,0.6235305,26.160767,28.813843,0.00021508615,5.5269265,192.6678,S
2010-07-25 09:00:00,2.5481093,0.5798218,25.492615,28.813843,0.00089978427,5.079732,192.81937,S
2010-07-25 12:00:00,3.554233,0.21947241,25.962585,28.813843,4.0675513e-05,6.92202,183.53351,S
2010-07-25 15:00:00,2.7798488,2.0133083,25.874695,28.813843,0.0010781996,6.6719236,215.91399,SW
2010-07-25 18:00:00,3.1240995,1.8046538,26.650055,28.813843,0.00019197538,7.013135,210.01312,SW
2010-07-25 21:00:00,1.420598,1.0509262,26.471802,28.813843,0.0008418523,3.434906,216.4932,SW
2010-07-26 00:00:00,0.44422138,-0.403327,26.257507,28.641235,0.00012510736,1.1663127,137.76239,SE
2010-07-26 03:00:00,3.0881152,1.6373346,26.738953,28.641235,6.1013736e-05,6.7943587,207.93277,SW
2010-07-26 06:00:00,3.3759904,0.9672666,26.629517,28.641235,0.00016978849,6.826426,195.98773,S
2010-07-26 09:00:00,3.573185,1.6418834,25.762817,28.641235,0.00033187307,7.643873,204.67886,SW
2010-07-26 12:00:00,2.910592,-0.2807052,25.326569,28.641235,0.00074386224,5.6839767,174.49127,S
2010-07-26 15:00:00,2.765455,0.21591246,25.874939,28.641235,0.0013250243,5.391961,184.46431,S
2010-07-26 18:00:00,2.887802,3.0338368,26.748688,28.641235,4.745461e-05,8.141782,226.4127,SW
2010-07-26 21:00:00,4.8719816,0.52048874,26.974548,28.641235,0.00030568056,9.524243,186.09798,S
2010-07-27 00:00:00,4.0244293,-0.11912155,26.377594,28.35147,0.00026007462,7.8262734,178.30457,S
2010-07-27 03:00:00,3.012068,0.78728974,26.314087,28.35147,0.00028996542,6.0516768,194.64818,S
2010-07-27 06:00:00,3.6727417,-0.5931926,25.728424,28.35147,0.0016525816,7.2317405,170.82526,S
2010-07-27 09:00:00,4.1071935,-1.1629877,25.238007,28.35147,0.000770363,8.297619,164.19006,S
2010-07-27 12:00:00,4.317582,-2.4914548,25.305817,28.35147,0.0010344433,9.689776,150.01294,SE
2010-07-27 15:00:00,4.1359806,-1.488924,26.296326,28.35147,0.0002520634,8.54477,160.20148,S
2010-07-27 18:00:00,3.505774,-0.6906967,26.345184,28.35147,0.00028719194,6.9456625,168.85449,S
2010-07-27 21:00:00,2.3439577,-2.8824594,26.00821,28.35147,0.00010939222,7.221754,129.11731,SE
2010-07-28 00:00:00,4.2914333,-0.75398517,26.66452,28.160553,6.0088933e-05,8.469633,170.0351,S
2010-07-28 03:00:00,4.0009193,-1.535006,25.882233,28.160553,0.0006961003,8.329893,159.01001,S
2010-07-28 06:00:00,4.185879,-0.5136864,25.77655,28.160553,0.0004070606,8.19772,173.00366,S
2010-07-28 09:00:00,2.9182687,0.65438366,25.636108,28.160553,0.0013401229,5.8135147,192.63878,S
2010-07-28 12:00:00,3.1145036,1.3889269,25.448883,28.160553,0.0006138254,6.6288223,204.0347,SW
2010-07-28 15:00:00,2.4629462,2.4990482,25.748962,28.160553,0.000919505,6.820454,225.41687,SW
2010-07-28 18:00:00,1.1427985,3.8435352,26.071716,28.160553,0.001177731,7.7944717,253.44121,W
2010-07-28 21:00:00,2.044088,3.7664022,26.259674,28.160553,0.00092289504,8.330003,241.51059,SW
2010-07-29 00:00:00,3.9562988,2.2081184,25.831207,28.217194,0.0025181612,8.8071375,209.16708,SW
2010-07-29 03:00:00,3.819798,0.29739642,25.613922,28.217194,0.007741526,7.4475465,184.45187,S
2010-07-29 06:00:00,3.3133774,0.1296817,25.250122,28.217194,0.012907268,6.4456067,182.24136,S
2010-07-29 09:00:00,3.9687734,0.33635855,25.494507,28.217194,0.0012997556,7.742317,184.84431,S
2010-07-29 12:00:00,4.3725185,-0.010146499,25.549011,28.217194,0.0033914438,8.499498,179.86707,S
2010-07-29 15:00:00,5.13011,0.8420739,25.65274,28.217194,0.0054150317,10.105559,189.32161,S
2010-07-29 18:00:00,4.5454836,0.82486725,25.924957,28.217194,0.0061135963,8.98,190.28552,S
2010-07-29 21:00:00,5.741605,0.7791809,25.838531,28.217194,0.00069024507,11.263064,187.72829,S
2010-07-30 00:00:00,3.623803,-0.4058981,26.321228,28.275513,0.0002036849,7.088143,173.60901,S
2010-07-30 03:00:00,2.648146,-1.0743837,26.57434,28.275513,2.3419969e-05,5.5550914,157.91699,S
2010-07-30 06:00:00,3.3222537,-1.297476,26.185211,28.275513,8.1659295e-05,6.932948,158.6673,S
2010-07-30 09:00:00,3.3927832,-2.0132303,25.44815,28.275513,0.0014026761,7.6687074,149.31567,SE
2010-07-30 12:00:00,3.1504881,-1.7630427,25.339783,28.275513,0.00042832177,7.0177455,150.76819,SE
2010-07-30 15:00:00,3.1799953,-0.6020925,26.17157,28.275513,0.0004822472,6.2912245,169.27869,S
2010-07-30 18:00:00,3.3522406,1.2392098,26.61325,28.275513,6.902497e-05,6.9471974,200.28766,S
2010-07-30 21:00:00,3.573185,1.3345382,27.045105,28.275513,0.0007111989,7.4143276,200.48001,S
2010-07-31 00:00:00,2.8455803,1.7504629,26.104706,28.161041,0.0010125646,6.494127,211.59782,SW
2010-07-31 03:00:00,4.1597304,1.6503878,25.489197,28.161041,0.0027609793,8.699013,201.64088,S
2010-07-31 06:00:00,4.0632925,-1.0801191,25.254791,28.161041,0.0061604343,8.172687,165.11365,S
2010-07-31 09:00:00,4.144377,-1.5039549,25.58194,28.161041,0.0061120554,8.570052,160.05463,S
2010-07-31 12:00:00,4.7071733,-0.9515643,25.096313,28.161041,0.0015801676,9.335079,168.57153,S
2010-07-31 15:00:00,3.7010493,-1.3601713,25.462341,28.161041,0.00092104543,7.6647053,159.8211,S
2010-07-31 18:00:00,5.025275,0.6005883,26.72699,28.161041,7.981062e-05,9.837847,186.8153,S
2010-07-31 21:00:00,4.8520703,-1.2426918,26.847565,28.161041,0.0005746912,9.736072,165.6344,S
2010-08-01 00:00:00,4.673348,1.4634887,26.248932,28.252106,0.00036422815,9.519257,197.38829,S
2010-08-01 03:00:00,4.2887945,-0.22710776,25.959839,28.252106,0.00028934889,8.348412,176.96881,S
2010-08-01 06:00:00,3.3990202,0.8901336,25.359802,28.252106,0.0013885014,6.8299565,194.67505,S
2010-08-01 09:00:00,0.9355284,1.2819295,25.127655,28.252106,0.0004585199,3.0848665,233.87872,SW
2010-08-01 12:00:00,2.0337722,1.8742712,24.999664,28.252106,0.001128736,5.376087,222.66287,SW
2010-08-01 15:00:00,1.8265021,2.7175918,25.401276,28.252106,0.0014510555,6.364826,236.09482,SW
2010-08-01 18:00:00,3.3803084,3.2931223,26.372925,28.252106,0.000341733,9.1734295,224.2515,SW
2010-08-01 21:00:00,4.1580515,0.5206865,26.24945,28.252106,0.0004865611,8.145712,187.13765,S
2010-08-02 00:00:00,1.4453074,3.5452876,25.564392,27.996979,0.0015071379,7.4421353,247.82077,W
2010-08-02 03:00:00,2.802159,4.1568136,25.585083,27.996979,0.0014267117,9.744669,236.01561,SW
2010-08-02 06:00:00,2.9784827,2.554228,25.038483,27.996979,0.001283424,7.6270494,220.61508,SW
2010-08-02 09:00:00,2.6054444,3.5419254,25.30896,27.996979,0.0015826328,8.547058,233.66177,SW
2010-08-02 12:00:00,3.9284706,3.5029635,25.475494,27.996979,0.001954564,10.231255,221.72296,SW
2010-08-02 15:00:00,2.3103724,3.8223732,25.66153,27.996979,0.0020713508,8.681886,238.84982,SW
2010-08-02 18:00:00,1.3428718,3.1244187,25.576355,27.996979,0.002766834,6.6105704,246.74203,SW
2010-08-02 21:00:00,2.0383303,1.341856,26.332458,27.996979,0.00061505754,4.743674,213.35738,SW
2010-08-03 00:00:00,3.586619,-0.28901196,25.890045,28.006958,0.0003648447,6.9944115,175.393,S
2010-08-03 03:00:00,4.040262,-1.0004151,25.925201,28.006958,5.916413e-05,8.0908,166.09265,S
2010-08-03 06:00:00,3.609889,-2.0260859,26.013855,28.006958,0.00012972951,8.046728,150.69623,SE
2010-08-03 09:00:00,3.3409655,-1.1562634,25.705261,28.006958,0.0008011777,6.8722363,160.90991,S
2010-08-03 12:00:00,3.1360943,-1.5425215,25.522858,28.006958,0.00045667123,6.793564,153.8092,SE
2010-08-03 15:00:00,2.9436977,-1.7438583,26.810913,28.006958,1.4791265e-05,6.6507735,149.35733,SE
2010-08-03 18:00:00,3.5348015,-0.4579134,27.173737,28.006958,2.064649e-05,6.928503,172.61877,S
2010-08-03 21:00:00,3.877373,-0.9845929,27.287476,28.006958,0.0001799576,7.776197,165.75183,S
2010-08-04 00:00:00,3.6799386,-1.0915904,26.902252,28.24237,9.248033e-07,7.4612865,163.4779,S
2010-08-04 03:00:00,3.3810282,-1.069835,26.998962,28.24237,1.2330711e-06,6.8933454,162.4414,S
2010-08-04 06:00:00,3.8891277,-1.1618011,26.794403,28.24237,6.163493e-06,7.889954,163.3675,S
2010-08-04 09:00:00,3.4580348,-0.9191289,26.345581,28.24237,0.00016331766,6.955255,165.11523,S
2010-08-04 12:00:00,1.927978,-0.87324476,25.482544,28.24237,0.0012402842,4.114176,155.63269,SE
2010-08-04 15:00:00,1.9757174,0.53472865,25.561005,28.24237,0.00205163,3.9786534,195.1443,S
2010-08-04 18:00:00,2.7971213,2.3588245,25.847595,28.24237,0.0019967798,7.11242,220.1411,SW
2010-08-04 21:00:00,3.4801052,-0.5346508,26.140747,28.24237,0.000121410005,6.8441343,171.26587,S
2010-08-05 00:00:00,2.1616368,-0.7472608,26.613403,28.101227,3.08156e-05,4.445861,160.93011,S
2010-08-05 03:00:00,3.0948322,0.5058533,26.66452,28.101227,5.1769428e-05,6.0956893,189.28297,S
2010-08-05 06:00:00,3.5120113,-0.22157001,26.20697,28.101227,9.313226e-10,6.840361,176.39001,S
2010-08-05 09:00:00,2.5838537,0.0770731,26.228912,28.101227,0.00029243063,5.0248322,181.70856,S
2010-08-05 12:00:00,3.946463,-0.6333413,25.952301,28.101227,0.00019197538,7.7694516,170.88269,S
2010-08-05 15:00:00,2.7822478,1.3106072,26.660522,28.101227,0.000119868666,5.9782467,205.22328,SW
2010-08-05 18:00:00,2.9907174,2.4412975,26.285583,28.101227,0.0001442125,7.504412,219.22449,SW
2010-08-05 21:00:00,4.3283772,1.3007183,26.201843,28.101227,0.00046314206,8.785365,196.72603,S
2010-08-06 00:00:00,4.428894,1.0920638,25.85199,28.230865,0.00024805777,8.866917,193.85152,S
2010-08-06 03:00:00,3.681138,0.63104594,25.464264,28.230865,0.0008341493,7.259923,189.7275,S
2010-08-06 06:00:00,3.3248925,-0.55759287,25.43451,28.230865,0.00031338446,6.5533133,170.47992,S
2010-08-06 09:00:00,3.5837402,-0.93495107,25.555328,28.230865,0.0012070043,7.199383,165.37817,S
2010-08-06 12:00:00,4.1575713,-1.8910043,25.891052,28.230865,0.00050135236,8.878327,155.54236,SE
2010-08-06 15:00:00,5.36065,-0.9646175,26.394958,28.230865,0.0006763786,10.587605,169.79913,S
2010-08-06 18:00:00,5.8478785,1.3697425,26.549744,28.230865,0.0003010584,11.675001,193.1827,S
2010-08-06 21:00:00,4.8194447,3.125012,26.619568,28.230865,0.0066100177,11.165283,212.9601,SW
2010-08-07 00:00:00,7.201372,1.7759762,25.389801,28.192291,0.008714031,14.417719,193.85365,S
2010-08-07 03:00:00,5.102042,1.8572624,25.68332,28.192291,0.010878749,10.55422,200.00269,S
2010-08-07 06:00:00,4.928837,-0.9307978,25.448395,28.192291,0.014120126,9.7502165,169.30579,S
2010-08-07 09:00:00,6.0573077,-1.7673938,25.386658,28.192291,0.0016849376,12.265408,163.73389,S
2010-08-07 12:00:00,5.6931458,-2.204283,25.132965,28.192291,0.0012362786,11.867103,158.83447,S
2010-08-07 15:00:00,6.2533026,-1.4444242,26.247955,28.192291,0.000113706104,12.475479,166.99359,S
2010-08-07 18:00:00,7.0348835,-0.30107617,26.115417,28.192291,0.000758037,13.687206,177.54938,S
2010-08-07 21:00:00,6.889267,-0.8461492,25.766235,28.192291,0.0027640606,13.492261,172.99792,S
2010-08-08 00:00:00,6.174857,-1.0512438,25.524109,28.063354,0.0018864637,12.175636,170.33826,S
2010-08-08 03:00:00,5.0365505,-1.1529012,25.953796,28.063354,0.0018507196,10.04347,167.10675,S
2010-08-08 06:00:00,5.03823,-1.3795533,25.53946,28.063354,0.0027440311,10.154016,164.68677,S
2010-08-08 09:00:00,5.7049007,-2.4963992,25.87027,28.063354,0.0019024871,12.104662,156.36633,SE
2010-08-08 12:00:00,4.1594906,-2.0988677,25.920044,28.063354,0.0010664901,9.056418,153.22461,SE
2010-08-08 15:00:00,3.3436043,-3.0147722,26.407898,28.063354,0.0012261095,8.751284,137.96048,SE
2010-08-08 18:00:00,5.162736,-1.406451,26.46698,28.063354,0.0014325669,10.40126,164.76105,S
2010-08-08 21:00:00,5.495951,-1.477453,26.116669,28.063354,0.00055496953,11.062542,164.95312,S
2010-08-09 00:00:00,4.7549124,-0.25776315,26.313171,28.1344,0.00033094827,9.256361,176.89703,S
2010-08-09 03:00:00,5.4261417,0.70461893,25.559998,28.1344,0.0008042585,10.63611,187.39883,S
2010-08-09 06:00:00,4.524372,0.069755316,25.627625,28.1344,0.00038271677,8.7957,180.88332,S
2010-08-09 09:00:00,4.013394,-0.17825675,25.324402,28.1344,0.0001266487,7.8090873,177.45685,S
2010-08-09 12:00:00,3.2368507,-0.6105969,25.09616,28.1344,0.00091673154,6.4028893,169.31726,S
2010-08-09 15:00:00,2.237204,1.6072725,26.083923,28.1344,4.375726e-05,5.3547087,215.69456,SW
2010-08-09 18:00:00,2.2062573,2.3718777,26.839264,28.1344,7.857755e-05,6.2967744,227.07187,SW
2010-08-09 21:00:00,4.3171024,1.747694,26.115417,28.1344,0.00062183756,9.05333,202.0396,S
2010-08-10 00:00:00,2.2177725,1.6045036,26.309784,28.333649,2.9274262e-05,5.3209214,215.88483,SW
2010-08-10 03:00:00,3.2908273,0.8116163,26.320251,28.333649,0.0009900704,6.588518,193.85437,S
2010-08-10 06:00:00,1.4174795,1.3825979,25.36905,28.333649,0.0006569661,3.8490121,224.2863,SW
2010-08-10 09:00:00,1.1207281,1.5032419,25.636353,28.333649,3.6669895e-05,3.644774,233.29398,SW
2010-08-10 12:00:00,0.7229805,0.9672666,25.998505,28.333649,0.00011432264,2.3473876,233.22385,SW
2010-08-10 15:00:00,1.1420789,1.6359501,26.354889,28.333649,0.00012634043,3.8782783,235.0806,SW
2010-08-10 18:00:00,1.7125516,2.9816236,26.235748,28.333649,0.00051922444,6.6837897,240.1283,SW
2010-08-10 21:00:00,3.000793,2.3430023,26.490662,28.333649,0.0009869887,7.400498,217.98251,SW
2010-08-11 00:00:00,2.9163496,2.2710116,26.22525,28.163696,0.00073554274,7.185004,217.90851,SW
2010-08-11 03:00:00,3.8339517,2.5781589,25.957703,28.163696,0.00041476358,8.980896,213.91905,SW
2010-08-11 06:00:00,3.3735914,3.191465,25.54779,28.163696,0.0012150165,9.027158,223.41092,SW
2010-08-11 09:00:00,3.2582014,3.7104316,25.23526,28.163696,0.002326495,9.598551,228.71303,SW
2010-08-11 12:00:00,4.633045,3.2962866,25.603699,28.163696,0.0048763943,11.052677,215.43083,SW
2010-08-11 15:00:00,4.4334517,2.0643349,25.428375,28.163696,0.00289872,9.506346,204.96797,SW
2010-08-11 18:00:00,5.692666,2.2083163,25.740631,28.163696,0.0012134751,11.869066,201.20242,S
2010-08-11 21:00:00,6.1638217,0.28691435,26.420776,28.163696,0.0007256819,11.994457,182.6651,S
2010-08-12 00:00:00,6.249944,-1.9758506,25.820496,28.228668,0.0015142253,12.741539,162.45624,S
2010-08-12 03:00:00,6.0098085,-2.2535293,25.442078,28.228668,0.0023200237,12.476394,159.44519,S
2010-08-12 06:00:00,5.9579906,-3.9931743,26.042358,28.228668,0.0013028374,13.941968,146.16913,SE
2010-08-12 09:00:00,6.086815,-3.4128969,25.513885,28.228668,0.0005934881,13.564771,150.72052,SE
2010-08-12 12:00:00,6.079378,-4.5309296,25.976715,28.228668,7.981062e-05,14.7383795,143.30301,SE
2010-08-12 15:00:00,5.972864,-2.8743508,26.873657,28.228668,0.000104770064,12.884742,154.30151,SE
2010-08-12 18:00:00,6.899103,-1.9082108,26.699677,28.228668,0.00016886368,13.914269,164.53918,S
2010-08-12 21:00:00,5.315789,-1.4598508,26.25235,28.228668,0.0016883267,10.715616,164.64368,S
2010-08-13 00:00:00,2.7414653,-0.3524983,25.401031,28.025024,0.0024007577,5.372841,172.6731,S
2010-08-13 03:00:00,2.774331,1.2322876,24.850769,28.025024,0.0015179226,5.900906,203.94958,SW
2010-08-13 06:00:00,4.1741242,1.3094206,25.203766,28.025024,0.0018849233,8.503694,197.41661,S
2010-08-13 09:00:00,4.0798454,-2.0810678,25.356323,28.025024,0.0018953998,8.9026985,152.97455,SE
2010-08-13 12:00:00,3.0797188,-0.7213521,25.128296,28.025024,0.001350292,6.1485033,166.81744,S
2010-08-13 15:00:00,2.9631293,-0.945631,25.80487,28.025024,0.00018334668,6.0460467,162.30042,S
2010-08-13 18:00:00,3.143771,0.62194824,26.47937,28.025024,0.00066867564,6.2294283,191.19063,S
2010-08-13 21:00:00,3.729837,2.6143522,26.060486,28.025024,0.0011111712,8.85387,215.02776,SW
2010-08-14 00:00:00,1.6420221,2.0585992,25.737732,28.106842,0.00021077227,5.1186395,231.42271,SW
2010-08-14 03:00:00,0.6682843,1.431251,26.271118,28.106842,9.245239e-06,3.0704572,244.97104,SW
2010-08-14 06:00:00,-0.4479518,2.9481995,26.483765,28.106842,8.967053e-05,5.796602,278.6395,W
2010-08-14 09:00:00,-0.58205366,3.3192286,26.125122,28.106842,0.00018118974,6.5505,279.94617,W
