Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-07-15 03:00:00,-0.42123854,-3.7988105,20.90152,20.388031,0.0,7.429539,83.672485,E
2001-07-15 06:00:00,-1.1483855,-3.977337,20.098907,20.388031,0.0,8.047122,73.89487,E
2001-07-15 09:00:00,-0.020441532,-6.0264473,21.385498,20.388031,0.0,11.714518,89.805664,E
2001-07-15 12:00:00,-0.08950412,-7.1926045,22.13733,20.388031,0.0,13.982355,89.28705,E
2001-07-15 15:00:00,0.9209163,-5.8393173,21.920471,20.388031,0.0,11.490991,98.96228,E
2001-07-15 18:00:00,0.3337674,-6.3985567,20.935547,20.388031,0.0,12.454681,92.98602,E
2001-07-15 21:00:00,0.14460635,-5.196909,19.952911,20.388031,7.789466e-06,10.105869,91.59387,E
2001-07-16 00:00:00,0.49577188,-4.4236526,19.860504,20.41446,6.6495268e-06,8.652707,96.39462,E
2001-07-16 03:00:00,-0.161376,-4.8086677,19.410553,20.41446,7.536146e-06,9.352543,88.07791,E
2001-07-16 06:00:00,-0.46291018,-5.818525,19.236877,20.41446,4.876405e-06,11.34602,85.45123,E
2001-07-16 09:00:00,-0.40016866,-5.9192595,19.814789,20.41446,4.4330955e-06,11.532356,86.132416,E
2001-07-16 12:00:00,0.82703805,-5.053514,21.356049,20.41446,0.0,9.953903,99.2944,E
2001-07-16 15:00:00,1.2491391,-4.0809393,21.81131,20.41446,0.0,8.295988,107.01886,E
2001-07-16 18:00:00,0.17293358,-4.946685,21.362885,20.41446,0.0,9.621438,92.0022,E
2001-07-16 21:00:00,0.04862094,-3.0983272,20.69992,20.41446,0.0,6.0233936,90.89905,E
2001-07-17 00:00:00,-0.12813234,-1.5113063,20.358917,20.267975,0.0,2.9482772,85.1539,E
2001-07-17 03:00:00,-0.09371805,-1.3510627,20.236786,20.267975,0.0,2.6325605,86.03198,E
2001-07-17 06:00:00,-0.5633435,-2.018565,20.1987,20.267975,0.0,4.0737066,74.406555,E
2001-07-17 09:00:00,-0.26578927,-3.3180795,22.07257,20.267975,0.0,6.470475,85.4202,E
2001-07-17 12:00:00,0.33681083,-4.071619,23.738739,20.267975,0.0,7.941609,94.72882,E
2001-07-17 15:00:00,0.13664651,-4.507539,23.60849,20.267975,0.0,8.76596,91.73639,E
2001-07-17 18:00:00,-0.033083558,-4.392823,23.423126,20.267975,0.0,8.539187,89.56848,E
2001-07-17 21:00:00,-0.42802775,-2.5806723,21.608673,20.267975,0.0,5.0849447,80.5827,E
2001-07-18 00:00:00,0.14647913,-2.3164675,21.93216,19.990143,0.0,4.5118356,93.618225,E
2001-07-18 03:00:00,-0.2161578,-2.6925201,20.792084,19.990143,0.0,5.250667,85.410095,E
2001-07-18 06:00:00,-0.75859165,-3.637133,20.513306,19.990143,0.0,7.222143,78.21878,E
2001-07-18 09:00:00,0.07811904,-4.152995,22.500671,19.990143,0.0,8.074186,91.07761,E
2001-07-18 12:00:00,0.5372095,-5.2442293,22.238647,19.990143,0.0,10.247289,95.84888,E
2001-07-18 15:00:00,0.69336104,-6.1820307,22.353394,19.990143,0.0,12.092224,96.399414,E
2001-07-18 18:00:00,-0.19438553,-5.974108,21.115326,19.990143,0.0,11.618856,88.13635,E
2001-07-18 21:00:00,-0.29364836,-5.4883585,20.268524,19.990143,0.0,10.68375,86.93738,E
2001-07-19 00:00:00,0.12798452,-5.7962985,19.309753,19.671722,0.0,11.269823,91.26489,E
2001-07-19 03:00:00,0.18182993,-5.4041142,18.758514,19.671722,1.2349337e-06,10.510677,91.92706,E
2001-07-19 06:00:00,0.4470768,-5.8558073,18.338287,19.671722,2.5015324e-06,11.415879,94.365906,E
2001-07-19 09:00:00,0.7937944,-5.5976973,19.27243,19.671722,3.799796e-07,10.989888,98.07114,E
2001-07-19 12:00:00,1.2290056,-5.7539973,20.664886,19.671722,0.0,11.4371395,102.05673,E
2001-07-19 15:00:00,1.6906714,-6.5222344,20.647125,19.671722,0.0,13.0972,104.532166,E
2001-07-19 18:00:00,1.2816806,-6.1562195,20.24112,19.671722,6.3329935e-08,12.223299,101.76056,E
2001-07-19 21:00:00,1.3432515,-4.7509513,19.420471,19.671722,3.799796e-07,9.597112,105.78735,E
2001-07-20 00:00:00,1.6731131,-3.3843997,19.008606,19.353394,0.0,7.338728,116.30597,SE
2001-07-20 03:00:00,1.3121147,-2.8158398,18.600586,19.353394,4.4330955e-07,6.038619,114.984406,SE
2001-07-20 06:00:00,0.16286683,-1.8206804,18.2677,19.353394,1.2349337e-06,3.5532432,95.111725,E
2001-07-20 09:00:00,1.3938193,-0.4397893,18.907318,19.353394,9.49949e-07,2.8410316,162.48804,S
2001-07-20 12:00:00,3.1238954,-0.13901877,20.064636,19.353394,0.0,6.078363,177.4519,S
2001-07-20 15:00:00,2.4332697,-1.4528729,20.255829,19.353394,0.0,5.5088716,149.15912,SE
2001-07-20 18:00:00,2.0067203,-1.5794187,20.539703,19.353394,0.0,4.964025,141.79498,SE
2001-07-20 21:00:00,1.6438494,-0.4387138,19.595673,19.353394,0.0,3.30722,165.05707,S
2001-07-21 00:00:00,1.6429129,1.6100383,19.10791,19.073395,0.0,4.471418,224.42099,SW
2001-07-21 03:00:00,1.2062969,1.9039974,18.655182,19.073395,0.0,4.3813477,237.64328,SW
2001-07-21 06:00:00,1.2180026,2.0093925,18.619873,19.073395,7.599592e-07,4.5674815,238.77765,SW
2001-07-21 09:00:00,2.082104,2.283635,19.58551,19.073395,7.599592e-07,6.0071087,227.64302,SW
2001-07-21 12:00:00,3.3966339,1.5508878,20.882233,19.073395,7.599592e-07,7.258199,204.54124,SW
2001-07-21 15:00:00,2.7757728,-0.8015024,21.038635,19.073395,3.799796e-07,5.6160903,163.89398,S
2001-07-21 18:00:00,1.0836232,-1.2747049,20.720001,19.073395,3.799796e-07,3.2521508,130.36774,SE
2001-07-21 21:00:00,0.6678431,-0.6731641,19.605316,19.073395,6.016344e-07,1.8432322,134.77264,SE
2001-07-22 00:00:00,0.97569823,-0.35805428,19.103577,18.871979,1.2349337e-06,2.0202756,159.84827,S
2001-07-22 03:00:00,0.89586663,0.9608185,18.651855,18.871979,1.3647485e-05,2.5535796,227.00354,SW
2001-07-22 06:00:00,0.92489624,-0.48710954,18.462189,18.871979,4.198728e-05,2.0319486,152.22583,SE
2001-07-22 09:00:00,1.7733123,-0.839502,19.262268,18.871979,1.7668819e-05,3.8137925,154.66669,SE
2001-07-22 12:00:00,2.2293594,-0.907973,20.232208,18.871979,2.2291904e-05,4.6791496,157.8399,S
2001-07-22 15:00:00,1.5888333,-2.2831283,21.081543,18.871979,5.477923e-06,5.406904,124.83411,SE
2001-07-22 18:00:00,0.9171705,-3.1632133,20.566376,18.871979,2.5331974e-06,6.4020305,106.169464,E
2001-07-22 21:00:00,-0.3430457,-2.92948,19.363068,18.871979,3.958121e-06,5.7333508,83.321014,E
2001-07-23 00:00:00,-0.38682437,-2.3591275,19.07666,18.862701,1.5420723e-05,4.6470037,80.68811,E
2001-07-23 03:00:00,0.15654588,-2.8438015,18.520355,18.862701,2.564839e-05,5.5362644,93.15085,E
2001-07-23 06:00:00,-0.25525427,-2.724067,18.639679,18.862701,2.7801492e-05,5.318346,84.64682,E
2001-07-23 09:00:00,0.39440203,-2.3444295,19.392029,18.862701,4.4964254e-06,4.621233,99.54941,E
2001-07-23 12:00:00,2.3548424,-2.4207873,20.68927,18.862701,5.8895675e-06,6.564741,134.20886,SE
2001-07-23 15:00:00,1.4872293,-2.8918388,20.762634,18.862701,1.1399388e-06,6.3210926,117.216064,SE
2001-07-23 18:00:00,0.50209284,-2.6892939,20.129395,18.862701,0.0,5.3178854,100.57538,E
2001-07-23 21:00:00,0.8822882,-1.4973253,19.642395,18.862701,1.1399388e-06,3.3782663,120.50842,SE
2001-07-24 00:00:00,0.42436814,-1.6823044,19.062439,19.058502,1.8365681e-06,3.3725688,104.157715,E
2001-07-24 03:00:00,-0.284284,-3.5751147,18.505096,19.058502,1.1684257e-05,6.9713874,85.45355,E
2001-07-24 06:00:00,-1.467712,-3.8902245,18.799652,19.058502,2.5268411e-05,8.082267,69.32941,E
2001-07-24 09:00:00,-0.2690668,-4.116071,19.92627,19.058502,1.0544318e-05,8.01806,86.25989,E
2001-07-24 12:00:00,0.25136065,-5.2603607,20.986084,19.058502,2.7548522e-06,10.236966,92.73572,E
2001-07-24 15:00:00,0.01561141,-5.3263226,21.830078,19.058502,1.5199184e-06,10.353563,90.16794,E
2001-07-24 18:00:00,0.2846043,-4.2931633,21.269196,19.058502,0.0,8.36354,93.792725,E
2001-07-24 21:00:00,-0.10448718,-2.6039739,20.067932,19.058502,0.0,5.065782,87.70218,E
2001-07-25 00:00:00,-0.5743468,-2.8843107,19.5195,19.352142,0.0,5.716715,78.7381,E
2001-07-25 03:00:00,-1.2984502,-4.5824623,19.379333,19.352142,0.0,9.258258,74.17981,E
2001-07-25 06:00:00,-1.1931005,-3.9956195,19.551239,19.352142,0.0,8.105711,73.37427,E
2001-07-25 09:00:00,-0.7281573,-4.442294,20.79541,19.352142,0.0,8.750344,80.69116,E
2001-07-25 12:00:00,0.59643936,-4.698612,21.934204,19.352142,0.0,9.206642,97.234406,E
2001-07-25 15:00:00,0.57981753,-4.9359303,22.128693,19.352142,0.0,9.660629,96.69977,E
2001-07-25 18:00:00,0.16591024,-4.1515613,21.392853,19.352142,0.0,8.076413,92.28851,E
2001-07-25 21:00:00,-0.109169364,-3.1345344,20.271576,19.352142,0.0,6.096728,88.00531,E
2001-07-26 00:00:00,-0.6253828,-3.0165923,20.249481,19.634918,0.0,5.988457,78.28766,E
2001-07-26 03:00:00,-0.6906996,-3.459682,19.747253,19.634918,0.0,6.85778,78.70975,E
2001-07-26 06:00:00,-1.0959446,-4.461294,19.582977,19.634918,0.0,8.929874,76.19824,E
2001-07-26 09:00:00,-0.5677917,-4.368446,20.997528,19.634918,0.0,8.562986,82.59445,E
2001-07-26 12:00:00,0.76570106,-4.662405,22.285614,19.634918,0.0,9.184375,99.326355,E
2001-07-26 15:00:00,-0.13351691,-5.7012997,22.84143,19.634918,0.0,11.085453,88.65845,E
2001-07-26 18:00:00,-0.73541474,-5.274342,22.10736,19.634918,0.0,10.351659,82.06229,E
2001-07-26 21:00:00,-0.9774849,-4.721914,20.552155,19.634918,0.0,9.373249,78.30438,E
2001-07-27 00:00:00,-0.87869024,-3.752207,20.001923,19.796753,0.0,7.491014,76.82001,E
2001-07-27 03:00:00,-0.8669847,-4.14009,19.720856,19.796753,0.0,8.222239,78.172485,E
2001-07-27 06:00:00,-1.2673135,-3.8554513,19.308228,19.796753,0.0,7.888875,71.803955,E
2001-07-27 09:00:00,-0.080373764,-4.3422766,20.691284,19.796753,0.0,8.442137,88.939606,E
2001-07-27 12:00:00,0.41125798,-4.9470434,21.749847,19.796753,0.0,9.649432,94.7522,E
2001-07-27 15:00:00,0.30661058,-5.342813,21.199371,19.796753,0.0,10.402661,93.284454,E
2001-07-27 18:00:00,0.1261115,-4.5993114,21.00235,19.796753,0.0,8.943686,91.57062,E
2001-07-27 21:00:00,-0.025357842,-3.481908,19.734283,19.796753,0.0,6.7684517,89.58273,E
2001-07-28 00:00:00,-0.37980103,-3.1904583,19.412079,19.768433,0.0,6.2455287,83.2113,E
2001-07-28 03:00:00,-0.7080238,-3.671189,19.102814,19.768433,0.0,7.2677073,79.083984,E
2001-07-28 06:00:00,-0.63474727,-3.7884142,18.873016,19.768433,7.314491e-06,7.466721,80.488464,E
2001-07-28 09:00:00,-0.47438157,-4.570274,20.112885,19.768433,0.0,8.93161,84.0741,E
2001-07-28 12:00:00,0.7256682,-5.034873,21.1138,19.768433,0.0,9.888118,98.20148,E
2001-07-28 15:00:00,0.46276236,-5.217701,21.152649,19.768433,6.3329935e-08,10.182188,95.06836,E
2001-07-28 18:00:00,-0.13866735,-4.6620464,20.541748,19.768433,0.0,9.06628,88.296295,E
2001-07-28 21:00:00,-0.386122,-3.9816387,19.865051,19.768433,0.0,7.7759767,84.46103,E
2001-07-29 00:00:00,-0.5720056,-4.166618,19.08377,19.610199,0.0,8.175204,82.183136,E
2001-07-29 03:00:00,-0.99106324,-5.2356253,18.828857,19.610199,4.5914203e-06,10.357945,79.28119,E
2001-07-29 06:00:00,-1.3239682,-4.431898,18.348694,19.610199,8.07445e-06,8.991098,73.36722,E
2001-07-29 09:00:00,0.6161046,-4.041506,19.312561,19.610199,3.958121e-06,7.9468007,98.66766,E
2001-07-29 12:00:00,0.7619555,-5.283663,20.48233,19.610199,1.0766089e-06,10.376842,98.206024,E
2001-07-29 15:00:00,0.79730606,-5.249606,20.196686,19.610199,1.0766089e-06,10.321418,98.63605,E
2001-07-29 18:00:00,-0.26344812,-5.2646627,19.559357,19.610199,2.2165477e-07,10.246468,87.135254,E
2001-07-29 21:00:00,-0.3421092,-3.9113753,19.08606,19.610199,6.3329935e-08,7.632115,85.00134,E
2001-07-30 00:00:00,0.07835293,-3.3858337,18.582306,19.411285,6.3329935e-08,6.583281,91.32565,E
2001-07-30 03:00:00,-0.30511975,-3.655774,18.038177,19.411285,5.3830445e-07,7.130948,85.229004,E
2001-07-30 06:00:00,-0.5118393,-4.009242,17.810669,19.411285,6.016344e-07,7.8565774,82.7247,E
2001-07-30 09:00:00,-0.31659126,-4.5469723,19.140411,19.411285,2.1215528e-06,8.859985,86.01709,E
2001-07-30 12:00:00,0.17433834,-5.47617,20.148682,19.411285,1.5832484e-07,10.650191,91.823425,E
2001-07-30 15:00:00,0.36162663,-5.4815474,20.07962,19.411285,6.3329935e-08,10.678413,93.774414,E
2001-07-30 18:00:00,-0.36247683,-5.3005114,19.705109,19.411285,0.0,10.32741,86.08789,E
2001-07-30 21:00:00,-0.72581613,-3.7916408,19.104584,19.411285,0.0,7.504166,79.16321,E
2001-07-31 00:00:00,-0.08692896,-3.3557208,18.479462,19.25946,0.0,6.5251727,88.51611,E
2001-07-31 03:00:00,-0.70849204,-3.10478,17.97519,19.25946,0.0,6.1903358,77.14554,E
2001-07-31 06:00:00,-0.8833724,-2.9674797,18.047546,19.25946,3.799796e-07,6.0184636,73.42255,E
2001-07-31 09:00:00,-0.33929992,-3.3349285,19.67514,19.25946,0.0,6.5160327,84.19064,E
2001-07-31 12:00:00,1.5024467,-3.356079,20.745636,19.25946,0.0,7.147575,114.117065,SE
2001-07-31 15:00:00,0.5978439,-3.528153,20.89444,19.25946,3.799796e-07,6.955928,99.61737,E
2001-07-31 18:00:00,-0.34538674,-3.823546,20.499084,19.25946,0.0,7.4626236,84.83838,E
2001-07-31 21:00:00,-1.2790191,-3.3180795,20.144379,19.25946,0.0,6.912406,68.91986,E
2001-08-01 00:00:00,-0.23441851,-2.3064299,19.487488,19.242859,0.0,4.506428,84.19656,E
2001-08-01 03:00:00,-0.02067566,-0.9972362,19.526611,19.242859,0.0,1.9388841,88.812256,E
2001-08-01 06:00:00,-0.049003005,-1.1961963,19.625366,19.242859,0.0,2.3271646,87.654144,E
2001-08-01 09:00:00,0.35366678,-1.6697574,21.425873,19.242859,7.0295064e-06,3.3177483,101.95892,E
2001-08-01 12:00:00,1.5790007,-2.7470102,22.457245,19.242859,2.7073314e-05,6.1590314,119.890594,SE
2001-08-01 15:00:00,0.7860687,-4.121807,22.831512,19.242859,5.477923e-06,8.156533,100.79721,E
2001-08-01 18:00:00,-0.6064199,-3.9511673,21.773468,19.242859,1.2349337e-06,7.7703695,81.274414,E
2001-08-01 21:00:00,-1.117717,-3.5034173,20.652435,19.242859,0.0,7.148265,72.30542,E
2001-08-02 00:00:00,-0.6469209,-2.2859962,20.730133,19.384369,0.0,4.6181173,74.19885,E
2001-08-02 03:00:00,-0.04104328,-1.5683056,20.302307,19.384369,0.0,3.0495791,88.500885,E
2001-08-02 06:00:00,0.029423952,-1.9970558,19.903412,19.384369,0.0,3.882378,90.84412,E
2001-08-02 09:00:00,0.3794191,-3.2987213,20.354614,19.384369,0.0,6.4544625,96.56134,E
2001-08-02 12:00:00,1.3050916,-4.6046886,21.532501,19.384369,2.2165477e-06,9.303346,105.82413,E
2001-08-02 15:00:00,0.5889478,-5.2306066,21.083832,19.384369,1.6149133e-06,10.231711,96.424255,E
2001-08-02 18:00:00,-0.4746157,-4.7280083,20.79184,19.384369,6.966293e-07,9.236682,84.26764,E
2001-08-02 21:00:00,-0.14030612,-3.4686441,19.87674,19.384369,0.0,6.748003,87.683655,E
2001-08-03 00:00:00,0.08233285,-3.1886659,19.013947,19.610962,3.799796e-07,6.2003226,91.479065,E
2001-08-03 03:00:00,0.8083093,-1.9156793,18.848907,19.610962,4.116446e-06,4.0416875,112.877014,SE
2001-08-03 06:00:00,0.11955643,-2.4623716,18.453064,19.610962,3.2551237e-05,4.792095,92.779724,E
2001-08-03 09:00:00,0.060560703,-3.4249086,19.335388,19.610962,1.9537052e-05,6.6585155,91.013,E
2001-08-03 12:00:00,1.3453586,-4.2720127,20.877655,19.610962,2.4382025e-06,8.706165,107.48047,E
2001-08-03 15:00:00,0.66362906,-5.4277744,20.81369,19.610962,3.5148114e-06,10.629293,96.9707,E
2001-08-03 18:00:00,0.44918394,-4.364861,20.502625,19.610962,6.016344e-07,8.529401,95.87558,E
2001-08-03 21:00:00,0.79941297,-2.6487846,19.902374,19.610962,5.3830445e-07,5.3781953,106.79401,E
2001-08-04 00:00:00,1.3619804,-1.0728769,19.495605,19.867798,4.813075e-06,3.370226,141.7713,SE
2001-08-04 03:00:00,0.98389196,-0.9456141,19.288177,19.867798,6.332877e-06,2.6526325,136.13647,SE
2001-08-04 06:00:00,-0.101677895,-1.4535899,19.000732,19.867798,2.3495173e-05,2.8324504,85.99872,E
2001-08-04 09:00:00,-0.015056968,-1.1818569,20.116425,19.867798,2.5648624e-06,2.297527,89.27008,E
2001-08-04 12:00:00,2.818147,-0.91119933,22.256927,19.867798,6.7128567e-06,5.757258,162.08228,S
2001-08-04 15:00:00,1.2393064,-2.776406,21.893585,19.867798,6.1745523e-06,5.91014,114.054565,SE
2001-08-04 18:00:00,-0.5851158,-2.0002823,22.468689,19.867798,0.0,4.051165,73.694916,E
2001-08-04 21:00:00,-0.13890147,-1.215913,21.90448,19.867798,7.599592e-07,2.3789124,83.48297,E
2001-08-05 00:00:00,-0.37675762,-1.4059111,21.686127,20.092407,3.799796e-07,2.829294,74.99829,E
2001-08-05 03:00:00,-0.7197293,-1.3507042,20.818512,20.092407,0.0,2.9750357,61.948853,NE
2001-08-05 06:00:00,-1.7650323,-1.3091197,20.933777,20.092407,0.0,4.2716446,36.56424,NE
2001-08-05 09:00:00,-1.351125,-1.678361,23.93274,20.092407,0.0,4.1882577,51.16501,NE
2001-08-05 12:00:00,-0.26157522,-3.453229,25.498627,20.092407,6.3329935e-08,6.7317543,85.66821,E
2001-08-05 15:00:00,-0.46829474,-3.8629794,25.453674,20.092407,1.1399388e-06,7.5639887,83.08795,E
2001-08-05 18:00:00,-1.5763392,-3.526002,25.198242,20.092407,0.0,7.507737,65.912415,NE
2001-08-05 21:00:00,-1.6044325,-2.4200702,25.404938,20.092407,0.0,5.6441507,56.45685,NE
2001-08-06 00:00:00,-1.3558073,-2.5778046,24.432434,20.230103,0.0,5.661646,62.25769,NE
2001-08-06 03:00:00,-1.3485498,-1.0262736,24.300415,20.230103,0.0,3.2941203,37.27185,NE
2001-08-06 06:00:00,-1.72219,-0.7574085,24.223724,20.230103,0.0,3.6571097,23.739594,NE
2001-08-06 09:00:00,0.04019308,-0.46560025,27.633514,20.230103,0.0,0.90841836,94.93384,E
2001-08-06 12:00:00,1.8419065,-0.74844635,26.042755,20.230103,7.599592e-07,3.8646705,157.88599,S
2001-08-06 15:00:00,0.7870052,-2.7545385,25.826416,20.230103,7.0295064e-06,5.5686383,105.94528,E
2001-08-06 18:00:00,-0.46173966,-2.4204288,25.244202,20.230103,3.799796e-07,4.789773,79.199585,E
2001-08-06 21:00:00,0.2508924,-1.637135,24.700317,20.230103,0.0,3.2194815,98.71283,E
2001-08-07 00:00:00,0.41242862,-0.44624197,23.175568,20.242798,0.0,1.1811595,132.74493,SE
2001-08-07 03:00:00,-0.48374605,-0.7315975,22.519958,20.242798,0.0,1.7048764,56.52655,NE
2001-08-07 06:00:00,-0.4736793,-0.9535008,22.752808,20.242798,0.0,2.0695605,63.582764,NE
2001-08-07 09:00:00,-0.002649188,-1.9816408,24.868164,20.242798,0.0,3.8519962,89.9234,E
2001-08-07 12:00:00,0.8993783,-2.816915,25.785278,20.242798,0.0,5.747949,107.70712,E
2001-08-07 15:00:00,0.4871099,-4.302843,25.545074,20.242798,0.0,8.417464,96.45874,E
2001-08-07 18:00:00,-0.6803988,-4.680688,24.693207,20.242798,0.0,9.194134,81.72925,E
2001-08-07 21:00:00,-0.9358132,-3.3983808,24.163788,20.242798,0.0,6.8517914,74.604004,E
2001-08-08 00:00:00,-0.85012877,-2.700407,22.024597,20.158875,0.0,5.503134,72.52521,E
2001-08-08 03:00:00,-1.4508561,-2.9305553,21.7435,20.158875,0.0,6.3564277,63.66095,NE
2001-08-08 06:00:00,-1.3106239,-2.5247483,21.134369,20.158875,0.0,5.529563,62.565674,NE
2001-08-08 09:00:00,0.11604476,-2.5548613,22.785828,20.158875,0.0,4.9713616,92.60065,E
2001-08-08 12:00:00,1.7328112,-3.1761189,23.65445,20.158875,0.0,7.032932,118.61578,SE
2001-08-08 15:00:00,1.5153227,-4.103883,22.975494,20.158875,0.0,8.50373,110.266235,E
2001-08-08 18:00:00,0.27921987,-3.2632313,22.846008,20.158875,0.0,6.366378,94.890625,E
2001-08-08 21:00:00,0.09146333,-2.1096206,21.938263,20.158875,0.0,4.104617,92.48251,E
2001-08-09 00:00:00,0.15654588,-0.45054388,21.035614,20.00943,0.0,0.92714524,109.16028,E
2001-08-09 03:00:00,1.0714493,-0.053699017,20.137268,20.00943,0.0,2.08534,177.13086,S
2001-08-09 06:00:00,-0.7944106,-1.7045306,19.83435,20.00943,0.0,3.6555114,65.01172,NE
2001-08-09 09:00:00,-0.14054024,-2.9635363,21.15976,20.00943,0.0,5.767114,87.28488,E
2001-08-09 12:00:00,0.045577526,-4.4132566,22.770844,20.00943,0.0,8.579122,90.591675,E
2001-08-09 15:00:00,0.23333406,-5.2313232,22.61264,20.00943,0.0,10.1789665,92.553894,E
2001-08-09 18:00:00,-0.5455512,-4.917289,21.955536,20.00943,1.2349337e-06,9.61707,83.66919,E
2001-08-09 21:00:00,-0.23582315,-4.053336,20.830933,20.00943,0.0,7.89236,86.67029,E
2001-08-10 00:00:00,-0.06749773,-3.253552,20.4422,19.828796,0.0,6.325745,88.81152,E
2001-08-10 03:00:00,0.013738513,-2.2978263,20.308136,19.828796,0.0,4.4666862,90.34256,E
2001-08-10 06:00:00,-0.11876798,-2.2279212,19.910522,19.828796,4.5914203e-06,4.3368716,86.94852,E
2001-08-10 09:00:00,0.48195934,-2.5387294,20.517365,19.828796,1.899898e-06,5.023024,100.74927,E
2001-08-10 12:00:00,1.5120451,-3.0449128,21.84964,19.828796,6.8711815e-06,6.60842,116.40811,SE
2001-08-10 15:00:00,1.329673,-3.808848,21.891022,19.828796,1.1399388e-06,7.84198,109.24414,E
2001-08-10 18:00:00,0.5308883,-3.0309317,20.691803,19.828796,6.016344e-07,5.981341,99.93497,E
2001-08-10 21:00:00,0.58496785,-2.156224,20.472412,19.828796,1.5832484e-07,4.342858,105.17859,E
2001-08-11 00:00:00,0.48781204,-1.3585908,19.83966,19.651031,3.799796e-07,2.8059585,109.75104,E
2001-08-11 03:00:00,0.9110837,-0.55808985,19.508575,19.651031,0.0,2.0768526,148.5102,SE
2001-08-11 06:00:00,0.7062371,0.2969011,19.324982,19.651031,2.3115193e-05,1.4891909,202.80182,SW
2001-08-11 09:00:00,1.6625781,-0.6656359,20.120514,19.651031,7.599592e-07,3.4811766,158.1806,S
2001-08-11 12:00:00,2.267285,-1.4940989,21.795044,19.651031,4.053116e-06,5.27813,146.61584,SE
2001-08-11 15:00:00,0.7563367,-3.0542333,21.77652,19.651031,4.71808e-06,6.116269,103.90866,E
2001-08-11 18:00:00,0.7596142,-3.7414525,21.04422,19.651031,1.5832484e-07,7.421163,101.47656,E
2001-08-11 21:00:00,-0.14288127,-2.1895633,20.738525,19.651031,3.799796e-07,4.2652135,86.26642,E
2001-08-12 00:00:00,1.1035225,-0.46094,20.16037,19.50644,0.0,2.3246796,157.32977,SE
2001-08-12 03:00:00,0.67697334,-0.6918054,19.83255,19.50644,0.0,1.8815002,134.37915,SE
2001-08-12 06:00:00,0.2307589,-2.0002823,19.687836,19.50644,2.1658605e-05,3.914017,96.58072,E
2001-08-12 09:00:00,0.51637363,-2.2207515,20.160858,19.50644,3.799796e-06,4.4319463,103.089935,E
2001-08-12 12:00:00,1.5567601,-3.1836472,21.49646,19.50644,1.5959027e-05,6.8887434,116.05798,SE
2001-08-12 15:00:00,1.064426,-4.297824,21.254974,19.50644,1.5420723e-05,8.606689,103.91031,E
2001-08-12 18:00:00,0.052366734,-4.233655,20.340118,19.50644,3.3881515e-06,8.230177,90.70865,E
2001-08-12 21:00:00,-0.16301477,-3.1642888,19.771881,19.50644,8.3911e-06,6.159028,87.0509,E
2001-08-13 00:00:00,0.5718577,-3.4123616,19.44992,19.419556,2.6946655e-05,6.7255836,99.51346,E
2001-08-13 03:00:00,-0.40859663,-4.8520446,19.137604,19.419556,6.079604e-05,9.464981,85.1864,E
2001-08-13 06:00:00,-0.98825395,-5.0234013,19.112732,19.419556,6.114441e-05,9.951855,78.87033,E
2001-08-13 09:00:00,-0.7295619,-5.00476,19.659637,19.419556,1.8618768e-05,9.831274,81.70621,E
2001-08-13 12:00:00,1.1351273,-4.8567047,20.302307,19.419556,5.477923e-06,9.695086,103.15521,E
2001-08-13 15:00:00,0.68446493,-5.0481367,20.44931,19.419556,5.1930547e-06,9.902558,97.7215,E
2001-08-13 18:00:00,-0.24448526,-4.6344433,19.500183,19.419556,1.1399388e-06,9.021143,86.980225,E
2001-08-13 21:00:00,-0.5560862,-4.018563,19.058899,19.419556,3.1664968e-07,7.8858795,82.12146,E
2001-08-14 00:00:00,-0.7621033,-4.811894,18.76587,19.407837,1.5832484e-07,9.470137,81.000305,E
2001-08-14 03:00:00,-0.5315045,-4.8090262,18.4599,19.407837,2.4382025e-06,9.404899,83.693115,E
2001-08-14 06:00:00,-0.5310364,-4.466671,18.371796,19.407837,2.1595275e-05,8.74364,83.22,E
2001-08-14 09:00:00,0.4606552,-3.697,19.165283,19.407837,7.1561662e-06,7.2419486,97.1026,E
2001-08-14 12:00:00,1.8103018,-4.101015,20.376953,19.407837,4.71808e-06,8.713851,113.81799,SE
2001-08-14 15:00:00,0.50022006,-3.8590362,20.471405,19.407837,7.599592e-07,7.564106,97.38568,E
2001-08-14 18:00:00,0.38129187,-3.894168,20.008026,19.407837,0.0,7.6058383,95.59219,E
2001-08-14 21:00:00,-0.4736793,-3.20193,19.309753,19.407837,0.0,6.291777,81.58496,E
2001-08-15 00:00:00,-0.09278166,-3.4697194,18.969757,19.487,6.3329935e-08,6.74699,88.46826,E
2001-08-15 03:00:00,-0.78059804,-2.98397,18.759277,19.487,7.599592e-07,5.9955444,75.34009,E
2001-08-15 06:00:00,-0.31542063,-3.0449128,18.649078,19.487,1.646555e-05,5.9504952,84.085846,E
2001-08-15 09:00:00,0.2143712,-2.8918388,19.610382,19.487,1.1399388e-06,5.636696,94.23956,E
2001-08-15 12:00:00,1.1110139,-3.412003,21.065826,19.487,3.799796e-07,6.975141,108.036255,E
2001-08-15 15:00:00,0.701555,-4.135788,21.161804,19.487,1.5832484e-07,8.154154,99.62744,E
2001-08-15 18:00:00,0.30871773,-3.6529062,20.47165,19.487,6.3329935e-08,7.125978,94.83075,E
