Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-10-22 15:00:00,3.9192717,-2.9247327,20.547455,,0.0,9.505905,143.26807,SE
1995-10-22 18:00:00,2.473512,-3.029158,20.116913,,0.0,7.601896,129.23395,SE
1995-10-22 21:00:00,0.78921914,-1.4032034,19.54535,,0.0,3.1294293,119.355194,SE
1995-10-23 00:00:00,-0.5164918,-1.335572,18.934082,,0.0,2.7835057,68.857544,E
1995-10-23 03:00:00,-0.41430116,-1.0156374,18.733948,,0.0,2.1321762,67.80835,E
1995-10-23 06:00:00,-0.96655434,-1.0997386,17.811768,,2.4423935e-07,2.8460183,48.687927,NE
1995-10-23 09:00:00,-0.7298744,0.31035686,18.469116,,9.1595575e-07,1.5416967,336.96387,NW
1995-10-23 12:00:00,1.7425575,0.39831257,21.308594,,0.0,3.4746158,192.87544,S
1995-10-23 15:00:00,3.4903886,-2.252274,21.433533,,0.0,8.074673,147.16669,SE
1995-10-23 18:00:00,1.2104247,-2.2673423,21.04184,,0.0,4.9960732,118.09561,SE
1995-10-23 21:00:00,0.049528003,0.3622191,20.362854,,0.0,0.7106476,262.21396,W
1995-10-24 00:00:00,-0.17550325,-0.8660075,19.648895,,0.0,1.7176007,78.5437,E
1995-10-24 03:00:00,-0.97026074,0.068566084,19.66388,,0.0,1.8907351,355.95776,N
1995-10-24 06:00:00,-2.320978,0.71334124,20.122742,,0.0,4.7198877,342.91544,N
1995-10-24 09:00:00,-2.8697896,1.2267084,21.774109,,0.0,6.066683,336.85544,NW
1995-10-24 12:00:00,-2.0371737,2.7675107,25.672058,,0.0,6.67991,306.3569,NW
1995-10-24 15:00:00,2.709133,0.2287085,24.865936,,0.0,5.2848535,184.82555,S
1995-10-24 18:00:00,0.08791566,-3.2159328,23.507416,,0.0,6.253595,91.56592,E
1995-10-24 21:00:00,-1.8973897,-1.5836704,22.818146,,0.0,4.8041167,39.85031,NE
1995-10-25 00:00:00,-3.2213678,-0.061790705,22.737091,,0.0,6.2629757,1.098877,N
1995-10-25 03:00:00,-4.970523,0.66708565,23.65979,,0.0,9.7485285,352.3561,N
1995-10-25 06:00:00,-6.184368,0.8783896,24.346832,,0.0,12.142075,351.91614,N
1995-10-25 09:00:00,-6.075823,1.7404261,25.131592,,0.0,12.285423,344.0156,N
1995-10-25 12:00:00,-2.118185,2.7983482,26.906525,,0.0,6.822148,307.1236,NW
1995-10-25 15:00:00,-1.2061465,2.7464855,26.019043,,0.0,5.830863,293.70917,NW
1995-10-25 18:00:00,2.6373875,-2.054286,24.214722,,0.0,6.498331,142.08466,SE
1995-10-25 21:00:00,-2.2166693,-0.16025901,23.109894,,0.0,4.3200965,4.135132,N
1995-10-26 00:00:00,-2.297151,0.56931806,22.502808,,0.0,4.6003866,346.08047,N
1995-10-26 03:00:00,-4.6814237,0.3285787,22.9375,,0.0,9.122326,355.9851,N
1995-10-26 06:00:00,-5.112425,0.98001194,22.891998,,0.0,10.118674,349.1485,N
1995-10-26 09:00:00,-4.5694375,1.3854494,23.68924,,0.0,9.281551,343.13275,N
1995-10-26 12:00:00,-1.7414562,2.682008,27.158844,,0.0,6.2159853,302.9961,NW
1995-10-26 15:00:00,3.1414578,-0.6659169,25.588501,,0.0,6.242179,168.03174,S
1995-10-26 18:00:00,0.24199605,-3.3557508,24.077576,,0.0,6.5399823,94.124664,E
1995-10-26 21:00:00,-2.0114937,-0.32565784,23.395264,,0.0,3.9609334,9.19632,N
1995-10-27 00:00:00,-1.9341888,-0.016586304,22.795654,,0.0,3.759892,0.491333,N
1995-10-27 03:00:00,-3.549119,-0.17287421,22.535828,,0.0,6.907099,2.7886047,N
1995-10-27 06:00:00,-4.653361,0.77816916,22.744873,,0.0,9.170994,350.50644,N
1995-10-27 09:00:00,-3.8848128,1.0770786,23.710327,,0.0,7.83632,344.50378,N
1995-10-27 12:00:00,1.5500896,-0.15535319,26.797424,,0.0,3.028221,174.2768,S
1995-10-27 15:00:00,2.3678796,-4.1158147,24.629425,,0.0,9.230023,119.91235,SE
1995-10-27 18:00:00,0.48608875,-4.5527897,24.821808,,0.0,8.900193,96.09424,E
1995-10-27 21:00:00,-0.3203175,-3.6539593,23.724487,,0.0,7.1299515,84.99008,E
1995-10-28 00:00:00,-2.2963567,-1.6176612,22.565826,,0.0,5.4601088,35.16266,NE
1995-10-28 03:00:00,-3.4882283,0.035276055,22.14804,,0.0,6.7809043,359.4206,N
1995-10-28 06:00:00,-4.456657,0.15231681,22.372894,,0.0,8.668086,358.04254,N
1995-10-28 09:00:00,-4.707898,0.79814315,23.69812,,0.0,9.2819805,350.37796,N
1995-10-28 12:00:00,-1.7067748,1.761101,27.031433,,0.0,4.7671885,314.1025,NW
1995-10-28 15:00:00,3.2547677,-5.1719847,24.529785,,0.0,11.878586,122.182495,SE
1995-10-28 18:00:00,0.5700121,-5.5104914,24.665802,,0.0,10.768668,95.90573,E
1995-10-28 21:00:00,-0.2795471,-3.1192164,23.468262,,0.0,6.087559,84.878784,E
1995-10-29 00:00:00,-1.9887258,0.08293331,22.269073,,0.0,3.8691247,357.61206,N
1995-10-29 03:00:00,-3.3092623,0.57247186,22.351501,,0.0,6.5282183,350.1855,N
1995-10-29 06:00:00,-3.7225256,1.0662155,22.246582,,0.0,7.5269575,344.0171,N
1995-10-29 09:00:00,-4.4092684,1.1520686,23.126556,,0.0,8.858646,345.35693,N
1995-10-29 12:00:00,-1.5569305,1.8497574,26.268616,,0.0,4.6997676,310.08713,NW
1995-10-29 15:00:00,2.9370763,-2.3938444,25.4003,,0.0,7.3653092,140.81848,SE
1995-10-29 18:00:00,-0.11725986,-4.587832,24.013458,,0.0,8.920924,88.53589,E
1995-10-29 21:00:00,-1.4264123,-1.1365328,22.924469,,0.0,3.5452354,38.547028,NE
1995-10-30 00:00:00,-3.121295,0.13059068,22.171082,,0.0,6.072606,357.60422,N
1995-10-30 03:00:00,-5.197672,0.55880547,22.720703,,0.0,10.161666,353.86365,N
1995-10-30 06:00:00,-7.1109667,0.7483833,22.917816,,0.0,13.898922,353.9921,N
1995-10-30 09:00:00,-7.3510885,1.201478,24.651093,,9.769574e-07,14.47894,350.71753,N
1995-10-30 12:00:00,-3.3217053,3.2906897,24.629425,,0.0,9.088853,315.26874,NW
1995-10-30 15:00:00,5.797621,2.7675107,22.76651,,0.0,12.487795,205.51762,SW
1995-10-30 18:00:00,2.1796477,-2.4071603,21.908203,,0.000155941,6.31233,132.16037,SE
1995-10-30 21:00:00,-4.429653,-0.06949997,21.82547,,7.717684e-05,8.611596,0.89889526,N
1995-10-31 00:00:00,-9.982367,3.531079,23.020508,,0.0,20.582335,340.5197,N
1995-10-31 03:00:00,-10.284967,1.6948712,23.647583,,0.0,20.26197,350.64227,N
1995-10-31 06:00:00,-10.162921,1.4755075,23.091309,,1.0381918e-06,19.962215,351.7392,N
1995-10-31 09:00:00,-9.193433,2.6981275,23.719757,,3.054738e-07,18.62429,343.64386,N
1995-10-31 12:00:00,-3.9120812,5.3567734,25.403076,,5.3181197e-05,12.893888,306.14087,NW
1995-10-31 15:00:00,-7.1032896,2.7538445,24.314087,,5.4402393e-05,14.808997,338.8094,N
1995-10-31 18:00:00,-6.8168383,3.8688848,23.56958,,2.3203902e-06,15.236228,330.423,NW
1995-10-31 21:00:00,-4.5268135,3.403175,24.139496,,0.0,11.008665,323.06482,NW
1995-11-01 00:00:00,-0.35949945,1.6198812,22.326538,,0.0,3.225401,282.51282,W
1995-11-01 03:00:00,-1.8357046,1.5151052,21.661713,,0.0,4.626729,320.46533,NW
1995-11-01 06:00:00,-1.3776997,1.7639043,21.178955,,0.0,4.3506484,307.99167,NW
1995-11-01 09:00:00,-1.3448716,1.7992969,21.633942,,0.0,4.366571,306.776,NW
1995-11-01 12:00:00,1.6798134,1.9384141,22.894775,,0.0,4.9859486,229.08807,SW
1995-11-01 15:00:00,2.7991455,-0.13292623,22.543884,,0.0,5.447222,177.28113,S
1995-11-01 18:00:00,2.460275,-2.208822,21.00296,,0.0,6.4269853,138.08264,SE
1995-11-01 21:00:00,0.1292156,-2.0739098,20.775635,,0.0,4.039166,93.565216,E
1995-11-02 00:00:00,-0.4373337,-0.2569753,19.67221,,1.8323772e-07,0.9860023,30.438293,NE
1995-11-02 03:00:00,-0.5691756,-0.34107637,18.975433,,3.3583492e-06,1.2898283,30.932007,NE
1995-11-02 06:00:00,0.39687037,-2.1341822,18.734497,,1.0991935e-06,4.2196283,100.53433,E
1995-11-02 09:00:00,0.22134602,-2.6790872,20.342316,,0.0,5.225461,94.72302,E
1995-11-02 12:00:00,2.639241,-2.9121175,22.337921,,0.0,7.639569,132.18588,SE
1995-11-02 15:00:00,3.4099066,-4.5741653,22.084747,,0.0,11.090191,126.70343,SE
1995-11-02 18:00:00,2.2781317,-4.7788115,21.45462,,0.0,10.290778,115.487854,SE
1995-11-02 21:00:00,1.8537493,-4.481654,20.44223,,0.0,9.427446,112.471466,E
1995-11-03 00:00:00,0.7177386,-3.3308709,19.960052,,1.2223609e-07,6.6232905,102.16022,E
1995-11-03 03:00:00,-0.15750074,-3.0228505,19.615845,,7.939525e-07,5.8839083,87.017395,E
1995-11-03 06:00:00,-0.043131948,-2.708873,18.923828,,1.2211967e-06,5.266283,89.08777,E
1995-11-03 09:00:00,-0.12281942,-1.9316387,19.17752,,1.1479016e-05,3.762379,86.36185,E
1995-11-03 12:00:00,1.2718449,-1.4032034,20.4292,,2.0149164e-06,3.6812909,132.18872,SE
1995-11-03 15:00:00,3.966131,-3.9868596,21.460724,,0.0,10.931442,134.85065,SE
1995-11-03 18:00:00,2.1454957,-3.3638105,21.205902,,0.0,7.755501,122.530426,SE
1995-11-03 21:00:00,-1.5137775,-0.09473026,20.455292,,2.4423935e-07,2.9482973,3.580841,N
1995-11-04 00:00:00,-2.514505,1.1713419,19.351593,,1.6486738e-06,5.3921075,335.0223,NW
1995-11-04 03:00:00,-0.09316826,-0.12661862,18.85498,,0.0,0.30557635,53.653687,NE
1995-11-04 06:00:00,0.31003475,-0.8611016,18.869965,,1.2223609e-07,1.7790306,109.80112,E
1995-11-04 09:00:00,-1.3326935,1.4723537,19.407104,,1.0991935e-06,3.86032,312.14966,NW
1995-11-04 12:00:00,1.8511019,1.1990252,21.752472,,0.0,4.287143,212.93259,SW
1995-11-04 15:00:00,3.0593874,-2.6359854,20.891937,,0.0,7.8499064,139.25162,SE
1995-11-04 18:00:00,1.7936528,-0.68869436,20.546906,,0.0,3.7347486,158.99512,S
1995-11-04 21:00:00,0.44002342,0.8251257,20.099976,,0.0,1.8177273,241.92987,SW
1995-11-05 00:00:00,-1.7536343,1.2186487,19.79129,,0.0,4.15106,325.2035,NW
1995-11-05 03:00:00,-0.8325946,0.69021344,19.3638,,0.0,2.1022325,320.34158,NW
1995-11-05 06:00:00,0.9192078,0.21364045,19.128662,,2.8088689e-06,1.8344178,193.08429,S
1995-11-05 09:00:00,1.6980805,1.2116404,20.419464,,0.0,4.054922,215.5092,SW
1995-11-05 12:00:00,2.144172,1.7267597,21.342743,,1.2223609e-07,5.351449,218.84544,SW
1995-11-05 15:00:00,3.1591957,0.31841636,21.162048,,0.0,6.1720843,185.75543,S
1995-11-05 18:00:00,1.9712951,-1.1249688,20.841125,,0.0,4.4119425,150.28766,SE
1995-11-05 21:00:00,0.21737492,0.41267967,20.534943,,0.0,0.90666413,242.22244,SW
1995-11-06 00:00:00,0.71615005,1.0637627,19.96341,,0.0,2.4927137,236.05063,SW
1995-11-06 03:00:00,-0.28987205,1.2974935,19.53424,,0.0,2.584295,282.5936,W
1995-11-06 06:00:00,-0.4495119,1.1075652,19.64862,,0.0,2.3234878,292.0901,W
1995-11-06 09:00:00,0.009287119,2.2629044,20.43753,,0.0,4.3987613,269.76486,W
1995-11-06 12:00:00,2.3032825,0.7277086,22.181366,,0.0,4.6953573,197.53363,S
1995-11-06 15:00:00,3.1448991,-1.5664997,21.547607,,0.0,6.8295794,153.52173,SE
1995-11-06 18:00:00,0.8188703,-3.103097,20.988525,,0.0,6.238412,104.782684,E
1995-11-06 21:00:00,-0.42171395,-1.6022427,21.18509,,0.0,3.2205765,75.25406,E
1995-11-07 00:00:00,-0.84503746,-0.6249176,21.353302,,0.0,2.0429845,36.48346,NE
1995-11-07 03:00:00,-1.9151274,-0.30182922,20.862793,,3.6647543e-07,3.7686512,8.956299,N
1995-11-07 06:00:00,-6.899967,1.8234758,22.58609,,0.0,13.872892,345.1967,N
1995-11-07 09:00:00,-7.978793,2.809912,24.02649,,0.0,16.44318,340.59912,N
1995-11-07 12:00:00,-5.7967844,3.92285,25.996857,,0.0,13.605695,325.91266,NW
1995-11-07 15:00:00,-0.97476137,3.3775942,25.02832,,0.0,6.833449,286.09796,W
1995-11-07 18:00:00,0.18878269,-1.5577391,23.992065,,0.0,3.0501509,96.90997,E
1995-11-07 21:00:00,-0.078342676,-1.9999708,20.850586,,0.0,3.890605,87.756775,E
1995-11-08 00:00:00,-1.2760385,-1.2472658,21.208954,,0.0,3.4685135,44.34668,NE
1995-11-08 03:00:00,-3.196482,-0.25872743,21.466827,,0.0,6.2337704,4.6275024,N
1995-11-08 06:00:00,-4.3152847,1.8192708,21.93872,,0.0,9.103198,337.14032,NW
1995-11-08 09:00:00,-1.854766,1.8679795,22.00232,,0.0,5.1169553,314.79663,NW
1995-11-08 12:00:00,0.6121061,2.3564665,22.298218,,1.6486738e-06,4.7326055,255.4389,W
1995-11-08 15:00:00,2.73296,-0.031304,21.948456,,0.0,5.3127856,179.34375,S
1995-11-08 18:00:00,0.8487861,-3.3049397,21.206726,,8.322147e-05,6.632758,104.403595,E
1995-11-08 21:00:00,-1.8828287,-2.0662005,21.08847,,2.4423935e-07,5.4337993,47.6586,NE
1995-11-09 00:00:00,-3.2491655,-0.4248271,20.79007,,0.0,6.3696156,7.4491577,N
1995-11-09 03:00:00,-4.3295803,0.7284093,20.66571,,0.0,8.534287,350.44998,N
1995-11-09 06:00:00,-3.7773273,1.2126915,20.986603,,0.0,7.7116385,342.20105,N
1995-11-09 09:00:00,-4.039158,1.5245667,21.320831,,0.0,8.392145,339.32117,N
1995-11-09 12:00:00,-2.8189588,3.1747005,22.959717,,0.0,8.252797,311.6033,NW
1995-11-09 15:00:00,0.38019156,3.263357,22.41037,,0.0,6.3863482,263.35483,W
1995-11-09 18:00:00,2.077192,1.4460721,21.594788,,0.0,4.919817,214.84436,SW
1995-11-09 21:00:00,2.1897078,0.7883315,20.802551,,0.0,4.523883,199.79974,S
1995-11-10 00:00:00,0.57239485,1.8238263,19.930634,,0.0,3.7157242,252.57591,W
1995-11-10 03:00:00,-1.5932002,2.5912488,19.438202,,0.0,5.912872,301.5848,NW
1995-11-10 06:00:00,-1.9511323,2.651171,19.616394,,5.4971315e-07,6.3986373,306.35126,NW
1995-11-10 09:00:00,-3.9509985,3.0681722,20.498596,,1.8323772e-07,9.723878,322.16864,NW
1995-11-10 12:00:00,2.4181807,4.2105455,22.179413,,1.2223609e-07,9.438397,240.1306,SW
1995-11-10 15:00:00,5.209627,2.2804253,20.295685,,1.8323772e-07,11.054376,203.64058,SW
1995-11-10 18:00:00,3.071036,3.4939344,20.526337,,0.0,9.042271,228.68576,SW
1995-11-10 21:00:00,1.1982465,4.20599,19.979492,,0.0006984981,8.501082,254.09827,W
1995-11-11 00:00:00,3.7575138,4.063719,19.303009,,0.0025843815,10.758539,227.24202,SW
1995-11-11 03:00:00,2.4457138,5.9262085,19.011261,,0.0009470021,12.462041,247.57434,W
1995-11-11 06:00:00,2.7093976,4.883354,18.552399,,0.0029291732,10.855609,240.97748,SW
1995-11-11 09:00:00,4.8167496,5.681965,18.965454,,0.0024656856,14.479429,229.7112,SW
1995-11-11 12:00:00,3.8769128,5.60312,19.604736,,0.000305593,13.244586,235.31985,SW
1995-11-11 15:00:00,4.8170137,4.841655,19.260254,,0.0006387228,13.275907,225.14618,SW
1995-11-11 18:00:00,2.6858356,3.7535965,19.538391,,0.00019434618,8.971869,234.4149,SW
1995-11-11 21:00:00,3.1205432,3.2745707,19.51065,,0.0005181342,8.792649,226.37971,SW
1995-11-12 00:00:00,3.3723133,2.7216055,19.076477,,0.0006067286,8.423722,218.90508,SW
1995-11-12 03:00:00,3.7887537,1.3511081,18.564606,,0.0010486629,7.8190103,199.62675,S
1995-11-12 06:00:00,2.6265333,0.78447676,18.387238,,0.00048571266,5.32842,196.62952,S
1995-11-12 09:00:00,1.8598385,0.76169944,18.553223,,9.10369e-05,3.9066758,202.27162,S
1995-11-12 12:00:00,2.1364944,-0.7826072,19.332977,,0.00015227753,4.4228587,159.88196,S
1995-11-12 15:00:00,1.8222449,-1.6681218,19.523682,,3.91379e-05,4.802192,137.52832,SE
1995-11-12 18:00:00,1.2824347,-3.0470295,19.230835,,1.0074582e-05,6.426156,112.82526,SE
1995-11-12 21:00:00,1.0491962,-3.1980612,18.909943,,0.0,6.5425186,108.16324,E
1995-11-13 00:00:00,0.8855853,-3.5582943,18.149902,,0.0,7.1277514,103.97577,E
1995-11-13 03:00:00,0.39581132,-2.5136886,18.183197,,0.0,4.946413,98.948456,E
1995-11-13 06:00:00,0.1612494,-2.3913913,17.530853,,1.7096754e-06,4.6590376,93.857544,E
1995-11-13 09:00:00,-0.3330251,-1.6849421,17.341553,,4.884787e-06,3.3386185,78.8197,E
1995-11-13 12:00:00,0.35689425,-1.8668107,19.132568,,3.6647543e-07,3.6945007,100.82312,E
1995-11-13 15:00:00,1.9321132,-3.5635505,20.136597,,0.0,7.879617,118.466,SE
1995-11-13 18:00:00,1.4727845,-3.3364778,19.474548,,0.0,7.0893364,113.817566,SE
1995-11-13 21:00:00,0.061706185,-2.7502227,18.72644,,0.0,5.347338,91.28531,E
1995-11-14 00:00:00,-1.6323822,-0.2433089,18.224274,,0.0,3.2081432,8.4776,N
1995-11-14 03:00:00,-0.9787325,-0.5022702,17.079773,,2.4423935e-07,2.138394,27.166199,NE
1995-11-14 06:00:00,-1.2770975,-0.37681937,16.17871,,2.2896565e-05,2.5882804,16.439178,N
1995-11-14 09:00:00,-1.442297,-0.31304276,16.106262,,1.1540018e-05,2.8688712,12.245789,N
1995-11-14 12:00:00,0.2997098,-0.8544436,19.219727,,0.0,1.7601146,109.32913,E
1995-11-14 15:00:00,1.1368263,-0.9066564,20.75647,,0.0,2.826533,141.42648,SE
1995-11-14 18:00:00,1.1177647,-3.7373595,20.073334,,0.0,7.5827837,106.65082,E
1995-11-14 21:00:00,-0.40424097,-1.5048256,19.30716,,0.0,3.0288439,74.96362,E
1995-11-15 00:00:00,-2.0329378,0.12007797,18.449127,,0.0,3.9585931,356.6197,N
1995-11-15 03:00:00,-2.8348434,-0.17778015,17.324615,,0.0,5.5213075,3.5884705,N
1995-11-15 06:00:00,-3.01328,0.9256966,18.519073,,1.8323772e-07,6.1274977,342.92276,N
1995-11-15 09:00:00,-3.8413951,1.4821656,19.806,,0.0,8.003601,338.90137,N
1995-11-15 12:00:00,-2.8922925,2.4412687,22.598297,,0.0,7.357158,319.83362,NW
1995-11-15 15:00:00,-1.2225605,1.7278109,24.013458,,0.0,4.114327,305.28238,NW
1995-11-15 18:00:00,-1.9540446,-0.082115054,22.680176,,0.0,3.8017025,2.4063416,N
1995-11-15 21:00:00,-3.785799,0.6811025,21.65921,,0.0,7.477135,349.80103,N
1995-11-16 00:00:00,-4.501134,1.3532104,21.315277,,0.0,9.136334,343.26724,N
1995-11-16 03:00:00,-5.972044,1.5207119,20.391174,,0.0,11.979146,345.7139,N
1995-11-16 06:00:00,-6.149687,1.8637743,20.298462,,0.0,12.490939,343.13962,N
1995-11-16 09:00:00,-5.385904,2.1458635,20.895264,,0.0,11.269694,338.27658,N
1995-11-16 12:00:00,-3.9901805,2.587044,23.901855,,0.0,9.243841,327.04254,NW
1995-11-16 15:00:00,-1.5786394,2.3564665,24.79126,,0.0,5.513464,303.81885,NW
1995-11-16 18:00:00,-1.9818425,0.61802673,23.664795,,0.0,4.035356,342.6802,N
1995-11-16 21:00:00,-1.8513243,-0.30042756,21.712769,,0.0,3.6457539,9.217438,N
1995-11-17 00:00:00,-3.057492,-0.66872036,20.954407,,0.0,6.0837674,12.337189,N
1995-11-17 03:00:00,-4.358702,0.4273975,20.840027,,0.0,8.513255,354.3997,N
1995-11-17 06:00:00,-4.732519,0.77816916,21.142334,,0.0,9.322792,350.6624,N
1995-11-17 09:00:00,-4.3751163,0.8156643,21.603973,,0.0,8.65106,349.43945,N
1995-11-17 12:00:00,-2.9693327,1.6216333,24.44983,,0.0,6.5765686,331.35986,NW
1995-11-17 15:00:00,0.7230334,0.06541228,24.89148,,0.0,1.4112012,185.16945,S
1995-11-17 18:00:00,0.07044268,-2.2582314,23.130157,,0.0,4.3917756,91.78668,E
1995-11-17 21:00:00,-1.939219,-0.6364815,22.06781,,0.0,3.9673765,18.170624,N
1995-11-18 00:00:00,-2.475058,-0.40730608,21.06543,,0.0,4.875828,9.345093,N
1995-11-18 03:00:00,-2.979393,0.119377136,20.71344,,0.0,5.79611,357.70554,N
1995-11-18 06:00:00,-3.0469022,0.27566504,20.949127,,0.0,5.9468813,354.8303,N
1995-11-18 09:00:00,-2.5221822,0.5206096,21.568695,,0.0,5.006072,348.33725,N
1995-11-18 12:00:00,0.076267004,0.6215308,23.595673,,0.0,1.2172183,263.0043,W
1995-11-18 15:00:00,1.8754582,-1.7606331,23.212036,,0.0,5.000308,136.80875,SE
1995-11-18 18:00:00,0.4429357,-3.4226813,22.798706,,0.0,6.7086253,97.37378,E
1995-11-18 21:00:00,-1.3874953,-1.3951437,21.624237,,0.0,3.8247588,45.15747,NE
1995-11-19 00:00:00,-2.7331822,0.38289404,21.229767,,0.0,5.3647494,352.02527,N
1995-11-19 03:00:00,-3.9020212,0.8514073,21.04599,,0.0,7.7633634,347.6912,N
1995-11-19 06:00:00,-4.7947335,1.4099789,21.382996,,0.0,9.714828,343.61307,N
1995-11-19 09:00:00,-5.460826,1.5610104,22.917816,,0.0,11.040151,344.0471,N
1995-11-19 12:00:00,-4.21733,1.3497064,25.740356,,0.0,8.6074095,342.25336,N
1995-11-19 15:00:00,-1.2606835,0.7420759,27.506653,,0.0,2.8435924,329.51767,NW
1995-11-19 18:00:00,0.77571726,-1.1417891,24.670227,,0.0,2.6832173,124.19171,SE
1995-11-19 21:00:00,-3.507025,-1.6369344,23.1893,,0.0,7.5231323,25.02121,NE
1995-11-20 00:00:00,-4.6454186,-0.05478227,22.711273,,0.0,9.030579,0.67562866,N
1995-11-20 03:00:00,-4.868861,0.13374448,21.973145,,0.0,9.467856,358.4265,N
1995-11-20 06:00:00,-6.098856,0.48661876,22.098358,,0.0,11.892877,355.4381,N
1995-11-20 09:00:00,-5.6228485,0.69336724,22.506134,,0.0,11.012705,352.9702,N
1995-11-20 12:00:00,-3.582212,1.2431784,25.077179,,0.0,7.3706493,340.86108,N
1995-11-20 15:00:00,1.1294134,0.4137311,25.31897,,0.0,2.338067,200.11899,S
1995-11-20 18:00:00,1.0266933,-2.558192,22.871155,,0.0,5.358249,111.86734,E
1995-11-20 21:00:00,-1.9627811,-2.1552074,21.665588,,0.0,5.666362,47.675385,NE
1995-11-21 00:00:00,-3.1427393,-0.75247097,20.895538,,0.0,6.2816486,13.464935,N
1995-11-21 03:00:00,-4.0402164,-0.2790519,20.850311,,0.0,7.872245,3.9510498,N
1995-11-21 06:00:00,-4.5628185,-0.3284613,20.928864,,0.0,8.89234,4.1174316,N
1995-11-21 09:00:00,-5.2617397,0.085386276,22.146362,,0.0,10.229327,359.0703,N
1995-11-21 12:00:00,-4.0590134,0.6267872,25.348114,,0.0,7.983588,351.2218,N
1995-11-21 15:00:00,-0.79050046,-1.9740397,26.112885,,0.0,4.1334486,68.17645,E
1995-11-21 18:00:00,-0.3242886,-4.469039,23.020233,,0.0,8.709937,85.8497,E
1995-11-21 21:00:00,-0.64171505,-3.8067431,22.000366,,0.0,7.5041013,80.43143,E
1995-11-22 00:00:00,-1.3395767,-3.0487819,21.047943,,0.0,6.473173,66.28021,NE
1995-11-22 03:00:00,-1.8682679,-1.7508212,20.20517,,0.0,4.9770656,43.141296,NE
1995-11-22 06:00:00,-1.5084826,-1.5587904,19.708832,,0.0,4.2165413,45.939636,NE
1995-11-22 09:00:00,-1.6345001,-0.89123785,20.180206,,0.0,3.6188307,28.602142,NE
1995-11-22 12:00:00,1.1818326,-1.8720671,22.422852,,0.0,4.3034716,122.26413,SE
1995-11-22 15:00:00,2.355172,-4.053089,22.682678,,0.0,9.112105,120.160034,SE
1995-11-22 18:00:00,1.3650343,-5.990568,21.900696,,0.0,11.943189,102.83646,E
1995-11-22 21:00:00,-0.5596448,-4.308546,20.718994,,0.0,8.445481,82.59918,E
1995-11-23 00:00:00,-0.64303887,-3.611208,20.134674,,0.0,7.130031,79.90332,E
1995-11-23 03:00:00,-0.62847793,-2.9303393,19.124237,,0.0,5.8256445,77.89499,E
1995-11-23 06:00:00,-0.84265476,-2.4190748,18.829712,,0.0,4.979415,70.79486,E
1995-11-23 09:00:00,-0.46724963,-1.1663187,18.883575,,0.0,2.442303,68.168,E
1995-11-23 12:00:00,1.469343,-2.4856548,19.956726,,0.0,5.612768,120.58856,SE
1995-11-23 15:00:00,2.8327677,-4.655113,21.124573,,0.0,10.592528,121.321686,SE
1995-11-23 18:00:00,2.3051355,-4.435749,20.161316,,0.0,9.717163,117.459656,SE
1995-11-23 21:00:00,-0.39020956,-3.5660036,19.55838,,0.0,6.9731164,83.75525,E
1995-11-24 00:00:00,-1.5413107,-1.9155192,18.788635,,0.0,4.77918,51.178314,NE
1995-11-24 03:00:00,-0.5763236,-1.7494196,17.817047,,0.0,3.5803707,71.766205,E
1995-11-24 06:00:00,-0.48445797,-1.4929112,16.97763,,1.2211967e-06,3.0509517,72.021454,E
1995-11-24 09:00:00,-1.1063385,-0.106294155,16.871582,,1.4654361e-06,2.160448,5.487976,N
1995-11-24 12:00:00,0.86599445,-0.9276817,18.335876,,0.0,2.4668698,133.03027,SE
1995-11-24 15:00:00,2.68663,-4.3369303,19.209167,,0.0,9.916813,121.77728,SE
1995-11-24 18:00:00,2.3654969,-5.121874,18.656494,,0.0,10.966629,114.78949,SE
1995-11-24 21:00:00,1.8857832,-3.8487935,18.407227,,0.0,8.331206,116.10333,SE
1995-11-25 00:00:00,0.58457303,-2.6608653,17.30075,,5.4971315e-07,5.2956457,102.390625,E
1995-11-25 03:00:00,0.82840085,-3.7149327,17.189697,,5.25706e-05,7.398597,102.57083,E
1995-11-25 06:00:00,0.9967773,-2.4740908,17.302124,,3.9078295e-06,5.184878,111.94382,E
1995-11-25 09:00:00,1.7253492,-1.4119639,17.703522,,1.5264377e-06,4.333705,140.70435,SE
1995-11-25 12:00:00,3.9817507,-2.5627475,17.765411,,0.00016302371,9.20445,147.2337,SE
1995-11-25 15:00:00,2.9799645,-6.1833,17.31128,,0.00013982179,13.342361,115.73114,SE
1995-11-25 18:00:00,1.9765899,-8.041935,17.367096,,2.6010675e-05,16.097486,103.80875,E
1995-11-25 21:00:00,1.0608451,-7.4619875,16.869904,,3.6025885e-06,14.650759,98.09131,E
1995-11-26 00:00:00,2.1055195,-7.357912,16.967072,,0.0,14.876675,105.96884,E
1995-11-26 03:00:00,2.1161094,-8.122532,16.440216,,0.0,16.315922,104.602295,E
1995-11-26 06:00:00,2.1629689,-7.866374,15.822845,,0.0,15.8584795,105.37433,E
1995-11-26 09:00:00,0.537184,-7.7153425,15.9422,,0.0,15.033699,93.98282,E
1995-11-26 12:00:00,-0.15988338,-6.486064,17.773743,,0.0,12.611701,88.58792,E
1995-11-26 15:00:00,0.8744662,-5.3153067,19.054016,,0.0,10.470999,99.34253,E
