Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-09-24 12:00:00,4.953173,-1.4690784,23.814484,,4.991889e-07,10.042736,163.47998,S
2020-09-24 15:00:00,5.4867954,-2.179134,24.733002,,0.0,11.475828,158.33899,S
2020-09-24 18:00:00,5.4274592,-0.52354324,25.696259,,0.0,10.599082,174.49017,S
2020-09-24 21:00:00,5.036488,0.02456975,25.899017,,0.0,9.790244,180.27951,S
2020-09-25 00:00:00,3.5108082,-0.2800268,25.565338,,4.991889e-07,6.846123,175.43964,S
2020-09-25 03:00:00,2.2533615,-2.1883764,24.778168,,5.4892153e-06,6.105833,135.8382,SE
2020-09-25 06:00:00,0.13756745,-2.5645008,23.938019,,5.4892153e-06,4.9921465,93.07056,E
2020-09-25 09:00:00,-0.63543296,-1.9970993,23.307617,,1.0977499e-05,4.0738087,72.35007,E
2020-09-25 12:00:00,-1.3665727,-1.2123011,22.656708,,0.0,3.5510051,41.57657,NE
2020-09-25 15:00:00,-0.7581702,-1.047144,24.454346,,0.0,2.512997,54.094086,NE
2020-09-25 18:00:00,-0.19569248,-0.32463133,26.34964,,5.239621e-06,0.736818,58.917816,NE
2020-09-25 21:00:00,-0.6142994,0.28134704,26.714935,,7.185619e-05,1.31338,335.3924,NW
2020-09-26 00:00:00,-0.6427485,0.15074825,25.334686,,4.291348e-05,1.2833035,346.8006,N
2020-09-26 03:00:00,-2.6549067,-0.0075776577,24.05542,,1.9460917e-05,5.1607347,0.1635437,N
2020-09-26 06:00:00,-3.2966354,1.4466901,23.899872,,5.788356e-05,6.998018,336.3063,NW
2020-09-26 09:00:00,-1.8599601,2.4444647,24.588135,,0.0001836326,5.9707413,307.26703,NW
2020-09-26 12:00:00,1.2673998,0.11538613,24.463776,,0.00024101697,2.4738114,185.20197,S
2020-09-26 15:00:00,0.80083597,-0.64530146,25.69748,,0.00019186549,1.9991826,141.13867,SE
2020-09-26 18:00:00,1.4332169,2.1515217,27.387177,,5.4892153e-06,5.0251765,236.3308,SW
2020-09-26 21:00:00,2.1212769,3.1601462,27.562042,,0.0,7.398435,236.12816,SW
2020-09-27 00:00:00,1.6941351,3.022314,26.275787,,0.0,6.7349153,240.72754,SW
2020-09-27 03:00:00,1.2206621,2.8197856,25.124146,,0.0,5.972749,246.59262,SW
2020-09-27 06:00:00,0.7414994,4.065497,24.98993,,0.0,8.033044,259.66354,W
2020-09-27 09:00:00,1.4799546,3.782198,24.963257,,0.0,7.894788,248.62985,W
2020-09-27 12:00:00,1.746969,0.5602257,25.463959,,0.0,3.566167,197.78024,S
2020-09-27 15:00:00,0.7699485,-0.44880068,27.763123,,3.4924597e-06,1.732356,149.7622,SE
2020-09-27 18:00:00,0.018487975,2.4191487,28.61023,,1.2225471e-05,4.702575,269.56213,W
2020-09-27 21:00:00,-0.33468625,3.4719758,28.254822,,0.000120009296,6.7802496,275.5061,W
2020-09-28 00:00:00,0.21885036,3.0608912,27.11795,,1.3222918e-05,5.9650717,265.91037,W
2020-09-28 03:00:00,-0.7988116,4.1639485,26.231445,,4.740432e-06,8.241645,280.85968,W
2020-09-28 06:00:00,-0.34931716,5.045189,26.329132,,7.360242e-05,9.83052,273.96072,W
2020-09-28 09:00:00,1.8111824,3.8276062,26.443634,,0.0001601791,8.231181,244.67699,SW
2020-09-28 12:00:00,2.6878188,3.459117,25.313354,,0.00017115753,8.515231,232.15192,SW
2020-09-28 15:00:00,4.536598,1.9650667,27.052277,,0.00045708474,9.610163,203.42027,SW
2020-09-28 18:00:00,4.312664,2.561401,27.006317,,0.00030139647,9.750222,210.70717,SW
2020-09-28 21:00:00,3.7948918,-0.876361,26.878265,,9.1067515e-05,7.5708046,166.99652,S
2020-09-29 00:00:00,1.3746933,-4.557237,25.397491,,0.00036002882,9.252799,106.78595,E
2020-09-29 03:00:00,-0.46636456,-9.504722,22.277893,,0.0,18.497885,87.19095,E
2020-09-29 06:00:00,-1.3616958,-8.315268,21.113922,,1.2470409e-06,16.378843,80.69986,E
2020-09-29 09:00:00,0.26802653,-9.192892,21.105713,,0.0,17.877104,91.670044,E
2020-09-29 12:00:00,-0.5407384,-8.793058,19.67871,,2.195593e-05,17.124588,86.48096,E
2020-09-29 15:00:00,-0.30948853,-8.154531,21.114746,,0.0,15.8625145,87.82648,E
2020-09-29 18:00:00,-0.05954361,-7.4577355,23.280548,,0.0,14.497107,89.54254,E
2020-09-29 21:00:00,1.6616219,-7.3998704,24.084534,,0.0,14.742341,102.6557,E
2020-09-30 00:00:00,0.7268685,-5.29502,22.584473,,0.0,10.389198,97.816345,E
2020-09-30 03:00:00,0.87195855,-5.7764273,20.421967,,0.0,11.355657,98.584045,E
2020-09-30 06:00:00,-0.88903564,-3.94282,19.274445,,0.0,7.8566284,77.293335,E
2020-09-30 09:00:00,-0.45295286,-2.245438,18.981384,,0.0,4.4526916,78.595276,E
2020-09-30 12:00:00,-0.41027933,-1.9078904,18.22705,,0.0,3.7934153,77.86374,E
2020-09-30 15:00:00,-0.89106774,-1.0158001,22.808563,,0.0,2.626596,48.742493,NE
2020-09-30 18:00:00,-0.8475814,-0.7180351,24.175262,,0.0,2.159298,40.269867,NE
2020-09-30 21:00:00,0.32695663,-1.0873281,24.742462,,0.0,2.2070787,106.7359,E
2020-10-01 00:00:00,1.2170044,-0.12250459,23.105682,,0.0,2.377617,174.25189,S
2020-10-01 03:00:00,1.8676741,0.24397576,21.784973,,0.0,3.6613045,187.44246,S
2020-10-01 06:00:00,2.4756703,-1.3633939,20.851257,,0.0,5.4938116,151.15765,SE
2020-10-01 09:00:00,1.8599522,-3.1849456,20.483124,,0.0,7.1693974,120.28418,SE
2020-10-01 12:00:00,0.68094367,-3.471861,19.364319,,0.0,6.877322,101.09668,E
2020-10-01 15:00:00,0.45660287,-2.82168,23.750061,,0.0,5.556243,99.191895,E
2020-10-01 18:00:00,0.39604712,-2.7610016,26.226532,,0.0,5.4218793,98.163025,E
2020-10-01 21:00:00,0.77523184,-1.350535,27.608398,,0.0,3.0269835,119.8566,SE
2020-10-02 00:00:00,2.1237154,-0.66258085,25.430725,,0.0,4.3244133,162.67249,S
2020-10-02 03:00:00,1.8949038,-2.6267862,23.930634,,0.0,6.2959614,125.80582,SE
2020-10-02 06:00:00,-2.2411768,-6.9791417,22.277893,,0.0,14.248664,72.19687,E
2020-10-02 09:00:00,-2.9007876,-6.478848,20.839355,,0.0,13.798532,65.8804,NE
2020-10-02 12:00:00,-4.1960306,-5.391864,19.743958,,0.0,13.280691,52.109406,NE
2020-10-02 15:00:00,-5.331553,-4.932558,22.588165,,0.0,14.118701,42.773865,NE
2020-10-02 18:00:00,-5.544514,-3.437704,24.17978,,0.0,12.681147,31.799683,NE
2020-10-02 21:00:00,-4.0692296,-2.8634715,24.483887,,0.0,9.672064,35.133606,NE
2020-10-03 00:00:00,-3.5352006,-1.926375,21.940521,,0.0,7.825873,28.586517,NE
2020-10-03 03:00:00,-3.236486,-1.350535,20.63086,,0.0,6.816974,22.650024,NE
2020-10-03 06:00:00,-2.8528306,-2.2940607,20.577911,,0.0,7.115983,38.803986,NE
2020-10-03 09:00:00,-2.4500737,-3.7945404,19.71933,,0.0,8.779919,57.15033,NE
2020-10-03 12:00:00,-3.7892096,-3.0507302,19.288788,,0.0,9.456151,38.83789,NE
2020-10-03 15:00:00,-5.5254126,-3.2110653,21.988953,,0.0,12.42251,30.16278,NE
2020-10-03 18:00:00,-4.890593,-4.157806,23.102814,,0.0,12.477765,40.369995,NE
2020-10-03 21:00:00,-5.70708,-3.268127,23.120056,,0.0,12.783821,29.797363,NE
2020-10-04 00:00:00,-3.8969095,-3.2701359,21.457031,,0.0,9.88872,40.002075,NE
2020-10-04 03:00:00,-3.830664,-3.086092,20.014008,,0.0,9.562024,38.855896,NE
2020-10-04 06:00:00,-3.6055102,-3.400735,19.538757,,0.0,9.634213,43.325867,NE
2020-10-04 09:00:00,-2.9597178,-4.420611,19.432861,,0.0,10.341107,56.196625,NE
2020-10-04 12:00:00,-2.2428024,-5.591178,19.308899,,0.0,11.710154,68.14267,E
2020-10-04 15:00:00,-3.4937463,-5.8897467,22.226166,,0.0,13.311456,59.323944,NE
2020-10-04 18:00:00,-5.338462,-5.67677,24.169495,,0.0,15.147602,46.759155,NE
2020-10-04 21:00:00,-4.123689,-6.542339,24.657898,,0.0,15.032685,57.77643,NE
2020-10-05 00:00:00,-3.3376832,-5.0603437,23.109406,,0.0,11.783456,56.592102,NE
2020-10-05 03:00:00,-3.3872657,-3.9412127,21.875671,,0.0,10.1017475,49.322662,NE
2020-10-05 06:00:00,-2.972723,-4.638811,21.648712,,0.0,10.709774,57.34674,NE
2020-10-05 09:00:00,-2.4460096,-5.723384,20.725677,,0.0,12.098759,66.85953,NE
2020-10-05 12:00:00,-2.7995903,-6.074594,19.206299,,0.0,13.001718,65.2565,NE
2020-10-05 15:00:00,-4.3407145,-5.983778,22.297577,,0.0,14.369619,54.04236,NE
2020-10-05 18:00:00,-5.3929214,-5.1378994,24.569244,,0.0,14.478883,43.612762,NE
2020-10-05 21:00:00,-5.3291144,-4.557237,25.098694,,0.0,13.630168,40.535675,NE
2020-10-06 00:00:00,-3.4612331,-3.5449963,23.278076,,0.0,9.630768,45.684967,NE
2020-10-06 03:00:00,-2.691484,-3.4843183,21.89209,,0.0,8.558319,52.31549,NE
2020-10-06 06:00:00,-2.1261616,-4.4294515,21.71231,,0.0,9.550687,64.358734,NE
2020-10-06 09:00:00,-2.7183075,-5.542555,21.232544,,0.0,11.999825,63.874664,NE
2020-10-06 12:00:00,-3.230796,-5.16201,21.273987,,4.991889e-07,11.837394,57.958405,NE
2020-10-06 15:00:00,-3.8648028,-5.529696,23.441406,,9.755418e-05,13.11397,55.04962,NE
2020-10-06 18:00:00,-4.8401976,-5.123031,24.2565,,8.033868e-05,13.699999,46.62607,NE
2020-10-06 21:00:00,-5.257992,-4.912466,24.184692,,1.3222918e-05,13.987385,43.0542,NE
2020-10-07 00:00:00,-4.032652,-4.672164,23.66388,,4.740432e-06,11.997037,49.201782,NE
2020-10-07 03:00:00,-5.175083,-4.3165336,23.868652,,1.2470409e-06,13.099513,39.83145,NE
2020-10-07 06:00:00,-4.706081,-3.6567082,23.967987,,3.742054e-06,11.584816,37.84784,NE
2020-10-07 09:00:00,-5.051127,-3.5108395,24.418213,,8.7320805e-06,11.957362,34.801636,NE
2020-10-07 12:00:00,-4.258212,-1.9846424,24.022156,,2.2454187e-06,9.132154,24.989014,NE
2020-10-07 15:00:00,-5.262462,-2.370009,26.004913,,4.991889e-07,11.218913,24.244965,NE
2020-10-07 18:00:00,-5.8375387,-2.9169164,27.383087,,2.7445145e-05,12.684991,26.550507,NE
2020-10-07 21:00:00,-6.345557,-2.7810936,27.469269,,4.740432e-06,13.467401,23.666595,NE
2020-10-08 00:00:00,-5.8976884,-1.7732731,25.898193,,2.4959445e-07,11.971155,16.734589,N
2020-10-08 03:00:00,-5.986693,-0.96757925,25.33551,,6.711576e-05,11.788184,9.180847,N
2020-10-08 06:00:00,-6.715801,-1.6213766,25.287476,,6.237533e-05,13.429506,13.573029,N
2020-10-08 09:00:00,-6.439439,-1.2605222,25.184052,,2.4959445e-07,12.754804,11.075623,N
2020-10-08 12:00:00,-6.5597377,-1.4337164,25.317047,,6.736256e-06,13.052086,12.328857,N
2020-10-08 15:00:00,-7.2230062,-0.3595916,26.76706,,7.060822e-05,14.057757,2.8500671,N
2020-10-08 18:00:00,-8.284967,-0.8896216,27.678986,,9.356253e-05,16.19723,6.1288147,N
2020-10-08 21:00:00,-7.8566065,-0.15143716,26.91684,,0.0013747476,15.274823,1.104248,N
2020-10-09 00:00:00,-7.048248,0.7462787,25.796417,,0.0010087304,13.77725,353.95596,N
2020-10-09 03:00:00,-8.299598,-0.32864976,25.783264,,1.9958243e-06,16.145733,2.2676392,N
2020-10-09 06:00:00,-9.524938,1.8646061,25.819794,,0.0,18.866386,348.92383,N
2020-10-09 09:00:00,-9.45788,3.3506193,25.905975,,4.991889e-07,19.504198,340.49243,N
2020-10-09 12:00:00,-8.992941,4.2997713,26.128448,,2.2455119e-05,19.376198,334.44626,NW
2020-10-09 15:00:00,-10.891304,6.0682797,26.631195,,0.0002727043,24.23529,330.87488,NW
2020-10-09 18:00:00,-10.9912815,8.843001,26.365234,,0.0012784405,27.421715,321.1817,NW
2020-10-09 21:00:00,-8.109803,11.958083,26.579895,,0.001337572,28.085943,304.14456,NW
2020-10-10 00:00:00,-5.2693715,14.802324,26.55774,,0.00021082815,30.542118,289.59485,W
2020-10-10 03:00:00,2.2452333,13.765571,25.96878,,0.00073427986,27.111658,260.73636,W
2020-10-10 06:00:00,5.8338737,10.073041,26.141571,,1.621712e-05,22.627186,239.92242,SW
2020-10-10 09:00:00,8.039485,7.1785703,25.851807,,4.7654845e-05,20.9507,221.76213,SW
2020-10-10 12:00:00,5.887114,0.7502971,25.203766,,0.0,11.536172,187.26305,S
2020-10-10 15:00:00,6.3898487,1.9907846,26.073029,,0.0,13.009706,197.30466,S
2020-10-10 18:00:00,7.3981633,2.145896,26.344727,,0.0,14.973586,196.17523,S
2020-10-10 21:00:00,7.6542044,2.6526191,26.018036,,0.0,15.746692,199.11414,S
2020-10-11 00:00:00,6.8543806,1.0621269,24.71701,,0.0,13.482832,188.80827,S
2020-10-11 03:00:00,5.714388,0.9279115,24.536407,,0.0,11.253347,189.22328,S
2020-10-11 06:00:00,5.525405,1.3454257,24.366089,,0.0,11.054328,193.6851,S
2020-10-11 09:00:00,5.3884435,1.0605195,24.309052,,0.0,10.675208,191.1343,S
2020-10-11 12:00:00,4.749966,0.48307192,24.588135,,0.0,9.2808,185.80704,S
2020-10-11 15:00:00,5.2839947,-0.18921041,26.435852,,3.2684766e-05,10.277823,177.94922,S
2020-10-11 18:00:00,5.5180893,0.32997,27.291565,,0.0,10.745443,183.4221,S
2020-10-11 21:00:00,5.97937,1.4274015,27.27884,,0.00016092788,11.949533,193.42644,S
2020-10-12 00:00:00,5.5688915,1.4298127,26.054138,,4.991889e-07,11.176137,194.39967,S
2020-10-12 03:00:00,4.6260095,1.6709181,25.074066,,0.0,9.560835,199.85976,S
2020-10-12 06:00:00,4.3386745,1.997616,24.89801,,0.0,9.284674,204.72234,SW
2020-10-12 09:00:00,4.1976485,1.6295283,24.657898,,0.0,8.7528105,201.21623,S
2020-10-12 12:00:00,4.2894983,1.645602,24.24173,,0.0,8.930629,200.98857,S
2020-10-12 15:00:00,4.67356,1.3578829,26.358673,,9.974465e-07,9.460334,196.201,S
2020-10-12 18:00:00,4.3346105,1.9911865,27.188965,,2.4959445e-07,9.272273,204.6726,SW
2020-10-12 21:00:00,6.037081,0.11056399,27.47995,,1.2470409e-06,11.737087,181.04922,S
2020-10-13 00:00:00,3.6701226,2.77277,25.668762,,0.0,8.941253,217.07098,SW
2020-10-13 03:00:00,3.9749336,1.0894521,24.858612,,0.0,8.011593,195.32727,S
2020-10-13 06:00:00,3.8607311,0.14391696,24.732605,,0.0,7.509856,182.13484,S
2020-10-13 09:00:00,3.639235,-0.47331297,24.701813,,2.4959445e-07,7.13367,172.58978,S
2020-10-13 12:00:00,2.5423224,-2.0758605,24.41864,,3.517978e-05,6.3800015,140.76764,SE
2020-10-13 15:00:00,0.43221802,-2.2390084,26.167023,,5.7378784e-06,4.432625,100.925964,E
2020-10-13 18:00:00,0.3736943,-1.8130556,27.78366,,0.00010329299,3.598372,101.6463,E
2020-10-13 21:00:00,0.460667,-0.86912787,28.321716,,1.3472512e-05,1.9120879,117.92511,SE
2020-10-14 00:00:00,0.8967498,-0.7180351,26.852814,,1.0727905e-05,2.2330778,141.31543,SE
2020-10-14 03:00:00,-0.9264258,-2.1642656,25.025238,,6.736256e-06,4.57621,66.826385,NE
2020-10-14 06:00:00,-2.1164076,-3.6169262,23.918335,,0.0,8.145904,59.66638,NE
2020-10-14 09:00:00,-2.621987,-3.3545227,22.343536,,2.4959445e-07,8.276203,51.987823,NE
2020-10-14 12:00:00,-3.094241,-1.751172,21.722168,,0.0,6.911145,29.507507,NE
2020-10-14 15:00:00,-2.60126,0.16199982,25.162292,,0.0,5.0662293,356.43637,N
2020-10-14 18:00:00,-0.6163315,1.8734467,26.327911,,0.0,3.8336878,288.21033,W
2020-10-14 21:00:00,0.7065478,1.8629987,26.43747,,0.0,3.8730612,249.23062,W
2020-10-15 00:00:00,0.79514617,2.3150716,24.831512,,0.0,4.758167,251.04419,W
2020-10-15 03:00:00,-0.121318616,2.7796013,23.484924,,0.0,5.408244,272.49915,W
2020-10-15 06:00:00,-0.53098446,3.657627,23.149597,,0.0,7.184371,278.26004,W
2020-10-15 09:00:00,0.40864593,4.702819,23.353577,,2.7446076e-06,9.175975,265.0338,W
2020-10-15 12:00:00,1.178395,4.0285277,23.123352,,1.7215498e-05,8.158955,253.69514,W
2020-10-15 15:00:00,1.3771317,5.6921554,26.336914,,0.0,11.383856,256.39948,W
2020-10-15 18:00:00,2.0408068,4.809307,26.947235,,0.0,10.155393,247.00629,SW
2020-10-15 21:00:00,2.4752638,4.127783,26.913147,,5.239621e-06,9.355814,239.0506,SW
2020-10-16 00:00:00,2.1383462,2.9371235,25.719238,,1.2470409e-06,7.0621123,233.94385,SW
2020-10-16 03:00:00,1.5677401,1.7259705,24.813446,,0.0,4.5324345,227.75038,SW
2020-10-16 06:00:00,1.6770656,1.1003019,24.281952,,0.0,3.8989446,213.26839,SW
2020-10-16 09:00:00,1.1271868,0.352875,23.756622,,0.0,2.29593,197.38316,S
2020-10-16 12:00:00,1.8888077,-3.8158379,23.31009,,5.663652e-05,8.276334,116.33502,SE
2020-10-16 15:00:00,-2.6801045,-7.770369,22.11496,,7.47852e-07,15.977559,70.97,E
2020-10-16 18:00:00,-4.618702,-7.846318,23.105286,,0.0,17.698246,59.516968,NE
2020-10-16 21:00:00,-4.7223372,-6.363117,23.37616,,2.4959445e-07,15.402983,53.419342,NE
2020-10-17 00:00:00,-3.5843768,-6.118395,20.546326,,0.0,13.783802,59.63669,NE
2020-10-17 03:00:00,-4.919042,-5.855992,20.32962,,0.0,14.866198,49.969696,NE
2020-10-17 06:00:00,-6.4313107,-3.824277,20.986298,,0.0,14.544659,30.737152,NE
2020-10-17 09:00:00,-6.0541577,-3.4807014,20.674377,,0.0,13.574645,29.895782,NE
2020-10-17 12:00:00,-6.7544103,-3.0426931,19.606873,,0.0,14.400173,24.250366,NE
2020-10-17 15:00:00,-7.72127,-1.6197695,21.951202,,0.0,15.335612,11.847717,N
2020-10-17 18:00:00,-6.9230723,-0.48295724,23.429932,,0.0,13.49005,3.990509,N
2020-10-17 21:00:00,-6.0870776,0.3054576,23.724213,,0.0,11.847193,357.12723,N
2020-10-18 00:00:00,-4.5646486,0.8776812,22.703064,,0.0,9.035479,349.11612,N
2020-10-18 03:00:00,-4.4805207,1.8766614,22.257355,,0.0,9.442527,337.27368,NW
2020-10-18 06:00:00,-3.8794336,3.7910385,22.579529,,0.0,10.543783,315.66025,NW
2020-10-18 09:00:00,-2.7300935,3.8223825,23.024841,,0.0,9.130673,305.5359,NW
2020-10-18 12:00:00,-3.0564444,1.8569711,23.193115,,0.0,6.951829,328.71884,NW
2020-10-18 15:00:00,-4.731685,1.2899715,25.498016,,0.0,9.533316,344.7504,N
2020-10-18 18:00:00,-5.1665487,2.074368,26.396027,,7.734634e-06,10.822185,338.12454,N
2020-10-18 21:00:00,-5.4766426,1.7528939,26.293,,4.9900264e-06,11.177714,342.25183,N
2020-10-19 00:00:00,-4.002171,0.24236834,25.062988,,9.480864e-06,7.7938323,356.53445,N
2020-10-19 03:00:00,-5.0621,1.4257942,24.3349,,1.1975877e-05,10.222776,344.26956,N
2020-10-19 06:00:00,-5.1893077,1.7046728,24.100555,,7.47852e-07,10.617499,341.8148,N
2020-10-19 09:00:00,-5.091362,1.3960578,23.738556,,0.0,10.262103,344.6663,N
2020-10-19 12:00:00,-3.9761603,0.89656776,23.496826,,9.974465e-07,7.92307,347.29312,N
2020-10-19 15:00:00,-4.3350244,0.6036247,25.47873,,2.544932e-05,8.507893,352.0729,N
2020-10-19 18:00:00,-4.45451,-0.2189467,26.691925,,1.0479242e-05,8.669308,2.8139343,N
2020-10-19 21:00:00,-5.62092,-1.0049504,26.430908,,1.2470409e-06,11.099423,10.136658,N
2020-10-20 00:00:00,-6.1500716,-0.25430882,24.98172,,1.447089e-05,11.964972,2.367859,N
2020-10-20 03:00:00,-6.3016644,-0.7843391,24.202759,,3.7425198e-05,12.343945,7.0948486,N
2020-10-20 06:00:00,-5.595316,-0.19483614,24.034882,,0.0,10.882991,1.9942932,N
2020-10-20 09:00:00,-5.703016,0.31510186,24.213013,,0.0,11.102658,356.83752,N
2020-10-20 12:00:00,-5.1840243,-0.26837337,23.983185,,0.0,10.090407,2.9635315,N
2020-10-20 15:00:00,-5.6570907,-1.3489276,25.82431,,9.974465e-07,11.304776,13.411682,N
2020-10-20 18:00:00,-6.34068,-1.9054793,26.900848,,4.991889e-07,12.869788,16.72638,N
2020-10-20 21:00:00,-7.0677557,-2.3913069,27.087982,,1.1975877e-05,14.503642,18.692749,N
2020-10-21 00:00:00,-6.1899004,-2.6890721,25.343292,,0.0,13.118541,23.481506,NE
2020-10-21 03:00:00,-6.8048058,-1.7535828,24.59552,,0.0,13.6596,14.450592,N
2020-10-21 06:00:00,-6.3049154,-1.1154572,24.71167,,9.974465e-07,12.446073,10.032867,N
2020-10-21 09:00:00,-5.8038063,-1.9271787,24.732178,,4.740432e-06,11.88737,18.368958,N
2020-10-21 12:00:00,-5.583123,-1.1054112,24.39032,,9.231269e-06,11.063371,11.199249,N
2020-10-21 15:00:00,-7.214065,-0.973205,26.267578,,7.360242e-05,14.150016,7.6830444,N
2020-10-21 18:00:00,-7.2559257,-1.6402634,26.905365,,7.584784e-05,14.460252,12.738098,N
2020-10-21 21:00:00,-7.973654,-2.5235128,26.954193,,1.6965903e-05,16.257208,17.561615,N
2020-10-22 00:00:00,-6.4479737,-2.3892975,25.35971,,2.4959445e-07,13.366655,20.332184,N
2020-10-22 03:00:00,-7.025895,-1.6567389,24.671844,,0.0,14.031776,13.2682495,N
2020-10-22 06:00:00,-7.1075845,-0.79277766,24.824951,,1.3472512e-05,13.901685,6.364441,N
2020-10-22 09:00:00,-6.200467,0.36171556,25.016602,,3.867224e-05,12.073207,356.66132,N
2020-10-22 12:00:00,-4.687386,-0.44598782,24.839294,,3.3682212e-05,9.1526785,5.4351196,N
2020-10-22 15:00:00,-6.703202,0.012514472,26.524475,,1.4970079e-05,13.029975,359.89304,N
2020-10-22 18:00:00,-7.2990055,0.6976558,26.849121,,0.00013622735,14.252763,354.54013,N
2020-10-22 21:00:00,-7.8744884,1.2216582,26.833527,,2.320297e-05,15.489859,351.18137,N
2020-10-23 00:00:00,-6.743437,0.3781911,25.546875,,7.759407e-05,13.12876,356.79004,N
2020-10-23 03:00:00,-6.617042,1.2409468,25.181183,,7.984228e-06,13.086706,349.37823,N
2020-10-23 06:00:00,-5.71155,1.9059958,25.07489,,5.2145682e-05,11.704214,341.5457,N
2020-10-23 09:00:00,-4.133849,2.2801113,24.73587,,0.00024800375,9.176823,331.12015,NW
2020-10-23 12:00:00,-4.0407805,0.9210802,23.812439,,0.00049700495,8.056108,347.15906,N
2020-10-23 15:00:00,-3.6412747,1.9140327,25.867004,,5.4892153e-06,7.996345,332.2714,NW
2020-10-23 18:00:00,-4.361441,-0.154652,25.542358,,0.0016462039,8.483273,2.0307922,N
2020-10-23 21:00:00,-4.369163,0.4822682,25.939636,,0.00025848206,8.544536,353.7012,N
2020-10-24 00:00:00,-1.0780184,-1.5602967,23.059723,,0.0018166127,3.6864605,55.35916,NE
2020-10-24 03:00:00,-3.4067736,-0.68307483,23.347015,,2.0459294e-05,6.754025,11.337738,N
2020-10-24 06:00:00,-1.0101472,0.5324986,23.405304,,9.480864e-06,2.2196848,332.20407,NW
2020-10-24 09:00:00,2.8499782,-4.2855916,23.03305,,0.0017447569,10.00439,123.62445,SE
2020-10-24 12:00:00,-0.3359055,-3.6338034,22.067322,,7.210579e-05,7.093647,84.71863,E
2020-10-24 15:00:00,1.7949258,-5.537331,23.350311,,3.992021e-05,11.315051,107.96008,E
2020-10-24 18:00:00,1.5697722,-5.072801,25.516907,,1.272466e-05,10.322046,107.19461,E
2020-10-24 21:00:00,0.779296,-4.866254,25.779572,,1.52196735e-05,9.579745,99.09827,E
2020-10-25 00:00:00,0.05140756,-4.3671656,23.680695,,7.235445e-06,8.48966,90.67441,E
2020-10-25 03:00:00,-0.44604385,-4.663324,21.789886,,0.0,9.106127,84.536316,E
2020-10-25 06:00:00,0.29484987,-4.052523,20.516357,,0.0,7.898279,94.16135,E
2020-10-25 09:00:00,0.07172829,-3.7222085,19.608093,,0.0,7.2367215,91.10397,E
2020-10-25 12:00:00,-0.4537657,-3.710555,18.27713,,0.0,7.2664585,83.02789,E
2020-10-25 15:00:00,-1.265782,-3.8797312,19.516174,,0.0,7.932801,71.93082,E
2020-10-25 18:00:00,-1.7664847,-3.3472896,22.391144,,0.0,7.357073,62.177765,NE
2020-10-25 21:00:00,-1.8831257,-2.156631,24.15802,,0.0,5.565367,48.8732,NE
2020-10-26 00:00:00,-1.4917485,-2.6239734,22.678436,,2.4959445e-07,5.867226,60.38144,NE
2020-10-26 03:00:00,-3.0084875,-2.4242578,21.894135,,0.0,7.5103755,38.86209,NE
2020-10-26 06:00:00,-4.3988314,-1.967765,21.860077,,0.0,9.367174,24.1008,NE
2020-10-26 09:00:00,-4.4163074,-2.3004904,21.735321,,0.0,9.67947,27.51538,NE
2020-10-26 12:00:00,-3.918856,-2.1469865,21.624908,,0.0,8.685938,28.716583,NE
2020-10-26 15:00:00,-5.5644283,-2.115643,24.085785,,0.0,11.571777,20.81723,N
2020-10-26 18:00:00,-5.8619237,-0.72084796,25.258759,,2.4959445e-07,11.4804735,7.0105286,N
2020-10-26 21:00:00,-5.04625,-1.2717739,25.523468,,1.0479242e-05,10.115824,14.145325,N
2020-10-27 00:00:00,-5.033651,-1.4887687,24.23108,,3.4924597e-06,10.2036,16.476288,N
2020-10-27 03:00:00,-5.294569,-2.4025583,23.28012,,4.241243e-06,11.301846,24.407501,NE
2020-10-27 06:00:00,-4.6056967,-2.7384987,22.96286,,7.47852e-07,10.415757,30.73526,NE
2020-10-27 09:00:00,-4.910101,-3.3095164,23.332245,,0.0,11.510093,33.980835,NE
2020-10-27 12:00:00,-4.2086296,-3.2725472,23.611328,,1.7465092e-05,10.363079,37.86792,NE
2020-10-27 15:00:00,-5.5940967,-1.9966975,25.583405,,9.406172e-05,11.5459385,19.642975,N
2020-10-27 18:00:00,-5.234826,0.35769713,26.817932,,0.00032859202,10.199392,356.09103,N
2020-10-27 21:00:00,-5.38967,2.1647825,26.548706,,0.0013126219,11.290152,338.11694,N
2020-10-28 00:00:00,-4.58944,0.73984927,26.147308,,0.0006739008,9.036313,350.84232,N
2020-10-28 03:00:00,-4.499216,2.217022,25.593658,,0.0011981013,9.749889,333.76788,NW
2020-10-28 06:00:00,-6.026928,3.1151397,25.42743,,0.00013173651,13.18777,332.6669,NW
2020-10-28 09:00:00,-5.827785,3.076563,24.876251,,0.0013759951,12.8099375,332.16986,NW
2020-10-28 12:00:00,-6.657277,3.708259,25.234528,,0.0004151687,14.812842,330.88116,NW
2020-10-28 15:00:00,-9.609066,5.399212,25.974121,,0.00028093718,21.425108,330.6689,NW
2020-10-28 18:00:00,-13.446432,4.493459,26.295898,,0.001182632,27.558533,341.52167,N
2020-10-28 21:00:00,-9.750498,11.835923,25.26123,,0.016350515,29.808727,309.48187,NW
2020-10-29 00:00:00,13.187132,2.316277,25.016602,,6.886199e-05,26.026094,189.9622,S
