Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-06-22 15:00:00,-3.4981613,-1.2829406,26.639343,27.71521,2.373429e-05,7.2427464,20.14038,N
2000-06-22 18:00:00,-2.9538627,-0.20205253,27.690521,27.71521,4.315283e-06,5.755254,3.913086,N
2000-06-22 21:00:00,-1.390286,2.1643696,26.569519,27.71521,1.143571e-05,5.0003905,302.71472,NW
2000-06-23 00:00:00,-2.682605,2.139793,26.067047,27.76651,0.0014667804,6.6702566,321.4222,NW
2000-06-23 03:00:00,-2.012819,-1.4459956,26.186157,27.76651,0.00034587365,4.817565,35.693207,NE
2000-06-23 06:00:00,-1.5302612,-2.4659152,26.112,27.76651,9.925105e-06,5.6413026,58.177704,NE
2000-06-23 09:00:00,-1.013601,-4.000521,25.821136,27.76651,0.00066520786,8.022093,75.78232,E
2000-06-23 12:00:00,-2.7300806,-2.1473675,25.280914,27.76651,0.0005407105,6.7517395,38.187103,NE
2000-06-23 15:00:00,-2.9518566,-3.0462961,26.18988,27.76651,0.00014844723,8.245498,45.90204,NE
2000-06-23 18:00:00,-2.3678837,-1.6407161,27.146912,27.76651,0.0002451106,5.5997515,34.71823,NE
2000-06-23 21:00:00,-1.2701479,-0.25711304,26.591461,27.76651,6.170897e-05,2.519042,11.4436035,N
2000-06-24 00:00:00,-2.794496,-0.9490327,26.2482,27.880798,0.00085378764,5.7367563,18.757874,N
2000-06-24 03:00:00,-2.7550445,0.17557299,26.311646,27.880798,0.0002964628,5.3662295,356.3536,N
2000-06-24 06:00:00,-2.336902,-0.92422,25.998932,27.880798,0.0,4.884918,21.578278,N
2000-06-24 09:00:00,-2.2923238,-1.1593498,25.556793,27.880798,1.2945384e-06,4.9933767,26.828156,NE
2000-06-24 12:00:00,-2.4013171,-2.365483,25.375153,27.880798,2.1560118e-07,6.5521636,44.569275,NE
2000-06-24 15:00:00,-3.0953982,-2.097506,25.912964,27.880798,2.8481241e-05,7.268252,34.122375,NE
2000-06-24 18:00:00,-2.2742696,0.27104282,26.570679,27.880798,0.0001411112,4.4521008,353.20367,N
2000-06-24 21:00:00,0.23547743,3.0113091,26.226929,27.880798,0.0018812679,5.8713727,265.52872,W
2000-06-25 00:00:00,-1.6896279,0.5661957,25.20642,28.02774,0.0013461667,3.4638662,341.47397,N
2000-06-25 03:00:00,-1.6693449,1.7728015,25.41153,28.02774,5.4589007e-05,4.7333755,313.27844,NW
2000-06-25 06:00:00,-1.2351542,-0.06971812,25.601746,28.02774,9.062234e-06,2.404764,3.2306213,N
2000-06-25 09:00:00,-1.6084957,-2.3463418,25.718414,28.02774,1.2945384e-06,5.529731,55.568054,NE
2000-06-25 12:00:00,-2.6386955,-1.8451254,25.325897,28.02774,3.646454e-05,6.258803,34.96344,NE
2000-06-25 15:00:00,-3.808202,0.41188443,26.439575,28.02774,5.7393685e-05,7.445707,353.82706,N
2000-06-25 18:00:00,-1.860362,1.4606341,26.56137,28.02774,0.0010458198,4.5976644,321.86334,NW
2000-06-25 21:00:00,-0.11446068,2.38792,25.97815,28.02774,0.0009387997,4.6470633,272.74426,W
2000-06-26 00:00:00,-1.7188265,1.1189281,26.004272,28.176666,0.00015125237,3.9867039,326.93652,NW
2000-06-26 03:00:00,-1.5075264,-0.4842083,25.919098,28.176666,2.5890768e-06,3.0778384,17.806702,N
2000-06-26 06:00:00,-0.79204786,-0.38424855,25.95816,28.176666,5.1781535e-06,1.711227,25.879547,NE
2000-06-26 09:00:00,-1.3789185,-1.6667104,25.810913,28.176666,0.00015599886,4.2048726,50.39804,NE
2000-06-26 12:00:00,-3.5991309,-2.0067625,25.425476,28.176666,1.7045531e-05,8.010139,29.14267,NE
2000-06-26 15:00:00,-3.2982285,-0.81504416,26.607635,28.176666,1.0140706e-05,6.6040826,13.880615,N
2000-06-26 18:00:00,-3.6773653,-0.7824332,28.219604,28.176666,2.977578e-05,7.308223,12.011688,N
2000-06-26 21:00:00,-0.81612,1.6853663,28.159546,28.176666,0.00041211396,3.639973,295.83807,NW
2000-06-27 00:00:00,-1.8053081,-1.437252,26.548706,28.29361,1.9418076e-06,4.4855266,38.5242,NE
2000-06-27 03:00:00,-1.55099,-1.1489521,26.732086,28.29361,0.0,3.7519944,36.53055,NE
2000-06-27 06:00:00,-3.474535,-4.647778,26.522339,28.29361,4.3120235e-07,11.280007,53.21936,NE
2000-06-27 09:00:00,-2.2053964,-2.3548489,25.71225,28.29361,0.0,6.2714334,46.877075,NE
2000-06-27 12:00:00,-5.0434613,-3.0361347,25.896332,28.29361,0.0,11.443031,31.047699,NE
2000-06-27 15:00:00,-4.593891,-0.6782199,27.003052,28.29361,0.0,9.026583,8.398193,N
2000-06-27 18:00:00,-3.396969,0.69758487,28.467255,28.29361,3.0206982e-05,6.740957,348.39536,N
2000-06-27 21:00:00,-0.85200536,1.9949342,28.200775,28.29361,2.1360815e-05,4.2166886,293.1266,NW
2000-06-28 00:00:00,0.4632715,3.2521105,26.391724,28.328064,0.0011047241,6.3854017,261.89264,W
2000-06-28 03:00:00,-0.35696554,1.3635103,26.334656,28.328064,2.3087021e-05,2.7397695,284.67072,W
2000-06-28 06:00:00,-1.0878235,-1.2094479,26.722534,28.328064,1.5534926e-05,3.1620274,48.03058,NE
2000-06-28 09:00:00,-2.5522141,-3.010613,26.099792,28.328064,0.0,7.6720357,49.710754,NE
2000-06-28 12:00:00,-3.3189573,-2.9167974,26.041931,28.328064,0.0,8.588866,41.309967,NE
2000-06-28 15:00:00,-2.902598,-2.7270393,26.97528,28.328064,8.6287037e-07,7.741712,43.213837,NE
2000-06-28 18:00:00,-2.0808008,-0.43883651,28.448639,28.328064,3.8621947e-05,4.133716,11.909058,N
2000-06-28 21:00:00,0.55421084,1.4251875,28.154175,28.328064,1.33775175e-05,2.972429,248.7505,W
2000-06-29 00:00:00,-1.3100454,-0.3353321,27.730164,28.277252,1.0784715e-06,2.6286197,14.357727,N
2000-06-29 03:00:00,-2.904381,-2.7142787,27.06186,28.277252,6.472692e-07,7.7272806,43.062195,NE
2000-06-29 06:00:00,-3.7223892,-4.557507,26.45227,28.277252,4.3120235e-07,11.438479,50.75943,NE
2000-06-29 09:00:00,-3.716594,-5.4320955,26.096771,28.277252,0.0,12.794061,55.62039,NE
2000-06-29 12:00:00,-4.226122,-5.06345,26.353363,28.277252,0.0,12.820304,50.150513,NE
2000-06-29 15:00:00,-4.6010237,-4.565305,27.641968,28.277252,0.0,12.5992365,44.776733,NE
2000-06-29 18:00:00,-5.321183,-3.817144,29.59909,28.277252,8.6287037e-07,12.729641,35.653717,NE
2000-06-29 21:00:00,-3.4350834,-1.4029869,29.423737,28.277252,2.6970636e-05,7.212713,22.216522,N
2000-06-30 00:00:00,-3.4660652,-0.11272681,28.048218,28.18692,1.4672056e-05,6.741039,1.8627625,N
2000-06-30 03:00:00,-4.0351048,-0.48893452,26.798767,28.18692,6.472692e-07,7.900969,6.9088745,N
2000-06-30 06:00:00,-2.784243,-2.231967,26.219147,28.18692,3.236346e-06,6.9364557,38.717133,NE
2000-06-30 09:00:00,-2.668563,-3.767991,25.86856,28.18692,3.236346e-06,8.975192,54.693146,NE
2000-06-30 12:00:00,-3.409228,-2.751143,25.971863,28.18692,2.5890768e-06,8.515622,38.902466,NE
2000-06-30 15:00:00,-3.3044696,-1.7834482,27.421295,28.18692,1.1004042e-05,7.299166,28.35608,NE
2000-06-30 18:00:00,-2.572943,1.7468072,28.281677,28.18692,0.00025762524,6.0451145,325.82687,NW
2000-06-30 21:00:00,-1.3256477,0.6129854,26.267487,28.18692,1.985021e-05,2.8390002,335.18396,NW
2000-07-01 00:00:00,-0.5711633,0.7805301,26.833862,28.105621,1.7908402e-05,1.8800608,306.1953,NW
2000-07-01 03:00:00,-0.66767496,-0.8089001,26.685028,28.105621,5.8472622e-05,2.038818,50.46335,NE
2000-07-01 06:00:00,0.2978868,-0.81339,26.325836,28.105621,1.5534926e-05,1.6837963,110.11417,E
2000-07-01 09:00:00,-3.2315843,-4.644233,26.001862,28.105621,4.35845e-05,10.998088,55.168762,NE
2000-07-01 12:00:00,-4.0928335,-1.5946354,26.028229,28.105621,6.472692e-07,8.538338,21.286713,N
2000-07-01 15:00:00,-5.3345566,-3.3374314,27.00772,28.105621,0.0,12.231672,32.031128,NE
2000-07-01 18:00:00,-3.2400541,0.7784033,28.156403,28.105621,0.00022267085,6.4773526,346.49106,N
2000-07-01 21:00:00,-0.24997811,2.9174938,26.511414,28.105621,0.0010182019,5.6919208,274.89728,W
2000-07-02 00:00:00,-1.8124405,1.7397178,25.532135,28.078522,0.00073382165,4.883474,316.17285,NW
2000-07-02 03:00:00,-4.6542945,-4.800435,26.08191,28.078522,2.0281877e-05,12.997102,45.88553,NE
2000-07-02 06:00:00,-3.6038115,-2.729166,26.311646,28.078522,0.0,8.787319,37.136658,NE
2000-07-02 09:00:00,-2.6817133,-2.474659,25.910278,28.078522,0.0,7.093158,42.7005,NE
2000-07-02 12:00:00,-4.392621,-2.548388,25.986053,28.078522,0.0,9.871454,30.12024,NE
2000-07-02 15:00:00,-2.974146,-1.3261857,26.925903,28.078522,0.0,6.329972,24.032318,NE
2000-07-02 18:00:00,-1.6281102,-1.2037764,28.601929,28.078522,5.6098215e-06,3.9358897,36.47812,NE
2000-07-02 21:00:00,-0.5524405,0.24575746,28.84491,28.078522,3.883615e-06,1.1753198,336.01773,NW
2000-07-03 00:00:00,-0.09662944,-0.47073853,27.611267,28.082916,8.6287037e-07,0.9341198,78.3999,E
2000-07-03 03:00:00,-2.0259695,-1.6889236,27.039429,28.082916,9.817351e-05,5.1271024,39.815857,NE
2000-07-03 06:00:00,-2.8874414,-4.1950054,26.507233,28.082916,4.3120235e-07,9.899354,55.460175,NE
2000-07-03 09:00:00,-3.3802524,-4.6050057,25.92981,28.082916,0.0,11.104106,53.71988,NE
2000-07-03 12:00:00,-3.87128,-3.7372704,25.837067,28.082916,0.0,10.459593,43.990967,NE
2000-07-03 15:00:00,-4.3649826,-2.3491774,27.231628,28.082916,0.0,9.635588,28.288574,NE
2000-07-03 18:00:00,-3.1747472,0.95681846,28.901276,28.082916,3.1501986e-05,6.445382,343.22803,N
2000-07-03 21:00:00,-0.63268113,0.88946974,28.177185,28.082916,7.551815e-05,2.1217632,305.42432,NW
2000-07-04 00:00:00,-0.07010546,1.1290895,27.87854,28.085388,3.646454e-05,2.198996,273.55295,W
2000-07-04 03:00:00,-1.125492,-0.8070096,27.219086,28.085388,0.00019267946,2.6920583,35.6416,NE
2000-07-04 06:00:00,-1.435087,-2.1291716,26.5336,28.085388,4.3120235e-07,4.9911084,56.01956,NE
2000-07-04 09:00:00,-2.533714,-3.8554263,26.047272,28.085388,2.1574087e-06,8.96783,56.687836,NE
2000-07-04 12:00:00,-2.9132967,-1.4422145,25.883667,28.085388,1.5101396e-06,6.3189096,26.337494,NE
2000-07-04 15:00:00,-2.6295571,-1.171638,26.807495,28.085388,2.8912444e-05,5.595865,24.016052,NE
2000-07-04 18:00:00,-1.2050639,1.5341271,27.496704,28.085388,0.00025762524,3.7920952,308.1498,NW
2000-07-04 21:00:00,-0.5803018,1.7059253,26.677338,28.085388,1.1866912e-05,3.5026526,288.78668,W
2000-07-05 00:00:00,-1.2476361,1.5929686,26.508148,28.111237,9.2778355e-06,3.9331646,308.06857,NW
2000-07-05 03:00:00,-0.2123096,0.49057603,26.391724,28.111237,1.2945384e-06,1.0390733,293.40182,NW
2000-07-05 06:00:00,0.016376048,-1.0270154,26.44574,28.111237,1.2945384e-06,1.9966074,90.91351,E
2000-07-05 09:00:00,-1.5200082,-2.2626877,26.02359,28.111237,5.0704926e-05,5.2985888,56.10794,NE
2000-07-05 12:00:00,-2.1055415,-2.9503536,25.983032,28.111237,1.143571e-05,7.0456867,54.486176,NE
2000-07-05 15:00:00,-2.6868398,-1.6641109,26.969147,28.111237,1.1004042e-05,6.1433873,31.772247,NE
2000-07-05 18:00:00,-3.0338805,0.17250097,28.065063,28.111237,7.4223615e-05,5.9069033,356.74576,N
2000-07-05 21:00:00,-1.3512801,1.4523634,27.335632,28.111237,3.668014e-06,3.8561187,312.93515,NW
2000-07-06 00:00:00,0.40665734,3.1710558,27.35434,28.190369,0.00013765879,6.214504,262.69226,W
2000-07-06 03:00:00,-0.7648552,2.796502,25.94107,28.190369,0.00018750085,5.6356034,285.29657,W
2000-07-06 06:00:00,-0.5100913,-0.2731822,25.995453,28.190369,9.148475e-05,1.1247792,28.171509,NE
2000-07-06 09:00:00,-0.408899,-0.655534,25.746552,28.190369,0.00059465226,1.5018265,58.045532,NE
2000-07-06 12:00:00,0.19691737,-2.7787914,25.775238,28.190369,2.1574087e-06,5.4150715,94.05347,E
2000-07-06 15:00:00,-2.4659555,-2.847558,27.058716,28.190369,1.0784715e-06,7.322248,49.107788,NE
2000-07-06 18:00:00,-2.6217558,-1.7125547,28.819702,28.190369,8.263858e-05,6.0871835,33.152924,NE
2000-07-06 21:00:00,-2.5954547,1.7697295,27.85147,28.190369,0.00019958382,6.1063585,325.7116,NW
2000-07-07 00:00:00,-2.1603725,1.2576429,26.909515,28.34903,1.0784715e-06,4.859163,329.79453,NW
2000-07-07 03:00:00,-2.2878659,0.8086512,26.490845,28.34903,6.2570907e-06,4.716866,340.53394,N
2000-07-07 06:00:00,-3.0300913,-0.7030326,25.605835,28.34903,0.00012902822,6.0464697,13.0624695,N
2000-07-07 09:00:00,-3.4056618,-1.3115344,25.407104,28.34903,1.834007e-05,7.093992,21.06189,N
2000-07-07 12:00:00,-3.9718037,-2.4075465,25.677399,28.34903,3.0207448e-06,9.028192,31.222534,NE
2000-07-07 15:00:00,-3.5489805,-0.39795464,27.092896,28.34903,1.2945384e-06,6.9418855,6.3979797,N
2000-07-07 18:00:00,-2.2640166,3.6406064,27.172028,28.34903,0.00036313478,8.333564,301.87662,NW
2000-07-07 21:00:00,-0.5511032,5.249887,26.037048,28.34903,0.00034414744,10.261014,275.99265,W
2000-07-08 00:00:00,-1.9149702,2.124669,26.29654,28.517273,0.00048180623,5.5599704,312.02844,NW
2000-07-08 03:00:00,-3.4830048,0.50640893,25.430359,28.517273,0.0013770214,6.8415914,351.72748,N
2000-07-08 06:00:00,-3.49883,-0.9079145,25.222351,28.517273,0.0019856985,7.026416,14.546875,N
2000-07-08 09:00:00,-2.8056405,-1.262618,25.14856,28.517273,2.373429e-05,5.9805303,24.229095,NE
2000-07-08 12:00:00,-2.7793396,-0.709413,25.709839,28.517273,6.472692e-07,5.5758047,14.318726,N
2000-07-08 15:00:00,-3.3454814,-1.5676959,27.009216,28.517273,0.0,7.1816707,25.10785,NE
2000-07-08 18:00:00,-0.3188513,1.6310147,28.392303,28.517273,2.6538968e-05,3.2304466,281.0614,W
2000-07-08 21:00:00,1.5775012,1.7796546,27.12439,28.517273,0.0014260006,4.622777,228.44595,SW
2000-07-09 00:00:00,0.29142296,-0.49815065,26.31781,28.629547,0.00036982354,1.1218524,120.32803,SE
2000-07-09 03:00:00,-0.21543008,-0.82662344,25.734009,28.629547,4.768418e-05,1.6604952,75.39282,E
2000-07-09 06:00:00,-0.5254708,-2.5630393,26.145721,28.629547,6.0414895e-06,5.0857673,78.41385,E
2000-07-09 09:00:00,-2.8520017,-3.7450686,26.083893,28.629547,6.472692e-07,9.150399,52.709442,NE
2000-07-09 12:00:00,-3.5269141,-3.8178525,25.983246,28.629547,0.0,10.103317,47.268402,NE
2000-07-09 15:00:00,-4.5339336,-3.2932415,27.559906,28.629547,0.0,10.89279,35.99292,NE
2000-07-09 18:00:00,-4.54597,-1.584474,29.600708,28.629547,8.8461675e-06,9.358009,19.215729,N
2000-07-09 21:00:00,-1.1740822,0.021261692,28.646423,28.629547,1.76928e-05,2.282602,358.96252,N
2000-07-10 00:00:00,0.43184394,-0.11674416,28.516968,28.716675,5.3942204e-06,0.8695689,164.87231,S
2000-07-10 03:00:00,-2.9888566,-2.6010854,27.407562,28.716675,0.00048525864,7.7018538,41.03177,NE
2000-07-10 06:00:00,-2.2508662,-2.808094,26.560669,28.716675,6.8829395e-05,6.9956074,51.285583,NE
2000-07-10 09:00:00,-2.9583206,-4.310798,26.133148,28.716675,6.472692e-07,10.16289,55.539825,NE
2000-07-10 12:00:00,-3.8336115,-4.685588,26.195435,28.716675,0.0,11.76807,50.710968,NE
2000-07-10 15:00:00,-4.8782997,-4.5492363,27.578033,28.716675,0.0,12.966063,43.000916,NE
2000-07-10 18:00:00,-5.0341,-0.3324964,29.595367,28.716675,6.472692e-06,9.806807,3.778839,N
2000-07-10 21:00:00,-3.217765,0.57021296,28.918121,28.716675,1.6613863e-05,6.35227,349.95105,N
2000-07-11 00:00:00,-2.2209988,-0.18598336,28.308044,28.808502,2.3302622e-05,4.3323765,4.7867126,N
2000-07-11 03:00:00,-4.0620747,-1.1267389,27.075592,28.808502,1.9419007e-05,8.194154,15.50296,N
2000-07-11 06:00:00,-4.651174,-2.4335408,26.438202,28.808502,6.472692e-06,10.203872,27.619019,NE
2000-07-11 09:00:00,-4.393736,-2.8700078,26.078064,28.808502,4.3120235e-07,10.201339,33.15274,NE
2000-07-11 12:00:00,-4.5201144,-4.699294,26.052155,28.808502,4.3120235e-07,12.674493,46.113403,NE
2000-07-11 15:00:00,-4.488241,-4.8708563,27.102875,28.808502,0.0,12.874848,47.341034,NE
2000-07-11 18:00:00,-5.34949,-1.7862839,29.296234,28.808502,8.6287037e-07,10.962957,18.465027,N
2000-07-11 21:00:00,-2.2985647,2.2461333,28.070984,28.808502,1.5101396e-06,6.247114,315.66098,NW
2000-07-12 00:00:00,-1.4110148,0.27553272,27.241638,28.936462,5.1136594e-05,2.794591,348.95074,N
2000-07-12 03:00:00,-3.5451913,-2.9716215,26.797974,28.936462,3.2580458e-05,8.992002,39.970154,NE
2000-07-12 06:00:00,-4.0052376,-3.125224,26.233795,28.936462,2.1560118e-07,9.8751955,37.964355,NE
2000-07-12 09:00:00,-4.1251526,-3.982798,25.66986,28.936462,0.0,11.146115,43.99414,NE
2000-07-12 12:00:00,-4.456814,-4.0300603,25.706207,28.936462,0.0,11.679968,42.12137,NE
2000-07-12 15:00:00,-4.3874946,-2.2976618,26.840485,28.936462,0.0,9.62728,27.64035,NE
2000-07-12 18:00:00,-3.7134736,-0.92847365,28.095856,28.936462,3.9053615e-05,7.4406047,14.037781,N
2000-07-12 21:00:00,-2.501618,-0.58275014,27.842651,28.936462,1.380872e-05,4.9929414,13.113159,N
2000-07-13 00:00:00,-0.117581144,0.3714751,28.624939,29.048462,0.0,0.7573972,287.56387,W
2000-07-13 03:00:00,-0.26558045,0.55225337,27.575836,29.048462,9.709457e-05,1.1911739,295.68304,NW
2000-07-13 06:00:00,-2.0834754,-2.2636328,27.180054,29.048462,1.5103724e-05,5.98024,47.37314,NE
2000-07-13 09:00:00,-3.295108,-2.6362958,26.683258,29.048462,0.0,8.202866,38.662018,NE
2000-07-13 12:00:00,-2.9552002,-3.282135,26.616089,29.048462,0.0,8.585002,48.000458,NE
2000-07-13 15:00:00,-3.1500063,-3.468112,27.860535,29.048462,0.0,9.107122,47.75186,NE
2000-07-13 18:00:00,-3.9989963,-1.4010963,29.681122,29.048462,1.380872e-05,8.23671,19.308533,N
2000-07-13 21:00:00,-0.3482728,0.20298517,29.241852,29.048462,2.1574087e-06,0.7835795,329.76492,NW
2000-07-14 00:00:00,-0.7916021,-0.013476014,28.983765,29.08902,2.1560118e-07,1.5389707,0.97528076,N
2000-07-14 03:00:00,-3.6180766,-1.0374131,27.766998,29.08902,6.667152e-05,7.316358,15.999207,N
2000-07-14 06:00:00,-3.3900595,-3.2894607,26.966461,29.08902,0.0,9.182058,44.137146,NE
2000-07-14 09:00:00,-3.7384374,-4.6040606,26.411804,29.08902,4.3120235e-07,11.528346,50.92386,NE
2000-07-14 12:00:00,-4.58453,-6.4718657,26.366852,29.08902,0.0,15.416864,54.687073,NE
2000-07-14 15:00:00,-5.0686483,-5.166009,27.731537,29.08902,0.0,14.068199,45.545044,NE
2000-07-14 18:00:00,-5.1029735,-2.3430333,29.733063,29.08902,0.0,10.914994,24.662231,NE
2000-07-14 21:00:00,-2.8816462,1.0170778,29.59488,29.08902,1.2945849e-05,5.9401193,340.5595,N
2000-07-15 00:00:00,-2.293884,2.0998564,28.218231,29.08075,2.5890768e-06,6.045093,317.52853,NW
2000-07-15 03:00:00,-3.142651,1.0144783,27.197693,29.08075,0.00019979943,6.419213,342.1094,N
2000-07-15 06:00:00,-2.0094757,-1.6652925,26.339783,29.08075,7.530255e-05,5.073084,39.64923,NE
2000-07-15 09:00:00,-2.5762863,-2.9413738,26.269226,29.08075,4.3120235e-07,7.6006207,48.785583,NE
2000-07-15 12:00:00,-2.495377,-3.1157715,26.475494,29.08075,0.0,7.759536,51.309265,NE
2000-07-15 15:00:00,-3.9742556,-2.5335004,27.630585,29.08075,0.0,9.161516,32.5166,NE
2000-07-15 18:00:00,-2.5490935,2.7260814,28.836548,29.08075,9.7095035e-06,7.254821,313.07837,NW
2000-07-15 21:00:00,0.66119826,4.843431,27.610687,29.08075,6.839773e-05,9.502179,262.22635,W
2000-07-16 00:00:00,0.60904187,4.7222033,26.946228,29.043823,0.0001767124,9.255239,262.6509,W
2000-07-16 03:00:00,-0.5069709,3.6346984,25.8732,29.043823,0.00060500903,7.1336684,277.94043,W
2000-07-16 06:00:00,-0.6286691,1.9247497,25.629517,29.043823,1.5534926e-05,3.9359217,288.08826,W
2000-07-16 09:00:00,0.32017583,0.42960775,25.694733,29.043823,0.00015794113,1.0414981,233.30377,SW
2000-07-16 12:00:00,1.4029778,-0.22899199,25.116608,29.043823,0.00014952617,2.763252,170.72998,S
2000-07-16 15:00:00,0.5459639,1.1586283,26.134674,29.043823,0.000114787836,2.4897065,244.76945,SW
2000-07-16 18:00:00,1.3735564,-0.4745195,26.701294,29.043823,9.2778355e-06,2.8248122,160.94159,S
2000-07-16 21:00:00,2.02774,1.8344787,26.87909,29.043823,0.0004134085,5.3152714,222.13538,SW
2000-07-17 00:00:00,0.27270013,3.011073,26.41101,29.001862,0.00019591581,5.8769994,264.82507,W
2000-07-17 03:00:00,-1.3593042,0.6645012,26.138855,29.001862,2.1144748e-05,2.9410946,333.94812,NW
2000-07-17 06:00:00,-2.2867515,-0.42962033,25.827545,29.001862,0.0003974419,4.5228467,10.64032,N
2000-07-17 09:00:00,-0.20361689,0.84622467,25.156097,29.001862,0.0009741853,1.6918736,283.5292,W
2000-07-17 12:00:00,0.8834201,-1.7047565,25.23407,29.001862,2.2439752e-05,3.732287,117.393585,SE
2000-07-17 15:00:00,-0.8671619,-2.6715062,26.788208,29.001862,1.0140706e-05,5.459705,72.01672,E
2000-07-17 18:00:00,0.4617113,-1.6000705,27.95398,29.001862,3.3227727e-05,3.2371812,106.095856,E
2000-07-17 21:00:00,1.6867175,-1.6343356,27.877838,29.001862,0.00087924814,4.565364,135.90363,SE
2000-07-18 00:00:00,0.32329625,1.4069916,26.626556,28.980896,4.876312e-05,2.8062384,257.0593,W
2000-07-18 03:00:00,-1.3011297,0.3287028,25.853455,28.980896,0.0004708022,2.6086478,345.82208,N
2000-07-18 06:00:00,-0.6774821,-0.16046172,25.585144,28.980896,0.00034242123,1.353351,13.324951,N
2000-07-18 09:00:00,-0.68595195,-1.6388255,25.950134,28.980896,6.149337e-05,3.4534106,67.2876,NE
2000-07-18 12:00:00,-3.6145103,-1.928307,26.020905,28.980896,8.6287037e-07,7.963354,28.079498,NE
2000-07-18 15:00:00,-3.4279509,-0.112490535,26.810394,28.980896,8.6287037e-07,6.6669745,1.8795166,N
2000-07-18 18:00:00,-1.8206875,2.812808,27.317993,28.980896,0.00025956705,6.513109,302.91437,NW
2000-07-18 21:00:00,-0.82659584,2.9912229,27.705994,28.980896,4.746951e-06,6.032383,285.44763,W
2000-07-19 00:00:00,0.037104875,3.3787732,27.278717,28.97403,0.0,6.568191,269.37082,W
2000-07-19 03:00:00,-0.45793498,1.758859,26.606567,28.97403,9.450549e-05,3.5329201,284.5935,W
2000-07-19 06:00:00,-1.3207442,0.8729278,25.73703,28.97403,0.00029063737,3.077393,326.53784,NW
2000-07-19 09:00:00,-1.7926034,0.10775173,25.523071,28.97403,5.5883545e-05,3.4908237,356.56015,N
2000-07-19 12:00:00,-3.0002239,-2.5895061,25.626617,28.97403,2.5676098e-05,7.70381,40.797607,NE
2000-07-19 15:00:00,-3.5035107,-1.8897883,26.419128,28.97403,1.5966594e-05,7.737823,28.342346,NE
2000-07-19 18:00:00,-3.6261005,0.98068583,28.15686,28.97403,3.883615e-06,7.301791,344.8663,N
2000-07-19 21:00:00,-0.6605424,2.5311246,28.332214,28.97403,4.3120235e-07,5.084882,284.62616,W
2000-07-20 00:00:00,0.6070359,4.6673794,26.64096,28.957672,0.00092240144,9.149051,262.58975,W
2000-07-20 03:00:00,-1.4678519,2.67173,25.145874,28.957672,0.0002722973,5.925598,298.78445,NW
2000-07-20 06:00:00,-1.5173335,1.9630321,25.193756,28.957672,0.00013571698,4.8228374,307.70236,NW
2000-07-20 09:00:00,-1.4377617,1.5223116,24.822937,28.957672,0.00059314165,4.070287,313.3639,NW
2000-07-20 12:00:00,-1.8966932,-0.7873957,24.904175,28.957672,0.00012622308,3.9919474,22.54535,NE
2000-07-20 15:00:00,-3.3350055,-0.59645617,26.233093,28.957672,2.438156e-05,6.5855803,10.139984,N
2000-07-20 18:00:00,-1.6162969,0.2715155,27.732605,28.957672,9.2778355e-06,3.1858444,350.46414,N
2000-07-20 21:00:00,0.28852534,2.9059143,27.563171,28.957672,1.0784715e-06,5.6764073,264.32974,W
2000-07-21 00:00:00,2.8455253,4.826653,26.697449,28.905151,0.00025266223,10.891334,239.47878,SW
2000-07-21 03:00:00,1.3314301,2.50324,25.279388,28.905151,0.0005737231,5.511367,241.99228,SW
2000-07-21 06:00:00,-0.46194696,1.0215677,25.287079,28.905151,8.975854e-05,2.179352,294.3322,NW
2000-07-21 09:00:00,0.62018645,1.7460984,25.541199,28.905151,0.00019116886,3.6018736,250.44577,W
2000-07-21 12:00:00,1.0802324,0.33744633,24.944489,28.905151,0.00022569159,2.199867,197.34793,S
2000-07-21 15:00:00,-0.22233969,-3.4458985,26.219849,28.905151,0.00015146798,6.7122045,86.30823,E
2000-07-21 18:00:00,-0.08414757,-2.2674139,26.656647,28.905151,0.00015643053,4.410524,87.87463,E
2000-07-21 21:00:00,1.5041702,-2.0601687,25.68158,28.905151,0.00012665475,4.9584394,126.13391,SE
2000-07-22 00:00:00,-0.767307,-0.031908274,26.645386,28.79068,0.000438869,1.4928111,2.381256,N
2000-07-22 03:00:00,-0.55422366,0.30483532,26.584625,28.79068,0.00019375794,1.2295283,331.18823,NW
2000-07-22 06:00:00,-2.7140326,-0.0971303,26.280853,28.79068,2.3734756e-06,5.279022,2.049652,N
2000-07-22 09:00:00,-2.2533178,-1.4604105,25.750854,28.79068,0.00043369038,5.219578,32.947906,NE
2000-07-22 12:00:00,-3.3080359,-2.7336562,25.49997,28.79068,4.3120235e-07,8.341764,39.569244,NE
2000-07-22 15:00:00,-3.4729748,-0.7035052,26.396606,28.79068,0.0,6.888019,11.451202,N
2000-07-22 18:00:00,-3.6682267,-1.2137015,27.866364,28.79068,4.790025e-05,7.510611,18.30777,N
2000-07-22 21:00:00,-3.576396,0.93673193,26.508972,28.79068,0.0014661332,7.1864467,345.32275,N
2000-07-23 00:00:00,-3.5059626,0.19164217,25.72284,28.67157,0.0010078452,6.825204,356.87122,N
2000-07-23 03:00:00,-4.3968563,-0.4033898,25.784546,28.67157,0.00043390645,8.582681,5.2419434,N
2000-07-23 06:00:00,-3.53739,0.49601126,25.517029,28.67157,0.00011047209,6.943389,352.01807,N
