Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-09-26 12:00:00,1.7367265,4.0246086,26.331573,,-4.656613e-10,8.520517,246.65851,SW
2011-09-26 15:00:00,4.3929205,3.7805588,28.303253,,-4.656613e-10,11.265954,220.71538,SW
2011-09-26 18:00:00,4.4190984,1.5133905,29.319763,,-4.656613e-10,9.07979,198.90459,S
2011-09-26 21:00:00,4.290652,1.1589667,29.358978,,-4.656613e-10,8.639248,195.11569,S
2011-09-27 00:00:00,3.785242,1.5587666,27.91394,,-4.656613e-10,7.9573627,202.38191,S
2011-09-27 03:00:00,1.8644753,1.710429,26.720428,,-4.656613e-10,4.9182744,222.53261,SW
2011-09-27 06:00:00,1.1489434,2.9895434,26.357086,,-4.656613e-10,6.225583,248.9772,W
2011-09-27 09:00:00,2.1471975,3.8602736,25.938812,,-4.656613e-10,8.586443,240.9159,SW
2011-09-27 12:00:00,3.4117694,2.0243824,26.085938,,-4.656613e-10,7.7115088,210.68289,SW
2011-09-27 15:00:00,2.8686633,2.1805415,28.44989,,-4.656613e-10,7.0042977,217.23936,SW
2011-09-27 18:00:00,3.219448,1.1499732,29.730164,,-4.656613e-10,6.645342,199.65652,S
2011-09-27 21:00:00,3.5573192,2.4834573,29.665924,,-4.656613e-10,8.433238,214.9199,SW
2011-09-28 00:00:00,3.1768656,2.8554592,28.045837,,-4.656613e-10,8.3032055,221.95013,SW
2011-09-28 03:00:00,2.466918,3.074164,27.187225,,-4.656613e-10,7.6618295,231.25409,SW
2011-09-28 06:00:00,2.5353298,3.1007354,26.933746,,-4.656613e-10,7.78567,230.7287,SW
2011-09-28 09:00:00,2.8225899,2.9519346,26.835175,,6.104354e-06,7.939089,226.28317,SW
2011-09-28 12:00:00,3.0236368,2.2770166,26.56009,,2.095988e-05,7.357681,216.98239,SW
2011-09-28 15:00:00,4.285765,1.9209576,27.793304,,0.00021733809,9.1294,204.14279,SW
2011-09-28 18:00:00,4.22224,2.4237735,29.654175,,6.8579335e-05,9.463525,209.85796,SW
2011-09-28 21:00:00,5.482274,2.7479467,28.365051,,7.020729e-05,11.920438,206.62196,SW
2011-09-29 00:00:00,2.8676162,-0.666296,25.967255,,1.0170043e-06,5.7226777,166.91931,S
2011-09-29 03:00:00,-5.4751368,1.4320407,25.087585,,3.255438e-06,11.000806,345.34244,N
2011-09-29 06:00:00,0.5119455,4.231049,25.021881,,-4.656613e-10,8.284469,263.10092,W
2011-09-29 09:00:00,4.1032176,1.2615738,24.925262,,-4.656613e-10,8.344479,197.09056,S
2011-09-29 12:00:00,1.7747719,-1.8448474,25.04248,,4.476402e-06,4.976108,133.8909,SE
2011-09-29 15:00:00,-0.54843783,-4.1344995,25.238617,,0.0021888525,8.107204,82.44388,E
2011-09-29 18:00:00,-1.1568145,-1.2921586,23.287048,,0.0019792467,3.3712564,48.16327,NE
2011-09-29 21:00:00,3.1084538,-0.45822024,25.41806,,8.22139e-05,6.107634,171.61438,S
2011-09-30 00:00:00,0.22363853,-1.2218463,25.454865,,-4.656613e-10,2.4145298,100.37222,E
2011-09-30 03:00:00,0.18524408,-1.271719,24.741882,,-4.656613e-10,2.4981065,98.28766,E
2011-09-30 06:00:00,-0.23988652,-2.035754,24.114746,,-4.656613e-10,3.984559,83.27945,E
2011-09-30 09:00:00,-0.37252176,-1.3771877,23.760712,,-4.656613e-10,2.7732394,74.86401,E
2011-09-30 12:00:00,0.04842043,-0.88213897,23.700897,,2.2379681e-06,1.7173182,93.141785,E
2011-09-30 15:00:00,1.4365523,-3.2809389,25.495544,,6.100163e-07,6.9621615,113.64612,SE
2011-09-30 18:00:00,0.53079367,-3.401533,27.734467,,1.5669037e-05,6.692054,98.8692,E
2011-09-30 21:00:00,0.5538304,-3.9656675,28.14978,,7.5292774e-06,7.7834344,97.95029,E
2011-10-01 00:00:00,-0.69608176,-5.8395767,26.796448,,4.065223e-07,11.431562,83.20236,E
2011-10-01 03:00:00,-1.6873552,-6.985016,24.367767,,-4.656613e-10,13.968302,76.41937,E
2011-10-01 06:00:00,-2.865714,-7.4915113,22.02243,,-4.656613e-10,15.591373,69.06674,E
2011-10-01 09:00:00,-3.3219092,-6.0975256,20.730377,,-4.656613e-10,13.497432,61.41861,NE
2011-10-01 12:00:00,-3.6119614,-5.9703913,19.266693,,-4.656613e-10,13.564025,58.826935,NE
2011-10-01 15:00:00,-5.616149,-5.857973,22.140106,,-4.656613e-10,15.774712,46.207367,NE
2011-10-01 18:00:00,-5.2021875,-4.471754,23.567505,,-4.656613e-10,13.334705,40.682068,NE
2011-10-01 21:00:00,-3.547389,-4.302513,24.097076,,-4.656613e-10,10.839517,50.49469,NE
2011-10-02 00:00:00,-1.6018404,-3.747372,23.189453,,-4.656613e-10,7.9218793,66.85538,NE
2011-10-02 03:00:00,-0.88246906,-4.3319464,21.592896,,-4.656613e-10,8.593556,78.48572,E
2011-10-02 06:00:00,-1.6901475,-5.6384506,21.004974,,-4.656613e-10,11.442059,73.31369,E
2011-10-02 09:00:00,-3.6709492,-5.5035486,19.746735,,-4.656613e-10,12.859485,56.296112,NE
2011-10-02 12:00:00,-3.442328,-5.2419205,18.575317,,-4.656613e-10,12.190116,56.707397,NE
2011-10-02 15:00:00,-4.193462,-5.1012955,20.6073,,-4.656613e-10,12.836461,50.57846,NE
2011-10-02 18:00:00,-3.6576858,-3.4693925,21.723328,,-4.656613e-10,9.799604,43.486633,NE
2011-10-02 21:00:00,-3.3072495,-3.0184934,22.271027,,-4.656613e-10,8.703803,42.386383,NE
2011-10-03 00:00:00,-2.5041087,-2.7846634,20.760773,,-4.656613e-10,7.2796516,48.03653,NE
2011-10-03 03:00:00,-2.0409327,-3.4297397,19.395172,,-4.656613e-10,7.7579727,59.244415,NE
2011-10-03 06:00:00,-1.6178962,-3.8070557,19.415771,,-4.656613e-10,8.040842,66.97583,NE
2011-10-03 09:00:00,-1.9774073,-3.559736,18.88913,,-4.656613e-10,7.9154778,60.94815,NE
2011-10-03 12:00:00,-2.490147,-4.4096174,18.197754,,-4.656613e-10,9.843886,60.546234,NE
2011-10-03 15:00:00,-4.5815945,-3.3966272,21.98175,,-4.656613e-10,11.08638,36.55188,NE
2011-10-03 18:00:00,-4.927842,-1.8861353,23.667053,,-4.656613e-10,10.256613,20.944397,N
2011-10-03 21:00:00,-4.235347,-1.8141878,23.995087,,-4.656613e-10,8.956324,23.187622,NE
2011-10-04 00:00:00,-3.0297627,-2.360336,22.36911,,-4.656613e-10,7.4656234,37.92035,NE
2011-10-04 03:00:00,-3.2915428,-3.0601904,20.169922,,-4.656613e-10,8.736262,42.914,NE
2011-10-04 06:00:00,-3.3575113,-2.9355085,19.285828,,-4.656613e-10,8.669198,41.163544,NE
2011-10-04 09:00:00,-3.2280173,-2.4142969,19.510406,,-4.656613e-10,7.83561,36.793518,NE
2011-10-04 12:00:00,-2.9679828,-3.021355,19.151459,,-4.656613e-10,8.232686,45.51056,NE
2011-10-04 15:00:00,-3.9445965,-3.2482355,23.459137,,-4.656613e-10,9.93279,39.470245,NE
2011-10-04 18:00:00,-4.5812454,-2.0010064,25.43277,,-4.656613e-10,9.717613,23.594849,NE
2011-10-04 21:00:00,-4.3281913,-2.2233903,25.626465,,-4.656613e-10,9.458476,27.189545,NE
2011-10-05 00:00:00,-4.8890986,-2.3750527,23.749908,,-4.656613e-10,10.565653,25.90979,NE
2011-10-05 03:00:00,-4.2590814,-1.6048858,22.102356,,-4.656613e-10,8.847235,20.647156,N
2011-10-05 06:00:00,-4.3795004,-1.101661,21.135895,,-4.656613e-10,8.778258,14.1197815,N
2011-10-05 09:00:00,-3.9187675,-1.342849,21.01233,,-4.656613e-10,8.052281,18.9151,N
2011-10-05 12:00:00,-3.1253996,-2.5140421,20.808838,,-4.656613e-10,7.7968416,38.812866,NE
2011-10-05 15:00:00,-4.384736,-2.5569656,24.358917,,-4.656613e-10,9.866589,30.248657,NE
2011-10-05 18:00:00,-5.740756,-0.4913323,26.676788,,-4.656613e-10,11.199907,4.8918457,N
2011-10-05 21:00:00,-5.4479113,-0.28407407,26.874878,,-4.656613e-10,10.604256,2.9848938,N
2011-10-06 00:00:00,-4.71039,-0.55510426,25.865265,,-4.656613e-10,9.219605,6.7211304,N
2011-10-06 03:00:00,-5.1236534,-0.5228095,24.110321,,-4.656613e-10,10.011277,5.8262024,N
2011-10-06 06:00:00,-5.9191155,0.84092534,24.051483,,2.0302832e-07,11.621349,351.91412,N
2011-10-06 09:00:00,-5.4594297,1.0567683,23.58319,,-4.656613e-10,10.809242,349.0449,N
2011-10-06 12:00:00,-4.84128,0.8388814,23.211517,,-4.656613e-10,9.550905,350.1696,N
2011-10-06 15:00:00,-6.4248743,1.6258087,26.140839,,-4.656613e-10,12.882581,345.79944,N
2011-10-06 18:00:00,-6.5973,0.97214806,27.259796,,-4.656613e-10,12.962577,351.6175,N
2011-10-06 21:00:00,-7.5798473,0.267797,26.438965,,5.8200676e-05,14.743203,357.97656,N
2011-10-07 00:00:00,-7.24442,0.21301866,25.073364,,6.100163e-07,14.088079,358.31573,N
2011-10-07 03:00:00,-7.0887485,0.10100937,24.28833,,2.2379681e-06,13.780791,359.18362,N
2011-10-07 06:00:00,-7.0336,0.61363626,23.88379,,1.6274862e-06,13.724127,355.01395,N
2011-10-07 09:00:00,-6.3662357,1.5534523,24.104431,,2.0344742e-06,12.738037,346.287,N
2011-10-07 12:00:00,-5.285608,0.57643604,23.981354,,4.065223e-07,10.335296,353.77606,N
2011-10-07 15:00:00,-7.9281893,0.23999906,26.301178,,4.476402e-06,15.418191,358.26608,N
2011-10-07 18:00:00,-8.935867,0.6205857,26.024628,,0.0001853886,17.411736,356.02725,N
2011-10-07 21:00:00,-8.5344715,0.43090558,25.530365,,6.674789e-05,16.610779,357.1096,N
2011-10-08 00:00:00,-7.646514,-0.73579097,24.986084,,1.0581687e-05,14.932256,5.496399,N
2011-10-08 03:00:00,-8.151226,-0.9029875,24.221619,,1.1599157e-05,15.9416065,6.321411,N
2011-10-08 06:00:00,-8.304106,0.07648158,24.26773,,2.0349398e-05,16.14254,359.47232,N
2011-10-08 09:00:00,-8.480021,0.08792782,23.841614,,9.4627496e-05,16.484692,359.40594,N
2011-10-08 12:00:00,-7.286654,0.33565664,24.225067,,1.0988675e-05,14.17911,357.36255,N
2011-10-08 15:00:00,-9.45838,0.5907438,25.91922,,2.8693117e-05,18.421402,356.42612,N
2011-10-08 18:00:00,-10.776007,-0.5767703,25.90155,,5.168887e-05,20.976816,3.0637512,N
2011-10-08 21:00:00,-10.489445,-0.6393156,25.651001,,0.00013492024,20.427639,3.4877625,N
2011-10-09 00:00:00,-9.559602,-0.75704813,24.64627,,1.4448073e-05,18.640514,4.527954,N
2011-10-09 03:00:00,-9.975309,-0.12587118,23.735687,,7.712608e-05,19.39195,0.7229309,N
2011-10-09 06:00:00,-10.392761,0.31726098,23.494446,,3.2152515e-05,20.211275,358.25146,N
2011-10-09 09:00:00,-9.139009,0.051545143,23.53711,,4.232768e-05,17.765055,359.67685,N
2011-10-09 12:00:00,-7.243722,-1.2247078,23.427277,,1.0581687e-05,14.280468,9.596344,N
2011-10-09 15:00:00,-8.831156,-1.1572568,24.419739,,7.5294636e-05,17.313118,7.465637,N
2011-10-09 18:00:00,-9.429061,-2.15226,25.227325,,5.3113326e-05,18.8,12.857941,N
2011-10-09 21:00:00,-9.660126,-2.4837916,25.06601,,1.5262049e-05,19.388502,14.419434,N
2011-10-10 00:00:00,-8.003582,-2.2793949,24.245178,,5.0874893e-05,16.17632,15.89679,N
2011-10-10 03:00:00,-8.021034,-2.2446473,23.817596,,3.3169985e-05,16.190617,15.634003,N
2011-10-10 06:00:00,-7.733425,-2.7225268,23.813171,,4.065223e-07,15.936883,19.39444,N
2011-10-10 09:00:00,-7.138312,-3.1591184,23.11737,,1.4855061e-05,15.173851,23.872192,NE
2011-10-10 12:00:00,-4.603235,-4.600524,22.73883,,8.343253e-06,12.65059,44.983124,NE
2011-10-10 15:00:00,-5.357859,-4.6561193,23.910767,,4.065223e-07,13.797992,40.991486,NE
2011-10-10 18:00:00,-4.1613503,-3.7252972,25.328827,,-4.656613e-10,10.856773,41.835327,NE
2011-10-10 21:00:00,-4.3882265,-3.6508968,25.931946,,-4.656613e-10,11.096173,39.759613,NE
2011-10-11 00:00:00,-2.288053,-3.581402,24.818878,,-4.656613e-10,8.26112,57.426666,NE
2011-10-11 03:00:00,0.08332443,-3.5777228,23.847015,,-4.656613e-10,6.9564066,91.33417,E
2011-10-11 06:00:00,-2.6782794,-4.109972,23.095306,,-4.656613e-10,9.535729,56.909576,NE
2011-10-11 09:00:00,-2.1801996,-3.3128245,21.765015,,-4.656613e-10,7.709005,56.650726,NE
2011-10-11 12:00:00,-0.7885773,-3.5564654,20.97113,,-4.656613e-10,7.081103,77.49805,E
2011-10-11 15:00:00,-0.50236464,-3.8234074,22.978607,,-4.656613e-10,7.495971,82.51468,E
2011-10-11 18:00:00,-0.23185861,-3.7870247,25.308716,,-4.656613e-10,7.375154,86.49646,E
2011-10-11 21:00:00,-1.3896241,-2.4081647,26.654724,,-4.656613e-10,5.404544,60.01303,NE
2011-10-12 00:00:00,-1.712486,-0.52812386,24.479065,,-4.656613e-10,3.483502,17.139557,N
2011-10-12 03:00:00,-1.9686813,0.022112131,23.161499,,-4.656613e-10,3.827043,359.35648,N
2011-10-12 06:00:00,-1.4042838,0.05767727,22.734894,,4.679896e-06,2.7320044,357.64804,N
2011-10-12 09:00:00,-0.51353383,1.1994371,21.886597,,-4.656613e-10,2.5362206,293.17798,NW
2011-10-12 12:00:00,-0.6950346,-0.105840206,21.778748,,-4.656613e-10,1.3666112,8.658508,N
2011-10-12 15:00:00,1.2986815,1.1021444,24.593323,,9.971205e-06,3.3109798,220.32008,SW
2011-10-12 18:00:00,1.4372504,1.5366917,25.757874,,0.00013166433,4.089975,226.91513,SW
2011-10-12 21:00:00,2.2100248,3.0655792,26.208008,,6.491644e-05,7.346066,234.21158,SW
2011-10-13 00:00:00,2.1702342,2.763481,25.53183,,1.2204982e-06,6.8302517,231.85654,SW
2011-10-13 03:00:00,1.7196236,2.114317,24.493774,,-4.656613e-10,5.2976117,230.87775,SW
2011-10-13 06:00:00,2.5580177,2.5774798,24.460419,,2.0302832e-07,7.058805,225.21713,SW
2011-10-13 09:00:00,3.6274757,1.5338302,23.75827,,8.750241e-06,7.655674,202.92044,SW
2011-10-13 12:00:00,2.7761674,-2.4784772,22.994781,,4.395563e-05,7.2341027,138.2425,SE
2011-10-13 15:00:00,4.1227636,-2.124462,25.095428,,0.000112738926,9.01542,152.73792,SE
2011-10-13 18:00:00,5.1356773,-0.09112358,26.971008,,6.307848e-06,9.984507,178.98352,S
2011-10-13 21:00:00,5.5695343,-0.3523426,27.51773,,-4.656613e-10,10.847927,176.38013,S
2011-10-14 00:00:00,3.22608,-3.0176756,26.11142,,-4.656613e-10,8.586837,136.91171,SE
2011-10-14 03:00:00,0.22363853,-5.426696,23.645966,,-4.656613e-10,10.557582,92.35986,E
2011-10-14 06:00:00,-0.8437256,-4.4357805,22.374023,,-4.656613e-10,8.77704,79.23047,E
2011-10-14 09:00:00,-2.5917177,-3.5286677,21.494812,,-4.656613e-10,8.510489,53.703644,NE
2011-10-14 12:00:00,-3.249309,-2.4322836,20.506287,,-4.656613e-10,7.889695,36.816833,NE
2011-10-14 15:00:00,-3.7194657,-1.2921586,24.50946,,-4.656613e-10,7.653918,19.15744,N
2011-10-14 18:00:00,-5.5337753,-0.72720623,26.028564,,-4.656613e-10,10.8492565,7.4864807,N
2011-10-14 21:00:00,-4.455591,0.7759272,25.782898,,-4.656613e-10,8.7913065,350.1212,N
2011-10-15 00:00:00,-3.7788024,0.37898874,24.060303,,-4.656613e-10,7.382238,354.27277,N
2011-10-15 03:00:00,-3.2391868,0.39656687,22.76825,,-4.656613e-10,6.343473,353.02014,N
2011-10-15 06:00:00,-3.2692041,0.014345169,21.557098,,-4.656613e-10,6.3548713,359.7486,N
2011-10-15 09:00:00,-2.874789,-1.3289502,20.555817,,-4.656613e-10,6.1563354,24.810028,NE
2011-10-15 12:00:00,-2.673393,-2.6158316,20.42392,,-4.656613e-10,7.2704825,44.376495,NE
2011-10-15 15:00:00,-3.616499,-2.4801123,23.954407,,-4.656613e-10,8.524137,34.441437,NE
2011-10-15 18:00:00,-5.329238,-1.0644608,26.092285,,-4.656613e-10,10.56381,11.295593,N
2011-10-15 21:00:00,-5.617894,-1.5627801,26.394348,,-4.656613e-10,11.334941,15.545441,N
2011-10-16 00:00:00,-4.940757,-0.32168317,24.473175,,-4.656613e-10,9.624375,3.7251587,N
2011-10-16 03:00:00,-4.649308,0.36345458,23.069336,,-4.656613e-10,9.0650835,355.53006,N
2011-10-16 06:00:00,-4.446516,1.63889,23.031067,,-4.656613e-10,9.211723,339.7672,N
2011-10-16 09:00:00,-3.4206877,-0.3388524,22.276428,,-4.656613e-10,6.6818137,5.657257,N
2011-10-16 12:00:00,-2.5550685,-2.2385156,22.18866,,-4.656613e-10,6.603144,41.221863,NE
2011-10-16 15:00:00,-4.2810707,-2.198045,25.335205,,-4.656613e-10,9.35449,27.17749,NE
2011-10-16 18:00:00,-5.4489584,0.21179223,27.25296,,-4.656613e-10,10.5999,357.77414,N
2011-10-16 21:00:00,-5.3603024,-0.1491723,27.06662,,-4.656613e-10,10.423604,1.5940857,N
2011-10-17 00:00:00,-4.446516,-1.2071297,25.07434,,-4.656613e-10,8.9561615,15.188446,N
2011-10-17 03:00:00,-3.9568129,-0.71780396,23.27182,,-4.656613e-10,7.816947,10.282196,N
2011-10-17 06:00:00,-3.915975,0.04950118,22.266632,,-4.656613e-10,7.612637,359.2758,N
2011-10-17 09:00:00,-3.8318565,-0.2198937,21.534058,,-4.656613e-10,7.4607706,3.2843628,N
2011-10-17 12:00:00,-3.0189426,-0.18473744,21.881714,,-4.656613e-10,5.8793187,3.501709,N
2011-10-17 15:00:00,-3.1955566,0.061356306,25.0513,,-4.656613e-10,6.2127957,358.90002,N
2011-10-17 18:00:00,-3.8126593,0.61240983,27.042603,,-4.656613e-10,7.506197,350.8748,N
2011-10-17 21:00:00,-4.578802,0.27924323,27.049957,,-4.656613e-10,8.916996,356.51007,N
2011-10-18 00:00:00,-4.964491,0.053589106,25.269012,,-4.656613e-10,9.650739,359.38153,N
2011-10-18 03:00:00,-4.6374407,0.036828756,24.32901,,-4.656613e-10,9.014728,359.54498,N
2011-10-18 06:00:00,-3.4175463,0.6414342,23.923492,,-4.656613e-10,6.75916,349.3699,N
2011-10-18 09:00:00,-2.436046,-0.41570568,22.832,,1.0378193e-05,4.803736,9.684113,N
2011-10-18 12:00:00,-0.7386646,-0.9692118,23.275757,,9.971205e-06,2.3687723,52.687927,NE
2011-10-18 15:00:00,0.0766927,-2.1559393,24.766418,,1.3837591e-05,4.193452,92.03729,E
2011-10-18 18:00:00,5.411419,-0.7893429,26.800354,,-4.656613e-10,10.630249,171.70099,S
2011-10-18 21:00:00,8.146845,-1.0857182,25.523499,,6.511994e-05,15.976172,172.409,S
2011-10-19 00:00:00,5.307754,-9.900122,20.774017,,-4.656613e-10,21.835533,118.19708,SE
2011-10-19 03:00:00,6.0641236,-10.108198,16.342285,,-4.656613e-10,22.913353,120.96045,SE
2011-10-19 06:00:00,5.5817504,-10.223069,14.785919,,-4.656613e-10,22.641111,118.63434,SE
2011-10-19 09:00:00,4.4993777,-8.989739,14.384338,,-4.656613e-10,19.541134,116.58801,SE
2011-10-19 12:00:00,3.7506871,-5.209626,13.55957,,-4.656613e-10,12.47816,125.752106,SE
2011-10-19 15:00:00,5.7569685,-4.488515,16.880676,,-4.656613e-10,14.18996,142.05765,SE
2011-10-19 18:00:00,8.779306,-4.0690928,18.834198,,-4.656613e-10,18.809477,155.13287,SE
2011-10-19 21:00:00,9.002342,-4.9950094,19.804596,,-4.656613e-10,20.01233,150.97601,SE
2011-10-20 00:00:00,5.3129897,-5.9303293,18.388,,-4.656613e-10,15.477247,131.85718,SE
2011-10-20 03:00:00,3.758366,-4.3957186,16.553131,,-4.656613e-10,11.241995,130.53064,SE
2011-10-20 06:00:00,4.2190986,-3.032801,15.896057,,-4.656613e-10,10.100241,144.2904,SE
2011-10-20 09:00:00,3.3688374,-3.803377,14.86142,,-4.656613e-10,9.876304,131.5329,SE
2011-10-20 12:00:00,0.9765177,-4.149625,12.959869,,-4.656613e-10,8.286546,103.24228,E
2011-10-20 15:00:00,1.0100255,-3.4313748,16.304504,,-4.656613e-10,6.9529953,106.401794,E
2011-10-20 18:00:00,2.9510365,-3.1632063,18.234528,,-4.656613e-10,8.409101,133.01257,SE
2011-10-20 21:00:00,3.3642998,-2.045565,19.663391,,-4.656613e-10,7.6536093,148.69952,SE
2011-10-21 00:00:00,2.5004258,-1.4552672,18.56012,,-4.656613e-10,5.6236916,149.80026,SE
2011-10-21 03:00:00,2.0937946,-2.1166952,16.797302,,-4.656613e-10,5.787414,134.68835,SE
2011-10-21 06:00:00,0.39746034,-1.4299221,17.298462,,-4.656613e-10,2.8849177,105.53375,E
2011-10-21 09:00:00,-0.11178887,-2.1833284,16.345215,,-4.656613e-10,4.2496004,87.06894,E
2011-10-21 12:00:00,-1.4971284,-3.1664765,14.838867,,-4.656613e-10,6.8084273,64.69495,NE
2011-10-21 15:00:00,-2.488402,-2.5917132,19.804596,,-4.656613e-10,6.984074,46.16504,NE
2011-10-21 18:00:00,-2.5456443,-2.0480177,21.554169,,-4.656613e-10,6.3509398,38.81732,NE
2011-10-21 21:00:00,-2.2950337,-0.6822388,21.852295,,-4.656613e-10,4.6541185,16.555511,N
2011-10-22 00:00:00,-1.8765348,1.061265,20.188538,,-4.656613e-10,4.190617,330.5099,NW
2011-10-22 03:00:00,-1.0779314,1.5129817,19.169617,,-4.656613e-10,3.6110718,305.46817,NW
2011-10-22 06:00:00,0.8260815,0.71828735,18.392914,,-4.656613e-10,2.1279032,221.00734,SW
2011-10-22 09:00:00,0.5967622,-1.3297677,18.188416,,-4.656613e-10,2.8332143,114.16919,SE
2011-10-22 12:00:00,-1.2259244,-3.319774,16.989532,,-4.656613e-10,6.879049,69.73184,E
2011-10-22 15:00:00,-3.1027122,-3.6537583,20.688202,,-4.656613e-10,9.317621,49.66263,NE
2011-10-22 18:00:00,-3.2615252,-2.6534407,22.364685,,-4.656613e-10,8.172985,39.13037,NE
2011-10-22 21:00:00,-3.6011412,-1.1654327,22.477478,,-4.656613e-10,7.3574924,17.933075,N
2011-10-23 00:00:00,-3.6290643,-0.024081469,20.669067,,-4.656613e-10,7.054476,0.380188,N
2011-10-23 03:00:00,-2.5487857,0.12798953,19.246094,,-4.656613e-10,4.9606743,357.12524,N
2011-10-23 06:00:00,-2.3704264,0.96806014,18.655731,,-4.656613e-10,4.977165,337.78534,N
2011-10-23 09:00:00,-2.9156268,1.0784343,18.40564,,-4.656613e-10,6.0427794,339.70154,N
2011-10-23 12:00:00,-1.851753,-1.0248079,17.821167,,-4.656613e-10,4.113976,28.961273,NE
2011-10-23 15:00:00,-2.5351732,-0.622555,21.448242,,-4.656613e-10,5.074382,13.796936,N
2011-10-23 18:00:00,-1.4175473,0.4738288,22.986938,,-4.656613e-10,2.9053445,341.5173,N
2011-10-23 21:00:00,-0.61999106,1.7210577,23.271332,,-4.656613e-10,3.5559144,289.81097,W
2011-10-24 00:00:00,-0.5781063,3.2683406,22.242096,,-4.656613e-10,6.4517503,280.03076,W
2011-10-24 03:00:00,-0.39695454,2.4675143,21.554169,,-4.656613e-10,4.858123,279.139,W
2011-10-24 06:00:00,0.54964185,2.6015985,21.380585,,-4.656613e-10,5.168722,258.0705,W
2011-10-24 09:00:00,2.325557,2.141706,21.299652,,-4.656613e-10,6.1454616,222.64333,SW
2011-10-24 12:00:00,3.0225897,1.3960668,21.622803,,-4.656613e-10,6.4718637,204.79117,SW
2011-10-24 15:00:00,4.860285,-2.1310027,23.592041,,5.7590194e-05,10.315829,156.32483,SE
2011-10-24 18:00:00,2.4505134,-3.2290218,25.135132,,2.726866e-05,7.879532,127.19495,SE
2011-10-24 21:00:00,-0.2824694,-2.024308,25.980011,,-4.656613e-10,3.973055,82.056305,E
2011-10-25 00:00:00,-2.0716481,-0.00037145615,23.993134,,-4.656613e-10,4.0269527,0.010284424,N
2011-10-25 03:00:00,-1.7550689,1.0199769,21.90915,,4.272908e-06,3.9458613,329.83655,NW
2011-10-25 06:00:00,-1.6524512,-0.54038763,20.8461,,2.0302832e-07,3.3794954,18.108887,N
2011-10-25 09:00:00,-1.6667619,-2.015723,20.090973,,-4.656613e-10,5.08426,50.41333,NE
2011-10-25 12:00:00,-2.9163249,-2.8402593,18.611115,,-4.656613e-10,7.9131303,44.24295,NE
2011-10-25 15:00:00,-5.285259,-0.18105817,22.809937,,4.065223e-07,10.279724,1.9620361,N
2011-10-25 18:00:00,-5.3044558,2.327707,24.701202,,-4.656613e-10,11.260098,336.30713,NW
2011-10-25 21:00:00,-3.7400591,2.772883,24.623718,,-4.656613e-10,9.050223,323.44675,NW
2011-10-26 00:00:00,-2.9044576,2.549682,23.728333,,-4.656613e-10,7.5125713,318.72168,NW
2011-10-26 03:00:00,-2.865714,2.6154976,22.529938,,-4.656613e-10,7.541785,317.61374,NW
2011-10-26 06:00:00,-2.742852,3.170639,22.129822,,-4.656613e-10,8.149348,310.8624,NW
2011-10-26 09:00:00,-1.8119625,3.35664,21.490417,,-4.656613e-10,7.4147344,298.3608,NW
2011-10-26 12:00:00,-2.1177216,2.3526435,21.275146,,-4.656613e-10,6.153006,311.99182,NW
2011-10-26 15:00:00,-2.577058,2.9130993,23.756287,,-4.656613e-10,7.5603576,311.4974,NW
2011-10-26 18:00:00,-2.2597806,3.0013986,24.975769,,-4.656613e-10,7.3029947,306.97644,NW
2011-10-26 21:00:00,-2.613009,3.4155064,24.749725,,-4.656613e-10,8.359303,307.41754,NW
2011-10-27 00:00:00,-2.7065518,3.3141255,23.628815,,-4.656613e-10,8.317467,309.23755,NW
2011-10-27 03:00:00,-2.3983495,3.7118816,22.600067,,-4.656613e-10,8.590398,302.8676,NW
2011-10-27 06:00:00,-2.0657144,4.3745356,21.779724,,-4.656613e-10,9.403794,295.2773,NW
2011-10-27 09:00:00,-1.2154531,3.6346197,21.242798,,-4.656613e-10,7.449699,288.49045,W
2011-10-27 12:00:00,-1.4524513,3.62767,20.782349,,-4.656613e-10,7.5958157,291.82025,W
2011-10-27 15:00:00,-0.890497,3.2797868,23.94754,,-4.656613e-10,6.606193,285.19022,W
2011-10-27 18:00:00,-0.6063785,3.2523978,25.089539,,-4.656613e-10,6.4310813,280.561,W
2011-10-27 21:00:00,-0.97985125,3.9735093,24.763458,,-4.656613e-10,7.9552436,283.85254,W
2011-10-28 00:00:00,-2.3135328,3.6342108,23.859253,,-4.656613e-10,8.374301,302.48077,NW
2011-10-28 03:00:00,-2.8873544,2.7741094,22.832,,-4.656613e-10,7.7832527,316.14594,NW
2011-10-28 06:00:00,-1.9801997,3.5553136,22.298004,,-4.656613e-10,7.9106045,299.11646,NW
2011-10-28 09:00:00,0.9129925,1.3253455,21.664001,,1.8309802e-06,3.1283724,235.43817,SW
2011-10-28 12:00:00,-0.72924054,0.9055147,21.308014,,-4.656613e-10,2.2600002,308.84564,NW
2011-10-28 15:00:00,2.3063598,-0.35438657,23.671478,,1.6274862e-06,4.5358105,171.26447,S
2011-10-28 18:00:00,3.2920485,-4.093211,24.73648,,1.4239922e-06,10.210613,128.80869,SE
2011-10-28 21:00:00,2.283672,-7.938731,21.389893,,2.0302832e-07,16.057415,106.04852,E
2011-10-29 00:00:00,1.9112465,-9.393627,17.288635,,-4.656613e-10,18.633823,101.50055,E
