Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-07-07 06:00:00,2.2797189,-0.18393934,26.376648,28.227448,0.0018188776,4.44581,175.38708,S
1995-07-07 09:00:00,-1.1293792,1.4067122,26.123444,28.227448,0.004668719,3.5066445,308.75925,NW
1995-07-07 12:00:00,-2.2629457,0.15115726,25.207397,28.227448,0.0005531884,4.4086065,356.1785,N
1995-07-07 15:00:00,-3.1876974,0.32803452,26.33191,28.227448,5.8926176e-05,6.2290964,354.12457,N
1995-07-07 18:00:00,-1.992442,2.0846171,26.772095,28.227448,0.0,5.60536,313.70486,NW
1995-07-07 21:00:00,0.710856,2.1331282,27.246002,28.227448,0.0,4.370638,251.56958,W
1995-07-08 00:00:00,1.5516182,0.38525212,27.403229,28.250885,4.5704655e-06,3.1076758,193.94403,S
1995-07-08 03:00:00,-1.5151509,0.59372365,26.857605,28.250885,0.0006352933,3.1632614,338.6019,N
1995-07-08 06:00:00,-4.6140676,0.47530782,25.514557,28.250885,0.0008698553,9.016472,354.11856,N
1995-07-08 09:00:00,-2.8048215,1.0954977,25.758728,28.250885,0.0018854756,5.853231,338.66556,N
1995-07-08 12:00:00,-4.315471,1.6833473,25.15448,28.250885,0.0013513854,9.004187,338.6906,N
1995-07-08 15:00:00,-5.373737,1.1208726,25.90686,28.250885,0.00044251792,10.670496,348.218,N
1995-07-08 18:00:00,-4.8813853,-0.11154652,26.41449,28.250885,4.1787047e-05,9.49111,1.3090515,N
1995-07-08 21:00:00,-3.6476111,0.67457473,26.667175,28.250885,3.7541613e-06,7.210603,349.52234,N
1995-07-09 00:00:00,-2.9348602,-0.07472825,27.213043,28.43103,0.0,5.706748,1.4585571,N
1995-07-09 03:00:00,-4.0519185,0.80219495,27.440826,28.43103,2.448447e-06,8.029156,348.80145,N
1995-07-09 06:00:00,-3.468627,1.2661556,27.25357,28.43103,6.2026083e-06,7.177621,339.94635,N
1995-07-09 09:00:00,-3.523075,2.3087616,27.2128,28.43103,1.6321428e-06,8.1877985,326.76215,NW
1995-07-09 12:00:00,-2.830308,1.8266402,26.345612,28.43103,0.0008453708,6.5479593,327.16238,NW
1995-07-09 15:00:00,-1.9909939,0.70666635,26.744507,28.43103,0.00023211399,4.10672,340.45862,N
1995-07-09 18:00:00,0.34767455,1.1305746,27.107605,28.43103,6.855931e-06,2.299224,252.90628,W
1995-07-09 21:00:00,2.6223373,0.17976606,27.614166,28.43103,0.0,5.1093674,183.92162,S
1995-07-10 00:00:00,2.5461679,-2.0131638,27.82608,28.690582,0.0,6.30949,141.66785,SE
1995-07-10 03:00:00,-0.017823815,-0.922545,27.81485,28.690582,3.7541613e-06,1.7936145,88.89316,E
1995-07-10 06:00:00,0.10439515,-1.1442013,27.593628,28.690582,9.336788e-05,2.2333825,95.213135,E
1995-07-10 09:00:00,-0.546667,-1.3680966,27.304382,28.690582,2.1383166e-05,2.863807,68.21924,E
1995-07-10 12:00:00,-3.084014,1.8457958,27.255737,28.690582,0.00027243188,6.986504,329.0993,NW
1995-07-10 15:00:00,-1.3966969,0.09468591,27.494781,28.690582,0.0,2.7211869,356.1217,N
1995-07-10 18:00:00,-0.6906074,1.0265878,28.100525,28.690582,0.0,2.4050424,303.92957,NW
1995-07-10 21:00:00,1.242885,1.6552359,28.830933,28.690582,0.0,4.0235934,233.09782,SW
1995-07-11 00:00:00,3.208525,-2.7278872,28.180115,28.94693,0.0,8.186313,139.62881,SE
1995-07-11 03:00:00,2.5325556,-2.2855697,28.092194,28.94693,0.0,6.631221,137.93451,SE
1995-07-11 06:00:00,3.0944152,-1.9136548,28.083435,28.94693,1.6344711e-07,7.0723405,148.26642,SE
1995-07-11 09:00:00,1.582897,-2.9679527,27.963531,28.94693,0.0,6.538445,118.07233,SE
1995-07-11 12:00:00,-1.324582,-1.4228265,28.332458,28.94693,5.974248e-05,3.7787333,47.047974,NE
1995-07-11 15:00:00,-3.5427694,-1.6984665,27.977234,28.94693,4.08059e-06,7.637091,25.613892,NE
1995-07-11 18:00:00,-2.5039082,2.3413506,28.68106,28.94693,3.2642856e-07,6.663567,316.92154,NW
1995-07-11 21:00:00,-1.4256588,3.2279758,29.393494,28.94693,0.0,6.859396,293.829,NW
1995-07-12 00:00:00,-0.21215785,-1.245203,29.159302,29.124664,5.3867698e-06,2.4553566,80.33078,E
1995-07-12 03:00:00,1.3205028,-3.4421132,28.707886,29.124664,0.0,7.1663847,110.98837,E
1995-07-12 06:00:00,-1.1615268,-1.1805221,28.66278,29.124664,8.977484e-06,3.2192578,45.46469,NE
1995-07-12 09:00:00,-0.71841073,-0.77552044,28.474518,29.124664,2.0077452e-05,2.0549119,47.18921,NE
1995-07-12 12:00:00,-3.5271301,0.21359909,28.085815,29.124664,3.4277327e-06,6.8687377,356.53445,N
1995-07-12 15:00:00,-1.0213515,-0.11925852,28.085602,29.124664,1.3057142e-06,1.9988322,6.6600037,N
1995-07-12 18:00:00,-0.2570486,-0.93995905,28.610992,29.124664,0.0,1.894219,74.70538,E
1995-07-12 21:00:00,0.1765101,2.978208,29.25238,29.124664,0.0,5.7993183,266.60822,W
1995-07-13 00:00:00,2.6379766,-0.79716367,29.00824,29.158112,0.0,5.356819,163.18585,S
1995-07-13 03:00:00,2.9553986,-1.592987,28.413239,29.158112,0.0,6.526206,151.67493,SE
1995-07-13 06:00:00,2.28638,-1.2459493,28.296326,29.158112,4.554121e-05,5.061426,151.41208,SE
1995-07-13 09:00:00,-2.7466083,-3.596601,27.64032,29.158112,0.00035910727,8.796686,52.632202,NE
1995-07-13 12:00:00,-2.292776,-2.5082211,27.196472,29.158112,6.528571e-07,6.6056237,47.569427,NE
1995-07-13 15:00:00,-3.738841,-0.33569062,27.736023,29.158112,0.0,7.2969437,5.1305237,N
1995-07-13 18:00:00,-3.555223,1.9878448,28.353943,29.158112,0.0,7.917692,330.78897,NW
1995-07-13 21:00:00,-3.5178623,3.0640345,28.707886,29.158112,0.0,9.068314,318.94437,NW
1995-07-14 00:00:00,-3.2913804,2.5321589,28.617126,29.075806,0.0,8.072207,322.42783,NW
1995-07-14 03:00:00,-1.782179,2.073174,28.50824,29.075806,0.0,5.3142653,310.6836,NW
1995-07-14 06:00:00,-1.0494446,1.7199167,28.389313,29.075806,0.0,3.9164624,301.39035,NW
1995-07-14 09:00:00,-0.67844343,1.2261034,27.820923,29.075806,0.0019199173,2.7238846,298.9572,NW
1995-07-14 12:00:00,-1.4960362,2.93119,26.017242,29.075806,0.00026378036,6.396976,297.0391,NW
1995-07-14 15:00:00,-1.5192057,1.6582211,25.974976,29.075806,0.0003599231,4.3715587,312.49484,NW
1995-07-14 18:00:00,0.6462711,0.25066626,26.81607,29.075806,3.1013042e-06,1.3474331,201.19955,S
1995-07-14 21:00:00,1.4244757,0.017068863,27.236725,29.075806,0.0,2.7691517,180.68652,S
1995-07-15 00:00:00,2.7709117,-1.7146367,27.884918,28.932526,1.7955899e-06,6.334035,148.25082,SE
1995-07-15 03:00:00,3.0839891,-3.3249412,27.920807,28.932526,0.0,8.815314,132.8469,SE
1995-07-15 06:00:00,2.7908952,-2.8672,28.094666,28.932526,0.0,7.777773,134.22736,SE
1995-07-15 09:00:00,2.2782707,-2.4607055,28.150055,28.932526,0.0,6.5185595,132.79538,SE
1995-07-15 12:00:00,0.7658835,-1.8417594,28.343903,28.932526,0.0,3.8772936,112.57965,SE
1995-07-15 15:00:00,-0.26863337,-1.59846,28.471832,28.932526,0.0,3.150723,80.460144,E
1995-07-15 18:00:00,-1.3720795,0.50341904,28.394714,28.932526,5.3867698e-06,2.840956,339.8518,N
1995-07-15 21:00:00,-0.4739728,1.6169249,28.552612,28.932526,0.0,3.2752962,286.3376,W
1995-07-16 00:00:00,-0.068796754,-0.906126,28.839264,28.784576,0.0,1.7664334,85.6582,E
1995-07-16 03:00:00,0.9170643,-0.10482967,28.606873,28.784576,0.0,1.7942351,173.47882,S
1995-07-16 06:00:00,2.2102103,-1.0981784,28.384918,28.784576,0.0,4.7973976,153.5788,SE
1995-07-16 09:00:00,2.7984252,-2.0350556,28.240417,28.784576,0.0,6.725977,143.9748,SE
1995-07-16 12:00:00,-0.15191722,-1.6255761,28.248657,28.784576,4.668394e-05,3.1736288,84.66095,E
1995-07-16 15:00:00,-2.0996008,-1.0434484,28.268005,28.784576,0.0,4.55751,26.426208,NE
1995-07-16 18:00:00,-1.6976105,1.2166499,28.486511,28.784576,0.0,4.0598435,324.37146,NW
1995-07-16 21:00:00,0.87101495,2.4597664,28.868774,28.784576,0.0,5.072312,250.5007,W
1995-07-17 00:00:00,3.0031855,1.4437793,28.574646,28.688904,0.0,6.477283,205.6759,SW
1995-07-17 03:00:00,3.2030222,-0.5769999,28.390747,28.688904,0.0,6.32638,169.78809,S
1995-07-17 06:00:00,2.0729313,-2.1522276,28.12323,28.688904,6.528571e-07,5.808514,133.9248,SE
1995-07-17 09:00:00,0.00071167946,-1.4200901,27.81897,28.688904,4.113419e-05,2.7604284,90.02872,E
1995-07-17 12:00:00,1.1861198,-0.23170364,27.062927,28.688904,0.0002817358,2.3492067,168.94666,S
1995-07-17 15:00:00,0.87130463,-1.7447382,27.03946,28.688904,0.0,3.7908783,116.53708,SE
1995-07-17 18:00:00,1.4033335,0.50516045,27.482819,28.688904,0.0,2.8992112,199.79745,S
1995-07-17 21:00:00,3.135541,1.3626794,28.172974,28.688904,0.0,6.645691,203.48936,SW
1995-07-18 00:00:00,2.24091,-0.9016481,28.496704,28.690582,7.0189126e-06,4.6953483,158.08221,S
1995-07-18 03:00:00,0.71259373,-2.250244,28.258484,28.690582,1.6344711e-07,4.5881987,107.571625,E
1995-07-18 06:00:00,0.10236776,-2.2858186,28.129822,28.690582,0.0,4.447719,92.56421,E
1995-07-18 09:00:00,0.27266335,0.8176187,27.96112,28.690582,0.00026018964,1.6753665,251.55725,W
1995-07-18 12:00:00,0.040679097,-0.7959198,26.470612,28.690582,0.0002246052,1.5491602,92.92581,E
1995-07-18 15:00:00,-2.3892193,1.8816189,26.208649,28.690582,0.00045394385,5.9115934,321.77795,NW
1995-07-18 18:00:00,-0.9040562,0.3454486,26.457428,28.690582,0.0,1.881264,339.08765,N
1995-07-18 21:00:00,2.0468657,1.3345681,27.12909,28.690582,4.898757e-07,4.7497883,213.10458,SW
1995-07-19 00:00:00,1.9486849,1.3907908,27.537292,28.770203,2.1220185e-06,4.6537304,215.51575,SW
1995-07-19 03:00:00,1.8030069,1.4134291,27.659576,28.770203,4.0970743e-05,4.45331,218.09393,SW
1995-07-19 06:00:00,-0.44848645,2.9426336,27.051453,28.770203,0.00029152958,5.7860622,278.66577,W
1995-07-19 09:00:00,-3.593163,2.1724339,24.785797,28.770203,0.0011764024,8.1618805,328.84274,NW
1995-07-19 12:00:00,-5.789339,0.012093425,25.606354,28.770203,0.0011098045,11.253573,359.8803,N
1995-07-19 15:00:00,-4.420313,-0.6349639,26.513123,28.770203,3.182981e-05,8.680578,8.174438,N
1995-07-19 18:00:00,-1.7045614,0.5892457,27.298523,28.770203,2.9383227e-06,3.5057843,340.93036,N
1995-07-19 21:00:00,1.872805,1.4499985,27.79486,28.770203,8.1630424e-07,4.604027,217.74844,SW
1995-07-20 00:00:00,3.547958,-0.25633216,27.768707,28.879272,9.792857e-07,6.9146385,175.86768,S
1995-07-20 03:00:00,2.7069058,-2.9017792,27.736755,28.879272,0.0,7.7138033,133.01007,SE
1995-07-20 06:00:00,-0.5828693,-0.73820454,27.875183,28.879272,0.0,1.8283286,51.706177,NE
1995-07-20 09:00:00,-3.3846378,1.0940052,27.887604,28.879272,0.0,6.9143405,342.0878,N
1995-07-20 12:00:00,-4.2894053,-0.8168167,27.717957,28.879272,0.0,8.487747,10.781555,N
1995-07-20 15:00:00,-4.1695037,-1.4133732,28.039001,28.879272,0.0,8.557839,18.725555,N
1995-07-20 18:00:00,-3.1923313,0.32927835,28.432556,28.879272,0.0,6.238304,354.11096,N
1995-07-20 21:00:00,-1.734392,3.3934093,28.918396,28.879272,0.0,7.407878,297.07184,NW
1995-07-21 00:00:00,1.9098761,-0.9817529,28.859772,28.974274,0.0,4.174265,152.79504,SE
1995-07-21 03:00:00,-0.36913097,-1.6628921,28.155457,28.974274,0.00020730263,3.3110778,77.484344,E
1995-07-21 06:00:00,-2.6539302,-3.4097729,27.79657,28.974274,1.1099502e-05,8.3990755,52.105286,NE
1995-07-21 09:00:00,-1.4320306,-2.0149052,28.038239,28.974274,0.0,4.8050823,54.59787,NE
1995-07-21 12:00:00,-1.6217304,-0.8675663,28.308533,28.974274,4.554121e-05,3.5751233,28.145142,NE
1995-07-21 15:00:00,-3.6128569,-0.26031256,28.318298,28.974274,1.6159844e-05,7.0410213,4.1211243,N
1995-07-21 18:00:00,-3.172927,0.12976277,28.535309,28.974274,0.0,6.1728177,357.65808,N
1995-07-21 21:00:00,-2.7816525,2.380159,28.954498,28.974274,0.0,7.116352,319.4476,NW
1995-07-22 00:00:00,-3.5821576,1.7507645,29.04187,29.00772,0.0,7.7502995,333.95312,NW
1995-07-22 03:00:00,-0.39143157,-0.5468985,28.872986,29.00772,1.7955899e-06,1.3073196,54.407562,NE
1995-07-22 06:00:00,0.43600816,-1.1536547,28.244995,29.00772,0.00015017204,2.3973327,110.7034,E
1995-07-22 09:00:00,-0.555066,-0.042387843,28.012085,29.00772,9.206217e-05,1.082101,4.3669434,N
1995-07-22 12:00:00,-0.8061651,-0.538689,28.13977,29.00772,0.0,1.884711,33.751312,NE
1995-07-22 15:00:00,-0.33698332,0.088715315,28.294067,29.00772,0.0,0.6773611,345.2508,N
1995-07-22 18:00:00,1.5159951,1.9898349,28.108826,29.00772,3.2642856e-07,4.8625865,232.69733,SW
1995-07-22 21:00:00,3.3038096,0.9529511,28.273315,29.00772,0.0,6.6838913,196.08969,S
1995-07-23 00:00:00,4.473868,0.07752061,28.560944,28.95697,0.0,8.697788,180.9927,S
1995-07-23 03:00:00,2.3512545,-1.0160835,27.081207,28.95697,0.0022346256,4.978972,156.62866,SE
1995-07-23 06:00:00,3.6368704,0.7479626,26.126892,28.95697,0.0016629924,7.2174535,191.62148,S
1995-07-23 09:00:00,2.960322,-0.21055806,25.584412,28.95697,0.0033808304,5.7689295,175.93158,S
1995-07-23 12:00:00,4.177588,-1.336005,25.574585,28.95697,0.0032193954,8.525717,162.26556,S
1995-07-23 15:00:00,4.1848288,0.4258021,26.305603,28.95697,0.0008068485,8.176638,185.8098,S
1995-07-23 18:00:00,5.425264,1.4975141,26.467926,28.95697,0.0007949327,10.940217,195.43091,S
1995-07-23 21:00:00,5.748478,0.14046001,26.323883,28.95697,0.0007848125,11.177457,181.39972,S
1995-07-24 00:00:00,4.213211,-2.7296286,25.707153,28.859528,0.0013401224,9.758391,147.06183,SE
1995-07-24 03:00:00,3.6273131,-2.4413013,26.492798,28.859528,0.0007338845,8.499128,146.05814,SE
1995-07-24 06:00:00,-0.17595553,-1.0459361,26.4794,28.859528,0.0006225612,2.0617013,80.45068,E
1995-07-24 09:00:00,-2.76051,0.94175637,25.673279,28.859528,0.0014566691,5.6696587,341.16278,N
1995-07-24 12:00:00,-4.8767514,1.3840739,25.19983,28.859528,0.0025274612,9.854016,344.1555,N
1995-07-24 15:00:00,-4.286799,0.9502145,25.388062,28.859528,0.0035378581,8.535109,347.50186,N
1995-07-24 18:00:00,-3.5630426,2.1376057,25.446442,28.859528,0.0015661968,8.076797,329.03885,NW
1995-07-24 21:00:00,-1.8015834,1.6743914,26.404236,28.859528,0.0002391329,4.7809334,317.0956,NW
1995-07-25 00:00:00,-0.17856205,-0.20583129,27.244293,28.757233,0.0,0.52967745,49.0578,NE
1995-07-25 03:00:00,-0.3335079,0.20315075,27.038513,28.757233,0.00024876324,0.75908816,328.653,NW
1995-07-25 06:00:00,-3.5746274,1.1900314,25.677185,28.757233,0.002048543,7.323438,341.58685,N
1995-07-25 09:00:00,-4.5399256,1.3144175,25.170319,28.757233,0.002035158,9.187316,343.853,N
1995-07-25 12:00:00,-6.0418863,-1.1372356,26.037262,28.757233,0.00029740622,11.950696,10.65979,N
1995-07-25 15:00:00,-5.1174245,-0.9660802,26.716187,28.757233,6.855931e-06,10.12316,10.690613,N
1995-07-25 18:00:00,-2.504777,1.5124406,27.099792,28.757233,0.0,5.6876454,328.8755,NW
1995-07-25 21:00:00,-0.49888003,3.2732525,27.739685,28.757233,0.0,6.436155,278.66583,W
1995-07-26 00:00:00,0.6036972,0.2270329,27.87616,28.692749,0.0,1.2537304,200.60983,S
1995-07-26 03:00:00,0.37866372,-1.4554157,27.711823,28.692749,6.333366e-05,2.9232802,104.58365,E
1995-07-26 06:00:00,-1.2730299,0.34918022,27.687683,28.692749,3.1013973e-05,2.5659661,344.66153,N
1995-07-26 09:00:00,2.1175325,1.0840541,26.881744,28.692749,1.7955434e-05,4.6241813,207.10983,SW
1995-07-26 12:00:00,0.383008,-1.3409804,26.654205,28.692749,3.2642856e-07,2.7108893,105.94028,E
1995-07-26 15:00:00,-0.24430549,-1.4947218,27.199615,28.692749,3.2642856e-07,2.9440534,80.71735,E
1995-07-26 18:00:00,0.5926917,1.7388235,27.595367,28.692749,0.0,3.5709517,251.17792,W
1995-07-26 21:00:00,2.2522051,1.6467777,28.150574,28.692749,0.0,5.423385,216.1737,SW
1995-07-27 00:00:00,2.8074036,-2.7617202,28.01825,28.70813,4.244037e-06,7.655032,135.46997,SE
1995-07-27 03:00:00,0.9752776,-1.0578773,27.244568,28.70813,0.0007330682,2.796882,132.67355,SE
1995-07-27 06:00:00,-4.0105033,1.2104307,25.627563,28.70813,0.0015084131,8.143107,343.20538,N
1995-07-27 09:00:00,-1.5125443,1.7472817,26.021881,28.70813,0.0010639364,4.4922404,310.8813,NW
1995-07-27 12:00:00,0.7566157,1.3843228,26.078247,28.70813,0.00016094511,3.0665991,241.34074,SW
1995-07-27 15:00:00,-0.08443606,-0.81333387,26.682312,28.70813,6.528571e-07,1.5894877,84.07309,E
1995-07-27 18:00:00,0.17564118,2.2724404,27.074402,28.70813,0.0,4.4304357,265.5803,W
1995-07-27 21:00:00,1.9234881,1.310686,28.072937,28.70813,0.0,4.524475,214.27095,SW
1995-07-28 00:00:00,2.2516258,0.57232916,27.359528,28.840027,0.00020191632,4.51598,194.2617,S
1995-07-28 03:00:00,0.9851246,-0.13468242,26.462067,28.840027,0.000921926,1.932738,172.21497,S
1995-07-28 06:00:00,-4.308231,-0.6762602,25.244263,28.840027,0.003470607,8.477055,8.920898,N
1995-07-28 09:00:00,-3.036806,0.5337695,25.755035,28.840027,0.00016829092,5.993556,350.03113,N
1995-07-28 12:00:00,-3.834415,0.12951398,26.939148,28.840027,1.35479495e-05,7.45774,358.06546,N
1995-07-28 15:00:00,-5.9570284,1.9868497,27.157654,28.840027,7.133186e-05,12.206596,341.5549,N
1995-07-28 18:00:00,-7.8606896,4.610156,26.318512,28.840027,0.00043843733,17.713917,329.60913,NW
1995-07-28 21:00:00,-7.318235,5.0345616,27.07071,28.840027,0.00027226843,17.266659,325.47406,NW
1995-07-29 00:00:00,-3.828333,6.329423,26.379578,29.040924,0.0019496253,14.378863,301.16754,NW
1995-07-29 03:00:00,-2.9826474,2.2311444,26.052185,29.040924,0.004299818,7.24043,323.202,NW
1995-07-29 06:00:00,-3.1668448,-0.43047297,26.149597,29.040924,0.00022003474,6.212451,7.7408447,N
1995-07-29 09:00:00,-4.0032625,1.0243489,26.444763,29.040924,0.0018121852,8.032413,345.6472,N
1995-07-29 12:00:00,-3.1320906,-0.22623074,26.838043,29.040924,0.00016894378,6.104144,4.1312866,N
1995-07-29 15:00:00,-2.5919518,2.1766634,26.998169,29.040924,0.00012748316,6.5792823,319.9772,NW
1995-07-29 18:00:00,-1.1635543,2.575943,26.914917,29.040924,8.079922e-05,5.4943457,294.30872,NW
1995-07-29 21:00:00,1.712646,2.6311703,27.319977,29.040924,1.4691614e-06,6.1026096,236.93964,SW
1995-07-30 00:00:00,3.222137,-0.37922585,27.740143,29.237488,7.345341e-06,6.3065486,173.28748,S
1995-07-30 03:00:00,3.0726938,-1.9442538,27.806824,29.237488,6.528571e-07,7.0680895,147.67633,SE
1995-07-30 06:00:00,3.6623569,-1.2962013,27.765778,29.237488,0.0,7.551761,160.50983,S
1995-07-30 09:00:00,1.8586137,-1.6932423,27.420074,29.237488,0.0002807565,4.8873234,137.66571,SE
1995-07-30 12:00:00,0.35086036,-0.4946562,27.610718,29.237488,7.835077e-05,1.1788517,125.348145,SE
1995-07-30 15:00:00,0.19504571,0.16309834,27.432526,29.237488,0.00014086813,0.4942245,219.90257,SW
1995-07-30 18:00:00,2.2814565,1.4159168,27.450348,29.237488,1.632329e-05,5.2194414,211.82455,SW
1995-07-30 21:00:00,4.1932273,0.3571409,27.850525,29.237488,4.9622264e-05,8.180473,184.8682,S
1995-07-31 00:00:00,4.5506167,-1.2424664,27.862,29.352905,2.0240434e-05,9.169453,164.72858,S
1995-07-31 03:00:00,4.9809895,-1.2743094,28.175446,29.352905,1.1427328e-06,9.994083,165.64954,S
1995-07-31 06:00:00,3.816434,-2.5507612,28.137848,29.352905,9.792857e-07,8.922956,146.24274,SE
1995-07-31 09:00:00,2.627261,-0.6322275,27.933258,29.352905,0.002215038,5.2527623,166.46948,S
1995-07-31 12:00:00,0.6132546,-0.8382111,26.27481,29.352905,4.0154904e-05,2.018862,126.19006,SE
1995-07-31 15:00:00,-1.6170965,-0.15607679,27.008667,29.352905,2.1383166e-05,3.157984,5.512909,N
1995-07-31 18:00:00,4.294594,1.4283553,27.47696,29.352905,3.4768134e-05,8.797618,198.39682,S
1995-07-31 21:00:00,4.8437104,-2.4288626,27.330994,29.352905,1.2895092e-05,10.532834,153.36865,SE
1995-08-01 00:00:00,5.183143,-1.0041424,28.0578,29.313599,1.2242235e-05,10.262532,169.03577,S
1995-08-01 03:00:00,4.5706,-2.5609608,27.872711,29.313599,7.3780306e-05,10.184109,150.73755,SE
1995-08-01 06:00:00,3.0622678,-1.1148462,27.700562,29.313599,0.00026427023,6.3347616,159.99548,S
1995-08-01 09:00:00,-0.18725061,0.7153734,25.772125,29.313599,0.0017353036,1.4374193,284.6682,W
1995-08-01 12:00:00,3.291935,0.30265975,25.324371,29.313599,0.00068785343,6.4259834,185.253,S
1995-08-01 15:00:00,2.38514,-0.7280049,25.540436,29.313599,0.0003682482,4.847488,163.02649,S
1995-08-01 18:00:00,2.9244094,0.17628324,26.075104,29.313599,0.0001299316,5.694903,183.44962,S
1995-08-01 21:00:00,3.7301278,1.2562047,26.686676,29.313599,7.981993e-05,7.650907,198.61212,S
1995-08-02 00:00:00,4.620125,0.95120966,27.483765,29.10733,0.0001065894,9.169148,191.63373,S
1995-08-02 03:00:00,3.5024877,0.41585124,25.789734,29.10733,0.0019127352,6.856096,186.77106,S
1995-08-02 06:00:00,2.0575814,-0.49714398,25.579254,29.10733,0.00045525003,4.114698,166.41675,S
1995-08-02 09:00:00,3.3058367,-1.1185777,26.397858,29.10733,1.2895092e-05,6.7839103,161.30603,S
1995-08-02 12:00:00,0.7794956,-2.2201424,26.90033,29.10733,9.124586e-05,4.5738707,109.34625,E
1995-08-02 15:00:00,-0.3642075,0.9350394,25.89981,29.10733,0.0014444268,1.9505793,291.28143,W
1995-08-02 18:00:00,0.4322431,1.3666598,26.34906,29.10733,6.1048195e-05,2.7862713,252.44904,W
1995-08-02 21:00:00,1.7934495,3.4446568,25.789001,29.10733,0.0010311273,7.5490403,242.4964,SW
1995-08-03 00:00:00,4.3475943,1.9147056,25.820679,28.825073,0.0018400976,9.234299,203.76898,SW
1995-08-03 03:00:00,1.1478901,2.9050689,25.856873,28.825073,0.0040693367,6.071841,248.43936,W
1995-08-03 06:00:00,0.53795385,6.535904,26.506287,28.825073,0.0030132353,12.747713,265.29474,W
1995-08-03 09:00:00,-0.45688534,0.89399207,26.212097,28.825073,0.0014088424,1.951567,297.06985,NW
1995-08-03 12:00:00,0.3876419,-0.018505573,25.996033,28.825073,0.00083117,0.754372,177.26685,S
1995-08-03 15:00:00,4.5506167,4.1862473,25.526031,28.825073,0.0019941872,12.01928,222.6119,SW
1995-08-03 18:00:00,4.2288504,4.7778287,25.736969,28.825073,0.0014205952,12.402678,228.488,SW
1995-08-03 21:00:00,3.6901603,4.104899,27.329498,28.825073,0.0002471311,10.729483,228.04558,SW
1995-08-04 00:00:00,3.5543294,3.1889186,26.485016,28.538513,0.00079379,9.282209,221.89822,SW
1995-08-04 03:00:00,2.2469919,2.7620249,25.880554,28.538513,0.0014418149,6.9212046,230.87059,SW
1995-08-04 06:00:00,1.2159505,0.7832881,25.539734,28.538513,0.0012475708,2.811572,212.78874,SW
1995-08-04 09:00:00,1.7546407,0.7146269,25.664429,28.538513,0.00011213962,3.682772,202.16,S
1995-08-04 12:00:00,0.77978516,1.0474848,25.734283,28.538513,4.8969407e-05,2.5383968,233.33469,SW
1995-08-04 15:00:00,0.07398522,0.6459657,25.98233,28.538513,6.6597946e-05,1.263863,263.46616,W
1995-08-04 18:00:00,0.16753197,1.1459986,26.361725,28.538513,6.41495e-05,2.2513156,261.68292,W
1995-08-04 21:00:00,3.6241274,2.4440937,26.963043,28.538513,0.00013939897,8.4970255,213.99553,SW
1995-08-05 00:00:00,4.2749,2.0639691,26.408875,28.319214,0.001092012,9.227557,205.77177,SW
1995-08-05 03:00:00,3.5601215,0.9069282,25.94815,28.319214,0.00096893637,7.1413264,194.29192,S
1995-08-05 06:00:00,2.883573,0.6399952,26.67273,28.319214,0.00014478527,5.7416005,192.51369,S
1995-08-05 09:00:00,3.1859348,-0.72352695,25.427185,28.319214,0.0003409884,6.3506393,167.20508,S
1995-08-05 12:00:00,2.2411995,-1.0295172,25.502136,28.319214,0.00088683143,4.794189,155.32782,SE
1995-08-05 15:00:00,2.5939548,1.2659069,25.859802,28.319214,0.00017808471,5.610638,206.01341,SW
1995-08-05 18:00:00,3.4920611,1.7714127,26.146149,28.319214,0.000115730334,7.611417,206.89726,SW
1995-08-05 21:00:00,4.368447,0.571334,26.753052,28.319214,0.00011067046,8.563878,187.45123,S
1995-08-06 00:00:00,6.1626325,-1.2519199,26.10904,28.240173,0.00038767233,12.223855,168.51678,S
1995-08-06 03:00:00,4.9928637,-0.718054,26.127625,28.240173,0.0007025441,9.805182,171.81604,S
1995-08-06 06:00:00,3.0831203,-0.5558543,25.579529,28.240173,0.0010360242,6.0897145,169.77997,S
1995-08-06 09:00:00,3.991074,0.14643061,25.41986,28.240173,0.00028222566,7.7632294,182.10121,S
1995-08-06 12:00:00,2.5997472,-0.638198,25.928162,28.240173,0.00016714819,5.2035336,166.20752,S
1995-08-06 15:00:00,1.5513285,-0.02547121,25.973022,28.240173,0.00028353138,3.015941,179.05933,S
1995-08-06 18:00:00,-0.8163017,2.0239167,26.370514,28.240173,1.8281862e-05,4.2421107,291.96558,W
1995-08-06 21:00:00,0.94168186,3.6066074,26.985962,28.240173,5.9905462e-05,7.2456965,255.36682,W
1995-08-07 00:00:00,4.1584735,2.220696,26.035095,28.348999,0.0007573897,9.163797,208.103,SW
1995-08-07 03:00:00,4.3027034,1.0263389,26.229614,28.348999,0.00014347956,8.598417,193.41628,S
1995-08-07 06:00:00,3.8471336,1.0942539,25.73233,28.348999,0.00052951975,7.7748322,195.87755,S
1995-08-07 09:00:00,3.7582207,0.46087897,25.48114,28.348999,0.00066222623,7.3601065,186.99141,S
1995-08-07 12:00:00,5.0030003,-2.0186367,25.312683,28.348999,0.0027633293,10.486815,158.02661,S
1995-08-07 15:00:00,1.9431822,-2.9177008,25.999634,28.348999,0.0017617468,6.8142433,123.66351,SE
1995-08-07 18:00:00,2.1890683,-0.87478065,26.347565,28.348999,0.0003811433,4.5823784,158.21771,S
