Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-07-09 09:00:00,-5.2731714,3.2311344,25.031189,27.777466,6.434228e-05,12.021447,328.50214,NW
2019-07-09 12:00:00,-6.021494,3.4014735,26.622253,27.777466,9.805709e-05,13.443226,330.5384,NW
2019-07-09 15:00:00,-5.48434,2.468574,29.649506,27.777466,4.7450885e-07,11.690844,335.76685,NW
2019-07-09 18:00:00,-5.228561,-0.367881,30.100708,27.777466,0.0,10.188612,4.0246887,N
2019-07-09 21:00:00,-6.9895782,-2.1717849,28.242096,27.777466,0.0,14.227375,17.260925,N
2019-07-10 00:00:00,-7.173688,-0.69442165,27.005981,27.684204,0.0,14.009683,5.5290833,N
2019-07-10 03:00:00,-6.280198,0.11348188,26.59018,27.684204,0.0,12.209693,358.96478,N
2019-07-10 06:00:00,-5.8560333,1.3677495,25.935913,27.684204,3.323937e-05,11.689554,346.85352,N
2019-07-10 09:00:00,-5.557472,1.9387646,25.65152,27.684204,4.1312072e-05,11.441329,340.7683,N
2019-07-10 12:00:00,-6.485882,1.5430884,27.136627,27.684204,3.8463157e-05,12.959421,346.61728,N
2019-07-10 15:00:00,-6.278553,0.6286367,28.838226,27.684204,2.7066562e-05,12.265525,354.28235,N
2019-07-10 18:00:00,-6.1562395,-1.411811,28.655884,27.684204,2.3267698e-05,12.277391,12.91629,N
2019-07-10 21:00:00,-6.0483704,-2.4133286,27.380768,27.684204,9.4948336e-07,12.658404,21.752228,N
2019-07-11 00:00:00,-5.8211126,-2.2310934,26.88617,27.564606,7.5977296e-06,12.117957,20.970642,N
2019-07-11 03:00:00,-5.9898643,-1.4219831,26.698334,27.564606,0.00016287435,11.966938,13.354706,N
2019-07-11 06:00:00,-5.7245784,0.7581151,26.136139,27.564606,0.0003257487,11.22482,352.45612,N
2019-07-11 09:00:00,-4.5740304,3.2178588,25.370056,27.564606,0.00019991305,10.87098,324.87338,NW
2019-07-11 12:00:00,-4.838219,2.628224,26.608276,27.564606,2.6829075e-05,10.702764,331.48825,NW
2019-07-11 15:00:00,-5.22783,0.31071654,28.902985,27.564606,3.490178e-05,10.179997,356.59863,N
2019-07-11 18:00:00,-5.9180126,1.7844595,26.60321,27.564606,0.00031269062,12.015254,343.22037,N
2019-07-11 21:00:00,-5.8933306,0.6708767,26.391235,27.564606,0.0003247992,11.529679,353.5056,N
2019-07-12 00:00:00,-4.9415183,0.6974275,25.986694,27.508698,2.0181295e-05,9.700718,351.96655,N
2019-07-12 03:00:00,-4.92872,1.0406916,25.71225,27.508698,5.6270044e-05,9.791884,348.0772,N
2019-07-12 06:00:00,-4.865461,1.4180926,25.268219,27.508698,1.851935e-05,9.851203,343.75064,N
2019-07-12 09:00:00,-4.3745627,2.3851285,25.30017,27.508698,0.00015693856,9.685248,331.3996,NW
2019-07-12 12:00:00,-5.0674877,3.3352685,26.646088,27.508698,1.6144942e-05,11.79247,326.6483,NW
2019-07-12 15:00:00,-6.209443,1.9489366,29.370483,27.508698,1.4244579e-06,12.650731,342.57468,N
2019-07-12 18:00:00,-7.0905004,0.22020239,28.573364,27.508698,9.4948336e-07,13.789443,358.2212,N
2019-07-12 21:00:00,-7.0784335,-0.78493583,26.748474,27.508698,2.6114285e-06,13.843682,6.327759,N
2019-07-13 00:00:00,-6.8829885,-0.27822888,26.564636,27.560913,0.0,13.390355,2.3147888,N
2019-07-13 03:00:00,-6.3703337,0.29588947,26.441772,27.560913,0.0,12.396259,357.34064,N
2019-07-13 06:00:00,-5.628044,1.7215306,25.927399,27.560913,9.188382e-05,11.440377,342.99194,N
2019-07-13 09:00:00,-5.2144833,2.198411,25.178131,27.560913,6.33928e-05,11.000116,337.13986,NW
2019-07-13 12:00:00,-6.1110806,2.5356407,26.329742,27.560913,0.00010494236,12.860933,337.4652,NW
2019-07-13 15:00:00,-6.105047,1.11862,28.394897,27.560913,9.402074e-05,12.064799,349.61694,N
2019-07-13 18:00:00,-7.0928774,0.56846637,28.202057,27.560913,0.00013960665,13.831629,355.41776,N
2019-07-13 21:00:00,-6.733982,-0.17840475,27.265778,27.560913,7.3602423e-06,13.0943775,1.5176086,N
2019-07-14 00:00:00,-7.6468515,0.029346824,26.504517,27.443512,5.8881473e-05,14.864366,359.78012,N
2019-07-14 03:00:00,-6.625564,-0.10754508,26.135193,27.443512,0.0,12.880733,0.92993164,N
2019-07-14 06:00:00,-5.817273,0.5079512,25.784576,27.443512,0.0,11.350875,355.0097,N
2019-07-14 09:00:00,-4.7822733,1.9944522,25.13031,27.443512,0.0,10.072014,337.36136,NW
2019-07-14 12:00:00,-5.864626,2.0104861,26.7164,27.443512,7.5026415e-05,12.051164,341.07748,N
2019-07-14 15:00:00,-5.7452383,0.2557184,28.516724,27.443512,8.7847e-06,11.178881,357.45148,N
2019-07-14 18:00:00,-5.4256516,-1.7336966,28.257751,27.443512,3.5613775e-06,11.0719385,17.720612,N
2019-07-14 21:00:00,-5.4528933,-2.6978016,27.107086,27.443512,0.0,11.825862,26.323761,NE
2019-07-15 00:00:00,-4.989237,-2.0393758,26.333832,27.636597,0.0,10.477197,22.232544,N
2019-07-15 03:00:00,-4.235795,-0.46873963,26.20404,27.636597,0.0,8.28397,6.3147583,N
2019-07-15 06:00:00,-3.9425359,0.79432076,25.65393,27.636597,0.00011159014,7.817653,348.60886,N
2019-07-15 09:00:00,-5.2272816,2.9099383,24.787048,27.636597,3.2289885e-05,11.629333,330.89606,NW
2019-07-15 12:00:00,-5.316685,2.9768324,26.600494,27.636597,5.2946154e-05,11.84446,330.75537,NW
2019-07-15 15:00:00,-5.929348,1.4142997,29.213013,27.636597,3.51388e-05,11.849043,346.5842,N
2019-07-15 18:00:00,-5.985842,-0.34891617,29.317078,27.636597,2.5404617e-05,11.65527,3.3359985,N
2019-07-15 21:00:00,-6.530858,-1.4923254,27.86319,27.636597,3.3238903e-06,13.022153,12.871307,N
2019-07-16 00:00:00,-6.7208185,-0.5527023,26.965729,27.782623,0.0,13.108298,4.7012634,N
2019-07-16 03:00:00,-6.514769,0.023484945,26.956665,27.782623,0.0,12.663752,359.79346,N
2019-07-16 06:00:00,-6.3101826,1.1027585,26.46228,27.782623,5.7219528e-05,12.451881,350.0872,N
2019-07-16 09:00:00,-6.09682,2.0170379,26.06897,27.782623,7.2652474e-05,12.482972,341.694,N
2019-07-16 12:00:00,-6.1478295,2.7168417,27.706177,27.782623,6.600423e-05,13.0653,336.15845,NW
2019-07-16 15:00:00,-6.293545,1.194652,29.493347,27.782623,3.3476856e-05,12.452098,349.2519,N
2019-07-16 18:00:00,-6.2312,-0.5697707,29.54535,27.782623,5.698297e-06,12.162987,5.224518,N
2019-07-16 21:00:00,-6.4175034,-1.3306068,27.879059,27.782623,0.0,12.73992,11.713745,N
2019-07-17 00:00:00,-6.4789343,-0.3635708,26.958893,27.667847,0.0,12.613825,3.2118225,N
2019-07-17 03:00:00,-5.7627897,0.077965856,26.459656,27.667847,0.0,11.202967,359.22488,N
2019-07-17 06:00:00,-6.10907,0.49122763,26.140228,27.667847,1.6619451e-06,11.9133835,355.40277,N
2019-07-17 09:00:00,-5.4517965,1.9023864,25.75766,27.667847,1.6619451e-06,11.224083,340.76373,N
2019-07-17 12:00:00,-5.923132,2.117724,27.37857,27.667847,6.0780905e-05,12.227394,340.3263,N
2019-07-17 15:00:00,-5.457464,1.8154929,28.940063,27.667847,1.6856939e-05,11.180026,341.59967,N
2019-07-17 18:00:00,-4.433434,0.16865242,28.985992,27.667847,9.4948336e-07,8.62412,357.82147,N
2019-07-17 21:00:00,-4.606025,-1.064409,27.577301,27.667847,0.0,9.189335,13.012085,N
2019-07-18 00:00:00,-5.1280046,-1.2490579,26.938599,27.862183,0.0,10.259458,13.689301,N
2019-07-18 03:00:00,-5.1329412,-0.33150297,26.666168,27.862183,0.0,9.998404,3.695221,N
2019-07-18 06:00:00,-4.9038553,0.6629459,26.530396,27.862183,0.0,9.619022,352.30093,N
2019-07-18 09:00:00,-5.0024004,2.0115206,26.25113,27.862183,0.00020086253,10.480566,338.0944,N
2019-07-18 12:00:00,-6.146184,3.770599,27.098267,27.862183,4.368648e-05,14.016285,328.47147,NW
2019-07-18 15:00:00,-5.836105,2.5728807,29.499847,27.862183,0.00012179976,12.397957,336.20944,NW
2019-07-18 18:00:00,-4.8173766,0.35657704,29.781616,27.862183,5.2233227e-06,9.389827,355.76675,N
2019-07-18 21:00:00,-6.128815,-2.6102185,28.291382,27.862183,0.0,12.9488945,23.068817,NE
2019-07-19 00:00:00,-7.1312714,-0.4399475,27.279663,27.828766,0.0,13.888405,3.530243,N
2019-07-19 03:00:00,-6.4306674,0.6793247,26.273102,27.828766,0.0,12.569743,353.96973,N
2019-07-19 06:00:00,-6.3877025,2.367543,25.685242,27.828766,0.0,13.242103,339.66324,N
2019-07-19 09:00:00,-4.618641,3.865768,25.289948,27.828766,2.967799e-05,11.707664,320.07092,NW
2019-07-19 12:00:00,-3.9955566,5.016246,27.452972,27.828766,3.5613775e-06,12.46594,308.53815,NW
2019-07-19 15:00:00,-5.130564,3.0897598,30.711792,27.828766,0.0,11.64185,328.94257,NW
2019-07-19 18:00:00,-6.3158503,-1.5297381,29.957153,27.828766,0.0,12.631979,13.615204,N
2019-07-19 21:00:00,-8.019642,-2.245576,27.351227,27.828766,0.0,16.188496,15.642761,N
2019-07-20 00:00:00,-7.7651424,0.4862278,27.135345,27.717407,0.0,15.123756,356.417,N
2019-07-20 03:00:00,-7.184109,1.0303472,26.496765,27.717407,2.6114285e-06,14.107651,351.8383,N
2019-07-20 06:00:00,-8.436676,1.5856731,25.45813,27.717407,0.0003364333,16.686693,349.35544,N
2019-07-20 09:00:00,-6.994332,3.449058,24.242096,27.717407,0.00145115,15.159046,333.7511,NW
2019-07-20 12:00:00,-7.300572,3.0842428,25.503326,27.717407,0.00045538368,15.40558,337.0976,NW
2019-07-20 15:00:00,-6.431216,3.23941,27.504578,27.717407,5.8881473e-05,13.99758,333.26556,NW
2019-07-20 18:00:00,-5.681979,2.5830529,27.074615,27.717407,0.00011135265,12.132591,335.55325,NW
2019-07-20 21:00:00,-5.3040695,2.327372,26.872711,27.717407,0.0,11.25915,336.30862,NW
2019-07-21 00:00:00,-6.0620823,1.1965485,26.756256,27.697174,0.0,12.011071,348.83435,N
2019-07-21 03:00:00,-5.638831,1.7285993,26.000671,27.697174,0.0,11.46445,342.95694,N
2019-07-21 06:00:00,-4.215135,2.6802912,25.462738,27.697174,5.9353188e-06,9.709734,327.54883,NW
2019-07-21 09:00:00,-3.668474,3.610087,24.831726,27.697174,6.552972e-05,10.004722,315.4596,NW
2019-07-21 12:00:00,-4.7895865,4.3392,26.937866,27.697174,1.6619451e-06,12.562802,317.82452,NW
2019-07-21 15:00:00,-6.326454,2.5613294,29.520874,27.697174,4.7450885e-07,13.26725,337.95892,N
2019-07-21 18:00:00,-6.719904,-0.4342581,29.284088,27.697174,4.7450885e-07,13.089664,3.6974792,N
2019-07-21 21:00:00,-7.205683,-1.3321586,27.489868,27.697174,0.0,14.244053,10.474365,N
2019-07-22 00:00:00,-7.0848327,0.35450816,26.716003,27.554077,0.0,13.789011,357.13544,N
2019-07-22 03:00:00,-6.1057787,1.6280855,26.289703,27.554077,0.0,12.283345,345.06964,N
2019-07-22 06:00:00,-5.1905327,2.6837392,25.598755,27.554077,6.244285e-05,11.358429,332.659,NW
2019-07-22 09:00:00,-5.165119,3.4945736,25.169617,27.554077,0.00010541733,12.122223,325.91882,NW
2019-07-22 12:00:00,-4.253164,4.842631,27.561432,27.554077,1.851935e-05,12.5284195,311.29205,NW
2019-07-22 15:00:00,-5.032933,2.6647744,30.640533,27.554077,0.0,11.069899,332.10025,NW
2019-07-22 18:00:00,-5.747615,-0.43546498,30.075592,27.554077,0.0,11.204464,4.3327026,N
2019-07-22 21:00:00,-6.702901,-0.18530107,27.8573,27.554077,0.0,13.034345,1.5835266,N
2019-07-23 00:00:00,-7.127615,0.73983985,27.083862,27.482819,0.0,13.929381,354.07397,N
2019-07-23 03:00:00,-7.4064302,2.0704842,26.70642,27.482819,1.4244579e-06,14.94889,344.38156,N
2019-07-23 06:00:00,-6.6334257,3.2702708,25.683777,27.482819,0.00019801361,14.376141,333.75677,NW
2019-07-23 09:00:00,-6.225715,3.9417996,24.983276,27.482819,0.00018519256,14.323518,327.66013,NW
2019-07-23 12:00:00,-6.419332,3.6940494,26.82434,27.482819,0.00011348957,14.396734,330.08142,NW
2019-07-23 15:00:00,-7.14151,1.7751495,28.043121,27.482819,5.5320095e-05,14.30438,346.04102,N
2019-07-23 18:00:00,-7.3225117,0.41691983,27.952728,27.482819,0.00010043103,14.2568445,356.74127,N
2019-07-23 21:00:00,-6.7573843,0.050553024,27.220581,27.482819,0.0,13.135642,359.57138,N
2019-07-24 00:00:00,-6.8647056,0.21744385,26.362427,27.435913,0.0,13.350582,358.18573,N
2019-07-24 03:00:00,-6.114372,1.050519,26.074127,27.435913,0.0,12.059508,350.2511,N
2019-07-24 06:00:00,-5.2367883,1.8780769,25.76892,27.435913,7.004058e-05,10.814308,340.27057,N
2019-07-24 09:00:00,-5.4033465,3.1544127,24.667328,27.435913,0.00018543005,12.162052,329.7241,NW
2019-07-24 12:00:00,-4.8596106,3.2487197,26.822876,27.435913,4.9621798e-05,11.362738,326.2367,NW
2019-07-24 15:00:00,-5.184865,2.923386,29.051178,27.435913,7.5977296e-06,11.570178,330.58435,NW
2019-07-24 18:00:00,-4.686288,0.5536393,29.343445,27.435913,9.4948336e-07,9.172745,353.2623,N
2019-07-24 21:00:00,-4.8616214,-1.7064561,27.776062,27.435913,0.0,10.015466,19.34137,N
2019-07-25 00:00:00,-5.7214704,-0.10495895,26.732819,27.466705,0.0,11.123494,1.0509644,N
2019-07-25 03:00:00,-5.774125,0.88707626,26.214752,27.466705,0.0,11.355657,351.26596,N
2019-07-25 06:00:00,-5.9149046,3.2692366,25.740112,27.466705,0.0,13.136966,331.07007,NW
2019-07-25 09:00:00,-3.969046,4.7597027,25.249176,27.466705,0.0,12.046806,309.82422,NW
2019-07-25 12:00:00,-5.194555,5.6365695,27.840698,27.466705,0.0,14.899798,312.6631,NW
2019-07-25 15:00:00,-5.766081,3.2825117,30.925476,27.466705,1.6619451e-06,12.897283,330.34802,NW
2019-07-25 18:00:00,-5.7130604,0.355715,29.761658,27.466705,1.8994324e-06,11.1267805,356.43716,N
2019-07-25 21:00:00,-6.629403,-0.5577022,28.499176,27.466705,0.0,12.932018,4.808716,N
2019-07-26 00:00:00,-6.907488,1.061553,27.251373,27.61316,0.0,13.584686,351.26306,N
2019-07-26 03:00:00,-6.2079806,1.9018692,26.633484,27.61316,0.0,12.620916,342.9671,N
2019-07-26 06:00:00,-6.2842207,2.7618399,25.896088,27.61316,0.0,13.343183,336.2751,NW
2019-07-26 09:00:00,-5.8944273,3.5240555,25.55429,27.61316,0.0,13.349419,329.1264,NW
2019-07-26 12:00:00,-5.7646184,4.6619477,27.998138,27.61316,0.0,14.411262,321.03693,NW
2019-07-26 15:00:00,-6.709483,1.9568673,30.717896,27.61316,0.0,13.585549,343.7403,N
2019-07-26 18:00:00,-8.194244,-0.046340227,29.718689,27.61316,0.0,15.928555,0.32400513,N
2019-07-26 21:00:00,-8.248728,-0.46856725,28.230408,27.61316,0.0,16.060057,3.2511902,N
2019-07-27 00:00:00,-7.6987753,0.3119234,27.075134,27.495758,0.0,14.977467,357.67987,N
2019-07-27 03:00:00,-7.357066,0.8793179,26.691833,27.495758,0.0,14.402743,353.18433,N
2019-07-27 06:00:00,-7.453783,2.2792702,26.165161,27.495758,5.46081e-05,15.151227,342.99704,N
2019-07-27 09:00:00,-7.20934,3.0759673,25.475677,27.495758,7.336447e-05,15.236056,336.8938,NW
2019-07-27 12:00:00,-7.1095147,3.0790706,27.333893,27.495758,6.9328584e-05,15.060166,336.58298,NW
2019-07-27 15:00:00,-7.1868515,2.15324,30.491608,27.495758,0.0,14.583631,343.32135,N
2019-07-27 18:00:00,-7.3731556,-0.21857578,29.977661,27.495758,0.0,14.3385315,1.6980286,N
2019-07-27 21:00:00,-7.9624157,-0.2730567,27.841003,27.495758,0.0,15.486761,1.9640808,N
2019-07-28 00:00:00,-7.1086006,0.59794813,27.085632,27.59903,0.0,13.86678,355.19183,N
2019-07-28 03:00:00,-6.3026867,0.8962138,26.672485,27.59903,0.0,12.374654,351.90704,N
2019-07-28 06:00:00,-5.9028378,2.0584157,25.98816,27.59903,0.0,12.15181,340.7755,N
2019-07-28 09:00:00,-5.5366297,3.6099143,25.455719,27.59903,0.00012749806,12.847849,326.89542,NW
2019-07-28 12:00:00,-5.5011606,4.2604094,27.567535,27.59903,4.1312072e-05,13.525252,322.24377,NW
2019-07-28 15:00:00,-5.7763195,2.5652947,29.696167,27.59903,9.734184e-06,12.285715,336.05374,NW
2019-07-28 18:00:00,-5.8869314,-0.45994687,29.157837,27.59903,2.7541537e-05,11.478127,4.4674377,N
2019-07-28 21:00:00,-6.407631,-1.2512993,27.548523,27.59903,0.0,12.690683,11.049805,N
2019-07-29 00:00:00,-7.048084,-0.33943373,26.965942,27.343903,0.0,13.716226,2.7572327,N
2019-07-29 03:00:00,-6.7957783,0.4948482,26.6232,27.343903,0.0,13.244881,355.83524,N
2019-07-29 06:00:00,-6.502885,1.68498,26.09021,27.343903,0.0,13.058015,345.47342,N
2019-07-29 09:00:00,-5.9256916,3.1940665,25.459595,27.343903,7.882528e-05,13.0853615,331.67444,NW
2019-07-29 12:00:00,-5.1660333,4.29696,28.06488,27.343903,2.5404617e-05,13.0616455,320.24728,NW
2019-07-29 15:00:00,-4.3846183,2.762702,30.131195,27.343903,6.885268e-06,10.073781,327.7854,NW
2019-07-29 18:00:00,-4.9702225,-0.6194242,29.865814,27.343903,0.0,9.736057,7.1039734,N
2019-07-29 21:00:00,-6.0673847,-1.3414686,28.30777,27.343903,0.0,12.07885,12.467255,N
2019-07-30 00:00:00,-6.824483,-0.2277134,26.818054,27.429077,0.0,13.273086,1.9110718,N
2019-07-30 03:00:00,-6.593569,0.04969096,26.43399,27.429077,0.0,12.817207,359.5682,N
2019-07-30 06:00:00,-6.677122,2.2640982,25.959564,27.429077,0.0,13.70512,341.26907,N
2019-07-30 09:00:00,-5.3889027,3.3656125,25.287018,27.429077,4.9858354e-06,12.350288,328.01337,NW
2019-07-30 12:00:00,-4.522655,4.400405,27.70691,27.429077,0.0,12.265919,315.78494,NW
2019-07-30 15:00:00,-4.2083707,2.1818597,30.3703,27.429077,0.0,9.214478,332.5952,NW
2019-07-30 18:00:00,-5.0464625,-1.637148,29.693542,27.429077,0.0,10.312806,17.973846,N
2019-07-30 21:00:00,-7.635516,-2.1907501,27.872742,27.429077,0.0,15.4410515,16.009033,N
2019-07-31 00:00:00,-8.066263,-0.5782187,26.311462,27.535065,0.0,15.719758,4.1001587,N
2019-07-31 03:00:00,-7.2923446,-0.20754164,26.384918,27.535065,0.0,14.180891,1.6302185,N
2019-07-31 06:00:00,-7.3698645,0.9751767,25.916382,27.535065,1.1869706e-06,14.450706,352.46243,N
2019-07-31 09:00:00,-6.2995787,2.8380442,25.492798,27.535065,4.606042e-05,13.430681,335.7478,NW
2019-07-31 12:00:00,-6.26996,4.231445,27.615143,27.535065,2.184324e-05,14.703647,325.98553,NW
2019-07-31 15:00:00,-6.03868,2.517193,30.402466,27.535065,0.0,12.717218,337.37143,NW
2019-07-31 18:00:00,-6.2129173,-1.5359446,29.80066,27.535065,0.0,12.4404955,13.886108,N
2019-07-31 21:00:00,-8.600676,-2.0950637,27.394958,27.535065,0.0,17.207203,13.690216,N
2019-08-01 00:00:00,-7.83992,-0.7933837,26.737213,27.64737,0.0,15.317387,5.778534,N
2019-08-01 03:00:00,-7.6910963,0.5029514,26.454498,27.64737,0.0,14.982193,356.2585,N
2019-08-01 06:00:00,-7.0519233,1.6044656,26.013794,27.64737,0.0,14.058134,347.18216,N
2019-08-01 09:00:00,-6.57492,2.9185586,25.75357,27.64737,0.0,13.983165,336.0639,NW
2019-08-01 12:00:00,-6.6078296,3.9864535,27.86728,27.64737,0.0,15.001008,328.89774,NW
2019-08-01 15:00:00,-6.76616,1.4386091,30.529968,27.64737,0.0,13.446333,347.9966,N
2019-08-01 18:00:00,-7.508084,-1.0378582,29.965454,27.64737,0.0,14.733291,7.8702393,N
2019-08-01 21:00:00,-8.866875,-1.8019701,27.587097,27.64737,0.0,17.588106,11.487488,N
2019-08-02 00:00:00,-7.831327,-0.029961526,26.80722,27.358765,0.0,15.222958,0.21920776,N
2019-08-02 03:00:00,-7.586335,0.9322471,26.579254,27.358765,0.0,14.857547,352.99432,N
2019-08-02 06:00:00,-7.267845,2.1547916,26.20813,27.358765,0.00018543005,14.735372,343.4858,N
2019-08-02 09:00:00,-6.7279487,3.0456233,25.634369,27.358765,1.9468833e-05,14.355639,335.6446,NW
2019-08-02 12:00:00,-7.433672,3.7156005,27.475464,27.358765,1.7094426e-05,16.154371,333.44257,NW
2019-08-02 15:00:00,-7.4963827,1.8894559,30.061615,27.358765,2.3748726e-07,15.027506,345.8533,N
2019-08-02 18:00:00,-7.8964143,-0.32064128,29.755035,27.358765,0.0,15.362016,2.3252563,N
2019-08-02 21:00:00,-8.664482,-1.447327,27.628296,27.358765,0.0,17.075726,9.483215,N
2019-08-03 00:00:00,-8.289316,0.38881734,26.992096,27.298218,0.0,16.13082,357.31445,N
2019-08-03 03:00:00,-7.584324,1.5806732,26.55896,27.298218,1.4244579e-06,15.059492,348.22733,N
2019-08-03 06:00:00,-6.7129564,2.6892562,25.998657,27.298218,3.3476856e-05,14.057053,338.16864,N
2019-08-03 09:00:00,-6.215111,2.5190897,25.565125,27.298218,9.4948336e-07,13.035823,337.93646,N
2019-08-03 12:00:00,-6.58461,2.8876977,27.98111,27.298218,9.4948336e-07,13.976181,336.32004,NW
2019-08-03 15:00:00,-5.67686,0.8367331,30.31482,27.298218,2.3748726e-07,11.154129,351.61533,N
2019-08-03 18:00:00,-6.916995,-1.4381894,29.881256,27.298218,0.0,13.73309,11.7456665,N
2019-08-03 21:00:00,-7.990023,-2.305746,27.640259,27.298218,0.0,16.1651,16.096985,N
2019-08-04 00:00:00,-7.1603413,-1.2561266,26.707703,27.497437,0.0,14.131108,9.950043,N
2019-08-04 03:00:00,-7.0872097,-0.15806061,26.560974,27.497437,0.0,13.779828,1.2776184,N
2019-08-04 06:00:00,-7.3360405,1.1275853,26.215698,27.497437,0.0,14.427555,351.26175,N
2019-08-04 09:00:00,-7.1193876,2.4125414,25.873383,27.497437,0.0,14.611942,341.28006,N
2019-08-04 12:00:00,-7.0804443,4.0469685,27.461578,27.497437,2.3748726e-07,15.852804,330.24902,NW
2019-08-04 15:00:00,-6.664324,1.8154929,29.993103,27.497437,0.0,13.426466,344.7613,N
2019-08-04 18:00:00,-6.4275594,-1.355606,29.446869,27.497437,0.0,12.768999,11.909454,N
2019-08-04 21:00:00,-8.17267,-2.2645407,27.461273,27.497437,0.0,16.484941,15.487366,N
2019-08-05 00:00:00,-7.6163187,-0.51925516,27.020905,27.469849,0.0,14.8392725,3.9002075,N
2019-08-05 03:00:00,-6.1734257,1.4425745,26.568542,27.469849,0.0,12.323425,346.8474,N
2019-08-05 06:00:00,-6.660119,1.3330956,26.21054,27.469849,0.0,13.203,348.6812,N
2019-08-05 09:00:00,-6.91992,2.323062,25.836823,27.469849,8.7847e-06,14.188954,341.44278,N
2019-08-05 12:00:00,-6.9045625,4.4674716,28.127625,27.469849,0.0,15.985799,327.09586,NW
2019-08-05 15:00:00,-6.7175274,2.5825357,30.606781,27.469849,0.0,13.989528,338.9709,N
2019-08-05 18:00:00,-7.589077,-1.1337171,29.631958,27.469849,0.0,14.915651,8.49646,N
2019-08-05 21:00:00,-9.148434,-0.3439163,27.853424,27.469849,0.0,17.795652,2.152893,N
2019-08-06 00:00:00,-9.281351,1.2908556,26.756042,27.243317,0.0,18.215117,352.08206,N
2019-08-06 03:00:00,-8.048529,1.5934315,26.802399,27.243317,0.0,15.948712,348.8015,N
2019-08-06 06:00:00,-7.843211,2.417369,26.347504,27.243317,3.323937e-05,15.953662,342.8701,N
2019-08-06 09:00:00,-7.2550473,3.0359683,25.711853,27.243317,0.0,15.287633,337.2925,NW
2019-08-06 12:00:00,-7.6404524,4.110587,27.23404,27.243317,0.0,16.864807,331.7196,NW
2019-08-06 15:00:00,-8.292241,3.1133795,28.097351,27.243317,0.0,17.217463,339.42102,N
2019-08-06 18:00:00,-7.9700947,3.078898,28.029144,27.243317,9.4948336e-07,16.608406,338.87814,N
2019-08-06 21:00:00,-6.838195,3.1928596,27.14859,27.243317,3.7038233e-05,14.66991,334.9714,NW
2019-08-07 00:00:00,-5.251415,3.601122,25.89273,27.279419,9.615766e-05,12.377459,325.55988,NW
2019-08-07 03:00:00,-4.5072975,3.0463128,25.376892,27.279419,7.834751e-06,10.574875,325.94672,NW
2019-08-07 06:00:00,-4.237623,3.9314551,24.950073,27.279419,1.51949935e-05,11.236302,317.1464,NW
2019-08-07 09:00:00,-4.783919,3.6262932,24.732605,27.279419,0.0,11.668851,322.83725,NW
2019-08-07 12:00:00,-5.6386485,5.0243487,27.065369,27.279419,0.0,14.680617,318.29718,NW
2019-08-07 15:00:00,-6.891947,2.442368,29.475037,27.279419,5.698297e-06,14.213192,340.4867,N
2019-08-07 18:00:00,-6.910413,0.9817282,29.070923,27.279419,3.3238903e-06,13.567613,351.91437,N
2019-08-07 21:00:00,-5.8004527,0.28916556,28.09021,27.279419,0.0,11.289155,357.14603,N
2019-08-08 00:00:00,-6.5688868,0.15434256,26.807007,27.161774,0.0,12.772389,358.65402,N
2019-08-08 03:00:00,-6.8424006,1.6987727,26.088745,27.161774,0.0,13.704317,346.057,N
2019-08-08 06:00:00,-6.5306754,2.8792496,25.62439,27.161774,0.0,13.873599,336.20825,NW
2019-08-08 09:00:00,-5.8397613,3.704049,25.133453,27.161774,0.0,13.442436,327.61383,NW
2019-08-08 12:00:00,-6.6091094,4.5998807,27.440796,27.161774,0.0,15.652347,325.1624,NW
2019-08-08 15:00:00,-5.6417565,2.3239238,30.351501,27.161774,0.0,11.860616,337.61252,N
2019-08-08 18:00:00,-5.833728,-1.0033766,29.787506,27.161774,0.0,11.506341,9.759155,N
2019-08-08 21:00:00,-7.376812,-1.8397275,27.651733,27.161774,0.0,14.778548,14.0035095,N
2019-08-09 00:00:00,-7.6102858,0.38157618,26.588501,27.051147,0.0,14.811762,357.1296,N
2019-08-09 03:00:00,-7.021391,1.2186167,25.988464,27.051147,0.0,13.852497,350.15396,N
2019-08-09 06:00:00,-5.9940696,3.8999047,25.629547,27.051147,0.0,13.90058,326.95087,NW
2019-08-09 09:00:00,-4.2741895,4.592812,25.063354,27.051147,0.00014482997,12.195581,312.94205,NW
2019-08-09 12:00:00,-5.2505007,4.781081,27.263794,27.051147,9.259675e-06,13.803522,317.67917,NW
2019-08-09 15:00:00,-5.1905327,2.3763359,30.102936,27.051147,0.0,11.096687,335.4007,NW
2019-08-09 18:00:00,-5.441375,-0.5613227,29.291443,27.051147,0.0,10.633292,5.8897095,N
2019-08-09 21:00:00,-7.352495,-1.6928359,27.498169,27.051147,0.0,14.665996,12.96582,N
2019-08-10 00:00:00,-8.108497,0.755529,26.466705,26.919342,0.0,15.829894,354.6767,N
2019-08-10 03:00:00,-7.3254366,2.6333961,25.959137,26.919342,0.0,15.1316185,340.22717,N
2019-08-10 06:00:00,-7.3859534,2.962523,25.35608,26.919342,0.0,15.468967,338.14417,N
2019-08-10 09:00:00,-6.575651,3.7387033,24.965729,26.919342,0.0,14.703591,330.37885,NW
2019-08-10 12:00:00,-6.667615,4.7938395,27.195465,26.919342,0.0,15.962938,324.28485,NW
