Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-07-10 09:00:00,1.6956336,0.8893404,21.891876,,3.511086e-07,3.7218826,207.6765,SW
2013-07-10 12:00:00,3.7005851,0.32586205,21.84729,,7.0082024e-08,7.22118,185.03232,S
2013-07-10 15:00:00,3.8138256,-0.76639366,22.7453,,0.0,7.561669,168.63763,S
2013-07-10 18:00:00,1.9311738,0.2505113,21.49582,,0.0,3.785345,187.39113,S
2013-07-10 21:00:00,1.5049131,-0.27330875,21.56131,,0.0,2.973161,169.70667,S
2013-07-11 00:00:00,1.0259657,0.199947,20.304169,,2.2482127e-06,2.031833,191.02795,S
2013-07-11 03:00:00,2.3598185,-0.7611059,19.629456,,1.44732185e-05,4.8197927,162.12408,S
2013-07-11 06:00:00,1.828423,-0.4686259,19.546906,,2.2342429e-05,3.6690416,165.62451,S
2013-07-11 09:00:00,2.165045,-0.3516339,20.213593,,0.0,4.263646,170.7749,S
2013-07-11 12:00:00,3.7041612,-0.43822122,22.93097,,0.0,7.2505093,173.25299,S
2013-07-11 15:00:00,4.15903,-2.279358,23.116272,,1.2645032e-06,9.219009,151.27502,SE
2013-07-11 18:00:00,2.3395545,0.3182609,22.67041,,4.215399e-06,4.589606,187.74669,S
2013-07-11 21:00:00,0.5460646,-2.3735461,21.098389,,0.0,4.7343216,102.95618,E
2013-07-12 00:00:00,0.11741984,0.27034044,21.278107,,5.620532e-07,0.5729264,246.52274,SW
2013-07-12 03:00:00,1.4419751,-1.1124123,21.551544,,0.0,3.540113,142.35156,SE
2013-07-12 06:00:00,1.0729306,1.1266294,21.664062,,1.4051329e-06,3.0242012,226.39851,SW
2013-07-12 09:00:00,-0.10810733,1.1867776,22.872803,,5.620532e-07,2.3164573,275.2049,W
2013-07-12 12:00:00,2.615146,-1.7535548,24.644775,,0.0,6.1204553,146.15665,SE
2013-07-12 15:00:00,2.5388577,-5.788457,26.1987,,0.0,12.28655,113.68259,SE
2013-07-12 18:00:00,1.9905356,-6.557166,26.595795,,0.0,13.320434,106.886536,E
2013-07-12 21:00:00,0.1312471,-4.458912,25.870544,,0.0,8.671165,91.686005,E
2013-07-13 00:00:00,-1.5654519,-2.0093508,24.193665,,0.0,4.9513116,52.07843,NE
2013-07-13 03:00:00,-1.6329193,-1.4399238,23.517548,,0.0,4.2319527,41.40616,NE
2013-07-13 06:00:00,-1.1728058,-1.2905443,22.985657,,0.0,3.389746,47.73642,NE
2013-07-13 09:00:00,-0.19011724,-0.361879,25.553558,,0.0,0.79460263,62.2843,NE
2013-07-13 12:00:00,3.055234,-2.70932,26.289612,,0.0,7.9376464,138.43402,SE
2013-07-13 15:00:00,2.933888,-7.2812614,28.151459,,0.0,15.259388,111.94632,E
2013-07-13 18:00:00,2.2761397,-8.037413,27.408813,,0.0,16.23785,105.81174,E
2013-07-13 21:00:00,1.519217,-6.211478,25.340729,,0.0,12.430015,103.74371,E
2013-07-14 00:00:00,-0.011316657,-3.8395815,23.346863,,0.0,7.4635644,89.831116,E
2013-07-14 03:00:00,-0.3608123,-3.2873397,22.063263,,0.0,6.428437,83.73639,E
2013-07-14 06:00:00,0.4797892,-3.4165597,21.260345,,0.0,6.706411,97.993805,E
2013-07-14 09:00:00,0.6657419,-1.4290178,23.45346,,0.0,3.064434,114.97958,SE
2013-07-14 12:00:00,3.1124501,-2.3616488,24.290497,,0.0,7.594603,142.8097,SE
2013-07-14 15:00:00,4.0457897,-5.2444763,25.293365,,0.0,12.875347,127.64795,SE
2013-07-14 18:00:00,3.5968807,-5.5871906,24.947815,,0.0,12.916557,122.77231,SE
2013-07-14 21:00:00,1.1678141,-3.8108292,23.235413,,0.0,7.7476616,107.037476,E
2013-07-15 00:00:00,-0.69052076,-1.0165714,21.966064,,0.0,2.3888175,55.81311,NE
2013-07-15 03:00:00,-0.44377577,-0.045273542,20.695343,,0.0,0.8671066,5.8251038,N
2013-07-15 06:00:00,0.07760692,-0.46697348,20.637177,,0.0,0.9201718,99.43582,E
2013-07-15 09:00:00,0.50529814,0.7587985,21.262787,,1.4039688e-07,1.7720971,236.33963,SW
2013-07-15 12:00:00,2.9622576,-1.0245031,22.923645,,0.0,6.0928073,160.92194,S
2013-07-15 15:00:00,3.8522081,-3.9737587,24.574738,,0.0,10.758108,134.11017,SE
2013-07-15 18:00:00,3.1558392,-4.8422756,25.262726,,0.0,11.235153,123.09335,SE
2013-07-15 21:00:00,0.10740703,-2.9247966,23.843597,,0.0,5.689169,92.10312,E
2013-07-16 00:00:00,-1.1995065,0.18110919,21.980713,,0.0,2.358076,351.41397,N
2013-07-16 03:00:00,-0.13719225,-0.49175993,20.937439,,0.0,0.9924051,74.411835,E
2013-07-16 06:00:00,0.066878855,-0.8212543,20.757019,,0.0,1.6016716,94.65561,E
2013-07-16 09:00:00,0.84215856,-1.2069314,20.54419,,0.0,2.8607583,124.9061,SE
2013-07-16 12:00:00,2.4961839,-2.266469,24.19925,,0.0,6.5538883,137.76135,SE
2013-07-16 15:00:00,3.4693363,-3.6640935,25.717285,,0.0,9.808571,133.4361,SE
2013-07-16 18:00:00,2.489747,-4.4463534,25.023743,,0.0,9.905748,119.246765,SE
2013-07-16 21:00:00,0.366072,-3.2694933,23.218353,,0.0,6.3950844,96.38855,E
2013-07-17 00:00:00,-0.7062552,-0.7211171,22.24057,,0.0,1.9620332,45.596558,NE
2013-07-17 03:00:00,-0.1576947,-1.3490402,21.430695,,0.0,2.6401734,83.33273,E
2013-07-17 06:00:00,0.15961683,-2.40329,21.2081,,0.0,4.681904,93.799774,E
2013-07-17 09:00:00,0.6180617,-1.7006772,21.789124,,2.1071173e-07,3.5173855,109.9722,E
2013-07-17 12:00:00,2.6566277,-2.4502192,24.941193,,0.0,7.0251045,137.31451,SE
2013-07-17 15:00:00,3.875333,-5.7177324,26.33139,,0.0,13.426668,124.12842,SE
2013-07-17 18:00:00,3.9392245,-6.6523466,24.999023,,0.0,15.028185,120.63214,SE
2013-07-17 21:00:00,2.4084525,-5.2114286,23.19046,,0.0,11.159678,114.803925,SE
2013-07-18 00:00:00,-0.22778463,-2.7783914,21.856354,,0.0,5.418868,85.31311,E
2013-07-18 03:00:00,-0.3014505,-2.1061833,20.737854,,0.0,4.1358047,81.85477,E
2013-07-18 06:00:00,-0.30979455,-1.4518213,20.366516,,2.810266e-07,2.885642,77.95468,E
2013-07-18 09:00:00,0.5522631,-0.90486723,20.937103,,1.4039688e-07,2.0606349,121.39676,SE
2013-07-18 12:00:00,3.6200056,-3.4241607,22.84842,,0.0,9.685966,136.59253,SE
2013-07-18 15:00:00,4.9185753,-6.1731424,23.326324,,0.0,15.342806,128.54678,SE
2013-07-18 18:00:00,4.457985,-6.194293,22.741821,,0.0,14.83481,125.74228,SE
2013-07-18 21:00:00,2.4699597,-5.265628,21.3833,,0.0,11.305655,115.129944,SE
2013-07-19 00:00:00,0.652153,-2.6653652,20.579346,,1.4039688e-07,5.3338757,103.74884,E
2013-07-19 03:00:00,1.0478985,-2.972717,19.628754,,1.1241063e-06,6.126994,109.417816,E
2013-07-19 06:00:00,1.1251404,-2.8791895,19.323273,,2.739951e-06,6.008847,111.34473,E
2013-07-19 09:00:00,1.6784688,-3.4277961,19.66742,,1.0538846e-05,7.419015,116.089325,SE
2013-07-19 12:00:00,4.348797,-4.6122575,21.023834,,2.3886096e-06,12.322313,133.31595,SE
2013-07-19 15:00:00,5.2261124,-5.676752,21.803741,,0.0,14.99881,132.63318,SE
2013-07-19 18:00:00,5.123123,-5.437811,21.422333,,0.0,14.522472,133.29324,SE
2013-07-19 21:00:00,2.949384,-4.014078,20.484253,,3.511086e-07,9.682527,126.306946,SE
2013-07-20 00:00:00,1.1232332,-2.6531372,19.667755,,3.5129488e-06,5.600415,112.94586,SE
2013-07-20 03:00:00,0.9315589,-2.9221528,19.079071,,1.0046875e-05,5.9618487,107.681854,E
2013-07-20 06:00:00,1.3704549,-3.350793,18.88089,,7.868977e-06,7.03712,112.24426,E
2013-07-20 09:00:00,1.7912325,-3.4231694,19.387695,,6.604241e-06,7.5100183,117.62158,SE
2013-07-20 12:00:00,3.657673,-4.220301,20.993866,,6.321352e-07,10.855875,130.91498,SE
2013-07-20 15:00:00,5.0232334,-5.75012,21.969208,,0.0,14.841668,131.14005,SE
2013-07-20 18:00:00,4.7431126,-5.3654346,22.00647,,0.0,13.920528,131.47711,SE
2013-07-20 21:00:00,1.9731324,-3.853462,20.968811,,2.1071173e-07,8.415373,117.11432,SE
2013-07-21 00:00:00,-0.05470562,-2.359005,20.188538,,6.321352e-07,4.586761,88.67154,E
2013-07-21 03:00:00,0.15913999,-2.0361204,19.537842,,2.739951e-06,3.9699628,94.469055,E
2013-07-21 06:00:00,0.42424178,-1.3698608,19.0,,7.0245005e-07,2.787564,107.20758,E
2013-07-21 09:00:00,1.187363,-1.062509,20.150208,,7.727649e-07,3.0972126,138.1763,SE
2013-07-21 12:00:00,3.3138988,-2.7106419,21.654327,,0.0,8.322157,140.71814,SE
2013-07-21 15:00:00,4.173334,-4.4057035,22.89508,,0.0,11.796233,133.44849,SE
2013-07-21 18:00:00,4.2987328,-3.4489472,22.734863,,0.0,10.71307,141.25931,SE
2013-07-21 21:00:00,1.3864278,-1.9749804,21.418488,,0.0,4.690551,125.068665,SE
2013-07-22 00:00:00,-0.34817708,0.2511723,20.491241,,0.0,0.83452743,324.1936,NW
2013-07-22 03:00:00,0.14364398,-1.5228758,20.044678,,5.620532e-07,2.9733665,95.38843,E
2013-07-22 06:00:00,-0.025620699,-0.4636686,19.917511,,0.0,0.9026725,86.83725,E
2013-07-22 09:00:00,1.1270477,-0.50729275,20.439331,,5.620532e-07,2.402497,155.76709,SE
2013-07-22 12:00:00,3.7928462,-2.4862418,21.759155,,0.0,8.815497,146.75482,SE
2013-07-22 15:00:00,4.189784,-5.1949043,22.765167,,0.0,12.973049,128.88678,SE
2013-07-22 18:00:00,4.1413884,-4.558388,22.589233,,0.0,11.971593,132.25577,SE
2013-07-22 21:00:00,2.1223712,-3.034518,21.424072,,0.0,7.198184,124.9693,SE
2013-07-23 00:00:00,0.1326775,-1.5109782,20.500275,,1.4039688e-07,2.9484017,95.01822,E
2013-07-23 03:00:00,0.17320567,-1.3728352,19.761475,,2.1778978e-06,2.689727,97.190796,E
2013-07-23 06:00:00,0.43330103,-2.2826626,19.67926,,7.0245005e-07,4.516364,100.74817,E
2013-07-23 09:00:00,1.2712802,-1.5456793,20.627777,,2.1071173e-07,3.8902438,129.4364,SE
2013-07-23 12:00:00,3.764238,-3.2694933,22.206085,,0.0,9.691768,139.0235,SE
2013-07-23 15:00:00,4.443204,-4.56632,22.966827,,0.0,12.3847685,134.2171,SE
2013-07-23 18:00:00,4.4083977,-4.674058,22.268433,,0.0,12.489197,133.32458,SE
2013-07-23 21:00:00,1.9447627,-2.987589,21.330353,,0.0,6.929398,123.06201,SE
2013-07-24 00:00:00,-0.14911234,-0.54232424,20.608612,,4.2142347e-07,1.093313,74.62637,E
2013-07-24 03:00:00,0.28096288,-1.225769,19.787231,,1.1241063e-06,2.44449,102.90997,E
2013-07-24 06:00:00,0.8836403,-2.005385,19.789001,,5.1287934e-06,4.2598,113.77991,SE
2013-07-24 09:00:00,1.2820082,-1.2029655,20.668884,,4.2142347e-07,3.4173298,136.82184,SE
2013-07-24 12:00:00,3.3379774,-1.5321293,22.021118,,2.1071173e-07,7.1393495,155.34491,SE
2013-07-24 15:00:00,4.3116064,-3.4271352,22.8526,,0.0,10.706166,141.52011,SE
2013-07-24 18:00:00,3.7287164,-3.3742573,22.506348,,0.0,9.775204,137.85684,SE
2013-07-24 21:00:00,1.8923144,-2.5936499,21.68219,,0.0,6.240869,126.11432,SE
2013-07-25 00:00:00,-0.49956167,-0.028749287,20.947205,,5.620532e-07,0.9726746,3.2936707,N
2013-07-25 03:00:00,0.6435706,-1.6530871,20.506195,,2.3185275e-06,3.448265,111.27167,E
2013-07-25 06:00:00,0.79233277,-3.3517845,20.294067,,4.917383e-07,6.6948996,103.30008,E
2013-07-25 09:00:00,1.1794958,-1.9528378,21.143646,,2.1071173e-07,4.4346766,121.13159,SE
2013-07-25 12:00:00,3.3034093,-2.2443264,22.406708,,0.0,7.7630835,145.80792,SE
2013-07-25 15:00:00,4.159745,-5.2186985,23.110352,,0.0,12.972608,128.5578,SE
2013-07-25 18:00:00,4.095377,-4.9853764,22.677032,,0.0,12.541323,129.40234,SE
2013-07-25 21:00:00,2.230367,-2.7691379,21.51184,,0.0,6.911619,128.84924,SE
2013-07-26 00:00:00,0.58563924,-1.3721743,20.90924,,2.1071173e-07,2.9000604,113.11261,SE
2013-07-26 03:00:00,0.6090025,-1.7324038,20.346313,,3.3020042e-06,3.5695312,109.36841,E
2013-07-26 06:00:00,0.39468008,-1.5635254,20.127228,,4.004687e-06,3.1345794,104.167175,E
2013-07-26 09:00:00,1.4651,-1.9419318,20.980988,,4.917383e-07,4.7286153,127.0329,SE
2013-07-26 12:00:00,3.3463213,-2.0347981,22.148956,,0.0,7.6128755,148.69745,SE
2013-07-26 15:00:00,4.175003,-3.988961,22.800323,,0.0,11.224301,136.30542,SE
2013-07-26 18:00:00,3.4462113,-3.5471015,22.307434,,0.0,9.613325,134.17346,SE
2013-07-26 21:00:00,2.7250488,-2.9287624,21.16629,,0.0,7.7762203,132.93646,SE
2013-07-27 00:00:00,1.3573428,-2.51896,20.34076,,0.0,5.56208,118.31802,SE
2013-07-27 03:00:00,1.2843921,-2.0262055,19.72351,,2.1071173e-07,4.6632605,122.37021,SE
2013-07-27 06:00:00,0.49075568,-2.2125998,19.828339,,3.511086e-07,4.405463,102.50577,E
2013-07-27 09:00:00,1.4884634,-1.5747621,21.067017,,0.0,4.212082,133.38623,SE
2013-07-27 12:00:00,3.4278545,-3.1548147,22.77594,,0.0,9.055675,137.37518,SE
2013-07-27 15:00:00,3.908709,-4.1532125,23.44754,,0.0,11.0862255,133.26285,SE
2013-07-27 18:00:00,3.3515663,-4.5405416,23.030243,,0.0,10.970134,126.43262,SE
2013-07-27 21:00:00,1.9421402,-3.758282,21.83023,,0.0,8.223291,117.32825,SE
2013-07-28 00:00:00,0.22017062,-1.2674102,20.79184,,0.0,2.5005398,99.85489,E
2013-07-28 03:00:00,-0.11001456,-0.6384956,20.54419,,0.0,1.2594222,80.223755,E
2013-07-28 06:00:00,0.1782121,-1.9819206,20.836426,,0.0,3.86808,95.13815,E
2013-07-28 09:00:00,1.3742694,-2.531188,22.148956,,9.834766e-07,5.5986404,118.499054,SE
2013-07-28 12:00:00,2.6215827,-4.0550585,24.400574,,0.0,9.386189,122.88254,SE
2013-07-28 15:00:00,3.1851625,-5.220682,25.339691,,0.0,11.887783,121.38754,SE
2013-07-28 18:00:00,2.6489987,-5.517128,24.999023,,0.0,11.896538,115.64755,SE
2013-07-28 21:00:00,1.9914892,-4.7087593,22.853973,,0.0,9.938032,112.92511,SE
2013-07-29 00:00:00,0.45666432,-2.220201,21.949005,,0.0,4.406062,101.62283,E
2013-07-29 03:00:00,-0.05470562,-1.0185543,21.086182,,0.0,1.9827603,86.92566,E
2013-07-29 06:00:00,-0.081406474,-0.34899002,21.239807,,0.0,0.6965922,76.86978,E
2013-07-29 09:00:00,0.3183918,0.16359353,21.949371,,3.0209776e-06,0.6958192,207.19464,SW
2013-07-29 12:00:00,3.0092225,-1.6385458,22.947327,,1.5455298e-06,6.660383,151.43134,SE
2013-07-29 15:00:00,3.6920028,-4.482376,24.61029,,0.0,11.288102,129.4773,SE
2013-07-29 18:00:00,3.3193822,-5.271907,24.599121,,0.0,12.109873,122.195984,SE
2013-07-29 21:00:00,0.6988796,-2.8659701,22.979736,,0.0,5.734235,103.704346,E
2013-07-30 00:00:00,-1.281755,0.5985129,21.970245,,0.0,2.74977,334.96988,NW
2013-07-30 03:00:00,-0.07234728,-0.29412937,21.604858,,0.0,0.58878213,76.18121,E
2013-07-30 06:00:00,-0.24471104,-0.36551434,21.327576,,0.0,0.8550338,56.197784,NE
2013-07-30 09:00:00,0.35820478,0.48978305,21.282654,,3.0209776e-06,1.179509,233.81999,SW
2013-07-30 12:00:00,2.284007,-1.1821449,22.591003,,4.2142347e-07,4.999168,152.63501,SE
2013-07-30 15:00:00,3.0569026,-3.5252895,24.439606,,0.0,9.070117,130.92969,SE
2013-07-30 18:00:00,2.5998883,-3.6690507,24.594269,,0.0,8.741091,125.32138,SE
2013-07-30 21:00:00,0.5262774,-1.3232623,23.151123,,0.0,2.768175,111.68829,E
2013-07-31 00:00:00,0.5508326,-0.34932053,22.22699,,0.0,1.2678865,147.61841,SE
2013-07-31 03:00:00,0.8063984,-1.7733841,21.610077,,0.0,3.7868328,114.45239,SE
2013-07-31 06:00:00,0.32530546,-1.5757535,21.51532,,1.2645032e-06,3.1276033,101.66452,E
2013-07-31 09:00:00,0.22064745,0.1890409,23.780548,,1.0537915e-06,0.5647909,220.5885,SW
2013-07-31 12:00:00,2.3221512,-1.2092447,25.6633,,1.0537915e-06,5.089246,152.49207,SE
2013-07-31 15:00:00,3.7461197,-3.5940306,26.138428,,9.834766e-07,10.091221,136.18701,SE
2013-07-31 18:00:00,2.354097,-3.150188,25.956604,,3.511086e-07,7.644373,126.770294,SE
2013-07-31 21:00:00,1.0390776,-0.92734027,23.141022,,2.1071173e-07,2.7072062,138.2522,SE
2013-08-01 00:00:00,0.70317084,1.0456603,21.695435,,2.1071173e-07,2.449435,236.08054,SW
2013-08-01 03:00:00,0.94967735,-1.3397865,21.301788,,6.321352e-07,3.19223,125.33005,SE
2013-08-01 06:00:00,0.5024373,-1.8150252,21.239105,,6.112503e-06,3.6608036,105.473206,E
2013-08-01 09:00:00,1.4257638,-0.39063126,23.05777,,1.6861595e-06,2.8735948,164.6781,S
2013-08-01 12:00:00,3.173004,-2.26052,23.930695,,9.834766e-07,7.5729733,144.53305,SE
2013-08-01 15:00:00,3.845056,-4.0930643,25.11502,,3.2319222e-06,10.91629,133.21051,SE
2013-08-01 18:00:00,2.933888,-4.894823,23.681976,,2.5995541e-06,11.093009,120.93787,SE
2013-08-01 21:00:00,0.44355226,-2.8504374,22.582642,,1.4039688e-07,5.6074753,98.84479,E
2013-08-02 00:00:00,0.8063984,-1.307399,21.744202,,2.810266e-07,2.985912,121.66611,SE
2013-08-02 03:00:00,0.87028986,-1.6672981,21.545288,,1.0537915e-06,3.6559114,117.56348,SE
2013-08-02 06:00:00,0.37322402,-1.9977839,21.12799,,3.511086e-07,3.9505587,100.58197,E
2013-08-02 09:00:00,1.431724,-2.753605,21.939941,,1.4039688e-07,6.0328517,117.471954,SE
2013-08-02 12:00:00,2.8454413,-2.7767391,23.879822,,0.0,7.7282777,135.7001,SE
2013-08-02 15:00:00,3.2638347,-4.937786,24.870483,,0.0,11.505554,123.464355,SE
2013-08-02 18:00:00,1.9388026,-5.362791,24.770874,,0.0,11.0847435,109.87637,E
2013-08-02 21:00:00,0.40969932,-3.5437965,23.493866,,0.0,6.9344563,96.594696,E
2013-08-03 00:00:00,0.1031158,-2.3091016,22.703156,,0.0,4.492997,92.556915,E
2013-08-03 03:00:00,-0.011316657,-2.3989937,22.302917,,0.0,4.663312,89.72974,E
2013-08-03 06:00:00,1.0552889,-3.5421443,22.15802,,0.0,7.1844344,106.59003,E
2013-08-03 09:00:00,1.013092,-3.55966,22.890564,,0.0,7.194187,105.886536,E
2013-08-03 12:00:00,2.4966607,-2.7308016,25.108734,,0.0,7.1923633,132.4354,SE
2013-08-03 15:00:00,2.890499,-5.5819025,26.457489,,0.0,12.218797,117.37665,SE
2013-08-03 18:00:00,1.3077555,-4.5488043,26.959106,,0.0,9.200309,106.03964,E
2013-08-03 21:00:00,1.4624777,-3.0355093,23.955414,,0.0,6.5496616,115.72427,SE
2013-08-04 00:00:00,-0.38203,-1.5605512,22.760284,,0.0,3.123036,76.24426,E
2013-08-04 03:00:00,0.49218607,-3.2982457,22.049683,,0.0,6.4822536,98.48743,E
2013-08-04 06:00:00,0.81498086,-1.7251331,22.15628,,4.917383e-07,3.708752,115.286804,SE
2013-08-04 09:00:00,0.7348782,-1.8100679,23.690674,,2.810266e-07,3.7974055,112.09689,E
2013-08-04 12:00:00,2.2546837,-1.7036514,24.875702,,5.620532e-07,5.493206,142.92511,SE
2013-08-04 15:00:00,0.67074835,-3.4139156,26.759857,,0.0,6.7629776,101.1156,E
2013-08-04 18:00:00,2.275663,-3.9327786,24.666718,,0.0,8.832264,120.05539,SE
2013-08-04 21:00:00,0.2943133,-3.6069195,24.204132,,0.0,7.034577,94.664825,E
2013-08-05 00:00:00,0.83905935,-2.4062643,23.556915,,0.0,4.9536004,109.22354,E
2013-08-05 03:00:00,-0.019422293,-2.8798506,22.193878,,1.4039688e-07,5.5980964,89.61359,E
2013-08-05 06:00:00,0.5796792,-3.2304962,21.445312,,4.917383e-07,6.3798633,100.17285,E
2013-08-05 09:00:00,0.42638743,-1.6471384,23.575043,,0.0,3.3073115,104.513306,E
2013-08-05 12:00:00,2.3827052,-2.7271662,26.207062,,0.0,7.039471,131.14346,SE
2013-08-05 15:00:00,3.5778086,-6.330453,27.352722,,0.0,14.134718,119.474,SE
2013-08-05 18:00:00,2.4473119,-5.694598,26.800262,,0.0,12.048325,113.2561,SE
2013-08-05 21:00:00,0.0037026405,-2.2248278,25.423645,,0.0,4.324715,90.09534,E
2013-08-06 00:00:00,-0.53722894,-1.9118576,23.021515,,0.0,3.8602796,74.30472,E
2013-08-06 03:00:00,-0.1379075,-1.1117513,22.478485,,0.0,2.1776297,82.92883,E
2013-08-06 06:00:00,-0.32648253,-2.3580136,22.250305,,0.0,4.627327,82.11713,E
2013-08-06 09:00:00,-0.17152202,-1.9376354,24.466064,,0.0,3.7811813,84.941284,E
2013-08-06 12:00:00,2.617053,-3.850818,25.980286,,5.620532e-07,9.0504,124.20041,SE
2013-08-06 15:00:00,3.0428371,-7.3609085,27.097046,,0.0,15.48276,112.45911,E
2013-08-06 18:00:00,2.2244067,-7.2611017,27.874878,,0.0,14.761873,107.032196,E
2013-08-06 21:00:00,0.803776,-4.4658523,25.201416,,0.0,8.820385,100.203,E
2013-08-07 00:00:00,-1.327528,-2.1332831,24.209686,,0.0,4.884119,58.106262,NE
2013-08-07 03:00:00,-1.4081073,-1.3691999,23.377533,,0.0,3.81779,44.197388,NE
2013-08-07 06:00:00,-0.16341639,-1.8127118,23.132294,,0.0,3.5379114,84.848694,E
2013-08-07 09:00:00,1.0745994,-2.9112468,25.262024,,0.0,6.0322094,110.2601,E
2013-08-07 12:00:00,2.0167599,-2.5642366,25.650055,,0.0,6.341398,128.18488,SE
2013-08-07 15:00:00,3.0454595,-5.0960884,27.05664,,0.0,11.540083,120.862854,SE
2013-08-07 18:00:00,2.6106162,-4.7933636,27.063263,,0.0,10.609815,118.5741,SE
2013-08-07 21:00:00,0.7701615,-2.9661074,24.952698,,0.0,5.956829,104.55563,E
2013-08-08 00:00:00,-0.37487793,-2.2092948,22.79721,,0.0,4.355901,80.36966,E
2013-08-08 03:00:00,-0.02180624,-0.90949404,21.757416,,0.0,1.768419,88.626526,E
2013-08-08 06:00:00,0.44283706,-2.1114712,21.345001,,2.5292393e-06,4.193659,101.84491,E
2013-08-08 09:00:00,0.83286095,-2.4459229,23.292542,,0.0,5.022559,108.8042,E
2013-08-08 12:00:00,3.1865928,-3.1809232,25.209412,,0.0,8.752171,135.05103,SE
2013-08-08 15:00:00,2.9510527,-5.5630655,26.457489,,0.0,12.24101,117.9447,SE
2013-08-08 18:00:00,2.6575813,-5.232579,25.903656,,0.0,11.407977,116.9256,SE
2013-08-08 21:00:00,1.0841354,-3.7265553,24.360168,,0.0,7.544144,106.220856,E
2013-08-09 00:00:00,-0.4742911,-0.6034641,22.166382,,0.0,1.4919792,51.834503,NE
2013-08-09 03:00:00,0.19823778,0.42335534,21.779724,,2.1071173e-07,0.9086864,244.90848,SW
2013-08-09 06:00:00,0.46453154,-0.8344737,21.811768,,8.922769e-06,1.8564801,119.10364,SE
2013-08-09 09:00:00,0.27857888,-0.29280746,23.508514,,1.0537915e-06,0.78561544,133.57352,SE
2013-08-09 12:00:00,2.647807,-0.53042674,25.324005,,6.321352e-07,5.249172,168.67206,S
2013-08-09 15:00:00,3.228313,-4.71603,26.644562,,0.0,11.109338,124.39319,SE
2013-08-09 18:00:00,2.332164,-4.0368814,26.6745,,0.0,9.062424,120.015625,SE
2013-08-09 21:00:00,0.1562792,-1.3146696,24.93808,,0.0,2.5735,96.77911,E
2013-08-10 00:00:00,-0.5269778,0.049906373,22.961609,,0.0,1.0289438,354.59006,N
2013-08-10 03:00:00,-0.85573256,0.51721334,22.58786,,7.0082024e-08,1.9436338,328.85083,NW
2013-08-10 06:00:00,-0.91724,-0.3354401,22.346466,,2.1071173e-07,1.8984554,20.087769,N
2013-08-10 09:00:00,-0.6867063,0.5905812,25.686981,,2.1071173e-07,1.7605995,319.3038,NW
2013-08-10 12:00:00,2.5307522,-1.6950588,26.420563,,1.0537915e-06,5.920878,146.1864,SE
2013-08-10 15:00:00,2.2077188,-6.072013,28.630768,,0.0,12.558976,109.98071,E
2013-08-10 18:00:00,1.2641281,-6.378704,29.782684,,0.0,12.640325,101.209595,E
2013-08-10 21:00:00,0.6185385,-3.5920477,26.411163,,0.0,7.0851297,99.770325,E
2013-08-11 00:00:00,-1.4691379,-0.71781224,25.171448,,0.0,3.1784136,26.039856,NE
2013-08-11 03:00:00,-2.7467284,0.21944559,24.38144,,0.0,5.3562136,355.43216,N
2013-08-11 06:00:00,-3.4705133,-0.55983996,25.267578,,0.0,6.833333,9.163635,N
2013-08-11 09:00:00,-3.7554026,-0.6070995,29.064423,,0.0,7.3946743,9.183014,N
2013-08-11 12:00:00,0.1257639,0.89760256,34.56534,,0.0,1.7618386,262.02417,W
2013-08-11 15:00:00,5.1107264,-2.694448,27.938263,,0.0,11.230547,152.20117,SE
2013-08-11 18:00:00,2.1030607,-4.1614747,26.865753,,0.0,9.063536,116.810394,SE
2013-08-11 21:00:00,-0.15984035,1.8021424,23.58548,,0.0,3.5168283,275.06857,W
2013-08-12 00:00:00,-2.1831486,-0.046925962,24.754852,,0.0,4.244672,1.2313538,N
2013-08-12 03:00:00,-2.7581716,0.1348412,26.090698,,0.0,5.367848,357.20117,N
2013-08-12 06:00:00,-0.5217329,1.0519395,26.526459,,0.0,2.282487,296.38016,NW
2013-08-12 09:00:00,-1.2529085,1.8328774,27.522003,,0.0,4.315684,304.35553,NW
2013-08-12 12:00:00,2.5994115,1.4541407,27.688873,,4.917383e-07,5.789728,209.22316,SW
2013-08-12 15:00:00,2.9825215,-2.1755853,27.706635,,4.2142347e-07,7.176063,143.8913,SE
2013-08-12 18:00:00,1.34137,-3.348149,28.004456,,0.0,7.011142,111.83252,E
2013-08-12 21:00:00,-0.38441396,1.7178683,26.57663,,0.0,3.4218462,282.6135,W
2013-08-13 00:00:00,-1.3444543,-0.84637123,24.066895,,0.0,3.088138,32.19156,NE
2013-08-13 03:00:00,-1.4386227,-1.3100429,24.664612,,0.0,3.7821789,42.321716,NE
2013-08-13 06:00:00,-1.4197891,-1.1031587,24.67334,,0.0,3.4950004,37.84677,NE
2013-08-13 09:00:00,-0.6154244,0.9904691,29.1456,,0.0,2.266701,301.8546,NW
2013-08-13 12:00:00,2.5400496,0.2914915,27.310211,,4.917383e-07,4.9698553,186.54654,S
2013-08-13 15:00:00,2.3300185,-2.3636317,28.191162,,4.917383e-07,6.4515996,134.58966,SE
2013-08-13 18:00:00,1.7538035,-3.0883873,28.657227,,0.0,6.9037695,119.59094,SE
2013-08-13 21:00:00,0.034217954,0.5747179,26.691925,,0.0,1.119138,266.5927,W
