Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-10-26 12:00:00,-1.9850116,5.1285257,27.958588,21.127838,0.0,10.689715,291.1591,W
1995-10-26 15:00:00,-0.20211169,4.3104773,27.493073,21.127838,0.0,8.388084,272.68457,W
1995-10-26 18:00:00,0.33716542,1.6966503,25.088806,21.127838,0.0,3.3625078,258.76038,W
1995-10-26 21:00:00,-1.4305097,-1.1072211,23.104431,21.127838,0.0,3.5163074,37.74002,NE
1995-10-27 00:00:00,-2.2619953,0.8428786,22.457397,21.258911,0.0,4.6922975,339.5633,N
1995-10-27 03:00:00,-2.2857673,1.846328,22.810486,21.258911,0.0,5.7116027,321.07047,NW
1995-10-27 06:00:00,-2.6316633,1.9084857,22.61795,21.258911,0.0,6.3191156,324.05032,NW
1995-10-27 09:00:00,-1.9163666,2.070666,23.641113,21.258911,0.0,5.4842887,312.78375,NW
1995-10-27 12:00:00,0.3267485,-0.59924495,26.14447,21.258911,0.0,1.326746,118.60217,SE
1995-10-27 15:00:00,-0.6073041,-3.5567236,24.519867,21.258911,0.0,7.013762,80.3103,E
1995-10-27 18:00:00,-2.7617416,-3.3427448,23.687714,21.258911,0.0,8.42855,50.43683,NE
1995-10-27 21:00:00,-3.006139,-2.8090484,23.195068,21.258911,0.0,7.9975786,43.058838,NE
1995-10-28 00:00:00,-2.575572,-0.28738618,22.616913,21.376343,0.0,5.03757,6.3668213,N
1995-10-28 03:00:00,-2.6378067,0.8989632,22.303253,21.376343,0.0,5.4170604,341.1809,N
1995-10-28 06:00:00,-2.8888817,1.7220132,22.293518,21.376343,0.0,6.53748,329.20154,NW
1995-10-28 09:00:00,-2.4294677,2.092457,23.679016,21.376343,0.0,6.232634,319.26227,NW
1995-10-28 12:00:00,-1.4497409,-0.8164387,25.582458,21.376343,0.0,3.2342138,29.386536,NE
1995-10-28 15:00:00,0.06552361,-3.0169544,24.975616,21.376343,0.0,5.8658595,91.24417,E
1995-10-28 18:00:00,-2.6594417,-3.9446716,23.43216,21.376343,0.0,9.247667,56.012695,NE
1995-10-28 21:00:00,-2.7935266,-1.5255334,22.868866,21.376343,0.0,6.1871066,28.638763,NE
1995-10-29 00:00:00,-1.967917,-0.42741895,21.867218,21.4711,0.0,3.9145021,12.253967,N
1995-10-29 03:00:00,-2.6321974,0.9864838,21.587616,21.4711,0.0,5.464097,339.45523,N
1995-10-29 06:00:00,-3.209403,1.4962461,22.07434,21.4711,0.0,6.883231,335.00473,NW
1995-10-29 09:00:00,-3.9853315,2.202483,23.856964,21.4711,0.0,8.851155,331.07288,NW
1995-10-29 12:00:00,-1.4232979,0.112707615,25.7594,21.4711,0.0,2.7753243,355.47232,N
1995-10-29 15:00:00,0.2789374,-2.1310325,25.469788,21.4711,0.0,4.1777215,97.457214,E
1995-10-29 18:00:00,-2.1295133,-2.1399632,23.728668,21.4711,0.0,5.8684235,45.14023,NE
1995-10-29 21:00:00,-3.6207387,-0.8782389,23.08908,21.4711,0.0,7.24222,13.634216,N
1995-10-30 00:00:00,-4.20569,1.2969136,23.77118,21.533844,0.0,8.555063,342.86176,N
1995-10-30 03:00:00,-3.1637287,3.7421296,24.261261,21.533844,0.0,9.525354,310.21237,NW
1995-10-30 06:00:00,-6.363867,5.540408,25.255737,21.533844,0.0,16.401556,318.95703,NW
1995-10-30 09:00:00,-5.9875216,6.958955,26.130402,21.533844,5.9357844e-06,17.844988,310.7089,NW
1995-10-30 12:00:00,2.8043783,5.3600082,24.433563,21.533844,0.0,11.7589035,242.38126,SW
1995-10-30 15:00:00,0.6614262,5.9333572,24.559296,21.533844,0.0,11.6049385,263.63916,W
1995-10-30 18:00:00,6.6800156,0.6603358,22.865295,21.533844,5.8153993e-05,13.04817,185.6455,S
1995-10-30 21:00:00,-5.589007,1.7763116,21.935822,21.533844,0.000112406095,11.399637,342.3686,N
1995-10-31 00:00:00,-7.8548255,5.1249533,24.349579,21.517242,0.0,18.231047,326.8772,NW
1995-10-31 03:00:00,-7.3374505,7.4647875,24.98227,21.517242,0.0,20.346464,314.50714,NW
1995-10-31 06:00:00,-6.92104,8.592909,25.090332,21.517242,7.679104e-06,21.447426,308.84924,NW
1995-10-31 09:00:00,-5.557756,9.360946,25.140015,21.517242,0.0,21.161621,300.69833,NW
1995-10-31 12:00:00,-3.700869,7.086485,25.651062,21.517242,2.3743138e-05,15.540354,297.5755,NW
1995-10-31 15:00:00,-1.5755455,4.5137386,24.174713,21.517242,1.527532e-05,9.293137,289.24182,W
1995-10-31 18:00:00,-0.6326786,4.633053,24.17035,21.517242,4.275411e-05,9.089497,277.7761,W
1995-10-31 21:00:00,1.3430682,2.427893,24.283539,21.517242,0.0,5.39341,241.0494,SW
1995-11-01 00:00:00,1.6988469,1.3315647,21.782196,21.413208,0.0,4.1957893,218.08954,SW
1995-11-01 03:00:00,0.70442945,2.2628543,21.127228,21.413208,0.0,4.6068316,252.70857,W
1995-11-01 06:00:00,-0.2013104,2.0692375,20.591827,21.413208,0.0,4.041257,275.55667,W
1995-11-01 09:00:00,-0.48176655,1.6752164,21.985504,21.413208,0.0,3.3883362,286.04443,W
1995-11-01 12:00:00,2.4859939,-0.85180414,23.10086,21.413208,0.0,5.1081715,161.08643,S
1995-11-01 15:00:00,1.1000062,-2.0360103,22.326294,21.413208,8.3004124e-08,4.498363,118.381256,SE
1995-11-01 18:00:00,0.40126967,-2.264635,20.9859,21.413208,0.0,4.470659,100.04791,E
1995-11-01 21:00:00,-1.1596692,-2.296071,20.702972,21.413208,8.3004124e-08,5.000158,63.203186,NE
1995-11-02 00:00:00,-1.7801449,-1.4615898,20.09256,21.268738,3.7357677e-07,4.477234,39.387726,NE
1995-11-02 03:00:00,-2.1719823,-1.4194372,19.269867,21.268738,7.4715354e-07,5.043622,33.165466,NE
1995-11-02 06:00:00,-1.1837082,-2.059587,19.221222,21.268738,3.9018923e-06,4.617618,60.11267,NE
1995-11-02 09:00:00,-1.6524707,-3.1880658,20.367554,21.268738,1.5358673e-06,6.980097,62.60092,NE
1995-11-02 12:00:00,0.22738688,-3.891445,21.861572,21.268738,0.0,7.577249,93.34412,E
1995-11-02 15:00:00,1.0300257,-4.629118,21.331055,21.268738,0.0,9.218329,102.544525,E
1995-11-02 18:00:00,-0.4932519,-3.8893015,20.286621,21.268738,0.0,7.6207366,82.77219,E
1995-11-02 21:00:00,-0.6364181,-3.4352665,19.736145,21.268738,0.0,6.7912345,79.504364,E
1995-11-03 00:00:00,0.45842934,-3.516357,19.371765,21.124176,6.2258914e-07,6.8930783,97.427795,E
1995-11-03 03:00:00,-0.01701063,-4.842382,19.071442,21.124176,5.188631e-06,9.412874,89.79874,E
1995-11-03 06:00:00,0.2554325,-5.8261843,19.241974,21.124176,2.0173378e-05,11.336049,92.510376,E
1995-11-03 09:00:00,0.22605138,-5.7561674,19.509796,21.124176,1.6645063e-05,11.197694,92.2489,E
1995-11-03 12:00:00,0.49261826,-4.9424057,20.24414,21.124176,3.6527636e-06,9.654849,95.691956,E
1995-11-03 15:00:00,1.5783843,-5.5003934,20.437714,21.124176,1.054327e-05,11.12339,106.01126,E
1995-11-03 18:00:00,-0.047727257,-5.3650045,20.021118,21.124176,1.46526145e-05,10.429123,89.490295,E
1995-11-03 21:00:00,0.7858952,-3.0158825,19.717682,21.124176,1.0460266e-05,6.0581665,104.60562,E
1995-11-04 00:00:00,0.1328331,-0.12163305,19.50467,21.027466,3.818888e-06,0.350103,137.52017,SE
1995-11-04 03:00:00,0.07460505,0.63175774,18.89502,21.027466,5.354639e-06,1.236569,263.26508,W
1995-11-04 06:00:00,-0.0843201,0.43063927,18.794403,21.027466,1.9550673e-05,0.8529894,281.0785,W
1995-11-04 09:00:00,-0.53572094,1.2794094,19.41504,21.027466,5.728216e-06,2.6961877,292.72028,NW
1995-11-04 12:00:00,2.1125865,-0.1144886,21.727417,21.027466,0.0,4.1125565,176.89795,S
1995-11-04 15:00:00,1.6005536,-1.874901,20.759033,21.027466,1.6600825e-07,4.7918816,130.48651,SE
1995-11-04 18:00:00,-0.47535613,-1.8802594,20.044678,21.027466,0.0,3.7699165,75.8121,E
1995-11-04 21:00:00,-1.35492,-0.23844624,19.72461,21.027466,0.0,2.6742215,9.981018,N
1995-11-05 00:00:00,0.04308711,1.0907938,19.359985,20.993347,0.0,2.1219823,267.73798,W
1995-11-05 03:00:00,0.15099597,1.5383987,18.623108,20.993347,0.0,3.0047708,264.3943,W
1995-11-05 06:00:00,0.6462014,2.2649977,18.094604,20.993347,3.7357677e-07,4.5784717,254.07661,W
1995-11-05 09:00:00,3.1029973,1.9209883,18.92804,20.993347,2.2580847e-05,7.0940275,211.76064,SW
1995-11-05 12:00:00,2.2389252,1.5780509,20.830994,20.993347,3.7357677e-07,5.3245006,215.17715,SW
1995-11-05 15:00:00,3.217851,-1.2358227,20.796173,20.993347,9.131618e-07,6.7004204,158.9906,S
1995-11-05 18:00:00,0.06632492,-1.1597334,20.041351,20.993347,0.0,2.2580197,93.27316,E
1995-11-05 21:00:00,-1.1188027,0.33668852,19.951477,20.993347,0.0,2.271116,343.25156,N
1995-11-06 00:00:00,-0.46440497,1.7488053,19.672638,21.00113,0.0,3.517218,284.87195,W
1995-11-06 03:00:00,-1.0434802,2.109247,19.361267,21.00113,0.0,4.5743365,296.3224,NW
1995-11-06 06:00:00,0.4749896,1.6555691,18.900635,21.00113,0.0,3.3479924,253.99161,W
1995-11-06 09:00:00,0.60106134,2.659733,20.03186,21.00113,0.0,5.300469,257.26587,W
1995-11-06 12:00:00,1.477153,0.74607015,22.719604,21.00113,0.0,3.2168067,206.79712,SW
1995-11-06 15:00:00,1.5522084,-1.5762596,22.736755,21.00113,3.4867553e-06,4.3002143,134.55951,SE
1995-11-06 18:00:00,-0.70746696,-2.7333164,20.87555,21.00113,3.5697594e-06,5.4882174,75.488525,E
1995-11-06 21:00:00,-1.3725487,-2.5311263,20.299683,21.00113,8.3004124e-08,5.5969396,61.530426,NE
1995-11-07 00:00:00,-1.5587182,-0.01803732,20.116882,21.036316,1.1622906e-06,3.0301018,0.6629944,N
1995-11-07 03:00:00,-1.7983079,-0.082695484,19.921509,21.036316,8.3004124e-08,3.499317,2.632904,N
1995-11-07 06:00:00,-3.0843997,1.9742153,21.951965,21.036316,0.0,7.118555,327.37814,NW
1995-11-07 09:00:00,-5.1231823,7.113634,24.136566,21.036316,0.0,17.04059,305.76114,NW
1995-11-07 12:00:00,-5.8195148,7.9084625,26.268677,21.036316,0.0,19.086346,306.34784,NW
1995-11-07 15:00:00,-5.0970063,7.983123,26.885742,21.036316,0.0,18.411123,302.55713,NW
1995-11-07 18:00:00,2.261896,2.4521844,24.49527,21.036316,0.0,6.4847918,227.31155,SW
1995-11-07 21:00:00,0.42958242,-2.1278174,21.03659,21.036316,0.0,4.2195873,101.41394,E
1995-11-08 00:00:00,-1.222705,-0.45385373,19.653687,21.08313,0.0,2.5351956,20.364319,N
1995-11-08 03:00:00,-0.5493431,0.31311154,20.17218,21.08313,0.0,1.2291106,330.31796,NW
1995-11-08 06:00:00,-0.8682618,2.3135803,21.00586,21.08313,0.0,4.8035007,290.5706,W
1995-11-08 09:00:00,-1.0124964,3.110553,21.631134,21.08313,0.0,6.3586717,288.03027,W
1995-11-08 12:00:00,-1.8602753,2.6579468,23.374298,21.08313,0.0,6.3063474,304.98785,NW
1995-11-08 15:00:00,-0.64923894,1.6344926,24.001862,21.08313,0.0,3.41866,291.66354,W
1995-11-08 18:00:00,-1.7488941,0.59103394,22.911102,21.08313,0.0,3.5884528,341.32745,N
1995-11-08 21:00:00,-3.053683,0.8243029,22.346802,21.08313,0.0,6.148331,344.89377,N
1995-11-09 00:00:00,-3.7735205,0.8332336,21.444489,21.131042,0.0,7.511812,347.54828,N
1995-11-09 03:00:00,-2.1890767,3.0441086,21.428589,21.131042,0.0,7.288403,305.72064,NW
1995-11-09 06:00:00,-1.0581707,4.3044043,21.64087,21.131042,0.0,8.616195,283.8114,W
1995-11-09 09:00:00,-1.373617,4.9645586,22.254608,21.131042,0.0,10.012883,285.46594,W
1995-11-09 12:00:00,-3.146634,4.6162624,23.928894,21.131042,0.0,10.859646,304.27997,NW
1995-11-09 15:00:00,-2.01279,5.4814653,24.675018,21.131042,0.0,11.350725,290.1632,W
1995-11-09 18:00:00,1.5810553,2.7572558,22.590546,21.131042,0.0,6.1782913,240.16934,SW
1995-11-09 21:00:00,2.621147,1.9502809,20.411835,21.131042,0.0,6.350739,216.65134,SW
1995-11-10 00:00:00,0.33289182,3.2713048,20.006775,21.132935,0.0,6.3917327,264.1895,W
1995-11-10 03:00:00,0.06632492,3.6946185,19.506958,21.132935,7.019157e-05,7.1829047,268.97156,W
1995-11-10 06:00:00,-1.6623534,4.127219,20.488922,21.132935,0.0,8.648964,291.9385,W
1995-11-10 09:00:00,-1.6586139,5.7697477,21.374573,21.132935,0.0,11.669678,286.0382,W
1995-11-10 12:00:00,3.0818963,5.5521965,22.562134,21.132935,0.0,12.343762,240.96637,SW
1995-11-10 15:00:00,5.583298,3.3891895,21.851349,21.132935,7.4715354e-07,12.696092,211.25871,SW
1995-11-10 18:00:00,4.4352975,4.0193367,21.250916,21.132935,0.0,11.634972,222.18338,SW
1995-11-10 21:00:00,3.418978,4.3415556,20.8013,21.132935,4.192465e-06,10.741983,231.77956,SW
1995-11-11 00:00:00,3.775558,3.3877604,20.169373,21.084137,0.00038416468,9.860416,221.90123,SW
1995-11-11 03:00:00,4.1048937,4.9695597,19.216614,21.084137,0.00041853404,12.529353,230.44304,SW
1995-11-11 06:00:00,3.677532,6.366316,19.447815,21.084137,0.00023435918,14.291418,239.98694,SW
1995-11-11 09:00:00,6.139136,6.041954,18.796692,21.084137,0.002031154,16.743471,224.54291,SW
1995-11-11 12:00:00,6.2376957,5.729024,19.395844,21.084137,0.0008802373,16.463139,222.566,SW
1995-11-11 15:00:00,5.542165,4.209382,20.257172,21.084137,0.00015428849,13.528133,217.21739,SW
1995-11-11 18:00:00,4.4745617,2.9951684,20.295074,21.084137,0.000111700385,10.466588,213.79744,SW
1995-11-11 21:00:00,3.9822943,3.128414,19.755585,21.084137,0.00011722103,9.843903,218.15251,SW
1995-11-12 00:00:00,4.327923,2.7501113,19.160522,21.02069,0.00020750286,9.967566,212.43329,SW
1995-11-12 03:00:00,3.754991,2.4443252,18.749054,21.02069,0.00022838183,8.709333,213.06227,SW
1995-11-12 06:00:00,2.9868083,2.11782,18.924957,21.02069,0.00036004803,7.117265,215.33885,SW
1995-11-12 09:00:00,3.384522,0.9214685,18.73523,21.02069,0.00035278394,6.8184447,195.23018,S
1995-11-12 12:00:00,2.803577,-1.7005744,18.968231,21.02069,0.00029421493,6.373898,148.76013,SE
1995-11-12 15:00:00,1.268547,-2.6829474,19.231476,21.02069,0.00014980556,5.7687917,115.305664,SE
1995-11-12 18:00:00,-0.87707615,-3.202355,18.736786,21.02069,6.3135056e-05,6.4541163,74.68317,E
1995-11-12 21:00:00,-2.1335196,-2.5932837,18.471527,21.02069,1.6600825e-07,6.527664,50.555542,NE
1995-11-13 00:00:00,-1.7347378,-2.7983317,18.166046,20.981628,0.0,6.399922,58.204468,NE
1995-11-13 03:00:00,-1.315389,-2.8458428,17.782745,20.981628,0.0,6.0942,65.19293,NE
1995-11-13 06:00:00,-1.050959,-3.5924463,17.632202,20.981628,0.0,7.2758284,73.69333,E
1995-11-13 09:00:00,-1.1992,-4.0068293,18.454102,20.981628,0.0,8.129984,73.338135,E
1995-11-13 12:00:00,-0.57071126,-4.8252354,19.532562,20.981628,0.0,9.444864,83.25461,E
1995-11-13 15:00:00,-0.07069796,-4.6601963,19.526184,20.981628,0.0,9.059718,89.13086,E
1995-11-13 18:00:00,-0.8311348,-3.612451,18.728058,20.981628,0.0,7.2054844,77.04315,E
1995-11-13 21:00:00,-1.397122,-3.5870879,18.188843,20.981628,0.0,7.4829383,68.71976,E
1995-11-14 00:00:00,-1.9014089,-1.5641139,17.276031,21.00409,0.0,4.7858777,39.44098,NE
1995-11-14 03:00:00,-0.98258114,-0.8746667,16.818481,21.00409,0.0,2.5570972,41.67459,NE
1995-11-14 06:00:00,-1.447337,-0.85537636,16.88095,21.00409,0.0,3.2679954,30.5831,NE
1995-11-14 09:00:00,-1.1268157,-0.010535717,18.023682,21.00409,0.0,2.1904452,0.53570557,N
1995-11-14 12:00:00,-0.1265221,-2.9915912,19.73639,21.00409,0.0,5.820373,87.57825,E
1995-11-14 15:00:00,-0.7413888,-2.6843765,20.032135,21.00409,0.0,5.4133534,74.56055,E
1995-11-14 18:00:00,-1.0309263,-2.5618477,19.747131,21.00409,0.0,5.367911,68.07941,E
1995-11-14 21:00:00,-2.7067187,-2.3564425,19.125458,21.00409,0.0,6.975961,41.04251,NE
1995-11-15 00:00:00,-2.3124776,-0.3970548,18.694794,21.058014,0.0,4.5608654,9.742737,N
1995-11-15 03:00:00,-2.0357606,0.5445945,17.903076,21.058014,0.0,4.096342,345.02325,N
1995-11-15 06:00:00,-2.136725,1.8113201,18.11969,21.058014,0.0,5.4449987,319.71176,NW
1995-11-15 09:00:00,-2.2515783,2.8712108,20.67865,21.058014,0.0,7.092608,308.10324,NW
1995-11-15 12:00:00,-0.8973758,3.3184588,23.789093,21.058014,0.0,6.6822457,285.132,W
1995-11-15 15:00:00,0.9282602,2.2478507,24.959229,21.058014,0.0,4.7273693,247.5616,W
1995-11-15 18:00:00,-0.86933017,0.6221125,23.028656,21.058014,0.0,2.077963,324.41162,NW
1995-11-15 21:00:00,-1.6407182,0.6406884,21.676971,21.058014,0.0,3.423829,338.6697,N
1995-11-16 00:00:00,-1.8266206,2.109247,19.823944,21.094177,0.0,5.423789,310.89276,NW
1995-11-16 03:00:00,-2.691227,3.098407,20.985382,21.094177,0.0,7.9775224,310.97705,NW
1995-11-16 06:00:00,-2.6300607,4.8534613,21.563538,21.094177,0.0,10.730509,298.453,NW
1995-11-16 09:00:00,-3.2139437,6.070175,22.605133,21.094177,0.0,13.351289,297.89966,NW
1995-11-16 12:00:00,-2.0162623,6.648882,25.30722,21.094177,0.0,13.505555,286.86984,W
1995-11-16 15:00:00,-0.5851346,5.2542696,26.088654,21.094177,0.0,10.276598,276.3545,W
1995-11-16 18:00:00,0.21643573,1.6512823,24.331146,21.094177,0.0,3.237283,262.53275,W
1995-11-16 21:00:00,-1.7000146,0.37026787,21.38327,21.094177,0.0,3.382029,347.7127,N
1995-11-17 00:00:00,-3.0998914,0.8357341,20.46048,21.120544,0.0,6.2408404,344.91174,N
1995-11-17 03:00:00,-3.2924714,1.9874327,20.297394,21.120544,0.0,7.47564,328.88358,NW
1995-11-17 06:00:00,-2.9337547,2.9494436,19.855194,21.120544,0.0,8.086499,314.8472,NW
1995-11-17 09:00:00,-2.501585,3.1523483,21.50055,21.120544,0.0,7.8226523,308.4342,NW
1995-11-17 12:00:00,-0.5808611,1.9692142,25.186615,21.120544,0.0,3.9908907,286.43454,W
1995-11-17 15:00:00,0.8745729,-1.5101726,25.810852,21.120544,0.0,3.3922648,120.07602,SE
1995-11-17 18:00:00,-2.633266,-1.3265582,22.963104,21.120544,0.0,5.731477,26.737549,NE
1995-11-17 21:00:00,-3.404921,0.3874147,22.088959,21.120544,0.0,6.661327,353.50876,N
1995-11-18 00:00:00,-3.0966864,1.59234,20.738556,21.147888,0.0,6.768643,332.7874,NW
1995-11-18 03:00:00,-2.775898,2.05602,20.23236,21.147888,0.0,6.7147865,323.47382,NW
1995-11-18 06:00:00,-2.4292006,2.6815236,20.3107,21.147888,0.0,7.033259,312.17352,NW
1995-11-18 09:00:00,-1.9743276,3.276306,22.550598,21.147888,0.0,7.4355755,301.0735,NW
1995-11-18 12:00:00,-1.320464,1.0711465,25.203247,21.147888,0.0,3.3050883,320.95142,NW
1995-11-18 15:00:00,-1.7026857,-0.4735012,25.327179,21.147888,0.0,3.4353445,15.5407715,N
1995-11-18 18:00:00,-2.728888,-1.8791877,23.395569,21.147888,0.0,6.4405894,34.55237,NE
1995-11-18 21:00:00,-3.2313054,-0.45563984,21.946594,21.147888,0.0,6.343278,8.026245,N
1995-11-19 00:00:00,-2.733963,1.7780979,21.884888,21.187927,0.0,6.3394775,326.9611,NW
1995-11-19 03:00:00,-3.4743674,2.9780219,23.016357,21.187927,0.0,8.895026,319.39877,NW
1995-11-19 06:00:00,-4.0272665,3.648536,23.522827,21.187927,0.0,10.563244,317.82474,NW
1995-11-19 09:00:00,-3.5061524,4.237602,24.562622,21.187927,0.0,10.691187,309.60403,NW
1995-11-19 12:00:00,-2.1823993,3.1862848,26.148834,21.187927,0.0,7.5071692,304.40863,NW
1995-11-19 15:00:00,-1.6794479,1.5891249,25.978546,21.187927,0.0,4.4943767,316.5829,NW
1995-11-19 18:00:00,-1.4216954,-0.41027212,24.875,21.187927,0.0,2.876319,16.097046,N
1995-11-19 21:00:00,-4.139983,1.440876,23.832367,21.187927,0.0,8.520937,340.81012,N
1995-11-20 00:00:00,-2.8653767,1.9824312,23.21939,21.231873,0.0,6.7729416,325.3223,NW
1995-11-20 03:00:00,-2.0595326,1.4312308,23.274445,21.231873,0.0,4.875163,325.2034,NW
1995-11-20 06:00:00,-3.177618,2.31751,23.394775,21.231873,0.0,7.645029,323.89587,NW
1995-11-20 09:00:00,-2.1273763,3.36597,24.089203,21.231873,0.0,7.7401657,302.29388,NW
1995-11-20 12:00:00,-0.8148416,2.573284,25.68103,21.231873,0.0,5.2468405,287.57062,W
1995-11-20 15:00:00,-1.515982,0.6610503,25.48056,21.231873,0.0,3.2148018,336.4402,NW
1995-11-20 18:00:00,-2.115624,-1.5198178,24.490417,21.231873,0.0,5.063586,35.692627,NE
1995-11-20 21:00:00,-3.7414684,0.054122448,22.9823,21.231873,0.0,7.273577,359.17123,N
1995-11-21 00:00:00,-3.5630448,1.5194657,22.498627,21.25238,0.0,7.52948,336.9041,NW
1995-11-21 03:00:00,-3.098289,1.7416608,22.337067,21.25238,0.0,6.9089165,330.65808,NW
1995-11-21 06:00:00,-3.291937,1.704509,22.2052,21.25238,0.0,7.2059073,332.62564,NW
1995-11-21 09:00:00,-3.1338134,1.9174163,23.364319,21.25238,0.0,7.1414027,328.53973,NW
1995-11-21 12:00:00,-1.2331219,0.8582394,25.947327,21.25238,0.0,2.9203985,325.1625,NW
1995-11-21 15:00:00,0.4018039,-1.8359632,25.211456,21.25238,0.0,3.6532857,102.344666,E
1995-11-21 18:00:00,-1.5699364,-3.4459834,23.574799,21.25238,0.0,7.3608427,65.506714,NE
1995-11-21 21:00:00,-2.8298523,-1.661994,22.78897,21.25238,0.0,6.379317,30.426056,NE
1995-11-22 00:00:00,-1.7510309,-2.169613,22.476349,21.22821,0.0,5.41956,51.094025,NE
1995-11-22 03:00:00,-1.6129397,-1.8834745,21.735596,21.22821,0.0,4.8201947,49.42444,NE
1995-11-22 06:00:00,-1.370679,-1.2551129,21.164612,21.22821,0.0,3.6126513,42.47992,NE
1995-11-22 09:00:00,-1.4013956,-0.75963974,21.718689,21.22821,0.0,3.098558,28.460327,NE
1995-11-22 12:00:00,0.67504835,-3.3088083,23.079346,21.22821,0.0,6.5642824,101.530975,E
1995-11-22 15:00:00,0.7260646,-4.2551017,22.138885,21.22821,0.0,8.390785,99.68335,E
1995-11-22 18:00:00,-0.27102378,-3.2963054,21.123383,21.22821,0.0,6.4291115,85.29968,E
1995-11-22 21:00:00,0.029732063,-2.8687053,20.598999,21.22821,0.0,5.5766034,90.59381,E
1995-11-23 00:00:00,0.45816225,-3.5863733,19.80423,21.141235,0.0,7.0279927,97.28015,E
1995-11-23 03:00:00,0.14538684,-3.7389092,18.782623,21.141235,0.0,7.273334,92.22681,E
1995-11-23 06:00:00,0.010767877,-3.3270268,17.911804,21.141235,2.5320332e-06,6.4672422,90.185425,E
1995-11-23 09:00:00,0.10051386,-1.908123,18.376007,21.141235,1.411303e-06,3.7142284,93.01538,E
1995-11-23 12:00:00,1.3868728,-3.756056,19.961975,21.141235,8.3004124e-08,7.782979,110.26599,E
1995-11-23 15:00:00,1.1347293,-4.8302364,19.93277,21.141235,4.565809e-07,9.644815,103.22031,E
1995-11-23 18:00:00,0.039080605,-5.106015,19.390198,21.141235,2.4901237e-07,9.925568,90.43851,E
1995-11-23 21:00:00,0.6739799,-4.7294984,18.844574,21.141235,1.6600825e-07,9.286268,98.11035,E
1995-11-24 00:00:00,0.7215239,-3.4209776,18.362701,20.9711,0.0,6.7961287,101.90979,E
1995-11-24 03:00:00,0.24635106,-1.8581114,18.061066,20.9711,1.0792864e-06,3.6434772,97.55231,E
1995-11-24 06:00:00,0.53669,-1.617698,17.667786,20.9711,3.5697594e-06,3.313083,108.35385,E
1995-11-24 09:00:00,1.2218043,-1.7598741,17.927917,20.9711,8.7171793e-07,4.164521,124.77057,SE
1995-11-24 12:00:00,1.6371465,-3.7814193,19.051453,20.9711,0.0,8.009796,113.40994,SE
1995-11-24 15:00:00,1.7616156,-4.440502,18.924713,20.9711,0.0,9.286054,111.63898,E
1995-11-24 18:00:00,0.33956933,-4.7641497,18.123047,20.9711,0.0,9.284239,94.076904,E
1995-11-24 21:00:00,0.36200583,-4.0379076,17.700806,20.9711,0.0,7.8805265,95.122986,E
1995-11-25 00:00:00,0.64139354,-4.4683657,17.709503,20.77118,8.3004124e-08,8.774813,98.16849,E
1995-11-25 03:00:00,1.4846318,-5.263195,17.357697,20.77118,4.9644616e-05,10.630042,105.752594,E
1995-11-25 06:00:00,0.7752112,-4.475153,17.418915,20.77118,6.0644466e-05,8.828532,99.827576,E
1995-11-25 09:00:00,1.4867686,-4.1968737,17.858276,20.77118,6.3757645e-05,8.654833,109.50702,E
1995-11-25 12:00:00,2.766183,-3.9021616,19.31955,20.77118,4.565809e-07,9.2977,125.332245,SE
1995-11-25 15:00:00,2.7752643,-6.0240874,16.763153,20.77118,0.00064944796,12.892763,114.73526,SE
1995-11-25 18:00:00,0.653146,-7.679118,17.304718,20.77118,0.00013220578,14.980873,94.86157,E
1995-11-25 21:00:00,-0.8103008,-7.9856186,16.917816,20.77118,6.4380234e-05,15.602472,84.206024,E
1995-11-26 00:00:00,0.47445542,-7.075405,16.881958,20.599976,4.3667387e-05,13.784344,93.836334,E
1995-11-26 03:00:00,0.73087245,-8.517886,16.768036,20.599976,8.3004124e-08,16.618248,94.904205,E
1995-11-26 06:00:00,1.1630421,-8.816527,16.362457,20.599976,8.3004124e-08,17.286392,97.51483,E
1995-11-26 09:00:00,0.3542599,-9.668156,16.669952,20.599976,8.3004124e-08,18.805962,92.09848,E
1995-11-26 12:00:00,0.31446183,-9.507403,17.698517,20.599976,0.0,18.490976,91.89441,E
1995-11-26 15:00:00,1.0351006,-7.821294,18.000397,20.599976,0.0,15.335909,97.53894,E
1995-11-26 18:00:00,1.8748665,-5.632924,17.638092,20.599976,0.0,11.540085,108.409546,E
1995-11-26 21:00:00,1.7258241,-5.1045866,17.482147,20.599976,1.1456432e-05,10.474264,108.68002,E
1995-11-27 00:00:00,2.0917525,-4.2679615,17.189484,20.439148,0.0,9.239055,116.10974,SE
1995-11-27 03:00:00,1.5182866,-4.5791063,16.787476,20.439148,0.0,9.377574,108.34387,E
1995-11-27 06:00:00,-0.31803355,-4.186514,17.078613,20.439148,0.0,8.161361,85.65579,E
1995-11-27 09:00:00,-0.39602712,-3.2416499,16.800049,20.439148,0.0,6.3480983,83.03479,E
1995-11-27 12:00:00,-0.18127781,-3.5917318,17.983246,20.439148,0.0,6.9906387,87.11069,E
1995-11-27 15:00:00,0.9349377,-4.121499,18.079498,20.439148,0.0,8.215079,102.780914,E
1995-11-27 18:00:00,-0.035173506,-4.741287,17.524902,20.439148,0.0,9.2165575,89.57495,E
