Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2008-09-27 18:00:00,1.2528374,-1.1850556,21.816528,20.83023,1.1641532e-10,3.352185,136.59259,SE
2008-09-27 21:00:00,-2.0399704,-0.9530524,21.19165,20.83023,1.1641532e-10,4.3767867,25.041473,NE
2008-09-28 00:00:00,-1.5556421,0.06349754,20.98935,21.369293,1.1641532e-10,3.0264373,357.66263,N
2008-09-28 03:00:00,0.10544795,0.56255746,20.564758,21.369293,1.1641532e-10,1.1125664,259.38345,W
2008-09-28 06:00:00,0.6066496,-0.36400998,20.180695,21.369293,1.1641532e-10,1.3752266,149.03485,SE
2008-09-28 09:00:00,0.18200296,0.2879119,20.912079,21.369293,1.1641532e-10,0.6621004,237.70105,SW
2008-09-28 12:00:00,1.8415308,-0.7120148,22.542694,21.369293,1.1641532e-10,3.8378906,158.86133,S
2008-09-28 15:00:00,3.263581,-2.1651068,22.388428,21.369293,1.1641532e-10,7.612969,146.43912,SE
2008-09-28 18:00:00,1.2328393,-1.3050324,21.221466,21.369293,4.7276262e-07,3.489722,133.3706,SE
2008-09-28 21:00:00,-0.1885863,-0.4565221,20.615417,21.369293,1.5998958e-06,0.9601413,67.55481,E
2008-09-29 00:00:00,0.32292694,-0.22777128,20.30774,21.56845,6.1810715e-06,0.7681528,144.80338,SE
2008-09-29 03:00:00,0.5785273,-0.75429577,19.856537,21.56845,8.180854e-06,1.8478303,127.487366,SE
2008-09-29 06:00:00,0.75601023,-0.81717515,19.555817,21.56845,2.3269793e-05,2.163981,132.77347,SE
2008-09-29 09:00:00,0.7550728,0.64206004,20.30252,21.56845,3.6368147e-07,1.9266348,220.37547,SW
2008-09-29 12:00:00,2.710197,0.16215312,21.837372,21.56845,1.8907012e-06,5.2776103,183.42398,S
2008-09-29 15:00:00,4.15662,-0.6773227,21.921295,21.56845,1.4551915e-07,8.186373,170.745,S
2008-09-29 18:00:00,3.2338965,-1.1030233,21.007874,21.56845,2.479693e-05,6.6417766,161.16638,S
2008-09-29 21:00:00,2.6730132,-0.2747501,20.649261,21.56845,4.6321424e-05,5.2232857,174.13135,S
2008-09-30 00:00:00,2.9407997,-0.67226344,20.017456,21.68274,8.6352695e-05,5.8639054,167.12347,S
2008-09-30 03:00:00,2.5005298,-2.3844619,18.927765,21.68274,0.00030028913,6.716328,136.36108,SE
2008-09-30 06:00:00,1.3331423,-0.86306983,18.649323,21.68274,0.00012605672,3.0870714,147.08118,SE
2008-09-30 09:00:00,1.8109086,-0.66648144,19.191406,21.68274,0.00017270539,3.75095,159.7945,S
2008-09-30 12:00:00,2.967672,-0.26752257,20.844055,21.68274,3.926805e-06,5.792071,174.84894,S
2008-09-30 15:00:00,3.6335456,-0.03768766,21.216827,21.68274,2.436107e-06,7.0634117,179.40576,S
2008-09-30 18:00:00,3.1757772,1.6134381,20.98587,21.68274,8.471776e-06,6.9242034,206.93263,SW
2008-09-30 21:00:00,2.0396366,3.0864058,20.38327,21.68274,2.8869137e-05,7.191162,236.54147,SW
2008-10-01 00:00:00,0.5713405,3.0350904,20.303986,21.922028,9.780633e-06,6.003352,259.3391,W
2008-10-01 03:00:00,-0.6360432,2.4785717,20.055939,21.922028,2.5196816e-05,4.974054,284.39252,W
2008-10-01 06:00:00,-0.69822466,1.5888646,20.147675,21.922028,6.5448694e-07,3.3735611,293.72302,NW
2008-10-01 09:00:00,-0.39856607,0.8859887,20.609314,21.922028,3.2724347e-06,1.8884592,294.22083,NW
2008-10-01 12:00:00,1.3378294,-1.8676944,21.983826,21.922028,1.1641532e-10,4.465788,125.61401,SE
2008-10-01 15:00:00,1.9937036,-4.5487413,21.499603,21.922028,3.2650423e-05,9.654038,113.667725,SE
2008-10-01 18:00:00,-1.316915,-2.4343314,21.058807,21.922028,9.4540883e-07,5.379991,61.587677,NE
2008-10-01 21:00:00,-0.92882746,-0.72177196,20.87561,21.922028,1.1641532e-10,2.2865336,37.850006,NE
2008-10-02 00:00:00,0.5222828,-0.25776553,20.233643,21.513794,1.1641532e-10,1.1321468,153.732,SE
2008-10-02 03:00:00,0.11450952,0.34175694,20.26056,21.513794,7.635681e-07,0.70061946,251.476,W
2008-10-02 06:00:00,0.061389625,0.94200206,19.959259,21.513794,7.635681e-07,1.8349856,266.27136,W
2008-10-02 09:00:00,-0.17046303,1.030539,21.393097,21.513794,1.3343873e-05,2.0304227,279.39233,W
2008-10-02 12:00:00,1.9018373,-1.0021995,22.067749,21.513794,7.635681e-07,4.178754,152.2124,SE
2008-10-02 15:00:00,2.4480348,-3.3652353,21.705109,21.513794,2.479693e-05,8.089197,126.033936,SE
2008-10-02 18:00:00,-0.6747894,-3.5661604,20.41629,21.513794,1.3454119e-06,7.0550523,79.28516,E
2008-10-02 21:00:00,0.010457039,-3.1921365,19.979828,21.513794,1.1641532e-10,6.205036,90.18768,E
2008-10-03 00:00:00,0.73288745,-3.0226512,19.855652,21.091003,3.6368147e-07,6.0457935,103.62921,E
2008-10-03 03:00:00,0.57946473,-2.427827,19.349457,21.091003,3.745081e-06,4.8518662,103.42401,E
2008-10-03 06:00:00,-0.27014095,-1.7430198,19.270447,21.091003,5.490263e-06,3.4286022,81.190125,E
2008-10-03 09:00:00,-0.05578655,-1.8463733,19.939026,21.091003,2.0579319e-05,3.5906923,88.26938,E
2008-10-03 12:00:00,0.15700537,-4.708831,20.549713,21.091003,9.0908725e-07,9.1583,91.90967,E
2008-10-03 15:00:00,0.39510745,-5.895227,20.31903,21.091003,1.8543797e-06,11.485086,93.83432,E
2008-10-03 18:00:00,-0.45356077,-6.074831,19.919342,21.091003,7.2759576e-08,11.841368,85.7301,E
2008-10-03 21:00:00,-0.22514528,-4.306258,19.347412,21.091003,7.2759576e-08,8.38211,87.00711,E
2008-10-04 00:00:00,0.87349886,-3.5148451,19.204742,21.009888,1.1641532e-10,7.04012,103.95624,E
2008-10-04 03:00:00,0.19231457,-3.2217693,18.483185,21.009888,7.2759576e-08,6.2737513,93.416046,E
2008-10-04 06:00:00,0.30449122,-1.3838123,18.51764,21.009888,1.3817335e-06,2.7542584,102.409485,E
2008-10-04 09:00:00,0.9044334,-0.836328,19.397217,21.009888,6.9092494e-07,2.3945115,137.24048,SE
2008-10-04 12:00:00,2.8429968,-0.4023158,20.579803,21.009888,1.1641532e-10,5.58139,171.9455,S
2008-10-04 15:00:00,3.0139177,-1.7625341,20.395447,21.009888,1.1641532e-10,6.7868214,149.68097,SE
2008-10-04 18:00:00,0.986613,-2.1289692,19.526276,21.009888,1.1641532e-10,4.5611596,114.864075,SE
2008-10-04 21:00:00,0.012331843,-1.1279583,18.918213,21.009888,1.1641532e-10,2.1927013,90.62637,E
2008-10-05 00:00:00,1.729979,0.982476,18.095062,20.91806,1.1641532e-10,3.8672583,209.59277,SW
2008-10-05 03:00:00,0.5200954,0.1278224,17.8013,20.91806,2.5451882e-06,1.0410671,193.80779,S
2008-10-05 06:00:00,-0.7510321,-0.0073320866,17.62503,20.91806,2.0288397e-05,1.4599559,0.5593567,N
2008-10-05 09:00:00,-0.020477474,-0.557346,19.21225,20.91806,2.6542693e-06,1.0841224,87.89584,E
2008-10-05 12:00:00,2.0112019,-0.4084592,20.281982,20.91806,2.6542693e-06,3.9892654,168.51984,S
2008-10-05 15:00:00,2.5208402,-1.784578,20.05362,20.91806,1.4551915e-07,6.003714,144.70416,SE
2008-10-05 18:00:00,1.7265418,-1.1890308,19.315308,20.91806,1.1641532e-10,4.0749955,145.44568,SE
2008-10-05 21:00:00,-0.59385973,-1.4134451,18.860016,20.91806,1.1641532e-10,2.980165,67.210266,NE
2008-10-06 00:00:00,-1.0872498,-1.372971,18.505188,20.777435,1.1641532e-10,3.4043078,51.62445,NE
2008-10-06 03:00:00,-1.4056566,-1.9110595,18.275665,20.777435,1.1641532e-10,4.6114583,53.664124,NE
2008-10-06 06:00:00,-0.969761,-0.7355042,18.14862,20.777435,1.1641532e-10,2.365904,37.1781,NE
2008-10-06 09:00:00,-1.0178814,-1.5308923,19.59082,20.777435,1.1641532e-10,3.573555,56.38031,NE
2008-10-06 12:00:00,0.95036644,-3.1592512,20.65564,20.777435,1.1641532e-10,6.412924,106.74234,E
2008-10-06 15:00:00,1.6924825,-2.3566358,20.60498,20.777435,1.1641532e-10,5.6398935,125.68506,SE
2008-10-06 18:00:00,-0.07890934,-2.34724,20.202972,20.777435,1.1641532e-10,4.565236,88.074554,E
2008-10-06 21:00:00,-1.6956286,-2.4162626,19.54596,20.777435,1.1641532e-10,5.737945,54.94049,NE
2008-10-07 00:00:00,-1.2634828,-1.8257748,19.47998,20.641754,1.1641532e-10,4.315956,55.315765,NE
2008-10-07 03:00:00,-0.57948613,-3.133232,18.875092,20.641754,1.1641532e-10,6.1937914,79.52164,E
2008-10-07 06:00:00,-0.72322226,-2.457821,18.88028,20.641754,1.1641532e-10,4.980152,73.6033,E
2008-10-07 09:00:00,-0.6732271,-3.9846334,19.76709,20.641754,3.745081e-06,7.855264,80.410095,E
2008-10-07 12:00:00,0.2829308,-5.0206976,20.850983,20.641754,7.635681e-07,9.774917,93.22537,E
2008-10-07 15:00:00,0.7435114,-6.018095,20.676178,20.641754,1.5998958e-06,11.787155,97.04297,E
2008-10-07 18:00:00,-0.50574327,-5.837407,19.934082,20.641754,3.6723213e-06,11.389492,85.04834,E
2008-10-07 21:00:00,-0.3701313,-5.087552,19.395752,20.641754,4.581292e-06,9.9155245,85.83893,E
2008-10-08 00:00:00,0.5054094,-4.862054,19.08548,20.669098,6.544753e-06,9.50198,95.93457,E
2008-10-08 03:00:00,0.11857158,-4.661852,18.70288,20.669098,6.9446396e-06,9.064825,91.45697,E
2008-10-08 06:00:00,-0.363257,-5.4463983,18.56018,20.669098,2.2433582e-05,10.610449,86.184204,E
2008-10-08 09:00:00,-0.12859207,-5.2183704,19.441498,20.669098,3.1996751e-06,10.146756,88.58838,E
2008-10-08 12:00:00,-0.14359063,-5.771998,20.516144,20.669098,3.6368147e-07,11.223311,88.57495,E
2008-10-08 15:00:00,0.99067515,-5.5483065,20.747375,20.669098,1.1641532e-10,10.955594,100.12372,E
2008-10-08 18:00:00,0.1901272,-6.289488,20.20877,20.669098,5.454058e-07,12.231343,91.731476,E
2008-10-08 21:00:00,-0.09390789,-6.5926824,19.87677,20.669098,1.5271362e-06,12.81642,89.1839,E
2008-10-09 00:00:00,0.78225774,-8.606268,19.253937,19.562653,9.526149e-06,16.798172,95.19357,E
2008-10-09 03:00:00,0.2585581,-9.582344,18.848175,19.562653,1.0907766e-05,18.633324,91.54562,E
2008-10-09 06:00:00,0.47759956,-9.974798,18.606201,19.562653,3.3087563e-06,19.411625,92.74127,E
2008-10-09 09:00:00,0.40604395,-11.558346,19.142792,19.562653,9.4540883e-07,22.481434,92.01196,E
2008-10-09 12:00:00,1.3256428,-11.892981,19.344818,19.562653,1.1641532e-10,23.26122,96.36017,E
2008-10-09 15:00:00,2.333046,-12.340002,19.461731,19.562653,1.1641532e-10,24.411934,100.70618,E
2008-10-09 18:00:00,1.6390502,-11.947187,19.02066,19.562653,1.1641532e-10,23.440952,97.81171,E
2008-10-09 21:00:00,0.76100975,-12.038614,18.906036,19.562653,1.1641532e-10,23.447851,93.617065,E
2008-10-10 00:00:00,-0.36669415,-10.126938,18.33963,18.939606,1.1641532e-10,19.698048,87.92624,E
2008-10-10 03:00:00,-0.7797793,-7.8856845,17.838623,18.939606,1.1641532e-10,15.403271,84.35263,E
2008-10-10 06:00:00,0.27480656,-5.0123863,17.016663,18.939606,1.1641532e-10,9.757909,93.13812,E
2008-10-10 09:00:00,1.0112982,-5.499521,17.766571,18.939606,1.1641532e-10,10.86943,100.41962,E
2008-10-10 12:00:00,2.5149033,-4.806402,18.304626,18.939606,3.3886638e-05,10.544546,117.62036,SE
2008-10-10 15:00:00,2.47272,-0.99244237,18.353516,18.939606,1.0689604e-05,5.1792617,158.13159,S
2008-10-10 18:00:00,2.9620478,0.20226586,17.586243,18.939606,3.2941345e-05,5.7711554,183.90643,S
2008-10-10 21:00:00,1.777787,3.64184,17.11969,18.939606,0.00042321894,7.877596,243.98041,SW
2008-10-11 00:00:00,1.0894156,5.5842347,17.35675,18.722107,0.0009036305,11.059493,258.96094,W
2008-10-11 03:00:00,1.6353006,7.887283,17.618683,18.722107,0.0007870272,15.657682,258.28662,W
2008-10-11 06:00:00,0.8663121,8.438742,17.996368,18.722107,0.0003548276,16.489775,264.1386,W
2008-10-11 09:00:00,-0.6672902,8.874199,18.749756,18.722107,5.224801e-05,17.298721,274.30023,W
2008-10-11 12:00:00,1.2215905,7.367624,20.690643,18.722107,1.8907012e-06,14.517006,260.58572,W
2008-10-11 15:00:00,5.2502646,3.0358129,21.208435,18.722107,1.1641532e-10,11.788944,210.03741,SW
2008-10-11 18:00:00,3.1451552,1.0229502,19.693298,18.722107,1.1641532e-10,6.4289193,198.01694,S
2008-10-11 21:00:00,-1.874049,2.5595198,19.030792,18.722107,1.1641532e-10,6.166356,306.21112,NW
2008-10-12 00:00:00,-1.3753469,2.4767647,18.519653,18.758453,1.1641532e-10,5.506917,299.0434,NW
2008-10-12 03:00:00,-1.758435,2.1948917,17.788849,18.758453,1.1641532e-10,5.4668727,308.69992,NW
2008-10-12 06:00:00,-1.6081371,1.4540715,17.259796,18.758453,1.1641532e-10,4.214337,317.88025,NW
2008-10-12 09:00:00,-1.2687948,0.69193006,19.80008,18.758453,1.1641532e-10,2.8092406,331.3944,NW
2008-10-12 12:00:00,1.0412953,-1.1749371,21.285706,18.758453,1.1641532e-10,3.0517504,131.54916,SE
2008-10-12 15:00:00,0.5232201,-3.337048,20.887177,18.758453,1.1641532e-10,6.565936,98.91092,E
2008-10-12 18:00:00,-1.3990947,-3.0681846,20.046112,18.758453,1.1641532e-10,6.5548706,65.48697,NE
2008-10-12 21:00:00,-3.5382636,-2.6901855,19.216034,18.758453,1.1641532e-10,8.640016,37.246185,NE
2008-10-13 00:00:00,-1.6125116,-2.0223632,18.536743,18.10144,1.1641532e-10,5.027804,51.433228,NE
2008-10-13 03:00:00,-1.5972006,-1.7484404,18.568848,18.10144,1.1641532e-10,4.603288,47.588287,NE
2008-10-13 06:00:00,-1.7996811,-1.7267579,18.353241,18.10144,1.1641532e-10,4.8481355,43.81534,NE
2008-10-13 09:00:00,-1.4662757,-1.3176805,19.677948,18.10144,1.1641532e-10,3.8320014,41.944702,NE
2008-10-13 12:00:00,0.8847478,-2.6562161,21.070953,18.10144,1.1641532e-10,5.442149,108.42218,E
2008-10-13 15:00:00,-0.5432396,-3.7670853,20.40384,18.10144,1.1272496e-06,7.3983583,81.79413,E
2008-10-13 18:00:00,-1.4803369,-3.8624885,20.105713,18.10144,1.1641532e-10,8.040596,69.03018,E
2008-10-13 21:00:00,-1.9515414,-2.616465,19.693878,18.10144,1.1641532e-10,6.3449044,53.28186,NE
2008-10-14 00:00:00,-0.37294352,-1.7202531,18.979279,18.904633,1.1641532e-10,3.421577,77.76782,E
2008-10-14 03:00:00,-0.015165508,-1.1774668,18.49823,18.904633,1.1641532e-10,2.2889967,89.262085,E
2008-10-14 06:00:00,-0.6441674,-1.2837112,18.023285,18.904633,1.1641532e-10,2.7918756,63.352448,NE
2008-10-14 09:00:00,0.37917155,-0.14248657,19.377228,18.904633,1.1641532e-10,0.7873716,159.40454,S
2008-10-14 12:00:00,1.3212683,-3.6431334,20.409027,18.904633,3.817724e-06,7.5330186,109.93436,E
2008-10-14 15:00:00,0.45978874,-4.114729,20.174011,18.904633,1.6725389e-06,8.048155,96.375916,E
2008-10-14 18:00:00,-0.20764697,-3.656143,19.042358,18.904633,4.0358864e-06,7.1184096,86.74942,E
2008-10-14 21:00:00,0.23731023,-2.4318018,18.648468,18.904633,7.635681e-07,4.7494884,95.57361,E
2008-10-15 00:00:00,0.8872476,-2.2648463,18.272186,18.959595,1.4551915e-07,4.728264,111.39264,E
2008-10-15 03:00:00,0.018581271,-1.6895362,17.417236,18.959595,2.436107e-06,3.2843866,90.6301,E
2008-10-15 06:00:00,0.24074739,-0.5360248,16.96167,18.959595,2.6542693e-06,1.142214,114.18649,SE
2008-10-15 09:00:00,1.0397329,-1.2016789,18.02591,18.959595,8.944422e-06,3.088857,130.86746,SE
2008-10-15 12:00:00,0.9147449,-2.987598,19.00879,18.959595,8.363277e-07,6.0735283,107.02356,E
2008-10-15 15:00:00,0.59540075,-4.770987,19.19345,18.959595,2.1827873e-07,9.345974,97.113525,E
2008-10-15 18:00:00,-0.34794593,-3.525325,18.652802,18.959595,3.6368147e-07,6.8859644,84.36322,E
2008-10-15 21:00:00,-0.1770249,-1.6306319,18.10492,18.959595,1.1641532e-10,3.1883116,83.80411,E
2008-10-16 00:00:00,0.95349115,0.9268241,17.43982,18.893433,1.1641532e-10,2.5847576,224.18747,SW
2008-10-16 03:00:00,0.39385766,1.5570636,17.538788,18.893433,1.1641532e-10,3.1220098,255.80484,W
2008-10-16 06:00:00,0.5500925,1.9350626,17.443848,18.893433,1.4870893e-05,3.9104867,254.13081,W
2008-10-16 09:00:00,0.6897666,1.3922763,18.470459,18.893433,1.9779429e-05,3.0202868,243.6451,SW
2008-10-16 12:00:00,2.4583464,0.23659658,20.02121,18.893433,1.1641532e-10,4.800712,185.49734,S
2008-10-16 15:00:00,1.8296568,-1.8774515,19.46637,18.893433,1.1641532e-10,5.0958533,134.26135,SE
2008-10-16 18:00:00,-0.27701527,-2.0772924,18.917328,18.893433,1.1641532e-10,4.07367,82.404175,E
2008-10-16 21:00:00,-0.5901101,-0.1359818,17.909271,18.893433,1.1641532e-10,1.1771408,12.97641,N
2008-10-17 00:00:00,1.5115626,0.8129909,17.832275,18.99356,1.1641532e-10,3.3362637,208.2735,SW
2008-10-17 03:00:00,1.3468909,1.5953693,17.62793,18.99356,4.1522086e-05,4.05854,229.82727,SW
2008-10-17 06:00:00,0.2873054,2.3098092,17.598999,18.99356,4.497613e-05,4.5244994,262.9097,W
2008-10-17 09:00:00,1.1047268,2.2097082,18.70401,18.99356,3.7377118e-05,4.8022027,243.43759,SW
2008-10-17 12:00:00,3.2882664,0.6073681,19.80008,18.99356,5.490263e-06,6.499985,190.46503,S
2008-10-17 15:00:00,1.5034382,-1.8568531,19.574615,18.99356,2.6542693e-06,4.6442037,128.99603,SE
2008-10-17 18:00:00,0.716639,-3.0858922,18.5784,18.99356,1.2725708e-05,6.158109,103.0741,E
2008-10-17 21:00:00,-0.4188766,-1.7834939,17.994629,18.99356,1.0035117e-05,3.5611594,76.7829,E
2008-10-18 00:00:00,1.209404,-1.1124191,17.62677,18.947906,2.305163e-05,3.1941345,137.3919,SE
2008-10-18 03:00:00,0.84287685,-0.82404125,17.682922,18.947906,4.443084e-05,2.2913294,135.6474,SE
2008-10-18 06:00:00,0.8375649,-1.1962583,17.718811,18.947906,7.2863535e-05,2.838638,124.997925,SE
2008-10-18 09:00:00,-0.025164545,-2.4545686,18.042694,18.947906,4.6503264e-05,4.7715397,89.4126,E
2008-10-18 12:00:00,1.5199993,-2.6446524,18.809387,18.947906,3.817724e-06,5.929376,119.88788,SE
2008-10-18 15:00:00,1.754039,-3.407155,18.905762,18.947906,1.1598575e-05,7.449083,117.23987,SE
2008-10-18 18:00:00,0.7288254,-2.310741,18.426758,18.947906,2.1088636e-06,4.7098365,107.50568,E
2008-10-18 21:00:00,0.36886007,-2.676092,18.787384,18.947906,6.1774044e-05,5.2510767,97.84793,E
2008-10-19 00:00:00,2.0893192,-0.2415036,18.31012,19.123718,2.7051196e-05,4.0883436,173.4065,S
2008-10-19 03:00:00,1.6502991,-3.0331311,18.067291,19.123718,0.00023291586,6.7121253,118.5502,SE
2008-10-19 06:00:00,1.0175476,-3.0558977,17.906952,19.123718,0.00014067313,6.2608285,108.416626,E
2008-10-19 09:00:00,0.76225966,-3.67638,18.494476,19.123718,0.00021240942,7.298287,101.713715,E
2008-10-19 12:00:00,1.4143844,-2.7975142,19.171753,19.123718,8.275313e-05,6.093425,116.820526,SE
2008-10-19 15:00:00,2.9751716,-2.2839992,19.276215,19.123718,2.7632923e-05,7.2909026,142.48703,SE
2008-10-19 18:00:00,0.6250853,-2.4650486,18.292755,19.123718,1.6797916e-05,4.943318,104.229095,E
2008-10-19 21:00:00,-0.25139272,-1.9551473,17.858612,19.123718,0.00012242084,3.8317811,82.673096,E
2008-10-20 00:00:00,-0.7094736,-0.33618402,17.817505,18.97406,4.0000305e-07,1.526097,25.353943,NE
2008-10-20 03:00:00,0.16606706,-0.12441778,17.651672,18.97406,1.05449e-06,0.40335524,143.15936,SE
2008-10-20 06:00:00,0.46416336,0.10180342,17.440674,18.97406,8.028082e-05,0.9237057,192.37062,S
2008-10-20 09:00:00,0.44479018,0.9445317,18.001282,18.97406,4.763133e-06,2.0294085,244.78375,SW
2008-10-20 12:00:00,1.7893481,-1.2540784,18.9729,18.97406,2.7196598e-05,4.2474036,144.975,SE
2008-10-20 15:00:00,1.5174994,-2.8141375,18.778107,18.97406,1.1707656e-05,6.2148714,118.33539,SE
2008-10-20 18:00:00,0.3301137,-2.7411394,18.079437,18.97406,1.1641532e-10,5.3668365,96.867004,E
2008-10-20 21:00:00,-0.5879228,-2.2550893,17.717377,18.97406,1.8184073e-07,4.530057,75.387726,E
2008-10-21 00:00:00,0.23449796,-1.097964,17.53241,18.951782,4.7276262e-07,2.1824005,102.05582,E
2008-10-21 03:00:00,-0.1885863,-1.4228408,17.33966,18.951782,2.8250972e-05,2.789963,82.44989,E
2008-10-21 06:00:00,-0.9853845,-0.6625063,17.207672,18.951782,9.307987e-06,2.308098,33.914246,NE
2008-10-21 09:00:00,-0.49293196,-1.313344,17.835754,18.951782,8.6171785e-06,2.7268233,69.42758,E
2008-10-21 12:00:00,0.7313251,-2.7743862,18.983612,18.951782,7.635681e-07,5.5771794,104.76718,E
2008-10-21 15:00:00,1.484065,-3.4678662,18.767975,18.951782,2.909219e-07,7.332309,113.168396,SE
2008-10-21 18:00:00,0.20700055,-2.5152798,18.29419,18.951782,2.909219e-07,4.905831,94.70468,E
2008-10-21 21:00:00,-0.07765949,-2.06356,17.933868,18.951782,2.5815098e-06,4.01407,87.84476,E
2008-10-22 00:00:00,-0.04485011,-1.9786367,17.75528,18.58435,1.7088838e-05,3.847141,88.70148,E
2008-10-22 03:00:00,0.23074836,-3.2000868,17.905487,18.58435,6.242853e-05,6.236607,94.12427,E
2008-10-22 06:00:00,0.31136554,-2.5470808,18.093323,18.58435,4.8284885e-05,4.987974,96.96948,E
2008-10-22 09:00:00,-0.23670667,-2.252921,18.30838,18.58435,1.5561702e-05,4.4034233,84.00214,E
2008-10-22 12:00:00,1.0012991,-3.3605375,18.927765,18.58435,4.4103595e-05,6.81615,106.59186,E
2008-10-22 15:00:00,1.2918961,-3.6940875,18.821808,18.58435,3.1159725e-05,7.6071672,109.27576,E
2008-10-22 18:00:00,-0.03297627,-6.805171,17.62909,18.58435,4.5521534e-05,13.228318,89.72235,E
2008-10-22 21:00:00,-0.36669415,-8.074323,17.312744,18.58435,7.4900454e-06,15.7113695,87.39972,E
2008-10-23 00:00:00,1.3231432,-7.5535803,16.839539,18.664185,1.1641532e-10,14.906514,99.93555,E
2008-10-23 03:00:00,1.543122,-7.4180646,16.39209,18.664185,7.562805e-06,14.728216,101.75119,E
2008-10-23 06:00:00,2.4436603,-4.323965,16.166626,18.664185,2.2869906e-05,9.654479,119.47266,SE
2008-10-23 09:00:00,4.1603694,-2.6095989,17.015808,18.664185,1.5234458e-05,9.546348,147.90192,SE
2008-10-23 12:00:00,5.1758966,-1.0679699,17.236053,18.664185,4.5594294e-05,10.273055,168.34143,S
2008-10-23 15:00:00,5.481805,-0.96967566,16.245056,18.664185,0.0006431182,10.8211775,169.96875,S
2008-10-23 18:00:00,2.9001787,0.4776342,15.647675,18.664185,0.00038522377,5.713425,189.35217,S
2008-10-23 21:00:00,0.77569586,-0.193802,15.585724,18.664185,0.00010547752,1.5541767,165.97223,S
2008-10-24 00:00:00,0.4516645,-0.77236456,15.635803,18.518677,1.0919757e-07,1.7392186,120.3183,SE
2008-10-24 03:00:00,-0.570737,-3.0475862,15.303253,18.518677,1.1053169e-05,6.027008,79.39279,E
2008-10-24 06:00:00,-0.14859015,-2.8289537,15.896881,18.518677,4.6903733e-06,5.506614,86.99332,E
2008-10-24 09:00:00,0.35229915,-3.2441745,17.05777,18.518677,7.635681e-07,6.3432307,96.19769,E
2008-10-24 12:00:00,0.7122645,-2.2066648,17.899414,18.518677,1.3380195e-05,4.5073166,107.88898,E
2008-10-24 15:00:00,1.3272052,-4.0120983,17.986816,18.518677,4.428532e-05,8.214514,108.30426,E
2008-10-24 18:00:00,1.0184848,-4.4428577,17.558472,18.518677,1.1635711e-06,8.860221,102.91144,E
2008-10-24 21:00:00,0.3251142,-3.4107687,17.537933,18.518677,4.097668e-05,6.6600404,95.44498,E
2008-10-25 00:00:00,0.032329917,-4.632219,17.700012,18.634857,6.3629122e-06,9.004511,90.39987,E
2008-10-25 03:00:00,-0.51417994,-4.3113174,16.950958,18.634857,6.6537177e-06,8.439901,83.19885,E
2008-10-25 06:00:00,-1.1078727,-3.9401844,16.561676,18.634857,2.799672e-06,7.956086,74.29547,E
2008-10-25 09:00:00,-1.0325675,-4.159539,17.543701,18.634857,2.7633505e-06,8.330883,76.058655,E
2008-10-25 12:00:00,-0.026726902,-5.5620384,18.730927,18.634857,1.1641532e-10,10.811838,89.72467,E
2008-10-25 15:00:00,0.013581753,-6.586539,18.818634,18.634857,1.1641532e-10,12.803205,90.11813,E
2008-10-25 18:00:00,-0.054849148,-6.8329973,18.331818,18.634857,1.6725389e-06,13.282681,89.5401,E
2008-10-25 21:00:00,0.34823698,-4.910478,18.160492,18.634857,9.2352275e-06,9.569157,94.05646,E
2008-10-26 00:00:00,0.21449989,-2.2305157,17.83545,18.27475,1.3454119e-06,4.3557677,95.49301,E
2008-10-26 03:00:00,-0.06641054,-0.044553757,17.322876,18.27475,3.1269155e-06,0.15545127,33.857025,NE
2008-10-26 06:00:00,-0.793528,1.587419,16.750977,18.27475,9.817304e-07,3.4497468,296.5598,NW
2008-10-26 09:00:00,-0.845398,1.2928979,17.741669,18.27475,1.1641532e-10,3.0027661,303.1798,NW
2008-10-26 12:00:00,1.5081253,-1.2779292,19.235138,18.27475,1.1641532e-10,3.8424878,139.72327,SE
2008-10-26 15:00:00,1.8752775,-3.5289388,18.758728,18.27475,1.1641532e-10,7.7680855,117.986145,SE
2008-10-26 18:00:00,-1.479087,-0.5927608,18.364227,18.27475,1.1641532e-10,3.0974002,21.83899,N
2008-10-26 21:00:00,0.57883984,-1.7397674,18.02301,18.27475,1.1641532e-10,3.5640962,108.40283,E
2008-10-27 00:00:00,-0.3979411,-2.4112034,17.525482,18.520355,1.1641532e-10,4.7503963,80.62848,E
2008-10-27 03:00:00,0.36823505,0.20660233,16.45633,18.520355,1.1641532e-10,0.8207554,209.29509,SW
2008-10-27 06:00:00,0.38167125,1.3062687,16.394104,18.520355,2.6542693e-06,2.645345,253.71246,W
2008-10-27 09:00:00,-0.07047266,2.2834287,17.793762,18.520355,2.2907043e-06,4.4407334,271.76776,W
2008-10-27 12:00:00,2.13619,1.0157228,19.35553,18.520355,1.1641532e-10,4.5979114,205.43031,SW
2008-10-27 15:00:00,1.5693693,-3.1198614,18.750336,18.520355,1.1641532e-10,6.7885547,116.70355,SE
2008-10-27 18:00:00,-0.73884577,-2.6020098,18.177277,18.520355,1.1641532e-10,5.257844,74.14801,E
2008-10-27 21:00:00,-0.5732367,-1.4860816,17.705505,18.520355,1.1641532e-10,3.096165,68.906525,E
2008-10-28 00:00:00,0.10669774,-1.983696,17.732422,18.724792,1.5271362e-06,3.8615615,93.0788,E
