Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-06-18 12:00:00,2.5680447,-0.015245438,20.252045,,0.0,4.991956,179.65985,S
2018-06-18 15:00:00,4.3356156,-2.130651,20.567535,,0.0,9.390425,153.8291,SE
2018-06-18 18:00:00,2.4236977,-2.5739286,19.70346,,0.0,6.8723526,133.27817,SE
2018-06-18 21:00:00,1.5068586,-1.2858818,18.577148,,5.441252e-07,3.8506262,139.52411,SE
2018-06-19 00:00:00,1.301851,-1.4996856,18.26825,,0.0,3.8603084,130.9607,SE
2018-06-19 03:00:00,1.625951,-1.8165612,17.77716,,4.6635978e-07,4.7389894,131.83078,SE
2018-06-19 06:00:00,1.5323607,-1.5414715,17.398468,,1.6323756e-06,4.2250085,134.83017,SE
2018-06-19 09:00:00,2.0604777,-0.7771398,17.407928,,8.239411e-06,4.280649,159.33527,S
2018-06-19 12:00:00,3.8310199,-1.5167482,18.994446,,6.2189065e-07,8.00929,158.40076,S
2018-06-19 15:00:00,4.301448,-1.7570164,19.101135,,0.0,9.031968,157.78137,S
2018-06-19 18:00:00,3.5552006,-1.801588,18.876038,,0.0,7.747409,153.12653,SE
2018-06-19 21:00:00,2.3939865,-1.6741414,18.285706,,0.0,5.6785154,145.03448,SE
2018-06-20 00:00:00,1.3966794,0.019227743,17.541779,,0.0,2.7151785,180.78874,S
2018-06-20 03:00:00,0.58481985,-1.2437477,17.749146,,0.0,2.6715765,115.18326,SE
2018-06-20 06:00:00,1.5437499,-2.0634456,17.900146,,0.0,5.0092916,126.8017,SE
2018-06-20 09:00:00,2.3006437,-2.0094724,18.393524,,2.2540335e-06,5.937768,138.86475,SE
2018-06-20 12:00:00,4.2011724,-2.2901335,19.615662,,0.0,9.300936,151.40442,SE
2018-06-20 15:00:00,4.5245295,-3.7320914,19.958038,,0.0,11.400895,140.48224,SE
2018-06-20 18:00:00,4.2521763,-3.3856177,19.698608,,0.0,10.565519,141.4729,SE
2018-06-20 21:00:00,3.26304,-2.7497773,18.896332,,0.0,8.294688,139.87903,SE
2018-06-21 00:00:00,2.2186902,-2.3660443,18.32373,,3.8859434e-07,6.3049827,133.15912,SE
2018-06-21 03:00:00,2.0478506,-2.2086513,18.465027,,1.1115335e-05,5.854746,132.83652,SE
2018-06-21 06:00:00,2.267466,-2.2069101,18.418121,,7.695286e-06,6.1506042,135.77539,SE
2018-06-21 09:00:00,3.2741818,-1.595793,18.595459,,6.1406754e-06,7.080175,154.01599,SE
2018-06-21 12:00:00,4.820899,-2.909608,19.544464,,8.549541e-07,10.945543,148.88733,SE
2018-06-21 15:00:00,5.684753,-4.649986,19.865936,,0.0,14.276151,140.71768,SE
2018-06-21 18:00:00,4.8226323,-5.777158,19.601929,,0.0,14.628392,129.85431,SE
2018-06-21 21:00:00,3.9055455,-4.02494,18.789948,,3.108289e-07,10.901707,134.13745,SE
2018-06-22 00:00:00,3.2868092,-2.8584204,18.2854,,1.010485e-06,8.467132,138.98767,SE
2018-06-22 03:00:00,2.6759956,-3.3225908,18.070038,,2.821628e-05,8.292832,128.84778,SE
2018-06-22 06:00:00,2.6658442,-3.5081892,17.940765,,1.0648975e-05,8.564841,127.230896,SE
2018-06-22 09:00:00,2.682928,-3.1599743,18.58316,,3.031455e-06,8.057806,130.3324,SE
2018-06-22 12:00:00,4.002107,-2.916572,19.84964,,1.5546102e-06,9.626082,143.91696,SE
2018-06-22 15:00:00,5.5901723,-4.068815,19.99234,,0.0,13.439975,143.95093,SE
2018-06-22 18:00:00,5.145742,-4.8686647,19.768982,,0.0,13.770094,136.58484,SE
2018-06-22 21:00:00,3.498254,-3.7568147,19.114868,,4.6635978e-07,9.97844,132.95892,SE
2018-06-23 00:00:00,1.3783574,-2.3434105,18.591156,,2.4095643e-06,5.284758,120.46338,SE
2018-06-23 03:00:00,1.2723873,-2.2998836,18.00769,,1.3991492e-05,5.10917,118.953125,SE
2018-06-23 06:00:00,2.079295,-3.1550994,17.974792,,8.0061145e-06,7.3450713,123.385925,SE
2018-06-23 09:00:00,2.2989104,-3.4012873,18.5943,,2.4873298e-06,7.9801073,124.054504,SE
2018-06-23 12:00:00,4.3311586,-3.2665281,20.417664,,2.3306347e-07,10.545067,142.97665,SE
2018-06-23 15:00:00,5.4421115,-3.9479847,20.767456,,0.0,13.0690775,144.04095,SE
2018-06-23 18:00:00,5.131629,-4.1631813,20.44339,,0.0,12.844899,140.9483,SE
2018-06-23 21:00:00,3.5601525,-2.7504735,19.307922,,2.3306347e-07,8.745075,142.31134,SE
2018-06-24 00:00:00,2.1129677,-2.9033399,18.831116,,6.9942325e-07,6.9799867,126.04605,SE
2018-06-24 03:00:00,2.115939,-3.302046,18.3815,,3.031455e-06,7.623399,122.65158,SE
2018-06-24 06:00:00,2.6106308,-3.8957524,18.426117,,6.218441e-06,9.115818,123.826904,SE
2018-06-24 09:00:00,2.893878,-3.7383595,18.722717,,2.5650952e-06,9.189628,127.74359,SE
2018-06-24 12:00:00,4.095202,-3.388055,20.41507,,0.0,10.331577,140.39825,SE
2018-06-24 15:00:00,4.9625225,-4.4333963,20.830933,,0.0,12.935176,138.22318,SE
2018-06-24 18:00:00,4.7243376,-4.6837626,20.396484,,0.0,12.931577,135.2471,SE
2018-06-24 21:00:00,3.1226544,-3.3476622,19.349396,,7.7765435e-08,8.898842,133.0083,SE
2018-06-25 00:00:00,1.6120858,-3.0551617,18.628052,,1.5529804e-07,6.714788,117.81879,SE
2018-06-25 03:00:00,0.87673277,-3.2445905,18.212463,,1.7099082e-06,6.5331616,105.12097,E
2018-06-25 06:00:00,0.7205012,-2.114633,17.94934,,6.917864e-06,4.3425555,108.81506,E
2018-06-25 09:00:00,0.89926374,-1.0407385,18.928955,,6.8403315e-06,2.6736188,130.8291,SE
2018-06-25 12:00:00,3.228377,-2.651929,20.370178,,8.549541e-07,8.121239,140.59882,SE
2018-06-25 15:00:00,4.629509,-4.964424,21.314606,,0.0,13.194918,133.00067,SE
2018-06-25 18:00:00,4.5287385,-5.269809,20.990265,,0.0,13.506591,130.67493,SE
2018-06-25 21:00:00,2.8304942,-4.382905,19.598785,,0.0,10.141845,122.85449,SE
2018-06-26 00:00:00,0.03739035,-2.0178294,19.14087,,0.0,3.923011,91.061584,E
2018-06-26 03:00:00,-0.72891194,-1.1295332,18.31372,,6.2189065e-07,2.613115,57.164978,NE
2018-06-26 06:00:00,0.63260543,-1.9690794,18.017975,,8.549541e-07,4.020255,107.81064,E
2018-06-26 09:00:00,1.0894157,-1.2548907,19.082825,,2.3306347e-07,3.230272,130.9624,SE
2018-06-26 12:00:00,3.519052,-2.6251163,20.510315,,0.0,8.534091,143.27808,SE
2018-06-26 15:00:00,4.493828,-5.061228,21.740753,,0.0,13.156584,131.60162,SE
2018-06-26 18:00:00,4.258366,-4.93587,21.287994,,0.0,12.671764,130.78558,SE
2018-06-26 21:00:00,2.21151,-3.922913,19.867645,,0.0,8.753762,119.41177,SE
2018-06-27 00:00:00,-0.06263745,-2.5342321,19.349396,,0.0,4.927646,88.58414,E
2018-06-27 03:00:00,0.02451551,-1.8468559,18.5271,,0.0,3.5903087,90.7605,E
2018-06-27 06:00:00,0.5206931,-1.7719897,18.110657,,3.8859434e-07,3.5900934,106.375244,E
2018-06-27 09:00:00,0.97057074,-1.6730967,19.03534,,7.7765435e-08,3.7598407,120.118195,SE
2018-06-27 12:00:00,3.3425176,-3.331296,20.868408,,0.0,9.173186,135.09631,SE
2018-06-27 15:00:00,4.924393,-5.3526835,21.990173,,0.0,14.138129,132.61359,SE
2018-06-27 18:00:00,4.7084913,-6.204417,21.294006,,0.0,15.140091,127.19461,SE
2018-06-27 21:00:00,2.5091174,-5.101969,19.764679,,0.0,11.051847,116.18768,SE
2018-06-28 00:00:00,0.34044495,-3.7206004,19.291046,,0.0,7.2624655,95.22815,E
2018-06-28 03:00:00,0.69598943,-3.0548134,18.424713,,3.8859434e-07,6.090236,102.83481,E
2018-06-28 06:00:00,1.4169819,-3.3514924,18.115509,,2.5650952e-06,7.0731044,112.91821,SE
2018-06-28 09:00:00,1.6573954,-3.0342689,18.770203,,5.6743156e-06,6.7206697,118.6445,SE
2018-06-28 12:00:00,4.625548,-4.836977,20.459137,,0.0,13.00951,133.72,SE
2018-06-28 15:00:00,5.9330893,-5.5031123,21.187897,,0.0,15.730193,137.1532,SE
2018-06-28 18:00:00,5.2829084,-6.1110954,20.551208,,0.0,15.702403,130.84268,SE
2018-06-28 21:00:00,3.935752,-4.530896,19.317932,,2.3306347e-07,11.666144,130.97913,SE
2018-06-29 00:00:00,2.1169293,-3.5214214,18.791656,,1.3213139e-06,7.986746,121.01248,SE
2018-06-29 03:00:00,1.6653185,-3.0255632,18.427277,,3.3424236e-05,6.713236,118.8291,SE
2018-06-29 06:00:00,1.7002292,-2.0909545,18.30542,,5.9851445e-06,5.238593,129.11578,SE
2018-06-29 09:00:00,2.5734918,-0.81439877,18.239655,,2.875924e-06,5.246966,162.4397,S
2018-06-29 12:00:00,3.4049113,-0.19422805,19.970032,,1.0882504e-06,6.629362,176.73517,S
2018-06-29 15:00:00,4.4306917,-0.3561479,20.228302,,0.0,8.640335,175.4043,S
2018-06-29 18:00:00,3.665875,-0.21860301,19.640259,,0.0,7.138533,176.5874,S
2018-06-29 21:00:00,1.4266381,0.5833359,18.959259,,9.249896e-06,2.9960227,202.2391,S
2018-06-30 00:00:00,-0.36692995,2.3996248,19.202667,,1.057121e-05,4.7187037,278.69385,W
2018-06-30 03:00:00,0.2263043,2.5796518,19.20752,,7.376657e-05,5.033689,264.98648,W
2018-06-30 06:00:00,1.3298291,1.0757117,19.2164,,4.1819178e-05,3.3248196,218.96974,SW
2018-06-30 09:00:00,2.406366,-1.0877475,19.03592,,4.5472523e-05,5.133281,155.67566,SE
2018-06-30 12:00:00,3.1345391,-2.0502133,20.46457,,8.55024e-06,7.2806373,146.81244,SE
2018-06-30 15:00:00,4.595341,-3.4775462,20.707672,,0.0,11.202066,142.88321,SE
2018-06-30 18:00:00,3.5522294,-4.7931023,20.488312,,0.0,11.596787,126.5426,SE
2018-06-30 21:00:00,3.023617,-3.9720116,19.569061,,0.0,9.703469,127.27951,SE
2018-07-01 00:00:00,2.087218,-3.4538677,19.286743,,3.108289e-07,7.8444676,121.14511,SE
2018-07-01 03:00:00,0.76457286,-2.4649374,18.834564,,1.0338146e-05,5.0166473,107.23282,E
2018-07-01 06:00:00,1.4771473,-2.6334734,18.879456,,3.459002e-05,5.86935,119.288574,SE
2018-07-01 09:00:00,1.8383863,-3.154403,19.577057,,2.3306347e-07,7.0969925,120.23364,SE
2018-07-01 12:00:00,3.511129,-3.963306,21.136108,,0.0,10.292412,131.53802,SE
2018-07-01 15:00:00,4.7151766,-5.996533,21.455017,,0.0,14.828238,128.17859,SE
2018-07-01 18:00:00,4.3722596,-5.560916,21.484497,,0.0,13.750583,128.17615,SE
2018-07-01 21:00:00,2.4932716,-4.281923,20.010925,,0.0,9.6315775,120.211334,SE
2018-07-02 00:00:00,0.23125619,-2.3287854,19.411438,,0.0,4.5490513,95.67105,E
2018-07-02 03:00:00,-0.3968888,-1.2451406,18.713013,,0.0,2.5403361,72.32031,E
2018-07-02 06:00:00,-0.2087177,-1.6128554,18.57428,,1.0882504e-06,3.1612754,82.6264,E
2018-07-02 09:00:00,0.6526605,-1.0229795,19.377716,,2.3306347e-07,2.3587463,122.53784,SE
2018-07-02 12:00:00,3.0241122,-3.0969474,21.016846,,0.0,8.414007,134.31824,SE
2018-07-02 15:00:00,3.5262322,-4.537164,22.116302,,0.0,11.169924,127.85394,SE
2018-07-02 18:00:00,3.0572898,-5.1270404,22.239288,,0.0,11.603531,120.80792,SE
2018-07-02 21:00:00,1.3842996,-3.4799838,20.640167,,0.0,7.2800827,111.69211,E
2018-07-03 00:00:00,0.2812701,-2.2500887,19.645996,,0.0,4.4078526,97.125244,E
2018-07-03 03:00:00,0.39961985,-2.3806694,19.665161,,0.0,4.6923842,99.52884,E
2018-07-03 06:00:00,0.47686905,-2.1473653,18.606049,,4.6635978e-07,4.2758217,102.52057,E
2018-07-03 09:00:00,0.6925231,-1.3092122,19.62082,,7.7765435e-08,2.8790002,117.87714,SE
2018-07-03 12:00:00,3.352669,-3.0683937,21.61261,,0.0,8.834412,137.53494,SE
2018-07-03 15:00:00,3.536136,-5.2409067,23.085022,,0.0,12.289522,124.00824,SE
2018-07-03 18:00:00,3.4700284,-5.676175,22.611969,,0.0,12.932025,121.43878,SE
2018-07-03 21:00:00,1.7239981,-5.1531563,20.907867,,0.0,10.562618,108.49774,E
2018-07-04 00:00:00,0.45384285,-3.470582,20.004364,,0.0,6.803694,97.450195,E
2018-07-04 03:00:00,0.14311284,-3.30518,19.64798,,0.0,6.430761,92.47934,E
2018-07-04 06:00:00,0.20080215,-3.2592156,19.123718,,0.0,6.3474064,93.52557,E
2018-07-04 09:00:00,1.0740649,-2.8023577,20.071564,,0.0,5.83373,110.97043,E
2018-07-04 12:00:00,3.0434246,-4.046181,22.719513,,0.0,9.841671,126.94946,SE
2018-07-04 15:00:00,3.6799877,-6.3962836,23.586975,,0.0,14.344269,119.91321,SE
2018-07-04 18:00:00,3.4133294,-6.9666595,23.215149,,0.0,15.080135,116.10263,SE
2018-07-04 21:00:00,1.1733499,-4.6134233,21.204193,,0.0,9.253255,104.269714,E
2018-07-05 00:00:00,-0.4147156,-1.9906687,20.35559,,0.0,3.9526212,78.2319,E
2018-07-05 03:00:00,1.0047387,-3.097992,19.708893,,0.0,6.33079,107.96887,E
2018-07-05 06:00:00,0.32212305,-2.414098,19.852203,,2.3306347e-07,4.7342114,97.60031,E
2018-07-05 09:00:00,1.0364306,-2.1181154,20.604126,,7.7765435e-08,4.583755,116.0733,SE
2018-07-05 12:00:00,2.7861748,-2.554777,22.769257,,0.0,7.3480377,137.4808,SE
2018-07-05 15:00:00,3.677512,-4.6343164,24.522827,,0.0,11.500074,128.43335,SE
2018-07-05 18:00:00,2.9753363,-5.772979,23.655334,,0.0,12.624476,117.26611,SE
2018-07-05 21:00:00,1.0948627,-3.750895,21.578857,,0.0,7.5954013,106.27219,E
2018-07-06 00:00:00,0.13246632,-1.3402033,20.299805,,0.0,2.6178353,95.644806,E
2018-07-06 03:00:00,0.65909797,-3.303439,19.511261,,0.0,6.5479193,101.28342,E
2018-07-06 06:00:00,0.6638022,-2.91309,19.72293,,0.0,5.807733,102.83673,E
2018-07-06 09:00:00,1.0126617,-1.2482746,20.067291,,7.7765435e-08,3.124491,129.05066,SE
2018-07-06 12:00:00,2.8968492,-2.2013388,22.120026,,0.0,7.07238,142.7685,SE
2018-07-06 15:00:00,3.734706,-3.3671622,23.35617,,0.0,9.774599,137.96259,SE
2018-07-06 18:00:00,3.0659556,-3.8494399,22.741241,,0.0,9.566037,128.5362,SE
2018-07-06 21:00:00,1.058714,-2.4471784,21.088928,,0.0,5.1830072,113.39459,SE
2018-07-07 00:00:00,-0.18891019,-0.18447804,19.53357,,0.0,0.51325923,44.319916,NE
2018-07-07 03:00:00,0.38402143,-1.054667,19.127716,,1.010485e-06,2.1817775,110.007385,E
2018-07-07 06:00:00,0.26814762,-1.0504885,19.166046,,3.4978148e-06,2.1074572,104.31952,E
2018-07-07 09:00:00,0.7155493,-0.78863084,19.2836,,1.6323756e-06,2.0699382,132.21844,SE
2018-07-07 12:00:00,2.5058987,-2.4924464,21.690704,,0.0,6.8702626,135.15417,SE
2018-07-07 15:00:00,3.2925038,-4.54587,23.466583,,0.0,10.91073,125.91522,SE
2018-07-07 18:00:00,3.095667,-4.6680927,22.633972,,0.0,10.887976,123.55054,SE
2018-07-07 21:00:00,1.4189627,-2.964974,20.945343,,0.0,6.389448,115.574615,SE
2018-07-08 00:00:00,0.41992253,-1.13406,19.865082,,0.0,2.3507023,110.318695,E
2018-07-08 03:00:00,0.06041658,-0.4822017,19.584503,,5.441252e-07,0.9446515,97.14154,E
2018-07-08 06:00:00,0.27780378,-1.1086403,19.162903,,2.6428606e-06,2.221647,104.067535,E
2018-07-08 09:00:00,0.7890846,-0.6117376,19.334503,,2.3306347e-07,1.9408028,142.2154,SE
2018-07-08 12:00:00,3.0312924,-1.919981,22.009338,,7.7765435e-08,6.974855,147.65036,SE
2018-07-08 15:00:00,3.4734948,-4.2168064,23.99228,,3.8859434e-07,10.619599,129.47919,SE
2018-07-08 18:00:00,3.2816095,-5.0041203,23.045563,,2.3306347e-07,11.632252,123.2561,SE
2018-07-08 21:00:00,1.133735,-2.6157146,21.052032,,0.0,5.541587,113.43347,SE
2018-07-09 00:00:00,-0.07749307,-0.98432755,19.990051,,0.0,1.9192957,85.498566,E
2018-07-09 03:00:00,0.27928934,-2.4506607,19.203247,,2.3306347e-07,4.794528,96.50165,E
2018-07-09 06:00:00,-0.21094602,-1.8099451,19.30133,,1.010485e-06,3.5420582,83.352264,E
2018-07-09 09:00:00,0.4828113,-1.1319708,22.197815,,0.0,2.392159,113.099365,SE
2018-07-09 12:00:00,2.6863945,-3.135251,24.128418,,0.0,8.025616,130.59113,SE
2018-07-09 15:00:00,3.3670294,-4.247798,26.106201,,0.0,10.53638,128.40219,SE
2018-07-09 18:00:00,2.7658722,-6.170292,25.913422,,0.0,13.143945,114.14459,SE
2018-07-09 21:00:00,1.5823746,-5.0392904,23.333862,,0.0,10.267148,107.43268,E
2018-07-10 00:00:00,-1.3927102,-1.811338,21.594025,,0.0,4.441403,52.443848,NE
2018-07-10 03:00:00,-0.6999435,-0.36171937,21.063751,,0.0,1.5315212,27.329193,NE
2018-07-10 06:00:00,1.1807777,-1.1925602,19.721771,,3.108289e-07,3.262199,134.71555,SE
2018-07-10 09:00:00,0.76036376,-1.845463,21.617493,,0.0,3.8798418,112.39252,E
2018-07-10 12:00:00,2.6158304,-1.3207033,22.508698,,0.0,5.69609,153.2113,SE
2018-07-10 15:00:00,4.088517,-3.9364934,24.872345,,0.0,11.032376,136.08527,SE
2018-07-10 18:00:00,3.0743737,-3.9949937,25.593933,,0.0,9.79891,127.58032,SE
2018-07-10 21:00:00,1.3196777,-4.3466907,23.233765,,0.0,8.830099,106.88855,E
2018-07-11 00:00:00,1.050791,-1.5989269,20.914185,,0.0,3.7191553,123.31232,SE
2018-07-11 03:00:00,0.47984016,-0.61034477,19.769531,,0.0,1.5091604,128.17368,SE
2018-07-11 06:00:00,0.31692356,-1.2754352,18.94638,,0.0,2.5546343,103.95438,E
2018-07-11 09:00:00,0.6756867,0.44439816,19.849915,,7.7765435e-08,1.5720394,213.33287,SW
2018-07-11 12:00:00,3.78472,-2.1299546,20.917328,,7.7765435e-08,8.44191,150.63019,SE
2018-07-11 15:00:00,4.211571,-4.5960126,21.597168,,4.6635978e-07,12.117573,132.50067,SE
2018-07-11 18:00:00,4.0956974,-5.253791,21.260529,,0.0,12.949104,127.9389,SE
2018-07-11 21:00:00,2.2620192,-2.885929,19.863647,,7.7765435e-08,7.127645,128.08969,SE
2018-07-12 00:00:00,1.57668,-1.8698381,19.03421,,0.0,4.754354,130.13815,SE
2018-07-12 03:00:00,1.6512055,-3.3079658,18.484192,,4.6635978e-07,7.1867204,116.52655,SE
2018-07-12 06:00:00,1.5024018,-3.5231624,18.340607,,2.9536895e-06,7.445157,113.09512,SE
2018-07-12 09:00:00,2.124357,-2.8563309,18.763916,,0.0,6.9195023,126.63953,SE
2018-07-12 12:00:00,3.7661502,-3.099733,20.62387,,0.0,9.481523,140.54388,SE
2018-07-12 15:00:00,4.5574594,-5.3586035,21.499084,,0.0,13.674065,130.38095,SE
2018-07-12 18:00:00,4.220237,-6.1870065,21.427582,,0.0,14.55798,124.2984,SE
2018-07-12 21:00:00,2.6643586,-5.3638268,20.00122,,0.0,11.641872,116.414825,SE
2018-07-13 00:00:00,0.8329087,-3.276278,19.174622,,0.0,6.571138,104.263794,E
2018-07-13 03:00:00,0.229523,-3.188528,18.287415,,7.771887e-07,6.2140255,94.11728,E
2018-07-13 06:00:00,0.3357407,-2.2337227,17.915314,,1.7099082e-06,4.3907723,98.54788,E
2018-07-13 09:00:00,1.4595681,-2.0408115,19.217255,,3.108289e-07,4.8771605,125.57196,SE
2018-07-13 12:00:00,3.1330535,-3.3922338,20.660492,,0.0,8.976096,132.72543,SE
2018-07-13 15:00:00,3.7191076,-5.6779165,21.543976,,0.0,13.193863,123.22531,SE
2018-07-13 18:00:00,3.6688461,-6.542534,21.64035,,0.0,14.580768,119.28232,SE
2018-07-13 21:00:00,2.226613,-3.5844483,19.815033,,0.0,8.20247,121.84802,SE
2018-07-14 00:00:00,0.2889455,-1.8660078,19.049347,,0.0,3.670449,98.802155,E
2018-07-14 03:00:00,-0.1916337,-0.7283896,18.343475,,0.0,1.4640548,75.25995,E
2018-07-14 06:00:00,0.24957812,-1.9694276,18.304565,,0.0,3.8588696,97.22238,E
2018-07-14 09:00:00,0.63656694,-1.58465,19.06137,,0.0,3.319549,111.88574,E
2018-07-14 12:00:00,2.9533005,-3.1136618,21.100647,,0.0,8.341968,133.4859,SE
2018-07-14 15:00:00,3.7919002,-5.319603,21.733612,,0.0,12.6986,125.4819,SE
2018-07-14 18:00:00,3.0364919,-4.7889237,21.862885,,0.0,11.022459,122.37738,SE
2018-07-14 21:00:00,2.782461,-5.0479956,20.446259,,0.0,11.204404,118.86359,SE
2018-07-15 00:00:00,0.96710443,-3.8825202,19.60794,,0.0,7.777609,103.98724,E
2018-07-15 03:00:00,1.1424007,-3.971315,19.2081,,0.0,8.032652,106.048584,E
2018-07-15 06:00:00,1.2758536,-5.6079254,19.190643,,0.0,11.179468,102.81714,E
2018-07-15 09:00:00,1.5244377,-4.689334,20.208008,,0.0,9.584878,108.008606,E
2018-07-15 12:00:00,3.629974,-5.6908,22.502136,,0.0,13.120837,122.53247,SE
2018-07-15 15:00:00,3.9998786,-6.8952756,23.132507,,0.0,15.495204,120.11755,SE
2018-07-15 18:00:00,3.489093,-7.35283,22.583069,,0.0,15.820263,115.38544,SE
2018-07-15 21:00:00,2.0060072,-5.7304964,20.781464,,0.0,11.801952,109.29303,E
2018-07-16 00:00:00,0.08418554,-3.1199296,19.808716,,0.0,6.066851,91.545654,E
2018-07-16 03:00:00,0.17356688,-2.5244823,19.142609,,0.0,4.9187746,93.933105,E
2018-07-16 06:00:00,-0.025003195,-2.149803,18.732178,,0.0,4.179156,89.33365,E
2018-07-16 09:00:00,0.6256728,-1.1706226,19.563599,,7.771887e-07,2.580131,118.123535,SE
2018-07-16 12:00:00,2.6279624,-2.9465187,22.01361,,0.0,7.6746387,131.72937,SE
2018-07-16 15:00:00,3.3598492,-4.172583,23.20285,,0.0,10.413439,128.84174,SE
2018-07-16 18:00:00,2.657426,-4.321967,22.594788,,0.0,9.8622465,121.58591,SE
2018-07-16 21:00:00,1.0470772,-3.0610814,21.16043,,0.0,6.2887325,108.88382,E
2018-07-17 00:00:00,-0.17157865,-0.62880015,19.926575,,0.0,1.2669736,74.73743,E
2018-07-17 03:00:00,0.64498514,-2.4405622,19.444916,,0.0,4.906935,104.80353,E
2018-07-17 06:00:00,0.5761541,-1.9095346,19.028473,,7.7765435e-08,3.8771086,106.789856,E
2018-07-17 09:00:00,1.0688654,-0.44842494,19.374542,,1.2435485e-06,2.253143,157.2403,SE
2018-07-17 12:00:00,2.903039,-1.1093367,21.096924,,0.0,6.041017,159.08667,S
2018-07-17 15:00:00,3.547773,-3.692395,22.087402,,0.0,9.953614,133.85565,SE
2018-07-17 18:00:00,2.9911823,-4.3411193,21.900055,,0.0,10.247649,124.56818,SE
2018-07-17 21:00:00,1.022813,-2.901599,20.876984,,0.0,5.980404,109.41754,E
2018-07-18 00:00:00,0.05719787,-1.3875605,20.575531,,0.0,2.6994863,92.360504,E
2018-07-18 03:00:00,1.012414,-2.9298043,19.892517,,2.3306347e-07,6.0255075,109.06293,E
2018-07-18 06:00:00,0.5409958,-1.3513461,19.92514,,2.3306347e-07,2.8294811,111.818115,E
2018-07-18 09:00:00,1.0290028,-0.17681718,20.296082,,1.010485e-06,2.029532,170.24988,S
2018-07-18 12:00:00,2.8411405,-1.4578998,21.771088,,0.0,6.207382,152.83588,SE
2018-07-18 15:00:00,3.1897523,-3.6889129,23.453125,,0.0,9.479604,130.84952,SE
2018-07-18 18:00:00,3.0320354,-3.7254753,22.497833,,0.0,9.336991,129.14093,SE
2018-07-18 21:00:00,0.92352796,-1.4230784,21.399841,,0.0,3.2976925,122.98215,SE
2018-07-19 00:00:00,-0.046791434,-0.51528215,20.458252,,0.0,1.0057473,84.81134,E
2018-07-19 03:00:00,1.357312,-1.8862042,19.833618,,0.0,4.5171022,125.73877,SE
2018-07-19 06:00:00,1.2416857,-2.9200542,19.751526,,2.3306347e-07,6.1679792,113.0365,SE
2018-07-19 09:00:00,0.423884,-2.2643657,20.60614,,0.0,4.4780226,100.602905,E
2018-07-19 12:00:00,3.600015,-2.5042856,22.553894,,0.0,8.524477,145.17627,SE
2018-07-19 15:00:00,4.132589,-4.7767363,23.160828,,0.0,12.277854,130.86469,SE
2018-07-19 18:00:00,3.4935498,-3.859538,22.660858,,0.0,10.1193495,132.15051,SE
2018-07-19 21:00:00,0.7841327,-1.8465078,20.940765,,0.0,3.8995461,113.00885,SE
2018-07-20 00:00:00,0.20674443,-1.1002831,20.17627,,0.0,2.1762035,100.641846,E
2018-07-20 03:00:00,0.63854766,-1.7754719,19.907959,,0.0,3.6676526,109.7811,E
2018-07-20 06:00:00,0.6846001,-2.5979555,19.64856,,2.3306347e-07,5.222404,104.762695,E
2018-07-20 09:00:00,0.80715895,-1.5501769,20.419952,,0.0,3.397304,117.50546,SE
2018-07-20 12:00:00,2.995639,-2.5593035,22.85022,,0.0,7.6588006,139.4913,SE
2018-07-20 15:00:00,3.844885,-5.210612,24.922394,,0.0,12.5875635,126.42343,SE
2018-07-20 18:00:00,3.0248551,-5.5229607,24.255676,,0.0,12.2404585,118.708954,SE
2018-07-20 21:00:00,0.5045996,-3.1032152,22.249298,,0.0,6.11138,99.23578,E
2018-07-21 00:00:00,-0.14929521,-2.1383119,20.758575,,0.0,4.166655,86.006134,E
2018-07-21 03:00:00,0.58011556,-2.730277,20.467407,,0.0,5.4256983,101.995514,E
2018-07-21 06:00:00,0.6184926,-3.5579839,20.560669,,0.0,7.019869,99.86133,E
2018-07-21 09:00:00,0.6459755,-2.11916,20.9711,,0.0,4.306439,106.952576,E
2018-07-21 12:00:00,2.7477977,-2.909608,22.892242,,0.0,7.7792974,133.3617,SE
2018-07-21 15:00:00,4.209095,-6.101694,23.898163,,0.0,14.408976,124.598816,SE
2018-07-21 18:00:00,3.545792,-6.3019176,23.222015,,0.0,14.055832,119.36441,SE
2018-07-21 21:00:00,0.98171246,-3.423225,21.227081,,0.0,6.9224257,106.00183,E
2018-07-22 00:00:00,0.44691023,-1.8148202,19.851624,,0.0,3.6331098,103.83417,E
2018-07-22 03:00:00,0.7625921,-2.3486335,19.07367,,0.0,4.7999964,107.9884,E
2018-07-22 06:00:00,0.74872684,-2.5015,18.749329,,0.0,5.0756536,106.663025,E
2018-07-22 09:00:00,1.2976419,-1.4526767,19.319366,,3.8859434e-07,3.7863212,131.77365,SE
2018-07-22 12:00:00,3.091953,-2.6533217,20.930756,,0.0,7.919876,139.36584,SE
2018-07-22 15:00:00,4.0365224,-4.779522,22.030487,,7.771887e-07,12.160634,130.18259,SE
2018-07-22 18:00:00,3.386837,-4.8376737,21.800812,,0.0,11.479153,124.9957,SE
2018-07-22 21:00:00,1.7586613,-3.0624743,20.389923,,0.0,6.8647118,119.867096,SE
2018-07-23 00:00:00,0.5117798,-1.4129801,19.388855,,0.0,2.921218,109.91034,E
2018-07-23 03:00:00,0.58977175,-1.8764542,18.738464,,0.0,3.8234456,107.448,E
