Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-06-23 00:00:00,-5.8333564,0.33037633,26.53238,27.939087,6.6892244e-06,11.357283,356.75848,N
2001-06-23 03:00:00,-5.1086426,0.8942908,26.011383,27.939087,8.8043045e-05,10.081389,350.07074,N
2001-06-23 06:00:00,-4.6165943,3.3879752,24.795746,27.939087,0.00022655074,11.131148,323.7262,NW
2001-06-23 09:00:00,-4.14914,2.677069,24.655731,27.939087,0.00014244276,9.598331,327.16946,NW
2001-06-23 12:00:00,-4.948519,2.262318,25.953003,27.939087,1.02305785e-05,10.576692,335.43152,NW
2001-06-23 15:00:00,-5.192685,0.63905936,28.573364,27.939087,1.632981e-05,10.169902,352.98395,N
2001-06-23 18:00:00,-6.1569653,-1.0219493,28.544067,27.939087,4.5250636e-06,12.131898,9.424194,N
2001-06-23 21:00:00,-5.876528,-1.9820738,26.950317,27.939087,2.5576446e-06,12.055286,18.63855,N
2001-06-24 00:00:00,-5.6888027,-1.5300736,26.42807,27.871735,0.0,11.451116,15.054138,N
2001-06-24 03:00:00,-5.128282,-0.99305207,26.106598,27.871735,0.0,10.153737,10.959259,N
2001-06-24 06:00:00,-4.34465,0.57842517,25.704956,27.871735,8.8545494e-07,8.519822,352.41653,N
2001-06-24 09:00:00,-4.8069735,2.3389874,24.972992,27.871735,0.00018631667,10.391431,334.05328,NW
2001-06-24 12:00:00,-6.2818794,2.10664,26.581238,27.871735,6.3450076e-05,12.879307,341.46103,N
2001-06-24 15:00:00,-5.6785407,1.1620499,28.89392,27.871735,1.28867105e-05,11.266928,348.43472,N
2001-06-24 18:00:00,-5.4000497,-0.85791975,29.444672,27.871735,1.967419e-07,10.62848,9.027283,N
2001-06-24 21:00:00,-5.6509395,-1.8147035,27.237976,27.871735,0.0,11.537025,17.803528,N
2001-06-25 00:00:00,-5.725605,-0.5221768,26.57196,27.795532,0.0,11.17585,5.210968,N
2001-06-25 03:00:00,-5.263812,0.5603853,26.207947,27.795532,0.0,10.289828,353.9232,N
2001-06-25 06:00:00,-5.28469,1.580977,25.703491,27.795532,1.8691644e-06,10.722429,343.34482,N
2001-06-25 09:00:00,-4.9393187,3.115539,25.034882,27.795532,8.479669e-05,11.351668,327.75778,NW
2001-06-25 12:00:00,-6.1668735,3.3884764,26.97284,27.795532,0.00011175056,13.677798,331.21277,NW
2001-06-25 15:00:00,-5.969771,2.2451131,29.80188,27.795532,1.4756806e-06,12.397782,339.3897,N
2001-06-25 18:00:00,-5.4833846,-0.12312716,29.767029,27.795532,0.0,10.6615095,1.2863464,N
2001-06-25 21:00:00,-6.3280582,-1.5868659,27.311157,27.795532,0.0,12.681596,14.077576,N
2001-06-26 00:00:00,-6.702447,-0.7919404,26.77533,27.71643,0.0,13.119116,6.7386475,N
2001-06-26 03:00:00,-6.2086296,0.5281473,26.364838,27.71643,0.0,12.11217,355.13776,N
2001-06-26 06:00:00,-5.4221663,1.7431691,25.90686,27.71643,0.0002304858,11.071107,342.17795,N
2001-06-26 09:00:00,-5.0077915,2.6613674,25.448639,27.71643,0.00083183404,11.023622,332.0118,NW
2001-06-26 12:00:00,-4.5431676,1.2659464,26.834137,27.71643,8.5878884e-05,9.167631,344.4296,N
2001-06-26 15:00:00,-3.6839855,0.38215756,29.349304,27.71643,1.5247613e-05,7.1995053,354.0776,N
2001-06-26 18:00:00,-3.911874,-1.2446086,29.622498,27.71643,5.705515e-06,7.9796486,17.649078,N
2001-06-26 21:00:00,-3.4306188,-1.8100264,27.427643,27.71643,1.2099743e-05,7.5398297,27.816559,NE
2001-06-27 00:00:00,-4.5904083,-1.0368156,26.687897,27.642242,0.0,9.147794,12.72757,N
2001-06-27 03:00:00,-4.526359,0.35376137,26.296753,27.642242,3.738096e-06,8.825349,355.5311,N
2001-06-27 06:00:00,-5.321138,1.9715075,25.789215,27.642242,0.00023668306,11.0305605,339.67007,N
2001-06-27 09:00:00,-4.1190615,2.4913247,25.42331,27.642242,0.0005337668,9.357398,328.83325,NW
2001-06-27 12:00:00,-4.7834415,2.4908235,27.566559,27.642242,5.912152e-05,10.483321,332.4932,NW
2001-06-27 15:00:00,-5.326977,-0.04562235,29.171509,27.642242,1.6821548e-05,10.35517,0.49069214,N
2001-06-27 18:00:00,-5.2809744,-1.458081,28.6315,27.642242,4.2004976e-05,10.649457,15.4348755,N
2001-06-27 21:00:00,-5.897052,-1.4884815,26.966278,27.642242,9.848736e-08,11.822447,14.166199,N
2001-06-28 00:00:00,-5.8462725,-0.71560484,26.539734,27.578766,0.00015267334,11.449035,6.978485,N
2001-06-28 03:00:00,-5.5157633,0.40270302,25.730865,27.578766,0.00023806025,10.750299,355.82428,N
2001-06-28 06:00:00,-4.41153,1.4291409,24.855133,27.578766,0.00017992244,9.014063,342.04996,N
2001-06-28 09:00:00,-4.4180765,2.3605351,24.328247,27.578766,0.00010624179,9.736976,331.88486,NW
2001-06-28 12:00:00,-5.0905952,1.8275225,26.825104,27.578766,1.2689969e-05,10.513641,340.25186,N
2001-06-28 15:00:00,-5.837249,-0.29651082,28.527222,27.578766,2.5970163e-05,11.361307,2.9079285,N
2001-06-28 18:00:00,-6.110963,-1.7958283,28.143646,27.578766,1.731352e-05,12.381036,16.376465,N
2001-06-28 21:00:00,-6.1038857,-1.1838074,26.809723,27.578766,0.0,12.086062,10.975861,N
2001-06-29 00:00:00,-6.063545,0.16283894,25.921997,27.528961,0.0,11.790812,358.46167,N
2001-06-29 03:00:00,-5.0260153,1.1812592,25.535065,27.528961,0.0,10.035976,346.77386,N
2001-06-29 06:00:00,-4.1087995,1.8936687,25.013367,27.528961,0.0,8.794284,335.25592,NW
2001-06-29 09:00:00,-4.542814,2.7686048,24.56366,27.528961,4.623551e-06,10.341216,328.6399,NW
2001-06-29 12:00:00,-4.752655,2.0475092,26.707916,27.528961,8.017314e-05,10.059259,336.69296,NW
2001-06-29 15:00:00,-5.118374,0.7768643,29.325104,27.528961,1.2001488e-05,10.063249,351.36954,N
2001-06-29 18:00:00,-5.5775127,-2.135914,29.084625,27.528961,0.0,11.609588,20.954407,N
2001-06-29 21:00:00,-6.853901,-2.0316834,27.12735,27.528961,0.0,13.8959,16.511261,N
2001-06-30 00:00:00,-6.8641624,-0.2642728,26.47525,27.505524,0.0,13.352719,2.204834,N
2001-06-30 03:00:00,-5.826987,0.74212074,26.0141,27.505524,0.0,11.418222,352.7419,N
2001-06-30 06:00:00,-5.5852976,2.2845337,25.468445,27.505524,9.650295e-05,11.730015,337.75415,N
2001-06-30 09:00:00,-5.8384876,3.2212732,25.00943,27.505524,0.00010742224,12.9618635,331.11313,NW
2001-06-30 12:00:00,-6.8420463,2.8604748,26.911072,27.505524,7.869769e-05,14.415368,337.31152,NW
2001-06-30 15:00:00,-6.235346,1.7657189,30.053345,27.505524,0.0,12.597118,344.189,N
2001-06-30 18:00:00,-7.194849,-1.172282,29.521942,27.505524,3.934838e-07,14.170061,9.254089,N
2001-06-30 21:00:00,-7.9744115,-0.98353094,27.056305,27.505524,1.5149359e-05,15.618434,7.031128,N
2001-07-01 00:00:00,-7.689551,-0.40558547,26.52118,27.517242,1.46573875e-05,14.968034,3.0192566,N
2001-07-01 03:00:00,-6.9920845,0.70971566,26.040436,27.517242,7.5746793e-06,13.661329,354.20416,N
2001-07-01 06:00:00,-6.6350355,1.442838,24.949799,27.517242,0.000350598,13.198872,347.7316,N
2001-07-01 09:00:00,-5.492939,1.9320872,24.339783,27.517242,0.00036682934,11.318648,340.6212,N
2001-07-01 12:00:00,-5.6013985,2.7331932,25.90448,27.517242,0.00010211021,12.115288,333.99002,NW
2001-07-01 15:00:00,-5.936154,0.8433447,28.280182,27.517242,2.2133812e-05,11.654801,351.91415,N
2001-07-01 18:00:00,-5.0143375,-1.7151499,28.513306,27.517242,1.6724225e-06,10.301495,18.88321,N
2001-07-01 21:00:00,-6.272148,-2.2386415,26.932343,27.517242,0.0,12.945356,19.642395,N
2001-07-02 00:00:00,-6.2107525,-0.82067066,25.967468,27.573883,0.0,12.1776495,7.5272827,N
2001-07-02 03:00:00,-5.477723,0.7264193,25.754822,27.573883,0.0,10.741037,352.4459,N
2001-07-02 06:00:00,-4.4879646,2.6782382,25.335876,27.573883,3.649597e-05,10.159198,329.17294,NW
2001-07-02 09:00:00,-4.6746283,3.8575141,24.951294,27.573883,0.00021405751,11.781109,320.47046,NW
2001-07-02 12:00:00,-5.6581936,3.124058,27.318512,27.573883,5.0759874e-05,12.563719,331.09558,NW
2001-07-02 15:00:00,-6.292849,1.6895504,29.132263,27.573883,5.016965e-05,12.665506,344.97122,N
2001-07-02 18:00:00,-6.3330126,-0.26243538,28.977966,27.573883,2.2428809e-05,12.320928,2.3729248,N
2001-07-02 21:00:00,-6.6642294,-0.99488944,27.452545,27.573883,1.219823e-05,13.0977545,8.490875,N
2001-07-03 00:00:00,-6.223138,0.0014818907,26.635193,27.648071,4.623551e-06,12.096785,359.98636,N
2001-07-03 03:00:00,-6.131487,0.9971851,26.634613,27.648071,1.6724225e-06,12.075222,350.76266,N
2001-07-03 06:00:00,-6.9958,2.1208382,25.661285,27.648071,0.00048192474,14.209879,343.13486,N
2001-07-03 09:00:00,-6.8385077,3.622327,25.238922,27.648071,0.00041926163,15.042665,332.09003,NW
2001-07-03 12:00:00,-5.86432,3.7110233,27.235687,27.648071,3.934838e-07,13.490017,327.6738,NW
2001-07-03 15:00:00,-5.7731996,1.4179494,30.005707,27.648071,1.967419e-07,11.555702,346.2008,N
2001-07-03 18:00:00,-7.445739,-2.154288,29.512665,27.648071,0.0,15.066953,16.13684,N
2001-07-03 21:00:00,-9.161449,-1.2504549,27.105835,27.648071,0.0,17.97351,7.772339,N
2001-07-04 00:00:00,-8.949484,-0.5666085,26.283081,27.703735,0.0,17.431196,3.6226807,N
2001-07-04 03:00:00,-7.833043,1.2560914,26.094635,27.703735,0.00012926082,15.420709,350.8897,N
2001-07-04 06:00:00,-7.809334,1.9143813,25.82904,27.703735,0.00039437343,15.629557,346.22614,N
2001-07-04 09:00:00,-8.044654,1.9527996,24.99234,27.703735,9.0895686e-05,16.091646,346.35565,N
2001-07-04 12:00:00,-7.56676,2.0672195,26.450592,27.703735,1.5641097e-05,15.247595,344.71982,N
2001-07-04 15:00:00,-7.574191,1.0563159,28.353699,27.703735,3.934838e-06,14.865505,352.0606,N
2001-07-04 18:00:00,-7.7746553,-0.4075899,27.968658,27.703735,2.6658876e-05,15.13344,3.001007,N
2001-07-04 21:00:00,-6.9876614,-0.5397156,26.770142,27.703735,2.2626482e-06,13.623352,4.4166565,N
2001-07-05 00:00:00,-6.3639755,0.51662177,25.947693,27.746704,3.934838e-07,12.411244,355.35895,N
2001-07-05 03:00:00,-6.005688,0.8964622,25.749634,27.746704,3.934838e-07,11.803437,351.5102,N
2001-07-05 06:00:00,-5.823802,1.3852103,25.477478,27.746704,5.0170347e-06,11.636358,346.62064,N
2001-07-05 09:00:00,-5.8671503,2.442717,25.077515,27.746704,1.2591714e-05,12.353761,337.39618,NW
2001-07-05 12:00:00,-6.425902,2.7719455,26.90271,27.746704,2.8823037e-05,13.603533,336.66605,NW
2001-07-05 15:00:00,-6.613804,1.7680576,30.134216,27.746704,4.230067e-06,13.307631,345.0332,N
2001-07-05 18:00:00,-6.8121448,-0.88297516,29.979706,27.746704,0.0,13.352492,7.385376,N
2001-07-05 21:00:00,-7.769878,-1.6272886,27.574799,27.746704,0.0,15.431087,11.828796,N
2001-07-06 00:00:00,-7.208826,0.3764783,26.7164,27.778961,0.0,14.031901,357.01047,N
2001-07-06 03:00:00,-6.5984106,1.5609324,25.96817,27.778961,0.0,13.180258,346.69067,N
2001-07-06 06:00:00,-6.694308,2.6947749,25.721344,27.778961,0.0,14.027411,338.07288,N
2001-07-06 09:00:00,-5.2919445,3.7678158,25.41153,27.778961,3.1085452e-05,12.627648,324.5495,NW
2001-07-06 12:00:00,-5.428713,4.410404,27.564636,27.778961,4.0333252e-06,13.5961275,320.90884,NW
2001-07-06 15:00:00,-6.6406975,2.271839,30.238953,27.778961,2.0659063e-06,13.642947,341.11374,N
2001-07-06 18:00:00,-7.955303,-0.38153225,29.697357,27.778961,2.9511284e-06,15.481611,2.745758,N
2001-07-06 21:00:00,-8.859249,0.3393963,27.793793,27.778961,0.0,17.233595,357.8061,N
2001-07-07 00:00:00,-8.352339,1.8580899,27.038208,27.803345,0.0,16.63251,347.45804,N
2001-07-07 03:00:00,-7.6189547,2.7445517,26.272095,27.803345,1.2789387e-06,15.741628,340.18964,N
2001-07-07 06:00:00,-7.003231,2.9633691,25.912292,27.803345,3.934838e-07,14.781725,337.0647,NW
2001-07-07 09:00:00,-7.316578,2.8046846,25.474548,27.803345,8.479669e-05,15.231394,339.02652,N
2001-07-07 12:00:00,-7.3369255,3.6193206,26.743103,27.803345,2.3511006e-05,15.902698,333.7428,NW
2001-07-07 15:00:00,-7.1769786,2.6475036,29.203278,27.803345,7.5746793e-06,14.869842,339.7516,N
2001-07-07 18:00:00,-7.9057617,-0.37919372,29.37738,27.803345,0.0,15.385202,2.7460327,N
2001-07-07 21:00:00,-8.577927,-0.45536232,27.721619,27.803345,0.0,16.697596,3.0387268,N
2001-07-08 00:00:00,-7.9139004,1.1714039,26.548553,27.804352,0.0,15.550963,351.5803,N
2001-07-08 03:00:00,-7.2440357,1.3364358,26.142242,27.804352,0.0,14.318874,349.54715,N
2001-07-08 06:00:00,-6.242777,2.7627585,25.588562,27.804352,0.0,13.270193,336.12808,NW
2001-07-08 09:00:00,-5.431367,3.4297342,25.001831,27.804352,0.0,12.486479,327.7289,NW
2001-07-08 12:00:00,-5.431013,4.493922,26.83371,27.804352,0.0,13.70252,320.39377,NW
2001-07-08 15:00:00,-5.526379,2.7194963,30.295044,27.804352,0.0,11.972623,333.7985,NW
2001-07-08 18:00:00,-6.1500645,-0.7558605,30.02359,27.804352,0.0,12.044691,7.0066833,N
2001-07-08 21:00:00,-7.6332865,-2.098331,27.953949,27.804352,0.0,15.388297,15.370514,N
2001-07-09 00:00:00,-6.8562007,0.12842947,26.835388,27.765259,0.0,13.329696,358.92688,N
2001-07-09 03:00:00,-6.0913234,1.5534158,26.549438,27.765259,0.0,12.219524,345.69333,N
2001-07-09 06:00:00,-5.6429777,2.6936054,26.18274,27.765259,1.9280938e-05,12.154629,334.4831,NW
2001-07-09 09:00:00,-4.6273875,3.8822355,25.610046,27.765259,2.6462134e-05,11.741255,320.0044,NW
2001-07-09 12:00:00,-3.8041224,5.3454733,27.438385,27.765259,3.8365833e-06,12.753344,305.43768,NW
2001-07-09 15:00:00,-4.130562,4.2181454,30.440277,27.765259,0.0,11.47595,314.39896,NW
2001-07-09 18:00:00,-4.8535066,-0.1428374,29.963745,27.765259,0.0,9.438525,1.6856995,N
2001-07-09 21:00:00,-6.842931,-1.8775091,27.84436,27.765259,0.0,13.79315,15.342804,N
2001-07-10 00:00:00,-6.7327023,0.85620654,26.754303,27.697906,0.0,13.1926985,352.75253,N
2001-07-10 03:00:00,-6.4473104,2.047676,26.678162,27.697906,0.0,13.149441,342.38007,N
2001-07-10 06:00:00,-6.902203,2.5289078,26.318695,27.697906,0.0,14.2889805,339.8776,N
2001-07-10 09:00:00,-6.499506,3.3472185,26.111694,27.697906,0.0,14.210979,332.7517,NW
2001-07-10 12:00:00,-6.0129423,3.7489407,27.577301,27.697906,0.0,13.773863,328.05734,NW
2001-07-10 15:00:00,-6.1872206,2.0630436,30.179565,27.697906,0.0,12.677928,341.55975,N
2001-07-10 18:00:00,-6.1122017,-1.2359228,29.658356,27.697906,0.0,12.121602,11.4313965,N
2001-07-10 21:00:00,-7.371427,-2.227617,27.430023,27.697906,0.0,14.968857,16.814606,N
2001-07-11 00:00:00,-6.8753095,0.5273121,26.699097,27.609985,0.0,13.403751,355.6142,N
2001-07-11 03:00:00,-6.4326253,2.1103148,26.397095,27.609985,0.0,13.159682,341.8372,N
2001-07-11 06:00:00,-5.047601,2.8995612,25.790222,27.609985,0.0,11.315374,330.12506,NW
2001-07-11 09:00:00,-4.807681,3.000785,25.278503,27.609985,0.0,11.016362,328.02905,NW
2001-07-11 12:00:00,-4.9166713,3.7995527,27.181519,27.609985,9.848736e-08,12.078468,322.30353,NW
2001-07-11 15:00:00,-5.037339,1.281982,30.020874,27.609985,0.0,10.103905,345.7216,N
2001-07-11 18:00:00,-6.4393487,-2.3092978,29.326569,27.609985,0.0,13.297636,19.729004,N
2001-07-11 21:00:00,-7.8075647,-2.1457694,27.02826,27.609985,0.0,15.739391,15.36731,N
2001-07-12 00:00:00,-7.55579,-0.08170217,26.682251,27.51233,0.0,14.688106,0.61953735,N
2001-07-12 03:00:00,-7.1198297,0.946072,26.16983,27.51233,0.00019556354,13.961458,352.43097,N
2001-07-12 06:00:00,-5.8218555,2.0997915,26.004028,27.51233,8.8545494e-07,12.030332,340.16696,N
2001-07-12 09:00:00,-5.1774693,2.2988987,25.443787,27.51233,3.866013e-05,11.011665,336.05783,NW
2001-07-12 12:00:00,-6.3328357,1.9285793,27.301636,27.51233,0.00024573342,12.868196,343.0626,N
2001-07-12 15:00:00,-6.3123116,-0.38921595,28.657623,27.51233,0.0001368355,12.293427,3.5283813,N
2001-07-12 18:00:00,-6.587795,-1.1529057,28.451538,27.51233,9.650295e-05,13.00024,9.926605,N
2001-07-12 21:00:00,-6.514368,-1.3316345,27.231049,27.51233,9.848736e-08,12.924745,11.552948,N
2001-07-13 00:00:00,-6.881325,-0.9424401,26.348999,27.433228,5.4105185e-06,13.5010605,7.7984924,N
2001-07-13 03:00:00,-6.293026,-0.10508722,26.10785,27.433228,2.9511284e-06,12.234342,0.95669556,N
2001-07-13 06:00:00,-5.8213253,1.4643855,25.706635,27.433228,5.0170347e-06,11.668263,345.8799,N
2001-07-13 09:00:00,-5.6325383,2.4757903,25.14743,27.433228,6.6892244e-06,11.959755,336.27203,NW
2001-07-13 12:00:00,-6.100878,2.5245647,27.12857,27.433228,1.2099743e-05,12.834371,337.52005,N
2001-07-13 15:00:00,-6.532061,0.069298625,28.772552,27.433228,2.3707747e-05,12.697996,359.39218,N
2001-07-13 18:00:00,-6.251624,-1.5426013,28.597565,27.433228,2.3117522e-05,12.516643,13.860962,N
2001-07-13 21:00:00,-6.3047037,-1.5377572,27.040924,27.433228,6.0989987e-06,12.614607,13.707184,N
2001-07-14 00:00:00,-6.670599,-0.18025357,26.551147,27.383423,0.000220255,12.97131,1.5478821,N
2001-07-14 03:00:00,-6.195183,0.674304,26.16861,27.383423,0.0003652554,12.113566,353.7882,N
2001-07-14 06:00:00,-5.7027807,1.116449,24.323395,27.383423,0.0004489699,11.29573,348.92316,N
2001-07-14 09:00:00,-4.6220794,2.631635,24.145935,27.383423,0.00011283276,10.338802,330.34448,NW
2001-07-14 12:00:00,-5.1585374,3.0590808,25.42273,27.383423,0.00014234427,11.657934,329.3315,NW
2001-07-14 15:00:00,-5.6663322,2.0919409,27.946716,27.383423,2.8528739e-06,11.741106,339.73648,N
2001-07-14 18:00:00,-6.021966,1.3457898,28.684448,27.383423,1.6428065e-05,11.994489,347.40253,N
2001-07-14 21:00:00,-7.4167213,-1.5389266,27.190125,27.383423,0.0,14.724001,11.7221985,N
2001-07-15 00:00:00,-7.5602136,0.1461353,26.435669,27.351227,0.0,14.698591,358.89264,N
2001-07-15 03:00:00,-7.2604904,0.8827653,25.930603,27.351227,0.0,14.217167,353.06772,N
2001-07-15 06:00:00,-6.5725784,2.3677177,25.577026,27.351227,0.0,13.5797615,340.18887,N
2001-07-15 09:00:00,-6.2875414,3.2957714,25.224213,27.351227,2.3511006e-05,13.79925,332.33762,NW
2001-07-15 12:00:00,-6.8054214,3.349724,27.414429,27.351227,0.0,14.744307,333.79294,NW
2001-07-15 15:00:00,-6.256224,1.9972312,29.90741,27.351227,0.0,12.765758,342.2949,N
2001-07-15 18:00:00,-7.269514,-1.3535163,29.591492,27.351227,0.0,14.373622,10.54718,N
2001-07-15 21:00:00,-8.479906,-1.4400411,27.243286,27.351227,0.0,16.719568,9.637909,N
2001-07-16 00:00:00,-7.3440027,0.88460267,26.302643,27.32486,0.0,14.378754,353.13168,N
2001-07-16 03:00:00,-7.6097546,2.079914,25.91397,27.32486,0.0,15.334719,344.71317,N
2001-07-16 06:00:00,-6.217653,3.129069,25.594452,27.32486,5.036639e-05,13.530338,333.28592,NW
2001-07-16 09:00:00,-6.330536,4.1403065,25.214722,27.32486,8.6862594e-05,14.703685,326.81445,NW
2001-07-16 12:00:00,-5.5930824,4.8229837,26.986725,27.32486,1.5149359e-05,14.355985,319.2284,NW
2001-07-16 15:00:00,-6.7751656,2.4179957,29.705505,27.32486,0.0,13.983436,340.35898,N
2001-07-16 18:00:00,-7.0617957,-1.4888158,28.728668,27.32486,0.0,14.028753,11.905151,N
2001-07-16 21:00:00,-8.028729,-0.95563596,27.074188,27.32486,0.0,15.716729,6.7878113,N
2001-07-17 00:00:00,-7.767047,0.48204526,26.36734,27.289673,0.0,15.1269455,356.4486,N
2001-07-17 03:00:00,-7.691143,1.1226294,26.027985,27.289673,0.0,15.108775,351.69553,N
2001-07-17 06:00:00,-7.4772325,1.8499053,25.757202,27.289673,3.8266648e-05,14.972762,346.10376,N
2001-07-17 09:00:00,-6.79339,2.5289078,25.272064,27.289673,4.5250636e-06,14.090564,339.58173,N
2001-07-17 12:00:00,-5.481085,2.9095833,27.539398,27.289673,8.8545494e-07,12.062458,332.03882,NW
2001-07-17 15:00:00,-5.5258484,0.09969923,30.096313,27.289673,0.0,10.7431135,358.96637,N
2001-07-17 18:00:00,-7.905054,-3.3130188,27.900574,27.289673,0.0,16.661098,22.738617,NE
2001-07-17 21:00:00,-8.760344,-1.8860278,26.335876,27.289673,0.0,17.41888,12.149841,N
2001-07-18 00:00:00,-7.974942,-0.16037625,25.951752,27.249146,0.0,15.505146,1.1520691,N
2001-07-18 03:00:00,-7.293046,0.8433447,25.88321,27.249146,4.9197115e-07,14.270983,353.4038,N
2001-07-18 06:00:00,-6.014535,2.2705026,25.715912,27.249146,2.1051615e-05,12.496611,339.31836,N
2001-07-18 09:00:00,-5.51594,3.2695465,25.165955,27.249146,0.00012611295,12.464173,329.34286,NW
2001-07-18 12:00:00,-6.3669834,2.778961,27.142944,27.249146,2.9314775e-05,13.503898,336.42044,NW
2001-07-18 15:00:00,-6.436695,1.4834278,28.963501,27.249146,4.5250636e-06,12.839885,347.02197,N
2001-07-18 18:00:00,-5.8215017,-1.6279569,28.9057,27.249146,0.0,11.750207,15.623413,N
2001-07-18 21:00:00,-6.488713,-3.2498791,27.268158,27.249146,0.0,14.106588,26.604065,NE
2001-07-19 00:00:00,-5.878297,-1.5310757,26.151978,27.218872,0.0,11.807699,14.59903,N
2001-07-19 03:00:00,-6.029043,0.05910942,25.935242,27.218872,0.0,11.720059,359.4383,N
2001-07-19 06:00:00,-6.233223,1.4555326,25.711853,27.218872,4.0332554e-05,12.442345,346.85626,N
2001-07-19 09:00:00,-6.165635,2.5526268,25.42398,27.218872,1.6724225e-06,12.9715395,337.51,N
2001-07-19 12:00:00,-6.3347816,3.400503,26.970337,27.218872,0.0,13.975774,331.77316,NW
2001-07-19 15:00:00,-6.291787,1.7992933,30.165436,27.218872,0.0,12.720505,344.0408,N
2001-07-19 18:00:00,-7.0327787,-1.4515667,29.226257,27.218872,0.0,13.95875,11.662079,N
2001-07-19 21:00:00,-8.597919,-0.831528,27.167847,27.218872,0.0,16.79096,5.524048,N
2001-07-20 00:00:00,-8.666393,0.86589456,26.395966,27.200317,0.0,16.929958,354.29428,N
2001-07-20 03:00:00,-7.5839224,1.9242363,26.165894,27.200317,0.0,15.20905,345.76303,N
2001-07-20 06:00:00,-7.201926,2.222062,25.601685,27.200317,4.839897e-05,14.650584,342.85306,N
2001-07-20 09:00:00,-6.3461056,3.1848593,24.984772,27.200317,0.00017706957,13.802138,333.34973,NW
2001-07-20 12:00:00,-7.0575495,3.2294579,26.916382,27.200317,1.387042e-05,15.086803,335.41168,NW
2001-07-20 15:00:00,-8.529094,1.0043676,28.067291,27.200317,6.177765e-05,16.693748,353.2839,N
2001-07-20 18:00:00,-8.895519,-0.2315337,27.862915,27.200317,9.669969e-05,17.297323,1.4909668,N
2001-07-20 21:00:00,-8.195223,-0.03192532,26.741058,27.200317,5.705515e-06,15.930323,0.22320557,N
2001-07-21 00:00:00,-7.2967615,1.1844327,25.957855,27.200592,5.508773e-06,14.369384,350.78,N
2001-07-21 03:00:00,-6.424486,1.7693937,25.44571,27.200592,3.934838e-07,12.953149,344.60168,N
2001-07-21 06:00:00,-5.756214,1.9118757,25.15863,27.200592,4.623551e-06,11.790198,341.62656,N
2001-07-21 09:00:00,-5.8756433,2.5369256,24.736938,27.200592,5.4596458e-05,12.440452,336.64676,NW
2001-07-21 12:00:00,-5.8593655,3.2241127,26.607574,27.200592,4.7218055e-06,13.000071,331.17822,NW
2001-07-21 15:00:00,-7.124961,0.5182921,28.491821,27.200592,2.5576446e-06,13.88638,355.83945,N
2001-07-21 18:00:00,-7.355326,-1.3907654,28.167847,27.200592,1.0821968e-06,14.550919,10.707245,N
2001-07-21 21:00:00,-7.0971823,-1.6887581,26.549683,27.200592,0.0,14.180963,13.384491,N
2001-07-22 00:00:00,-6.370699,0.11857432,25.612427,27.225739,3.934838e-07,12.385764,358.93372,N
2001-07-22 03:00:00,-5.3204303,1.3431172,25.308258,27.225739,3.934838e-07,10.666518,345.83197,N
2001-07-22 06:00:00,-4.9088864,0.90581626,24.981354,27.225739,6.138417e-05,9.703183,349.54504,N
2001-07-22 09:00:00,-5.1141276,1.5754647,24.683533,27.225739,5.5481913e-05,10.402067,342.87796,N
2001-07-22 12:00:00,-5.866266,2.2451131,26.705994,27.225739,2.016616e-05,12.209668,339.05737,N
2001-07-22 15:00:00,-4.938257,1.1344889,29.856415,27.225739,3.8365833e-06,9.849238,347.06168,N
2001-07-22 18:00:00,-5.4846234,-2.742924,29.3154,27.225739,0.0,11.920151,26.57016,NE
2001-07-22 21:00:00,-6.4071474,-2.7728233,26.454773,27.225739,0.0,13.5707445,23.40152,NE
2001-07-23 00:00:00,-6.1896973,-1.3540175,25.917816,27.26233,0.0,12.316296,12.339264,N
2001-07-23 03:00:00,-4.8858852,-0.65998167,25.647156,27.26233,0.0,9.583634,7.6929016,N
2001-07-23 06:00:00,-3.7121177,0.6337142,24.970856,27.26233,0.0,7.3201547,350.31213,N
2001-07-23 09:00:00,-3.257579,1.880974,24.340027,27.26233,0.0,7.312013,329.99722,NW
2001-07-23 12:00:00,-5.3692636,1.3247433,26.616058,27.26233,4.9197115e-07,10.749969,346.14038,N
2001-07-23 15:00:00,-4.891016,-0.30452853,29.737396,27.26233,0.0,9.525763,3.5628052,N
2001-07-23 18:00:00,-6.013296,-1.5937145,29.254517,27.26233,0.0,12.0924425,14.843933,N
2001-07-23 21:00:00,-6.8054214,-2.0557368,27.003357,27.26233,0.0,13.819023,16.808167,N
2001-07-24 00:00:00,-6.287718,-1.2715015,26.208649,27.294067,0.0,12.469716,11.43219,N
2001-07-24 03:00:00,-6.066907,-0.30870444,26.124695,27.294067,3.934838e-07,11.808353,2.9129028,N
2001-07-24 06:00:00,-6.0677915,1.4966235,25.704712,27.294067,0.000107028754,12.148296,346.14453,N
2001-07-24 09:00:00,-5.084403,3.5488312,24.488647,27.294067,0.00045979093,12.052649,325.08557,NW
2001-07-24 12:00:00,-4.9543576,2.0446696,26.454987,27.294067,3.580749e-05,10.41839,337.574,N
2001-07-24 15:00:00,-3.9348752,1.4129384,29.646912,27.294067,1.3673678e-05,8.126934,340.24777,N
2001-07-24 18:00:00,-4.79158,-2.2354677,29.279968,27.294067,0.0,10.277852,25.010956,NE
