Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-06-28 00:00:00,0.012881041,0.6649314,28.37854,30.156647,7.0042443e-06,1.2927628,268.8902,W
1997-06-28 03:00:00,1.0013587,0.009847403,28.261902,30.156647,1.6154954e-05,1.9465753,180.56345,S
1997-06-28 06:00:00,-1.3007263,-0.6091721,26.56778,30.156647,0.0012536556,2.7919524,25.095215,NE
1997-06-28 09:00:00,0.40397894,-2.7900047,27.073334,30.156647,6.0553197e-05,5.47988,98.23889,E
1997-06-28 12:00:00,0.40659678,-2.8833957,27.620758,30.156647,8.8117085e-06,5.660311,98.02655,E
1997-06-28 15:00:00,-0.3216726,-1.8237959,28.255554,30.156647,4.518777e-06,3.5998871,79.997314,E
1997-06-28 18:00:00,-0.8824033,-0.60055965,28.753784,30.156647,-2.3283064e-10,2.074823,34.239014,NE
1997-06-28 21:00:00,1.7785809,1.2591902,29.340942,30.156647,-2.3283064e-10,4.2360153,215.29753,SW
1997-06-29 00:00:00,2.7806711,-1.4036701,29.18985,30.26236,4.9707014e-06,6.054811,153.21558,SE
1997-06-29 03:00:00,1.4503099,-2.5693107,29.148071,30.26236,-2.3283064e-10,5.735071,119.4436,SE
1997-06-29 06:00:00,-0.22952637,-2.4568105,29.01767,30.26236,0.00011715223,4.7964425,84.66266,E
1997-06-29 09:00:00,0.4950781,0.38691092,27.487457,30.26236,1.8414343e-05,1.2213789,218.00816,SW
1997-06-29 12:00:00,-0.082406536,-0.7197882,27.772125,30.26236,7.7612e-05,1.4082928,83.46881,E
1997-06-29 15:00:00,-0.86748195,-1.267755,28.364868,30.26236,1.1292286e-07,2.9860113,55.617493,NE
1997-06-29 18:00:00,0.17204273,2.1645732,28.71933,30.26236,1.762365e-05,4.2208533,265.45563,W
1997-06-29 21:00:00,0.66287845,0.681618,28.572662,30.26236,5.30947e-06,1.8481932,225.79854,SW
1997-06-30 00:00:00,1.0183744,-2.2748728,27.078552,30.321442,0.0010680417,4.844856,114.11624,SE
1997-06-30 03:00:00,-0.41957796,-0.6971805,27.472534,30.321442,0.00084096706,1.5817009,58.959564,NE
1997-06-30 06:00:00,-5.5651073,0.6479757,25.76892,30.321442,0.0023019272,10.89076,353.35864,N
1997-06-30 09:00:00,-4.5821266,-1.1600994,26.470398,30.321442,0.00017657597,9.187953,14.20755,N
1997-06-30 12:00:00,-4.9925966,0.4525808,26.673462,30.321442,0.0006394242,9.744602,354.82028,N
1997-06-30 15:00:00,-4.7473097,0.30751503,26.614166,30.321442,0.00080379914,9.247352,356.29376,N
1997-06-30 18:00:00,-4.143385,1.2478863,26.464722,30.321442,0.0011226074,8.411429,343.23898,N
1997-06-30 21:00:00,-4.3313427,4.814515,26.788757,30.321442,0.0004525676,12.588534,311.9759,NW
1997-07-01 00:00:00,-3.638675,1.0296146,26.610718,30.332428,0.002245667,7.3507133,344.20038,N
1997-07-01 03:00:00,-5.5928555,0.09031987,26.5802,30.332428,0.000693877,10.873034,359.0748,N
1997-07-01 06:00:00,-6.483428,0.17133069,26.11856,30.332428,0.0023466642,12.607147,358.48627,N
1997-07-01 09:00:00,-7.6690254,-1.5115948,26.469635,30.332428,0.0007200865,15.194174,11.150299,N
1997-07-01 12:00:00,-4.377939,1.1491123,27.012604,30.332428,0.0011098415,8.798278,345.29288,N
1997-07-01 15:00:00,-5.3763647,1.739334,27.923706,30.332428,0.00028864457,10.984086,342.07285,N
1997-07-01 18:00:00,-5.369035,1.7713615,28.630981,30.332428,6.992975e-05,10.989877,341.74115,N
1997-07-01 21:00:00,-3.1952214,2.3435507,29.127594,30.332428,-2.3283064e-10,7.702531,323.74164,NW
1997-07-02 00:00:00,-1.6159083,2.6821275,28.88324,30.293121,-2.3283064e-10,6.0867233,301.0678,NW
1997-07-02 03:00:00,-1.9308285,1.7471389,29.129791,30.293121,-2.3283064e-10,5.061676,317.85916,NW
1997-07-02 06:00:00,-2.2007227,0.22946465,27.541351,30.293121,0.000939592,4.301044,354.0474,N
1997-07-02 09:00:00,-3.3501945,1.576774,26.766052,30.293121,0.004092202,7.1974645,334.7959,NW
1997-07-02 12:00:00,2.227532,-1.4311223,27.36148,30.293121,0.0001540943,5.1465926,147.28046,SE
1997-07-02 15:00:00,0.06523687,1.7584428,27.417877,30.293121,0.0002509118,3.4204826,267.87537,W
1997-07-02 18:00:00,-2.2533402,3.6346102,27.836823,30.293121,1.310464e-05,8.312714,301.79758,NW
1997-07-02 21:00:00,-3.079515,1.3587714,27.852203,30.293121,0.0002546399,6.542884,336.19153,NW
1997-07-03 00:00:00,-6.5022764,-0.839555,26.632935,30.22229,0.0020089895,12.744307,7.357147,N
1997-07-03 03:00:00,-6.1059427,-2.5577378,27.734802,30.22229,0.00057491683,12.868244,22.728485,NE
1997-07-03 06:00:00,-4.579771,-3.6192217,28.62857,30.22229,1.1292286e-07,11.34661,38.317993,NE
1997-07-03 09:00:00,-5.04757,0.25557113,28.59143,30.22229,1.0845251e-05,9.824238,357.10144,N
1997-07-03 12:00:00,-2.8041234,-0.8088732,28.708649,30.22229,1.1296943e-06,5.673011,16.090668,N
1997-07-03 15:00:00,-3.267734,-0.49182755,28.926147,30.22229,1.6493956e-05,6.4234962,8.559357,N
1997-07-03 18:00:00,-2.542606,-0.31311935,29.017975,30.22229,6.439397e-06,4.9797564,7.020569,N
1997-07-03 21:00:00,-0.9577957,2.6202254,29.24231,30.22229,-2.3283064e-10,5.4229145,290.07935,W
1997-07-04 00:00:00,-0.17586166,-1.4413495,29.324585,30.13733,-2.3283064e-10,2.8225305,83.04361,E
1997-07-04 03:00:00,-0.56643605,-3.2486172,29.044037,30.13733,0.00015963009,6.4100647,80.10919,E
1997-07-04 06:00:00,-3.4452202,-0.7924557,28.54773,30.13733,6.55232e-06,6.871833,12.953644,N
1997-07-04 09:00:00,-1.8405147,-2.459502,28.649841,30.13733,-2.3283064e-10,5.971306,53.191467,NE
1997-07-04 12:00:00,-3.6724446,0.41570878,28.569,30.13733,0.00015624077,7.1842346,353.5418,N
1997-07-04 15:00:00,-3.9258466,-0.24099004,27.949127,30.13733,4.5169145e-07,7.645582,3.5127258,N
1997-07-04 18:00:00,-2.0643358,-0.26602006,28.467957,30.13733,-2.3283064e-10,4.045919,7.342926,N
1997-07-04 21:00:00,0.16340402,0.2092793,29.15982,30.13733,-2.3283064e-10,0.51612043,232.01752,SW
1997-07-05 00:00:00,3.6573691,-2.6748133,29.189545,30.03534,-2.3283064e-10,8.807756,143.82016,SE
1997-07-05 03:00:00,2.567321,-2.2110868,29.05481,30.03534,-2.3283064e-10,6.5861597,139.26355,SE
1997-07-05 06:00:00,0.9699453,-1.1740947,29.219116,30.03534,1.7171726e-05,2.9603174,129.56085,SE
1997-07-05 09:00:00,-1.5816152,-3.0182343,28.64273,30.03534,3.387686e-07,6.6236887,62.344543,NE
1997-07-05 12:00:00,-3.8368418,-2.1879408,28.906433,30.03534,2.0447886e-05,8.585622,29.693756,NE
1997-07-05 15:00:00,-4.5818653,-1.0780121,29.300232,30.03534,1.1292286e-07,9.149604,13.239655,N
1997-07-05 18:00:00,-4.457258,0.7857748,29.464508,30.03534,-2.3283064e-10,8.797802,350.00198,N
1997-07-05 21:00:00,-3.519042,2.853569,29.592224,30.03534,-2.3283064e-10,8.8068,320.9616,NW
1997-07-06 00:00:00,-2.0721893,2.1279702,29.749878,29.91449,-2.3283064e-10,5.7736387,314.23914,NW
1997-07-06 03:00:00,0.06104839,-2.2414994,29.701263,29.91449,-2.3283064e-10,4.3587317,91.56009,E
1997-07-06 06:00:00,0.6084284,-2.960908,29.697113,29.91449,-2.3283064e-10,5.875788,101.61191,E
1997-07-06 09:00:00,-1.3776894,-3.622182,29.6315,29.91449,-2.3283064e-10,7.5330334,69.17578,E
1997-07-06 12:00:00,-3.4363198,-4.4444013,29.259613,29.91449,1.1292286e-07,10.920333,52.28955,NE
1997-07-06 15:00:00,-3.4172099,-4.26973,29.216888,29.91449,-2.3283064e-10,10.630498,51.32852,NE
1997-07-06 18:00:00,-2.4036014,-0.53058356,29.602722,29.91449,-2.3283064e-10,4.7846975,12.448151,N
1997-07-06 21:00:00,-2.080566,2.4676237,29.813385,29.91449,-2.3283064e-10,6.2740946,310.13577,NW
1997-07-07 00:00:00,-1.0043924,-1.0820491,30.080261,29.7753,-2.3283064e-10,2.8698049,47.13153,NE
1997-07-07 03:00:00,0.17806363,-2.4315114,30.054382,29.7753,-2.3283064e-10,4.7391257,94.188385,E
1997-07-07 06:00:00,-0.69863445,-1.540931,30.074585,29.7753,1.1292286e-07,3.2888017,65.611206,NE
1997-07-07 09:00:00,-0.7863304,-3.0289998,29.783081,29.7753,-2.3283064e-10,6.083057,75.447205,E
1997-07-07 12:00:00,-2.4816117,-3.9599514,29.3703,29.7753,4.5169145e-07,9.084122,57.925568,NE
1997-07-07 15:00:00,-4.440504,-3.1261592,29.253082,29.7753,-2.3283064e-10,10.556133,35.145935,NE
1997-07-07 18:00:00,-2.7436523,-0.17047572,29.387146,29.7753,-2.3283064e-10,5.343506,3.555481,N
1997-07-07 21:00:00,-2.0342312,2.6409492,29.764313,29.7753,-2.3283064e-10,6.479933,307.6058,NW
1997-07-08 00:00:00,-1.4394692,0.6573955,30.079193,29.682281,-2.3283064e-10,3.0760863,335.45416,NW
1997-07-08 03:00:00,-0.4379025,-2.8570201,30.053131,29.682281,-2.3283064e-10,5.618445,81.28595,E
1997-07-08 06:00:00,0.04612699,-4.612075,30.035309,29.682281,-2.3283064e-10,8.965585,90.573,E
1997-07-08 09:00:00,-2.2763767,-3.7088447,29.716675,29.682281,-2.3283064e-10,8.459037,58.459656,NE
1997-07-08 12:00:00,-3.1509807,-4.5079184,29.307251,29.682281,-2.3283064e-10,10.691121,55.046906,NE
1997-07-08 15:00:00,-3.189724,-3.5298672,29.046265,29.682281,-2.3283064e-10,9.24792,47.897827,NE
1997-07-08 18:00:00,-3.335273,0.24480557,29.237183,29.682281,-2.3283064e-10,6.5006776,355.80206,N
1997-07-08 21:00:00,-4.039197,4.1120625,29.563171,29.682281,-2.3283064e-10,11.204373,314.48785,NW
1997-07-09 00:00:00,-2.93606,-2.705764,29.76892,29.673004,-2.3283064e-10,7.7611585,42.662506,NE
1997-07-09 03:00:00,-1.268004,-2.6570501,29.82608,29.673004,-2.3283064e-10,5.7228675,64.488464,NE
1997-07-09 06:00:00,-1.9509854,-3.2268171,29.963531,29.673004,-2.3283064e-10,7.32977,58.842163,NE
1997-07-09 09:00:00,-1.8724518,-5.259354,29.506287,29.673004,-2.3283064e-10,10.851934,70.403076,E
1997-07-09 12:00:00,-3.283179,-5.024934,29.071655,29.673004,-2.3283064e-10,11.667773,56.8403,NE
1997-07-09 15:00:00,-3.7496693,-4.0649157,28.95282,29.673004,-2.3283064e-10,10.749902,47.31009,NE
1997-07-09 18:00:00,-2.9090967,-1.7034909,29.271362,29.673004,-2.3283064e-10,6.552997,30.352112,NE
1997-07-09 21:00:00,-1.0460153,3.1081743,29.68106,29.673004,-2.3283064e-10,6.374757,288.59998,W
1997-07-10 00:00:00,-0.363819,2.510417,29.712341,29.703308,-2.3283064e-10,4.930828,278.2461,W
1997-07-10 03:00:00,2.4704628,-3.007738,29.515228,29.703308,-2.3283064e-10,7.5659275,129.39862,SE
1997-07-10 06:00:00,2.9783142,-2.833605,29.511871,29.703308,1.050625e-05,7.9909735,136.42627,SE
1997-07-10 09:00:00,-0.2677461,-2.845447,29.30072,29.703308,-2.3283064e-10,5.5555263,84.62451,E
1997-07-10 12:00:00,-3.6376278,-3.3110576,29.052124,29.703308,0.0001305961,9.561527,42.309235,NE
1997-07-10 15:00:00,-4.408305,-2.1586046,28.936157,29.703308,1.2878794e-05,9.541211,26.089508,NE
1997-07-10 18:00:00,-3.0323946,-0.13414192,29.166656,29.703308,-2.3283064e-10,5.9002542,2.532898,N
1997-07-10 21:00:00,-0.72219455,3.752493,29.453735,29.703308,-2.3283064e-10,7.4281063,280.8938,W
1997-07-11 00:00:00,-0.2253379,3.6031208,29.461517,29.731354,-2.3283064e-10,7.017574,273.5786,W
1997-07-11 03:00:00,-0.6237656,0.35811305,29.202545,29.731354,-2.3283064e-10,1.3981175,330.13922,NW
1997-07-11 06:00:00,0.014189929,-0.4334244,28.968689,29.731354,4.4058543e-06,0.8429591,91.87512,E
1997-07-11 09:00:00,-0.11355823,-1.5019058,28.791412,29.731354,1.1292286e-07,2.9277978,85.67612,E
1997-07-11 12:00:00,-0.40360945,-1.9470615,29.005249,29.731354,1.6945414e-06,3.8652365,78.28894,E
1997-07-11 15:00:00,-2.9297774,-3.590693,29.08609,29.731354,-2.3283064e-10,9.008325,50.78772,NE
1997-07-11 18:00:00,-3.8423393,0.7297939,29.34076,29.731354,-2.3283064e-10,7.6024203,349.24564,N
1997-07-11 21:00:00,-2.7941759,2.0391545,29.413513,29.731354,-2.3283064e-10,6.723993,323.8785,NW
1997-07-12 00:00:00,-3.7022874,1.0858647,29.164246,29.713043,0.0003327038,7.499806,343.6538,N
1997-07-12 03:00:00,-3.8245382,-1.4811821,29.517914,29.713043,-2.3283064e-10,7.9723496,21.170593,N
1997-07-12 06:00:00,-3.7219207,-2.1935928,29.428802,29.713043,-2.3283064e-10,8.397871,30.513855,NE
1997-07-12 09:00:00,-4.30595,-2.1696393,29.280884,29.713043,2.2584572e-07,9.372562,26.742157,NE
1997-07-12 12:00:00,-3.7172089,-2.1559134,29.174255,29.713043,-2.3283064e-10,8.352996,30.112946,NE
1997-07-12 15:00:00,-4.8410263,-3.1423073,29.054352,29.713043,-2.3283064e-10,11.218775,32.98758,NE
1997-07-12 18:00:00,-2.781087,-1.4225099,29.194,29.713043,-2.3283064e-10,6.0721216,27.089478,NE
1997-07-12 21:00:00,-0.4737662,2.454167,29.543335,29.713043,-2.3283064e-10,4.858585,280.9263,W
1997-07-13 00:00:00,3.0754342,-2.0743642,29.69809,29.620514,-2.3283064e-10,7.2109084,146.00055,SE
1997-07-13 03:00:00,0.6932448,-1.7056439,29.60559,29.620514,-2.3283064e-10,3.5788887,112.118866,E
1997-07-13 06:00:00,-0.5515146,-2.6247532,29.697906,29.620514,-2.3283064e-10,5.213515,78.133606,E
1997-07-13 09:00:00,-2.0389433,-2.990513,29.679626,29.620514,1.1296943e-06,7.0356426,55.713684,NE
1997-07-13 12:00:00,-3.7148528,-1.8089933,29.316315,29.620514,3.3890828e-06,8.031751,25.964325,NE
1997-07-13 15:00:00,-4.272704,-2.5335152,29.244324,29.620514,-2.3283064e-10,9.65576,30.665955,NE
1997-07-13 18:00:00,-2.771401,0.85871136,29.447876,29.620514,-2.3283064e-10,5.6398325,342.78455,N
1997-07-13 21:00:00,-2.5635486,3.7533002,29.742065,29.620514,-2.3283064e-10,8.835184,304.33356,NW
1997-07-14 00:00:00,0.9429821,0.4681909,29.674988,29.496948,-2.3283064e-10,2.0465024,206.40442,SW
1997-07-14 03:00:00,2.5599914,-3.61653,29.352386,29.496948,-2.3283064e-10,8.612954,125.29309,SE
1997-07-14 06:00:00,-0.54706436,-2.814496,29.645935,29.496948,2.5981572e-06,5.5733213,79.00037,E
1997-07-14 09:00:00,0.95109725,0.21331632,29.56604,29.496948,-2.3283064e-10,1.8947104,192.64136,S
1997-07-14 12:00:00,-0.266699,-3.2227798,28.693542,29.496948,0.000270569,6.285982,85.26929,E
1997-07-14 15:00:00,-4.093909,-2.3327374,28.78891,29.496948,-2.3283064e-10,9.159128,29.674774,NE
1997-07-14 18:00:00,-2.272712,1.0861338,29.025574,29.496948,-2.3283064e-10,4.8963575,334.45676,NW
1997-07-14 21:00:00,0.4597379,3.8289285,29.416199,29.496948,-2.3283064e-10,7.496283,263.1533,W
1997-07-15 00:00:00,3.2678418,0.27629483,29.355865,29.409332,-2.3283064e-10,6.3748255,184.83286,S
1997-07-15 03:00:00,4.0215034,-3.5217934,29.055786,29.409332,-2.3283064e-10,10.3910055,138.79004,SE
1997-07-15 06:00:00,2.3215106,-1.5848006,28.90564,29.409332,-2.3283064e-10,5.4638867,145.68024,SE
1997-07-15 09:00:00,0.7236112,-0.616708,28.825867,29.409332,-2.3283064e-10,1.8481226,139.56024,SE
1997-07-15 12:00:00,-2.2117174,-1.1487956,28.92691,29.409332,-2.3283064e-10,4.84458,27.447968,NE
1997-07-15 15:00:00,-2.7096212,-1.5220913,28.971283,29.409332,0.00019544223,6.0411873,29.324493,NE
1997-07-15 18:00:00,0.4361778,1.2852966,28.852417,29.409332,-2.3283064e-10,2.638356,251.25485,W
1997-07-15 21:00:00,3.1157482,2.0674143,29.150787,29.409332,-2.3283064e-10,7.2685294,213.56575,SW
1997-07-16 00:00:00,4.688779,-1.7535506,28.887848,29.420319,-2.3283064e-10,9.730776,159.49475,S
1997-07-16 03:00:00,2.1050193,0.79250324,28.870056,29.420319,4.9707014e-06,4.3722005,200.6305,S
1997-07-16 06:00:00,-0.093924806,1.1617619,28.132446,29.420319,0.0005224976,2.2656476,274.62213,W
1997-07-16 09:00:00,-0.39627963,0.27548742,27.811707,29.420319,2.2584572e-07,0.9381538,325.19357,NW
1997-07-16 12:00:00,-2.3350153,-0.30773652,28.13736,29.420319,-2.3283064e-10,4.5781446,7.5078735,N
1997-07-16 15:00:00,-4.4776773,-0.83067346,28.584412,29.420319,3.174506e-05,8.852397,10.509705,N
1997-07-16 18:00:00,-3.6077852,1.5517441,29.052612,29.420319,-2.3283064e-10,7.6341267,336.727,NW
1997-07-16 21:00:00,-3.499932,3.5743232,29.625153,29.420319,-2.3283064e-10,9.724119,314.39752,NW
1997-07-17 00:00:00,-1.2059622,1.5934607,29.40445,29.597595,-2.3283064e-10,3.8845012,307.11914,NW
1997-07-17 03:00:00,-0.62455094,-2.348886,29.096313,29.597595,-2.3283064e-10,4.7245026,75.109985,E
1997-07-17 06:00:00,-1.0810937,-1.2876712,28.92865,29.597595,-2.3283064e-10,3.268231,49.9841,NE
1997-07-17 09:00:00,-0.41486594,-1.3810625,28.792847,29.597595,-2.3283064e-10,2.8030734,73.27994,E
1997-07-17 12:00:00,-0.20518091,-1.4125516,29.152496,29.597595,-2.3283064e-10,2.77459,81.73526,E
1997-07-17 15:00:00,-3.9426005,0.13741922,29.135193,29.597595,3.7278514e-06,7.6684384,358.00375,N
1997-07-17 18:00:00,-3.3460062,1.2032093,29.301392,29.597595,-2.3283064e-10,6.9118395,340.22165,N
1997-07-17 21:00:00,-1.0399944,3.843731,29.577026,29.597595,-2.3283064e-10,7.740257,285.13995,W
1997-07-18 00:00:00,0.63172674,1.2266244,29.52649,29.883453,-2.3283064e-10,2.6819963,242.75098,SW
1997-07-18 03:00:00,1.7141832,-0.8425155,29.306793,29.883453,-2.3283064e-10,3.712814,153.82605,SE
1997-07-18 06:00:00,1.5783198,-3.0588744,28.623962,29.883453,9.772112e-05,6.690822,117.29285,SE
1997-07-18 09:00:00,0.5819887,-0.9116842,27.972015,29.883453,0.0003802653,2.102476,122.552795,SE
1997-07-18 12:00:00,1.0312016,-1.7285208,28.134674,29.883453,-2.3283064e-10,3.9124634,120.81946,SE
1997-07-18 15:00:00,-0.88214153,-0.9095311,28.676117,29.883453,-2.3283064e-10,2.4629462,45.875824,NE
1997-07-18 18:00:00,-0.5245514,1.1806015,28.986969,29.883453,-2.3283064e-10,2.511223,293.956,NW
1997-07-18 21:00:00,0.72204053,1.7312597,29.432281,29.883453,-2.3283064e-10,3.646243,247.3609,SW
1997-07-19 00:00:00,1.9924543,-1.9233773,29.60196,30.171814,-2.3283064e-10,5.3831577,136.01062,SE
1997-07-19 03:00:00,1.3461218,-2.3806443,29.30774,30.171814,-2.3283064e-10,5.3161488,119.48575,SE
1997-07-19 06:00:00,0.6319885,-1.858784,29.255493,30.171814,-2.3283064e-10,3.8163116,108.778076,E
1997-07-19 09:00:00,0.061310172,-1.661236,29.268005,30.171814,-2.3283064e-10,3.2313757,92.11362,E
1997-07-19 12:00:00,-1.7936562,0.16729355,29.39032,30.171814,7.501361e-05,3.5017133,354.67145,N
1997-07-19 15:00:00,-3.1297765,-0.09054148,28.993805,30.171814,2.9711518e-05,6.08633,1.6570435,N
1997-07-19 18:00:00,-2.1965342,0.3301226,29.375885,30.171814,-2.3283064e-10,4.3176637,351.45285,N
1997-07-19 21:00:00,-1.4051762,2.4875402,29.59021,30.171814,-2.3283064e-10,5.553526,299.4615,NW
1997-07-20 00:00:00,0.2730894,3.0285091,29.812408,30.453766,-2.3283064e-10,5.910823,264.8474,W
1997-07-20 03:00:00,2.2560658,-3.290872,29.4469,30.453766,-2.3283064e-10,7.7558174,124.43268,SE
1997-07-20 06:00:00,1.6390525,-3.5756211,29.109497,30.453766,-2.3283064e-10,7.6458817,114.62656,SE
1997-07-20 09:00:00,1.3490014,-1.9239156,29.102173,30.453766,1.1292286e-07,4.5675097,125.03717,SE
1997-07-20 12:00:00,-1.20858,0.44073868,29.514069,30.453766,3.52473e-05,2.500625,339.96436,N
1997-07-20 15:00:00,-4.223751,-0.5704161,28.524536,30.453766,8.0662314e-05,8.284829,7.6912537,N
1997-07-20 18:00:00,-1.6449658,-1.1531018,29.160309,30.453766,-2.3283064e-10,3.9049208,35.03,NE
1997-07-20 21:00:00,2.6602526,1.3213612,29.694427,30.453766,-2.3283064e-10,5.7738724,206.41383,SW
1997-07-21 00:00:00,4.2971573,-0.099692225,29.718689,30.719666,-2.3283064e-10,8.355234,178.67102,S
1997-07-21 03:00:00,3.7414,-2.7464042,29.383972,30.719666,-2.3283064e-10,9.021766,143.71918,SE
1997-07-21 06:00:00,2.4505677,-3.2020562,29.468842,30.719666,-2.3283064e-10,7.837906,127.427216,SE
1997-07-21 09:00:00,0.7196845,-2.7571697,29.628021,30.719666,-2.3283064e-10,5.5390677,104.62909,E
1997-07-21 12:00:00,-4.155689,0.24830437,29.62024,30.719666,0.00016109855,8.092401,356.58063,N
1997-07-21 15:00:00,-2.6800401,-0.38067317,28.890747,30.719666,-2.3283064e-10,5.2618594,8.0842285,N
1997-07-21 18:00:00,-1.2269046,1.0780596,29.302338,30.719666,-2.3283064e-10,3.1747777,318.6948,NW
1997-07-21 21:00:00,1.3359125,2.3333235,29.95111,30.719666,-2.3283064e-10,5.2263856,240.2073,SW
1997-07-22 00:00:00,2.6937604,0.17644429,29.903656,30.959167,-2.3283064e-10,5.2474604,183.74759,S
1997-07-22 03:00:00,2.7277918,-2.662971,29.700775,30.959167,-2.3283064e-10,7.4101524,135.6889,SE
1997-07-22 06:00:00,-0.15125442,-1.7123724,29.8974,30.959167,-2.3283064e-10,3.341538,84.95215,E
1997-07-22 09:00:00,-3.0871065,-0.82798207,29.685974,30.959167,0.0001847099,6.212928,15.013763,N
1997-07-22 12:00:00,-3.9499304,-0.77549994,29.104095,30.959167,1.242687e-05,7.8246145,11.107758,N
1997-07-22 15:00:00,-4.6436453,-3.1194305,29.890472,30.959167,-2.3283064e-10,10.874094,33.891754,NE
1997-07-22 18:00:00,-2.836584,-0.95340073,30.341156,30.959167,-2.3283064e-10,5.8169823,18.577942,N
1997-07-22 21:00:00,-1.5834477,3.7608361,30.57309,30.959167,-2.3283064e-10,7.93201,292.83286,NW
1997-07-23 00:00:00,0.50947595,1.6053027,30.727661,31.116394,-2.3283064e-10,3.2738345,252.39209,W
1997-07-23 03:00:00,1.5607806,-1.5581558,30.653473,31.116394,-2.3283064e-10,4.2869873,135.04822,SE
1997-07-23 06:00:00,0.04534164,-2.805884,30.626312,31.116394,1.1292286e-07,5.454901,90.92578,E
1997-07-23 09:00:00,-2.2444398,-4.3790007,30.272827,31.116394,-2.3283064e-10,9.565028,62.862762,NE
1997-07-23 12:00:00,-5.0590887,-3.5726604,30.141937,31.116394,3.387686e-07,12.038992,35.229218,NE
1997-07-23 15:00:00,-4.3007145,-3.9252324,29.962738,31.116394,-2.3283064e-10,11.318357,42.386475,NE
1997-07-23 18:00:00,-2.588941,-0.23318505,30.156372,31.116394,-2.3283064e-10,5.0528593,5.1467285,N
1997-07-23 21:00:00,-1.9533415,3.3824267,30.437103,31.116394,-2.3283064e-10,7.592519,300.00632,NW
1997-07-24 00:00:00,0.866019,1.1558408,30.819763,31.14859,-2.3283064e-10,2.8074574,233.15746,SW
1997-07-24 03:00:00,3.0453296,-3.0629115,31.002625,31.14859,-2.3283064e-10,8.395827,134.83508,SE
1997-07-24 06:00:00,0.8997885,-4.164766,31.11148,31.14859,-2.3283064e-10,8.282423,102.19125,E
1997-07-24 09:00:00,-4.104642,-2.715184,30.418335,31.14859,0.00021634228,9.566441,33.484283,NE
1997-07-24 12:00:00,-4.4750595,-2.1314216,29.401001,31.14859,0.00025565666,9.635078,25.467957,NE
1997-07-24 15:00:00,-3.5839632,-4.5318713,29.9516,31.14859,-2.3283064e-10,11.231065,51.661804,NE
1997-07-24 18:00:00,-3.2768965,0.69130707,30.337982,31.14859,-2.3283064e-10,6.509965,348.08734,N
1997-07-24 21:00:00,-2.0501997,4.276237,30.791656,31.14859,-2.3283064e-10,9.218296,295.61493,NW
1997-07-25 00:00:00,-0.74051905,-2.1308835,30.69397,31.065063,2.4852343e-06,4.385086,70.83676,E
1997-07-25 03:00:00,0.96601856,-4.7894373,30.610443,31.065063,-2.3283064e-10,9.497385,101.40344,E
1997-07-25 06:00:00,-1.3007263,-4.3849216,31.020905,31.065063,-2.3283064e-10,8.890688,73.47772,E
1997-07-25 09:00:00,-3.3470533,-2.8833957,30.755768,31.065063,0.0001199767,8.587447,40.74402,NE
1997-07-25 12:00:00,-3.880559,-2.2630305,30.157623,31.065063,-2.3283064e-10,8.732158,30.249512,NE
1997-07-25 15:00:00,-4.2302957,-3.8827085,29.94571,31.065063,-2.3283064e-10,11.161573,42.546753,NE
1997-07-25 18:00:00,-2.445486,-0.33895665,30.381195,31.065063,-2.3283064e-10,4.7990785,7.891205,N
1997-07-25 21:00:00,0.0058130026,3.5743232,30.89685,31.065063,-2.3283064e-10,6.9479218,269.90683,W
1997-07-26 00:00:00,-1.7721903,-5.979839,29.441803,30.878784,7.207622e-05,12.123569,73.49225,E
1997-07-26 03:00:00,1.726225,-5.0542703,29.620026,30.878784,-2.3283064e-10,10.381907,108.856964,E
1997-07-26 06:00:00,-1.6180025,-3.9478402,30.215942,30.878784,-2.3283064e-10,8.293474,67.71399,E
1997-07-26 09:00:00,-4.7436447,-2.4261289,29.927612,30.878784,2.3724046e-05,10.356904,27.087402,NE
1997-07-26 12:00:00,-3.872182,-4.1599216,29.99701,30.878784,5.646143e-07,11.047228,47.051666,NE
1997-07-26 15:00:00,-4.921131,-2.71949,29.74765,30.878784,1.8074643e-06,10.929354,28.92569,NE
1997-07-26 18:00:00,-1.8017714,-0.86431575,29.930023,30.878784,-2.3283064e-10,3.8844821,25.627197,NE
1997-07-26 21:00:00,-1.6824001,5.279049,30.415161,30.878784,-2.3283064e-10,10.770142,287.67676,W
1997-07-27 00:00:00,0.41785324,-1.1065408,30.474548,30.60025,-2.3283064e-10,2.2991889,110.68759,E
1997-07-27 03:00:00,0.28591663,-5.8272367,30.373413,30.60025,6.665243e-06,11.340843,92.80899,E
1997-07-27 06:00:00,-0.9816176,-3.3708062,30.62027,30.60025,-2.3283064e-10,6.8244867,73.763824,E
1997-07-27 09:00:00,-3.2755876,-2.432319,29.849487,30.60025,1.5928876e-05,7.9306884,36.59607,NE
1997-07-27 12:00:00,-5.1198206,-1.3641067,29.308228,30.60025,1.2426171e-06,10.299298,14.919098,N
1997-07-27 15:00:00,-2.7509823,-4.6640186,29.397156,30.60025,-2.3283064e-10,10.525669,59.466583,NE
1997-07-27 18:00:00,-1.936064,1.0656792,29.85025,30.60025,-2.3283064e-10,4.2958493,331.17004,NW
1997-07-27 21:00:00,0.13068163,4.411614,30.06659,30.60025,-2.3283064e-10,8.579233,268.30328,W
