Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-07-20 18:00:00,-3.3418288,1.3797385,28.173279,29.729645,2.9383227e-07,7.0278616,337.56577,N
2000-07-20 21:00:00,-1.5552545,2.272759,28.81192,29.729645,0.0,5.3532414,304.38394,NW
2000-07-21 00:00:00,1.6284801,0.6144401,28.769958,29.660065,0.0,3.3833337,200.67195,S
2000-07-21 03:00:00,2.774343,-1.1153829,28.297546,29.660065,0.00011911709,5.812393,158.09814,S
2000-07-21 06:00:00,0.8886566,1.8686069,27.885162,29.660065,0.00015132269,4.022106,244.56555,SW
2000-07-21 09:00:00,-0.35791707,-1.8195403,27.104645,29.660065,3.7058257e-05,3.6046739,78.87158,E
2000-07-21 12:00:00,-2.1700687,-2.0879388,27.403473,29.660065,2.66172e-05,5.8537307,43.89499,NE
2000-07-21 15:00:00,-2.245202,0.2079562,28.043427,29.660065,2.8087758e-05,4.382994,354.70822,N
2000-07-21 18:00:00,-0.93532467,2.7385702,27.963531,29.660065,6.4703636e-06,5.625259,288.85696,W
2000-07-21 21:00:00,2.820702,2.3333817,28.209625,29.660065,3.5881996e-05,7.115896,219.59874,SW
2000-07-22 00:00:00,3.9333148,-1.6946676,27.65741,29.581696,6.911717e-05,8.325189,156.69122,SE
2000-07-22 03:00:00,2.0214114,-1.6286043,27.628113,29.581696,5.2940566e-05,5.045924,141.1424,SE
2000-07-22 06:00:00,1.664608,-1.843893,27.761108,29.581696,1.2499746e-05,4.8287354,132.0747,SE
2000-07-22 09:00:00,0.2843929,2.2841582,26.568756,29.581696,0.00064029125,4.4743204,262.90283,W
2000-07-22 12:00:00,-0.70161206,-0.7798848,26.453796,29.581696,0.0,2.0391612,48.024323,NE
2000-07-22 15:00:00,-2.2902822,-0.40500784,27.132233,29.581696,1.1029188e-05,4.521016,10.028381,N
2000-07-22 18:00:00,-1.4011512,2.124311,27.615356,29.581696,1.1764467e-05,4.9466515,303.40802,NW
2000-07-22 21:00:00,0.76652503,0.6675497,28.303864,29.581696,0.0,1.9758283,221.0519,SW
2000-07-23 00:00:00,-0.11429328,-0.73066115,28.267975,29.536774,1.3234094e-06,1.4375597,81.10959,E
2000-07-23 03:00:00,0.5730967,-2.131981,28.153015,29.536774,1.5440863e-05,4.2913465,105.04596,E
2000-07-23 06:00:00,-0.005270019,-2.9739647,28.219421,29.536774,0.0001111757,5.780921,89.89847,E
2000-07-23 09:00:00,-0.42953348,-2.7415771,28.26361,29.536774,0.0,5.394198,81.09564,E
2000-07-23 12:00:00,-1.6201569,-1.2822251,28.483093,29.536774,0.00010544062,4.0162807,38.358795,NE
2000-07-23 15:00:00,-3.8508172,-0.16899335,28.120544,29.536774,0.00016411673,7.4925776,2.5128174,N
2000-07-23 18:00:00,-3.3594131,1.6333698,28.422485,29.536774,1.466833e-07,7.261109,334.07065,NW
2000-07-23 21:00:00,-6.8158655,2.5958219,29.227478,29.536774,0.0,14.177287,339.15067,N
2000-07-24 00:00:00,-5.2610855,2.1261244,28.383759,29.530212,0.00034470437,11.0302305,337.99524,N
2000-07-24 03:00:00,-5.725633,1.2279223,28.135162,29.530212,0.00025617518,11.382784,347.89566,N
2000-07-24 06:00:00,-4.9464846,0.4545926,28.7753,29.530212,6.99996e-05,9.655694,354.74915,N
2000-07-24 09:00:00,-5.2745137,-1.5824895,28.916962,29.530212,1.9115396e-06,10.704325,16.700592,N
2000-07-24 12:00:00,-5.3828974,0.53050077,28.965515,29.530212,0.0,10.514183,354.3715,N
2000-07-24 15:00:00,-5.9948344,0.26521122,28.778717,29.530212,0.0,11.664396,357.4669,N
2000-07-24 18:00:00,-2.6841726,1.2408758,28.706665,29.530212,0.0,5.748167,335.1892,NW
2000-07-24 21:00:00,0.96155196,2.6862378,29.023895,29.530212,0.0,5.5460644,250.30493,W
2000-07-25 00:00:00,3.077434,-0.53013957,29.169647,29.531433,0.0,6.0701513,170.22577,S
2000-07-25 03:00:00,5.9440103,-2.3866487,28.911072,29.531433,0.0,12.450799,158.12347,S
2000-07-25 06:00:00,5.498326,-2.3221397,28.76477,29.531433,7.352792e-07,11.60196,157.10388,SE
2000-07-25 09:00:00,4.9848614,-2.716447,28.263092,29.531433,0.00011735223,11.035111,151.4123,SE
2000-07-25 12:00:00,2.6314301,-3.5081708,28.51236,29.531433,7.5734686e-05,8.524506,126.87305,SE
2000-07-25 15:00:00,-1.1792681,-3.055313,28.632507,29.531433,3.970554e-05,6.366072,68.894745,E
2000-07-25 18:00:00,-1.2441705,-0.35837483,28.146698,29.531433,3.823545e-06,2.5167985,16.068695,N
2000-07-25 21:00:00,1.5239328,0.956674,28.568054,29.531433,0.0,3.497614,212.11923,SW
2000-07-26 00:00:00,4.266779,0.08256543,29.062164,29.50821,0.0,8.295488,181.10858,S
2000-07-26 03:00:00,3.9237232,-1.6247182,28.743347,29.50821,0.0,8.2551,157.50671,S
2000-07-26 06:00:00,2.8724961,-3.3871841,28.621979,29.50821,2.3528934e-05,8.632981,130.29956,SE
2000-07-26 09:00:00,-0.55486226,-3.7493668,28.334656,29.50821,2.9411167e-06,7.367544,81.58197,E
2000-07-26 12:00:00,-4.105631,-3.2553167,28.850006,29.50821,1.7940998e-05,10.184923,38.410583,NE
2000-07-26 15:00:00,-4.383145,-1.5091722,28.90866,29.50821,0.0,9.011026,18.999237,N
2000-07-26 18:00:00,-3.304422,-0.23790646,28.965973,29.50821,0.0,6.4398932,4.117981,N
2000-07-26 21:00:00,-2.4690037,2.9530816,29.38562,29.50821,0.0,7.482312,309.89822,NW
2000-07-27 00:00:00,-0.49187815,4.143776,29.743378,29.430359,0.0,8.111386,276.7695,W
2000-07-27 03:00:00,1.0475557,-0.09334433,29.577545,29.430359,0.0,2.0443487,174.90796,S
2000-07-27 06:00:00,1.2157264,-3.1130862,29.022095,29.430359,0.0,6.49641,111.331696,E
2000-07-27 09:00:00,0.22428626,-2.2713616,28.881958,29.430359,0.0,4.4366364,95.639404,E
2000-07-27 12:00:00,-0.65493345,-1.4573578,29.119019,29.430359,0.0,3.1057854,65.800964,NE
2000-07-27 15:00:00,-1.3221813,-2.0335336,29.004791,29.430359,0.0,4.714933,56.968506,NE
2000-07-27 18:00:00,-0.7361414,0.39552438,29.072876,29.430359,0.0,1.6244081,331.75113,NW
2000-07-27 21:00:00,1.0625823,2.5087733,29.424011,29.430359,0.0,5.2960367,247.04509,SW
2000-07-28 00:00:00,4.0474534,-0.21510816,29.28122,29.324646,0.0,7.878706,176.95776,S
2000-07-28 03:00:00,3.1474519,-1.5607275,28.827515,29.324646,0.0,6.8290296,153.62457,SE
2000-07-28 06:00:00,-0.16544786,0.35666358,28.473267,29.324646,1.1176337e-05,0.7642578,294.8855,NW
2000-07-28 09:00:00,0.13828258,1.1745535,26.551453,29.324646,0.00063014403,2.298913,263.28537,W
2000-07-28 12:00:00,1.6029028,0.42272675,25.495575,29.324646,0.0002461751,3.222319,194.77399,S
2000-07-28 15:00:00,2.032921,2.8364992,26.306793,29.324646,0.00012441119,6.783555,234.3708,SW
2000-07-28 18:00:00,3.4166532,0.77765524,26.707184,29.324646,1.44112855e-05,6.811285,192.8225,S
2000-07-28 21:00:00,4.354381,1.4880303,27.193542,29.324646,2.3525208e-06,8.944805,198.86694,S
2000-07-29 00:00:00,5.311931,-0.86175156,27.209167,29.242584,0.0002730866,10.460538,170.78522,S
2000-07-29 03:00:00,3.585783,-1.5457013,26.574371,29.242584,0.0009973482,7.5901995,156.68085,SE
2000-07-29 06:00:00,1.5370412,-0.9153794,25.532166,29.242584,0.0015945514,3.4774723,149.22424,SE
2000-07-29 09:00:00,1.5383201,-2.0915658,25.035553,29.242584,0.0055521806,5.046905,126.333984,SE
2000-07-29 12:00:00,1.2656021,-0.36977398,25.728424,29.242584,0.00015102839,2.562982,163.71307,S
2000-07-29 15:00:00,0.5686207,-0.6941321,26.659607,29.242584,5.5879354e-06,1.7442093,129.32373,SE
2000-07-29 18:00:00,-1.1265149,2.9300241,26.926666,29.242584,6.161723e-05,6.101948,291.0304,W
2000-07-29 21:00:00,1.2985328,2.0214596,27.357605,29.242584,5.3970143e-05,4.67027,237.28438,SW
2000-07-30 00:00:00,2.9556222,-0.4202931,27.03894,29.189362,4.867604e-05,5.803054,171.90674,S
2000-07-30 03:00:00,2.0613759,-0.416407,27.235046,29.189362,0.000114558265,4.0879216,168.57965,S
2000-07-30 06:00:00,1.8311802,-0.7798848,25.469147,29.189362,0.0015735221,3.8688967,156.93121,SE
2000-07-30 09:00:00,1.2384262,-0.4586357,25.032593,29.189362,0.0009272015,2.5670807,159.67847,S
2000-07-30 12:00:00,1.7809848,-0.47573447,26.229858,29.189362,3.6470126e-05,3.5833309,165.04437,S
2000-07-30 15:00:00,1.9235781,-0.65008986,26.746735,29.189362,8.819625e-07,3.9468906,161.32684,S
2000-07-30 18:00:00,2.0719266,0.5139202,27.155426,29.189362,0.0,4.1495376,193.9305,S
2000-07-30 21:00:00,3.961769,-0.49620116,27.801178,29.189362,0.0,7.7612133,172.86102,S
2000-07-31 00:00:00,3.67914,-1.7273107,27.614899,29.165924,6.0293823e-06,7.9006214,154.85052,SE
2000-07-31 03:00:00,4.0097265,-1.8503698,27.6633,29.165924,7.7793375e-05,8.584156,155.22809,SE
2000-07-31 06:00:00,3.0764751,-2.0172122,27.031464,29.165924,0.00031191017,7.151071,146.74756,SE
2000-07-31 09:00:00,1.5300075,-1.678087,26.334381,29.165924,0.00085058436,4.4142284,132.35721,SE
2000-07-31 12:00:00,-0.77738476,1.5976177,26.42569,29.165924,3.970554e-05,3.4536462,295.94708,NW
2000-07-31 15:00:00,-1.698807,2.709813,26.319733,29.165924,2.9383227e-07,6.216956,302.08398,NW
2000-07-31 18:00:00,-0.14754376,1.5970997,26.804382,29.165924,0.0,3.1177258,275.27814,W
2000-07-31 21:00:00,2.5227265,1.1196302,27.647675,29.165924,0.0,5.3650413,203.9325,SW
2000-08-01 00:00:00,2.848837,-1.0537238,27.593414,29.17569,0.0,5.90435,159.70166,S
2000-08-01 03:00:00,1.4670234,-2.5895019,27.379547,29.17569,0.00015073456,5.785228,119.532715,SE
2000-08-01 06:00:00,-4.017709,-0.3464576,25.968445,29.17569,0.0015320517,7.838766,4.9285583,N
2000-08-01 09:00:00,-2.7960734,-1.2078716,26.136139,29.17569,0.00064926175,5.920574,23.3638,NE
2000-08-01 12:00:00,-2.9751143,2.49297,26.550018,29.17569,0.00018294016,7.5450554,320.03897,NW
2000-08-01 15:00:00,-5.293377,0.7038199,26.704956,29.17569,7.6617114e-05,10.380033,352.42624,N
2000-08-01 18:00:00,-3.5125575,2.3165421,26.79779,29.17569,0.0001563225,8.179024,326.59503,NW
2000-08-01 21:00:00,-1.3937978,3.9761567,27.39151,29.17569,0.00017661648,8.190119,289.31757,W
2000-08-02 00:00:00,-1.2678295,0.33878744,27.587585,29.224274,1.9115396e-06,2.550929,345.03906,N
2000-08-02 03:00:00,-4.201226,-0.9218562,27.708466,29.224274,0.000108087435,8.360799,12.376007,N
2000-08-02 06:00:00,-4.5535536,1.1144487,27.836609,29.224274,0.00014999928,9.112618,346.24762,N
2000-08-02 09:00:00,-4.524779,2.3222418,26.511383,29.224274,9.264657e-05,9.886186,332.83185,NW
2000-08-02 12:00:00,-5.077888,-0.40267622,27.196228,29.224274,2.7793925e-05,9.901589,4.5340576,N
2000-08-02 15:00:00,-3.016038,-0.049820304,27.616333,29.224274,8.4705185e-05,5.8634953,0.9463501,N
2000-08-02 18:00:00,-3.8818297,1.9315614,28.204803,29.224274,1.3234094e-06,8.4281845,333.5455,NW
2000-08-02 21:00:00,-4.1625404,2.992979,28.571014,29.224274,0.0,9.965791,324.28284,NW
2000-08-03 00:00:00,-1.4602987,1.973013,28.736053,29.305328,0.0,4.7714252,306.5065,NW
2000-08-03 03:00:00,0.16290073,1.9328569,28.565826,29.305328,0.0,3.770485,265.1825,W
2000-08-03 06:00:00,-0.2699951,0.513661,27.856354,29.305328,5.4705422e-05,1.1280053,297.72772,NW
2000-08-03 09:00:00,-2.8875122,-1.7931149,27.157837,29.305328,4.3381937e-05,6.6070514,31.839844,NE
2000-08-03 12:00:00,-2.4833908,0.2807554,27.430328,29.305328,1.0291114e-06,4.8580656,353.54993,N
2000-08-03 15:00:00,-1.1962131,1.9427015,27.812439,29.305328,4.5293942e-05,4.434774,301.62256,NW
2000-08-03 18:00:00,1.0379641,3.8315945,28.238007,29.305328,4.9998052e-06,7.716454,254.84259,W
2000-08-03 21:00:00,3.051857,1.8585032,28.54486,29.305328,3.5881996e-05,6.9457583,211.34035,SW
2000-08-04 00:00:00,4.108839,2.1069531,27.650085,29.401794,1.1764467e-05,8.975787,207.1481,SW
2000-08-04 03:00:00,4.5254292,2.4908977,27.813416,29.401794,9.705778e-06,10.041224,208.82939,SW
2000-08-04 06:00:00,1.9379654,0.026865005,25.830444,29.401794,0.0028567517,3.7674568,180.79422,S
2000-08-04 09:00:00,2.2010918,-2.0322382,25.801178,29.401794,0.001957638,5.8233495,137.28412,SE
2000-08-04 12:00:00,-2.812379,1.2774049,25.898376,29.401794,7.5734686e-05,6.004307,335.57208,NW
2000-08-04 15:00:00,-1.4925901,-1.0117542,26.4953,29.401794,1.7643906e-06,3.5051005,34.13144,NE
2000-08-04 18:00:00,1.5543059,0.15510559,26.929626,29.401794,0.0,3.0363283,185.69875,S
2000-08-04 21:00:00,3.7721777,0.18645334,27.957214,29.401794,0.0,7.341462,182.82976,S
2000-08-05 00:00:00,3.141697,-1.66332,27.570007,29.496735,0.0,6.910042,152.10175,SE
2000-08-05 03:00:00,2.5406303,-1.6454439,27.64569,29.496735,3.3970457e-05,5.8838625,147.0708,SE
2000-08-05 06:00:00,1.7195992,-1.148285,27.461853,29.496735,0.00010499917,4.0193706,146.26648,SE
2000-08-05 09:00:00,2.1275573,1.1605636,27.561707,29.496735,0.0001310287,4.7109184,208.61209,SW
2000-08-05 12:00:00,0.62361187,-2.870854,27.282898,29.496735,5.146954e-06,5.710622,102.25549,E
2000-08-05 15:00:00,1.7892973,-1.8270533,27.616882,29.496735,4.117377e-06,4.970954,134.40182,SE
2000-08-05 18:00:00,2.3699021,-0.5420568,28.062714,29.496735,1.466833e-07,4.725675,167.11658,S
2000-08-05 21:00:00,2.4005947,1.7779318,28.515747,29.496735,0.0,5.8068123,216.52446,SW
2000-08-06 00:00:00,3.3475943,-1.371346,28.655884,29.572174,0.0,7.0320215,157.72345,S
2000-08-06 03:00:00,3.7565117,-1.7726482,28.463104,29.572174,4.558824e-06,8.074231,154.73798,SE
2000-08-06 06:00:00,0.8602019,1.0004572,27.796814,29.572174,0.00044764485,2.5647361,229.31078,SW
2000-08-06 09:00:00,-1.2591972,2.1300106,25.325623,29.572174,0.0013679347,4.809786,300.59027,NW
2000-08-06 12:00:00,2.3433657,0.2512213,25.828033,29.572174,0.00055735046,4.581229,186.11905,S
2000-08-06 15:00:00,-0.07113157,0.9812857,26.449615,29.572174,1.44112855e-05,1.9124672,274.14603,W
2000-08-06 18:00:00,1.1242876,2.3849373,26.933716,29.572174,1.1176337e-05,5.1252346,244.76025,SW
2000-08-06 21:00:00,3.753954,2.4248343,26.609009,29.572174,0.00014970498,8.687027,212.86009,SW
2000-08-07 00:00:00,4.4266367,-0.053706408,27.51825,29.570953,6.676419e-05,8.605307,179.30487,S
2000-08-07 03:00:00,2.45111,-1.3516564,27.587769,29.570953,5.5735e-05,5.4409866,151.12561,SE
2000-08-07 06:00:00,0.32755458,1.252534,27.08368,29.570953,0.00040161563,2.5166037,255.34459,W
2000-08-07 09:00:00,-1.6649171,0.0027713776,25.894989,29.570953,0.00091161346,3.236337,359.90463,N
2000-08-07 12:00:00,-2.9038177,0.9851719,25.790466,29.570953,0.0005851444,5.9605627,341.25958,N
2000-08-07 15:00:00,-3.7200532,0.939057,25.89444,29.570953,0.00024308683,7.458021,345.83273,N
2000-08-07 18:00:00,-4.5043173,0.9188496,26.602509,29.570953,6.911345e-06,8.935991,348.47025,N
2000-08-07 21:00:00,-2.5345454,5.34302,27.419098,29.570953,0.00047396822,11.4952755,295.37805,NW
2000-08-08 00:00:00,-1.9056634,2.2022915,27.134186,29.489685,0.00017926376,5.661095,310.86993,NW
2000-08-08 03:00:00,-5.2882614,1.5515031,25.758514,29.489685,0.001944697,10.712811,343.64905,N
2000-08-08 06:00:00,-4.8157206,1.205901,26.194519,29.489685,0.0020391082,9.650018,345.94168,N
2000-08-08 09:00:00,-4.783749,-0.6096746,25.301422,29.489685,0.0009947012,9.374058,7.263031,N
2000-08-08 12:00:00,-5.175721,2.6188788,25.425507,29.489685,0.0031191034,11.27538,333.16092,NW
2000-08-08 15:00:00,-4.457958,2.6546311,26.624908,29.489685,0.00022191042,10.0856,329.227,NW
2000-08-08 18:00:00,-4.520942,4.604665,26.321259,29.489685,0.00067043817,12.543697,314.47437,NW
2000-08-08 21:00:00,-4.5071945,3.9287467,26.827332,29.489685,2.7058646e-05,11.62245,318.9226,NW
2000-08-09 00:00:00,-2.7302117,2.701005,26.228424,29.395142,0.0015220519,7.4653287,315.3081,NW
2000-08-09 03:00:00,-3.0716686,2.369134,25.930847,29.395142,0.0014858756,7.540482,322.3575,NW
2000-08-09 06:00:00,-3.218738,0.70045197,26.404266,29.395142,0.00050867395,6.403148,347.72287,N
2000-08-09 09:00:00,-2.1198735,0.5224694,25.6315,29.395142,0.0003197044,4.244004,346.15466,N
2000-08-09 12:00:00,-3.832913,2.2605824,25.867828,29.395142,0.0010944067,8.649859,329.46866,NW
2000-08-09 15:00:00,-3.7101421,2.3968544,26.491638,29.395142,0.00029441016,8.585981,327.1364,NW
2000-08-09 18:00:00,-2.764741,3.1795106,27.278229,29.395142,4.7055073e-06,8.190254,311.00858,NW
2000-08-09 21:00:00,-0.22395593,5.3342113,27.766022,29.395142,0.0003257338,10.377988,272.40414,W
2000-08-10 00:00:00,0.32659546,1.8364822,27.204529,29.355133,1.1176337e-05,3.6258383,259.91608,W
2000-08-10 03:00:00,0.3099702,1.104863,27.37909,29.355133,4.08818e-05,2.2305968,254.3285,W
2000-08-10 06:00:00,-2.5243144,0.8447548,26.107574,29.355133,0.0010924949,5.1743307,341.4973,N
2000-08-10 09:00:00,-4.7958984,1.2074555,25.45575,29.355133,0.0002498515,9.613383,345.86844,N
2000-08-10 12:00:00,-4.1398406,1.2937266,26.582245,29.355133,1.588231e-05,8.430981,342.64563,N
2000-08-10 15:00:00,-4.4410133,0.71936405,26.968445,29.355133,9.7352546e-05,8.745138,350.79904,N
2000-08-10 18:00:00,-2.6138349,2.4230208,27.10196,29.355133,9.3087554e-05,6.928137,317.16953,NW
2000-08-10 21:00:00,-3.3063402,1.4025367,27.455505,29.355133,5.588215e-05,6.9813347,337.01352,NW
2000-08-11 00:00:00,-1.1690372,1.2875088,27.877869,29.436676,8.661719e-05,3.380453,312.23895,NW
2000-08-11 03:00:00,1.0907173,0.010802507,27.081451,29.436676,0.0005860268,2.120284,180.56746,S
2000-08-11 06:00:00,0.0011243075,0.470137,26.160583,29.436676,3.823545e-06,0.91387373,269.86298,W
2000-08-11 09:00:00,-2.9495373,0.37920272,26.414246,29.436676,0.0005673501,5.780617,352.67404,N
2000-08-11 12:00:00,-1.4625367,0.3856796,26.172028,29.436676,0.00036235107,2.940126,345.22708,N
2000-08-11 15:00:00,-2.5243144,-0.103707194,26.363922,29.436676,6.279349e-05,4.9110026,2.3525696,N
2000-08-11 18:00:00,-2.1134791,0.58879197,27.215485,29.436676,0.0,4.2647114,344.43274,N
2000-08-11 21:00:00,0.641516,2.0090241,27.95523,29.436676,0.0,4.099485,252.29083,W
2000-08-12 00:00:00,2.6515722,-0.19360518,28.667389,29.617828,0.0,5.167953,175.82391,S
2000-08-12 03:00:00,3.979034,-2.1819818,28.57019,29.617828,1.2646895e-05,8.821213,151.26099,SE
2000-08-12 06:00:00,-0.6290364,-1.7856019,26.171753,29.617828,0.0017192569,3.6800034,70.59354,E
2000-08-12 09:00:00,-2.177422,0.23489964,26.422302,29.617828,0.00022352813,4.257118,353.84277,N
2000-08-12 12:00:00,-4.967266,-1.1182327,26.889801,29.617828,4.4098124e-07,9.897215,12.686951,N
2000-08-12 15:00:00,-4.2530203,-1.4368911,27.507446,29.617828,0.0,8.72627,18.667633,N
2000-08-12 18:00:00,-2.2976356,2.877174,28.051727,29.617828,0.0,7.1572547,308.60995,NW
2000-08-12 21:00:00,-0.86051106,2.1722393,28.446228,29.617828,0.0,4.5417285,291.6105,W
2000-08-13 00:00:00,1.2809485,-0.82859033,28.586792,29.815552,0.0,2.9654815,147.1029,SE
2000-08-13 03:00:00,2.7695475,-1.9286095,28.520233,29.815552,0.0,6.5602593,145.14807,SE
2000-08-13 06:00:00,3.816618,-2.2216198,28.476929,29.815552,0.0,8.584242,149.79669,SE
2000-08-13 09:00:00,3.3939533,-1.4444041,28.417938,29.815552,0.0,7.169904,156.94629,SE
2000-08-13 12:00:00,1.4002026,-1.1524302,28.635193,29.815552,3.7499703e-05,3.5250897,140.54407,SE
2000-08-13 15:00:00,-2.173586,0.062357903,27.894897,29.815552,0.00024470454,4.2268414,358.3567,N
2000-08-13 18:00:00,-2.2215433,0.62480295,28.163025,29.815552,0.0,4.485864,344.2915,N
2000-08-13 21:00:00,-0.90111494,1.2781821,28.611267,29.815552,0.0,3.0399556,305.18375,NW
2000-08-14 00:00:00,-0.4042759,2.503333,28.849304,29.999908,0.0,4.9291253,279.17377,W
2000-08-14 03:00:00,0.14435719,-0.5215901,28.886597,29.999908,0.0,1.0520022,105.47015,E
2000-08-14 06:00:00,1.1991011,-0.22573006,28.439087,29.999908,3.985269e-05,2.3718014,169.33887,S
2000-08-14 09:00:00,0.5200238,0.6851667,26.4057,29.999908,0.0009448484,1.6720167,232.80244,SW
2000-08-14 12:00:00,-0.32051024,-1.8425977,25.542694,29.999908,0.00013235211,3.6354969,80.132416,E
2000-08-14 15:00:00,-2.4945807,-1.2353332,26.791443,29.999908,0.0,5.411066,26.34491,NE
2000-08-14 18:00:00,-2.528151,2.4248343,27.929626,29.999908,0.0,6.8093715,316.195,NW
2000-08-14 21:00:00,-2.6224675,3.6230416,28.808075,29.999908,0.0,8.693935,305.89816,NW
2000-08-15 00:00:00,-3.695755,1.0473491,26.631226,30.14151,0.0024867533,7.4668627,344.17767,N
2000-08-15 03:00:00,-4.5298944,-0.26744068,26.98352,30.14151,3.0587893e-05,8.820723,3.3787537,N
2000-08-15 06:00:00,-1.8202993,-0.12935531,27.509949,30.14151,0.000296616,3.5472937,4.0647583,N
2000-08-15 09:00:00,-3.4741912,1.7968441,27.451294,30.14151,3.529247e-06,7.6030374,332.6521,NW
2000-08-15 12:00:00,-2.565238,-2.0501142,27.959625,30.14151,0.0,6.383203,38.63153,NE
2000-08-15 15:00:00,-4.248544,-3.162569,28.535309,30.14151,2.9411167e-06,10.295376,36.663574,NE
2000-08-15 18:00:00,-3.1429653,-0.84335744,28.790924,30.14151,0.0,6.3255444,15.020447,N
2000-08-15 21:00:00,-2.2730174,1.4113451,29.11322,30.14151,0.0,5.200818,328.16333,NW
2000-08-16 00:00:00,-2.1524844,-0.3692559,29.648407,30.21231,0.0,4.2452054,9.734253,N
2000-08-16 03:00:00,-0.99479187,-1.0928437,29.57486,30.21231,0.0,2.8726232,47.689087,NE
2000-08-16 06:00:00,1.3138793,-2.8369155,29.58075,30.21231,0.0,6.0772185,114.850586,SE
2000-08-16 09:00:00,-0.0123037845,-3.3221571,29.507294,30.21231,6.220536e-05,6.4577866,89.78778,E
2000-08-16 12:00:00,-2.171987,-4.6429057,29.503815,30.21231,4.8526563e-06,9.963787,64.92944,NE
2000-08-16 15:00:00,-3.0582404,-4.4219174,29.15445,30.21231,0.0,10.450954,55.33191,NE
2000-08-16 18:00:00,-3.3287206,-0.6780696,29.5495,30.21231,0.0,6.6033816,11.513794,N
2000-08-16 21:00:00,-2.3471918,3.7955837,29.818085,30.21231,0.0,8.674791,301.7327,NW
2000-08-17 00:00:00,-0.08807653,3.220962,30.07779,30.176697,0.0,6.2633753,271.56635,W
2000-08-17 03:00:00,1.6956204,-1.9620298,29.927155,30.176697,0.0,5.040767,130.83414,SE
2000-08-17 06:00:00,0.6584609,-3.1825175,29.907867,30.176697,0.0,6.317327,101.689514,E
2000-08-17 09:00:00,-2.4990568,-4.479431,29.460602,30.176697,5.632313e-05,9.970704,60.843018,NE
2000-08-17 12:00:00,-3.0828586,-4.832028,29.119568,30.176697,0.0,11.141529,57.461914,NE
2000-08-17 15:00:00,-2.9351497,-4.5232143,28.904724,30.176697,0.0,10.481349,57.02014,NE
2000-08-17 18:00:00,-2.449501,-0.524699,29.427399,30.176697,0.0,4.869451,12.090424,N
2000-08-17 21:00:00,-1.1495345,3.6502442,29.66742,30.176697,0.0,7.4390206,287.48026,W
2000-08-18 00:00:00,1.4078759,0.7180687,29.965515,30.043854,0.0,3.0720897,207.02327,SW
2000-08-18 03:00:00,0.5165069,-1.2775619,29.730438,30.043854,1.466833e-07,2.6786537,112.01303,E
2000-08-18 06:00:00,-1.930921,-2.1229134,29.633667,30.043854,0.0,5.578251,47.711548,NE
2000-08-18 09:00:00,-1.8631412,-1.8568466,29.134216,30.043854,0.0,5.1131396,44.903046,NE
2000-08-18 12:00:00,-2.7669792,-2.1894948,28.727753,30.043854,0.0,6.858771,38.35437,NE
2000-08-18 15:00:00,-3.0528054,-1.5267891,28.600006,30.043854,0.0,6.634935,26.570862,NE
2000-08-18 18:00:00,-3.2938714,-0.4518999,28.722565,30.043854,0.0,6.462735,7.8118896,N
2000-08-18 21:00:00,-1.2134777,2.6269102,29.219177,30.043854,0.0,5.6247845,294.79416,NW
2000-08-19 00:00:00,0.4257075,-2.4643703,29.360565,29.86029,0.0,4.86129,99.80084,E
2000-08-19 03:00:00,-0.8681842,-2.6716278,29.465973,29.86029,0.0,5.460543,71.99768,E
2000-08-19 06:00:00,-3.1023612,-2.708675,29.521118,29.86029,0.0,8.005592,41.124237,NE
2000-08-19 09:00:00,-4.1049914,-3.1729317,29.536835,29.86029,0.0,10.085223,37.702026,NE
2000-08-19 12:00:00,-3.19444,-4.2998943,29.095917,29.86029,0.0,10.412441,53.39093,NE
2000-08-19 15:00:00,-3.690959,-2.102706,28.814392,29.86029,0.0,8.257215,29.66977,NE
2000-08-19 18:00:00,-2.9389863,0.9489018,29.031372,29.86029,0.0,6.0033054,342.10645,N
2000-08-19 21:00:00,-2.3283281,3.311378,29.486755,29.86029,0.0,7.8686724,305.11218,NW
2000-08-20 00:00:00,-0.7182373,-0.100598335,29.556274,29.670532,5.8822334e-06,1.4097663,7.9731445,N
2000-08-20 03:00:00,-1.5357517,-7.239065,28.990143,29.670532,4.7055073e-06,14.384757,78.0224,E
2000-08-20 06:00:00,-1.369819,-3.328634,29.133942,29.670532,7.352792e-07,6.9968,67.63156,E
2000-08-20 09:00:00,-2.0453796,-2.2573717,28.95285,29.670532,2.0586886e-06,5.9213157,47.820618,NE
2000-08-20 12:00:00,-3.099804,-2.2001169,28.382233,29.670532,2.2205524e-05,7.38897,35.3656,NE
2000-08-20 15:00:00,-3.277566,-2.9729283,28.545135,29.670532,1.0291114e-06,8.601518,42.209717,NE
2000-08-20 18:00:00,-2.5399804,0.07194352,28.836823,29.670532,0.0,4.939296,358.37756,N
2000-08-20 21:00:00,-1.4379185,2.8543754,29.326538,29.670532,0.0,6.2127113,296.73712,NW
2000-08-21 00:00:00,0.41867375,0.105104685,29.362244,29.518738,0.0,0.8390878,194.09244,S
2000-08-21 03:00:00,2.73278,-3.61724,29.116882,29.518738,0.0,8.812375,127.07059,SE
2000-08-21 06:00:00,1.5437553,-2.8040133,29.329224,29.518738,0.0,6.2220097,118.83508,SE
