Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-07-14 15:00:00,4.560646,-3.3091965,22.56781,,2.02097e-07,10.95303,144.0354,SE
2007-07-14 18:00:00,1.8378981,-2.226501,22.020844,,2.02097e-07,5.6120033,129.53845,SE
2007-07-14 21:00:00,0.2671281,-1.1825411,21.643097,,1.3480894e-07,2.356589,102.729095,E
2007-07-15 00:00:00,1.060831,-0.46720016,20.315948,,0.0,2.2532103,156.23083,SE
2007-07-15 03:00:00,0.7650007,-1.2339772,20.062378,,0.0,2.8222027,121.79672,SE
2007-07-15 06:00:00,0.32571554,-0.040154457,19.580841,,2.6279595e-06,0.63793206,172.97198,S
2007-07-15 09:00:00,0.9354588,-0.14112139,19.77353,,1.3480894e-07,1.8389573,171.42114,S
2007-07-15 12:00:00,2.2005134,-2.3227053,22.022034,,2.02097e-07,6.2194433,133.45258,SE
2007-07-15 15:00:00,3.4342246,-4.7233686,23.223175,,8.759089e-07,11.351778,126.019806,SE
2007-07-15 18:00:00,1.9509741,-4.732259,23.293793,,1.3480894e-07,9.949836,112.40494,E
2007-07-15 21:00:00,0.96390855,-4.459521,22.381226,,0.0,8.868778,102.196625,E
2007-07-16 00:00:00,0.40093887,-1.2619177,21.578857,,0.0,2.5737998,107.62619,E
2007-07-16 03:00:00,0.036877155,-1.9140751,20.691254,,0.0,3.7213464,91.10373,E
2007-07-16 06:00:00,0.55572546,-1.5152875,20.85138,,0.0,3.1373162,110.14029,E
2007-07-16 09:00:00,1.108569,-1.775325,22.204376,,0.0,4.0684824,121.981964,SE
2007-07-16 12:00:00,2.4587317,-3.3025289,24.023102,,0.0,8.003348,126.66766,SE
2007-07-16 15:00:00,2.9117599,-5.4888754,25.024841,,0.0,12.077818,117.94522,SE
2007-07-16 18:00:00,1.9760486,-5.1624794,25.253754,,0.0,10.745051,110.945404,E
2007-07-16 21:00:00,1.0769848,-4.3169603,23.535767,,0.0,8.648678,104.00806,E
2007-07-17 00:00:00,0.23361516,-1.356217,22.57724,,0.0,2.6750946,99.77356,E
2007-07-17 03:00:00,0.15573967,-2.2122133,21.766357,,0.0,4.310832,94.02698,E
2007-07-17 06:00:00,0.028679729,-1.9169326,21.303986,,0.0,3.7266273,90.85715,E
2007-07-17 09:00:00,0.70062685,-0.5414965,22.737366,,0.0,1.7212552,142.30048,SE
2007-07-17 12:00:00,2.216426,-1.3524069,24.851044,,1.3480894e-07,5.047082,148.6095,SE
2007-07-17 15:00:00,2.698145,-4.248697,25.754456,,0.0,9.783409,122.41766,SE
2007-07-17 18:00:00,2.0633268,-3.965164,25.080841,,0.0,8.688736,117.490814,SE
2007-07-17 21:00:00,0.58369315,-3.9508762,23.933899,,0.0,7.763231,98.40393,E
2007-07-18 00:00:00,-0.13526869,-3.0694795,23.197296,,0.0,5.972368,87.476685,E
2007-07-18 03:00:00,0.39177704,-3.3149116,22.39917,,0.0,6.4885044,96.740295,E
2007-07-18 06:00:00,-0.18879294,-2.9799428,22.860321,,2.02097e-07,5.804146,86.37488,E
2007-07-18 09:00:00,1.1481093,-3.375238,23.87973,,0.0,6.930106,108.78607,E
2007-07-18 12:00:00,2.679339,-4.353156,26.066467,,0.0,9.936203,121.612,SE
2007-07-18 15:00:00,2.798201,-5.1427937,26.881317,,0.0,11.380724,118.55066,SE
2007-07-18 18:00:00,2.855101,-3.8638797,26.237823,,5.323207e-06,9.338764,126.46146,SE
2007-07-18 21:00:00,0.16176713,-4.240442,24.516815,,0.0,8.248736,92.18469,E
2007-07-19 00:00:00,0.7760912,-3.1145654,22.817413,,0.0,6.2393436,103.992065,E
2007-07-19 03:00:00,0.58947945,-3.1967993,22.367218,,0.0,6.3188286,100.447784,E
2007-07-19 06:00:00,0.640834,-3.595587,22.308472,,0.0,7.0993857,100.10559,E
2007-07-19 09:00:00,0.792004,-3.0380464,23.312653,,0.0,6.102852,104.61151,E
2007-07-19 12:00:00,2.7507043,-4.192498,25.00415,,0.0,9.747038,123.26892,SE
2007-07-19 15:00:00,2.8611283,-6.868439,26.519989,,0.0,14.463203,112.614746,SE
2007-07-19 18:00:00,2.5440817,-6.3572545,25.706665,,0.0,13.310271,111.81058,E
2007-07-19 21:00:00,1.1934363,-4.503337,23.626495,,0.0,9.055944,104.842834,E
2007-07-20 00:00:00,-0.14611816,-3.570504,22.216553,,0.0,6.946298,87.656555,E
2007-07-20 03:00:00,-0.2898141,-2.7500684,21.253784,,0.0,5.375295,83.98413,E
2007-07-20 06:00:00,-0.3664841,-2.411607,21.204468,,0.0,4.741599,81.35907,E
2007-07-20 09:00:00,0.7630719,-2.1293442,22.253082,,0.0,4.396855,109.71564,E
2007-07-20 12:00:00,3.1487613,-5.0608773,24.723816,,0.0,11.586196,121.888916,SE
2007-07-20 15:00:00,3.23387,-6.979566,26.185791,,0.0,14.9527,114.85989,SE
2007-07-20 18:00:00,2.8565478,-7.859693,25.540771,,0.0,16.255737,109.9733,E
2007-07-20 21:00:00,1.8154756,-6.148653,22.978424,,0.0,12.462105,106.44995,E
2007-07-21 00:00:00,1.6599659,-5.7987614,21.439148,,0.0,11.724614,105.97443,E
2007-07-21 03:00:00,0.9783746,-4.8224306,20.449585,,0.0,9.565007,101.468506,E
2007-07-21 06:00:00,0.10631406,-3.2450604,19.533966,,0.0,6.311263,91.876434,E
2007-07-21 09:00:00,1.2189931,-3.191402,20.81424,,0.0,6.640708,110.90494,E
2007-07-21 12:00:00,2.7883162,-5.21328,22.853027,,0.0,11.492188,118.140045,SE
2007-07-21 15:00:00,3.7626033,-6.5160074,23.70868,,0.0,14.626093,120.003845,SE
2007-07-21 18:00:00,3.4072213,-6.9278126,23.134888,,0.0,15.007117,116.18878,SE
2007-07-21 21:00:00,1.2182697,-3.8680072,21.196533,,0.0,7.882903,107.48236,E
2007-07-22 00:00:00,-0.08126211,-1.2628702,19.805176,,0.0,2.4598944,86.31824,E
2007-07-22 03:00:00,0.7435428,-3.5304983,19.294739,,0.0,7.01327,101.893005,E
2007-07-22 06:00:00,-0.076440096,-0.9326639,18.98639,,1.3480894e-07,1.8190283,85.314575,E
2007-07-22 09:00:00,1.1686031,-1.4422611,19.340393,,2.02097e-07,3.608298,129.01636,SE
2007-07-22 12:00:00,2.989153,-4.53477,21.71643,,0.0,10.557606,123.39139,SE
2007-07-22 15:00:00,3.675807,-5.086278,23.187866,,0.0,12.19855,125.855286,SE
2007-07-22 18:00:00,3.4969106,-4.756706,22.257935,,0.0,11.4760065,126.321594,SE
2007-07-22 21:00:00,1.4745594,-3.2971313,20.585327,,0.0,7.0208426,114.0954,SE
2007-07-23 00:00:00,-0.03255987,-1.4559139,19.609161,,0.0,2.8307714,88.71884,E
2007-07-23 03:00:00,0.4913516,-1.6940434,18.788513,,0.0,3.4286656,106.17462,E
2007-07-23 06:00:00,0.5301688,-1.5730736,18.814087,,3.3690594e-07,3.2267976,108.62521,E
2007-07-23 09:00:00,1.382218,-1.3044635,19.498047,,6.7288056e-08,3.6943965,136.65771,SE
2007-07-23 12:00:00,3.1868553,-2.70022,21.545685,,0.0,8.119397,139.7254,SE
2007-07-23 15:00:00,3.8014207,-4.3928447,22.66034,,0.0,11.2923355,130.87183,SE
2007-07-23 18:00:00,3.4335012,-4.089944,22.01413,,0.0,10.380282,130.0134,SE
2007-07-23 21:00:00,1.2240561,-2.1150565,20.462067,,0.0,4.7502046,120.05945,SE
2007-07-24 00:00:00,0.002399683,-0.8894831,19.501404,,0.0,1.7290192,90.15457,E
2007-07-24 03:00:00,0.6827854,-1.6603878,19.228973,,0.0,3.489766,112.353455,E
2007-07-24 06:00:00,0.50292444,-0.39830124,19.213745,,2.02097e-07,1.2470561,141.62183,SE
2007-07-24 09:00:00,1.1194185,-0.14112139,19.749786,,0.0,2.1931934,172.81482,S
2007-07-24 12:00:00,2.8931947,-1.7505594,21.99405,,0.0,6.5732365,148.82349,SE
2007-07-24 15:00:00,3.3401952,-4.029618,23.55008,,0.0,10.174052,129.6557,SE
2007-07-24 18:00:00,3.1678085,-4.4519005,23.301392,,0.0,10.620988,125.434235,SE
2007-07-24 21:00:00,0.91761744,-1.0723666,21.15332,,0.0,2.743496,130.5534,SE
2007-07-25 00:00:00,-0.25533676,-0.10937083,19.884033,,0.0,0.5399498,23.187378,NE
2007-07-25 03:00:00,1.1459395,-0.56657946,19.493805,,2.02097e-07,2.484916,153.6911,SE
2007-07-25 06:00:00,0.8199717,-1.0961795,19.432312,,2.1562446e-06,2.6609764,126.797485,SE
2007-07-25 09:00:00,1.108569,-0.9307589,20.400879,,1.3480894e-07,2.8136957,139.98303,SE
2007-07-25 12:00:00,2.5775943,-1.041886,22.193726,,0.0,5.4042664,157.99103,S
2007-07-25 15:00:00,3.7061858,-2.4154172,23.255737,,4.04194e-07,8.59917,146.90668,SE
2007-07-25 18:00:00,3.595521,-1.5670409,22.251556,,2.3583416e-06,7.6240635,156.45093,SE
2007-07-25 21:00:00,1.2652842,0.06748009,20.17807,,0.0,2.4630053,183.05281,S
2007-07-26 00:00:00,-0.35129476,0.8177469,19.629852,,4.7171488e-07,1.7300372,293.2478,NW
2007-07-26 03:00:00,0.9494425,-0.5529267,19.999695,,2.02097e-07,2.1357212,149.78476,SE
2007-07-26 06:00:00,0.5031655,-0.76438576,20.03836,,3.2342505e-06,1.7788644,123.35535,SE
2007-07-26 09:00:00,0.8226236,0.5418341,22.47528,,6.738119e-07,1.9147502,213.37154,SW
2007-07-26 12:00:00,3.1019878,-0.9996577,23.427399,,3.3690594e-07,6.3351426,162.13776,S
2007-07-26 15:00:00,3.065823,-3.7835505,25.682007,,2.02097e-07,9.466027,129.01794,SE
2007-07-26 18:00:00,2.3232336,-3.0097885,26.833832,,0.0,7.390745,127.664276,SE
2007-07-26 21:00:00,0.40551984,0.64343596,24.335693,,0.0,1.478413,237.77917,SW
2007-07-27 00:00:00,-1.874809,0.35704553,21.356354,,6.7288056e-08,3.709828,349.2175,N
2007-07-27 03:00:00,-0.61939853,0.12653613,22.696869,,0.0,1.2288789,348.45398,N
2007-07-27 06:00:00,-1.1281207,-0.91170853,22.271637,,0.0,2.8194852,38.94397,NE
2007-07-27 09:00:00,-0.565392,-0.34813535,25.74228,,0.0,1.2906663,31.622314,NE
2007-07-27 12:00:00,2.3143125,-2.328738,26.903229,,8.086208e-07,6.381915,134.82199,SE
2007-07-27 15:00:00,2.2617526,-5.7635183,28.533539,,0.0,12.035128,111.42633,E
2007-07-27 18:00:00,1.6471876,-5.5987325,28.111664,,0.0,11.344274,106.39426,E
2007-07-27 21:00:00,-0.783588,-1.8804195,26.076202,,0.0,3.9598973,67.37805,NE
2007-07-28 00:00:00,-3.0680156,-1.2082591,24.784058,,0.0,6.4095483,21.495728,N
2007-07-28 03:00:00,-2.2407994,-0.66849893,24.38379,,0.0,4.5454583,16.61145,N
2007-07-28 06:00:00,-2.9660301,-0.63357323,24.324432,,0.0,5.895558,12.057739,N
2007-07-28 09:00:00,-2.1417072,0.1820997,28.970947,,0.0,4.1781573,355.14008,N
2007-07-28 12:00:00,2.4358273,-0.7246975,29.506653,,0.0,4.9399705,163.4314,S
2007-07-28 15:00:00,3.3377843,-3.6679783,29.402252,,0.0,9.640127,132.30151,SE
2007-07-28 18:00:00,2.833643,-4.7490864,29.872833,,0.0,10.7498665,120.8233,SE
2007-07-28 21:00:00,-1.8220079,-1.5803763,29.220856,,0.0,4.688364,40.937775,NE
2007-07-29 00:00:00,-2.1853464,-1.3378017,25.35205,,0.0,4.980728,31.473694,NE
2007-07-29 03:00:00,-2.498536,-1.0796692,24.812683,,0.0,5.290806,23.370178,NE
2007-07-29 06:00:00,-2.0674484,-0.95457184,25.15512,,0.0,4.4264746,24.783478,NE
2007-07-29 09:00:00,-0.6586979,-0.80185145,28.989197,,0.0,2.0171485,50.59787,NE
2007-07-29 12:00:00,1.8661069,-2.4363725,28.889679,,0.0,5.9654884,127.44983,SE
2007-07-29 15:00:00,2.351201,-5.480303,30.145874,,0.0,11.591851,113.22064,SE
2007-07-29 18:00:00,1.8142701,-5.885123,30.08136,,0.0,11.971001,107.133514,E
2007-07-29 21:00:00,0.25314426,-3.6140022,27.141571,,0.0,7.042255,94.006775,E
2007-07-30 00:00:00,-1.3610238,-1.8718468,24.634003,,0.0,4.4987183,53.979004,NE
2007-07-30 03:00:00,-0.6620733,-0.57515216,24.439514,,0.0,1.7047611,40.981293,NE
2007-07-30 06:00:00,-0.7799715,-2.2480915,23.965271,,0.0,4.6254697,70.865875,E
2007-07-30 09:00:00,-0.66737753,-0.15921926,25.345978,,0.0,1.3336833,13.418488,N
2007-07-30 12:00:00,1.1235172,-1.2809681,28.687866,,0.0,3.312049,131.25348,SE
2007-07-30 15:00:00,1.6725031,-4.432533,30.931213,,0.0,9.209087,110.67273,E
2007-07-30 18:00:00,-0.16540623,-6.017205,31.812408,,0.0,11.700903,88.425385,E
2007-07-30 21:00:00,-2.0093431,-3.9686565,30.61737,,0.0,8.646853,63.14676,NE
2007-07-31 00:00:00,-1.9700437,-0.9606045,28.166443,,0.0,4.2604403,25.99411,NE
2007-07-31 03:00:00,-3.1405869,-0.052537203,26.711151,,0.0,6.1056523,0.958374,N
2007-07-31 06:00:00,-2.6624844,0.6628039,25.443085,,0.0,5.3334,346.02084,N
2007-07-31 09:00:00,-1.9792055,0.43007195,27.806946,,0.0,3.9370396,347.74048,N
2007-07-31 12:00:00,2.135898,-0.50212574,29.490845,,0.0,4.265031,166.77063,S
2007-07-31 15:00:00,2.3138304,-2.1582372,28.821777,,0.0,6.150587,136.99261,SE
2007-07-31 18:00:00,1.6970953,-0.671039,27.94394,,0.0,3.547402,158.4259,S
2007-07-31 21:00:00,0.5349908,-0.6364308,25.317963,,0.0,1.6161476,130.05078,SE
2007-08-01 00:00:00,0.30088222,-0.4964106,24.29309,,0.0,1.1283545,121.2207,SE
2007-08-01 03:00:00,-1.0391545,0.83044696,23.877594,,3.3690594e-07,2.5857341,321.3697,NW
2007-08-01 06:00:00,-0.3336944,-1.2866832,23.13034,,9.4319694e-07,2.5838494,75.46097,E
2007-08-01 09:00:00,2.129871,-2.3211179,23.485535,,0.0,6.12354,132.53967,SE
2007-08-01 12:00:00,2.7188792,-2.6122708,24.530823,,0.0,7.329144,136.1456,SE
2007-08-01 15:00:00,3.4822035,-3.7438624,25.32071,,6.7288056e-08,9.938755,132.92621,SE
2007-08-01 18:00:00,3.7937055,-3.4314365,24.07544,,1.3480894e-07,9.943451,137.87042,SE
2007-08-01 21:00:00,1.1970528,-2.597983,22.31549,,0.0,5.560351,114.738464,SE
2007-08-02 00:00:00,0.8583065,-2.1058488,21.545074,,0.0,4.4203835,112.17493,E
2007-08-02 03:00:00,1.063001,-2.0242496,21.023651,,2.02097e-07,4.444367,117.705444,SE
2007-08-02 06:00:00,1.0912098,-2.6154459,21.196228,,9.4319694e-07,5.5087533,112.64673,SE
2007-08-02 09:00:00,0.88579214,-1.1304702,21.880188,,0.0,2.7916892,128.08084,SE
2007-08-02 12:00:00,3.2958326,-2.5132089,23.480377,,0.0,8.05668,142.67297,SE
2007-08-02 15:00:00,4.26578,-5.1075506,24.13086,,0.0,12.935514,129.86832,SE
2007-08-02 18:00:00,3.2922163,-5.0316668,24.197205,,0.0,11.688341,123.196686,SE
2007-08-02 21:00:00,2.079722,-3.7213194,22.467072,,0.0,8.286656,119.19937,SE
2007-08-03 00:00:00,1.0784315,-1.8886746,21.479004,,0.0,4.22762,119.72632,SE
2007-08-03 03:00:00,1.0367209,-1.3682822,21.197754,,0.0,3.336949,127.15051,SE
2007-08-03 06:00:00,0.25868964,-1.3866975,21.00418,,1.3480894e-07,2.7420208,100.56711,E
2007-08-03 09:00:00,1.7016762,0.37831843,21.328949,,6.7288056e-08,3.388547,192.53421,S
2007-08-03 12:00:00,3.260632,-3.0936098,22.398895,,0.0,8.7369375,136.50568,SE
2007-08-03 15:00:00,4.5801754,-3.0542393,22.903564,,0.0,10.701079,146.3031,SE
2007-08-03 18:00:00,3.3951664,-2.9218392,22.41806,,2.02097e-07,8.70708,139.2851,SE
2007-08-03 21:00:00,2.0365648,-1.171746,21.290283,,0.0,4.5672317,150.08585,SE
2007-08-04 00:00:00,1.8535696,-1.5187801,20.935974,,2.02097e-07,4.6580887,140.66943,SE
2007-08-04 03:00:00,1.6657523,-1.6010141,20.739044,,1.3480894e-07,4.4910603,136.13528,SE
2007-08-04 06:00:00,1.3327924,-1.2631876,20.709534,,3.3690594e-07,3.5694635,136.53589,SE
2007-08-04 09:00:00,2.0570583,-2.1423619,21.159729,,2.02097e-07,5.773304,133.8363,SE
2007-08-04 12:00:00,3.7269206,-3.821334,23.095917,,7.4109994e-07,10.375906,134.28339,SE
2007-08-04 15:00:00,4.8885427,-2.9748626,23.104462,,6.06291e-07,11.123735,148.67792,SE
2007-08-04 18:00:00,3.3611712,-3.700999,22.499023,,1.8193386e-06,9.718202,132.24506,SE
2007-08-04 21:00:00,1.8639368,-3.0964675,21.382843,,1.0780059e-06,7.025408,121.04608,SE
2007-08-05 00:00:00,0.6608453,-1.5286227,21.146332,,2.02097e-07,3.237182,113.37952,SE
2007-08-05 03:00:00,2.2272754,-3.1371083,20.8255,,1.3480894e-07,7.4786587,125.37387,SE
2007-08-05 06:00:00,1.4989108,-5.332345,20.708618,,4.7171488e-07,10.766951,105.70056,E
2007-08-05 09:00:00,2.2484922,-3.8105385,21.391968,,1.6845297e-06,8.600459,120.54367,SE
2007-08-05 12:00:00,3.6651988,-4.689078,23.301697,,0.0,11.568892,128.01282,SE
2007-08-05 15:00:00,4.370177,-5.9610066,23.933014,,0.0,14.3676,126.246155,SE
2007-08-05 18:00:00,4.073141,-5.8727403,23.141907,,0.0,13.892618,124.7439,SE
2007-08-05 21:00:00,2.5513144,-4.598906,21.572784,,0.0,10.223035,119.02002,SE
2007-08-06 00:00:00,1.350875,-3.74926,20.521118,,0.0,7.74659,109.81433,E
2007-08-06 03:00:00,0.7669295,-3.965164,20.22342,,2.02097e-07,7.8504925,100.94678,E
2007-08-06 06:00:00,0.45229328,-3.646388,20.014893,,5.255686e-06,7.1423135,97.07077,E
2007-08-06 09:00:00,1.3243538,-3.362855,20.693695,,0.0,7.025498,111.49542,E
2007-08-06 12:00:00,3.557909,-5.403784,23.000366,,0.0,12.576449,123.36133,SE
2007-08-06 15:00:00,4.5278563,-7.165942,23.824646,,0.0,16.477093,122.28705,SE
2007-08-06 18:00:00,4.0789275,-6.702066,23.462708,,0.0,15.250826,121.32501,SE
2007-08-06 21:00:00,2.0042572,-4.988486,21.633331,,0.0,10.450203,111.8891,E
2007-08-07 00:00:00,-0.31681734,-2.5271792,20.60025,,0.0,4.950884,82.85443,E
2007-08-07 03:00:00,-0.39396954,-2.1077538,19.92572,,2.2910535e-06,4.1680927,79.41275,E
2007-08-07 06:00:00,0.72907674,-4.0356503,19.666382,,6.738119e-07,7.971647,100.24054,E
2007-08-07 09:00:00,1.5181988,-4.679235,21.065948,,2.02097e-07,9.562462,107.97589,E
2007-08-07 12:00:00,3.6813526,-4.847513,22.058868,,0.0,11.832023,127.21417,SE
2007-08-07 15:00:00,4.2715664,-6.932893,22.785156,,0.0,15.829028,121.63849,SE
2007-08-07 18:00:00,3.2591853,-7.1227612,22.616821,,0.0,15.226114,114.587555,SE
2007-08-07 21:00:00,1.624524,-4.9881687,21.39804,,0.0,10.197456,108.039154,E
2007-08-08 00:00:00,0.73389876,-2.6176684,20.301025,,0.0,5.284527,105.66156,E
2007-08-08 03:00:00,-0.39541614,-1.5222726,19.749786,,0.0,3.0572517,75.438995,E
2007-08-08 06:00:00,0.42263794,-1.7705623,20.067871,,0.0,3.5383835,103.425415,E
2007-08-08 09:00:00,0.7218437,-1.8696243,20.658997,,0.0,3.8957162,111.111084,E
2007-08-08 12:00:00,3.0192904,-1.0517287,22.19403,,0.0,6.2148943,160.79492,S
2007-08-08 15:00:00,2.2012367,-4.514449,22.599182,,0.0,9.762973,115.993774,SE
2007-08-08 18:00:00,1.3325514,-2.8586555,23.462097,,0.0,6.130837,114.99237,SE
2007-08-08 21:00:00,1.8880469,-1.9855139,22.128265,,0.0,5.325904,133.55862,SE
2007-08-09 00:00:00,-0.2881264,-2.8885012,22.54956,,0.0,5.6426487,84.30362,E
2007-08-09 03:00:00,3.0065122,1.7864578,21.239471,,0.0,6.7980356,210.71863,SW
2007-08-09 06:00:00,-3.6032586,0.9809449,21.30246,,9.163981e-06,7.259072,344.77097,N
2007-08-09 09:00:00,-3.0860982,0.39609873,20.280334,,0.0010230588,6.048091,352.6861,N
2007-08-09 12:00:00,-7.6079383,-2.977085,22.74649,,0.001583002,15.880562,21.371063,N
2007-08-09 15:00:00,-6.6900687,-1.4247983,24.022186,,0.0010423973,13.296075,12.022766,N
2007-08-09 18:00:00,0.15887392,-2.8697681,24.26175,,4.986301e-06,5.586912,93.16873,E
2007-08-09 21:00:00,-1.351862,-2.5468645,22.40802,,2.1966407e-05,5.604887,62.040863,NE
2007-08-10 00:00:00,-0.6630377,1.8004279,22.127075,,2.6952475e-06,3.7295194,290.21707,W
2007-08-10 03:00:00,1.3219429,0.19543493,20.920166,,0.0,2.5975754,188.40965,S
2007-08-10 06:00:00,0.36477387,0.407529,20.37378,,2.02097e-07,1.0631577,228.1687,SW
2007-08-10 09:00:00,0.19696784,1.6061141,21.436707,,0.0,3.1454184,263.00836,W
2007-08-10 12:00:00,3.0699215,0.913316,22.53891,,1.4824327e-06,6.225924,196.568,S
2007-08-10 15:00:00,3.4315724,-0.6567512,22.470703,,5.457783e-06,6.791492,169.16547,S
2007-08-10 18:00:00,2.552761,-1.7762774,22.336487,,4.04194e-07,6.0452332,145.1688,SE
2007-08-10 21:00:00,0.99766266,-1.1117374,21.020905,,6.06291e-07,2.9036121,131.90448,SE
2007-08-11 00:00:00,0.09835768,0.8472748,20.892761,,6.06291e-07,1.6580269,263.37836,W
2007-08-11 03:00:00,-0.11139977,0.9691973,20.287628,,3.7059654e-06,1.8963684,276.55682,W
2007-08-11 06:00:00,0.7924861,-0.47386777,20.31717,,3.5038684e-06,1.7948549,149.12262,SE
2007-08-11 09:00:00,0.7121997,0.8529899,20.321442,,4.3797772e-06,2.160043,230.13998,SW
2007-08-11 12:00:00,2.8871675,0.41991174,21.66623,,0.0,5.6712384,188.27513,S
2007-08-11 15:00:00,3.6548314,-2.058858,21.954773,,0.0,8.154099,150.60632,SE
2007-08-11 18:00:00,2.8297853,-1.9239178,21.732574,,8.086208e-07,6.651554,145.78894,SE
2007-08-11 21:00:00,1.7882313,-1.5759312,20.63678,,2.6279595e-06,4.6332483,138.61093,SE
2007-08-12 00:00:00,1.2843312,-0.38242602,20.353699,,1.0646181e-05,2.604859,163.4184,S
2007-08-12 03:00:00,1.955314,-1.1669834,19.95221,,4.8245303e-05,4.4262834,149.1701,SE
2007-08-12 06:00:00,1.5251907,-2.6316385,20.056915,,2.5672372e-05,5.912511,120.09482,SE
2007-08-12 09:00:00,1.66527,-2.8110294,20.471802,,1.078099e-05,6.3510375,120.64273,SE
2007-08-12 12:00:00,2.7413015,-3.0720196,21.402313,,2.7625356e-06,8.003344,131.74396,SE
2007-08-12 15:00:00,3.8407202,-4.473809,22.113983,,0.0,11.461422,130.64575,SE
2007-08-12 18:00:00,3.5709286,-4.6633596,21.795288,,0.0,11.417219,127.44278,SE
2007-08-12 21:00:00,2.322269,-4.120742,20.716827,,0.0,9.194475,119.40369,SE
2007-08-13 00:00:00,0.81659615,-2.43923,20.120544,,0.0,5.0001187,108.50931,E
2007-08-13 03:00:00,0.4310764,-2.117914,19.778992,,1.0578893e-05,4.2012973,101.50473,E
2007-08-13 06:00:00,1.0791546,-1.7254765,19.594849,,8.0184545e-06,3.9560099,122.02286,SE
2007-08-13 09:00:00,1.2681774,-1.2320721,19.971985,,3.5711564e-06,3.4369574,135.82733,SE
2007-08-13 12:00:00,2.495379,-1.9775763,21.297302,,0.0,6.1891465,141.60333,SE
2007-08-13 15:00:00,3.7770696,-4.7065406,22.324615,,0.0,11.730519,128.74756,SE
2007-08-13 18:00:00,3.5680351,-5.918461,22.376953,,0.0,13.4334755,121.08432,SE
2007-08-13 21:00:00,2.1506052,-4.54366,21.380096,,0.0,9.771534,115.3291,SE
2007-08-14 00:00:00,0.27122676,-2.2258658,20.541504,,2.02097e-07,4.3587303,96.94736,E
2007-08-14 03:00:00,-0.5658742,-1.0587138,19.961945,,9.770272e-06,2.3334897,61.875854,NE
2007-08-14 06:00:00,0.9583634,-1.0402985,19.717834,,1.0780059e-06,2.749473,132.65247,SE
2007-08-14 09:00:00,1.7192765,-1.0730016,20.452606,,1.0780059e-06,3.9394517,148.03168,SE
2007-08-14 12:00:00,3.0742612,-1.8991523,21.657684,,0.0,7.024195,148.29391,SE
2007-08-14 15:00:00,3.4050512,-3.3231668,22.4628,,0.0,9.248637,135.69727,SE
2007-08-14 18:00:00,3.0978894,-3.7613251,22.363586,,0.0,9.472005,129.4754,SE
2007-08-14 21:00:00,1.6307927,-2.728478,20.933258,,0.0,6.1788664,120.866455,SE
2007-08-15 00:00:00,0.70255566,-1.835651,20.254456,,0.0,3.820622,110.94324,E
2007-08-15 03:00:00,0.8428761,-3.2222,20.247162,,6.7288056e-08,6.4741874,104.65918,E
2007-08-15 06:00:00,0.4062431,-2.0217097,19.826172,,4.851492e-06,4.008434,101.361725,E
2007-08-15 09:00:00,1.0003148,-1.4489287,20.024353,,2.2235326e-06,3.4224968,124.620514,SE
2007-08-15 12:00:00,3.6543493,-3.7457674,21.950226,,6.7288056e-08,10.172255,134.29224,SE
2007-08-15 15:00:00,4.076034,-5.6412783,23.098969,,0.0,13.528633,125.84952,SE
2007-08-15 18:00:00,3.58877,-4.762104,22.81253,,0.0,11.5910425,127.002045,SE
2007-08-15 21:00:00,1.5370046,-2.8040445,21.455872,,0.0,6.2157454,118.72882,SE
2007-08-16 00:00:00,0.45398104,-1.825491,20.798706,,0.0,3.6565464,103.965576,E
2007-08-16 03:00:00,0.10173309,-2.1566496,20.257812,,5.3900294e-07,4.1968436,92.700745,E
2007-08-16 06:00:00,0.23843718,-1.7934228,19.730011,,2.6938505e-07,3.5168023,97.57312,E
2007-08-16 09:00:00,0.6381818,-0.9837824,20.501007,,8.759089e-07,2.2794404,122.97156,SE
2007-08-16 12:00:00,3.1738358,-2.5662324,22.301788,,0.0,7.9338164,141.04242,SE
2007-08-16 15:00:00,4.365596,-5.035159,23.445374,,0.0,12.954094,130.92603,SE
2007-08-16 18:00:00,3.8368626,-6.7338166,23.48584,,0.0,15.065174,119.67407,SE
2007-08-16 21:00:00,1.4846858,-5.47046,21.942902,,0.0,11.018371,105.184326,E
2007-08-17 00:00:00,-0.03858733,-4.0559707,21.131714,,2.02097e-07,7.884515,89.454926,E
2007-08-17 03:00:00,0.9554702,-4.296323,20.379883,,3.3690594e-07,8.555394,102.538086,E
2007-08-17 06:00:00,0.998145,-3.5047803,20.273956,,2.4931505e-06,7.0836306,105.8967,E
2007-08-17 09:00:00,1.0429896,-2.0477452,20.276367,,1.6306294e-05,4.4670644,116.99136,SE
2007-08-17 12:00:00,3.210483,-3.6368628,21.26596,,3.4363475e-06,9.429923,131.43683,SE
2007-08-17 15:00:00,4.9690704,-5.4091816,22.267395,,0.0,14.277754,132.57172,SE
2007-08-17 18:00:00,4.84635,-5.46157,21.906982,,0.0,14.193474,131.58441,SE
2007-08-17 21:00:00,2.4609017,-3.4962077,20.72931,,2.02097e-07,8.310799,125.14084,SE
2007-08-18 00:00:00,0.46579492,-1.6530851,20.082184,,6.738119e-07,3.33846,105.73639,E
2007-08-18 03:00:00,0.6471025,-1.3181162,19.330322,,7.8163575e-06,2.8543172,116.147766,SE
