Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-06-18 15:00:00,2.7271566,1.6002297,20.141876,18.245514,-2.3283064e-10,6.146384,210.40338,SW
1998-06-18 18:00:00,1.0138671,1.6482205,19.819336,18.245514,-2.3283064e-10,3.7614975,238.40317,SW
1998-06-18 21:00:00,1.147902,2.3005948,18.815216,18.245514,2.9446092e-06,4.997754,243.4827,SW
1998-06-19 00:00:00,1.07897,2.1075068,18.281586,18.584381,1.0026153e-05,4.6023307,242.88914,SW
1998-06-19 03:00:00,1.458097,1.6272249,18.300507,18.584381,1.8860446e-05,4.2471495,228.13765,SW
1998-06-19 06:00:00,1.1679337,0.9564791,18.220123,18.584381,2.1384563e-05,2.9344397,219.31577,SW
1998-06-19 09:00:00,2.6791396,0.018035412,18.37024,18.584381,3.7157442e-06,5.207937,180.38571,S
1998-06-19 12:00:00,3.8551111,-2.0335684,19.458344,18.584381,3.5041012e-07,8.472397,152.18835,SE
1998-06-19 15:00:00,4.1099243,-3.003506,19.565918,18.584381,2.1024607e-07,9.89499,143.84088,SE
1998-06-19 18:00:00,3.1923013,-3.645757,18.894928,18.584381,-2.3283064e-10,9.419571,131.20605,SE
1998-06-19 21:00:00,2.2452202,-3.335692,18.554138,18.584381,6.307382e-07,7.8160386,123.94409,SE
1998-06-20 00:00:00,1.7214534,-1.8903459,18.652344,18.88446,1.1918601e-06,4.969852,132.32272,SE
1998-06-20 03:00:00,2.01633,-4.3629932,18.654907,18.88446,-2.3283064e-10,9.342835,114.80371,SE
1998-06-20 06:00:00,1.5909534,-5.2620697,18.673187,18.88446,-2.3283064e-10,10.685907,106.82236,E
1998-06-20 09:00:00,1.2345092,-4.376116,19.259766,18.88446,-2.3283064e-10,8.838468,105.753845,E
1998-06-20 12:00:00,2.5020957,-3.666003,20.948486,18.88446,-2.3283064e-10,8.627686,124.31406,SE
1998-06-20 15:00:00,2.587819,-5.6362476,21.334137,18.88446,-2.3283064e-10,12.055585,114.66168,SE
1998-06-20 18:00:00,1.9002645,-7.266058,22.160553,18.88446,-2.3283064e-10,14.59908,104.6561,E
1998-06-20 21:00:00,0.54695475,-5.5121465,21.455963,18.88446,-2.3283064e-10,10.767351,95.66675,E
1998-06-21 00:00:00,-0.05399263,-3.0826156,20.516693,19.071411,-2.3283064e-10,5.9930305,88.99655,E
1998-06-21 03:00:00,0.08416629,-2.532222,20.234558,19.071411,-2.3283064e-10,4.9249525,91.90369,E
1998-06-21 06:00:00,-0.17830634,-4.0986695,20.130371,19.071411,-2.3283064e-10,7.974694,87.509,E
1998-06-21 09:00:00,-0.43194145,-2.3440084,23.14978,19.071411,-2.3283064e-10,4.6330924,79.55896,E
1998-06-21 12:00:00,1.897908,-4.0518036,23.1987,19.071411,-2.3283064e-10,8.697282,115.09888,SE
1998-06-21 15:00:00,1.4183283,-6.5060797,24.511322,19.071411,-2.3283064e-10,12.943804,102.298096,E
1998-06-21 18:00:00,0.6294377,-7.8846884,25.460815,19.071411,-2.3283064e-10,15.375332,94.56427,E
1998-06-21 21:00:00,-1.0832623,-5.7191067,25.511627,19.071411,-2.3283064e-10,11.314692,79.2746,E
1998-06-22 00:00:00,-2.218287,-1.4434322,22.953125,19.073883,-2.3283064e-10,5.144494,33.05191,NE
1998-06-22 03:00:00,-2.0795388,0.0037882328,22.435028,19.073883,-2.3283064e-10,4.0422974,359.89563,N
1998-06-22 06:00:00,-1.7923213,-1.1727345,23.581177,19.073883,-2.3283064e-10,4.1635046,33.197144,NE
1998-06-22 09:00:00,-2.3782449,-1.0932498,27.013031,19.073883,-2.3283064e-10,5.0879784,24.687653,NE
1998-06-22 12:00:00,0.8409476,-1.1044977,27.372955,19.073883,-2.3283064e-10,2.6984448,127.285095,SE
1998-06-22 15:00:00,1.8557827,-5.809089,25.751434,19.073883,-2.3283064e-10,11.854148,107.716705,E
1998-06-22 18:00:00,0.36166263,-7.311799,25.817352,19.073883,-2.3283064e-10,14.230343,92.831696,E
1998-06-22 21:00:00,0.058243036,-6.4532146,25.134888,19.073883,-2.3283064e-10,12.544528,90.51709,E
1998-06-23 00:00:00,-2.1022215,-4.3532453,23.301178,18.875885,-2.3283064e-10,9.39703,64.223694,NE
1998-06-23 03:00:00,-3.154174,-0.6920774,22.981842,18.875885,-2.3283064e-10,6.2770643,12.375519,N
1998-06-23 06:00:00,-2.0256302,-0.9024117,23.96109,18.875885,-2.3283064e-10,4.310561,24.012817,NE
1998-06-23 09:00:00,0.10331416,-2.5952098,24.566162,18.875885,-2.3283064e-10,5.0486684,92.279724,E
1998-06-23 12:00:00,1.8958459,-4.4207325,24.334198,18.875885,-2.3283064e-10,9.350075,113.21222,SE
1998-06-23 15:00:00,1.7983391,-6.462588,25.318787,18.875885,-2.3283064e-10,13.039539,105.55023,E
1998-06-23 18:00:00,1.81896,-7.532256,25.39682,18.875885,-2.3283064e-10,15.062377,103.576385,E
1998-06-23 21:00:00,0.3327936,-7.53863,24.091217,18.875885,-2.3283064e-10,14.668163,92.52768,E
1998-06-24 00:00:00,-0.70914316,-6.2320075,22.571503,18.562653,-2.3283064e-10,12.192201,83.50821,E
1998-06-24 03:00:00,-1.0632308,-4.830903,21.7919,18.562653,-2.3283064e-10,9.615248,77.58768,E
1998-06-24 06:00:00,-0.9695537,-4.0045624,21.071167,18.562653,-2.3283064e-10,8.00913,76.38989,E
1998-06-24 09:00:00,0.6247244,-4.096045,21.843964,18.562653,-2.3283064e-10,8.054131,98.671875,E
1998-06-24 12:00:00,2.7916698,-6.045294,22.403778,18.562653,-2.3283064e-10,12.943551,114.78711,SE
1998-06-24 15:00:00,3.5278306,-9.305664,22.908691,18.562653,-2.3283064e-10,19.344965,110.76199,E
1998-06-24 18:00:00,2.7604442,-9.865056,22.36676,18.562653,-2.3283064e-10,19.912682,105.63269,E
1998-06-24 21:00:00,1.2872393,-9.289917,21.082642,18.562653,-2.3283064e-10,18.230642,97.888855,E
1998-06-25 00:00:00,0.5372335,-6.933872,20.168427,18.212067,-2.3283064e-10,13.518733,94.43039,E
1998-06-25 03:00:00,0.0013887882,-5.243698,19.45346,18.212067,-2.3283064e-10,10.19291,90.01517,E
1998-06-25 06:00:00,-0.22072613,-4.5774517,19.085632,18.212067,4.2049214e-07,8.908173,87.23932,E
1998-06-25 09:00:00,1.1437778,-4.903639,19.939667,18.212067,2.1024607e-07,9.787751,103.12952,E
1998-06-25 12:00:00,3.0641584,-8.402088,20.823883,18.212067,-2.3283064e-10,17.384512,110.03641,E
1998-06-25 15:00:00,4.106979,-10.233234,21.426422,18.212067,-2.3283064e-10,21.433987,111.86743,E
1998-06-25 18:00:00,3.572607,-11.013834,20.99887,18.212067,-2.3283064e-10,22.50729,107.97174,E
1998-06-25 21:00:00,2.0431368,-9.8095665,20.078308,18.212067,-2.3283064e-10,19.477432,101.76535,E
1998-06-26 00:00:00,0.59585536,-6.777527,19.18982,17.902527,-2.3283064e-10,13.225245,95.02432,E
1998-06-26 03:00:00,1.1417158,-6.595312,18.814789,17.902527,1.6266247e-05,13.010907,99.82114,E
1998-06-26 06:00:00,0.799706,-5.7052345,18.426788,17.902527,1.2760516e-05,11.198482,97.97919,E
1998-06-26 09:00:00,1.7517953,-5.1233463,18.6904,17.902527,2.019247e-05,10.525039,108.87677,E
1998-06-26 12:00:00,3.2264729,-6.5821896,19.364594,17.902527,4.2049214e-07,14.249202,116.11328,SE
1998-06-26 15:00:00,4.306411,-7.9158072,19.958374,17.902527,-2.3283064e-10,17.516705,118.54736,SE
1998-06-26 18:00:00,3.9797192,-8.08415,19.799988,17.902527,-2.3283064e-10,17.515245,116.21039,SE
1998-06-26 21:00:00,2.876215,-7.8584433,19.00888,17.902527,-2.3283064e-10,16.266554,110.10278,E
1998-06-27 00:00:00,0.82680774,-5.2197027,18.41977,17.711792,-2.3283064e-10,10.272768,99.000946,E
1998-06-27 03:00:00,0.95082664,-4.7716646,18.104462,17.711792,8.83406e-06,9.457706,101.26944,E
1998-06-27 06:00:00,0.88749146,-4.4874697,17.812988,17.711792,5.538808e-06,8.891878,101.18707,E
1998-06-27 09:00:00,1.6710799,-3.6630037,18.302826,17.711792,7.852446e-06,7.826245,114.522705,SE
1998-06-27 12:00:00,3.3608022,-5.5072727,19.008057,17.711792,7.711351e-07,12.541164,121.393524,SE
1998-06-27 15:00:00,4.3184886,-6.803397,19.638214,17.711792,-2.3283064e-10,15.663968,122.40552,SE
1998-06-27 18:00:00,3.998867,-7.2975516,19.69284,17.711792,-2.3283064e-10,16.175413,118.72156,SE
1998-06-27 21:00:00,2.6037266,-7.0141068,18.923004,17.711792,-2.3283064e-10,14.54339,110.36557,E
1998-06-28 00:00:00,1.0383174,-5.095977,18.430603,17.762878,-2.3283064e-10,10.109292,101.51651,E
1998-06-28 03:00:00,1.0857453,-4.4079847,18.000092,17.762878,7.712282e-06,8.824513,103.83725,E
1998-06-28 06:00:00,0.97085834,-4.076174,17.64206,17.762878,8.763978e-06,8.145075,103.39703,E
1998-06-28 09:00:00,1.8814113,-4.0465546,18.084076,17.762878,8.273171e-06,8.674475,114.93567,SE
1998-06-28 12:00:00,3.427967,-5.4896507,19.266571,17.762878,-2.3283064e-10,12.580599,121.98236,SE
1998-06-28 15:00:00,3.929051,-6.4352183,19.64267,17.762878,-2.3283064e-10,14.6562805,121.40634,SE
1998-06-28 18:00:00,3.8097453,-6.45059,19.609497,17.762878,-2.3283064e-10,14.562498,120.566284,SE
1998-06-28 21:00:00,2.803453,-6.2376313,18.984222,17.762878,-2.3283064e-10,13.293278,114.20114,SE
1998-06-29 00:00:00,1.2427576,-4.8507743,18.327484,18.039246,-2.3283064e-10,9.733664,104.369965,E
1998-06-29 03:00:00,1.3308375,-3.7668586,18.11618,18.039246,8.693896e-06,7.7657204,109.458374,E
1998-06-29 06:00:00,1.0586438,-4.260638,17.860199,18.039246,4.487112e-06,8.533827,103.953735,E
1998-06-29 09:00:00,1.747082,-3.712119,18.224396,18.039246,4.2049214e-07,7.9749866,115.203674,SE
1998-06-29 12:00:00,3.2282405,-4.9058886,19.483643,18.039246,-2.3283064e-10,11.415701,123.34625,SE
1998-06-29 15:00:00,4.043349,-6.01155,19.841034,18.039246,-2.3283064e-10,14.082769,123.92462,SE
1998-06-29 18:00:00,3.7054634,-6.982238,19.864197,18.039246,-2.3283064e-10,15.365204,117.954834,SE
1998-06-29 21:00:00,2.6299443,-6.9087515,19.10434,18.039246,-2.3283064e-10,14.369627,110.84024,E
1998-06-30 00:00:00,1.7026,-5.6055036,18.459747,18.40445,-2.3283064e-10,11.387737,106.89548,E
1998-06-30 03:00:00,1.5282075,-5.269943,18.208649,18.40445,7.011229e-06,10.665949,106.17139,E
1998-06-30 06:00:00,1.3296592,-4.6479383,18.00177,18.40445,1.9771978e-05,9.39728,105.96451,E
1998-06-30 09:00:00,1.7959826,-4.0255585,18.298798,18.40445,2.5238842e-06,8.568493,114.04379,SE
1998-06-30 12:00:00,3.5363731,-5.679739,19.66159,18.40445,2.1024607e-07,13.005636,121.90759,SE
1998-06-30 15:00:00,4.6272106,-7.529257,20.210327,18.40445,-2.3283064e-10,17.17862,121.573395,SE
1998-06-30 18:00:00,4.01448,-8.465076,19.68753,18.40445,-2.3283064e-10,18.211359,115.37219,SE
1998-06-30 21:00:00,2.829082,-8.05678,19.47641,18.40445,-2.3283064e-10,16.59855,109.34836,E
1998-07-01 00:00:00,1.3143408,-6.239881,18.965942,18.723053,4.2049214e-07,12.395484,101.89465,E
1998-07-01 03:00:00,1.0951719,-5.4814024,18.49884,18.723053,2.1174084e-05,10.865557,101.29877,E
1998-07-01 06:00:00,0.6565392,-4.6355658,18.23117,18.723053,1.780875e-05,9.100725,98.06122,E
1998-07-01 09:00:00,1.4139097,-4.334499,18.72931,18.723053,1.1919066e-05,8.862508,108.066284,E
1998-07-01 12:00:00,3.6002975,-6.6455526,20.0094,18.723053,4.2049214e-07,14.691819,118.44708,SE
1998-07-01 15:00:00,4.3741646,-8.573055,20.551971,18.723053,-2.3283064e-10,18.708447,117.03168,SE
1998-07-01 18:00:00,3.8777938,-8.982101,20.595764,18.723053,-2.3283064e-10,19.017416,113.35104,SE
1998-07-01 21:00:00,1.3876917,-8.124641,20.217133,18.723053,-2.3283064e-10,16.02171,99.6926,E
1998-07-02 00:00:00,-0.30114698,-4.8421507,19.612915,18.860992,-2.3283064e-10,9.4305525,86.44119,E
1998-07-02 03:00:00,-0.007154107,-3.7529862,18.934906,18.860992,4.627276e-06,7.295218,89.89078,E
1998-07-02 06:00:00,0.18373501,-4.1496596,18.676605,18.860992,2.5939662e-06,8.074177,92.53522,E
1998-07-02 09:00:00,0.8748245,-3.0616198,19.083527,18.860992,4.2049214e-07,6.1894846,105.94672,E
1998-07-02 12:00:00,2.85854,-4.671184,20.354675,18.860992,-2.3283064e-10,10.64529,121.46463,SE
1998-07-02 15:00:00,3.9670525,-7.9716716,21.184906,18.860992,-2.3283064e-10,17.308369,116.45694,SE
1998-07-02 18:00:00,3.2618227,-9.394147,21.233368,18.860992,-2.3283064e-10,19.330166,109.14795,E
1998-07-02 21:00:00,1.2241988,-8.161385,20.630646,18.860992,-2.3283064e-10,16.041906,98.5307,E
1998-07-03 00:00:00,-0.3055657,-4.8653965,19.94925,18.76825,-2.3283064e-10,9.476186,86.40631,E
1998-07-03 03:00:00,-0.28818542,-4.2017746,19.389252,18.76825,4.7674403e-06,8.186767,86.076416,E
1998-07-03 06:00:00,0.33190978,-3.3510637,19.026123,18.76825,2.734363e-06,6.545805,95.65646,E
1998-07-03 09:00:00,1.2630837,-3.5688968,19.450256,18.76825,4.7674403e-06,7.359021,109.48959,E
1998-07-03 12:00:00,3.0120173,-5.836834,20.305145,18.76825,2.1024607e-07,12.767475,117.29535,SE
1998-07-03 15:00:00,3.7958999,-8.254742,21.069458,18.76825,-2.3283064e-10,17.661112,114.69507,SE
1998-07-03 18:00:00,3.3398871,-8.944234,21.364777,18.76825,-2.3283064e-10,18.558752,110.47626,E
1998-07-03 21:00:00,1.2507112,-7.8475704,20.625122,18.76825,-2.3283064e-10,15.446942,99.05539,E
1998-07-04 00:00:00,-0.13352978,-3.3484395,19.98346,18.542633,-2.3283064e-10,6.5140038,87.71637,E
1998-07-04 03:00:00,0.24176764,-2.925146,19.159424,18.542633,2.1031592e-06,5.7054043,94.72485,E
1998-07-04 06:00:00,-0.03661239,-2.505227,19.17154,18.542633,5.538808e-06,4.8702807,89.16272,E
1998-07-04 09:00:00,1.1744144,-2.4523625,19.230438,18.542633,3.786059e-06,5.2854333,115.589325,SE
1998-07-04 12:00:00,2.8405704,-5.39217,20.23944,18.542633,4.2049214e-07,11.846957,117.78006,SE
1998-07-04 15:00:00,3.7151847,-8.761269,20.94104,18.542633,-2.3283064e-10,18.498415,112.97919,SE
1998-07-04 18:00:00,3.4418125,-9.545618,21.129425,18.542633,-2.3283064e-10,19.72446,109.827515,E
1998-07-04 21:00:00,1.5258508,-8.365721,20.401031,18.542633,-2.3283064e-10,16.5299,100.33673,E
1998-07-05 00:00:00,0.17430842,-5.635873,19.801483,18.267242,-2.3283064e-10,10.960474,91.771484,E
1998-07-05 03:00:00,0.5908474,-5.1844597,19.219147,18.267242,2.1031592e-06,10.142994,96.50165,E
1998-07-05 06:00:00,0.7354872,-5.2227025,19.126465,18.267242,4.487112e-06,10.252271,98.01596,E
1998-07-05 09:00:00,1.2091751,-5.10535,19.292511,18.267242,8.413568e-06,10.198531,103.324646,E
1998-07-05 12:00:00,3.2697763,-7.709972,20.318115,18.267242,-2.3283064e-10,16.27902,112.98166,SE
1998-07-05 15:00:00,3.6801295,-9.722958,21.142578,18.267242,-2.3283064e-10,20.20839,110.7316,E
1998-07-05 18:00:00,3.283327,-9.550491,21.215729,18.267242,-2.3283064e-10,19.631063,108.97226,E
1998-07-05 21:00:00,1.474299,-8.381092,20.273468,18.267242,-2.3283064e-10,16.541641,99.976685,E
1998-07-06 00:00:00,0.61264646,-6.616683,19.678802,18.027466,-2.3283064e-10,12.916788,95.28998,E
1998-07-06 03:00:00,0.75316215,-7.027229,19.19342,18.027466,-2.3283064e-10,13.738041,96.11746,E
1998-07-06 06:00:00,0.39553952,-6.7891498,19.191528,18.027466,6.984919e-08,13.2194,93.33432,E
1998-07-06 09:00:00,0.81620264,-6.8382654,19.789154,18.027466,2.1024607e-07,13.386845,96.80652,E
1998-07-06 12:00:00,2.5884082,-8.981727,21.605652,18.027466,-2.3283064e-10,18.169579,106.07623,E
1998-07-06 15:00:00,3.0659256,-10.971467,22.052765,18.027466,-2.3283064e-10,22.143826,105.61276,E
1998-07-06 18:00:00,2.5521746,-11.237665,22.325317,18.027466,-2.3283064e-10,22.400486,102.79535,E
1998-07-06 21:00:00,0.7705424,-8.817133,21.28122,18.027466,-2.3283064e-10,17.20442,94.99448,E
1998-07-07 00:00:00,0.14573395,-5.608878,20.22116,17.902771,-2.3283064e-10,10.906442,91.48837,E
1998-07-07 03:00:00,0.5634513,-6.8063965,19.887573,17.902771,-2.3283064e-10,13.275804,94.7323,E
1998-07-07 06:00:00,0.094771266,-6.2608767,19.562103,17.902771,-2.3283064e-10,12.171536,90.86722,E
1998-07-07 09:00:00,0.73313046,-5.33743,19.902893,17.902771,7.711351e-07,10.472525,97.820984,E
1998-07-07 12:00:00,2.148892,-6.736285,21.66455,17.902771,-2.3283064e-10,13.744375,107.69281,E
1998-07-07 15:00:00,2.4800022,-9.198435,22.850433,17.902771,-2.3283064e-10,18.518747,105.088806,E
1998-07-07 18:00:00,2.4699862,-9.644224,22.486267,17.902771,-2.3283064e-10,19.35189,104.365265,E
1998-07-07 21:00:00,0.8403585,-8.4032135,21.142792,17.902771,-2.3283064e-10,16.41598,95.710846,E
1998-07-08 00:00:00,0.3902371,-6.274374,20.066162,17.968628,-2.3283064e-10,12.219946,93.55896,E
1998-07-08 03:00:00,0.1557498,-5.949687,19.696655,17.968628,-2.3283064e-10,11.569202,91.49954,E
1998-07-08 06:00:00,0.04970026,-5.1357193,19.093079,17.968628,2.1024607e-07,9.983484,90.55444,E
1998-07-08 09:00:00,0.74756503,-5.012743,19.957947,17.968628,2.1024607e-07,9.85173,98.48218,E
1998-07-08 12:00:00,2.7683978,-6.737785,20.959534,17.968628,-2.3283064e-10,14.159613,112.33661,E
1998-07-08 15:00:00,3.7637906,-9.002348,21.59439,17.968628,-2.3283064e-10,18.966978,112.6893,SE
1998-07-08 18:00:00,3.61267,-9.707961,21.31247,17.968628,-2.3283064e-10,20.13502,110.41199,E
1998-07-08 21:00:00,1.9291337,-8.874872,20.326843,17.968628,-2.3283064e-10,17.65419,102.26361,E
1998-07-09 00:00:00,0.30893242,-6.2312574,19.510223,18.18518,-2.3283064e-10,12.127444,92.83826,E
1998-07-09 03:00:00,0.713099,-4.9422565,18.952759,18.18518,9.535346e-06,9.706442,98.21033,E
1998-07-09 06:00:00,1.1697011,-5.8162127,18.651917,18.18518,7.992843e-06,11.532155,101.37109,E
1998-07-09 09:00:00,1.5564873,-5.509897,18.775238,18.18518,5.398644e-06,11.129501,105.774414,E
1998-07-09 12:00:00,3.6957421,-7.0958405,19.889069,18.18518,1.4021061e-06,15.551869,117.51196,SE
1998-07-09 15:00:00,4.603055,-8.968604,20.739716,18.18518,-2.3283064e-10,19.595602,117.16876,SE
1998-07-09 18:00:00,4.2000666,-9.435389,20.584717,18.18518,-2.3283064e-10,20.075935,113.99573,SE
1998-07-09 21:00:00,2.47794,-8.68141,19.693481,18.18518,-2.3283064e-10,17.549234,105.93036,E
1998-07-10 00:00:00,0.9328573,-6.1727686,19.172607,18.464508,4.487112e-06,12.13512,98.59375,E
1998-07-10 03:00:00,1.4657562,-6.434843,18.81903,18.464508,3.0148774e-05,12.828703,102.83212,E
1998-07-10 06:00:00,1.9627161,-7.3031754,18.73059,18.464508,5.454826e-05,14.699932,105.042694,E
1998-07-10 09:00:00,1.9191179,-7.108588,19.109894,18.464508,2.6432564e-05,14.312662,105.10806,E
1998-07-10 12:00:00,3.5614128,-7.615115,20.31131,18.464508,7.711351e-07,16.341398,115.06439,SE
1998-07-10 15:00:00,5.099426,-9.728207,21.245056,18.464508,-2.3283064e-10,21.350597,117.663055,SE
1998-07-10 18:00:00,4.4981837,-10.352087,21.1156,18.464508,-2.3283064e-10,21.94038,113.48587,SE
1998-07-10 21:00:00,1.6581182,-9.156817,20.527527,18.464508,-2.3283064e-10,18.088856,100.263916,E
1998-07-11 00:00:00,0.57493997,-6.399975,19.768738,18.722565,6.45034e-06,12.490626,95.13336,E
1998-07-11 03:00:00,0.8053031,-5.0986013,19.318024,18.722565,4.837755e-06,10.033727,98.975464,E
1998-07-11 06:00:00,0.5116049,-3.6022654,18.927673,18.722565,5.1881652e-06,7.0724945,98.08325,E
1998-07-11 09:00:00,0.06825888,-1.8408555,18.745056,18.722565,6.520422e-06,3.5807877,92.123535,E
1998-07-11 12:00:00,1.9633052,-1.5960277,20.535828,18.722565,2.1024607e-07,4.9182887,140.89133,SE
1998-07-11 15:00:00,3.2164574,-4.2587633,21.44748,18.722565,-2.3283064e-10,10.374109,127.06213,SE
1998-07-11 18:00:00,1.9255986,-5.038613,21.399628,18.722565,-2.3283064e-10,10.485129,110.91528,E
1998-07-11 21:00:00,-0.4672913,-0.062199116,20.286865,18.722565,-2.3283064e-10,0.9163508,7.5818176,N
1998-07-12 00:00:00,-1.7213271,1.4825025,19.585693,18.873169,-2.3283064e-10,4.4158897,319.26315,NW
1998-07-12 03:00:00,0.05706477,-0.17805171,19.49173,18.873169,-2.3283064e-10,0.36344507,107.77042,E
1998-07-12 06:00:00,0.539001,0.2542398,19.067993,18.873169,1.4721882e-06,1.1584373,205.25266,SW
1998-07-12 09:00:00,0.90487194,2.0208988,18.901306,18.873169,1.051696e-05,4.304114,245.87921,SW
1998-07-12 12:00:00,2.2575927,1.9275417,20.126984,18.873169,1.4021061e-06,5.770338,220.49084,SW
1998-07-12 15:00:00,3.647725,-0.2717836,20.833252,18.873169,2.803281e-07,7.110248,175.73889,S
1998-07-12 18:00:00,1.9144046,-1.0268877,20.510101,18.873169,6.307382e-07,4.222852,151.79086,SE
1998-07-12 21:00:00,0.40290403,0.29848146,19.65628,18.873169,1.6826671e-06,0.9746818,216.532,SW
1998-07-13 00:00:00,-0.39894825,-0.29502892,18.853912,18.874634,9.885756e-06,0.9645086,36.48355,NE
1998-07-13 03:00:00,1.1476076,-0.3516431,18.861969,18.874634,9.535346e-06,2.3331392,162.96417,S
1998-07-13 06:00:00,1.5293858,-2.8940272,18.937897,18.874634,6.520422e-06,6.362748,117.8548,SE
1998-07-13 09:00:00,1.3900485,-0.60659385,19.234467,18.874634,6.660586e-06,2.9481018,156.42432,SE
1998-07-13 12:00:00,3.202612,0.065276384,20.295563,18.874634,5.819369e-06,6.2266583,181.16766,S
1998-07-13 15:00:00,3.7702713,-2.1974115,21.212738,18.874634,5.118083e-06,8.48271,149.76526,SE
1998-07-13 18:00:00,2.418729,-1.6612651,20.361267,18.874634,9.324867e-06,5.7037883,145.5174,SE
1998-07-13 21:00:00,1.2330363,-2.5310972,19.745148,18.874634,8.974457e-06,5.47281,115.973236,SE
1998-07-14 00:00:00,0.3805158,-2.1539202,19.46939,18.774048,3.926223e-06,4.2517095,100.018616,E
1998-07-14 03:00:00,0.937865,-4.0626764,19.83783,18.774048,1.1918601e-06,8.104888,102.99896,E
1998-07-14 06:00:00,-0.15208852,-1.7407498,20.478851,18.774048,-2.3283064e-10,3.3966296,85.006775,E
1998-07-14 09:00:00,0.61470854,-3.0578704,20.823486,18.774048,-2.3283064e-10,6.0629234,101.366394,E
1998-07-14 12:00:00,2.0301752,-4.042055,22.904663,18.774048,-2.3283064e-10,8.792481,116.66867,SE
1998-07-14 15:00:00,2.684442,-5.825211,23.5495,18.774048,-2.3283064e-10,12.467777,114.74176,SE
1998-07-14 18:00:00,2.5795708,-8.404338,23.607544,18.774048,-2.3283064e-10,17.088896,107.06299,E
1998-07-14 21:00:00,0.39907455,-6.9848623,22.137146,18.774048,-2.3283064e-10,13.599598,93.26999,E
1998-07-15 00:00:00,0.17342472,-4.718425,20.983765,18.61731,-2.3283064e-10,9.178057,92.10495,E
1998-07-15 03:00:00,0.56021094,-6.562319,20.86853,18.61731,-2.3283064e-10,12.802495,94.879395,E
1998-07-15 06:00:00,-0.19421375,-5.6621175,19.732178,18.61731,2.1024607e-07,11.012723,88.03549,E
1998-07-15 09:00:00,-0.12557614,-3.7102444,20.809021,18.61731,2.1024607e-07,7.2162514,88.06152,E
1998-07-15 12:00:00,2.0033684,-5.133095,22.842804,18.61731,-2.3283064e-10,10.710919,111.31995,E
1998-07-15 15:00:00,2.327114,-7.0759697,24.060791,18.61731,-2.3283064e-10,14.4793,108.20477,E
1998-07-15 18:00:00,2.0817273,-7.74709,23.031372,18.61731,-2.3283064e-10,15.593304,105.04071,E
1998-07-15 21:00:00,1.3349617,-6.9065022,21.489136,18.61731,-2.3283064e-10,13.673626,100.93982,E
1998-07-16 00:00:00,0.02583909,-4.25239,20.511597,18.45111,-2.3283064e-10,8.266118,90.348145,E
1998-07-16 03:00:00,0.18520796,-4.2591386,20.19394,18.45111,-2.3283064e-10,8.286908,92.48993,E
1998-07-16 06:00:00,-0.08521843,-3.5662723,20.25412,18.45111,-2.3283064e-10,6.934242,88.631134,E
1998-07-16 09:00:00,0.4954028,-1.8817226,20.73291,18.45111,-2.3283064e-10,3.782407,104.7496,E
1998-07-16 12:00:00,2.2888184,-3.743613,21.980042,18.45111,-2.3283064e-10,8.529301,121.441315,SE
1998-07-16 15:00:00,2.8217173,-5.229826,22.53302,18.45111,-2.3283064e-10,11.551247,118.348755,SE
1998-07-16 18:00:00,2.415194,-6.187766,22.419067,18.45111,-2.3283064e-10,12.911783,111.32156,E
1998-07-16 21:00:00,0.48214662,-4.6805573,21.453003,18.45111,-2.3283064e-10,9.146399,95.88132,E
1998-07-17 00:00:00,0.54047394,-1.6770121,20.081696,18.322144,-2.3283064e-10,3.4249566,107.86328,E
1998-07-17 03:00:00,-0.021294117,-2.0421915,20.093811,18.322144,2.1024607e-07,3.9699097,89.40259,E
1998-07-17 06:00:00,0.21584451,-2.6015835,20.445038,18.322144,5.606562e-07,5.074437,94.74277,E
1998-07-17 09:00:00,0.8073652,-2.6420758,20.378265,18.322144,9.813812e-07,5.370209,106.992096,E
1998-07-17 12:00:00,2.7074194,-3.7136188,22.110779,18.322144,7.0105307e-07,8.933437,126.09396,SE
1998-07-17 15:00:00,2.9457364,-6.839015,22.931671,18.322144,-2.3283064e-10,14.47469,113.302765,SE
1998-07-17 18:00:00,2.2802753,-6.4704614,22.645721,18.322144,-2.3283064e-10,13.335725,109.41312,E
1998-07-17 21:00:00,0.42175734,-3.376559,21.343933,18.322144,-2.3283064e-10,6.614494,97.11978,E
1998-07-18 00:00:00,0.37815917,-1.4813,20.256042,18.28482,-2.3283064e-10,2.9717581,104.321075,E
1998-07-18 03:00:00,0.51366687,-3.5224056,20.018341,18.28482,-2.3283064e-10,6.9194136,98.296875,E
1998-07-18 06:00:00,0.62118936,-4.2445164,20.42334,18.28482,-2.3283064e-10,8.3385515,98.32617,E
1998-07-18 09:00:00,0.44444013,-3.4567933,21.228271,18.28482,2.1024607e-07,6.774763,97.326324,E
1998-07-18 12:00:00,2.7875457,-3.899958,22.093567,18.28482,-2.3283064e-10,9.318292,125.555786,SE
1998-07-18 15:00:00,3.132207,-6.442342,22.803467,18.28482,2.8745271e-06,13.92453,115.92859,SE
1998-07-18 18:00:00,2.8258414,-5.6148767,22.338074,18.28482,3.22517e-06,12.218734,116.71509,SE
1998-07-18 21:00:00,1.3028522,-3.997439,20.290466,18.28482,1.3391487e-05,8.172672,108.05191,E
