Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-10-09 06:00:00,-0.5900834,0.16263747,26.252533,27.990875,0.00018033083,1.1897975,344.59085,N
2016-10-09 09:00:00,-0.7884213,0.4114629,26.025574,27.990875,8.5570384e-05,1.7287174,332.44077,NW
2016-10-09 12:00:00,-0.6025362,-0.14947581,25.731781,27.990875,2.6950613e-05,1.2067363,13.932526,N
2016-10-09 15:00:00,-1.291511,0.1025368,26.777527,27.990875,8.1223436e-05,2.5183907,355.46063,N
2016-10-09 18:00:00,-0.44699043,1.9497193,27.588318,27.990875,5.7005323e-05,3.8882658,282.9124,W
2016-10-09 21:00:00,-0.8400434,2.3180633,26.166626,27.990875,0.00039344886,4.7926955,289.92,W
2016-10-10 00:00:00,2.3779652,3.6703262,25.57022,27.852448,0.0009844911,8.501053,237.06123,SW
2016-10-10 03:00:00,1.2993333,1.5852457,25.898285,27.852448,8.0726575e-05,3.9842894,230.66054,SW
2016-10-10 06:00:00,0.8311112,1.1231085,25.460297,27.852448,0.001292618,2.715899,233.4982,SW
2016-10-10 09:00:00,-0.33785933,0.119383216,25.355835,27.852448,0.001710657,0.69653857,340.53903,N
2016-10-10 12:00:00,0.14507973,-1.1377208,25.661072,27.852448,0.0012221995,2.2294555,97.26703,E
2016-10-10 15:00:00,0.37194562,-2.3165119,26.565277,27.852448,0.00010072207,4.5606027,99.121704,E
2016-10-10 18:00:00,0.5281706,-1.9886904,27.386353,27.852448,8.1595965e-05,3.9997091,104.87366,E
2016-10-10 21:00:00,2.4051347,-0.92167735,27.424469,27.852448,9.687152e-06,5.006723,159.03253,S
2016-10-11 00:00:00,0.5917927,0.77684724,26.888031,28.100006,2.632942e-05,1.8983171,232.70032,SW
2016-10-11 03:00:00,0.26100314,1.1278893,27.120544,28.100006,4.968606e-07,2.2503731,256.9706,W
2016-10-11 06:00:00,-0.16284204,0.43946433,26.76532,28.100006,8.818228e-06,0.91100883,290.33203,W
2016-10-11 09:00:00,-0.23370934,0.515273,26.616333,28.100006,0.0002076535,1.099819,294.39734,NW
2016-10-11 12:00:00,0.24356937,-1.3974737,26.14853,28.100006,1.9874424e-06,2.757417,99.8869,E
2016-10-11 15:00:00,0.628698,-0.65259063,27.32193,28.100006,2.9558316e-05,1.7614405,133.9317,SE
2016-10-11 18:00:00,0.33934212,-1.8810102,28.553345,28.100006,7.0794486e-06,3.7154062,100.22638,E
2016-10-11 21:00:00,-0.035145044,-2.3873122,28.94934,28.100006,0.0006261894,4.6410556,89.156555,E
2016-10-12 00:00:00,-1.4278117,-1.1550224,27.709839,28.25113,1.8629245e-05,3.5698574,38.970978,NE
2016-10-12 03:00:00,-1.9698446,0.27896845,27.380798,28.25113,0.00020579062,3.86727,351.9394,N
2016-10-12 06:00:00,-1.9594295,0.80052316,27.066376,28.25113,2.856832e-06,4.1144266,337.7776,N
2016-10-12 09:00:00,-2.2607853,-0.7472946,26.61148,28.25113,6.9424976e-05,4.6284623,18.291107,N
2016-10-12 12:00:00,-2.0246365,-2.218393,26.193787,28.25113,7.724948e-05,5.838132,47.614563,NE
2016-10-12 15:00:00,-2.001316,-1.7899487,27.358612,28.25113,6.035855e-05,5.219195,41.80899,NE
2016-10-12 18:00:00,-1.2052476,0.121659756,28.109314,28.25113,0.00013363361,2.3547142,354.236,N
2016-10-12 21:00:00,-2.2838793,1.4126841,26.279938,28.25113,0.0002865172,5.220135,328.26132,NW
2016-10-13 00:00:00,-2.964477,0.24618638,26.606293,28.444977,0.000117985066,5.7823057,355.25275,N
2016-10-13 03:00:00,-3.3267379,1.2920276,25.678802,28.444977,0.0027885423,6.9372272,338.775,N
2016-10-13 06:00:00,-2.6158009,-0.17975378,25.989136,28.444977,8.097524e-05,5.0966897,3.9310913,N
2016-10-13 09:00:00,-3.9548078,0.31471014,25.559021,28.444977,6.396044e-05,7.711816,355.4502,N
2016-10-13 12:00:00,-3.273531,-1.1627626,25.573853,28.444977,0.0020033838,6.752717,19.555115,N
2016-10-13 15:00:00,-3.4573781,0.71856797,26.252045,28.444977,0.0014194206,6.8642063,348.25903,N
2016-10-13 18:00:00,-2.7437243,1.4188308,27.21814,28.444977,0.00031768996,6.004265,332.65567,NW
2016-10-13 21:00:00,-2.9470434,2.220172,26.602936,28.444977,0.00059116655,7.1722765,323.00726,NW
2016-10-14 00:00:00,-2.5134623,3.0529294,26.805878,28.174469,0.0001911358,7.6868663,309.46448,NW
2016-10-14 03:00:00,-1.8842604,2.4892588,26.16156,28.174469,0.0005298145,6.068657,307.12415,NW
2016-10-14 06:00:00,-1.3152845,2.924305,25.64563,28.174469,6.371224e-05,6.2328897,294.2171,NW
2016-10-14 09:00:00,-1.5690935,0.840135,25.620789,28.174469,0.000196476,3.4597518,331.8342,NW
2016-10-14 12:00:00,0.26077676,1.0727972,25.795868,28.174469,5.4894015e-05,2.146072,256.33746,W
2016-10-14 15:00:00,-0.34578377,1.1572567,26.66687,28.174469,0.00039568427,2.347793,286.63596,W
2016-10-14 18:00:00,-0.5042729,2.5086093,26.68158,28.174469,0.0006243265,4.9738803,281.36597,W
2016-10-14 21:00:00,2.3879273,2.7945423,26.52353,28.174469,0.0005550259,7.145209,229.48622,SW
2016-10-15 00:00:00,0.83745086,0.2867087,26.547302,28.039917,0.00025695888,1.7206287,198.8991,S
2016-10-15 03:00:00,0.616698,-2.1291528,26.485779,28.039917,8.5570384e-05,4.308844,106.15338,E
2016-10-15 06:00:00,0.08123124,-2.6297634,26.325775,28.039917,0.0,5.1142774,91.76926,E
2016-10-15 09:00:00,-0.94645756,-2.7672663,25.66446,28.039917,0.00095381495,5.6850405,71.11835,E
2016-10-15 12:00:00,-0.30367094,-2.1523736,25.373444,28.039917,0.00017821952,4.2253056,81.96933,E
2016-10-15 15:00:00,0.5338309,-3.749137,26.831696,28.039917,2.6081689e-06,7.361228,98.10373,E
2016-10-15 18:00:00,2.4291346,-2.9446084,28.06781,28.039917,9.935582e-05,7.4201274,129.52069,SE
2016-10-15 21:00:00,2.5029452,-3.5135152,27.380066,28.039917,0.00041418918,8.385484,125.46518,SE
2016-10-16 00:00:00,1.4311059,-3.7668939,27.08603,28.0719,6.495416e-05,7.8328686,110.80261,E
2016-10-16 03:00:00,2.3854368,-2.1450887,26.223572,28.0719,0.0008106185,6.235975,138.03674,SE
2016-10-16 06:00:00,2.224457,-3.144261,26.376587,28.0719,8.818228e-06,7.4868345,125.278076,SE
2016-10-16 09:00:00,1.2243907,-4.138425,26.487457,28.0719,0.00014394196,8.389126,106.48132,E
2016-10-16 12:00:00,0.47609556,-3.1010065,25.911072,28.0719,4.4958666e-05,6.0984893,98.728424,E
2016-10-16 15:00:00,-0.4718958,-2.1853833,26.740845,28.0719,6.8431254e-05,4.345944,77.81503,E
2016-10-16 18:00:00,1.6002364,-0.5330724,27.57022,28.0719,0.00011028489,3.2786553,161.57599,S
2016-10-16 21:00:00,0.7573006,0.146474,27.218628,28.0719,0.0004629977,1.4993534,190.94676,S
2016-10-17 00:00:00,-1.3648689,-1.3451133,25.785828,28.0719,0.0010473335,3.724976,44.582336,NE
2016-10-17 03:00:00,-1.1167202,-0.8176396,25.985535,28.0719,0.0010006363,2.6903746,36.210815,NE
2016-10-17 06:00:00,0.28590858,-1.4008884,26.117035,28.0719,0.0005118062,2.7792373,101.535126,E
2016-10-17 09:00:00,1.6640849,-3.1128445,25.815521,28.0719,3.154576e-05,6.8612266,118.12836,SE
2016-10-17 12:00:00,2.1914008,-1.6066874,25.934479,28.0719,0.00018567126,5.2819834,143.75195,SE
2016-10-17 15:00:00,1.5293691,-1.4632657,26.424225,28.0719,0.00010854611,4.1143875,136.26538,SE
2016-10-17 18:00:00,3.3128245,-1.8329753,26.151306,28.0719,0.0006942481,7.359586,151.04437,SE
2016-10-17 21:00:00,3.5132,1.9117011,25.714294,28.0719,0.002228797,7.774674,208.55275,SW
2016-10-18 00:00:00,2.073666,0.66985,26.240356,28.097809,8.097524e-05,4.235962,197.90186,S
2016-10-18 03:00:00,2.0607605,2.311461,25.683289,28.097809,0.0020735536,6.0195003,228.28172,SW
2016-10-18 06:00:00,2.809282,4.3013825,25.702118,28.097809,0.00028217048,9.986488,236.851,SW
2016-10-18 09:00:00,5.2434483,1.4386367,25.26654,28.097809,0.0025069928,10.5690975,195.34262,S
2016-10-18 12:00:00,2.4696624,0.7720665,25.658539,28.097809,0.0011368778,5.0297475,197.3603,S
2016-10-18 15:00:00,1.1462781,0.26052856,25.767273,28.097809,0.0009441278,2.2850077,192.8048,S
2016-10-18 18:00:00,1.4451435,2.1193213,25.964539,28.097809,0.00056657614,4.9862294,235.71033,SW
2016-10-18 21:00:00,2.6895096,2.0380487,25.47287,28.097809,9.227684e-05,6.559446,217.15402,SW
2016-10-19 00:00:00,2.1576653,5.0724454,25.810455,27.560669,0.0013866331,10.714989,246.95657,SW
2016-10-19 03:00:00,3.6821043,3.4164925,25.702576,27.560669,0.0013611733,9.763866,222.85715,SW
2016-10-19 06:00:00,3.8999135,2.792266,25.455963,27.560669,0.0011541408,9.323561,215.60197,SW
2016-10-19 09:00:00,3.4316914,3.4221835,25.084106,27.560669,0.0024570667,9.420677,224.92053,SW
2016-10-19 12:00:00,3.1323736,1.9333283,25.591461,27.560669,0.0013162149,7.155212,211.68326,SW
2016-10-19 15:00:00,5.2941656,2.5479932,25.487946,27.560669,0.0015735461,11.42086,205.70073,SW
2016-10-19 18:00:00,6.3270617,2.9411511,25.63443,27.560669,0.00079484587,13.562665,204.93149,SW
2016-10-19 21:00:00,5.443372,2.1083941,25.642487,27.560669,0.0008236589,11.347035,201.173,S
2016-10-20 00:00:00,5.0152245,1.5121688,25.074585,27.660583,0.00054943725,10.182296,196.7789,S
2016-10-20 03:00:00,4.697114,0.8335329,25.08664,27.660583,0.0006582318,9.273087,190.06276,S
2016-10-20 06:00:00,4.189496,1.4702805,24.899628,27.660583,0.00039791968,8.63065,199.33826,S
2016-10-20 09:00:00,2.3467202,2.9056373,25.089294,27.660583,0.0010309399,7.260138,231.07414,SW
2016-10-20 12:00:00,4.0187807,1.2597009,24.989624,27.660583,0.0008316075,8.186646,197.4038,S
2016-10-20 15:00:00,3.310334,2.5962558,25.53946,27.660583,0.000579244,8.177736,218.10667,SW
2016-10-20 18:00:00,4.174326,2.1502824,25.331696,27.660583,0.0006646898,9.127506,207.25395,SW
2016-10-20 21:00:00,3.9965918,2.2188058,25.726227,27.660583,0.00077360845,8.885676,209.03792,SW
2016-10-21 00:00:00,4.428815,1.2328376,25.4281,27.753815,0.0008558254,8.936231,195.55547,S
2016-10-21 03:00:00,3.0311668,0.7704729,25.546814,27.753815,0.0006369944,6.079467,194.26163,S
2016-10-21 06:00:00,3.626633,0.33269477,25.162048,27.753815,0.00043815887,7.079195,185.24146,S
2016-10-21 09:00:00,3.9873092,-0.12807643,25.084106,27.753815,0.00021423586,7.7546883,178.16022,S
2016-10-21 12:00:00,2.9073188,-0.6418909,25.298279,27.753815,0.00019026641,5.7874637,167.54968,S
2016-10-21 15:00:00,2.2092874,-0.62094676,26.053589,27.753815,0.00031470926,4.4609013,164.30133,S
2016-10-21 18:00:00,3.457276,-0.95878494,25.94162,27.753815,0.0002763332,6.974033,164.5,S
2016-10-21 21:00:00,4.1220245,-1.2770448,26.254822,27.753815,0.00012133829,8.388279,162.7865,S
2016-10-22 00:00:00,3.384824,-0.2218697,26.521118,27.644928,1.5524682e-05,6.593676,176.2497,S
2016-10-22 03:00:00,0.7846966,-0.65281826,26.00653,27.644928,0.00033532572,1.9841651,140.24164,SE
2016-10-22 06:00:00,1.714122,-0.35732377,25.516785,27.644928,1.6149133e-06,3.403605,168.22485,S
2016-10-22 09:00:00,2.6129818,-1.586654,25.518463,27.644928,2.7820002e-05,5.9422855,148.73303,SE
2016-10-22 12:00:00,3.2274668,-2.286234,25.930634,27.644928,8.730916e-05,7.688227,144.68744,SE
2016-10-22 15:00:00,1.9212902,-1.9709334,27.073364,27.644928,2.7943868e-05,5.350306,134.26926,SE
2016-10-22 18:00:00,2.4522285,-2.0524335,27.486267,27.644928,0.000630412,6.2160063,140.07178,SE
2016-10-22 21:00:00,-1.3175485,-1.6064599,27.666382,27.644928,0.00023038127,4.0386276,50.642883,NE
2016-10-23 00:00:00,0.14304197,-0.15949261,26.86908,28.113953,1.2419187e-06,0.41644883,131.88754,SE
2016-10-23 03:00:00,0.6440941,-1.0311788,27.00653,28.113953,9.687152e-06,2.3633347,121.989685,SE
2016-10-23 06:00:00,-0.34419888,-2.689864,26.943542,28.113953,4.5703724e-05,5.2712984,82.70798,E
2016-10-23 09:00:00,-1.5206411,-2.1050215,26.386108,28.113953,3.7382822e-05,5.047799,54.156128,NE
2016-10-23 12:00:00,-2.778592,-3.4980347,26.342682,28.113953,0.0,8.683727,51.53885,NE
2016-10-23 15:00:00,-2.7989693,-3.5688353,27.291382,28.113953,2.4866313e-07,8.816298,51.893585,NE
2016-10-23 18:00:00,-3.2973042,-2.9407384,29.01413,28.113953,1.08052045e-05,8.588201,41.728546,NE
2016-10-23 21:00:00,-3.8296013,-1.7448733,28.791626,28.113953,0.0009798957,8.180409,24.49533,NE
2016-10-24 00:00:00,-3.3853788,-0.6086534,27.338806,27.657623,2.5584362e-05,6.6861453,10.192261,N
2016-10-24 03:00:00,-3.1252303,-1.238799,26.953552,27.657623,5.464535e-06,6.534798,21.622711,N
2016-10-24 06:00:00,-2.252861,-2.1259656,26.556366,27.657623,3.229361e-06,6.0212345,43.340057,NE
2016-10-24 09:00:00,-2.378973,-2.700336,26.075775,27.657623,1.6149133e-06,6.995482,48.62021,NE
2016-10-24 12:00:00,-1.9967878,-3.2794871,25.823853,27.657623,9.937212e-07,7.4634843,58.66394,NE
2016-10-24 15:00:00,-3.0552688,-3.422909,27.167603,27.657623,1.7387792e-06,8.918598,48.248077,NE
2016-10-24 18:00:00,-1.4982262,-1.5085686,28.608826,27.657623,6.9921836e-05,4.132871,45.197083,NE
2016-10-24 21:00:00,0.24673915,-1.515626,28.184967,27.657623,0.0001941165,2.9849193,99.24646,E
2016-10-25 00:00:00,-0.38472682,0.9261881,27.699585,27.682281,2.980698e-06,1.9495069,292.55737,NW
2016-10-25 03:00:00,-2.3361807,0.8082634,27.156616,27.682281,2.3599714e-06,4.8052692,340.9156,N
2016-10-25 06:00:00,-2.2807097,-0.17201352,26.418549,27.682281,5.83753e-06,4.445926,4.313141,N
2016-10-25 09:00:00,-2.0902963,-1.87714,25.816376,27.682281,2.3599714e-06,5.461116,41.924652,NE
2016-10-25 12:00:00,-2.0767114,-1.4259304,25.678589,27.682281,6.2119216e-07,4.8967824,34.47461,NE
2016-10-25 15:00:00,-2.193314,-1.0095518,27.033295,27.682281,2.2976194e-05,4.693406,24.715942,NE
2016-10-25 18:00:00,-0.37046278,1.5772778,27.817322,27.682281,0.00032067066,3.1494095,283.21777,W
2016-10-25 21:00:00,0.49715197,1.8550154,26.247955,27.682281,0.00047988817,3.7331054,254.99707,W
2016-10-26 00:00:00,-0.6283473,1.5752288,25.480103,27.931335,0.001124334,3.2966094,291.7467,W
2016-10-26 03:00:00,-0.8389114,2.636095,25.71164,27.931335,2.484303e-06,5.377369,287.65317,W
2016-10-26 06:00:00,-1.8797321,1.0659674,25.80478,27.931335,0.0,4.20053,330.44308,NW
2016-10-26 09:00:00,-1.7155826,-1.8222755,25.655182,27.931335,0.0010306914,4.8650055,46.727356,NE
2016-10-26 12:00:00,-1.8403363,1.7113658,24.964539,27.931335,0.000602965,4.885041,317.07962,NW
2016-10-26 15:00:00,-1.6107535,-1.5322447,26.430634,27.931335,3.4775585e-06,4.3214064,43.56909,NE
2016-10-26 18:00:00,-0.5737817,-2.143495,28.189789,27.931335,5.3279568e-05,4.3133087,75.0141,E
2016-10-26 21:00:00,-1.7259977,0.3379308,27.381287,27.931335,0.0006079329,3.4187639,348.92227,N
2016-10-27 00:00:00,-1.2817752,2.1279721,26.468872,28.14273,1.2433156e-07,4.828873,301.0625,NW
2016-10-27 03:00:00,-2.0235045,0.8936335,26.44281,28.14273,8.693896e-07,4.2998652,336.1725,NW
2016-10-27 06:00:00,-2.5275,0.30992937,25.98819,28.14273,0.0003231545,4.949855,353.00912,N
2016-10-27 09:00:00,-1.3569444,-0.07571602,25.611969,28.14273,1.7884187e-05,2.641786,3.1937256,N
2016-10-27 12:00:00,-2.115428,-0.25556254,25.520874,28.14273,7.4519776e-06,4.1419525,6.8884583,N
2016-10-27 15:00:00,-1.4706038,-0.5130389,26.706451,28.14273,7.824507e-06,3.0275798,19.231964,N
2016-10-27 18:00:00,1.4462755,0.33246708,26.83664,28.14273,0.00025844923,2.8846529,192.94614,S
2016-10-27 21:00:00,1.8470266,1.1565737,26.148285,28.14273,0.00032774988,4.236131,212.05405,SW
2016-10-28 00:00:00,-2.034825,0.93848145,25.9281,28.218414,0.0006351315,4.3557897,335.2404,NW
2016-10-28 03:00:00,-2.1278808,0.42830932,26.065033,28.218414,9.937212e-07,4.219219,348.61932,N
2016-10-28 06:00:00,-1.6940734,0.9505471,26.022797,28.218414,1.2419187e-06,3.7759686,330.70316,NW
2016-10-28 09:00:00,0.33005917,-0.9722165,25.838318,28.218414,2.8688926e-05,1.99577,108.75189,E
2016-10-28 12:00:00,-0.034013033,-1.1038003,25.606293,28.218414,0.00015511923,2.1466296,88.235016,E
2016-10-28 15:00:00,0.9037899,-0.50484335,25.97696,28.218414,0.00013934635,2.0123231,150.81293,SE
2016-10-28 18:00:00,1.8123853,0.79232776,26.339783,28.218414,0.000151766,3.8449352,203.61371,SW
2016-10-28 21:00:00,1.3844647,0.56558454,26.642975,28.218414,0.0012063025,2.907083,202.22112,S
2016-10-29 00:00:00,-0.2894069,-0.033372402,25.763885,27.974762,0.00067139626,0.5662886,6.5779114,N
2016-10-29 03:00:00,-0.0050321817,1.2512776,26.150116,27.974762,8.693896e-07,2.4323032,270.2304,W
2016-10-29 06:00:00,0.6920936,0.06952703,26.1268,27.974762,0.00013760803,1.3520907,185.73663,S
2016-10-29 09:00:00,-0.11959714,-1.156616,25.336884,27.974762,0.00017449353,2.2602637,84.096436,E
2016-10-29 12:00:00,-1.9913538,-0.48845232,25.321198,27.974762,0.00046709622,3.985619,13.781799,N
2016-10-29 15:00:00,-1.8299212,-0.10007501,26.34314,27.974762,2.9806979e-05,3.5623894,3.1302795,N
2016-10-29 18:00:00,-0.17529476,-0.2817427,27.178833,27.974762,0.000119351316,0.64501286,58.11093,NE
2016-10-29 21:00:00,-0.35348183,-0.45521486,26.936676,27.974762,0.0004950401,1.1203164,52.170074,NE
2016-10-30 00:00:00,-2.0010896,1.0905541,26.602692,28.019196,1.8008519e-05,4.4299374,331.4105,NW
2016-10-30 03:00:00,-2.855346,3.4540553,26.46164,28.019196,1.3289042e-05,8.711246,309.57935,NW
2016-10-30 06:00:00,-2.610367,2.7251077,25.821686,28.019196,0.00021808594,7.335319,313.76804,NW
2016-10-30 09:00:00,-2.6884794,1.6009537,25.63031,28.019196,9.314623e-06,6.082379,329.22678,NW
2016-10-30 12:00:00,-2.6019897,-0.1879493,26.116547,28.019196,3.974419e-06,5.0710297,4.1314697,N
2016-10-30 15:00:00,-2.1742954,-0.18362391,27.224792,28.019196,4.0987507e-06,4.2415276,4.827301,N
2016-10-30 18:00:00,-0.2651807,-0.3183949,27.631775,28.019196,0.00023795711,0.8054541,50.210175,NE
2016-10-30 21:00:00,-0.17891735,-0.7825809,26.836884,28.019196,0.0006162538,1.560462,77.1221,E
2016-10-31 00:00:00,-0.26902974,0.3577367,26.510132,27.85022,1.08052045e-05,0.87007755,306.94437,NW
2016-10-31 03:00:00,-0.6439698,1.268807,26.626099,27.85022,2.6081689e-06,2.7658381,296.9096,NW
2016-10-31 06:00:00,1.645519,1.1397272,26.269684,27.85022,0.00033569825,3.89094,214.70744,SW
2016-10-31 09:00:00,-0.06752217,0.5068499,26.04068,27.85022,7.700175e-06,0.99393934,277.58823,W
2016-10-31 12:00:00,-0.032201648,0.9307412,26.040894,27.85022,6.259419e-05,1.8102945,271.9815,W
2016-10-31 15:00:00,-0.16533256,0.9179925,26.926178,27.85022,6.2119216e-07,1.8131403,280.20966,W
2016-10-31 18:00:00,2.9034698,-0.04794228,27.846283,27.85022,0.00025124592,5.64465,179.05402,S
2016-10-31 21:00:00,-0.8968731,-0.49323297,27.325043,27.85022,0.0005547777,1.9896226,28.808472,NE
2016-11-01 00:00:00,-2.5379148,2.8569193,25.50531,27.66858,0.0019887288,7.428165,311.61597,NW
2016-11-01 03:00:00,-2.0239573,4.2670064,25.95694,27.66858,0.00042710546,9.180143,295.37628,NW
2016-11-01 06:00:00,-2.2958794,2.519309,25.907593,27.66858,0.00027086865,6.6256094,312.34332,NW
2016-11-01 09:00:00,-2.8779874,-0.5567484,26.015076,27.66858,0.0008827755,5.698065,10.948669,N
2016-11-01 12:00:00,-0.60434747,-1.8450409,25.264374,27.66858,0.00035482435,3.77396,71.86368,E
2016-11-01 15:00:00,-1.2129457,-0.658282,26.323608,27.66858,0.00051193056,2.6826208,28.489288,NE
2016-11-01 18:00:00,0.63073564,2.488348,25.563843,27.66858,0.0033657989,4.9899187,255.77649,W
2016-11-01 21:00:00,2.185514,4.444349,25.934021,27.66858,0.0007322517,9.627152,243.8143,SW
2016-11-02 00:00:00,1.9443841,3.2036362,25.289703,27.597076,0.0011706587,7.2845817,238.74518,SW
2016-11-02 03:00:00,0.43511486,1.8245097,25.79068,27.597076,0.00017735013,3.6460142,256.5865,W
2016-11-02 06:00:00,-2.2082574,1.8629831,25.81903,27.597076,0.00013065292,5.6160183,319.84753,NW
2016-11-02 09:00:00,-2.9352698,1.4991926,25.70523,27.597076,0.00049379794,6.4068294,332.94427,NW
2016-11-02 12:00:00,-1.8428268,-1.0141048,25.354858,27.597076,0.00019299868,4.088732,28.823914,NE
2016-11-02 15:00:00,-1.3684915,-0.74319685,26.325043,27.597076,0.00022081821,3.0270965,28.505371,NE
2016-11-02 18:00:00,1.1349576,-0.5150877,26.0607,27.597076,0.0007707521,2.4227486,155.5896,SE
2016-11-02 21:00:00,0.7330744,-1.6157936,25.66446,27.597076,0.00029024296,3.4489808,114.40347,SE
2016-11-03 00:00:00,0.90424263,-1.6708858,26.222137,27.3844,4.942948e-05,3.6930475,118.42114,SE
2016-11-03 03:00:00,1.9418936,-1.1827962,26.231781,27.3844,3.4277793e-05,4.419814,148.65463,SE
2016-11-03 06:00:00,2.9301865,-0.3172567,25.540436,27.3844,0.0002976947,5.7291017,173.82056,S
2016-11-03 09:00:00,2.984526,-1.3530812,25.037048,27.3844,0.00031955307,6.369814,155.61206,SE
2016-11-03 12:00:00,1.9826479,-1.6768048,25.08313,27.3844,0.00041890866,5.047463,139.77747,SE
2016-11-03 15:00:00,2.6938114,-1.8074781,25.874176,27.3844,0.00010072207,6.3058352,146.1394,SE
2016-11-03 18:00:00,3.8116124,-1.9943818,26.720795,27.3844,8.70605e-05,8.362116,152.3797,SE
2016-11-03 21:00:00,4.4754553,-1.9568189,26.766785,27.3844,0.00021299394,9.494786,156.38342,SE
2016-11-04 00:00:00,3.5566714,-1.1063045,26.19934,27.39859,0.00039431802,7.240333,162.72168,S
2016-11-04 03:00:00,2.3320034,-2.369783,25.90686,27.39859,0.00016381289,6.462826,134.53961,SE
2016-11-04 06:00:00,2.1567595,-3.8037739,26.243866,27.39859,1.2419652e-05,8.499785,119.55347,SE
2016-11-04 09:00:00,1.6027269,-4.305067,26.191132,27.39859,0.0006048281,8.929472,110.41971,E
2016-11-04 12:00:00,1.4304266,-5.0492673,26.085083,27.39859,6.495416e-05,10.20122,105.81708,E
2016-11-04 15:00:00,0.13443828,-5.3613806,27.246277,27.39859,3.4402125e-05,10.424942,91.4364,E
2016-11-04 18:00:00,0.5519439,-5.4736137,28.035614,27.39859,7.3399395e-05,10.693786,95.75809,E
2016-11-04 21:00:00,0.2544372,-4.1714344,27.663269,27.39859,0.00054471777,8.123672,93.49042,E
2016-11-05 00:00:00,-0.6724978,-1.6467545,26.868134,27.578796,0.00027285586,3.4576612,67.78598,E
2016-11-05 03:00:00,-2.9889297,-1.6376483,26.75653,27.578796,4.346948e-06,6.624929,28.718536,NE
2016-11-05 06:00:00,-2.4249349,-0.9032374,26.048523,27.578796,0.00013015606,5.0300584,20.429321,N
2016-11-05 09:00:00,-3.857903,0.017849684,25.89563,27.578796,0.008138847,7.4992266,359.7349,N
2016-11-05 12:00:00,-3.5221324,-1.4354918,25.339783,27.578796,0.0073194103,7.393253,22.174011,N
2016-11-05 15:00:00,-3.02425,-1.8794167,26.277283,27.578796,0.00021150359,6.9213524,31.858826,NE
2016-11-05 18:00:00,-2.4473495,0.018532634,27.663483,27.578796,2.0119827e-05,4.7573924,359.56613,N
2016-11-05 21:00:00,0.88703525,0.07066536,27.849548,27.578796,0.00022901502,1.7297175,184.55484,S
2016-11-06 00:00:00,1.5352559,0.56535685,26.527771,27.563385,0.00010333024,3.1802075,200.2162,S
2016-11-06 03:00:00,1.1365423,-0.4117329,26.829987,27.563385,2.4866313e-07,2.349758,160.08618,S
2016-11-06 06:00:00,-0.6833656,-2.1325676,26.704987,27.563385,1.11777335e-05,4.353001,72.23233,E
2016-11-06 09:00:00,-1.4771698,-4.4487166,26.087616,27.563385,0.0,9.111845,71.63156,E
2016-11-06 12:00:00,-2.204635,-4.8587213,26.023285,27.563385,0.0,10.371364,65.59393,NE
2016-11-06 15:00:00,-2.9044776,-4.5443316,27.077362,27.563385,0.0,10.483578,57.41559,NE
2016-11-06 18:00:00,-2.8012333,-2.9188838,28.960785,27.563385,2.4866313e-07,7.863978,46.178284,NE
2016-11-06 21:00:00,0.06198609,-0.13149118,28.664703,27.563385,1.08052045e-05,0.28257447,115.23959,SE
2016-11-07 00:00:00,-2.087353,1.3776253,27.121979,27.481842,4.992634e-05,4.861502,326.5757,NW
2016-11-07 03:00:00,-3.6946592,2.1254678,26.594604,27.481842,8.445233e-06,8.285439,330.089,NW
2016-11-07 06:00:00,-3.0758724,0.11596835,26.213318,27.481842,1.4282763e-05,5.983252,357.84082,N
2016-11-07 09:00:00,-2.2322574,-2.171724,25.811188,27.481842,8.693896e-07,6.053855,44.212524,NE
2016-11-07 12:00:00,-2.1305978,-3.1271868,25.694733,27.481842,2.4866313e-07,7.355513,55.73282,NE
2016-11-07 15:00:00,-2.7127056,-3.0545654,26.884888,27.481842,0.0,7.9410424,48.392273,NE
2016-11-07 18:00:00,-1.7509031,-1.5943942,28.773773,27.481842,0.0,4.603149,42.32138,NE
2016-11-07 21:00:00,0.62530184,-1.47351,28.941376,27.481842,6.2119216e-07,3.1115007,112.99451,SE
2016-11-08 00:00:00,-0.11506885,-2.547125,27.678833,27.42569,0.0,4.9562535,87.41336,E
2016-11-08 03:00:00,-3.367266,-2.7850232,27.171112,27.42569,0.0,8.494121,39.59372,NE
2016-11-08 06:00:00,-3.1768525,-0.7434245,26.1781,27.42569,0.0,6.3421254,13.170929,N
2016-11-08 09:00:00,-3.3423605,-0.4659146,25.58435,27.42569,3.1050295e-06,6.5598335,7.93573,N
2016-11-08 12:00:00,-3.0423632,-0.6455334,25.452118,27.42569,0.0,6.0455265,11.979431,N
2016-11-08 15:00:00,-2.5211604,-0.7008532,26.853424,27.42569,0.0,5.0865674,15.535309,N
2016-11-08 18:00:00,-1.8953546,0.63456357,28.147583,27.42569,1.4905818e-06,3.885269,341.4895,N
2016-11-08 21:00:00,-0.97521204,1.386504,27.654694,27.42569,6.035855e-05,3.295042,305.12103,NW
2016-11-09 00:00:00,-0.7727988,2.1302485,26.84314,27.450348,3.8252212e-05,4.4049225,289.93945,W
2016-11-09 03:00:00,-2.5879521,1.5012413,26.475769,27.450348,2.0368025e-05,5.815696,329.88248,NW
