Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2015-07-06 21:00:00,-2.3208013,-3.252844,26.368927,20.020203,0.0,7.767365,54.493347,NE
2015-07-07 00:00:00,-2.7612422,-1.4960196,25.442505,20.307495,0.0,6.104565,28.448486,NE
2015-07-07 03:00:00,-1.6049497,-1.6560042,25.815918,20.307495,0.0,4.4827385,45.896973,NE
2015-07-07 06:00:00,-0.79693305,-2.4021535,24.544373,20.307495,0.0,4.9196606,71.64633,E
2015-07-07 09:00:00,-0.6787449,-1.9920052,25.766174,20.307495,0.0,4.0907464,71.184265,E
2015-07-07 12:00:00,1.1771345,-2.469621,25.994904,20.307495,0.0,5.317983,115.48459,SE
2015-07-07 15:00:00,0.91343397,-6.5273514,25.90686,20.307495,1.115026e-06,12.811761,97.96619,E
2015-07-07 18:00:00,-0.48790896,-6.4829297,26.426666,20.307495,0.0,12.637418,85.695984,E
2015-07-07 21:00:00,-1.7094758,-4.7695246,25.726715,20.307495,0.0,9.848706,70.281494,E
2015-07-08 00:00:00,-2.1850476,-4.314621,24.815735,20.26065,0.0,9.401112,63.141052,NE
2015-07-08 03:00:00,-1.2514696,-3.9278522,24.194977,20.26065,0.0,8.013289,72.32739,E
2015-07-08 06:00:00,-2.2158415,-3.5497675,24.292175,20.26065,0.0,8.134176,58.026703,NE
2015-07-08 09:00:00,-1.2911547,-1.3614187,25.676666,20.26065,0.0,3.6472476,46.517334,NE
2015-07-08 12:00:00,1.5345182,-3.1853766,25.649231,20.26065,0.0,6.872889,115.72189,SE
2015-07-08 15:00:00,-0.7522601,-7.637892,26.804962,20.26065,1.3509532e-05,14.918676,84.37506,E
2015-07-08 18:00:00,-0.6835158,-7.3038945,26.81668,20.26065,0.0,14.259636,84.65369,E
2015-07-08 21:00:00,-1.4921831,-6.2331,25.71585,20.26065,0.0,12.458506,76.53696,E
2015-07-09 00:00:00,-1.7708468,-5.8022437,24.610413,19.68689,0.0,11.792226,73.0278,E
2015-07-09 03:00:00,-1.5633128,-4.4268436,23.653687,19.68689,0.0,9.125887,70.54962,E
2015-07-09 06:00:00,-0.9810464,-4.667656,23.063812,19.68689,0.0,9.271417,78.13037,E
2015-07-09 09:00:00,0.1941126,-4.7514887,24.35794,19.68689,0.0,9.243838,92.33942,E
2015-07-09 12:00:00,1.5093625,-5.3443336,24.586395,19.68689,0.0,10.79489,105.770874,E
2015-07-09 15:00:00,1.639261,-8.76413,25.081635,19.68689,0.0,17.331507,100.5943,E
2015-07-09 18:00:00,1.1652074,-8.922444,24.83432,19.68689,0.0,17.491076,97.44031,E
2015-07-09 21:00:00,0.4680056,-8.26113,23.870148,19.68689,0.0,16.084064,93.24243,E
2015-07-10 00:00:00,-0.7533444,-5.0310445,22.89798,19.106842,0.0,9.888576,81.48386,E
2015-07-10 03:00:00,-0.99319047,-2.9899883,21.912933,19.106842,0.0,6.124317,71.62494,E
2015-07-10 06:00:00,-0.07609373,-4.075479,21.693909,19.106842,0.0,7.9234605,88.93036,E
2015-07-10 09:00:00,0.7800657,-4.926503,22.512238,19.106842,0.0,9.695639,98.99756,E
2015-07-10 12:00:00,2.2618632,-7.036029,23.180176,19.106842,0.0,14.366243,107.820984,E
2015-07-10 15:00:00,2.8170223,-9.517628,24.38739,19.106842,0.0,19.294104,106.48767,E
2015-07-10 18:00:00,2.0293903,-9.984889,24.147491,19.106842,0.0,19.805853,101.48865,E
2015-07-10 21:00:00,-0.14332002,-6.7568073,23.25653,19.106842,0.0,13.137108,88.78485,E
2015-07-11 00:00:00,-0.18820983,-5.308596,21.733093,19.244568,0.0,10.325545,87.96948,E
2015-07-11 03:00:00,0.07332218,-4.5510907,21.228424,19.244568,0.0,8.847741,90.923004,E
2015-07-11 06:00:00,-0.047251463,-4.1943817,20.804657,19.244568,0.0,8.153725,89.35455,E
2015-07-11 09:00:00,0.74623567,-3.1466331,21.342773,19.244568,0.0,6.286202,103.34143,E
2015-07-11 12:00:00,2.0445704,-4.3720684,22.252045,19.244568,0.0,9.381973,115.062836,SE
2015-07-11 15:00:00,2.2772603,-7.169962,23.44983,19.244568,0.0,14.623346,107.62042,E
2015-07-11 18:00:00,1.2437103,-6.715726,23.507019,19.244568,1.967419e-07,13.27627,100.49194,E
2015-07-11 21:00:00,-0.69565994,-5.0153465,22.605743,19.244568,0.0,9.842367,82.10309,E
2015-07-12 00:00:00,0.08026165,-2.8186479,22.16742,19.121796,0.0,5.481221,91.63107,E
2015-07-12 03:00:00,-0.26367676,-6.1382446,22.277222,19.121796,0.0,11.94277,87.54028,E
2015-07-12 06:00:00,-0.6692031,-5.9545465,22.364716,19.121796,0.0,11.647553,83.58771,E
2015-07-12 09:00:00,-0.25066522,-4.0414114,23.597076,19.121796,0.0,7.8709536,86.450806,E
2015-07-12 12:00:00,1.9779949,-3.7631917,24.457458,19.121796,0.0,8.2639675,117.72714,SE
2015-07-12 15:00:00,2.6895092,-5.447539,25.768738,19.121796,2.3280969e-05,11.80939,116.27603,SE
2015-07-12 18:00:00,0.8054382,-7.4121094,25.587158,19.121796,0.0,14.49277,96.20172,E
2015-07-12 21:00:00,-1.0654045,-4.5748043,24.36966,19.121796,0.0,9.130653,76.89032,E
2015-07-13 00:00:00,-0.67093796,-3.156987,23.624237,19.387054,0.0,6.2737346,78.00174,E
2015-07-13 03:00:00,-1.2310848,-4.9067974,23.147888,19.387054,0.0,9.833647,75.91556,E
2015-07-13 06:00:00,-1.1120292,-2.6513155,22.471924,19.387054,0.0,5.588695,67.245575,NE
2015-07-13 09:00:00,-0.44366974,-1.5935466,25.450226,19.387054,0.0,3.2154155,74.441895,E
2015-07-13 12:00:00,1.7828217,-2.696405,24.856628,19.387054,0.0,6.2834616,123.472046,SE
2015-07-13 15:00:00,0.8813389,-3.0821717,26.17334,19.387054,2.8854702e-06,6.2313766,105.95773,E
2015-07-13 18:00:00,-0.22290725,-6.2761855,26.429535,19.387054,1.9608531e-05,12.207592,87.96591,E
2015-07-13 21:00:00,-1.4240893,-3.3530433,27.121216,19.387054,0.0,7.0812707,66.98831,NE
2015-07-14 00:00:00,-1.9963803,-1.543113,24.272736,19.557495,0.0,4.904772,37.702423,NE
2015-07-14 03:00:00,-1.3995843,-2.367084,23.410065,19.557495,0.0,5.345356,59.405457,NE
2015-07-14 06:00:00,-1.5069294,-3.6867063,24.266449,19.557495,0.0,7.7419124,67.76785,E
2015-07-14 09:00:00,0.05033511,-2.1246018,27.138641,19.557495,0.0,4.1310453,91.35718,E
2015-07-14 12:00:00,1.9981627,-2.5618043,24.582977,19.557495,0.0,6.3153853,127.95361,SE
2015-07-14 15:00:00,-0.13399506,-5.1405954,25.651215,19.557495,0.0,9.99589,88.50687,E
2015-07-14 18:00:00,-0.2656285,-4.42484,25.417053,19.557495,0.0,8.616665,86.564575,E
2015-07-14 21:00:00,-1.458353,-3.2485023,24.887207,19.557495,0.0,6.9216976,65.82321,NE
2015-07-15 00:00:00,-1.9449847,-2.2762365,24.218689,19.518188,0.0,5.8199162,49.48697,NE
2015-07-15 03:00:00,-1.5706861,-3.142959,23.42868,19.518188,0.0,6.8298383,63.446533,NE
2015-07-15 06:00:00,-1.5351212,-3.1008754,22.998901,19.518188,0.0,6.7258058,63.661804,NE
2015-07-15 09:00:00,-0.9146875,-3.0968676,24.940979,19.518188,0.0,6.276901,73.54501,E
2015-07-15 12:00:00,0.7319229,-1.3033032,25.671234,19.518188,1.790328e-05,2.9055765,119.318146,SE
2015-07-15 15:00:00,1.4341123,-4.490303,25.63263,19.518188,0.0,9.162788,107.71243,E
2015-07-15 18:00:00,0.5874949,-5.891087,24.677063,19.518188,4.3676235e-05,11.508133,95.69507,E
2015-07-15 21:00:00,-1.2792275,-4.0364013,24.874054,19.518188,0.0,8.230724,72.415405,E
2015-07-16 00:00:00,0.5831577,-2.7117689,22.580597,19.692566,0.0,5.3917522,102.136444,E
2015-07-16 03:00:00,-1.4483776,-2.4930007,22.683807,19.692566,3.541354e-06,5.604482,59.84436,NE
2015-07-16 06:00:00,2.0677745,2.904726,22.990906,19.692566,0.0,6.930853,234.55426,SW
2015-07-16 09:00:00,0.43807906,-4.272871,21.869202,19.692566,0.0,8.349317,95.85382,E
2015-07-16 12:00:00,0.80565506,-2.7879202,22.50711,19.692566,0.0,5.6410155,106.118256,E
2015-07-16 15:00:00,1.9129372,-6.0403833,23.052673,19.692566,0.0,12.316273,107.57254,E
2015-07-16 18:00:00,1.1953506,-4.2478213,23.98108,19.692566,0.0,8.577787,105.71677,E
2015-07-16 21:00:00,1.2903349,-1.2872713,21.901794,19.692566,0.0,3.5429287,135.06808,SE
2015-07-17 00:00:00,-0.051371753,1.2454286,21.114899,19.940308,0.0,2.4229724,272.362,W
2015-07-17 03:00:00,0.41183907,0.22072554,20.339447,19.940308,3.4102704e-06,0.9082772,208.18913,SW
2015-07-17 06:00:00,-0.3072654,-0.29162598,20.60965,19.940308,3.8037542e-06,0.8234583,43.50412,NE
2015-07-17 09:00:00,1.2445776,-1.8557343,20.648834,19.940308,2.688961e-06,4.3433948,123.84839,SE
2015-07-17 12:00:00,2.380702,-2.0387647,22.092773,19.940308,0.0,6.092723,139.4242,SE
2015-07-17 15:00:00,3.3118947,-5.0714583,22.919983,19.940308,0.0,11.7740135,123.14636,SE
2015-07-17 18:00:00,2.422339,-6.182667,23.36148,19.940308,0.0,12.907609,111.39499,E
2015-07-17 21:00:00,0.7971975,-4.8232985,23.15332,19.940308,0.0,9.502919,99.38501,E
2015-07-18 00:00:00,-0.10862255,-2.356062,21.462006,19.970581,0.0,4.5846725,87.36035,E
2015-07-18 03:00:00,-0.07284081,-2.6643412,20.675995,19.970581,3.934838e-07,5.180988,88.43396,E
2015-07-18 06:00:00,0.5261238,-3.3560493,20.644531,19.970581,0.0,6.6033,98.90967,E
2015-07-18 09:00:00,0.8089079,-3.473282,21.273315,19.970581,9.837095e-07,6.932187,103.11017,E
2015-07-18 12:00:00,2.385039,-4.5905023,22.570007,19.970581,0.0,10.055709,117.45456,SE
2015-07-18 15:00:00,2.4058576,-7.1044984,23.91333,19.970581,0.0,14.580361,108.70807,E
2015-07-18 18:00:00,1.8357353,-8.624519,23.677704,19.970581,0.0,17.140245,102.01611,E
2015-07-18 21:00:00,0.19844979,-7.745105,23.056091,19.970581,0.0,15.060186,91.46774,E
2015-07-19 00:00:00,-0.5698817,-3.393123,22.234894,19.937408,0.0,6.688066,80.466034,E
2015-07-19 03:00:00,0.015203953,-4.054103,21.715942,19.937408,0.0,7.8805833,90.214874,E
2015-07-19 06:00:00,-0.50612515,-3.8800907,21.546082,19.937408,1.967419e-07,7.606171,82.56821,E
2015-07-19 09:00:00,0.58185655,-3.2318022,21.573242,19.937408,0.0,6.383111,100.20624,E
2015-07-19 12:00:00,1.4150288,-5.8299656,23.349457,19.937408,0.0,11.6615505,103.64279,E
2015-07-19 15:00:00,1.5134828,-7.820588,24.688477,19.937408,0.0,15.484028,100.95279,E
2015-07-19 18:00:00,1.1344132,-7.9050894,25.241486,19.937408,1.967419e-07,15.523644,98.16644,E
2015-07-19 21:00:00,-0.34152913,-6.882056,24.875488,19.937408,0.0,13.394079,87.158966,E
2015-07-20 00:00:00,-1.6452856,-2.7682142,23.249664,20.382507,0.0,6.25964,59.274902,NE
2015-07-20 03:00:00,-1.1033549,-1.9662874,23.045502,20.382507,0.0,4.3827786,60.70163,NE
2015-07-20 06:00:00,-0.89170045,-2.4909968,22.296082,20.382507,0.0,5.142989,70.3042,E
2015-07-20 09:00:00,0.24854422,-3.475954,22.233185,20.382507,0.0,6.7739496,94.089905,E
2015-07-20 12:00:00,2.3520765,-4.192712,23.986511,20.382507,0.0,9.344817,119.29205,SE
2015-07-20 15:00:00,1.0765119,-6.9702315,25.165985,20.382507,0.0,13.709655,98.77963,E
2015-07-20 18:00:00,0.52482265,-6.334301,25.924011,20.382507,5.1152892e-06,12.355059,94.73636,E
2015-07-20 21:00:00,-2.521613,-2.906155,25.658081,20.382507,0.0,7.4791803,49.05246,NE
2015-07-21 00:00:00,-4.235883,-3.0841756,26.744904,20.943542,0.0,10.18521,36.058624,NE
2015-07-21 03:00:00,-1.6821516,-1.7131176,25.6987,20.943542,0.0,4.6670003,45.522522,NE
2015-07-21 06:00:00,-3.1422634,-3.3360095,25.56543,20.943542,0.0,8.908383,46.713043,NE
2015-07-21 09:00:00,-2.8486362,-1.6867318,28.962036,20.943542,0.0,6.4351945,30.630585,NE
2015-07-21 12:00:00,2.8627796,-3.5317316,26.388062,20.943542,0.0,8.837235,129.02783,SE
2015-07-21 15:00:00,1.3159242,-4.391774,28.046478,20.943542,0.0,8.911894,106.67999,E
2015-07-21 18:00:00,1.8830106,-5.5143385,27.127197,20.943542,0.0,11.326711,108.85376,E
2015-07-21 21:00:00,0.089369714,-3.5728133,24.818298,20.943542,0.0,6.9471498,91.43289,E
2015-07-22 00:00:00,-0.73252594,-3.0678098,23.64682,21.41983,0.0,6.130975,76.570465,E
2015-07-22 03:00:00,-1.5288322,-2.921519,24.003387,21.41983,0.0,6.409546,62.376923,NE
2015-07-22 06:00:00,-2.1416757,-2.132284,24.85147,21.41983,0.0,5.8745823,44.874084,NE
2015-07-22 09:00:00,-0.6698537,-3.142625,27.369385,21.41983,0.0,6.2459903,77.96741,E
2015-07-22 12:00:00,1.2807932,-4.0400753,26.823547,21.41983,0.0,8.238452,107.58975,E
2015-07-22 15:00:00,1.058079,-5.907787,27.65503,21.41983,0.0,11.666519,100.15396,E
2015-07-22 18:00:00,0.33680588,-6.137911,27.534363,21.41983,0.0,11.949066,93.14084,E
2015-07-22 21:00:00,0.35241967,-6.0741177,26.619965,21.41983,0.0,11.826969,93.32056,E
2015-07-23 00:00:00,-1.9128895,-3.1803668,24.99701,21.28186,0.0,7.214208,58.974426,NE
2015-07-23 03:00:00,-2.030861,-1.1580145,24.591827,21.28186,0.0,4.5443444,29.69217,NE
2015-07-23 06:00:00,-1.8218088,-0.9519384,25.948883,21.28186,0.0,3.9956074,27.588135,NE
2015-07-23 09:00:00,1.0099363,-2.9719524,25.724426,21.28186,0.0,6.101451,108.76892,E
2015-07-23 12:00:00,2.028306,-5.053088,26.643707,21.28186,0.0,10.584155,111.87048,E
2015-07-23 15:00:00,2.1723006,-8.207691,27.741669,21.28186,0.0,16.503773,104.82437,E
2015-07-23 18:00:00,1.3148398,-8.921108,27.577545,21.28186,0.0,17.528542,98.384186,E
2015-07-23 21:00:00,0.6187226,-8.263468,26.26883,21.28186,0.0,16.10782,94.28198,E
2015-07-24 00:00:00,-0.68178093,-6.1743164,24.562378,20.980408,0.0,12.074832,83.69879,E
2015-07-24 03:00:00,-0.7294899,-4.8249683,23.40921,20.980408,0.0,9.485556,81.40253,E
2015-07-24 06:00:00,0.34222728,-5.8383155,22.979736,20.980408,0.0,11.368231,93.354675,E
2015-07-24 09:00:00,0.7219475,-5.814602,23.814972,20.980408,0.0,11.389444,97.07767,E
2015-07-24 12:00:00,2.1696982,-6.365363,25.476501,20.980408,0.0,13.072298,108.822205,E
2015-07-24 15:00:00,2.8029265,-9.468195,26.083252,20.980408,0.0,19.19419,106.49063,E
2015-07-24 18:00:00,2.4704816,-9.963179,24.969849,20.980408,0.0,19.953327,103.92624,E
2015-07-24 21:00:00,1.2914193,-9.8128805,23.298279,20.980408,0.0,19.239145,97.497284,E
2015-07-25 00:00:00,0.2572186,-8.2504425,22.92456,21.03897,0.0,16.045332,91.785706,E
2015-07-25 03:00:00,-0.7973668,-5.982602,22.387573,21.03897,0.0,11.732057,82.408295,E
2015-07-25 06:00:00,-0.60371166,-4.6940413,21.755402,21.03897,0.0,9.19962,82.671265,E
2015-07-25 09:00:00,1.1656411,-6.4558764,22.681244,21.03897,0.0,12.752103,100.23477,E
2015-07-25 12:00:00,2.7877464,-7.718051,23.868988,21.03897,0.0,15.951319,109.85962,E
2015-07-25 15:00:00,3.6992047,-9.736395,24.025421,21.03897,0.0,20.24596,110.80359,E
2015-07-25 18:00:00,3.111517,-10.290163,23.620514,21.03897,0.0,20.896868,106.82416,E
2015-07-25 21:00:00,1.1723638,-7.823928,22.730133,21.03897,0.0,15.378255,98.52197,E
2015-07-26 00:00:00,-0.2649779,-4.6229,21.895203,20.652527,0.0,9.000928,86.71948,E
2015-07-26 03:00:00,0.068984985,-3.7715416,21.114899,20.652527,5.6398567e-06,7.3325,91.04788,E
2015-07-26 06:00:00,0.24529135,-3.6987302,20.817535,20.652527,2.0987354e-06,7.2055326,93.79416,E
2015-07-26 09:00:00,1.0810659,-3.4559143,21.314484,20.652527,1.967419e-07,7.0387535,107.370514,E
2015-07-26 12:00:00,2.9195967,-5.08582,21.73767,20.652527,0.0,11.399194,119.85867,SE
2015-07-26 15:00:00,3.5530417,-7.1322203,22.558868,20.652527,0.0,15.488962,116.48102,SE
2015-07-26 18:00:00,2.759338,-7.3526583,23.00177,20.652527,0.0,15.265708,110.57031,E
2015-07-26 21:00:00,0.99518985,-4.517691,22.16626,20.652527,0.0,8.992216,102.423096,E
2015-07-27 00:00:00,0.13599443,-2.035091,21.22528,20.696472,0.0,3.9647138,93.82309,E
2015-07-27 03:00:00,0.47516185,-2.4238634,20.881287,20.696472,0.0,4.801282,101.09131,E
2015-07-27 06:00:00,0.90063924,-3.607549,20.890442,20.696472,1.305039e-05,7.2277293,104.01758,E
2015-07-27 09:00:00,0.92948157,-1.7698971,21.345062,20.696472,0.0,3.885965,117.706726,SE
2015-07-27 12:00:00,2.6717267,-2.939889,21.948395,20.696472,0.0,7.7219815,132.2641,SE
2015-07-27 15:00:00,2.9722934,-4.889096,22.529694,20.696472,0.0,11.122059,121.29724,SE
2015-07-27 18:00:00,2.9046333,-4.4672575,22.67694,20.696472,0.0,10.35782,123.032104,SE
2015-07-27 21:00:00,1.334791,-3.5888453,21.877777,20.696472,0.0,7.443023,110.40155,E
2015-07-28 00:00:00,0.80912477,-2.1940734,21.242981,20.603607,0.0,4.5456944,110.24283,E
2015-07-28 03:00:00,1.4028847,-4.822296,21.023102,20.603607,3.934838e-07,9.76238,106.22058,E
2015-07-28 06:00:00,0.50096816,-3.8653948,20.985077,20.603607,7.935334e-06,7.5765505,97.38455,E
2015-07-28 09:00:00,1.6075997,-2.2819147,21.56781,20.603607,2.5576446e-06,5.425895,125.16455,SE
2015-07-28 12:00:00,2.9996176,-4.1245766,22.012726,20.603607,1.967419e-07,9.913553,126.0267,SE
2015-07-28 15:00:00,3.5376446,-6.3456573,22.548553,20.603607,0.0,14.122275,119.13925,SE
2015-07-28 18:00:00,3.010027,-6.581793,22.644348,20.603607,0.0,14.068388,114.57587,SE
2015-07-28 21:00:00,1.8218563,-6.317601,22.238312,20.603607,0.0,12.780841,106.086365,E
2015-07-29 00:00:00,0.95919126,-5.6065216,21.199524,20.771149,0.0,11.056526,99.708435,E
2015-07-29 03:00:00,0.8243049,-4.5901685,20.711456,20.771149,1.9019935e-06,9.065284,100.180695,E
2015-07-29 06:00:00,1.1237872,-5.6038494,20.876709,20.771149,2.0987354e-06,11.109862,101.3396,E
2015-07-29 09:00:00,1.5436263,-5.906785,21.887482,20.771149,0.0,11.867441,104.64563,E
2015-07-29 12:00:00,3.0555673,-6.0954933,22.929718,20.771149,0.0,13.254014,116.62381,SE
2015-07-29 15:00:00,3.3075573,-8.077766,23.622803,20.771149,0.0,16.967201,112.267334,E
2015-07-29 18:00:00,2.8688517,-8.370682,23.42096,20.771149,0.0,17.200361,108.91791,E
2015-07-29 21:00:00,0.6070122,-7.580778,22.987762,20.771149,0.0,14.782985,94.578064,E
2015-07-30 00:00:00,-0.31398806,-5.212405,22.500519,20.530914,0.0,10.150448,86.552734,E
2015-07-30 03:00:00,-0.007349372,-4.8189564,21.982697,20.530914,0.0,9.3672905,89.9126,E
2015-07-30 06:00:00,0.20452183,-5.1659794,21.489746,20.530914,0.0,10.049704,92.26715,E
2015-07-30 09:00:00,0.8581349,-5.686681,22.171417,20.530914,0.0,11.179148,98.58133,E
2015-07-30 12:00:00,2.5043116,-5.910125,23.246246,20.530914,0.0,12.477144,112.96393,SE
2015-07-30 15:00:00,3.219079,-7.733081,23.80954,20.530914,0.0,16.282257,112.60068,SE
2015-07-30 18:00:00,2.6259696,-8.561394,23.299988,20.530914,0.0,17.407211,107.05194,E
2015-07-30 21:00:00,1.1652074,-7.036029,22.293518,20.530914,0.0,13.863193,99.40317,E
2015-07-31 00:00:00,1.1656411,-7.124204,21.752808,20.250702,0.0,14.032452,99.29224,E
2015-07-31 03:00:00,0.96634763,-6.4395103,21.301025,20.250702,1.967419e-06,12.6575365,98.534424,E
2015-07-31 06:00:00,1.726872,-5.9732504,21.251007,20.250702,9.246869e-06,12.08653,106.12463,E
2015-07-31 09:00:00,2.1981068,-6.544719,21.201263,20.250702,8.000759e-06,13.420244,108.565125,E
2015-07-31 12:00:00,4.2107754,-7.026677,22.201447,20.250702,0.0,15.923458,120.93237,SE
2015-07-31 15:00:00,4.7895722,-7.7908626,22.759003,20.250702,0.0,17.77711,121.58185,SE
2015-07-31 18:00:00,4.65924,-8.228398,22.424194,20.250702,0.0,18.380861,119.5202,SE
2015-07-31 21:00:00,2.3876414,-8.73741,21.683899,20.250702,0.0,17.606852,105.283875,E
2015-08-01 00:00:00,0.4242,-6.7668276,21.627289,20.085815,2.688961e-06,13.179451,93.58707,E
2015-08-01 03:00:00,0.15009022,-5.1653113,21.098877,20.085815,4.0003797e-05,10.044777,91.6644,E
2015-08-01 06:00:00,0.84555715,-5.297574,21.01767,20.085815,3.5609817e-05,10.427983,99.0686,E
2015-08-01 09:00:00,0.9470472,-5.4679127,21.1958,20.085815,9.705778e-06,10.786993,99.82617,E
2015-08-01 12:00:00,2.1354344,-4.5641165,21.848022,20.085815,9.837095e-07,9.794955,115.0737,SE
2015-08-01 15:00:00,3.5873058,-5.215077,21.88919,20.085815,0.0,12.304029,124.52298,SE
2015-08-01 18:00:00,3.5621498,-5.4007792,21.456879,20.085815,0.0,12.576108,123.40735,SE
2015-08-01 21:00:00,2.3937135,-5.0424004,20.90158,20.085815,3.934838e-07,10.849982,115.39447,SE
2015-08-02 00:00:00,1.1187994,-3.7107542,20.489838,19.944275,4.000496e-06,7.5338306,106.77814,E
2015-08-02 03:00:00,0.850328,-2.8213198,20.101257,19.944275,9.050127e-06,5.727868,106.77246,E
2015-08-02 06:00:00,1.9198766,-1.9499215,20.042084,19.944275,2.8920826e-05,5.3192077,134.55518,SE
2015-08-02 09:00:00,2.0218003,-2.0658185,20.157013,19.944275,2.7609058e-05,5.618768,134.38303,SE
2015-08-02 12:00:00,3.0841928,-2.5661461,20.938751,19.944275,7.27945e-06,7.7989783,140.23846,SE
2015-08-02 15:00:00,3.834308,-4.1606483,21.489746,19.944275,0.0,10.998239,132.6626,SE
2015-08-02 18:00:00,3.732601,-4.522367,21.371368,19.944275,0.0,11.398283,129.53503,SE
2015-08-02 21:00:00,2.3481731,-4.546415,20.899597,19.944275,0.0,9.9466505,117.31586,SE
2015-08-03 00:00:00,1.491797,-3.840679,20.313995,20.396423,0.0,8.009063,111.22717,E
2015-08-03 03:00:00,1.8645775,-4.545747,20.27826,20.396423,0.0,9.550659,112.30249,E
2015-08-03 06:00:00,1.7431364,-5.2608347,20.258514,20.396423,5.902257e-07,10.772963,108.332214,E
2015-08-03 09:00:00,1.7752316,-4.918154,20.870422,20.396423,0.0,10.163827,109.84729,E
2015-08-03 12:00:00,3.8887398,-4.9138117,21.822876,20.396423,0.0,12.180891,128.35773,SE
2015-08-03 15:00:00,4.3610587,-6.6365685,22.303223,20.396423,0.0,15.436449,123.30994,SE
2015-08-03 18:00:00,3.560632,-7.4822493,22.143402,20.396423,0.0,16.10717,115.4487,SE
2015-08-03 21:00:00,1.9387434,-7.055401,21.735382,20.396423,0.0,14.222934,105.36499,E
2015-08-04 00:00:00,0.8102091,-4.8750677,21.196686,20.799194,0.0,9.606331,99.435974,E
2015-08-04 03:00:00,0.71739346,-4.7117434,20.77951,20.799194,1.967419e-07,9.264428,98.657166,E
2015-08-04 06:00:00,0.56862813,-4.165324,20.714874,20.799194,3.8037542e-06,8.171822,97.77365,E
2015-08-04 09:00:00,1.0552597,-2.6249297,20.792664,20.799194,9.837095e-07,5.4993253,111.90082,E
2015-08-04 12:00:00,2.4587712,-3.6683364,22.401306,20.799194,0.0,8.58426,123.8327,SE
2015-08-04 15:00:00,3.2052,-5.8443274,23.119843,20.799194,0.0,12.95675,118.74164,SE
2015-08-04 18:00:00,2.510167,-6.1365747,23.029205,20.799194,0.0,12.887893,112.24701,E
2015-08-04 21:00:00,1.0821502,-5.192031,22.573425,20.799194,0.0,10.309361,101.773315,E
2015-08-05 00:00:00,0.35372084,-4.171002,22.127686,20.48059,0.0,8.136863,94.84735,E
2015-08-05 03:00:00,0.20105213,-3.9081464,21.636719,20.48059,0.0,7.606857,92.94495,E
2015-08-05 06:00:00,0.025179446,-2.3667498,21.574677,20.48059,5.902257e-07,4.6008434,90.60953,E
2015-08-05 09:00:00,0.40403217,-1.2919474,21.727081,20.48059,5.902257e-07,2.6312802,107.36609,E
2015-08-05 12:00:00,1.9953434,-3.6953902,22.62976,20.48059,0.0,8.163504,118.367035,SE
2015-08-05 15:00:00,2.2631645,-5.32229,23.501587,20.48059,0.0,11.242167,113.03635,SE
2015-08-05 18:00:00,1.5722516,-7.9207873,24.21814,20.48059,0.0,15.697136,101.22711,E
2015-08-05 21:00:00,0.45954806,-5.8403196,23.575348,20.48059,0.0,11.387737,94.499084,E
2015-08-06 00:00:00,-1.5236276,-2.2134452,23.09842,20.012909,0.0,5.2233915,55.458374,NE
2015-08-06 03:00:00,-0.12662184,-0.41052914,22.90799,20.012909,0.0,0.8350988,72.85837,E
2015-08-06 06:00:00,-0.34087858,-1.5127194,23.56247,20.012909,1.3117678e-06,3.0142174,77.300964,E
2015-08-06 09:00:00,-0.10428536,0.01732111,24.897491,20.012909,0.0,0.20549119,350.56964,N
2015-08-06 12:00:00,1.0439832,-1.3303571,24.21814,20.012909,0.0,3.2871885,128.12268,SE
2015-08-06 15:00:00,2.2551405,-5.531706,24.796295,20.012909,0.0,11.611972,112.179504,E
2015-08-06 18:00:00,1.3035634,-3.369409,24.097168,20.012909,7.869676e-07,7.0226703,111.15054,E
2015-08-06 21:00:00,-0.5722671,-2.2044272,22.341248,20.012909,0.0,4.4270887,75.447296,E
2015-08-07 00:00:00,-1.8467476,1.2103586,21.988708,20.336609,0.0,4.2920785,326.75916,NW
2015-08-07 03:00:00,-1.5806615,-2.5360866,22.987183,20.336609,1.967419e-07,5.808871,58.06604,NE
2015-08-07 06:00:00,-0.083250046,-1.6807199,24.126068,20.336609,0.0,3.271056,87.16431,E
2015-08-07 09:00:00,-2.4756386,2.4217663,24.402252,20.336609,0.0,6.731902,315.63025,NW
2015-08-07 12:00:00,-1.6114554,3.7630982,24.001953,20.336609,3.9544655e-05,7.9573364,293.18185,NW
2015-08-07 15:00:00,-2.081389,-1.5391052,24.044006,20.336609,0.0,5.03189,36.481476,NE
2015-08-07 18:00:00,-0.10992372,-5.711396,21.777985,20.336609,0.0013630758,11.104097,88.8974,E
2015-08-07 21:00:00,-1.0771149,-6.9779134,22.095947,20.336609,3.934838e-06,13.724591,81.22504,E
2015-08-08 00:00:00,-1.264698,-6.91746,22.680084,19.967438,0.00015988364,13.669317,79.63922,E
2015-08-08 03:00:00,-1.0725609,-3.9148264,22.427887,19.967438,3.1871954e-05,7.890232,74.678406,E
2015-08-08 06:00:00,-1.1165832,-0.311666,22.259766,19.967438,0.0,2.2534244,15.595734,N
2015-08-08 09:00:00,-1.3193464,0.4939351,23.546173,19.967438,0.0,2.7384331,339.4752,N
