Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2015-07-15 09:00:00,3.854045,2.081375,28.159546,,0.0,8.514326,208.37125,SW
2015-07-15 12:00:00,3.2873507,0.53732085,28.073914,,0.0,6.47488,189.28297,S
2015-07-15 15:00:00,3.1858215,-0.3925197,30.54358,,0.0,6.239554,172.97607,S
2015-07-15 18:00:00,3.0490437,0.5425073,32.048584,,0.0,6.0199385,190.0889,S
2015-07-15 21:00:00,2.8149545,2.3155022,31.539093,,3.0783936e-05,7.085162,219.43976,SW
2015-07-16 00:00:00,3.7880664,3.1653244,30.667908,,0.0,9.595706,219.88228,SW
2015-07-16 03:00:00,3.7187734,2.1643567,29.709106,,0.0,8.363871,210.19977,SW
2015-07-16 06:00:00,3.416597,1.7590796,29.096832,,0.0,7.469886,207.24228,SW
2015-07-16 09:00:00,4.4704494,2.3284678,28.71164,,1.1585653e-06,9.797934,207.5131,SW
2015-07-16 12:00:00,3.1150224,-0.1620971,28.405243,,1.5391968e-05,6.063298,177.02118,S
2015-07-16 15:00:00,2.7944682,0.06573242,30.472137,,2.631545e-05,5.4335017,181.34749,S
2015-07-16 18:00:00,1.8734767,1.4375252,30.987976,,8.010445e-05,4.5902596,217.49916,SW
2015-07-16 21:00:00,1.8620284,3.2609017,31.236115,,0.0,7.299276,240.27293,SW
2015-07-17 00:00:00,2.21271,2.1580591,30.684052,,6.6217035e-07,6.0081024,224.28363,SW
2015-07-17 03:00:00,2.8203776,2.7274475,29.432556,,0.0,7.626569,224.04036,SW
2015-07-17 06:00:00,3.301209,3.076045,28.93628,,0.0,8.771013,222.97789,SW
2015-07-17 09:00:00,3.2355318,1.6153433,28.491882,,3.3108518e-07,7.0296097,206.53073,SW
2015-07-17 12:00:00,2.8965995,0.54732317,28.359253,,1.22473575e-05,5.7301593,190.7001,S
2015-07-17 15:00:00,2.685106,0.31578916,30.562164,,7.282011e-06,5.2553887,186.70763,S
2015-07-17 18:00:00,2.8679786,1.377141,31.582642,,0.0,6.1842895,205.64932,SW
2015-07-17 21:00:00,4.121274,2.888595,31.285553,,1.6530976e-07,9.782921,215.02657,SW
2015-07-18 00:00:00,3.0752544,0.16353238,29.187347,,0.0,5.9862485,183.04395,S
2015-07-18 03:00:00,2.720355,1.3249071,28.492859,,0.0,5.88175,205.9677,SW
2015-07-18 06:00:00,2.7188485,1.1615366,28.321075,,0.0,5.7470984,203.13298,SW
2015-07-18 09:00:00,3.0984526,0.67587084,28.306396,,3.3108518e-07,6.1645203,192.30528,S
2015-07-18 12:00:00,3.0740495,-1.5713058,28.187439,,3.5087112e-05,6.7108335,152.92609,SE
2015-07-18 15:00:00,1.4748926,-1.7368989,30.156433,,0.00027308334,4.4292803,130.33633,SE
2015-07-18 18:00:00,1.9840438,1.1130071,31.118652,,4.3196604e-05,4.4220605,209.29152,SW
2015-07-18 21:00:00,3.5057735,2.0495157,30.645386,,0.0010233177,7.8937535,210.31105,SW
2015-07-19 00:00:00,3.438891,-0.42660153,29.709106,,0.0,6.7358923,172.92847,S
2015-07-19 03:00:00,3.3909883,0.24799597,28.730713,,0.0,6.6091433,184.18283,S
2015-07-19 06:00:00,2.3669617,0.003125608,28.483063,,0.0,4.6009984,180.07567,S
2015-07-19 09:00:00,2.2440424,0.09092331,28.53543,,4.9639493e-07,4.3656383,182.32024,S
2015-07-19 12:00:00,2.7664497,-2.1888533,28.591248,,1.1254102e-05,6.857189,141.64844,SE
2015-07-19 15:00:00,3.2436662,-1.3668149,29.962616,,0.00013770023,6.842083,157.15039,SE
2015-07-19 18:00:00,4.3698244,-0.29842424,30.057098,,1.3737008e-05,8.514024,176.0932,S
2015-07-19 21:00:00,3.3940015,0.747739,30.505402,,4.832726e-05,6.755609,192.42447,S
2015-07-20 00:00:00,2.945707,-0.02836299,29.88675,,0.0,5.7262487,179.44836,S
2015-07-20 03:00:00,1.8689575,0.69105947,28.671509,,0.0,3.8733497,200.29222,S
2015-07-20 06:00:00,2.433543,0.8136799,28.38321,,0.0,4.987837,198.48788,S
2015-07-20 09:00:00,3.0963435,-0.05651754,28.374908,,2.8466806e-05,6.0197988,178.95428,S
2015-07-20 12:00:00,1.7053664,-0.8504014,28.009308,,0.00018453784,3.7042558,153.49634,SE
2015-07-20 15:00:00,0.54305536,0.40729138,30.181396,,2.747355e-05,1.3195158,216.8699,SW
2015-07-20 18:00:00,0.97809345,2.7633815,29.356232,,0.0006817151,5.698119,250.50868,W
2015-07-20 21:00:00,2.0608685,1.4849434,28.38861,,3.0452851e-05,4.937597,215.77437,SW
2015-07-21 00:00:00,2.978546,0.18761194,28.785034,,0.0,5.801291,183.60419,S
2015-07-21 03:00:00,1.6185997,2.841177,28.131165,,0.0,6.3561344,240.33014,SW
2015-07-21 06:00:00,2.1741471,1.3704729,28.020569,,0.0,4.995749,212.22527,SW
2015-07-21 09:00:00,2.5974355,0.5951118,28.076843,,1.7212238e-05,5.179825,192.9046,S
2015-07-21 12:00:00,1.4754951,0.45804363,27.93393,,1.1585653e-06,3.0031478,197.24612,S
2015-07-21 15:00:00,2.9574568,1.6049705,29.936188,,3.8231723e-05,6.540807,208.48807,SW
2015-07-21 18:00:00,3.5822968,1.3604707,30.540161,,4.8493035e-05,7.44867,200.7956,S
2015-07-21 21:00:00,3.7055173,2.8526611,30.00766,,7.282011e-06,9.090136,217.59058,SW
2015-07-22 00:00:00,4.476174,1.8290955,29.58136,,1.2743752e-05,9.39937,202.22636,S
2015-07-22 03:00:00,3.8278341,1.2989752,28.618164,,1.6530976e-07,7.8574553,198.74466,S
2015-07-22 06:00:00,2.9435983,1.6046001,28.291199,,1.323875e-06,6.5167975,208.59547,SW
2015-07-22 09:00:00,3.7763166,1.4679024,28.238342,,6.950926e-06,7.875625,201.24174,S
2015-07-22 12:00:00,3.0391016,1.3626933,28.201141,,6.537419e-05,6.4742045,204.15085,SW
2015-07-22 15:00:00,2.7363224,0.3476482,28.966125,,0.0001181704,5.361729,187.24062,S
2015-07-22 18:00:00,2.3127327,2.0121,30.575378,,1.5888363e-05,5.958838,221.02359,SW
2015-07-22 21:00:00,3.594348,3.0927155,30.652222,,9.268057e-06,9.217211,220.70998,SW
2015-07-23 00:00:00,4.390311,2.4755383,30.34488,,1.323875e-06,9.797247,209.4171,SW
2015-07-23 03:00:00,3.6666532,2.3251338,29.317566,,0.0,8.439623,212.38,SW
2015-07-23 06:00:00,3.1234581,2.2106636,28.967133,,1.4896505e-06,7.4383383,215.2894,SW
2015-07-23 09:00:00,3.6732812,1.9476409,28.861877,,4.9639493e-07,8.081864,207.93336,SW
2015-07-23 12:00:00,3.4162955,1.9531977,28.494324,,8.109491e-06,7.6494627,209.75789,SW
2015-07-23 15:00:00,3.173771,1.5316205,30.576385,,2.432894e-05,6.850122,205.76135,SW
2015-07-23 18:00:00,3.600976,1.8679931,31.27185,,3.8231723e-05,7.885483,207.41788,SW
2015-07-23 21:00:00,4.391516,2.7248542,31.385895,,2.1350104e-05,10.0461445,211.81883,SW
2015-07-24 00:00:00,5.0443745,1.6672069,30.813751,,0.0,10.327132,198.28915,S
2015-07-24 03:00:00,3.9817848,1.1670934,29.373352,,0.0,8.065581,196.3363,S
2015-07-24 06:00:00,4.221598,1.6171956,28.851624,,0.0,8.787622,200.96068,S
2015-07-24 09:00:00,4.5783052,1.3071252,28.730713,,0.0,9.255099,195.93428,S
2015-07-24 12:00:00,4.5599275,-0.2106266,28.387146,,1.6530976e-07,8.87322,177.35535,S
2015-07-24 15:00:00,4.060417,-1.4998081,30.842133,,1.2743752e-05,8.414024,159.72711,S
2015-07-24 18:00:00,4.2625713,0.39210275,32.195404,,0.0,8.320739,185.2557,S
2015-07-24 21:00:00,5.7665257,2.0613704,31.671234,,0.0,11.903869,199.67055,S
2015-07-25 00:00:00,5.702656,1.6449796,30.626282,,0.0,11.537021,196.09065,S
2015-07-25 03:00:00,5.5595512,1.2078434,29.280365,,0.0,11.05898,192.25735,S
2015-07-25 06:00:00,4.915731,0.6354913,28.929932,,0.0,9.634912,187.36618,S
2015-07-25 09:00:00,5.465253,0.40729138,28.88684,,0.0,10.653037,184.26202,S
2015-07-25 12:00:00,5.664093,-1.4268284,28.620605,,6.6217035e-07,11.354054,165.8609,S
2015-07-25 15:00:00,5.1787424,-2.2862828,30.771667,,2.8135255e-06,11.004,156.17975,SE
2015-07-25 18:00:00,4.5433574,-1.0560036,32.335876,,2.0191539e-05,9.066975,166.91516,S
2015-07-25 21:00:00,5.549007,1.0207639,30.873932,,0.00015789177,10.967364,190.42328,S
2015-07-26 00:00:00,2.6667283,-2.853078,30.051208,,6.0409307e-05,7.5913095,133.0664,SE
2015-07-26 03:00:00,-1.1738993,-0.9689468,28.857971,,0.0,2.9587886,39.53656,NE
2015-07-26 06:00:00,3.095741,0.7899708,28.782593,,0.0,6.2104597,194.31523,S
2015-07-26 09:00:00,3.288857,-1.3038375,28.528595,,0.00013207272,6.8770666,158.37457,S
2015-07-26 12:00:00,3.4313593,-1.341624,26.082397,,0.0015112264,7.1617203,158.64502,S
2015-07-26 15:00:00,1.5990169,-1.0563741,28.287292,,6.603636e-05,3.7252724,146.54965,SE
2015-07-26 18:00:00,5.048291,0.47767773,28.939209,,0.0002575256,9.856902,185.40533,S
2015-07-26 21:00:00,2.026222,-0.8233582,29.406128,,3.3108518e-07,4.2514114,157.88556,S
2015-07-27 00:00:00,2.2892332,1.5408819,30.040436,,3.6410056e-06,5.3640494,213.94449,SW
2015-07-27 03:00:00,1.6008246,0.078327894,29.018005,,7.6130964e-06,3.1154695,182.80124,S
2015-07-27 06:00:00,1.3914399,1.2252548,28.189423,,3.972091e-06,3.6038995,221.36606,SW
2015-07-27 09:00:00,1.5354483,0.47804818,27.698029,,2.7639326e-05,3.1259773,197.29352,S
2015-07-27 12:00:00,0.10922223,-1.2530854,27.428345,,8.275267e-06,2.4450328,94.981445,E
2015-07-27 15:00:00,-1.7192034,-1.7976534,30.247467,,1.3074838e-05,4.8351307,46.277863,NE
2015-07-27 18:00:00,-3.0731242,1.1478298,31.077057,,5.064439e-05,6.3767447,339.51904,N
2015-07-27 21:00:00,-1.6676856,2.6244612,30.018433,,3.7073158e-05,6.044365,302.43347,NW
2015-07-28 00:00:00,-0.14143687,2.0584068,30.049255,,5.4617412e-06,4.010648,273.93073,W
2015-07-28 03:00:00,-0.29840004,1.3764002,28.691559,,0.0,2.7376556,282.2323,W
2015-07-28 06:00:00,0.08481914,1.1811707,28.312256,,0.0,2.301919,265.8927,W
2015-07-28 09:00:00,0.52317125,0.7218072,28.01175,,1.6530976e-07,1.7328696,234.06512,SW
2015-07-28 12:00:00,0.09476113,-0.36881065,27.367157,,0.0,0.74019474,104.4097,E
2015-07-28 15:00:00,-0.31075227,-0.5043969,30.045837,,7.6130964e-06,1.1516055,58.36331,NE
2015-07-28 18:00:00,0.2517243,1.5027251,31.138733,,1.6530976e-07,2.9617565,260.49057,W
2015-07-28 21:00:00,0.7979322,1.3426888,31.435822,,0.0,3.0360696,239.27786,SW
2015-07-29 00:00:00,1.3754725,1.7164774,31.14508,,0.0,4.275661,231.29361,SW
2015-07-29 03:00:00,1.8590155,2.810429,29.696869,,0.0,6.5500345,236.51656,SW
2015-07-29 06:00:00,1.658669,1.7846409,29.213287,,0.0,4.7360044,227.09521,SW
2015-07-29 09:00:00,2.8414667,0.29319143,28.825195,,0.0,5.552682,185.89113,S
2015-07-29 12:00:00,2.5441103,-2.6437712,28.323517,,8.274801e-07,7.132071,133.89948,SE
2015-07-29 15:00:00,-0.31527132,-4.5779133,30.864655,,0.0,8.919808,86.06036,E
2015-07-29 18:00:00,-1.3531567,-1.0356286,32.83609,,1.5557278e-05,3.312271,37.428375,NE
2015-07-29 21:00:00,-0.26616383,3.306838,31.55719,,0.0,6.448752,274.60175,W
2015-07-30 00:00:00,3.6347184,0.43840957,30.910156,,1.4729798e-05,7.1165204,186.87764,S
2015-07-30 03:00:00,0.98080486,-1.1234263,29.364532,,1.0426622e-05,2.8989067,131.1225,SE
2015-07-30 06:00:00,2.1759546,-1.6891103,29.152618,,0.0,5.35452,142.1792,SE
2015-07-30 09:00:00,2.2630227,-2.6115417,29.204498,,1.6530976e-07,6.717204,130.91046,SE
2015-07-30 12:00:00,1.4788091,-2.763428,27.968689,,3.3108518e-07,6.092446,118.15283,SE
2015-07-30 15:00:00,-0.7891737,-2.425203,30.716827,,0.0,4.957518,71.97485,E
2015-07-30 18:00:00,-2.8950717,-0.58589697,32.3031,,4.203804e-05,5.741643,11.440857,N
2015-07-30 21:00:00,2.136488,2.502211,30.226929,,0.00013008667,6.395689,229.50798,SW
2015-07-31 00:00:00,1.2034457,-4.015934,27.94812,,0.0,8.149306,106.68176,E
2015-07-31 03:00:00,0.7617795,-4.8309345,28.396454,,2.714293e-05,9.5065975,98.96106,E
2015-07-31 06:00:00,-0.22820348,-4.032975,28.496277,,0.0,7.851999,86.76141,E
2015-07-31 09:00:00,0.91060835,-4.097434,27.575653,,0.00010095816,8.159076,102.52969,E
2015-07-31 12:00:00,-1.1320224,-1.9287941,26.746552,,0.0006304085,4.3473067,59.591034,NE
2015-07-31 15:00:00,-0.6668569,-1.0574853,29.172668,,0.00015540933,2.430168,57.76422,NE
2015-07-31 18:00:00,-1.5034919,-0.68629,30.742767,,1.5391968e-05,3.2126224,24.535004,NE
2015-07-31 21:00:00,-0.94884837,-0.22359252,31.084412,,0.0002108533,1.8949268,13.259644,N
2015-08-01 00:00:00,-0.68372816,-1.5194421,29.52948,,1.9860454e-06,3.2388065,65.77289,NE
2015-08-01 03:00:00,0.3222223,1.9439363,28.422882,,0.0,3.8302605,260.58838,W
2015-08-01 06:00:00,1.3950553,0.926298,28.197723,,0.0,3.2551093,213.58363,SW
2015-08-01 09:00:00,0.546068,-0.3447311,28.029358,,0.00017907657,1.2552899,147.7359,SE
2015-08-01 12:00:00,-0.8171921,-2.2747986,26.901703,,1.0261312e-05,4.6985116,70.23981,E
2015-08-01 15:00:00,0.311979,0.089071035,29.312653,,2.5322195e-05,0.6306691,195.93423,S
2015-08-01 18:00:00,0.22400731,-0.5984924,30.854858,,7.4477866e-06,1.242192,110.52017,E
2015-08-01 21:00:00,-0.41107616,0.12870967,31.13678,,2.8135255e-06,0.8373186,342.61444,N
2015-08-02 00:00:00,0.87204534,-0.24841297,30.766754,,0.0,1.7625518,164.09973,S
2015-08-02 03:00:00,-1.1226828,0.8636912,28.58731,,0.0,2.7533853,322.42856,NW
2015-08-02 06:00:00,0.8138997,2.90082,28.084686,,0.0,5.856474,254.32718,W
2015-08-02 09:00:00,2.201563,1.5957092,27.86444,,4.9639493e-07,5.2853746,215.93489,SW
2015-08-02 12:00:00,1.616792,-0.050219834,28.001953,,8.771662e-06,3.1443007,178.22089,S
2015-08-02 15:00:00,2.1681216,0.837389,29.976318,,3.972091e-06,4.5179005,201.11797,S
2015-08-02 18:00:00,2.0168827,1.7972364,29.94696,,0.00028053112,5.2512016,221.70412,SW
2015-08-02 21:00:00,1.5011032,2.9608338,29.850555,,0.00020638481,6.4528017,243.1156,SW
2015-08-03 00:00:00,2.7730777,2.2743816,29.66504,,1.1750963e-05,6.971525,219.3574,SW
2015-08-03 03:00:00,3.1213493,3.0275154,28.632355,,1.4896505e-06,8.452614,224.12572,SW
2015-08-03 06:00:00,3.1041768,2.1265702,28.625,,3.3108518e-07,7.314165,214.41377,SW
2015-08-03 09:00:00,2.9725204,1.8435432,28.035736,,0.00016153278,6.7991424,211.807,SW
2015-08-03 12:00:00,2.3446674,0.20502329,26.464172,,0.00056155864,4.57505,184.99738,S
2015-08-03 15:00:00,1.2787638,2.5837111,28.224152,,0.0010951469,5.603791,243.66768,SW
2015-08-03 18:00:00,0.9585107,4.469324,30.006683,,5.776109e-05,8.8852,257.89545,W
2015-08-03 21:00:00,2.2078896,4.470435,29.631287,,0.00018337928,9.691864,243.71585,SW
2015-08-04 00:00:00,3.1897383,1.6472023,28.87265,,4.4684857e-06,6.978279,207.31213,SW
2015-08-04 03:00:00,1.3501656,2.604827,28.39447,,2.1515414e-05,5.703132,242.60085,SW
2015-08-04 06:00:00,1.3396211,3.3283246,28.439026,,3.3266377e-05,6.974115,248.07565,W
2015-08-04 09:00:00,2.5766478,4.4804378,28.101318,,0.00076843984,10.046745,240.09729,SW
2015-08-04 12:00:00,2.5254314,1.7776023,25.922852,,0.0019120795,6.0031853,215.14099,SW
2015-08-04 15:00:00,2.8206787,3.4768767,27.650543,,0.00036493829,8.702868,230.94868,SW
2015-08-04 18:00:00,5.8168383,2.572968,28.402802,,0.00023038313,12.363766,203.8613,SW
2015-08-04 21:00:00,4.054994,3.29202,29.295532,,5.0313305e-05,10.152796,219.0712,SW
2015-08-05 00:00:00,5.063957,2.2343726,29.52948,,4.203804e-05,10.7591305,203.80855,SW
2015-08-05 03:00:00,4.4716544,2.7741246,29.090454,,2.3832545e-05,10.229007,211.81464,SW
2015-08-05 06:00:00,4.0001626,3.5517085,28.634796,,8.821394e-05,10.398351,221.6016,SW
2015-08-05 09:00:00,3.0701327,2.8222837,28.276031,,0.0005594068,8.106302,222.59143,SW
2015-08-05 12:00:00,2.7372262,1.6316433,27.41513,,0.000532595,6.194316,210.7989,SW
2015-08-05 15:00:00,3.1207466,3.1479132,29.457031,,0.00028648926,8.616369,225.2483,SW
2015-08-05 18:00:00,2.664017,3.8062108,29.718384,,0.000118501484,9.030852,235.01132,SW
2015-08-05 21:00:00,3.3039207,4.6056514,29.085571,,4.5348424e-05,11.017976,234.34578,SW
2015-08-06 00:00:00,3.378335,4.2111177,29.704193,,0.0,10.494335,231.26196,SW
2015-08-06 03:00:00,1.7523649,4.224083,28.732178,,0.0,8.889463,247.46884,SW
2015-08-06 06:00:00,1.452297,5.8952036,28.706726,,1.5723053e-05,11.801941,256.16064,W
2015-08-06 09:00:00,2.6616068,4.257054,28.318146,,6.2892213e-06,9.759289,237.98544,SW
2015-08-06 12:00:00,2.774584,4.1351743,28.330353,,1.0261312e-05,9.679852,236.13953,SW
2015-08-06 15:00:00,3.7714963,3.556154,30.07959,,4.021777e-05,10.076221,223.31671,SW
2015-08-06 18:00:00,3.4428077,3.6020904,31.019318,,2.2177584e-05,9.685705,226.29523,SW
2015-08-06 21:00:00,3.5467467,4.8720083,30.90918,,1.3074838e-05,11.714096,233.94597,SW
2015-08-07 00:00:00,3.5618105,4.2340856,30.181396,,1.5391968e-05,10.755247,229.92868,SW
2015-08-07 03:00:00,3.576573,3.5598586,29.147705,,0.0,9.809069,224.86581,SW
2015-08-07 06:00:00,3.1725655,3.5950518,28.830566,,0.0,9.320215,228.5722,SW
2015-08-07 09:00:00,4.017335,2.8748882,28.641632,,4.303176e-06,9.602641,215.5883,SW
2015-08-07 12:00:00,4.467738,1.723516,28.266266,,5.229935e-05,9.308374,201.09508,S
2015-08-07 15:00:00,4.827458,0.7814504,30.58371,,2.2177584e-05,9.505957,189.19507,S
2015-08-07 18:00:00,4.2152715,0.7466276,31.462738,,3.8065948e-05,8.321353,190.04431,S
2015-08-07 21:00:00,5.0543165,2.7544906,31.49405,,2.250867e-05,11.189047,208.58942,SW
2015-08-08 00:00:00,5.6071525,2.2543771,30.317474,,0.0,11.747354,201.9028,S
2015-08-08 03:00:00,4.296314,1.9361567,29.205475,,0.0,9.160213,204.25897,SW
2015-08-08 06:00:00,4.4683404,1.929859,28.945587,,0.0,9.461216,203.35933,SW
2015-08-08 09:00:00,5.219414,1.3675092,28.71457,,1.6530976e-07,10.488159,194.68175,S
2015-08-08 12:00:00,5.2817774,-0.12949705,28.77182,,9.927899e-07,10.270016,178.59552,S
2015-08-08 15:00:00,5.775263,-0.7540833,30.553864,,1.40676275e-05,11.321479,172.56091,S
2015-08-08 18:00:00,5.932527,0.12278241,31.57431,,0.0,11.534353,181.18565,S
2015-08-08 21:00:00,5.670721,1.4930933,31.40744,,6.123446e-06,11.398663,194.75111,S
2015-08-09 00:00:00,6.116605,2.1150863,30.353668,,0.0,12.580482,199.0751,S
2015-08-09 03:00:00,4.975383,0.11203921,28.775269,,0.0,9.6737995,181.29002,S
2015-08-09 06:00:00,5.1820564,1.3582479,28.65094,,0.0,10.41335,194.6872,S
2015-08-09 09:00:00,5.238093,-0.337322,28.852112,,0.0,10.203105,176.31537,S
2015-08-09 12:00:00,4.176106,-2.2388644,28.638702,,6.6217035e-07,9.210679,151.80365,SE
2015-08-09 15:00:00,3.4816718,-2.085867,30.089386,,0.0001850347,7.889424,149.07422,SE
2015-08-09 18:00:00,2.7046888,1.0026116,31.487213,,3.3266377e-05,5.6070843,200.33945,S
2015-08-09 21:00:00,3.2605371,2.9156382,31.208221,,3.6245678e-05,8.502395,221.80374,SW
2015-08-10 00:00:00,3.7118444,0.07943922,30.826477,,0.0,7.216884,181.22604,S
2015-08-10 03:00:00,3.1511753,0.25985056,29.56128,,0.0,6.146171,184.71404,S
2015-08-10 06:00:00,3.1141186,-0.26063788,29.187347,,0.0,6.074513,175.2157,S
2015-08-10 09:00:00,2.4956052,-1.8317351,28.84671,,0.000102116726,6.017527,143.72192,SE
2015-08-10 12:00:00,1.4845333,-2.4700282,28.014679,,0.00025570532,5.6017942,121.00665,SE
2015-08-10 15:00:00,0.92657584,-2.465953,30.176514,,0.00028864061,5.120632,110.59357,E
2015-08-10 18:00:00,-1.9831185,-1.0837877,31.49649,,1.9860454e-06,4.392973,28.65689,NE
2015-08-10 21:00:00,-2.0120406,1.8072386,31.75885,,0.0017260518,5.257151,318.06946,NW
2015-08-11 00:00:00,-2.9441793,1.5560706,30.107971,,0.0,6.473176,332.14246,NW
2015-08-11 03:00:00,-3.8000958,1.7498182,29.03711,,0.0,8.132269,335.2755,NW
2015-08-11 06:00:00,-2.8884437,2.6748428,28.76059,,0.0,7.652385,317.1988,NW
2015-08-11 09:00:00,-0.5556872,2.4899862,28.308838,,3.3108518e-07,4.9592,282.58047,W
2015-08-11 12:00:00,0.4553849,-0.07466984,28.30539,,4.634261e-06,0.89701635,170.68799,S
2015-08-11 15:00:00,-0.29568863,-0.7225946,29.963593,,4.303176e-06,1.5176584,67.74542,E
2015-08-11 18:00:00,-1.566458,-1.4431283,31.0932,,0.0,4.140156,42.65338,NE
2015-08-11 21:00:00,-2.5449924,0.759964,31.192078,,2.0191539e-05,5.162911,343.37378,N
2015-08-12 00:00:00,-0.70059943,2.8304338,30.340942,,9.927899e-07,5.6679506,283.90265,W
2015-08-12 03:00:00,0.887109,2.1876955,29.484436,,1.3405923e-05,4.5888515,247.92749,W
2015-08-12 06:00:00,1.9828386,1.7609318,28.31665,,0.00013223849,5.1548533,221.60785,SW
2015-08-12 09:00:00,1.6851811,-2.7519438,25.621857,,0.00036907615,6.2726216,121.48163,SE
2015-08-12 12:00:00,1.5249038,-1.6357648,26.486664,,0.0,4.3470182,132.99115,SE
2015-08-12 15:00:00,1.6176958,-2.2207122,29.112976,,1.6530976e-07,5.3406105,126.07178,SE
2015-08-12 18:00:00,1.7626083,-0.7533423,30.748657,,6.7856163e-06,3.726049,156.85803,SE
2015-08-12 21:00:00,2.1771598,1.137457,30.864655,,1.1916272e-05,4.7748218,207.58482,SW
2015-08-13 00:00:00,2.2054794,-0.4503106,29.052277,,7.695984e-05,4.3755484,168.46008,S
2015-08-13 03:00:00,0.8151048,0.011646092,29.072845,,9.268057e-06,1.5845951,180.81859,S
2015-08-13 06:00:00,1.7174172,0.7169913,28.801208,,0.0,3.6176312,202.65967,SW
2015-08-13 09:00:00,2.371782,-1.0437785,28.649963,,0.00021217717,5.037068,156.24658,SE
2015-08-13 12:00:00,1.3001542,-0.10393572,27.373047,,6.835349e-05,2.5353544,175.42944,S
2015-08-13 15:00:00,2.8809333,-1.1982582,29.694916,,7.844949e-05,6.0651546,157.41626,SE
2015-08-13 18:00:00,2.9794497,-0.8144673,30.805908,,2.813572e-05,6.0040674,164.71106,S
2015-08-13 21:00:00,1.3052759,-1.1482468,30.697266,,6.504357e-05,3.379273,138.66202,SE
2015-08-14 00:00:00,-0.2965924,-1.6005716,29.183441,,2.101902e-05,3.164221,79.50195,E
2015-08-14 03:00:00,-3.9793532,-0.43734467,28.554047,,0.0,7.781802,6.27182,N
2015-08-14 06:00:00,-2.8483744,1.803534,28.539856,,0.0,6.5533566,327.6588,NW
2015-08-14 09:00:00,-2.4534056,2.3755157,28.160034,,0.0001424998,6.6382275,315.9241,NW
2015-08-14 12:00:00,-1.9713688,0.7381072,28.241302,,4.9639493e-07,4.0918164,339.47342,N
2015-08-14 15:00:00,-3.5349755,-0.5047674,30.55777,,6.7856163e-06,6.9411263,8.126465,N
2015-08-14 18:00:00,-4.999162,1.2949002,30.97232,,1.5557278e-05,10.038271,345.4782,N
2015-08-14 21:00:00,-5.6080346,1.5768161,31.218994,,1.0095537e-05,11.323832,344.29556,N
2015-08-15 00:00:00,-4.0408125,1.9498636,30.374725,,0.0,8.721352,334.24072,NW
2015-08-15 03:00:00,-3.1577818,1.4827206,29.068909,,0.0,6.7812014,334.84784,NW
2015-08-15 06:00:00,-3.4735157,0.8499844,28.06607,,0.0,6.9511743,346.2497,N
2015-08-15 09:00:00,-2.3804975,-0.32065153,27.61139,,0.0,4.6690965,7.6715393,N
2015-08-15 12:00:00,-1.9424465,-1.2115943,27.178253,,0.0,4.450103,31.953705,NE
2015-08-15 15:00:00,-4.24598,-2.922353,29.829987,,2.9625371e-05,10.019452,34.538208,NE
2015-08-15 18:00:00,-4.899742,-2.0043669,28.898102,,0.0003675865,10.290418,22.248291,N
2015-08-15 21:00:00,-5.570978,-1.0037695,29.08017,,0.00030800467,11.003466,10.213867,N
2015-08-16 00:00:00,-3.4153702,-0.9256036,28.337708,,0.0,6.878419,15.163574,N
2015-08-16 03:00:00,-4.4083657,-0.95264673,27.531128,,2.085371e-05,8.766961,12.194092,N
2015-08-16 06:00:00,-5.1497984,-0.40548563,26.947723,,0.00015259534,10.041368,4.502075,N
2015-08-16 09:00:00,-1.8870125,3.1831064,25.355103,,0.00017973827,7.1929913,300.66037,NW
2015-08-16 12:00:00,0.9033777,1.3663979,25.286102,,0.001455782,3.1840637,236.5298,SW
2015-08-16 15:00:00,0.36199027,1.2119184,27.544342,,0.00022856239,2.4586182,253.36954,W
2015-08-16 18:00:00,-0.6355245,3.068636,26.664825,,0.0028546306,6.091518,281.70074,W
2015-08-16 21:00:00,-0.44240853,4.5904627,26.75586,,0.0008351384,8.964469,275.5049,W
2015-08-17 00:00:00,-3.262926,3.6895175,25.947327,,0.00026348373,9.574122,311.48883,NW
2015-08-17 03:00:00,-3.270759,4.130358,25.795105,,0.00024196832,10.241238,308.3751,NW
2015-08-17 06:00:00,-0.35835338,5.75369,25.746643,,0.001733334,11.205924,273.5639,W
2015-08-17 09:00:00,1.655355,5.4814053,25.404541,,0.0022786732,11.130246,253.19597,W
2015-08-17 12:00:00,2.5242262,3.8228812,25.311554,,0.00082173245,8.904854,236.56346,SW
2015-08-17 15:00:00,3.062601,3.1505065,26.909546,,0.00010327529,8.540787,225.8106,SW
2015-08-17 18:00:00,2.307611,3.7784266,27.781708,,6.487779e-05,8.606092,238.58621,SW
2015-08-17 21:00:00,1.2585785,5.702196,28.88733,,0.0002032402,11.350937,257.55334,W
2015-08-18 00:00:00,1.9677751,5.610324,27.719543,,3.7238467e-05,11.556922,250.6721,W
2015-08-18 03:00:00,1.915956,4.9801807,27.769958,,2.18465e-05,10.372366,248.95746,W
2015-08-18 06:00:00,2.3799164,4.699376,27.977478,,4.650699e-05,10.23947,243.14087,SW
2015-08-18 09:00:00,1.3836069,4.618247,27.734741,,1.3405923e-05,9.37136,253.32202,W
2015-08-18 12:00:00,1.825273,4.0377445,27.915314,,1.3571233e-05,8.613427,245.67453,SW
