Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-10-03 12:00:00,-2.6359804,6.799605,16.974762,16.897095,7.917988e-07,14.175781,291.18967,W
2016-10-03 15:00:00,-1.5250875,5.9389477,17.421295,16.897095,1.055887e-07,11.918924,284.40204,W
2016-10-03 18:00:00,-0.9349485,7.3783174,17.401062,16.897095,0.0,14.456956,277.2218,W
2016-10-03 21:00:00,-0.9024992,7.6994696,17.463531,16.897095,0.0,15.069002,276.68546,W
2016-10-04 00:00:00,-1.270084,7.1075287,17.285248,16.635468,0.0,14.034751,280.13156,W
2016-10-04 03:00:00,-1.4823086,6.3332562,17.284119,16.635468,0.0,12.643536,283.17303,W
2016-10-04 06:00:00,-1.6296347,6.613448,17.100677,16.635468,3.4307595e-07,13.240021,283.84262,W
2016-10-04 09:00:00,-1.2872999,5.5556364,17.064667,16.635468,4.5132474e-06,11.085383,283.04584,W
2016-10-04 12:00:00,-1.9759345,4.7796106,16.871979,16.635468,6.5718777e-06,10.053431,292.46063,W
2016-10-04 15:00:00,-0.93567884,4.545958,17.07779,16.635468,6.862101e-07,9.021853,281.63055,W
2016-10-04 18:00:00,-0.20656092,5.770482,16.997284,16.635468,1.4252146e-06,11.224078,272.0501,W
2016-10-04 21:00:00,-0.085319504,5.124033,16.984741,16.635468,9.5012365e-07,9.961681,270.95395,W
2016-10-05 00:00:00,-0.7449479,5.5323668,17.165924,16.649597,0.0,10.85109,277.6689,W
2016-10-05 03:00:00,-1.4326435,5.2448435,17.019897,16.649597,0.0,10.568638,285.2778,W
2016-10-05 06:00:00,-1.6289043,5.9411793,16.832916,16.649597,3.1670788e-07,11.974896,285.33215,W
2016-10-05 09:00:00,-1.5979158,5.0561366,16.707886,16.649597,1.0821386e-06,10.307459,287.53836,W
2016-10-05 12:00:00,-1.8611621,5.1485777,16.735077,16.649597,1.3460522e-06,10.641841,289.87445,W
2016-10-05 15:00:00,-1.0504513,5.0891285,16.843658,16.649597,5.2782707e-07,10.10099,281.6627,W
2016-10-05 18:00:00,-0.38331044,5.123236,16.906128,16.649597,1.055887e-07,9.986587,274.27878,W
2016-10-05 21:00:00,-0.40376085,5.9093027,17.047699,16.649597,0.0,11.51352,273.90875,W
2016-10-06 00:00:00,-1.1701276,5.6031322,17.202576,16.803802,0.0,11.126559,281.7958,W
2016-10-06 03:00:00,-1.0435649,5.512285,17.066284,16.803802,0.0,10.905327,280.72015,W
2016-10-06 06:00:00,-1.164389,5.0188417,16.881958,16.803802,0.0,10.014941,283.06174,W
2016-10-06 09:00:00,-1.1927692,4.2122145,16.716736,16.803802,6.862101e-07,8.509813,285.8105,W
2016-10-06 12:00:00,-1.3160974,5.068568,16.924957,16.803802,1.2932578e-06,10.179209,284.5559,W
2016-10-06 15:00:00,-0.46156442,4.643021,17.164276,16.803802,6.070477e-07,9.069777,275.67715,W
2016-10-06 18:00:00,0.22863527,5.171688,17.420044,16.803802,3.6950223e-07,10.062754,267.46866,W
2016-10-06 21:00:00,-0.43568844,5.1949577,17.399536,16.803802,1.8475112e-07,10.133618,274.79404,W
2016-10-07 00:00:00,-0.3357321,4.065265,17.267181,16.892517,0.0,7.929127,274.7211,W
2016-10-07 03:00:00,-0.29399663,3.3411975,17.176422,16.892517,0.0,6.519848,275.0286,W
2016-10-07 06:00:00,-0.52656734,2.5863695,16.861237,16.892517,0.0,5.130626,281.50775,W
2016-10-07 09:00:00,-1.1536422,3.649281,16.708893,16.892517,0.0,7.439638,287.54324,W
2016-10-07 12:00:00,-1.4489204,4.766063,16.826355,16.892517,1.002918e-06,9.68312,286.90967,W
2016-10-07 15:00:00,-0.5086211,4.2059984,17.167938,16.892517,6.5984204e-07,8.235351,276.89514,W
2016-10-07 18:00:00,0.64087695,3.9876468,17.229645,16.892517,1.2140954e-06,7.850816,260.86975,W
2016-10-07 21:00:00,0.49866349,4.1795416,17.271606,16.892517,0.0,8.181982,263.19617,W
2016-10-08 00:00:00,0.083082944,3.5560431,17.216736,17.76529,0.0,6.914265,268.6616,W
2016-10-08 03:00:00,-0.87641454,2.382362,17.152527,17.76529,0.0,4.9343495,290.1974,W
2016-10-08 06:00:00,-1.1185844,1.8044465,16.804108,17.76529,0.0,4.1268315,301.79495,NW
2016-10-08 09:00:00,-1.1652237,1.2396002,16.642273,17.76529,0.0,3.3070168,313.22852,NW
2016-10-08 12:00:00,-1.0165412,2.855245,17.100555,17.76529,1.8475112e-07,5.891401,289.59705,W
2016-10-08 15:00:00,-0.29368365,3.3866212,17.767181,17.76529,8.7096123e-07,6.607756,274.95624,W
2016-10-08 18:00:00,0.60248035,4.8986683,18.09198,17.76529,1.1348748e-06,9.593975,262.9885,W
2016-10-08 21:00:00,-0.21689044,5.7569346,18.14862,17.76529,3.6950223e-07,11.198499,272.1576,W
2016-10-09 00:00:00,-1.0785184,5.2422934,18.12268,17.851501,0.0,10.403602,281.6255,W
2016-10-09 03:00:00,-1.0551466,4.458777,18.009918,17.851501,0.0,8.9065275,283.31384,W
2016-10-09 06:00:00,-0.4837885,3.9192724,17.782104,17.851501,0.0,7.6762605,277.0369,W
2016-10-09 09:00:00,-0.51175123,3.1975954,17.65567,17.851501,0.0,6.2947125,279.09265,W
2016-10-09 12:00:00,-1.4708314,3.1779914,17.86731,17.851501,2.480927e-06,6.807042,294.83557,NW
2016-10-09 15:00:00,-0.03617604,2.79468,18.20285,17.851501,7.6537253e-07,5.432866,270.74164,W
2016-10-09 18:00:00,2.2309966,3.720046,18.119537,17.851501,8.7096123e-07,8.431894,239.04793,SW
2016-10-09 21:00:00,1.0515535,4.6156077,18.243805,17.851501,3.958703e-07,9.2019005,257.16562,W
2016-10-10 00:00:00,-0.8140201,4.079291,18.273651,17.791626,4.7509093e-07,8.085824,281.2851,W
2016-10-10 03:00:00,-1.0327138,5.798055,18.159088,17.791626,0.0,11.447871,280.09927,W
2016-10-10 06:00:00,-1.4639452,5.5989885,17.951385,17.791626,1.8475112e-07,11.249413,284.65286,W
2016-10-10 09:00:00,-1.4593542,4.0692496,17.721802,17.791626,2.0586886e-06,8.40326,289.72937,W
2016-10-10 12:00:00,-1.149886,5.5844846,17.778198,17.791626,3.4307595e-07,11.083077,281.635,W
2016-10-10 15:00:00,-0.58750105,5.1112823,18.196136,17.791626,3.4307595e-07,10.000933,276.55692,W
2016-10-10 18:00:00,0.44805926,6.2779512,17.976166,17.791626,0.0,12.234373,265.91772,W
2016-10-10 21:00:00,-0.39280528,7.686082,18.122437,17.791626,0.0,14.9600115,272.92563,W
2016-10-11 00:00:00,-1.2939776,6.8088493,18.26529,17.700867,0.0,13.4722,280.76038,W
2016-10-11 03:00:00,-1.4868996,5.52392,18.045319,17.700867,0.0,11.119812,285.0655,W
2016-10-11 06:00:00,-0.6039865,5.8313656,17.791473,17.700867,0.0,11.395881,275.91336,W
2016-10-11 09:00:00,-0.49495274,5.7961426,17.841644,17.700867,1.8475112e-07,11.307779,274.88086,W
2016-10-11 12:00:00,-1.3914298,5.5476675,17.829773,17.700867,1.2140954e-06,11.117795,284.0801,W
2016-10-11 15:00:00,0.44336402,5.170891,18.069977,17.700867,1.1876691e-06,10.088264,265.0993,W
2016-10-11 18:00:00,-0.40459555,6.291339,18.373383,17.700867,2.0850566e-06,12.254619,273.67963,W
2016-10-11 21:00:00,-0.47491974,6.6728973,18.176666,17.700867,1.8475112e-07,13.003854,274.07098,W
2016-10-12 00:00:00,-0.99306506,6.661422,17.98288,17.454468,0.0,13.091833,278.47906,W
2016-10-12 03:00:00,-1.1017859,5.3646984,18.001831,17.454468,3.958703e-07,10.645772,281.60587,W
2016-10-12 06:00:00,-1.104603,4.988878,17.81018,17.454468,8.7096123e-07,9.932443,282.48462,W
2016-10-12 09:00:00,-1.6628144,4.590266,17.741394,17.454468,4.4551678e-05,9.490139,289.9128,W
2016-10-12 12:00:00,-0.8852833,3.9434981,17.633423,17.454468,3.1670788e-07,7.856313,282.65268,W
2016-10-12 15:00:00,-0.8149591,4.2501473,17.693481,17.454468,3.4307595e-07,8.412115,280.8546,W
2016-10-12 18:00:00,-0.7515213,4.8548384,17.862762,17.454468,0.0,9.549427,278.79947,W
2016-10-12 21:00:00,-0.22106399,6.183757,17.703094,17.454468,0.0,12.027912,272.04742,W
2016-10-13 00:00:00,-1.0234276,6.674013,17.837341,17.472046,0.0,13.124859,278.71814,W
2016-10-13 03:00:00,-1.3391562,6.7156115,17.73938,17.472046,0.0,13.311086,281.2774,W
2016-10-13 06:00:00,-1.2241751,5.9603047,17.44748,17.472046,9.5012365e-07,11.827725,281.60645,W
2016-10-13 09:00:00,-1.1797268,5.4982595,17.430145,17.472046,1.0134943e-05,10.930987,282.11,W
2016-10-13 12:00:00,-1.3659712,4.8980308,17.589325,17.472046,7.4692653e-06,9.884303,285.58282,W
2016-10-13 15:00:00,-0.20916939,3.9414263,17.819275,17.472046,1.6891281e-06,7.672283,273.0378,W
2016-10-13 18:00:00,0.3975594,5.4364195,17.836334,17.472046,3.958703e-07,10.595749,265.81747,W
2016-10-13 21:00:00,-0.35023516,5.7924767,17.832428,17.472046,1.8475112e-07,11.280211,273.4601,W
2016-10-14 00:00:00,-0.7916916,5.1092105,17.70398,17.0495,0.0,10.050012,278.80817,W
2016-10-14 03:00:00,-1.2482773,4.8586636,17.664398,17.0495,0.0,9.7511835,284.4087,W
2016-10-14 06:00:00,-1.5269656,4.836191,17.371216,17.0495,0.0,9.858233,287.52286,W
2016-10-14 09:00:00,-0.67264134,3.7678604,17.210785,17.0495,6.487442e-05,7.439911,280.12186,W
2016-10-14 12:00:00,-0.4986046,4.0235076,16.987396,17.0495,3.4307595e-07,7.88088,277.06424,W
2016-10-14 15:00:00,-0.44132268,3.7374187,17.434448,17.0495,0.0,7.315418,276.73444,W
2016-10-14 18:00:00,0.5519805,5.8839617,17.531158,17.0495,0.0,11.487699,264.64072,W
2016-10-14 21:00:00,0.12554875,6.0678873,17.574127,17.0495,0.0,11.797526,268.8147,W
2016-10-15 00:00:00,-0.49599612,5.339516,17.47641,16.927612,0.0,10.423849,275.30707,W
2016-10-15 03:00:00,-1.3865259,5.4518795,17.387665,16.927612,0.0,10.934933,284.269,W
2016-10-15 06:00:00,-1.8306952,5.896712,17.132416,16.927612,0.0,12.001958,287.2475,W
2016-10-15 09:00:00,-1.4841868,5.3092337,16.936218,16.927612,8.4459316e-07,10.715967,285.61826,W
2016-10-15 12:00:00,-1.5785089,4.736259,16.861755,16.927612,2.2961758e-06,9.704385,288.43228,W
2016-10-15 15:00:00,0.40569782,5.0386047,17.205994,16.927612,0.0,9.825938,265.3966,W
2016-10-15 18:00:00,1.248023,6.116817,17.428894,16.927612,0.0,12.1350765,258.46814,W
2016-10-15 21:00:00,0.33297384,6.6185484,17.631287,16.927612,9.5012365e-07,12.88167,267.11993,W
2016-10-16 00:00:00,-0.5236458,5.4177723,17.49234,17.063873,8.7096123e-07,10.5803585,275.5207,W
2016-10-16 03:00:00,-1.1528075,5.1602125,17.230896,17.063873,0.0,10.277889,282.59326,W
2016-10-16 06:00:00,-1.1910998,4.743272,16.896637,17.063873,0.0,9.50642,284.09628,W
2016-10-16 09:00:00,-1.4716661,4.851651,16.880585,17.063873,2.4387264e-05,9.855157,286.8743,W
2016-10-16 12:00:00,-1.2523465,5.626402,17.137604,17.063873,1.8475112e-07,11.204474,282.54855,W
2016-10-16 15:00:00,-0.43057585,5.181729,17.446716,17.063873,4.7509093e-07,10.107166,274.7501,W
2016-10-16 18:00:00,0.0019075349,6.281298,17.702087,17.063873,1.0821386e-06,12.20984,269.9826,W
2016-10-16 21:00:00,-0.798891,6.407528,17.681976,17.063873,0.0,12.551644,277.10696,W
2016-10-17 00:00:00,-0.44643527,5.4214377,17.376678,17.063873,0.0,10.574078,274.7075,W
2016-10-17 03:00:00,-0.77697986,5.654612,17.43332,17.063873,0.0,11.09494,277.82382,W
2016-10-17 06:00:00,-1.3681623,5.049124,17.171722,17.063873,0.0,10.168629,285.16138,W
2016-10-17 09:00:00,-1.8060713,4.6640596,16.97641,17.063873,1.3988465e-06,9.722183,291.16797,W
2016-10-17 12:00:00,-1.4664493,4.4911313,17.084381,17.063873,3.4307595e-07,9.183638,288.08295,W
2016-10-17 15:00:00,-1.0658934,5.4461417,17.474274,17.063873,0.0,10.787277,281.0737,W
2016-10-17 18:00:00,-0.8911263,6.5643587,17.65329,17.063873,0.0,12.877102,277.73077,W
2016-10-17 21:00:00,-0.70519495,7.430913,17.779205,17.063873,0.0,14.509404,275.42114,W
2016-10-18 00:00:00,-1.1393478,6.848535,17.60144,17.06314,0.0,13.495423,279.44543,W
2016-10-18 03:00:00,-1.875352,5.897668,17.518768,17.06314,0.0,12.029753,287.63974,W
2016-10-18 06:00:00,-1.660519,5.5940475,17.154663,17.06314,1.8475112e-07,11.342884,286.53284,W
2016-10-18 09:00:00,-1.4218967,5.0229855,17.141785,17.06314,1.00029865e-05,10.147547,285.80566,W
2016-10-18 12:00:00,-1.8348687,3.9621458,17.280212,17.06314,4.961912e-06,8.487559,294.84885,NW
2016-10-18 15:00:00,-1.0878046,4.7995334,17.582733,17.06314,1.2668897e-06,9.566151,282.77023,W
2016-10-18 18:00:00,-0.5545301,5.730318,17.606628,17.06314,3.1670788e-07,11.190856,275.52737,W
2016-10-18 21:00:00,-0.45040017,5.689198,17.59198,17.06314,0.0,11.0934925,274.52655,W
2016-10-19 00:00:00,-1.6975591,6.0713935,17.60144,16.919342,0.0,12.254448,285.62097,W
2016-10-19 03:00:00,-1.6764828,5.400559,17.526733,16.919342,0.0,10.992004,287.2458,W
2016-10-19 06:00:00,-1.7694484,5.6715064,17.357086,16.919342,0.0,11.548591,287.32736,W
2016-10-19 09:00:00,-1.7918812,4.953017,17.188416,16.919342,3.1882955e-05,10.238562,289.88892,W
2016-10-19 12:00:00,-2.1189826,4.593613,17.137085,16.919342,5.6745484e-06,9.833481,294.76337,NW
2016-10-19 15:00:00,-1.5244615,5.6198673,17.412567,16.919342,0.0,11.318907,285.177,W
2016-10-19 18:00:00,-0.8814228,6.5273824,17.5141,16.919342,0.0,12.803345,277.6904,W
2016-10-19 21:00:00,-0.36630327,6.261694,17.386414,16.919342,0.0,12.19254,273.34793,W
2016-10-20 00:00:00,-0.73107094,5.8316846,17.529022,16.745026,0.0,11.42459,277.14545,W
2016-10-20 03:00:00,-1.6982895,5.2829356,17.468689,16.745026,0.0,10.786753,287.8209,W
2016-10-20 06:00:00,-1.6622927,5.0690465,17.221802,16.745026,0.0,10.369699,288.15588,W
2016-10-20 09:00:00,-1.5077673,4.9498296,17.038727,16.745026,2.5231857e-05,10.058161,286.94125,W
2016-10-20 12:00:00,-1.4595629,4.110051,16.871216,16.745026,1.1085067e-06,8.478094,289.551,W
2016-10-20 15:00:00,-0.6371662,4.857229,17.084137,16.745026,3.6950223e-07,9.522566,277.47333,W
2016-10-20 18:00:00,-0.2021787,5.803952,17.275269,16.745026,0.0,11.288797,271.9951,W
2016-10-20 21:00:00,-1.009342,6.785739,17.485779,16.745026,1.8475112e-07,13.335511,278.4604,W
2016-10-21 00:00:00,-1.1002208,5.696211,17.513824,16.50531,0.0,11.277172,280.93204,W
2016-10-21 03:00:00,-1.4501724,5.5534053,17.362518,16.50531,0.0,11.156916,284.63495,W
2016-10-21 06:00:00,-1.961014,5.7744665,17.12497,16.50531,0.0,11.854244,288.75754,W
2016-10-21 09:00:00,-2.0630572,5.342704,16.88034,16.50531,1.8475112e-07,11.132738,291.1138,W
2016-10-21 12:00:00,-1.3004465,3.8250782,16.503326,16.50531,1.2932578e-06,7.853303,288.77698,W
2016-10-21 15:00:00,0.2781961,3.6207519,16.940369,16.50531,1.2932578e-06,7.0589066,265.60638,W
2016-10-21 18:00:00,1.199297,4.7843924,17.0802,16.50531,2.6391353e-07,9.587827,255.9277,W
2016-10-21 21:00:00,0.35039836,6.546827,17.09665,16.50531,1.055887e-07,12.744199,266.93634,W
2016-10-22 00:00:00,-1.4269049,6.0642214,17.164642,16.410126,8.181669e-07,12.109802,283.24078,W
2016-10-22 03:00:00,-1.8199483,5.024739,17.058716,16.410126,3.4307595e-07,10.388222,289.91028,W
2016-10-22 06:00:00,-1.2214622,4.3641047,16.785522,16.410126,1.055887e-07,8.809131,285.63632,W
2016-10-22 09:00:00,-1.6228527,4.8669515,16.593842,16.410126,2.137851e-06,9.972651,288.4406,W
2016-10-22 12:00:00,-2.273821,4.8564324,16.535583,16.410126,2.797693e-06,10.423624,295.0894,NW
2016-10-22 15:00:00,-0.6855793,4.349123,16.888031,16.410126,1.5308033e-06,8.558392,278.9582,W
2016-10-22 18:00:00,0.45014608,4.9359636,16.957703,16.410126,0.0,9.634541,264.78918,W
2016-10-22 21:00:00,0.323166,5.924444,16.982086,16.410126,0.0,11.533292,266.87775,W
2016-10-23 00:00:00,-0.9967169,5.2886734,17.03772,16.660828,1.055887e-07,10.461311,280.6729,W
2016-10-23 03:00:00,-1.5419904,5.0978947,17.079071,16.660828,1.055887e-07,10.35289,286.8293,W
2016-10-23 06:00:00,-1.5888383,4.5842094,16.68222,16.660828,4.7509093e-07,9.431007,289.11578,W
2016-10-23 09:00:00,-1.6086627,4.7582536,16.51596,16.660828,1.1454627e-05,9.763569,288.6793,W
2016-10-23 12:00:00,-2.3377807,3.6843448,16.699402,16.660828,7.944356e-06,8.481832,302.39584,NW
2016-10-23 15:00:00,-0.73284465,4.4047465,16.986267,16.660828,1.8475112e-07,8.679818,279.44614,W
2016-10-23 18:00:00,-0.08646724,6.450242,17.11612,16.660828,0.0,12.539365,270.768,W
2016-10-23 21:00:00,-0.98816115,7.387721,17.013824,16.660828,3.1670788e-07,14.4884405,277.6185,W
2016-10-24 00:00:00,-1.5979158,7.3497877,17.26239,16.481598,0.0,14.620561,282.2658,W
2016-10-24 03:00:00,-2.1077142,6.6470776,17.13443,16.481598,0.0,13.554867,287.59326,W
2016-10-24 06:00:00,-1.9219915,6.34266,16.788025,16.481598,3.6950223e-07,12.882745,286.8582,W
2016-10-24 09:00:00,-1.9229305,5.6802726,16.670593,16.481598,7.126131e-06,11.657071,288.7024,W
2016-10-24 12:00:00,-2.6296155,5.621939,16.564392,16.481598,2.7184724e-06,12.064511,295.06744,NW
2016-10-24 15:00:00,-1.2052897,5.8785424,16.989685,16.481598,0.0,11.664658,281.58688,W
2016-10-24 18:00:00,-0.56245977,6.8604884,17.122437,16.481598,0.0,13.380435,274.68695,W
2016-10-24 21:00:00,-0.5572429,6.9030433,16.995514,16.481598,0.0,13.462061,274.61514,W
2016-10-25 00:00:00,-1.8358078,5.934963,17.341522,16.380524,0.0,12.075922,287.18793,W
2016-10-25 03:00:00,-1.7071583,5.1527214,17.056824,16.380524,0.0,10.551476,288.33066,W
2016-10-25 06:00:00,-1.6314085,5.2614193,16.694244,16.380524,0.0,10.707723,287.2271,W
2016-10-25 09:00:00,-1.7999153,5.2034044,16.503845,16.380524,7.6537253e-07,10.7026205,289.0811,W
2016-10-25 12:00:00,-1.7844732,4.7523565,16.450623,16.380524,4.9091177e-06,9.867595,290.58078,W
2016-10-25 15:00:00,-0.8465737,4.890221,16.77652,16.380524,3.6950223e-07,9.647196,279.82147,W
2016-10-25 18:00:00,-0.17275524,6.29628,17.01535,16.380524,3.4307595e-07,12.2435665,271.57166,W
2016-10-25 21:00:00,-0.8248713,7.4552984,16.903198,16.380524,6.5984204e-07,14.58034,276.31366,W
2016-10-26 00:00:00,-1.8878727,6.174991,17.229889,16.548523,0.0,12.551636,286.9999,W
2016-10-26 03:00:00,-2.0203826,5.598032,16.947723,16.548523,0.0,11.568691,289.845,W
2016-10-26 06:00:00,-1.715088,4.632343,16.51648,16.548523,0.0,9.601886,290.31668,W
2016-10-26 09:00:00,-1.8699265,4.547393,16.2529,16.548523,3.6950223e-07,9.557569,292.35287,W
2016-10-26 12:00:00,-1.5306175,4.9885592,16.367554,16.548523,4.98828e-06,10.143142,287.05734,W
2016-10-26 15:00:00,-0.58155376,4.7407217,16.956177,16.548523,2.63931e-06,9.284283,276.99365,W
2016-10-26 18:00:00,0.31054103,5.8694577,17.055298,16.548523,3.6950223e-07,11.425244,266.97144,W
2016-10-26 21:00:00,-0.7958652,6.740793,17.008911,16.548523,6.3341577e-07,13.194035,276.73358,W
2016-10-27 00:00:00,-1.4035331,6.1324363,16.991577,16.421478,1.8475112e-07,12.228698,282.8913,W
2016-10-27 03:00:00,-1.1175411,5.400718,16.924438,16.421478,0.0,10.72053,281.69092,W
2016-10-27 06:00:00,-1.3339392,4.6025386,16.7247,16.421478,0.0,9.314778,286.16302,W
2016-10-27 09:00:00,-1.6302608,4.1146736,16.326355,16.421478,1.3988465e-06,8.603176,291.6138,W
2016-10-27 12:00:00,-0.9587377,3.5420177,16.282104,16.421478,2.0164356e-05,7.132878,285.14566,W
2016-10-27 15:00:00,-0.90103847,4.002788,16.741638,16.421478,5.938462e-06,7.975475,282.68597,W
2016-10-27 18:00:00,0.23374785,5.07845,16.99701,16.421478,1.3988465e-06,9.882147,267.3647,W
2016-10-27 21:00:00,-0.53314066,6.0250134,16.955048,16.421478,0.0,11.757425,275.05682,W
2016-10-28 00:00:00,-1.5964551,5.37458,17.032166,16.568512,0.0,10.898474,286.54343,W
2016-10-28 03:00:00,-1.3254879,4.7992144,16.900055,16.568512,0.0,9.678172,285.43954,W
2016-10-28 06:00:00,-0.91209835,4.650512,16.67566,16.568512,0.0,9.212076,281.0965,W
2016-10-28 09:00:00,-0.9303576,3.9909937,16.498901,16.568512,1.2272794e-05,7.9658546,283.12213,W
2016-10-28 12:00:00,-0.64509594,3.543452,16.592957,16.568512,1.3830024e-05,7.0011177,280.31787,W
2016-10-28 15:00:00,0.082978606,2.727581,16.915466,16.568512,7.733179e-06,5.3044343,268.25748,W
2016-10-28 18:00:00,0.75095415,4.752516,17.163513,16.568512,1.1876691e-06,9.352748,261.0208,W
2016-10-28 21:00:00,0.24313833,5.4635143,17.30069,16.568512,1.055887e-07,10.630709,267.4519,W
2016-10-29 00:00:00,-0.95894635,5.817659,17.047455,16.655212,0.0,11.461197,279.3601,W
2016-10-29 03:00:00,-1.3780744,5.6079135,16.830261,16.655212,0.0,11.225198,283.80615,W
2016-10-29 06:00:00,-0.97710127,5.5573897,16.57071,16.655212,1.8475112e-06,10.968376,279.97183,W
2016-10-29 09:00:00,-1.0995948,5.2429314,16.640259,16.655212,3.958994e-06,10.413149,281.8449,W
2016-10-29 12:00:00,-1.0575464,5.0829124,16.664917,16.655212,3.0616065e-06,10.091956,281.75323,W
2016-10-29 15:00:00,-0.26342547,5.045777,16.91446,16.655212,5.806214e-07,9.821541,272.98853,W
2016-10-29 18:00:00,0.35311115,5.596916,17.01648,16.655212,2.5601475e-06,10.90114,266.38998,W
2016-10-29 21:00:00,0.58317775,5.077972,17.06073,16.655212,3.958703e-07,9.935646,263.4486,W
2016-10-30 00:00:00,0.14359932,3.7103238,17.021149,16.729675,9.5012365e-07,7.217675,267.78363,W
2016-10-30 03:00:00,-0.46521622,4.262579,16.96933,16.729675,5.806214e-07,8.334973,276.22858,W
2016-10-30 06:00:00,-1.1614676,3.9589581,16.681854,16.729675,9.5012365e-07,8.019926,286.3505,W
2016-10-30 09:00:00,-1.5753787,4.3695235,16.493866,16.729675,9.739073e-06,9.02883,289.82617,W
2016-10-30 12:00:00,-1.6293217,4.34211,16.69992,16.729675,5.621754e-06,9.01502,290.56796,W
2016-10-30 15:00:00,-0.62276745,4.8133993,17.12268,16.729675,9.5012365e-07,9.434465,277.3721,W
2016-10-30 18:00:00,0.42823493,5.0389233,17.166168,16.729675,1.3724202e-06,9.830169,265.14236,W
2016-10-30 21:00:00,-0.33374965,5.4923625,17.268707,16.729675,0.0,10.695967,273.47736,W
2016-10-31 00:00:00,-0.7906482,5.4851904,17.28363,16.941864,0.0,10.772529,278.20227,W
2016-10-31 03:00:00,-1.5823693,5.730159,17.1893,16.941864,0.0,11.555408,285.43738,W
2016-10-31 06:00:00,-1.4575804,5.710077,16.851746,16.941864,1.055887e-07,11.455391,284.3198,W
2016-10-31 09:00:00,-1.2185408,4.6874886,16.546051,16.941864,1.9530999e-06,9.414568,284.57187,W
2016-10-31 12:00:00,-1.3562677,4.316609,16.865906,16.941864,8.788891e-06,8.795221,287.4426,W
2016-10-31 15:00:00,-0.66752875,3.9227786,17.351501,16.941864,6.5984204e-07,7.734868,279.65738,W
2016-10-31 18:00:00,1.1257383,5.0853033,17.448334,16.941864,1.055887e-07,10.124328,257.5177,W
2016-10-31 21:00:00,0.1273225,5.983096,17.538727,16.941864,0.0,11.632815,268.7809,W
2016-11-01 00:00:00,-1.1274532,5.3246937,17.561249,17.192596,0.0,10.579832,281.95526,W
2016-11-01 03:00:00,-1.4638407,5.1342335,17.355804,17.192596,0.0,10.377846,285.91357,W
2016-11-01 06:00:00,-1.5678663,4.7544284,17.005249,17.192596,4.7509093e-07,9.731399,288.25098,W
2016-11-01 09:00:00,-1.7866642,3.4996223,16.752655,17.192596,2.4017645e-06,7.6379623,297.04572,NW
2016-11-01 12:00:00,-2.092272,4.2254434,17.03659,17.192596,5.9120357e-06,9.1653595,296.3428,NW
2016-11-01 15:00:00,-1.0784141,4.9928627,17.404999,17.192596,0.0,9.929133,282.18817,W
2016-11-01 18:00:00,-0.19205786,5.9560013,17.510162,17.192596,1.8475112e-07,11.583531,271.84692,W
2016-11-01 21:00:00,-0.7722846,6.4704833,17.352661,17.192596,0.0,12.666856,276.80634,W
2016-11-02 00:00:00,-2.009427,6.134349,17.596405,16.753754,0.0,12.547639,288.13724,W
2016-11-02 03:00:00,-1.9481804,5.908825,17.522827,16.753754,0.0,12.094,288.24774,W
2016-11-02 06:00:00,-1.774248,5.108573,17.214478,16.753754,0.0,10.512109,289.15253,W
2016-11-02 09:00:00,-1.6681356,3.960552,16.944916,16.753754,0.0,8.353685,292.8402,NW
2016-11-02 12:00:00,-1.7679877,3.1972766,16.767426,16.753754,3.6950223e-07,7.1018987,298.94113,NW
2016-11-02 15:00:00,-1.574857,5.2073894,17.13861,16.753754,0.0,10.57511,286.82675,W
2016-11-02 18:00:00,-0.6446786,6.8872643,17.340515,16.753754,1.8475112e-07,13.446262,275.34756,W
2016-11-02 21:00:00,-0.89477813,7.110079,17.173767,16.753754,0.0,13.929869,277.17276,W
2016-11-03 00:00:00,-1.3740052,6.2497406,17.073639,16.629822,3.1670788e-07,12.438624,282.39923,W
2016-11-03 03:00:00,-1.694742,5.3238964,17.09436,16.629822,0.0,10.860487,287.6577,W
2016-11-03 06:00:00,-1.3003422,4.4629207,16.858826,16.629822,0.0,9.03594,286.24432,W
2016-11-03 09:00:00,-1.4449555,3.8124871,16.623688,16.629822,6.5984204e-07,7.9252806,290.75702,W
2016-11-03 12:00:00,-1.0599461,3.2976866,16.606354,16.629822,6.756629e-06,6.7331605,287.8185,W
2016-11-03 15:00:00,-0.42546326,4.230862,16.957184,16.629822,5.2782707e-07,8.265598,275.74246,W
2016-11-03 18:00:00,0.39797676,5.1779037,17.102966,16.629822,3.958703e-07,10.094703,265.60486,W
2016-11-03 21:00:00,-0.4386099,4.8752394,17.200043,16.629822,0.0,9.51496,275.14087,W
2016-11-04 00:00:00,-1.1494687,4.650512,17.109283,16.666718,0.0,9.311894,283.88354,W
2016-11-04 03:00:00,-1.3969598,4.2418594,16.938599,16.666718,0.0,8.681127,288.22812,W
2016-11-04 06:00:00,-1.767153,4.983459,16.78601,16.666718,0.0,10.278061,289.5247,W
2016-11-04 09:00:00,-2.5600219,5.4141064,16.424194,16.666718,6.756629e-06,11.641356,295.3068,NW
2016-11-04 12:00:00,-1.6601017,4.865039,16.389313,16.666718,3.1671952e-06,9.992271,288.84125,W
