Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-06-26 03:00:00,1.2907572,-3.7307527,19.190125,18.704956,4.088506e-07,7.673755,109.08447,E
2001-06-26 06:00:00,1.2969623,-5.2783413,19.28421,18.704956,4.088506e-07,10.565445,103.80487,E
2001-06-26 09:00:00,1.4210644,-5.4831996,20.185364,18.704956,0.0,11.010597,104.52948,E
2001-06-26 12:00:00,2.7427511,-5.660949,21.175934,18.704956,0.0,12.227514,115.85034,SE
2001-06-26 15:00:00,3.7557344,-8.853237,21.705048,18.704956,0.0,18.693773,112.9877,SE
2001-06-26 18:00:00,2.8668532,-8.941082,21.596985,18.704956,0.0,18.25159,107.77783,E
2001-06-26 21:00:00,1.5441322,-7.9401255,20.828552,18.704956,0.0,15.723484,101.005066,E
2001-06-27 00:00:00,0.55493534,-6.742546,19.9021,18.640259,0.0,13.150746,94.70502,E
2001-06-27 03:00:00,0.51667047,-5.9920855,19.681122,18.640259,0.0,11.690875,94.92816,E
2001-06-27 06:00:00,0.732815,-5.619772,19.491028,18.640259,3.747642e-06,11.016421,97.42941,E
2001-06-27 09:00:00,1.1700163,-6.3242507,19.991333,18.640259,8.177012e-07,12.501943,100.481476,E
2001-06-27 12:00:00,3.126175,-8.75647,21.546783,18.640259,0.0,18.073399,109.64722,E
2001-06-27 15:00:00,3.8397617,-10.912113,22.906158,18.640259,0.0,22.486288,109.38599,E
2001-06-27 18:00:00,3.0302544,-11.506786,22.85083,18.640259,0.0,23.129946,104.75357,E
2001-06-27 21:00:00,1.0174742,-10.514065,21.837494,18.640259,0.0,20.533136,95.527466,E
2001-06-28 00:00:00,-0.070228815,-8.00601,20.628235,18.647858,0.0,15.563002,89.497406,E
2001-06-28 03:00:00,-0.22147822,-6.472147,20.114471,18.647858,0.0,12.588182,88.0401,E
2001-06-28 06:00:00,-0.3091253,-6.059342,19.73642,18.647858,0.0,11.793709,87.0795,E
2001-06-28 09:00:00,0.462893,-5.117749,20.591309,18.647858,0.0,9.988695,95.16824,E
2001-06-28 12:00:00,2.1835165,-7.1790276,22.461395,18.647858,0.0,14.586079,106.91724,E
2001-06-28 15:00:00,2.8492723,-9.546392,23.299316,18.647858,0.0,19.36556,106.61856,E
2001-06-28 18:00:00,2.2471187,-9.546049,23.187073,18.647858,0.0,19.063175,103.246155,E
2001-06-28 21:00:00,-0.357732,-7.381827,21.94577,18.647858,0.0,14.36593,87.225555,E
2001-06-29 00:00:00,-1.563849,-3.6096222,20.618256,18.716675,0.0,7.646731,66.57559,NE
2001-06-29 03:00:00,-0.69901264,-3.4864328,19.81543,18.716675,0.0,6.9119387,78.66278,E
2001-06-29 06:00:00,-0.13357258,-3.733841,19.687836,18.716675,2.044253e-07,7.2626324,87.9512,E
2001-06-29 09:00:00,0.817101,-4.1301746,19.979248,18.716675,0.0,8.184004,101.190704,E
2001-06-29 12:00:00,2.9009814,-7.22398,21.552612,18.716675,0.0,15.132215,111.87924,E
2001-06-29 15:00:00,3.4033365,-9.895715,22.610565,18.716675,0.0,20.341509,108.979126,E
2001-06-29 18:00:00,2.7342196,-10.366511,22.801117,18.716675,0.0,20.83997,104.77554,E
2001-06-29 21:00:00,0.6583537,-7.9473314,21.770325,18.716675,0.0,15.501256,94.735535,E
2001-06-30 00:00:00,-0.60438484,-4.6462665,20.493011,18.781433,0.0,9.107689,82.58859,E
2001-06-30 03:00:00,0.07326412,-4.3851323,19.970886,18.781433,0.0,8.525185,90.95715,E
2001-06-30 06:00:00,0.0965333,-4.654845,19.8461,18.781433,0.0,9.0502205,91.18805,E
2001-06-30 09:00:00,0.4716835,-3.1920133,20.136322,18.781433,0.0,6.272141,98.40576,E
2001-06-30 12:00:00,2.1879117,-4.2495894,21.512634,18.781433,0.0,9.29106,117.24176,SE
2001-06-30 15:00:00,3.0118976,-7.3859444,22.32663,18.781433,0.0,15.504936,112.18503,E
2001-06-30 18:00:00,2.1155188,-7.4473677,22.481384,18.781433,0.0,15.049228,105.85785,E
2001-06-30 21:00:00,0.519256,-5.5645256,21.4039,18.781433,0.0,10.86354,95.33115,E
2001-07-01 00:00:00,-0.4461547,-2.7359724,20.040588,18.780396,0.0,5.3885403,80.73831,E
2001-07-01 03:00:00,0.3250879,-4.464399,19.881165,18.780396,6.821938e-08,8.701054,94.164795,E
2001-07-01 06:00:00,0.3618015,-5.36653,19.432007,18.780396,3.8158614e-06,10.455356,93.85693,E
2001-07-01 09:00:00,0.62681115,-4.302091,20.308258,18.780396,0.0,8.450872,98.28961,E
2001-07-01 12:00:00,2.2768514,-5.211085,22.11493,18.780396,0.0,11.05419,113.601685,SE
2001-07-01 15:00:00,2.0844934,-7.3176584,23.57489,18.780396,0.0,14.790214,105.900024,E
2001-07-01 18:00:00,2.063034,-7.329669,23.553284,18.780396,0.0,14.801312,105.71997,E
2001-07-01 21:00:00,0.5241684,-6.155766,22.355682,18.780396,0.0,12.009126,94.867035,E
2001-07-02 00:00:00,-0.08832705,-4.615383,21.079742,18.649536,0.0,8.973209,88.903625,E
2001-07-02 03:00:00,-0.11573291,-5.01858,20.95401,18.649536,0.0,9.75791,88.678955,E
2001-07-02 06:00:00,0.35869896,-5.9152207,20.822723,18.649536,0.0,11.519365,93.47015,E
2001-07-02 09:00:00,1.1718261,-6.621072,22.056854,18.649536,1.3643876e-07,13.070322,100.0365,E
2001-07-02 12:00:00,2.4459405,-6.943286,22.385406,18.649536,0.0,14.3096,109.40604,E
2001-07-02 15:00:00,2.916236,-8.943485,22.974915,18.649536,0.0,18.28557,108.059784,E
2001-07-02 18:00:00,2.6445038,-9.339476,22.687958,18.649536,0.0,18.86819,105.80963,E
2001-07-02 21:00:00,1.8667977,-9.272219,21.408997,18.649536,1.3643876e-07,18.385374,101.3833,E
2001-07-03 00:00:00,0.7118727,-7.9692926,20.411896,18.452026,0.0,15.5527115,95.10449,E
2001-07-03 03:00:00,0.3876561,-7.701296,19.904877,18.452026,2.7264468e-07,14.98904,92.88162,E
2001-07-03 06:00:00,0.1671164,-6.8774023,19.598846,18.452026,1.2265518e-06,13.372517,91.39197,E
2001-07-03 09:00:00,0.83726764,-5.4331,19.880249,18.452026,2.044253e-07,10.685746,98.76065,E
2001-07-03 12:00:00,3.316465,-9.05535,21.060211,18.452026,0.0,18.745544,110.11493,E
2001-07-03 15:00:00,4.1469145,-10.249155,22.014313,18.452026,0.0,21.491707,112.02875,E
2001-07-03 18:00:00,3.5532928,-10.481122,21.842133,18.452026,0.0,21.512592,108.7276,E
2001-07-03 21:00:00,1.6147153,-9.432811,20.822723,18.452026,6.821938e-08,18.602581,99.713776,E
2001-07-04 00:00:00,0.5973369,-7.3317275,19.977142,18.290894,6.821938e-08,14.298927,94.657745,E
2001-07-04 03:00:00,0.44557035,-6.5376873,19.642303,18.290894,4.088506e-07,12.7376995,93.898926,E
2001-07-04 06:00:00,0.49572825,-5.6266346,19.27353,18.290894,3.5432167e-06,10.979645,95.03497,E
2001-07-04 09:00:00,0.8326137,-5.480798,19.496857,18.290894,8.6536165e-06,10.776028,98.63803,E
2001-07-04 12:00:00,2.9560518,-7.755513,20.75418,18.290894,0.0,16.13343,110.86459,E
2001-07-04 15:00:00,4.25085,-9.607129,21.264221,18.290894,0.0,20.421114,113.86786,SE
2001-07-04 18:00:00,3.5894895,-10.051161,21.13272,18.290894,0.0,20.746363,109.65277,E
2001-07-04 21:00:00,1.5761919,-9.005594,20.545288,18.290894,0.0,17.771538,99.92755,E
2001-07-05 00:00:00,-0.5637931,-4.983922,19.946014,18.160492,0.0,9.749737,83.54599,E
2001-07-05 03:00:00,0.118768215,-5.110886,19.369965,18.160492,3.2842392e-05,9.9374275,91.33121,E
2001-07-05 06:00:00,0.5598477,-5.698695,19.121582,18.160492,2.3984583e-05,11.13068,95.61081,E
2001-07-05 09:00:00,1.1428688,-5.76904,19.235657,18.160492,1.8056482e-05,11.432023,101.205414,E
2001-07-05 12:00:00,3.3314605,-7.2356467,19.915802,18.160492,0.0,15.484149,114.72244,SE
2001-07-05 15:00:00,4.2529182,-9.242365,20.569214,18.160492,0.0,19.77647,114.70975,SE
2001-07-05 18:00:00,3.611466,-9.463008,20.65033,18.160492,0.0,19.688635,110.888855,E
2001-07-05 21:00:00,2.1429248,-8.835051,19.84143,18.160492,0.0,17.671873,103.6337,E
2001-07-06 00:00:00,0.7907293,-6.3541045,19.216827,18.05484,0.0,12.446633,97.09363,E
2001-07-06 03:00:00,0.19503927,-5.1458874,18.883392,18.05484,4.088506e-07,10.009963,92.17059,E
2001-07-06 06:00:00,0.3543036,-5.045002,18.510193,18.05484,4.360918e-06,9.830831,94.01721,E
2001-07-06 09:00:00,0.8023639,-4.2969437,18.872467,18.05484,0.0,8.496941,100.576965,E
2001-07-06 12:00:00,3.2836294,-5.40908,19.971344,18.05484,0.0,12.300126,121.26019,SE
2001-07-06 15:00:00,3.7461681,-7.88282,20.573181,18.05484,0.0,16.96524,115.41855,SE
2001-07-06 18:00:00,3.0036244,-8.897846,20.368683,18.05484,0.0,18.254864,108.653015,E
2001-07-06 21:00:00,2.2029073,-8.182043,19.769165,18.05484,0.0,16.470947,105.06882,E
2001-07-07 00:00:00,0.16530657,-5.431728,19.145508,17.971802,0.0,10.563298,91.743164,E
2001-07-07 03:00:00,-0.100737214,-3.306281,18.666351,17.971802,0.0,6.429864,88.25482,E
2001-07-07 06:00:00,-0.23414695,-2.1938014,18.430511,17.971802,0.0,4.288619,83.90781,E
2001-07-07 09:00:00,0.52830505,-1.8794796,18.825531,17.971802,0.0,3.794996,105.700195,E
2001-07-07 12:00:00,2.3771672,-3.7070756,19.976227,17.971802,0.0,8.560256,122.670074,SE
2001-07-07 15:00:00,2.6853542,-6.3513594,20.882904,17.971802,0.0,13.404168,112.91864,SE
2001-07-07 18:00:00,2.5514274,-7.3807974,21.183838,17.971802,0.0,15.180127,109.06946,E
2001-07-07 21:00:00,1.253268,-6.663279,19.990845,17.971802,0.0,13.179461,100.65207,E
2001-07-08 00:00:00,-0.022914886,-4.319248,19.356262,17.926605,0.0,8.396046,89.696045,E
2001-07-08 03:00:00,0.06550777,-3.850854,18.850403,17.926605,0.0,7.486527,90.97458,E
2001-07-08 06:00:00,0.07636666,-4.6987677,18.914764,17.926605,0.0,9.134858,90.93109,E
2001-07-08 09:00:00,1.045397,-3.2970161,19.277252,17.926605,0.0,6.7233186,107.59244,E
2001-07-08 12:00:00,3.0672264,-5.921054,20.2583,17.926605,0.0,12.962187,117.38507,SE
2001-07-08 15:00:00,3.814166,-9.121235,20.97168,17.926605,0.0,19.21796,112.69287,SE
2001-07-08 18:00:00,3.4772806,-9.47742,20.953339,17.926605,0.0,19.623444,110.14816,E
2001-07-08 21:00:00,2.1155188,-8.88515,19.793121,17.926605,0.0,17.754114,103.39252,E
2001-07-09 00:00:00,0.61983037,-7.276138,19.104828,17.94986,6.132759e-07,14.194874,94.86908,E
2001-07-09 03:00:00,0.35016692,-6.592934,18.949615,17.94986,2.3916364e-05,12.833673,93.04025,E
2001-07-09 06:00:00,0.49934793,-5.9615455,18.523438,17.94986,2.5892397e-05,11.628871,94.787994,E
2001-07-09 09:00:00,1.3605645,-5.875416,18.835297,17.94986,1.6148668e-05,11.723087,103.03812,E
2001-07-09 12:00:00,3.545278,-8.481267,20.191864,17.94986,0.0,17.868626,112.68555,SE
2001-07-09 15:00:00,4.664265,-9.675415,21.063477,17.94986,0.0,20.87878,115.73749,SE
2001-07-09 18:00:00,3.8304543,-10.432053,21.014893,17.94986,0.0,21.60201,110.16229,E
2001-07-09 21:00:00,0.96990156,-8.460335,20.295502,17.94986,0.0,16.553253,96.53989,E
2001-07-10 00:00:00,-0.7171109,-4.4448395,19.552368,18.049713,0.0,8.751781,80.83511,E
2001-07-10 03:00:00,-0.2928369,-2.9761746,18.746521,18.049713,5.0421804e-06,5.813144,84.38052,E
2001-07-10 06:00:00,-0.3000762,-1.8153114,18.262024,18.049713,1.2265518e-06,3.5765607,80.61371,E
2001-07-10 09:00:00,0.18960989,-0.15997458,18.577118,18.049713,6.132759e-07,0.4822282,139.84552,SE
2001-07-10 12:00:00,1.938932,-1.081665,19.794739,18.049713,0.0,4.3157873,150.8443,SE
2001-07-10 15:00:00,2.5480661,-4.1442437,21.196136,18.049713,0.0,9.456616,121.58505,SE
2001-07-10 18:00:00,1.8168981,-5.070395,21.257263,18.049713,0.0,10.469708,109.714355,E
2001-07-10 21:00:00,0.75763535,-2.7078342,19.926483,18.049713,0.0,5.465744,105.63129,E
2001-07-11 00:00:00,-0.54595345,0.23738813,19.149902,18.237,2.044253e-07,1.157227,336.49994,NW
2001-07-11 03:00:00,-0.4665798,-0.33257723,18.865967,18.237,2.0781998e-05,1.1137785,35.4812,NE
2001-07-11 06:00:00,0.10687518,-0.39159846,18.590363,18.237,5.7576457e-05,0.789045,105.26541,E
2001-07-11 09:00:00,1.385385,-0.32296896,18.761383,18.237,1.2878096e-05,2.7651768,166.87726,S
2001-07-11 12:00:00,2.6194248,-1.0586743,19.972961,18.237,4.088506e-07,5.491882,157.99329,S
2001-07-11 15:00:00,3.3829112,-3.4630988,20.308746,18.237,0.0,9.410503,134.32892,SE
2001-07-11 18:00:00,2.904601,-4.135665,20.166748,18.237,1.2265518e-06,9.82369,125.08151,SE
2001-07-11 21:00:00,1.2121592,-3.4771678,19.743622,18.237,1.1515338e-05,7.1579847,109.21881,E
2001-07-12 00:00:00,0.7871096,-1.1798048,19.187317,18.521393,7.0864335e-06,2.7568836,123.70932,SE
2001-07-12 03:00:00,1.3489301,-3.2246122,18.953094,18.521393,2.248562e-05,6.7944746,112.70068,SE
2001-07-12 06:00:00,1.039192,-4.3394938,19.100647,18.521393,3.931555e-05,8.67378,103.46716,E
2001-07-12 09:00:00,1.6602194,-4.0286036,19.419006,18.521393,3.6794227e-06,8.469874,112.39694,E
2001-07-12 12:00:00,3.1422048,-4.5779805,20.595947,18.521393,1.4991965e-06,10.793365,124.46466,SE
2001-07-12 15:00:00,3.2807856,-5.9275737,21.261688,18.521393,7.4948184e-07,13.169381,118.96359,SE
2001-07-12 18:00:00,2.9146843,-5.8095317,21.376923,18.521393,0.0,12.634369,116.64325,SE
2001-07-12 21:00:00,1.0994332,-3.0382838,20.692139,18.521393,1.0970281e-05,6.2807164,109.89316,E
2001-07-13 00:00:00,0.086708546,-1.3716235,19.56192,18.881256,2.3848843e-06,2.6715388,93.61719,E
2001-07-13 03:00:00,0.7713382,-4.0402703,19.543793,18.881256,1.0903459e-06,7.995481,100.80841,E
2001-07-13 06:00:00,1.1529522,-5.1894665,19.914642,18.881256,2.316665e-06,10.333454,102.52603,E
2001-07-13 09:00:00,1.1917341,-4.154538,20.853882,18.881256,6.132759e-07,8.401442,106.005585,E
2001-07-13 12:00:00,2.7763624,-4.1675777,21.650421,18.881256,0.0,9.734136,123.67081,SE
2001-07-13 15:00:00,2.841516,-6.6296506,22.772308,18.881256,0.0,14.020798,113.20032,SE
2001-07-13 18:00:00,1.9748697,-6.4271946,23.268402,18.881256,0.0,13.069913,107.080505,E
2001-07-13 21:00:00,0.5776874,-5.002452,22.318024,18.881256,0.0,9.78859,96.58737,E
2001-07-14 00:00:00,-0.757444,-3.0468626,21.069275,19.234467,2.044253e-07,6.102882,76.03937,E
2001-07-14 03:00:00,-0.74193126,-3.5368752,20.68518,19.234467,4.088506e-07,7.024756,78.15283,E
2001-07-14 06:00:00,-0.93041134,-4.236207,19.764313,19.234467,2.4531037e-06,8.43078,77.61264,E
2001-07-14 09:00:00,0.116182804,-3.3735375,21.898132,19.234467,2.044253e-07,6.5615053,91.97244,E
2001-07-14 12:00:00,2.0338182,-5.8798766,23.86676,19.234467,0.0,12.09396,109.08023,E
2001-07-14 15:00:00,2.6807003,-9.73272,25.065308,19.234467,0.0,19.62335,105.39923,E
2001-07-14 18:00:00,1.9218678,-11.57816,24.957947,19.234467,0.0,22.81404,99.42462,E
2001-07-14 21:00:00,0.55700374,-10.689411,24.256897,19.234467,0.0,20.806696,92.98285,E
2001-07-15 00:00:00,-0.31300354,-8.920151,22.94751,19.501343,0.0,17.350018,87.99036,E
2001-07-15 03:00:00,-0.21449745,-8.767794,22.370544,19.501343,0.0,17.048288,88.59857,E
2001-07-15 06:00:00,-0.31326205,-8.293222,22.304535,19.501343,0.0,16.132195,87.83679,E
2001-07-15 09:00:00,1.2263792,-9.239277,22.23645,19.501343,0.0,18.117199,97.560974,E
2001-07-15 12:00:00,3.2603602,-11.647476,24.25412,19.501343,0.0,23.511116,105.63797,E
2001-07-15 15:00:00,4.0512524,-12.423328,24.581055,19.501343,0.0,25.400547,108.06116,E
2001-07-15 18:00:00,3.1029058,-12.35367,23.699463,19.501343,0.0,24.759455,104.09946,E
2001-07-15 21:00:00,0.5911318,-9.699093,22.580597,19.501343,0.0,18.888468,93.4877,E
2001-07-16 00:00:00,0.22063541,-7.6024694,21.462921,19.602875,0.0,14.784206,91.66235,E
2001-07-16 03:00:00,0.67567635,-7.0681915,20.849457,19.602875,0.0,13.802068,95.46051,E
2001-07-16 06:00:00,0.70204794,-7.265157,20.331268,19.602875,0.0,14.188086,95.51947,E
2001-07-16 09:00:00,1.0324697,-7.2359896,21.053009,19.602875,0.0,14.208066,98.12045,E
2001-07-16 12:00:00,2.037955,-7.433642,23.13272,19.602875,0.0,14.982996,105.331116,E
2001-07-16 15:00:00,2.4658487,-8.913288,24.332428,19.602875,0.0,17.9768,105.46402,E
2001-07-16 18:00:00,2.1522324,-9.19055,24.360779,19.602875,0.0,18.348274,103.17996,E
2001-07-16 21:00:00,-0.14210463,-6.9539237,23.494507,19.602875,0.0,13.520138,88.829315,E
2001-07-17 00:00:00,-1.2484229,-3.0084302,21.938324,19.46106,0.0,6.3314342,67.46277,NE
2001-07-17 03:00:00,0.018193841,-4.080762,21.537048,19.46106,0.0,7.932427,90.25543,E
2001-07-17 06:00:00,-0.102805614,-4.9478917,21.641846,19.46106,0.0,9.619986,88.80969,E
2001-07-17 09:00:00,0.6283624,-4.730337,22.877808,19.46106,0.0,9.27579,97.56668,E
2001-07-17 12:00:00,1.8779151,-6.615925,25.019989,19.46106,0.0,13.36834,105.846466,E
2001-07-17 15:00:00,1.9821091,-9.615364,26.642395,19.46106,0.0,19.083717,101.647766,E
2001-07-17 18:00:00,1.2951524,-9.544333,26.938446,19.46106,0.0,18.722692,97.72775,E
2001-07-17 21:00:00,-0.24629867,-8.0468445,24.453247,19.46106,0.0,15.649104,88.246826,E
2001-07-18 00:00:00,-0.79674304,-6.651269,22.753021,19.132202,0.0,13.021433,83.16919,E
2001-07-18 03:00:00,-0.94023603,-3.9386992,21.942749,19.132202,0.0,7.871327,76.57376,E
2001-07-18 06:00:00,0.18883419,-5.929976,21.786133,19.132202,0.0,11.532768,91.82391,E
2001-07-18 09:00:00,0.9613695,-6.2511606,22.885925,19.132202,0.0,12.294114,98.74304,E
2001-07-18 12:00:00,2.4281008,-8.898876,23.910675,19.132202,0.0,17.93035,105.2619,E
2001-07-18 15:00:00,3.0917883,-10.941624,24.848755,19.132202,0.0,22.10158,105.77875,E
2001-07-18 18:00:00,2.938212,-11.851305,23.917633,19.132202,0.0,23.73448,103.924194,E
2001-07-18 21:00:00,1.7186508,-11.010254,22.475555,19.132202,0.0,21.661343,98.87201,E
2001-07-19 00:00:00,0.80701756,-9.4201145,21.149902,18.746002,0.0,18.378267,94.896545,E
2001-07-19 03:00:00,0.5438179,-9.399526,20.47998,18.746002,0.0,18.30173,93.31122,E
2001-07-19 06:00:00,-0.009987593,-9.147656,20.20581,18.746002,0.0,17.781591,89.93744,E
2001-07-19 09:00:00,0.47556174,-8.302488,21.111328,18.746002,0.0,16.165163,93.27829,E
2001-07-19 12:00:00,2.387509,-9.44036,22.983765,18.746002,0.0,18.92831,104.19275,E
2001-07-19 15:00:00,3.2782001,-11.829686,23.868622,18.746002,0.0,23.861622,105.48892,E
2001-07-19 18:00:00,2.5317779,-12.052388,23.797272,18.746002,0.0,23.939236,101.86331,E
2001-07-19 21:00:00,0.44557035,-9.804094,22.217407,18.746002,0.0,19.077261,92.60214,E
2001-07-20 00:00:00,-0.42831504,-6.3794975,21.053009,18.328003,0.0,12.42864,86.158966,E
2001-07-20 03:00:00,0.11308026,-5.8373265,20.292938,18.328003,0.0,11.348958,91.1098,E
2001-07-20 06:00:00,-0.1816622,-4.824016,19.941833,18.328003,0.0,9.383762,87.84338,E
2001-07-20 09:00:00,0.5539011,-3.3776555,19.974121,18.328003,0.0,6.65332,99.31302,E
2001-07-20 12:00:00,2.0596728,-3.9160516,21.492432,18.328003,0.0,8.600853,117.74243,SE
2001-07-20 15:00:00,2.282798,-6.1036077,22.724213,18.328003,0.0,12.667095,110.506195,E
2001-07-20 18:00:00,1.2881718,-6.0988035,22.525543,18.328003,0.0,12.116657,101.926544,E
2001-07-20 21:00:00,0.0039738417,-3.526924,21.032806,18.328003,0.0,6.85578,90.064545,E
2001-07-21 00:00:00,-0.563276,-0.20389748,19.750824,17.905426,0.0,1.1644462,19.899506,N
2001-07-21 03:00:00,0.42385256,-1.6029041,19.420624,17.905426,0.0,3.2228801,104.811584,E
2001-07-21 06:00:00,-0.021363616,-1.0346541,19.013977,17.905426,0.0,2.0116308,88.81711,E
2001-07-21 09:00:00,0.7030822,0.87598324,19.13852,17.905426,4.088506e-07,2.1834016,231.24875,SW
2001-07-21 12:00:00,1.9384148,-0.049824715,19.92276,17.905426,1.4309771e-06,3.769213,178.52759,S
2001-07-21 15:00:00,2.487308,-2.085024,20.45514,17.905426,0.0,6.3089595,140.02805,SE
2001-07-21 18:00:00,2.1868775,-1.870558,20.829468,17.905426,0.0,5.593878,139.45776,SE
2001-07-21 21:00:00,1.2801569,0.010225773,19.585144,17.905426,0.0,2.4884996,180.45767,S
2001-07-22 00:00:00,-0.12814319,0.3688135,18.375671,17.507233,4.7707e-07,0.7589546,289.15964,W
2001-07-22 03:00:00,0.5339931,0.520484,18.492767,17.507233,1.6353093e-05,1.4495003,224.26602,SW
2001-07-22 06:00:00,0.76771855,-0.7543037,18.871765,17.507233,3.6998885e-05,2.0921044,135.50497,SE
2001-07-22 09:00:00,1.934278,-1.9923749,19.585846,17.507233,5.58747e-06,5.3977847,134.15234,SE
2001-07-22 12:00:00,3.1817622,-1.9206572,20.15329,17.507233,5.7236757e-06,7.2243237,148.88287,SE
2001-07-22 15:00:00,3.3617105,-3.8573737,20.882446,17.507233,1.2265518e-06,9.946011,131.0722,SE
2001-07-22 18:00:00,3.0349083,-4.924901,20.742096,17.507233,0.0,11.244963,121.642914,SE
2001-07-22 21:00:00,1.4557095,-2.8073468,19.437347,17.507233,2.044253e-07,6.14705,117.408356,SE
2001-07-23 00:00:00,0.6438751,-1.8839407,18.762085,17.302399,2.044253e-07,3.870052,108.8689,E
2001-07-23 03:00:00,0.7147167,-2.519104,18.657745,17.302399,0.0,5.0900054,105.83963,E
2001-07-23 06:00:00,0.98282886,-3.7029579,19.340454,17.302399,0.0,7.447178,104.86456,E
2001-07-23 09:00:00,0.79770994,-1.9535992,19.3544,17.302399,0.0,4.1018667,112.21158,E
2001-07-23 12:00:00,2.5255728,-3.9455621,20.32779,17.302399,0.0,9.106216,122.623474,SE
2001-07-23 15:00:00,2.996902,-6.179443,21.269104,17.302399,0.0,13.349941,115.87244,SE
2001-07-23 18:00:00,2.0863032,-6.073411,20.978424,17.302399,0.0,12.482871,108.95831,E
2001-07-23 21:00:00,0.4791813,-2.0894852,20.3143,17.302399,0.0,4.167061,102.91629,E
2001-07-24 00:00:00,0.40368593,-0.9927902,19.190582,17.371033,0.0,2.0832622,112.1275,E
2001-07-24 03:00:00,0.8858743,-4.51793,18.544586,17.371033,0.0,8.949366,101.09378,E
2001-07-24 06:00:00,0.2837206,-5.2100554,19.210785,17.371033,0.0,10.14252,93.117035,E
2001-07-24 09:00:00,0.95283747,-4.431457,19.6781,17.371033,0.0,8.810917,102.134796,E
2001-07-24 12:00:00,2.5529785,-5.866151,21.0867,17.371033,0.0,12.435932,113.51892,SE
2001-07-24 15:00:00,2.4681754,-8.212927,22.635437,17.371033,0.0,16.669952,106.726746,E
2001-07-24 18:00:00,2.3507957,-8.374891,23.365295,17.371033,0.0,16.908619,105.6792,E
2001-07-24 21:00:00,0.6190547,-6.8029394,21.637878,17.371033,0.0,13.278463,95.19949,E
2001-07-25 00:00:00,-0.15089524,-4.5594506,19.892334,17.598816,0.0,8.867695,88.10449,E
2001-07-25 03:00:00,-0.45313543,-4.2049804,19.562592,17.598816,0.0,8.221131,83.84946,E
2001-07-25 06:00:00,-0.5128595,-4.146989,19.457336,17.598816,0.0,8.122494,82.95001,E
2001-07-25 09:00:00,0.78607535,-4.614011,20.771606,17.598816,0.0,9.098128,99.66849,E
2001-07-25 12:00:00,2.2838323,-6.907942,22.552948,17.598816,0.0,14.142762,108.29437,E
2001-07-25 15:00:00,2.9128747,-9.09241,23.81076,17.598816,0.0,18.559015,107.76355,E
2001-07-25 18:00:00,2.1015573,-9.292807,22.985382,17.598816,0.0,18.51989,102.74301,E
2001-07-25 21:00:00,0.5619161,-7.434328,21.497772,17.598816,0.0,14.492366,94.32242,E
2001-07-26 00:00:00,-0.30473006,-5.850366,20.745117,17.870453,0.0,11.387592,87.01831,E
2001-07-26 03:00:00,-0.28895873,-4.146989,19.947876,17.870453,2.044253e-07,8.080628,86.0141,E
2001-07-26 06:00:00,0.23950922,-5.9262013,20.127502,17.870453,0.0,11.528992,92.31436,E
2001-07-26 09:00:00,0.4018761,-4.896763,21.056488,17.870453,0.0,9.550526,94.69171,E
2001-07-26 12:00:00,2.150681,-5.122896,22.424438,17.870453,0.0,10.800037,112.7735,SE
2001-07-26 15:00:00,2.7269802,-8.929072,23.708984,17.870453,0.0,18.148092,106.98291,E
2001-07-26 18:00:00,2.0617414,-9.685709,23.114105,17.870453,0.0,19.24929,102.016846,E
2001-07-26 21:00:00,0.88509846,-9.393692,21.871643,17.870453,0.0,18.34071,95.38266,E
2001-07-27 00:00:00,-0.35954177,-6.897991,21.126434,18.073883,0.0,13.426793,87.0163,E
2001-07-27 03:00:00,-0.4929515,-5.5483975,20.43399,18.073883,0.0,10.827681,84.92285,E
2001-07-27 06:00:00,-0.050837874,-6.154393,20.015717,18.073883,0.0,11.963565,89.52673,E
2001-07-27 09:00:00,0.6839497,-5.634527,21.247742,18.073883,0.0,11.033014,96.92102,E
2001-07-27 12:00:00,2.2233324,-7.330012,22.82367,18.073883,0.0,14.889394,106.873535,E
2001-07-27 15:00:00,2.4555068,-9.892969,23.400635,18.073883,0.0,19.813858,103.939514,E
2001-07-27 18:00:00,2.1235337,-9.4221735,22.70398,18.073883,0.0,18.774591,102.7009,E
2001-07-27 21:00:00,0.6534413,-7.106967,21.27353,18.073883,0.0,13.873077,95.253204,E
2001-07-28 00:00:00,-0.012573123,-5.725461,20.49997,18.100983,0.0,11.129406,89.874176,E
2001-07-28 03:00:00,-0.024466157,-4.8861256,19.960419,18.100983,0.0,9.497966,89.713104,E
2001-07-28 06:00:00,0.13505661,-5.335304,19.985046,18.100983,0.0,10.374299,91.45007,E
2001-07-28 09:00:00,0.5950099,-5.697666,20.706085,18.100983,2.044253e-07,11.13558,95.96179,E
2001-07-28 12:00:00,2.2892618,-7.920223,22.30362,18.100983,0.0,16.025856,106.1214,E
2001-07-28 15:00:00,2.819281,-9.09241,22.787628,18.100983,0.0,18.504324,107.22708,E
2001-07-28 18:00:00,2.3913875,-8.645634,22.328003,18.100983,0.0,17.436766,105.46149,E
2001-07-28 21:00:00,1.3261781,-7.929145,21.181976,18.100983,0.0,15.627082,99.495026,E
2001-07-29 00:00:00,0.31784868,-5.3109403,19.928345,18.004791,0.0,10.342091,93.42493,E
