Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-10-12 15:00:00,-6.9298587,-1.9265661,29.568787,26.861694,0.0,13.981414,15.536438,N
2011-10-12 18:00:00,-7.720254,-3.3684404,28.880066,26.861694,0.0,16.37317,23.572235,NE
2011-10-12 21:00:00,-8.465403,-3.147489,26.750183,26.861694,0.0,17.555979,20.395447,N
2011-10-13 00:00:00,-7.384511,-2.147698,26.439362,26.886627,0.0,14.9490795,16.216461,N
2011-10-13 03:00:00,-7.110408,-0.8100666,26.017456,26.886627,5.504582e-06,13.910903,6.4995117,N
2011-10-13 06:00:00,-7.1390424,0.19532503,25.854675,26.886627,0.00012724707,13.88235,358.43277,N
2011-10-13 09:00:00,-7.1049433,0.616632,25.806793,26.886627,5.990267e-06,13.862789,355.03976,N
2011-10-13 12:00:00,-8.276547,0.95465314,27.97937,26.886627,5.876692e-05,16.194952,353.42032,N
2011-10-13 15:00:00,-7.791731,-1.3591025,28.930847,26.886627,2.6712194e-05,15.374562,9.894501,N
2011-10-13 18:00:00,-8.287695,-1.7341597,28.056244,26.886627,3.2216776e-05,16.45885,11.818359,N
2011-10-13 21:00:00,-8.0437565,-1.4154694,27.294098,26.886627,0.0,15.876018,9.980225,N
2011-10-14 00:00:00,-6.9549956,-1.852494,26.483337,26.7919,0.0,13.9907465,14.914703,N
2011-10-14 03:00:00,-6.9211154,-1.5596387,26.026306,26.7919,1.7811544e-06,13.790899,12.699188,N
2011-10-14 06:00:00,-6.8964157,0.024236828,25.765076,26.7919,7.268973e-05,13.405611,359.79865,N
2011-10-14 09:00:00,-6.6747723,1.213905,25.59021,26.7919,7.932726e-05,13.187511,349.69257,N
2011-10-14 12:00:00,-7.9606953,0.10842596,27.734741,26.7919,2.2668391e-06,15.475754,359.21967,N
2011-10-14 15:00:00,-6.7401285,-2.2123754,28.868835,26.7919,0.0,13.789477,18.171875,N
2011-10-14 18:00:00,-6.8435183,-2.930693,27.890747,26.7919,0.0,14.471193,23.182709,NE
2011-10-14 21:00:00,-7.049423,-2.6486776,26.737244,26.7919,0.0,14.638271,20.592682,N
2011-10-15 00:00:00,-6.9665804,-1.9934115,26.478912,27.073639,0.0,14.085389,15.9678955,N
2011-10-15 03:00:00,-6.1554193,-1.0423996,26.166138,27.073639,3.7238933e-06,12.135508,9.611664,N
2011-10-15 06:00:00,-5.0874243,-0.38948223,25.787292,27.073639,2.2665132e-05,9.918077,4.377899,N
2011-10-15 09:00:00,-5.0137615,-0.20303765,25.645935,27.073639,3.1245407e-05,9.753939,2.3190002,N
2011-10-15 12:00:00,-5.9798975,0.4916129,27.806976,27.073639,2.7525239e-06,11.663179,355.30023,N
2011-10-15 15:00:00,-5.591476,-1.7074213,29.0932,27.073639,3.2382086e-06,11.364383,16.980652,N
2011-10-15 18:00:00,-6.394986,-2.7570755,28.972565,27.073639,1.4894176e-05,13.536904,23.322357,NE
2011-10-15 21:00:00,-7.5611258,-1.9896176,27.149536,27.073639,0.0,15.197946,14.742493,N
2011-10-16 00:00:00,-7.5466995,-1.5188088,26.842468,27.024078,0.0,14.963713,11.379028,N
2011-10-16 03:00:00,-6.9974008,-0.81295717,26.532166,27.024078,4.856847e-07,13.693317,6.626892,N
2011-10-16 06:00:00,-6.064926,0.5539418,26.152771,27.024078,7.6089054e-06,11.838318,354.78134,N
2011-10-16 09:00:00,-5.2677546,1.393123,25.98816,27.024078,0.00019038515,10.591704,345.18655,N
2011-10-16 12:00:00,-4.9414105,0.67083097,27.64029,27.024078,5.860487e-05,9.69342,352.26895,N
2011-10-16 15:00:00,-5.128736,-1.657739,28.68988,27.024078,8.127e-05,10.477285,17.91217,N
2011-10-16 18:00:00,-6.9099674,-2.3556416,28.160278,27.024078,5.2938703e-05,14.190925,18.824493,N
2011-10-16 21:00:00,-7.302105,-1.840209,27.173676,27.024078,1.3599172e-05,14.637916,14.144623,N
2011-10-17 00:00:00,-6.0474396,-0.75857747,26.865662,26.992065,5.569076e-05,11.847377,7.149719,N
2011-10-17 03:00:00,-6.1995735,-0.65108275,26.515564,26.992065,0.000102477614,12.117254,5.99527,N
2011-10-17 06:00:00,-6.142742,-0.24422893,26.284851,26.992065,0.00020171748,11.949942,2.276825,N
2011-10-17 09:00:00,-6.1464577,0.85022974,26.101685,26.992065,0.00011138199,12.061497,352.12436,N
2011-10-17 12:00:00,-6.76614,0.095960185,27.218628,26.992065,8.305069e-05,13.153616,359.18747,N
2011-10-17 15:00:00,-7.1451626,-2.3133664,28.546478,26.992065,3.658794e-05,14.598875,17.940216,N
2011-10-17 18:00:00,-7.1875677,-2.6008017,28.354156,26.992065,3.4968834e-05,14.858022,19.892517,N
2011-10-17 21:00:00,-7.4028716,-0.9074441,27.086334,26.992065,0.0,14.497706,6.9884644,N
2011-10-18 00:00:00,-7.0511723,-0.2807229,26.5531,27.041626,0.0,13.717209,2.2798767,N
2011-10-18 03:00:00,-6.9873457,0.3107689,26.134888,27.041626,1.0037329e-05,13.595709,357.4534,N
2011-10-18 06:00:00,-6.426244,1.1394718,25.84195,27.041626,6.880425e-05,12.686442,349.9451,N
2011-10-18 09:00:00,-5.910607,1.5387377,25.837097,27.041626,3.3188146e-05,11.872231,345.4078,N
2011-10-18 12:00:00,-6.6148806,0.5228677,27.653015,27.041626,1.2789387e-05,12.898376,355.4805,N
2011-10-18 15:00:00,-5.029937,-1.6523191,29.22992,27.041626,1.4084857e-05,10.291421,18.18518,N
2011-10-18 18:00:00,-5.9774933,-2.9754975,28.370758,27.041626,4.9053226e-05,12.979264,26.463379,NE
2011-10-18 21:00:00,-6.1936717,-1.333087,27.327759,27.041626,0.0,12.315218,12.1466675,N
2011-10-19 00:00:00,-5.9764004,-0.7031138,26.801392,26.767242,0.0,11.697288,6.7099,N
2011-10-19 03:00:00,-4.8262177,0.8093997,26.523865,26.767242,4.856847e-06,9.512413,350.47958,N
2011-10-19 06:00:00,-4.2047863,2.2648237,25.989655,26.767242,0.0003029001,9.283673,331.69177,NW
2011-10-19 09:00:00,-3.587946,2.304389,25.93155,26.767242,2.7525239e-06,8.28896,327.28906,NW
2011-10-19 12:00:00,-4.0471883,2.0019586,27.918884,26.767242,0.00013582734,8.776942,333.6805,NW
2011-10-19 15:00:00,-4.379434,-1.745722,29.51358,26.767242,4.468253e-05,9.164333,21.733124,N
2011-10-19 18:00:00,-5.885689,-2.4454312,27.68988,26.767242,0.0008347151,12.389059,22.562286,NE
2011-10-19 21:00:00,-5.8207693,-1.6823092,27.208923,26.767242,8.09785e-07,11.777733,16.12027,N
2011-10-20 00:00:00,-5.9993515,-2.2850022,26.807312,26.815826,1.0037329e-05,12.479008,20.850586,N
2011-10-20 03:00:00,-4.556486,-1.6597263,26.353638,26.815826,0.0002570846,9.4263735,20.014435,N
2011-10-20 06:00:00,-3.3945,-0.60862684,25.70697,26.815826,0.0002871966,6.703587,10.165009,N
2011-10-20 09:00:00,-4.197136,0.5656849,25.25998,26.815826,9.729713e-05,8.232328,352.324,N
2011-10-20 12:00:00,-6.0290785,0.27897218,26.359772,26.815826,1.0847114e-05,11.732103,357.35074,N
2011-10-20 15:00:00,-5.866453,-2.074168,26.821228,26.815826,8.046022e-05,12.095222,19.471771,N
2011-10-20 18:00:00,-5.0651283,-1.3540438,26.64096,26.815826,0.00011170562,10.191537,14.966705,N
2011-10-20 21:00:00,-3.4972339,-0.11975184,26.759125,26.815826,0.0014274016,6.8020473,1.9611511,N
2011-10-21 00:00:00,-3.7315547,-1.2210757,24.62268,27.23941,0.010609265,7.632024,18.119629,N
2011-10-21 03:00:00,-4.9554,-1.1244208,24.54773,27.23941,0.0029903064,9.877368,12.784393,N
2011-10-21 06:00:00,-4.2871923,-1.4889994,24.57608,27.23941,0.00034531578,8.821937,19.152802,N
2011-10-21 09:00:00,-5.333111,-1.1833171,24.600037,27.23941,0.0002635601,10.618832,12.510193,N
2011-10-21 12:00:00,-4.271017,0.7712798,26.82727,27.23941,7.576542e-05,8.436458,349.76358,N
2011-10-21 15:00:00,-4.5055566,0.08475906,27.829529,27.23941,0.00015055947,8.759631,358.92227,N
2011-10-21 18:00:00,-5.8751965,-0.5325676,28.105103,27.23941,7.058494e-05,11.467266,5.179535,N
2011-10-21 21:00:00,-5.019226,-0.4980609,26.889038,27.23941,6.4773485e-07,9.80449,5.666931,N
2011-10-22 00:00:00,-6.8116055,-0.59019923,26.103394,27.522614,2.104789e-06,13.29028,4.9520874,N
2011-10-22 03:00:00,-6.741003,0.8294534,25.569275,27.522614,4.856847e-07,13.202253,352.98523,N
2011-10-22 06:00:00,-5.531147,2.3706925,25.033112,27.522614,6.330013e-05,11.697618,336.79965,NW
2011-10-22 09:00:00,-4.703374,3.5439203,24.593872,27.522614,4.5329798e-05,11.447403,323.00253,NW
2011-10-22 12:00:00,-6.195202,2.6335576,27.426178,27.522614,8.09785e-07,13.085402,336.96985,NW
2011-10-22 15:00:00,-5.691587,0.2003836,29.622467,27.522614,0.0,11.070389,357.9836,N
2011-10-22 18:00:00,-6.0574946,-2.5998983,29.387878,27.522614,0.0,12.813535,23.229187,NE
2011-10-22 21:00:00,-7.0210075,-2.1832886,26.98349,27.522614,0.0,14.292354,17.273865,N
2011-10-23 00:00:00,-6.4295225,-2.0691094,26.576263,27.532349,0.0,13.129192,17.838898,N
2011-10-23 03:00:00,-5.0039253,-0.6107948,25.744263,27.532349,0.0,9.799025,6.9592896,N
2011-10-23 06:00:00,-5.3597784,1.2982748,25.344177,27.532349,2.104789e-06,10.71984,346.38376,N
2011-10-23 09:00:00,-4.904907,3.2879202,25.322388,27.532349,5.9252605e-05,11.478294,326.16476,NW
2011-10-23 12:00:00,-6.703844,2.775017,27.537567,27.532349,3.5940204e-05,14.103526,337.51318,N
2011-10-23 15:00:00,-6.0990252,1.6718866,29.993347,27.532349,1.2954697e-06,12.292896,344.67044,N
2011-10-23 18:00:00,-5.8054686,-0.55117595,29.546997,27.532349,3.7238933e-06,11.335648,5.423462,N
2011-10-23 21:00:00,-7.457955,-1.9357798,27.164734,27.532349,0.0,14.977452,14.550537,N
2011-10-24 00:00:00,-7.720473,-0.35244623,26.972076,27.502594,0.0,15.022993,2.6138,N
2011-10-24 03:00:00,-8.14649,1.26973,26.311707,27.502594,0.0,16.026667,351.14102,N
2011-10-24 06:00:00,-7.820802,2.147754,26.025787,27.502594,1.2954697e-06,15.765224,344.64395,N
2011-10-24 09:00:00,-7.412271,3.4848433,25.834412,27.502594,0.0,15.921211,334.81967,NW
2011-10-24 12:00:00,-7.7178497,3.0489028,28.069183,27.502594,0.0,16.130478,338.44373,N
2011-10-24 15:00:00,-8.653603,0.98066866,30.5914,27.502594,0.0,16.928886,353.53455,N
2011-10-24 18:00:00,-8.953499,-1.6259422,30.039948,27.502594,0.0,17.688818,10.292664,N
2011-10-24 21:00:00,-9.781927,-1.3594638,27.160522,27.502594,0.0,19.197252,7.9121094,N
2011-10-25 00:00:00,-9.328367,-0.55442786,26.709656,27.50357,0.0,18.164852,3.4013367,N
2011-10-25 03:00:00,-8.769014,0.47661787,26.235046,27.50357,0.0,17.07072,356.8889,N
2011-10-25 06:00:00,-8.37338,1.5432543,25.885925,27.50357,0.0,16.550644,349.5573,N
2011-10-25 09:00:00,-8.142338,2.1314943,25.957428,27.50357,1.2954697e-06,16.360731,345.33035,N
2011-10-25 12:00:00,-9.089676,1.2865317,27.777222,27.50357,5.8282167e-06,17.844978,351.944,N
2011-10-25 15:00:00,-8.294252,0.24193618,29.94278,27.50357,0.0,16.129557,358.3292,N
2011-10-25 18:00:00,-7.97228,-0.7437631,29.77826,27.50357,0.0,15.564131,5.329895,N
2011-10-25 21:00:00,-7.7797084,-0.61910534,27.152435,27.50357,0.0,15.170318,4.549988,N
2011-10-26 00:00:00,-8.478081,-1.1233368,26.535522,27.465485,0.0,16.624065,7.5476685,N
2011-10-26 03:00:00,-8.707155,-0.47511664,25.807983,27.465485,0.0,16.950495,3.1233215,N
2011-10-26 06:00:00,-7.899492,1.0068648,25.741577,27.465485,4.856847e-07,15.479576,352.73627,N
2011-10-26 09:00:00,-7.0948887,2.3390763,25.512573,27.465485,1.7811544e-06,14.521503,341.75342,N
2011-10-26 12:00:00,-7.469977,2.3419669,27.915436,27.465485,0.0,15.217345,342.5929,N
2011-10-26 15:00:00,-7.605061,-0.13438559,30.18106,27.465485,0.0,14.78533,1.0123291,N
2011-10-26 18:00:00,-8.778414,-2.1346903,29.270447,27.465485,0.0,17.561113,13.667603,N
2011-10-26 21:00:00,-9.513071,-1.2264956,27.075775,27.465485,0.0,18.644943,7.346466,N
2011-10-27 00:00:00,-8.890984,-0.293008,26.767975,27.334137,0.0,17.292032,1.8875427,N
2011-10-27 03:00:00,-7.703642,0.10734199,26.041412,27.334137,0.0,14.976102,359.2017,N
2011-10-27 06:00:00,-7.8511853,0.44156918,25.994507,27.334137,1.2954697e-06,15.285567,356.78094,N
2011-10-27 09:00:00,-6.538377,1.8615831,26.150726,27.334137,1.8941704e-05,13.214662,344.10748,N
2011-10-27 12:00:00,-6.59805,1.2993587,28.082458,27.334137,5.8282167e-06,13.071886,348.85925,N
2011-10-27 15:00:00,-6.511054,-1.5188088,29.37439,27.334137,1.6998965e-05,12.996225,13.130371,N
2011-10-27 18:00:00,-7.5475736,-3.1413465,28.370544,27.334137,4.970096e-05,15.891284,22.597382,NE
2011-10-27 21:00:00,-7.833917,-1.7621624,26.951782,27.334137,0.0,15.608378,12.677124,N
2011-10-28 00:00:00,-7.5921645,-1.3581991,26.92688,27.342407,7.933006e-06,14.992246,10.142639,N
2011-10-28 03:00:00,-6.9064703,-0.6109755,26.43222,27.342407,5.504582e-06,13.477503,5.055481,N
2011-10-28 06:00:00,-5.9466734,1.592214,26.151276,27.342407,9.745918e-05,11.966553,345.0107,N
2011-10-28 09:00:00,-5.5582514,2.7414136,26.073853,27.342407,2.0560343e-05,12.047027,333.7468,NW
2011-10-28 12:00:00,-6.7416587,2.3287785,28.049011,27.342407,3.9987266e-05,13.864523,340.94348,N
2011-10-28 15:00:00,-6.895323,-1.2004801,29.442963,27.342407,7.074699e-05,13.605022,9.876251,N
2011-10-28 18:00:00,-7.3528166,-3.344954,28.266693,27.342407,2.9140618e-05,15.702164,24.461792,NE
2011-10-28 21:00:00,-7.4581733,-1.7298236,27.22284,27.342407,0.0,14.882332,13.058105,N
2011-10-29 00:00:00,-7.2524867,-1.5533155,26.946716,27.528229,0.0,14.417392,12.088806,N
2011-10-29 03:00:00,-6.191486,-1.022346,26.546082,27.528229,8.09785e-07,12.198226,9.37616,N
2011-10-29 06:00:00,-6.559142,-0.23194382,25.83905,27.528229,0.00021596393,12.757893,2.025238,N
2011-10-29 09:00:00,-7.1390424,0.579054,25.667816,27.528229,7.770816e-05,13.92273,355.36285,N
2011-10-29 12:00:00,-8.330538,0.6742636,27.3656,27.528229,5.261507e-05,16.246187,355.37265,N
2011-10-29 15:00:00,-8.370319,-0.8554131,28.671326,27.528229,6.249035e-05,16.355307,5.835144,N
2011-10-29 18:00:00,-7.8562126,-1.045471,28.632507,27.528229,1.942739e-06,15.405848,7.580139,N
2011-10-29 21:00:00,-7.440031,-1.1218915,27.142181,27.528229,0.0,14.625727,8.575104,N
2011-10-30 00:00:00,-7.0262537,-1.0837715,26.802368,27.56363,0.0,13.819431,8.768555,N
2011-10-30 03:00:00,-5.975963,-1.1719352,26.373138,27.56363,0.0,11.837582,11.095367,N
2011-10-30 06:00:00,-5.520655,-0.9872973,25.457367,27.56363,4.856847e-07,10.901527,10.139404,N
2011-10-30 09:00:00,-5.4434958,0.16208299,25.462769,27.56363,4.856847e-07,10.585974,358.2945,N
2011-10-30 12:00:00,-5.3564997,0.4907096,27.963531,27.56363,1.4408492e-05,10.455779,354.76575,N
2011-10-30 15:00:00,-5.3453517,-1.6756246,29.632172,27.56363,0.0,10.889062,17.404816,N
2011-10-30 18:00:00,-4.9781327,-3.2584162,29.152496,27.56363,4.5332126e-06,11.5652895,33.206573,NE
2011-10-30 21:00:00,-5.1523433,-3.148573,27.306519,27.56363,0.0,11.737342,31.428894,NE
2011-10-31 00:00:00,-5.254203,-2.5084827,26.977875,27.353668,0.0,11.317613,25.520935,NE
2011-10-31 03:00:00,-4.333969,-1.385118,26.352448,27.353668,0.0,8.844332,17.723663,N
2011-10-31 06:00:00,-2.9776626,-0.2384477,25.914734,27.353668,0.0,5.806628,4.5783997,N
2011-10-31 09:00:00,-4.3175755,1.0733489,25.54309,27.353668,3.529247e-05,8.64813,346.03928,N
2011-10-31 12:00:00,-5.2631645,1.3642169,28.088806,27.353668,3.1245407e-05,10.56884,345.4687,N
2011-10-31 15:00:00,-4.558891,-1.5746338,29.44867,27.353668,1.10086985e-05,9.375468,19.05484,N
2011-10-31 18:00:00,-5.33486,-2.7169683,28.886108,27.353668,4.371116e-05,11.637524,26.989105,NE
2011-10-31 21:00:00,-6.814884,-2.2140014,27.248718,27.353668,1.8617604e-05,13.928594,17.997803,N
2011-11-01 00:00:00,-6.49619,-1.8526747,27.077301,27.187653,4.856847e-07,13.131051,15.917847,N
2011-11-01 03:00:00,-5.1991196,-0.19292054,26.56366,27.187653,0.0,10.113213,2.125061,N
2011-11-01 06:00:00,-4.8723383,1.1215861,25.89392,27.187653,2.3960136e-05,9.71874,347.03665,N
2011-11-01 09:00:00,-5.488742,1.3933036,25.824371,27.187653,8.855527e-05,11.007626,345.75647,N
2011-11-01 12:00:00,-6.1270037,0.43470398,27.644928,27.187653,7.252768e-05,11.939853,355.94174,N
2011-11-01 15:00:00,-6.8885465,-1.6635202,29.26474,27.187653,5.504582e-06,13.775144,13.576477,N
2011-11-01 18:00:00,-8.207476,-2.569547,28.200623,27.187653,1.6674865e-05,16.717615,17.383972,N
2011-11-01 21:00:00,-7.7152267,-1.7188032,27.279968,27.187653,4.694797e-06,15.364824,12.559296,N
2011-11-02 00:00:00,-6.8944483,0.4276581,26.804077,27.271149,1.1334196e-06,13.427462,356.45053,N
2011-11-02 03:00:00,-6.559798,-0.16491768,26.34317,27.271149,1.9265339e-05,12.755227,1.440155,N
2011-11-02 06:00:00,-6.218153,0.80632854,26.059723,27.271149,0.000118828844,12.188295,352.61148,N
2011-11-02 09:00:00,-5.964815,2.023096,25.9794,27.271149,3.3997465e-05,12.243405,341.26453,N
2011-11-02 12:00:00,-6.5582676,0.24103287,28.134949,27.271149,0.0,12.75683,357.89517,N
2011-11-02 15:00:00,-6.5409994,-1.816,29.47229,27.271149,0.0,13.195585,15.516418,N
2011-11-02 18:00:00,-7.226257,-2.307585,28.467896,27.271149,7.770816e-05,14.7455015,17.710022,N
2011-11-02 21:00:00,-7.3908496,-1.5431985,27.171509,27.271149,0.0,14.676457,11.793823,N
2011-11-03 00:00:00,-6.322854,-0.36274406,26.58435,28.04602,0.0,12.310827,3.2834778,N
2011-11-03 03:00:00,-5.8706064,0.6751669,26.098969,28.04602,4.856847e-07,11.486741,353.43936,N
2011-11-03 06:00:00,-5.2124534,1.592214,25.577057,28.04602,4.2091124e-06,10.594341,343.014,N
2011-11-03 09:00:00,-4.096151,2.3710537,25.480652,28.04602,0.0,9.200002,329.93564,NW
2011-11-03 12:00:00,-5.45049,1.3120052,28.258942,28.04602,1.1170749e-05,10.897508,346.46564,N
2011-11-03 15:00:00,-6.1674414,-2.015633,29.231537,28.04602,4.7272537e-05,12.612529,18.098328,N
2011-11-03 18:00:00,-6.340122,-1.8019083,28.888794,28.04602,1.3437122e-05,12.812254,15.86554,N
2011-11-03 21:00:00,-6.517393,-1.2243276,27.480072,28.04602,2.5904737e-06,12.890369,10.639313,N
2011-11-04 00:00:00,-6.803518,-0.25380406,26.867065,27.959137,0.0,13.234149,2.1364136,N
2011-11-04 03:00:00,-6.4631844,0.116013825,26.414978,27.959137,6.3139014e-06,12.56542,358.97165,N
2011-11-04 06:00:00,-5.7866707,1.5374731,25.882477,27.959137,0.0,11.638617,345.12073,N
2011-11-04 09:00:00,-5.3245864,2.6503594,25.882263,27.959137,7.009925e-05,11.561457,333.53778,NW
2011-11-04 12:00:00,-6.6898546,2.220742,28.464539,27.959137,1.1980068e-05,13.7017765,341.63608,N
2011-11-04 15:00:00,-7.1055994,0.059827507,30.37146,27.959137,3.2410026e-07,13.812638,359.5176,N
2011-11-04 18:00:00,-7.8898745,-1.0153002,29.774597,27.959137,0.0,15.463117,7.332733,N
2011-11-04 21:00:00,-8.195454,-0.9863939,27.577545,27.959137,0.0,16.045624,6.863037,N
2011-11-05 00:00:00,-8.341904,-0.40140602,27.01065,27.572388,0.0,16.234089,2.7549133,N
2011-11-05 03:00:00,-7.3082256,0.4345233,26.71698,27.572388,0.0,14.231109,356.59738,N
2011-11-05 06:00:00,-7.2642903,2.485775,26.223083,27.572388,5.245302e-05,14.924462,341.10953,N
2011-11-05 09:00:00,-6.4935675,2.9775407,25.642914,27.572388,0.00012352364,13.886172,335.3668,NW
2011-11-05 12:00:00,-8.010313,2.8312032,28.197174,27.572388,8.09785e-07,16.514729,340.5343,N
2011-11-05 15:00:00,-8.548246,-0.20249566,30.255768,27.572388,0.0,16.621086,1.3569946,N
2011-11-05 18:00:00,-9.4984255,-1.5162796,29.156189,27.572388,0.0,18.697193,9.069885,N
2011-11-05 21:00:00,-9.204868,-1.1824137,27.194275,27.572388,0.0,18.03981,7.3198547,N
2011-11-06 00:00:00,-8.212721,-0.54792404,26.88321,27.641998,0.0,15.999706,3.816925,N
2011-11-06 03:00:00,-7.734462,-0.38623032,26.402252,27.641998,0.0,15.053289,2.8587646,N
2011-11-06 06:00:00,-7.507136,0.61229604,25.904144,27.641998,1.2142118e-05,14.641129,355.33716,N
2011-11-06 09:00:00,-7.2384977,2.0342972,25.675476,27.641998,1.3599172e-05,14.615585,344.30258,N
2011-11-06 12:00:00,-8.142338,0.99566364,27.787262,27.641998,6.168103e-05,15.945297,353.02835,N
2011-11-06 15:00:00,-7.8336987,-1.0308372,29.935242,27.641998,5.180482e-06,15.35873,7.4964905,N
2011-11-06 18:00:00,-7.4583917,-2.2342358,29.450073,27.641998,0.0,15.134441,16.676117,N
2011-11-06 21:00:00,-8.06015,-2.8284376,27.297241,27.641998,0.0,16.604319,19.336792,N
2011-11-07 00:00:00,-7.306258,-2.0994608,26.796753,27.950592,0.0,14.776911,16.032043,N
2011-11-07 03:00:00,-7.1357636,-0.23700234,26.075378,27.950592,0.0,13.878431,1.9022827,N
2011-11-07 06:00:00,-6.278263,1.7873305,25.605072,27.950592,0.0,12.688845,344.1091,N
2011-11-07 09:00:00,-6.0142155,3.3348927,25.51892,27.950592,0.000102477614,13.36767,330.99155,NW
2011-11-07 12:00:00,-7.209426,2.2183933,28.127075,27.950592,5.8282167e-06,14.662416,342.89648,N
2011-11-07 15:00:00,-7.615553,-0.6926354,30.57727,27.950592,0.0,14.864516,5.196747,N
2011-11-07 18:00:00,-8.300373,-3.086786,29.387878,27.950592,0.0,17.214176,20.399414,N
2011-11-07 21:00:00,-8.7113085,-2.1701002,27.375824,27.950592,0.0,17.450901,13.988403,N
2011-11-08 00:00:00,-8.022335,-0.6875768,26.947693,27.879547,0.0,15.651307,4.898712,N
2011-11-08 03:00:00,-6.8629723,0.033811986,26.31192,27.879547,0.0,13.340682,359.7177,N
2011-11-08 06:00:00,-6.9705153,1.504773,25.928406,27.879547,3.399793e-06,13.861695,347.8181,N
2011-11-08 09:00:00,-6.9705153,2.4145937,25.923035,27.879547,0.0,14.339472,340.89386,N
2011-11-08 12:00:00,-7.400686,1.7273502,28.519196,27.879547,0.0,14.772403,346.86212,N
2011-11-08 15:00:00,-7.1392612,-0.38785627,30.785248,27.879547,0.0,13.898046,3.1096497,N
2011-11-08 18:00:00,-7.825611,-2.3764179,29.902252,27.879547,0.0,15.897659,16.89206,N
2011-11-08 21:00:00,-9.492743,-2.0208724,27.71524,27.879547,0.0,18.865873,12.018066,N
2011-11-09 00:00:00,-9.083774,-0.2998732,27.292389,27.854889,0.0,17.667023,1.8907471,N
2011-11-09 03:00:00,-7.9486732,1.0254731,26.612183,27.854889,0.0,15.579001,352.64877,N
2011-11-09 06:00:00,-7.511726,1.7390933,26.271362,27.854889,4.856847e-07,14.987809,346.9647,N
2011-11-09 09:00:00,-7.026472,2.177744,26.0094,27.854889,2.0722393e-05,14.299302,342.78,N
2011-11-09 12:00:00,-7.7042975,1.955528,28.403748,27.854889,1.845602e-05,15.450813,345.75778,N
2011-11-09 15:00:00,-8.327696,-0.044415236,30.352173,27.854889,9.713694e-07,16.187939,0.3055725,N
2011-11-09 18:00:00,-9.125742,-1.4385943,29.803375,27.854889,0.0,17.958044,8.958466,N
2011-11-09 21:00:00,-10.336253,-1.8972986,27.622498,27.854889,0.0,20.427704,10.401306,N
2011-11-10 00:00:00,-9.51613,-0.5278704,27.370758,27.842194,0.0,18.526272,3.1750183,N
2011-11-10 03:00:00,-8.613602,0.4789665,26.755463,27.842194,0.0,16.76933,356.8173,N
2011-11-10 06:00:00,-7.8199277,1.7656509,26.52893,27.842194,0.0,15.583342,347.2766,N
2011-11-10 09:00:00,-6.909093,3.1204453,26.291443,27.842194,0.0,14.7364025,335.694,NW
2011-11-10 12:00:00,-7.56353,2.802297,28.932556,27.842194,8.09459e-06,15.678952,339.67026,N
2011-11-10 15:00:00,-7.791731,-0.15732983,30.499664,27.842194,3.2410026e-07,15.148966,1.1567383,N
2011-11-10 18:00:00,-7.9515147,-1.2077066,29.783875,27.842194,6.362377e-05,15.633737,8.6362915,N
2011-11-10 21:00:00,-8.1707535,-1.1750065,27.377563,27.842194,0.0,16.046024,8.18338,N
2011-11-11 00:00:00,-8.233486,-1.0377023,27.223267,27.526733,0.0,16.131191,7.1833496,N
2011-11-11 03:00:00,-7.617083,0.1550371,26.705963,27.526733,0.0,14.809458,358.83398,N
2011-11-11 06:00:00,-6.70909,1.8689903,26.288513,27.526733,2.6064925e-05,13.537979,344.43344,N
2011-11-11 09:00:00,-5.9333396,2.8205442,26.110504,27.526733,2.4769455e-05,12.770303,334.5749,NW
2011-11-11 12:00:00,-7.0238495,2.3571427,28.589508,27.526733,1.9265339e-05,14.401557,341.4487,N
2011-11-11 15:00:00,-7.012046,-0.9975951,30.458374,27.526733,0.0,13.767547,8.097046,N
2011-11-11 18:00:00,-7.7574134,-1.8132901,29.551208,27.526733,8.09459e-06,15.485645,13.156616,N
2011-11-11 21:00:00,-8.302122,-1.6729147,27.47351,27.526733,0.0,16.462372,11.392792,N
2011-11-12 00:00:00,-8.497316,-1.8597207,27.1203,27.423004,0.0,16.908386,12.345093,N
2011-11-12 03:00:00,-7.8463764,0.09126295,26.691528,27.423004,0.0,15.253132,359.33362,N
2011-11-12 06:00:00,-7.411178,1.4740602,26.23236,27.423004,8.904375e-06,14.688334,348.75085,N
2011-11-12 09:00:00,-6.825157,2.4655406,26.031586,27.423004,0.00017290097,14.106127,340.1381,N
2011-11-12 12:00:00,-7.954356,1.7268082,28.480621,27.423004,1.1170749e-05,15.822146,347.75174,N
2011-11-12 15:00:00,-8.23152,-0.48414984,30.25772,27.423004,0.0,16.02841,3.3660583,N
2011-11-12 18:00:00,-9.259733,-1.0956953,29.256226,27.423004,1.73226e-05,18.125013,6.7483826,N
2011-11-12 21:00:00,-9.622362,-0.9368923,27.396088,27.423004,0.0,18.792784,5.5611267,N
2011-11-13 00:00:00,-9.367275,-0.120113164,26.924408,27.360748,0.0,18.20998,0.73464966,N
2011-11-13 03:00:00,-8.548027,0.8377639,26.38858,27.360748,0.0,16.695608,354.4025,N
2011-11-13 06:00:00,-7.9606953,1.4077568,26.016724,27.360748,4.856847e-07,15.71441,349.9716,N
2011-11-13 09:00:00,-7.1388235,2.2740376,25.878601,27.360748,6.637536e-06,14.563766,342.33096,N
