Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-10-27 09:00:00,-0.39105082,-2.70581,28.006287,28.67569,5.4670963e-06,5.314307,81.7764,E
2018-10-27 12:00:00,-0.87930965,-1.5741814,28.21939,28.67569,4.266738e-05,3.504972,60.81305,NE
2018-10-27 15:00:00,-1.5876676,-0.16266346,28.291168,28.67569,0.0,3.102327,5.8497925,N
2018-10-27 18:00:00,-3.178259,2.2704365,28.380035,28.67569,2.376968e-06,7.592484,324.45932,NW
2018-10-27 21:00:00,-1.4502205,2.7631204,28.487732,28.67569,0.0,6.065894,297.6927,NW
2018-10-28 00:00:00,-0.17493123,1.7662427,28.447662,28.68451,0.0,3.4500911,275.65622,W
2018-10-28 03:00:00,0.41128552,-0.82687414,27.86679,28.68451,4.4687884e-05,1.7951618,116.44565,SE
2018-10-28 06:00:00,-1.0531849,-0.64720595,26.673248,28.68451,0.0008272021,2.4028835,31.571655,NE
2018-10-28 09:00:00,-1.8454193,-0.007418871,26.934448,28.68451,0.0010223552,3.5872288,0.23034668,N
2018-10-28 12:00:00,-2.5256143,-1.5542495,27.051453,28.68451,0.0,5.7645326,31.60791,NE
2018-10-28 15:00:00,-2.6244907,-0.6446794,27.930267,28.68451,0.0,5.253248,13.800873,N
2018-10-28 18:00:00,-1.8735822,0.97093034,28.342896,28.68451,0.0,4.1019244,332.60583,NW
2018-10-28 21:00:00,-1.343079,2.2850344,28.538239,28.68451,2.3772009e-07,5.152182,300.4458,NW
2018-10-29 00:00:00,-0.40390778,0.36314678,28.517456,28.83316,6.703194e-05,1.0558059,318.0418,NW
2018-10-29 03:00:00,1.2855597,-2.1715782,27.734741,28.83316,4.0171668e-05,4.9054203,120.625244,SE
2018-10-29 06:00:00,1.6440244,-2.951731,28.21225,28.83316,1.2360513e-05,6.567629,119.116455,SE
2018-10-29 09:00:00,-1.5301173,-4.562849,28.238861,28.83316,0.0,9.35487,71.46152,E
2018-10-29 12:00:00,-2.8222432,-4.120697,28.199097,28.83316,0.0,9.708543,55.592957,NE
2018-10-29 15:00:00,-2.168068,-3.96068,27.993774,28.83316,0.0,8.776929,61.303802,NE
2018-10-29 18:00:00,-1.4643018,-1.3712125,28.32898,28.83316,0.0,3.899521,43.11966,NE
2018-10-29 21:00:00,0.7969947,1.6674252,28.5878,28.83316,0.0,3.5924282,244.45319,SW
2018-10-30 00:00:00,1.4943323,1.965843,28.832916,28.744293,0.0,4.7999735,232.75978,SW
2018-10-30 03:00:00,3.9105248,-2.4466949,28.6857,28.744293,0.0,8.966671,147.96704,SE
2018-10-30 06:00:00,2.8127844,-4.070165,28.682526,28.744293,0.0,9.617196,124.64734,SE
2018-10-30 09:00:00,-1.0880824,-4.0446186,28.630035,28.744293,0.0,8.141619,74.94278,E
2018-10-30 12:00:00,-3.7268229,-3.3413863,28.457916,28.744293,0.0,9.729705,41.878693,NE
2018-10-30 15:00:00,-4.054064,-2.2504635,28.397827,28.744293,0.0,9.013219,29.035217,NE
2018-10-30 18:00:00,-2.741734,0.9799137,28.59024,28.744293,0.0,5.659659,340.33276,N
2018-10-30 21:00:00,-1.4961382,3.3641665,28.80188,28.744293,0.0,7.1569343,293.97604,NW
2018-10-31 00:00:00,-0.18993104,0.8589184,28.78946,28.635132,0.0,1.7099326,282.46906,W
2018-10-31 03:00:00,1.7432067,-0.6741562,28.619507,28.635132,0.0,3.6330864,158.85681,S
2018-10-31 06:00:00,1.0608687,-0.40325034,28.523376,28.635132,1.1886004e-06,2.2061112,159.1875,S
2018-10-31 09:00:00,0.23220623,-0.88863504,28.4122,28.635132,0.0,1.7853639,104.64432,E
2018-10-31 12:00:00,-0.39043856,-1.3877757,28.399506,28.635132,0.0,2.8023431,74.2865,E
2018-10-31 15:00:00,-1.555219,-2.0578818,28.445984,28.635132,0.0,5.014046,52.920288,NE
2018-10-31 18:00:00,-1.6311364,1.6881993,28.539642,28.635132,1.3786601e-05,4.5631094,314.01514,NW
2018-10-31 21:00:00,-0.52451843,2.2926142,28.617798,28.635132,0.0,4.5716205,282.8867,W
2018-11-01 00:00:00,0.36873507,0.7907007,28.485474,29.010681,0.0,1.6959078,244.9985,SW
2018-11-01 03:00:00,1.8430014,0.24608159,28.207916,29.010681,0.0,3.6142936,187.60529,S
2018-11-01 06:00:00,3.4213476,-0.66545355,27.876587,29.010681,0.0,6.7751813,168.99335,S
2018-11-01 09:00:00,4.006034,-0.50094485,27.220367,29.010681,5.5741053e-05,7.847736,172.87231,S
2018-11-01 12:00:00,2.9744148,-1.8209444,27.485504,29.010681,7.7490695e-05,6.779233,148.5249,SE
2018-11-01 15:00:00,1.3565791,-0.940009,27.74405,29.010681,2.9356219e-05,3.2081747,145.28088,SE
2018-11-01 18:00:00,1.0764807,1.1076467,27.813843,29.010681,1.0696473e-05,3.0023942,225.81752,SW
2018-11-01 21:00:00,2.7736013,1.1298244,28.110199,29.010681,3.0901283e-06,5.8215876,202.1635,S
2018-11-02 00:00:00,2.75003,-0.7900983,28.132202,29.098572,3.922032e-06,5.56187,163.97034,S
2018-11-02 03:00:00,2.4956458,-1.1836839,28.119995,29.098572,7.1316026e-07,5.369137,154.625,SE
2018-11-02 06:00:00,2.9220686,0.04114771,27.954254,29.098572,7.4876007e-06,5.680597,180.80678,S
2018-11-02 09:00:00,4.622556,-1.2370229,27.813843,29.098572,0.00010031019,9.301686,165.01831,S
2018-11-02 12:00:00,4.19797,-2.0935347,27.56781,29.098572,1.6520265e-05,9.118628,153.4945,SE
2018-11-02 15:00:00,3.450429,-0.3883716,27.688843,29.098572,1.2598233e-05,6.749435,173.57794,S
2018-11-02 18:00:00,2.382382,-0.017244577,27.719604,29.098572,3.5646372e-07,4.6310906,179.58527,S
2018-11-02 21:00:00,1.6189225,0.86341023,28.019897,29.098572,0.0,3.5665026,208.07208,SW
2018-11-03 00:00:00,1.6235144,-0.6233438,28.045319,29.263306,0.0,3.3804696,158.99585,S
2018-11-03 03:00:00,2.0018766,-0.8580353,28.048706,29.263306,1.1886004e-06,4.233706,156.79926,SE
2018-11-03 06:00:00,2.7093163,-1.953169,27.720825,29.263306,6.0138525e-05,6.4923277,144.21185,SE
2018-11-03 09:00:00,1.3810687,-2.794802,27.747253,29.263306,0.00012693275,6.0597534,116.29657,SE
2018-11-03 12:00:00,1.4952507,-3.915482,27.74942,29.263306,1.1874363e-07,8.147165,110.90094,E
2018-11-03 15:00:00,0.28577697,-1.6053426,28.087067,29.263306,0.0,3.1695879,100.09384,E
2018-11-03 18:00:00,-0.7960454,0.634614,28.252594,29.263306,0.0,1.9789239,321.43787,NW
2018-11-03 21:00:00,-0.43513185,2.7162383,28.190796,29.263306,0.0,5.3472524,279.10126,W
2018-11-04 00:00:00,1.8889191,1.4304879,28.557251,29.110016,0.0,4.605839,217.13684,SW
2018-11-04 03:00:00,3.1394129,-0.8760022,28.4122,29.110016,4.9798517e-05,6.335634,164.40906,S
2018-11-04 06:00:00,2.1641195,-1.6176949,25.944458,29.110016,0.0016994488,5.2520924,143.22162,SE
2018-11-04 09:00:00,-0.36564296,-0.65703166,25.47522,29.110016,0.005109518,1.4616144,60.903748,NE
2018-11-04 12:00:00,-3.1975443,-0.17417336,25.9086,29.110016,0.00031935237,6.224729,3.1178894,N
2018-11-04 15:00:00,-2.1542928,1.3050008,26.520142,29.110016,1.4856458e-05,4.8960094,328.79388,NW
2018-11-04 18:00:00,-0.08983028,0.7440994,27.053314,29.110016,0.0,1.4569122,276.88364,W
2018-11-04 21:00:00,-0.42013204,0.36932278,27.56659,29.110016,0.0,1.0873526,318.68246,NW
2018-11-05 00:00:00,-1.0152262,0.28229594,27.716217,29.23816,0.0,2.0483088,344.46075,N
2018-11-05 03:00:00,-1.3424668,0.6180508,27.943268,29.23816,3.2684067e-05,2.8728113,335.2794,NW
2018-11-05 06:00:00,-0.8872687,-0.47202957,27.880249,29.23816,4.2787287e-06,1.9535908,28.013123,NE
2018-11-05 09:00:00,-0.1911555,0.9265747,27.103943,29.23816,0.0017178706,1.8390423,281.65677,W
2018-11-05 12:00:00,-0.29278678,0.36314678,26.422974,29.23816,4.7544017e-07,0.9067544,308.87747,NW
2018-11-05 15:00:00,-1.0185935,-1.2097919,27.065094,29.23816,0.0,3.074175,49.904053,NE
2018-11-05 18:00:00,-0.59155834,0.2918408,27.389282,29.23816,0.0,1.282216,333.74094,NW
2018-11-05 21:00:00,0.40608156,1.8330569,28.229187,29.23816,0.0,3.6495564,257.50885,W
2018-11-06 00:00:00,0.417714,1.2098329,28.124878,29.227936,0.0,2.4879487,250.95197,W
2018-11-06 03:00:00,0.7780154,-1.13231,28.058472,29.227936,0.0,2.6705234,124.49313,SE
2018-11-06 06:00:00,0.12812603,-1.8032583,27.847046,29.227936,0.0,3.5140824,94.06418,E
2018-11-06 09:00:00,-1.6256263,-2.218741,27.824097,29.227936,0.00019455887,5.3466105,53.770508,NE
2018-11-06 12:00:00,-3.3426445,0.99619627,27.23993,29.227936,2.4958747e-05,6.7799845,343.40454,N
2018-11-06 15:00:00,-4.452018,0.97626424,27.695251,29.227936,0.0,8.859637,347.63162,N
2018-11-06 18:00:00,-3.9111063,1.0209005,28.076813,29.227936,0.0,7.857297,345.37073,N
2018-11-06 21:00:00,-3.3046856,1.8024571,28.486237,29.227936,0.0,7.317157,331.39087,NW
2018-11-07 00:00:00,-1.5647087,2.2628567,28.57434,29.309967,0.0,5.347798,304.6629,NW
2018-11-07 03:00:00,0.4752643,1.4372253,28.599274,29.309967,0.0,2.9425223,251.70189,W
2018-11-07 06:00:00,1.9026942,-2.4104805,28.1893,29.309967,3.1495467e-05,5.9694123,128.28552,SE
2018-11-07 09:00:00,-0.45013165,-2.5682516,27.724976,29.309967,4.789699e-05,5.0683684,80.05887,E
2018-11-07 12:00:00,-2.2470465,0.53046274,28.010132,29.309967,0.0,4.487959,346.71732,N
2018-11-07 15:00:00,-3.551417,0.039182425,27.955688,29.309967,4.338054e-05,6.9038067,359.3679,N
2018-11-07 18:00:00,-1.68685,0.8052988,28.282898,29.309967,2.3772009e-07,3.633457,334.4803,NW
2018-11-07 21:00:00,0.9387275,2.1177185,28.556763,29.309967,0.0,4.5028086,246.0936,SW
2018-11-08 00:00:00,2.4500341,0.83140683,28.71524,29.364136,0.0,5.029216,198.7444,S
2018-11-08 03:00:00,4.0458293,-1.0778482,28.417847,29.364136,0.0,8.138747,165.08234,S
2018-11-08 06:00:00,4.5429654,-1.6628926,28.242065,29.364136,0.0,9.403796,159.89551,S
2018-11-08 09:00:00,3.716446,-1.8540707,28.196167,29.364136,0.00012764591,8.073268,153.4862,SE
2018-11-08 12:00:00,0.9179114,-1.7479542,27.917389,29.364136,0.0001794647,3.8377454,117.705505,SE
2018-11-08 15:00:00,-1.7391963,-1.3018718,28.128082,29.364136,1.0696473e-05,4.2229557,36.81662,NE
2018-11-08 18:00:00,-2.1062322,0.37521815,28.19815,29.364136,2.1630898e-05,4.158638,349.89893,N
2018-11-08 21:00:00,0.57781386,2.8624995,28.56195,29.364136,0.0,5.6764693,258.58783,W
2018-11-09 00:00:00,1.2068872,2.3914316,28.630493,29.38977,0.0,5.206996,243.22122,SW
2018-11-09 03:00:00,1.5329034,-1.2973802,28.565613,29.38977,4.8729125e-06,3.9036782,139.7569,SE
2018-11-09 06:00:00,1.5332093,-1.1303449,28.173492,29.38977,6.3466374e-05,3.7027016,143.60083,SE
2018-11-09 09:00:00,0.12598318,1.2468894,26.955414,29.38977,0.0002338984,2.4360936,264.23053,W
2018-11-09 12:00:00,1.2442336,-3.2504292,27.207672,29.38977,4.1597523e-06,6.7654033,110.94638,E
2018-11-09 15:00:00,-0.69472027,-1.080094,27.795776,29.38977,4.7544017e-07,2.4963322,57.250732,NE
2018-11-09 18:00:00,-0.2857461,2.091049,28.129578,29.38977,1.2479257e-05,4.1024404,277.78137,W
2018-11-09 21:00:00,1.056583,2.9270675,28.562408,29.38977,0.0,6.049089,250.15195,W
2018-11-10 00:00:00,1.5598416,-0.28309727,28.143982,29.599762,7.1316026e-07,3.081615,169.71326,S
2018-11-10 03:00:00,2.0863655,-1.0012084,28.10785,29.599762,3.922032e-06,4.498358,154.3645,SE
2018-11-10 06:00:00,1.6773913,-1.4346578,28.006287,29.599762,1.5807105e-05,4.290511,139.4599,SE
2018-11-10 09:00:00,0.37210238,-1.5500386,27.66101,29.599762,8.676201e-06,3.0986297,103.49899,E
2018-11-10 12:00:00,-1.9810297,-0.18652558,28.699646,29.599762,0.0,3.8678365,5.3788757,N
2018-11-10 15:00:00,-3.170912,-1.4728373,28.8219,29.599762,1.9015279e-06,6.7961974,24.914093,NE
2018-11-10 18:00:00,-2.695816,0.79042006,28.85144,29.599762,0.0,5.460837,343.65872,N
2018-11-10 21:00:00,-1.8160319,3.2159402,28.963531,29.599762,0.0,7.179126,299.4533,NW
2018-11-11 00:00:00,0.03475988,2.7137115,29.031158,29.732086,0.0,5.275454,269.26614,W
2018-11-11 03:00:00,1.7389209,-1.4152874,28.969086,29.732086,1.5450642e-06,4.358228,140.85828,SE
2018-11-11 06:00:00,2.378096,-2.622152,28.665863,29.732086,5.8236998e-05,6.8810353,132.20569,SE
2018-11-11 09:00:00,0.089861214,-4.187792,28.746002,29.732086,0.0,8.142272,91.22925,E
2018-11-11 12:00:00,-2.9336703,-3.526669,29.304108,29.732086,8.319039e-07,8.917082,50.244507,NE
2018-11-11 15:00:00,-3.781618,-2.2847128,29.05655,29.732086,1.1874363e-07,8.588286,31.138794,NE
2018-11-11 18:00:00,-1.5279746,0.102627754,29.039154,29.732086,0.0,2.9768302,356.15744,N
2018-11-11 21:00:00,-0.013912916,2.8349874,29.422516,29.732086,0.0,5.5108285,270.2812,W
2018-11-12 00:00:00,1.599637,0.5607817,29.473297,29.670593,0.0,3.294975,199.31905,S
2018-11-12 03:00:00,3.4005318,-2.815857,29.187683,29.670593,0.0,8.582151,140.37308,SE
2018-11-12 06:00:00,2.064631,-4.3435974,29.23404,29.670593,0.0,9.348545,115.423035,SE
2018-11-12 09:00:00,-1.9292958,-4.6049585,29.099548,29.670593,0.0,9.70516,67.26825,NE
2018-11-12 12:00:00,-2.6526535,-4.888778,28.574066,29.670593,0.0,10.811791,61.515717,NE
2018-11-12 15:00:00,-3.313257,-3.8093657,28.540863,29.670593,0.0,9.813782,48.984375,NE
2018-11-12 18:00:00,-1.6035857,-0.7785883,28.87561,29.670593,0.0,3.4651022,25.89795,NE
2018-11-12 21:00:00,1.0826031,1.6733205,29.307495,29.670593,0.0,3.8740644,237.09799,SW
2018-11-13 00:00:00,1.3881092,2.2791393,29.517517,29.661041,0.0,5.1872935,238.65652,SW
2018-11-13 03:00:00,3.3843074,-1.8377883,29.250122,29.661041,0.0,7.48593,151.49661,SE
2018-11-13 06:00:00,4.735514,-4.119574,29.115356,29.661041,0.0,12.200749,138.97894,SE
2018-11-13 09:00:00,3.1182904,-3.907341,29.07434,29.661041,0.0,9.717461,128.59192,SE
2018-11-13 12:00:00,0.8346473,-2.0095959,29.307312,29.661041,0.0,4.2298565,112.55463,SE
2018-11-13 15:00:00,-0.62584364,-2.2925735,29.363922,29.661041,0.0,4.619463,74.73102,E
2018-11-13 18:00:00,-0.7455359,-1.0924461,29.432037,29.661041,0.0,2.5709167,55.688538,NE
2018-11-13 21:00:00,0.4841417,0.91309977,29.62201,29.661041,0.0,2.0089793,242.06668,SW
2018-11-14 00:00:00,1.299335,-0.24547923,29.838226,29.705719,0.0,2.5703795,169.30139,S
2018-11-14 03:00:00,1.7924917,0.268821,29.41858,29.705719,0.0,3.5232823,188.52911,S
2018-11-14 06:00:00,1.9694281,-2.3911102,29.025238,29.705719,5.941838e-07,6.02153,129.47644,SE
2018-11-14 09:00:00,0.27322614,-2.3593874,28.999847,29.705719,1.0696473e-05,4.616922,96.60565,E
2018-11-14 12:00:00,-3.0750968,-2.3428242,28.570953,29.705719,0.0,7.5146565,37.302673,NE
2018-11-14 15:00:00,-3.0120366,-3.744236,28.947357,29.705719,0.0,9.340888,51.18518,NE
2018-11-14 18:00:00,-3.1905036,-0.6862277,29.305054,29.705719,0.0,6.3436594,12.138489,N
2018-11-14 21:00:00,-3.1078515,2.4450514,29.425446,29.705719,0.0,7.6866565,321.80667,NW
2018-11-15 00:00:00,-3.411827,-2.4980688,30.216248,29.524323,0.0,8.219688,36.210815,NE
2018-11-15 03:00:00,-4.306305,-9.18397,28.98941,29.524323,0.0,19.717243,64.87842,NE
2018-11-15 06:00:00,-4.326815,-8.3035965,28.38681,29.524323,0.0,18.200722,62.47699,NE
2018-11-15 09:00:00,-5.3021083,-8.602856,27.884949,29.524323,0.0,19.643509,58.35367,NE
2018-11-15 12:00:00,-5.919243,-7.4030094,27.799927,29.524323,0.0,18.42469,51.355133,NE
2018-11-15 15:00:00,-5.480269,-6.790454,27.75064,29.524323,0.0,16.96201,51.094574,NE
2018-11-15 18:00:00,-4.2906933,-5.0263367,29.382172,29.524323,0.0,12.846137,49.514526,NE
2018-11-15 21:00:00,-4.607832,-2.519685,30.519196,29.524323,0.0,10.208571,28.67102,NE
2018-11-16 00:00:00,-4.754156,-3.6757374,30.175903,29.121002,0.0,11.681338,37.70987,NE
2018-11-16 03:00:00,-3.0319343,-8.188497,28.791626,29.121002,0.0,16.973196,69.68204,E
2018-11-16 06:00:00,-3.8440664,-5.3213854,27.88269,29.121002,0.0,12.760534,54.156372,NE
2018-11-16 09:00:00,-3.8654945,-3.7535,27.369263,29.121002,0.0,10.473458,44.157837,NE
2018-11-16 12:00:00,-4.4602823,-4.4359584,27.065369,29.121002,0.0,12.22795,44.843353,NE
2018-11-16 15:00:00,-5.0321116,-3.7790465,27.011566,29.121002,0.0,12.232816,36.906036,NE
2018-11-16 18:00:00,-4.7553806,-1.8380691,27.997253,29.121002,0.0,9.91018,21.13272,N
2018-11-16 21:00:00,-4.7054834,-0.38865232,28.60144,29.121002,0.0,9.177854,4.721649,N
2018-11-17 00:00:00,-3.1390758,-3.7627642,29.886871,29.018433,0.0,9.525251,50.163544,NE
2018-11-17 03:00:00,-1.5071585,-7.9164677,28.700287,29.018433,0.0,15.664743,79.220856,E
2018-11-17 06:00:00,-3.052138,-5.707672,28.045013,29.018433,0.0,12.581476,61.864655,NE
2018-11-17 09:00:00,-2.7129588,-3.8065584,27.817322,29.018433,0.0,9.086289,54.522278,NE
2018-11-17 12:00:00,-2.1487827,-3.248464,27.692505,29.018433,0.0,7.5709476,56.516296,NE
2018-11-17 15:00:00,-2.9529557,-3.5457587,27.571655,29.018433,0.0,8.969584,50.212006,NE
2018-11-17 18:00:00,-3.3812153,-1.4781712,28.31195,29.018433,0.0,7.1731668,23.613586,NE
2018-11-17 21:00:00,-1.3498136,2.2968252,28.4169,29.018433,0.0,5.178575,300.4422,NW
2018-11-18 00:00:00,1.4324965,0.8462856,29.012085,28.944214,0.0,3.23417,210.57361,SW
2018-11-18 03:00:00,1.451782,-6.0880632,29.361664,28.944214,0.0,12.166045,103.412476,E
2018-11-18 06:00:00,-1.7079722,-6.2809258,28.717865,28.944214,0.0,12.652472,74.787415,E
2018-11-18 09:00:00,-3.0803008,-4.994614,28.391235,28.944214,0.0,11.406619,58.336853,NE
2018-11-18 12:00:00,-4.1339607,-4.02216,28.192017,28.944214,0.0,11.211661,44.21466,NE
2018-11-18 15:00:00,-4.1128383,-2.5410206,28.084625,28.944214,0.0,9.397461,31.708862,NE
2018-11-18 18:00:00,-3.2100952,0.05293846,28.260864,28.944214,0.0,6.24076,359.0552,N
2018-11-18 21:00:00,-1.7272576,3.2249238,28.64029,28.944214,0.0,7.1112547,298.17334,NW
2018-11-19 00:00:00,3.7436905,-0.15817177,28.75946,29.00772,0.0,7.283628,177.58069,S
2018-11-19 03:00:00,4.5708222,-4.4727345,29.006714,29.00772,0.0,12.431122,135.6214,SE
2018-11-19 06:00:00,1.1429086,-4.787715,28.974274,29.00772,0.0,9.5680485,103.42621,E
2018-11-19 09:00:00,-1.5539947,-4.5973787,28.496948,29.00772,0.0,9.433291,71.32385,E
2018-11-19 12:00:00,-3.2183604,-3.761922,28.40149,29.00772,0.0,9.623461,49.452698,NE
2018-11-19 15:00:00,-3.5183563,-2.686159,28.35144,29.00772,0.0,8.604491,37.360657,NE
2018-11-19 18:00:00,-1.914602,0.7084465,28.639801,29.00772,0.0,3.9682899,339.69437,N
2018-11-19 21:00:00,-0.9050236,2.7642434,28.849731,29.00772,0.0,5.653905,288.12863,W
2018-11-20 00:00:00,0.5502633,1.6396329,28.809967,28.671326,0.0,3.36188,251.44818,W
2018-11-20 03:00:00,3.5661416,-2.7218118,28.669525,28.671326,0.0,8.720376,142.64777,SE
2018-11-20 06:00:00,2.6588068,-3.8217177,28.660034,28.671326,0.0,9.049777,124.82672,SE
2018-11-20 09:00:00,-0.29339904,-3.6628237,28.75476,28.671326,0.0,7.142749,85.42029,E
2018-11-20 12:00:00,-2.8096924,-3.8093657,28.56607,28.671326,0.0,9.201088,53.58844,NE
2018-11-20 15:00:00,-3.489581,-3.497473,28.587524,28.671326,0.0,9.603729,45.064728,NE
2018-11-20 18:00:00,-3.1657078,1.8237927,28.633698,28.671326,0.0,7.1017833,330.05338,NW
2018-11-20 21:00:00,-1.4817507,3.8706062,28.49939,28.671326,0.0,8.056315,290.94794,W
2018-11-21 00:00:00,1.131276,2.3720615,28.60971,29.118347,0.0,5.10844,244.50275,SW
2018-11-21 03:00:00,3.3690014,-2.6092384,28.665222,29.118347,0.0,8.283198,142.2428,SE
2018-11-21 06:00:00,1.4214761,-1.9848917,28.959412,29.118347,0.0,4.745673,125.60828,SE
2018-11-21 09:00:00,-0.62829256,-1.6409955,28.761627,29.118347,0.0,3.4156415,69.0495,E
2018-11-21 12:00:00,-3.5593762,-1.4821014,28.730103,29.118347,0.0,7.494703,22.606537,NE
2018-11-21 15:00:00,-3.1534631,-1.8274013,28.647614,29.118347,0.0,7.084684,30.091888,NE
2018-11-21 18:00:00,-1.8282766,1.690726,28.756714,29.118347,0.0,4.8405714,317.23843,NW
2018-11-21 21:00:00,-0.8248206,3.4739325,28.818695,29.118347,0.0,6.940499,283.3565,W
2018-11-22 00:00:00,1.7594309,1.0669405,28.761322,29.251343,0.0,3.9997592,211.23315,SW
2018-11-22 03:00:00,2.6030931,-2.8405612,28.739594,29.251343,0.0,7.489432,132.50217,SE
2018-11-22 06:00:00,1.3584158,-3.569621,28.947174,29.251343,0.0,7.424219,110.83426,E
2018-11-22 09:00:00,-2.149395,-4.8719344,28.894226,29.251343,0.0,10.350951,66.19394,NE
2018-11-22 12:00:00,-3.3092775,-4.3132787,28.735474,29.251343,0.0,10.567715,52.50348,NE
2018-11-22 15:00:00,-3.4026437,-3.2338662,28.654388,29.251343,0.0,9.124848,43.543182,NE
2018-11-22 18:00:00,-3.033465,0.6741972,28.694,29.251343,0.0,6.04045,347.4695,N
2018-11-22 21:00:00,-2.0440903,3.379326,28.890747,29.251343,0.0,7.677098,301.16895,NW
2018-11-23 00:00:00,2.4610543,0.49256396,29.045074,29.1232,0.0,4.87877,191.31784,S
2018-11-23 03:00:00,1.2843351,-0.51442003,28.74524,29.1232,1.2122793e-05,2.6893537,158.17218,S
2018-11-23 06:00:00,-0.53217137,-1.0980608,28.703949,29.1232,0.0,2.3719182,64.143005,NE
2018-11-23 09:00:00,-0.5058452,-2.141259,28.881714,29.1232,0.0,4.2768326,76.70828,E
2018-11-23 12:00:00,-2.0890894,-2.6951423,28.498627,29.1232,0.0,6.6284904,52.219604,NE
2018-11-23 15:00:00,-3.1387696,-2.9059715,28.395386,29.1232,0.0,8.3146715,42.794495,NE
2018-11-23 18:00:00,-2.8020391,0.5133381,28.500885,29.1232,0.0,5.5373654,349.61844,N
2018-11-23 21:00:00,-0.5422733,3.1875865,28.579529,29.1232,0.0,6.2851806,279.65475,W
2018-11-24 00:00:00,0.9200543,1.8628144,28.707153,29.078522,0.0,4.0385947,243.71498,SW
2018-11-24 03:00:00,3.3142061,-1.1758235,28.569458,29.078522,0.0,6.835721,160.46619,S
2018-11-24 06:00:00,2.6523783,-1.2898004,28.460358,29.078522,0.0,5.7330747,154.06726,SE
2018-11-24 09:00:00,1.8935108,-0.6376611,28.344116,29.078522,0.0,3.883788,161.38843,S
2018-11-24 12:00:00,1.7027991,-1.7937135,28.471558,29.078522,4.6351925e-06,4.8075895,133.51056,SE
2018-11-24 15:00:00,-0.20003295,-0.8167678,28.451508,29.078522,7.6063443e-06,1.6345867,76.23868,E
2018-11-24 18:00:00,0.30077672,1.0832231,28.341675,29.078522,0.0,2.1852765,254.48172,W
2018-11-24 21:00:00,1.7450433,2.2221506,28.694,29.078522,0.0,5.49221,231.85764,SW
2018-11-25 00:00:00,1.4266803,1.1194375,28.363861,29.099304,0.0,3.5250332,218.11932,SW
2018-11-25 03:00:00,2.9441092,-1.5750237,28.249695,29.099304,0.0,6.490353,151.85434,SE
2018-11-25 06:00:00,3.0022717,-3.256044,28.210358,29.099304,0.0,8.609139,132.67795,SE
2018-11-25 09:00:00,1.5638213,-2.1435049,28.216675,29.099304,6.239675e-05,5.1576457,126.1131,SE
2018-11-25 12:00:00,0.18108451,-0.6210979,28.141235,29.099304,0.0,1.2575823,106.25433,E
2018-11-25 15:00:00,-2.2957196,-0.7839222,28.10608,29.099304,0.0,4.71551,18.853546,N
2018-11-25 18:00:00,-1.1679792,0.26713657,28.189575,29.099304,0.0,2.328991,347.11707,N
2018-11-25 21:00:00,1.2053566,2.2853153,28.744293,29.099304,0.0,5.0223165,242.19125,SW
2018-11-26 00:00:00,2.0193255,1.1070852,28.788513,29.101715,0.0,4.4764547,208.73355,SW
2018-11-26 03:00:00,4.0675635,-1.0562317,28.703491,29.101715,0.0,8.168916,165.44336,S
2018-11-26 06:00:00,3.4100213,-1.895619,28.40561,29.101715,1.9848114e-05,7.5838704,150.93048,SE
2018-11-26 09:00:00,2.4616666,-1.9837687,28.255219,29.101715,3.3872435e-05,6.145468,141.1359,SE
2018-11-26 12:00:00,0.6368948,-0.95208037,28.229645,29.101715,1.3548881e-05,2.2266023,123.78058,SE
2018-11-26 15:00:00,-2.8081617,1.9706151,27.295319,29.101715,0.00015830924,6.66856,324.94092,NW
2018-11-26 18:00:00,0.43944836,1.2134824,27.480896,29.101715,0.0,2.5087245,250.09274,W
2018-11-26 21:00:00,3.9870543,-0.423463,28.52771,29.101715,0.0,7.793786,173.93738,S
2018-11-27 00:00:00,3.7268538,-0.14132786,28.455475,28.842224,0.0,7.2496147,177.82831,S
2018-11-27 03:00:00,3.5067549,-1.2707107,28.518677,28.842224,0.0,7.250298,160.08142,S
2018-11-27 06:00:00,2.8397226,-2.5926752,28.542084,28.842224,0.0,7.474561,137.60382,SE
2018-11-27 09:00:00,1.5959637,-5.1874766,28.339966,28.842224,1.6638078e-06,10.550058,107.10089,E
2018-11-27 12:00:00,-1.376446,-2.2094767,28.506744,28.842224,0.0,5.060107,58.078186,NE
2018-11-27 15:00:00,-1.7238903,-1.8880392,28.551697,28.842224,0.0,4.96973,47.60208,NE
2018-11-27 18:00:00,-1.190326,0.44062853,28.746765,28.842224,0.0,2.4672449,339.68674,N
2018-11-27 21:00:00,1.2277033,2.9562638,28.842865,28.842224,0.0,6.222338,247.44745,SW
2018-11-28 00:00:00,1.2690291,2.1674082,28.812408,28.633484,0.0,4.882133,239.6508,SW
2018-11-28 03:00:00,0.960462,-0.21122992,28.601715,28.633484,0.0,1.9116017,167.59668,S
2018-11-28 06:00:00,-0.16605377,-0.19157875,28.569458,28.633484,0.0,0.49281716,49.082397,NE
2018-11-28 09:00:00,-1.1416531,-0.08967328,28.268494,28.633484,0.0,2.226026,4.4911804,N
