Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-07-01 15:00:00,3.0795164,-6.3413715,21.805267,19.10785,2.3283064e-10,13.703234,115.90228,SE
2006-07-01 18:00:00,2.6634707,-6.632077,21.706146,19.10785,2.3283064e-10,13.892477,111.880615,E
2006-07-01 21:00:00,1.4857067,-5.780259,20.853394,19.10785,2.3283064e-10,11.601113,104.414764,E
2006-07-02 00:00:00,1.0099846,-4.283451,20.344727,19.313904,2.3283064e-10,8.554668,103.2673,E
2006-07-02 03:00:00,0.79239094,-5.4876385,20.005615,19.313904,2.3283064e-10,10.777722,98.21646,E
2006-07-02 06:00:00,0.75016725,-5.572284,19.905426,19.313904,2.3283064e-10,10.929344,97.66733,E
2006-07-02 09:00:00,1.0218073,-5.128374,20.827057,19.313904,2.3283064e-10,10.164687,101.26837,E
2006-07-02 12:00:00,2.558474,-5.9893837,21.870728,19.313904,2.3283064e-10,12.660131,113.130615,SE
2006-07-02 15:00:00,2.7496076,-7.7811117,22.283142,19.313904,2.3283064e-10,16.04181,109.46185,E
2006-07-02 18:00:00,2.3459473,-7.8837585,22.418274,19.313904,2.3283064e-10,15.9888525,106.57126,E
2006-07-02 21:00:00,1.289225,-6.8323917,21.483612,19.313904,2.3283064e-10,13.515446,100.68567,E
2006-07-03 00:00:00,0.5421443,-4.964445,20.687744,19.300873,2.3283064e-10,9.707459,96.2323,E
2006-07-03 03:00:00,0.31357253,-4.794771,20.312897,19.300873,2.3283064e-10,9.340178,93.74176,E
2006-07-03 06:00:00,-0.4076109,-3.4507837,20.44046,19.300873,2.3283064e-10,6.754405,83.26337,E
2006-07-03 09:00:00,0.9961916,-3.149354,20.871399,19.300873,2.3283064e-10,6.4208035,107.55301,E
2006-07-03 12:00:00,2.458826,-5.291537,21.830292,19.300873,2.3283064e-10,11.342134,114.92294,SE
2006-07-03 15:00:00,2.8605156,-7.524493,22.264893,19.300873,2.3283064e-10,15.647677,110.81482,E
2006-07-03 18:00:00,2.5477777,-7.935848,22.363739,19.300873,2.3283064e-10,16.201513,107.79904,E
2006-07-03 21:00:00,1.364102,-6.6991043,21.167969,19.300873,2.3283064e-10,13.28921,101.50946,E
2006-07-04 00:00:00,0.5739529,-5.134119,20.405243,19.157654,2.3283064e-10,10.042074,96.37872,E
2006-07-04 03:00:00,0.75157464,-6.1552277,19.884583,19.157654,2.3283064e-10,12.053641,96.96155,E
2006-07-04 06:00:00,0.703158,-6.2628536,20.10318,19.157654,2.3283064e-10,12.250475,96.406006,E
2006-07-04 09:00:00,1.3587536,-5.5799446,20.256561,19.157654,2.3283064e-10,11.163464,103.68555,E
2006-07-04 12:00:00,2.9210362,-5.949934,21.545715,19.157654,2.3283064e-10,12.884327,116.14807,SE
2006-07-04 15:00:00,3.605063,-7.5907545,22.181946,19.157654,2.3283064e-10,16.334738,115.40436,SE
2006-07-04 18:00:00,3.1330004,-8.22349,21.96933,19.157654,2.3283064e-10,17.105955,110.85593,E
2006-07-04 21:00:00,1.6827513,-7.0357714,20.96164,19.157654,2.3283064e-10,14.062139,103.450806,E
2006-07-05 00:00:00,0.36395967,-4.7836637,20.383575,18.940277,2.3283064e-10,9.325552,94.35089,E
2006-07-05 03:00:00,0.31498003,-5.6944647,19.896576,18.940277,2.3283064e-10,11.086049,93.165985,E
2006-07-05 06:00:00,0.046154737,-5.059815,19.6185,18.940277,4.04194e-07,9.835879,90.52261,E
2006-07-05 09:00:00,0.9013287,-4.5048313,20.085419,18.940277,4.04194e-07,8.930226,101.31436,E
2006-07-05 12:00:00,2.4886642,-5.137183,21.343536,18.940277,2.3283064e-10,11.0959215,115.84747,SE
2006-07-05 15:00:00,3.198588,-7.48466,22.065063,18.940277,2.3283064e-10,15.821842,113.13956,SE
2006-07-05 18:00:00,2.460515,-9.057689,22.475403,18.940277,2.3283064e-10,18.244764,105.1976,E
2006-07-05 21:00:00,0.9767686,-8.80988,21.36911,18.940277,2.3283064e-10,17.22993,96.32666,E
2006-07-06 00:00:00,-0.13371885,-5.9621897,20.537506,18.705475,2.3283064e-10,11.592457,88.71521,E
2006-07-06 03:00:00,-0.4627834,-4.261236,19.709259,18.705475,2.3283064e-10,8.331867,83.80179,E
2006-07-06 06:00:00,0.10526812,-4.5668793,19.858734,18.705475,2.3283064e-10,8.879641,91.320435,E
2006-07-06 09:00:00,0.88697255,-4.220254,20.179352,18.705475,2.3283064e-10,8.382721,101.86914,E
2006-07-06 12:00:00,2.509213,-6.6811028,21.064423,18.705475,2.3283064e-10,13.872712,110.584595,E
2006-07-06 15:00:00,3.3987288,-9.0584545,21.945587,18.705475,2.3283064e-10,18.806786,110.56607,E
2006-07-06 18:00:00,2.8723383,-10.011387,22.178009,18.705475,2.3283064e-10,20.245651,106.008545,E
2006-07-06 21:00:00,1.2951363,-8.438359,21.158325,18.705475,2.3283064e-10,16.594894,98.72577,E
2006-07-07 00:00:00,-0.28178382,-4.981681,20.194977,18.507233,2.3283064e-10,9.69907,86.76257,E
2006-07-07 03:00:00,0.0672667,-4.008065,19.297638,18.507233,2.3283064e-10,7.7921343,90.96149,E
2006-07-07 06:00:00,0.052629113,-3.5128317,19.176086,18.507233,3.2340176e-07,6.829149,90.85834,E
2006-07-07 09:00:00,1.3170928,-4.227148,19.472687,18.507233,6.4633787e-07,8.606518,107.30597,E
2006-07-07 12:00:00,2.8115358,-6.1073513,20.375488,18.507233,2.3283064e-10,13.069267,114.71912,SE
2006-07-07 15:00:00,3.5580535,-7.3084755,21.196411,18.507233,2.3283064e-10,15.80063,115.95862,SE
2006-07-07 18:00:00,3.0767016,-7.012024,20.895905,18.507233,2.3283064e-10,14.884608,113.690674,SE
2006-07-07 21:00:00,1.7987262,-5.5799446,20.171265,18.507233,2.3283064e-10,11.396142,107.867004,E
2006-07-08 00:00:00,0.6752902,-4.262768,19.579895,18.393219,2.3283064e-10,8.389467,99.00177,E
2006-07-08 03:00:00,0.6727568,-4.2045507,19.142944,18.393219,3.4736004e-06,8.276937,99.09064,E
2006-07-08 06:00:00,0.8025247,-3.6323314,19.20868,18.393219,3.1504314e-06,7.2309484,102.45874,E
2006-07-08 09:00:00,1.7190639,-3.821156,19.554077,18.393219,4.04194e-07,8.144762,114.222046,SE
2006-07-08 12:00:00,2.579586,-4.8690753,20.29541,18.393219,2.3283064e-10,10.710921,117.914185,SE
2006-07-08 15:00:00,3.1816983,-6.363969,21.12207,18.393219,2.3283064e-10,13.830433,116.56299,SE
2006-07-08 18:00:00,2.1353912,-6.3268166,21.442932,18.393219,2.3283064e-10,12.9799185,108.65027,E
2006-07-08 21:00:00,0.6462966,-5.1153517,20.730255,18.393219,2.3283064e-10,10.022474,97.200836,E
2006-07-09 00:00:00,-0.8788291,-2.6257772,19.875702,18.37268,2.3283064e-10,5.382383,71.494965,E
2006-07-09 03:00:00,0.08105981,-2.6464598,19.49121,18.37268,4.04194e-07,5.146707,91.754395,E
2006-07-09 06:00:00,-0.81464887,-3.3377955,19.544159,18.37268,1.050299e-06,6.6785913,76.28409,E
2006-07-09 09:00:00,1.4128002,-1.3273685,20.396637,18.37268,2.3283064e-10,3.7681987,136.78577,SE
2006-07-09 12:00:00,2.8810644,-1.7869822,21.25772,18.37268,8.1025064e-08,6.5901155,148.1907,SE
2006-07-09 15:00:00,0.85009706,-5.780259,22.40628,18.37268,2.3283064e-10,11.356762,98.366455,E
2006-07-09 18:00:00,-0.33357847,-4.342435,25.122559,18.37268,2.3283064e-10,8.465867,85.60724,E
2006-07-09 21:00:00,3.4181519,-4.1731434,20.31186,18.37268,2.3283064e-10,10.485731,129.32031,SE
2006-07-10 00:00:00,-0.23280418,-4.023003,21.413452,18.444946,2.3283064e-10,7.8331566,86.68808,E
2006-07-10 03:00:00,-0.9579285,0.24029732,20.100037,18.444946,1.050299e-06,1.9197521,345.91788,N
2006-07-10 06:00:00,-2.6159186,-3.0378976,21.7789,18.444946,6.058486e-06,7.7927985,49.268433,NE
2006-07-10 09:00:00,0.68655,0.98946786,21.753082,18.444946,2.4260953e-07,2.3410144,235.24484,SW
2006-07-10 12:00:00,2.0664253,-3.5461538,23.686554,18.444946,2.3283064e-10,7.9781117,120.23035,SE
2006-07-10 15:00:00,0.30569077,-5.8859706,24.776428,18.444946,1.20357145e-05,11.456805,92.97302,E
2006-07-10 18:00:00,2.1902823,-6.228383,25.353699,18.444946,2.3283064e-10,12.833775,109.37482,E
2006-07-10 21:00:00,-1.2239387,-1.1868032,23.916382,18.444946,2.3283064e-10,3.3139637,44.117462,NE
2006-07-11 00:00:00,-0.046456218,0.5581968,20.79834,18.607056,4.04194e-07,1.0887965,274.7575,W
2006-07-11 03:00:00,-1.4204204,-0.08411324,21.138763,18.607056,4.04194e-07,2.7659068,3.3889465,N
2006-07-11 06:00:00,0.6406666,-0.3870753,21.670929,18.607056,2.3283064e-10,1.4550016,148.86063,SE
2006-07-11 09:00:00,0.9621309,-2.5579844,22.296204,18.607056,4.04194e-07,5.312405,110.6127,E
2006-07-11 12:00:00,1.6714917,-4.3179216,23.117615,18.607056,2.3283064e-10,9.000279,111.16168,E
2006-07-11 15:00:00,2.426454,-6.9863625,23.385773,18.607056,2.3283064e-10,14.376132,109.15277,E
2006-07-11 18:00:00,1.6900703,-6.004321,22.137848,18.607056,2.3283064e-10,12.124984,105.72061,E
2006-07-11 21:00:00,0.4123764,-3.9801056,20.744873,18.607056,2.3283064e-10,7.778104,95.91528,E
2006-07-12 00:00:00,0.5888721,-5.517131,20.684082,18.859802,2.3283064e-10,10.785336,96.09241,E
2006-07-12 03:00:00,0.8405262,-6.2180414,20.379944,18.859802,2.3283064e-10,12.196807,97.6983,E
2006-07-12 06:00:00,0.55565596,-4.472658,19.95343,18.859802,2.3283064e-10,8.760968,97.08179,E
2006-07-12 09:00:00,1.4510831,-3.222126,20.122742,18.859802,1.1310913e-06,6.8691406,114.244385,SE
2006-07-12 12:00:00,3.1510158,-5.3769484,21.273102,18.859802,5.6554563e-07,12.114424,120.37128,SE
2006-07-12 15:00:00,3.6135077,-6.890993,21.628387,18.859802,1.1310913e-06,15.124927,117.67166,SE
2006-07-12 18:00:00,3.4181519,-6.4470825,21.060242,18.859802,5.6554563e-07,14.184524,117.931885,SE
2006-07-12 21:00:00,2.4802194,-5.565007,20.493927,18.859802,2.988847e-06,11.843202,114.02164,SE
2006-07-13 00:00:00,1.0195554,-3.7077847,19.89212,19.16397,2.3283064e-10,7.4748573,105.375,E
2006-07-13 03:00:00,1.0105475,-3.626203,19.487549,19.16397,5.25855e-05,7.317352,105.57205,E
2006-07-13 06:00:00,0.9818355,-2.9371655,19.31668,19.16397,5.105068e-05,6.019926,108.483734,E
2006-07-13 09:00:00,1.9214569,-3.119479,19.580414,19.16397,5.00842e-06,7.1217656,121.631165,SE
2006-07-13 12:00:00,3.2897916,-5.6553974,21.358917,19.16397,2.3283064e-10,12.717862,120.18692,SE
2006-07-13 15:00:00,4.499364,-7.9496365,22.192627,19.16397,2.3283064e-10,17.75621,119.509155,SE
2006-07-13 18:00:00,4.0875406,-7.53292,21.953674,19.16397,2.3283064e-10,16.659613,118.48529,SE
2006-07-13 21:00:00,2.5998535,-6.027685,20.593567,19.16397,2.3283064e-10,12.760274,113.33142,SE
2006-07-14 00:00:00,0.8686756,-2.6299903,19.87622,19.454224,4.04194e-07,5.3839264,108.2782,E
2006-07-14 03:00:00,1.6348976,-2.8942683,19.671967,19.454224,3.3360673e-05,6.4615297,119.461,SE
2006-07-14 06:00:00,1.2813433,-3.4301014,20.115417,19.454224,1.10664405e-05,7.1175966,110.48358,E
2006-07-14 09:00:00,1.7066783,-2.4721897,20.196808,19.454224,1.1310913e-06,5.839443,124.61926,SE
2006-07-14 12:00:00,3.5845141,-4.6630154,20.9906,19.454224,4.847534e-07,11.432763,127.5499,SE
2006-07-14 15:00:00,3.355379,-6.070965,21.393616,19.454224,4.04194e-07,13.483467,118.92911,SE
2006-07-14 18:00:00,3.187891,-4.8399663,21.339874,19.454224,2.3283064e-10,11.265542,123.37128,SE
2006-07-14 21:00:00,2.0033712,-1.5656016,20.555756,19.454224,2.3283064e-10,4.9423275,141.99298,SE
2006-07-15 00:00:00,0.6871129,1.5793054,20.282898,19.687653,1.2197299e-05,3.3478825,246.48746,SW
2006-07-15 03:00:00,0.5888721,0.92665386,19.865265,19.687653,1.8417137e-05,2.134207,237.56476,SW
2006-07-15 06:00:00,0.5336995,0.26136303,19.946136,19.687653,5.0889095e-05,1.1551477,206.0919,SW
2006-07-15 09:00:00,0.7166697,0.4528687,19.770844,19.687653,1.3570534e-05,1.6479195,212.2891,SW
2006-07-15 12:00:00,2.5978832,-2.880097,21.224579,19.687653,1.2926757e-06,7.5394826,132.05084,SE
2006-07-15 15:00:00,2.7121692,-4.2198706,22.029327,19.687653,5.6554563e-07,9.750867,122.7294,SE
2006-07-15 18:00:00,2.370719,-4.5281954,21.739532,19.687653,1.1310913e-06,9.93545,117.634125,SE
2006-07-15 21:00:00,1.345805,-2.8080907,21.148956,19.687653,2.019573e-06,6.0529833,115.60651,SE
2006-07-16 00:00:00,1.4097039,-1.8597543,20.587067,19.82434,2.3283064e-10,4.536254,127.16232,SE
2006-07-16 03:00:00,0.80421364,-3.1964643,20.577667,19.82434,7.271301e-07,6.4070525,104.12219,E
2006-07-16 06:00:00,0.54186285,-3.8372426,20.715668,19.82434,2.011354e-05,7.532987,98.03766,E
2006-07-16 09:00:00,1.182258,-3.4385276,21.126495,19.82434,2.019573e-06,7.067992,108.974335,E
2006-07-16 12:00:00,2.7825422,-3.7008903,21.931763,19.82434,2.3283064e-10,9.000447,126.93793,SE
2006-07-16 15:00:00,2.9398966,-6.1203737,22.180878,19.82434,2.3283064e-10,13.198369,115.657104,SE
2006-07-16 18:00:00,2.450944,-4.132161,21.448395,19.82434,4.2004976e-06,9.338909,120.6738,SE
2006-07-16 21:00:00,0.9308852,-3.2163808,21.36676,19.82434,1.373468e-06,6.5087166,106.14148,E
2006-07-17 00:00:00,0.647704,-0.6142012,21.080597,19.821869,2.3283064e-10,1.7351029,136.52081,SE
2006-07-17 03:00:00,1.6306752,-2.6698236,20.636353,19.821869,1.618173e-07,6.081163,121.41574,SE
2006-07-17 06:00:00,0.8574158,-1.6004556,20.566437,19.821869,1.0258751e-05,3.529352,118.17938,SE
2006-07-17 09:00:00,1.4398235,-4.4236326,20.89148,19.821869,8.077826e-06,9.042851,108.02927,E
2006-07-17 12:00:00,2.959601,-5.8499675,23.027618,19.821869,1.6156118e-06,12.743847,116.83563,SE
2006-07-17 15:00:00,3.4353228,-1.7448509,22.502533,19.821869,1.6156118e-06,7.489701,153.0733,SE
2006-07-17 18:00:00,2.741726,-3.486404,20.99765,19.821869,3.279536e-05,8.621555,128.1817,SE
2006-07-17 21:00:00,0.6288439,-4.546197,20.68515,19.821869,2.4260953e-07,8.921221,97.87537,E
2006-07-18 00:00:00,1.5619911,0.927037,21.07486,19.640076,2.3283064e-10,3.5307403,210.68901,SW
2006-07-18 03:00:00,1.0834543,-1.1749299,20.536438,19.640076,3.2312237e-06,3.1066997,132.68048,SE
2006-07-18 06:00:00,1.4752916,-0.4521873,20.395844,19.640076,3.0533643e-05,2.9994142,162.95935,S
2006-07-18 09:00:00,1.2776839,-3.454231,20.937134,19.640076,1.970958e-05,7.1590834,110.29889,E
2006-07-18 12:00:00,2.4253283,-6.1173096,21.997498,19.640076,2.2619497e-06,12.791545,111.62683,E
2006-07-18 15:00:00,3.2720575,-6.3091984,22.618073,19.640076,2.3283064e-10,13.815267,117.41202,SE
2006-07-18 18:00:00,3.3911285,-6.6159906,21.85431,19.640076,2.3283064e-10,14.451386,117.13812,SE
2006-07-18 21:00:00,1.9794444,-6.218807,21.254059,19.640076,2.3283064e-10,12.68596,107.65625,E
2006-07-19 00:00:00,0.8287035,-4.630842,20.656189,19.33316,2.3283064e-10,9.144616,100.14584,E
2006-07-19 03:00:00,0.92778885,-4.9085255,20.092987,19.33316,9.289477e-06,9.710336,100.70352,E
2006-07-19 06:00:00,0.9266628,-5.5730505,20.394806,19.33316,1.40552875e-05,10.981852,99.44052,E
2006-07-19 09:00:00,1.5850736,-5.6029253,20.994263,19.33316,2.3283064e-10,11.31863,105.796265,E
2006-07-19 12:00:00,2.7006278,-6.702551,21.986542,19.33316,2.3283064e-10,14.046525,111.94574,E
2006-07-19 15:00:00,2.8270178,-8.23383,22.865387,19.33316,2.3283064e-10,16.922352,108.94949,E
2006-07-19 18:00:00,2.0047789,-8.413464,23.14267,19.33316,2.3283064e-10,16.812307,103.40265,E
2006-07-19 21:00:00,0.6066061,-6.67957,22.043945,19.33316,2.3283064e-10,13.037448,95.18909,E
2006-07-20 00:00:00,-0.16214955,-4.2972393,21.236328,19.002075,2.3283064e-10,8.35909,87.83905,E
2006-07-20 03:00:00,0.16860402,-5.4857235,20.97522,19.002075,2.3283064e-10,10.668405,91.76044,E
2006-07-20 06:00:00,-0.10528815,-4.725063,21.380585,19.002075,2.3283064e-10,9.187046,88.72348,E
2006-07-20 09:00:00,0.5947834,-3.025258,21.404053,19.002075,2.3283064e-10,5.9931946,101.1228,E
2006-07-20 12:00:00,1.7044264,-6.827796,22.68747,19.002075,2.3283064e-10,13.679423,104.0163,E
2006-07-20 15:00:00,1.7992893,-7.3222637,24.039764,19.002075,2.3283064e-10,14.656733,103.805664,E
2006-07-20 18:00:00,1.4333493,-8.008237,23.950806,19.002075,2.3283064e-10,15.814109,100.14758,E
2006-07-20 21:00:00,-0.03885591,-6.753109,23.107208,19.002075,2.3283064e-10,13.127181,89.67035,E
2006-07-21 00:00:00,-0.57988423,-2.2033157,21.71579,18.746002,2.3283064e-10,4.4287424,75.25488,E
2006-07-21 03:00:00,-0.21225524,-3.9203558,21.320312,18.746002,2.3283064e-10,7.6317058,86.90094,E
2006-07-21 06:00:00,-0.43801206,-3.793962,21.798462,18.746002,2.3283064e-10,7.423841,83.41437,E
2006-07-21 09:00:00,0.13876581,-2.9482727,22.456085,18.746002,2.3283064e-10,5.7373147,92.69473,E
2006-07-21 12:00:00,2.5511556,-4.558836,23.38684,18.746002,2.3283064e-10,10.154844,119.23166,SE
2006-07-21 15:00:00,2.1460876,-7.699147,24.669464,18.746002,2.3283064e-10,15.536446,105.57547,E
2006-07-21 18:00:00,0.35945582,-7.299283,24.738068,18.746002,2.3283064e-10,14.2058325,92.819275,E
2006-07-21 21:00:00,-0.49515504,-6.0020227,24.473297,18.746002,2.3283064e-10,11.706607,85.283875,E
2006-07-22 00:00:00,-2.4534974,-1.8072817,23.191193,18.663696,2.3283064e-10,5.9234257,36.375885,NE
2006-07-22 03:00:00,-1.3860784,-3.6108828,22.707306,18.663696,2.3283064e-10,7.518337,69.00012,E
2006-07-22 06:00:00,-0.19621015,-3.8648193,22.97232,18.663696,2.3283064e-10,7.522266,87.09369,E
2006-07-22 09:00:00,0.6434816,-4.52628,24.235413,18.663696,2.3283064e-10,8.886831,98.09125,E
2006-07-22 12:00:00,1.2374305,-4.527812,24.836151,18.663696,2.3283064e-10,9.124112,105.2854,E
2006-07-22 15:00:00,0.7073804,-5.66076,25.944794,18.663696,2.3283064e-10,11.089193,97.12286,E
2006-07-22 18:00:00,0.31385398,-6.2268505,25.591583,18.663696,2.3283064e-10,12.119367,92.88544,E
2006-07-22 21:00:00,-0.368765,-6.7672796,24.29358,18.663696,2.3283064e-10,13.174025,86.88089,E
2006-07-23 00:00:00,-1.5907233,-3.0558991,22.915466,18.827545,2.3283064e-10,6.696781,62.50113,NE
2006-07-23 03:00:00,-1.4125386,-3.3527331,21.958893,18.827545,2.3283064e-10,7.0719686,67.15384,NE
2006-07-23 06:00:00,-0.99536693,-4.5680285,22.136292,18.827545,2.3283064e-10,9.087871,77.70746,E
2006-07-23 09:00:00,-0.44842732,-4.1635685,24.410187,18.827545,2.3283064e-10,8.140117,83.85278,E
2006-07-23 12:00:00,1.7964743,-4.8338385,24.903961,18.827545,2.3283064e-10,10.024131,110.38736,E
2006-07-23 15:00:00,1.9892966,-6.990576,25.40979,18.827545,2.3283064e-10,14.128046,105.884674,E
2006-07-23 18:00:00,1.1946436,-7.9718513,26.31546,18.827545,2.3283064e-10,15.669037,98.5228,E
2006-07-23 21:00:00,-0.017181039,-8.220042,24.794403,18.827545,2.3283064e-10,15.978482,89.88025,E
2006-07-24 00:00:00,-1.8634894,-4.4044824,23.568115,19.163452,2.3283064e-10,9.296365,67.06729,NE
2006-07-24 03:00:00,-2.0892463,-2.7713215,22.37732,19.163452,2.3283064e-10,6.7463217,52.988068,NE
2006-07-24 06:00:00,-1.4237983,-2.619266,22.486084,19.163452,2.3283064e-10,5.795042,61.472076,NE
2006-07-24 09:00:00,-0.001980424,-2.8287733,24.434967,19.163452,2.3283064e-10,5.498684,89.9599,E
2006-07-24 12:00:00,1.532153,-5.016535,24.786072,19.163452,2.3283064e-10,10.196013,106.983765,E
2006-07-24 15:00:00,1.989015,-8.033133,25.798462,19.163452,2.3283064e-10,16.086658,103.90683,E
2006-07-24 18:00:00,0.99450266,-8.581988,25.720459,19.163452,2.3283064e-10,16.793648,96.61011,E
2006-07-24 21:00:00,0.21139085,-7.5149183,24.31366,19.163452,2.3283064e-10,14.613577,91.61127,E
2006-07-25 00:00:00,-0.9708772,-4.8748207,23.404297,19.562378,2.3283064e-10,9.661977,78.73627,E
2006-07-25 03:00:00,-1.0961412,-4.124884,21.880646,19.562378,2.3283064e-10,8.296393,75.118225,E
2006-07-25 06:00:00,-1.015353,-3.149737,21.897614,19.562378,1.618173e-07,6.432843,72.13269,E
2006-07-25 09:00:00,0.07796347,-2.652588,22.389069,19.562378,2.3283064e-10,5.158433,91.68353,E
2006-07-25 12:00:00,2.013505,-4.8912897,23.36676,19.562378,2.3283064e-10,10.281961,112.37457,E
2006-07-25 15:00:00,2.1190643,-6.1755276,24.222351,19.562378,2.3283064e-10,12.691292,108.93909,E
2006-07-25 18:00:00,1.7489022,-7.517599,24.221832,19.562378,2.3283064e-10,15.003242,103.096375,E
2006-07-25 21:00:00,0.83264434,-6.7868137,23.01538,19.562378,2.3283064e-10,13.291395,96.994415,E
2006-07-26 00:00:00,-0.061093807,-4.003086,21.47815,19.910583,2.3283064e-10,7.7822657,89.12564,E
2006-07-26 03:00:00,-0.14188206,-3.890098,20.863556,19.910583,2.3283064e-10,7.566756,87.911194,E
2006-07-26 06:00:00,0.010405302,-4.0567083,20.83722,19.910583,1.373468e-06,7.885618,90.14697,E
2006-07-26 09:00:00,1.1003436,-3.9188237,21.596832,19.910583,5.6554563e-07,7.912154,105.6839,E
2006-07-26 12:00:00,1.9470726,-6.1824217,22.81424,19.910583,2.3283064e-10,12.599537,107.48114,E
2006-07-26 15:00:00,1.7489022,-7.9438915,24.043152,19.910583,2.3283064e-10,15.811446,102.415985,E
2006-07-26 18:00:00,1.3888735,-7.8167315,23.794037,19.910583,2.3283064e-10,15.432457,100.075134,E
2006-07-26 21:00:00,0.9626938,-8.041176,23.25772,19.910583,2.3283064e-10,15.742378,96.826965,E
2006-07-27 00:00:00,-0.5810102,-5.9127817,22.251312,20.095367,2.3283064e-10,11.548858,84.38794,E
2006-07-27 03:00:00,-0.26010895,-5.866054,21.757782,20.095367,2.3283064e-10,11.413875,87.46109,E
2006-07-27 06:00:00,-1.0682735,-4.1819525,22.14621,20.095367,2.3283064e-10,8.390081,75.67032,E
2006-07-27 09:00:00,0.28007495,-3.022577,22.434692,20.095367,2.3283064e-10,5.9005756,95.293945,E
2006-07-27 12:00:00,1.8468615,-7.2939205,23.89627,20.095367,2.3283064e-10,14.625658,104.208984,E
2006-07-27 15:00:00,2.103301,-9.378269,25.33255,20.095367,2.3283064e-10,18.682701,102.64078,E
2006-07-27 18:00:00,1.3655094,-9.451041,25.10379,20.095367,2.3283064e-10,18.562075,98.221344,E
2006-07-27 21:00:00,0.43827367,-7.661995,23.638031,20.095367,2.3283064e-10,14.918038,93.2738,E
2006-07-28 00:00:00,-0.43378973,-5.864522,22.517914,20.034119,2.3283064e-10,11.430836,85.76962,E
2006-07-28 03:00:00,-0.49515504,-4.5423665,21.717346,20.034119,2.3283064e-10,8.88194,83.77884,E
2006-07-28 06:00:00,-0.39184737,-4.291877,20.145416,20.034119,2.4260953e-07,8.37742,84.783356,E
2006-07-28 09:00:00,0.29583848,-3.4377615,21.365723,20.034119,2.3283064e-10,6.7071567,94.91849,E
2006-07-28 12:00:00,1.7491835,-5.3692884,23.05893,20.034119,2.3283064e-10,10.976915,108.04434,E
2006-07-28 15:00:00,2.6676931,-7.478532,23.825073,20.034119,2.3283064e-10,15.434265,109.63199,E
2006-07-28 18:00:00,2.4796562,-8.474745,23.397797,20.034119,2.3283064e-10,17.164228,106.30914,E
2006-07-28 21:00:00,1.4415125,-7.280898,22.382019,20.034119,2.3283064e-10,14.42762,101.19891,E
2006-07-29 00:00:00,0.22912478,-4.8595,21.51883,19.78949,2.3283064e-10,9.456585,92.69949,E
2006-07-29 03:00:00,0.36846352,-4.719701,20.894867,19.78949,2.3283064e-10,9.202259,94.46399,E
2006-07-29 06:00:00,0.3380624,-4.692124,20.912354,19.78949,2.3283064e-10,9.144381,94.12097,E
2006-07-29 09:00:00,0.9123069,-3.587902,20.946777,19.78949,2.3283064e-10,7.196238,104.26642,E
2006-07-29 12:00:00,2.6584039,-5.0211306,21.97351,19.78949,2.3283064e-10,11.043828,117.89868,SE
2006-07-29 15:00:00,3.056716,-7.195487,22.425049,19.78949,2.3283064e-10,15.19662,113.016266,SE
2006-07-29 18:00:00,2.8602343,-6.6458654,22.583923,19.78949,2.3283064e-10,14.064117,113.28598,SE
2006-07-29 21:00:00,1.8406686,-5.5424094,21.6456,19.78949,2.3283064e-10,11.352152,108.37164,E
2006-07-30 00:00:00,0.6586822,-3.8475838,20.657745,19.469635,2.3283064e-10,7.587892,99.71451,E
2006-07-30 03:00:00,0.60913956,-3.6622062,20.323334,19.469635,5.573733e-06,7.2165446,99.4436,E
2006-07-30 06:00:00,0.5427073,-3.3217092,20.282898,19.469635,1.00971665e-05,6.542482,99.27911,E
2006-07-30 09:00:00,1.1833838,-3.8778415,20.750092,19.469635,2.3283064e-10,7.88108,106.9704,E
2006-07-30 12:00:00,2.3158278,-4.7679605,22.112274,19.469635,2.3283064e-10,10.303545,115.90613,SE
2006-07-30 15:00:00,2.4408102,-7.1338215,23.176056,19.469635,2.3283064e-10,14.656215,108.88818,E
2006-07-30 18:00:00,2.1427097,-7.1476107,23.180481,19.469635,2.3283064e-10,14.504686,106.68768,E
2006-07-30 21:00:00,0.6046356,-5.3765655,22.427155,19.469635,2.3283064e-10,10.517062,96.41638,E
2006-07-31 00:00:00,-0.024781346,-2.414738,21.168243,19.180328,2.3283064e-10,4.6941113,89.41202,E
2006-07-31 03:00:00,0.30766118,-4.391843,20.673126,19.180328,2.3283064e-10,8.557961,94.00717,E
2006-07-31 06:00:00,-0.06756818,-3.4779778,20.940521,19.180328,2.3283064e-10,6.761908,88.887024,E
2006-07-31 09:00:00,0.350448,-2.2803009,21.066772,19.180328,2.3283064e-10,4.4845805,98.73712,E
2006-07-31 12:00:00,1.2700835,-3.6449707,22.3862,19.180328,2.3283064e-10,7.503052,109.210785,E
2006-07-31 15:00:00,1.5679024,-6.173995,23.09964,19.180328,2.3283064e-10,12.382204,104.249176,E
2006-07-31 18:00:00,1.3120259,-7.4421463,23.777588,19.180328,2.3283064e-10,14.689432,99.99832,E
2006-07-31 21:00:00,-0.34624553,-3.65761,22.937622,19.180328,2.3283064e-10,7.1415944,84.592224,E
2006-08-01 00:00:00,-1.734003,-2.7598312,22.764954,19.02652,2.3283064e-10,6.335676,57.858826,NE
2006-08-01 03:00:00,-0.8686954,-2.981595,22.364532,19.02652,2.3283064e-10,6.0367236,73.75638,E
