Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-06-26 00:00:00,1.0856087,-2.1195824,20.204803,,2.3678876e-07,4.6291056,117.120636,SE
1993-06-26 03:00:00,0.41233516,-1.1181532,19.630676,,6.771763e-06,2.3165867,110.24219,E
1993-06-26 06:00:00,0.9548578,-1.5914713,19.867859,,1.4679972e-06,3.6076615,120.963104,SE
1993-06-26 09:00:00,0.86872363,-0.9444479,20.17694,,3.7893187e-07,2.4943812,132.60852,SE
1993-06-26 12:00:00,2.9229355,-1.7234991,21.738281,,1.1641532e-10,6.5958934,149.47443,SE
1993-06-26 15:00:00,4.3110003,-3.721694,21.979645,,1.1641532e-10,11.070631,139.19589,SE
1993-06-26 18:00:00,3.6857514,-4.519398,21.262512,,1.1641532e-10,11.336059,129.19861,SE
1993-06-26 21:00:00,2.0461,-3.7435532,21.000244,,1.1641532e-10,8.292868,118.659515,SE
1993-06-27 00:00:00,1.0574136,-2.1659234,20.346954,,1.1641532e-10,4.6851573,116.02185,SE
1993-06-27 03:00:00,1.3350265,-2.5678356,19.90744,,1.1641532e-10,5.625755,117.47006,SE
1993-06-27 06:00:00,1.0165153,-2.0837338,19.78006,,6.1572064e-07,4.5067124,116.00467,SE
1993-06-27 09:00:00,1.1336331,-2.0385587,20.512238,,5.2095857e-07,4.534127,119.07822,SE
1993-06-27 12:00:00,3.456163,-3.7916427,21.997498,,1.1641532e-10,9.972793,132.34982,SE
1993-06-27 15:00:00,4.1427593,-5.4721546,22.660828,,1.1641532e-10,13.341447,127.12796,SE
1993-06-27 18:00:00,3.945394,-6.2788944,22.5,,1.1641532e-10,14.414678,122.143524,SE
1993-06-27 21:00:00,2.4832783,-5.4910994,21.377075,,1.1641532e-10,11.714575,114.33423,SE
1993-06-28 00:00:00,1.5547001,-4.067939,20.359497,,1.1641532e-10,8.465243,110.916046,E
1993-06-28 03:00:00,1.4942822,-4.895954,20.358673,,1.1641532e-10,9.950344,106.972595,E
1993-06-28 06:00:00,1.1760807,-4.8516536,19.955933,,2.3678876e-07,9.703969,103.62613,E
1993-06-28 09:00:00,1.7297575,-4.3835816,20.848633,,1.1641532e-10,9.160386,111.53415,E
1993-06-28 12:00:00,3.3852105,-4.787534,22.838654,,1.1641532e-10,11.397624,125.26367,SE
1993-06-28 15:00:00,4.4541445,-6.921837,23.33728,,1.1641532e-10,15.999968,122.760925,SE
1993-06-28 18:00:00,3.8180513,-6.8798685,23.341736,,1.1641532e-10,15.294712,119.0285,SE
1993-06-28 21:00:00,1.6900985,-4.9656115,22.05127,,1.1641532e-10,10.196128,108.79654,E
1993-06-29 00:00:00,0.12449777,-3.3885646,20.783417,,1.1641532e-10,6.591272,92.104126,E
1993-06-29 03:00:00,0.8014891,-3.8793697,20.80655,,1.1641532e-10,7.700133,101.67322,E
1993-06-29 06:00:00,0.51303196,-3.5861688,19.669678,,5.2095857e-07,7.0419097,98.14142,E
1993-06-29 09:00:00,1.1571808,-3.330857,21.284546,,1.1641532e-10,6.8542557,109.15784,E
1993-06-29 12:00:00,3.1392007,-4.427591,23.950989,,1.1641532e-10,10.550261,125.336975,SE
1993-06-29 15:00:00,3.9927988,-6.1547356,25.046051,,1.1641532e-10,14.260847,122.9729,SE
1993-06-29 18:00:00,3.388309,-6.064094,24.131042,,1.1641532e-10,13.502886,119.194244,SE
1993-06-29 21:00:00,1.0211627,-4.071145,22.53067,,1.1641532e-10,8.158804,104.08093,E
1993-06-30 00:00:00,-0.10199225,-2.3285534,21.512543,,1.1641532e-10,4.530675,87.492004,E
1993-06-30 03:00:00,0.69521546,-3.199412,21.25055,,1.1641532e-10,6.364277,102.25949,E
1993-06-30 06:00:00,0.616827,-3.1221774,20.4133,,1.1641532e-10,6.1863203,101.1756,E
1993-06-30 09:00:00,0.9310005,-2.6465275,21.064636,,1.1641532e-10,5.453457,109.38095,E
1993-06-30 12:00:00,3.3678598,-4.8694324,23.118195,,1.1641532e-10,11.508757,124.66901,SE
1993-06-30 15:00:00,4.3788543,-6.995283,24.47638,,1.1641532e-10,16.04208,122.04541,SE
1993-06-30 18:00:00,3.7486482,-7.7367373,24.517334,,1.1641532e-10,16.711311,115.85138,SE
1993-06-30 21:00:00,2.1294458,-6.434821,22.246674,,1.1641532e-10,13.175372,108.3107,E
1993-07-01 00:00:00,0.5114827,-4.7336154,21.263916,,1.1641532e-10,9.254951,96.16705,E
1993-07-01 03:00:00,0.4104762,-4.6619186,20.661346,,1.1641532e-10,9.097084,95.03183,E
1993-07-01 06:00:00,0.44889593,-4.4675198,20.194763,,4.7357753e-07,8.727872,95.73782,E
1993-07-01 09:00:00,1.2665527,-3.7683263,20.602264,,2.3677712e-06,7.7276964,108.57776,E
1993-07-01 12:00:00,4.035866,-6.5528593,22.506989,,1.1641532e-10,14.959763,121.62866,SE
1993-07-01 15:00:00,5.544767,-9.218479,23.635223,,1.1641532e-10,20.910948,121.026215,SE
1993-07-01 18:00:00,4.8389606,-9.359834,23.23526,,1.1641532e-10,20.481657,117.33859,SE
1993-07-01 21:00:00,2.7770028,-7.9121914,21.585266,,1.1641532e-10,16.299828,109.339935,E
1993-07-02 00:00:00,0.9291415,-5.8102393,20.273651,,1.1641532e-10,11.4376745,99.08551,E
1993-07-02 03:00:00,1.1246479,-5.670634,19.740753,,1.1641532e-10,11.2375,101.217804,E
1993-07-02 06:00:00,0.59637785,-5.754572,19.78061,,4.877569e-06,11.245877,95.91675,E
1993-07-02 09:00:00,1.2773972,-5.052464,19.845825,,1.2501609e-05,10.130212,104.18857,E
1993-07-02 12:00:00,3.9085236,-5.809365,21.853943,,7.5774733e-07,13.61039,123.932556,SE
1993-07-02 15:00:00,6.08543,-7.6233625,23.017029,,1.1641532e-10,18.960974,128.599,SE
1993-07-02 18:00:00,5.597129,-8.050922,22.278717,,1.1641532e-10,19.060062,124.80762,SE
1993-07-02 21:00:00,2.620226,-6.1637707,21.211243,,9.476207e-08,13.019035,113.030396,SE
1993-07-03 00:00:00,0.026899457,-3.599867,20.358673,,3.930414e-06,6.9977612,90.42813,E
1993-07-03 03:00:00,1.12093,-3.797763,20.053192,,2.3440341e-05,7.6970882,106.444244,E
1993-07-03 06:00:00,1.2210069,-3.9650564,19.875916,,4.3139793e-05,8.064601,107.11578,E
1993-07-03 09:00:00,1.3102396,-2.7972083,19.704254,,3.4994795e-05,6.0042644,115.09885,SE
1993-07-03 12:00:00,3.241137,-3.2731495,20.791504,,7.245224e-06,8.954011,134.71844,SE
1993-07-03 15:00:00,5.323544,-3.4005141,21.544586,,1.1641532e-10,12.279104,147.43082,SE
1993-07-03 18:00:00,5.232762,-2.17729,20.749146,,2.557179e-06,11.017028,157.40839,SE
1993-07-03 21:00:00,3.10326,-0.50639546,20.0401,,2.6565744e-05,6.1120276,170.73206,S
1993-07-04 00:00:00,1.1779397,0.3408556,19.930573,,4.986406e-05,2.3836617,196.13864,S
1993-07-04 03:00:00,1.239907,0.4329543,19.685577,,2.3913919e-05,2.552891,199.24834,S
1993-07-04 06:00:00,1.2863822,0.14616561,19.567963,,1.8562889e-05,2.516611,186.48245,S
1993-07-04 09:00:00,1.4112461,1.2901146,19.48407,,8.381787e-06,3.7167578,222.43254,SW
1993-07-04 12:00:00,2.42317,1.0155671,20.39154,,2.60456e-06,5.1072083,202.73889,SW
1993-07-04 15:00:00,3.7449303,-0.08204126,20.924713,,4.261965e-07,7.281292,178.745,S
1993-07-04 18:00:00,3.2727404,-1.0237228,20.55655,,8.99774e-07,6.665653,162.63013,S
1993-07-04 21:00:00,2.1467965,-0.7751142,19.909088,,9.4715506e-07,4.4367003,160.14758,S
1993-07-05 00:00:00,1.0527661,-0.055519104,19.638184,,4.782807e-06,2.0492525,176.9812,S
1993-07-05 03:00:00,1.6739869,-0.9132625,19.431396,,5.6352e-06,3.706715,151.38483,SE
1993-07-05 06:00:00,1.9463327,-1.7905331,19.60083,,2.1167449e-05,5.140794,137.38742,SE
1993-07-05 09:00:00,2.011708,-1.6987257,19.98352,,3.5515986e-06,5.118112,139.8216,SE
1993-07-05 12:00:00,3.8679347,-2.0994723,21.22879,,1.1641532e-10,8.554818,151.50739,SE
1993-07-05 15:00:00,4.4745936,-3.3873987,21.665558,,1.1641532e-10,10.909162,142.8732,SE
1993-07-05 18:00:00,3.9611955,-3.8417723,21.677246,,9.476207e-08,10.726455,135.87683,SE
1993-07-05 21:00:00,2.426888,-3.5509033,20.589996,,4.261965e-07,8.360478,124.35089,SE
1993-07-06 00:00:00,1.3192248,-1.9359676,20.138214,,1.9415747e-06,4.553868,124.27167,SE
1993-07-06 03:00:00,1.0533857,-2.1513507,19.63623,,2.1593529e-05,4.656271,116.088196,SE
1993-07-06 06:00:00,1.224725,-2.2326658,19.615051,,2.3535104e-05,4.9500213,118.74689,SE
1993-07-06 09:00:00,2.1861458,-2.6071815,20.401306,,6.2508043e-06,6.613808,129.98013,SE
1993-07-06 12:00:00,3.9085236,-3.8175817,21.789581,,1.8952414e-07,10.620287,135.67438,SE
1993-07-06 15:00:00,4.642215,-3.5197177,22.069672,,1.1641532e-10,11.324193,142.83069,SE
1993-07-06 18:00:00,3.9878416,-3.833903,21.436157,,1.1641532e-10,10.753089,136.12747,SE
1993-07-06 21:00:00,1.9441638,-2.2349973,20.567139,,3.3155084e-07,5.75816,131.0191,SE
1993-07-07 00:00:00,0.6769352,-0.099236965,19.79956,,1.0418007e-06,1.329918,171.65997,S
1993-07-07 03:00:00,1.0797217,-1.386872,19.712036,,6.3455664e-06,3.4165237,127.901825,SE
1993-07-07 06:00:00,0.692117,-1.1857702,19.703125,,9.281444e-06,2.6688554,120.271484,SE
1993-07-07 09:00:00,1.3127184,-0.37669933,19.931671,,7.103663e-07,2.654699,163.98853,S
1993-07-07 12:00:00,3.407209,-2.0190315,22.309662,,1.1641532e-10,7.6985784,149.35004,SE
1993-07-07 15:00:00,4.1294365,-3.6275551,23.259796,,1.1641532e-10,10.684298,138.7019,SE
1993-07-07 18:00:00,3.3687892,-3.5240898,22.805481,,1.1641532e-10,9.476684,133.70929,SE
1993-07-07 21:00:00,0.9402957,-1.2717484,21.814941,,1.1641532e-10,3.074403,126.47821,SE
1993-07-08 00:00:00,-0.26217747,0.052609444,20.319366,,1.1641532e-10,0.5197902,348.65353,N
1993-07-08 03:00:00,0.76368904,-2.5311127,20.3096,,2.3678876e-07,5.139151,106.78964,E
1993-07-08 06:00:00,0.3441713,-1.5739841,20.776733,,4.7357753e-07,3.1318636,102.33429,E
1993-07-08 09:00:00,1.2377381,-1.8400799,21.209015,,2.3678876e-07,4.310721,123.92691,SE
1993-07-08 12:00:00,3.3604236,-2.525575,22.786255,,1.1641532e-10,8.171292,143.07275,SE
1993-07-08 15:00:00,4.218669,-4.710882,22.976624,,9.476207e-08,12.292322,131.84494,SE
1993-07-08 18:00:00,4.117353,-3.7689095,21.78595,,7.5774733e-07,10.850263,137.52988,SE
1993-07-08 21:00:00,1.5677133,-2.3489552,20.573547,,9.476207e-08,5.489521,123.71948,SE
1993-07-09 00:00:00,0.32403207,-0.5769268,20.176392,,8.99774e-07,1.2862307,119.3208,SE
1993-07-09 03:00:00,1.462369,-3.7540452,19.860321,,5.2095857e-07,7.831379,111.28314,E
1993-07-09 06:00:00,1.566474,-4.1457567,20.130402,,4.261965e-07,8.614774,110.699066,E
1993-07-09 09:00:00,2.4863768,-3.2515821,20.602814,,3.3155084e-07,7.9566617,127.40393,SE
1993-07-09 12:00:00,3.8338528,-4.139928,21.853943,,1.1641532e-10,10.968052,132.80176,SE
1993-07-09 15:00:00,4.841749,-4.9825153,22.10202,,1.1641532e-10,13.504862,134.17908,SE
1993-07-09 18:00:00,4.052907,-4.958908,21.42807,,1.1641532e-10,12.449202,129.25906,SE
1993-07-09 21:00:00,2.4055095,-3.7665777,20.516968,,1.1641532e-10,8.687374,122.56415,SE
1993-07-10 00:00:00,1.1537726,-2.8088665,19.969025,,9.476207e-08,5.9026594,112.33093,E
1993-07-10 03:00:00,1.6352575,-4.5071573,19.589142,,1.8952414e-07,9.320004,109.94147,E
1993-07-10 06:00:00,1.6284411,-4.5258102,19.895447,,3.362191e-06,9.349604,109.78934,E
1993-07-10 09:00:00,2.0749147,-4.828046,20.51947,,1.1641532e-10,10.21493,113.256226,SE
1993-07-10 12:00:00,3.82053,-4.757806,22.312714,,1.1641532e-10,11.8611145,128.76456,SE
1993-07-10 15:00:00,4.4820294,-6.5097237,22.88379,,1.1641532e-10,15.363113,124.54791,SE
1993-07-10 18:00:00,4.0993824,-6.662736,22.481903,,1.1641532e-10,15.206369,121.60275,SE
1993-07-10 21:00:00,2.2227063,-5.7644815,21.165802,,1.1641532e-10,12.009356,111.08597,E
1993-07-11 00:00:00,-0.7452116,-2.1930282,20.506378,,9.476207e-08,4.502293,71.23175,E
1993-07-11 03:00:00,-0.6903707,-0.14441204,19.579376,,4.4987537e-06,1.3710157,11.814789,N
1993-07-11 06:00:00,-0.25660038,-0.2190237,19.572144,,6.6298526e-07,0.6557836,40.482727,NE
1993-07-11 09:00:00,0.8045876,-0.06047392,20.127045,,4.7357753e-07,1.568401,175.70166,S
1993-07-11 12:00:00,2.9960566,-2.3693569,22.0878,,1.1641532e-10,7.4249105,141.66217,SE
1993-07-11 15:00:00,3.8648367,-4.9597826,23.513702,,1.1641532e-10,12.222474,127.92697,SE
1993-07-11 18:00:00,3.2860632,-6.022708,23.803558,,1.1641532e-10,13.336389,118.61743,SE
1993-07-11 21:00:00,0.23386979,-3.2591598,22.120697,,1.1641532e-10,6.351575,94.10437,E
1993-07-12 00:00:00,-1.4098096,0.7485969,20.64267,,1.1641532e-10,3.102822,332.03207,NW
1993-07-12 03:00:00,-0.3923086,0.83399224,19.648224,,1.1641532e-10,1.7915511,295.1922,NW
1993-07-12 06:00:00,0.034955144,0.80863595,19.385956,,1.8952414e-07,1.5733268,267.5248,W
1993-07-12 09:00:00,0.6400647,1.1595442,19.918304,,4.5933994e-06,2.5745614,241.10146,SW
1993-07-12 12:00:00,3.0288992,-1.0394613,21.287598,,1.1641532e-10,6.2247543,161.05872,S
1993-07-12 15:00:00,3.6993842,-2.6272917,22.319672,,1.1641532e-10,8.820003,144.61774,SE
1993-07-12 18:00:00,3.3136387,-2.4847717,22.29544,,1.1641532e-10,8.050946,143.13516,SE
1993-07-12 21:00:00,1.2287529,-0.9359957,21.14798,,1.1641532e-10,3.0025384,142.70184,SE
1993-07-13 00:00:00,0.020392895,0.45248175,20.217072,,1.1641532e-10,0.88044494,267.4195,W
1993-07-13 03:00:00,0.7683368,-0.36649847,20.360626,,1.1641532e-10,1.654735,154.49872,SE
1993-07-13 06:00:00,0.08917642,-0.1750145,19.996613,,8.99774e-07,0.38181743,117.00055,SE
1993-07-13 09:00:00,1.1525333,-0.074463606,19.846954,,2.8886134e-06,2.2450113,176.30334,S
1993-07-13 12:00:00,3.5094547,-2.5695844,22.165833,,4.261965e-06,8.45493,143.78882,SE
1993-07-13 15:00:00,4.007981,-4.5322223,23.013123,,1.8952414e-07,11.760626,131.4873,SE
1993-07-13 18:00:00,3.771266,-3.6094851,22.379883,,1.1641532e-10,10.147298,136.25568,SE
1993-07-13 21:00:00,2.304813,-1.7494383,21.048462,,1.1641532e-10,5.6246204,142.80017,SE
1993-07-14 00:00:00,0.37391567,-0.22864175,20.283691,,1.6101403e-06,0.85194755,148.55505,SE
1993-07-14 03:00:00,0.429996,-1.3903694,20.216248,,7.339986e-06,2.8289542,107.18512,E
1993-07-14 06:00:00,1.1686447,-2.959547,20.321869,,2.523989e-05,6.185154,111.5477,E
1993-07-14 09:00:00,1.8942802,-2.446883,20.59613,,1.1365628e-06,6.015088,127.745605,SE
1993-07-14 12:00:00,3.9221563,-2.4416368,21.860352,,1.8952414e-07,8.980646,148.09674,SE
1993-07-14 15:00:00,4.451356,-3.8516817,22.453186,,1.8952414e-07,11.442272,139.13092,SE
1993-07-14 18:00:00,4.092256,-3.3498013,21.951782,,1.1641532e-10,10.279905,140.69727,SE
1993-07-14 21:00:00,1.9850621,-1.9348018,20.707611,,2.3678876e-07,5.388305,135.73459,SE
1993-07-15 00:00:00,0.4185319,-0.26536465,20.126495,,1.8941937e-06,0.96330434,147.62378,SE
1993-07-15 03:00:00,0.8213186,-0.94386494,19.878998,,1.8136692e-05,2.432089,131.02866,SE
1993-07-15 06:00:00,0.7686465,-1.9522889,19.961487,,1.9557308e-05,4.0784755,111.490326,E
1993-07-15 09:00:00,1.7560935,-1.9546206,20.342224,,1.2785895e-06,5.10768,131.93753,SE
1993-07-15 12:00:00,3.8233185,-4.182188,22.01004,,4.7357753e-07,11.014639,132.43326,SE
1993-07-15 15:00:00,4.3742065,-4.924225,22.789307,,1.1641532e-10,12.803057,131.6148,SE
1993-07-15 18:00:00,3.559958,-4.4121437,22.732452,,1.1641532e-10,11.020102,128.8985,SE
1993-07-15 21:00:00,1.5398281,-2.710647,21.144623,,1.1641532e-10,6.059881,119.59946,SE
1993-07-16 00:00:00,0.60691214,-0.7389742,20.429718,,1.1641532e-10,1.8588084,129.39594,SE
1993-07-16 03:00:00,0.40118122,-1.5585372,20.117004,,4.261965e-06,3.1283052,104.43506,E
1993-07-16 06:00:00,0.27507794,-1.1359318,20.303192,,1.4679972e-06,2.27189,103.61273,E
1993-07-16 09:00:00,1.283284,-1.6826959,20.981293,,1.1641532e-10,4.1135454,127.330444,SE
1993-07-16 12:00:00,3.1999288,-3.0618467,23.65918,,1.1641532e-10,8.608918,136.26324,SE
1993-07-16 15:00:00,3.55655,-4.3847475,24.714386,,1.1641532e-10,10.974532,129.04614,SE
1993-07-16 18:00:00,3.0790925,-3.5179691,24.289062,,1.1641532e-10,9.087721,131.19394,SE
1993-07-16 21:00:00,0.9161284,-2.3026142,22.72409,,1.1641532e-10,4.8171644,111.69586,E
1993-07-17 00:00:00,0.3243419,-2.0204887,21.7341,,1.1641532e-10,3.9777882,99.11969,E
1993-07-17 03:00:00,0.61279917,-1.7855784,21.305176,,4.261965e-07,3.6695936,108.941895,E
1993-07-17 06:00:00,0.44703698,-1.9805598,20.483246,,4.7357753e-07,3.9467418,102.71924,E
1993-07-17 09:00:00,0.7454088,-1.9601581,22.803802,,2.841698e-07,4.0764384,110.8208,E
1993-07-17 12:00:00,2.8693337,-3.6027818,24.598724,,1.1641532e-10,8.952879,128.53458,SE
1993-07-17 15:00:00,3.4605007,-5.5525956,26.23169,,1.1641532e-10,12.717882,121.93207,SE
1993-07-17 18:00:00,3.2640648,-4.9341345,25.517365,,1.1641532e-10,11.49988,123.48572,SE
1993-07-17 21:00:00,1.1701939,-3.7365582,23.499207,,1.1641532e-10,7.6111255,107.38922,E
1993-07-18 00:00:00,-0.13762343,-1.2000513,21.932556,,1.1641532e-10,2.3479974,83.457825,E
1993-07-18 03:00:00,0.9105513,-4.2072535,21.35144,,9.476207e-08,8.367567,102.21185,E
1993-07-18 06:00:00,0.3302288,-3.1248004,21.695648,,2.3678876e-07,6.1079364,96.03262,E
1993-07-18 09:00:00,0.9347186,-2.166506,22.723267,,4.7357753e-07,4.5865755,113.33731,SE
1993-07-18 12:00:00,2.9889307,-3.6712728,24.228302,,1.1641532e-10,9.202384,129.15042,SE
1993-07-18 15:00:00,3.68792,-4.742359,26.070892,,1.1641532e-10,11.677727,127.870605,SE
1993-07-18 18:00:00,3.2535305,-4.877301,24.497833,,1.1641532e-10,11.396528,123.7063,SE
1993-07-18 21:00:00,1.3024938,-3.8540134,23.105652,,1.1641532e-10,7.907849,108.673096,E
1993-07-19 00:00:00,-0.14320052,-0.29946446,21.71878,,1.1641532e-10,0.64524174,64.44339,NE
1993-07-19 03:00:00,0.84827447,-2.580951,21.540405,,1.1641532e-10,5.28098,108.194,E
1993-07-19 06:00:00,0.6611335,-2.2690973,21.07022,,2.3678876e-07,4.5941706,106.24423,E
1993-07-19 09:00:00,1.2612855,-2.239952,21.3779,,1.2313249e-06,4.996927,119.38324,SE
1993-07-19 12:00:00,3.2367992,-3.328817,23.310242,,1.1641532e-10,9.025342,134.19702,SE
1993-07-19 15:00:00,3.7700267,-4.310136,24.229706,,1.1641532e-10,11.130987,131.17581,SE
1993-07-19 18:00:00,3.5531416,-3.8671286,23.409454,,1.1641532e-10,10.208307,132.57697,SE
1993-07-19 21:00:00,1.5674036,-2.365568,22.008087,,1.1641532e-10,5.516077,123.528076,SE
1993-07-20 00:00:00,-0.012139916,-1.0962944,20.935883,,1.1641532e-10,2.1311517,89.36554,E
1993-07-20 03:00:00,0.91117096,-2.2673485,20.525604,,8.99774e-07,4.7499356,111.893524,E
1993-07-20 06:00:00,0.91767764,-2.4092858,20.440033,,2.1783635e-06,5.0114856,110.85144,E
1993-07-20 09:00:00,1.3715873,-1.7937391,20.947845,,1.1641532e-10,4.3892717,127.40344,SE
1993-07-20 12:00:00,3.162129,-2.6675122,22.403564,,1.1641532e-10,8.041646,139.84964,SE
1993-07-20 15:00:00,4.128197,-5.2972836,23.232483,,1.1641532e-10,13.054623,127.92944,SE
1993-07-20 18:00:00,4.037105,-5.5697913,23.110107,,1.1641532e-10,13.371697,125.935394,SE
1993-07-20 21:00:00,1.987231,-4.1378875,21.856476,,1.1641532e-10,8.922882,115.65277,SE
1993-07-21 00:00:00,0.028448582,-1.9505402,20.873993,,1.1641532e-10,3.7919412,90.8356,E
1993-07-21 03:00:00,0.64285326,-2.158054,20.386261,,7.103663e-07,4.377076,106.58804,E
1993-07-21 06:00:00,0.6072221,-1.1505045,20.11618,,1.752167e-06,2.5287702,117.824524,SE
1993-07-21 09:00:00,1.1097758,-0.25370646,20.46875,,1.2313249e-06,2.21288,167.12286,S
1993-07-21 12:00:00,3.2154207,-1.8963301,21.824402,,1.1641532e-10,7.256279,149.46954,SE
1993-07-21 15:00:00,4.36801,-4.551458,22.803253,,1.1641532e-10,12.2624235,133.82175,SE
1993-07-21 18:00:00,4.1334643,-4.8819647,22.358978,,1.1641532e-10,12.434364,130.2539,SE
1993-07-21 21:00:00,1.5144215,-2.3244731,21.64798,,1.1641532e-10,5.3927627,123.08472,SE
1993-07-22 00:00:00,-0.51965106,0.22514915,20.451477,,1.5153782e-06,1.1008544,336.57437,NW
1993-07-22 03:00:00,0.9784055,-0.8100885,20.16745,,1.3733516e-06,2.4691517,140.37634,SE
1993-07-22 06:00:00,0.8650055,0.082628965,20.170258,,1.6100472e-05,1.6890862,185.45659,S
1993-07-22 09:00:00,1.047189,0.8465247,19.987152,,1.9225874e-05,2.6174865,218.95132,SW
1993-07-22 12:00:00,3.3477206,-0.4784161,21.739685,,6.6298526e-07,6.5735474,171.86707,S
1993-07-22 15:00:00,3.9804053,-2.0781963,22.517578,,2.1783635e-06,8.728367,152.43066,SE
1993-07-22 18:00:00,3.0803323,-1.4364188,21.946503,,2.2257445e-06,6.6066966,154.99945,SE
1993-07-22 21:00:00,1.5308428,-0.53845525,20.875122,,3.2201642e-06,3.154424,160.62128,S
1993-07-23 00:00:00,1.0924251,-1.3743396,20.233246,,9.707641e-06,3.4126446,128.48022,SE
1993-07-23 03:00:00,1.8688738,-2.448923,20.379272,,2.3345696e-05,5.9881363,127.348724,SE
1993-07-23 06:00:00,1.5605872,-2.4833145,20.062378,,1.7852639e-05,5.701215,122.14642,SE
1993-07-23 09:00:00,1.7272787,-2.158054,20.518646,,8.997391e-06,5.373123,128.67334,SE
1993-07-23 12:00:00,3.5497336,-2.7138531,22.695404,,9.4715506e-07,8.685638,142.60126,SE
1993-07-23 15:00:00,4.27351,-3.5538177,23.337555,,3.7893187e-07,10.804063,140.25336,SE
1993-07-23 18:00:00,2.8495045,-3.2434213,22.561615,,1.3733516e-06,8.392225,131.3009,SE
1993-07-23 21:00:00,1.5010986,-3.4847436,21.397156,,5.587819e-06,7.375518,113.304565,SE
1993-07-24 00:00:00,1.5497427,-3.343098,21.32022,,5.587819e-06,7.1627293,114.87079,SE
1993-07-24 03:00:00,2.2539997,-3.0775852,21.036499,,4.261965e-07,7.4151945,126.21875,SE
1993-07-24 06:00:00,1.8552411,-3.4290762,20.646576,,5.683396e-07,7.5786037,118.414825,SE
1993-07-24 09:00:00,1.9404459,-2.9528437,21.388214,,7.103663e-07,6.868282,123.3107,SE
1993-07-24 12:00:00,3.909143,-3.1813421,23.35315,,1.1641532e-10,9.797095,140.8606,SE
1993-07-24 15:00:00,4.382882,-4.7228317,24.152771,,3.7893187e-07,12.524545,132.86194,SE
1993-07-24 18:00:00,3.6414447,-4.6601696,23.766205,,5.824608e-06,11.496182,128.00397,SE
1993-07-24 21:00:00,1.4137249,-1.7975279,22.342804,,1.1641532e-10,4.4452887,128.18445,SE
1993-07-25 00:00:00,-0.4112085,0.5614848,21.628204,,2.4151523e-06,1.3528311,306.21753,NW
1993-07-25 03:00:00,1.2910299,-1.0184766,21.536499,,4.119822e-06,3.1964514,141.73053,SE
1993-07-25 06:00:00,1.3248019,-3.1195543,21.341125,,5.683396e-07,6.5880747,113.009796,SE
1993-07-25 09:00:00,0.52666473,-2.0927687,22.420288,,1.1641532e-10,4.1948485,104.12567,E
1993-07-25 12:00:00,2.0637605,-3.2964656,25.292145,,1.1641532e-10,7.559962,122.04874,SE
1993-07-25 15:00:00,3.2457843,-3.4459805,25.99228,,1.1641532e-10,9.201962,133.28638,SE
1993-07-25 18:00:00,2.2217767,-0.019962072,24.129639,,1.1641532e-10,4.3189526,179.48523,S
1993-07-25 21:00:00,1.4388216,1.7121375,21.986908,,1.1641532e-10,4.3472633,229.95747,SW
1993-07-26 00:00:00,-1.9690634,1.30323,22.268677,,1.1641532e-10,4.5899405,326.5013,NW
1993-07-26 03:00:00,0.24781239,-0.29625845,22.476318,,1.1641532e-10,0.7507855,129.91159,SE
1993-07-26 06:00:00,0.5049763,-0.26798773,22.35257,,4.261965e-06,1.1112552,152.04541,SE
1993-07-26 09:00:00,1.8921115,0.24700809,23.147736,,3.3155084e-07,3.7091703,187.4377,S
1993-07-26 12:00:00,2.9985356,-0.78356636,24.967468,,1.1641532e-10,6.024397,165.35516,S
1993-07-26 15:00:00,3.091796,-2.1659234,26.157013,,2.3678876e-07,7.337945,144.98724,SE
1993-07-26 18:00:00,3.6374168,-0.14178896,28.119965,,4.261965e-07,7.0759263,177.7677,S
1993-07-26 21:00:00,0.61744666,-0.17559743,22.324982,,2.3678876e-07,1.2478104,164.12463,S
1993-07-27 00:00:00,-0.34924138,0.0021882057,22.27118,,1.1641532e-10,0.6788827,359.64102,N
1993-07-27 03:00:00,0.76090074,-0.63638306,22.328888,,1.1641532e-10,1.9281809,140.0924,SE
1993-07-27 06:00:00,-0.04157436,-1.4530315,22.701813,,4.025176e-06,2.8256168,88.361084,E
1993-07-27 09:00:00,0.27074027,0.10856819,25.324219,,3.3155084e-07,0.56701297,201.85103,S
1993-07-27 12:00:00,2.5390487,-2.1300747,27.111877,,1.8952414e-07,6.442294,140.00583,SE
1993-07-27 15:00:00,2.9625945,-3.9598103,28.685211,,9.476207e-08,9.613083,126.80258,SE
1993-07-27 18:00:00,2.275998,-0.28576636,28.068146,,1.1641532e-10,4.458912,172.84357,S
1993-07-27 21:00:00,-0.5630281,-0.01646471,24.90976,,1.1641532e-10,1.0949044,1.6750183,N
1993-07-28 00:00:00,-0.93142295,-0.3099568,24.468292,,1.1641532e-10,1.9081559,18.40628,N
1993-07-28 03:00:00,-0.2531922,-0.73110497,24.448761,,1.1641532e-10,1.5039604,70.898285,E
1993-07-28 06:00:00,-5.6266785e-05,-1.1793581,24.11319,,1.1641532e-10,2.2924836,89.99725,E
1993-07-28 09:00:00,-0.111287355,-1.3661789,28.698578,,1.1641532e-10,2.6644294,85.34302,E
1993-07-28 12:00:00,2.659265,-1.7406948,28.322052,,9.4715506e-07,6.178143,146.79211,SE
