Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-10-20 18:00:00,-6.183768,-1.0736674,25.080658,,-2.3283064e-10,12.200092,9.849884,N
2007-10-20 21:00:00,-6.1493044,-0.6770339,24.837067,,-2.3283064e-10,12.025494,6.2829285,N
2007-10-21 00:00:00,-4.885552,-0.97273684,22.52124,,-2.3283064e-10,9.68314,11.26062,N
2007-10-21 03:00:00,-5.531301,0.44265425,21.348816,,-2.3283064e-10,10.786339,355.42453,N
2007-10-21 06:00:00,-5.1895885,1.1451176,21.075195,,-2.3283064e-10,10.330394,347.5567,N
2007-10-21 09:00:00,-4.7696033,1.970453,21.134277,,-2.3283064e-10,10.031383,337.55316,N
2007-10-21 12:00:00,-4.188692,2.4423625,21.493134,,-2.3283064e-10,9.425174,329.75418,NW
2007-10-21 15:00:00,-4.704766,2.1048021,25.011383,,-2.3283064e-10,10.018796,335.89737,NW
2007-10-21 18:00:00,-5.9141946,0.74139535,26.331055,,6.891787e-07,11.586226,352.85477,N
2007-10-21 21:00:00,-7.046811,-2.1089654,25.827393,,7.977942e-06,14.298167,16.661346,N
2007-10-22 00:00:00,-5.66711,0.82916105,24.620087,,0.0004752411,11.13324,351.67606,N
2007-10-22 03:00:00,-3.7491384,4.3364143,24.82254,,0.0008003751,11.142889,310.84576,NW
2007-10-22 06:00:00,-0.941254,6.567352,25.154266,,0.00089571904,12.896331,278.15628,W
2007-10-22 09:00:00,-1.1430689,7.072005,25.008972,,9.357068e-05,13.925258,279.1815,W
2007-10-22 12:00:00,-0.27535254,6.3418612,25.347961,,0.00069232564,12.339178,272.4861,W
2007-10-22 15:00:00,-0.67898226,6.955884,25.91507,,0.00088114175,13.585389,275.57513,W
2007-10-22 18:00:00,-0.1307818,7.2198563,26.617249,,0.00032040616,14.036548,271.03775,W
2007-10-22 21:00:00,1.2021894,7.0767307,25.450134,,0.001223217,13.953113,260.3587,W
2007-10-23 00:00:00,5.948782,4.473464,25.613342,,0.0005826999,14.468215,216.94305,SW
2007-10-23 03:00:00,3.8561573,-2.0968132,24.720825,,0.0038223197,8.532234,151.46454,SE
2007-10-23 06:00:00,6.521224,-5.7654204,19.730835,,0.0028366738,16.919945,138.52008,SE
2007-10-23 09:00:00,7.1018434,-6.372017,16.628082,,0.0012385822,18.547003,138.10046,SE
2007-10-23 12:00:00,6.4052753,-5.6948705,15.860992,,0.0005991487,16.66032,138.35999,SE
2007-10-23 15:00:00,7.939477,-4.5599923,16.088104,,1.5956117e-05,17.797426,150.12933,SE
2007-10-23 18:00:00,7.893039,-4.5171223,16.123962,,-2.3283064e-10,17.677668,150.21783,SE
2007-10-23 21:00:00,6.961653,-4.626154,16.682312,,1.967419e-07,16.24775,146.39517,SE
2007-10-24 00:00:00,6.8048162,-6.9408064,15.473572,,1.0144897e-05,18.894316,134.43317,SE
2007-10-24 03:00:00,6.5872297,-8.278221,14.191681,,7.0915557e-06,20.564371,128.51031,SE
2007-10-24 06:00:00,4.4867196,-6.901649,13.11322,,-2.3283064e-10,16.001406,123.02765,SE
2007-10-24 09:00:00,3.788107,-4.565393,12.262817,,-2.3283064e-10,11.531505,129.68396,SE
2007-10-24 12:00:00,3.0745993,-3.2340546,12.342255,,-2.3283064e-10,8.674029,133.55212,SE
2007-10-24 15:00:00,5.668987,-2.2939487,16.650848,,-2.3283064e-10,11.887597,157.96936,S
2007-10-24 18:00:00,9.92842,-6.6775093,16.857635,,-2.3283064e-10,23.258163,146.0766,SE
2007-10-24 21:00:00,8.287323,-5.2131715,17.100739,,3.4670345e-05,19.031462,147.82788,SE
2007-10-25 00:00:00,1.0573267,-7.2905188,16.846497,,8.8615343e-07,14.319862,98.25192,E
2007-10-25 03:00:00,3.148199,-7.9882565,14.849823,,-2.3283064e-10,16.690264,111.50955,E
2007-10-25 06:00:00,3.6306853,-7.56293,14.206696,,-2.3283064e-10,16.30739,115.64395,SE
2007-10-25 09:00:00,3.4709277,-6.45742,13.456085,,-2.3283064e-10,14.250564,118.25845,SE
2007-10-25 12:00:00,3.143526,-4.2757664,13.173737,,2.9522926e-07,10.315902,126.32318,SE
2007-10-25 15:00:00,3.4388008,-3.7765143,14.039642,,-2.3283064e-10,9.928326,132.32019,SE
2007-10-25 18:00:00,3.3006554,-2.5697355,15.914276,,-2.3283064e-10,8.131171,142.09735,SE
2007-10-25 21:00:00,3.9008427,-2.6072047,16.42566,,-2.3283064e-10,9.120337,146.24243,SE
2007-10-26 00:00:00,1.3365381,-1.3430407,16.635834,,-2.3283064e-10,3.6830986,134.86096,SE
2007-10-26 03:00:00,-0.42518038,-0.7151782,16.277466,,-2.3283064e-10,1.6173149,59.268097,NE
2007-10-26 06:00:00,-1.1308023,-0.19601017,16.185455,,-2.3283064e-10,2.2308762,9.833771,N
2007-10-26 09:00:00,-1.4625847,0.34037346,16.305573,,-2.3283064e-10,2.9190032,346.8993,N
2007-10-26 12:00:00,-2.657703,-0.9221028,16.16269,,-2.3283064e-10,5.4682603,19.13446,N
2007-10-26 15:00:00,-3.493,-0.47449756,19.78122,,-2.3283064e-10,6.852194,7.73584,N
2007-10-26 18:00:00,-2.4669862,-0.998729,21.317322,,-2.3283064e-10,5.173493,22.039948,N
2007-10-26 21:00:00,-1.9564618,-0.9859017,21.552216,,-2.3283064e-10,4.2586274,26.744476,NE
2007-10-27 00:00:00,-3.1772814,-2.1498103,19.377808,,-2.3283064e-10,7.4570527,34.08304,NE
2007-10-27 03:00:00,-3.553165,-2.5788496,17.690582,,-2.3283064e-10,8.534198,35.97174,NE
2007-10-27 06:00:00,-2.2050066,-3.7852907,17.293488,,-2.3283064e-10,8.515368,59.77835,NE
2007-10-27 09:00:00,-2.24093,-5.897744,16.763214,,-2.3283064e-10,12.263945,69.19501,E
2007-10-27 12:00:00,-3.44481,-6.3753924,15.888611,,-2.3283064e-10,14.086115,61.616364,NE
2007-10-27 15:00:00,-4.813705,-6.9752374,17.599548,,-2.3283064e-10,16.474052,55.389923,NE
2007-10-27 18:00:00,-3.4068418,-8.016949,18.896423,,-2.3283064e-10,16.932402,66.976685,NE
2007-10-27 21:00:00,-3.3052044,-7.3215747,20.017548,,-2.3283064e-10,15.614956,65.70398,NE
2007-10-28 00:00:00,-1.8764368,-7.082244,19.36618,,-2.3283064e-10,14.2417555,75.16046,E
2007-10-28 03:00:00,-2.5324082,-8.375439,18.14386,,-2.3283064e-10,17.00844,73.1767,E
2007-10-28 06:00:00,-4.0598927,-7.962264,17.298798,,-2.3283064e-10,17.37323,62.983337,NE
2007-10-28 09:00:00,-4.382913,-7.376597,16.546722,,-2.3283064e-10,16.67902,59.282715,NE
2007-10-28 12:00:00,-4.1542287,-7.3630943,15.947205,,-2.3283064e-10,16.433529,60.56848,NE
2007-10-28 15:00:00,-4.1057463,-7.7867327,17.880432,,-2.3283064e-10,17.111353,62.198456,NE
2007-10-28 18:00:00,-3.742713,-7.2338085,19.759888,,-2.3283064e-10,15.8319645,62.64331,NE
2007-10-28 21:00:00,-3.2622714,-7.3695083,20.969635,,-2.3283064e-10,15.665959,66.122375,NE
2007-10-29 00:00:00,-1.929592,-7.1595454,20.178314,,-2.3283064e-10,14.413599,74.91641,E
2007-10-29 03:00:00,-2.9713774,-7.725297,19.307098,,-2.3283064e-10,16.089231,68.96179,E
2007-10-29 06:00:00,-4.0861783,-7.152119,18.555023,,-2.3283064e-10,16.011587,60.259644,NE
2007-10-29 09:00:00,-4.235714,-6.5424848,18.03006,,-2.3283064e-10,15.150158,57.08029,NE
2007-10-29 12:00:00,-3.3057885,-6.4891505,17.197601,,-2.3283064e-10,14.156349,63.00421,NE
2007-10-29 15:00:00,-5.0356717,-6.269736,19.356018,,-2.3283064e-10,15.631614,51.229553,NE
2007-10-29 18:00:00,-6.1075397,-4.8239646,21.480042,,-2.3283064e-10,15.128606,38.30301,NE
2007-10-29 21:00:00,-5.994804,-5.3070135,21.468414,,-2.3283064e-10,15.563115,41.517456,NE
2007-10-30 00:00:00,-5.116281,-4.6919785,20.106628,,1.03418715e-05,13.494085,42.52295,NE
2007-10-30 03:00:00,-4.6092615,-5.023125,20.06549,,8.6673535e-06,13.251954,47.460236,NE
2007-10-30 06:00:00,-5.5333457,-4.4482594,20.530884,,8.174917e-06,13.80057,38.795807,NE
2007-10-30 09:00:00,-4.889933,-4.9215193,20.223846,,3.7425198e-06,13.485935,45.18445,NE
2007-10-30 12:00:00,-5.332407,-5.2395015,19.395233,,1.3296725e-05,14.531675,44.49649,NE
2007-10-30 15:00:00,-7.3268986,-3.931117,21.015137,,7.68248e-06,16.162785,28.214996,NE
2007-10-30 18:00:00,-7.373337,-2.6045043,23.166779,,1.694099e-05,15.200474,19.454895,N
2007-10-30 21:00:00,-6.8610597,-3.64149,23.28833,,1.1622207e-05,15.098844,27.957,NE
2007-10-31 00:00:00,-5.3773847,-3.3062925,21.855377,,1.2705801e-05,12.270518,31.585327,NE
2007-10-31 03:00:00,-4.993907,-3.7815776,21.19336,,2.9745512e-05,12.176483,37.1344,NE
2007-10-31 06:00:00,-5.111608,-3.0882285,20.81128,,1.967419e-07,11.60876,31.138672,NE
2007-10-31 09:00:00,-4.7652225,-3.0159905,21.081482,,2.5606714e-06,10.9622135,32.330414,NE
2007-10-31 12:00:00,-4.894314,-3.9068127,20.664032,,-2.3283064e-10,12.173079,38.598083,NE
2007-10-31 15:00:00,-6.0044417,-3.4568446,22.45346,,2.9522926e-07,13.467753,29.929657,NE
2007-10-31 18:00:00,-6.7573776,-1.7059182,24.3833,,1.2803357e-06,13.547367,14.1684265,N
2007-10-31 21:00:00,-5.630894,-3.0838401,23.883514,,2.4623703e-05,12.47955,28.707947,NE
2007-11-01 00:00:00,-4.2707615,-3.0858655,22.284912,,1.967419e-07,10.242021,35.85022,NE
2007-11-01 03:00:00,-3.8244905,-2.7894874,21.256317,,-2.3283064e-10,9.201567,36.10608,NE
2007-11-01 06:00:00,-2.390758,-2.877253,21.033539,,-2.3283064e-10,7.271705,50.276245,NE
2007-11-01 09:00:00,-1.5396892,-3.4635956,20.412231,,-2.3283064e-10,7.367933,66.03317,NE
2007-11-01 12:00:00,-1.9307603,-4.482691,20.03302,,-2.3283064e-10,9.487523,66.697754,NE
2007-11-01 15:00:00,-2.064817,-4.6615977,22.393402,,-2.3283064e-10,9.910527,66.109436,NE
2007-11-01 18:00:00,-2.7234168,-4.9789047,24.517426,,-2.3283064e-10,11.03144,61.321716,NE
2007-11-01 21:00:00,-3.3919468,-4.388174,24.921814,,-2.3283064e-10,10.781108,52.296875,NE
2007-11-02 00:00:00,-2.3679771,-2.5082994,22.34497,,-2.3283064e-10,6.705229,46.648315,NE
2007-11-02 03:00:00,-0.65883005,-2.546444,20.80545,,-2.3283064e-10,5.1128664,75.4942,E
2007-11-02 06:00:00,-0.6410142,-3.37583,20.403015,,-2.3283064e-10,6.679326,79.248474,E
2007-11-02 09:00:00,-1.219297,-3.8531406,19.78122,,-2.3283064e-10,7.855946,72.44043,E
2007-11-02 12:00:00,-1.6594347,-4.0144944,18.863007,,-2.3283064e-10,8.443941,67.54172,E
2007-11-02 15:00:00,-1.9751538,-3.7674,20.831604,,-2.3283064e-10,8.268642,62.3331,NE
2007-11-02 18:00:00,-0.77273417,-3.1668801,23.295105,,-2.3283064e-10,6.336516,76.287506,E
2007-11-02 21:00:00,-0.059226573,-3.9145765,24.181335,,-2.3283064e-10,7.6101813,89.13318,E
2007-11-03 00:00:00,-1.0589551,-2.575474,22.388062,,-2.3283064e-10,5.412976,67.64905,E
2007-11-03 03:00:00,-0.6772299,-2.5072868,20.961884,,-2.3283064e-10,5.048421,74.88483,E
2007-11-03 06:00:00,-0.35333306,-3.1405504,19.94635,,-2.3283064e-10,6.143242,83.58081,E
2007-11-03 09:00:00,-1.1895068,-4.037786,18.949707,,-2.3283064e-10,8.182307,73.58536,E
2007-11-03 12:00:00,-1.1021802,-4.458724,17.985992,,-2.3283064e-10,8.927924,76.11505,E
2007-11-03 15:00:00,-0.37611395,-4.749026,19.759888,,-2.3283064e-10,9.260253,85.47174,E
2007-11-03 18:00:00,0.555272,-4.78447,22.516388,,-2.3283064e-10,9.362668,96.619965,E
2007-11-03 21:00:00,0.70948076,-5.8859296,23.582306,,-2.3283064e-10,11.524124,96.87317,E
2007-11-04 00:00:00,0.9247305,-4.8060737,21.415161,,-2.3283064e-10,9.5135975,100.89111,E
2007-11-04 03:00:00,1.2719922,-4.7415996,19.546814,,-2.3283064e-10,9.542795,105.01672,E
2007-11-04 06:00:00,0.23283547,-5.1932554,17.855713,,-2.3283064e-10,10.104999,92.56708,E
2007-11-04 09:00:00,-1.0925422,-4.534,16.615967,,-2.3283064e-10,9.065635,76.451904,E
2007-11-04 12:00:00,-1.3296965,-4.391212,15.915222,,-2.3283064e-10,8.91857,73.15323,E
2007-11-04 15:00:00,-1.6807553,-4.0550017,19.025726,,-2.3283064e-10,8.532544,67.48651,NE
2007-11-04 18:00:00,-1.8416814,-3.414987,20.987549,,-2.3283064e-10,7.5419807,61.662292,NE
2007-11-04 21:00:00,-1.190675,-2.09175,21.822906,,-2.3283064e-10,4.6786113,60.350403,NE
2007-11-05 00:00:00,-1.3361219,-0.6365266,20.981232,,-2.3283064e-10,2.8768754,25.473053,NE
2007-11-05 03:00:00,-0.092229605,1.1505187,19.048492,,-2.3283064e-10,2.2435987,274.58325,W
2007-11-05 06:00:00,1.1829133,1.1920385,18.817993,,-2.3283064e-10,3.2644012,225.22015,SW
2007-11-05 09:00:00,1.3160937,0.6742208,18.649933,,-2.3283064e-10,2.8744369,207.1256,SW
2007-11-05 12:00:00,0.03306502,-0.37390453,18.306091,,-2.3283064e-10,0.7296469,95.05362,E
2007-11-05 15:00:00,-1.0463964,0.12433475,21.243713,,-2.3283064e-10,2.0483358,353.2238,N
2007-11-05 18:00:00,-1.4506103,1.8772864,22.715454,,-2.3283064e-10,4.6116447,307.69385,NW
2007-11-05 21:00:00,-0.47074205,2.4990728,22.81665,,-2.3283064e-10,4.9432287,280.66763,W
2007-11-06 00:00:00,0.3426508,2.5686102,21.18222,,-2.3283064e-10,5.037197,262.40164,W
2007-11-06 03:00:00,1.2930207,3.1900592,20.197693,,-2.3283064e-10,6.6909842,247.93591,W
2007-11-06 06:00:00,2.5991225,0.59624434,19.774902,,-2.3283064e-10,5.1835127,192.92024,S
2007-11-06 09:00:00,1.6992791,-2.8391087,18.789886,,-2.3283064e-10,6.4317575,120.90161,SE
2007-11-06 12:00:00,1.7156346,-0.48057365,18.365662,,-2.3283064e-10,3.4632843,164.35168,S
2007-11-06 15:00:00,2.7346392,-1.9536877,20.837402,,-2.3283064e-10,6.5329065,144.45712,SE
2007-11-06 18:00:00,2.094439,-4.8594084,22.17691,,5.308888e-05,10.285931,113.316376,SE
2007-11-06 21:00:00,-0.52068466,-5.2425394,21.95514,,2.0486768e-05,10.240796,84.32803,E
2007-11-07 00:00:00,-1.3372902,-6.7031636,20.159912,,2.2652093e-06,13.286648,78.71753,E
2007-11-07 03:00:00,-2.135788,-7.688503,17.51529,,-2.3283064e-10,15.511146,74.47525,E
2007-11-07 06:00:00,-2.8802543,-7.0376863,15.318115,,-2.3283064e-10,14.781481,67.742615,E
2007-11-07 09:00:00,-3.148367,-6.454719,13.804749,,-2.3283064e-10,13.959913,63.998627,NE
2007-11-07 12:00:00,-3.994763,-6.2157264,12.044403,,-2.3283064e-10,14.362515,57.271698,NE
2007-11-07 15:00:00,-4.7748604,-5.6941953,13.830902,,-2.3283064e-10,14.445119,50.018524,NE
2007-11-07 18:00:00,-4.385542,-4.7594905,15.370911,,-2.3283064e-10,12.580374,47.341553,NE
2007-11-07 21:00:00,-3.5406065,-4.2065663,16.14914,,-2.3283064e-10,10.687778,49.913147,NE
2007-11-08 00:00:00,-1.8002084,-3.4548192,14.824158,,-2.3283064e-10,7.5726295,62.477264,NE
2007-11-08 03:00:00,-1.2184209,-3.510179,13.922424,,-2.3283064e-10,7.2225904,70.857544,E
2007-11-08 06:00:00,-1.7712945,-2.8421469,13.501099,,-2.3283064e-10,6.5097694,58.06784,NE
2007-11-08 09:00:00,-1.2934809,-2.8569994,13.574738,,-2.3283064e-10,6.0962057,65.641785,NE
2007-11-08 12:00:00,-1.5703557,-2.7324398,13.323395,,-2.3283064e-10,6.1261015,60.113647,NE
2007-11-08 15:00:00,-2.583519,-2.4259348,15.961243,,-2.3283064e-10,6.8889127,43.19821,NE
2007-11-08 18:00:00,-1.9421507,-1.0034549,17.667328,,-2.3283064e-10,4.2493563,27.324127,NE
2007-11-08 21:00:00,-1.2955253,0.059860706,18.308044,,-2.3283064e-10,2.5209808,357.3545,N
2007-11-09 00:00:00,-1.6302284,0.49497616,17.266357,,-2.3283064e-10,3.31175,343.11047,N
2007-11-09 03:00:00,-1.8060497,0.8716936,16.214508,,-2.3283064e-10,3.8981943,334.23563,NW
2007-11-09 06:00:00,-1.9415666,0.83523715,16.462952,,-2.3283064e-10,4.108499,336.72324,NW
2007-11-09 09:00:00,-1.0975072,0.78088987,17.173859,,-2.3283064e-10,2.6182818,324.5677,NW
2007-11-09 12:00:00,-0.82676566,0.42847675,17.066833,,-2.3283064e-10,1.8101043,332.60425,NW
2007-11-09 15:00:00,-0.63049996,1.3442783,20.2771,,-2.3283064e-10,2.8862028,295.12775,NW
2007-11-09 18:00:00,0.6122241,2.0730715,22.073303,,-2.3283064e-10,4.2017727,253.54697,W
2007-11-09 21:00:00,1.4510263,2.3225286,22.397766,,-2.3283064e-10,5.323289,238.00446,SW
2007-11-10 00:00:00,1.3415031,2.3893657,21.09021,,-2.3283064e-10,5.3265114,240.68808,SW
2007-11-10 03:00:00,0.9793461,2.201007,20.116821,,-2.3283064e-10,4.6828194,246.01315,SW
2007-11-10 06:00:00,1.4857817,2.196281,19.757477,,-2.3283064e-10,5.1543646,235.92169,SW
2007-11-10 09:00:00,1.9156971,1.8232768,19.620422,,-2.3283064e-10,5.1407986,223.58406,SW
2007-11-10 12:00:00,2.117804,1.7274094,20.078552,,-2.3283064e-10,5.3124256,219.20277,SW
2007-11-10 15:00:00,1.6721174,0.88249564,22.590973,,8.38195e-05,3.675233,207.82382,SW
2007-11-10 18:00:00,2.50391,0.6637564,23.295105,,4.067854e-05,5.0353107,194.84695,S
2007-11-10 21:00:00,2.5304875,0.20096093,22.330933,,1.8221559e-05,4.93435,184.54068,S
2007-11-11 00:00:00,0.72729653,0.3964085,22.059723,,-2.3283064e-10,1.610105,208.59232,SW
2007-11-11 03:00:00,-0.8054452,0.12973571,20.5018,,-2.3283064e-10,1.5858368,350.84976,N
2007-11-11 06:00:00,-1.209075,1.3064716,20.122131,,1.1031283e-05,3.4602156,312.78275,NW
2007-11-11 09:00:00,-1.8390528,1.1673967,19.646088,,3.2306416e-05,4.2342396,327.59338,NW
2007-11-11 12:00:00,-2.4885988,0.2536204,19.613647,,7.397006e-05,4.862495,354.1809,N
2007-11-11 15:00:00,-3.5081873,2.0777972,21.424835,,2.5313115e-05,7.9256763,329.36298,NW
2007-11-11 18:00:00,-3.3063726,2.632409,22.770172,,0.00015168311,8.215266,321.47452,NW
2007-11-11 21:00:00,-3.3525186,2.818405,23.092682,,2.6101014e-05,8.513661,319.9468,NW
2007-11-12 00:00:00,-3.9506612,0.83388686,21.839386,,5.1414594e-05,7.84866,348.08124,N
2007-11-12 03:00:00,-5.4387174,1.7064807,21.771088,,3.5753706e-05,11.080182,342.57996,N
2007-11-12 06:00:00,-5.26202,2.983472,21.8573,,1.3690675e-05,11.758218,330.44754,NW
2007-11-12 09:00:00,-5.291518,3.2626345,21.729462,,4.3928856e-05,12.083893,328.34293,NW
2007-11-12 12:00:00,-5.1983504,2.9625432,21.309113,,4.2351894e-06,11.630518,330.32117,NW
2007-11-12 15:00:00,-4.437237,2.8025396,22.944977,,-2.3283064e-10,10.201605,327.72366,NW
2007-11-12 18:00:00,-4.363345,2.7691212,23.538239,,-2.3283064e-10,10.0455,327.59946,NW
2007-11-12 21:00:00,-4.193365,2.1159415,23.160004,,-2.3283064e-10,9.1301565,333.22482,NW
2007-11-13 00:00:00,-3.6901422,0.4109236,21.899445,,-2.3283064e-10,7.2173834,353.64587,N
2007-11-13 03:00:00,-3.9912581,0.68772316,21.284882,,-2.3283064e-10,7.872697,350.2235,N
2007-11-13 06:00:00,-2.6746426,0.5111791,21.119263,,-2.3283064e-10,5.293179,349.18008,N
2007-11-13 09:00:00,-2.1381245,-1.0608401,19.90857,,-2.3283064e-10,4.639616,26.38852,NE
2007-11-13 12:00:00,-1.1267134,-1.8652468,19.355042,,-2.3283064e-10,4.2358894,58.86566,NE
2007-11-13 15:00:00,-1.2782936,-1.3892865,22.059235,,2.9522926e-07,3.6697679,47.3826,NE
2007-11-13 18:00:00,-0.5341195,-0.10959467,24.083527,,-2.3283064e-10,1.0598736,11.595428,N
2007-11-13 21:00:00,0.7912581,1.0610651,24.142609,,-2.3283064e-10,2.57289,233.28735,SW
2007-11-14 00:00:00,0.7503694,1.2494239,22.440369,,-2.3283064e-10,2.8330188,239.01215,SW
2007-11-14 03:00:00,-0.6269952,2.5675976,21.400146,,-2.3283064e-10,5.1376543,283.7228,W
2007-11-14 06:00:00,0.5359959,2.7900498,21.351227,,-2.3283064e-10,5.522582,259.12543,W
2007-11-14 09:00:00,1.0535299,2.7134237,21.083923,,-2.3283064e-10,5.658075,248.78052,W
2007-11-14 12:00:00,0.6466874,1.8148377,20.620941,,-2.3283064e-10,3.7450287,250.38733,W
2007-11-14 15:00:00,1.6464158,1.6247911,23.25058,,-2.3283064e-10,4.4963803,224.62126,SW
2007-11-14 18:00:00,3.450191,2.018049,24.626404,,-2.3283064e-10,7.7696085,210.32378,SW
2007-11-14 21:00:00,3.8868241,2.2513034,24.298065,,-2.3283064e-10,8.731233,210.08003,SW
2007-11-15 00:00:00,2.5430465,1.3935622,22.888336,,-2.3283064e-10,5.636835,208.72227,SW
2007-11-15 03:00:00,3.1873355,0.7849406,22.348846,,-2.3283064e-10,6.380783,193.83485,S
2007-11-15 06:00:00,4.292498,0.95810914,22.14206,,-2.3283064e-10,8.549253,192.5825,S
2007-11-15 09:00:00,6.1386228,-0.95349586,21.957062,,6.500678e-05,12.075588,171.17096,S
2007-11-15 12:00:00,-1.0519456,-10.559454,18.095917,,2.3934292e-05,20.627491,84.31091,E
2007-11-15 15:00:00,-2.0005631,-10.089571,17.464417,,-2.3283064e-10,19.99433,78.78485,E
2007-11-15 18:00:00,-0.40794867,-8.875366,18.657196,,-2.3283064e-10,17.270508,87.368286,E
2007-11-15 21:00:00,0.08768064,-8.651564,19.147278,,-2.3283064e-10,16.81812,90.58063,E
2007-11-16 00:00:00,-0.14888966,-6.587043,16.410645,,-2.3283064e-10,12.807427,88.70514,E
2007-11-16 03:00:00,-0.16174036,-6.4084735,14.423645,,-2.3283064e-10,12.461015,88.55426,E
2007-11-16 06:00:00,-0.7522899,-6.511767,12.760162,,-2.3283064e-10,12.742023,83.40997,E
2007-11-16 09:00:00,-2.0344424,-5.974708,11.552399,,-2.3283064e-10,12.268709,71.1958,E
2007-11-16 12:00:00,-3.7748399,-4.384123,10.58432,,-2.3283064e-10,11.24574,49.27072,NE
2007-11-16 15:00:00,-5.450692,-2.5028987,13.901123,,-2.3283064e-10,11.658916,24.664062,NE
2007-11-16 18:00:00,-5.028662,0.1884712,16.298279,,-2.3283064e-10,9.781777,357.8536,N
2007-11-16 21:00:00,-3.1930523,1.5937355,17.03247,,-2.3283064e-10,6.93697,333.47504,NW
2007-11-17 00:00:00,-1.6790029,2.235438,15.903595,,-2.3283064e-10,5.434496,306.90964,NW
2007-11-17 03:00:00,-0.48213243,3.3915827,15.659546,,-2.3283064e-10,6.658974,278.0907,W
2007-11-17 06:00:00,0.30614305,3.723742,16.350098,,-2.3283064e-10,7.26278,265.30005,W
2007-11-17 09:00:00,0.597913,3.7821403,16.788391,,-2.3283064e-10,7.4431777,261.01654,W
2007-11-17 12:00:00,1.0415554,3.8304114,17.705109,,3.7425198e-06,7.716063,254.78809,W
2007-11-17 15:00:00,0.90340996,3.4543688,20.189941,,1.7727725e-06,6.940574,255.34387,W
2007-11-17 18:00:00,0.4080727,4.223332,21.911072,,7.879455e-06,8.247715,264.48102,W
2007-11-17 21:00:00,-0.9532286,4.5406384,22.091705,,-2.3283064e-10,9.018672,281.85608,W
2007-11-18 00:00:00,-1.4950037,5.4682546,21.281982,,-2.3283064e-10,11.019506,285.29083,W
2007-11-18 03:00:00,-2.3329296,6.0367064,20.742004,,-2.3283064e-10,12.5801735,291.1294,W
2007-11-18 06:00:00,-2.5481796,6.111645,20.737183,,-2.3283064e-10,12.871308,292.63312,NW
2007-11-18 09:00:00,-1.8504432,4.941998,20.467926,,-2.3283064e-10,10.257783,290.52753,W
2007-11-18 12:00:00,-1.9804109,4.345866,20.711517,,-2.3283064e-10,9.283456,294.49875,NW
2007-11-18 15:00:00,-2.6398869,3.4277017,22.242798,,-2.3283064e-10,8.40992,307.6021,NW
2007-11-18 18:00:00,-3.4819016,3.6099844,22.821014,,-2.3283064e-10,9.749405,313.96533,NW
2007-11-18 21:00:00,-3.337039,2.332993,22.983734,,6.9930684e-06,7.9147205,325.0418,NW
2007-11-19 00:00:00,-4.1542287,1.8273275,22.35852,,-2.3283064e-10,8.821853,336.25665,NW
2007-11-19 03:00:00,-3.6352344,0.85684097,21.894104,,-2.3283064e-10,7.259951,346.7372,N
2007-11-19 06:00:00,-3.37822,0.1358118,21.978363,,-2.3283064e-10,6.572024,357.6978,N
2007-11-19 09:00:00,-3.4269943,-0.2753369,21.666016,,-2.3283064e-10,6.682995,4.5934753,N
2007-11-19 12:00:00,-3.5987267,0.022391438,21.442749,,-2.3283064e-10,6.9954844,359.6435,N
2007-11-19 15:00:00,-4.2801075,0.031168044,22.397766,,2.6002526e-05,8.320065,359.58276,N
2007-11-19 18:00:00,-4.4334397,0.9554087,23.783264,,5.968823e-05,8.815736,347.8387,N
2007-11-19 21:00:00,-5.1548333,1.2727154,23.481567,,7.8766607e-07,10.32106,346.1312,N
2007-11-20 00:00:00,-5.07218,0.3106681,22.022919,,-2.3283064e-10,9.877982,356.49506,N
2007-11-20 03:00:00,-5.068675,0.9122009,21.3125,,2.9522926e-07,10.01098,349.7978,N
2007-11-20 06:00:00,-4.650442,1.7355108,21.306183,,1.9994332e-05,9.648696,339.5348,N
2007-11-20 09:00:00,-3.8358808,1.9691029,21.106201,,1.3788231e-06,8.381389,332.82684,NW
2007-11-20 12:00:00,-3.7152596,1.5785453,21.010315,,5.515525e-06,7.846702,336.98026,NW
2007-11-20 15:00:00,-3.6048598,2.5021107,23.234589,,2.12749e-05,8.5297985,325.23572,NW
2007-11-20 18:00:00,-2.461145,4.4150662,23.826385,,0.00027549197,9.825539,299.13715,NW
2007-11-20 21:00:00,-3.1036816,4.2810545,23.114014,,4.964159e-05,10.278534,305.94138,NW
2007-11-21 00:00:00,-3.4965048,3.9293165,22.454895,,0.0002443674,10.224132,311.6643,NW
2007-11-21 03:00:00,-2.5055385,3.9833264,22.29654,,9.2487084e-05,9.147334,302.17017,NW
2007-11-21 06:00:00,-0.6874521,4.1190257,22.275238,,9.849435e-06,8.117473,279.47516,W
2007-11-21 09:00:00,0.28307015,3.5897307,22.082977,,1.4773104e-06,6.999523,265.49124,W
2007-11-21 12:00:00,0.35842216,3.0911539,21.916382,,1.2508826e-05,6.048966,263.38605,W
2007-11-21 15:00:00,-0.7844167,3.7851782,23.363892,,2.3737317e-05,7.514113,281.7079,W
2007-11-21 18:00:00,0.46181214,5.229262,24.163422,,2.9942486e-05,10.204411,264.95312,W
2007-11-21 21:00:00,1.0292888,5.3686743,24.306763,,5.3185504e-06,10.625909,259.14688,W
