Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-06-25 03:00:00,-2.5095003,1.6200608,25.306763,29.006256,0.0021872679,5.806257,327.15488,NW
2018-06-25 06:00:00,-1.6591387,-0.51618946,26.323608,29.006256,3.558118e-06,3.3775823,17.281921,N
2018-06-25 09:00:00,-0.7539292,-2.8015182,26.545074,29.006256,3.6766753e-05,5.6394525,74.93771,E
2018-06-25 12:00:00,-2.6888614,-2.5422513,26.909302,29.006256,3.7951395e-06,7.193001,43.394623,NE
2018-06-25 15:00:00,-3.0796518,-0.7073988,27.571716,29.006256,2.039969e-05,6.142248,12.936493,N
2018-06-25 18:00:00,-2.1735578,1.7980367,27.697418,29.006256,0.00010437006,5.483314,320.40137,NW
2018-06-25 21:00:00,-1.0281681,4.8282175,26.727661,29.006256,0.00075407466,9.595723,282.02155,W
2018-06-26 00:00:00,-1.9260793,4.5481553,26.8266,29.072632,2.6091002e-06,9.600976,292.95197,NW
2018-06-26 03:00:00,-1.1781149,2.6312015,26.781433,29.072632,5.0524715e-05,5.6039176,294.12036,NW
2018-06-26 06:00:00,-1.4366512,0.7779839,26.632019,29.072632,0.000205894,3.1758003,331.5633,NW
2018-06-26 09:00:00,-0.60553056,1.0901843,25.532135,29.072632,0.0013655894,2.4240935,299.0495,NW
2018-06-26 12:00:00,-0.47681522,0.5794828,24.627594,29.072632,0.0007097176,1.4587262,309.44855,NW
2018-06-26 15:00:00,-0.16807532,2.066486,25.611023,29.072632,0.00027420884,4.0301824,274.64984,W
2018-06-26 18:00:00,-0.6747538,1.8328756,27.193756,29.072632,1.5418045e-05,3.7965767,290.21066,W
2018-06-26 21:00:00,-1.2179236,-0.8267695,26.846619,29.072632,0.00030978955,2.8613997,34.170044,NE
2018-06-27 00:00:00,1.4130003,-0.053560294,26.680756,29.28653,0.00046373578,2.748619,177.82922,S
2018-06-27 03:00:00,1.0909908,-1.0514674,26.75531,29.28653,1.2097415e-05,2.9453151,136.05682,SE
2018-06-27 06:00:00,-0.091332674,-2.1185122,26.641052,29.28653,0.0001700758,4.121874,87.5314,E
2018-06-27 09:00:00,-0.1452958,-0.44192034,25.743347,29.28653,8.966355e-05,0.90426064,71.80002,E
2018-06-27 12:00:00,-1.6427727,-2.2743423,26.363647,29.28653,5.1236246e-05,5.453618,54.15915,NE
2018-06-27 15:00:00,-2.8133748,-2.4506977,27.2594,29.28653,0.00023578154,7.252633,41.058746,NE
2018-06-27 18:00:00,-2.2272997,-1.9251425,27.896332,29.28653,0.0009827404,5.7226324,40.838135,NE
2018-06-27 21:00:00,-1.6748409,-1.387704,27.347748,29.28653,0.0012915814,4.2279367,39.643738,NE
2018-06-28 00:00:00,-1.0785927,0.10253992,26.519165,29.224731,0.0005911151,2.1060648,354.5693,N
2018-06-28 03:00:00,-2.6486104,3.7587419,26.240143,29.224731,7.875217e-05,8.938129,305.17056,NW
2018-06-28 06:00:00,-3.3868437,2.214214,26.519714,29.224731,7.94637e-05,7.8655787,326.8246,NW
2018-06-28 09:00:00,-3.6263604,0.36180672,25.389343,29.224731,0.0017562662,7.0840616,354.30237,N
2018-06-28 12:00:00,-1.9645612,-2.2008834,25.680359,29.224731,0.0005797292,5.7346206,48.24713,NE
2018-06-28 15:00:00,-2.4181612,-0.9580233,26.515564,29.224731,0.0004948098,5.055969,21.612396,N
2018-06-28 18:00:00,-2.8595972,-1.4819583,27.822662,29.224731,1.8264633e-05,6.260703,27.39502,NE
2018-06-28 21:00:00,-3.0380738,-2.3226848,27.536987,29.224731,4.293397e-05,7.433697,37.398834,NE
2018-06-29 00:00:00,-0.29568487,-0.4138331,27.046753,29.123413,0.00092509994,0.98866266,54.4541,NE
2018-06-29 03:00:00,-0.73247665,0.8787199,26.579773,29.123413,0.00019759173,2.2236974,309.81366,NW
2018-06-29 06:00:00,-2.1065462,2.217455,26.289642,29.123413,0.0002118242,5.945305,313.5307,NW
2018-06-29 09:00:00,-3.467125,-1.1689477,26.088318,29.123413,0.00034584478,7.112275,18.631622,N
2018-06-29 12:00:00,-3.5509446,-1.3920251,26.062439,29.123413,0.00029413402,7.4138937,21.405945,N
2018-06-29 15:00:00,-2.5221064,-0.75115,26.821472,29.123413,0.0001055561,5.1153827,16.58493,N
2018-06-29 18:00:00,-0.4290446,-0.6217867,28.044128,29.123413,0.00012548128,1.4684653,55.393585,NE
2018-06-29 21:00:00,1.2528801,0.34533247,26.367798,29.123413,0.0028735022,2.5262165,195.40987,S
2018-06-30 00:00:00,-0.2408371,2.765696,25.181274,28.758453,0.0018547066,5.3964157,274.97678,W
2018-06-30 03:00:00,-2.4197092,2.4958966,25.613647,28.758453,0.00026946468,6.7573237,314.11203,NW
2018-06-30 06:00:00,-1.8269994,1.4077861,25.955658,28.758453,0.00013378356,4.4834027,322.38412,NW
2018-06-30 09:00:00,-2.2598102,-0.19075564,26.081482,28.758453,3.5817735e-05,4.408332,4.825012,N
2018-06-30 12:00:00,-1.4713736,-3.2139144,26.141754,28.758453,0.0002874923,6.870914,65.40106,NE
2018-06-30 15:00:00,-2.1337488,-2.3305168,26.828552,28.758453,7.116143e-05,6.1421013,47.523743,NE
2018-06-30 18:00:00,-3.0646129,-0.5566999,29.076538,28.758453,1.2808945e-05,6.0546064,10.295746,N
2018-06-30 21:00:00,-0.90542406,1.8099197,29.81482,28.758453,1.2808945e-05,3.9338644,296.5768,NW
2018-07-01 00:00:00,-2.290994,1.1612127,26.478912,28.72818,0.0012199455,4.9927063,333.1214,NW
2018-07-01 03:00:00,-1.9603591,2.3198113,26.399567,28.72818,7.2821975e-05,5.9038143,310.19952,NW
2018-07-01 06:00:00,-0.97531074,1.4091365,26.271362,28.72818,4.340848e-05,3.331232,304.68842,NW
2018-07-01 09:00:00,-2.1098635,0.70398486,25.440826,28.72818,0.0002967436,4.323512,341.548,N
2018-07-01 12:00:00,-1.6334841,-0.43570876,25.718445,28.72818,9.4855204e-07,3.286247,14.93512,N
2018-07-01 15:00:00,-1.6770527,-2.3010793,26.975464,28.72818,4.744157e-06,5.5348167,53.91501,NE
2018-07-01 18:00:00,-1.7666225,-2.0955563,28.3461,28.72818,6.760331e-05,5.3277926,49.86801,NE
2018-07-01 21:00:00,-2.4825187,-2.424501,27.082214,28.72818,0.0004172437,6.745182,44.3226,NE
2018-07-02 00:00:00,-1.9165692,-1.6575035,27.499115,28.748474,9.4855204e-07,4.9254603,40.854187,NE
2018-07-02 03:00:00,-4.976987,1.2876052,27.122284,28.748474,0.0,9.992988,345.49493,N
2018-07-02 06:00:00,-2.441383,0.7647505,26.687195,28.748474,1.6605482e-06,4.973038,342.60712,N
2018-07-02 09:00:00,-2.0450635,-0.6490637,26.130981,28.748474,0.00013425807,4.1706896,17.608429,N
2018-07-02 12:00:00,-2.6278212,-1.919471,26.26529,28.748474,3.083609e-06,6.3256426,36.145966,NE
2018-07-02 15:00:00,-1.8086431,-2.0102143,27.023346,28.748474,4.744157e-06,5.256336,48.021454,NE
2018-07-02 18:00:00,-2.6324656,0.8887124,28.484741,28.748474,6.641727e-05,5.4008274,341.3455,N
2018-07-02 21:00:00,-1.441738,3.2531717,27.20401,28.748474,0.00037407223,6.9168305,293.90192,NW
2018-07-03 00:00:00,-1.5578473,1.2049639,26.63562,28.657867,5.2896794e-05,3.8283417,322.27875,NW
2018-07-03 03:00:00,-0.37906235,-0.32768092,26.737244,28.657867,8.8003e-05,0.9739842,40.841797,NE
2018-07-03 06:00:00,-1.287368,-2.7672193,26.549408,28.657867,1.0436866e-05,5.9326363,65.05118,NE
2018-07-03 09:00:00,-2.656793,-3.2017612,26.015533,28.657867,7.1153045e-07,8.087361,50.314423,NE
2018-07-03 12:00:00,-3.208146,-3.1963599,26.00235,28.657867,9.0138055e-06,8.803024,44.89456,NE
2018-07-03 15:00:00,-3.082527,-1.6693866,27.099731,28.657867,1.6367063e-05,6.8142123,28.438385,NE
2018-07-03 18:00:00,-2.2213283,-0.44084007,27.444489,28.657867,0.00047796825,4.4021173,11.224945,N
2018-07-03 21:00:00,-1.4437284,-2.6632426,26.565308,28.657867,0.0006195796,5.8886523,61.538116,NE
2018-07-04 00:00:00,-3.7137187,-2.9719322,26.229706,28.724518,1.0911375e-05,9.245833,38.668823,NE
2018-07-04 03:00:00,-3.13649,-3.1428862,26.244263,28.724518,0.0,8.631022,45.05835,NE
2018-07-04 06:00:00,-2.9869857,-2.704293,26.02826,28.724518,7.1153045e-07,7.8323207,42.156372,NE
2018-07-04 09:00:00,-2.4988847,-2.871196,25.736938,28.724518,2.370216e-07,7.3989077,48.966003,NE
2018-07-04 12:00:00,-2.3469474,-3.0121725,25.765015,28.724518,2.370216e-07,7.4226556,52.075897,NE
2018-07-04 15:00:00,-2.6452928,-1.5961977,27.132172,28.724518,1.4230609e-06,6.005623,31.107239,NE
2018-07-04 18:00:00,-1.2256644,0.52843964,28.054565,28.724518,3.2022595e-05,2.5944998,336.67694,NW
2018-07-04 21:00:00,0.015045464,1.4469463,27.726898,28.724518,0.00012761634,2.812784,269.40427,W
2018-07-05 00:00:00,-1.3068302,-1.3093839,26.024353,28.903473,0.0007263217,3.5959945,45.05591,NE
2018-07-05 03:00:00,-4.915283,-0.9293959,26.570435,28.903473,0.0,9.723823,10.707245,N
2018-07-05 06:00:00,-3.0020247,-1.3633977,26.450073,28.903473,7.1153045e-07,6.4090753,24.425629,NE
2018-07-05 09:00:00,-1.5255578,-2.1860297,26.147095,28.903473,2.6091002e-06,5.1817293,55.090088,NE
2018-07-05 12:00:00,-1.5142787,-2.1214828,26.061218,28.903473,7.1153045e-07,5.066577,54.481384,NE
2018-07-05 15:00:00,-1.709121,-1.2264725,27.137604,28.903473,5.9301965e-06,4.089153,35.66339,NE
2018-07-05 18:00:00,-0.37441796,0.31778538,28.363617,28.903473,3.3208635e-05,0.95461416,319.67725,NW
2018-07-05 21:00:00,-0.016580462,1.3499913,28.00821,28.903473,0.00069192704,2.624365,270.70367,W
2018-07-06 00:00:00,-1.1484793,1.0769509,26.033813,28.912231,0.0006710533,3.0604389,316.84094,NW
2018-07-06 03:00:00,-0.36070603,0.6108109,26.32904,28.912231,5.4556876e-06,1.3788922,300.5634,NW
2018-07-06 06:00:00,-0.59955925,-0.18022293,26.572937,28.912231,7.1153045e-07,1.2169611,16.730377,N
2018-07-06 09:00:00,0.12761611,-1.3658284,26.534851,28.912231,2.8464478e-05,2.6665158,95.33792,E
2018-07-06 12:00:00,-0.8264698,-4.1802235,26.731384,28.912231,3.985036e-05,8.282976,78.816315,E
2018-07-06 15:00:00,-3.2428682,-3.1420758,27.299652,28.912231,1.4230609e-06,8.777215,44.09561,NE
2018-07-06 18:00:00,-4.4528365,0.5692202,29.379059,28.912231,1.6605482e-06,8.726038,352.7152,N
2018-07-06 21:00:00,-4.1881075,2.555852,28.142273,28.912231,0.000220838,9.53723,328.60577,NW
2018-07-07 00:00:00,-1.524452,1.8509704,25.937927,28.87146,0.0036961297,4.661183,309.47473,NW
2018-07-07 03:00:00,-3.875387,-1.5375926,26.812439,28.87146,6.641727e-06,8.104395,21.641113,N
2018-07-07 06:00:00,-3.0829692,-4.4243665,26.657166,28.87146,1.6605482e-06,10.482276,55.130585,NE
2018-07-07 09:00:00,-3.7245555,-2.9884062,26.454742,28.87146,7.827766e-06,9.282296,38.741882,NE
2018-07-07 12:00:00,-3.7683454,-1.4257839,26.837585,28.87146,9.250827e-06,7.8318386,20.724548,N
2018-07-07 15:00:00,-4.863974,-2.8204231,27.787506,28.87146,1.8975697e-06,10.929331,30.107727,NE
2018-07-07 18:00:00,-3.185809,-0.73035467,28.883484,28.87146,4.222244e-05,6.353353,12.912079,N
2018-07-07 21:00:00,-0.7959497,-0.42922708,29.171326,28.87146,1.8027611e-05,1.7578288,28.336395,NE
2018-07-08 00:00:00,-1.639013,-0.8848344,27.95694,28.876862,0.0,3.6206052,28.362762,NE
2018-07-08 03:00:00,-3.0528915,-3.1634114,27.791656,28.876862,7.1153045e-07,8.545674,46.018555,NE
2018-07-08 06:00:00,-3.2601187,-4.1548367,27.133911,28.876862,0.0,10.265802,51.88028,NE
2018-07-08 09:00:00,-4.1852326,-3.639004,26.55487,28.876862,2.370216e-07,10.780608,41.00653,NE
2018-07-08 12:00:00,-4.5260406,-3.708952,26.670319,28.876862,0.0,11.3745985,39.333557,NE
2018-07-08 15:00:00,-4.3656993,-3.0289168,27.787506,28.876862,0.0,10.328664,34.75287,NE
2018-07-08 18:00:00,-4.001448,-0.66715837,29.905457,28.876862,1.1860393e-06,7.8855457,9.46582,N
2018-07-08 21:00:00,-0.59668416,0.62620485,29.51596,28.876862,3.7715305e-05,1.6813537,313.61716,NW
2018-07-09 00:00:00,-0.15701732,2.0953834,27.94934,29.116364,0.0010408559,4.08451,274.28546,W
2018-07-09 03:00:00,-2.3113406,0.510345,28.09613,29.116364,4.7450885e-07,4.6010933,347.54886,N
2018-07-09 06:00:00,-1.7615359,-1.9764558,27.408356,29.116364,9.4855204e-07,5.146364,48.29065,NE
2018-07-09 09:00:00,-1.6270704,-4.3384843,26.695251,29.116364,4.7450885e-07,9.006884,69.44235,E
2018-07-09 12:00:00,-2.755873,-4.568313,26.734741,29.116364,0.0,10.370769,58.89917,NE
2018-07-09 15:00:00,-4.059613,-3.4099848,27.937897,29.116364,4.7450885e-07,10.305736,40.02951,NE
2018-07-09 18:00:00,-2.2279632,-0.3827751,28.69107,29.116364,0.000323785,4.394255,9.748535,N
2018-07-09 21:00:00,-1.3946309,3.1508152,27.660309,29.116364,5.2184798e-05,6.697829,293.8754,NW
2018-07-10 00:00:00,-0.31050262,2.4826632,27.327087,28.991852,7.1153045e-07,4.8634973,277.12888,W
2018-07-10 03:00:00,-2.0313516,-2.1390374,27.72647,28.991852,2.6091002e-06,5.7341204,46.479126,NE
2018-07-10 06:00:00,-3.2913024,-4.3676515,27.020203,28.991852,9.4855204e-07,10.630699,52.999664,NE
2018-07-10 09:00:00,-3.0475836,-4.256383,26.626892,28.991852,9.4855204e-07,10.1758795,54.397217,NE
2018-07-10 12:00:00,-2.9277146,-5.230524,26.76825,28.991852,9.4855204e-07,11.651678,60.762665,NE
2018-07-10 15:00:00,-4.6122932,-3.3062782,27.939331,28.991852,7.1153045e-07,11.031137,35.63449,NE
2018-07-10 18:00:00,-5.465751,-0.17698209,29.649597,28.991852,7.3532574e-06,10.630114,1.8546143,N
2018-07-10 21:00:00,-3.3399577,3.4565341,27.649841,28.991852,0.0004198528,9.343169,314.01733,NW
2018-07-11 00:00:00,-2.128441,3.4041405,27.084412,28.856628,1.0674354e-05,7.804084,302.01572,NW
2018-07-11 03:00:00,-1.2654731,1.4798948,27.026733,28.856628,3.7951395e-06,3.7850068,310.5341,NW
2018-07-11 06:00:00,-0.15281525,-1.1865022,26.975037,28.856628,2.561789e-05,2.325421,82.66101,E
2018-07-11 09:00:00,-2.231944,-3.3270736,26.80484,28.856628,4.50667e-06,7.7877407,56.144592,NE
2018-07-11 12:00:00,-2.6968234,-3.4391525,26.65149,28.856628,0.0,8.495409,51.8981,NE
2018-07-11 15:00:00,-4.8925037,-2.3451006,27.367767,28.856628,2.8465874e-06,10.546311,25.609589,NE
2018-07-11 18:00:00,-3.2997065,2.1121278,28.835815,28.856628,5.4556876e-06,7.6155734,327.37686,NW
2018-07-11 21:00:00,-1.749372,1.1312349,28.70523,28.856628,0.00022415863,4.049535,327.1112,NW
2018-07-12 00:00:00,-1.837615,-1.3034424,27.330444,28.932526,2.6566908e-05,4.3793774,35.34854,NE
2018-07-12 03:00:00,-0.89104867,-0.69713604,27.079285,28.932526,1.7790124e-05,2.1991751,38.03882,NE
2018-07-12 06:00:00,-1.5994253,-1.1103426,26.570435,28.932526,1.6367063e-05,3.7847626,34.76889,NE
2018-07-12 09:00:00,-2.8963099,-1.3110043,26.193237,28.932526,5.4556876e-06,6.1798654,24.353699,NE
2018-07-12 12:00:00,-1.6281762,-1.5675703,26.36856,28.932526,5.9301965e-06,4.3933516,43.913544,NE
2018-07-12 15:00:00,-2.5939837,-1.9907695,27.405426,28.932526,3.1785574e-05,6.356064,37.50467,NE
2018-07-12 18:00:00,-2.1965585,0.36234686,28.41977,28.932526,7.5431075e-05,4.327463,350.63278,N
2018-07-12 21:00:00,0.25500447,1.0480535,28.288757,28.932526,5.764095e-05,2.0966847,256.32495,W
2018-07-13 00:00:00,-1.502557,1.3454001,27.078308,29.063171,6.143609e-05,3.9204795,318.1585,NW
2018-07-13 03:00:00,-1.1533449,-0.011969581,27.362457,29.063171,2.370216e-07,2.2420387,0.5946045,N
2018-07-13 06:00:00,-1.7170827,-2.3599544,27.332397,29.063171,7.1153045e-07,5.6731353,53.960693,NE
2018-07-13 09:00:00,-2.3745925,-3.1871774,26.615356,29.063171,9.250827e-06,7.7258263,53.312195,NE
2018-07-13 12:00:00,-2.2067318,-4.2577333,26.690796,29.063171,9.4855204e-07,9.321916,62.602844,NE
2018-07-13 15:00:00,-4.4386826,-2.7693799,27.616547,29.063171,1.6605482e-06,10.169715,31.960846,NE
2018-07-13 18:00:00,-4.646573,0.6413287,28.560944,29.063171,0.0002943715,9.117821,352.14157,N
2018-07-13 21:00:00,-1.374284,0.98863816,28.081451,29.063171,0.000116941985,3.2908137,324.26935,NW
2018-07-14 00:00:00,-3.0807576,0.7736628,27.960876,28.96817,0.00012121163,6.1744456,345.90298,N
2018-07-14 03:00:00,-3.3892765,0.27889535,27.547546,28.96817,9.4855204e-07,6.610479,355.29587,N
2018-07-14 06:00:00,-3.671477,-4.1075745,26.937164,28.96817,2.370216e-07,10.709114,48.20868,NE
2018-07-14 09:00:00,-4.3802958,-4.0011673,26.784576,28.96817,3.558118e-06,11.532122,42.410034,NE
2018-07-14 12:00:00,-5.44452,-5.631037,26.76239,28.96817,1.1860393e-06,15.225539,45.964783,NE
2018-07-14 15:00:00,-6.118838,-3.5552824,27.77652,28.96817,9.4855204e-07,13.756045,30.158234,NE
2018-07-14 18:00:00,-5.2757745,-1.7528381,29.218445,28.96817,3.1548087e-05,10.806463,18.378693,N
2018-07-14 21:00:00,-2.5088367,-0.19264613,28.990692,28.96817,0.00027397182,4.8911333,4.3909607,N
2018-07-15 00:00:00,-0.22380775,-0.07246517,26.805817,28.935455,0.00022368412,0.45728236,17.94107,N
2018-07-15 03:00:00,-2.1220274,-2.4042459,27.237396,28.935455,0.0001375787,6.233455,48.56784,NE
2018-07-15 06:00:00,-3.8212028,-4.0608525,26.630707,28.935455,1.6605482e-06,10.838911,46.741516,NE
2018-07-15 09:00:00,-3.4454513,-2.9006336,26.104858,28.935455,2.039969e-05,8.754795,40.09314,NE
2018-07-15 12:00:00,-4.15427,-2.8117807,26.05307,28.935455,1.4230609e-06,9.75104,34.091766,NE
2018-07-15 15:00:00,-3.2873216,-2.858773,27.167114,28.935455,2.6091002e-06,8.468333,41.011383,NE
2018-07-15 18:00:00,-3.8981664,-3.018384,29.349243,28.935455,1.1860393e-06,9.583416,37.750916,NE
2018-07-15 21:00:00,-3.7559602,-3.7162437,29.9628,28.935455,1.6605482e-06,10.270708,44.695465,NE
2018-07-16 00:00:00,-4.1551547,-3.0934634,28.187653,28.966217,4.50667e-06,10.069547,36.667236,NE
2018-07-16 03:00:00,-3.6860735,-2.6894393,27.400085,28.966217,2.3720786e-06,8.869583,36.115295,NE
2018-07-16 06:00:00,-3.1442306,-2.447187,26.932037,28.966217,2.3245811e-05,7.744906,37.893982,NE
2018-07-16 09:00:00,-4.1951847,-3.6846457,26.529175,28.966217,9.4855204e-07,10.853556,41.29294,NE
2018-07-16 12:00:00,-3.9523509,-2.715636,26.552887,28.966217,3.558118e-06,9.321469,34.492706,NE
2018-07-16 15:00:00,-3.5133474,-1.7479769,27.297485,28.966217,4.7450885e-07,7.627939,26.451477,NE
2018-07-16 18:00:00,-4.6430345,-1.2483481,29.01941,28.966217,4.791515e-05,9.345837,15.04892,N
2018-07-16 21:00:00,-4.4209895,0.9249017,28.135437,28.966217,0.00065705786,8.779745,348.18375,N
2018-07-17 00:00:00,-2.1397202,1.9571077,27.230865,28.822418,9.108661e-05,5.636691,317.55222,NW
2018-07-17 03:00:00,-2.7910376,-0.8602581,27.123474,28.822418,7.1153045e-07,5.6771894,17.130432,N
2018-07-17 06:00:00,-1.9596956,-2.8714662,26.656403,28.822418,5.5505894e-05,6.757668,55.68756,NE
2018-07-17 09:00:00,-2.8062975,-1.9729449,26.39325,28.822418,6.4042397e-06,6.6681976,35.108826,NE
2018-07-17 12:00:00,-3.0559876,-0.76168275,26.599487,28.822418,4.50667e-06,6.122084,13.995392,N
2018-07-17 15:00:00,-3.095133,-0.47837976,27.172974,28.822418,1.6605482e-06,6.087881,8.786041,N
2018-07-17 18:00:00,-2.4615085,-1.1362692,28.78183,28.822418,5.0999224e-05,5.2699695,24.778748,NE
2018-07-17 21:00:00,-0.19992244,-0.52213097,28.7565,28.822418,0.00063072843,1.0867956,69.04828,E
2018-07-18 00:00:00,-0.61128074,-2.661082,28.553864,28.861725,2.2534281e-05,5.307439,77.06293,E
2018-07-18 03:00:00,-3.3642852,-4.024123,28.088074,28.861725,1.850212e-05,10.195803,50.103394,NE
2018-07-18 06:00:00,-4.0071983,-4.0854287,27.005493,28.861725,1.1860393e-06,11.123856,45.553864,NE
2018-07-18 09:00:00,-3.6002634,-3.9660583,26.496979,28.861725,3.083609e-06,10.412074,47.767822,NE
2018-07-18 12:00:00,-3.525069,-3.0977845,26.637878,28.861725,0.0,9.122054,41.308594,NE
2018-07-18 15:00:00,-3.467346,-3.282242,27.575104,28.861725,0.0,9.280813,43.429077,NE
2018-07-18 18:00:00,-3.1537406,-2.230591,29.597046,28.861725,1.6367063e-05,7.5087643,35.27118,NE
2018-07-18 21:00:00,-3.8207603,-2.024258,29.73056,28.861725,1.731608e-05,8.404906,27.914856,NE
2018-07-19 00:00:00,-3.6663904,0.59190595,28.425232,28.86856,3.558118e-06,7.2191534,350.82922,N
2018-07-19 03:00:00,-2.9002907,2.7403095,27.213806,28.86856,6.9738366e-05,7.756137,316.6246,NW
2018-07-19 06:00:00,-2.8383658,-1.010957,26.508728,28.86856,0.00012500677,5.8568497,19.604675,N
2018-07-19 09:00:00,-3.3302267,-1.7042255,26.41861,28.86856,1.3045967e-05,7.271831,27.10086,NE
2018-07-19 12:00:00,-4.4665484,-4.213982,26.322632,28.86856,9.4855204e-07,11.93646,43.333405,NE
2018-07-19 15:00:00,-4.355526,-3.0094717,27.33197,28.86856,0.0,10.29089,34.64273,NE
2018-07-19 18:00:00,-4.769096,0.030161273,29.420105,28.86856,2.680393e-05,9.270545,359.63763,N
2018-07-19 21:00:00,-1.5527606,3.2267048,29.221375,28.86856,0.00010104943,6.9606543,295.69788,NW
2018-07-20 00:00:00,0.31427544,3.0365758,27.928345,28.883179,8.776318e-06,5.9341464,264.09113,W
2018-07-20 03:00:00,-1.1564411,-0.015750557,27.440582,28.883179,3.913883e-05,2.248145,0.78030396,N
2018-07-20 06:00:00,-0.79218996,-0.5666925,26.908325,28.883179,3.7715305e-05,1.8933294,35.578003,NE
2018-07-20 09:00:00,-2.1759906,-3.1445065,26.552368,28.883179,2.0636711e-05,7.433213,55.316864,NE
2018-07-20 12:00:00,-2.7375166,-6.604098,26.65857,28.883179,0.0,13.8965,67.48511,NE
2018-07-20 15:00:00,-4.409489,-6.6924105,27.466492,28.883179,0.0,15.578874,56.619934,NE
2018-07-20 18:00:00,-4.53157,-0.58100617,29.619019,28.883179,5.6927092e-06,8.880753,7.3062134,N
2018-07-20 21:00:00,-3.1729815,-1.7198896,29.348816,28.883179,1.7790124e-05,7.015575,28.459564,NE
2018-07-21 00:00:00,-3.0719113,0.20813712,28.730164,29.036316,2.751546e-05,5.9849944,356.12384,N
2018-07-21 03:00:00,-3.6312258,-0.62070644,27.36853,29.036316,1.0674354e-05,7.1609015,9.700134,N
2018-07-21 06:00:00,-2.5468764,-1.9148798,26.819946,29.036316,7.1153045e-07,6.1939125,36.937836,NE
2018-07-21 09:00:00,-2.800105,-3.5174725,26.50653,29.036316,1.4469493e-05,8.739328,51.47824,NE
2018-07-21 12:00:00,-3.074123,-4.4535336,26.35733,29.036316,7.1153045e-07,10.519065,55.384003,NE
2018-07-21 15:00:00,-2.6079168,-1.6348177,27.506195,29.036316,3.558118e-06,5.983069,32.082245,NE
2018-07-21 18:00:00,-4.055854,1.3499913,28.890564,29.036316,0.0005934872,8.30919,341.58997,N
2018-07-21 21:00:00,-1.662456,2.850768,27.096802,29.036316,0.0012562382,6.4148602,300.24905,NW
2018-07-22 00:00:00,-2.2615795,1.8466492,26.766754,29.021881,5.4556876e-06,5.6754985,320.7673,NW
2018-07-22 03:00:00,-1.1719223,0.47658628,27.17984,29.021881,3.558118e-06,2.4591968,337.86987,N
2018-07-22 06:00:00,-1.467835,-3.3748758,27.283539,29.021881,4.981179e-06,7.15384,66.49432,NE
2018-07-22 09:00:00,-3.1831548,-3.441043,26.569763,29.021881,2.8465874e-06,9.111874,47.22946,NE
2018-07-22 12:00:00,-1.9654458,-1.9462079,26.36148,29.021881,7.827766e-06,5.3766427,44.7182,NE
2018-07-22 15:00:00,-2.8264232,-3.2663078,27.428406,29.021881,1.6605482e-06,8.396272,49.129486,NE
2018-07-22 18:00:00,-3.2764847,-0.7711352,28.512054,29.021881,0.000116467476,6.542979,13.243805,N
2018-07-22 21:00:00,-2.3387644,-0.68822384,27.914398,29.021881,1.6130041e-05,4.738933,16.39746,N
2018-07-23 00:00:00,-1.4645176,3.3463457,27.53949,29.031158,0.00048674457,7.1004305,293.63644,NW
2018-07-23 03:00:00,-2.6415331,1.9052544,26.933228,29.031158,1.5892554e-05,6.3309803,324.19827,NW
2018-07-23 06:00:00,-0.17360434,2.311169,25.939362,29.031158,0.0011988343,4.505199,274.29572,W
2018-07-23 09:00:00,1.0923178,-2.633535,26.228699,29.031158,2.4669338e-05,5.542046,112.52731,SE
2018-07-23 12:00:00,-2.5853584,-1.4862795,26.62265,29.031158,9.4855204e-07,5.7967854,29.89389,NE
2018-07-23 15:00:00,-3.1546252,-3.1285725,26.999939,29.031158,2.490636e-05,8.636345,44.76242,NE
2018-07-23 18:00:00,-3.4297488,0.5095348,28.902191,29.031158,2.8465874e-06,6.740054,351.54974,N
2018-07-23 21:00:00,-0.8618555,2.4805026,28.917328,29.031158,0.00020874059,5.104454,289.15988,W
2018-07-24 00:00:00,0.37752736,2.242031,27.411957,28.889069,0.00034608226,4.419503,260.44183,W
2018-07-24 03:00:00,0.4973963,1.675425,27.19223,28.889069,3.5106204e-05,3.3972476,253.46503,W
2018-07-24 06:00:00,0.5374263,1.1698549,26.703064,28.889069,0.00019545667,2.502491,245.32616,SW
2018-07-24 09:00:00,0.33263177,-0.50322616,26.330475,28.889069,0.00014089979,1.172573,123.46463,SE
2018-07-24 12:00:00,-0.7645449,-1.8206255,26.748444,28.889069,6.4042397e-06,3.8383858,67.22073,NE
2018-07-24 15:00:00,-2.4382868,-1.8560047,27.410126,28.889069,1.4230609e-06,5.9565287,37.278107,NE
2018-07-24 18:00:00,-1.8062103,-0.31876862,28.95227,28.889069,1.35204755e-05,3.5652428,10.008759,N
2018-07-24 21:00:00,1.2488992,2.6946678,29.420319,28.889069,7.590279e-06,5.7732325,245.13367,SW
2018-07-25 00:00:00,1.8190508,2.9031615,27.871185,28.666168,6.926386e-05,6.659544,237.92975,SW
2018-07-25 03:00:00,0.39345092,1.7532052,27.567047,28.666168,4.412001e-05,3.4927142,257.35135,W
2018-07-25 06:00:00,-0.65020496,-0.05572085,27.227722,28.666168,3.84273e-05,1.2685269,4.8981323,N
2018-07-25 09:00:00,-1.4397476,-2.6964612,27.146088,28.666168,8.776318e-06,5.9418507,61.900482,NE
