Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-07-06 15:00:00,0.64796335,-5.920522,20.320923,19.583374,6.0058665e-07,11.577267,96.24579,E
2006-07-06 18:00:00,0.2861765,-5.6346583,20.016144,19.583374,1.5017577e-07,10.966992,92.90747,E
2006-07-06 21:00:00,0.8518843,-3.382348,19.261536,19.583374,1.4640391e-06,6.78007,104.1366,E
2006-07-07 00:00:00,1.9263299,-2.0090482,18.889496,19.430084,6.1189057e-06,5.410382,133.79584,SE
2006-07-07 03:00:00,1.5256758,-3.0276957,18.634949,19.430084,1.01357e-05,6.590342,116.743835,SE
2006-07-07 06:00:00,0.042589366,-3.78231,18.641449,19.430084,6.205274e-05,7.3526716,90.64514,E
2006-07-07 09:00:00,-0.080934584,-4.0158615,19.054382,19.430084,2.2523687e-05,7.8077774,88.84543,E
2006-07-07 12:00:00,1.1138403,-5.136662,19.79422,19.430084,5.405629e-06,10.216897,102.23468,E
2006-07-07 15:00:00,0.7706886,-5.448476,20.227844,19.430084,5.9312442e-06,10.696394,98.05109,E
2006-07-07 18:00:00,0.62054306,-3.9108253,19.734344,19.430084,1.0885997e-06,7.697122,99.01614,E
2006-07-07 21:00:00,-0.18289512,-3.1244938,19.129028,19.430084,1.5017577e-07,6.083913,86.64996,E
2006-07-08 00:00:00,0.6152188,-2.682105,18.858276,19.316833,9.009498e-06,5.348981,102.918976,E
2006-07-08 03:00:00,-0.0553779,-3.5396967,18.688568,19.316833,4.6699075e-05,6.8814464,89.1037,E
2006-07-08 06:00:00,-0.62827355,-3.9606662,18.657074,19.316833,8.033449e-05,7.795163,80.98636,E
2006-07-08 09:00:00,0.26035362,-4.0109186,19.73462,19.316833,3.2809447e-05,7.812992,93.71393,E
2006-07-08 12:00:00,1.6156564,-3.7617147,20.188416,19.316833,6.2690815e-06,7.9580827,113.24353,SE
2006-07-08 15:00:00,-0.113945305,-5.3537374,20.480133,19.316833,2.2148015e-06,10.409166,88.78073,E
2006-07-08 18:00:00,-0.5183265,-4.28978,20.28659,19.316833,4.5041088e-07,8.399296,83.11044,E
2006-07-08 21:00:00,-0.25184488,-2.4893324,19.380737,19.316833,6.0058665e-07,4.863565,84.22305,E
2006-07-09 00:00:00,0.3953249,-1.2486669,18.71524,19.262085,7.1700197e-06,2.5459487,107.56766,E
2006-07-09 03:00:00,0.2747292,-1.8945379,18.690002,19.262085,2.7629081e-05,3.7211974,98.25101,E
2006-07-09 06:00:00,-0.59606147,-2.3612292,18.880127,19.262085,5.349377e-05,4.733836,75.83243,E
2006-07-09 09:00:00,1.2120738,-1.7590203,20.18869,19.262085,6.4192573e-06,4.1523967,124.569244,SE
2006-07-09 12:00:00,1.7950857,-2.2940884,20.637085,19.262085,1.6404781e-05,5.6622744,128.04257,SE
2006-07-09 15:00:00,-0.73209757,-4.129136,23.526917,19.262085,0.0,8.15156,79.94592,E
2006-07-09 18:00:00,2.6578898,-3.6801572,23.619995,19.262085,2.2898894e-06,8.824249,125.83765,SE
2006-07-09 21:00:00,-0.26648676,-2.891354,20.133636,19.262085,9.610085e-06,5.644151,84.7341,E
2006-07-10 00:00:00,-3.0795853,-3.096896,21.321869,19.272827,0.0,8.489622,45.160583,NE
2006-07-10 03:00:00,0.70519966,-2.3674078,20.767609,19.272827,6.869668e-06,4.8016887,106.58765,E
2006-07-10 06:00:00,0.11127299,-0.85241187,20.290009,19.272827,1.7530983e-05,1.6710103,97.437256,E
2006-07-10 09:00:00,-0.07800621,-1.8607615,21.328674,19.272827,0.0,3.6201997,87.59946,E
2006-07-10 12:00:00,1.7775154,-1.2898576,22.805237,19.272827,1.6029342e-05,4.269061,144.03339,SE
2006-07-10 15:00:00,2.4129717,-2.3336313,23.778656,19.272827,1.8619583e-05,6.525129,135.95761,SE
2006-07-10 18:00:00,0.050575793,-2.4250748,22.56488,19.272827,4.016678e-06,4.714982,91.19476,E
2006-07-10 21:00:00,-3.0838447,-1.760256,22.957062,19.272827,0.0,6.902302,29.717682,NE
2006-07-11 00:00:00,1.5280716,-1.2416645,21.710938,19.353943,3.754394e-07,3.827309,140.90375,SE
2006-07-11 03:00:00,1.0568702,0.74661326,19.577393,19.353943,0.0,2.5153065,215.23885,SW
2006-07-11 06:00:00,1.3888409,0.92249775,19.8768,19.353943,0.0,3.24096,213.59296,SW
2006-07-11 09:00:00,1.8155842,-0.026125431,21.824738,19.353943,1.4114892e-05,3.5295706,179.1756,S
2006-07-11 12:00:00,1.5538945,-1.8343995,22.68689,19.353943,1.4490215e-05,4.6731505,130.26746,SE
2006-07-11 15:00:00,1.0321121,-2.6437976,22.752167,19.353943,6.2690815e-06,5.51685,111.325165,E
2006-07-11 18:00:00,0.40277892,-2.8044417,22.452484,19.353943,7.507624e-07,5.5073223,98.173035,E
2006-07-11 21:00:00,0.5577163,-1.3726511,20.875183,19.353943,2.2898894e-06,2.880046,112.11218,E
2006-07-12 00:00:00,0.19885784,-2.696522,20.684479,19.509186,3.754394e-07,5.2558413,94.21771,E
2006-07-12 03:00:00,-0.27367455,-2.3991246,19.904053,19.509186,4.5041088e-07,4.6937585,83.49225,E
2006-07-12 06:00:00,0.39479238,-2.2051163,19.52887,19.509186,2.4325564e-05,4.3545485,100.15039,E
2006-07-12 09:00:00,1.1686807,-2.406951,20.562164,19.509186,8.634059e-06,5.201081,115.89862,SE
2006-07-12 12:00:00,1.4492719,-4.237056,21.621552,19.509186,8.070958e-06,8.704635,108.88309,E
2006-07-12 15:00:00,0.108344615,-5.586877,21.81253,19.509186,2.4888664e-05,10.862037,91.11096,E
2006-07-12 18:00:00,-0.37669992,-4.9854918,20.678802,19.509186,1.0210788e-05,9.718622,85.678986,E
2006-07-12 21:00:00,-0.32957983,-3.8955846,19.980957,19.509186,3.0707335e-05,7.599446,85.16409,E
2006-07-13 00:00:00,0.8654613,-3.1273773,19.470978,19.702759,4.3658423e-05,6.307607,105.46875,E
2006-07-13 03:00:00,0.99031633,-3.0408766,18.992523,19.702759,4.463445e-05,6.216538,108.03876,E
2006-07-13 06:00:00,0.61335534,-3.4301293,18.893188,19.702759,9.9817524e-05,6.7733808,100.13812,E
2006-07-13 09:00:00,0.68336993,-3.5215726,19.698029,19.702759,1.8469407e-05,6.973068,100.9819,E
2006-07-13 12:00:00,1.0488839,-4.450012,20.866394,19.702759,2.2898894e-06,8.887148,103.26276,E
2006-07-13 15:00:00,1.4676406,-4.6724424,21.305695,19.702759,2.1397136e-06,9.519993,107.437805,E
2006-07-13 18:00:00,0.3814816,-3.4569032,20.655243,19.702759,1.3889512e-06,6.7604585,96.2973,E
2006-07-13 21:00:00,0.17463225,-2.869935,19.96167,19.702759,1.1487049e-05,5.5890126,93.482086,E
2006-07-14 00:00:00,1.0605972,-2.2133543,19.381866,19.88739,1.610443e-05,4.770852,115.602844,SE
2006-07-14 03:00:00,1.5685363,-3.1038985,19.14206,19.88739,3.9866893e-05,6.760119,116.80945,SE
2006-07-14 06:00:00,0.1317715,-3.279371,19.454529,19.88739,9.745255e-05,6.379717,92.301025,E
2006-07-14 09:00:00,0.19406599,-2.326629,19.652893,19.88739,9.309733e-06,4.5382996,94.768036,E
2006-07-14 12:00:00,1.4580569,-3.1846323,21.534424,19.88739,7.507624e-07,6.8083844,114.60028,SE
2006-07-14 15:00:00,0.9088544,-4.188451,21.32016,19.88739,0.0,8.331149,102.24286,E
2006-07-14 18:00:00,0.3695019,-1.8117445,21.144775,19.88739,3.754394e-07,3.5942383,101.52728,E
2006-07-14 21:00:00,0.8388397,-0.2728579,20.576355,19.88739,1.539127e-06,1.7146647,161.98132,S
2006-07-15 00:00:00,1.9470947,0.3828988,19.957977,20.059021,5.1579205e-05,3.8573296,191.12535,S
2006-07-15 03:00:00,1.5996835,0.06902528,19.67334,20.059021,0.00010360894,3.1124225,182.47076,S
2006-07-15 06:00:00,1.4197218,0.29063153,19.703125,20.059021,8.382567e-05,2.8169434,191.5692,S
2006-07-15 09:00:00,1.78071,-0.04013014,20.518158,20.059021,7.845694e-06,3.4622943,178.70898,S
2006-07-15 12:00:00,2.692498,-2.3278646,22.718689,20.059021,2.7404167e-06,6.918678,139.15414,SE
2006-07-15 15:00:00,0.87930447,-2.7327697,22.658234,20.059021,0.0,5.5802794,107.83624,E
2006-07-15 18:00:00,-0.7049436,-3.1751585,22.114777,20.059021,5.631009e-07,6.322286,77.4823,E
2006-07-15 21:00:00,-0.20232886,-2.2323022,21.120941,20.059021,1.6066944e-05,4.3570256,84.821045,E
2006-07-16 00:00:00,0.34820467,-2.8328633,20.64331,20.210602,4.4596847e-05,5.5480757,97.007416,E
2006-07-16 03:00:00,-0.23533952,-2.5968404,20.541443,20.210602,3.9604143e-05,5.0685287,84.821686,E
2006-07-16 06:00:00,-0.80583924,-3.6274328,20.676514,20.210602,4.151871e-05,7.2230453,77.47507,E
2006-07-16 09:00:00,-0.005861819,-3.172687,21.637146,20.210602,2.7028378e-05,6.1672063,89.894135,E
2006-07-16 12:00:00,2.3522747,-3.1174915,22.490234,20.210602,1.922017e-05,7.5914235,127.03604,SE
2006-07-16 15:00:00,1.3912368,-3.7802505,22.36621,20.210602,1.9670697e-05,7.8300414,110.20502,E
2006-07-16 18:00:00,-0.15707219,-3.75636,21.193878,20.210602,4.3170294e-06,7.3081436,87.60556,E
2006-07-16 21:00:00,-0.14136547,-1.515583,21.383453,20.210602,3.6037527e-06,2.958839,84.67117,E
2006-07-17 00:00:00,0.24597794,-1.0052296,20.997772,20.33371,2.0008534e-05,2.0116553,103.75,E
2006-07-17 03:00:00,1.0004325,-1.176583,20.796844,20.33371,2.0909472e-05,3.0020926,130.37405,SE
2006-07-17 06:00:00,-0.9157862,-2.0473557,20.833466,20.33371,1.7230632e-05,4.359721,65.90094,NE
2006-07-17 09:00:00,1.2852831,-2.968381,22.464417,20.33371,9.7602606e-05,6.2877254,113.41217,SE
2006-07-17 12:00:00,3.4456215,-2.4489655,21.557404,20.33371,5.9725367e-05,8.21712,144.5968,SE
2006-07-17 15:00:00,1.6441414,-1.8492281,22.587585,20.33371,7.620547e-06,4.8099127,131.64017,SE
2006-07-17 18:00:00,0.8289898,-2.8143275,21.733643,20.33371,8.408795e-06,5.702997,106.4129,E
2006-07-17 21:00:00,-0.14243037,-3.1512678,21.087158,20.33371,1.1524651e-05,6.131814,87.41211,E
2006-07-18 00:00:00,1.7650034,-1.5073448,20.477295,20.369568,4.3245498e-05,4.511772,139.50208,SE
2006-07-18 03:00:00,1.4825487,-1.0534228,20.108673,20.369568,2.9656221e-05,3.5352514,144.60434,SE
2006-07-18 06:00:00,2.025096,0.16953063,20.413452,20.369568,0.00010758813,3.950232,184.78535,S
2006-07-18 09:00:00,1.2562656,-2.2586641,20.73584,20.369568,0.00012898562,5.023902,119.08273,SE
2006-07-18 12:00:00,1.1271513,-3.341981,21.503204,20.369568,3.9716717e-05,6.8558073,108.637726,E
2006-07-18 15:00:00,0.2731319,-4.2934875,22.006073,20.369568,1.2387987e-05,8.362723,93.639984,E
2006-07-18 18:00:00,0.3575222,-4.2378798,21.284119,20.369568,2.1397136e-06,8.267023,94.822266,E
2006-07-18 21:00:00,-0.43579978,-3.5372252,20.361511,20.369568,1.6893027e-06,6.9277883,82.97632,E
2006-07-19 00:00:00,0.21243483,-3.7328813,20.110352,20.296265,7.094932e-06,7.2678647,93.25714,E
2006-07-19 03:00:00,-0.4797253,-4.553401,19.731781,20.296265,2.7704169e-05,8.90007,83.98578,E
2006-07-19 06:00:00,-0.6029831,-5.151079,19.715607,20.296265,6.021338e-05,10.0812435,83.323364,E
2006-07-19 09:00:00,-0.5699724,-5.908989,20.668304,20.296265,2.060912e-05,11.539439,84.49036,E
2006-07-19 12:00:00,0.26168472,-5.8813906,21.495544,20.296265,2.6653288e-06,11.443793,92.54761,E
2006-07-19 15:00:00,0.58460397,-5.3714495,21.375214,20.296265,1.5017577e-07,10.502895,96.211365,E
2006-07-19 18:00:00,-0.35433787,-4.5649347,21.176575,20.296265,0.0,8.900195,85.56149,E
2006-07-19 21:00:00,-0.2811286,-3.6220782,20.578064,20.296265,0.0,7.061916,85.56186,E
2006-07-20 00:00:00,0.06575006,-3.3971767,20.014435,20.179169,0.0,6.6048045,91.108765,E
2006-07-20 03:00:00,-0.8220784,-2.215002,20.050781,20.179169,0.0,4.5925856,69.63803,E
2006-07-20 06:00:00,-0.47253752,-3.0713577,20.272705,20.179169,1.91445e-06,6.040475,81.25345,E
2006-07-20 09:00:00,0.062289298,-3.3275642,21.089722,20.179169,0.0,6.4693856,91.07239,E
2006-07-20 12:00:00,0.6644687,-3.5895374,22.583588,20.179169,0.0,7.096027,100.48746,E
2006-07-20 15:00:00,0.13603097,-4.4257097,22.9003,20.179169,4.7299545e-06,8.606935,91.7605,E
2006-07-20 18:00:00,-0.056442797,-4.2753634,21.758057,20.179169,1.539127e-06,8.311346,89.24362,E
2006-07-20 21:00:00,-0.47227126,-3.0808315,21.629791,20.179169,3.754394e-07,6.058598,81.28479,E
2006-07-21 00:00:00,0.32291418,-2.2442474,21.01706,20.07846,3.754394e-07,4.4073844,98.187805,E
2006-07-21 03:00:00,0.16371745,-1.8393424,20.976776,20.07846,0.0,3.5895224,95.086426,E
2006-07-21 06:00:00,-0.6394546,-1.4719208,20.76648,20.07846,2.2898894e-06,3.1195168,66.51816,NE
2006-07-21 09:00:00,-0.15201414,-2.3204503,22.435455,20.07846,0.0,4.5202527,86.25186,E
2006-07-21 12:00:00,0.48823398,-3.1570344,23.311798,20.07846,1.0060612e-05,6.2097216,98.79114,E
2006-07-21 15:00:00,-0.5635832,-4.21193,23.457672,20.07846,1.0360847e-05,8.260286,82.37872,E
2006-07-21 18:00:00,-2.7870145,-4.2440586,23.250214,20.07846,6.0058665e-07,9.869556,56.70764,NE
2006-07-21 21:00:00,-2.4153779,-4.730109,23.061218,20.07846,0.0,10.323966,62.94937,NE
2006-07-22 00:00:00,-1.8076079,-2.6973457,23.868591,20.057098,0.0,6.3116817,56.17224,NE
2006-07-22 03:00:00,-0.16292894,-2.2018209,22.83902,20.057098,0.0,4.291689,85.767975,E
2006-07-22 06:00:00,0.0503096,-1.0093486,22.407074,20.057098,0.0,1.964448,92.853455,E
2006-07-22 09:00:00,0.15093905,-1.6420386,22.751892,20.057098,0.0,3.205317,95.25195,E
2006-07-22 12:00:00,0.97673935,-2.6400905,24.138763,20.057098,1.539127e-06,5.471865,110.30267,E
2006-07-22 15:00:00,-1.2560096,-3.7213478,24.7966,20.057098,7.3201954e-06,7.6346135,71.3497,E
2006-07-22 18:00:00,-0.9959171,-5.1745577,24.216827,20.057098,3.754394e-07,10.243114,79.105835,E
2006-07-22 21:00:00,-2.1901596,-4.0619955,23.396088,20.057098,0.0,8.970481,61.667206,NE
2006-07-23 00:00:00,-1.5296791,-3.5145702,23.193176,20.137085,0.0,7.450798,66.47943,NE
2006-07-23 03:00:00,-2.1587462,-2.5811877,22.358276,20.137085,0.0,6.540875,50.092957,NE
2006-07-23 06:00:00,-1.3449255,-1.8298684,21.938812,20.137085,0.0,4.4143763,53.684692,NE
2006-07-23 09:00:00,-0.3737716,-2.0757773,24.645325,20.137085,0.0,4.09987,79.79248,E
2006-07-23 12:00:00,0.9200354,-2.8217418,24.791199,20.137085,0.0,5.7692084,108.058655,E
2006-07-23 15:00:00,0.31412917,-4.641549,24.819855,20.137085,0.0,9.043068,93.871735,E
2006-07-23 18:00:00,-1.0158832,-3.5623515,24.324097,20.137085,3.754394e-07,7.200705,74.08331,E
2006-07-23 21:00:00,-1.142868,-2.8242133,22.89746,20.137085,0.0,5.9222803,67.968414,E
2006-07-24 00:00:00,-0.18156403,-1.2775004,22.461853,20.272827,0.0,2.5082111,81.91104,E
2006-07-24 03:00:00,-0.9482645,-1.7359536,22.012054,20.272827,0.0,3.8450415,61.35443,NE
2006-07-24 06:00:00,-1.2552109,-1.7647871,21.953583,20.272827,0.0,4.209672,54.577515,NE
2006-07-24 09:00:00,-0.41636604,-2.193171,24.334015,20.272827,0.0,4.339319,79.25052,E
2006-07-24 12:00:00,0.8524168,-3.0083358,24.119751,20.272827,4.5041088e-07,6.077943,105.82016,E
2006-07-24 15:00:00,0.6716564,-4.233761,24.412048,20.272827,0.0,8.332671,99.014465,E
2006-07-24 18:00:00,-0.6415843,-3.7234073,23.899261,20.272827,3.754394e-07,7.34437,80.2233,E
2006-07-24 21:00:00,-0.85402423,-2.9955668,23.093567,20.272827,0.0,6.0549226,74.08734,E
2006-07-25 00:00:00,-0.44218892,-2.3604054,22.229706,20.422272,0.0,4.668068,79.389404,E
2006-07-25 03:00:00,-0.83884996,-2.3315718,21.61673,20.422272,0.0,4.816605,70.21234,E
2006-07-25 06:00:00,-0.5822183,-1.7763205,21.439636,20.422272,0.0,3.6336253,71.8526,E
2006-07-25 09:00:00,0.11127299,-2.5795403,22.491089,20.422272,0.0,5.0188766,92.47003,E
2006-07-25 12:00:00,1.1577659,-3.4478412,23.713074,20.422272,0.0,7.0698156,108.56177,E
2006-07-25 15:00:00,0.4421788,-4.042224,23.276886,20.422272,9.610085e-06,7.904309,96.24277,E
2006-07-25 18:00:00,0.09982568,-4.0055637,22.785645,20.422272,5.2549876e-07,7.7885923,91.42761,E
2006-07-25 21:00:00,-0.6037817,-3.0643554,21.724579,20.422272,7.508788e-08,6.071141,78.85358,E
2006-07-26 00:00:00,-0.6503694,-2.1816375,21.100494,20.545258,0.0,4.425182,73.400116,E
2006-07-26 03:00:00,-0.6008533,-3.4733796,20.5159,20.545258,7.508788e-08,6.8519716,80.18564,E
2006-07-26 06:00:00,-0.62694246,-2.1898756,20.45459,20.545258,8.7842345e-06,4.427781,74.02405,E
2006-07-26 09:00:00,0.8066277,-3.5050964,21.642548,20.545258,1.4490215e-05,6.9914355,102.95984,E
2006-07-26 12:00:00,0.66047543,-4.4397144,22.326782,20.545258,7.1700197e-06,8.725069,98.46155,E
2006-07-26 15:00:00,-0.26063,-5.060871,22.419556,20.545258,3.0406518e-06,9.85056,87.05194,E
2006-07-26 18:00:00,-0.6394546,-4.27248,21.751526,20.545258,7.508788e-08,8.397522,81.48782,E
2006-07-26 21:00:00,-0.53855896,-4.616011,21.076965,20.545258,3.754394e-07,9.03365,83.345276,E
2006-07-27 00:00:00,-1.2264596,-3.3271523,20.987854,20.599213,0.0,6.8928647,69.765015,E
2006-07-27 03:00:00,-0.6024506,-3.8519225,20.353302,20.599213,0.0,7.578547,81.11081,E
2006-07-27 06:00:00,-0.9860671,-2.6355596,20.55194,20.599213,3.8290164e-06,5.4699335,69.48718,E
2006-07-27 09:00:00,-0.18768698,-2.990624,22.42154,20.599213,0.0,5.8247313,86.408905,E
2006-07-27 12:00:00,0.7363468,-4.656378,22.736847,20.599213,4.5041088e-07,9.163729,98.986176,E
2006-07-27 15:00:00,0.25369817,-4.8676863,22.689178,20.599213,1.3138633e-06,9.474847,92.98349,E
2006-07-27 18:00:00,0.3112008,-4.240763,22.277374,20.599213,0.0,8.265531,94.19702,E
2006-07-27 21:00:00,-0.34688383,-2.8542824,21.244385,20.599213,0.0,5.589092,83.07077,E
2006-07-28 00:00:00,0.559846,-2.433313,20.856445,20.557465,0.0,4.8535466,102.95688,E
2006-07-28 03:00:00,-0.26515567,-2.2121186,20.302216,20.557465,0.0,4.3307853,83.164856,E
2006-07-28 06:00:00,0.29043597,-1.7631395,20.723907,20.557465,0.0,3.473449,99.354126,E
2006-07-28 09:00:00,0.9232301,-1.4673898,20.707458,20.557465,0.0,3.369963,122.17667,SE
2006-07-28 12:00:00,1.860841,-2.616612,22.097473,20.557465,0.0,6.2413273,125.41907,SE
2006-07-28 15:00:00,1.6060727,-3.9536638,22.14627,20.557465,1.3138633e-06,8.295194,112.108154,E
2006-07-28 18:00:00,0.32797235,-4.2881327,21.23587,20.557465,3.754394e-07,8.359789,94.37366,E
2006-07-28 21:00:00,-0.4168985,-3.89888,20.624023,20.557465,7.507624e-07,7.622002,83.89667,E
2006-07-29 00:00:00,-0.29390693,-3.323857,20.21991,20.452026,6.0058665e-07,6.4862556,84.94684,E
2006-07-29 03:00:00,-0.0071929097,-3.6986928,19.517822,20.452026,7.3952833e-06,7.1896806,89.88858,E
2006-07-29 06:00:00,-0.21830177,-3.4276578,19.601807,20.452026,4.8088026e-05,6.6763177,86.355835,E
2006-07-29 09:00:00,0.63438636,-3.4482532,20.285736,20.452026,1.786882e-05,6.8153415,100.42432,E
2006-07-29 12:00:00,1.3587587,-4.1542625,21.408997,20.452026,3.1157397e-06,8.496187,108.111664,E
2006-07-29 15:00:00,1.0432932,-4.8178453,21.240692,20.452026,1.9895379e-06,9.582184,102.2186,E
2006-07-29 18:00:00,0.8260614,-3.5858302,20.50113,20.452026,1.3889512e-06,7.1528444,102.97278,E
2006-07-29 21:00:00,0.43179637,-2.4572036,19.904327,20.452026,1.0511139e-06,4.8495975,99.966644,E
2006-07-30 00:00:00,0.30640882,-2.674279,19.507599,20.326569,1.5017577e-07,5.2323804,96.536224,E
2006-07-30 03:00:00,-0.39719856,-3.6076612,19.287384,20.326569,3.0594645e-05,7.0550914,83.7171,E
2006-07-30 06:00:00,-0.8433756,-3.461846,19.55838,20.326569,8.971931e-05,6.926091,76.30829,E
2006-07-30 09:00:00,-0.1671884,-3.690043,20.518463,20.326569,2.2899127e-05,7.180212,87.40582,E
2006-07-30 12:00:00,1.0874851,-3.810732,21.309387,20.326569,2.515153e-06,7.7031765,105.92737,E
2006-07-30 15:00:00,0.9844596,-3.7732482,21.614166,20.326569,0.0,7.5801196,104.62277,E
2006-07-30 18:00:00,0.6279971,-3.626609,21.182251,20.326569,2.2526365e-07,7.15446,99.82413,E
2006-07-30 21:00:00,0.6405093,-2.4613228,20.53717,20.326569,1.1262018e-06,4.9437637,104.58655,E
2006-07-31 00:00:00,1.4072099,-0.97516036,20.065247,20.22406,1.3138633e-06,3.3279867,145.27905,SE
2006-07-31 03:00:00,0.30667514,-1.6486292,20.004517,20.22406,2.815458e-05,3.2596452,100.5376,E
2006-07-31 06:00:00,-0.44804567,-2.1198514,20.049347,20.22406,4.6248664e-05,4.211685,78.065765,E
2006-07-31 09:00:00,0.5606447,-2.219121,20.86325,20.22406,5.105394e-06,4.4491525,104.17865,E
2006-07-31 12:00:00,1.1274173,-2.9444902,21.759186,20.22406,6.944756e-06,6.12883,110.951355,E
2006-07-31 15:00:00,1.8951826,-3.0145144,21.843475,20.22406,3.6037527e-06,6.9215484,122.15698,SE
2006-07-31 18:00:00,0.6407755,-3.2645423,21.346558,20.22406,1.6893027e-06,6.466835,101.10504,E
2006-07-31 21:00:00,0.5582487,-1.3796536,20.760803,20.22406,2.2148015e-06,2.8930488,112.029724,E
2006-08-01 00:00:00,-0.6777896,-0.5986769,20.412872,20.192505,7.507624e-07,1.7578729,41.45346,NE
2006-08-01 03:00:00,-0.1261912,-1.0311798,20.40863,20.192505,5.7059806e-06,2.019402,83.02307,E
2006-08-01 06:00:00,-0.26648676,-1.0929658,20.387909,20.192505,5.330541e-06,2.1867895,76.297485,E
2006-08-01 09:00:00,-0.86973095,-2.8485157,21.5943,20.192505,0.0,5.7894053,73.02112,E
2006-08-01 12:00:00,1.4668422,-2.8629324,23.52948,20.192505,0.0,6.2530065,117.12863,SE
2006-08-01 15:00:00,0.6676633,-3.2229397,23.51529,20.192505,1.2575765e-05,6.3978963,101.70383,E
2006-08-01 18:00:00,1.0377028,-4.28319,23.026886,20.192505,3.0406518e-06,8.5667,103.618835,E
2006-08-01 21:00:00,-0.77682173,-1.9991624,22.076477,20.192505,0.0,4.169119,68.7652,E
2006-08-02 00:00:00,-0.37829727,-2.6149642,21.767426,20.21231,0.0,5.135987,81.76834,E
2006-08-02 03:00:00,-1.3638268,-2.3237455,21.658722,20.21231,0.0,5.2374916,59.590942,NE
2006-08-02 06:00:00,-1.1654963,-2.3748221,21.190765,20.21231,0.0,5.142242,63.859497,NE
2006-08-02 09:00:00,-0.64717484,-3.538461,23.147491,20.21231,0.0,6.9922986,79.635315,E
2006-08-02 12:00:00,0.64556736,-3.9561353,24.079742,20.21231,0.0,7.7918077,99.267914,E
2006-08-02 15:00:00,-0.25424087,-4.8063126,23.722748,20.21231,0.0,9.355764,86.972015,E
2006-08-02 18:00:00,-0.32505417,-4.8042526,23.541382,20.21231,3.754394e-07,9.360049,86.12927,E
2006-08-02 21:00:00,-1.2509515,-3.8696346,22.440582,20.21231,0.0,7.90523,72.08533,E
2006-08-03 00:00:00,-1.1588409,-3.9174159,22.392029,20.256989,0.0,7.9410224,73.52084,E
2006-08-03 03:00:00,-1.2272583,-3.5565848,21.126038,20.256989,0.0,7.3134537,70.96216,E
2006-08-03 06:00:00,-0.98446983,-3.7534766,20.648132,20.256989,0.0,7.542943,75.303375,E
2006-08-03 09:00:00,-0.08705753,-3.3551621,21.81253,20.256989,0.0,6.5240936,88.51367,E
2006-08-03 12:00:00,0.7251658,-5.1436644,23.047882,20.256989,3.754394e-07,10.097336,98.02481,E
2006-08-03 15:00:00,-0.21643823,-6.0160847,23.040771,20.256989,9.009382e-07,11.701872,87.939575,E
2006-08-03 18:00:00,-0.8415121,-4.8314385,22.38153,20.256989,0.0,9.532933,80.11966,E
2006-08-03 21:00:00,-0.64610994,-3.4330125,21.808289,20.256989,0.0,6.7903852,79.34131,E
2006-08-04 00:00:00,-0.47067398,-4.2498255,20.808777,20.350433,0.0,8.31149,83.680176,E
2006-08-04 03:00:00,-1.3318809,-4.9138203,20.164001,20.350433,0.0,9.896329,74.83447,E
2006-08-04 06:00:00,-1.1109221,-3.7794268,20.09674,20.350433,1.1262018e-06,7.657401,73.61987,E
2006-08-04 09:00:00,0.6200107,-3.2641306,21.43454,20.350433,0.0,6.4583955,100.755005,E
2006-08-04 12:00:00,1.2253847,-4.2934875,22.056885,20.350433,0.0,8.679111,105.929016,E
2006-08-04 15:00:00,0.4871692,-5.3582683,21.86023,20.350433,1.5017577e-07,10.458577,95.19501,E
2006-08-04 18:00:00,-0.23134631,-4.372574,21.3508,20.350433,2.2526365e-07,8.511473,86.971375,E
2006-08-04 21:00:00,-0.3862837,-3.6385543,20.494324,20.350433,0.0,7.1125135,83.93994,E
2006-08-05 00:00:00,-0.34289056,-3.9248302,19.793365,20.518005,6.0058665e-07,7.658302,85.00708,E
2006-08-05 03:00:00,-1.0278629,-4.8046646,19.372498,20.518005,1.5879166e-05,9.550825,77.92471,E
2006-08-05 06:00:00,-1.2706513,-5.0316257,18.994507,20.518005,2.015871e-05,10.087728,75.82724,E
2006-08-05 09:00:00,-0.6327992,-4.9924946,20.39331,20.518005,9.309733e-06,9.782256,82.776276,E
2006-08-05 12:00:00,1.2456169,-4.923294,21.192749,20.518005,2.4400651e-06,9.871643,104.19815,E
2006-08-05 15:00:00,0.78799266,-5.364035,21.280151,20.518005,1.9895379e-06,10.5387335,98.35715,E
2006-08-05 18:00:00,0.66926056,-3.8638678,20.634796,20.518005,8.258503e-07,7.6225758,99.82669,E
2006-08-05 21:00:00,-0.31227583,-2.794968,19.739746,20.518005,1.5017577e-07,5.4667754,83.62491,E
2006-08-06 00:00:00,-1.0185454,-2.4217796,19.018066,20.78476,7.508788e-08,5.106957,67.18948,NE
2006-08-06 03:00:00,-0.6607518,-3.190399,18.546112,20.78476,7.507624e-07,6.333232,78.2991,E
2006-08-06 06:00:00,-0.5981912,-3.199049,18.40564,20.78476,4.429603e-06,6.3262205,79.40857,E
2006-08-06 09:00:00,-0.3343717,-2.7990868,19.22409,20.78476,9.760261e-07,5.479661,83.18787,E
2006-08-06 12:00:00,0.35193175,-4.068998,21.236176,20.78476,7.508788e-08,7.93901,94.94327,E
2006-08-06 15:00:00,0.58460397,-4.087122,21.683136,20.78476,0.0,8.025571,98.14011,E
