Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-07-19 03:00:00,-0.25200105,-5.6689606,22.183441,18.711853,0.0,11.030436,87.45471,E
2007-07-19 06:00:00,-0.08858967,-5.79531,22.240326,18.711853,0.0,11.266471,89.12421,E
2007-07-19 09:00:00,0.17826986,-5.551874,23.012054,18.711853,0.0,10.797518,91.83911,E
2007-07-19 12:00:00,1.5565104,-6.885398,23.95697,18.711853,0.0,13.721834,102.73816,E
2007-07-19 15:00:00,1.5313351,-9.416462,25.060486,18.711853,0.0,18.544554,99.236755,E
2007-07-19 18:00:00,1.1887202,-9.201557,24.69281,18.711853,0.0,18.034992,97.361084,E
2007-07-19 21:00:00,0.0906136,-8.686155,23.533264,18.711853,0.0,16.885416,90.59769,E
2007-07-20 00:00:00,-1.0878255,-6.8053646,22.33783,18.339722,0.0,13.396479,80.91821,E
2007-07-20 03:00:00,-1.0534954,-5.9175835,21.412262,18.339722,0.0,11.683699,79.90552,E
2007-07-20 06:00:00,-0.9960496,-4.960885,21.223969,18.339722,0.0,9.835618,78.647064,E
2007-07-20 09:00:00,0.266155,-4.7370872,21.995117,18.339722,0.0,9.222662,93.21579,E
2007-07-20 12:00:00,1.873492,-7.501212,23.734192,18.339722,0.0,15.029059,104.023224,E
2007-07-20 15:00:00,1.9593174,-9.657304,24.70993,18.339722,0.0,19.15471,101.46875,E
2007-07-20 18:00:00,1.6359274,-10.566205,24.157593,18.339722,0.0,20.783728,98.801025,E
2007-07-20 21:00:00,0.8660171,-9.802921,22.567902,18.339722,0.0,19.129524,95.04855,E
2007-07-21 00:00:00,0.98136616,-9.206744,21.136261,17.991577,0.0,17.99782,96.08429,E
2007-07-21 03:00:00,0.33321333,-8.369355,20.25888,17.991577,0.0,16.281574,92.27994,E
2007-07-21 06:00:00,-0.122690916,-6.2684717,19.644073,17.991577,0.0,12.187241,88.87872,E
2007-07-21 09:00:00,0.71107364,-6.139529,20.459229,17.991577,0.0,12.01404,96.60651,E
2007-07-21 12:00:00,1.8998117,-8.1726055,22.045013,17.991577,0.0,16.309822,103.08661,E
2007-07-21 15:00:00,2.8020077,-9.665826,22.494751,17.991577,0.0,19.562355,106.16623,E
2007-07-21 18:00:00,2.3886728,-10.294609,22.138336,17.991577,0.0,20.542696,103.06326,E
2007-07-21 21:00:00,0.54102516,-8.135923,21.083862,17.991577,0.0,15.849863,93.804474,E
2007-07-22 00:00:00,-0.2728281,-4.711891,19.837433,17.799896,0.0,9.174502,86.68616,E
2007-07-22 03:00:00,0.09770846,-6.4592924,19.366364,17.799896,0.0,12.557268,90.86664,E
2007-07-22 06:00:00,-0.07096684,-4.1827803,19.082794,17.799896,0.0,8.131825,89.027985,E
2007-07-22 09:00:00,0.7396822,-4.12646,19.229065,17.799896,0.0,8.149027,100.16254,E
2007-07-22 12:00:00,2.2131314,-7.412286,21.050232,17.799896,0.0,15.036822,106.62436,E
2007-07-22 15:00:00,2.9427614,-8.554248,22.166626,17.799896,0.0,17.584503,108.983826,E
2007-07-22 18:00:00,2.7505126,-8.785086,21.553497,17.799896,0.0,17.89421,107.384766,E
2007-07-22 21:00:00,1.0536885,-7.20368,20.439606,17.799896,0.0,14.151805,98.321686,E
2007-07-23 00:00:00,-0.05105543,-5.011647,19.567291,17.772827,0.0,9.742346,89.41632,E
2007-07-23 03:00:00,0.18719578,-4.491799,18.84375,17.772827,0.0,8.738917,92.38641,E
2007-07-23 06:00:00,0.35037827,-4.359892,18.87149,17.772827,2.279412e-07,8.502255,94.594635,E
2007-07-23 09:00:00,1.0003622,-4.319875,19.355988,17.772827,0.0,8.619356,103.03827,E
2007-07-23 12:00:00,2.4891458,-5.5848513,20.826874,17.772827,0.0,11.885499,114.02234,SE
2007-07-23 15:00:00,3.057424,-7.790223,21.672302,17.772827,0.0,16.267447,111.42847,E
2007-07-23 18:00:00,2.713665,-8.005128,21.404968,17.772827,0.0,16.430456,108.7262,E
2007-07-23 21:00:00,0.8962276,-5.9405565,20.335388,17.772827,0.0,11.678165,98.579285,E
2007-07-24 00:00:00,-0.24421966,-3.7448182,19.458282,17.84433,0.0,7.2947903,86.26871,E
2007-07-24 03:00:00,0.26569724,-4.137205,19.28482,17.84433,0.0,8.058632,93.67456,E
2007-07-24 06:00:00,0.057656765,-2.8592606,19.215607,17.84433,0.0,5.559075,91.15521,E
2007-07-24 09:00:00,0.656832,-2.4127767,19.57428,17.84433,0.0,4.860735,105.22864,E
2007-07-24 12:00:00,1.8865376,-4.631117,21.485962,17.84433,0.0,9.720418,112.16406,E
2007-07-24 15:00:00,2.41957,-7.3793097,22.680847,17.84433,0.0,15.095583,108.153564,E
2007-07-24 18:00:00,2.0900009,-8.068488,22.631805,17.84433,0.0,16.201485,104.52228,E
2007-07-24 21:00:00,0.48815656,-5.4711,21.10318,17.84433,0.0,10.677192,95.098694,E
2007-07-25 00:00:00,-0.54518044,-2.2901325,19.750275,18.03479,0.0,4.5760527,76.60962,E
2007-07-25 03:00:00,0.63692045,-2.1367347,19.336395,18.03479,0.0,4.3340673,106.59833,E
2007-07-25 06:00:00,0.4487915,-3.0304437,19.127075,18.03479,0.0,5.9549446,98.42395,E
2007-07-25 09:00:00,0.71885514,-3.0786123,19.910278,18.03479,0.0,6.1453037,103.14307,E
2007-07-25 12:00:00,1.6828454,-2.9118752,21.244415,18.03479,0.0,6.5374856,120.02469,SE
2007-07-25 15:00:00,2.4609952,-5.008312,22.37146,18.03479,0.0,10.8472,116.16867,SE
2007-07-25 18:00:00,2.6456914,-4.8782578,21.999603,18.03479,0.0,10.787363,118.4729,SE
2007-07-25 21:00:00,0.9262092,-2.6499133,20.190216,18.03479,0.0,5.456586,109.26575,E
2007-07-26 00:00:00,-0.7076764,0.36505795,19.679382,18.361938,0.0,1.5478548,332.71286,NW
2007-07-26 03:00:00,0.3121574,-1.6935854,19.815277,18.361938,2.279412e-07,3.3475125,100.44339,E
2007-07-26 06:00:00,-0.23414946,-2.6039681,20.029663,18.361938,0.0,5.08212,84.861755,E
2007-07-26 09:00:00,0.22907853,-0.97254145,22.036896,18.361938,0.0,1.9422005,103.25421,E
2007-07-26 12:00:00,2.0229425,-2.5013323,22.427795,18.361938,0.0,6.2532945,128.96405,SE
2007-07-26 15:00:00,1.6517193,-6.1821394,24.69815,18.361938,0.0,12.438605,104.95865,E
2007-07-26 18:00:00,1.0314882,-6.564893,26.24945,18.361938,0.0,12.91766,98.92941,E
2007-07-26 21:00:00,-1.0182498,-2.813686,24.683868,18.361938,0.0,5.8164883,70.105225,E
2007-07-27 00:00:00,-2.48346,-0.33708906,21.953949,18.846313,0.0,4.8717155,7.7297363,N
2007-07-27 03:00:00,-1.3361468,0.0793823,22.950958,18.846313,0.0,2.6018355,356.59998,N
2007-07-27 06:00:00,-1.5196986,-1.375674,23.599396,18.846313,0.0,3.9846175,42.152283,NE
2007-07-27 09:00:00,-0.812269,-1.087034,27.118713,18.846313,0.0,2.6377728,53.23166,NE
2007-07-27 12:00:00,1.113194,-3.5132394,25.667145,18.846313,0.0,7.163796,107.58115,E
2007-07-27 15:00:00,0.5728376,-6.7890615,26.652405,18.846313,0.0,13.243743,94.823,E
2007-07-27 18:00:00,0.14348197,-8.4530945,26.964874,18.846313,0.0,16.433828,90.97244,E
2007-07-27 21:00:00,-2.3459105,-6.639739,26.78775,18.846313,0.0,13.688476,70.540985,E
2007-07-28 00:00:00,-3.764432,-3.9097023,25.560669,19.336853,0.0,10.550006,46.084473,NE
2007-07-28 03:00:00,-3.3932085,-1.8706969,24.519379,19.336853,0.0,7.5318146,28.868225,NE
2007-07-28 06:00:00,-3.7056127,-1.1277919,24.763428,19.336853,0.0,7.5293336,16.92746,N
2007-07-28 09:00:00,-2.060055,-0.14923239,29.07605,19.336853,0.0,4.0149107,4.1433105,N
2007-07-28 12:00:00,1.719693,-1.3986466,27.289917,19.336853,0.0,4.308821,140.87811,SE
2007-07-28 15:00:00,2.2685175,-4.398797,27.735474,19.336853,0.0,9.620651,117.28076,SE
2007-07-28 18:00:00,1.1807098,-7.0369434,29.558868,19.336853,0.0,13.869902,99.52478,E
2007-07-28 21:00:00,-3.1464894,-6.373701,29.469208,19.336853,0.0,13.816924,63.725952,NE
2007-07-29 00:00:00,-3.1918051,-3.814477,26.200409,19.687683,0.0,9.668109,50.078735,NE
2007-07-29 03:00:00,-3.323175,-2.9181743,25.262787,19.687683,0.0,8.596792,41.287292,NE
2007-07-29 06:00:00,-2.766798,-2.093383,24.90326,19.687683,0.0,6.744151,37.11145,NE
2007-07-29 09:00:00,-1.2013438,-2.2241788,28.88913,19.687683,0.0,4.9138026,61.625214,NE
2007-07-29 12:00:00,0.5716932,-4.2172394,27.8302,19.687683,0.0,8.272619,97.72,E
2007-07-29 15:00:00,0.9550464,-7.3481855,28.578949,19.687683,0.0,14.403834,97.40524,E
2007-07-29 18:00:00,0.5748975,-8.244488,28.667755,19.687683,0.0,16.06488,93.98883,E
2007-07-29 21:00:00,-0.90862215,-7.137726,27.254883,19.687683,0.0,13.986564,82.74536,E
2007-07-30 00:00:00,-1.9511139,-4.5655336,25.063843,19.925232,0.0,9.651111,66.8602,NE
2007-07-30 03:00:00,-1.5524267,-2.1082041,24.625305,19.925232,0.0,5.0892067,53.633026,NE
2007-07-30 06:00:00,-1.4581332,-3.6703424,24.43811,19.925232,0.0,7.676954,68.33334,E
2007-07-30 09:00:00,-1.5995734,-1.9140484,25.669678,19.925232,0.0,4.848787,50.11444,NE
2007-07-30 12:00:00,-0.17693257,-2.1741579,28.34665,19.925232,0.0,4.2401867,85.347534,E
2007-07-30 15:00:00,-0.15519011,-5.9776087,29.907745,19.925232,0.0,11.623429,88.51282,E
2007-07-30 18:00:00,-1.7252216,-7.762063,30.841461,19.925232,0.0,15.456402,77.46893,E
2007-07-30 21:00:00,-3.589577,-6.882063,30.084015,19.925232,0.0,15.087987,62.454163,NE
2007-07-31 00:00:00,-3.9928417,-3.379109,27.880615,20.079468,0.0,10.167818,40.240967,NE
2007-07-31 03:00:00,-4.161517,-0.39674377,26.81549,20.079468,0.0,8.126002,5.445923,N
2007-07-31 06:00:00,-3.2751129,0.12606859,25.42926,20.079468,0.0,6.3710103,357.7956,N
2007-07-31 09:00:00,-1.9222766,0.15274644,26.911896,20.079468,0.0,3.7483764,355.45676,N
2007-07-31 12:00:00,0.9017203,-1.7673202,28.974335,20.079468,0.0,3.8567078,117.031525,SE
2007-07-31 15:00:00,0.65591645,-3.6492224,28.56186,20.079468,0.0,7.2071786,100.189606,E
2007-07-31 18:00:00,0.37990236,-3.33761,27.895752,20.079468,0.0,6.5296726,96.49371,E
2007-07-31 21:00:00,-0.31722832,-2.029282,25.825775,20.079468,0.0,3.9925072,81.11511,E
2007-08-01 00:00:00,-0.63260794,-1.8836653,24.368317,20.174927,0.0,3.862517,71.43594,E
2007-08-01 03:00:00,-1.7089721,-1.0118172,23.876526,20.174927,0.0,3.8605464,30.628143,NE
2007-08-01 06:00:00,-0.65595233,-2.8692648,23.17627,20.174927,0.0,5.721284,77.12271,E
2007-08-01 09:00:00,1.1093032,-4.765618,23.196716,20.174927,0.0,9.511252,103.103516,E
2007-08-01 12:00:00,1.8760097,-5.310662,23.700562,20.174927,0.0,10.948245,109.45593,E
2007-08-01 15:00:00,2.4676323,-6.649002,24.27472,20.174927,0.0,13.785984,110.3613,E
2007-08-01 18:00:00,3.015541,-6.304784,23.628815,20.174927,0.0,13.585174,115.56152,SE
2007-08-01 21:00:00,0.8715098,-5.7527,22.357178,20.174927,0.0,11.309923,98.61456,E
2007-08-02 00:00:00,0.5863409,-5.1198406,21.61319,20.160522,0.0,10.017202,96.53323,E
2007-08-02 03:00:00,0.72984076,-4.6752095,21.12503,20.160522,0.0,9.197928,98.87274,E
2007-08-02 06:00:00,0.88775945,-5.3065863,21.260681,20.160522,0.0,10.458506,99.497284,E
2007-08-02 09:00:00,0.6909332,-3.9041445,21.766754,20.160522,0.0,7.7069597,100.03595,E
2007-08-02 12:00:00,2.6141076,-4.962367,22.847565,20.160522,0.0,10.902612,117.77966,SE
2007-08-02 15:00:00,3.5009694,-7.6483116,23.346344,20.160522,0.0,16.350626,114.59564,SE
2007-08-02 18:00:00,2.483882,-7.6686907,23.527374,20.160522,0.0,15.669146,107.94708,E
2007-08-02 21:00:00,1.501811,-6.606762,22.3443,20.160522,0.0,13.170107,102.80652,E
2007-08-03 00:00:00,0.8959987,-4.705222,21.4487,20.007965,0.0,9.310554,100.781555,E
2007-08-03 03:00:00,0.68978906,-3.6492224,21.195374,20.007965,0.0,7.219117,100.70395,E
2007-08-03 06:00:00,0.11372924,-3.1441953,20.999207,20.007965,2.279412e-07,6.11581,92.07153,E
2007-08-03 09:00:00,1.498378,-1.2563646,21.158386,20.007965,2.279412e-07,3.8009846,140.02072,SE
2007-08-03 12:00:00,2.4937234,-4.5092134,21.570587,20.007965,0.0,10.016278,118.94385,SE
2007-08-03 15:00:00,4.0346885,-5.1920934,21.983093,20.007965,0.0,12.781624,127.85016,SE
2007-08-03 18:00:00,2.838398,-5.085382,21.88977,20.007965,0.0,11.320697,119.168,SE
2007-08-03 21:00:00,1.6910846,-3.3090794,21.229004,20.007965,0.0,7.223602,117.06903,SE
2007-08-04 00:00:00,1.7306788,-2.8466628,20.850708,19.76648,0.0,6.4758577,121.29825,SE
2007-08-04 03:00:00,1.43132,-3.1175175,20.641388,19.76648,0.0,6.6681337,114.66089,SE
2007-08-04 06:00:00,1.0564349,-2.5895176,20.639404,19.76648,0.0,5.436381,112.19379,E
2007-08-04 09:00:00,1.7045877,-3.5351005,20.860504,19.76648,0.0,7.6288114,115.74286,SE
2007-08-04 12:00:00,2.8603692,-5.653769,22.062378,19.76648,1.2158416e-06,12.316465,116.83588,SE
2007-08-04 15:00:00,4.3379383,-5.3677225,22.145325,19.76648,6.079208e-07,13.415335,128.94348,SE
2007-08-04 18:00:00,2.7905645,-6.384817,21.930115,19.76648,2.5837217e-06,13.544693,113.60834,SE
2007-08-04 21:00:00,1.4118662,-5.5922613,21.240784,19.76648,0.0,11.211552,104.16925,E
2007-08-05 00:00:00,0.5000577,-3.4354289,20.996124,19.494781,0.0,6.748297,98.28174,E
2007-08-05 03:00:00,1.8714323,-4.910494,20.702759,19.494781,0.0,10.214913,110.862274,E
2007-08-05 06:00:00,1.0497978,-7.493431,20.57077,19.494781,4.558824e-07,14.708279,97.974976,E
2007-08-05 09:00:00,2.0092106,-6.683461,21.098694,19.494781,0.0,13.565939,106.732056,E
2007-08-05 12:00:00,3.0773354,-7.0439835,22.353546,19.494781,0.0,14.942011,113.59927,SE
2007-08-05 15:00:00,3.6181498,-8.580926,22.690918,19.494781,0.0,18.102077,112.86273,SE
2007-08-05 18:00:00,3.1897097,-8.7261715,22.335602,19.494781,0.0,18.05997,110.07904,E
2007-08-05 21:00:00,1.9968517,-7.9006395,21.390137,19.494781,0.0,15.84051,104.184204,E
2007-08-06 00:00:00,1.1621716,-6.85835,20.48642,19.243042,0.0,13.5215845,99.617615,E
2007-08-06 03:00:00,0.5284374,-6.7809095,20.26477,19.243042,0.0,13.220968,94.456055,E
2007-08-06 06:00:00,0.38356423,-6.345171,20.124939,19.243042,5.3956173e-06,12.356512,93.45929,E
2007-08-06 09:00:00,1.1818542,-6.2077055,20.566833,19.243042,0.0,12.283528,100.779236,E
2007-08-06 12:00:00,3.0654345,-8.188539,22.252655,19.243042,0.0,16.995995,110.52371,E
2007-08-06 15:00:00,3.7710333,-9.890366,22.687286,19.243042,0.0,20.575344,110.87103,E
2007-08-06 18:00:00,3.2038994,-9.956319,22.640472,19.243042,0.0,20.330864,107.83795,E
2007-08-06 21:00:00,1.465879,-9.02704,21.508118,19.243042,0.0,17.776972,99.2236,E
2007-08-07 00:00:00,-0.38657522,-6.318123,20.749268,19.102386,0.0,12.304388,86.49872,E
2007-08-07 03:00:00,-0.42456722,-5.285836,20.126617,19.102386,3.3436809e-06,10.307911,85.407776,E
2007-08-07 06:00:00,0.42476034,-6.9965563,19.80127,19.102386,2.279412e-07,13.625226,93.47415,E
2007-08-07 09:00:00,1.3420615,-7.701297,20.698547,19.102386,0.0,15.195695,99.885345,E
2007-08-07 12:00:00,3.2714152,-7.711301,21.330719,19.102386,0.0,16.28264,112.988434,SE
2007-08-07 15:00:00,3.6215825,-9.437212,21.72583,19.102386,0.0,19.648832,110.99457,E
2007-08-07 18:00:00,2.5028777,-10.013009,21.790283,19.102386,0.0,20.062534,104.03421,E
2007-08-07 21:00:00,1.1095321,-8.271166,21.145782,19.102386,0.0,16.221836,97.64032,E
2007-08-08 00:00:00,0.50051546,-5.9253645,20.241516,19.092712,0.0,11.558979,94.82831,E
2007-08-08 03:00:00,-0.40785992,-4.160919,19.770447,19.092712,0.0,8.1269245,84.40167,E
2007-08-08 06:00:00,0.18650913,-3.7996562,20.01117,19.092712,0.0,7.394816,92.81015,E
2007-08-08 09:00:00,0.49616694,-3.7585278,20.343506,19.092712,0.0,7.369362,97.5202,E
2007-08-08 12:00:00,2.3779163,-3.530654,21.563599,19.092712,0.0,8.27446,123.96051,SE
2007-08-08 15:00:00,1.6778102,-6.7160673,21.855286,19.092712,0.0,13.456177,104.02655,E
2007-08-08 18:00:00,0.39821172,-5.473323,22.935547,19.092712,0.0,10.667385,94.161224,E
2007-08-08 21:00:00,1.01295,-4.4784603,21.761993,19.092712,0.0,8.925312,102.74487,E
2007-08-09 00:00:00,-1.0445695,-4.4540052,22.313446,19.164429,0.0,8.892784,76.80133,E
2007-08-09 03:00:00,2.0616212,0.0045360327,21.349213,19.164429,0.0,4.0074716,180.12608,S
2007-08-09 06:00:00,-4.5666127,-0.29336703,21.309998,19.164429,6.307615e-06,8.895062,3.6757202,N
2007-08-09 09:00:00,-1.9275407,2.43,19.983429,19.164429,0.00097130367,6.029137,308.4224,NW
2007-08-09 12:00:00,-5.745967,-3.2653575,21.623566,19.164429,0.0023686406,12.846811,29.609009,NE
2007-08-09 15:00:00,-4.633213,-2.6480608,22.453278,19.164429,0.0014952956,10.373423,29.749634,NE
2007-08-09 18:00:00,0.27828503,-4.914199,22.71222,19.164429,4.939735e-06,9.56772,93.24112,E
2007-08-09 21:00:00,-2.801586,-2.7647765,21.878265,19.164429,2.3254659e-05,7.651146,44.621124,NE
2007-08-10 00:00:00,-1.6648006,1.4325438,22.266663,19.272552,7.599592e-07,4.26926,319.28836,NW
2007-08-10 03:00:00,0.38997245,-0.57200265,20.926086,19.272552,0.0,1.3457011,124.28485,SE
2007-08-10 06:00:00,-0.6149851,-0.13181758,20.225525,19.272552,0.0,1.222585,12.09787,N
2007-08-10 09:00:00,-0.3030386,1.3399124,20.96054,19.272552,0.0,2.6703565,282.7438,W
2007-08-10 12:00:00,2.1083102,0.8737905,21.749664,19.272552,0.0,4.4362507,202.5116,SW
2007-08-10 15:00:00,2.2678308,-1.3908656,22.012238,19.272552,0.0,5.171332,148.47913,SE
2007-08-10 18:00:00,1.8034587,-3.4724815,21.904633,19.272552,0.0,7.606003,117.445435,SE
2007-08-10 21:00:00,0.3984406,-3.5039763,21.230682,19.272552,0.0,6.855063,96.487305,E
2007-08-11 00:00:00,-0.28587353,-0.40119016,20.883759,19.367096,3.799796e-07,0.9575799,54.52771,NE
2007-08-11 03:00:00,-0.39321244,1.0116262,20.0784,19.367096,1.5199184e-06,2.1097639,291.24078,W
2007-08-11 06:00:00,0.18422055,-0.88435626,20.04422,19.367096,3.267778e-06,1.7559485,101.76703,E
2007-08-11 09:00:00,0.25104976,0.023803353,20.034424,19.367096,4.5597553e-06,0.4901892,185.41634,S
2007-08-11 12:00:00,2.1126585,-0.37562382,21.248627,19.367096,0.0,4.1710744,169.91833,S
2007-08-11 15:00:00,2.630815,-3.2427554,21.597229,19.367096,0.0,8.116935,129.05206,SE
2007-08-11 18:00:00,2.2815628,-3.9197066,21.358734,19.367096,0.0,8.816044,120.20261,SE
2007-08-11 21:00:00,1.3166573,-3.494713,20.611115,19.367096,0.0,7.2593007,110.644226,E
2007-08-12 00:00:00,1.0431604,-1.7980738,20.295013,19.46228,7.2955154e-06,4.0407815,120.12036,SE
2007-08-12 03:00:00,1.7254148,-2.481324,19.929047,19.46228,4.050578e-05,5.87478,124.81323,SE
2007-08-12 06:00:00,1.064903,-4.058654,20.01004,19.46228,2.6522437e-05,8.156416,104.70178,E
2007-08-12 09:00:00,1.3182592,-4.206494,20.314087,19.46228,1.4211284e-05,8.568873,107.4003,E
2007-08-12 12:00:00,2.1508794,-4.4688263,21.016876,19.46228,4.331814e-06,9.640485,115.70184,SE
2007-08-12 15:00:00,3.1183028,-6.059866,21.55545,19.46228,0.0,13.247494,117.22955,SE
2007-08-12 18:00:00,2.7026792,-6.670863,21.41394,19.46228,0.0,13.990908,112.055176,E
2007-08-12 21:00:00,1.6025128,-6.618249,20.67865,19.46228,0.0,13.236575,103.61136,E
2007-08-13 00:00:00,0.5840521,-5.178755,20.184631,19.572449,0.0,10.130487,96.43454,E
2007-08-13 03:00:00,0.463439,-4.5466366,19.860107,19.572449,1.3375189e-05,8.883727,95.82007,E
2007-08-13 06:00:00,0.89874506,-3.7681613,19.684692,19.572449,7.067574e-06,7.530162,103.41498,E
2007-08-13 09:00:00,1.0548327,-3.2731385,19.9086,19.572449,3.7236605e-06,6.684693,107.86255,E
2007-08-13 12:00:00,2.2222862,-4.1690707,20.945404,19.572449,2.279412e-07,9.183427,118.05945,SE
2007-08-13 15:00:00,3.2293034,-6.881322,21.742645,19.572449,0.0,14.775868,115.139984,SE
2007-08-13 18:00:00,2.7903357,-8.502004,21.87912,19.572449,0.0,17.393843,108.16968,E
2007-08-13 21:00:00,1.539803,-7.76688,21.293182,19.572449,0.0,15.391411,101.21362,E
2007-08-14 00:00:00,0.20298767,-5.2647166,20.609161,19.658875,0.0,10.241371,92.20801,E
2007-08-14 03:00:00,-0.45340455,-3.2864773,20.111755,19.658875,1.5199184e-05,6.4488955,82.14502,E
2007-08-14 06:00:00,0.7662308,-2.6551008,19.871338,19.658875,1.6719569e-06,5.37171,106.0975,E
2007-08-14 09:00:00,1.3624308,-2.7740397,20.370392,19.658875,1.2158416e-06,6.0075393,116.15729,SE
2007-08-14 12:00:00,2.362811,-3.9886243,21.243011,19.658875,0.0,9.0115385,120.64197,SE
2007-08-14 15:00:00,2.8077297,-5.9865017,21.948883,19.658875,0.0,12.853112,115.127045,SE
2007-08-14 18:00:00,2.4422278,-6.5582237,21.924225,19.658875,0.0,13.603377,110.4249,E
2007-08-14 21:00:00,1.3599131,-5.5711417,20.956055,19.658875,0.0,11.147373,103.71762,E
2007-08-15 00:00:00,0.6767435,-4.2613316,20.330322,19.680267,0.0,8.387153,99.0238,E
2007-08-15 03:00:00,0.5680313,-5.21062,20.27597,19.680267,0.0,10.188619,96.2215,E
2007-08-15 06:00:00,0.44856262,-4.0030746,19.956787,19.680267,4.407717e-06,7.8300366,96.393555,E
2007-08-15 09:00:00,1.0273685,-3.1708732,20.08374,19.680267,1.2158416e-06,6.47912,107.95239,E
2007-08-15 12:00:00,3.0510159,-5.9238825,21.309143,19.680267,0.0,12.95261,117.25012,SE
2007-08-15 15:00:00,3.2061877,-8.019579,22.20755,19.680267,0.0,16.788443,111.79126,E
2007-08-15 18:00:00,2.7953706,-7.5753174,22.266113,19.680267,0.0,15.695776,110.25458,E
2007-08-15 21:00:00,1.090765,-6.4611454,21.52716,19.680267,0.0,12.737146,99.582275,E
2007-08-16 00:00:00,0.3165059,-5.0894575,20.951874,19.597565,0.0,9.912203,93.55856,E
2007-08-16 03:00:00,-0.044418216,-4.833424,20.482208,19.597565,6.079208e-07,9.3958,89.47348,E
2007-08-16 06:00:00,0.058801055,-4.350629,20.064972,19.597565,2.279412e-07,8.457699,90.77432,E
2007-08-16 09:00:00,0.558419,-3.4843383,20.578888,19.597565,6.079208e-07,6.859427,99.1051,E
2007-08-16 12:00:00,2.6122766,-5.6018953,22.044434,19.597565,0.0,12.014947,115.00058,SE
2007-08-16 15:00:00,3.7508926,-8.948858,22.885101,19.597565,0.0,18.861385,112.740875,SE
2007-08-16 18:00:00,2.9711409,-10.800748,22.962738,19.597565,0.0,21.774813,105.38086,E
2007-08-16 21:00:00,1.0127211,-9.818483,21.85669,19.597565,0.0,19.186817,95.888916,E
2007-08-17 00:00:00,0.152179,-7.5905094,21.067871,19.393951,0.0,14.757701,91.14856,E
2007-08-17 03:00:00,0.8905058,-7.6064415,20.3833,19.393951,0.0,14.886687,96.67737,E
2007-08-17 06:00:00,0.89554095,-6.7720165,20.245422,19.393951,1.899898e-06,13.27832,97.53314,E
2007-08-17 09:00:00,1.265162,-5.1424427,20.174805,19.393951,1.7859042e-05,10.294162,103.821594,E
2007-08-17 12:00:00,3.216258,-6.1484213,20.705536,19.393951,4.331814e-06,13.487981,117.6142,SE
2007-08-17 15:00:00,4.450541,-7.6257095,21.535004,19.393951,0.0,17.16299,120.26883,SE
2007-08-17 18:00:00,4.102662,-8.193726,21.40863,19.393951,0.0,17.812298,116.59747,SE
2007-08-17 21:00:00,2.244944,-6.972842,20.574951,19.393951,0.0,14.239249,107.84625,E
2007-08-18 00:00:00,0.6211288,-4.1875973,20.018433,19.132416,3.799796e-07,8.2290745,98.43692,E
2007-08-18 03:00:00,0.99166536,-3.1619806,19.424927,19.132416,1.1019409e-05,6.4415708,107.41254,E
2007-08-18 06:00:00,1.3393152,-2.9659722,19.470886,19.132416,1.9606901e-05,6.3259244,114.30203,SE
2007-08-18 09:00:00,1.0449915,-1.9837074,19.77353,19.132416,1.5275087e-05,4.3583226,117.77966,SE
2007-08-18 12:00:00,2.7134361,-3.5295424,20.721527,19.132416,8.35862e-07,8.653998,127.55231,SE
2007-08-18 15:00:00,3.874939,-6.7386694,21.640656,19.132416,0.0,15.11013,119.90021,SE
2007-08-18 18:00:00,3.4210944,-7.3459616,21.718262,19.132416,0.0,15.751947,114.97189,SE
2007-08-18 21:00:00,1.140887,-5.487032,21.019958,19.132416,3.03844e-07,10.89403,101.74582,E
2007-08-19 00:00:00,0.4174366,-2.889644,20.064392,18.8927,1.0411488e-05,5.6753125,98.22003,E
2007-08-19 03:00:00,0.45176673,-1.1689203,19.979218,18.8927,4.0201703e-05,2.4359875,111.130615,E
2007-08-19 06:00:00,0.34259677,0.043441296,19.74887,18.8927,4.1569816e-05,0.6712856,187.22655,S
2007-08-19 09:00:00,0.31604815,0.13533187,19.764008,18.8927,1.21593475e-05,0.66829985,203.18063,SW
2007-08-19 12:00:00,1.8879106,-1.1359435,20.59964,18.8927,0.0,4.2828817,148.96494,SE
2007-08-19 15:00:00,2.490748,-3.4458036,21.693604,18.8927,0.0,8.264725,125.86072,SE
2007-08-19 18:00:00,1.6716309,-3.629955,21.74881,18.8927,0.0,7.768292,114.72656,SE
2007-08-19 21:00:00,0.30506253,-1.0818467,20.50296,18.8927,0.0,2.1849449,105.74756,E
2007-08-20 00:00:00,-0.5554795,0.17238426,20.106445,18.7565,0.0,1.1305629,342.7591,N
2007-08-20 03:00:00,-0.30166543,0.10531902,19.734589,18.7565,1.0638032e-06,0.6210991,340.7546,N
2007-08-20 06:00:00,0.13226748,0.8667505,19.593903,18.7565,3.8073864e-05,1.7043288,261.32352,W
2007-08-20 09:00:00,0.6673598,1.089807,19.45575,18.7565,9.879004e-07,2.4840484,238.51816,SW
2007-08-20 12:00:00,2.0764976,-0.3167101,20.11261,18.7565,3.799796e-07,4.0830574,171.328,S
2007-08-20 15:00:00,2.8889775,-1.4001286,20.505188,18.7565,1.8237624e-06,6.2404685,154.14307,SE
2007-08-20 18:00:00,2.369677,-1.4227308,20.197235,18.7565,2.279412e-07,5.3727164,149.0198,SE
