Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-10-27 21:00:00,-1.208453,6.4638677,17.881409,17.812897,7.400522e-07,12.782421,280.5895,W
2002-10-28 00:00:00,-1.396462,5.958799,17.778473,17.804901,0.0,11.896775,283.18942,W
2002-10-28 03:00:00,-1.7512397,5.4201083,17.829712,17.804901,1.0157237e-07,11.072113,287.90567,W
2002-10-28 06:00:00,-1.5657715,4.890148,17.651459,17.804901,7.8359153e-07,9.981045,287.75452,W
2002-10-28 09:00:00,-1.8972768,5.5976906,17.539734,17.804901,1.0999211e-05,11.489033,288.72354,W
2002-10-28 12:00:00,-2.42299,5.647473,17.742645,17.804901,8.1841135e-06,11.945499,293.22125,NW
2002-10-28 15:00:00,-1.8389432,5.6779366,17.89148,17.804901,9.577197e-07,11.601432,287.94586,W
2002-10-28 18:00:00,-1.6215644,6.7337704,17.865387,17.804901,0.0,13.463549,283.53964,W
2002-10-28 21:00:00,-0.84818757,6.7633057,17.74405,17.804901,1.7412822e-07,13.249765,277.14816,W
2002-10-29 00:00:00,-1.7301013,5.5841303,17.728485,17.768372,0.0,11.363697,287.2143,W
2002-10-29 03:00:00,-1.782439,5.4405413,17.690125,17.768372,0.0,11.128646,288.13992,W
2002-10-29 06:00:00,-2.401039,5.170267,17.510803,17.768372,1.5236437e-06,11.081022,294.90985,NW
2002-10-29 09:00:00,-2.6997187,4.358516,17.383026,17.768372,1.0114047e-05,9.965881,301.7746,NW
2002-10-29 12:00:00,-2.7118123,4.3626027,17.628052,17.768372,1.2044038e-06,9.985025,301.86526,NW
2002-10-29 15:00:00,-1.8152643,5.2908225,17.806274,17.768372,0.0,10.872999,288.93695,W
2002-10-29 18:00:00,-1.1103836,7.1604505,17.641724,17.768372,0.0,14.085131,278.81476,W
2002-10-29 21:00:00,-1.253372,7.7034135,17.62445,17.768372,3.6277925e-07,15.17111,279.24124,W
2002-10-30 00:00:00,-1.5526617,6.5177364,17.736023,17.715515,1.0157237e-07,13.023967,283.39932,W
2002-10-30 03:00:00,-1.8685166,6.497675,17.725647,17.715515,0.0,13.142304,286.0435,W
2002-10-30 06:00:00,-1.8307115,6.302818,17.617828,17.715515,3.047462e-07,12.758022,286.1964,W
2002-10-30 09:00:00,-2.050631,6.027714,17.54364,17.715515,7.110357e-07,12.376389,288.78833,W
2002-10-30 12:00:00,-1.96059,5.996507,17.541138,17.715515,6.5300264e-07,12.26346,288.10544,W
2002-10-30 15:00:00,-0.7141423,5.7576256,17.881409,17.715515,0.0,11.277665,277.07053,W
2002-10-30 18:00:00,-0.35143778,7.0750027,17.78366,17.715515,0.0,13.76963,272.84375,W
2002-10-30 21:00:00,-0.6076379,7.103052,17.771545,17.715515,1.0157237e-07,13.857627,274.88953,W
2002-10-31 00:00:00,-1.4673972,6.9150677,18.040619,17.675903,0.0,13.741096,281.98062,W
2002-10-31 03:00:00,-1.7278656,6.4066553,17.818237,17.675903,0.0,12.898481,285.09348,W
2002-10-31 06:00:00,-1.0696315,4.9364014,17.523376,17.675903,0.0,9.818253,282.22598,W
2002-10-31 09:00:00,-1.0192248,4.930457,17.505463,17.675903,4.788744e-07,9.786655,281.6797,W
2002-10-31 12:00:00,-1.4743078,5.267603,17.659027,17.675903,2.2927125e-06,10.632863,285.636,W
2002-10-31 15:00:00,-0.6977805,5.5915604,17.826233,17.675903,7.690687e-07,10.953403,277.11328,W
2002-10-31 18:00:00,-0.46962926,6.480028,17.833954,17.675903,4.0631858e-07,12.629174,274.14517,W
2002-10-31 21:00:00,-0.8171915,6.9698653,17.833954,17.675903,1.0157237e-07,13.641108,276.6872,W
2002-11-01 00:00:00,-1.1419895,5.389644,17.771545,17.6633,0.0,10.709201,281.96323,W
2002-11-01 03:00:00,-1.7635365,5.5753994,17.648651,17.6633,0.0,11.366918,287.55252,W
2002-11-01 06:00:00,-1.7037802,5.41565,17.440094,17.6633,0.0,11.0358305,287.46375,W
2002-11-01 09:00:00,-2.0297976,5.7715573,17.39325,17.6633,0.0,11.892576,289.37625,W
2002-11-01 12:00:00,-2.287827,6.629933,17.365906,17.6633,3.7727295e-07,13.633258,289.0383,W
2002-11-01 15:00:00,-1.1268471,7.40639,17.8591,17.6633,1.0157237e-07,14.562514,278.65094,W
2002-11-01 18:00:00,-0.8075371,8.141424,17.806763,17.6633,1.7412822e-07,15.903285,275.66458,W
2002-11-01 21:00:00,-0.81912243,7.639142,17.722046,17.6633,0.0,14.934392,276.12027,W
2002-11-02 00:00:00,-0.9860946,6.4686975,17.795135,17.660828,0.0,12.719375,278.66748,W
2002-11-02 03:00:00,-1.5714626,6.2950163,17.761322,17.660828,4.0631858e-07,12.6120205,284.0166,W
2002-11-02 06:00:00,-1.794126,5.494596,17.541138,17.660828,5.514303e-07,11.235576,288.0832,W
2002-11-02 09:00:00,-1.4965639,5.4303246,17.500916,17.660828,4.266185e-06,10.949209,285.4079,W
2002-11-02 12:00:00,-1.4733931,5.6220245,17.734467,17.660828,2.098264e-05,11.297381,284.68555,W
2002-11-02 15:00:00,-0.7493051,5.0545416,17.717499,17.660828,6.6749635e-07,9.932594,278.43234,W
2002-11-02 18:00:00,-0.5691215,6.3622594,17.89508,17.660828,1.0157237e-07,12.416595,275.11166,W
2002-11-02 21:00:00,-0.4705439,5.9041867,17.803314,17.660828,6.6749635e-07,11.513185,274.55664,W
2002-11-03 00:00:00,-0.9948344,6.21607,17.796082,17.653473,5.65924e-07,12.236814,279.09265,W
2002-11-03 03:00:00,-1.4394499,5.6552744,17.786804,17.653473,7.8359153e-07,11.34346,284.2804,W
2002-11-03 06:00:00,-1.3883318,4.086199,17.491638,17.653473,1.4946272e-06,8.388854,288.76578,W
2002-11-03 09:00:00,-1.640975,4.2903438,17.358826,17.653473,4.5418856e-06,8.928946,290.9309,W
2002-11-03 12:00:00,-1.2452419,4.5912676,17.511108,17.653473,7.89389e-06,9.247116,285.17468,W
2002-11-03 15:00:00,-1.1571318,6.20251,17.711975,17.653473,1.7412822e-07,12.264705,280.56757,W
2002-11-03 18:00:00,-1.2696322,7.2746897,17.73822,17.653473,0.0,14.354581,279.89996,W
2002-11-03 21:00:00,-1.6421945,7.8183956,17.69989,17.653473,0.0,15.529338,281.86212,W
2002-11-04 00:00:00,-1.6364019,6.876802,17.68808,17.624664,0.0,13.740655,283.38513,W
2002-11-04 03:00:00,-1.6786784,7.056613,17.572418,17.624664,0.0,14.0997095,283.38123,W
2002-11-04 06:00:00,-1.835488,6.2021384,17.517242,17.624664,7.5020944e-06,12.572834,286.48584,W
2002-11-04 09:00:00,-2.0916882,5.938923,17.481873,17.624664,1.5294383e-05,12.239396,289.40225,W
2002-11-04 12:00:00,-2.082745,6.0594783,17.549927,17.624664,4.5564084e-06,12.45501,288.96872,W
2002-11-04 15:00:00,-1.4526613,6.3953238,17.733978,17.624664,7.400522e-07,12.748152,282.79727,W
2002-11-04 18:00:00,-0.7820288,7.325773,17.795746,17.624664,0.0,14.321038,276.09326,W
2002-11-04 21:00:00,-1.184266,7.391344,17.749695,17.624664,0.0,14.55084,279.10275,W
2002-11-05 00:00:00,-1.7984959,6.4456635,17.690613,17.606812,0.0,13.007931,285.5904,W
2002-11-05 03:00:00,-1.400527,5.8908124,17.570526,17.606812,0.0,11.769971,283.37366,W
2002-11-05 06:00:00,-1.7116054,6.0165687,17.411957,17.606812,8.4162457e-07,12.159288,285.8801,W
2002-11-05 09:00:00,-1.6524588,5.9142175,17.430328,17.606812,3.2068929e-06,11.936602,285.6106,W
2002-11-05 12:00:00,-1.5937188,5.074789,17.504517,17.606812,5.70275e-06,10.339589,287.4347,W
2002-11-05 15:00:00,-0.7844678,4.423159,17.692963,17.606812,2.4233013e-06,8.732089,280.0571,W
2002-11-05 18:00:00,-0.4073323,5.5973186,17.672546,17.606812,1.3495155e-06,10.909064,274.16223,W
2002-11-05 21:00:00,-0.8026589,5.8534756,17.73227,17.606812,1.320499e-06,11.484696,277.80798,W
2002-11-06 00:00:00,-1.9501225,4.7103367,17.545868,17.628754,0.0,9.90982,292.49,W
2002-11-06 03:00:00,-1.6323367,4.424831,17.406921,17.628754,0.0,9.167767,290.2492,W
2002-11-06 06:00:00,-1.3771529,4.784639,17.231354,17.628754,1.7412822e-07,9.67816,286.0573,W
2002-11-06 09:00:00,-1.4958526,5.0333652,17.111908,17.628754,0.00019350162,10.206983,286.5513,W
2002-11-06 12:00:00,-2.2431114,5.449086,17.577301,17.628754,8.198607e-06,11.454495,292.37448,W
2002-11-06 15:00:00,-2.1092696,6.871229,17.723297,17.628754,8.987993e-05,13.971709,287.06497,W
2002-11-06 18:00:00,-1.7377234,7.5195155,17.695007,17.628754,0.0,15.001962,283.01233,W
2002-11-06 21:00:00,-2.250835,7.5895452,17.620026,17.628754,6.6749635e-07,15.387978,286.5188,W
2002-11-07 00:00:00,-1.2950388,5.5861735,17.57901,17.67099,1.0302756e-06,11.146606,283.05228,W
2002-11-07 03:00:00,-1.5917878,5.2627735,17.503113,17.67099,0.0,10.687687,286.82855,W
2002-11-07 06:00:00,-1.1554041,5.1002374,17.38852,17.67099,9.5336e-06,10.165257,282.7643,W
2002-11-07 09:00:00,-1.5286778,5.497011,17.397186,17.67099,0.0002811759,11.090794,285.54086,W
2002-11-07 12:00:00,-1.3557098,5.5428925,17.620972,17.67099,0.0002430415,11.092092,283.7439,W
2002-11-07 15:00:00,-1.3465633,6.8437376,17.867584,17.67099,2.6017893e-05,13.558194,281.13123,W
2002-11-07 18:00:00,-1.3423967,8.120806,17.85736,17.67099,0.0,15.999765,279.38632,W
2002-11-07 21:00:00,-0.9784726,7.97313,17.830475,17.67099,0.0,15.614761,276.99643,W
2002-11-08 00:00:00,-1.1856889,7.384843,17.795135,17.713226,0.0,14.538801,279.1214,W
2002-11-08 03:00:00,-1.6867069,6.4748273,17.79071,17.713226,4.0631858e-07,13.006072,284.60117,W
2002-11-08 06:00:00,-1.8198375,5.425495,17.557953,17.713226,1.2624369e-06,11.12376,288.54266,W
2002-11-08 09:00:00,-2.2291887,5.578,17.427338,17.713226,2.4668407e-06,11.676537,291.7836,W
2002-11-08 12:00:00,-2.8239062,6.321022,17.627594,17.713226,9.577197e-07,13.457462,294.07263,NW
2002-11-08 15:00:00,-1.970956,6.771107,17.824677,17.713226,1.7412822e-07,13.708216,286.2294,W
2002-11-08 18:00:00,-1.5205477,6.888319,17.955444,17.713226,0.0,13.712135,282.44803,W
2002-11-08 21:00:00,-0.9137366,7.1002655,17.805328,17.713226,0.0,13.915598,277.33313,W
2002-11-09 00:00:00,-0.9856881,6.0293856,17.722351,17.735474,0.0,11.875744,279.28464,W
2002-11-09 03:00:00,-1.4432101,5.8635063,17.717957,17.735474,8.706411e-07,11.73789,283.8276,W
2002-11-09 06:00:00,-1.905407,5.5674124,17.463013,17.735474,2.0460284e-06,11.438414,288.89313,W
2002-11-09 09:00:00,-2.5664866,5.555338,17.338562,17.735474,4.890142e-06,11.895385,294.79626,NW
2002-11-09 12:00:00,-2.2006316,5.1297727,17.475433,17.735474,1.9879953e-06,10.850275,293.21893,NW
2002-11-09 15:00:00,-1.5647552,5.5163293,17.784607,17.735474,7.690687e-07,11.145909,285.83646,W
2002-11-09 18:00:00,-1.0150582,6.2314878,17.771088,17.735474,1.1608645e-06,12.272665,279.25177,W
2002-11-09 21:00:00,-1.3539821,6.4774275,17.71936,17.735474,1.6397389e-06,12.863218,281.80658,W
2002-11-10 00:00:00,-1.896667,6.9106092,17.74231,17.753815,1.0157237e-07,13.929871,285.34735,W
2002-11-10 03:00:00,-1.9422973,6.1495695,17.681793,17.753815,4.353933e-08,12.535843,287.52835,W
2002-11-10 06:00:00,-2.4021568,5.8480887,17.439606,17.753815,7.400522e-07,12.28939,292.33087,W
2002-11-10 09:00:00,-2.3873193,6.1794763,17.282135,17.753815,4.788744e-07,12.877148,291.12305,W
2002-11-10 12:00:00,-2.4682138,6.6661553,17.586243,17.753815,0.0,13.817641,290.3176,W
2002-11-10 15:00:00,-1.4497142,6.090685,17.872467,17.753815,0.0,12.170071,283.3885,W
2002-11-10 18:00:00,-0.95377743,6.568448,17.861938,17.753815,0.0,12.901916,278.26196,W
2002-11-10 21:00:00,-0.53975147,6.793026,17.77185,17.753815,1.0157237e-07,13.246173,274.543,W
2002-11-11 00:00:00,-1.5763407,6.7328415,17.923218,17.788513,0.0,13.441483,283.17715,W
2002-11-11 03:00:00,-2.4351852,6.579779,17.901062,17.788513,0.0,13.637894,290.30957,W
2002-11-11 06:00:00,-1.8933134,6.3912373,17.602753,17.788513,7.8359153e-07,12.957199,286.50116,W
2002-11-11 09:00:00,-2.2086601,6.072667,17.4841,17.788513,1.4656107e-06,12.560797,289.98657,W
2002-11-11 12:00:00,-2.0537815,5.8898835,17.755219,17.788513,3.134337e-06,12.125067,289.22348,W
2002-11-11 15:00:00,-0.60692656,5.52376,18.115448,17.788513,9.577197e-07,10.801925,276.27026,W
2002-11-11 18:00:00,-1.0054036,5.846417,17.89447,17.788513,3.047462e-07,11.531319,279.7577,W
2002-11-11 21:00:00,-0.3616004,7.4349966,17.871033,17.788513,0.0,14.469526,272.7844,W
2002-11-12 00:00:00,-1.4336572,6.8998356,17.89682,17.82779,0.0,13.69864,281.73798,W
2002-11-12 03:00:00,-1.7446339,5.728091,17.87323,17.82779,6.8201916e-07,11.639491,286.93945,W
2002-11-12 06:00:00,-1.5873163,4.086199,17.569275,17.82779,2.3072353e-06,8.52116,291.22906,W
2002-11-12 09:00:00,-2.496466,4.0689235,17.31247,17.82779,2.5393965e-06,9.279365,301.53098,NW
2002-11-12 12:00:00,-3.1056147,5.7596693,17.487701,17.82779,9.2870323e-07,12.719702,298.33356,NW
2002-11-12 15:00:00,-1.1543878,6.355201,17.84903,17.82779,0.0,12.55564,280.29523,W
2002-11-12 18:00:00,-0.3850761,6.4807715,17.751587,17.82779,7.255585e-08,12.6198015,273.40042,W
2002-11-12 21:00:00,0.092364684,5.810009,17.781616,17.82779,0.0,11.295156,269.08923,W
2002-11-13 00:00:00,-1.4747143,5.301596,17.951813,17.86267,0.0,10.696721,285.54468,W
2002-11-13 03:00:00,-1.1936157,4.5100927,17.808807,17.86267,0.0,9.068728,284.82373,W
2002-11-13 06:00:00,-1.6342677,3.8904126,17.579803,17.86267,3.047462e-07,8.202484,292.7861,NW
2002-11-13 09:00:00,-0.99259865,2.2871578,17.506561,17.86267,0.00010595791,4.8464975,293.46027,NW
2002-11-13 12:00:00,-1.3890432,3.2883794,17.603394,17.86267,6.8201916e-07,6.938959,292.89966,NW
2002-11-13 15:00:00,-0.5268449,4.5275536,17.993011,17.86267,0.0,8.860224,276.63733,W
2002-11-13 18:00:00,-1.7001216,5.545679,17.998657,17.86267,1.0157237e-07,11.2751045,287.04382,W
2002-11-13 21:00:00,-1.7420933,5.6209097,18.040955,17.86267,9.577197e-07,11.438887,287.21982,W
2002-11-14 00:00:00,-1.2964616,5.0289073,17.94696,17.8815,1.1463708e-06,10.095012,284.45618,W
2002-11-14 03:00:00,-2.2285788,5.794591,17.845581,17.8815,0.0,12.068077,291.03656,W
2002-11-14 06:00:00,-2.1728876,6.0546484,17.723297,17.8815,0.0,12.504228,289.742,W
2002-11-14 09:00:00,-2.3506322,5.9602847,17.641266,17.8815,0.0001374899,12.454307,291.5234,W
2002-11-14 12:00:00,-2.690674,7.662361,17.871033,17.8815,0.00012836259,15.786029,289.34897,W
2002-11-14 15:00:00,-1.2504249,7.053827,18.145447,17.8815,0.0,13.9252825,280.05234,W
2002-11-14 18:00:00,-0.25438458,7.135745,18.041565,17.8815,0.0,13.879558,272.0417,W
2002-11-14 21:00:00,-0.47765777,7.33729,18.123138,17.8815,4.0631858e-07,14.292708,273.7247,W
2002-11-15 00:00:00,-1.9104882,7.641,18.341461,17.834839,0.0,15.310112,284.03793,W
2002-11-15 03:00:00,-2.3194327,6.44845,18.223724,17.834839,0.0,13.320947,289.78308,W
2002-11-15 06:00:00,-1.6077433,5.1169553,17.788696,17.834839,0.0,10.425956,287.4427,W
2002-11-15 09:00:00,-1.0819283,4.600184,17.658386,17.834839,1.7412822e-07,9.186009,283.235,W
2002-11-15 12:00:00,-1.1748148,4.107746,17.827972,17.834839,2.9021758e-06,8.304945,285.9605,W
2002-11-15 15:00:00,-0.83223224,5.197759,18.172485,17.834839,0.0,10.232303,279.09662,W
2002-11-15 18:00:00,-0.32298237,6.6548243,17.994568,17.834839,3.047462e-07,12.951139,272.7786,W
2002-11-15 21:00:00,-0.41475102,6.885904,18.14215,17.834839,0.0,13.409353,273.44687,W
2002-11-16 00:00:00,-0.9627205,6.3145204,18.280151,17.740387,0.0,12.416255,278.66864,W
2002-11-16 03:00:00,-1.4924989,6.20251,18.261597,17.740387,0.0,12.400828,283.5298,W
2002-11-16 06:00:00,-1.8770531,5.365496,17.936432,17.740387,0.0,11.049475,289.28177,W
2002-11-16 09:00:00,-1.8120122,4.9625926,17.679749,17.740387,9.577197e-07,10.269422,290.05887,W
2002-11-16 12:00:00,-2.2454488,5.30624,17.845428,17.740387,3.3374818e-06,11.199998,292.9367,NW
2002-11-16 15:00:00,-0.3421898,5.179369,18.12973,17.740387,1.8865103e-07,10.089813,273.7799,W
2002-11-16 18:00:00,0.4111667,5.7175026,17.951355,17.740387,1.5963451e-07,11.1426115,265.88672,W
2002-11-16 21:00:00,-0.44656008,6.282199,18.229858,17.740387,2.5974296e-06,12.242402,274.06595,W
2002-11-17 00:00:00,-1.3370105,5.916632,18.412811,17.681458,1.1463708e-06,11.7909775,282.73355,W
2002-11-17 03:00:00,-1.2656687,5.2360244,18.24936,17.681458,4.0631858e-07,10.471124,283.58905,W
2002-11-17 06:00:00,-1.260181,4.6380777,17.951813,17.681458,5.8043224e-06,9.342537,285.2005,W
2002-11-17 09:00:00,-1.6678044,4.8699007,17.785553,17.681458,1.0839576e-05,10.006058,288.9049,W
2002-11-17 12:00:00,-0.7277603,4.8002424,17.907349,17.681458,6.23957e-07,9.4375305,278.6209,W
2002-11-17 15:00:00,-1.664654,4.7781377,18.062958,17.681458,3.7727295e-07,9.83546,289.20782,W
2002-11-17 18:00:00,-0.505605,5.7836313,18.229706,17.681458,0.0,11.285332,274.9961,W
2002-11-17 21:00:00,-0.91719186,6.959463,18.092957,17.681458,1.8865103e-07,13.64506,277.50778,W
2002-11-18 00:00:00,-1.461706,6.991599,18.22232,17.7435,0.0,13.884386,281.80853,W
2002-11-18 03:00:00,-2.1126232,6.1876493,18.099243,17.7435,0.0,12.70953,288.85123,W
2002-11-18 06:00:00,-1.039855,4.993428,17.838348,17.7435,1.0302756e-06,9.914657,281.76343,W
2002-11-18 09:00:00,-1.0165825,3.7960489,17.83725,17.7435,6.2396575e-06,7.638927,284.99203,W
2002-11-18 12:00:00,-1.6858939,3.6799517,18.01941,17.7435,9.707728e-06,7.8681793,294.61392,NW
2002-11-18 15:00:00,-1.0143467,3.3977892,18.137604,17.7435,5.2239047e-06,6.8927894,286.622,W
2002-11-18 18:00:00,0.05537267,4.5539308,18.008728,17.7435,1.14055e-05,8.852767,269.30338,W
2002-11-18 21:00:00,-0.7130245,5.3274164,18.139496,17.7435,2.3783214e-05,10.447986,277.6232,W
2002-11-19 00:00:00,-1.5961578,5.5806007,18.315979,18.009003,3.4971163e-06,11.282785,285.96155,W
2002-11-19 03:00:00,-1.7681097,4.6672416,18.17392,18.009003,6.5300264e-07,9.701564,290.7484,W
2002-11-19 06:00:00,-1.8232927,4.30409,17.920563,18.009003,2.4378242e-06,9.086197,292.95844,NW
2002-11-19 09:00:00,-1.777256,4.2860713,17.855316,18.009003,6.2541512e-06,9.019301,292.52176,NW
2002-11-19 12:00:00,-2.3237011,5.059743,18.211304,18.009003,4.788744e-07,10.822945,294.66708,NW
2002-11-19 15:00:00,-1.3263397,6.327709,18.42395,18.009003,0.0,12.567355,281.8383,W
2002-11-19 18:00:00,-1.5443283,7.4996395,18.56305,18.009003,0.0,14.883969,281.63574,W
2002-11-19 21:00:00,-1.4940233,8.0190115,18.48761,18.009003,1.7412822e-07,15.855905,280.55377,W
2002-11-20 00:00:00,-2.4713643,7.612765,18.576569,18.440826,0.0,15.558229,287.9852,W
2002-11-20 03:00:00,-1.8619108,6.9960566,18.466858,18.440826,0.0,14.072586,284.90308,W
2002-11-20 06:00:00,-1.6127229,5.709329,18.23819,18.440826,0.0,11.532283,285.77347,W
2002-11-20 09:00:00,-1.6386377,6.3269663,18.094696,18.440826,1.5236437e-06,12.704394,284.52014,W
2002-11-20 12:00:00,-2.6086617,6.623803,18.726044,18.440826,4.788744e-07,13.838159,291.4961,W
2002-11-20 15:00:00,-1.2931079,6.736928,18.892487,18.440826,3.4825644e-07,13.334562,280.8654,W
2002-11-20 18:00:00,-0.40824693,7.7208743,18.917633,18.440826,0.0,15.02911,273.02673,W
2002-11-20 21:00:00,-1.271055,8.3383255,18.837006,18.440826,1.7412822e-07,16.395601,278.66718,W
2002-11-21 00:00:00,-1.2943274,6.7508597,18.999207,18.900787,0.0,13.361606,280.8535,W
2002-11-21 03:00:00,-1.9256306,6.521452,18.886353,18.900787,0.0,13.217739,286.45062,W
2002-11-21 06:00:00,-1.9828463,6.2717967,18.635834,18.900787,8.2713086e-07,12.78614,287.5445,W
2002-11-21 09:00:00,-1.6504263,5.269646,18.502869,18.900787,2.133107e-06,10.733989,287.3903,W
2002-11-21 12:00:00,-1.4168888,4.924327,18.989136,18.900787,3.264926e-06,9.960463,286.05225,W
2002-11-21 15:00:00,-0.6731869,5.049712,19.279755,18.900787,1.5671831e-06,9.902673,277.59344,W
2002-11-21 18:00:00,-0.46597072,5.844559,19.07071,18.900787,1.0883086e-06,11.396937,274.5584,W
2002-11-21 21:00:00,-0.16393708,6.5010185,19.123993,18.900787,2.1040614e-06,12.640957,271.44452,W
2002-11-22 00:00:00,-1.0747128,5.178626,19.205872,19.321136,1.7412822e-07,10.280907,281.7241,W
2002-11-22 03:00:00,-1.5188202,5.47472,19.140015,19.321136,6.950676e-05,11.043915,285.5053,W
2002-11-22 06:00:00,-1.9580494,5.2549715,18.967926,19.321136,8.111558e-06,10.900885,290.43585,W
2002-11-22 09:00:00,-1.191075,4.9830256,18.898773,19.321136,7.690745e-06,9.9590645,283.443,W
2002-11-22 12:00:00,-1.5393486,4.869158,19.252563,19.321136,8.082512e-06,9.92659,287.54398,W
2002-11-22 15:00:00,-1.1077414,5.2167063,19.515503,19.321136,1.4946272e-06,10.36654,281.9884,W
2002-11-22 18:00:00,-0.63660145,6.017869,19.427338,19.321136,0.0,11.763044,276.03857,W
2002-11-22 21:00:00,-1.352661,7.3233576,19.46521,19.321136,1.0157237e-07,14.476227,280.46487,W
2002-11-23 00:00:00,-1.3427016,7.4024897,19.435974,19.636566,6.529881e-06,14.624047,280.28082,W
2002-11-23 03:00:00,-1.9719722,6.554145,19.508759,19.636566,0.0,13.304373,286.74518,W
2002-11-23 06:00:00,-1.7249185,5.8486457,19.346558,19.636566,1.1463708e-06,11.852962,286.4322,W
2002-11-23 09:00:00,-1.8793906,4.8403654,19.25351,19.636566,3.4680997e-06,10.093238,291.2199,W
2002-11-23 12:00:00,-2.0401635,5.0619717,19.512848,19.636566,6.5300264e-07,10.608778,291.9513,W
2002-11-23 15:00:00,-0.085075,5.9359508,19.56784,19.636566,0.0,11.539723,270.8211,W
2002-11-23 18:00:00,0.69236696,5.4555874,19.690277,19.636566,1.7703278e-06,10.689849,262.76727,W
2002-11-23 21:00:00,0.8986685,5.5204163,19.72815,19.636566,2.6554917e-06,10.872063,260.75394,W
2002-11-24 00:00:00,-0.9831474,5.601777,19.801239,19.779633,1.9009167e-06,11.05539,279.9544,W
2002-11-24 03:00:00,-1.1969693,5.2139196,19.620483,19.779633,7.400522e-07,10.398671,282.92947,W
2002-11-24 06:00:00,-1.33386,4.688232,19.394012,19.779633,9.6932345e-06,9.47484,285.8817,W
2002-11-24 09:00:00,-1.1424975,3.6050923,19.259949,19.779633,1.1289405e-05,7.351209,287.58405,W
2002-11-24 12:00:00,-1.9495127,4.257651,19.360077,19.779633,5.2239047e-06,9.102526,294.60233,NW
2002-11-24 15:00:00,-1.1317252,4.430032,19.68634,19.779633,3.2359094e-06,8.887832,284.33066,W
2002-11-24 18:00:00,-0.05346919,5.2458696,19.796051,19.779633,7.458555e-06,10.19766,270.58398,W
2002-11-24 21:00:00,-0.39554363,5.008846,19.772644,19.779633,8.837087e-06,9.766706,274.51523,W
2002-11-25 00:00:00,-1.5934138,6.2431903,19.754242,19.680756,1.0302756e-06,12.524787,284.31763,W
2002-11-25 03:00:00,-1.6699386,6.5953827,19.598022,19.680756,0.0,13.224938,284.2086,W
2002-11-25 06:00:00,-1.8668905,6.37712,19.385834,19.680756,0.0,12.916366,286.31732,W
2002-11-25 09:00:00,-1.3645513,5.094479,19.354889,19.680756,6.892631e-06,10.25193,284.99466,W
2002-11-25 12:00:00,-1.0534729,5.501283,19.620026,19.680756,8.416275e-06,10.887919,280.84067,W
2002-11-25 15:00:00,-0.8407688,5.7031994,19.815857,19.680756,1.4946272e-06,11.205926,278.38617,W
2002-11-25 18:00:00,-0.5514385,6.9306707,19.679901,19.680756,2.1766173e-06,13.514691,274.54916,W
2002-11-25 21:00:00,-0.79158163,6.3888226,19.641571,19.680756,4.788744e-07,12.51381,277.06302,W
2002-11-26 00:00:00,-0.99046457,6.2435617,19.576813,19.387115,0.0,12.288249,279.01416,W
2002-11-26 03:00:00,-1.2559127,5.956941,19.577576,19.387115,0.0,11.833894,281.90543,W
2002-11-26 06:00:00,-1.8147562,6.428574,19.564545,19.387115,1.3349927e-06,12.984488,285.76413,W
2002-11-26 09:00:00,-2.655613,6.392166,19.486267,19.387115,4.004978e-06,13.454978,292.56036,NW
2002-11-26 12:00:00,-1.6858939,6.33904,19.347015,19.387115,2.321729e-06,12.750415,284.8933,W
2002-11-26 15:00:00,-1.0635339,5.770257,19.598328,19.387115,2.1040614e-06,11.405384,280.44318,W
2002-11-26 18:00:00,-1.1748148,6.9381013,19.493988,19.387115,1.755805e-06,13.678535,279.61063,W
2002-11-26 21:00:00,-0.79788256,6.9947567,19.480927,19.387115,5.65924e-07,13.68486,276.50754,W
2002-11-27 00:00:00,-1.5293893,6.028271,19.361633,19.006195,1.7412822e-07,12.08923,284.23575,W
2002-11-27 03:00:00,-1.6137391,6.006538,19.347809,19.006195,0.0,12.089787,285.0382,W
2002-11-27 06:00:00,-1.9245126,5.9968786,19.282593,19.006195,2.0605512e-06,12.242536,287.79242,W
2002-11-27 09:00:00,-2.3102865,5.5776286,19.23056,19.006195,2.19114e-06,11.735283,292.49963,W
2002-11-27 12:00:00,-2.0857937,6.010253,19.098053,19.006195,8.996867e-07,12.366502,289.1388,W
2002-11-27 15:00:00,-1.5239015,7.162865,19.307098,19.006195,0.0,14.235084,282.01062,W
2002-11-27 18:00:00,-1.0484931,7.49481,19.232117,19.006195,3.4825644e-07,14.710583,277.96375,W
2002-11-27 21:00:00,-1.2941241,7.797777,19.176178,19.006195,1.0157237e-07,15.364957,279.42297,W
2002-11-28 00:00:00,-1.6144506,6.447521,19.177124,18.646912,0.0,12.919881,284.05774,W
2002-11-28 03:00:00,-1.1243064,5.9816465,19.200378,18.646912,1.5963451e-07,11.830972,280.64508,W
2002-11-28 06:00:00,-1.6994102,5.6703205,18.950317,18.646912,2.4711917e-05,11.506569,286.68362,W
2002-11-28 09:00:00,-1.6752231,5.912174,19.06726,18.646912,6.5588974e-06,11.944762,285.82016,W
2002-11-28 12:00:00,-2.1527655,5.47342,18.90915,18.646912,3.5841658e-06,11.432809,291.47034,W
2002-11-28 15:00:00,-1.5373161,6.083441,19.033295,18.646912,6.8201916e-07,12.196972,284.182,W
