Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-07-05 21:00:00,0.006258279,4.2528234,16.460632,16.252869,4.3455802e-06,8.266817,269.91568,W
2004-07-06 00:00:00,-0.76845616,4.6103783,16.425964,16.149597,3.8024154e-07,9.085475,279.46304,W
2004-07-06 03:00:00,-1.0466495,5.4505935,16.439087,16.149597,0.0,10.788652,280.8699,W
2004-07-06 06:00:00,-1.5751814,5.7462726,16.261658,16.149597,4.733738e-07,11.581902,285.3295,W
2004-07-06 09:00:00,-1.5075343,5.786319,16.119995,16.149597,6.0062157e-06,11.623147,284.6029,W
2004-07-06 12:00:00,-1.3266997,4.8413205,16.081451,16.149597,9.940501e-06,9.757712,285.32492,W
2004-07-06 15:00:00,-0.9656497,5.211672,16.140808,16.149597,6.6735083e-07,10.303086,280.49707,W
2004-07-06 18:00:00,-0.9771453,6.424196,16.207123,16.149597,0.0,12.631237,278.64862,W
2004-07-06 21:00:00,-0.49105865,6.366686,16.360474,16.149597,0.0,12.412576,274.41046,W
2004-07-07 00:00:00,-1.2213824,6.478845,16.252625,16.039185,0.0,12.815672,280.67603,W
2004-07-07 03:00:00,-1.298226,5.901489,16.2258,16.039185,0.0,11.745839,282.4065,W
2004-07-07 06:00:00,-0.9032198,5.0334215,15.877808,16.039185,8.6135697e-07,9.940444,280.17316,W
2004-07-07 09:00:00,-0.93593806,5.9186516,15.954956,16.039185,1.1632175e-05,11.647872,278.986,W
2004-07-07 12:00:00,-1.2999061,5.8391614,16.132263,16.039185,1.0530261e-05,11.628252,282.55045,W
2004-07-07 15:00:00,-1.4017748,5.2965817,16.230347,16.039185,1.6761478e-06,10.650176,284.82385,W
2004-07-07 18:00:00,-0.44454575,5.896069,16.19992,16.039185,0.0,11.493546,274.31177,W
2004-07-07 21:00:00,-0.55649513,6.269582,16.172943,16.039185,0.0,12.234978,275.07236,W
2004-07-08 00:00:00,-1.3371342,6.240375,16.128052,15.965973,0.0,12.40563,282.094,W
2004-07-08 03:00:00,-1.4695103,6.090127,16.116364,15.965973,4.733738e-07,12.177984,283.56583,W
2004-07-08 06:00:00,-1.7256851,6.436842,15.942566,15.965973,2.289191e-06,12.954045,285.0078,W
2004-07-08 09:00:00,-1.2848735,5.0323677,15.837128,15.965973,2.0618187e-05,10.095928,284.32288,W
2004-07-08 12:00:00,-0.9383256,4.6445527,15.855652,15.965973,8.947216e-06,9.2106695,281.42157,W
2004-07-08 15:00:00,-0.8906631,3.4619882,15.92691,15.965973,1.4123216e-06,6.948689,284.42755,W
2004-07-08 18:00:00,0.09035294,3.9633174,16.13684,15.965973,2.3434986e-06,7.7060566,268.69403,W
2004-07-08 21:00:00,0.00068734586,4.9346614,16.170288,15.965973,1.1096708e-06,9.592193,269.99203,W
2004-07-09 00:00:00,-1.1714208,5.392482,16.084595,15.954529,0.0,10.726596,282.25607,W
2004-07-09 03:00:00,-1.2602906,5.3421984,15.945923,15.954529,0.0,10.669436,283.27408,W
2004-07-09 06:00:00,-1.6865118,5.4368935,15.84436,15.954529,3.0265073e-07,11.065237,287.23376,W
2004-07-09 09:00:00,-1.6374344,5.368996,15.7491455,15.954529,3.1117524e-06,10.911041,286.96063,W
2004-07-09 12:00:00,-1.8344511,5.638178,16.008392,15.954529,4.733738e-07,11.525228,288.02295,W
2004-07-09 15:00:00,-1.3699409,5.873788,16.185944,15.954529,0.0,11.724131,283.1284,W
2004-07-09 18:00:00,-0.34400353,6.262807,16.15561,15.954529,0.0,12.192246,273.14398,W
2004-07-09 21:00:00,0.023501664,6.0822983,16.223724,15.954529,0.0,11.823104,269.77863,W
2004-07-10 00:00:00,-1.0142848,5.4212365,16.25647,15.970123,0.0,10.720869,280.59723,W
2004-07-10 03:00:00,-1.2039622,5.707431,16.18451,15.970123,0.0,11.338486,281.9117,W
2004-07-10 06:00:00,-1.724005,5.466401,15.97818,15.970123,4.733738e-07,11.141737,287.50433,W
2004-07-10 09:00:00,-1.7301949,5.758015,15.801147,15.970123,9.211071e-06,11.68704,286.72473,W
2004-07-10 12:00:00,-1.2910634,6.2448916,16.038025,15.970123,7.1934774e-06,12.395774,281.68073,W
2004-07-10 15:00:00,-1.1049232,5.4907904,16.322449,15.970123,3.4144614e-07,10.8871765,281.3778,W
2004-07-10 18:00:00,-0.4752301,6.26085,16.250946,15.970123,0.0,12.2051,274.3407,W
2004-07-10 21:00:00,-0.6467797,6.788826,16.270935,15.970123,0.0,13.2561455,275.4422,W
2004-07-11 00:00:00,-1.2813363,6.2031894,16.10733,15.977936,0.0,12.312563,281.67093,W
2004-07-11 03:00:00,-1.0802519,5.76208,16.052338,15.977936,0.0,11.395697,280.61835,W
2004-07-11 06:00:00,-1.1504635,5.6288443,15.967468,15.977936,0.0,11.167772,281.55142,W
2004-07-11 09:00:00,-1.5703179,5.755757,15.894165,15.977936,1.2183154e-06,11.597191,285.26038,W
2004-07-11 12:00:00,-1.2162536,6.196716,16.086517,15.977936,9.544892e-07,12.275248,281.1045,W
2004-07-11 15:00:00,-1.2789488,6.712799,16.406464,15.977936,3.4144614e-07,13.283325,280.78693,W
2004-07-11 18:00:00,-0.7676603,7.4437156,16.274048,15.977936,0.0,14.546134,275.88803,W
2004-07-11 21:00:00,-0.98545754,7.0789347,16.380096,15.977936,0.0,13.89301,277.9252,W
2004-07-12 00:00:00,-1.3490719,6.564508,16.264069,15.944763,0.0,13.027029,281.61316,W
2004-07-12 03:00:00,-0.72265065,5.5023828,16.32315,15.944763,0.0,10.787601,277.48206,W
2004-07-12 06:00:00,-0.64695656,4.9920206,16.194977,15.944763,9.156938e-07,9.78484,277.38428,W
2004-07-12 09:00:00,-0.9596367,3.8511581,16.021637,15.944763,3.7558202e-06,7.714945,283.9921,W
2004-07-12 12:00:00,-1.1005019,4.549857,15.974457,15.944763,2.1728047e-06,9.099228,283.59735,W
2004-07-12 15:00:00,-0.8513128,4.6832438,16.308228,15.944763,7.216877e-07,9.25266,280.30264,W
2004-07-12 18:00:00,-0.47275418,6.3290486,16.320984,15.944763,9.313226e-08,12.336932,274.27185,W
2004-07-12 21:00:00,-0.32260406,6.7373385,16.371552,15.944763,4.733738e-07,13.111313,272.7414,W
2004-07-13 00:00:00,-0.66508424,5.9987435,16.254791,15.864166,0.0,11.732046,276.3266,W
2004-07-13 03:00:00,-0.31844795,4.5740957,16.174042,15.864166,3.0265073e-07,8.912832,273.98248,W
2004-07-13 06:00:00,-0.7883524,4.462087,16.008179,15.864166,1.598557e-06,8.807917,280.0195,W
2004-07-13 09:00:00,-1.4799448,5.08506,15.912231,15.864166,2.6694324e-06,10.294661,286.227,W
2004-07-13 12:00:00,-1.7010138,5.968483,16.02069,15.864166,1.8158462e-06,12.063753,285.90753,W
2004-07-13 15:00:00,-1.2418092,5.844732,16.338806,15.864166,3.4144614e-07,11.614827,281.99506,W
2004-07-13 18:00:00,-0.58152014,6.0741687,16.262146,15.864166,0.0,11.861198,275.46863,W
2004-07-13 21:00:00,-0.58992076,6.6581497,16.162231,15.864166,0.0,12.993079,275.06326,W
2004-07-14 00:00:00,-1.0880336,6.794547,16.172699,15.766937,3.0265073e-07,13.375779,279.09772,W
2004-07-14 03:00:00,-1.136315,6.6260824,16.149353,15.766937,8.768693e-07,13.068068,279.73108,W
2004-07-14 06:00:00,-1.6106409,6.910169,16.003113,15.766937,2.2116e-06,13.792309,283.12042,W
2004-07-14 09:00:00,-1.4916172,6.5164824,15.91861,15.766937,4.2136526e-06,12.994606,282.89285,W
2004-07-14 12:00:00,-2.0503914,5.215586,15.866852,15.766937,2.2503955e-06,10.893562,291.46118,W
2004-07-14 15:00:00,-0.2913891,4.4130077,16.061737,15.766937,0.0,8.596861,273.77774,W
2004-07-14 18:00:00,-0.5180291,5.902392,16.175232,15.766937,9.313226e-08,11.517409,275.01578,W
2004-07-14 21:00:00,-0.33799046,6.1736817,16.08075,15.766937,0.0,12.0186205,273.13364,W
2004-07-15 00:00:00,-0.86510754,5.861744,16.108063,15.679596,0.0,11.517716,278.39542,W
2004-07-15 03:00:00,-1.2666574,5.758166,16.044403,15.679596,0.0,11.460565,282.4061,W
2004-07-15 06:00:00,-1.5706716,5.0484767,15.805603,15.679596,1.8313585e-06,10.277405,287.28186,W
2004-07-15 09:00:00,-1.8791071,5.6666317,15.695709,15.679596,3.7015125e-06,11.604864,288.346,W
2004-07-15 12:00:00,-2.3456511,5.034626,15.76358,15.679596,4.6086338e-05,10.796546,294.981,NW
2004-07-15 15:00:00,-1.5222132,6.047823,15.959412,15.679596,0.0,12.12266,284.1277,W
2004-07-15 18:00:00,-1.9480807,7.0775795,15.848328,15.679596,0.0,14.269316,285.3894,W
2004-07-15 21:00:00,-0.23002033,7.6668296,15.940643,15.679596,0.0,14.909797,271.71848,W
2004-07-16 00:00:00,-1.0102172,6.0159063,15.922943,15.629059,0.0,11.85769,279.5324,W
2004-07-16 03:00:00,-1.0872377,5.303507,15.758881,15.629059,0.0,10.523568,281.58533,W
2004-07-16 06:00:00,-0.7247729,4.6179056,15.754791,15.629059,0.0,9.086355,278.91974,W
2004-07-16 09:00:00,-1.3594179,4.5424805,15.723511,15.629059,1.9865402e-06,9.2167845,286.66077,W
2004-07-16 12:00:00,-1.6310676,5.643899,15.8246155,15.629059,2.8401555e-06,11.419787,286.1191,W
2004-07-16 15:00:00,-1.3343929,6.2363105,16.073639,15.629059,5.121692e-07,12.396789,282.07755,W
2004-07-16 18:00:00,-0.42739075,5.9315987,15.949188,15.629059,0.0,11.55997,274.12122,W
2004-07-16 21:00:00,-0.8867723,6.8061395,16.092194,15.629059,1.7072307e-07,13.3418665,277.42325,W
2004-07-17 00:00:00,-0.88942516,5.8340425,15.95401,15.6397705,0.0,11.4714775,278.66824,W
2004-07-17 03:00:00,-1.066811,5.884928,15.8654175,15.6397705,0.0,11.625799,280.2749,W
2004-07-17 06:00:00,-1.4445738,6.0074754,15.835327,15.6397705,0.0,12.010439,283.5208,W
2004-07-17 09:00:00,-1.8509871,5.898026,15.738678,15.6397705,4.8266957e-06,12.016149,287.42352,W
2004-07-17 12:00:00,-1.6810292,5.4557123,15.864441,15.6397705,2.9565417e-06,11.097038,287.12524,W
2004-07-17 15:00:00,-0.8821741,4.094295,15.987213,15.6397705,3.4144614e-07,8.141298,282.1593,W
2004-07-17 18:00:00,-0.073945574,5.211973,15.778015,15.6397705,0.0,10.132261,270.81284,W
2004-07-17 21:00:00,-0.61768705,6.184672,15.921509,15.6397705,9.313226e-08,12.081822,275.70343,W
2004-07-18 00:00:00,-0.9482295,5.666331,15.912964,15.652039,0.0,11.167601,279.50012,W
2004-07-18 03:00:00,-1.6274421,6.149594,15.982056,15.652039,0.0,12.365339,284.82306,W
2004-07-18 06:00:00,-1.5856158,5.5875936,15.7170105,15.652039,5.509646e-07,11.290244,285.8426,W
2004-07-18 09:00:00,-1.3763961,5.145129,15.613007,15.652039,8.334202e-06,10.352991,284.97675,W
2004-07-18 12:00:00,-1.3962922,5.239072,15.674042,15.652039,3.7558202e-06,10.539397,284.9233,W
2004-07-18 15:00:00,-0.8000248,4.796156,15.895874,15.652039,1.3347308e-06,9.451772,279.47006,W
2004-07-18 18:00:00,-0.9222318,6.21433,15.919586,15.652039,9.313226e-08,12.211959,278.4413,W
2004-07-18 21:00:00,-0.9217012,7.0464163,15.986267,15.652039,1.7072307e-07,13.8137865,277.4522,W
2004-07-19 00:00:00,-1.4172496,6.404022,15.83194,15.629791,0.0,12.749589,282.4788,W
2004-07-19 03:00:00,-1.5853505,6.9005337,15.814148,15.629791,0.0,13.762978,282.93878,W
2004-07-19 06:00:00,-1.5687262,6.310531,15.679565,15.629791,1.5287078e-06,12.639998,283.9601,W
2004-07-19 09:00:00,-1.188399,5.4365926,15.559692,15.629791,3.6238926e-06,10.817401,282.3305,W
2004-07-19 12:00:00,-1.2545428,6.0174117,15.605164,15.629791,5.0517265e-06,11.948391,281.77664,W
2004-07-19 15:00:00,-0.8972952,5.0076776,15.85144,15.629791,2.0020816e-06,9.889155,280.1587,W
2004-07-19 18:00:00,-0.026283085,5.4495397,15.711578,15.629791,4.035246e-07,10.593157,270.27634,W
2004-07-19 21:00:00,-0.13160038,6.209362,15.851929,15.629791,2.1339802e-06,12.072717,271.21414,W
2004-07-20 00:00:00,-0.64280045,5.8998327,15.832428,15.638824,5.742477e-07,11.536199,276.218,W
2004-07-20 03:00:00,-1.2293409,6.2089105,15.76767,15.638824,4.035246e-07,12.303425,281.1995,W
2004-07-20 06:00:00,-1.2979608,5.6831923,15.62854,15.638824,7.4497075e-07,11.331667,282.8649,W
2004-07-20 09:00:00,-1.3576494,6.039392,15.563904,15.638824,1.0475924e-06,12.032584,282.66943,W
2004-07-20 12:00:00,-1.6906679,6.593112,15.596619,15.638824,2.5142217e-06,13.23061,284.38242,W
2004-07-20 15:00:00,-1.0057074,6.1831665,15.8602295,15.638824,9.544892e-07,12.177036,279.2384,W
2004-07-20 18:00:00,-0.32260406,6.7773848,15.829315,15.638824,0.0,13.189068,272.72522,W
2004-07-20 21:00:00,-0.5372179,7.7350283,15.848328,15.638824,0.0,15.0718775,273.97296,W
2004-07-21 00:00:00,-1.2263343,7.7833548,15.748901,15.745514,0.0,15.316239,278.95386,W
2004-07-21 03:00:00,-1.9479922,8.334817,15.810394,15.745514,4.733738e-07,16.638163,283.1549,W
2004-07-21 06:00:00,-2.1157393,8.317804,15.741547,15.745514,1.5442492e-06,16.683338,284.27127,W
2004-07-21 09:00:00,-2.0853202,7.7997646,15.703033,15.745514,6.9218804e-06,15.694013,284.96832,W
2004-07-21 12:00:00,-2.103006,7.2654653,15.655609,15.745514,4.2369356e-06,14.702631,286.14322,W
2004-07-21 15:00:00,-1.0516897,6.3376303,15.858551,15.745514,8.768693e-07,12.487808,279.422,W
2004-07-21 18:00:00,-0.41536462,6.608167,16.000946,15.745514,6.6735083e-07,12.870569,273.59668,W
2004-07-21 21:00:00,-1.0101289,7.2874455,15.950134,15.745514,6.6735083e-07,14.301065,277.8916,W
2004-07-22 00:00:00,-0.97935605,7.274047,15.758636,16.013275,4.9665687e-07,14.267163,277.66803,W
2004-07-22 03:00:00,-1.7316098,7.4724703,15.809204,16.013275,1.62184e-06,14.910189,283.047,W
2004-07-22 06:00:00,-2.6780505,6.820592,15.704254,16.013275,2.65392e-06,14.24351,291.43707,W
2004-07-22 09:00:00,-2.037923,5.7316694,15.565338,16.013275,1.5675032e-06,11.824742,289.5731,W
2004-07-22 12:00:00,-2.135105,6.5324407,15.721558,16.013275,1.1252123e-06,13.359069,288.0998,W
2004-07-22 15:00:00,-1.2615286,6.3191123,16.117584,16.013275,5.354523e-07,12.525727,281.28992,W
2004-07-22 18:00:00,-1.0859997,6.8382063,16.227722,16.013275,0.0,13.458963,279.024,W
2004-07-22 21:00:00,-0.91816413,7.6719484,16.231567,16.013275,1.7072307e-07,15.019459,276.8246,W
2004-07-23 00:00:00,-1.929953,7.5220013,16.084595,16.3349,0.0,15.095169,284.39023,W
2004-07-23 03:00:00,-1.968419,7.1397567,15.948578,16.3349,0.0,14.396337,285.41345,W
2004-07-23 06:00:00,-1.7676883,6.8189363,15.859497,16.3349,6.518385e-07,13.693054,284.53302,W
2004-07-23 09:00:00,-1.7646817,6.6891627,15.866852,16.3349,1.7925631e-06,13.447525,284.77863,W
2004-07-23 12:00:00,-1.9602836,6.8154736,16.089783,16.3349,4.4619665e-06,13.785293,286.04645,W
2004-07-23 15:00:00,-1.3525206,6.2177925,16.342407,16.3349,1.9400613e-07,12.369034,282.27203,W
2004-07-23 18:00:00,-1.2147504,7.524561,16.401276,16.3349,9.313226e-08,14.815918,279.1706,W
2004-07-23 21:00:00,-0.8238118,8.611979,16.411987,16.3349,9.313226e-08,16.816725,275.46423,W
2004-07-24 00:00:00,-1.6825324,8.441857,16.33603,16.570953,9.313226e-08,16.732372,281.27182,W
2004-07-24 03:00:00,-1.5512174,7.8529086,16.197845,16.570953,3.4144614e-07,15.559763,281.174,W
2004-07-24 06:00:00,-1.7201142,6.643697,16.075562,16.570953,3.1893433e-06,13.340112,284.51566,W
2004-07-24 09:00:00,-1.5944586,6.191447,15.978668,16.570953,7.1701943e-06,12.42786,284.44138,W
2004-07-24 12:00:00,-1.2235931,5.6547384,16.22818,16.570953,9.839627e-06,11.246294,282.20966,W
2004-07-24 15:00:00,-0.9647655,5.899381,16.52478,16.570953,4.0662126e-06,11.619784,279.28775,W
2004-07-24 18:00:00,-0.56887496,6.195963,16.472046,16.570953,4.035246e-07,12.094618,275.24585,W
2004-07-24 21:00:00,-0.00992398,6.3618684,16.395386,16.570953,4.035246e-07,12.366469,270.0894,W
2004-07-25 00:00:00,-0.7165491,5.9668274,16.402954,16.74408,0.0,11.681891,276.84778,W
2004-07-25 03:00:00,-0.7215895,5.6089716,16.365906,16.74408,0.0,10.992799,277.33078,W
2004-07-25 06:00:00,-0.9620242,5.946503,16.268768,16.74408,7.8376615e-07,11.70934,279.1897,W
2004-07-25 09:00:00,-1.3568536,6.09103,16.17572,16.74408,1.6497652e-05,12.1302,282.55832,W
2004-07-25 12:00:00,-1.499222,5.717367,16.441376,16.74408,1.3424709e-05,11.489386,284.69342,W
2004-07-25 15:00:00,-0.8169145,5.0915337,16.596619,16.74408,1.451117e-06,10.023707,279.11517,W
2004-07-25 18:00:00,-0.49300408,5.9162426,16.708221,16.74408,0.0,11.540089,274.7635,W
2004-07-25 21:00:00,-0.76315045,6.751791,16.702301,16.74408,0.0,13.207972,276.44873,W
2004-07-26 00:00:00,-0.9726355,6.9380207,16.65622,16.876556,0.0,13.618282,277.98026,W
2004-07-26 03:00:00,-1.2160767,6.2063513,16.645142,16.876556,0.0,12.293561,281.08612,W
2004-07-26 06:00:00,-1.5342394,6.5366564,16.514557,16.876556,7.8376615e-07,13.051517,283.20898,W
2004-07-26 09:00:00,-1.5368037,6.372708,16.377808,16.876556,2.6694324e-06,12.742635,283.55823,W
2004-07-26 12:00:00,-1.8887457,6.626384,16.613739,16.876556,5.3000404e-06,13.393654,285.90936,W
2004-07-26 15:00:00,-1.2631203,6.6540847,16.889832,16.876556,1.6373524e-06,13.165455,280.74835,W
2004-07-26 18:00:00,-0.4056376,7.0760746,16.834106,16.876556,9.313226e-08,13.777339,273.2809,W
2004-07-26 21:00:00,-0.19517985,7.816476,16.874664,16.876556,0.0,15.198714,271.43042,W
2004-07-27 00:00:00,-1.2402176,7.1853733,16.907166,16.989899,0.0,14.173743,279.79294,W
2004-07-27 03:00:00,-1.6658196,8.102219,16.78897,16.989899,0.0,16.078848,281.61813,W
2004-07-27 06:00:00,-1.9264159,8.432072,16.694244,16.989899,1.7382263e-06,16.812914,282.86908,W
2004-07-27 09:00:00,-2.6807034,8.954026,16.584595,16.989899,8.357485e-06,18.168486,286.66693,W
2004-07-27 12:00:00,-2.5975814,8.477086,16.65033,16.989899,2.3047032e-06,17.234354,287.03632,W
2004-07-27 15:00:00,-1.8515177,8.448482,16.87323,16.989899,2.972054e-06,16.812244,282.36118,W
2004-07-27 18:00:00,-1.3574725,9.121286,16.775269,16.989899,6.6735083e-07,17.9256,278.4649,W
2004-07-27 21:00:00,-2.0897417,9.947952,16.927643,16.989899,4.733738e-07,19.759281,281.8635,W
2004-07-28 00:00:00,-2.7088234,9.482002,16.872742,17.046265,6.6735083e-07,19.168875,285.9436,W
2004-07-28 03:00:00,-2.6631947,8.674305,16.837372,17.046265,1.7072307e-07,17.638264,287.0676,W
2004-07-28 06:00:00,-2.267658,7.319061,16.74408,17.046265,1.5521073e-07,14.894296,287.2145,W
2004-07-28 09:00:00,-1.9627596,5.9910655,16.611908,17.046265,3.243651e-06,12.254719,288.13956,W
2004-07-28 12:00:00,-1.328822,6.1908445,16.72818,17.046265,4.5395864e-06,12.308104,282.11435,W
2004-07-28 15:00:00,-1.425385,6.8141184,16.964966,17.046265,8.768693e-07,13.532245,281.81485,W
2004-07-28 18:00:00,-0.51236975,7.0479217,16.973267,17.046265,2.6385533e-07,13.736187,274.15796,W
2004-07-28 21:00:00,-0.18271154,7.601943,16.89273,17.046265,7.992785e-07,14.781228,271.37683,W
2004-07-29 00:00:00,-1.1225203,7.1832657,16.85614,16.997498,1.9400613e-07,14.13258,278.8817,W
2004-07-29 03:00:00,-1.6914637,6.8380556,16.836273,16.997498,3.4299155e-06,13.692701,283.8938,W
2004-07-29 06:00:00,-1.9371156,6.2844863,16.7294,16.997498,8.908421e-06,12.7831955,287.1313,W
2004-07-29 09:00:00,-2.1277654,6.1291194,16.664154,16.997498,7.3642004e-06,12.611537,289.1448,W
2004-07-29 12:00:00,-2.0442898,6.279217,16.605164,16.997498,7.573719e-06,12.836364,288.03342,W
2004-07-29 15:00:00,-1.4560694,6.319564,16.843384,16.997498,4.1903695e-07,12.606071,282.97488,W
2004-07-29 18:00:00,-1.258522,7.171974,16.754547,16.997498,2.4831388e-07,14.154185,279.95282,W
2004-07-29 21:00:00,-0.9517666,7.881814,16.802704,16.997498,1.9400613e-07,15.432284,276.8854,W
2004-07-30 00:00:00,-1.7566348,8.876644,16.761414,16.856598,9.313226e-08,17.589396,281.19388,W
2004-07-30 03:00:00,-2.0128095,7.8211427,16.7016,16.856598,3.0265073e-07,15.69844,284.4322,W
2004-07-30 06:00:00,-2.050126,6.9169436,16.556305,16.856598,9.932846e-07,14.02358,286.5094,W
2004-07-30 09:00:00,-1.5071805,6.5188913,16.415009,16.856598,5.036214e-06,13.005951,283.01816,W
2004-07-30 12:00:00,-1.4917941,6.65559,16.473969,16.856598,1.3773912e-05,13.258404,282.63354,W
2004-07-30 15:00:00,-1.4074341,6.643245,16.680756,16.856598,6.409711e-06,13.200029,281.9618,W
2004-07-30 18:00:00,-0.6911704,7.5363035,16.525726,16.856598,7.216877e-07,14.710849,275.24005,W
2004-07-30 21:00:00,-0.73618007,8.074818,16.595917,16.856598,2.871384e-07,15.761251,275.20926,W
2004-07-31 00:00:00,-1.6088723,8.473623,16.583862,16.637604,0.0,16.765635,280.75067,W
2004-07-31 03:00:00,-2.034386,8.389917,16.53656,16.637604,0.0,16.781256,283.63,W
2004-07-31 06:00:00,-1.6735128,6.8184843,16.432098,16.637604,1.6373524e-06,13.647414,283.78995,W
2004-07-31 09:00:00,-1.5139894,5.786319,16.345306,16.637604,1.0716496e-05,11.626317,284.66272,W
2004-07-31 12:00:00,-1.1366687,5.157173,16.228668,16.637604,1.3106561e-05,10.265325,282.42957,W
2004-07-31 15:00:00,-0.5205935,5.7449174,16.516235,16.637604,7.705647e-06,11.212957,275.17792,W
2004-07-31 18:00:00,-0.4012162,6.3010464,16.38562,16.637604,3.049674e-06,12.273031,273.64337,W
2004-07-31 21:00:00,0.012625068,7.1347885,16.278015,16.637604,9.156938e-07,13.86891,269.89862,W
2004-08-01 00:00:00,-0.4809779,6.6891627,16.363495,16.350494,5.742477e-07,13.036233,274.11273,W
2004-08-01 03:00:00,-1.112528,7.201331,16.41391,16.350494,1.3191893e-06,14.164297,278.78217,W
2004-08-01 06:00:00,-1.28788,6.6074142,16.292114,16.350494,5.4940465e-06,13.08546,281.02948,W
2004-08-01 09:00:00,-1.199187,5.9290395,16.154419,16.350494,1.2586635e-05,11.758474,281.4342,W
2004-08-01 12:00:00,-1.4981608,5.6264353,15.892731,16.350494,8.334202e-06,11.317967,284.9103,W
2004-08-01 15:00:00,-0.7811013,5.6521792,16.17572,16.350494,9.544892e-07,11.09135,277.86813,W
2004-08-01 18:00:00,-0.579221,6.890748,16.12613,16.350494,1.7149432e-06,13.44175,274.80487,W
2004-08-01 21:00:00,-0.40192363,6.775728,16.133698,16.350494,1.9089493e-06,13.194083,273.3947,W
2004-08-02 00:00:00,-0.79631084,6.9289875,16.009125,16.088776,9.313226e-08,13.557497,276.55594,W
2004-08-02 03:00:00,-0.6882523,5.786469,15.92691,16.088776,3.8024154e-07,11.327254,276.783,W
2004-08-02 06:00:00,-0.3746879,5.0090327,15.752869,16.088776,7.822033e-06,9.763961,274.2779,W
2004-08-02 09:00:00,-1.3740085,6.488179,15.855408,16.088776,5.096734e-05,12.8916855,281.95694,W
2004-08-02 12:00:00,-2.345209,6.79801,15.7170105,16.088776,3.0116367e-05,13.978486,289.03363,W
2004-08-02 15:00:00,-1.7340858,6.6439977,15.921509,16.088776,3.468711e-06,13.34751,284.6279,W
2004-08-02 18:00:00,-1.1683259,7.1561666,15.933044,16.088776,7.7619916e-08,14.09461,279.2724,W
2004-08-02 21:00:00,-0.74679136,7.1767917,15.863251,16.088776,0.0,14.025858,275.9406,W
2004-08-03 00:00:00,-1.0899789,7.114765,15.947144,15.915222,0.0,13.99132,278.70996,W
2004-08-03 03:00:00,-2.0542822,8.712093,15.902496,15.915222,6.813236e-06,17.399338,283.2678,W
2004-08-03 06:00:00,-2.155797,7.8178306,15.742889,15.915222,1.3005672e-05,15.763803,285.4164,W
2004-08-03 09:00:00,-2.1682653,7.213074,15.683044,15.915222,9.34297e-06,14.640846,286.7309,W
2004-08-03 12:00:00,-2.076389,7.6662273,15.65152,15.915222,2.7470232e-06,15.438842,285.1549,W
2004-08-03 15:00:00,-1.8020866,8.185171,15.927887,15.915222,1.1407246e-06,16.291716,282.41644,W
2004-08-03 18:00:00,-1.6206331,8.896065,15.892731,15.915222,0.0,17.577131,280.3246,W
2004-08-03 21:00:00,-1.5137242,9.338379,15.871185,15.915222,4.9665687e-07,18.38925,279.2074,W
2004-08-04 00:00:00,-1.4951544,8.295222,15.762146,15.8029175,0.0,16.384417,280.21747,W
2004-08-04 03:00:00,-2.0814295,9.025989,15.756012,15.8029175,2.2116e-06,18.005543,282.98563,W
2004-08-04 06:00:00,-2.6973279,9.353283,15.531891,15.8029175,1.5605256e-05,18.922209,286.08667,W
2004-08-04 09:00:00,-2.62128,8.945595,15.520447,15.8029175,1.4937905e-05,18.119965,286.3319,W
2004-08-04 12:00:00,-2.675221,8.566512,15.518982,15.8029175,1.4309349e-05,17.445023,287.34296,W
2004-08-04 15:00:00,-2.171714,8.201881,15.749603,15.8029175,1.6994309e-06,16.492563,284.83057,W
2004-08-04 18:00:00,-1.4495257,8.061118,15.694489,15.8029175,3.4144614e-07,15.92084,280.19382,W
2004-08-04 21:00:00,-1.2710787,8.255778,15.67691,15.8029175,0.0,16.237001,278.7527,W
2004-08-05 00:00:00,-1.4529743,7.950615,15.478668,15.724731,0.0,15.710678,280.3565,W
2004-08-05 03:00:00,-1.2441968,7.8378534,15.489136,15.724731,1.2415985e-06,15.426299,279.02,W
2004-08-05 06:00:00,-2.4288616,6.9259768,15.457123,15.724731,7.744442e-06,14.266849,289.3252,W
2004-08-05 09:00:00,-1.8399336,6.949914,15.350006,15.724731,1.195808e-05,13.974934,284.82843,W
2004-08-05 12:00:00,-1.9949473,7.1819105,15.382996,15.724731,9.040348e-06,14.489063,285.52393,W
2004-08-05 15:00:00,-1.4797679,6.8103547,15.668121,15.724731,2.2116e-06,13.547134,282.2588,W
2004-08-05 18:00:00,-1.652025,7.5286255,15.643951,15.724731,0.0,14.982631,282.3764,W
2004-08-05 21:00:00,-1.2083836,8.569372,15.626129,15.724731,0.0,16.822285,278.0265,W
2004-08-06 00:00:00,-2.0767426,8.338581,15.568481,15.654938,0.0,16.704,283.98514,W
2004-08-06 03:00:00,-2.3114295,7.6561403,15.458923,15.654938,0.0,15.545761,286.79935,W
2004-08-06 06:00:00,-0.88403106,6.0469193,15.101685,15.654938,6.518385e-07,11.879192,278.31744,W
2004-08-06 09:00:00,-0.67949796,5.817482,15.145874,15.654938,1.8119492e-05,11.385131,276.6621,W
2004-08-06 12:00:00,-1.5084184,6.668688,15.341217,15.654938,2.3194487e-05,13.29034,282.74548,W
2004-08-06 15:00:00,-1.1980375,5.6922255,15.523315,15.654938,4.0429295e-06,11.30719,281.88553,W
