Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-07-15 18:00:00,-0.95914793,-2.7427745,24.103455,19.766235,1.1542579e-06,5.6481104,70.72528,E
2017-07-15 21:00:00,-1.1679995,-1.5478026,24.23465,19.766235,-1.1641532e-10,3.7692034,52.96115,NE
2017-07-16 00:00:00,1.1748607,-0.457932,22.815216,19.62024,-1.1641532e-10,2.4510884,158.70538,S
2017-07-16 03:00:00,0.8636512,0.55015206,21.00589,19.62024,-1.1641532e-10,1.9904777,212.49744,SW
2017-07-16 06:00:00,0.541327,1.7014551,20.626434,19.62024,7.695053e-07,3.4707124,252.35126,W
2017-07-16 09:00:00,2.4380512,1.364687,23.990631,19.62024,3.6264304e-05,5.431099,209.2377,SW
2017-07-16 12:00:00,2.4390852,0.016874194,24.26004,19.62024,2.626027e-05,4.741305,180.3964,S
2017-07-16 15:00:00,1.7766017,-0.3961295,24.16922,19.62024,1.5246333e-05,3.5382333,167.43036,S
2017-07-16 18:00:00,0.9683355,-2.1832213,23.607178,19.62024,1.9718427e-06,4.642535,113.918945,SE
2017-07-16 21:00:00,0.52943695,-1.1966015,23.048828,19.62024,7.695053e-07,2.5435045,113.867004,SE
2017-07-17 00:00:00,-0.013887525,-1.0911301,21.95047,19.769196,4.184316e-06,2.121154,89.27078,E
2017-07-17 03:00:00,1.5191557,1.5371418,20.748413,19.769196,1.5390106e-06,4.200961,225.33719,SW
2017-07-17 06:00:00,1.4891722,1.4568355,20.338684,19.769196,6.348593e-06,4.049539,224.37112,SW
2017-07-17 09:00:00,1.2914351,0.6408204,21.313507,19.769196,2.2605062e-05,2.8024049,206.39098,SW
2017-07-17 12:00:00,2.554367,0.2000612,23.450928,19.769196,1.3370649e-05,4.980487,184.47835,S
2017-07-17 15:00:00,2.969227,-0.41796386,22.614319,19.769196,1.389964e-05,5.8286047,171.98737,S
2017-07-17 18:00:00,1.1883018,-2.4696593,21.914062,19.769196,1.32743735e-05,5.3274264,115.69501,SE
2017-07-17 21:00:00,-0.27650285,-1.7576351,20.94046,19.769196,1.9718427e-06,3.45858,81.05975,E
2017-07-18 00:00:00,0.7108897,-1.7609657,20.279663,19.757965,1.1302531e-05,3.691436,111.98358,E
2017-07-18 03:00:00,1.351661,-1.2706165,19.960724,19.757965,7.4547715e-06,3.606048,136.7702,SE
2017-07-18 06:00:00,0.3526368,-1.7228479,19.802643,19.757965,3.1791395e-05,3.4183729,101.56766,E
2017-07-18 09:00:00,1.3651018,-2.3671484,20.149414,19.757965,2.7943635e-05,5.311663,119.971436,SE
2017-07-18 12:00:00,0.7628441,-2.633232,21.707977,19.757965,1.5390106e-06,5.329045,106.15622,E
2017-07-18 15:00:00,2.0291362,-4.273774,22.22934,19.757965,1.9382569e-05,9.196344,115.3978,SE
2017-07-18 18:00:00,0.39270115,-4.3714743,20.94931,19.757965,3.5109697e-06,8.531665,95.13324,E
2017-07-18 21:00:00,-0.747453,-3.4995775,20.531311,19.757965,1.03886705e-05,6.9560494,77.943695,E
2017-07-19 00:00:00,0.4862708,-2.5540361,20.083344,19.83664,5.9638405e-06,5.053819,100.77969,E
2017-07-19 03:00:00,0.79412013,-0.606332,19.562897,19.83664,8.080038e-06,1.9421533,142.6373,SE
2017-07-19 06:00:00,0.16472197,-1.9027045,19.597473,19.83664,2.5731279e-05,3.7123873,94.94791,E
2017-07-19 09:00:00,0.8918255,-3.1927855,20.197723,19.83664,3.7994469e-06,6.4438314,105.606384,E
2017-07-19 12:00:00,0.74759376,-4.083556,21.168884,19.83664,2.5971094e-06,8.069706,100.37448,E
2017-07-19 15:00:00,0.9530852,-5.208954,21.272217,19.83664,1.6832491e-06,10.2934675,100.368744,E
2017-07-19 18:00:00,0.33919585,-4.7985406,20.506561,19.83664,6.251503e-07,9.350869,94.043335,E
2017-07-19 21:00:00,0.31308937,-3.308249,19.777557,19.83664,1.0099029e-06,6.459441,95.40631,E
2017-07-20 00:00:00,1.1133426,-2.1447334,19.383118,20.104187,6.732298e-07,4.697266,117.43405,SE
2017-07-20 03:00:00,0.95722085,-2.5832722,18.979797,20.104187,3.8957223e-06,5.355118,110.33197,E
2017-07-20 06:00:00,0.62481594,-2.9315126,18.756256,20.104187,1.8468825e-05,5.8263865,102.03186,E
2017-07-20 09:00:00,0.52090704,-3.4507277,19.72467,20.104187,1.1158176e-05,6.783658,98.58429,E
2017-07-20 12:00:00,1.8706882,-4.637188,20.895203,20.104187,2.6932685e-06,9.71978,111.969635,E
2017-07-20 15:00:00,1.3495932,-5.73335,20.879913,20.104187,2.3085158e-06,11.449318,103.24591,E
2017-07-20 18:00:00,0.6336043,-6.170038,20.196808,20.104187,9.618234e-07,12.05664,95.86316,E
2017-07-20 21:00:00,0.35573852,-6.0745587,19.094147,20.104187,7.3586125e-06,11.828201,93.35153,E
2017-07-21 00:00:00,1.899121,-4.4980397,18.914642,20.205688,8.801464e-06,9.490842,112.889984,SE
2017-07-21 03:00:00,1.025718,-6.1670775,18.744629,20.205688,1.7122133e-05,12.15249,99.443085,E
2017-07-21 06:00:00,0.32601333,-6.742544,18.506134,20.205688,3.943802e-06,13.121739,92.76819,E
2017-07-21 09:00:00,0.62533283,-6.499035,19.490448,20.205688,7.9358e-06,12.691428,95.49603,E
2017-07-21 12:00:00,1.2451673,-7.138894,20.532837,20.205688,2.1161977e-06,14.08637,99.89401,E
2017-07-21 15:00:00,1.2653286,-7.5256224,20.685425,20.205688,1.4423858e-07,14.833939,99.54422,E
2017-07-21 18:00:00,1.0843929,-7.478993,20.158264,20.205688,1.9231811e-07,14.689984,98.24994,E
2017-07-21 21:00:00,0.90604186,-6.9664392,19.127472,20.205688,1.5390106e-06,13.655692,97.41019,E
2017-07-22 00:00:00,1.3917253,-4.9798775,18.79602,19.781372,4.520989e-06,10.0510025,105.614075,E
2017-07-22 03:00:00,0.9181904,-4.988019,18.412872,19.781372,3.6071287e-06,9.858815,100.430176,E
2017-07-22 06:00:00,0.23993957,-4.5820465,18.300323,19.781372,7.1180984e-06,8.918969,92.99756,E
2017-07-22 09:00:00,0.5837177,-4.35297,19.505432,19.781372,2.645189e-06,8.537215,97.63757,E
2017-07-22 12:00:00,0.9512758,-5.1923003,20.565277,19.781372,9.6159056e-08,10.260992,100.38196,E
2017-07-22 15:00:00,0.847367,-6.445374,20.721222,19.781372,1.4423858e-07,12.636586,97.489655,E
2017-07-22 18:00:00,0.40950227,-5.4950213,20.593384,19.781372,1.4423858e-07,10.7110615,94.26193,E
2017-07-22 21:00:00,0.10036051,-4.1172323,19.629883,19.781372,4.809117e-07,8.005618,91.39636,E
2017-07-23 00:00:00,0.25053728,-1.8764291,19.282501,19.533386,3.8463622e-07,3.6798463,97.60504,E
2017-07-23 03:00:00,0.6716007,-0.7358582,18.997223,19.533386,7.695053e-07,1.9365709,132.38599,SE
2017-07-23 06:00:00,0.3712473,-1.0478314,18.998749,19.533386,7.2624534e-06,2.1608782,109.50925,E
2017-07-23 09:00:00,1.3756995,-0.9797376,20.214844,19.533386,7.695053e-07,3.2829812,144.54251,SE
2017-07-23 12:00:00,2.134079,-2.2035751,21.618683,19.533386,-1.1641532e-10,5.9628816,134.08209,SE
2017-07-23 15:00:00,0.40148938,-4.109461,21.562103,19.533386,1.5390106e-06,8.026168,95.58002,E
2017-07-23 18:00:00,0.05047393,-4.097989,21.526642,19.533386,-1.1641532e-10,7.9664397,90.70566,E
2017-07-23 21:00:00,-0.5049989,-3.0177402,20.99887,19.533386,7.695053e-07,5.947572,80.49994,E
2017-07-24 00:00:00,1.2123404,0.47502685,20.523987,19.581238,3.8463622e-07,2.5310407,201.39656,S
2017-07-24 03:00:00,0.6015527,1.2791996,20.009033,19.581238,-1.1641532e-10,2.7477796,244.81442,SW
2017-07-24 06:00:00,0.42604506,0.37399638,19.826202,19.581238,-1.1641532e-10,1.1019837,221.27773,SW
2017-07-24 09:00:00,1.1500468,-0.6440797,21.776154,19.581238,7.695053e-07,2.562219,150.74915,SE
2017-07-24 12:00:00,1.4920154,-2.1654577,22.992554,19.581238,4.4247136e-06,5.1117144,124.56711,SE
2017-07-24 15:00:00,1.3800937,-2.6010356,24.111115,19.581238,3.222376e-06,5.723625,117.950134,SE
2017-07-24 18:00:00,0.36866248,-2.878592,22.568146,19.581238,4.6652276e-06,5.641225,97.29816,E
2017-07-24 21:00:00,0.022299647,-1.9656172,21.439484,19.581238,3.8463622e-07,3.8210912,90.64996,E
2017-07-25 00:00:00,1.0880116,-0.03234577,21.02301,19.746277,-1.1641532e-10,2.115855,178.29712,S
2017-07-25 03:00:00,1.1883018,0.6863396,19.993134,19.746277,-1.1641532e-10,2.6674721,210.00989,SW
2017-07-25 06:00:00,0.41648126,-0.45016038,19.705109,19.746277,-1.1641532e-10,1.1921003,132.7745,SE
2017-07-25 09:00:00,0.57596326,-1.870878,20.98053,19.746277,-1.1641532e-10,3.8051224,107.11136,E
2017-07-25 12:00:00,0.7912769,-2.9551973,22.198761,19.746277,-1.1641532e-10,5.946788,104.989746,E
2017-07-25 15:00:00,0.98927236,-4.233066,23.066254,19.746277,1.0099029e-06,8.450118,103.15399,E
2017-07-25 18:00:00,0.73958087,-3.392256,22.085297,19.746277,8.175848e-07,6.7489,102.299194,E
2017-07-25 21:00:00,0.04814768,-2.6891136,20.950256,19.746277,4.809117e-07,5.2280445,91.02576,E
2017-07-26 00:00:00,-0.49362588,-1.7061946,20.338379,20.190582,-1.1641532e-10,3.4525828,73.864105,E
2017-07-26 03:00:00,-0.9617326,-2.5736504,20.467712,20.190582,-1.1641532e-10,5.340647,69.51007,E
2017-07-26 06:00:00,-1.8341017,-2.7683096,20.966156,20.190582,-1.1641532e-10,6.455032,56.47412,NE
2017-07-26 09:00:00,-1.2202125,-3.673513,23.640198,20.190582,-1.1641532e-10,7.5243473,71.625305,E
2017-07-26 12:00:00,0.14585292,-4.415883,24.54654,20.190582,-1.1641532e-10,8.588451,91.89172,E
2017-07-26 15:00:00,-0.8203442,-5.4887304,24.42514,20.190582,-1.1641532e-10,10.787722,81.49951,E
2017-07-26 18:00:00,-2.2099314,-4.8873587,24.429138,20.190582,-1.1641532e-10,10.426318,65.66879,NE
2017-07-26 21:00:00,-2.0364914,-3.9096205,23.40628,20.190582,-1.1641532e-10,8.568881,62.48532,NE
2017-07-27 00:00:00,-1.67798,-3.0295825,21.697266,20.437439,-1.1641532e-10,6.731972,61.01947,NE
2017-07-27 03:00:00,-1.831517,-2.9056075,20.961548,20.437439,-1.1641532e-10,6.676463,57.775177,NE
2017-07-27 06:00:00,-2.1525488,-3.3241622,20.522156,20.437439,-1.1641532e-10,7.6980777,57.075073,NE
2017-07-27 09:00:00,-2.5058904,-4.426615,23.407501,20.437439,-1.1641532e-10,9.887711,60.485962,NE
2017-07-27 12:00:00,-1.1426685,-5.6315794,24.65448,20.437439,-1.1641532e-10,11.169958,78.53018,E
2017-07-27 15:00:00,-1.0273864,-5.614926,24.882294,20.437439,-1.1641532e-10,11.09572,79.63104,E
2017-07-27 18:00:00,-1.6167204,-4.480646,24.041992,20.437439,-1.1641532e-10,9.259287,70.15939,E
2017-07-27 21:00:00,-0.99507666,-2.8493562,22.055939,20.437439,-1.1641532e-10,5.8667297,70.74933,E
2017-07-28 00:00:00,0.75845,-0.9834383,21.504639,20.240631,-1.1641532e-10,2.4141188,127.64023,SE
2017-07-28 03:00:00,0.0026552677,-0.3598621,20.195892,20.240631,-1.1641532e-10,0.69953334,90.42273,E
2017-07-28 06:00:00,-0.97388124,-1.6321797,19.93106,20.240631,-1.1641532e-10,3.694552,59.176514,NE
2017-07-28 09:00:00,-1.1139772,-3.2627296,22.95221,20.240631,-1.1641532e-10,6.701697,71.1488,E
2017-07-28 12:00:00,0.32911515,-3.6483479,23.968323,20.240631,-1.1641532e-10,7.120601,95.15466,E
2017-07-28 15:00:00,1.2459427,-2.5699496,24.168915,20.240631,-1.1641532e-10,5.5517015,115.864655,SE
2017-07-28 18:00:00,1.8205432,-1.5500231,22.734467,20.240631,4.809117e-07,4.647749,139.58868,SE
2017-07-28 21:00:00,1.422226,0.238549,20.943817,20.240631,-1.1641532e-10,2.803198,189.52156,S
2017-07-29 00:00:00,1.0482057,0.43505883,20.560059,20.168121,-1.1641532e-10,2.2060757,202.54095,SW
2017-07-29 03:00:00,-0.25479054,-0.7821176,19.842712,20.168121,-1.1641532e-10,1.5989501,71.95593,E
2017-07-29 06:00:00,-1.2667387,-1.3490723,19.867767,20.168121,-1.1641532e-10,3.5972192,46.802795,NE
2017-07-29 09:00:00,0.6527318,-0.8616837,22.858948,20.168121,-1.1641532e-10,2.101288,127.144196,SE
2017-07-29 12:00:00,2.1338205,-1.6177467,22.952515,20.168121,6.3966727e-06,5.205099,142.83258,SE
2017-07-29 15:00:00,2.486904,-2.7960653,23.711151,20.168121,2.741348e-06,7.2738776,131.65082,SE
2017-07-29 18:00:00,0.03651607,-3.0269918,22.0318,20.168121,9.1374386e-07,5.884416,90.69116,E
2017-07-29 21:00:00,-1.0511668,-1.9900421,21.358154,20.168121,-1.1641532e-10,4.3748145,62.156372,NE
2017-07-30 00:00:00,0.90268165,-1.3468518,20.99887,20.186188,-1.1641532e-10,3.151686,123.83063,SE
2017-07-30 03:00:00,0.6579013,-0.9449506,20.571075,20.186188,-1.1641532e-10,2.2381742,124.84671,SE
2017-07-30 06:00:00,0.29473734,-1.5289288,19.873291,20.186188,7.695053e-07,3.0267115,100.911255,E
2017-07-30 09:00:00,0.5358989,-2.4426436,20.61206,20.186188,2.717413e-05,4.861037,102.37424,E
2017-07-30 12:00:00,1.8704298,-3.002567,21.579834,20.186188,2.0921696e-05,6.8763366,121.92056,SE
2017-07-30 15:00:00,1.1709836,-4.445859,21.663025,20.186188,7.310533e-06,8.936774,104.75586,E
2017-07-30 18:00:00,0.095191,-4.2156725,20.711731,20.186188,1.3946556e-06,8.196682,91.29352,E
2017-07-30 21:00:00,-0.3222537,-2.8863635,20.1922,20.186188,7.695053e-07,5.645489,83.629486,E
2017-07-31 00:00:00,0.9034571,-2.8112383,19.430511,20.328766,3.6552083e-06,5.739859,107.81601,E
2017-07-31 03:00:00,0.49841928,-3.545837,18.982239,20.328766,5.9542712e-05,6.9602995,98.00134,E
2017-07-31 06:00:00,0.3552215,-3.180203,18.886505,20.328766,6.5314234e-05,6.2202497,96.37338,E
2017-07-31 09:00:00,-0.011561155,-3.5462072,19.735382,20.328766,1.5583006e-05,6.8932962,89.8132,E
2017-07-31 12:00:00,0.8016161,-4.973956,20.871338,20.328766,1.0773423e-05,9.793333,99.15521,E
2017-07-31 15:00:00,0.56071293,-5.3466215,20.70102,20.328766,3.7994469e-06,10.449972,95.98685,E
2017-07-31 18:00:00,0.5059153,-5.1593637,20.288849,20.328766,1.0579824e-06,10.077078,95.60037,E
2017-07-31 21:00:00,-0.29407954,-3.3241622,19.780334,20.328766,2.2123568e-06,6.486876,84.944336,E
2017-08-01 00:00:00,0.6827154,-2.735003,19.160187,20.311646,5.0499802e-06,5.4795403,104.01581,E
2017-08-01 03:00:00,0.6074978,-4.307081,18.929321,20.311646,4.2757252e-05,8.455146,98.02838,E
2017-08-01 06:00:00,-0.22506547,-3.6575997,19.114014,20.311646,3.2993732e-05,7.123236,86.47882,E
2017-08-01 09:00:00,0.15179801,-4.364073,19.747894,20.311646,2.1306449e-05,8.48819,91.99213,E
2017-08-01 12:00:00,1.1241988,-5.077947,20.87442,20.311646,7.695053e-07,10.109719,102.48328,E
2017-08-01 15:00:00,1.3051345,-5.3421807,20.931274,20.311646,9.6159056e-08,10.689754,103.72885,E
2017-08-01 18:00:00,0.44775736,-4.562803,20.448761,20.311646,1.4423858e-07,8.9119625,95.604614,E
2017-08-01 21:00:00,0.8522781,-2.7379634,19.802032,20.311646,-1.1641532e-10,5.5740514,107.290405,E
2017-08-02 00:00:00,1.7479104,-1.2321286,19.484924,20.135864,9.6159056e-08,4.15697,144.8194,SE
2017-08-02 03:00:00,1.0029718,-0.64815044,19.08496,20.135864,1.1542579e-06,2.321283,147.12823,SE
2017-08-02 06:00:00,0.59457386,-0.472735,19.060822,20.135864,1.3946556e-06,1.4765464,141.51242,SE
2017-08-02 09:00:00,1.3159907,-0.8642742,19.809662,20.135864,1.250417e-06,3.0604224,146.70514,SE
2017-08-02 12:00:00,1.734211,-2.6206498,20.928223,20.135864,-1.1641532e-10,6.1085134,123.49454,SE
2017-08-02 15:00:00,0.948691,-4.4425287,20.956055,20.135864,-1.1641532e-10,8.830272,102.05432,E
2017-08-02 18:00:00,0.6266253,-4.4506702,20.682678,20.135864,-1.1641532e-10,8.736718,98.01419,E
2017-08-02 21:00:00,0.8256547,-3.3859646,19.897736,20.135864,-1.1641532e-10,6.7746277,103.70392,E
2017-08-03 00:00:00,1.5033885,-1.145161,19.483093,19.892029,4.809117e-07,3.6735857,142.70276,SE
2017-08-03 03:00:00,1.4511757,-0.029015183,19.161407,19.892029,1.2023374e-06,2.821417,178.85455,S
2017-08-03 06:00:00,1.1603858,0.43320847,19.168152,19.892029,5.9638405e-06,2.4076676,200.47218,S
2017-08-03 09:00:00,1.5194143,0.20080137,19.771759,19.892029,1.0100077e-05,2.9791787,187.52843,S
2017-08-03 12:00:00,2.3276803,-0.45830202,20.89154,19.892029,1.1542579e-06,4.6115065,168.86139,S
2017-08-03 15:00:00,2.0544672,-2.493714,21.559357,19.892029,3.0299416e-06,6.2805724,129.4837,SE
2017-08-03 18:00:00,0.7804207,-2.6754208,20.89093,19.892029,9.1374386e-07,5.4173303,106.26196,E
2017-08-03 21:00:00,0.9838443,-0.9397695,20.074188,19.892029,9.1374386e-07,2.6447058,136.31256,SE
2017-08-04 00:00:00,1.8378613,1.2988136,19.772675,19.866638,2.5971094e-06,4.3745694,215.2488,SW
2017-08-04 03:00:00,1.9908813,2.179962,19.417969,19.866638,3.0299416e-06,5.7387223,227.59567,SW
2017-08-04 06:00:00,1.6365056,2.0970652,19.054993,19.866638,4.280475e-06,5.1707,232.03227,SW
2017-08-04 09:00:00,1.8008987,1.3565452,20.428284,19.866638,1.5390106e-06,4.3826804,216.98926,SW
2017-08-04 12:00:00,2.601152,0.28073752,22.269684,19.866638,4.280475e-06,5.0855865,186.15999,S
2017-08-04 15:00:00,2.696531,-1.2761676,21.678314,19.866638,1.0677264e-05,5.7989945,154.67352,SE
2017-08-04 18:00:00,-0.5709114,-1.9804201,22.006104,19.866638,1.4717341e-05,4.0063877,73.918884,E
2017-08-04 21:00:00,-0.89065075,-1.7561548,21.791443,19.866638,9.378651e-06,3.8276074,63.107727,NE
2017-08-05 00:00:00,1.1273005,-1.989672,21.179565,20.073853,4.953821e-06,4.4452357,119.53485,SE
2017-08-05 03:00:00,0.10165298,-0.9545725,20.167755,20.073853,7.695053e-07,1.8660276,96.07855,E
2017-08-05 06:00:00,0.6447189,0.089408875,19.895294,20.073853,2.0873616e-05,1.265224,187.89536,S
2017-08-05 09:00:00,0.9722127,-0.35061026,22.13852,20.073853,1.5246333e-05,2.0089614,160.16907,S
2017-08-05 12:00:00,2.4975016,-0.9542024,22.717041,20.073853,2.3182132e-05,5.197007,159.08997,S
2017-08-05 15:00:00,0.9952174,-2.652106,23.706573,20.073853,2.0585023e-05,5.5062933,110.56888,E
2017-08-05 18:00:00,-1.8511615,-2.5891933,23.44696,20.073853,9.330572e-06,6.1870084,54.43686,NE
2017-08-05 21:00:00,0.17764604,-2.3875027,23.030487,20.073853,3.8463622e-07,4.6537523,94.25534,E
2017-08-06 00:00:00,0.48549533,0.46725535,22.975128,20.338318,-1.1641532e-10,1.3097981,223.90324,SW
2017-08-06 03:00:00,0.8243623,2.209568,21.840057,20.338318,3.7994469e-06,4.584234,249.5401,W
2017-08-06 06:00:00,0.72226274,1.839493,21.398224,20.338318,1.9237632e-06,3.841432,248.56293,W
2017-08-06 09:00:00,0.42888832,0.06276345,26.129272,20.338318,-1.1641532e-10,0.8425699,188.32556,S
2017-08-06 12:00:00,2.427195,-0.30398083,26.55371,20.338318,8.56095e-06,4.754936,172.86145,S
2017-08-06 15:00:00,0.21693492,-1.9456332,26.030823,20.338318,3.222376e-06,3.8054357,96.36209,E
2017-08-06 18:00:00,-2.5053735,-3.0036774,26.620667,20.338318,-1.1641532e-10,7.603117,50.168457,NE
2017-08-06 21:00:00,-3.6023617,-0.74177945,28.1456,20.338318,-1.1641532e-10,7.149328,11.6354065,N
2017-08-07 00:00:00,-5.145227,-0.6744258,29.384033,20.994781,-1.1641532e-10,10.087052,7.4676514,N
2017-08-07 03:00:00,-4.434666,2.4208808,27.712921,20.994781,-1.1641532e-10,9.821093,331.3699,NW
2017-08-07 06:00:00,-2.9455647,4.088438,26.767456,20.994781,-1.1641532e-10,9.79504,305.77133,NW
2017-08-07 09:00:00,-1.5722618,3.30647,29.29596,20.994781,-1.1641532e-10,7.116884,295.43158,NW
2017-08-07 12:00:00,0.16704834,-1.7239583,32.207916,20.994781,-1.1641532e-10,3.3667943,95.53458,E
2017-08-07 15:00:00,-0.37136507,-3.4925463,28.87674,20.994781,-1.1641532e-10,6.827222,83.93051,E
2017-08-07 18:00:00,-2.7168102,-3.5251129,28.962341,20.994781,-1.1641532e-10,8.6511755,52.37851,NE
2017-08-07 21:00:00,-4.041777,-1.1262872,28.700897,20.994781,-1.1641532e-10,8.155906,15.571106,N
2017-08-08 00:00:00,-2.509768,-2.612508,28.058441,21.345612,-1.1641532e-10,7.0419974,46.149048,NE
2017-08-08 03:00:00,-3.1955147,-1.1536728,27.849915,21.345612,-1.1641532e-10,6.6039877,19.851044,N
2017-08-08 06:00:00,-3.207663,-0.5497106,27.799774,21.345612,-1.1641532e-10,6.326082,9.724548,N
2017-08-08 09:00:00,-0.58280134,2.8990176,31.865143,21.345612,-1.1641532e-10,5.7479715,281.36688,W
2017-08-08 12:00:00,2.3287144,-1.9633967,27.905548,21.345612,-1.1641532e-10,5.920848,139.86493,SE
2017-08-08 15:00:00,-0.7505548,-3.2764225,28.048065,21.345612,-1.1641532e-10,6.533812,77.09744,E
2017-08-08 18:00:00,-1.2168522,-2.8175297,27.08667,21.345612,-1.1641532e-10,5.965785,66.64114,NE
2017-08-08 21:00:00,-1.6335216,-2.2683384,26.902588,21.345612,-1.1641532e-10,5.433634,54.240814,NE
2017-08-09 00:00:00,-0.50060487,-0.81024325,27.355774,21.095642,-1.1641532e-10,1.8513476,58.290344,NE
2017-08-09 03:00:00,-0.54041076,-1.3908908,26.259552,21.095642,-1.1641532e-10,2.900572,68.76709,E
2017-08-09 06:00:00,-0.4489088,-1.7239583,25.869965,21.095642,-1.1641532e-10,3.4628468,75.40463,E
2017-08-09 09:00:00,-0.73323655,-3.081023,26.394684,21.095642,-1.1641532e-10,6.156279,76.613495,E
2017-08-09 12:00:00,0.85693073,-3.773063,25.849487,21.095642,-1.1641532e-10,7.521012,102.79584,E
2017-08-09 15:00:00,-0.4923334,-4.830367,25.602722,21.095642,-1.1641532e-10,9.4381075,84.18024,E
2017-08-09 18:00:00,-0.68981194,-5.2441106,25.012238,21.095642,-1.1641532e-10,10.281525,82.50632,E
2017-08-09 21:00:00,-1.1382744,-5.14308,23.46286,21.095642,-1.1641532e-10,10.239248,77.520386,E
2017-08-10 00:00:00,-1.275527,-4.9195547,22.743652,20.920837,-1.1641532e-10,9.879027,75.4646,E
2017-08-10 03:00:00,-1.6081905,-4.2752547,21.892975,20.920837,-1.1641532e-10,8.87892,69.38559,E
2017-08-10 06:00:00,-0.79682255,-4.7582026,21.071014,20.920837,-1.1641532e-10,9.377979,80.493286,E
2017-08-10 09:00:00,-0.12193203,-4.764864,21.949524,20.920837,-1.1641532e-10,9.265165,88.53412,E
2017-08-10 12:00:00,0.69253767,-5.0068927,22.712769,20.920837,-1.1641532e-10,9.825257,97.875,E
2017-08-10 15:00:00,0.05667746,-5.626028,22.500244,20.920837,-1.1641532e-10,10.936654,90.57718,E
2017-08-10 18:00:00,-0.57116985,-4.9417596,22.093567,20.920837,-1.1641532e-10,9.669939,83.40698,E
2017-08-10 21:00:00,-0.16845834,-3.3785632,20.88388,20.920837,-1.1641532e-10,6.575545,87.14554,E
2017-08-11 00:00:00,0.4252696,-1.6462425,20.457031,20.81366,-1.1641532e-10,3.3050818,104.484406,E
2017-08-11 03:00:00,0.7809377,-1.2935611,19.737823,20.81366,-1.1641532e-10,2.93717,121.11987,SE
2017-08-11 06:00:00,0.6747025,-0.9249665,19.736603,20.81366,-1.1641532e-10,2.2254944,126.10831,SE
2017-08-11 09:00:00,1.6147933,0.0479604,20.516022,20.81366,-1.1641532e-10,3.1402838,181.70123,S
2017-08-11 12:00:00,2.9919734,-0.68959886,21.760254,20.81366,-1.1641532e-10,5.968397,167.02094,S
2017-08-11 15:00:00,2.092464,-2.8104982,21.789612,20.81366,-1.1641532e-10,6.8110185,126.668304,SE
2017-08-11 18:00:00,0.7780944,-3.3511777,21.012024,20.81366,1.2023374e-06,6.6874375,103.071625,E
2017-08-11 21:00:00,-0.39333582,-2.7549868,20.597687,20.81366,4.1218125e-05,5.409559,81.874664,E
2017-08-12 00:00:00,0.9941835,-1.9974436,20.460083,20.618774,5.910988e-05,4.3370643,116.460815,SE
2017-08-12 03:00:00,1.7140496,-1.5285587,20.026794,20.618774,5.2953605e-05,4.464259,138.27399,SE
2017-08-12 06:00:00,1.6804471,-0.013101935,19.963165,20.618774,4.9634953e-05,3.2666194,179.55328,S
2017-08-12 09:00:00,1.6879431,1.221468,20.529785,20.618774,2.8761337e-05,4.050067,215.89111,SW
2017-08-12 12:00:00,3.58596,0.009472609,21.897247,20.618774,3.4146942e-06,6.9705567,180.15137,S
2017-08-12 15:00:00,2.0619633,-2.894505,21.710724,20.618774,3.6071287e-06,6.908117,125.464966,SE
2017-08-12 18:00:00,0.28543198,-3.9299748,20.964294,20.618774,1.3946556e-06,7.6593647,94.15405,E
2017-08-12 21:00:00,-0.037409186,-2.1195683,20.181519,20.618774,1.3946556e-06,4.1207438,88.98886,E
2017-08-13 00:00:00,0.7628441,-0.84614056,19.940247,20.629303,7.695053e-07,2.214515,132.03644,SE
2017-08-13 03:00:00,1.6962144,-1.2051132,19.82373,20.629303,0.00011273695,4.044608,144.60724,SE
2017-08-13 06:00:00,1.2609346,-1.3235371,19.835968,20.629303,6.680528e-05,3.5534048,133.61243,SE
2017-08-13 09:00:00,0.9900478,-0.6081824,20.247559,20.629303,4.2997766e-05,2.2586052,148.43774,SE
2017-08-13 12:00:00,3.2090964,-0.99195004,21.417786,20.629303,6.877701e-06,6.52918,162.8233,S
2017-08-13 15:00:00,2.4719121,-2.7220502,21.47345,20.629303,5.338574e-06,7.147388,132.2428,SE
2017-08-13 18:00:00,0.76232713,-2.518139,20.925476,20.629303,7.791445e-06,5.114245,106.842865,E
2017-08-13 21:00:00,0.63851535,-1.1314683,20.056732,20.629303,9.330572e-06,2.5254383,119.4371,SE
2017-08-14 00:00:00,0.96988636,-1.0067531,19.890106,20.664734,7.1180984e-06,2.7173684,133.93146,SE
2017-08-14 03:00:00,1.1472034,-2.191733,19.79654,20.664734,4.2083906e-05,4.808704,117.6286,SE
2017-08-14 06:00:00,0.8075611,-2.1998744,19.770844,20.664734,3.934244e-05,4.5552278,110.1579,E
2017-08-14 09:00:00,1.0050397,-2.5103674,20.256714,20.664734,2.9867515e-05,5.256299,111.81897,E
2017-08-14 12:00:00,1.0975754,-3.3974369,21.296997,20.664734,3.6071287e-06,6.9401484,107.903564,E
2017-08-14 15:00:00,1.3441651,-3.6457572,21.720825,20.664734,3.5109697e-06,7.5530944,110.23859,E
2017-08-14 18:00:00,0.27173257,-3.3171308,21.210144,20.664734,1.394772e-05,6.46957,94.683105,E
