Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-07-09 21:00:00,4.274192,-0.6811081,27.467651,29.146423,0.00015795417,8.413174,170.9458,S
1998-07-10 00:00:00,3.012904,-1.8399509,27.397064,29.267975,0.00011514407,6.862336,148.58798,SE
1998-07-10 03:00:00,2.6414368,-1.7455226,26.883698,29.267975,3.4690835e-05,6.1543455,146.54236,SE
1998-07-10 06:00:00,0.88532066,-0.56116354,25.830444,29.267975,0.0012850314,2.037509,147.63129,SE
1998-07-10 09:00:00,1.0288465,-0.7159368,25.782623,29.267975,1.623854e-05,2.4364705,145.16736,SE
1998-07-10 12:00:00,1.9141204,-0.4985839,26.701813,29.267975,4.2810105e-05,3.8448956,165.4002,S
1998-07-10 15:00:00,0.21731246,1.3324323,27.41098,29.267975,2.1036714e-05,2.6242564,260.73694,W
1998-07-10 18:00:00,0.19714761,3.0433178,27.741852,29.267975,1.1441298e-05,5.928123,266.29355,W
1998-07-10 21:00:00,1.3410053,2.1524878,27.043365,29.267975,0.00018194225,4.9296556,238.077,SW
1998-07-11 00:00:00,-1.7657564,-2.34301,25.308228,29.345856,0.0019825352,5.702974,52.997314,NE
1998-07-11 03:00:00,-1.5237789,0.5788679,26.485748,29.345856,2.214685e-06,3.168513,339.19873,N
1998-07-11 06:00:00,-1.2738936,1.9630723,26.984009,29.345856,9.226613e-06,4.548942,302.98068,NW
1998-07-11 09:00:00,-1.9027584,2.7045305,26.961823,29.345856,0.0003044661,6.427904,305.1281,NW
1998-07-11 12:00:00,-0.7782748,2.5207024,25.683044,29.345856,0.0011311378,5.1280737,287.15823,W
1998-07-11 15:00:00,-0.29135442,2.4907165,26.847748,29.345856,0.0005151937,4.874566,276.67194,W
1998-07-11 18:00:00,1.0331957,2.5246136,27.013031,29.345856,6.2738545e-05,5.3025045,247.74323,W
1998-07-11 21:00:00,1.9295405,1.6570648,27.154205,29.345856,0.00087723136,4.9440036,220.65556,SW
1998-07-12 00:00:00,0.97250366,-0.6513082,26.74115,29.342682,8.488167e-05,2.275178,146.18884,SE
1998-07-12 03:00:00,1.4922414,-1.8474008,27.154938,29.342682,3.321469e-05,4.616231,128.9296,SE
1998-07-12 06:00:00,1.1678253,-0.07915056,26.69812,29.342682,0.00037458632,2.2752736,176.12262,S
1998-07-12 09:00:00,0.73625934,1.412892,25.811188,29.342682,3.9857812e-05,3.0969596,242.47595,SW
1998-07-12 12:00:00,-0.06657624,0.27751672,26.648834,29.342682,0.00020629913,0.5547541,283.49033,W
1998-07-12 15:00:00,0.36162913,1.8304628,27.421783,29.342682,0.000122156,3.6269002,258.82446,W
1998-07-12 18:00:00,0.3562914,3.8412094,27.338013,29.342682,0.0007583974,7.498748,264.70068,W
1998-07-12 21:00:00,2.353001,2.1992364,26.428894,29.342682,0.00090970844,6.26063,223.06541,SW
1998-07-13 00:00:00,0.3386966,0.4551984,26.040161,29.25064,0.00031627622,1.1028976,233.34842,SW
1998-07-13 03:00:00,2.3189979,-1.9187344,26.191528,29.25064,0.00071743317,5.850698,140.39569,SE
1998-07-13 06:00:00,2.306543,-2.698001,26.735535,29.25064,6.938167e-05,6.8997693,130.5274,SE
1998-07-13 09:00:00,2.6750448,-2.3001728,26.766754,29.25064,2.2881664e-05,6.857833,139.30896,SE
1998-07-13 12:00:00,2.0961967,0.1473285,26.409363,29.25064,0.00022364501,4.0847225,184.02037,S
1998-07-13 15:00:00,0.97803915,2.384368,26.5448,29.25064,0.00010554865,5.0095935,247.69714,W
1998-07-13 18:00:00,2.329871,3.287863,26.050201,29.25064,0.0016784389,7.8330584,234.67757,SW
1998-07-13 21:00:00,1.0328003,2.7082553,26.39737,29.25064,0.00037606247,5.6342273,249.12552,W
1998-07-14 00:00:00,1.4062444,0.33097017,26.463257,29.109314,2.2881664e-05,2.8082027,193.24397,S
1998-07-14 03:00:00,2.6204813,-0.39800942,26.254578,29.109314,0.0003347285,5.1522155,171.36371,S
1998-07-14 06:00:00,2.068124,-0.74182546,25.511383,29.109314,0.0008934699,4.2708964,160.26733,S
1998-07-14 09:00:00,1.0824215,-1.213781,25.735443,29.109314,8.857809e-06,3.1612964,131.72583,SE
1998-07-14 12:00:00,2.9257207,-0.79751384,25.425232,29.109314,0.0006107781,5.894635,164.75232,S
1998-07-14 15:00:00,1.851056,-1.0962578,26.080688,29.109314,0.00056649186,4.1818275,149.36456,SE
1998-07-14 18:00:00,3.6722136,-0.28570104,26.924683,29.109314,5.0929375e-05,7.1597667,175.55127,S
1998-07-14 21:00:00,4.574094,-0.79155385,27.009644,29.109314,1.1441298e-05,9.023458,170.18213,S
1998-07-15 00:00:00,5.1539307,-2.352509,27.112915,28.947906,0.00010259636,11.012725,155.4657,SE
1998-07-15 03:00:00,2.4834793,-3.1071906,27.185883,28.947906,9.226613e-06,7.7320623,128.63422,SE
1998-07-15 06:00:00,2.2553403,-2.4810205,26.939331,28.947906,6.421469e-05,6.517525,132.272,SE
1998-07-15 09:00:00,3.17185,-1.395374,26.224518,28.947906,0.00028047804,6.7358193,156.25415,SE
1998-07-15 12:00:00,4.0215387,-1.6116093,25.77066,28.947906,0.00014171563,8.421575,158.1618,S
1998-07-15 15:00:00,1.6187656,-1.3964914,26.306793,28.947906,0.00014909636,4.1557236,139.216,SE
1998-07-15 18:00:00,1.3643333,0.077857494,27.328705,28.947906,1.9560568e-05,2.6563604,183.26613,S
1998-07-15 21:00:00,2.6048634,0.19091082,27.812897,28.947906,3.6908314e-06,5.0770187,184.19173,S
1998-07-16 00:00:00,1.5349432,-1.3119344,27.859802,28.80017,9.313226e-10,3.9250274,139.47906,SE
1998-07-16 03:00:00,1.2795225,-0.78056514,27.689056,28.80017,9.313226e-10,2.9134653,148.61496,SE
1998-07-16 06:00:00,0.78647363,0.24212933,27.387115,28.80017,6.827433e-05,1.5995895,197.11188,S
1998-07-16 09:00:00,0.7101637,-0.19592893,26.09903,28.80017,0.00035428815,1.4320188,164.57617,S
1998-07-16 12:00:00,-0.052144527,-0.042273283,25.350494,28.80017,0.00033915695,0.13048485,39.031494,NE
1998-07-16 15:00:00,0.3640014,0.97129506,25.39685,28.80017,0.0008886717,2.0162702,249.45609,W
1998-07-16 18:00:00,-1.0323117,2.4296265,26.459839,28.80017,0.00014688261,5.1314254,293.0199,NW
1998-07-16 21:00:00,-0.23580217,0.85861427,26.646881,28.80017,0.00034727622,1.7308049,285.3566,W
1998-07-17 00:00:00,0.5324367,0.31625652,26.53189,28.69522,9.313226e-10,1.2037803,210.70944,SW
1998-07-17 03:00:00,0.57573175,1.58927,26.73819,28.69522,1.1071563e-05,3.2857487,250.08649,W
1998-07-17 06:00:00,1.9016657,1.7757056,25.96109,28.69522,0.0008569341,5.05752,223.03824,SW
1998-07-17 09:00:00,1.3686826,2.1321864,25.049225,28.69522,0.0014691874,4.92506,237.303,SW
1998-07-17 12:00:00,1.8741863,0.97874504,25.315125,28.69522,0.0015252829,4.109977,207.57465,SW
1998-07-17 15:00:00,-0.36865258,0.20394826,25.563904,28.69522,0.0015053544,0.81895345,331.0475,NW
1998-07-17 18:00:00,-0.3212061,1.773098,26.29364,28.69522,7.122662e-05,3.5027165,280.26807,W
1998-07-17 21:00:00,1.6045315,0.9778138,26.312439,28.69522,0.00047459826,3.6524756,211.35846,SW
1998-07-18 00:00:00,0.009931326,1.8742313,24.911285,28.678345,0.001156602,3.6432571,269.6964,W
1998-07-18 03:00:00,-0.70018554,-0.18102896,25.1969,28.678345,0.00054508727,1.4058026,14.496063,N
1998-07-18 06:00:00,-0.50763154,-0.5162777,25.710297,28.678345,3.432203e-05,1.4074159,45.483795,NE
1998-07-18 09:00:00,-0.16423702,0.08903241,26.010132,28.678345,7.385388e-07,0.36314225,331.53802,NW
1998-07-18 12:00:00,0.78410125,-0.06443691,26.338959,28.678345,2.9532239e-06,1.5293055,175.302,S
1998-07-18 15:00:00,-0.47659373,0.27379167,26.512817,28.678345,0.00027198996,1.0684111,330.12366,NW
1998-07-18 18:00:00,0.53816986,2.2869596,26.44519,28.678345,0.00012732297,4.566912,256.75803,W
1998-07-18 21:00:00,0.6536232,-0.089953065,26.790619,28.678345,0.00095436256,1.2825145,172.16406,S
1998-07-19 00:00:00,1.0826193,-0.72171056,25.919556,28.746277,1.9560568e-05,2.5291822,146.31122,SE
1998-07-19 03:00:00,0.4466375,-1.14878,26.246002,28.746277,3.0262396e-05,2.3958807,111.24573,E
1998-07-19 06:00:00,0.59055877,0.3330189,26.310944,28.746277,2.9532239e-06,1.3178909,209.41887,SW
1998-07-19 09:00:00,0.5035734,0.5812892,26.389557,28.746277,2.2143126e-05,1.4949675,229.09747,SW
1998-07-19 12:00:00,-0.0009417534,0.049920082,26.3703,28.746277,9.300094e-05,0.097053915,271.08078,W
1998-07-19 15:00:00,-0.31468225,0.54888177,27.229095,28.746277,5.425047e-05,1.2298473,299.8263,NW
1998-07-19 18:00:00,-0.9336622,1.194608,26.794586,28.746277,0.00033841934,2.947219,308.0099,NW
1998-07-19 21:00:00,1.4414339,0.5242969,26.23935,28.746277,0.0007798029,2.9815102,199.98799,S
1998-07-20 00:00:00,2.0550764,-1.2893981,26.327087,28.854156,0.0001837872,4.71592,147.89496,SE
1998-07-20 03:00:00,2.2782729,-0.48815405,26.347534,28.854156,6.310828e-05,4.5291147,167.90637,S
1998-07-20 06:00:00,2.1458178,-0.8878447,26.294556,28.854156,0.00061594415,4.5140643,157.52234,S
1998-07-20 09:00:00,2.0855212,-1.3316768,25.712341,28.854156,0.0008237194,4.80988,147.44037,SE
1998-07-20 12:00:00,1.369671,-0.76026404,25.427155,28.854156,0.00037495513,3.0450737,150.96661,SE
1998-07-20 15:00:00,1.1895717,-0.18363643,25.95105,28.854156,0.00038897898,2.3397272,171.22443,S
1998-07-20 18:00:00,2.3840392,1.1905104,26.518158,28.854156,2.3250468e-05,5.1798716,206.53604,SW
1998-07-20 21:00:00,3.3760679,0.5680655,26.859558,28.854156,0.0010554828,6.654788,189.55127,S
1998-07-21 00:00:00,2.9361987,-0.25347996,26.663025,28.963318,7.786974e-05,5.7287292,175.06592,S
1998-07-21 03:00:00,1.9301336,-0.5026814,26.863403,28.963318,3.7643127e-05,3.877025,165.40222,S
1998-07-21 06:00:00,2.1446316,-0.80813015,26.253815,28.963318,0.0002609184,4.4549656,159.35278,S
1998-07-21 09:00:00,2.588257,-0.85581005,25.879272,28.963318,0.0005314322,5.299054,161.70349,S
1998-07-21 12:00:00,1.8579752,0.49840832,25.297974,28.963318,0.001197936,3.7392948,195.01627,S
1998-07-21 15:00:00,1.1079241,0.33544016,26.09903,28.963318,8.7096356e-05,2.2501707,196.84447,S
1998-07-21 18:00:00,3.3203182,0.8589868,26.954712,28.963318,2.3250468e-05,6.6666546,194.50478,S
1998-07-21 21:00:00,3.6540256,-0.36597443,27.27481,28.963318,0.00018526334,7.1383777,174.28052,S
1998-07-22 00:00:00,2.2960653,-0.86232865,26.67102,29.030884,8.11927e-06,4.767573,159.4154,S
1998-07-22 03:00:00,3.0550127,-2.1765032,26.977386,29.030884,1.0333955e-05,7.2914133,144.53253,SE
1998-07-22 06:00:00,3.6591659,-3.068078,26.934448,29.030884,3.0262396e-05,9.282238,140.02136,SE
1998-07-22 09:00:00,3.7155085,-3.4303331,26.702087,29.030884,3.5798177e-05,9.829796,137.28534,SE
1998-07-22 12:00:00,2.5524745,0.35704505,25.776276,29.030884,0.0010990305,5.0099087,187.96298,S
1998-07-22 15:00:00,3.069049,0.4067737,26.350006,29.030884,0.0001188349,6.017912,187.55003,S
1998-07-22 18:00:00,4.8844733,1.2599814,27.0065,29.030884,9.18936e-05,9.805441,194.46451,S
1998-07-22 21:00:00,4.2650976,1.5129079,25.872925,29.030884,0.0017016884,8.796805,199.53053,S
1998-07-23 00:00:00,4.670766,-0.695263,25.943237,29.036072,0.00014023948,9.179256,171.53345,S
1998-07-23 03:00:00,3.430829,-1.2879082,26.40097,29.036072,7.27037e-05,7.123397,159.4242,S
1998-07-23 06:00:00,2.5860825,-0.44233668,25.22519,29.036072,0.002232382,5.099935,170.29376,S
1998-07-23 09:00:00,2.787928,-1.9511417,25.34488,29.036072,0.00042403862,6.614627,145.01361,SE
1998-07-23 12:00:00,3.377254,-1.2575496,25.8031,29.036072,5.129818e-05,7.005184,159.57678,S
1998-07-23 15:00:00,2.8090813,0.19463575,27.035248,29.036072,5.2036718e-05,5.473496,183.9636,S
1998-07-23 18:00:00,3.8776176,2.3370607,25.89392,29.036072,0.0011071498,8.8006315,211.07759,SW
1998-07-23 21:00:00,5.344705,1.7056758,26.297028,29.036072,0.0015452113,10.90548,197.69965,S
1998-07-24 00:00:00,2.9808774,-0.29501343,25.440063,29.000427,0.0013223058,5.8226566,174.3479,S
1998-07-24 03:00:00,2.4692452,-0.6682569,25.76062,29.000427,0.0013293177,4.972485,164.85669,S
1998-07-24 06:00:00,0.36004758,-1.7818412,26.008179,29.000427,0.0012558764,3.5336168,101.423645,E
1998-07-24 09:00:00,2.603875,0.35220265,25.540955,29.000427,0.00096285157,5.107608,187.70314,S
1998-07-24 12:00:00,2.2972515,0.005034089,25.998688,29.000427,0.00015131105,4.4655,180.12556,S
1998-07-24 15:00:00,0.6599494,2.482149,25.862427,29.000427,0.0003557643,4.9925275,255.11078,W
1998-07-24 18:00:00,1.646245,4.109967,26.014069,29.000427,0.0004011579,8.606175,248.17146,W
1998-07-24 21:00:00,2.1736927,1.0066824,26.135437,29.000427,0.00010554865,4.65644,204.84984,SW
1998-07-25 00:00:00,-0.5770223,1.247689,25.823181,28.944519,0.0005712891,2.672114,294.81927,NW
1998-07-25 03:00:00,1.0242995,0.29670036,25.79361,28.944519,0.0004011579,2.0729215,196.1543,S
1998-07-25 06:00:00,0.02159524,-1.9740504,26.050934,28.944519,3.5798177e-05,3.837468,90.62677,E
1998-07-25 09:00:00,1.3176775,-1.3076507,26.117828,28.944519,0.00013691839,3.6085463,135.21881,SE
1998-07-25 12:00:00,0.9213009,0.3436352,26.246277,28.944519,7.233396e-05,1.9113795,200.45497,S
1998-07-25 15:00:00,0.67102027,-0.35889697,26.601013,28.944519,8.931011e-05,1.4792038,151.8598,SE
1998-07-25 18:00:00,1.6444657,0.42223227,26.95813,28.944519,0.0003004074,3.3002646,194.40018,S
1998-07-25 21:00:00,2.631552,-0.34138954,27.445435,28.944519,0.00012326334,5.158181,172.60834,S
1998-07-26 00:00:00,0.86278355,-0.022158384,26.54361,28.887085,0.00030741934,1.6776662,178.52881,S
1998-07-26 03:00:00,0.23826802,-0.11099923,26.568481,28.887085,0.00019817986,0.51094705,155.02112,SE
1998-07-26 06:00:00,-0.35955882,0.47009838,26.417664,28.887085,0.00074474234,1.1504431,307.4109,NW
1998-07-26 09:00:00,0.4616623,0.6358602,26.423279,28.887085,0.00015500095,1.5274308,234.0187,SW
1998-07-26 12:00:00,-1.5330706,1.5848,25.91809,28.887085,0.00026903767,4.2861104,314.04947,NW
1998-07-26 15:00:00,-0.4006791,2.2202826,26.385406,28.887085,0.0001380248,4.3855886,280.22968,W
1998-07-26 18:00:00,1.1041679,1.8302765,26.445923,28.887085,5.8310106e-05,4.1550455,238.89828,SW
1998-07-26 21:00:00,1.1172158,0.4348973,27.185425,28.887085,0.00018267985,2.3304257,201.26942,S
1998-07-27 00:00:00,2.6137595,1.0817409,26.750916,28.849792,0.00018600188,5.498664,202.48291,S
1998-07-27 03:00:00,0.52433133,-1.2473058,25.540955,28.849792,0.0010049231,2.6300774,112.800476,SE
1998-07-27 06:00:00,0.25171125,-1.7971135,25.635681,28.849792,0.00025169272,3.5274005,97.973206,E
1998-07-27 09:00:00,2.7920797,-0.92714345,25.243073,28.849792,0.0006720396,5.7187576,161.63062,S
1998-07-27 12:00:00,3.2936294,-0.28588724,25.73233,28.849792,0.0008318387,6.4263616,175.03918,S
1998-07-27 15:00:00,3.135079,-0.71239793,26.47644,28.849792,6.753672e-05,6.2494473,167.19781,S
1998-07-27 18:00:00,3.5911589,0.019747734,27.299225,28.849792,1.7345883e-05,6.980744,180.31508,S
1998-07-27 21:00:00,5.9506373,0.0031715631,27.435394,28.849792,0.0017862013,11.567089,180.03055,S
1998-07-28 00:00:00,4.1808805,-3.0811157,26.303864,28.846863,0.00024652574,10.095445,143.61151,SE
1998-07-28 03:00:00,4.4954114,-3.5711374,26.74768,28.846863,6.27432e-06,11.160036,141.5365,SE
1998-07-28 06:00:00,3.0409765,-0.9405533,26.548492,28.846863,0.00037680008,6.1874533,162.81348,S
1998-07-28 09:00:00,2.9955068,-2.4294295,25.372437,28.846863,0.00020814408,7.497073,140.95709,SE
1998-07-28 12:00:00,2.7711241,-0.6500045,25.708649,28.846863,0.00090158917,5.532824,166.79913,S
1998-07-28 15:00:00,0.017641544,1.1256957,26.541656,28.846863,2.3619272e-05,2.1884413,269.10217,W
1998-07-28 18:00:00,-0.19487953,2.516605,27.069427,28.846863,9.853672e-05,4.9065228,274.428,W
1998-07-28 21:00:00,2.1329677,2.045022,27.314606,28.846863,0.00017382298,5.7439294,223.79413,SW
1998-07-29 00:00:00,1.1672323,0.48537087,26.226013,28.868317,0.00057202764,2.4572597,202.57904,SW
1998-07-29 03:00:00,0.34937203,-0.7533728,26.159119,28.868317,8.489005e-06,1.6142434,114.87921,SE
1998-07-29 06:00:00,0.25250196,-0.22610128,26.206482,28.868317,2.5834888e-06,0.65884143,138.15735,SE
1998-07-29 09:00:00,1.2259474,-0.20691764,26.203064,28.868317,7.233396e-05,2.4167504,170.4198,S
1998-07-29 12:00:00,2.6527054,-0.2698698,25.962769,28.868317,0.00046537258,5.18305,174.19104,S
1998-07-29 15:00:00,-0.6877308,-0.30600214,26.782318,28.868317,0.000645468,1.4631976,23.98642,NE
1998-07-29 18:00:00,0.6648917,2.8235435,26.91565,28.868317,0.00017788261,5.638637,256.74933,W
1998-07-29 21:00:00,1.1698023,2.2772746,26.980896,28.868317,4.4655055e-05,4.976541,242.8111,SW
1998-07-30 00:00:00,2.010595,0.7235836,27.096619,28.901764,2.5834888e-06,4.1536665,199.79308,S
1998-07-30 03:00:00,1.1688138,1.0789471,27.301636,28.901764,2.1774322e-05,3.0920212,222.71051,SW
1998-07-30 06:00:00,0.8815644,1.4624343,26.97351,28.901764,0.00022069179,3.3192852,238.91817,SW
1998-07-30 09:00:00,1.4904621,0.38442373,25.860504,28.901764,0.00047201477,2.9920359,194.46268,S
1998-07-30 12:00:00,1.823972,-0.045253277,25.380554,28.901764,0.00028047804,3.5466008,178.57874,S
1998-07-30 15:00:00,2.5841055,1.0595772,26.167389,28.901764,0.00014688261,5.428956,202.29543,S
1998-07-30 18:00:00,3.067072,1.9535735,26.9469,28.901764,5.75725e-05,7.068573,212.49513,SW
1998-07-30 21:00:00,3.982,0.8684855,26.842224,28.901764,8.0822036e-05,7.9223323,192.3037,S
1998-07-31 00:00:00,2.5317166,-2.5832715,26.858063,28.93277,1.0333955e-05,7.0309205,134.42252,SE
1998-07-31 03:00:00,2.444336,-0.2294538,26.85025,28.93277,5.1669776e-06,4.7722864,174.63727,S
1998-07-31 06:00:00,3.036034,-1.3501154,27.05893,28.93277,7.30725e-05,6.4587913,156.02539,SE
1998-07-31 09:00:00,3.0921793,-1.0062994,25.724762,28.93277,0.0004631579,6.3209815,161.97339,S
1998-07-31 12:00:00,2.136724,-1.5447458,25.765778,28.93277,0.00014245324,5.125191,144.13492,SE
1998-07-31 15:00:00,1.2684517,0.6136966,26.879822,28.93277,0.00010075141,2.739086,205.81842,SW
1998-07-31 18:00:00,0.95233893,1.3894246,27.385834,28.93277,0.000199656,3.2743466,235.5725,SW
1998-07-31 21:00:00,1.5788313,1.1258819,27.239624,28.93277,0.00042071752,3.7694051,215.49309,SW
1998-08-01 00:00:00,1.9469376,-0.91317475,26.784546,28.9469,7.5286254e-05,4.180139,154.87195,SE
1998-08-01 03:00:00,0.8724705,-0.33356702,26.52481,28.9469,0.0005340157,1.815667,159.0769,S
1998-08-01 06:00:00,1.3841027,-0.5170225,26.256226,28.9469,9.313226e-10,2.872054,159.51715,S
1998-08-01 09:00:00,1.3062112,0.53789306,26.382446,28.9469,0.00018526334,2.745922,202.3817,S
1998-08-01 12:00:00,0.31813645,1.349381,25.305817,28.9469,0.0016027838,2.694894,256.73395,W
1998-08-01 15:00:00,-1.5494792,1.063116,25.844086,28.9469,0.0015721526,3.6527135,325.54553,NW
1998-08-01 18:00:00,-1.1538935,2.1089053,26.351227,28.9469,0.00015094224,4.6728845,298.6854,NW
1998-08-01 21:00:00,0.52057517,3.048719,26.769165,28.9469,2.7310103e-05,6.0119944,260.3101,W
1998-08-02 00:00:00,1.2324713,0.19780195,27.367767,28.940613,8.489005e-06,2.4263852,189.11777,S
1998-08-02 03:00:00,0.8829483,1.4656005,27.481842,28.940613,2.1405518e-05,3.325945,238.93323,SW
1998-08-02 06:00:00,1.2065735,1.0294049,27.072205,28.940613,0.00025169272,3.0829902,220.46962,SW
1998-08-02 09:00:00,-0.44041562,1.4750992,25.007935,28.940613,0.0005897423,2.9924302,286.6239,W
1998-08-02 12:00:00,-0.6895101,2.52927,24.936432,28.940613,0.0020216545,5.0959134,285.249,W
1998-08-02 15:00:00,-1.1319494,2.5044987,26.886627,28.940613,1.2178905e-05,5.3424926,294.32138,NW
1998-08-02 18:00:00,1.3091767,2.4320478,27.389801,28.940613,7.3441304e-05,5.368941,241.70633,SW
1998-08-02 21:00:00,1.7306603,0.42632985,26.045776,28.940613,0.00025575235,3.4646964,193.83868,S
1998-08-03 00:00:00,2.5131333,-0.5011915,25.386902,28.921082,0.0019109398,4.9813275,168.72156,S
1998-08-03 03:00:00,1.0154033,-0.40117562,25.617615,28.921082,1.4770776e-06,2.1222475,158.44153,S
1998-08-03 06:00:00,1.5177438,0.52802193,26.219635,28.921082,0.00018489454,3.1236932,199.18275,S
1998-08-03 09:00:00,2.1596563,0.4827633,26.125854,28.921082,1.7345883e-05,4.3016334,192.60059,S
1998-08-03 12:00:00,0.46225536,0.20525193,26.536224,28.921082,8.488167e-05,0.98314565,203.94232,SW
1998-08-03 15:00:00,2.671684,1.0245624,26.525543,28.921082,0.00026903767,5.5621085,200.9813,S
1998-08-03 18:00:00,3.0743866,-0.022903323,26.725037,28.921082,0.00021552574,5.9762816,179.57318,S
1998-08-03 21:00:00,1.7411381,-1.309513,27.05194,28.921082,4.059635e-06,4.234889,143.0531,SE
1998-08-04 00:00:00,4.7298765,4.0309973,26.47284,28.897644,0.0010779947,12.080097,220.43903,SW
1998-08-04 03:00:00,2.048157,0.88766915,26.68106,28.897644,0.00019043032,4.339121,203.43187,SW
1998-08-04 06:00:00,2.2401178,0.27956545,25.990143,28.897644,0.0010218993,4.3882093,187.11371,S
1998-08-04 09:00:00,0.84182787,-1.9900678,25.907562,28.897644,5.5357814e-05,4.200244,112.92908,SE
1998-08-04 12:00:00,1.7460804,-0.54421484,26.378021,28.897644,0.000321812,3.5551374,162.6889,S
1998-08-04 15:00:00,4.919465,0.6157453,27.118256,28.897644,2.9532239e-06,9.637267,187.13434,S
1998-08-04 18:00:00,4.411589,0.65876883,27.127106,28.897644,0.00016422756,8.6705065,188.49306,S
1998-08-04 21:00:00,5.2201576,0.7301023,27.119751,28.897644,0.00017714407,10.245916,187.96187,S
1998-08-05 00:00:00,1.4979744,-2.023779,26.058777,28.877136,0.0011193287,4.894313,126.50836,SE
1998-08-05 03:00:00,2.3571527,-1.1918036,26.455414,28.877136,0.00013359636,5.134301,153.17834,SE
1998-08-05 06:00:00,2.0525062,-1.3972365,26.391205,28.877136,9.313226e-10,4.826462,145.75507,SE
1998-08-05 09:00:00,2.9834476,-0.16873646,26.854095,28.877136,1.9190833e-05,5.808613,176.76294,S
1998-08-05 12:00:00,1.8302982,-1.1675912,26.891968,28.877136,0.00029966887,4.2200856,147.46521,SE
1998-08-05 15:00:00,2.570267,-0.57829845,26.893738,28.877136,8.3405524e-05,5.1210876,167.31982,S
1998-08-05 18:00:00,1.832275,0.99047875,27.031372,28.877136,0.00012658443,4.0487347,208.39449,SW
1998-08-05 21:00:00,2.5698714,2.3957293,26.95987,28.877136,0.00025132298,6.8294263,222.99149,SW
1998-08-06 00:00:00,1.3350745,0.9740888,25.374908,28.865387,0.0020644646,3.2124996,216.115,SW
1998-08-06 03:00:00,1.6306272,0.70086116,25.559021,28.865387,6.790552e-05,3.4500568,203.25856,SW
1998-08-06 06:00:00,1.5222908,0.48239088,25.85608,28.865387,0.0002572285,3.1041064,197.58263,S
1998-08-06 09:00:00,2.1736927,-0.14061284,26.421967,28.865387,0.00020408537,4.2341423,176.29877,S
1998-08-06 12:00:00,1.7243341,0.36486757,26.369568,28.865387,0.0004450744,3.4260457,191.94751,S
1998-08-06 15:00:00,0.5620909,2.5536685,25.846863,28.865387,0.0020198096,5.0827494,257.58652,W
1998-08-06 18:00:00,-0.460778,1.8569102,26.14447,28.865387,0.00090970844,3.7190044,283.93604,W
1998-08-06 21:00:00,0.5731617,2.1416852,25.754822,28.865387,0.0013366984,4.309599,255.0175,W
1998-08-07 00:00:00,-0.7069073,3.259367,25.544556,28.874664,0.0012112213,6.482988,282.23706,W
1998-08-07 03:00:00,1.3441684,2.9233732,26.014282,28.874664,0.0010923874,6.2544847,245.307,SW
1998-08-07 06:00:00,1.9437745,2.5691273,26.031586,28.874664,0.00013175141,6.262265,232.88925,SW
1998-08-07 09:00:00,2.8108606,3.588842,25.433533,28.874664,0.0028121592,8.861166,231.93117,SW
1998-08-07 12:00:00,2.8705642,-0.35982823,25.288666,28.874664,0.002602539,5.623585,172.85516,S
1998-08-07 15:00:00,0.5355998,-1.1711298,25.2872,28.874664,0.0050663147,2.5032647,114.576324,SE
1998-08-07 18:00:00,2.7009428,3.1222875,25.862701,28.874664,0.0014702948,8.024968,229.13847,SW
1998-08-07 21:00:00,4.539695,2.1081605,25.312347,28.874664,0.0012750672,9.729529,204.90941,SW
1998-08-08 00:00:00,3.2928386,0.17377579,25.457214,28.901764,0.0007853387,6.4096584,183.02094,S
1998-08-08 03:00:00,3.4563317,0.18830323,25.564362,28.901764,0.00081818365,6.7285194,183.11844,S
1998-08-08 06:00:00,3.8764315,-1.0023881,26.354614,28.901764,0.00078496896,7.7830105,165.50171,S
1998-08-08 09:00:00,2.8925083,-1.7188889,26.292603,28.901764,0.00031775236,6.540432,149.27887,SE
1998-08-08 12:00:00,1.027858,-1.8501946,26.628815,28.901764,5.5357814e-06,4.1142015,119.053925,SE
1998-08-08 15:00:00,0.539356,-0.035940766,27.419556,28.901764,9.313226e-10,1.0507469,176.18762,S
1998-08-08 18:00:00,-0.5954077,1.9088738,27.653961,28.901764,1.1073425e-06,3.8868585,287.32352,W
1998-08-08 21:00:00,-1.6599901,2.6771517,27.846344,28.901764,2.9155053e-05,6.1231604,301.80133,NW
1998-08-09 00:00:00,-2.3317544,1.4020896,26.467682,28.93103,8.414406e-05,5.2888646,328.9814,NW
1998-08-09 03:00:00,-0.66578674,1.1275582,26.911499,28.93103,0.00017050188,2.5453615,300.5605,NW
1998-08-09 06:00:00,-1.5771563,1.3240511,26.85025,28.93103,6.458443e-05,4.0028634,319.98593,NW
1998-08-09 09:00:00,0.21671939,1.6989708,26.49356,28.93103,2.2143126e-05,3.3292873,262.73065,W
1998-08-09 12:00:00,1.8443344,1.3272173,26.310394,28.93103,0.00013839453,4.4168715,215.7395,SW
1998-08-09 15:00:00,1.6428843,0.71333987,26.579987,28.93103,0.00023582298,3.4815485,203.47049,SW
1998-08-09 18:00:00,2.6084218,0.2898091,26.610504,28.93103,0.00015241839,5.101554,186.33987,S
1998-08-09 21:00:00,2.5528698,-0.91801727,26.730835,28.93103,0.0002420973,5.27347,160.22131,S
