Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-09-24 15:00:00,-1.9174479,6.960071,16.567963,16.273804,0.0,14.033285,285.4025,W
1998-09-24 18:00:00,-0.5888658,7.930532,16.388397,16.273804,4.2002648e-07,15.458124,274.24658,W
1998-09-24 21:00:00,-1.2467747,7.8117976,16.685425,16.273804,2.1001324e-07,15.3770685,279.06802,W
1998-09-25 00:00:00,-2.4017835,8.519873,16.512604,16.206451,0.0,17.20675,285.74335,W
1998-09-25 03:00:00,-2.0852952,7.8406143,16.4953,16.206451,0.0,15.770724,284.89365,W
1998-09-25 06:00:00,-1.4085379,6.4430985,16.315125,16.206451,2.5215559e-06,12.820137,282.33154,W
1998-09-25 09:00:00,-1.4674693,5.775758,16.339752,16.206451,2.248399e-05,11.5838585,284.25574,W
1998-09-25 12:00:00,-1.9669552,5.1183834,16.209381,16.206451,2.2904482e-05,10.6586895,291.0214,W
1998-09-25 15:00:00,-0.9020137,4.5814776,16.470856,16.206451,2.1010637e-06,9.076623,281.1381,W
1998-09-25 18:00:00,-0.81814975,6.384165,16.319183,16.206451,2.311077e-06,12.511285,277.30283,W
1998-09-25 21:00:00,-1.5555086,7.5771446,16.527771,16.206451,6.300397e-07,15.035917,281.60104,W
1998-09-26 00:00:00,-1.9376087,7.44801,16.518158,16.152313,0.0,14.959637,284.58234,W
1998-09-26 03:00:00,-1.9083816,6.914571,16.420105,16.152313,0.0,13.943338,285.4292,W
1998-09-26 06:00:00,-1.5464423,6.202379,16.254944,16.152313,2.1001324e-07,12.425532,284.00012,W
1998-09-26 09:00:00,-1.920311,5.4327707,16.174408,16.152313,1.7230865e-05,11.200734,289.4669,W
1998-09-26 12:00:00,-2.3205438,5.575556,16.135193,16.152313,1.050625e-05,11.739208,292.59705,NW
1998-09-26 15:00:00,-1.7826452,6.1048784,16.417816,16.152313,0.0,12.362481,286.27798,W
1998-09-26 18:00:00,-1.3544976,7.4477935,16.358398,16.152313,0.0,14.71479,280.3075,W
1998-09-26 21:00:00,-1.684108,8.270486,16.417603,16.152313,0.0,16.40642,281.5097,W
1998-09-27 00:00:00,-2.1456583,7.9911995,16.39972,16.110657,0.0,16.083807,285.0296,W
1998-09-27 03:00:00,-2.0529666,7.0415387,16.24591,16.110657,4.2002648e-07,14.257499,286.2541,W
1998-09-27 06:00:00,-1.8102022,6.1154947,16.08078,16.110657,2.9415824e-06,12.397388,286.4889,W
1998-09-27 09:00:00,-1.94584,6.656518,16.091736,16.110657,4.7279987e-05,13.480713,286.29474,W
1998-09-27 12:00:00,-2.2327433,6.6651845,16.153046,16.110657,1.3658311e-05,13.663664,288.52014,W
1998-09-27 15:00:00,-1.6088332,6.187646,16.33957,16.110657,6.300397e-07,12.427708,284.57462,W
1998-09-27 18:00:00,-0.89962786,6.7122016,16.292847,16.110657,0.0,13.164114,277.6338,W
1998-09-27 21:00:00,-0.75432724,6.685768,16.312439,16.110657,0.0,13.07852,276.43723,W
1998-09-28 00:00:00,-1.5833043,6.7306185,16.198639,16.07782,0.0,13.440368,283.23755,W
1998-09-28 03:00:00,-2.406436,6.321764,16.207672,16.07782,2.1001324e-07,13.1487,290.83978,W
1998-09-28 06:00:00,-2.396773,5.8433585,16.050964,16.07782,4.2002648e-07,12.27691,292.302,W
1998-09-28 09:00:00,-2.569034,5.8448753,15.945984,16.07782,1.2605451e-06,12.410548,293.72723,NW
1998-09-28 12:00:00,-2.8851645,6.0366273,15.866791,16.07782,0.0,13.005589,295.54517,NW
1998-09-28 15:00:00,-1.8464677,6.9280043,16.14151,16.07782,0.0,13.937033,284.9237,W
1998-09-28 18:00:00,-1.5541964,7.469677,16.456268,16.07782,0.0,14.830825,281.7537,W
1998-09-28 21:00:00,-1.6860168,7.5942616,16.215546,16.07782,0.0,15.121459,282.51733,W
1998-09-29 00:00:00,-2.028511,7.4566765,16.234192,16.045532,0.0,15.021354,285.21844,W
1998-09-29 03:00:00,-2.162956,7.114773,16.160736,16.045532,0.0,14.454953,286.90976,W
1998-09-29 06:00:00,-1.9451243,6.7722187,16.048096,16.045532,4.2002648e-07,13.696343,286.0252,W
1998-09-29 09:00:00,-1.7253839,6.0574274,15.949066,16.045532,1.0505319e-06,12.2430105,285.89896,W
1998-09-29 12:00:00,-2.0427072,6.4181814,16.056732,16.045532,3.782101e-06,13.092553,287.65466,W
1998-09-29 15:00:00,-1.7024794,6.3070307,16.302826,16.045532,0.0,12.698658,285.10602,W
1998-09-29 18:00:00,-1.3575991,7.308475,16.264954,16.045532,0.0,14.44953,280.52313,W
1998-09-29 21:00:00,-1.1317748,7.46361,16.325134,16.045532,0.0,14.673918,278.6226,W
1998-09-30 00:00:00,-2.1008036,6.417098,16.181335,16.009186,0.0,13.125242,288.1272,W
1998-09-30 03:00:00,-1.9831792,5.839892,16.192291,16.009186,0.0,11.98852,288.75708,W
1998-09-30 06:00:00,-1.488823,5.627123,16.081146,16.009186,0.0,11.314603,284.81973,W
1998-09-30 09:00:00,-1.9574116,6.162512,16.007904,16.009186,4.2002648e-07,12.568697,287.62152,W
1998-09-30 12:00:00,-1.8632883,6.0598106,15.923676,16.009186,2.1001324e-07,12.323569,287.09177,W
1998-09-30 15:00:00,-0.3897634,5.7200737,16.266693,16.009186,0.0,11.1446905,273.89807,W
1998-09-30 18:00:00,-0.24434349,6.650234,16.308594,16.009186,0.0,12.935715,272.10422,W
1998-09-30 21:00:00,-0.9111994,7.3665423,16.41455,16.009186,4.2002648e-07,14.428509,277.05136,W
1998-10-01 00:00:00,-1.7511516,7.5582943,16.43991,15.974335,0.0,15.081285,283.0445,W
1998-10-01 03:00:00,-2.137785,7.1916904,16.240936,15.974335,0.0,14.584053,286.555,W
1998-10-01 06:00:00,-1.7896836,6.4708323,15.988495,15.974335,1.0505319e-06,13.050485,285.4602,W
1998-10-01 09:00:00,-1.4840512,6.26933,16.062683,15.974335,5.6731515e-06,12.5233555,283.3177,W
1998-10-01 12:00:00,-2.2341747,6.1687956,16.026733,15.974335,2.731569e-06,12.753365,289.90906,W
1998-10-01 15:00:00,-0.8704007,6.2658634,16.243988,15.974335,0.0,12.296788,277.90845,W
1998-10-01 18:00:00,-0.5108473,6.53475,16.27304,15.974335,6.300397e-07,12.741263,274.46994,W
1998-10-01 21:00:00,-0.76935834,6.8803368,16.332642,15.974335,4.2002648e-07,13.457628,276.3803,W
1998-10-02 00:00:00,-0.7635129,5.5320053,16.233032,15.952484,0.0,10.855269,277.8582,W
1998-10-02 03:00:00,-1.0425426,4.970182,16.059418,15.952484,0.0,9.871493,281.8466,W
1998-10-02 06:00:00,-1.3870649,4.064505,15.915985,15.952484,1.4705583e-06,8.348143,288.84286,W
1998-10-02 09:00:00,-1.6511828,4.8271804,15.729706,15.952484,2.731569e-06,9.917028,288.88373,W
1998-10-02 12:00:00,-2.0818357,6.225563,15.963104,15.952484,2.9415824e-06,12.760193,288.49,W
1998-10-02 15:00:00,-1.0190415,6.2630463,16.1669,15.952484,2.1001324e-07,12.334457,279.24146,W
1998-10-02 18:00:00,-0.82972133,7.3912425,16.091156,15.952484,0.0,14.457637,276.40506,W
1998-10-02 21:00:00,-0.53649557,7.785147,16.107117,15.952484,6.300397e-07,15.168971,273.9422,W
1998-10-03 00:00:00,-1.6114577,6.4556656,16.003876,15.947357,0.0,12.933829,284.01572,W
1998-10-03 03:00:00,-1.9331949,6.594767,15.882721,15.947357,0.0,13.358607,286.338,W
1998-10-03 06:00:00,-1.075945,4.6167946,15.860443,15.947357,1.8910505e-06,9.214796,283.11865,W
1998-10-03 09:00:00,-1.1426306,3.1332612,15.802368,15.947357,1.9962434e-05,6.482912,290.0358,W
1998-10-03 12:00:00,-1.7583091,5.469821,15.958099,15.947357,1.4709309e-05,11.1683035,287.82034,W
1998-10-03 15:00:00,-1.1088703,5.374053,16.165955,15.947357,2.9415824e-06,10.666358,281.65866,W
1998-10-03 18:00:00,-0.78164566,5.6895237,16.116913,15.947357,2.311077e-06,11.163405,277.8225,W
1998-10-03 21:00:00,-1.4220182,6.8058023,16.028473,15.947357,1.6810372e-06,13.515082,281.8017,W
1998-10-04 00:00:00,-1.6591755,5.290202,15.940033,15.962036,0.0,10.777204,287.4131,W
1998-10-04 03:00:00,-1.642355,5.230185,15.739899,15.962036,0.0,10.656103,287.43304,W
1998-10-04 06:00:00,-1.9116025,5.1034336,15.642212,15.962036,4.2002648e-07,10.59335,290.53455,W
1998-10-04 09:00:00,-2.4848123,5.7837744,15.4436035,15.962036,3.1515956e-06,12.236367,293.2492,NW
1998-10-04 12:00:00,-2.925486,6.947504,15.616821,15.962036,8.405186e-07,14.653289,292.8352,NW
1998-10-04 15:00:00,-1.5632628,7.0863895,16.044434,15.962036,0.0,14.105999,282.44025,W
1998-10-04 18:00:00,-1.1512198,7.9781995,16.071716,15.962036,0.0,15.668964,278.21088,W
1998-10-04 21:00:00,-1.2127757,7.936599,16.179596,15.962036,0.0,15.606556,278.68805,W
1998-10-05 00:00:00,-1.2857839,6.6272674,15.889862,15.999817,4.2002648e-07,13.122563,280.9798,W
1998-10-05 03:00:00,-1.5045699,6.130662,15.949463,15.999817,2.1001324e-07,12.270658,283.78885,W
1998-10-05 06:00:00,-1.8038796,6.2387795,15.799683,15.999817,1.4705583e-06,12.623943,286.1267,W
1998-10-05 09:00:00,-2.1586614,6.0706444,15.578766,15.999817,1.8910505e-06,12.524205,289.5749,W
1998-10-05 12:00:00,-2.3000252,7.449527,15.836029,15.999817,8.405186e-07,15.155168,287.15796,W
1998-10-05 15:00:00,-1.9588431,7.1524734,16.244385,15.999817,2.1001324e-07,14.41524,285.316,W
1998-10-05 18:00:00,-1.3091656,8.111884,16.184784,15.999817,0.0,15.972237,279.16785,W
1998-10-05 21:00:00,-1.2973554,8.286736,16.167664,15.999817,0.0,16.3043,278.8979,W
1998-10-06 00:00:00,-1.526878,6.625534,15.954834,16.042389,0.0,13.216548,282.97745,W
1998-10-06 03:00:00,-1.4628168,5.9835434,15.927155,16.042389,0.0,11.973585,283.73782,W
1998-10-06 06:00:00,-1.2454624,5.7831244,15.902527,16.042389,4.2002648e-07,11.499207,282.1537,W
1998-10-06 09:00:00,-1.9298546,6.381998,15.953308,16.042389,2.2273976e-05,12.9603615,286.82483,W
1998-10-06 12:00:00,-2.2016072,6.658468,16.049225,16.042389,1.8910505e-06,13.632164,288.29636,W
1998-10-06 15:00:00,-1.6033458,7.019222,16.211304,16.042389,4.2002648e-07,13.995674,282.86688,W
1998-10-06 18:00:00,-0.28025112,7.0582223,16.131348,16.042389,0.0,13.7308655,272.27377,W
1998-10-06 21:00:00,-0.9310023,7.3730426,16.207672,16.042389,0.0,14.445821,277.19672,W
1998-10-07 00:00:00,-1.6505862,6.931471,16.189392,16.075806,0.0,13.850419,283.39435,W
1998-10-07 03:00:00,-1.7918309,6.269763,16.169586,16.075806,0.0,12.675355,285.94937,W
1998-10-07 06:00:00,-1.9966595,5.627123,16.057495,16.075806,0.0,11.606396,289.5361,W
1998-10-07 09:00:00,-1.9830599,5.7287407,15.99118,16.075806,8.7415334e-05,11.784064,289.0938,W
1998-10-07 12:00:00,-2.224631,5.835992,16.133057,16.075806,1.8910505e-06,12.140489,290.86642,W
1998-10-07 15:00:00,-1.3005764,5.3588867,16.407623,16.075806,0.0,10.71921,283.64166,W
1998-10-07 18:00:00,-0.87600756,6.436599,16.294556,16.075806,0.0,12.627061,277.7502,W
1998-10-07 21:00:00,-0.72545797,7.1208396,16.32898,16.075806,0.0,13.913421,275.81714,W
1998-10-08 00:00:00,-1.6292326,7.069489,16.443573,16.111023,0.0,14.102165,282.97778,W
1998-10-08 03:00:00,-1.6728944,6.1811457,16.291687,16.111023,0.0,12.447429,285.14398,W
1998-10-08 06:00:00,-1.5934442,6.1947956,16.089813,16.111023,4.2002648e-07,12.433674,284.42508,W
1998-10-08 09:00:00,-1.3086884,6.501383,16.075775,16.111023,1.7230865e-05,12.89114,281.3812,W
1998-10-08 12:00:00,-2.7216117,5.5476055,16.18689,16.111023,5.6731515e-06,12.011468,296.1322,NW
1998-10-08 15:00:00,-0.8127815,5.99481,16.403961,16.111023,2.311077e-06,11.759567,277.72113,W
1998-10-08 18:00:00,-0.95975226,6.8911705,16.543945,16.111023,6.300397e-07,13.524623,277.92874,W
1998-10-08 21:00:00,-0.5211066,7.484194,16.538544,16.111023,0.0,14.583298,273.98294,W
1998-10-09 00:00:00,-2.1845481,7.275758,16.62738,16.161133,0.0,14.766648,286.7124,W
1998-10-09 03:00:00,-1.9923649,6.652401,16.559692,16.161133,3.1309668e-05,13.498699,286.67273,W
1998-10-09 06:00:00,-0.9702502,5.575989,16.283417,16.161133,4.2002648e-07,11.001694,279.87094,W
1998-10-09 09:00:00,-0.89032286,4.822197,16.2417,16.161133,8.405186e-06,9.532005,280.46072,W
1998-10-09 12:00:00,-1.9602747,5.017199,16.38205,16.161133,1.050625e-05,10.470599,291.34113,W
1998-10-09 15:00:00,-0.8337773,5.1179504,16.7016,16.161133,1.4705583e-06,10.079631,279.2529,W
1998-10-09 18:00:00,-0.5298151,6.6881514,16.660645,16.161133,3.3620745e-06,13.041424,274.52936,W
1998-10-09 21:00:00,-1.024887,7.269258,16.787903,16.161133,0.0,14.270024,278.0252,W
1998-10-10 00:00:00,-1.026915,7.267308,16.714264,16.236542,6.300397e-07,14.266822,278.043,W
1998-10-10 03:00:00,-1.7121422,6.0680447,16.604889,16.236542,5.463138e-06,12.255845,285.7568,W
1998-10-10 06:00:00,-1.6625158,5.961443,16.40915,16.236542,2.1010637e-06,12.030275,285.58264,W
1998-10-10 09:00:00,-1.1700683,4.943098,16.319763,16.236542,1.5129335e-05,9.87411,283.31723,W
1998-10-10 12:00:00,-1.7556847,4.5218935,16.349365,16.236542,6.0936436e-06,9.429117,291.21936,W
1998-10-10 15:00:00,0.09409486,5.100617,16.717743,16.236542,2.1001324e-07,9.916471,268.94315,W
1998-10-10 18:00:00,0.38708198,6.3843813,16.831757,16.236542,0.0,12.433005,266.53043,W
1998-10-10 21:00:00,-0.32689524,7.437393,16.98056,16.236542,4.2002648e-07,14.471061,272.5167,W
1998-10-11 00:00:00,-1.1988182,6.2604465,16.986908,16.356384,4.2002648e-07,12.390414,280.8404,W
1998-10-11 03:00:00,-1.1427499,4.82913,16.727936,16.356384,0.0,9.646299,283.31342,W
1998-10-11 06:00:00,-1.2249438,4.252574,16.44223,16.356384,6.300397e-07,8.602425,286.0689,W
1998-10-11 09:00:00,-0.98098665,3.874053,16.370514,16.356384,1.5339348e-05,7.7682185,284.20975,W
1998-10-11 12:00:00,-1.3454311,3.178545,16.472595,16.356384,1.5129335e-05,6.709299,292.94223,NW
1998-10-11 15:00:00,-0.46587324,2.8344746,16.790985,16.356384,3.3620745e-06,5.58369,279.33368,W
1998-10-11 18:00:00,-0.13590483,4.3877754,17.015564,16.356384,2.5215559e-06,8.533224,271.77408,W
1998-10-11 21:00:00,-0.1990116,5.0031157,16.84021,16.356384,4.2002648e-07,9.732948,272.2779,W
1998-10-12 00:00:00,-1.3442382,5.39377,16.98825,16.492188,0.0,10.805326,283.9942,W
1998-10-12 03:00:00,-0.6665265,5.231485,16.787323,16.492188,0.0,10.251373,277.26074,W
1998-10-12 06:00:00,-1.1822363,6.0275273,16.787537,16.492188,0.0,11.939794,281.0971,W
1998-10-12 09:00:00,-2.126452,5.183818,16.75946,16.492188,4.2002648e-07,10.891363,292.30392,W
1998-10-12 12:00:00,-1.7305136,4.300891,16.612366,16.492188,2.1001324e-07,9.011609,291.91797,W
1998-10-12 15:00:00,-0.3576732,5.0871835,16.852692,16.492188,0.0,9.913082,274.0218,W
1998-10-12 18:00:00,-0.4679013,6.84112,17.001312,16.492188,4.2002648e-07,13.32911,273.9127,W
1998-10-12 21:00:00,-2.161763,6.140629,17.119568,16.492188,4.2002648e-07,12.654464,289.39423,W
1998-10-13 00:00:00,0.12869023,6.755102,16.671204,16.589783,0.0,13.13322,268.9086,W
1998-10-13 03:00:00,-1.8824947,7.2742414,17.064209,16.589783,0.0,14.605779,284.50922,W
1998-10-13 06:00:00,-2.2688894,5.9997935,16.967499,16.589783,1.2605451e-06,12.468697,290.7147,W
1998-10-13 09:00:00,-1.7812138,4.1284227,16.546234,16.589783,1.0505319e-06,8.740063,293.33786,NW
1998-10-13 12:00:00,-0.15904796,6.494232,16.591797,16.589783,4.475843e-05,12.627534,271.40295,W
1998-10-13 15:00:00,-1.701525,5.0817666,17.079193,16.589783,2.9415824e-06,10.417158,288.5121,W
1998-10-13 18:00:00,-0.883881,5.7306905,17.329895,16.589783,4.2002648e-07,11.271266,278.768,W
1998-10-13 21:00:00,-1.0093787,7.2046905,16.92981,16.589783,1.8910505e-06,14.1415415,277.97525,W
1998-10-14 00:00:00,-2.157707,6.8890038,17.089752,16.59311,8.405186e-07,14.032597,287.3911,W
1998-10-14 03:00:00,-2.1758397,6.27323,16.895966,16.59311,0.0,12.906819,289.12885,W
1998-10-14 06:00:00,-1.8284543,5.2572684,16.52066,16.59311,0.0,10.819721,289.17746,W
1998-10-14 09:00:00,-1.5630242,4.6900287,16.22995,16.59311,1.6810372e-06,9.609613,288.43146,W
1998-10-14 12:00:00,-1.859948,5.4431705,16.63852,16.59311,1.386879e-05,11.181308,288.86548,W
1998-10-14 15:00:00,-1.2031128,6.2717133,16.838104,16.59311,3.5720877e-06,12.413495,280.85922,W
1998-10-14 18:00:00,-1.1726928,7.107623,16.879242,16.59311,2.1001324e-07,14.002871,279.36887,W
1998-10-14 21:00:00,-1.4488595,7.3795424,16.8656,16.59311,4.2002648e-07,14.618509,281.10785,W
1998-10-15 00:00:00,-2.2313116,7.153557,16.836761,16.447205,0.0,14.566111,287.32355,W
1998-10-15 03:00:00,-1.8078164,6.3206806,16.569885,16.447205,0.0,12.77906,285.9614,W
1998-10-15 06:00:00,-1.887505,6.4040985,16.366272,16.447205,0.0,12.977975,286.42203,W
1998-10-15 09:00:00,-1.8845227,6.601484,16.4747,16.447205,1.0926742e-05,13.344857,285.93243,W
1998-10-15 12:00:00,-1.64319,6.5793834,16.447998,16.447205,6.303657e-06,13.1820965,284.02267,W
1998-10-15 15:00:00,-1.0041298,5.704257,16.646606,16.447205,8.405186e-07,11.258648,279.98358,W
1998-10-15 18:00:00,-0.9623767,7.006222,16.631805,16.447205,1.0505319e-06,13.746855,277.82123,W
1998-10-15 21:00:00,-0.88018286,7.2335076,16.595459,16.447205,0.0,14.164494,276.93774,W
1998-10-16 00:00:00,-1.7125001,6.7902026,16.550476,16.138367,0.0,13.612365,284.1549,W
1998-10-16 03:00:00,-2.433635,7.3063083,16.443176,16.138367,0.0,14.969426,288.42224,W
1998-10-16 06:00:00,-2.1559176,7.133623,16.239197,16.138367,8.405186e-07,14.486052,286.81583,W
1998-10-16 09:00:00,-1.725026,6.8190193,16.261108,16.138367,3.1515956e-06,13.672637,284.19644,W
1998-10-16 12:00:00,-1.8734283,6.1315284,16.04538,16.138367,1.8701423e-05,12.462634,286.99002,W
1998-10-16 15:00:00,-0.73655236,4.8648806,16.263031,16.138367,2.731569e-06,9.56432,278.6093,W
1998-10-16 18:00:00,-0.5784872,5.334403,16.333405,16.138367,3.1515956e-06,10.43002,276.18924,W
1998-10-16 21:00:00,-0.3513506,5.4709044,16.347626,16.138367,1.4705583e-06,10.656471,273.6746,W
1998-10-17 00:00:00,-2.070264,5.3131695,16.330902,15.75943,0.0,11.08428,291.28827,W
1998-10-17 03:00:00,-1.7099949,4.639328,16.224579,15.75943,0.0,9.611193,290.23322,W
1998-10-17 06:00:00,-1.4278636,4.9890323,15.985596,15.75943,0.0,10.087244,285.97116,W
1998-10-17 09:00:00,-1.6912657,5.7833414,15.729126,15.75943,6.300397e-07,11.712731,286.3009,W
1998-10-17 12:00:00,-2.1410058,5.769691,15.557037,15.75943,1.6810372e-06,11.962632,290.3588,W
1998-10-17 15:00:00,-1.2158774,6.3689976,15.768921,15.75943,2.311077e-06,12.603893,280.80804,W
1998-10-17 18:00:00,-0.8692078,6.8623533,15.989258,15.75943,1.8910505e-06,13.445896,277.2188,W
1998-10-17 21:00:00,-0.097849905,6.1276283,15.881592,15.75943,0.0,11.912647,270.91486,W
1998-10-18 00:00:00,-0.5490215,4.446926,15.788513,15.410217,0.0,8.709743,277.03818,W
1998-10-18 03:00:00,-1.1582582,3.885103,15.844666,15.410217,0.0,7.8804884,286.6008,W
1998-10-18 06:00:00,-1.5854515,4.9363813,15.679504,15.410217,0.0,10.078303,287.80582,W
1998-10-18 09:00:00,-1.8197458,5.2587852,15.399384,15.410217,0.0,10.816958,289.08765,W
1998-10-18 12:00:00,-2.166535,6.3245807,15.273834,15.410217,4.2002648e-07,12.995294,288.9093,W
1998-10-18 15:00:00,-0.88316524,6.2242627,15.619324,15.410217,0.0,12.220158,278.07584,W
1998-10-18 18:00:00,-0.42268866,7.1078396,15.688171,15.410217,3.782101e-06,13.840912,273.40326,W
1998-10-18 21:00:00,-0.17360188,6.4201317,15.617401,15.410217,2.1001324e-07,12.48427,271.54892,W
1998-10-19 00:00:00,-1.290317,4.78363,15.769684,15.195709,0.0,9.630945,285.09546,W
1998-10-19 03:00:00,-1.2397362,4.4196258,15.653168,15.195709,0.0,8.922636,285.6692,W
1998-10-19 06:00:00,-1.091334,3.9100199,15.507233,15.195709,0.0,7.890953,285.59506,W
1998-10-19 09:00:00,-1.2264946,3.9130535,15.314392,15.195709,4.2002648e-07,7.9712315,287.4029,W
1998-10-19 12:00:00,-1.6664524,4.1054554,15.189056,15.195709,2.1010637e-06,8.612731,292.0928,W
1998-10-19 15:00:00,-0.72008973,5.0070157,15.408051,15.195709,6.300397e-07,9.832974,278.18396,W
1998-10-19 18:00:00,-0.271304,5.9150763,15.51416,15.195709,0.0,11.51005,272.62613,W
1998-10-19 21:00:00,-0.6702246,5.983977,15.46283,15.195709,0.0,11.704625,276.3907,W
1998-10-20 00:00:00,-1.1979831,5.4299536,15.567627,15.217926,0.0,10.808792,282.4416,W
1998-10-20 03:00:00,-1.3314737,5.9727097,15.645111,15.217926,4.2002648e-07,11.8949795,282.56726,W
1998-10-20 06:00:00,-0.8841196,5.480221,15.431305,15.217926,9.665731e-06,10.790411,279.16452,W
1998-10-20 09:00:00,-0.94328964,4.283991,15.323639,15.217926,9.6451025e-05,8.526874,282.4178,W
1998-10-20 12:00:00,-1.194285,4.259074,15.424194,15.217926,3.5720877e-06,8.598287,285.664,W
1998-10-20 15:00:00,-1.0112875,5.179051,15.412842,15.217926,4.118588e-05,10.257376,281.04883,W
1998-10-20 18:00:00,-0.65579003,5.891242,15.82312,15.217926,8.405186e-07,11.522365,276.3518,W
1998-10-20 21:00:00,-0.62596637,6.723252,15.678162,15.217926,2.1001324e-07,13.125447,275.31918,W
1998-10-21 00:00:00,-0.9394722,5.1134005,15.755463,15.520142,0.0,10.106,280.4107,W
1998-10-21 03:00:00,-1.1834292,4.930098,15.605103,15.520142,0.0,9.855551,283.498,W
1998-10-21 06:00:00,-1.346624,4.957615,15.46936,15.520142,1.2605451e-06,9.985993,285.19644,W
1998-10-21 09:00:00,-1.1013547,4.826097,15.237701,15.520142,2.311077e-06,9.62234,282.85522,W
1998-10-21 12:00:00,-2.1794186,5.917243,15.499359,15.520142,1.00862235e-05,12.257546,290.2196,W
1998-10-21 15:00:00,-0.93219525,6.26283,15.839081,15.520142,3.1515956e-06,12.308057,278.46606,W
1998-10-21 18:00:00,0.1532649,6.078011,15.933289,15.520142,2.1001324e-07,11.818437,268.55554,W
1998-10-21 21:00:00,-0.7322578,6.1254616,15.868317,15.520142,4.2002648e-07,11.991694,276.817,W
1998-10-22 00:00:00,-1.0363393,5.1859846,16.084808,15.997986,4.2002648e-07,10.280036,281.3008,W
1998-10-22 03:00:00,-1.0619875,3.6935675,15.979248,15.997986,4.2002648e-07,7.470584,286.0412,W
1998-10-22 06:00:00,-1.1593318,3.5232656,15.83371,15.997986,1.0505319e-06,7.2099047,288.2138,W
1998-10-22 09:00:00,-1.8731897,3.2736628,15.550507,15.997986,2.5215559e-06,7.331578,299.7782,NW
1998-10-22 12:00:00,-1.1056494,4.853831,15.659515,15.997986,8.405186e-07,9.676758,282.8324,W
1998-10-22 15:00:00,-0.9587979,4.7106123,16.041748,15.997986,2.1010637e-06,9.344426,281.50482,W
1998-10-22 18:00:00,-1.1137613,5.2674522,16.393005,15.997986,8.405186e-07,10.465466,281.9389,W
1998-10-22 21:00:00,0.017985001,6.5113497,16.064423,15.997986,0.0,12.65707,269.84174,W
1998-10-23 00:00:00,-0.87004286,6.776552,16.192474,16.536224,2.1001324e-07,13.280658,277.3162,W
1998-10-23 03:00:00,-1.4925212,6.4543657,16.475098,16.536224,1.0505319e-06,12.877329,283.02032,W
1998-10-23 06:00:00,-2.3899732,6.2095294,16.229004,16.536224,6.300397e-07,12.93351,291.05112,W
1998-10-23 09:00:00,-2.1239467,5.221518,15.880249,16.536224,2.731569e-06,10.957362,292.13492,W
1998-10-23 12:00:00,-1.7103528,4.994882,16.445862,16.536224,2.311077e-06,10.262693,288.90228,W
1998-10-23 15:00:00,-0.77090913,4.421359,16.68158,16.536224,4.2002648e-07,8.724078,279.8907,W
1998-10-23 18:00:00,-0.03712903,6.360331,16.640259,16.536224,0.0,12.363676,270.33447,W
1998-10-23 21:00:00,-1.0528018,7.2155237,16.686981,16.536224,2.1001324e-07,14.1743355,278.30133,W
1998-10-24 00:00:00,-1.9373702,6.8541203,16.918854,17.018463,0.0,13.845323,285.78336,W
1998-10-24 03:00:00,-2.1120172,6.979138,16.749268,17.018463,0.0,14.173911,286.8368,W
1998-10-24 06:00:00,-1.7986307,6.1956625,16.481628,17.018463,0.0,12.540603,286.18826,W
1998-10-24 09:00:00,-1.5768623,6.1321783,16.420319,17.018463,6.0936436e-06,12.307763,284.42093,W
1998-10-24 12:00:00,-2.13862,5.460721,16.806366,17.018463,6.0936436e-06,11.399784,291.38715,W
1998-10-24 15:00:00,-1.0969409,5.329419,17.125336,17.018463,4.202593e-06,10.576702,281.6306,W
1998-10-24 18:00:00,-0.816241,6.0699944,17.21225,17.018463,4.202593e-06,11.905299,277.6587,W
1998-10-24 21:00:00,-0.6588917,6.338664,16.977875,17.018463,4.2002648e-07,12.387738,275.93448,W
1998-10-25 00:00:00,-1.270037,5.2795854,17.15207,17.326752,0.0,10.55543,283.52588,W
1998-10-25 03:00:00,-1.235203,4.6698785,16.914032,17.326752,0.0,9.389671,284.81567,W
1998-10-25 06:00:00,-1.7584285,5.241668,16.84021,17.326752,0.0,10.747021,288.5451,W
1998-10-25 09:00:00,-1.9830599,5.8440084,16.751587,17.326752,3.1515956e-06,11.996022,288.7437,W
1998-10-25 12:00:00,-2.7936656,6.232929,16.99997,17.326752,1.8910505e-06,13.277149,294.14246,NW
1998-10-25 15:00:00,-1.7701193,6.383948,17.299896,17.326752,0.0,12.877572,285.49744,W
1998-10-25 18:00:00,-1.0927656,7.5771446,17.411987,17.326752,0.0,14.881141,278.20654,W
1998-10-25 21:00:00,-1.3392278,8.077434,17.306244,17.326752,0.0,15.915584,279.41394,W
1998-10-26 00:00:00,-2.0979404,6.4875154,17.348755,17.343811,2.1001324e-07,13.253684,287.92023,W
1998-10-26 03:00:00,-2.1223958,6.1839623,17.191101,17.343811,0.0,12.708901,288.94272,W
1998-10-26 06:00:00,-2.111063,6.058511,16.991333,17.343811,4.2002648e-07,12.471236,289.2107,W
1998-10-26 09:00:00,-2.0366232,6.1950126,16.970947,17.343811,5.463138e-06,12.676165,288.1984,W
1998-10-26 12:00:00,-2.1424372,6.482099,16.947693,17.343811,1.6810372e-06,13.2705555,288.28955,W
1998-10-26 15:00:00,-0.8495242,6.4012814,17.271637,17.343811,1.0505319e-06,12.552164,277.55963,W
