Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-09-29 06:00:00,0.1758714,2.932291,17.232788,17.226685,0.0,5.7101474,266.56766,W
1994-09-29 09:00:00,-0.4302954,2.3624446,17.138855,17.226685,3.3775577e-06,4.667766,280.3227,W
1994-09-29 12:00:00,-0.8448038,3.3015995,17.259705,17.226685,2.786459e-06,6.6245465,284.35272,W
1994-09-29 15:00:00,-0.13254863,4.0835004,17.710358,17.226685,9.569922e-07,7.9418516,271.85913,W
1994-09-29 18:00:00,1.0346078,4.588089,17.99356,17.226685,1.3509998e-06,9.14245,257.29242,W
1994-09-29 21:00:00,0.36016893,5.76233,17.883423,17.226685,0.0,11.222907,266.42343,W
1994-09-30 00:00:00,-0.33653647,6.344487,17.894653,17.375824,1.6886042e-07,12.350006,273.03635,W
1994-09-30 03:00:00,-1.0031543,5.035627,17.766266,17.375824,0.0,9.980792,281.26648,W
1994-09-30 06:00:00,-0.68930566,3.7591972,17.38321,17.375824,0.0,7.429108,280.39062,W
1994-09-30 09:00:00,-1.0155758,4.200249,17.20517,17.375824,4.278263e-06,8.399883,283.59265,W
1994-09-30 12:00:00,-0.973987,4.267625,17.410309,17.375824,3.903883e-05,8.508885,282.85626,W
1994-09-30 15:00:00,-0.35107416,3.8457663,17.7753,17.375824,3.1524105e-06,7.506639,275.216,W
1994-09-30 18:00:00,-0.27553335,4.8149686,18.029694,17.375824,1.4917459e-06,9.37484,273.27515,W
1994-09-30 21:00:00,-0.07853832,4.926423,18.020172,17.375824,6.754999e-07,9.577395,270.91333,W
1994-10-01 00:00:00,-0.4855019,4.5998697,17.733795,17.444,0.0,8.991077,276.0251,W
1994-10-01 03:00:00,-0.7957621,3.1234312,17.584381,17.444,0.0,6.2653975,284.29327,W
1994-10-01 06:00:00,-0.7154367,3.1434188,17.44159,17.444,0.0,6.266565,282.82202,W
1994-10-01 09:00:00,-0.4052685,2.8396332,17.36145,17.444,0.0,5.575724,278.1223,W
1994-10-01 12:00:00,-0.90212655,4.5379214,17.529968,17.444,1.5762052e-06,8.993609,281.24365,W
1994-10-01 15:00:00,-0.52736676,5.7182517,17.97348,17.444,1.3791723e-06,11.162538,275.26923,W
1994-10-01 18:00:00,0.19077715,6.0666456,18.032562,17.444,2.4205656e-06,11.798418,268.19882,W
1994-10-01 21:00:00,-0.44262487,5.92885,18.01648,17.444,2.3924513e-06,11.5568075,274.26956,W
1994-10-02 00:00:00,-0.3427932,4.922055,18.034546,17.406403,1.4073448e-06,9.590862,273.9839,W
1994-10-02 03:00:00,-1.8984189,4.913716,17.883942,17.406403,0.0,10.239554,291.12408,W
1994-10-02 06:00:00,-1.668668,4.497549,17.617828,17.406403,0.0,9.3248415,290.3557,W
1994-10-02 09:00:00,-1.8765204,5.193675,17.493317,17.406403,3.3777906e-07,10.734431,289.86523,W
1994-10-02 12:00:00,-1.5371847,5.0988994,17.595581,17.406403,1.1258526e-06,10.352059,286.77667,W
1994-10-02 15:00:00,-0.41143322,5.6514053,17.877777,17.406403,5.34812e-07,11.014502,274.1639,W
1994-10-02 18:00:00,-0.19235563,6.7271643,17.969635,17.406403,9.569922e-07,13.081876,271.63788,W
1994-10-02 21:00:00,-0.6144089,7.1134157,18.069702,17.406403,3.6589336e-07,13.878825,274.93658,W
1994-10-03 00:00:00,-0.5939825,6.4968433,17.987183,17.286987,3.3777906e-07,12.681495,275.22382,W
1994-10-03 03:00:00,-1.0981095,6.0023146,17.971313,17.286987,0.0,11.861187,280.3675,W
1994-10-03 06:00:00,-1.3391776,5.422805,17.755066,17.286987,1.7169514e-06,10.857736,283.87183,W
1994-10-03 09:00:00,-1.5625796,4.7171483,17.605316,17.286987,1.4917459e-06,9.6593685,288.32773,W
1994-10-03 12:00:00,-1.086148,3.3586502,17.540894,17.286987,8.1624603e-07,6.861576,287.9206,W
1994-10-03 15:00:00,-0.31187758,3.294981,17.821472,17.286987,5.629263e-07,6.433543,275.40707,W
1994-10-03 18:00:00,0.48456746,5.09281,17.654175,17.286987,0.0,9.944318,264.56482,W
1994-10-03 21:00:00,0.0011429936,6.6362276,17.877075,17.286987,8.4459316e-08,12.899765,269.99014,W
1994-10-04 00:00:00,-1.2608764,6.31166,17.960083,17.11438,0.0,12.511274,281.29724,W
1994-10-04 03:00:00,-1.9295185,5.8372507,17.76529,17.11438,0.0,11.950512,288.29144,W
1994-10-04 06:00:00,-1.2554479,5.21909,17.454712,17.11438,0.0,10.434465,283.52548,W
1994-10-04 09:00:00,-1.0506319,4.513698,17.337036,17.11438,8.4441854e-07,9.008455,283.10315,W
1994-10-04 12:00:00,-1.1396062,4.434277,17.214996,17.11438,7.3743286e-06,8.899629,284.41306,W
1994-10-04 15:00:00,-0.031888865,4.434409,17.611176,17.11438,3.5745907e-06,8.620005,270.41202,W
1994-10-04 18:00:00,0.5907479,4.656259,17.798248,17.11438,1.4354591e-06,9.123576,262.7694,W
1994-10-04 21:00:00,0.20338261,5.6499496,17.690308,17.11438,1.9703293e-07,10.989711,267.93842,W
1994-10-05 00:00:00,-1.3730376,5.792775,17.783356,16.915222,4.78467e-07,11.572213,283.3345,W
1994-10-05 03:00:00,-1.5248553,4.6010613,17.460846,16.915222,0.0,9.422102,288.3359,W
1994-10-05 06:00:00,-1.429164,3.8181014,17.226715,16.915222,6.192131e-07,7.9246726,290.5215,W
1994-10-05 09:00:00,-1.2448666,3.1418304,17.078003,16.915222,0.0,6.5691414,291.61462,W
1994-10-05 12:00:00,-1.3475505,3.4362183,17.069458,16.915222,3.9406586e-07,7.1747155,291.41318,W
1994-10-05 15:00:00,-0.69942683,4.5041676,17.393433,16.915222,0.0,8.860313,278.82666,W
1994-10-05 18:00:00,-0.25961548,5.6744375,17.619019,16.915222,3.0960655e-07,11.041738,272.61957,W
1994-10-05 21:00:00,0.14118335,6.8265734,17.580994,16.915222,8.4459316e-08,13.272604,268.81522,W
1994-10-06 00:00:00,-0.47409254,6.077632,17.473755,16.754242,0.0,11.8498335,274.4604,W
1994-10-06 03:00:00,-0.14027753,4.0256553,17.300415,16.754242,0.0,7.8299794,271.99573,W
1994-10-06 06:00:00,0.050828796,3.008006,17.019897,16.754242,0.0,5.8479176,269.03192,W
1994-10-06 09:00:00,-0.27396914,2.436968,16.943054,16.754242,3.0960655e-07,4.7669177,276.41437,W
1994-10-06 12:00:00,-0.84820825,1.7276051,16.812683,16.754242,2.8709183e-06,3.74111,296.1498,NW
1994-10-06 15:00:00,-0.1802102,2.8461194,17.19278,16.754242,4.78467e-07,5.5434794,273.62302,W
1994-10-06 18:00:00,0.33017343,3.9319382,17.270111,16.754242,9.569922e-07,7.669958,265.2,W
1994-10-06 21:00:00,0.16078165,5.386139,17.364136,16.754242,7.599592e-07,10.474456,268.29016,W
1994-10-07 00:00:00,-0.5285629,4.820528,17.387573,16.660767,1.6886042e-07,9.426496,276.2574,W
1994-10-07 03:00:00,-0.6611504,3.7004256,17.214996,16.660767,0.0,7.3069434,280.13007,W
1994-10-07 06:00:00,-0.281238,2.0798378,16.849731,16.660767,0.0,4.079666,277.7009,W
1994-10-07 09:00:00,-0.9085673,2.5339942,16.745972,16.660767,2.1954183e-06,5.2327294,289.72537,W
1994-10-07 12:00:00,-0.8846445,2.9917245,16.904938,16.660767,0.0,6.064348,286.4728,W
1994-10-07 15:00:00,0.32529685,4.3240137,17.253052,16.660767,0.0,8.428943,265.69772,W
1994-10-07 18:00:00,1.0271549,4.8924046,17.366821,16.660767,0.0,9.717386,258.14304,W
1994-10-07 21:00:00,0.09168157,5.3124094,17.437927,16.660767,1.6886042e-07,10.3280115,269.0113,W
1994-10-08 00:00:00,-0.86817455,5.3417954,17.539185,16.609222,1.5480327e-06,10.51984,279.23126,W
1994-10-08 03:00:00,-1.4015609,4.059409,17.390259,16.609222,0.0,8.347921,289.04785,W
1994-10-08 06:00:00,-0.8222612,3.4341002,17.052673,16.609222,8.4441854e-07,6.8640285,283.4654,W
1994-10-08 09:00:00,-0.8982621,3.6090913,16.868591,16.609222,2.4205656e-06,7.229521,283.97632,W
1994-10-08 12:00:00,-0.5496334,3.1782317,17.11731,16.609222,1.9702711e-06,6.269676,279.81152,W
1994-10-08 15:00:00,-0.4703201,4.079132,17.453705,16.609222,0.0,7.981711,276.57712,W
1994-10-08 18:00:00,-0.3780333,6.253153,17.51596,16.609222,6.754999e-07,12.1773205,273.4596,W
1994-10-08 21:00:00,-0.6073241,6.5883102,17.419556,16.609222,0.0,12.860919,275.26675,W
1994-10-09 00:00:00,-0.61707723,6.1653924,17.484283,16.57434,0.0,12.044414,275.71555,W
1994-10-09 03:00:00,-0.85271674,4.8594446,17.375366,16.57434,0.0,9.59031,279.95273,W
1994-10-09 06:00:00,-0.48255754,3.459912,17.120789,16.57434,0.0,6.790613,277.93988,W
1994-10-09 09:00:00,0.043191906,2.0512462,16.85022,16.57434,1.6886042e-07,3.9881783,268.79373,W
1994-10-09 12:00:00,-0.8957778,2.782053,16.878326,16.57434,8.4441854e-07,5.681282,287.84775,W
1994-10-09 15:00:00,-0.7460763,4.798952,17.538208,16.57434,1.4354591e-06,9.4404545,278.83685,W
1994-10-09 18:00:00,0.49625283,6.085045,17.56311,16.57434,8.4459316e-08,11.867622,265.33768,W
1994-10-09 21:00:00,0.32676902,6.9311447,17.484772,16.57434,0.0,13.488001,267.30078,W
1994-10-10 00:00:00,-0.6137648,5.7878776,17.503052,16.529694,0.0,11.313789,276.05322,W
1994-10-10 03:00:00,-0.8689107,5.818587,17.344086,16.529694,0.0,11.435821,278.4934,W
1994-10-10 06:00:00,-0.74405205,5.1858654,17.257507,16.529694,4.78467e-07,10.183721,278.16492,W
1994-10-10 09:00:00,-1.3713814,5.471914,17.165955,16.529694,3.3777906e-07,10.965486,284.06976,W
1994-10-10 12:00:00,-1.8965787,4.989033,17.083649,16.529694,9.0070534e-07,10.374984,290.81427,W
1994-10-10 15:00:00,-0.45964682,5.350267,17.29187,16.529694,0.0,10.438373,274.91028,W
1994-10-10 18:00:00,0.34047863,6.486651,17.432251,16.529694,1.6886042e-07,12.626369,266.99536,W
1994-10-10 21:00:00,0.20089832,6.8946104,17.480621,16.529694,0.0,13.407708,268.33096,W
1994-10-11 00:00:00,-1.1843235,7.5138307,17.580688,16.507507,0.0,14.786002,278.9572,W
1994-10-11 03:00:00,-1.4815183,7.1643777,17.516754,16.507507,0.0,14.221047,281.6835,W
1994-10-11 06:00:00,-1.8081564,6.787392,17.324127,16.507507,6.473856e-07,13.653746,284.9171,W
1994-10-11 09:00:00,-1.5963477,6.0008583,17.114624,16.507507,2.1672458e-06,12.070389,284.89682,W
1994-10-11 12:00:00,-1.0453873,5.1174307,16.99646,16.507507,8.0498285e-06,10.1529,281.54553,W
1994-10-11 15:00:00,-0.43397582,4.8444867,17.251343,16.507507,1.7169514e-06,9.454616,275.11896,W
1994-10-11 18:00:00,0.77624154,4.7992167,17.257507,16.507507,7.599592e-07,9.450149,260.81238,W
1994-10-11 21:00:00,0.1596775,5.6622596,17.343384,16.507507,3.9406586e-07,11.010902,268.38467,W
1994-10-12 00:00:00,-0.48494983,4.7724786,17.255524,16.539429,6.473856e-07,9.324706,275.80212,W
1994-10-12 03:00:00,-0.8576853,4.349826,17.253326,16.539429,1.4074612e-07,8.618165,281.15433,W
1994-10-12 06:00:00,-0.5968349,3.9406745,17.089203,16.539429,5.629263e-07,7.747398,278.61227,W
1994-10-12 09:00:00,-1.256552,3.8216753,16.952484,16.539429,1.5705591e-05,7.8199706,288.20068,W
1994-10-12 12:00:00,-1.7546982,2.8874183,16.951782,16.539429,2.3924513e-06,6.5678062,301.28726,NW
1994-10-12 15:00:00,-0.068601154,3.015551,17.035492,16.539429,9.907468e-06,5.863266,271.30322,W
1994-10-12 18:00:00,0.11284404,4.702985,17.23764,16.539429,9.569922e-07,9.144482,268.62552,W
1994-10-12 21:00:00,-0.20928559,5.7738466,17.113647,16.539429,1.8013525e-06,11.230804,272.0759,W
1994-10-13 00:00:00,-1.5335963,6.0534086,17.277466,16.60019,7.317867e-07,12.138604,284.21643,W
1994-10-13 03:00:00,-1.6450213,4.709206,17.104889,16.60019,3.9406586e-07,9.696375,289.25534,W
1994-10-13 06:00:00,-1.3031094,4.0375686,16.850006,16.60019,0.0,8.247027,287.88727,W
1994-10-13 09:00:00,-1.0440991,3.73643,16.765533,16.60019,0.0,7.5412607,285.61237,W
1994-10-13 12:00:00,-0.93267405,3.9680748,16.909088,16.60019,8.7253284e-07,7.923503,283.22696,W
1994-10-13 15:00:00,-0.42781115,4.710927,17.202484,16.60019,1.5480327e-06,9.19497,275.18893,W
1994-10-13 18:00:00,-0.4344359,6.496578,17.541687,16.60019,8.4441854e-07,12.656513,273.82574,W
1994-10-13 21:00:00,-0.56932366,6.479106,17.271606,16.60019,4.78467e-07,12.642874,275.02173,W
1994-10-14 00:00:00,-1.2811188,5.529229,17.328003,16.663177,0.0,11.032664,283.0452,W
1994-10-14 03:00:00,-1.1582844,4.9799,17.198425,16.663177,0.0,9.938523,283.09375,W
1994-10-14 06:00:00,-0.21747455,3.8854768,16.884186,16.663177,0.0,7.564567,273.20358,W
1994-10-14 09:00:00,-0.35944715,2.627314,16.748627,16.663177,1.6886042e-07,5.154652,277.79037,W
1994-10-14 12:00:00,-1.034806,2.9656482,17.013336,16.663177,3.2368116e-06,6.1056046,289.23547,W
1994-10-14 15:00:00,-0.4993955,4.67254,17.489655,16.663177,3.6589336e-07,9.134399,276.10056,W
1994-10-14 18:00:00,-0.08065457,6.2509027,17.478912,16.663177,3.9406586e-07,12.151766,270.73926,W
1994-10-14 21:00:00,-0.51080483,6.994946,17.348541,16.663177,5.629263e-07,13.633262,274.1766,W
1994-10-15 00:00:00,-0.26016754,5.597002,17.356293,16.702332,1.6886042e-07,10.891424,272.66138,W
1994-10-15 03:00:00,-1.4394693,4.914245,17.331665,16.702332,1.6886042e-07,9.95388,286.32623,W
1994-10-15 06:00:00,-1.2078782,4.342281,17.103394,16.702332,0.0,8.761172,285.5448,W
1994-10-15 09:00:00,-1.1344537,3.8404717,16.882172,16.702332,0.0,7.7841525,286.45685,W
1994-10-15 12:00:00,-1.120008,3.979988,16.90155,16.702332,4.75673e-06,8.036955,285.71713,W
1994-10-15 15:00:00,-0.44372898,4.980959,17.269928,16.702332,1.5762052e-06,9.720531,275.09076,W
1994-10-15 18:00:00,0.56130445,5.492696,17.258911,16.702332,5.629263e-07,10.732527,264.16516,W
1994-10-15 21:00:00,0.124989465,5.8127627,17.402954,16.702332,7.317867e-07,11.301693,268.7682,W
1994-10-16 00:00:00,-0.21167788,4.6705546,17.370514,16.708862,8.4441854e-07,9.088131,272.59497,W
1994-10-16 03:00:00,-0.8059753,3.7977166,17.30893,16.708862,4.5035267e-07,7.5465684,281.9819,W
1994-10-16 06:00:00,-1.2390699,3.6571412,17.120483,16.708862,2.5331974e-07,7.5058346,288.7168,W
1994-10-16 09:00:00,-1.119916,3.9899156,16.944244,16.708862,1.6886042e-07,8.055485,285.6787,W
1994-10-16 12:00:00,-1.0302055,4.4162745,16.939087,16.708862,7.036724e-07,8.81501,283.13086,W
1994-10-16 15:00:00,-0.93782675,5.585883,17.165466,16.708862,1.0695658e-06,11.010033,279.53064,W
1994-10-16 18:00:00,-0.83753496,6.4244375,17.218872,16.708862,0.0,12.593753,277.4276,W
1994-10-16 21:00:00,-0.6338232,7.0313473,17.199127,16.708862,0.0,13.723232,275.15088,W
1994-10-17 00:00:00,-0.92531323,6.5783825,17.30893,16.69934,0.0,12.913203,278.00668,W
1994-10-17 03:00:00,-1.3220636,5.788407,17.28183,16.69934,0.0,11.541484,282.8656,W
1994-10-17 06:00:00,-1.1232283,4.605297,17.081177,16.69934,5.629263e-07,9.214376,283.7068,W
1994-10-17 09:00:00,-1.3527032,4.530641,16.843658,16.69934,3.1524105e-06,9.190996,286.62393,W
1994-10-17 12:00:00,-1.4920994,4.7442837,17.010681,16.69934,6.8395166e-06,9.667471,287.45862,W
1994-10-17 15:00:00,-0.7576697,5.3503995,17.335358,16.69934,8.7253284e-07,10.504084,278.06006,W
1994-10-17 18:00:00,-0.48191345,6.395714,17.462738,16.69934,0.0,12.467487,274.30908,W
1994-10-17 21:00:00,-0.34904993,6.9592066,17.428589,16.69934,0.0,13.544589,272.87137,W
1994-10-18 00:00:00,-0.7737715,6.2810826,17.371979,16.6828,0.0,12.301716,277.02295,W
1994-10-18 03:00:00,-1.5105937,5.7390337,17.285797,16.6828,0.0,11.535737,284.74658,W
1994-10-18 06:00:00,-1.1324295,4.6185336,17.082947,16.6828,2.8149225e-07,9.243619,283.7767,W
1994-10-18 09:00:00,-1.0751067,4.473193,16.80951,16.6828,3.996771e-06,8.942786,283.5144,W
1994-10-18 12:00:00,-1.1921444,4.2624626,16.831635,16.6828,1.4157558e-05,8.603506,285.6255,W
1994-10-18 15:00:00,-1.0015901,4.3798733,17.231598,16.6828,1.1821394e-06,8.733549,282.88092,W
1994-10-18 18:00:00,-0.051027097,4.941513,17.38272,16.6828,7.317867e-07,9.606023,270.59164,W
1994-10-18 21:00:00,-0.2570392,6.3460755,17.312103,16.6828,1.6886042e-07,12.34587,272.31943,W
1994-10-19 00:00:00,-0.9859483,6.348855,17.266052,16.669342,0.0,12.489086,278.82727,W
1994-10-19 03:00:00,-0.98843265,5.183615,17.136871,16.669342,0.0,10.2576685,280.79578,W
1994-10-19 06:00:00,-1.5285357,4.557512,16.974731,16.669342,0.0,9.344057,288.54083,W
1994-10-19 09:00:00,-0.9807037,3.5235815,16.668304,16.669342,3.8279104e-06,7.1096215,285.55325,W
1994-10-19 12:00:00,-1.4275999,2.3922276,16.773376,16.669342,2.4262059e-05,5.415189,300.82733,NW
1994-10-19 15:00:00,-0.9461076,3.4409833,17.119293,16.669342,1.8013525e-06,6.9369454,285.37372,W
1994-10-19 18:00:00,0.28922865,4.8227787,17.227905,16.669342,0.0,9.391554,266.568,W
1994-10-19 21:00:00,-0.3607353,6.2375336,17.078491,16.669342,1.4636316e-06,12.145027,273.3099,W
1994-10-20 00:00:00,-1.3556476,6.012639,17.31311,16.66742,8.4459316e-08,11.980996,282.7058,W
1994-10-20 03:00:00,-1.3727615,4.7990847,17.11731,16.66742,0.0,9.702797,285.963,W
1994-10-20 06:00:00,-2.3746665,4.981753,16.938599,16.66742,0.0,10.72762,295.48587,NW
1994-10-20 09:00:00,-2.0246577,5.5612626,16.620056,16.66742,1.0836287e-05,11.504328,290.00476,W
1994-10-20 12:00:00,-1.7143974,3.488239,16.753601,16.66742,4.1628315e-05,7.5552564,296.17316,NW
1994-10-20 15:00:00,-0.5944426,3.563292,17.213013,16.66742,7.599592e-07,7.022191,279.4711,W
1994-10-20 18:00:00,0.86880434,4.513301,17.329193,16.66742,0.0,8.934204,259.10394,W
1994-10-20 21:00:00,-0.15095079,5.836192,17.16565,16.66742,0.0,11.348417,271.4816,W
1994-10-21 00:00:00,-1.5727009,5.609312,17.35492,16.640472,0.0,11.32406,285.66208,W
1994-10-21 03:00:00,-1.8594064,5.427703,17.252533,16.640472,0.0,11.152518,288.91028,W
1994-10-21 06:00:00,-2.1362667,5.8140864,16.998657,16.640472,0.0,12.040397,290.1748,W
1994-10-21 09:00:00,-1.5264195,6.058439,16.720154,16.640472,3.0960655e-07,12.144667,284.1413,W
1994-10-21 12:00:00,-1.0510919,4.719134,16.78946,16.640472,8.584582e-06,9.398023,282.55652,W
1994-10-21 15:00:00,-1.2690654,4.7343564,17.186218,16.640472,3.743451e-06,9.527723,285.0056,W
1994-10-21 18:00:00,-0.35328242,6.269699,17.236755,16.640472,3.3777906e-07,12.206624,273.22507,W
1994-10-21 21:00:00,-0.027932405,6.599429,17.271912,16.640472,0.0,12.828349,270.2425,W
1994-10-22 00:00:00,-0.5570862,6.3160276,17.385406,16.582397,1.6886042e-07,12.325011,275.04056,W
1994-10-22 03:00:00,-1.5665362,6.4157014,17.353607,16.582397,0.0,12.83748,283.72156,W
1994-10-22 06:00:00,-1.9678869,6.2002053,17.020905,16.582397,4.78467e-07,12.644694,287.60895,W
1994-10-22 09:00:00,-1.8189217,5.9559855,16.646362,16.582397,1.09770335e-05,12.105339,286.98236,W
1994-10-22 12:00:00,-1.1346377,5.2287526,16.77475,16.582397,1.1314813e-05,10.400408,282.24335,W
1994-10-22 15:00:00,-0.63971186,4.765992,17.253326,16.582397,1.0695658e-06,9.347407,277.6448,W
1994-10-22 18:00:00,0.53084886,5.6349916,17.329498,16.582397,0.0,11.002019,264.6183,W
1994-10-22 21:00:00,-0.050106995,6.4003468,17.349945,16.582397,5.910988e-07,12.441631,270.44855,W
1994-10-23 00:00:00,-0.12325554,4.935027,17.246674,16.555573,8.4459316e-08,9.595895,271.43073,W
1994-10-23 03:00:00,-0.49405885,4.859842,17.048706,16.555573,0.0,9.495446,275.80484,W
1994-10-23 06:00:00,-0.7015431,4.598546,16.802155,16.555573,0.0,9.04226,278.674,W
1994-10-23 09:00:00,-0.91491604,4.0425982,16.768005,16.555573,4.953763e-06,8.056899,282.7523,W
1994-10-23 12:00:00,-0.7759798,3.3406482,16.940063,16.555573,1.5902624e-05,6.6665707,283.077,W
1994-10-23 15:00:00,-0.115158595,3.14739,17.26236,16.555573,2.3642788e-06,6.1221166,272.09546,W
1994-10-23 18:00:00,0.62847227,4.7200603,17.40326,16.555573,5.629263e-07,9.256016,262.4157,W
1994-10-23 21:00:00,-0.28491843,5.821234,17.120483,16.555573,2.8149225e-07,11.329094,272.8021,W
1994-10-24 00:00:00,-0.80799955,5.0728226,17.168335,16.619995,0.0,9.985056,279.05005,W
1994-10-24 03:00:00,-0.49451894,4.5500994,17.04898,16.619995,0.0,8.896749,276.20276,W
1994-10-24 06:00:00,-0.77726793,3.9393508,16.874146,16.619995,0.0,7.8051004,281.1616,W
1994-10-24 09:00:00,-0.6466127,3.045731,16.749146,16.619995,1.0413933e-06,6.0523653,281.98602,W
1994-10-24 12:00:00,-1.2447746,3.652111,16.916138,16.619995,5.5448036e-06,7.5001445,288.821,W
1994-10-24 15:00:00,-1.0244088,4.1277113,17.366638,16.619995,8.4441854e-07,8.267015,283.938,W
1994-10-24 18:00:00,0.7962999,4.898096,17.326324,16.619995,0.0,9.646116,260.76602,W
1994-10-24 21:00:00,-0.031888865,4.9088182,17.263367,16.619995,2.5331974e-07,9.542158,270.3722,W
1994-10-25 00:00:00,-1.0648016,4.964148,17.197632,16.83609,4.78467e-07,9.868999,282.1064,W
1994-10-25 03:00:00,-2.299862,5.29454,17.152466,16.83609,0.0,11.220777,293.47934,NW
1994-10-25 06:00:00,-1.4126942,4.869637,16.878326,16.83609,0.0,9.856069,286.17758,W
1994-10-25 09:00:00,-1.4296242,4.098855,16.602173,16.83609,2.1672458e-06,8.438245,289.2281,W
1994-10-25 12:00:00,-1.3314487,5.0323176,17.05069,16.83609,3.8560247e-06,10.118612,284.81973,W
1994-10-25 15:00:00,-0.7759798,4.9818854,17.489838,16.83609,4.5035267e-07,9.800757,278.85327,W
1994-10-25 18:00:00,0.23788664,5.5317445,17.473755,16.83609,1.9703293e-07,10.762765,267.5376,W
1994-10-25 21:00:00,-0.021583661,6.028259,17.376556,16.83609,0.0,11.718046,270.20514,W
1994-10-26 00:00:00,-0.931386,6.0506287,17.445465,17.135132,0.0,11.899983,278.75098,W
1994-10-26 03:00:00,-0.9980017,4.3316913,17.269714,17.135132,0.0,8.640704,282.97427,W
1994-10-26 06:00:00,-0.83725893,3.3975666,17.025269,17.135132,1.6886042e-07,6.801902,283.8435,W
1994-10-26 09:00:00,-0.8621939,3.1908069,16.846344,17.135132,1.6886042e-07,6.4248624,285.1209,W
1994-10-26 12:00:00,-1.222876,3.4049792,17.138855,17.135132,5.770009e-06,7.0326476,289.75543,W
1994-10-26 15:00:00,-0.69620645,4.3486342,17.519928,17.135132,9.569922e-07,8.560696,279.09573,W
1994-10-26 18:00:00,0.81387395,4.4555883,17.524597,17.135132,0.0,8.804256,259.6483,W
1994-10-26 21:00:00,0.5076622,5.4733696,17.428589,17.135132,0.0,10.685021,264.70093,W
1994-10-27 00:00:00,0.082112454,4.891081,17.616852,17.408325,0.0,9.508818,269.0382,W
1994-10-27 03:00:00,-1.0831116,4.3745785,17.550903,17.408325,3.6589336e-07,8.760243,283.90634,W
1994-10-27 06:00:00,-1.4975281,4.5066824,17.254822,17.408325,0.0,9.23125,288.38116,W
1994-10-27 09:00:00,-1.9184773,5.2929516,17.118286,17.408325,1.987128e-05,10.9436455,289.9235,W
1994-10-27 12:00:00,-1.5784055,5.0549526,17.394928,17.408325,8.781615e-06,10.293897,287.34094,W
1994-10-27 15:00:00,-0.9612894,5.785892,17.769958,17.408325,2.8990908e-06,11.401019,279.43317,W
1994-10-27 18:00:00,0.12986603,5.8297057,17.92157,17.408325,5.0663366e-06,11.334826,268.72388,W
1994-10-27 21:00:00,0.71017784,5.628241,17.834381,17.408325,8.4459316e-08,11.027151,262.80835,W
1994-10-28 00:00:00,-0.4744606,5.7738466,17.959106,17.658844,1.2384262e-06,11.261264,274.6977,W
1994-10-28 03:00:00,-0.7724834,4.9765906,17.754547,17.658844,1.9703293e-07,9.789543,278.82324,W
1994-10-28 06:00:00,-1.0487916,3.7981138,17.430267,17.658844,9.569922e-07,7.659231,285.43668,W
1994-10-28 09:00:00,-0.85520107,4.2399597,17.276276,17.658844,1.2750272e-05,8.407783,281.40356,W
1994-10-28 12:00:00,-1.6392246,4.349958,17.521423,17.658844,2.1250395e-05,9.036074,290.64825,W
1994-10-28 15:00:00,-0.3283475,4.6741285,17.863892,17.658844,2.026558e-06,9.108149,274.0183,W
1994-10-28 18:00:00,1.0215422,4.560027,17.953735,17.658844,3.6589336e-07,9.083661,257.37302,W
1994-10-28 21:00:00,1.3499285,4.6094003,17.938843,17.658844,5.34812e-07,9.336278,253.67657,W
1994-10-29 00:00:00,0.22767344,4.350355,18.084412,17.887787,9.569922e-07,8.467968,267.0042,W
1994-10-29 03:00:00,-1.0396826,3.803938,17.939331,17.887787,0.0,7.6654572,285.2866,W
1994-10-29 06:00:00,-1.1098868,4.1379037,17.560242,17.887787,0.0,8.327737,285.0147,W
1994-10-29 09:00:00,-0.8845525,3.4337032,17.206177,17.887787,0.0,6.8924828,284.4458,W
1994-10-29 12:00:00,-0.49994755,4.170069,17.288483,17.887787,1.7169514e-06,8.163994,276.83655,W
1994-10-29 15:00:00,-0.31049743,4.205147,17.828033,17.887787,3.9406586e-07,8.196384,274.2229,W
1994-10-29 18:00:00,0.883342,5.4212165,17.848083,17.887787,0.0,10.676952,260.74548,W
1994-10-29 21:00:00,-0.4848578,6.509815,18.171783,17.887787,0.0,12.68909,274.25958,W
1994-10-30 00:00:00,-0.8243775,6.1833944,18.13028,18.097992,0.0,12.12588,277.59396,W
1994-10-30 03:00:00,-1.3186592,5.894434,18.00238,18.097992,0.0,11.741054,282.61017,W
1994-10-30 06:00:00,-1.6812736,6.8554296,17.736176,18.097992,0.0,13.720756,283.77966,W
1994-10-30 09:00:00,-1.5947834,5.9897394,17.590027,18.097992,1.294713e-06,12.048722,284.90927,W
1994-10-30 12:00:00,-1.7044603,6.7217374,17.946869,18.097992,2.927205e-06,13.47951,284.22882,W
1994-10-30 15:00:00,-0.6387918,5.914686,18.143677,18.097992,8.4441854e-07,11.564062,276.16412,W
1994-10-30 18:00:00,-0.16337222,6.3425016,18.233032,18.097992,0.0,12.332898,271.47552,W
1994-10-30 21:00:00,-0.79668224,7.375373,18.278229,18.097992,5.629263e-07,14.419943,276.16516,W
1994-10-31 00:00:00,-1.9141529,8.184807,18.161041,18.222351,1.6324921e-06,16.33925,283.163,W
1994-10-31 03:00:00,-2.077932,7.4438076,17.964752,18.222351,1.8013525e-06,15.022761,285.59705,W
