Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-10-26 12:00:00,3.9407182,-0.43876964,25.15686,27.539673,0.00057490915,7.7074614,173.64673,S
2019-10-26 15:00:00,4.3887353,0.22388622,25.572418,27.539673,0.000121692196,8.542092,182.92036,S
2019-10-26 18:00:00,5.0801477,-0.13483292,26.64148,27.539673,1.4379621e-05,9.878472,178.47961,S
2019-10-26 21:00:00,5.104646,-0.87966233,26.86908,27.539673,5.8316626e-05,10.06887,170.22247,S
2019-10-27 00:00:00,4.4354405,-1.2629633,26.519714,27.524323,6.657094e-05,8.964498,164.10602,S
2019-10-27 03:00:00,5.553897,-2.9534907,26.677155,27.524323,0.0,12.227492,151.99652,SE
2019-10-27 06:00:00,4.261838,-1.6292326,26.608765,27.524323,2.7693808e-05,8.869037,159.07892,S
2019-10-27 09:00:00,3.4930532,-2.508911,26.37201,27.524323,4.9262308e-05,8.35988,144.31192,SE
2019-10-27 12:00:00,3.78897,-1.4309976,26.444489,27.524323,3.0622818e-05,7.8729234,159.3097,S
2019-10-27 15:00:00,2.6740384,-0.5702825,27.040955,27.524323,5.5653043e-05,5.3147955,167.96106,S
2019-10-27 18:00:00,2.769916,1.3114567,27.075378,27.524323,2.0503998e-05,5.9572763,205.33589,SW
2019-10-27 21:00:00,3.600387,1.1527282,26.980865,27.524323,0.00013474002,7.3485303,197.7534,S
2019-10-28 00:00:00,2.6125286,0.15663737,26.717926,27.685455,1.7574988e-05,5.0874567,183.43114,S
2019-10-28 03:00:00,4.0827723,-1.9268482,26.750885,27.685455,4.7132373e-05,8.775695,154.73523,SE
2019-10-28 06:00:00,4.0677915,-1.7349343,26.220886,27.685455,0.00014246255,8.596284,156.90149,SE
2019-10-28 09:00:00,3.0524383,-1.5574186,25.491333,27.685455,0.0010417071,6.661144,152.96838,SE
2019-10-28 12:00:00,2.9710128,-1.2787659,26.32074,27.685455,9.533018e-05,6.287401,156.71228,SE
2019-10-28 15:00:00,3.8427253,-0.2635364,26.514557,27.685455,3.7812628e-05,7.4871883,176.07678,S
2019-10-28 18:00:00,4.6132727,0.938164,26.784119,27.685455,3.5415404e-05,9.151015,191.49504,S
2019-10-28 21:00:00,3.520019,-1.0577052,26.60025,27.685455,0.00069899857,7.1445775,163.27539,S
2019-10-29 00:00:00,3.3569913,-0.9976552,26.62439,27.68863,0.0,6.807523,163.44873,S
2019-10-29 03:00:00,4.471042,0.41580006,26.818512,27.68863,8.547772e-05,8.728493,185.31314,S
2019-10-29 06:00:00,2.2559829,-1.0327721,25.549744,27.68863,0.00022527669,4.8229475,155.40204,SE
2019-10-29 09:00:00,3.488647,-0.14132953,25.544373,27.68863,0.00094904006,6.786934,177.68011,S
2019-10-29 12:00:00,3.8670473,-1.246634,25.776276,27.68863,0.00042738765,7.897866,162.13208,S
2019-10-29 15:00:00,2.241531,0.17050853,26.292847,27.68863,9.053387e-06,4.3697653,184.35,S
2019-10-29 18:00:00,2.8735487,1.203121,26.390076,27.68863,6.1243773e-06,6.055547,202.71849,SW
2019-10-29 21:00:00,3.013488,0.5917357,27.125397,27.68863,0.0014331462,5.9696026,191.1094,S
2019-10-30 00:00:00,1.6636204,1.049309,25.922272,27.718414,1.9704923e-05,3.8233323,212.2412,SW
2019-10-30 03:00:00,1.5155737,0.30202132,25.927856,27.718414,0.00032646582,3.0039597,191.27019,S
2019-10-30 06:00:00,2.3687804,0.58734614,25.154236,27.718414,0.0026758984,4.7439637,193.92581,S
2019-10-30 09:00:00,3.9631014,0.17437139,25.7594,27.718414,0.00053896103,7.711088,182.51932,S
2019-10-30 12:00:00,0.13451052,1.0995262,25.788757,27.718414,0.00012941472,2.153237,263.0254,W
2019-10-30 15:00:00,1.6317198,0.17858541,25.41687,27.718414,0.0027738912,3.1907425,186.24596,S
2019-10-30 18:00:00,3.4126852,-0.85736316,25.568512,27.718414,0.0006361548,6.8398566,165.89752,S
2019-10-30 21:00:00,2.9191966,-1.9930437,25.718414,27.718414,9.586103e-06,6.870844,145.67719,SE
2019-10-31 00:00:00,2.966783,1.629967,26.487946,27.78238,3.328547e-05,6.5800047,208.78465,SW
2019-10-31 03:00:00,2.587678,-1.7056117,26.88028,27.78238,1.8635765e-06,6.0243955,146.60999,SE
2019-10-31 06:00:00,2.8439393,0.080082476,26.190796,27.78238,0.0001355391,5.530354,181.61298,S
2019-10-31 09:00:00,1.4618188,-0.43596035,26.04898,27.78238,4.527159e-06,2.9652166,163.39374,S
2019-10-31 12:00:00,3.558793,0.8630138,26.235992,27.78238,0.000109975226,7.1182246,193.63121,S
2019-10-31 15:00:00,2.543264,1.0742419,25.964752,27.78238,0.000597544,5.3666134,202.89857,SW
2019-10-31 18:00:00,1.5284398,2.1495214,26.429382,27.78238,4.1007996e-05,5.1269383,234.58487,SW
2019-10-31 21:00:00,1.5659801,0.45337516,26.685211,27.78238,0.00012808293,3.1690211,196.14655,S
2019-11-01 00:00:00,3.10073,0.84422624,26.257263,27.714722,0.000101454556,6.2467303,195.23058,S
2019-11-01 03:00:00,4.740346,-1.4022019,25.633453,27.714722,0.0007210998,9.609149,163.52167,S
2019-11-01 06:00:00,3.7983112,-1.4984221,24.990906,27.714722,0.0012195855,7.937067,158.47095,S
2019-11-01 09:00:00,2.7651575,-1.3328459,25.599976,27.714722,0.001832041,5.966852,154.26526,SE
2019-11-01 12:00:00,3.4567466,-1.4778788,25.925446,27.714722,9.586103e-06,7.307707,156.85162,SE
2019-11-01 15:00:00,1.8007398,-0.42244035,26.671265,27.714722,6.044656e-05,3.5953789,166.79755,S
2019-11-01 18:00:00,2.4764667,1.8478673,26.969666,27.714722,2.1303073e-05,6.0062776,216.72923,SW
2019-11-01 21:00:00,1.8851615,1.1451781,26.831207,27.714722,9.1335736e-05,4.2875957,211.2774,SW
2019-11-02 00:00:00,3.5053906,0.86670107,26.378326,27.847809,3.6747195e-05,7.019102,193.88776,S
2019-11-02 03:00:00,3.1040783,-0.4178751,26.416412,27.847809,2.6362017e-05,6.088261,172.33289,S
2019-11-02 06:00:00,2.6417854,-0.85455376,26.075317,27.847809,0.00019385573,5.397191,162.07483,S
2019-11-02 09:00:00,2.6712184,-1.2303047,25.404907,27.847809,8.973759e-05,5.7166934,155.27026,SE
2019-11-02 12:00:00,2.7831345,-1.0594609,25.877838,27.847809,0.00030383095,5.788694,159.15955,S
2019-11-02 15:00:00,1.4166998,1.3226941,25.958893,27.847809,0.00039303675,3.76752,223.0346,SW
2019-11-02 18:00:00,2.0924268,1.8208272,26.400543,27.847809,1.571048e-05,5.3917165,221.02975,SW
2019-11-02 21:00:00,2.374949,0.33801612,26.372742,27.847809,5.48549e-05,4.663044,188.10027,S
2019-11-03 00:00:00,1.5310835,-1.2445269,26.528717,27.960815,3.1155534e-05,3.8353612,140.89438,SE
2019-11-03 03:00:00,2.3472784,-1.858897,26.205261,27.960815,7.668976e-05,5.820239,141.62299,SE
2019-11-03 06:00:00,2.1366644,0.11958903,25.513123,27.960815,0.0002897177,4.159834,183.2035,S
2019-11-03 09:00:00,1.2305841,0.52624273,25.432281,27.960815,0.00035389233,2.601602,203.15334,SW
2019-11-03 12:00:00,1.5536429,-0.8801891,25.384216,27.960815,3.861077e-05,3.4710143,150.46704,SE
2019-11-03 15:00:00,1.68054,-0.5815199,26.333649,27.960815,5.4322183e-05,3.4567466,160.91278,S
2019-11-03 18:00:00,2.3093855,0.96204346,26.737457,27.960815,9.0003945e-05,4.8630157,202.61563,SW
2019-11-03 21:00:00,2.309033,1.4053943,27.006042,27.960815,3.3551827e-05,5.2544,211.32681,SW
2019-11-04 00:00:00,2.600544,0.3643538,26.58075,28.185944,7.189717e-05,5.1044154,187.97562,S
2019-11-04 03:00:00,1.982978,-0.5483344,26.603912,28.185944,3.594812e-05,3.999246,164.54279,S
2019-11-04 06:00:00,1.8564334,-0.44105226,26.181335,28.185944,8.654222e-05,3.7090547,166.63538,S
2019-11-04 09:00:00,2.3337073,-0.46335155,25.484283,28.185944,0.00016456377,4.624903,168.77014,S
2019-11-04 12:00:00,3.5006318,-0.7669371,25.77774,28.185944,0.00025669858,6.9660606,167.64258,S
2019-11-04 15:00:00,2.662406,-0.81452054,26.108032,28.185944,0.00023885723,5.412067,162.98932,S
2019-11-04 18:00:00,4.0091014,-0.24211508,26.586609,28.185944,1.5976839e-05,7.80725,176.544,S
2019-11-04 21:00:00,3.8744493,0.43054914,26.897156,28.185944,1.3047829e-05,7.577668,186.341,S
2019-11-05 00:00:00,3.7123032,-1.6283545,26.684692,28.322906,3.9944425e-06,7.8798046,156.31592,SE
2019-11-05 03:00:00,2.8668513,-2.4346387,26.82489,28.322906,2.5562942e-05,7.311088,139.66083,SE
2019-11-05 06:00:00,3.4645014,-0.70478016,25.951843,28.322906,0.00029291306,6.872371,168.50128,S
2019-11-05 09:00:00,3.186914,-0.7990691,25.32904,28.322906,6.6837296e-05,6.386611,165.92413,S
2019-11-05 12:00:00,3.8076525,-1.4281883,26.234741,28.322906,0.00010065548,7.9049883,159.43976,S
2019-11-05 15:00:00,3.0161319,0.43037358,27.027771,28.322906,8.201599e-05,5.922263,188.12076,S
2019-11-05 18:00:00,4.0062814,0.71078205,27.096588,28.322906,1.9172207e-05,7.9091845,190.06056,S
2019-11-05 21:00:00,4.7465143,1.2795002,27.049255,28.322906,0.00010358449,9.555812,195.08641,S
2019-11-06 00:00:00,3.1992512,-0.3451832,27.031647,28.41446,0.00025243778,6.2549253,173.84192,S
2019-11-06 03:00:00,2.7910657,-1.3546183,27.13684,28.41446,3.461726e-06,6.030617,154.11078,SE
2019-11-06 06:00:00,3.5395823,-0.5435936,26.664978,28.41446,0.00020929985,6.9610476,171.26898,S
2019-11-06 09:00:00,3.7627096,-0.5116373,25.728668,28.41446,5.1659532e-05,7.3814125,172.25665,S
2019-11-06 12:00:00,2.7119312,-0.30532545,25.526245,28.41446,0.0020583835,5.3048654,173.57635,S
2019-11-06 15:00:00,2.6987128,-1.0269778,26.418884,28.41446,7.589068e-05,5.612864,159.16602,S
2019-11-06 18:00:00,2.9015718,-0.87369245,26.346558,28.41446,0.0011362382,5.8903346,163.24243,S
2019-11-06 21:00:00,3.7124796,0.14083475,25.752808,28.41446,0.0006547952,7.2216573,182.17252,S
2019-11-07 00:00:00,0.84372425,-0.9114432,26.91278,28.33902,0.0006247042,2.4142768,132.79047,SE
2019-11-07 03:00:00,1.4887844,2.1360013,27.106842,28.33902,0.00012542028,5.0610747,235.12366,SW
2019-11-07 06:00:00,1.0858861,2.2352066,26.90274,28.33902,3.3818185e-05,4.8304706,244.08905,SW
2019-11-07 09:00:00,1.6581568,1.6980937,26.83731,28.33902,8.334685e-05,4.613501,225.68176,SW
2019-11-07 12:00:00,0.92426866,1.6297913,26.447662,28.33902,7.455982e-05,3.6420386,240.44208,SW
2019-11-07 15:00:00,1.5413057,0.54783964,26.956238,28.33902,5.2990392e-05,3.17968,199.56718,S
2019-11-07 18:00:00,2.3155541,0.92675096,27.20398,28.33902,0.00015284773,4.8481793,201.8127,S
2019-11-07 21:00:00,4.07678,-0.627523,27.272644,28.33902,6.4441e-05,8.017939,171.24933,S
2019-11-08 00:00:00,3.7436748,-1.2885988,26.892761,28.238647,3.2486394e-05,7.6961303,161.00616,S
2019-11-08 03:00:00,3.8439589,-1.2462828,27.137146,28.238647,1.9704923e-05,7.854952,162.03638,S
2019-11-08 06:00:00,3.6333451,-1.5876191,27.271637,28.238647,0.00018533412,7.70745,156.39667,SE
2019-11-08 09:00:00,4.248267,-1.3140585,26.413239,28.238647,0.00032566674,8.643976,162.81232,S
2019-11-08 12:00:00,2.2857685,-2.3414032,25.637848,28.238647,0.0016432451,6.3605185,134.31113,SE
2019-11-08 15:00:00,2.287531,-0.9379564,25.676453,28.238647,0.00054535177,4.8058705,157.7049,S
2019-11-08 18:00:00,3.6964412,0.78400075,26.33783,28.238647,4.527159e-06,7.345127,191.97476,S
2019-11-08 21:00:00,3.3786697,1.3235719,27.126862,28.238647,0.0011048168,7.0535555,201.39244,S
2019-11-09 00:00:00,3.6795216,1.0854794,26.728638,28.16983,0.00020770263,7.45714,196.43636,S
2019-11-09 03:00:00,3.0608983,0.1875402,26.9599,28.16983,0.00016775914,5.9610543,183.50612,S
2019-11-09 06:00:00,1.2053809,1.0294679,25.918396,28.16983,0.00058742426,3.0813067,220.49933,SW
2019-11-09 09:00:00,2.4220066,-0.16889632,25.595154,28.16983,8.547772e-05,4.7194266,176.01099,S
2019-11-09 12:00:00,2.6513026,-0.73269814,26.130798,28.16983,9.905826e-05,5.346886,164.55164,S
2019-11-09 15:00:00,1.5194511,2.371109,26.808258,28.16983,7.722527e-06,5.4742103,237.3475,SW
2019-11-09 18:00:00,0.70184624,1.6189051,26.53189,28.16983,0.0004132744,3.4298956,246.56177,SW
2019-11-09 21:00:00,2.5034323,1.728821,26.818726,28.16983,5.0860457e-05,5.913874,214.6282,SW
2019-11-10 00:00:00,1.3816268,3.4453351,25.63565,28.02359,0.0031445604,7.215608,248.14854,W
2019-11-10 03:00:00,2.60918,0.495691,26.160065,28.02359,0.0007136436,5.1625443,190.75685,S
2019-11-10 06:00:00,2.510306,0.42598397,25.847595,28.02359,3.0622818e-05,4.949392,189.63103,S
2019-11-10 09:00:00,1.4745085,0.6749628,26.130798,28.02359,0.0008643614,3.152229,204.59616,SW
2019-11-10 12:00:00,2.38288,1.059844,25.677399,28.02359,0.00089072343,5.069431,203.97829,SW
2019-11-10 15:00:00,1.0504607,2.933155,26.33313,28.02359,0.00037546176,6.0561976,250.29587,W
2019-11-10 18:00:00,2.1877759,2.910329,26.54654,28.02359,9.4264746e-05,7.0773873,233.0668,SW
2019-11-10 21:00:00,2.0164647,1.6977425,26.339722,28.02359,0.0017308528,5.1239486,220.09537,SW
2019-11-11 00:00:00,1.1410512,0.9158647,25.961823,27.968628,9.02703e-05,2.8441281,218.75229,SW
2019-11-11 03:00:00,2.2699065,1.2986389,26.296082,27.968628,0.0001547113,5.083407,209.77437,SW
2019-11-11 06:00:00,0.45651186,1.0677453,25.65274,27.968628,0.00027027912,2.257269,246.851,SW
2019-11-11 09:00:00,1.5443019,1.9555006,25.276733,27.968628,0.0026029362,4.8435764,231.70108,SW
2019-11-11 12:00:00,2.7159848,2.3612764,25.817078,27.968628,0.0015202211,6.995718,221.0037,SW
2019-11-11 15:00:00,0.8828508,1.2155875,26.152496,27.968628,0.0008651605,2.920343,234.01004,SW
2019-11-11 18:00:00,2.8159163,0.8365005,25.803131,27.968628,0.0011167997,5.7101,196.54468,S
2019-11-11 21:00:00,3.2648149,-0.6873973,25.955444,27.968628,0.0004777154,6.485418,168.11023,S
2019-11-12 00:00:00,0.18474066,-1.1936076,25.890808,27.972534,0.0007855408,2.3478081,98.79816,E
2019-11-12 03:00:00,-0.62510955,0.4835757,26.08368,27.972534,0.00074479915,1.5362577,322.275,NW
2019-11-12 06:00:00,0.5243666,-0.29373688,25.772614,27.972534,0.0011921581,1.1683137,150.74353,SE
2019-11-12 09:00:00,0.15883255,-1.6053531,25.423248,27.972534,0.001458976,3.135786,95.65039,E
2019-11-12 12:00:00,1.5966469,-0.8211927,25.803131,27.972534,0.002642613,3.4900665,152.78217,SE
2019-11-12 15:00:00,2.0053613,-1.1279387,25.739166,27.972534,0.0049992357,4.4724035,150.64392,SE
2019-11-12 18:00:00,1.8705331,0.2885013,25.633972,27.972534,0.0023129522,3.6790104,188.76791,S
2019-11-12 21:00:00,2.4220066,-0.4399988,25.632477,27.972534,0.0031307135,4.7850513,169.70349,S
2019-11-13 00:00:00,3.385367,0.1353916,26.010162,27.997223,0.00046706386,6.585872,182.29024,S
2019-11-13 03:00:00,3.2020712,0.5109669,26.509216,27.997223,6.7103654e-05,6.3030634,189.06648,S
2019-11-13 06:00:00,3.3254433,0.0346061,26.383453,27.997223,7.163081e-05,6.4644794,180.59624,S
2019-11-13 09:00:00,0.36345398,1.2076862,25.430084,27.997223,0.0013306262,2.451555,253.2508,W
2019-11-13 12:00:00,-0.11928356,0.8407146,25.401031,27.997223,0.0007525217,1.6505818,278.07544,W
2019-11-13 15:00:00,2.499026,1.5191731,25.633972,27.997223,0.0005211197,5.684866,211.29568,SW
2019-11-13 18:00:00,1.9572461,1.3857288,25.420319,27.997223,0.0007919315,4.661593,215.29848,SW
2019-11-13 21:00:00,2.1927106,1.8236365,25.72522,27.997223,0.00021569058,5.5437384,219.74966,SW
2019-11-14 00:00:00,2.394336,1.9542716,25.911285,28.04602,0.00028465874,6.007699,219.22154,SW
2019-11-14 03:00:00,2.6835556,-0.2480849,25.81781,28.04602,0.00026468746,5.238646,174.71826,S
2019-11-14 06:00:00,3.1345692,-0.81346697,25.809967,28.04602,5.1659532e-05,6.294937,165.45178,S
2019-11-14 09:00:00,3.4645014,-0.51813394,25.253326,28.04602,0.00038025528,6.809334,171.49414,S
2019-11-14 12:00:00,2.7603989,0.6953306,25.253113,28.04602,0.00089658145,5.533388,194.1384,S
2019-11-14 15:00:00,2.6567664,0.70147604,25.865417,28.04602,6.071292e-05,5.341309,194.7905,S
2019-11-14 18:00:00,2.719686,0.19631943,26.277954,28.04602,3.2220036e-05,5.3003902,184.12872,S
2019-11-14 21:00:00,3.321566,1.0170014,26.501862,28.04602,0.000105981715,6.7524576,197.02362,S
2019-11-15 00:00:00,3.0512047,-0.4891625,26.083405,28.019165,7.083174e-05,6.0067897,170.89197,S
2019-11-15 03:00:00,3.066538,-1.8055193,26.372742,28.019165,2.3433007e-05,6.917328,149.51123,SE
2019-11-15 06:00:00,3.6086707,-1.2285488,25.830933,28.019165,0.0005192561,7.4100432,161.19916,S
2019-11-15 09:00:00,3.5432835,-1.4362652,25.001617,28.019165,0.00097407075,7.431907,157.93488,S
2019-11-15 12:00:00,3.1756344,-0.25984907,25.20404,28.019165,0.0008060448,6.193556,175.32214,S
2019-11-15 15:00:00,3.1562471,-0.24053478,26.159546,28.019165,4.5267865e-05,6.15303,175.64197,S
2019-11-15 18:00:00,4.3846817,0.606836,26.525055,28.019165,6.923452e-06,8.60436,187.87964,S
2019-11-15 21:00:00,4.205968,-0.20436436,26.793121,28.019165,3.9942563e-05,8.185374,177.2182,S
2019-11-16 00:00:00,3.9764957,-0.39346892,26.366364,28.034332,9.506382e-05,7.7674193,174.34906,S
2019-11-16 03:00:00,3.245604,-0.8178566,26.13321,28.034332,0.00011583418,6.506156,165.85657,S
2019-11-16 06:00:00,1.0666754,0.5239601,25.534851,28.034332,0.0005541388,2.3100889,206.16068,SW
2019-11-16 09:00:00,1.5289685,0.27340105,25.68274,28.034332,2.6095659e-05,3.0192113,190.13815,S
2019-11-16 12:00:00,1.2223005,0.05918795,25.824127,28.034332,0.00021489151,2.3787405,182.7723,S
2019-11-16 15:00:00,1.2797567,1.3829195,26.324402,28.034332,6.497372e-05,3.662601,227.21877,SW
2019-11-16 18:00:00,1.9368016,4.048292,26.565125,28.034332,4.872959e-05,8.723462,244.4324,SW
2019-11-16 21:00:00,0.854299,1.8717468,27.012634,28.034332,0.00021462608,3.9994302,245.4672,SW
2019-11-17 00:00:00,2.1230936,2.874861,26.305847,27.825104,4.020892e-05,6.9469786,233.55402,SW
2019-11-17 03:00:00,1.2880403,1.5885289,26.19226,27.825104,0.0002476452,3.9753652,230.96355,SW
2019-11-17 06:00:00,1.7076819,1.1256882,26.135406,27.825104,0.00019838195,3.9757833,213.39252,SW
2019-11-17 09:00:00,0.8870807,2.6299207,25.52237,27.825104,0.0024064179,5.3951263,251.3606,W
2019-11-17 12:00:00,1.6639729,2.6197367,25.04535,27.825104,0.0076450445,6.0327435,237.5776,SW
2019-11-17 15:00:00,0.099437594,3.7903585,25.175201,27.825104,0.0049150893,7.3703856,268.49722,W
2019-11-17 18:00:00,-0.49151504,2.6876879,25.51358,27.825104,0.0003216723,5.3110795,280.36353,W
2019-11-17 21:00:00,2.2693777,1.3565818,25.996033,27.825104,0.0061397348,5.139385,210.87001,SW
2019-11-18 00:00:00,0.68757033,1.5621912,25.17279,28.19104,0.00028465874,3.3177624,246.24417,SW
2019-11-18 03:00:00,1.3469064,1.796421,25.528961,28.19104,6.524008e-05,4.3644667,233.13846,SW
2019-11-18 06:00:00,1.0765451,1.2859969,25.233093,28.19104,1.6509555e-05,3.2600565,230.06635,SW
2019-11-18 09:00:00,-0.32214272,1.6450672,25.231628,28.19104,0.0003831843,3.2584825,281.07965,W
2019-11-18 12:00:00,-0.95504177,3.7334692,25.788452,28.19104,3.727991e-05,7.490949,284.34888,W
2019-11-18 15:00:00,0.49228978,1.8828087,26.456665,28.19104,8.2814135e-05,3.7829132,255.34717,W
2019-11-18 18:00:00,0.6195394,2.9882886,26.644928,28.19104,6.8435445e-05,5.932279,258.28723,W
2019-11-18 21:00:00,3.1786304,2.1407423,25.964752,28.19104,0.00034244265,7.449364,213.95947,SW
2019-11-19 00:00:00,2.154994,2.2057085,25.126862,28.215729,0.0012459476,5.9942017,225.66632,SW
2019-11-19 03:00:00,2.7077012,1.288455,25.362213,28.215729,0.00040768273,5.8288507,205.44737,SW
2019-11-19 06:00:00,2.0770934,-0.7583335,25.376892,28.215729,0.00010837801,4.2982106,159.94318,S
2019-11-19 09:00:00,2.0032463,-2.3886354,25.387604,28.215729,0.0046107257,6.0598493,129.9851,SE
2019-11-19 12:00:00,1.8860427,-0.08110404,25.632477,28.215729,0.00070459023,3.6695535,177.53766,S
2019-11-19 15:00:00,1.5273823,-0.94164366,26.148834,28.215729,0.00016216747,3.4878738,148.34583,SE
2019-11-19 18:00:00,1.8352839,0.36172006,26.14978,28.215729,0.00013607182,3.6361284,191.14966,S
2019-11-19 21:00:00,2.7967055,1.6787794,25.656189,28.215729,6.923359e-05,6.3405733,210.97516,SW
2019-11-20 00:00:00,2.7249734,-0.11955708,25.823181,28.177643,0.00034164358,5.302008,177.4878,S
2019-11-20 03:00:00,2.0959516,-0.27091092,25.625671,28.177643,0.00020290911,4.108087,172.63513,S
2019-11-20 06:00:00,0.40399063,0.83632493,26.045105,28.177643,0.00041167624,1.805416,244.21692,SW
2019-11-20 09:00:00,-0.51054966,1.5765892,25.281433,28.177643,0.0005552042,3.2213213,287.9436,W
2019-11-20 12:00:00,-1.1482073,1.0594928,25.569763,28.177643,9.373203e-05,3.0369384,317.30115,NW
2019-11-20 15:00:00,-0.76134765,1.6469986,26.065338,28.177643,3.6480837e-05,3.5270145,294.8094,NW
2019-11-20 18:00:00,0.8197548,2.529662,26.302917,28.177643,1.2515113e-05,5.169002,252.04472,W
2019-11-20 21:00:00,2.0224571,2.076127,26.758942,28.177643,5.3253025e-06,5.6339974,225.75023,SW
2019-11-21 00:00:00,1.4385543,1.0591416,26.31192,28.212555,7.455982e-05,3.4724727,216.36252,SW
2019-11-21 03:00:00,1.5987618,-0.5781838,26.345612,28.212555,2.9557385e-05,3.30472,160.11774,S
2019-11-21 06:00:00,1.535137,-0.92232937,25.96698,28.212555,3.0622818e-05,3.481231,149.00201,SE
2019-11-21 09:00:00,1.4810295,-0.5460518,25.708862,28.212555,1.33141875e-05,3.068326,159.76117,S
2019-11-21 12:00:00,0.5520372,0.2386353,26.102478,28.212555,6.923452e-06,1.1690414,203.37793,SW
2019-11-21 15:00:00,0.5009259,0.5429233,26.789673,28.212555,3.1953678e-06,1.4359341,227.30396,SW
2019-11-21 18:00:00,1.6988696,1.4982785,27.086365,28.212555,3.461726e-06,4.4031286,221.40994,SW
2019-11-21 21:00:00,3.0825765,2.4422207,27.175964,28.212555,6.310921e-05,7.6446857,218.3886,SW
2019-11-22 00:00:00,2.3798838,0.2839361,26.362701,28.139313,0.00019279029,4.6589212,186.80362,S
2019-11-22 03:00:00,2.2686727,-1.3363576,26.562683,28.139313,9.186845e-05,5.118145,149.49988,SE
2019-11-22 06:00:00,1.6870611,-0.6420966,25.838806,28.139313,0.0002420526,3.508867,159.16315,S
2019-11-22 09:00:00,1.6126853,-0.7527148,25.678864,28.139313,1.4645979e-05,3.4594529,154.97937,SE
2019-11-22 12:00:00,1.8650695,-1.5237062,25.873718,28.139313,3.9944425e-06,4.681453,140.7522,SE
2019-11-22 15:00:00,1.8129007,-0.4807344,26.379791,28.139313,4.4203363e-05,3.645783,165.14844,S
2019-11-22 18:00:00,3.1321015,1.4303273,26.628784,28.139313,7.189717e-05,6.693106,204.54462,SW
2019-11-22 21:00:00,4.033952,1.3783543,26.975739,28.139313,3.0622818e-05,8.286467,198.86472,S
2019-11-23 00:00:00,2.7831345,-1.2434735,26.632233,28.085327,0.00014778785,5.9253855,155.92542,SE
2019-11-23 03:00:00,3.4912908,-2.695557,26.490875,28.085327,4.4203363e-05,8.573886,142.32898,SE
2019-11-23 06:00:00,2.8495793,-2.3522894,26.612213,28.085327,0.00014352705,7.182579,140.46078,SE
2019-11-23 09:00:00,2.0806184,-2.0945315,25.983765,28.085327,8.1483275e-05,5.738786,134.80908,SE
2019-11-23 12:00:00,2.1761436,-2.3493047,26.197174,28.085327,3.328547e-05,6.2247915,132.80872,SE
2019-11-23 15:00:00,2.527049,-0.7722047,26.842438,28.085327,2.396293e-06,5.1364026,163.00812,S
2019-11-23 18:00:00,3.2228682,0.47778141,27.126648,28.085327,1.6243197e-05,6.333207,188.43254,S
2019-11-23 21:00:00,3.1303391,-0.4185775,27.061646,28.085327,7.4561685e-06,6.1390367,172.38379,S
2019-11-24 00:00:00,2.3696616,-1.8178103,27.035309,28.269165,1.33086e-06,5.8054566,142.50754,SE
2019-11-24 03:00:00,2.0265107,-1.7287889,26.981842,28.269165,3.7280843e-06,5.177865,139.53296,SE
2019-11-24 06:00:00,1.1900475,-0.627523,26.694519,28.269165,6.923452e-06,2.6151679,152.1969,SE
2019-11-24 09:00:00,1.4348531,-1.0987918,26.341705,28.269165,4.2072497e-05,3.5130017,142.55557,SE
2019-11-24 12:00:00,1.3442627,-1.522126,26.08075,28.269165,4.5002438e-05,3.947436,131.44928,SE
2019-11-24 15:00:00,1.5999956,-0.341847,26.688354,28.269165,3.1155534e-05,3.1803298,167.93982,S
2019-11-24 18:00:00,2.6439004,0.29376885,27.054596,28.269165,6.3907355e-06,5.170947,186.34026,S
2019-11-24 21:00:00,3.2426076,0.06515783,27.307281,28.269165,3.5149045e-05,6.3043833,181.15118,S
2019-11-25 00:00:00,3.2359104,-0.48336822,26.899597,28.401031,1.33141875e-05,6.3598814,171.50415,S
2019-11-25 03:00:00,2.5663521,-1.4592667,27.079987,28.401031,5.058944e-06,5.73865,150.37677,SE
2019-11-25 06:00:00,1.8594296,-1.2715669,26.909119,28.401031,4.2338856e-05,4.378761,145.63379,SE
2019-11-25 09:00:00,2.28101,-0.87650186,26.301208,28.401031,4.9528666e-05,4.75,158.98022,S
2019-11-25 12:00:00,1.9394453,-1.3530381,26.025818,28.401031,0.0003975639,4.596744,145.09875,SE
2019-11-25 15:00:00,1.8830466,-1.74863,25.890533,28.401031,4.180707e-05,4.9951663,137.11969,SE
2019-11-25 18:00:00,3.027059,-0.36081022,26.397827,28.401031,1.571048e-05,5.9257703,173.2027,S
2019-11-25 21:00:00,2.9488058,0.6703976,27.050201,28.401031,7.722527e-06,5.8782725,192.80823,S
2019-11-26 00:00:00,3.6317587,-0.5751988,27.05072,28.369263,0.00016909093,7.1475515,171.00024,S
2019-11-26 03:00:00,2.8925834,-0.5999562,26.977203,28.369263,9.533018e-05,5.7423897,168.28235,S
2019-11-26 06:00:00,2.087492,-0.8487595,26.700104,28.369263,0.00022767391,4.3803368,157.87366,S
2019-11-26 09:00:00,2.9845839,-1.0462921,26.141785,28.369263,1.5972182e-06,6.147721,160.68109,S
2019-11-26 12:00:00,2.6227508,-1.5101862,26.675964,28.369263,0.00015497766,5.8829618,150.06656,SE
