Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-07-01 15:00:00,4.9435177,-8.5216875,20.646912,18.249634,0.0,19.15028,120.11844,SE
1995-07-01 18:00:00,4.1800222,-9.159277,20.550568,18.249634,0.0,19.570612,114.53055,SE
1995-07-01 21:00:00,2.5047486,-9.207007,19.81604,18.249634,0.0,18.547407,105.21887,E
1995-07-02 00:00:00,0.36201787,-7.3244653,19.399689,18.166168,0.0,14.254969,92.82959,E
1995-07-02 03:00:00,0.19086218,-5.4673786,18.893677,18.166168,5.208887e-06,10.634183,91.99933,E
1995-07-02 06:00:00,0.19664645,-4.49926,18.734741,18.166168,8.498784e-06,8.754191,92.502594,E
1995-07-02 09:00:00,0.9564612,-4.221234,18.85086,18.166168,3.4954865e-06,8.4134,102.76669,E
1995-07-02 12:00:00,3.6757572,-6.4681134,20.190125,18.166168,0.0,14.461396,119.60907,SE
1995-07-02 15:00:00,4.5470467,-8.12911,20.715149,18.166168,0.0,18.105707,119.22061,SE
1995-07-02 18:00:00,3.9610164,-8.936539,20.573578,18.166168,0.0,19.001112,113.904755,SE
1995-07-02 21:00:00,2.6414626,-8.430603,19.721313,18.166168,0.0,17.173294,107.39673,E
1995-07-03 00:00:00,0.91045165,-6.93149,19.241547,18.088501,0.0,13.58944,97.48297,E
1995-07-03 03:00:00,0.20716286,-5.538576,18.673187,18.088501,6.09993e-06,10.773634,92.14206,E
1995-07-03 06:00:00,0.23240232,-4.292431,18.339264,18.088501,1.5969621e-05,8.356019,93.09909,E
1995-07-03 09:00:00,0.93095875,-3.7733693,18.809387,18.088501,5.620299e-06,7.554764,103.85913,E
1995-07-03 12:00:00,3.5340478,-5.198899,20.257294,18.088501,0.0,12.219635,124.206635,SE
1995-07-03 15:00:00,4.8068037,-8.001035,20.909943,18.088501,0.0,18.143631,120.99628,SE
1995-07-03 18:00:00,3.9633825,-9.174789,20.616669,18.088501,0.0,19.427235,113.36368,SE
1995-07-03 21:00:00,2.6525047,-8.917845,19.8685,18.088501,0.0,18.085417,106.56445,E
1995-07-04 00:00:00,0.42590547,-6.395325,19.582703,18.034851,0.0,12.459026,93.81006,E
1995-07-04 03:00:00,0.42196178,-5.475334,19.09491,18.034851,1.4735851e-05,10.674732,94.40683,E
1995-07-04 06:00:00,0.5505254,-5.571191,18.791199,18.034851,1.6381033e-05,10.882249,95.64343,E
1995-07-04 09:00:00,1.3450449,-5.107417,18.893677,18.034851,1.0143733e-05,10.266504,104.75391,E
1995-07-04 12:00:00,3.5235312,-6.7759705,20.440582,18.034851,0.0,14.845778,117.47461,SE
1995-07-04 15:00:00,4.8975077,-9.924148,21.231567,18.034851,0.0,21.51211,116.26605,SE
1995-07-04 18:00:00,4.0264816,-10.832604,20.890411,18.034851,0.0,22.464424,110.39011,E
1995-07-04 21:00:00,2.241048,-10.082054,20.145172,18.034851,0.0,20.076218,102.53201,E
1995-07-05 00:00:00,0.93621707,-8.209057,19.574951,18.013092,4.1117892e-07,16.060534,96.50629,E
1995-07-05 03:00:00,0.6825073,-7.330034,19.09436,18.013092,3.4954865e-06,14.310044,95.31952,E
1995-07-05 06:00:00,0.58312654,-6.9859815,18.849274,18.013092,1.8916791e-05,13.626856,94.771454,E
1995-07-05 09:00:00,1.5027916,-7.389696,19.118713,18.013092,3.4818193e-05,14.658408,101.49509,E
1995-07-05 12:00:00,3.8658426,-8.806078,20.785522,18.013092,0.0,18.69442,113.701324,SE
1995-07-05 15:00:00,5.0397434,-10.380762,21.341827,18.013092,0.0,22.430874,115.89606,SE
1995-07-05 18:00:00,4.254163,-10.761408,20.999298,18.013092,0.0,22.493664,111.5697,E
1995-07-05 21:00:00,1.7743795,-9.352583,20.081238,18.013092,0.0,18.504215,100.74252,E
1995-07-06 00:00:00,0.29760456,-6.523798,19.38095,18.031189,0.0,12.694408,92.61194,E
1995-07-06 03:00:00,0.8920479,-6.1176972,18.901978,18.031189,1.0279473e-06,12.017581,98.29608,E
1995-07-06 06:00:00,0.8134372,-5.923198,18.61139,18.031189,5.0032977e-06,11.621816,97.81955,E
1995-07-06 09:00:00,1.5564258,-5.216798,18.92981,18.031189,1.130905e-05,10.582319,106.61243,E
1995-07-06 12:00:00,3.8884528,-7.0460415,20.159363,18.031189,1.0279473e-06,15.643597,118.8927,SE
1995-07-06 15:00:00,5.149378,-8.741244,20.599548,18.031189,0.0,19.72068,120.50189,SE
1995-07-06 18:00:00,4.7918177,-9.132628,20.158813,18.031189,0.0,20.047619,117.68564,SE
1995-07-06 21:00:00,2.6417253,-7.960067,19.43045,18.031189,0.0,16.30294,108.35956,E
1995-07-07 00:00:00,1.4883316,-5.7688723,19.215576,18.09613,7.059425e-06,11.580951,104.46649,E
1995-07-07 03:00:00,1.7528207,-6.015476,18.749176,18.09613,2.8032577e-05,12.179417,106.24533,E
1995-07-07 06:00:00,2.1067002,-6.2338395,18.499268,18.09613,1.4667399e-05,12.790843,108.672455,E
1995-07-07 09:00:00,2.8320735,-5.814215,18.729645,18.09613,4.1117892e-07,12.5713625,115.97046,SE
1995-07-07 12:00:00,3.68233,-5.7227335,19.80481,18.09613,0.0,13.228004,122.75952,SE
1995-07-07 15:00:00,4.9537706,-7.0357,20.225983,18.09613,0.0,16.726166,125.14902,SE
1995-07-07 18:00:00,4.51392,-7.2998047,19.996674,18.09613,0.0,16.683382,121.73105,SE
1995-07-07 21:00:00,2.97352,-6.3348675,19.324493,18.09613,0.0,13.603043,115.14484,SE
1995-07-08 00:00:00,1.9899671,-3.9153655,18.766327,18.24649,0.0,8.537432,116.94174,SE
1995-07-08 03:00:00,1.5183036,-4.2633953,18.716003,18.24649,3.4270342e-06,8.7972,109.60211,E
1995-07-08 06:00:00,2.0343993,-4.809106,18.546356,18.24649,2.3988541e-06,10.150173,112.92984,SE
1995-07-08 09:00:00,2.8812377,-4.7438745,19.22763,18.24649,0.0,10.788903,121.2728,SE
1995-07-08 12:00:00,4.866747,-4.203335,19.984894,18.24649,0.0,12.500154,139.18332,SE
1995-07-08 15:00:00,5.1698847,-4.97258,20.032532,18.24649,0.0,13.9434805,136.11444,SE
1995-07-08 18:00:00,4.6984835,-5.8138175,19.688934,18.24649,0.0,14.530282,128.94366,SE
1995-07-08 21:00:00,3.1028726,-5.356407,19.335724,18.24649,0.0,12.032812,120.08295,SE
1995-07-09 00:00:00,1.7917316,-4.6416535,19.051025,18.461578,0.0,9.671508,111.10715,E
1995-07-09 03:00:00,1.2611759,-4.2956123,18.617798,18.461578,0.0,8.702425,106.36203,E
1995-07-09 06:00:00,1.3952608,-4.434427,18.724854,18.461578,4.1117892e-07,9.036429,107.46582,E
1995-07-09 09:00:00,2.5696876,-3.3322666,19.136932,18.461578,1.3022218e-06,8.179686,127.637726,SE
1995-07-09 12:00:00,4.1437397,-2.905085,20.105316,18.461578,0.0,9.837078,144.96655,SE
1995-07-09 15:00:00,4.663516,-4.1929936,20.333282,18.461578,0.0,12.190462,138.0411,SE
1995-07-09 18:00:00,3.9476078,-5.5656223,20.06195,18.461578,0.0,13.263737,125.34747,SE
1995-07-09 21:00:00,2.4216683,-5.567214,19.574158,18.461578,0.0,11.801263,113.50842,SE
1995-07-10 00:00:00,1.3095517,-5.648752,19.429932,18.662506,0.0,11.271478,103.05231,E
1995-07-10 03:00:00,1.0526869,-5.3826585,19.112823,18.662506,3.4954865e-06,10.6612425,101.065674,E
1995-07-10 06:00:00,1.5466979,-5.094689,19.128632,18.662506,2.1315878e-05,10.34958,106.88776,E
1995-07-10 09:00:00,2.0751507,-4.932805,19.33841,18.662506,6.167684e-07,10.402508,112.815674,SE
1995-07-10 12:00:00,3.890556,-5.546133,20.924133,18.662506,0.0,13.168856,125.049255,SE
1995-07-10 15:00:00,4.9074984,-6.9004655,21.162537,18.662506,0.0,16.459627,125.4198,SE
1995-07-10 18:00:00,4.218933,-8.240877,20.979248,18.662506,0.0,17.996164,117.11026,SE
1995-07-10 21:00:00,2.544185,-8.862955,20.437653,18.662506,0.0,17.923939,106.01654,E
1995-07-11 00:00:00,0.5970609,-7.050019,19.82489,18.772125,4.592119e-06,13.753166,94.84079,E
1995-07-11 03:00:00,0.1961205,-5.3810673,19.481049,18.772125,2.2480963e-05,10.466879,92.08728,E
1995-07-11 06:00:00,0.51240325,-4.693361,19.344574,18.772125,2.2343826e-05,9.177353,96.23065,E
1995-07-11 09:00:00,1.0752974,-4.454712,19.769745,18.772125,1.0692049e-05,8.907948,103.57068,E
1995-07-11 12:00:00,3.4041693,-6.2509427,20.581879,18.772125,2.7415808e-06,13.835807,118.57202,SE
1995-07-11 15:00:00,4.4134874,-8.368156,21.227295,18.772125,0.0,18.390095,117.8078,SE
1995-07-11 18:00:00,3.8151004,-9.085694,20.934296,18.772125,0.0,19.154947,112.77762,SE
1995-07-11 21:00:00,2.2476208,-8.957222,20.349884,18.772125,0.0,17.951193,104.0863,E
1995-07-12 00:00:00,0.27394247,-5.934335,20.069458,18.711334,0.0,11.547683,92.643005,E
1995-07-12 03:00:00,-0.016049147,-4.1826525,19.641602,18.711334,1.1857366e-05,8.130466,89.78015,E
1995-07-12 06:00:00,0.534225,-3.2523193,19.108826,18.711334,1.2336997e-05,6.4067087,99.328064,E
1995-07-12 09:00:00,0.98038626,-2.4488678,19.452942,18.711334,3.221212e-06,5.1275063,111.81833,E
1995-07-12 12:00:00,3.2921689,-4.0700893,20.409302,18.711334,4.1117892e-07,10.175776,128.96832,SE
1995-07-12 15:00:00,4.0088663,-6.8177342,21.260468,18.711334,0.0,15.373858,120.45575,SE
1995-07-12 18:00:00,3.718612,-8.0893345,21.23346,18.711334,0.0,17.306227,114.68793,SE
1995-07-12 21:00:00,1.8288023,-8.070641,20.721283,18.711334,0.0,16.085762,102.76758,E
1995-07-13 00:00:00,-0.28842568,-4.701316,20.281921,18.420105,0.0,9.155787,86.48932,E
1995-07-13 03:00:00,-0.37098002,-2.8967323,19.489319,18.420105,3.0843075e-06,5.676773,82.701935,E
1995-07-13 06:00:00,-0.6530843,-0.94816387,19.182678,18.420105,4.3865293e-06,2.2379787,55.441376,NE
1995-07-13 09:00:00,0.6806669,-0.35949647,19.274475,18.420105,1.5762635e-06,1.4963088,152.15906,SE
1995-07-13 12:00:00,2.8394349,-2.7861583,20.049377,18.420105,2.0558946e-07,7.732738,135.5426,SE
1995-07-13 15:00:00,4.0940495,-8.3160515,21.685394,18.420105,0.0,18.01783,116.211334,SE
1995-07-13 18:00:00,3.369465,-10.6416855,22.123718,18.420105,0.0,21.697884,107.569275,E
1995-07-13 21:00:00,1.311655,-10.096373,21.448334,18.420105,0.0,19.790655,97.40204,E
1995-07-14 00:00:00,0.10226107,-7.876142,20.733856,17.99942,0.0,15.311251,90.743866,E
1995-07-14 03:00:00,-0.07967377,-6.9422293,20.036285,17.99942,0.0,13.495472,89.34247,E
1995-07-14 06:00:00,-0.19719529,-5.9025154,19.59262,17.99942,7.402152e-06,11.479947,88.08652,E
1995-07-14 09:00:00,0.8994093,-6.5500493,19.9346,17.99942,4.3178443e-06,12.85172,97.81857,E
1995-07-14 12:00:00,2.999811,-8.041207,21.476135,17.99942,0.0,16.683073,110.45825,E
1995-07-14 15:00:00,4.3401346,-11.187396,22.550781,17.99942,0.0,23.325644,111.203674,E
1995-07-14 18:00:00,3.4604323,-11.77129,22.581268,17.99942,0.0,23.849726,106.38187,E
1995-07-14 21:00:00,0.70616937,-9.731638,21.208282,17.99942,0.0,18.966486,94.15033,E
1995-07-15 00:00:00,-0.43775964,-6.7031827,20.28244,17.605896,0.0,13.057672,86.26352,E
1995-07-15 03:00:00,-0.17432213,-5.5867033,19.83078,17.605896,0.0,10.864943,88.21277,E
1995-07-15 06:00:00,-0.083880424,-4.9809327,19.397827,17.605896,0.0,9.683509,89.03522,E
1995-07-15 09:00:00,0.44720125,-3.9965062,19.773224,17.605896,2.0558946e-07,7.817053,96.384705,E
1995-07-15 12:00:00,2.0546434,-6.1045713,21.51416,17.605896,0.0,12.520405,108.60193,E
1995-07-15 15:00:00,2.6853688,-8.123541,22.332703,17.605896,0.0,16.631268,108.292145,E
1995-07-15 18:00:00,1.9337041,-7.905973,22.151001,17.605896,0.0,15.82095,103.74402,E
1995-07-15 21:00:00,-0.66622996,-5.0493455,21.17163,17.605896,0.0,9.9001875,82.48358,E
1995-07-16 00:00:00,-1.589313,-0.78270066,19.33548,17.396149,2.1245796e-06,3.4436903,26.219208,NE
1995-07-16 03:00:00,-0.358886,-0.84315836,19.045135,17.396149,3.0843075e-06,1.7812568,66.94324,NE
1995-07-16 06:00:00,0.061246872,-0.7516762,18.615387,17.396149,4.2631524e-05,1.4659805,94.6582,E
1995-07-16 09:00:00,0.1390686,-0.8674209,18.319183,17.396149,2.6182039e-05,1.7076601,99.1084,E
1995-07-16 12:00:00,2.0309813,-2.1962976,19.629547,17.396149,1.5147263e-05,5.8148465,132.76047,SE
1995-07-16 15:00:00,3.5532405,-7.437028,21.050415,17.396149,4.1117892e-07,16.02164,115.537384,SE
1995-07-16 18:00:00,3.229596,-9.216553,21.280823,17.396149,0.0,18.98358,109.3111,E
1995-07-16 21:00:00,0.2926092,-7.356683,20.447815,17.396149,0.0,14.311522,92.27771,E
1995-07-17 00:00:00,-0.42014456,-3.5092645,19.606812,17.530914,3.9066654e-06,6.8701634,83.17279,E
1995-07-17 03:00:00,0.19585752,-3.7419472,19.046204,17.530914,1.7134007e-06,7.2837033,92.996185,E
1995-07-17 06:00:00,0.14774466,-1.2619872,18.563477,17.530914,6.8538357e-06,2.4698553,96.6774,E
1995-07-17 09:00:00,0.32047772,-0.61047566,18.33255,17.530914,5.551614e-06,1.3402442,117.697845,SE
1995-07-17 12:00:00,1.9860237,-2.6226838,19.893127,17.530914,2.0558946e-07,6.394838,127.134766,SE
1995-07-17 15:00:00,3.3323944,-5.8341026,21.336731,17.530914,0.0,13.060176,119.73468,SE
1995-07-17 18:00:00,2.1442964,-6.8423944,21.292572,17.530914,0.0,13.938345,107.40015,E
1995-07-17 21:00:00,-0.08282876,-3.4754558,20.16446,17.530914,0.0,6.757648,88.634766,E
1995-07-18 00:00:00,0.08096528,-1.2452817,19.20221,17.934692,0.0,2.4257393,93.72,E
1995-07-18 03:00:00,0.13381052,-1.221019,18.90091,17.934692,0.0,2.3876758,96.25403,E
1995-07-18 06:00:00,-0.3720317,0.7482321,18.650726,17.934692,2.43315e-05,1.6243094,296.43723,NW
1995-07-18 09:00:00,0.95015144,1.7354431,18.922333,17.934692,5.8943406e-06,3.8459308,241.2994,SW
1995-07-18 12:00:00,2.5249927,0.3389492,20.249542,17.934692,1.5078112e-06,4.9522066,187.64555,S
1995-07-18 15:00:00,2.1009161,-3.1934524,21.230774,17.934692,0.0,7.430451,123.34021,SE
1995-07-18 18:00:00,1.3366315,-3.2531147,21.58023,17.934692,1.0279473e-06,6.836499,112.33664,E
1995-07-18 21:00:00,0.5592017,-1.6935439,20.75821,17.934692,2.0558946e-07,3.4667978,108.27301,E
1995-07-19 00:00:00,0.04389453,1.4967942,19.808563,18.425201,4.1117892e-07,2.9107795,268.32025,W
1995-07-19 03:00:00,0.5478964,-2.3637497,19.80481,18.425201,4.1117892e-07,4.716568,103.0502,E
1995-07-19 06:00:00,-0.41252017,-2.2472095,20.074799,18.425201,1.2337696e-06,4.4412055,79.59802,E
1995-07-19 09:00:00,0.37200856,-1.135901,22.030579,18.425201,0.0,2.3234065,108.13367,E
1995-07-19 12:00:00,1.1691568,-2.347442,23.312042,18.425201,0.0,5.0976853,116.47586,SE
1995-07-19 15:00:00,2.1534984,-3.7685962,25.004242,18.425201,4.1117892e-07,8.4372225,119.745056,SE
1995-07-19 18:00:00,1.2977207,-5.601818,25.577423,18.425201,0.0,11.177409,103.04309,E
1995-07-19 21:00:00,-0.85316014,-3.6055195,23.797455,18.425201,0.0,7.202092,76.687195,E
1995-07-20 00:00:00,-0.8413291,-0.26165044,21.765686,18.993103,0.0,1.7126715,17.275513,N
1995-07-20 03:00:00,-0.24741149,-4.727567,22.152863,18.993103,2.0558946e-07,9.20221,87.00421,E
1995-07-20 06:00:00,-1.1192268,-5.165886,22.557983,18.993103,0.0,10.274632,77.77539,E
1995-07-20 09:00:00,-0.23636937,-2.6409802,25.610596,18.993103,0.0,5.1541634,84.88562,E
1995-07-20 12:00:00,1.7454593,-2.2380612,24.40622,18.993103,0.0,5.517064,127.95059,SE
1995-07-20 15:00:00,2.4469078,-4.7514324,24.979095,18.993103,0.0,10.388814,117.24771,SE
1995-07-20 18:00:00,2.639622,-5.202876,24.299438,18.993103,0.0,11.340691,116.90045,SE
1995-07-20 21:00:00,0.60337067,-3.8286562,23.239532,18.993103,0.0,7.534146,98.95575,E
1995-07-21 00:00:00,-0.8755077,-3.0021355,21.484436,19.629791,0.0,6.0787616,73.74182,E
1995-07-21 03:00:00,-0.5321449,-2.8271263,21.423431,19.629791,0.0,5.5919857,79.34003,E
1995-07-21 06:00:00,-0.42435122,-2.7432015,23.204224,19.629791,0.0,5.395768,81.20648,E
1995-07-21 09:00:00,0.13328457,-1.3805162,22.54541,19.629791,0.0,2.6959805,95.51465,E
1995-07-21 12:00:00,2.0796201,-1.2468727,23.015564,19.629791,0.0,4.7133656,149.05444,SE
1995-07-21 15:00:00,2.4429643,-6.367881,24.44394,19.629791,0.0,13.257785,110.98874,E
1995-07-21 18:00:00,2.1382496,-8.08496,25.821198,19.629791,1.5078112e-06,16.256208,104.813965,E
1995-07-21 21:00:00,-0.6394129,-5.5568724,23.625397,19.629791,0.0,10.872946,83.436005,E
1995-07-22 00:00:00,-0.9764657,-1.35864,23.401428,20.326538,0.0,3.252311,54.29489,NE
1995-07-22 03:00:00,-0.021044493,0.02512598,21.841125,20.326538,4.1117892e-07,0.06370892,309.94818,NW
1995-07-22 06:00:00,-0.69593894,-3.1067433,22.92807,20.326538,2.0561274e-06,6.188677,77.37366,E
1995-07-22 09:00:00,-0.6265303,-3.6130767,24.565948,20.326538,0.0,7.1280546,80.162384,E
1995-07-22 12:00:00,1.7157505,-3.3167543,25.899872,20.326538,0.0,7.258794,117.35242,SE
1995-07-22 15:00:00,1.3537209,-5.9259825,26.919617,20.326538,0.0,11.815898,102.86774,E
1995-07-22 18:00:00,0.71905184,-5.2044673,29.198639,20.326538,0.0,10.21275,97.86621,E
1995-07-22 21:00:00,-0.33601284,-2.9078693,26.014923,20.326538,0.0,5.6900444,83.40854,E
1995-07-23 00:00:00,-2.413804,0.28803754,24.552582,20.865417,0.0,4.725337,353.1951,N
1995-07-23 03:00:00,-0.9446534,0.3580413,24.739868,20.865417,0.0,1.9637245,339.24237,N
1995-07-23 06:00:00,0.24002671,0.11422157,22.666626,20.865417,0.0,0.5167084,205.4484,SW
1995-07-23 09:00:00,-0.6233753,1.3595712,23.954803,20.865417,0.0,2.9073443,294.63187,NW
1995-07-23 12:00:00,1.0469029,2.0874505,24.590027,20.865417,7.539056e-07,4.539378,243.36523,SW
1995-07-23 15:00:00,2.6664393,-1.6155853,24.076538,20.865417,3.838213e-06,6.060298,148.78848,SE
1995-07-23 18:00:00,1.2674859,-2.4325602,22.949738,20.865417,1.130905e-05,5.3318896,117.52179,SE
1995-07-23 21:00:00,0.5681405,-1.6326885,22.197021,20.865417,2.3988541e-06,3.3603454,109.1868,E
1995-07-24 00:00:00,0.5363283,-1.3848914,21.49408,21.088531,7.813564e-06,2.8868296,111.16992,E
1995-07-24 03:00:00,0.92044234,-3.6150656,21.510925,21.088531,2.0558946e-07,7.2513084,104.28473,E
1995-07-24 06:00:00,0.64622545,-3.5923939,21.84784,21.088531,4.1117892e-07,7.095123,100.19769,E
1995-07-24 09:00:00,1.1323493,-3.4189758,22.102844,21.088531,0.0,7.0009584,108.324646,E
1995-07-24 12:00:00,4.2607355,-5.614148,23.664185,21.088531,0.0,13.69994,127.19589,SE
1995-07-24 15:00:00,3.682593,-7.7035193,23.76535,21.088531,0.0,16.597446,115.54968,SE
1995-07-24 18:00:00,3.4301975,-7.896825,23.332916,21.088531,0.0,16.735785,113.479004,SE
1995-07-24 21:00:00,1.5682566,-6.5293665,22.674133,21.088531,0.0,13.053005,103.50574,E
1995-07-25 00:00:00,1.2869413,-5.5640316,21.980804,21.07489,0.0,11.101125,103.023285,E
1995-07-25 03:00:00,1.2398801,-5.50954,21.211517,21.07489,0.0,10.977506,102.68268,E
1995-07-25 06:00:00,1.1625841,-6.5281734,21.40979,21.07489,0.0,12.889381,100.09778,E
1995-07-25 09:00:00,1.4770262,-6.205202,22.107391,21.07489,0.0,12.398917,103.38898,E
1995-07-25 12:00:00,3.2511547,-6.690852,23.825012,21.07489,0.0,14.460068,115.91559,SE
1995-07-25 15:00:00,3.5868928,-8.875683,24.726501,21.07489,0.0,18.608505,112.00488,E
1995-07-25 18:00:00,2.3977435,-8.751188,25.056427,21.07489,0.0,17.637869,105.32245,E
1995-07-25 21:00:00,0.4293232,-7.2842927,24.160309,21.07489,0.0,14.184072,93.372986,E
1995-07-26 00:00:00,-0.558699,-3.8035982,22.82611,20.901245,0.0,7.472922,81.64374,E
1995-07-26 03:00:00,0.03889942,-4.715237,22.612854,20.901245,0.0,9.165978,90.47266,E
1995-07-26 06:00:00,-0.25740218,-4.8667793,22.659668,20.901245,0.0,9.473463,86.97247,E
1995-07-26 09:00:00,0.22688127,-4.2952147,23.077637,20.901245,0.0,8.36085,93.02365,E
1995-07-26 12:00:00,2.1101177,-6.552436,24.615448,20.901245,0.0,13.38105,107.8504,E
1995-07-26 15:00:00,1.9266055,-8.234116,26.256012,20.901245,0.0,16.438093,103.16907,E
1995-07-26 18:00:00,1.8080323,-8.970347,26.272064,20.901245,0.0,17.787582,101.39566,E
1995-07-26 21:00:00,0.22688127,-8.1239395,24.839142,20.901245,0.0,15.797795,91.5997,E
1995-07-27 00:00:00,-0.7671881,-3.2797637,23.312042,20.64392,0.0,6.547431,76.83435,E
1995-07-27 03:00:00,-0.18983388,-3.6198385,22.616058,20.64392,0.0,7.046056,86.99802,E
1995-07-27 06:00:00,-0.16012478,-4.233962,22.771515,20.64392,0.0,8.236029,87.83417,E
1995-07-27 09:00:00,0.07228899,-3.9897442,24.4086,20.64392,0.0,7.7566977,91.038025,E
1995-07-27 12:00:00,1.9074128,-4.7589893,25.57904,20.64392,0.0,9.966083,111.841,E
1995-07-27 15:00:00,1.8635066,-6.9350696,26.559723,20.64392,0.0,13.958862,105.04053,E
1995-07-27 18:00:00,1.3208568,-8.662092,27.300934,20.64392,0.0,17.032354,98.670074,E
1995-07-27 21:00:00,-1.0098555,-7.7126675,26.40561,20.64392,0.0,15.120158,82.540436,E
1995-07-28 00:00:00,-2.182179,-3.9058194,24.526611,20.40686,0.0,8.696882,60.807922,NE
1995-07-28 03:00:00,-2.3706865,-1.281079,24.457031,20.40686,0.0,5.2380333,28.386047,NE
1995-07-28 06:00:00,-1.642684,-1.2007339,24.781097,20.40686,0.0,3.9552119,36.165253,NE
1995-07-28 09:00:00,-0.23426604,-2.0161178,27.49118,20.40686,0.0,3.9453783,83.37213,E
1995-07-28 12:00:00,1.2459271,-3.453182,26.275543,20.40686,0.0,7.135985,109.83972,E
1995-07-28 15:00:00,1.1681051,-7.6187987,27.548737,20.40686,0.0,14.982779,98.716644,E
1995-07-28 18:00:00,0.6075773,-9.170017,27.5672,20.40686,0.0,17.86413,93.79071,E
1995-07-28 21:00:00,-0.33969355,-7.946543,27.063324,20.40686,0.0,15.460916,87.552246,E
1995-07-29 00:00:00,-2.1448455,-4.1540146,25.595886,20.206451,0.0,9.087571,62.691284,NE
1995-07-29 03:00:00,-1.8545909,-2.799284,24.470703,20.206451,0.0,6.527222,56.47461,NE
1995-07-29 06:00:00,-0.9315078,-4.0760555,23.95987,20.206451,0.0,8.127468,77.12717,E
1995-07-29 09:00:00,-0.12016225,-4.749443,25.756165,20.206451,0.0,9.235111,88.55072,E
1995-07-29 12:00:00,1.8103983,-5.309473,26.471954,20.206451,0.0,10.904241,108.828094,E
1995-07-29 15:00:00,1.8288023,-8.841875,26.796265,20.206451,0.0,17.550978,101.68594,E
1995-07-29 18:00:00,1.553271,-9.970684,27.113892,20.206451,0.0,19.615185,98.85458,E
1995-07-29 21:00:00,-0.026039839,-8.310881,25.72406,20.206451,0.0,16.155102,89.820465,E
1995-07-30 00:00:00,-0.89496315,-4.2566333,24.011261,19.98993,0.0,8.45512,78.1264,E
1995-07-30 03:00:00,-0.70592964,-3.6441011,22.803894,19.98993,0.0,7.215237,79.03653,E
1995-07-30 06:00:00,-0.022622108,-5.111394,22.672516,19.98993,0.0,9.935829,89.7464,E
1995-07-30 09:00:00,0.5547321,-4.8377438,23.924286,19.98993,0.0,9.465422,96.54138,E
1995-07-30 12:00:00,2.132991,-6.541299,24.086182,19.98993,0.0,13.374162,108.06012,E
1995-07-30 15:00:00,2.7618759,-9.107172,24.740692,19.98993,0.0,18.49904,106.870636,E
1995-07-30 18:00:00,2.5628517,-9.9949465,25.020569,19.98993,0.0,20.05711,104.38162,E
1995-07-30 21:00:00,0.44378328,-8.110018,23.730286,19.98993,0.0,15.788161,93.13211,E
1995-07-31 00:00:00,-0.021307468,-5.486073,22.369873,19.707947,0.0,10.664129,89.777466,E
1995-07-31 03:00:00,0.45061898,-5.7998962,21.81546,19.707947,0.0,11.308046,94.44263,E
1995-07-31 06:00:00,0.52476025,-5.420047,21.248962,19.707947,0.0,10.584969,95.53003,E
1995-07-31 09:00:00,0.7256248,-4.8154697,21.462769,19.707947,0.0,9.466178,98.569214,E
1995-07-31 12:00:00,2.9443367,-6.6809087,21.960754,19.707947,0.0,14.191851,113.78351,SE
1995-07-31 15:00:00,3.0416143,-9.480261,22.888184,19.707947,0.0,19.353342,107.78815,E
1995-07-31 18:00:00,2.2336862,-8.882444,23.089142,19.707947,0.0,17.803621,104.1156,E
1995-07-31 21:00:00,0.60599995,-7.0297337,22.636658,19.707947,0.0,13.715358,94.927,E
1995-08-01 00:00:00,-0.2771206,-4.61938,21.712952,19.30896,0.0,8.995479,86.566895,E
1995-08-01 03:00:00,0.54290104,-5.8106356,21.054962,19.30896,0.0,11.344139,95.33777,E
1995-08-01 06:00:00,0.40934205,-5.9021177,21.024994,19.30896,0.0,11.500333,93.96741,E
1995-08-01 09:00:00,0.80344653,-5.906095,21.781738,19.30896,0.0,11.586246,97.746765,E
1995-08-01 12:00:00,1.8337977,-7.670506,23.369843,19.30896,0.0,15.330414,103.445404,E
1995-08-01 15:00:00,1.2411947,-9.57572,24.645966,19.30896,0.0,18.769382,97.38544,E
1995-08-01 18:00:00,1.302979,-9.297297,25.047333,19.30896,0.0,18.249073,97.97781,E
1995-08-01 21:00:00,-0.08624673,-7.573456,24.05246,19.30896,0.0,14.722541,89.347534,E
1995-08-02 00:00:00,-0.61548793,-5.107417,23.053284,18.931091,0.0,9.99983,83.12848,E
1995-08-02 03:00:00,-0.056011915,-5.939506,22.629425,18.931091,0.0,11.545963,89.45969,E
1995-08-02 06:00:00,-0.07152367,-5.3524294,22.384064,18.931091,0.0,10.405195,89.234406,E
1995-08-02 09:00:00,-0.24530816,-4.4316425,24.222107,18.931091,0.0,8.627592,86.831696,E
1995-08-02 12:00:00,1.0445366,-4.126172,23.783539,18.931091,0.0,8.273626,104.20593,E
1995-08-02 15:00:00,1.517515,-5.899731,24.579071,18.931091,0.0,11.84143,104.424805,E
1995-08-02 18:00:00,1.8435252,-7.4223113,24.525024,18.931091,0.0,14.866157,103.94864,E
1995-08-02 21:00:00,0.59916425,-6.736991,22.823425,18.931091,0.0,13.147322,95.082306,E
1995-08-03 00:00:00,-0.19430327,-4.473008,21.977875,18.725006,0.0,8.7030115,87.512695,E
1995-08-03 03:00:00,0.540535,-5.3607826,21.330841,18.725006,0.0,10.473343,95.75775,E
